# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T09:55:44.000;2017-05-08T19:55:44.000;22.20;113181.600;4.072;18.272
2017-05-08T09:56:33.000;2017-05-08T19:56:33.000;22.20;112434.800;4.095;18.266
2017-05-08T09:56:33.000;2017-05-08T19:56:33.000;22.20;112434.800;4.095;18.266
2017-05-08T09:56:33.000;2017-05-08T19:56:33.000;22.20;112434.800;4.095;18.266
2017-05-08T09:57:54.000;2017-05-08T19:57:54.000;22.20;110327.200;4.174;18.240
2017-05-08T09:58:43.000;2017-05-08T19:58:43.000;22.20;109225.600;4.223;18.228
2017-05-08T09:59:32.000;2017-05-08T19:59:32.000;22.20;107677.600;4.277;18.214
2017-05-08T10:00:22.000;2017-05-08T20:00:22.000;22.20;106907.800;4.307;18.208
2017-05-08T10:01:11.000;2017-05-08T20:01:11.000;22.20;105641.200;4.363;18.196
2017-05-08T10:02:00.000;2017-05-08T20:02:00.000;22.20;104572.600;4.401;18.186
2017-05-08T10:02:49.000;2017-05-08T20:02:49.000;22.20;103824.400;4.441;18.180
2017-05-08T10:03:38.000;2017-05-08T20:03:38.000;22.20;102986.600;4.472;18.172
2017-05-08T10:04:27.000;2017-05-08T20:04:27.000;22.20;101283.600;4.550;18.156
2017-05-08T10:05:16.000;2017-05-08T20:05:16.000;22.20;100621.000;4.583;18.146
2017-05-08T10:06:05.000;2017-05-08T20:06:05.000;22.20;99587.200;4.625;18.136
2017-05-08T10:06:54.000;2017-05-08T20:06:54.000;22.20;98216.000;4.695;18.120
2017-05-08T10:06:54.000;2017-05-08T20:06:54.000;22.20;98216.000;4.695;18.120
2017-05-08T10:08:31.000;2017-05-08T20:08:31.000;22.20;95606.800;4.817;18.090
2017-05-08T10:09:20.000;2017-05-08T20:09:20.000;22.20;94225.600;4.888;18.076
2017-05-08T10:10:09.000;2017-05-08T20:10:09.000;22.20;93442.800;4.931;18.064
2017-05-08T10:10:58.000;2017-05-08T20:10:58.000;22.20;92617.000;4.970;18.056
2017-05-08T10:11:47.000;2017-05-08T20:11:47.000;22.20;91363.800;5.041;18.038
2017-05-08T10:12:36.000;2017-05-08T20:12:36.000;22.20;90419.800;5.097;18.028
2017-05-08T10:13:25.000;2017-05-08T20:13:25.000;22.20;89557.600;5.139;18.018
2017-05-08T10:14:14.000;2017-05-08T20:14:14.000;22.20;88108.400;5.230;18.000
2017-05-08T10:15:03.000;2017-05-08T20:15:03.000;22.20;87223.600;5.292;17.990
2017-05-08T10:15:52.000;2017-05-08T20:15:52.000;22.20;86701.200;5.319;17.984
2017-05-08T10:15:52.000;2017-05-08T20:15:52.000;22.20;86701.200;5.319;17.984
2017-05-08T10:17:10.000;2017-05-08T20:17:10.000;22.20;84613.000;5.441;17.954
2017-05-08T10:17:59.000;2017-05-08T20:17:59.000;22.20;83782.400;5.507;17.944
2017-05-08T10:18:48.000;2017-05-08T20:18:48.000;22.20;82713.400;5.568;17.930
2017-05-08T10:19:37.000;2017-05-08T20:19:37.000;22.20;81917.600;5.631;17.914
2017-05-08T10:20:26.000;2017-05-08T20:20:26.000;22.20;80588.200;5.715;17.900
2017-05-08T10:20:26.000;2017-05-08T20:20:26.000;22.20;80588.200;5.715;17.900
2017-05-08T10:20:26.000;2017-05-08T20:20:26.000;22.20;80588.200;5.715;17.900
2017-05-08T10:20:26.000;2017-05-08T20:20:26.000;22.20;80588.200;5.715;17.900
2017-05-08T10:22:07.000;2017-05-08T20:22:07.000;22.20;78775.000;5.855;17.878
2017-05-08T10:22:56.000;2017-05-08T20:22:56.000;22.20;77782.400;5.917;17.862
2017-05-08T10:22:56.000;2017-05-08T20:22:56.000;22.20;77782.400;5.917;17.862
2017-05-08T10:24:03.000;2017-05-08T20:24:03.000;22.08;76325.800;6.032;17.842
2017-05-08T10:24:52.000;2017-05-08T20:24:52.000;22.14;75061.200;6.143;17.822
2017-05-08T10:25:41.000;2017-05-08T20:25:41.000;22.08;74285.000;6.204;17.808
2017-05-08T10:26:30.000;2017-05-08T20:26:30.000;22.08;73193.200;6.290;17.796
2017-05-08T10:27:19.000;2017-05-08T20:27:19.000;22.08;72532.800;6.361;17.790
2017-05-08T10:28:08.000;2017-05-08T20:28:08.000;22.02;71598.200;6.436;17.772
2017-05-08T10:28:57.000;2017-05-08T20:28:57.000;22.02;70839.000;6.502;17.758
2017-05-08T10:29:46.000;2017-05-08T20:29:46.000;21.90;69983.200;6.588;17.748
2017-05-08T10:30:35.000;2017-05-08T20:30:35.000;21.90;68928.600;6.685;17.730
2017-05-08T10:31:24.000;2017-05-08T20:31:24.000;21.90;68391.800;6.739;17.718
2017-05-08T10:32:13.000;2017-05-08T20:32:13.000;21.90;67209.000;6.859;17.704
2017-05-08T10:33:02.000;2017-05-08T20:33:02.000;21.90;66348.800;6.945;17.692
2017-05-08T10:33:52.000;2017-05-08T20:33:52.000;21.90;65567.600;7.043;17.678
2017-05-08T10:34:41.000;2017-05-08T20:34:41.000;21.90;64739.000;7.123;17.664
2017-05-08T10:35:30.000;2017-05-08T20:35:30.000;21.90;64228.600;7.174;17.656
2017-05-08T10:36:19.000;2017-05-08T20:36:19.000;21.90;62907.600;7.343;17.632
2017-05-08T10:37:08.000;2017-05-08T20:37:08.000;21.90;61927.400;7.441;17.616
2017-05-08T10:37:57.000;2017-05-08T20:37:57.000;21.90;61062.600;7.564;17.602
2017-05-08T10:38:46.000;2017-05-08T20:38:46.000;21.90;60280.000;7.646;17.592
2017-05-08T10:39:35.000;2017-05-08T20:39:35.000;21.90;59206.400;7.764;17.570
2017-05-08T10:40:24.000;2017-05-08T20:40:24.000;21.90;58250.200;7.924;17.552
2017-05-08T10:41:13.000;2017-05-08T20:41:13.000;21.90;57846.600;7.950;17.546
2017-05-08T10:42:02.000;2017-05-08T20:42:02.000;21.90;56620.600;8.130;17.522
2017-05-08T10:42:51.000;2017-05-08T20:42:51.000;21.90;56058.600;8.224;17.510
2017-05-08T10:43:40.000;2017-05-08T20:43:40.000;21.90;54995.600;8.376;17.488
2017-05-08T10:44:29.000;2017-05-08T20:44:29.000;21.90;54009.000;8.548;17.468
2017-05-08T10:45:18.000;2017-05-08T20:45:18.000;21.90;52874.600;8.711;17.444
2017-05-08T10:45:18.000;2017-05-08T20:45:18.000;21.90;52874.600;8.711;17.444
2017-05-08T10:46:21.000;2017-05-08T20:46:21.000;21.90;52006.000;8.866;17.426
2017-05-08T10:47:10.000;2017-05-08T20:47:10.000;21.90;50624.000;9.091;17.400
2017-05-08T10:47:10.000;2017-05-08T20:47:10.000;21.90;50624.000;9.091;17.400
2017-05-08T10:48:33.000;2017-05-08T20:48:33.000;21.90;48904.600;9.417;17.360
2017-05-08T10:49:22.000;2017-05-08T20:49:22.000;21.90;47387.200;9.729;17.326
2017-05-08T10:50:12.000;2017-05-08T20:50:12.000;21.90;45658.000;10.082;17.288
2017-05-08T10:51:01.000;2017-05-08T20:51:01.000;21.90;44250.400;10.397;17.252
2017-05-08T10:51:50.000;2017-05-08T20:51:50.000;21.90;42971.000;10.732;17.220
2017-05-08T10:52:39.000;2017-05-08T20:52:39.000;21.90;40907.000;11.237;17.166
2017-05-08T10:53:28.000;2017-05-08T20:53:28.000;21.90;39816.600;11.605;17.134
2017-05-08T10:54:17.000;2017-05-08T20:54:17.000;21.96;38250.000;12.055;17.092
2017-05-08T10:54:17.000;2017-05-08T20:54:17.000;21.96;38250.000;12.055;17.092
2017-05-08T10:55:20.000;2017-05-08T20:55:20.000;21.90;36469.000;12.632;17.038
2017-05-08T10:56:09.000;2017-05-08T20:56:09.000;21.96;35211.200;13.092;17.002
2017-05-08T10:56:09.000;2017-05-08T20:56:09.000;21.96;35211.200;13.092;17.002
2017-05-08T10:57:22.000;2017-05-08T20:57:22.000;22.02;33405.600;13.779;16.944
2017-05-08T10:57:22.000;2017-05-08T20:57:22.000;22.02;33405.600;13.779;16.944
2017-05-08T10:57:22.000;2017-05-08T20:57:22.000;22.02;33405.600;13.779;16.944
2017-05-08T10:59:17.000;2017-05-08T20:59:17.000;22.08;30521.600;15.110;16.846
2017-05-08T11:00:06.000;2017-05-08T21:00:06.000;22.08;29836.000;15.433;16.820
2017-05-08T11:00:55.000;2017-05-08T21:00:55.000;22.08;28494.600;16.243;16.770
2017-05-08T11:01:44.000;2017-05-08T21:01:44.000;22.14;27351.000;16.782;16.726
2017-05-08T11:02:33.000;2017-05-08T21:02:33.000;22.08;26348.400;17.486;16.688
2017-05-08T11:03:22.000;2017-05-08T21:03:22.000;22.14;25396.800;18.191;16.642
2017-05-08T11:04:11.000;2017-05-08T21:04:11.000;22.14;24718.200;18.661;16.616
2017-05-08T11:05:00.000;2017-05-08T21:05:00.000;22.14;23429.400;19.695;16.556
2017-05-08T11:05:00.000;2017-05-08T21:05:00.000;22.14;23429.400;19.695;16.556
2017-05-08T11:06:07.000;2017-05-08T21:06:07.000;22.20;22811.000;20.330;16.528
2017-05-08T11:06:07.000;2017-05-08T21:06:07.000;22.20;22811.000;20.330;16.528
2017-05-08T11:07:41.000;2017-05-08T21:07:41.000;22.20;21606.200;21.369;16.464
2017-05-08T11:08:30.000;2017-05-08T21:08:30.000;22.14;20944.400;22.033;16.432
2017-05-08T11:09:23.000;2017-05-08T21:09:23.000;22.20;20032.000;22.943;16.382
2017-05-08T11:10:12.000;2017-05-08T21:10:12.000;22.20;19549.200;23.598;16.360
2017-05-08T11:11:01.000;2017-05-08T21:11:01.000;22.20;18905.600;24.274;16.320
2017-05-08T11:11:50.000;2017-05-08T21:11:50.000;22.20;18452.000;25.000;16.296
2017-05-08T11:12:39.000;2017-05-08T21:12:39.000;22.20;17859.600;25.789;16.258
2017-05-08T11:13:28.000;2017-05-08T21:13:28.000;22.02;17483.200;26.181;16.238
2017-05-08T11:14:17.000;2017-05-08T21:14:17.000;22.08;17063.200;27.035;16.210
2017-05-08T11:15:06.000;2017-05-08T21:15:06.000;21.96;16618.600;27.795;16.182
2017-05-08T11:15:55.000;2017-05-08T21:15:55.000;21.90;16345.800;28.104;16.162
2017-05-08T11:16:44.000;2017-05-08T21:16:44.000;21.90;15951.800;28.739;16.136
2017-05-08T11:17:33.000;2017-05-08T21:17:33.000;21.90;15624.600;29.657;16.114
2017-05-08T11:18:22.000;2017-05-08T21:18:22.000;21.90;15214.000;30.061;16.088
2017-05-08T11:19:11.000;2017-05-08T21:19:11.000;21.90;14997.400;30.800;16.070
2017-05-08T11:20:00.000;2017-05-08T21:20:00.000;21.90;14702.200;31.000;16.054
2017-05-08T11:20:49.000;2017-05-08T21:20:49.000;21.90;14683.200;31.800;16.052
2017-05-08T11:21:38.000;2017-05-08T21:21:38.000;21.90;14135.600;31.600;16.004
2017-05-08T11:22:27.000;2017-05-08T21:22:27.000;21.90;14185.200;32.600;16.012
2017-05-08T11:22:27.000;2017-05-08T21:22:27.000;21.90;14185.200;32.600;16.012
2017-05-08T11:24:05.000;2017-05-08T21:24:05.000;21.90;13804.600;33.600;15.982
2017-05-08T11:24:05.000;2017-05-08T21:24:05.000;21.90;13804.600;33.600;15.982
2017-05-08T11:25:38.000;2017-05-08T21:25:38.000;21.90;13360.800;34.000;15.946
2017-05-08T11:26:27.000;2017-05-08T21:26:27.000;21.90;13275.600;34.400;15.938
2017-05-08T11:27:16.000;2017-05-08T21:27:16.000;21.90;12971.800;35.000;15.914
2017-05-08T11:28:05.000;2017-05-08T21:28:05.000;21.90;12771.000;35.800;15.898
2017-05-08T11:28:54.000;2017-05-08T21:28:54.000;21.90;12709.800;36.200;15.894
2017-05-08T11:28:54.000;2017-05-08T21:28:54.000;21.90;12709.800;36.200;15.894
2017-05-08T11:29:57.000;2017-05-08T21:29:57.000;21.90;12390.600;36.600;15.866
2017-05-08T11:30:46.000;2017-05-08T21:30:46.000;21.90;12507.000;37.000;15.874
2017-05-08T11:31:35.000;2017-05-08T21:31:35.000;21.90;12216.600;37.800;15.846
2017-05-08T11:32:24.000;2017-05-08T21:32:24.000;21.90;12135.400;38.000;15.840
2017-05-08T11:33:13.000;2017-05-08T21:33:13.000;21.90;11873.800;38.400;15.818
2017-05-08T11:34:02.000;2017-05-08T21:34:02.000;21.90;11798.600;38.800;15.808
2017-05-08T11:34:51.000;2017-05-08T21:34:51.000;21.90;11722.400;39.000;15.804
2017-05-08T11:35:40.000;2017-05-08T21:35:40.000;21.90;11633.000;39.800;15.798
2017-05-08T11:36:29.000;2017-05-08T21:36:29.000;21.90;11522.400;39.800;15.784
2017-05-08T11:36:29.000;2017-05-08T21:36:29.000;21.90;11522.400;39.800;15.784
2017-05-08T11:37:56.000;2017-05-08T21:37:56.000;21.90;11441.400;40.600;15.778
2017-05-08T11:37:56.000;2017-05-08T21:37:56.000;21.90;11441.400;40.600;15.778
2017-05-08T11:38:59.000;2017-05-08T21:38:59.000;21.90;11257.600;41.000;15.762
2017-05-08T11:39:48.000;2017-05-08T21:39:48.000;21.90;11089.000;41.600;15.742
2017-05-08T11:40:38.000;2017-05-08T21:40:38.000;21.90;10830.000;41.600;15.718
2017-05-08T11:41:27.000;2017-05-08T21:41:27.000;21.90;11028.000;42.000;15.737
2017-05-08T11:41:27.000;2017-05-08T21:41:27.000;21.90;11028.000;42.000;15.737
2017-05-08T11:43:00.000;2017-05-08T21:43:00.000;21.90;10875.200;42.400;15.722
2017-05-08T11:43:49.000;2017-05-08T21:43:49.000;21.90;10739.200;42.400;15.706
2017-05-08T11:44:38.000;2017-05-08T21:44:38.000;21.90;10543.600;43.600;15.688
2017-05-08T11:45:27.000;2017-05-08T21:45:27.000;21.90;10560.000;43.600;15.690
2017-05-08T11:46:16.000;2017-05-08T21:46:16.000;21.82;10459.600;43.600;15.680
2017-05-08T11:47:05.000;2017-05-08T21:47:05.000;21.90;10453.400;44.000;15.678
2017-05-08T11:47:05.000;2017-05-08T21:47:05.000;21.90;10453.400;44.000;15.678
2017-05-08T11:48:08.000;2017-05-08T21:48:08.000;21.90;10476.400;44.200;15.678
2017-05-08T11:48:08.000;2017-05-08T21:48:08.000;21.90;10476.400;44.200;15.678
2017-05-08T11:49:45.000;2017-05-08T21:49:45.000;21.90;10333.800;44.600;15.670
2017-05-08T11:50:34.000;2017-05-08T21:50:34.000;21.90;10215.000;44.800;15.654
2017-05-08T11:51:23.000;2017-05-08T21:51:23.000;21.82;10299.000;45.000;15.666
2017-05-08T11:52:12.000;2017-05-08T21:52:12.000;21.82;10005.200;45.200;15.632
2017-05-08T11:53:01.000;2017-05-08T21:53:01.000;21.74;10069.000;45.600;15.640
2017-05-08T11:53:50.000;2017-05-08T21:53:50.000;21.82;10142.400;45.800;15.646
2017-05-08T11:54:39.000;2017-05-08T21:54:39.000;21.90;10126.200;45.800;15.642
2017-05-08T11:55:28.000;2017-05-08T21:55:28.000;21.90;9971.000;45.800;15.622
2017-05-08T11:56:22.000;2017-05-08T21:56:22.000;21.90;9941.000;46.200;15.620
2017-05-08T11:57:10.000;2017-05-08T21:57:10.000;21.90;9766.800;46.000;15.600
2017-05-08T11:58:00.000;2017-05-08T21:58:00.000;21.82;9984.200;46.000;15.628
2017-05-08T11:58:00.000;2017-05-08T21:58:00.000;21.82;9984.200;46.000;15.628
2017-05-08T11:59:03.000;2017-05-08T21:59:03.000;21.90;10161.600;46.400;15.642
2017-05-08T11:59:52.000;2017-05-08T21:59:52.000;21.90;9874.000;46.400;15.616
2017-05-08T12:00:41.000;2017-05-08T22:00:41.000;21.90;9512.800;47.000;15.572
2017-05-08T12:01:30.000;2017-05-08T22:01:30.000;21.90;9663.800;47.000;15.592
2017-05-08T12:02:19.000;2017-05-08T22:02:19.000;21.90;9762.000;47.000;15.604
2017-05-08T12:03:08.000;2017-05-08T22:03:08.000;21.90;9811.800;47.000;15.610
2017-05-08T12:03:08.000;2017-05-08T22:03:08.000;21.90;9811.800;47.000;15.610
2017-05-08T12:04:41.000;2017-05-08T22:04:41.000;21.90;9748.400;47.600;15.602
2017-05-08T12:05:30.000;2017-05-08T22:05:30.000;21.90;9693.800;47.200;15.594
2017-05-08T12:06:19.000;2017-05-08T22:06:19.000;21.90;9578.400;47.600;15.584
2017-05-08T12:07:08.000;2017-05-08T22:07:08.000;21.90;9733.000;47.600;15.600
2017-05-08T12:07:57.000;2017-05-08T22:07:57.000;21.90;9558.400;47.800;15.580
2017-05-08T12:08:46.000;2017-05-08T22:08:46.000;21.90;9478.800;47.800;15.572
2017-05-08T12:09:35.000;2017-05-08T22:09:35.000;21.90;9643.000;47.400;15.590
2017-05-08T12:10:24.000;2017-05-08T22:10:24.000;21.90;9566.800;47.600;15.582
2017-05-08T12:11:13.000;2017-05-08T22:11:13.000;21.90;9678.600;47.800;15.592
2017-05-08T12:12:02.000;2017-05-08T22:12:02.000;21.90;9783.600;47.000;15.606
2017-05-08T12:12:51.000;2017-05-08T22:12:51.000;21.90;9694.200;47.200;15.596
2017-05-08T12:12:51.000;2017-05-08T22:12:51.000;21.90;9694.200;47.200;15.596
2017-05-08T12:14:19.000;2017-05-08T22:14:19.000;21.90;9726.000;47.200;15.598
2017-05-08T12:15:08.000;2017-05-08T22:15:08.000;21.90;9946.400;47.000;15.624
2017-05-08T12:15:57.000;2017-05-08T22:15:57.000;21.90;9844.600;47.000;15.611
2017-05-08T12:16:46.000;2017-05-08T22:16:46.000;21.90;9957.400;46.400;15.624
2017-05-08T12:17:35.000;2017-05-08T22:17:35.000;21.90;9801.000;46.800;15.602
2017-05-08T12:18:24.000;2017-05-08T22:18:24.000;21.82;9798.000;46.000;15.606
2017-05-08T12:19:13.000;2017-05-08T22:19:13.000;21.90;9831.000;46.200;15.612
2017-05-08T12:20:02.000;2017-05-08T22:20:02.000;21.90;10031.600;46.000;15.630
2017-05-08T12:20:51.000;2017-05-08T22:20:51.000;21.90;9952.800;45.800;15.622
2017-05-08T12:21:40.000;2017-05-08T22:21:40.000;21.90;10103.600;46.000;15.636
2017-05-08T12:22:29.000;2017-05-08T22:22:29.000;21.90;10000.000;45.600;15.626
2017-05-08T12:23:18.000;2017-05-08T22:23:18.000;21.90;10077.400;45.400;15.636
2017-05-08T12:24:07.000;2017-05-08T22:24:07.000;21.90;10148.400;45.000;15.646
2017-05-08T12:24:56.000;2017-05-08T22:24:56.000;21.90;10216.600;44.800;15.654
2017-05-08T12:25:45.000;2017-05-08T22:25:45.000;21.90;10334.400;44.600;15.670
2017-05-08T12:26:34.000;2017-05-08T22:26:34.000;21.90;10370.400;44.400;15.670
2017-05-08T12:27:23.000;2017-05-08T22:27:23.000;21.90;10411.200;44.200;15.672
2017-05-08T12:28:12.000;2017-05-08T22:28:12.000;21.90;10522.800;44.000;15.684
2017-05-08T12:29:01.000;2017-05-08T22:29:01.000;21.90;10496.800;43.800;15.684
2017-05-08T12:29:50.000;2017-05-08T22:29:50.000;21.90;10548.000;43.200;15.688
2017-05-08T12:30:39.000;2017-05-08T22:30:39.000;21.90;10785.600;42.800;15.712
2017-05-08T12:31:29.000;2017-05-08T22:31:29.000;21.90;10728.400;42.600;15.706
2017-05-08T12:32:18.000;2017-05-08T22:32:18.000;21.90;11088.000;42.200;15.746
2017-05-08T12:33:07.000;2017-05-08T22:33:07.000;21.90;10708.400;42.200;15.702
2017-05-08T12:33:56.000;2017-05-08T22:33:56.000;21.90;10986.200;41.400;15.732
2017-05-08T12:34:45.000;2017-05-08T22:34:45.000;21.90;11036.000;41.800;15.736
2017-05-08T12:35:34.000;2017-05-08T22:35:34.000;21.90;11270.600;41.400;15.764
2017-05-08T12:36:23.000;2017-05-08T22:36:23.000;21.90;11060.800;41.000;15.742
2017-05-08T12:37:12.000;2017-05-08T22:37:12.000;21.90;11333.400;40.800;15.768
2017-05-08T12:38:01.000;2017-05-08T22:38:01.000;21.90;11406.000;40.400;15.778
2017-05-08T12:38:01.000;2017-05-08T22:38:01.000;21.90;11406.000;40.400;15.778
2017-05-08T12:39:14.000;2017-05-08T22:39:14.000;21.90;11508.000;40.200;15.782
2017-05-08T12:40:03.000;2017-05-08T22:40:03.000;21.90;11544.600;39.800;15.790
2017-05-08T12:40:03.000;2017-05-08T22:40:03.000;21.90;11544.600;39.800;15.790
2017-05-08T12:41:20.000;2017-05-08T22:41:20.000;21.90;11700.800;39.200;15.800
2017-05-08T12:41:20.000;2017-05-08T22:41:20.000;21.90;11700.800;39.200;15.800
2017-05-08T12:42:47.000;2017-05-08T22:42:47.000;21.90;11644.400;39.600;15.796
2017-05-08T12:42:47.000;2017-05-08T22:42:47.000;21.90;11644.400;39.600;15.796
2017-05-08T12:44:25.000;2017-05-08T22:44:25.000;21.90;11834.200;38.800;15.814
2017-05-08T12:45:13.000;2017-05-08T22:45:13.000;21.90;12000.400;38.200;15.832
2017-05-08T12:46:02.000;2017-05-08T22:46:02.000;21.90;11898.400;38.000;15.820
2017-05-08T12:46:51.000;2017-05-08T22:46:51.000;21.90;12082.200;38.200;15.836
2017-05-08T12:46:51.000;2017-05-08T22:46:51.000;21.90;12082.200;38.200;15.836
2017-05-08T12:46:51.000;2017-05-08T22:46:51.000;21.90;12082.200;38.200;15.836
2017-05-08T12:48:09.000;2017-05-08T22:48:09.000;21.90;12373.800;37.800;15.858
2017-05-08T12:48:58.000;2017-05-08T22:48:58.000;21.90;12376.000;37.200;15.864
2017-05-08T12:49:47.000;2017-05-08T22:49:47.000;21.90;12338.800;37.000;15.860
2017-05-08T12:50:36.000;2017-05-08T22:50:36.000;21.90;12560.000;36.600;15.878
2017-05-08T12:51:25.000;2017-05-08T22:51:25.000;21.90;12512.000;36.400;15.878
2017-05-08T12:52:14.000;2017-05-08T22:52:14.000;21.90;12637.600;37.000;15.888
2017-05-08T12:53:03.000;2017-05-08T22:53:03.000;21.90;12691.000;36.400;15.890
2017-05-08T12:53:52.000;2017-05-08T22:53:52.000;21.90;12722.000;36.200;15.892
2017-05-08T12:54:41.000;2017-05-08T22:54:41.000;21.90;12958.400;35.800;15.912
2017-05-08T12:54:41.000;2017-05-08T22:54:41.000;21.90;12958.400;35.800;15.912
2017-05-08T12:54:41.000;2017-05-08T22:54:41.000;21.90;12958.400;35.800;15.912
2017-05-08T12:54:41.000;2017-05-08T22:54:41.000;21.90;12958.400;35.800;15.912
2017-05-08T12:54:41.000;2017-05-08T22:54:41.000;21.90;12958.400;35.800;15.912
2017-05-08T12:56:51.000;2017-05-08T22:56:51.000;21.90;13093.200;35.000;15.922
2017-05-08T12:56:51.000;2017-05-08T22:56:51.000;21.90;13093.200;35.000;15.922
2017-05-08T12:56:51.000;2017-05-08T22:56:51.000;21.90;13093.200;35.000;15.922
2017-05-08T12:59:12.000;2017-05-08T22:59:12.000;21.90;13337.600;34.800;15.942
2017-05-08T13:00:01.000;2017-05-08T23:00:01.000;21.90;13449.000;34.800;15.954
2017-05-08T13:00:50.000;2017-05-08T23:00:50.000;21.90;13358.600;34.200;15.944
2017-05-08T13:01:39.000;2017-05-08T23:01:39.000;21.90;13386.800;34.000;15.946
2017-05-08T13:01:39.000;2017-05-08T23:01:39.000;21.90;13386.800;34.000;15.946
2017-05-08T13:02:52.000;2017-05-08T23:02:52.000;21.90;13698.000;33.800;15.974
2017-05-08T13:03:41.000;2017-05-08T23:03:41.000;21.90;13641.000;33.600;15.964
2017-05-08T13:04:30.000;2017-05-08T23:04:30.000;21.90;13804.000;33.400;15.980
2017-05-08T13:04:30.000;2017-05-08T23:04:30.000;21.90;13804.000;33.400;15.980
2017-05-08T13:05:34.000;2017-05-08T23:05:34.000;21.90;13864.000;33.000;15.990
2017-05-08T13:06:23.000;2017-05-08T23:06:23.000;21.90;14193.200;32.800;16.014
2017-05-08T13:07:12.000;2017-05-08T23:07:12.000;21.90;13952.200;32.200;15.992
2017-05-08T13:08:01.000;2017-05-08T23:08:01.000;21.90;14237.600;32.000;16.016
2017-05-08T13:08:50.000;2017-05-08T23:08:50.000;21.90;14396.200;32.200;16.026
2017-05-08T13:09:39.000;2017-05-08T23:09:39.000;21.90;14462.600;31.600;16.032
2017-05-08T13:10:28.000;2017-05-08T23:10:28.000;21.90;14662.800;31.000;16.050
2017-05-08T13:11:17.000;2017-05-08T23:11:17.000;21.90;14653.000;31.000;16.050
2017-05-08T13:12:06.000;2017-05-08T23:12:06.000;21.90;14977.800;30.800;16.070
2017-05-08T13:12:55.000;2017-05-08T23:12:55.000;22.02;15155.800;30.200;16.084
2017-05-08T13:12:55.000;2017-05-08T23:12:55.000;22.02;15155.800;30.200;16.084
2017-05-08T13:14:32.000;2017-05-08T23:14:32.000;21.96;15410.800;29.714;16.102
2017-05-08T13:15:21.000;2017-05-08T23:15:21.000;22.02;15700.800;29.882;16.122
2017-05-08T13:16:10.000;2017-05-08T23:16:10.000;22.02;15432.800;29.886;16.100
2017-05-08T13:16:59.000;2017-05-08T23:16:59.000;22.20;15870.800;29.372;16.132
2017-05-08T13:17:48.000;2017-05-08T23:17:48.000;22.20;16092.400;28.571;16.150
2017-05-08T13:18:37.000;2017-05-08T23:18:37.000;22.20;16154.400;28.571;16.152
2017-05-08T13:18:37.000;2017-05-08T23:18:37.000;22.20;16154.400;28.571;16.152
2017-05-08T13:19:44.000;2017-05-08T23:19:44.000;22.20;16215.400;28.413;16.156
2017-05-08T13:20:33.000;2017-05-08T23:20:33.000;22.20;16528.800;27.954;16.174
2017-05-08T13:21:22.000;2017-05-08T23:21:22.000;22.14;16666.600;27.795;16.182
2017-05-08T13:22:12.000;2017-05-08T23:22:12.000;22.14;16541.600;27.786;16.178
2017-05-08T13:23:01.000;2017-05-08T23:23:01.000;22.14;16942.800;27.327;16.204
2017-05-08T13:23:50.000;2017-05-08T23:23:50.000;22.20;17230.800;26.885;16.220
2017-05-08T13:24:39.000;2017-05-08T23:24:39.000;22.20;17326.000;26.316;16.232
2017-05-08T13:25:28.000;2017-05-08T23:25:28.000;22.20;17810.000;25.911;16.258
2017-05-08T13:26:17.000;2017-05-08T23:26:17.000;22.20;18202.400;25.256;16.278
2017-05-08T13:27:06.000;2017-05-08T23:27:06.000;22.20;17836.800;25.918;16.256
2017-05-08T13:27:59.000;2017-05-08T23:27:59.000;22.14;18026.400;25.526;16.270
2017-05-08T13:27:59.000;2017-05-08T23:27:59.000;22.14;18026.400;25.526;16.270
2017-05-08T13:29:36.000;2017-05-08T23:29:36.000;22.20;18492.800;25.000;16.300
2017-05-08T13:30:25.000;2017-05-08T23:30:25.000;22.20;18713.200;24.640;16.310
2017-05-08T13:31:14.000;2017-05-08T23:31:14.000;22.20;18870.200;24.274;16.316
