# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-28T13:50:36.000;2017-04-28T23:50:36.000;21.50;2092131.800;0.220;21.540
2017-04-28T13:51:25.000;2017-04-28T23:51:25.000;21.50;2091694.000;0.220;21.540
2017-04-28T13:52:14.000;2017-04-28T23:52:14.000;21.50;2091407.000;0.220;21.540
2017-04-28T13:53:03.000;2017-04-28T23:53:03.000;21.50;2092179.000;0.220;21.540
2017-04-28T13:53:52.000;2017-04-28T23:53:52.000;21.50;2092650.800;0.220;21.540
2017-04-28T13:54:41.000;2017-04-28T23:54:41.000;21.50;2093498.800;0.220;21.540
2017-04-28T13:55:30.000;2017-04-28T23:55:30.000;21.50;2095316.000;0.220;21.540
2017-04-28T13:56:19.000;2017-04-28T23:56:19.000;21.50;2095707.000;0.220;21.540
2017-04-28T13:57:08.000;2017-04-28T23:57:08.000;21.50;2095603.400;0.220;21.540
2017-04-28T13:57:57.000;2017-04-28T23:57:57.000;21.50;2094933.200;0.220;21.540
2017-04-28T13:58:46.000;2017-04-28T23:58:46.000;21.50;2094874.800;0.220;21.540
2017-04-28T13:59:35.000;2017-04-28T23:59:35.000;21.50;2090987.800;0.220;21.540
2017-04-28T14:00:24.000;2017-04-29T00:00:24.000;21.50;2091459.400;0.220;21.540
2017-04-28T14:01:13.000;2017-04-29T00:01:13.000;21.50;2091028.200;0.220;21.540
2017-04-28T14:02:02.000;2017-04-29T00:02:02.000;21.50;2089560.600;0.221;21.540
2017-04-28T14:02:51.000;2017-04-29T00:02:51.000;21.50;2089625.000;0.221;21.540
2017-04-28T14:03:40.000;2017-04-29T00:03:40.000;21.50;2089065.800;0.221;21.540
2017-04-28T14:03:40.000;2017-04-29T00:03:40.000;21.50;2089065.800;0.221;21.540
2017-04-28T14:04:58.000;2017-04-29T00:04:58.000;21.50;2087561.000;0.221;21.540
2017-04-28T14:04:58.000;2017-04-29T00:04:58.000;21.50;2087561.000;0.221;21.540
2017-04-28T14:06:11.000;2017-04-29T00:06:11.000;21.50;2087988.400;0.221;21.540
2017-04-28T14:06:11.000;2017-04-29T00:06:11.000;21.50;2087988.400;0.221;21.540
2017-04-28T14:07:44.000;2017-04-29T00:07:44.000;21.50;2086728.000;0.221;21.540
2017-04-28T14:08:33.000;2017-04-29T00:08:33.000;21.50;2087505.600;0.221;21.540
2017-04-28T14:09:22.000;2017-04-29T00:09:22.000;21.44;2087864.200;0.221;21.540
2017-04-28T14:10:11.000;2017-04-29T00:10:11.000;21.50;2088425.400;0.221;21.540
2017-04-28T14:11:00.000;2017-04-29T00:11:00.000;21.44;2088275.000;0.221;21.540
2017-04-28T14:11:49.000;2017-04-29T00:11:49.000;21.44;2088023.000;0.221;21.540
2017-04-28T14:12:38.000;2017-04-29T00:12:38.000;21.26;2086685.600;0.221;21.540
2017-04-28T14:12:38.000;2017-04-29T00:12:38.000;21.26;2086685.600;0.221;21.540
2017-04-28T14:14:11.000;2017-04-29T00:14:11.000;21.20;2083539.200;0.221;21.530
2017-04-28T14:15:00.000;2017-04-29T00:15:00.000;21.20;2081456.400;0.221;21.530
2017-04-28T14:15:00.000;2017-04-29T00:15:00.000;21.20;2081456.400;0.221;21.530
2017-04-28T14:16:13.000;2017-04-29T00:16:13.000;21.20;2079631.800;0.222;21.530
2017-04-28T14:17:02.000;2017-04-29T00:17:02.000;21.20;2076896.000;0.222;21.530
2017-04-28T14:17:51.000;2017-04-29T00:17:51.000;21.20;2074731.600;0.222;21.530
2017-04-28T14:18:40.000;2017-04-29T00:18:40.000;21.20;2072456.200;0.222;21.526
2017-04-28T14:18:40.000;2017-04-29T00:18:40.000;21.20;2072456.200;0.222;21.526
2017-04-28T14:20:13.000;2017-04-29T00:20:13.000;21.20;2067814.000;0.223;21.520
2017-04-28T14:21:03.000;2017-04-29T00:21:03.000;21.20;2066094.000;0.223;21.520
2017-04-28T14:21:52.000;2017-04-29T00:21:52.000;21.20;2064564.600;0.223;21.520
2017-04-28T14:22:41.000;2017-04-29T00:22:41.000;21.20;2063130.600;0.223;21.520
2017-04-28T14:23:30.000;2017-04-29T00:23:30.000;21.20;2061106.800;0.224;21.520
2017-04-28T14:24:19.000;2017-04-29T00:24:19.000;21.20;2060564.800;0.224;21.520
2017-04-28T14:25:08.000;2017-04-29T00:25:08.000;21.20;2059672.200;0.224;21.520
2017-04-28T14:25:57.000;2017-04-29T00:25:57.000;21.20;2056956.800;0.224;21.520
2017-04-28T14:26:46.000;2017-04-29T00:26:46.000;21.20;2056348.000;0.224;21.520
2017-04-28T14:27:35.000;2017-04-29T00:27:35.000;21.20;2054368.000;0.224;21.520
2017-04-28T14:28:24.000;2017-04-29T00:28:24.000;21.20;2053048.600;0.224;21.520
2017-04-28T14:29:13.000;2017-04-29T00:29:13.000;21.20;2052944.000;0.224;21.520
2017-04-28T14:30:02.000;2017-04-29T00:30:02.000;21.20;2052626.400;0.224;21.520
2017-04-28T14:30:51.000;2017-04-29T00:30:51.000;21.20;2051713.400;0.225;21.520
2017-04-28T14:31:40.000;2017-04-29T00:31:40.000;21.20;2052131.600;0.225;21.520
2017-04-28T14:32:29.000;2017-04-29T00:32:29.000;21.20;2051172.600;0.225;21.520
2017-04-28T14:33:18.000;2017-04-29T00:33:18.000;21.20;2051668.600;0.225;21.520
2017-04-28T14:34:07.000;2017-04-29T00:34:07.000;21.20;2051334.800;0.225;21.520
2017-04-28T14:34:56.000;2017-04-29T00:34:56.000;21.20;2052558.000;0.224;21.520
2017-04-28T14:35:50.000;2017-04-29T00:35:50.000;21.20;2052558.200;0.225;21.520
2017-04-28T14:36:38.000;2017-04-29T00:36:38.000;21.20;2053105.600;0.224;21.520
2017-04-28T14:37:28.000;2017-04-29T00:37:28.000;21.20;2053179.000;0.224;21.520
2017-04-28T14:37:28.000;2017-04-29T00:37:28.000;21.20;2053179.000;0.224;21.520
2017-04-28T14:38:51.000;2017-04-29T00:38:51.000;21.20;2052901.200;0.224;21.520
2017-04-28T14:39:40.000;2017-04-29T00:39:40.000;21.20;2051721.600;0.225;21.520
2017-04-28T14:40:29.000;2017-04-29T00:40:29.000;21.20;2051189.800;0.225;21.520
2017-04-28T14:41:18.000;2017-04-29T00:41:18.000;21.20;2048543.000;0.225;21.520
2017-04-28T14:42:07.000;2017-04-29T00:42:07.000;21.20;2048567.800;0.225;21.516
2017-04-28T14:42:56.000;2017-04-29T00:42:56.000;21.20;2047429.800;0.225;21.514
2017-04-28T14:43:45.000;2017-04-29T00:43:45.000;21.20;2046096.800;0.225;21.510
2017-04-28T14:44:34.000;2017-04-29T00:44:34.000;21.20;2043953.200;0.225;21.510
2017-04-28T14:45:23.000;2017-04-29T00:45:23.000;21.20;2042174.200;0.226;21.510
2017-04-28T14:46:12.000;2017-04-29T00:46:12.000;21.20;2040801.600;0.226;21.510
2017-04-28T14:47:01.000;2017-04-29T00:47:01.000;21.20;2039494.800;0.226;21.510
2017-04-28T14:47:50.000;2017-04-29T00:47:50.000;21.20;2038092.000;0.226;21.510
2017-04-28T14:48:39.000;2017-04-29T00:48:39.000;21.20;2034739.800;0.226;21.510
2017-04-28T14:49:28.000;2017-04-29T00:49:28.000;21.20;2032641.600;0.227;21.508
2017-04-28T14:50:17.000;2017-04-29T00:50:17.000;21.20;2030986.400;0.227;21.500
2017-04-28T14:51:06.000;2017-04-29T00:51:06.000;21.20;2029530.000;0.227;21.500
2017-04-28T14:51:55.000;2017-04-29T00:51:55.000;21.20;2027016.000;0.227;21.500
2017-04-28T14:52:44.000;2017-04-29T00:52:44.000;21.20;2024813.000;0.228;21.500
2017-04-28T14:53:33.000;2017-04-29T00:53:33.000;21.20;2022378.600;0.228;21.500
2017-04-28T14:54:23.000;2017-04-29T00:54:23.000;21.20;2019224.400;0.228;21.500
2017-04-28T14:55:12.000;2017-04-29T00:55:12.000;21.20;2015583.000;0.229;21.496
2017-04-28T14:56:01.000;2017-04-29T00:56:01.000;21.20;2011551.000;0.229;21.490
2017-04-28T14:56:50.000;2017-04-29T00:56:50.000;21.20;2007172.200;0.230;21.490
2017-04-28T14:57:39.000;2017-04-29T00:57:39.000;21.20;2004594.200;0.230;21.490
2017-04-28T14:58:28.000;2017-04-29T00:58:28.000;21.20;2000488.400;0.230;21.488
2017-04-28T14:59:17.000;2017-04-29T00:59:17.000;21.20;1996747.200;0.231;21.480
2017-04-28T15:00:06.000;2017-04-29T01:00:06.000;21.20;1993307.000;0.231;21.480
2017-04-28T15:00:55.000;2017-04-29T01:00:55.000;21.20;1989169.600;0.232;21.480
2017-04-28T15:01:44.000;2017-04-29T01:01:44.000;21.26;1985112.200;0.232;21.480
2017-04-28T15:02:33.000;2017-04-29T01:02:33.000;21.50;1981141.600;0.233;21.480
2017-04-28T15:03:22.000;2017-04-29T01:03:22.000;21.44;1978126.800;0.233;21.478
2017-04-28T15:04:11.000;2017-04-29T01:04:11.000;21.50;1973430.000;0.234;21.480
2017-04-28T15:05:00.000;2017-04-29T01:05:00.000;21.50;1969084.000;0.234;21.472
2017-04-28T15:05:49.000;2017-04-29T01:05:49.000;21.50;1965584.800;0.234;21.470
2017-04-28T15:06:38.000;2017-04-29T01:06:38.000;21.50;1960583.200;0.235;21.470
2017-04-28T15:07:27.000;2017-04-29T01:07:27.000;21.50;1956223.600;0.236;21.462
2017-04-28T15:08:16.000;2017-04-29T01:08:16.000;21.50;1953088.200;0.236;21.460
2017-04-28T15:09:05.000;2017-04-29T01:09:05.000;21.50;1948833.200;0.236;21.460
2017-04-28T15:09:54.000;2017-04-29T01:09:54.000;21.50;1945000.800;0.237;21.460
2017-04-28T15:10:43.000;2017-04-29T01:10:43.000;21.50;1940702.600;0.237;21.454
2017-04-28T15:11:33.000;2017-04-29T01:11:33.000;21.50;1936373.800;0.238;21.450
2017-04-28T15:11:33.000;2017-04-29T01:11:33.000;21.50;1936373.800;0.238;21.450
2017-04-28T15:12:50.000;2017-04-29T01:12:50.000;21.50;1930527.400;0.239;21.450
2017-04-28T15:13:39.000;2017-04-29T01:13:39.000;21.50;1926760.200;0.239;21.450
2017-04-28T15:14:28.000;2017-04-29T01:14:28.000;21.50;1924111.400;0.239;21.450
2017-04-28T15:15:17.000;2017-04-29T01:15:17.000;21.50;1927067.600;0.239;21.450
2017-04-28T15:16:06.000;2017-04-29T01:16:06.000;21.50;1917931.400;0.240;21.448
2017-04-28T15:16:06.000;2017-04-29T01:16:06.000;21.50;1917931.400;0.240;21.448
2017-04-28T15:17:29.000;2017-04-29T01:17:29.000;21.50;1913075.200;0.241;21.440
2017-04-28T15:18:18.000;2017-04-29T01:18:18.000;21.50;1908359.800;0.241;21.440
2017-04-28T15:19:07.000;2017-04-29T01:19:07.000;21.50;1904142.800;0.242;21.440
2017-04-28T15:19:56.000;2017-04-29T01:19:56.000;21.50;1898986.400;0.243;21.432
2017-04-28T15:20:45.000;2017-04-29T01:20:45.000;21.50;1895438.200;0.243;21.430
2017-04-28T15:21:34.000;2017-04-29T01:21:34.000;21.50;1891197.800;0.244;21.422
2017-04-28T15:22:23.000;2017-04-29T01:22:23.000;21.50;1888466.200;0.244;21.420
2017-04-28T15:23:12.000;2017-04-29T01:23:12.000;21.50;1887961.600;0.244;21.420
2017-04-28T15:24:06.000;2017-04-29T01:24:06.000;21.50;1879334.800;0.245;21.420
2017-04-28T15:24:54.000;2017-04-29T01:24:54.000;21.50;1875262.000;0.246;21.420
2017-04-28T15:25:43.000;2017-04-29T01:25:43.000;21.50;1872932.400;0.246;21.420
2017-04-28T15:26:32.000;2017-04-29T01:26:32.000;21.50;1869007.600;0.247;21.420
2017-04-28T15:27:21.000;2017-04-29T01:27:21.000;21.50;1866422.600;0.247;21.412
2017-04-28T15:28:11.000;2017-04-29T01:28:11.000;21.50;1863911.200;0.247;21.410
2017-04-28T15:28:11.000;2017-04-29T01:28:11.000;21.50;1863911.200;0.247;21.410
2017-04-28T15:29:14.000;2017-04-29T01:29:14.000;21.50;1860363.200;0.248;21.410
2017-04-28T15:30:03.000;2017-04-29T01:30:03.000;21.50;1857382.600;0.248;21.410
2017-04-28T15:30:52.000;2017-04-29T01:30:52.000;21.50;1855466.800;0.248;21.410
2017-04-28T15:31:41.000;2017-04-29T01:31:41.000;21.50;1853118.400;0.249;21.408
2017-04-28T15:32:30.000;2017-04-29T01:32:30.000;21.50;1849660.400;0.249;21.400
2017-04-28T15:33:19.000;2017-04-29T01:33:19.000;21.50;1847096.200;0.249;21.400
2017-04-28T15:34:08.000;2017-04-29T01:34:08.000;21.50;1845185.600;0.250;21.400
2017-04-28T15:34:57.000;2017-04-29T01:34:57.000;21.50;1842919.000;0.250;21.400
2017-04-28T15:35:46.000;2017-04-29T01:35:46.000;21.50;1840207.200;0.250;21.400
2017-04-28T15:36:35.000;2017-04-29T01:36:35.000;21.50;1837240.800;0.251;21.388
2017-04-28T15:37:24.000;2017-04-29T01:37:24.000;21.50;1833770.400;0.251;21.380
2017-04-28T15:37:24.000;2017-04-29T01:37:24.000;21.50;1833770.400;0.251;21.380
2017-04-28T15:38:37.000;2017-04-29T01:38:37.000;21.50;1830075.200;0.252;21.380
2017-04-28T15:38:37.000;2017-04-29T01:38:37.000;21.50;1830075.200;0.252;21.380
2017-04-28T15:40:14.000;2017-04-29T01:40:14.000;21.50;1822513.600;0.253;21.380
2017-04-28T15:41:03.000;2017-04-29T01:41:03.000;21.50;1819323.800;0.253;21.378
2017-04-28T15:41:52.000;2017-04-29T01:41:52.000;21.50;1815824.000;0.254;21.370
2017-04-28T15:42:41.000;2017-04-29T01:42:41.000;21.50;1811370.200;0.254;21.370
2017-04-28T15:43:30.000;2017-04-29T01:43:30.000;21.50;1806326.200;0.255;21.370
2017-04-28T15:43:30.000;2017-04-29T01:43:30.000;21.50;1806326.200;0.255;21.370
2017-04-28T15:44:38.000;2017-04-29T01:44:38.000;21.50;1801286.800;0.256;21.364
2017-04-28T15:45:27.000;2017-04-29T01:45:27.000;21.50;1795787.200;0.257;21.360
2017-04-28T15:46:16.000;2017-04-29T01:46:16.000;21.50;1792846.600;0.257;21.360
2017-04-28T15:47:05.000;2017-04-29T01:47:05.000;21.50;1787366.200;0.258;21.358
2017-04-28T15:47:54.000;2017-04-29T01:47:54.000;21.50;1783600.200;0.258;21.350
2017-04-28T15:48:43.000;2017-04-29T01:48:43.000;21.50;1780979.800;0.259;21.350
2017-04-28T15:49:32.000;2017-04-29T01:49:32.000;21.50;1784075.000;0.258;21.354
2017-04-28T15:50:21.000;2017-04-29T01:50:21.000;21.50;1794926.200;0.257;21.362
2017-04-28T15:51:10.000;2017-04-29T01:51:10.000;21.50;1772473.200;0.260;21.350
2017-04-28T15:51:59.000;2017-04-29T01:51:59.000;21.50;1769382.000;0.260;21.344
2017-04-28T15:52:48.000;2017-04-29T01:52:48.000;21.50;1768347.600;0.261;21.340
2017-04-28T15:53:37.000;2017-04-29T01:53:37.000;21.50;1765583.400;0.261;21.340
2017-04-28T15:54:26.000;2017-04-29T01:54:26.000;21.50;1764058.400;0.261;21.340
2017-04-28T15:55:15.000;2017-04-29T01:55:15.000;21.50;1760437.800;0.262;21.340
2017-04-28T15:56:04.000;2017-04-29T01:56:04.000;21.50;1757614.600;0.262;21.340
2017-04-28T15:56:53.000;2017-04-29T01:56:53.000;21.50;1755937.600;0.262;21.340
2017-04-28T15:57:42.000;2017-04-29T01:57:42.000;21.50;1753303.800;0.263;21.336
2017-04-28T15:58:31.000;2017-04-29T01:58:31.000;21.50;1750623.800;0.263;21.330
2017-04-28T15:59:20.000;2017-04-29T01:59:20.000;21.50;1747167.800;0.264;21.330
2017-04-28T16:00:09.000;2017-04-29T02:00:09.000;21.50;1744510.000;0.264;21.330
2017-04-28T16:00:58.000;2017-04-29T02:00:58.000;21.50;1741574.200;0.265;21.330
2017-04-28T16:01:48.000;2017-04-29T02:01:48.000;21.50;1738535.000;0.265;21.330
2017-04-28T16:02:37.000;2017-04-29T02:02:37.000;21.50;1735152.200;0.266;21.322
2017-04-28T16:02:37.000;2017-04-29T02:02:37.000;21.50;1735152.200;0.266;21.322
2017-04-28T16:03:50.000;2017-04-29T02:03:50.000;21.50;1729492.600;0.266;21.320
2017-04-28T16:04:39.000;2017-04-29T02:04:39.000;21.50;1726196.800;0.267;21.320
2017-04-28T16:05:28.000;2017-04-29T02:05:28.000;21.50;1723366.800;0.267;21.320
2017-04-28T16:06:17.000;2017-04-29T02:06:17.000;21.50;1719906.800;0.268;21.314
2017-04-28T16:07:06.000;2017-04-29T02:07:06.000;21.50;1717165.600;0.268;21.310
2017-04-28T16:07:55.000;2017-04-29T02:07:55.000;21.50;1714271.600;0.269;21.310
2017-04-28T16:08:44.000;2017-04-29T02:08:44.000;21.50;1711460.800;0.269;21.310
2017-04-28T16:09:33.000;2017-04-29T02:09:33.000;21.50;1707908.000;0.270;21.306
2017-04-28T16:10:22.000;2017-04-29T02:10:22.000;21.50;1704905.200;0.270;21.300
2017-04-28T16:11:16.000;2017-04-29T02:11:16.000;21.50;1700572.400;0.271;21.300
2017-04-28T16:12:04.000;2017-04-29T02:12:04.000;21.50;1697659.600;0.271;21.300
2017-04-28T16:12:04.000;2017-04-29T02:12:04.000;21.50;1697659.600;0.271;21.300
2017-04-28T16:13:07.000;2017-04-29T02:13:07.000;21.50;1692891.400;0.272;21.290
2017-04-28T16:13:56.000;2017-04-29T02:13:56.000;21.50;1699199.600;0.271;21.296
2017-04-28T16:14:45.000;2017-04-29T02:14:45.000;21.50;1686784.600;0.273;21.282
2017-04-28T16:15:34.000;2017-04-29T02:15:34.000;21.50;1683424.800;0.274;21.280
2017-04-28T16:16:23.000;2017-04-29T02:16:23.000;21.50;1679358.800;0.274;21.280
2017-04-28T16:17:12.000;2017-04-29T02:17:12.000;21.50;1675548.000;0.275;21.280
2017-04-28T16:17:12.000;2017-04-29T02:17:12.000;21.50;1675548.000;0.275;21.280
2017-04-28T16:18:40.000;2017-04-29T02:18:40.000;21.50;1669571.200;0.276;21.270
2017-04-28T16:19:29.000;2017-04-29T02:19:29.000;21.50;1665525.800;0.277;21.270
2017-04-28T16:20:18.000;2017-04-29T02:20:18.000;21.50;1662338.400;0.277;21.270
2017-04-28T16:21:07.000;2017-04-29T02:21:07.000;21.50;1659485.600;0.278;21.270
2017-04-28T16:21:56.000;2017-04-29T02:21:56.000;21.50;1655682.800;0.278;21.268
2017-04-28T16:22:45.000;2017-04-29T02:22:45.000;21.50;1652717.600;0.279;21.260
2017-04-28T16:23:34.000;2017-04-29T02:23:34.000;21.50;1649354.800;0.279;21.260
2017-04-28T16:24:23.000;2017-04-29T02:24:23.000;21.50;1645981.800;0.280;21.260
2017-04-28T16:25:12.000;2017-04-29T02:25:12.000;21.50;1643284.400;0.280;21.260
2017-04-28T16:26:01.000;2017-04-29T02:26:01.000;21.50;1640476.400;0.281;21.260
2017-04-28T16:26:50.000;2017-04-29T02:26:50.000;21.50;1636863.000;0.282;21.252
2017-04-28T16:27:39.000;2017-04-29T02:27:39.000;21.50;1634920.600;0.282;21.250
2017-04-28T16:28:28.000;2017-04-29T02:28:28.000;21.50;1631309.800;0.282;21.250
2017-04-28T16:29:17.000;2017-04-29T02:29:17.000;21.50;1629191.400;0.283;21.250
2017-04-28T16:30:06.000;2017-04-29T02:30:06.000;21.50;1626786.200;0.283;21.250
2017-04-28T16:30:55.000;2017-04-29T02:30:55.000;21.50;1624820.000;0.284;21.250
2017-04-28T16:31:44.000;2017-04-29T02:31:44.000;21.50;1621335.800;0.284;21.242
2017-04-28T16:32:33.000;2017-04-29T02:32:33.000;21.50;1618398.600;0.285;21.240
2017-04-28T16:33:22.000;2017-04-29T02:33:22.000;21.50;1616546.600;0.285;21.240
2017-04-28T16:34:11.000;2017-04-29T02:34:11.000;21.50;1613265.400;0.286;21.240
2017-04-28T16:35:00.000;2017-04-29T02:35:00.000;21.50;1610138.600;0.286;21.240
2017-04-28T16:35:50.000;2017-04-29T02:35:50.000;21.50;1607263.400;0.287;21.240
2017-04-28T16:35:50.000;2017-04-29T02:35:50.000;21.50;1607263.400;0.287;21.240
2017-04-28T16:37:03.000;2017-04-29T02:37:03.000;21.50;1604165.200;0.287;21.230
2017-04-28T16:37:52.000;2017-04-29T02:37:52.000;21.50;1600411.800;0.288;21.230
2017-04-28T16:38:41.000;2017-04-29T02:38:41.000;21.50;1599135.800;0.288;21.230
2017-04-28T16:39:30.000;2017-04-29T02:39:30.000;21.50;1595342.800;0.289;21.220
2017-04-28T16:40:19.000;2017-04-29T02:40:19.000;21.50;1593540.800;0.289;21.220
2017-04-28T16:41:08.000;2017-04-29T02:41:08.000;21.50;1591002.400;0.290;21.220
2017-04-28T16:41:57.000;2017-04-29T02:41:57.000;21.50;1588624.600;0.290;21.220
2017-04-28T16:42:46.000;2017-04-29T02:42:46.000;21.50;1587505.800;0.290;21.220
2017-04-28T16:43:35.000;2017-04-29T02:43:35.000;21.50;1583061.000;0.291;21.220
2017-04-28T16:44:24.000;2017-04-29T02:44:24.000;21.44;1581192.400;0.291;21.218
2017-04-28T16:45:13.000;2017-04-29T02:45:13.000;21.50;1577177.400;0.292;21.218
2017-04-28T16:46:02.000;2017-04-29T02:46:02.000;21.50;1574445.200;0.293;21.210
2017-04-28T16:46:51.000;2017-04-29T02:46:51.000;21.50;1571933.600;0.293;21.202
2017-04-28T16:47:40.000;2017-04-29T02:47:40.000;21.50;1568738.800;0.294;21.200
2017-04-28T16:48:29.000;2017-04-29T02:48:29.000;21.50;1566975.200;0.294;21.200
2017-04-28T16:49:18.000;2017-04-29T02:49:18.000;21.50;1564935.000;0.294;21.200
2017-04-28T16:50:07.000;2017-04-29T02:50:07.000;21.50;1563204.800;0.295;21.200
2017-04-28T16:50:56.000;2017-04-29T02:50:56.000;21.50;1562519.400;0.295;21.200
2017-04-28T16:51:45.000;2017-04-29T02:51:45.000;21.50;1561580.400;0.295;21.200
2017-04-28T16:51:45.000;2017-04-29T02:51:45.000;21.50;1561580.400;0.295;21.200
2017-04-28T16:52:59.000;2017-04-29T02:52:59.000;21.50;1559899.000;0.295;21.200
2017-04-28T16:53:48.000;2017-04-29T02:53:48.000;21.50;1559173.000;0.296;21.200
2017-04-28T16:54:37.000;2017-04-29T02:54:37.000;21.50;1558385.000;0.296;21.200
2017-04-28T16:54:37.000;2017-04-29T02:54:37.000;21.50;1558385.000;0.296;21.200
2017-04-28T16:54:37.000;2017-04-29T02:54:37.000;21.50;1558385.000;0.296;21.200
2017-04-28T16:56:18.000;2017-04-29T02:56:18.000;21.50;1556498.200;0.296;21.194
2017-04-28T16:57:07.000;2017-04-29T02:57:07.000;21.50;1554990.800;0.296;21.190
2017-04-28T16:58:01.000;2017-04-29T02:58:01.000;21.50;1554538.600;0.296;21.190
2017-04-28T16:58:49.000;2017-04-29T02:58:49.000;21.50;1553312.600;0.297;21.190
2017-04-28T16:59:38.000;2017-04-29T02:59:38.000;21.50;1552504.600;0.297;21.190
2017-04-28T17:00:27.000;2017-04-29T03:00:27.000;21.50;1552631.600;0.297;21.190
2017-04-28T17:01:16.000;2017-04-29T03:01:16.000;21.50;1551031.600;0.297;21.190
2017-04-28T17:02:05.000;2017-04-29T03:02:05.000;21.50;1550943.400;0.297;21.190
2017-04-28T17:02:54.000;2017-04-29T03:02:54.000;21.50;1550469.600;0.297;21.190
2017-04-28T17:03:43.000;2017-04-29T03:03:43.000;21.50;1550231.200;0.297;21.190
2017-04-28T17:04:32.000;2017-04-29T03:04:32.000;21.50;1549096.200;0.297;21.190
2017-04-28T17:05:21.000;2017-04-29T03:05:21.000;21.50;1550173.000;0.297;21.190
2017-04-28T17:06:10.000;2017-04-29T03:06:10.000;21.50;1550146.800;0.297;21.190
2017-04-28T17:06:59.000;2017-04-29T03:06:59.000;21.50;1550584.000;0.297;21.190
2017-04-28T17:07:48.000;2017-04-29T03:07:48.000;21.50;1550460.800;0.297;21.190
2017-04-28T17:07:48.000;2017-04-29T03:07:48.000;21.50;1550460.800;0.297;21.190
2017-04-28T17:09:02.000;2017-04-29T03:09:02.000;21.50;1550280.800;0.297;21.190
2017-04-28T17:09:51.000;2017-04-29T03:09:51.000;21.50;1550426.200;0.297;21.190
2017-04-28T17:09:51.000;2017-04-29T03:09:51.000;21.50;1550426.200;0.297;21.190
2017-04-28T17:11:18.000;2017-04-29T03:11:18.000;21.50;1551218.000;0.297;21.190
2017-04-28T17:12:07.000;2017-04-29T03:12:07.000;21.50;1551050.000;0.297;21.190
2017-04-28T17:12:56.000;2017-04-29T03:12:56.000;21.50;1551424.800;0.297;21.190
2017-04-28T17:13:45.000;2017-04-29T03:13:45.000;21.50;1551666.600;0.297;21.190
2017-04-28T17:14:34.000;2017-04-29T03:14:34.000;21.50;1551406.600;0.297;21.190
2017-04-28T17:15:23.000;2017-04-29T03:15:23.000;21.50;1552443.000;0.297;21.190
2017-04-28T17:16:12.000;2017-04-29T03:16:12.000;21.50;1554013.400;0.297;21.190
2017-04-28T17:17:01.000;2017-04-29T03:17:01.000;21.50;1554198.200;0.296;21.190
2017-04-28T17:17:01.000;2017-04-29T03:17:01.000;21.50;1554198.200;0.296;21.190
2017-04-28T17:18:14.000;2017-04-29T03:18:14.000;21.50;1555651.600;0.296;21.190
2017-04-28T17:19:03.000;2017-04-29T03:19:03.000;21.50;1555367.800;0.296;21.190
2017-04-28T17:19:52.000;2017-04-29T03:19:52.000;21.50;1555416.600;0.296;21.190
2017-04-28T17:20:41.000;2017-04-29T03:20:41.000;21.50;1555836.200;0.296;21.192
2017-04-28T17:21:30.000;2017-04-29T03:21:30.000;21.50;1557272.600;0.296;21.198
2017-04-28T17:22:19.000;2017-04-29T03:22:19.000;21.50;1557600.400;0.296;21.198
2017-04-28T17:23:08.000;2017-04-29T03:23:08.000;21.50;1559190.800;0.296;21.200
2017-04-28T17:23:57.000;2017-04-29T03:23:57.000;21.50;1559540.400;0.295;21.200
2017-04-28T17:24:46.000;2017-04-29T03:24:46.000;21.50;1560929.600;0.295;21.200
2017-04-28T17:25:36.000;2017-04-29T03:25:36.000;21.50;1561614.800;0.295;21.200
2017-04-28T17:25:36.000;2017-04-29T03:25:36.000;21.50;1561614.800;0.295;21.200
2017-04-28T17:26:43.000;2017-04-29T03:26:43.000;21.50;1561723.800;0.295;21.200
2017-04-28T17:27:32.000;2017-04-29T03:27:32.000;21.50;1562234.800;0.295;21.200
2017-04-28T17:28:21.000;2017-04-29T03:28:21.000;21.50;1562997.200;0.295;21.200
