# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-22T15:39:19.000;2016-12-23T01:39:19.000;28.30;1776178.600;0.259;21.350
2016-12-22T15:40:08.000;2016-12-23T01:40:08.000;28.30;1772764.200;0.260;21.350
2016-12-22T15:40:57.000;2016-12-23T01:40:57.000;28.30;1767851.800;0.261;21.342
2016-12-22T15:41:46.000;2016-12-23T01:41:46.000;28.30;1764646.400;0.261;21.340
2016-12-22T15:42:35.000;2016-12-23T01:42:35.000;28.30;1760865.600;0.262;21.334
2016-12-22T15:43:24.000;2016-12-23T01:43:24.000;28.30;1757332.600;0.262;21.330
2016-12-22T15:44:13.000;2016-12-23T01:44:13.000;28.30;1752614.200;0.263;21.324
2016-12-22T15:45:02.000;2016-12-23T01:45:02.000;28.30;1749686.000;0.263;21.320
2016-12-22T15:45:51.000;2016-12-23T01:45:51.000;28.30;1747423.200;0.264;21.320
2016-12-22T15:46:40.000;2016-12-23T01:46:40.000;28.30;1746153.800;0.264;21.320
2016-12-22T15:47:29.000;2016-12-23T01:47:29.000;28.30;1743012.200;0.264;21.320
2016-12-22T15:48:18.000;2016-12-23T01:48:18.000;28.30;1740294.000;0.265;21.320
2016-12-22T15:49:07.000;2016-12-23T01:49:07.000;28.30;1738190.600;0.265;21.320
2016-12-22T15:49:57.000;2016-12-23T01:49:57.000;28.30;1736280.400;0.265;21.320
2016-12-22T15:50:46.000;2016-12-23T01:50:46.000;28.30;1734251.800;0.266;21.320
2016-12-22T15:51:35.000;2016-12-23T01:51:35.000;28.30;1732600.200;0.266;21.320
2016-12-22T15:52:24.000;2016-12-23T01:52:24.000;28.30;1731240.400;0.266;21.320
2016-12-22T15:53:13.000;2016-12-23T01:53:13.000;28.30;1729980.000;0.266;21.320
2016-12-22T15:54:02.000;2016-12-23T01:54:02.000;28.30;1726736.800;0.267;21.312
2016-12-22T15:54:51.000;2016-12-23T01:54:51.000;28.30;1724479.400;0.267;21.310
2016-12-22T15:55:40.000;2016-12-23T01:55:40.000;28.30;1721296.200;0.268;21.308
2016-12-22T15:56:29.000;2016-12-23T01:56:29.000;28.30;1718579.400;0.268;21.300
2016-12-22T15:57:18.000;2016-12-23T01:57:18.000;28.30;1715437.000;0.269;21.300
2016-12-22T15:58:07.000;2016-12-23T01:58:07.000;28.30;1713307.600;0.269;21.300
2016-12-22T15:58:56.000;2016-12-23T01:58:56.000;28.30;1708798.200;0.270;21.300
2016-12-22T15:59:45.000;2016-12-23T01:59:45.000;28.30;1705181.400;0.270;21.300
2016-12-22T16:00:34.000;2016-12-23T02:00:34.000;28.30;1700663.800;0.271;21.300
2016-12-22T16:01:23.000;2016-12-23T02:01:23.000;28.30;1695888.800;0.272;21.294
2016-12-22T16:02:12.000;2016-12-23T02:02:12.000;28.30;1691501.400;0.272;21.290
2016-12-22T16:03:01.000;2016-12-23T02:03:01.000;28.30;1687870.800;0.273;21.286
2016-12-22T16:03:50.000;2016-12-23T02:03:50.000;28.30;1682612.000;0.274;21.280
2016-12-22T16:04:39.000;2016-12-23T02:04:39.000;28.30;1679445.800;0.274;21.280
2016-12-22T14:40:56.000;2016-12-23T00:40:56.000;28.48;2307731.400;0.200;21.656
2016-12-22T14:41:45.000;2016-12-23T00:41:45.000;28.36;2304673.200;0.200;21.658
2016-12-22T16:08:38.000;2016-12-23T02:08:38.000;28.30;1662742.200;0.277;21.270
2016-12-22T16:09:27.000;2016-12-23T02:09:27.000;28.30;1659740.200;0.278;21.270
2016-12-22T16:10:16.000;2016-12-23T02:10:16.000;28.30;1656120.000;0.278;21.268
2016-12-22T16:05:28.000;2016-12-23T02:05:28.000;28.30;1676587.000;0.275;21.280
2016-12-22T16:06:17.000;2016-12-23T02:06:17.000;28.30;1672792.000;0.275;21.280
2016-12-22T16:07:07.000;2016-12-23T02:07:07.000;28.30;1669555.800;0.276;21.270
2016-12-22T16:14:47.000;2016-12-23T02:14:47.000;28.30;1643329.800;0.280;21.260
2016-12-22T16:15:36.000;2016-12-23T02:15:36.000;28.30;1641302.000;0.281;21.260
2016-12-22T16:16:25.000;2016-12-23T02:16:25.000;28.30;1638407.000;0.281;21.252
2016-12-22T16:17:14.000;2016-12-23T02:17:14.000;28.30;1634740.000;0.282;21.250
2016-12-22T16:18:03.000;2016-12-23T02:18:03.000;28.30;1632899.000;0.282;21.250
2016-12-22T16:18:52.000;2016-12-23T02:18:52.000;28.30;1630223.800;0.283;21.244
2016-12-22T16:19:41.000;2016-12-23T02:19:41.000;28.30;1633743.600;0.282;21.248
2016-12-22T16:20:30.000;2016-12-23T02:20:30.000;28.30;1626647.600;0.283;21.240
2016-12-22T16:21:19.000;2016-12-23T02:21:19.000;28.30;1624787.800;0.284;21.240
2016-12-22T16:22:08.000;2016-12-23T02:22:08.000;28.30;1621809.200;0.284;21.240
2016-12-22T16:22:57.000;2016-12-23T02:22:57.000;28.30;1621715.200;0.284;21.240
2016-12-22T16:23:47.000;2016-12-23T02:23:47.000;28.30;1620548.200;0.284;21.240
2016-12-22T16:24:36.000;2016-12-23T02:24:36.000;28.30;1625148.400;0.284;21.244
2016-12-22T16:25:25.000;2016-12-23T02:25:25.000;28.30;1618527.000;0.285;21.240
2016-12-22T16:26:14.000;2016-12-23T02:26:14.000;28.30;1616664.400;0.285;21.240
2016-12-22T16:27:03.000;2016-12-23T02:27:03.000;28.30;1615868.400;0.285;21.240
2016-12-22T16:27:52.000;2016-12-23T02:27:52.000;28.30;1613443.800;0.286;21.234
2016-12-22T16:28:41.000;2016-12-23T02:28:41.000;28.30;1613161.800;0.286;21.232
2016-12-22T16:29:30.000;2016-12-23T02:29:30.000;28.30;1611284.200;0.286;21.230
2016-12-22T16:30:19.000;2016-12-23T02:30:19.000;28.30;1610410.200;0.286;21.230
2016-12-22T16:31:08.000;2016-12-23T02:31:08.000;28.30;1608760.000;0.286;21.230
2016-12-22T16:31:57.000;2016-12-23T02:31:57.000;28.30;1608095.000;0.287;21.230
2016-12-22T16:32:46.000;2016-12-23T02:32:46.000;28.30;1607665.200;0.287;21.230
2016-12-22T16:33:35.000;2016-12-23T02:33:35.000;28.30;1606843.800;0.287;21.230
2016-12-22T16:34:24.000;2016-12-23T02:34:24.000;28.30;1606504.400;0.287;21.228
2016-12-22T16:35:13.000;2016-12-23T02:35:13.000;28.30;1605018.800;0.287;21.222
2016-12-22T16:36:02.000;2016-12-23T02:36:02.000;28.30;1604055.200;0.287;21.220
2016-12-22T16:36:51.000;2016-12-23T02:36:51.000;28.30;1602148.200;0.288;21.220
2016-12-22T16:37:40.000;2016-12-23T02:37:40.000;28.30;1600588.600;0.288;21.220
2016-12-22T16:38:29.000;2016-12-23T02:38:29.000;28.30;1599461.600;0.288;21.220
2016-12-22T16:39:18.000;2016-12-23T02:39:18.000;28.30;1598024.600;0.288;21.220
2016-12-22T16:40:08.000;2016-12-23T02:40:08.000;28.30;1596890.600;0.289;21.220
2016-12-22T16:40:57.000;2016-12-23T02:40:57.000;28.30;1594915.600;0.289;21.220
2016-12-22T16:41:46.000;2016-12-23T02:41:46.000;28.30;1599179.400;0.288;21.220
2016-12-22T16:42:35.000;2016-12-23T02:42:35.000;28.30;1594385.000;0.289;21.220
2016-12-22T16:43:24.000;2016-12-23T02:43:24.000;28.30;1592196.400;0.289;21.220
2016-12-22T16:44:13.000;2016-12-23T02:44:13.000;28.30;1590904.000;0.290;21.220
2016-12-22T16:45:02.000;2016-12-23T02:45:02.000;28.30;1588886.400;0.290;21.216
2016-12-22T16:45:51.000;2016-12-23T02:45:51.000;28.30;1586742.000;0.290;21.210
2016-12-22T16:46:40.000;2016-12-23T02:46:40.000;28.30;1584358.000;0.291;21.210
2016-12-22T16:47:29.000;2016-12-23T02:47:29.000;28.30;1583461.400;0.291;21.210
2016-12-22T16:48:18.000;2016-12-23T02:48:18.000;28.30;1581407.600;0.291;21.210
2016-12-22T16:49:07.000;2016-12-23T02:49:07.000;28.30;1579744.400;0.292;21.210
2016-12-22T16:49:56.000;2016-12-23T02:49:56.000;28.30;1578528.800;0.292;21.210
2016-12-22T16:50:45.000;2016-12-23T02:50:45.000;28.30;1575671.400;0.292;21.210
2016-12-22T16:51:34.000;2016-12-23T02:51:34.000;28.30;1573593.400;0.293;21.208
2016-12-22T16:52:23.000;2016-12-23T02:52:23.000;28.30;1571028.600;0.293;21.200
2016-12-22T16:53:12.000;2016-12-23T02:53:12.000;28.30;1568788.400;0.294;21.200
2016-12-22T16:54:01.000;2016-12-23T02:54:01.000;28.30;1566401.200;0.294;21.200
2016-12-22T16:54:50.000;2016-12-23T02:54:50.000;28.30;1563960.600;0.295;21.200
2016-12-22T16:55:39.000;2016-12-23T02:55:39.000;28.30;1561290.000;0.295;21.200
2016-12-22T16:56:28.000;2016-12-23T02:56:28.000;28.30;1560452.200;0.295;21.200
2016-12-22T16:57:18.000;2016-12-23T02:57:18.000;28.30;1558954.800;0.296;21.200
2016-12-22T16:58:07.000;2016-12-23T02:58:07.000;28.30;1556749.400;0.296;21.196
2016-12-22T16:58:56.000;2016-12-23T02:58:56.000;28.30;1554875.800;0.296;21.190
2016-12-22T16:59:45.000;2016-12-23T02:59:45.000;28.30;1552790.800;0.297;21.190
2016-12-22T17:00:34.000;2016-12-23T03:00:34.000;28.30;1550682.400;0.297;21.190
2016-12-22T17:01:23.000;2016-12-23T03:01:23.000;28.30;1547720.600;0.298;21.190
2016-12-22T17:02:12.000;2016-12-23T03:02:12.000;28.30;1545337.400;0.298;21.190
2016-12-22T17:03:01.000;2016-12-23T03:03:01.000;28.30;1543073.200;0.299;21.190
2016-12-22T17:03:55.000;2016-12-23T03:03:55.000;28.30;1539054.000;0.299;21.182
2016-12-22T17:04:43.000;2016-12-23T03:04:43.000;28.30;1535683.000;0.300;21.180
2016-12-22T17:05:32.000;2016-12-23T03:05:32.000;28.30;1530738.600;0.301;21.172
2016-12-22T17:06:21.000;2016-12-23T03:06:21.000;28.30;1528270.200;0.302;21.170
2016-12-22T17:07:10.000;2016-12-23T03:07:10.000;28.30;1525257.800;0.302;21.170
2016-12-22T17:07:59.000;2016-12-23T03:07:59.000;28.30;1522710.600;0.303;21.170
2016-12-22T17:08:48.000;2016-12-23T03:08:48.000;28.30;1519013.400;0.303;21.170
2016-12-22T17:09:37.000;2016-12-23T03:09:37.000;28.30;1514634.800;0.304;21.162
2016-12-22T17:10:26.000;2016-12-23T03:10:26.000;28.30;1510850.000;0.305;21.160
2016-12-22T17:11:15.000;2016-12-23T03:11:15.000;28.30;1507607.800;0.306;21.156
2016-12-22T17:12:05.000;2016-12-23T03:12:05.000;28.18;1504129.600;0.306;21.154
2016-12-22T17:12:53.000;2016-12-23T03:12:53.000;28.06;1499750.600;0.307;21.154
2016-12-22T17:13:43.000;2016-12-23T03:13:43.000;28.00;1496247.800;0.308;21.150
2016-12-22T17:14:32.000;2016-12-23T03:14:32.000;28.00;1491752.600;0.309;21.148
2016-12-22T17:15:21.000;2016-12-23T03:15:21.000;28.00;1487721.600;0.310;21.140
2016-12-22T17:16:10.000;2016-12-23T03:16:10.000;28.00;1483140.600;0.311;21.134
2016-12-22T17:16:59.000;2016-12-23T03:16:59.000;28.00;1478540.800;0.312;21.130
2016-12-22T17:17:48.000;2016-12-23T03:17:48.000;28.00;1473536.800;0.313;21.130
2016-12-22T17:18:37.000;2016-12-23T03:18:37.000;28.00;1469683.800;0.314;21.130
2016-12-22T17:19:26.000;2016-12-23T03:19:26.000;28.00;1464412.800;0.315;21.122
2016-12-22T17:20:15.000;2016-12-23T03:20:15.000;28.00;1458629.200;0.316;21.120
2016-12-22T17:21:04.000;2016-12-23T03:21:04.000;28.00;1452048.800;0.317;21.116
2016-12-22T17:21:53.000;2016-12-23T03:21:53.000;28.00;1443326.800;0.319;21.106
2016-12-22T17:22:42.000;2016-12-23T03:22:42.000;28.00;1436157.600;0.321;21.100
2016-12-22T17:23:31.000;2016-12-23T03:23:31.000;28.00;1428097.600;0.323;21.100
2016-12-22T17:24:20.000;2016-12-23T03:24:20.000;28.00;1419281.600;0.325;21.086
2016-12-22T17:25:09.000;2016-12-23T03:25:09.000;28.00;1409420.400;0.327;21.074
2016-12-22T17:25:58.000;2016-12-23T03:25:58.000;28.00;1401372.000;0.329;21.070
2016-12-22T17:26:47.000;2016-12-23T03:26:47.000;28.00;1393225.200;0.331;21.066
2016-12-22T17:27:36.000;2016-12-23T03:27:36.000;28.00;1382363.400;0.333;21.060
2016-12-22T17:28:25.000;2016-12-23T03:28:25.000;28.00;1369916.200;0.336;21.048
2016-12-22T17:29:14.000;2016-12-23T03:29:14.000;28.00;1358442.800;0.339;21.034
2016-12-22T17:30:03.000;2016-12-23T03:30:03.000;28.00;1344226.600;0.343;21.018
2016-12-22T17:30:53.000;2016-12-23T03:30:53.000;28.00;1329545.800;0.347;21.006
2016-12-22T17:31:42.000;2016-12-23T03:31:42.000;28.00;1314434.400;0.351;20.996
2016-12-22T17:32:31.000;2016-12-23T03:32:31.000;28.00;1296900.800;0.355;20.978
2016-12-22T17:33:20.000;2016-12-23T03:33:20.000;28.00;1278456.000;0.360;20.966
2016-12-22T17:34:09.000;2016-12-23T03:34:09.000;28.00;1258612.200;0.366;20.950
2016-12-22T17:34:58.000;2016-12-23T03:34:58.000;28.00;1236763.000;0.373;20.924
2016-12-22T17:35:47.000;2016-12-23T03:35:47.000;27.94;1211750.000;0.380;20.900
2016-12-22T17:36:36.000;2016-12-23T03:36:36.000;28.00;1186737.400;0.388;20.876
2016-12-22T17:37:25.000;2016-12-23T03:37:25.000;28.00;1158748.200;0.398;20.852
2016-12-22T17:38:14.000;2016-12-23T03:38:14.000;28.00;1132182.800;0.407;20.822
2016-12-22T17:39:03.000;2016-12-23T03:39:03.000;28.00;1095153.000;0.421;20.784
2016-12-22T17:39:52.000;2016-12-23T03:39:52.000;28.00;1058863.400;0.435;20.746
2016-12-22T17:40:41.000;2016-12-23T03:40:41.000;28.00;1022106.200;0.451;20.710
2016-12-22T17:41:30.000;2016-12-23T03:41:30.000;28.00;983038.000;0.469;20.664
2016-12-22T17:42:19.000;2016-12-23T03:42:19.000;28.00;943316.800;0.489;20.616
2016-12-22T17:43:08.000;2016-12-23T03:43:08.000;28.00;902850.600;0.510;20.570
2016-12-22T17:43:57.000;2016-12-23T03:43:57.000;28.00;858063.600;0.537;20.512
2016-12-22T17:44:46.000;2016-12-23T03:44:46.000;28.00;813076.600;0.567;20.450
2016-12-22T17:45:35.000;2016-12-23T03:45:35.000;27.94;771127.200;0.598;20.390
2016-12-22T17:46:24.000;2016-12-23T03:46:24.000;27.88;727411.200;0.634;20.328
2016-12-22T17:47:13.000;2016-12-23T03:47:13.000;27.94;682792.000;0.675;20.254
2016-12-22T17:48:03.000;2016-12-23T03:48:03.000;27.88;638073.000;0.722;20.180
2016-12-22T17:48:52.000;2016-12-23T03:48:52.000;27.82;594626.200;0.775;20.098
2016-12-22T17:49:41.000;2016-12-23T03:49:41.000;27.82;552561.400;0.835;20.012
2016-12-22T16:11:05.000;2016-12-23T02:11:05.000;28.30;1652752.000;0.279;21.260
2016-12-22T16:11:54.000;2016-12-23T02:11:54.000;28.30;1650125.800;0.279;21.260
2016-12-22T16:12:43.000;2016-12-23T02:12:43.000;28.30;1647417.800;0.280;21.260
2016-12-22T16:13:32.000;2016-12-23T02:13:32.000;28.30;1645225.000;0.280;21.260
2016-12-22T17:52:24.000;2016-12-23T03:52:24.000;27.82;420515.200;1.097;19.712
2016-12-22T17:53:13.000;2016-12-23T03:53:13.000;27.82;385130.200;1.198;19.616
2016-12-22T17:54:02.000;2016-12-23T03:54:02.000;27.70;350437.800;1.316;19.511
2016-12-22T17:54:51.000;2016-12-23T03:54:51.000;27.70;318746.400;1.447;19.405
2016-12-22T17:55:40.000;2016-12-23T03:55:40.000;27.76;288770.200;1.597;19.295
2016-12-22T17:56:29.000;2016-12-23T03:56:29.000;27.70;261042.600;1.767;19.185
2016-12-22T17:57:18.000;2016-12-23T03:57:18.000;27.70;235641.400;1.958;19.079
2016-12-22T17:58:07.000;2016-12-23T03:58:07.000;27.70;212272.800;2.174;18.961
2016-12-22T17:58:56.000;2016-12-23T03:58:56.000;27.70;190205.800;2.427;18.845
2016-12-22T17:59:45.000;2016-12-23T03:59:45.000;27.70;170283.000;2.709;18.721
2016-12-22T18:00:34.000;2016-12-23T04:00:34.000;27.70;151902.200;3.038;18.589
2016-12-22T18:01:23.000;2016-12-23T04:01:23.000;27.70;135725.800;3.401;18.465
2016-12-22T18:02:12.000;2016-12-23T04:02:12.000;27.70;120752.600;3.822;18.347
2016-12-22T18:03:01.000;2016-12-23T04:03:01.000;27.70;107434.400;4.291;18.213
2016-12-22T18:03:50.000;2016-12-23T04:03:50.000;27.70;95806.400;4.824;18.093
2016-12-22T18:04:40.000;2016-12-23T04:04:40.000;27.70;84502.200;5.467;17.953
2016-12-22T18:05:29.000;2016-12-23T04:05:29.000;27.70;74879.600;6.158;17.823
2016-12-22T18:06:18.000;2016-12-23T04:06:18.000;27.70;66598.200;6.916;17.697
2016-12-22T18:07:07.000;2016-12-23T04:07:07.000;27.70;58817.200;7.853;17.561
2016-12-22T18:07:56.000;2016-12-23T04:07:56.000;27.70;52084.000;8.863;17.431
2016-12-22T18:08:45.000;2016-12-23T04:08:45.000;27.70;46098.800;10.021;17.299
2016-12-22T18:09:34.000;2016-12-23T04:09:34.000;27.70;40762.000;11.306;17.161
2016-12-22T18:10:23.000;2016-12-23T04:10:23.000;27.70;35701.000;12.913;17.017
2016-12-22T18:11:12.000;2016-12-23T04:11:12.000;27.70;31628.400;14.557;16.879
2016-12-22T18:12:01.000;2016-12-23T04:12:01.000;27.70;27354.600;16.913;16.723
2016-12-22T18:12:50.000;2016-12-23T04:12:50.000;27.70;24228.200;19.141;16.590
2016-12-22T18:13:39.000;2016-12-23T04:13:39.000;27.70;20854.400;22.072;16.425
2016-12-22T18:14:28.000;2016-12-23T04:14:28.000;27.70;18371.600;25.167;16.289
2016-12-22T18:15:17.000;2016-12-23T04:15:17.000;27.70;16001.800;28.586;16.136
2016-12-22T18:16:06.000;2016-12-23T04:16:06.000;27.70;13613.200;33.600;15.962
2016-12-22T18:16:55.000;2016-12-23T04:16:55.000;27.70;11860.000;39.000;15.815
2016-12-22T18:17:44.000;2016-12-23T04:17:44.000;27.70;10196.200;45.600;15.648
2016-12-22T18:18:33.000;2016-12-23T04:18:33.000;27.70;8559.200;53.000;15.458
2016-12-22T18:19:22.000;2016-12-23T04:19:22.000;27.70;7236.200;63.000;15.278
2016-12-22T18:20:11.000;2016-12-23T04:20:11.000;27.70;6169.000;74.000;15.099
2016-12-22T18:21:00.000;2016-12-23T04:21:00.000;27.70;5183.000;88.200;14.911
2016-12-22T18:21:50.000;2016-12-23T04:21:50.000;27.70;4366.800;104.600;14.724
2016-12-22T18:22:39.000;2016-12-23T04:22:39.000;27.70;3821.333;125.400;14.543
2016-12-22T18:23:28.000;2016-12-23T04:23:28.000;27.70;0.000;150.200;14.354
2016-12-22T18:24:17.000;2016-12-23T04:24:17.000;27.70;0.000;180.600;14.152
2016-12-22T18:25:06.000;2016-12-23T04:25:06.000;27.70;0.000;217.000;13.956
2016-12-22T18:25:55.000;2016-12-23T04:25:55.000;27.70;0.000;262.600;13.746
2016-12-22T18:26:44.000;2016-12-23T04:26:44.000;27.70;0.000;314.200;13.558
2016-12-22T18:27:33.000;2016-12-23T04:27:33.000;27.70;0.000;380.000;13.346
2016-12-22T18:28:22.000;2016-12-23T04:28:22.000;27.70;0.000;459.800;13.140
2016-12-22T18:29:11.000;2016-12-23T04:29:11.000;27.70;0.000;552.200;12.942
2016-12-22T18:30:00.000;2016-12-23T04:30:00.000;27.70;0.000;665.600;12.738
2016-12-22T18:30:49.000;2016-12-23T04:30:49.000;27.54;0.000;798.400;12.542
2016-12-22T18:31:38.000;2016-12-23T04:31:38.000;27.70;0.000;962.400;12.338
2016-12-22T18:32:27.000;2016-12-23T04:32:27.000;27.62;0.000;1153.000;12.142
2016-12-22T18:33:16.000;2016-12-23T04:33:16.000;27.62;0.000;1388.400;11.944
2016-12-22T18:34:05.000;2016-12-23T04:34:05.000;27.70;0.000;1662.000;11.742
2016-12-22T18:34:54.000;2016-12-23T04:34:54.000;27.70;0.000;1997.400;11.546
2016-12-22T18:35:43.000;2016-12-23T04:35:43.000;27.70;0.000;2386.400;11.354
2016-12-22T18:36:32.000;2016-12-23T04:36:32.000;27.62;0.000;2856.000;11.158
2016-12-22T18:37:21.000;2016-12-23T04:37:21.000;27.70;0.000;3397.200;10.972
2016-12-22T18:38:11.000;2016-12-23T04:38:11.000;27.70;0.000;4052.200;10.778
2016-12-22T18:39:00.000;2016-12-23T04:39:00.000;27.70;0.000;4797.800;10.596
2016-12-22T18:39:49.000;2016-12-23T04:39:49.000;27.62;0.000;5693.200;10.408
2016-12-22T18:40:38.000;2016-12-23T04:40:38.000;27.62;0.000;6704.400;10.228
2016-12-22T18:41:31.000;2016-12-23T04:41:31.000;27.70;0.000;8053.400;10.031
2016-12-22T18:42:20.000;2016-12-23T04:42:20.000;27.70;0.000;9378.600;9.869
2016-12-22T18:43:09.000;2016-12-23T04:43:09.000;27.70;0.000;10982.600;9.696
2016-12-22T18:43:58.000;2016-12-23T04:43:58.000;27.70;0.000;12765.400;9.535
2016-12-22T18:44:47.000;2016-12-23T04:44:47.000;27.70;0.000;14835.800;9.369
2016-12-22T18:45:36.000;2016-12-23T04:45:36.000;27.70;0.000;17199.000;9.211
2016-12-22T18:46:25.000;2016-12-23T04:46:25.000;27.70;0.000;19761.200;9.063
2016-12-22T18:47:14.000;2016-12-23T04:47:14.000;27.70;0.000;22693.800;8.911
2016-12-22T18:48:03.000;2016-12-23T04:48:03.000;27.62;0.000;25870.000;8.765
2016-12-22T18:48:52.000;2016-12-23T04:48:52.000;27.70;0.000;29447.400;8.625
2016-12-22T18:49:41.000;2016-12-23T04:49:41.000;27.70;0.000;33268.800;8.493
2016-12-22T18:50:30.000;2016-12-23T04:50:30.000;27.70;0.000;37522.800;8.363
2016-12-22T18:51:19.000;2016-12-23T04:51:19.000;27.70;0.000;42081.200;8.239
2016-12-22T18:52:08.000;2016-12-23T04:52:08.000;27.70;0.000;47068.400;8.113
2016-12-22T18:52:57.000;2016-12-23T04:52:57.000;27.70;0.000;52325.800;8.003
2016-12-22T18:53:46.000;2016-12-23T04:53:46.000;27.62;0.000;58085.400;7.887
2016-12-22T18:54:35.000;2016-12-23T04:54:35.000;27.70;0.000;64087.200;7.782
2016-12-22T18:55:25.000;2016-12-23T04:55:25.000;27.70;0.000;70653.800;7.677
2016-12-22T18:56:14.000;2016-12-23T04:56:14.000;27.62;0.000;77438.600;7.582
2016-12-22T18:57:03.000;2016-12-23T04:57:03.000;27.70;0.000;84739.800;7.483
2016-12-22T18:57:52.000;2016-12-23T04:57:52.000;27.62;0.000;92232.400;7.384
2016-12-22T18:58:41.000;2016-12-23T04:58:41.000;27.54;0.000;100323.200;7.292
2016-12-22T18:59:30.000;2016-12-23T04:59:30.000;27.70;0.000;108660.200;7.208
2016-12-22T19:00:19.000;2016-12-23T05:00:19.000;27.62;0.000;117426.800;7.124
2016-12-22T19:01:08.000;2016-12-23T05:01:08.000;27.70;0.000;126503.600;7.044
2016-12-22T19:01:57.000;2016-12-23T05:01:57.000;27.62;0.000;136071.800;6.964
2016-12-22T19:02:46.000;2016-12-23T05:02:46.000;27.62;0.000;145859.000;6.892
2016-12-22T19:03:35.000;2016-12-23T05:03:35.000;27.62;0.000;155899.800;6.816
2016-12-22T19:04:24.000;2016-12-23T05:04:24.000;27.70;0.000;166066.600;6.750
2016-12-22T19:05:13.000;2016-12-23T05:05:13.000;27.62;0.000;176376.200;6.680
2016-12-22T19:06:02.000;2016-12-23T05:06:02.000;27.62;0.000;187115.400;6.618
2016-12-22T19:06:51.000;2016-12-23T05:06:51.000;27.62;0.000;197582.200;6.556
2016-12-22T19:07:40.000;2016-12-23T05:07:40.000;27.70;0.000;208304.000;6.502
2016-12-22T19:08:29.000;2016-12-23T05:08:29.000;27.54;0.000;218955.600;6.446
2016-12-22T19:09:18.000;2016-12-23T05:09:18.000;27.70;0.000;230494.400;6.392
2016-12-22T19:10:07.000;2016-12-23T05:10:07.000;27.70;0.000;241545.600;6.342
2016-12-22T19:10:56.000;2016-12-23T05:10:56.000;27.62;0.000;253392.200;6.290
2016-12-22T19:11:46.000;2016-12-23T05:11:46.000;27.62;0.000;264324.400;6.242
2016-12-22T19:12:35.000;2016-12-23T05:12:35.000;27.62;0.000;276157.200;6.196
2016-12-22T19:13:24.000;2016-12-23T05:13:24.000;27.70;0.000;287232.000;6.154
2016-12-22T19:14:13.000;2016-12-23T05:14:13.000;27.70;0.000;298835.800;6.114
2016-12-22T19:15:02.000;2016-12-23T05:15:02.000;27.70;0.000;310607.800;6.072
2016-12-22T19:15:51.000;2016-12-23T05:15:51.000;27.76;0.000;322217.200;6.032
2016-12-22T19:16:40.000;2016-12-23T05:16:40.000;27.70;0.000;332804.800;5.996
2016-12-22T19:17:29.000;2016-12-23T05:17:29.000;27.70;0.000;344978.200;5.954
2016-12-22T19:18:18.000;2016-12-23T05:18:18.000;27.70;0.000;356356.000;5.920
2016-12-22T19:19:07.000;2016-12-23T05:19:07.000;27.70;0.000;369706.200;5.878
2016-12-22T19:19:56.000;2016-12-23T05:19:56.000;27.70;0.000;377970.600;5.854
2016-12-22T19:20:45.000;2016-12-23T05:20:45.000;27.70;0.000;391091.000;5.818
2016-12-22T19:21:34.000;2016-12-23T05:21:34.000;27.70;0.000;403032.000;-0.000
2016-12-22T19:22:23.000;2016-12-23T05:22:23.000;27.76;0.000;415276.000;-0.000
2016-12-22T19:23:12.000;2016-12-23T05:23:12.000;27.94;0.000;423137.400;-0.000
2016-12-22T19:24:01.000;2016-12-23T05:24:01.000;27.94;0.000;435904.200;-0.000
2016-12-22T19:24:50.000;2016-12-23T05:24:50.000;27.94;0.000;445448.200;-0.000
2016-12-22T19:25:39.000;2016-12-23T05:25:39.000;28.00;0.000;457712.400;-0.000
2016-12-22T19:26:28.000;2016-12-23T05:26:28.000;27.94;0.000;482481.400;-0.000
2016-12-22T19:27:17.000;2016-12-23T05:27:17.000;28.00;0.000;476130.000;-0.000
2016-12-22T19:28:06.000;2016-12-23T05:28:06.000;28.12;0.000;486023.000;-0.000
2016-12-22T19:28:56.000;2016-12-23T05:28:56.000;28.12;0.000;501510.000;-0.000
