# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-08T11:58:11.000;2017-01-08T21:58:11.000;34.80;303678.200;1.518;19.350
2017-01-08T11:59:00.000;2017-01-08T21:59:00.000;34.80;300282.600;1.535;19.340
2017-01-08T11:59:49.000;2017-01-08T21:59:49.000;34.80;293288.400;1.572;19.316
2017-01-08T12:00:38.000;2017-01-08T22:00:38.000;34.80;274715.400;1.678;19.240
2017-01-08T12:01:28.000;2017-01-08T22:01:28.000;34.80;264940.400;1.739;19.200
2017-01-08T12:02:17.000;2017-01-08T22:02:17.000;34.80;266724.000;1.728;19.206
2017-01-08T12:03:06.000;2017-01-08T22:03:06.000;34.80;271634.400;1.697;19.226
2017-01-08T12:03:55.000;2017-01-08T22:03:55.000;34.80;284608.000;1.620;19.278
2017-01-08T12:04:44.000;2017-01-08T22:04:44.000;34.80;292256.600;1.578;19.309
2017-01-08T12:05:33.000;2017-01-08T22:05:33.000;34.80;286511.400;1.610;19.287
2017-01-08T12:06:22.000;2017-01-08T22:06:22.000;34.80;257005.400;1.797;19.167
2017-01-08T12:07:11.000;2017-01-08T22:07:11.000;34.80;236137.400;1.951;19.078
2017-01-08T12:08:00.000;2017-01-08T22:08:00.000;34.72;231346.800;1.997;19.051
2017-01-08T12:08:49.000;2017-01-08T22:08:49.000;34.72;199044.000;2.321;18.889
2017-01-08T12:09:38.000;2017-01-08T22:09:38.000;34.64;163679.200;2.822;18.670
2017-01-08T12:10:27.000;2017-01-08T22:10:27.000;34.48;144539.400;3.193;18.533
2017-01-08T12:11:16.000;2017-01-08T22:11:16.000;34.56;129182.400;3.572;18.414
2017-01-08T12:12:05.000;2017-01-08T22:12:05.000;34.48;117275.000;3.939;18.305
2017-01-08T12:12:54.000;2017-01-08T22:12:54.000;34.40;109004.000;4.227;18.226
2017-01-08T12:13:43.000;2017-01-08T22:13:43.000;34.40;106249.600;4.337;18.200
2017-01-08T12:14:32.000;2017-01-08T22:14:32.000;34.40;103312.000;4.461;18.166
2017-01-08T12:15:21.000;2017-01-08T22:15:21.000;34.40;103336.400;4.457;18.166
2017-01-08T12:16:10.000;2017-01-08T22:16:10.000;34.40;105736.200;4.355;18.192
2017-01-08T12:16:59.000;2017-01-08T22:16:59.000;34.40;104081.200;4.429;18.174
2017-01-08T12:17:49.000;2017-01-08T22:17:49.000;34.40;99207.200;4.648;18.122
2017-01-08T12:18:38.000;2017-01-08T22:18:38.000;34.40;96916.200;4.753;18.098
2017-01-08T12:19:27.000;2017-01-08T22:19:27.000;34.40;94472.600;4.883;18.068
2017-01-08T12:20:16.000;2017-01-08T22:20:16.000;34.40;90741.800;5.077;18.024
2017-01-08T12:21:05.000;2017-01-08T22:21:05.000;34.40;89701.800;5.139;18.008
2017-01-08T12:21:54.000;2017-01-08T22:21:54.000;34.40;88599.600;5.203;17.998
2017-01-08T12:22:43.000;2017-01-08T22:22:43.000;34.40;87630.000;5.263;17.988
2017-01-08T12:23:32.000;2017-01-08T22:23:32.000;34.40;85310.400;5.400;17.958
2017-01-08T12:24:25.000;2017-01-08T22:24:25.000;34.40;81973.200;5.625;17.916
2017-01-08T12:25:14.000;2017-01-08T22:25:14.000;34.40;79642.200;5.788;17.880
2017-01-08T12:26:03.000;2017-01-08T22:26:03.000;34.40;77502.400;5.946;17.854
2017-01-08T12:26:52.000;2017-01-08T22:26:52.000;34.48;74779.800;6.166;17.816
2017-01-08T12:27:41.000;2017-01-08T22:27:41.000;34.56;73090.200;6.297;17.792
2017-01-08T12:28:30.000;2017-01-08T22:28:30.000;34.40;72858.800;6.321;17.786
2017-01-08T12:29:19.000;2017-01-08T22:29:19.000;34.64;72556.000;6.346;17.784
2017-01-08T12:30:08.000;2017-01-08T22:30:08.000;34.64;73616.200;6.250;17.796
2017-01-08T12:30:57.000;2017-01-08T22:30:57.000;34.64;73913.800;6.235;17.802
2017-01-08T12:31:46.000;2017-01-08T22:31:46.000;34.72;74755.400;6.158;17.816
2017-01-08T12:32:35.000;2017-01-08T22:32:35.000;34.72;74520.000;6.181;17.816
2017-01-08T12:33:24.000;2017-01-08T22:33:24.000;34.80;74276.600;6.211;17.812
2017-01-08T12:34:13.000;2017-01-08T22:34:13.000;34.72;74691.800;6.173;17.818
2017-01-08T12:35:03.000;2017-01-08T22:35:03.000;34.80;76496.400;6.032;17.844
2017-01-08T12:35:52.000;2017-01-08T22:35:52.000;34.72;79039.000;5.821;17.878
2017-01-08T12:36:41.000;2017-01-08T22:36:41.000;34.72;81654.600;5.644;17.914
2017-01-08T12:37:30.000;2017-01-08T22:37:30.000;34.80;84628.200;5.448;17.956
2017-01-08T12:38:19.000;2017-01-08T22:38:19.000;34.80;86642.600;5.314;17.980
2017-01-08T12:39:08.000;2017-01-08T22:39:08.000;34.80;87471.600;5.263;17.990
2017-01-08T12:39:57.000;2017-01-08T22:39:57.000;34.80;87975.200;5.241;17.998
2017-01-08T12:40:46.000;2017-01-08T22:40:46.000;34.80;89496.600;5.155;18.016
2017-01-08T12:41:35.000;2017-01-08T22:41:35.000;34.80;91939.000;5.015;18.046
2017-01-08T12:42:24.000;2017-01-08T22:42:24.000;34.80;94292.200;4.889;18.072
2017-01-08T12:43:13.000;2017-01-08T22:43:13.000;34.80;97289.600;4.740;18.112
2017-01-08T12:44:02.000;2017-01-08T22:44:02.000;34.80;100680.400;4.575;18.144
2017-01-08T12:44:51.000;2017-01-08T22:44:51.000;34.80;105046.400;4.388;18.192
2017-01-08T12:45:40.000;2017-01-08T22:45:40.000;34.80;111320.400;4.142;18.250
2017-01-08T12:46:29.000;2017-01-08T22:46:29.000;34.80;116337.000;3.960;18.300
2017-01-08T12:47:18.000;2017-01-08T22:47:18.000;34.80;120039.000;3.841;18.338
2017-01-08T12:48:07.000;2017-01-08T22:48:07.000;34.80;125435.200;3.676;18.386
2017-01-08T12:48:56.000;2017-01-08T22:48:56.000;34.80;131369.200;3.507;18.430
2017-01-08T12:49:45.000;2017-01-08T22:49:45.000;34.80;137510.800;3.353;18.480
2017-01-08T12:50:34.000;2017-01-08T22:50:34.000;34.80;138754.200;3.320;18.488
2017-01-08T12:51:23.000;2017-01-08T22:51:23.000;34.80;140318.200;3.283;18.506
2017-01-08T12:52:13.000;2017-01-08T22:52:13.000;34.80;137392.800;3.351;18.474
2017-01-08T12:53:02.000;2017-01-08T22:53:02.000;34.80;137412.800;3.354;18.474
2017-01-08T12:53:51.000;2017-01-08T22:53:51.000;34.80;137510.600;3.351;18.476
2017-01-08T12:54:40.000;2017-01-08T22:54:40.000;34.80;131999.800;3.492;18.436
2017-01-08T12:55:29.000;2017-01-08T22:55:29.000;34.80;119850.400;3.850;18.331
2017-01-08T12:56:18.000;2017-01-08T22:56:18.000;34.80;109042.600;4.230;18.230
2017-01-08T12:57:07.000;2017-01-08T22:57:07.000;34.80;101459.200;4.543;18.156
2017-01-08T12:57:56.000;2017-01-08T22:57:56.000;34.80;96413.600;4.786;18.100
2017-01-08T12:58:45.000;2017-01-08T22:58:45.000;34.80;94920.600;4.850;18.084
2017-01-08T12:59:34.000;2017-01-08T22:59:34.000;34.80;95871.200;4.808;18.094
2017-01-08T13:00:23.000;2017-01-08T23:00:23.000;34.80;97697.400;4.713;18.118
2017-01-08T13:01:12.000;2017-01-08T23:01:12.000;34.80;98290.600;4.686;18.122
2017-01-08T13:02:01.000;2017-01-08T23:02:01.000;34.80;97996.400;4.699;18.120
2017-01-08T13:02:50.000;2017-01-08T23:02:50.000;34.80;96792.600;4.762;18.106
2017-01-08T13:03:39.000;2017-01-08T23:03:39.000;34.80;97417.600;4.735;18.116
2017-01-08T13:04:28.000;2017-01-08T23:04:28.000;34.80;100419.400;4.588;18.142
2017-01-08T13:05:17.000;2017-01-08T23:05:17.000;34.86;105248.600;4.380;18.192
2017-01-08T13:06:06.000;2017-01-08T23:06:06.000;35.04;110121.800;4.185;18.240
2017-01-08T13:06:55.000;2017-01-08T23:06:55.000;34.92;113188.200;4.072;18.272
2017-01-08T13:07:44.000;2017-01-08T23:07:44.000;35.10;114354.600;4.029;18.282
2017-01-08T13:08:34.000;2017-01-08T23:08:34.000;35.10;115908.400;3.975;18.296
2017-01-08T13:09:23.000;2017-01-08T23:09:23.000;35.10;118411.400;3.891;18.318
2017-01-08T13:10:12.000;2017-01-08T23:10:12.000;35.04;122347.200;3.768;18.360
2017-01-08T13:11:01.000;2017-01-08T23:11:01.000;35.10;124185.400;3.709;18.372
2017-01-08T13:11:50.000;2017-01-08T23:11:50.000;35.10;123438.400;3.734;18.362
2017-01-08T13:12:39.000;2017-01-08T23:12:39.000;35.10;124041.800;3.715;18.370
2017-01-08T13:13:32.000;2017-01-08T23:13:32.000;35.10;127890.800;3.603;18.402
2017-01-08T13:14:21.000;2017-01-08T23:14:21.000;35.10;132705.800;3.473;18.444
2017-01-08T13:15:10.000;2017-01-08T23:15:10.000;35.10;140179.200;3.291;18.502
2017-01-08T13:15:59.000;2017-01-08T23:15:59.000;35.04;148300.800;3.108;18.566
2017-01-08T13:16:48.000;2017-01-08T23:16:48.000;35.10;151647.400;3.040;18.588
2017-01-08T13:17:37.000;2017-01-08T23:17:37.000;35.10;148848.000;3.097;18.564
2017-01-08T13:18:26.000;2017-01-08T23:18:26.000;35.10;140591.400;3.276;18.504
2017-01-08T13:19:15.000;2017-01-08T23:19:15.000;35.10;128434.600;3.593;18.405
2017-01-08T13:20:04.000;2017-01-08T23:20:04.000;35.10;117837.800;3.912;18.314
2017-01-08T13:20:53.000;2017-01-08T23:20:53.000;35.10;109404.000;4.219;18.234
2017-01-08T13:21:42.000;2017-01-08T23:21:42.000;35.10;102806.400;4.482;18.170
2017-01-08T13:22:31.000;2017-01-08T23:22:31.000;35.10;99438.400;4.634;18.132
2017-01-08T13:23:20.000;2017-01-08T23:23:20.000;35.10;100834.400;4.571;18.150
2017-01-08T13:24:09.000;2017-01-08T23:24:09.000;35.10;107382.400;4.290;18.214
2017-01-08T13:24:58.000;2017-01-08T23:24:58.000;35.10;117098.600;3.940;18.307
2017-01-08T13:25:48.000;2017-01-08T23:25:48.000;35.10;133782.400;3.453;18.449
2017-01-08T13:26:37.000;2017-01-08T23:26:37.000;35.10;149623.000;3.084;18.569
2017-01-08T13:27:26.000;2017-01-08T23:27:26.000;35.10;158322.400;2.911;18.636
2017-01-08T13:28:15.000;2017-01-08T23:28:15.000;35.10;160813.400;2.867;18.650
2017-01-08T13:29:04.000;2017-01-08T23:29:04.000;35.10;160045.800;2.880;18.646
2017-01-08T13:29:53.000;2017-01-08T23:29:53.000;35.10;156145.800;2.950;18.618
2017-01-08T13:30:42.000;2017-01-08T23:30:42.000;35.10;149826.600;3.078;18.574
2017-01-08T13:31:31.000;2017-01-08T23:31:31.000;35.10;142977.200;3.225;18.522
2017-01-08T13:32:20.000;2017-01-08T23:32:20.000;35.10;136678.200;3.372;18.474
2017-01-08T13:33:09.000;2017-01-08T23:33:09.000;35.10;134441.000;3.427;18.456
2017-01-08T13:33:58.000;2017-01-08T23:33:58.000;35.10;136862.200;3.367;18.476
2017-01-08T13:34:47.000;2017-01-08T23:34:47.000;35.10;144871.000;3.182;18.538
2017-01-08T13:35:36.000;2017-01-08T23:35:36.000;35.10;155960.800;2.958;18.618
2017-01-08T13:36:25.000;2017-01-08T23:36:25.000;35.10;170700.600;2.703;18.719
2017-01-08T13:37:14.000;2017-01-08T23:37:14.000;35.10;189908.200;2.429;18.837
2017-01-08T13:38:03.000;2017-01-08T23:38:03.000;35.10;215846.400;2.139;18.977
2017-01-08T13:38:52.000;2017-01-08T23:38:52.000;35.10;250746.600;1.842;19.138
2017-01-08T13:39:41.000;2017-01-08T23:39:41.000;35.10;294454.200;1.569;19.312
2017-01-08T13:40:30.000;2017-01-08T23:40:30.000;35.10;338391.000;1.364;19.469
2017-01-08T13:41:19.000;2017-01-08T23:41:19.000;35.10;372651.200;1.237;19.576
2017-01-08T13:42:09.000;2017-01-08T23:42:09.000;35.10;394102.600;1.170;19.638
2017-01-08T13:42:58.000;2017-01-08T23:42:58.000;35.10;406517.600;1.133;19.670
2017-01-08T13:43:47.000;2017-01-08T23:43:47.000;35.10;413506.000;1.115;19.690
2017-01-08T13:44:36.000;2017-01-08T23:44:36.000;35.10;419314.000;1.099;19.704
2017-01-08T13:45:25.000;2017-01-08T23:45:25.000;35.10;423395.200;1.088;19.712
2017-01-08T13:46:14.000;2017-01-08T23:46:14.000;35.10;426433.400;1.080;19.728
2017-01-08T13:47:03.000;2017-01-08T23:47:03.000;35.10;426943.400;1.079;19.730
2017-01-08T13:47:52.000;2017-01-08T23:47:52.000;35.10;425379.200;1.083;19.720
2017-01-08T13:48:41.000;2017-01-08T23:48:41.000;35.10;420289.200;1.097;19.706
2017-01-08T13:49:30.000;2017-01-08T23:49:30.000;35.10;410449.400;1.123;19.684
2017-01-08T13:50:19.000;2017-01-08T23:50:19.000;35.10;394127.000;1.170;19.638
2017-01-08T13:51:08.000;2017-01-08T23:51:08.000;35.10;379300.200;1.215;19.598
2017-01-08T13:51:57.000;2017-01-08T23:51:57.000;34.92;371438.400;1.240;19.576
2017-01-08T13:52:46.000;2017-01-08T23:52:46.000;34.86;369186.000;1.248;19.570
2017-01-08T13:53:35.000;2017-01-08T23:53:35.000;34.80;372619.200;1.237;19.580
2017-01-08T13:54:24.000;2017-01-08T23:54:24.000;34.80;382118.600;1.206;19.604
2017-01-08T13:55:13.000;2017-01-08T23:55:13.000;34.80;393486.400;1.171;19.636
2017-01-08T13:56:02.000;2017-01-08T23:56:02.000;34.80;401036.200;1.149;19.654
2017-01-08T13:56:51.000;2017-01-08T23:56:51.000;34.80;403755.200;1.141;19.666
2017-01-08T13:57:40.000;2017-01-08T23:57:40.000;34.80;406044.400;1.135;19.670
2017-01-08T13:58:29.000;2017-01-08T23:58:29.000;34.80;407207.800;1.132;19.674
2017-01-08T13:59:19.000;2017-01-08T23:59:19.000;34.80;413590.200;1.114;19.700
2017-01-08T14:00:08.000;2017-01-09T00:00:08.000;34.80;425650.000;1.083;19.728
2017-01-08T14:00:57.000;2017-01-09T00:00:57.000;34.80;439766.800;1.048;19.766
2017-01-08T14:01:46.000;2017-01-09T00:01:46.000;34.80;451928.800;1.020;19.796
2017-01-08T14:02:39.000;2017-01-09T00:02:39.000;34.80;464490.000;0.992;19.826
2017-01-08T14:03:28.000;2017-01-09T00:03:28.000;34.80;471889.200;0.977;19.842
2017-01-08T14:04:17.000;2017-01-09T00:04:17.000;34.80;477077.600;0.966;19.854
2017-01-08T14:05:06.000;2017-01-09T00:05:06.000;34.80;481450.600;0.957;19.866
2017-01-08T14:05:55.000;2017-01-09T00:05:55.000;34.72;484501.400;0.951;19.874
2017-01-08T14:06:44.000;2017-01-09T00:06:44.000;34.80;486893.400;0.946;19.880
2017-01-08T14:07:33.000;2017-01-09T00:07:33.000;34.72;488224.200;0.944;19.880
2017-01-08T14:08:22.000;2017-01-09T00:08:22.000;34.72;489585.800;0.941;19.880
2017-01-08T14:09:11.000;2017-01-09T00:09:11.000;34.48;490845.600;0.939;19.880
2017-01-08T14:10:00.000;2017-01-09T00:10:00.000;34.40;494114.000;0.933;19.884
2017-01-08T14:10:49.000;2017-01-09T00:10:49.000;34.40;495212.400;0.931;19.884
2017-01-08T14:11:38.000;2017-01-09T00:11:38.000;34.40;492599.400;0.935;19.882
2017-01-08T14:12:27.000;2017-01-09T00:12:27.000;34.40;491730.000;0.937;19.880
2017-01-08T14:13:16.000;2017-01-09T00:13:16.000;34.40;493174.800;0.934;19.884
2017-01-08T14:14:05.000;2017-01-09T00:14:05.000;34.40;496491.800;0.928;19.892
2017-01-08T14:14:54.000;2017-01-09T00:14:54.000;34.40;499299.400;0.923;19.900
2017-01-08T14:15:44.000;2017-01-09T00:15:44.000;34.40;500412.000;0.921;19.900
2017-01-08T14:16:33.000;2017-01-09T00:16:33.000;34.40;498051.200;0.925;19.896
2017-01-08T14:17:22.000;2017-01-09T00:17:22.000;34.40;491561.200;0.938;19.882
2017-01-08T14:18:11.000;2017-01-09T00:18:11.000;34.40;479068.600;0.962;19.854
2017-01-08T14:19:00.000;2017-01-09T00:19:00.000;34.40;457638.200;1.007;19.802
2017-01-08T14:19:49.000;2017-01-09T00:19:49.000;34.40;422457.800;1.092;19.715
2017-01-08T14:20:38.000;2017-01-09T00:20:38.000;34.40;377037.200;1.224;19.583
2017-01-08T14:21:27.000;2017-01-09T00:21:27.000;34.40;331281.200;1.393;19.439
2017-01-08T14:22:16.000;2017-01-09T00:22:16.000;34.40;297516.800;1.550;19.321
2017-01-08T14:23:05.000;2017-01-09T00:23:05.000;34.40;278972.200;1.652;19.254
2017-01-08T14:23:54.000;2017-01-09T00:23:54.000;34.40;278625.600;1.654;19.254
2017-01-08T14:24:43.000;2017-01-09T00:24:43.000;34.40;295092.600;1.562;19.314
2017-01-08T14:25:32.000;2017-01-09T00:25:32.000;34.40;320144.600;1.440;19.402
2017-01-08T14:26:21.000;2017-01-09T00:26:21.000;34.40;339816.600;1.356;19.472
2017-01-08T14:27:10.000;2017-01-09T00:27:10.000;34.40;347390.800;1.326;19.492
2017-01-08T14:27:59.000;2017-01-09T00:27:59.000;34.40;349543.600;1.318;19.498
2017-01-08T14:28:48.000;2017-01-09T00:28:48.000;34.40;353523.400;1.304;19.512
2017-01-08T14:29:37.000;2017-01-09T00:29:37.000;34.40;360263.400;1.279;19.534
2017-01-08T14:30:26.000;2017-01-09T00:30:26.000;34.40;374627.000;1.230;19.576
2017-01-08T14:31:15.000;2017-01-09T00:31:15.000;34.40;395968.000;1.164;19.644
2017-01-08T14:32:04.000;2017-01-09T00:32:04.000;34.40;413247.000;1.115;19.694
2017-01-08T14:32:54.000;2017-01-09T00:32:54.000;34.40;424546.200;1.085;19.722
2017-01-08T14:33:43.000;2017-01-09T00:33:43.000;34.40;438423.600;1.051;19.756
2017-01-08T14:34:32.000;2017-01-09T00:34:32.000;34.40;454396.600;1.014;19.794
2017-01-08T14:35:21.000;2017-01-09T00:35:21.000;34.40;473906.200;0.972;19.838
2017-01-08T14:36:10.000;2017-01-09T00:36:10.000;34.40;495823.600;0.930;19.890
2017-01-08T14:36:59.000;2017-01-09T00:36:59.000;34.40;515899.400;0.893;19.936
2017-01-08T14:37:48.000;2017-01-09T00:37:48.000;34.34;528612.200;0.872;19.966
2017-01-08T14:38:37.000;2017-01-09T00:38:37.000;34.40;538933.800;0.855;19.982
2017-01-08T14:39:26.000;2017-01-09T00:39:26.000;34.40;549654.600;0.838;20.006
2017-01-08T14:40:15.000;2017-01-09T00:40:15.000;34.40;562050.800;0.820;20.030
2017-01-08T14:41:04.000;2017-01-09T00:41:04.000;34.40;574340.400;0.802;20.052
2017-01-08T14:41:53.000;2017-01-09T00:41:53.000;34.40;585077.000;0.788;20.072
2017-01-08T14:42:42.000;2017-01-09T00:42:42.000;34.40;593613.200;0.776;20.088
2017-01-08T14:43:31.000;2017-01-09T00:43:31.000;34.40;600575.400;0.767;20.102
2017-01-08T14:44:20.000;2017-01-09T00:44:20.000;34.40;606014.000;0.760;20.114
2017-01-08T14:45:09.000;2017-01-09T00:45:09.000;34.40;612123.400;0.753;20.122
2017-01-08T14:45:58.000;2017-01-09T00:45:58.000;34.34;621848.200;0.741;20.144
2017-01-08T14:46:47.000;2017-01-09T00:46:47.000;34.16;631084.400;0.730;20.158
2017-01-08T14:47:36.000;2017-01-09T00:47:36.000;34.16;626273.600;0.736;20.150
2017-01-08T14:48:25.000;2017-01-09T00:48:25.000;34.10;628526.200;0.733;20.152
2017-01-08T14:49:14.000;2017-01-09T00:49:14.000;34.10;632755.200;0.728;20.160
2017-01-08T14:50:04.000;2017-01-09T00:50:04.000;34.10;638030.600;0.722;20.172
2017-01-08T14:50:53.000;2017-01-09T00:50:53.000;34.10;641006.200;0.719;20.180
2017-01-08T14:51:46.000;2017-01-09T00:51:46.000;34.10;639680.000;0.720;20.176
2017-01-08T14:52:35.000;2017-01-09T00:52:35.000;34.10;636313.800;0.724;20.170
2017-01-08T14:53:24.000;2017-01-09T00:53:24.000;34.10;634807.400;0.726;20.162
2017-01-08T14:54:13.000;2017-01-09T00:54:13.000;34.10;636130.200;0.724;20.170
2017-01-08T14:55:02.000;2017-01-09T00:55:02.000;34.10;636755.600;0.724;20.170
2017-01-08T14:55:51.000;2017-01-09T00:55:51.000;34.10;642144.800;0.718;20.180
2017-01-08T14:56:40.000;2017-01-09T00:56:40.000;34.10;649634.600;0.709;20.192
2017-01-08T14:57:29.000;2017-01-09T00:57:29.000;34.10;656588.600;0.702;20.208
2017-01-08T14:58:18.000;2017-01-09T00:58:18.000;34.10;662522.400;0.695;20.214
2017-01-08T14:59:07.000;2017-01-09T00:59:07.000;34.10;670336.600;0.687;20.228
2017-01-08T14:59:56.000;2017-01-09T00:59:56.000;34.10;678586.200;0.679;20.242
2017-01-08T15:00:45.000;2017-01-09T01:00:45.000;34.10;686149.600;0.672;20.252
2017-01-08T15:01:34.000;2017-01-09T01:01:34.000;34.10;692504.400;0.665;20.266
2017-01-08T15:02:23.000;2017-01-09T01:02:23.000;34.10;700351.000;0.658;20.276
2017-01-08T15:03:12.000;2017-01-09T01:03:12.000;34.10;709169.600;0.650;20.290
2017-01-08T15:04:01.000;2017-01-09T01:04:01.000;34.10;722932.600;0.637;20.310
2017-01-08T15:04:50.000;2017-01-09T01:04:50.000;34.10;757243.400;0.609;20.364
2017-01-08T15:05:39.000;2017-01-09T01:05:39.000;34.10;786661.000;0.586;20.408
2017-01-08T15:06:29.000;2017-01-09T01:06:29.000;34.10;811996.600;0.568;20.444
2017-01-08T15:07:18.000;2017-01-09T01:07:18.000;34.10;820178.200;0.562;20.456
2017-01-08T15:08:07.000;2017-01-09T01:08:07.000;34.10;827640.400;0.557;20.464
2017-01-08T15:08:56.000;2017-01-09T01:08:56.000;34.10;844976.600;0.545;20.486
2017-01-08T15:09:45.000;2017-01-09T01:09:45.000;34.10;865140.400;0.533;20.512
2017-01-08T15:10:34.000;2017-01-09T01:10:34.000;34.10;882798.600;0.522;20.532
2017-01-08T15:11:23.000;2017-01-09T01:11:23.000;34.10;906932.000;0.508;20.570
2017-01-08T15:12:12.000;2017-01-09T01:12:12.000;34.10;929933.800;0.496;20.602
2017-01-08T15:13:01.000;2017-01-09T01:13:01.000;34.10;950842.200;0.485;20.626
2017-01-08T15:13:50.000;2017-01-09T01:13:50.000;34.10;969417.200;0.475;20.648
2017-01-08T15:14:39.000;2017-01-09T01:14:39.000;34.10;983482.200;0.469;20.660
2017-01-08T15:15:28.000;2017-01-09T01:15:28.000;34.10;996346.600;0.463;20.674
2017-01-08T15:16:17.000;2017-01-09T01:16:17.000;34.10;1007543.200;0.457;20.686
2017-01-08T15:17:06.000;2017-01-09T01:17:06.000;34.10;1015962.600;0.454;20.696
2017-01-08T15:17:55.000;2017-01-09T01:17:55.000;34.10;1021758.400;0.451;20.700
2017-01-08T15:18:44.000;2017-01-09T01:18:44.000;34.10;1021242.200;0.451;20.700
2017-01-08T15:19:33.000;2017-01-09T01:19:33.000;34.10;1017498.800;0.453;20.698
2017-01-08T15:20:22.000;2017-01-09T01:20:22.000;34.10;1011534.800;0.456;20.690
2017-01-08T15:21:11.000;2017-01-09T01:21:11.000;34.10;1007479.200;0.457;20.686
2017-01-08T15:22:00.000;2017-01-09T01:22:00.000;34.10;1001440.000;0.460;20.676
2017-01-08T15:22:49.000;2017-01-09T01:22:49.000;34.10;991088.000;0.465;20.668
2017-01-08T15:23:39.000;2017-01-09T01:23:39.000;34.10;984040.000;0.468;20.660
2017-01-08T15:24:28.000;2017-01-09T01:24:28.000;34.10;998348.600;0.462;20.674
2017-01-08T15:25:17.000;2017-01-09T01:25:17.000;34.10;1032538.600;0.446;20.716
2017-01-08T15:26:06.000;2017-01-09T01:26:06.000;34.10;1061049.400;0.434;20.748
2017-01-08T15:26:55.000;2017-01-09T01:26:55.000;34.10;1059083.600;0.435;20.746
2017-01-08T15:27:44.000;2017-01-09T01:27:44.000;34.04;1020682.200;0.452;20.702
2017-01-08T15:28:33.000;2017-01-09T01:28:33.000;34.10;959927.600;0.480;20.636
2017-01-08T15:29:22.000;2017-01-09T01:29:22.000;34.10;918767.800;0.502;20.588
2017-01-08T15:30:11.000;2017-01-09T01:30:11.000;33.98;915062.400;0.504;20.584
2017-01-08T15:31:00.000;2017-01-09T01:31:00.000;33.92;937951.400;0.491;20.610
2017-01-08T15:31:49.000;2017-01-09T01:31:49.000;33.98;979515.800;0.471;20.656
2017-01-08T15:32:38.000;2017-01-09T01:32:38.000;33.98;1012294.800;0.455;20.690
2017-01-08T15:33:27.000;2017-01-09T01:33:27.000;33.98;1031877.400;0.447;20.718
2017-01-08T15:34:16.000;2017-01-09T01:34:16.000;33.98;1043247.800;0.442;20.728
2017-01-08T15:35:05.000;2017-01-09T01:35:05.000;33.98;1054602.000;0.437;20.742
2017-01-08T15:35:54.000;2017-01-09T01:35:54.000;34.04;1077428.000;0.428;20.762
2017-01-08T15:36:43.000;2017-01-09T01:36:43.000;34.04;1121675.200;0.411;20.804
2017-01-08T15:37:32.000;2017-01-09T01:37:32.000;34.10;1172198.800;0.393;20.856
2017-01-08T15:38:21.000;2017-01-09T01:38:21.000;34.10;1213326.800;0.380;20.898
2017-01-08T15:39:10.000;2017-01-09T01:39:10.000;34.10;1227824.000;0.375;20.914
2017-01-08T15:40:00.000;2017-01-09T01:40:00.000;34.10;1221904.000;0.377;20.904
2017-01-08T15:40:53.000;2017-01-09T01:40:53.000;34.10;1223810.200;0.377;20.910
2017-01-08T15:41:42.000;2017-01-09T01:41:42.000;34.10;1249354.000;0.369;20.930
2017-01-08T15:42:31.000;2017-01-09T01:42:31.000;34.10;1297486.400;0.355;20.972
2017-01-08T15:43:20.000;2017-01-09T01:43:20.000;34.10;1351673.800;0.341;21.020
2017-01-08T15:44:09.000;2017-01-09T01:44:09.000;34.10;1409427.600;0.327;21.074
2017-01-08T15:44:58.000;2017-01-09T01:44:58.000;34.10;1471009.400;0.313;21.124
2017-01-08T15:45:47.000;2017-01-09T01:45:47.000;34.10;1540748.400;0.299;21.180
2017-01-08T15:46:36.000;2017-01-09T01:46:36.000;34.10;1605936.200;0.287;21.228
2017-01-08T15:47:25.000;2017-01-09T01:47:25.000;34.10;1659316.200;0.278;21.260
2017-01-08T15:48:14.000;2017-01-09T01:48:14.000;34.10;1690910.800;0.273;21.288
