# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-03T10:30:23.000;2017-04-03T20:30:23.000;22.80;1077969.200;0.428;20.762
2017-04-03T10:31:17.000;2017-04-03T20:31:17.000;22.80;1082078.200;0.426;20.764
2017-04-03T10:31:17.000;2017-04-03T20:31:17.000;22.80;1082078.200;0.426;20.764
2017-04-03T10:32:40.000;2017-04-03T20:32:40.000;22.80;1089036.800;0.423;20.774
2017-04-03T10:33:29.000;2017-04-03T20:33:29.000;22.80;1093810.000;0.421;20.782
2017-04-03T10:33:29.000;2017-04-03T20:33:29.000;22.80;1093810.000;0.421;20.782
2017-04-03T10:33:29.000;2017-04-03T20:33:29.000;22.80;1093810.000;0.421;20.782
2017-04-03T10:35:26.000;2017-04-03T20:35:26.000;22.80;1111419.800;0.415;20.800
2017-04-03T10:36:15.000;2017-04-03T20:36:15.000;22.80;1117278.000;0.412;20.810
2017-04-03T10:37:04.000;2017-04-03T20:37:04.000;22.80;1122400.600;0.411;20.816
2017-04-03T10:37:04.000;2017-04-03T20:37:04.000;22.80;1122400.600;0.411;20.816
2017-04-03T10:38:17.000;2017-04-03T20:38:17.000;22.80;1130263.600;0.408;20.824
2017-04-03T10:39:06.000;2017-04-03T20:39:06.000;22.80;1133968.200;0.406;20.830
2017-04-03T10:39:55.000;2017-04-03T20:39:55.000;22.80;1138714.400;0.405;20.830
2017-04-03T10:40:44.000;2017-04-03T20:40:44.000;22.80;1143383.600;0.403;20.830
2017-04-03T10:41:33.000;2017-04-03T20:41:33.000;22.80;1149058.600;0.401;20.838
2017-04-03T10:42:22.000;2017-04-03T20:42:22.000;22.80;1158240.400;0.398;20.848
2017-04-03T10:42:22.000;2017-04-03T20:42:22.000;22.80;1158240.400;0.398;20.848
2017-04-03T10:43:35.000;2017-04-03T20:43:35.000;22.80;1170333.200;0.394;20.864
2017-04-03T10:44:24.000;2017-04-03T20:44:24.000;22.68;1174792.000;0.392;20.870
2017-04-03T10:45:13.000;2017-04-03T20:45:13.000;22.74;1179442.000;0.391;20.870
2017-04-03T10:46:02.000;2017-04-03T20:46:02.000;22.74;1186410.600;0.388;20.872
2017-04-03T10:46:51.000;2017-04-03T20:46:51.000;22.62;1192359.600;0.386;20.882
2017-04-03T10:47:40.000;2017-04-03T20:47:40.000;22.56;1198416.200;0.385;20.890
2017-04-03T10:48:29.000;2017-04-03T20:48:29.000;22.50;1206739.200;0.382;20.898
2017-04-03T10:49:19.000;2017-04-03T20:49:19.000;22.50;1210899.000;0.381;20.900
2017-04-03T10:50:08.000;2017-04-03T20:50:08.000;22.50;1214393.800;0.379;20.900
2017-04-03T10:50:57.000;2017-04-03T20:50:57.000;22.50;1215069.000;0.379;20.900
2017-04-03T10:51:46.000;2017-04-03T20:51:46.000;22.50;1221620.400;0.377;20.906
2017-04-03T10:51:46.000;2017-04-03T20:51:46.000;22.50;1221620.400;0.377;20.906
2017-04-03T10:52:59.000;2017-04-03T20:52:59.000;22.50;1228206.000;0.375;20.916
2017-04-03T10:53:48.000;2017-04-03T20:53:48.000;22.50;1229497.400;0.375;20.920
2017-04-03T10:54:37.000;2017-04-03T20:54:37.000;22.50;1232578.000;0.374;20.920
2017-04-03T10:55:26.000;2017-04-03T20:55:26.000;22.50;1237153.000;0.372;20.926
2017-04-03T10:56:15.000;2017-04-03T20:56:15.000;22.50;1240004.000;0.372;20.930
2017-04-03T10:57:04.000;2017-04-03T20:57:04.000;22.50;1249289.000;0.369;20.938
2017-04-03T10:57:53.000;2017-04-03T20:57:53.000;22.50;1247349.600;0.369;20.938
2017-04-03T10:58:42.000;2017-04-03T20:58:42.000;22.50;1248359.800;0.369;20.940
2017-04-03T10:59:31.000;2017-04-03T20:59:31.000;22.50;1255072.600;0.367;20.948
2017-04-03T11:00:20.000;2017-04-03T21:00:20.000;22.50;1254920.400;0.367;20.948
2017-04-03T11:01:09.000;2017-04-03T21:01:09.000;22.50;1258564.600;0.366;20.950
2017-04-03T11:01:58.000;2017-04-03T21:01:58.000;22.50;1259255.400;0.366;20.950
2017-04-03T11:02:47.000;2017-04-03T21:02:47.000;22.50;1259872.400;0.366;20.950
2017-04-03T11:03:36.000;2017-04-03T21:03:36.000;22.50;1257239.000;0.367;20.950
2017-04-03T11:04:25.000;2017-04-03T21:04:25.000;22.50;1262302.800;0.365;20.950
2017-04-03T11:04:25.000;2017-04-03T21:04:25.000;22.50;1262302.800;0.365;20.950
2017-04-03T11:05:29.000;2017-04-03T21:05:29.000;22.50;1266638.400;0.364;20.950
2017-04-03T11:06:18.000;2017-04-03T21:06:18.000;22.50;1269057.400;0.363;20.954
2017-04-03T11:07:07.000;2017-04-03T21:07:07.000;22.50;1271258.400;0.362;20.958
2017-04-03T11:07:56.000;2017-04-03T21:07:56.000;22.50;1276665.000;0.361;20.962
2017-04-03T11:08:45.000;2017-04-03T21:08:45.000;22.50;1280250.200;0.360;20.970
2017-04-03T11:09:34.000;2017-04-03T21:09:34.000;22.50;1284962.600;0.359;20.970
2017-04-03T11:10:23.000;2017-04-03T21:10:23.000;22.50;1286530.200;0.358;20.970
2017-04-03T11:11:12.000;2017-04-03T21:11:12.000;22.50;1288826.000;0.358;20.970
2017-04-03T11:12:01.000;2017-04-03T21:12:01.000;22.50;1290762.800;0.357;20.970
2017-04-03T11:12:50.000;2017-04-03T21:12:50.000;22.50;1293126.000;0.356;20.970
2017-04-03T11:13:39.000;2017-04-03T21:13:39.000;22.50;1294912.400;0.356;20.978
2017-04-03T11:13:39.000;2017-04-03T21:13:39.000;22.50;1294912.400;0.356;20.978
2017-04-03T11:15:12.000;2017-04-03T21:15:12.000;22.38;1300461.800;0.354;20.980
2017-04-03T11:16:01.000;2017-04-03T21:16:01.000;22.20;1302048.600;0.354;20.984
2017-04-03T11:16:50.000;2017-04-03T21:16:50.000;22.26;1304122.200;0.353;20.990
2017-04-03T11:16:50.000;2017-04-03T21:16:50.000;22.26;1304122.200;0.353;20.990
2017-04-03T11:18:01.000;2017-04-03T21:18:01.000;22.20;1306167.200;0.353;20.990
2017-04-03T11:18:01.000;2017-04-03T21:18:01.000;22.20;1306167.200;0.353;20.990
2017-04-03T11:18:01.000;2017-04-03T21:18:01.000;22.20;1306167.200;0.353;20.990
2017-04-03T11:19:38.000;2017-04-03T21:19:38.000;22.20;1309629.600;0.352;20.992
2017-04-03T11:19:38.000;2017-04-03T21:19:38.000;22.20;1309629.600;0.352;20.992
2017-04-03T11:19:38.000;2017-04-03T21:19:38.000;22.20;1309629.600;0.352;20.992
2017-04-03T11:21:09.000;2017-04-03T21:21:09.000;22.20;1312298.800;0.351;21.000
2017-04-03T11:21:58.000;2017-04-03T21:21:58.000;22.20;1315017.800;0.350;21.000
2017-04-03T11:22:48.000;2017-04-03T21:22:48.000;22.20;1318437.800;0.350;21.000
2017-04-03T11:23:37.000;2017-04-03T21:23:37.000;22.20;1321103.600;0.349;21.000
2017-04-03T11:24:26.000;2017-04-03T21:24:26.000;22.20;1324175.600;0.348;21.000
2017-04-03T11:24:26.000;2017-04-03T21:24:26.000;22.20;1324175.600;0.348;21.000
2017-04-03T11:25:49.000;2017-04-03T21:25:49.000;22.20;1330409.400;0.346;21.010
2017-04-03T11:26:38.000;2017-04-03T21:26:38.000;22.20;1335730.600;0.345;21.010
2017-04-03T11:27:27.000;2017-04-03T21:27:27.000;22.20;1339315.400;0.344;21.010
2017-04-03T11:28:16.000;2017-04-03T21:28:16.000;22.20;1342917.000;0.343;21.018
2017-04-03T11:29:05.000;2017-04-03T21:29:05.000;22.20;1347804.000;0.342;21.030
2017-04-03T11:29:54.000;2017-04-03T21:29:54.000;22.20;1349858.800;0.341;21.030
2017-04-03T11:30:43.000;2017-04-03T21:30:43.000;22.20;1354193.600;0.340;21.030
2017-04-03T11:31:32.000;2017-04-03T21:31:32.000;22.20;1360033.600;0.339;21.036
2017-04-03T11:32:21.000;2017-04-03T21:32:21.000;22.20;1362764.200;0.338;21.040
2017-04-03T11:33:10.000;2017-04-03T21:33:10.000;22.20;1365987.800;0.337;21.042
2017-04-03T11:33:59.000;2017-04-03T21:33:59.000;22.20;1369076.600;0.337;21.048
2017-04-03T11:34:48.000;2017-04-03T21:34:48.000;22.20;1372794.600;0.336;21.050
2017-04-03T11:35:37.000;2017-04-03T21:35:37.000;22.20;1377207.600;0.335;21.050
2017-04-03T11:36:26.000;2017-04-03T21:36:26.000;22.20;1380341.000;0.334;21.050
2017-04-03T11:37:15.000;2017-04-03T21:37:15.000;22.20;1383329.200;0.333;21.052
2017-04-03T11:38:04.000;2017-04-03T21:38:04.000;22.20;1384805.800;0.333;21.054
2017-04-03T11:38:53.000;2017-04-03T21:38:53.000;22.20;1388188.400;0.332;21.060
2017-04-03T11:39:43.000;2017-04-03T21:39:43.000;22.20;1392043.400;0.331;21.064
2017-04-03T11:39:43.000;2017-04-03T21:39:43.000;22.20;1392043.400;0.331;21.064
2017-04-03T11:41:20.000;2017-04-03T21:41:20.000;22.20;1400455.000;0.329;21.070
2017-04-03T11:42:09.000;2017-04-03T21:42:09.000;22.20;1404689.800;0.328;21.070
2017-04-03T11:42:09.000;2017-04-03T21:42:09.000;22.20;1404689.800;0.328;21.070
2017-04-03T11:43:32.000;2017-04-03T21:43:32.000;22.20;1411166.200;0.327;21.078
2017-04-03T11:44:21.000;2017-04-03T21:44:21.000;22.20;1413063.200;0.326;21.080
2017-04-03T11:45:10.000;2017-04-03T21:45:10.000;22.20;1416924.200;0.325;21.084
2017-04-03T11:45:59.000;2017-04-03T21:45:59.000;22.20;1421272.000;0.324;21.090
2017-04-03T11:45:59.000;2017-04-03T21:45:59.000;22.20;1421272.000;0.324;21.090
2017-04-03T11:47:36.000;2017-04-03T21:47:36.000;22.20;1432106.000;0.322;21.092
2017-04-03T11:48:25.000;2017-04-03T21:48:25.000;22.20;1437032.400;0.321;21.100
2017-04-03T11:48:25.000;2017-04-03T21:48:25.000;22.20;1437032.400;0.321;21.100
2017-04-03T11:50:02.000;2017-04-03T21:50:02.000;22.20;1446145.400;0.319;21.110
2017-04-03T11:50:51.000;2017-04-03T21:50:51.000;22.20;1450402.200;0.318;21.110
2017-04-03T11:51:40.000;2017-04-03T21:51:40.000;22.20;1455469.400;0.317;21.110
2017-04-03T11:51:40.000;2017-04-03T21:51:40.000;22.20;1455469.400;0.317;21.110
2017-04-03T11:53:17.000;2017-04-03T21:53:17.000;22.08;1462204.400;0.315;21.124
2017-04-03T11:54:06.000;2017-04-03T21:54:06.000;21.96;1466527.400;0.314;21.128
2017-04-03T11:54:55.000;2017-04-03T21:54:55.000;21.90;1470472.600;0.313;21.130
2017-04-03T11:55:44.000;2017-04-03T21:55:44.000;21.90;1473687.400;0.313;21.134
2017-04-03T11:56:34.000;2017-04-03T21:56:34.000;21.90;1476929.400;0.312;21.140
2017-04-03T11:57:23.000;2017-04-03T21:57:23.000;21.90;1481703.000;0.311;21.144
2017-04-03T11:58:12.000;2017-04-03T21:58:12.000;21.90;1484360.800;0.310;21.150
2017-04-03T11:58:12.000;2017-04-03T21:58:12.000;21.90;1484360.800;0.310;21.150
2017-04-03T11:59:29.000;2017-04-03T21:59:29.000;21.90;1491392.600;0.309;21.150
2017-04-03T12:00:18.000;2017-04-03T22:00:18.000;21.90;1496223.600;0.308;21.150
2017-04-03T12:01:07.000;2017-04-03T22:01:07.000;21.90;1499783.600;0.307;21.156
2017-04-03T12:01:56.000;2017-04-03T22:01:56.000;21.90;1503706.200;0.306;21.160
2017-04-03T12:01:56.000;2017-04-03T22:01:56.000;21.90;1503706.200;0.306;21.160
2017-04-03T12:03:33.000;2017-04-03T22:03:33.000;21.90;1512801.800;0.305;21.162
2017-04-03T12:04:22.000;2017-04-03T22:04:22.000;21.90;1518405.400;0.303;21.170
2017-04-03T12:05:11.000;2017-04-03T22:05:11.000;21.90;1522207.400;0.303;21.170
2017-04-03T12:06:00.000;2017-04-03T22:06:00.000;21.90;1526472.800;0.302;21.170
2017-04-03T12:06:49.000;2017-04-03T22:06:49.000;21.90;1531130.800;0.301;21.172
2017-04-03T12:07:38.000;2017-04-03T22:07:38.000;21.90;1536619.600;0.300;21.180
2017-04-03T12:08:27.000;2017-04-03T22:08:27.000;21.90;1541939.600;0.299;21.188
2017-04-03T12:08:27.000;2017-04-03T22:08:27.000;21.90;1541939.600;0.299;21.188
2017-04-03T12:10:04.000;2017-04-03T22:10:04.000;21.90;1551791.800;0.297;21.190
2017-04-03T12:10:53.000;2017-04-03T22:10:53.000;21.90;1555819.800;0.296;21.194
2017-04-03T12:11:42.000;2017-04-03T22:11:42.000;21.90;1562441.600;0.295;21.200
2017-04-03T12:11:42.000;2017-04-03T22:11:42.000;21.90;1562441.600;0.295;21.200
2017-04-03T12:12:49.000;2017-04-03T22:12:49.000;21.90;1567724.200;0.294;21.200
2017-04-03T12:13:39.000;2017-04-03T22:13:39.000;21.90;1574098.600;0.293;21.206
2017-04-03T12:14:28.000;2017-04-03T22:14:28.000;21.90;1579825.200;0.292;21.210
2017-04-03T12:15:17.000;2017-04-03T22:15:17.000;21.90;1585603.600;0.291;21.210
2017-04-03T12:16:06.000;2017-04-03T22:16:06.000;21.90;1592587.200;0.289;21.220
2017-04-03T12:16:55.000;2017-04-03T22:16:55.000;21.90;1598408.400;0.288;21.228
2017-04-03T12:17:44.000;2017-04-03T22:17:44.000;21.90;1604780.600;0.287;21.234
2017-04-03T12:18:33.000;2017-04-03T22:18:33.000;21.90;1609683.800;0.286;21.240
2017-04-03T12:18:33.000;2017-04-03T22:18:33.000;21.90;1609683.800;0.286;21.240
2017-04-03T12:19:36.000;2017-04-03T22:19:36.000;21.90;1617085.600;0.285;21.240
2017-04-03T12:20:25.000;2017-04-03T22:20:25.000;21.90;1623706.000;0.284;21.250
2017-04-03T12:21:14.000;2017-04-03T22:21:14.000;21.90;1632054.800;0.282;21.250
2017-04-03T12:22:03.000;2017-04-03T22:22:03.000;21.90;1635199.200;0.282;21.252
2017-04-03T12:22:52.000;2017-04-03T22:22:52.000;21.90;1645536.800;0.280;21.258
2017-04-03T12:23:41.000;2017-04-03T22:23:41.000;21.90;1656551.600;0.278;21.268
2017-04-03T12:23:41.000;2017-04-03T22:23:41.000;21.90;1656551.600;0.278;21.268
2017-04-03T12:25:14.000;2017-04-03T22:25:14.000;21.90;1668938.800;0.276;21.272
2017-04-03T12:26:03.000;2017-04-03T22:26:03.000;21.90;1680010.800;0.274;21.280
2017-04-03T12:26:52.000;2017-04-03T22:26:52.000;21.90;1689150.400;0.273;21.288
2017-04-03T12:27:41.000;2017-04-03T22:27:41.000;21.90;1702246.800;0.271;21.298
2017-04-03T12:27:41.000;2017-04-03T22:27:41.000;21.90;1702246.800;0.271;21.298
2017-04-03T12:28:48.000;2017-04-03T22:28:48.000;21.90;1723116.000;0.267;21.314
2017-04-03T12:29:37.000;2017-04-03T22:29:37.000;21.90;1734156.200;0.266;21.322
2017-04-03T12:30:27.000;2017-04-03T22:30:27.000;21.90;1745926.600;0.264;21.330
2017-04-03T12:31:16.000;2017-04-03T22:31:16.000;21.90;1757444.600;0.262;21.338
2017-04-03T12:32:05.000;2017-04-03T22:32:05.000;21.90;1767545.200;0.261;21.344
2017-04-03T12:32:54.000;2017-04-03T22:32:54.000;21.90;1779960.400;0.259;21.350
2017-04-03T12:33:43.000;2017-04-03T22:33:43.000;21.90;1791327.200;0.257;21.358
2017-04-03T12:34:32.000;2017-04-03T22:34:32.000;21.90;1800469.800;0.256;21.364
2017-04-03T12:35:21.000;2017-04-03T22:35:21.000;21.90;1810674.600;0.254;21.370
2017-04-03T12:36:10.000;2017-04-03T22:36:10.000;21.90;1821480.000;0.253;21.378
2017-04-03T12:36:59.000;2017-04-03T22:36:59.000;21.82;1832845.400;0.251;21.384
2017-04-03T12:37:48.000;2017-04-03T22:37:48.000;21.90;1844006.800;0.250;21.390
2017-04-03T12:38:37.000;2017-04-03T22:38:37.000;21.82;1856306.400;0.248;21.406
2017-04-03T12:39:26.000;2017-04-03T22:39:26.000;21.82;1869349.000;0.246;21.416
2017-04-03T12:40:15.000;2017-04-03T22:40:15.000;21.74;1879541.400;0.245;21.420
2017-04-03T12:41:04.000;2017-04-03T22:41:04.000;21.82;1891690.200;0.244;21.424
2017-04-03T12:41:53.000;2017-04-03T22:41:53.000;21.66;1904697.600;0.242;21.438
2017-04-03T12:42:42.000;2017-04-03T22:42:42.000;21.50;1916230.000;0.240;21.446
2017-04-03T12:43:31.000;2017-04-03T22:43:31.000;21.74;1929616.600;0.239;21.450
2017-04-03T12:44:20.000;2017-04-03T22:44:20.000;21.66;1942518.200;0.237;21.456
2017-04-03T12:45:09.000;2017-04-03T22:45:09.000;21.82;1956855.000;0.235;21.466
2017-04-03T12:45:58.000;2017-04-03T22:45:58.000;21.66;1970451.000;0.234;21.472
2017-04-03T12:46:47.000;2017-04-03T22:46:47.000;21.74;1985452.400;0.232;21.484
2017-04-03T12:47:37.000;2017-04-03T22:47:37.000;21.66;1999573.200;0.230;21.496
2017-04-03T12:48:26.000;2017-04-03T22:48:26.000;21.74;2014817.400;0.229;21.500
2017-04-03T12:49:15.000;2017-04-03T22:49:15.000;21.66;2029556.200;0.227;21.508
2017-04-03T12:50:04.000;2017-04-03T22:50:04.000;21.58;2045277.800;0.225;21.518
2017-04-03T12:50:57.000;2017-04-03T22:50:57.000;21.50;2064898.000;0.223;21.526
2017-04-03T12:51:46.000;2017-04-03T22:51:46.000;21.50;2081768.000;0.221;21.536
2017-04-03T12:52:35.000;2017-04-03T22:52:35.000;21.50;2099378.400;0.220;21.550
2017-04-03T12:53:24.000;2017-04-03T22:53:24.000;21.50;2117416.200;0.218;21.560
2017-04-03T12:54:13.000;2017-04-03T22:54:13.000;21.50;2136727.400;0.216;21.568
2017-04-03T12:55:02.000;2017-04-03T22:55:02.000;21.50;2156475.000;0.214;21.580
2017-04-03T12:55:51.000;2017-04-03T22:55:51.000;21.50;2175225.200;0.212;21.594
2017-04-03T12:56:40.000;2017-04-03T22:56:40.000;21.50;2193073.600;0.210;21.600
2017-04-03T12:57:29.000;2017-04-03T22:57:29.000;21.50;2213112.200;0.208;21.606
2017-04-03T12:58:18.000;2017-04-03T22:58:18.000;21.50;2233458.000;0.206;21.624
2017-04-03T12:59:07.000;2017-04-03T22:59:07.000;21.50;2254451.400;0.204;21.632
2017-04-03T12:59:56.000;2017-04-03T22:59:56.000;21.50;2275264.000;0.203;21.644
2017-04-03T13:00:45.000;2017-04-03T23:00:45.000;21.50;2296494.400;0.201;21.656
2017-04-03T13:01:34.000;2017-04-03T23:01:34.000;21.50;2319357.800;0.199;21.668
2017-04-03T13:02:23.000;2017-04-03T23:02:23.000;21.50;2342048.800;0.197;21.674
2017-04-03T13:03:12.000;2017-04-03T23:03:12.000;21.50;2365193.800;0.195;21.694
2017-04-03T13:04:02.000;2017-04-03T23:04:02.000;21.50;2388577.600;0.193;21.704
2017-04-03T13:04:51.000;2017-04-03T23:04:51.000;21.50;2411562.200;0.191;21.716
2017-04-03T13:05:40.000;2017-04-03T23:05:40.000;21.50;2434140.600;0.189;21.728
2017-04-03T13:06:29.000;2017-04-03T23:06:29.000;21.50;2457763.800;0.187;21.736
2017-04-03T13:06:29.000;2017-04-03T23:06:29.000;21.50;2457763.800;0.187;21.736
2017-04-03T13:08:02.000;2017-04-03T23:08:02.000;21.50;2504636.600;0.184;21.764
2017-04-03T13:08:51.000;2017-04-03T23:08:51.000;21.50;2528864.800;0.182;21.770
2017-04-03T13:09:40.000;2017-04-03T23:09:40.000;21.50;2552535.200;0.181;21.784
2017-04-03T13:10:29.000;2017-04-03T23:10:29.000;21.50;2574533.600;0.179;21.790
2017-04-03T13:11:18.000;2017-04-03T23:11:18.000;21.50;2596889.400;0.177;21.800
2017-04-03T13:12:07.000;2017-04-03T23:12:07.000;21.50;2620696.400;0.176;21.820
2017-04-03T13:12:07.000;2017-04-03T23:12:07.000;21.50;2620696.400;0.176;21.820
2017-04-03T13:13:24.000;2017-04-03T23:13:24.000;21.50;2653684.200;0.174;21.836
2017-04-03T13:14:13.000;2017-04-03T23:14:13.000;21.50;2675773.600;0.172;21.840
2017-04-03T13:15:02.000;2017-04-03T23:15:02.000;21.50;2696157.600;0.171;21.850
2017-04-03T13:15:51.000;2017-04-03T23:15:51.000;21.50;2718820.600;0.169;21.864
2017-04-03T13:16:40.000;2017-04-03T23:16:40.000;21.50;2740738.600;0.168;21.870
2017-04-03T13:17:29.000;2017-04-03T23:17:29.000;21.50;2757155.400;0.167;21.884
2017-04-03T13:18:18.000;2017-04-03T23:18:18.000;21.50;2774067.400;0.166;21.890
2017-04-03T13:19:07.000;2017-04-03T23:19:07.000;21.50;2791648.200;0.165;21.898
2017-04-03T13:19:56.000;2017-04-03T23:19:56.000;21.50;2806967.200;0.164;21.900
2017-04-03T13:20:46.000;2017-04-03T23:20:46.000;21.50;2820947.000;0.163;21.908
2017-04-03T13:21:35.000;2017-04-03T23:21:35.000;21.50;2831320.800;0.163;21.912
2017-04-03T13:21:35.000;2017-04-03T23:21:35.000;21.50;2831320.800;0.163;21.912
2017-04-03T13:22:52.000;2017-04-03T23:22:52.000;21.50;2848880.200;0.162;21.920
2017-04-03T13:23:41.000;2017-04-03T23:23:41.000;21.50;2858196.800;0.161;21.920
2017-04-03T13:24:30.000;2017-04-03T23:24:30.000;21.50;2865677.000;0.161;21.924
2017-04-03T13:25:19.000;2017-04-03T23:25:19.000;21.50;2873097.600;0.160;21.930
2017-04-03T13:26:08.000;2017-04-03T23:26:08.000;21.50;2878922.800;0.160;21.930
2017-04-03T13:26:57.000;2017-04-03T23:26:57.000;21.50;2883552.000;0.160;21.936
2017-04-03T13:27:46.000;2017-04-03T23:27:46.000;21.50;2886824.800;0.160;21.942
2017-04-03T13:28:35.000;2017-04-03T23:28:35.000;21.50;2886911.800;0.160;21.942
2017-04-03T13:29:24.000;2017-04-03T23:29:24.000;21.50;2888082.200;0.160;21.950
2017-04-03T13:30:13.000;2017-04-03T23:30:13.000;21.50;2887167.600;0.160;21.944
2017-04-03T13:31:02.000;2017-04-03T23:31:02.000;21.50;2887698.000;0.160;21.946
2017-04-03T13:31:51.000;2017-04-03T23:31:51.000;21.50;2885973.600;0.160;21.940
2017-04-03T13:32:40.000;2017-04-03T23:32:40.000;21.50;2885270.800;0.160;21.940
2017-04-03T13:33:29.000;2017-04-03T23:33:29.000;21.50;2882043.400;0.160;21.932
2017-04-03T13:34:18.000;2017-04-03T23:34:18.000;21.50;2879303.600;0.160;21.930
2017-04-03T13:35:07.000;2017-04-03T23:35:07.000;21.50;2876589.400;0.160;21.930
2017-04-03T13:35:56.000;2017-04-03T23:35:56.000;21.50;2872604.800;0.160;21.930
2017-04-03T13:36:45.000;2017-04-03T23:36:45.000;21.50;2870513.400;0.161;21.930
2017-04-03T13:36:45.000;2017-04-03T23:36:45.000;21.50;2870513.400;0.161;21.930
2017-04-03T13:36:45.000;2017-04-03T23:36:45.000;21.50;2870513.400;0.161;21.930
2017-04-03T13:36:45.000;2017-04-03T23:36:45.000;21.50;2870513.400;0.161;21.930
2017-04-03T13:39:29.000;2017-04-03T23:39:29.000;21.50;2862175.000;0.161;21.920
2017-04-03T13:39:29.000;2017-04-03T23:39:29.000;21.50;2862175.000;0.161;21.920
2017-04-03T13:41:02.000;2017-04-03T23:41:02.000;21.50;2861309.600;0.161;21.920
2017-04-03T13:41:51.000;2017-04-03T23:41:51.000;21.50;2855200.400;0.161;21.920
2017-04-03T13:42:40.000;2017-04-03T23:42:40.000;21.50;2853494.800;0.161;21.920
2017-04-03T13:43:29.000;2017-04-03T23:43:29.000;21.50;2850847.400;0.162;21.920
2017-04-03T13:44:18.000;2017-04-03T23:44:18.000;21.50;2845236.000;0.162;21.920
2017-04-03T13:45:07.000;2017-04-03T23:45:07.000;21.50;2844416.400;0.162;21.920
2017-04-03T13:45:56.000;2017-04-03T23:45:56.000;21.50;2844540.800;0.162;21.920
2017-04-03T13:46:45.000;2017-04-03T23:46:45.000;21.50;2842205.000;0.162;21.920
2017-04-03T13:47:34.000;2017-04-03T23:47:34.000;21.50;2843403.600;0.162;21.920
2017-04-03T13:48:23.000;2017-04-03T23:48:23.000;21.50;2842858.400;0.162;21.920
2017-04-03T13:49:12.000;2017-04-03T23:49:12.000;21.50;2840772.800;0.162;21.920
2017-04-03T13:50:01.000;2017-04-03T23:50:01.000;21.50;2838718.800;0.162;21.920
2017-04-03T13:50:50.000;2017-04-03T23:50:50.000;21.50;2837541.200;0.162;21.920
2017-04-03T13:51:39.000;2017-04-03T23:51:39.000;21.50;2836499.400;0.162;21.920
2017-04-03T13:52:28.000;2017-04-03T23:52:28.000;21.50;2835140.800;0.163;21.918
2017-04-03T13:53:17.000;2017-04-03T23:53:17.000;21.50;2834978.400;0.163;21.916
2017-04-03T13:54:07.000;2017-04-03T23:54:07.000;21.50;2834574.000;0.163;21.916
2017-04-03T13:54:56.000;2017-04-03T23:54:56.000;21.50;2833843.200;0.163;21.912
2017-04-03T13:55:45.000;2017-04-03T23:55:45.000;21.50;2833637.000;0.163;21.912
2017-04-03T13:56:34.000;2017-04-03T23:56:34.000;21.50;2829637.000;0.163;21.910
2017-04-03T13:57:23.000;2017-04-03T23:57:23.000;21.50;2828894.400;0.163;21.910
2017-04-03T13:58:12.000;2017-04-03T23:58:12.000;21.50;2827918.400;0.163;21.910
2017-04-03T13:59:01.000;2017-04-03T23:59:01.000;21.50;2828487.400;0.163;21.910
2017-04-03T13:59:50.000;2017-04-03T23:59:50.000;21.50;2825360.400;0.163;21.910
2017-04-03T14:00:39.000;2017-04-04T00:00:39.000;21.50;2826393.600;0.163;21.910
2017-04-03T14:01:28.000;2017-04-04T00:01:28.000;21.50;2822602.400;0.163;21.910
2017-04-03T14:02:17.000;2017-04-04T00:02:17.000;21.50;2819970.200;0.163;21.910
2017-04-03T14:03:06.000;2017-04-04T00:03:06.000;21.50;2816116.800;0.164;21.902
2017-04-03T14:03:55.000;2017-04-04T00:03:55.000;21.50;2813149.200;0.164;21.900
2017-04-03T14:04:44.000;2017-04-04T00:04:44.000;21.50;2809162.600;0.164;21.900
2017-04-03T14:05:33.000;2017-04-04T00:05:33.000;21.50;2805904.800;0.164;21.900
2017-04-03T14:06:22.000;2017-04-04T00:06:22.000;21.50;2801655.000;0.164;21.900
2017-04-03T14:06:22.000;2017-04-04T00:06:22.000;21.50;2801655.000;0.164;21.900
