# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-27T09:29:19.000;2017-06-27T19:29:19.000;22.80;2738586.000;0.169;21.867
2017-06-27T09:30:08.000;2017-06-27T19:30:08.000;22.80;3054029.600;0.151;22.010
2017-06-27T09:30:57.000;2017-06-27T19:30:57.000;22.80;2674762.000;0.173;21.834
2017-06-27T09:31:46.000;2017-06-27T19:31:46.000;22.80;2435406.600;0.189;21.722
2017-06-27T09:32:35.000;2017-06-27T19:32:35.000;22.80;2535848.400;0.182;21.774
2017-06-27T09:33:24.000;2017-06-27T19:33:24.000;22.80;2537796.400;0.182;21.774
2017-06-27T09:34:13.000;2017-06-27T19:34:13.000;22.80;2622634.600;0.176;21.814
2017-06-27T09:35:02.000;2017-06-27T19:35:02.000;22.80;2736883.000;0.168;21.868
2017-06-27T09:35:51.000;2017-06-27T19:35:51.000;22.80;2678374.800;0.172;21.842
2017-06-27T09:36:40.000;2017-06-27T19:36:40.000;22.80;2445223.000;0.189;21.727
2017-06-27T09:37:29.000;2017-06-27T19:37:29.000;22.80;2304191.600;0.200;21.662
2017-06-27T09:38:18.000;2017-06-27T19:38:18.000;22.80;2341150.000;0.197;21.676
2017-06-27T09:39:07.000;2017-06-27T19:39:07.000;22.80;2435359.600;0.189;21.724
2017-06-27T09:39:56.000;2017-06-27T19:39:56.000;22.80;2403994.400;0.192;21.704
2017-06-27T09:40:46.000;2017-06-27T19:40:46.000;22.80;2374306.800;0.194;21.690
2017-06-27T09:41:35.000;2017-06-27T19:41:35.000;22.80;2395914.600;0.192;21.698
2017-06-27T09:42:24.000;2017-06-27T19:42:24.000;22.80;2380884.600;0.194;21.690
2017-06-27T09:43:13.000;2017-06-27T19:43:13.000;22.80;2377706.200;0.194;21.690
2017-06-27T09:44:02.000;2017-06-27T19:44:02.000;22.80;2357063.000;0.195;21.684
2017-06-27T09:44:02.000;2017-06-27T19:44:02.000;22.80;2357063.000;0.195;21.684
2017-06-27T09:45:05.000;2017-06-27T19:45:05.000;22.80;2360005.400;0.195;21.686
2017-06-27T09:45:54.000;2017-06-27T19:45:54.000;22.80;2371451.600;0.194;21.690
2017-06-27T09:46:43.000;2017-06-27T19:46:43.000;22.80;2364276.000;0.195;21.690
2017-06-27T09:47:32.000;2017-06-27T19:47:32.000;22.80;2377232.800;0.194;21.690
2017-06-27T09:47:32.000;2017-06-27T19:47:32.000;22.80;2377232.800;0.194;21.690
2017-06-27T09:48:45.000;2017-06-27T19:48:45.000;22.80;2359627.200;0.195;21.684
2017-06-27T09:49:34.000;2017-06-27T19:49:34.000;22.80;2362784.600;0.195;21.684
2017-06-27T09:50:23.000;2017-06-27T19:50:23.000;22.80;2460060.800;0.187;21.738
2017-06-27T09:51:12.000;2017-06-27T19:51:12.000;22.80;2483633.400;0.186;21.750
2017-06-27T09:51:12.000;2017-06-27T19:51:12.000;22.80;2483633.400;0.186;21.750
2017-06-27T09:51:12.000;2017-06-27T19:51:12.000;22.80;2483633.400;0.186;21.750
2017-06-27T09:52:30.000;2017-06-27T19:52:30.000;22.80;2471013.000;0.186;21.744
2017-06-27T09:53:19.000;2017-06-27T19:53:19.000;22.80;2504661.400;0.184;21.760
2017-06-27T09:54:08.000;2017-06-27T19:54:08.000;22.80;2542283.200;0.181;21.776
2017-06-27T09:55:02.000;2017-06-27T19:55:02.000;22.80;2551232.200;0.181;21.782
2017-06-27T09:55:50.000;2017-06-27T19:55:50.000;22.80;2540123.400;0.181;21.776
2017-06-27T09:56:39.000;2017-06-27T19:56:39.000;22.80;2643920.800;0.174;21.826
2017-06-27T09:57:29.000;2017-06-27T19:57:29.000;22.80;2750613.200;0.168;21.876
2017-06-27T09:58:18.000;2017-06-27T19:58:18.000;22.80;2832464.000;0.163;21.912
2017-06-27T09:59:07.000;2017-06-27T19:59:07.000;22.80;2923059.800;0.158;21.952
2017-06-27T09:59:07.000;2017-06-27T19:59:07.000;22.80;2923059.800;0.158;21.952
2017-06-27T10:00:14.000;2017-06-27T20:00:14.000;22.80;3177974.600;0.145;22.057
2017-06-27T10:01:03.000;2017-06-27T20:01:03.000;22.80;3482192.200;0.132;22.173
2017-06-27T10:01:52.000;2017-06-27T20:01:52.000;22.80;3734520.800;0.123;22.268
2017-06-27T10:02:41.000;2017-06-27T20:02:41.000;22.80;3945337.200;0.117;22.336
2017-06-27T10:03:30.000;2017-06-27T20:03:30.000;22.80;3850954.000;0.120;22.305
2017-06-27T10:03:30.000;2017-06-27T20:03:30.000;22.80;3850954.000;0.120;22.305
2017-06-27T10:03:30.000;2017-06-27T20:03:30.000;22.80;3850954.000;0.120;22.305
2017-06-27T10:05:31.000;2017-06-27T20:05:31.000;22.80;3126196.800;0.147;22.040
2017-06-27T10:06:20.000;2017-06-27T20:06:20.000;22.80;3174628.800;0.145;22.056
2017-06-27T10:07:09.000;2017-06-27T20:07:09.000;22.80;3121642.600;0.148;22.036
2017-06-27T10:07:58.000;2017-06-27T20:07:58.000;22.80;3352054.600;0.138;22.124
2017-06-27T10:08:47.000;2017-06-27T20:08:47.000;22.80;3788596.000;0.122;22.285
2017-06-27T10:09:36.000;2017-06-27T20:09:36.000;22.80;4204689.400;0.110;22.427
2017-06-27T10:10:25.000;2017-06-27T20:10:25.000;22.80;4793890.800;0.096;22.601
2017-06-27T10:10:25.000;2017-06-27T20:10:25.000;22.80;4793890.800;0.096;22.601
2017-06-27T10:11:43.000;2017-06-27T20:11:43.000;22.80;5167723.800;0.089;22.702
2017-06-27T10:12:31.000;2017-06-27T20:12:31.000;22.80;5156478.800;0.089;22.698
2017-06-27T10:13:20.000;2017-06-27T20:13:20.000;22.80;4689349.000;0.099;22.565
2017-06-27T10:14:10.000;2017-06-27T20:14:10.000;22.80;3661575.400;0.127;22.234
2017-06-27T10:14:59.000;2017-06-27T20:14:59.000;22.80;3503748.400;0.132;22.180
2017-06-27T10:14:59.000;2017-06-27T20:14:59.000;22.80;3503748.400;0.132;22.180
2017-06-27T10:16:32.000;2017-06-27T20:16:32.000;22.80;4125083.800;0.112;22.399
2017-06-27T10:17:21.000;2017-06-27T20:17:21.000;22.80;4345797.600;0.106;22.466
2017-06-27T10:18:10.000;2017-06-27T20:18:10.000;22.80;4030813.400;0.115;22.364
2017-06-27T10:18:59.000;2017-06-27T20:18:59.000;22.80;3608537.400;0.128;22.220
2017-06-27T10:19:48.000;2017-06-27T20:19:48.000;22.80;3594317.400;0.128;22.220
2017-06-27T10:19:48.000;2017-06-27T20:19:48.000;22.80;3594317.400;0.128;22.220
2017-06-27T10:20:51.000;2017-06-27T20:20:51.000;22.80;3606401.600;0.128;22.220
2017-06-27T10:21:40.000;2017-06-27T20:21:40.000;22.80;3558993.400;0.130;22.206
2017-06-27T10:22:29.000;2017-06-27T20:22:29.000;22.80;3463343.800;0.133;22.170
2017-06-27T10:23:18.000;2017-06-27T20:23:18.000;22.88;3655011.200;0.126;22.241
2017-06-27T10:24:07.000;2017-06-27T20:24:07.000;22.96;3838841.400;0.120;22.300
2017-06-27T10:24:07.000;2017-06-27T20:24:07.000;22.96;3838841.400;0.120;22.300
2017-06-27T10:25:20.000;2017-06-27T20:25:20.000;23.20;4014359.400;0.115;22.360
2017-06-27T10:26:09.000;2017-06-27T20:26:09.000;23.20;3904398.800;0.118;22.324
2017-06-27T10:26:58.000;2017-06-27T20:26:58.000;23.20;4010094.200;0.115;22.358
2017-06-27T10:27:47.000;2017-06-27T20:27:47.000;23.20;4192649.800;0.110;22.418
2017-06-27T10:28:36.000;2017-06-27T20:28:36.000;23.20;4420993.800;0.104;22.488
2017-06-27T10:29:25.000;2017-06-27T20:29:25.000;23.20;4709288.600;0.098;22.571
2017-06-27T10:30:14.000;2017-06-27T20:30:14.000;23.20;5150799.200;0.090;22.696
2017-06-27T10:31:04.000;2017-06-27T20:31:04.000;23.20;5760976.400;0.080;22.857
2017-06-27T10:31:53.000;2017-06-27T20:31:53.000;23.20;5998744.400;0.077;22.922
2017-06-27T10:32:42.000;2017-06-27T20:32:42.000;23.20;5792273.600;0.080;22.872
2017-06-27T10:33:31.000;2017-06-27T20:33:31.000;23.20;4984580.600;0.093;22.646
2017-06-27T10:34:20.000;2017-06-27T20:34:20.000;23.20;3807037.200;0.122;22.280
2017-06-27T10:35:09.000;2017-06-27T20:35:09.000;23.20;3282964.000;0.140;22.096
2017-06-27T10:35:58.000;2017-06-27T20:35:58.000;23.20;3068876.200;0.150;22.014
2017-06-27T10:36:47.000;2017-06-27T20:36:47.000;23.20;2938835.200;0.157;21.958
2017-06-27T10:37:36.000;2017-06-27T20:37:36.000;23.20;2974872.800;0.155;21.974
2017-06-27T10:38:25.000;2017-06-27T20:38:25.000;23.20;3029530.000;0.152;21.998
2017-06-27T10:39:14.000;2017-06-27T20:39:14.000;23.20;2829998.000;0.163;21.913
2017-06-27T10:40:03.000;2017-06-27T20:40:03.000;23.32;2679252.400;0.172;21.840
2017-06-27T10:40:03.000;2017-06-27T20:40:03.000;23.32;2679252.400;0.172;21.840
2017-06-27T10:41:21.000;2017-06-27T20:41:21.000;23.44;2851106.800;0.162;21.915
2017-06-27T10:42:09.000;2017-06-27T20:42:09.000;23.44;3124115.200;0.148;22.034
2017-06-27T10:42:58.000;2017-06-27T20:42:58.000;23.44;3038921.000;0.152;21.999
2017-06-27T10:43:47.000;2017-06-27T20:43:47.000;23.44;2753081.400;0.168;21.873
2017-06-27T10:44:36.000;2017-06-27T20:44:36.000;23.44;2576387.600;0.179;21.790
2017-06-27T10:45:25.000;2017-06-27T20:45:25.000;23.38;2527606.800;0.182;21.768
2017-06-27T10:46:14.000;2017-06-27T20:46:14.000;23.44;2504891.800;0.184;21.760
2017-06-27T10:47:03.000;2017-06-27T20:47:03.000;23.20;2524064.800;0.183;21.768
2017-06-27T10:47:53.000;2017-06-27T20:47:53.000;23.20;2522944.000;0.183;21.764
2017-06-27T10:48:42.000;2017-06-27T20:48:42.000;23.20;2554109.600;0.180;21.782
2017-06-27T10:49:31.000;2017-06-27T20:49:31.000;23.20;2593894.000;0.178;21.798
2017-06-27T10:50:20.000;2017-06-27T20:50:20.000;23.20;2717616.200;0.170;21.859
2017-06-27T10:51:09.000;2017-06-27T20:51:09.000;23.20;3001024.200;0.154;21.983
2017-06-27T10:51:58.000;2017-06-27T20:51:58.000;23.20;3279869.800;0.141;22.097
2017-06-27T10:52:47.000;2017-06-27T20:52:47.000;23.20;3376587.000;0.136;22.134
2017-06-27T10:53:36.000;2017-06-27T20:53:36.000;23.20;3280907.000;0.140;22.098
2017-06-27T10:54:25.000;2017-06-27T20:54:25.000;23.20;3232857.000;0.143;22.080
2017-06-27T10:55:14.000;2017-06-27T20:55:14.000;23.20;3205484.000;0.144;22.068
2017-06-27T10:56:03.000;2017-06-27T20:56:03.000;23.20;3167013.600;0.146;22.054
2017-06-27T10:56:03.000;2017-06-27T20:56:03.000;23.20;3167013.600;0.146;22.054
2017-06-27T10:56:03.000;2017-06-27T20:56:03.000;23.20;3167013.600;0.146;22.054
2017-06-27T10:57:54.000;2017-06-27T20:57:54.000;23.20;3841846.200;0.120;22.305
2017-06-27T10:58:43.000;2017-06-27T20:58:43.000;23.20;4227632.600;0.109;22.429
2017-06-27T10:59:32.000;2017-06-27T20:59:32.000;23.20;4399471.000;0.105;22.484
2017-06-27T11:00:21.000;2017-06-27T21:00:21.000;23.20;4293273.800;0.107;22.452
2017-06-27T11:01:10.000;2017-06-27T21:01:10.000;23.20;4113703.400;0.112;22.392
2017-06-27T11:01:59.000;2017-06-27T21:01:59.000;23.20;4152635.200;0.111;22.406
2017-06-27T11:02:48.000;2017-06-27T21:02:48.000;23.20;4460908.200;0.103;22.499
2017-06-27T11:03:37.000;2017-06-27T21:03:37.000;23.20;4899931.200;0.094;22.627
2017-06-27T11:04:27.000;2017-06-27T21:04:27.000;23.20;5517038.200;0.084;22.793
2017-06-27T11:05:16.000;2017-06-27T21:05:16.000;23.20;6451929.800;0.072;23.022
2017-06-27T11:06:05.000;2017-06-27T21:06:05.000;23.20;7501763.400;0.062;23.272
2017-06-27T11:06:05.000;2017-06-27T21:06:05.000;23.20;7501763.400;0.062;23.272
2017-06-27T11:06:05.000;2017-06-27T21:06:05.000;23.20;7501763.400;0.062;23.272
2017-06-27T11:07:13.000;2017-06-27T21:07:13.000;23.20;7724921.800;0.060;23.323
2017-06-27T11:08:02.000;2017-06-27T21:08:02.000;23.20;7111284.800;0.065;23.186
2017-06-27T11:08:51.000;2017-06-27T21:08:51.000;23.20;7166134.600;0.064;23.199
2017-06-27T11:09:40.000;2017-06-27T21:09:40.000;23.20;7836725.400;0.059;23.348
2017-06-27T11:10:29.000;2017-06-27T21:10:29.000;23.20;8641598.800;0.053;23.517
2017-06-27T11:11:18.000;2017-06-27T21:11:18.000;23.20;9036289.600;0.051;23.596
2017-06-27T11:12:07.000;2017-06-27T21:12:07.000;23.20;9018725.200;0.051;23.594
2017-06-27T11:12:56.000;2017-06-27T21:12:56.000;23.20;8794648.200;0.052;23.550
2017-06-27T11:13:45.000;2017-06-27T21:13:45.000;23.20;8884525.000;0.052;23.564
2017-06-27T11:13:45.000;2017-06-27T21:13:45.000;23.20;8884525.000;0.052;23.564
2017-06-27T11:13:45.000;2017-06-27T21:13:45.000;23.20;8884525.000;0.052;23.564
2017-06-27T11:13:45.000;2017-06-27T21:13:45.000;23.20;8884525.000;0.052;23.564
2017-06-27T11:13:45.000;2017-06-27T21:13:45.000;23.20;8884525.000;0.052;23.564
2017-06-27T11:15:33.000;2017-06-27T21:15:33.000;23.26;9904851.400;0.047;23.771
2017-06-27T11:16:21.000;2017-06-27T21:16:21.000;23.38;10520029.400;0.044;23.894
2017-06-27T11:16:21.000;2017-06-27T21:16:21.000;23.38;10520029.400;0.044;23.894
2017-06-27T11:17:34.000;2017-06-27T21:17:34.000;23.44;11115166.000;0.041;24.012
2017-06-27T11:18:23.000;2017-06-27T21:18:23.000;23.44;11415785.600;0.040;24.078
2017-06-27T11:19:12.000;2017-06-27T21:19:12.000;23.50;11729439.600;0.039;24.141
2017-06-27T11:20:01.000;2017-06-27T21:20:01.000;23.50;12416214.000;0.037;24.277
2017-06-27T11:20:50.000;2017-06-27T21:20:50.000;23.50;13160484.200;0.035;24.427
2017-06-27T11:21:40.000;2017-06-27T21:21:40.000;23.50;14052341.000;0.033;24.613
2017-06-27T11:22:29.000;2017-06-27T21:22:29.000;23.50;14637742.400;0.031;24.738
2017-06-27T11:23:18.000;2017-06-27T21:23:18.000;23.50;15429326.000;0.030;24.925
2017-06-27T11:24:07.000;2017-06-27T21:24:07.000;23.50;16059407.000;0.029;25.083
2017-06-27T11:24:56.000;2017-06-27T21:24:56.000;23.50;16154436.600;0.029;25.108
2017-06-27T11:25:49.000;2017-06-27T21:25:49.000;23.50;16190534.400;0.028;25.118
2017-06-27T11:25:49.000;2017-06-27T21:25:49.000;23.50;16190534.400;0.028;25.118
2017-06-27T11:25:49.000;2017-06-27T21:25:49.000;23.50;16190534.400;0.028;25.118
2017-06-27T11:26:57.000;2017-06-27T21:26:57.000;23.50;16634294.800;0.028;25.240
2017-06-27T11:27:46.000;2017-06-27T21:27:46.000;23.50;16676433.400;0.028;25.254
2017-06-27T11:28:35.000;2017-06-27T21:28:35.000;23.50;16459553.600;0.028;25.190
2017-06-27T11:29:24.000;2017-06-27T21:29:24.000;23.50;16590022.400;0.028;25.226
2017-06-27T11:30:13.000;2017-06-27T21:30:13.000;23.50;16692729.200;0.028;25.252
2017-06-27T11:30:13.000;2017-06-27T21:30:13.000;23.50;16692729.200;0.028;25.252
2017-06-27T11:30:13.000;2017-06-27T21:30:13.000;23.50;16692729.200;0.028;25.252
2017-06-27T11:30:13.000;2017-06-27T21:30:13.000;23.50;16692729.200;0.028;25.252
2017-06-27T11:32:22.000;2017-06-27T21:32:22.000;23.50;14984682.600;0.031;24.823
2017-06-27T11:33:11.000;2017-06-27T21:33:11.000;23.50;14475778.200;0.032;24.710
2017-06-27T11:34:00.000;2017-06-27T21:34:00.000;23.50;14393597.800;0.032;24.692
2017-06-27T11:34:49.000;2017-06-27T21:34:49.000;23.50;14649432.400;0.031;24.751
2017-06-27T11:35:38.000;2017-06-27T21:35:38.000;23.50;15266437.600;0.030;24.891
2017-06-27T11:36:27.000;2017-06-27T21:36:27.000;23.50;16064869.200;0.029;25.130
2017-06-27T11:37:16.000;2017-06-27T21:37:16.000;23.50;17107106.400;0.027;25.370
2017-06-27T11:38:06.000;2017-06-27T21:38:06.000;23.50;18089643.000;0.025;25.681
2017-06-27T11:38:55.000;2017-06-27T21:38:55.000;23.50;18680441.800;0.025;25.895
2017-06-27T11:39:44.000;2017-06-27T21:39:44.000;23.50;18497818.200;0.025;25.882
2017-06-27T11:40:33.000;2017-06-27T21:40:33.000;23.50;16925448.400;0.027;25.330
2017-06-27T11:41:22.000;2017-06-27T21:41:22.000;23.50;14868165.000;0.031;24.855
2017-06-27T11:42:11.000;2017-06-27T21:42:11.000;23.50;12563824.000;0.037;24.298
2017-06-27T11:43:00.000;2017-06-27T21:43:00.000;23.50;10742973.000;0.043;23.886
2017-06-27T11:43:49.000;2017-06-27T21:43:49.000;23.50;9710373.200;0.047;23.729
2017-06-27T11:44:38.000;2017-06-27T21:44:38.000;23.50;8512381.200;0.054;23.484
2017-06-27T11:45:27.000;2017-06-27T21:45:27.000;23.50;7920231.800;0.058;23.364
2017-06-27T11:46:16.000;2017-06-27T21:46:16.000;23.50;7812204.600;0.059;23.346
2017-06-27T11:47:05.000;2017-06-27T21:47:05.000;23.50;7501678.400;0.061;23.271
2017-06-27T11:47:54.000;2017-06-27T21:47:54.000;23.50;6542080.000;0.071;23.045
2017-06-27T11:48:43.000;2017-06-27T21:48:43.000;23.50;5655163.800;0.082;22.831
2017-06-27T11:49:32.000;2017-06-27T21:49:32.000;23.50;5559006.400;0.083;22.806
2017-06-27T11:50:21.000;2017-06-27T21:50:21.000;23.32;5769091.600;0.080;22.864
2017-06-27T11:51:10.000;2017-06-27T21:51:10.000;23.20;5771749.600;0.080;22.866
2017-06-27T11:51:10.000;2017-06-27T21:51:10.000;23.20;5771749.600;0.080;22.866
2017-06-27T11:52:43.000;2017-06-27T21:52:43.000;23.20;5070858.800;0.091;22.674
2017-06-27T11:53:32.000;2017-06-27T21:53:32.000;23.20;5232600.400;0.088;22.720
2017-06-27T11:54:21.000;2017-06-27T21:54:21.000;22.88;5515124.000;0.084;22.796
2017-06-27T11:55:11.000;2017-06-27T21:55:11.000;22.80;5533139.200;0.083;22.802
2017-06-27T11:56:00.000;2017-06-27T21:56:00.000;22.80;5236605.800;0.088;22.724
2017-06-27T11:56:49.000;2017-06-27T21:56:49.000;22.80;5269707.400;0.087;22.732
2017-06-27T11:57:38.000;2017-06-27T21:57:38.000;22.68;5479140.600;0.084;22.790
2017-06-27T11:58:27.000;2017-06-27T21:58:27.000;22.50;5901665.000;0.078;22.902
2017-06-27T11:59:16.000;2017-06-27T21:59:16.000;22.50;6494015.200;0.071;23.045
2017-06-27T12:00:05.000;2017-06-27T22:00:05.000;22.50;6866362.000;0.067;23.130
2017-06-27T12:00:54.000;2017-06-27T22:00:54.000;22.50;6342218.600;0.073;23.003
2017-06-27T12:01:43.000;2017-06-27T22:01:43.000;22.44;5372684.600;0.086;22.757
2017-06-27T12:02:32.000;2017-06-27T22:02:32.000;22.20;5043594.800;0.091;22.672
2017-06-27T12:03:21.000;2017-06-27T22:03:21.000;22.20;5523390.800;0.084;22.799
2017-06-27T12:04:10.000;2017-06-27T22:04:10.000;22.20;6398171.800;0.072;23.017
2017-06-27T12:04:59.000;2017-06-27T22:04:59.000;22.20;7221223.400;0.064;23.215
2017-06-27T12:05:48.000;2017-06-27T22:05:48.000;22.20;7625456.400;0.060;23.304
2017-06-27T12:05:48.000;2017-06-27T22:05:48.000;22.20;7625456.400;0.060;23.304
2017-06-27T12:07:01.000;2017-06-27T22:07:01.000;22.20;7232916.400;0.064;23.214
2017-06-27T12:07:50.000;2017-06-27T22:07:50.000;22.20;7034079.600;0.066;23.172
2017-06-27T12:07:50.000;2017-06-27T22:07:50.000;22.20;7034079.600;0.066;23.172
2017-06-27T12:09:08.000;2017-06-27T22:09:08.000;22.20;7078853.400;0.065;23.178
2017-06-27T12:09:08.000;2017-06-27T22:09:08.000;22.20;7078853.400;0.065;23.178
2017-06-27T12:10:30.000;2017-06-27T22:10:30.000;22.20;6670829.800;0.069;23.086
2017-06-27T12:11:24.000;2017-06-27T22:11:24.000;22.20;6201309.000;0.074;22.976
2017-06-27T12:11:24.000;2017-06-27T22:11:24.000;22.20;6201309.000;0.074;22.976
2017-06-27T12:12:47.000;2017-06-27T22:12:47.000;22.20;5252603.000;0.088;22.727
2017-06-27T12:13:36.000;2017-06-27T22:13:36.000;22.20;4664686.000;0.099;22.561
2017-06-27T12:14:25.000;2017-06-27T22:14:25.000;22.14;4487587.400;0.103;22.506
2017-06-27T12:15:14.000;2017-06-27T22:15:14.000;22.20;4474040.400;0.103;22.498
2017-06-27T12:16:03.000;2017-06-27T22:16:03.000;22.14;4429258.200;0.104;22.490
2017-06-27T12:16:52.000;2017-06-27T22:16:52.000;22.14;4535305.800;0.102;22.526
2017-06-27T12:17:41.000;2017-06-27T22:17:41.000;22.08;4852438.600;0.095;22.619
2017-06-27T12:18:30.000;2017-06-27T22:18:30.000;22.20;5269514.800;0.088;22.733
2017-06-27T12:19:19.000;2017-06-27T22:19:19.000;22.20;5515255.200;0.084;22.800
2017-06-27T12:19:19.000;2017-06-27T22:19:19.000;22.20;5515255.200;0.084;22.800
2017-06-27T12:20:46.000;2017-06-27T22:20:46.000;22.20;5399494.200;0.085;22.770
2017-06-27T12:21:35.000;2017-06-27T22:21:35.000;22.20;5718822.800;0.081;22.854
2017-06-27T12:22:24.000;2017-06-27T22:22:24.000;22.20;5791754.800;0.080;22.874
2017-06-27T12:23:13.000;2017-06-27T22:23:13.000;22.20;5691045.000;0.081;22.850
2017-06-27T12:24:02.000;2017-06-27T22:24:02.000;22.20;6041913.000;0.076;22.930
2017-06-27T12:24:51.000;2017-06-27T22:24:51.000;22.20;7003177.400;0.066;23.199
2017-06-27T12:25:40.000;2017-06-27T22:25:40.000;22.20;8151576.000;0.057;23.412
2017-06-27T12:26:29.000;2017-06-27T22:26:29.000;22.20;9213521.200;0.050;23.632
2017-06-27T12:27:18.000;2017-06-27T22:27:18.000;22.20;9912353.600;0.046;23.778
2017-06-27T12:28:07.000;2017-06-27T22:28:07.000;22.20;9906501.600;0.047;23.778
2017-06-27T12:28:07.000;2017-06-27T22:28:07.000;22.20;9906501.600;0.047;23.778
2017-06-27T12:28:07.000;2017-06-27T22:28:07.000;22.20;9906501.600;0.047;23.778
2017-06-27T12:28:07.000;2017-06-27T22:28:07.000;22.20;9906501.600;0.047;23.778
2017-06-27T12:30:17.000;2017-06-27T22:30:17.000;22.20;8493132.800;0.054;23.486
2017-06-27T12:31:06.000;2017-06-27T22:31:06.000;22.20;8163678.800;0.056;23.420
2017-06-27T12:31:55.000;2017-06-27T22:31:55.000;22.20;8169425.200;0.056;23.422
2017-06-27T12:32:44.000;2017-06-27T22:32:44.000;22.20;8414841.400;0.055;23.472
2017-06-27T12:33:33.000;2017-06-27T22:33:33.000;22.20;8701056.400;0.053;23.528
2017-06-27T12:34:22.000;2017-06-27T22:34:22.000;22.20;8608168.400;0.054;23.508
2017-06-27T12:35:11.000;2017-06-27T22:35:11.000;22.20;8049291.800;0.057;23.391
2017-06-27T12:36:00.000;2017-06-27T22:36:00.000;22.20;7227250.000;0.064;23.210
2017-06-27T12:36:49.000;2017-06-27T22:36:49.000;22.20;6672421.400;0.069;23.090
2017-06-27T12:37:38.000;2017-06-27T22:37:38.000;22.14;6604809.200;0.070;23.070
2017-06-27T12:38:27.000;2017-06-27T22:38:27.000;22.08;6891953.400;0.067;23.136
2017-06-27T12:39:16.000;2017-06-27T22:39:16.000;21.96;7078453.200;0.065;23.180
2017-06-27T12:39:16.000;2017-06-27T22:39:16.000;21.96;7078453.200;0.065;23.180
2017-06-27T12:40:53.000;2017-06-27T22:40:53.000;21.90;7033174.000;0.066;23.170
2017-06-27T12:41:42.000;2017-06-27T22:41:42.000;21.90;7443523.400;0.062;23.267
2017-06-27T12:42:31.000;2017-06-27T22:42:31.000;21.90;7777612.400;0.059;23.338
2017-06-27T12:43:20.000;2017-06-27T22:43:20.000;21.90;7715138.000;0.060;23.326
2017-06-27T12:44:09.000;2017-06-27T22:44:09.000;21.90;7551960.000;0.061;23.294
2017-06-27T12:44:58.000;2017-06-27T22:44:58.000;21.90;8010785.400;0.058;23.382
2017-06-27T12:45:48.000;2017-06-27T22:45:48.000;21.90;9068894.000;0.051;23.606
2017-06-27T12:46:37.000;2017-06-27T22:46:37.000;21.90;10218068.800;0.045;23.842
2017-06-27T12:47:26.000;2017-06-27T22:47:26.000;21.90;11358111.200;0.041;24.069
2017-06-27T12:48:15.000;2017-06-27T22:48:15.000;21.90;11978235.800;0.038;24.194
2017-06-27T12:49:04.000;2017-06-27T22:49:04.000;21.90;11501686.400;0.040;24.099
2017-06-27T12:49:53.000;2017-06-27T22:49:53.000;21.90;10512983.800;0.044;23.904
2017-06-27T12:50:42.000;2017-06-27T22:50:42.000;21.90;9706911.800;0.047;23.734
2017-06-27T12:51:31.000;2017-06-27T22:51:31.000;21.82;9356163.000;0.049;23.666
2017-06-27T12:52:20.000;2017-06-27T22:52:20.000;21.82;9324045.200;0.049;23.660
2017-06-27T12:53:09.000;2017-06-27T22:53:09.000;21.50;9379059.400;0.049;23.672
2017-06-27T12:53:58.000;2017-06-27T22:53:58.000;21.50;9153114.800;0.050;23.628
2017-06-27T12:54:47.000;2017-06-27T22:54:47.000;21.50;8604983.800;0.054;23.515
2017-06-27T12:55:36.000;2017-06-27T22:55:36.000;21.50;8031208.000;0.057;23.396
2017-06-27T12:55:36.000;2017-06-27T22:55:36.000;21.50;8031208.000;0.057;23.396
2017-06-27T12:56:44.000;2017-06-27T22:56:44.000;21.50;7920917.200;0.058;23.372
2017-06-27T12:57:32.000;2017-06-27T22:57:32.000;21.50;8244841.600;0.056;23.443
2017-06-27T12:58:26.000;2017-06-27T22:58:26.000;21.50;8904115.600;0.052;23.571
2017-06-27T12:59:14.000;2017-06-27T22:59:14.000;21.50;9503472.600;0.049;23.695
2017-06-27T13:00:03.000;2017-06-27T23:00:03.000;21.50;10000892.000;0.046;23.792
