# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-22T11:27:43.000;2017-02-22T21:27:43.000;33.80;2402409.000;0.192;21.700
2017-02-22T11:28:32.000;2017-02-22T21:28:32.000;33.80;2405603.000;0.192;21.700
2017-02-22T11:29:21.000;2017-02-22T21:29:21.000;33.80;2406636.200;0.191;21.700
2017-02-22T11:30:10.000;2017-02-22T21:30:10.000;33.80;2408032.400;0.191;21.706
2017-02-22T11:30:59.000;2017-02-22T21:30:59.000;33.80;2409794.200;0.191;21.710
2017-02-22T11:31:48.000;2017-02-22T21:31:48.000;33.80;2410567.800;0.191;21.710
2017-02-22T11:32:37.000;2017-02-22T21:32:37.000;33.80;2413271.400;0.191;21.710
2017-02-22T11:33:26.000;2017-02-22T21:33:26.000;33.80;2416366.400;0.191;21.710
2017-02-22T11:34:15.000;2017-02-22T21:34:15.000;33.80;2421999.400;0.190;21.710
2017-02-22T11:35:04.000;2017-02-22T21:35:04.000;33.80;2424781.400;0.190;21.714
2017-02-22T11:35:54.000;2017-02-22T21:35:54.000;33.80;2428459.000;0.190;21.720
2017-02-22T11:36:43.000;2017-02-22T21:36:43.000;33.80;2433111.400;0.189;21.720
2017-02-22T11:37:32.000;2017-02-22T21:37:32.000;33.80;2436293.200;0.189;21.720
2017-02-22T11:38:21.000;2017-02-22T21:38:21.000;33.80;2437139.600;0.189;21.720
2017-02-22T11:39:10.000;2017-02-22T21:39:10.000;33.80;2440102.800;0.189;21.720
2017-02-22T11:39:59.000;2017-02-22T21:39:59.000;33.80;2444250.800;0.189;21.720
2017-02-22T11:40:48.000;2017-02-22T21:40:48.000;33.80;2448605.800;0.188;21.720
2017-02-22T11:41:37.000;2017-02-22T21:41:37.000;33.80;2451435.800;0.188;21.724
2017-02-22T11:42:26.000;2017-02-22T21:42:26.000;33.80;2455719.000;0.188;21.732
2017-02-22T11:43:15.000;2017-02-22T21:43:15.000;33.80;2459625.800;0.187;21.740
2017-02-22T11:43:15.000;2017-02-22T21:43:15.000;33.80;2459625.800;0.187;21.740
2017-02-22T11:44:52.000;2017-02-22T21:44:52.000;33.80;2463138.800;0.187;21.740
2017-02-22T11:45:41.000;2017-02-22T21:45:41.000;33.80;2468534.600;0.187;21.740
2017-02-22T11:46:30.000;2017-02-22T21:46:30.000;33.80;2470215.600;0.187;21.740
2017-02-22T11:47:19.000;2017-02-22T21:47:19.000;33.80;2473915.400;0.186;21.740
2017-02-22T11:48:08.000;2017-02-22T21:48:08.000;33.80;2479659.800;0.186;21.740
2017-02-22T11:48:57.000;2017-02-22T21:48:57.000;33.80;2482509.800;0.186;21.740
2017-02-22T11:48:57.000;2017-02-22T21:48:57.000;33.80;2482509.800;0.186;21.740
2017-02-22T11:50:00.000;2017-02-22T21:50:00.000;33.80;2484335.000;0.185;21.740
2017-02-22T11:50:00.000;2017-02-22T21:50:00.000;33.80;2484335.000;0.185;21.740
2017-02-22T11:51:03.000;2017-02-22T21:51:03.000;33.80;2489466.000;0.185;21.744
2017-02-22T11:51:03.000;2017-02-22T21:51:03.000;33.80;2489466.000;0.185;21.744
2017-02-22T11:52:41.000;2017-02-22T21:52:41.000;33.80;2495856.000;0.185;21.750
2017-02-22T11:53:30.000;2017-02-22T21:53:30.000;33.80;2502166.400;0.184;21.750
2017-02-22T11:54:23.000;2017-02-22T21:54:23.000;33.80;2505155.600;0.184;21.750
2017-02-22T11:55:12.000;2017-02-22T21:55:12.000;33.80;2506230.800;0.184;21.752
2017-02-22T11:56:01.000;2017-02-22T21:56:01.000;33.74;2509943.200;0.184;21.758
2017-02-22T11:56:50.000;2017-02-22T21:56:50.000;33.68;2513713.400;0.183;21.760
2017-02-22T11:57:39.000;2017-02-22T21:57:39.000;33.62;2517302.400;0.183;21.760
2017-02-22T11:58:28.000;2017-02-22T21:58:28.000;33.74;2522560.200;0.183;21.764
2017-02-22T11:59:17.000;2017-02-22T21:59:17.000;33.62;2524107.000;0.183;21.768
2017-02-22T12:00:06.000;2017-02-22T22:00:06.000;33.56;2527162.400;0.182;21.770
2017-02-22T12:00:55.000;2017-02-22T22:00:55.000;33.50;2532823.000;0.182;21.770
2017-02-22T12:01:44.000;2017-02-22T22:01:44.000;33.50;2534547.600;0.182;21.770
2017-02-22T12:02:33.000;2017-02-22T22:02:33.000;33.50;2541065.400;0.181;21.770
2017-02-22T12:02:33.000;2017-02-22T22:02:33.000;33.50;2541065.400;0.181;21.770
2017-02-22T12:03:50.000;2017-02-22T22:03:50.000;33.50;2546660.600;0.181;21.770
2017-02-22T12:04:39.000;2017-02-22T22:04:39.000;33.50;2549626.600;0.181;21.770
2017-02-22T12:04:39.000;2017-02-22T22:04:39.000;33.50;2549626.600;0.181;21.770
2017-02-22T12:05:56.000;2017-02-22T22:05:56.000;33.50;2558976.000;0.180;21.778
2017-02-22T12:06:45.000;2017-02-22T22:06:45.000;33.50;2561925.800;0.180;21.780
2017-02-22T12:07:34.000;2017-02-22T22:07:34.000;33.50;2567126.600;0.179;21.788
2017-02-22T12:08:23.000;2017-02-22T22:08:23.000;33.50;2569843.000;0.179;21.790
2017-02-22T12:09:12.000;2017-02-22T22:09:12.000;33.50;2573881.000;0.179;21.790
2017-02-22T12:10:02.000;2017-02-22T22:10:02.000;33.50;2578925.600;0.179;21.790
2017-02-22T12:10:51.000;2017-02-22T22:10:51.000;33.50;2583187.000;0.178;21.790
2017-02-22T12:11:40.000;2017-02-22T22:11:40.000;33.50;2588409.600;0.178;21.794
2017-02-22T12:12:29.000;2017-02-22T22:12:29.000;33.50;2591068.000;0.178;21.800
2017-02-22T12:13:18.000;2017-02-22T22:13:18.000;33.50;2598257.400;0.177;21.800
2017-02-22T12:14:07.000;2017-02-22T22:14:07.000;33.50;2602676.200;0.177;21.800
2017-02-22T12:14:56.000;2017-02-22T22:14:56.000;33.50;2604245.200;0.177;21.804
2017-02-22T12:15:45.000;2017-02-22T22:15:45.000;33.50;2609549.200;0.177;21.810
2017-02-22T12:16:34.000;2017-02-22T22:16:34.000;33.50;2610961.200;0.176;21.810
2017-02-22T12:17:23.000;2017-02-22T22:17:23.000;33.50;2617183.800;0.176;21.810
2017-02-22T12:18:12.000;2017-02-22T22:18:12.000;33.50;2621749.400;0.176;21.816
2017-02-22T12:19:01.000;2017-02-22T22:19:01.000;33.50;2625958.800;0.175;21.820
2017-02-22T12:19:50.000;2017-02-22T22:19:50.000;33.50;2632079.200;0.175;21.820
2017-02-22T12:20:39.000;2017-02-22T22:20:39.000;33.50;2636816.000;0.175;21.820
2017-02-22T12:21:28.000;2017-02-22T22:21:28.000;33.50;2646677.000;0.174;21.820
2017-02-22T12:22:17.000;2017-02-22T22:22:17.000;33.50;2651216.200;0.174;21.820
2017-02-22T12:23:06.000;2017-02-22T22:23:06.000;33.50;2655832.400;0.174;21.828
2017-02-22T12:23:55.000;2017-02-22T22:23:55.000;33.50;2661500.200;0.173;21.830
2017-02-22T12:24:44.000;2017-02-22T22:24:44.000;33.50;2665265.600;0.173;21.830
2017-02-22T12:25:33.000;2017-02-22T22:25:33.000;33.50;2670773.400;0.173;21.830
2017-02-22T12:26:23.000;2017-02-22T22:26:23.000;33.50;2675408.400;0.172;21.830
2017-02-22T12:27:12.000;2017-02-22T22:27:12.000;33.50;2682296.600;0.172;21.830
2017-02-22T12:28:01.000;2017-02-22T22:28:01.000;33.50;2685945.400;0.172;21.834
2017-02-22T12:28:50.000;2017-02-22T22:28:50.000;33.50;2692769.400;0.171;21.840
2017-02-22T12:29:39.000;2017-02-22T22:29:39.000;33.50;2697623.400;0.171;21.846
2017-02-22T12:30:28.000;2017-02-22T22:30:28.000;33.50;2703412.000;0.170;21.854
2017-02-22T12:31:17.000;2017-02-22T22:31:17.000;33.50;2710956.600;0.170;21.860
2017-02-22T12:32:06.000;2017-02-22T22:32:06.000;33.50;2717845.000;0.170;21.860
2017-02-22T12:32:55.000;2017-02-22T22:32:55.000;33.50;2723858.200;0.169;21.860
2017-02-22T12:33:44.000;2017-02-22T22:33:44.000;33.50;2731208.400;0.169;21.860
2017-02-22T12:34:33.000;2017-02-22T22:34:33.000;33.50;2737260.600;0.168;21.866
2017-02-22T12:35:22.000;2017-02-22T22:35:22.000;33.50;2742048.000;0.168;21.870
2017-02-22T12:36:11.000;2017-02-22T22:36:11.000;33.50;2749309.200;0.168;21.870
2017-02-22T12:37:00.000;2017-02-22T22:37:00.000;33.50;2756508.200;0.167;21.878
2017-02-22T12:37:49.000;2017-02-22T22:37:49.000;33.50;2763266.400;0.167;21.880
2017-02-22T12:38:38.000;2017-02-22T22:38:38.000;33.50;2770313.400;0.166;21.880
2017-02-22T12:39:27.000;2017-02-22T22:39:27.000;33.50;2776556.600;0.166;21.880
2017-02-22T12:40:16.000;2017-02-22T22:40:16.000;33.50;2781728.000;0.166;21.882
2017-02-22T12:41:05.000;2017-02-22T22:41:05.000;33.50;2791731.800;0.165;21.890
2017-02-22T12:41:54.000;2017-02-22T22:41:54.000;33.50;2799942.400;0.165;21.890
2017-02-22T12:42:48.000;2017-02-22T22:42:48.000;33.50;2807901.800;0.164;21.890
2017-02-22T12:43:37.000;2017-02-22T22:43:37.000;33.50;2815970.200;0.164;21.894
2017-02-22T12:44:26.000;2017-02-22T22:44:26.000;33.50;2821628.000;0.163;21.898
2017-02-22T12:45:15.000;2017-02-22T22:45:15.000;33.50;2834251.200;0.163;21.916
2017-02-22T12:46:04.000;2017-02-22T22:46:04.000;33.50;2839701.400;0.162;21.920
2017-02-22T12:46:53.000;2017-02-22T22:46:53.000;33.50;2848736.800;0.162;21.920
2017-02-22T12:47:42.000;2017-02-22T22:47:42.000;33.50;2855547.200;0.161;21.920
2017-02-22T12:48:31.000;2017-02-22T22:48:31.000;33.50;2864358.400;0.161;21.922
2017-02-22T12:49:20.000;2017-02-22T22:49:20.000;33.50;2873946.800;0.160;21.930
2017-02-22T12:49:20.000;2017-02-22T22:49:20.000;33.50;2873946.800;0.160;21.930
2017-02-22T12:50:57.000;2017-02-22T22:50:57.000;33.50;2887241.000;0.160;21.938
2017-02-22T12:51:46.000;2017-02-22T22:51:46.000;33.50;2898290.200;0.159;21.940
2017-02-22T12:51:46.000;2017-02-22T22:51:46.000;33.50;2898290.200;0.159;21.940
2017-02-22T12:52:59.000;2017-02-22T22:52:59.000;33.50;2908277.800;0.158;21.940
2017-02-22T12:53:48.000;2017-02-22T22:53:48.000;33.50;2914951.000;0.158;21.944
2017-02-22T12:54:37.000;2017-02-22T22:54:37.000;33.50;2921410.200;0.158;21.950
2017-02-22T12:55:26.000;2017-02-22T22:55:26.000;33.50;2928725.800;0.157;21.950
2017-02-22T12:56:15.000;2017-02-22T22:56:15.000;33.50;2934682.600;0.157;21.950
2017-02-22T12:57:04.000;2017-02-22T22:57:04.000;33.50;2943083.000;0.157;21.950
2017-02-22T12:57:53.000;2017-02-22T22:57:53.000;33.50;2950180.200;0.156;21.956
2017-02-22T12:57:53.000;2017-02-22T22:57:53.000;33.50;2950180.200;0.156;21.956
2017-02-22T12:58:56.000;2017-02-22T22:58:56.000;33.50;2963501.200;0.155;21.968
2017-02-22T12:59:45.000;2017-02-22T22:59:45.000;33.50;2971914.800;0.155;21.970
2017-02-22T13:00:35.000;2017-02-22T23:00:35.000;33.50;2983361.200;0.154;21.976
2017-02-22T13:01:24.000;2017-02-22T23:01:24.000;33.50;2990431.400;0.154;21.980
2017-02-22T13:02:13.000;2017-02-22T23:02:13.000;33.50;2996161.800;0.154;21.982
2017-02-22T13:03:02.000;2017-02-22T23:03:02.000;33.50;3005306.400;0.153;21.990
2017-02-22T13:03:51.000;2017-02-22T23:03:51.000;33.50;3012413.000;0.153;21.990
2017-02-22T13:04:40.000;2017-02-22T23:04:40.000;33.50;3018365.000;0.153;21.990
2017-02-22T13:05:29.000;2017-02-22T23:05:29.000;33.50;3027665.600;0.152;21.992
2017-02-22T13:06:18.000;2017-02-22T23:06:18.000;33.50;3038394.200;0.152;22.000
2017-02-22T13:07:07.000;2017-02-22T23:07:07.000;33.50;3046474.200;0.151;22.000
2017-02-22T13:07:56.000;2017-02-22T23:07:56.000;33.50;3050825.000;0.151;22.000
2017-02-22T13:08:45.000;2017-02-22T23:08:45.000;33.50;3057693.400;0.151;22.000
2017-02-22T13:09:34.000;2017-02-22T23:09:34.000;33.50;3064095.400;0.150;22.006
2017-02-22T13:10:23.000;2017-02-22T23:10:23.000;33.50;3071861.000;0.150;22.010
2017-02-22T13:11:12.000;2017-02-22T23:11:12.000;33.50;3076680.600;0.150;22.012
2017-02-22T13:12:01.000;2017-02-22T23:12:01.000;33.50;3085685.000;0.149;22.020
2017-02-22T13:12:50.000;2017-02-22T23:12:50.000;33.50;3095167.200;0.149;22.024
2017-02-22T13:12:50.000;2017-02-22T23:12:50.000;33.50;3095167.200;0.149;22.024
2017-02-22T13:14:27.000;2017-02-22T23:14:27.000;33.50;3109261.200;0.148;22.030
2017-02-22T13:15:16.000;2017-02-22T23:15:16.000;33.50;3115425.000;0.148;22.030
2017-02-22T13:16:05.000;2017-02-22T23:16:05.000;33.50;3124479.600;0.147;22.032
2017-02-22T13:16:55.000;2017-02-22T23:16:55.000;33.50;3136022.600;0.147;22.040
2017-02-22T13:17:44.000;2017-02-22T23:17:44.000;33.50;3144476.000;0.147;22.040
2017-02-22T13:18:33.000;2017-02-22T23:18:33.000;33.50;3151554.000;0.146;22.040
2017-02-22T13:19:22.000;2017-02-22T23:19:22.000;33.50;3159083.200;0.146;22.042
2017-02-22T13:20:11.000;2017-02-22T23:20:11.000;33.50;3169161.600;0.145;22.050
2017-02-22T13:21:00.000;2017-02-22T23:21:00.000;33.50;3172908.000;0.145;22.050
2017-02-22T13:21:49.000;2017-02-22T23:21:49.000;33.50;3180065.600;0.145;22.050
2017-02-22T13:22:38.000;2017-02-22T23:22:38.000;33.50;3190230.600;0.144;22.052
2017-02-22T13:23:27.000;2017-02-22T23:23:27.000;33.50;3200972.200;0.144;22.060
2017-02-22T13:24:16.000;2017-02-22T23:24:16.000;33.50;3208753.000;0.144;22.064
2017-02-22T13:25:05.000;2017-02-22T23:25:05.000;33.50;3219827.600;0.143;22.070
2017-02-22T13:25:05.000;2017-02-22T23:25:05.000;33.50;3219827.600;0.143;22.070
2017-02-22T13:26:28.000;2017-02-22T23:26:28.000;33.50;3231175.600;0.143;22.078
2017-02-22T13:27:17.000;2017-02-22T23:27:17.000;33.50;3243575.200;0.142;22.084
2017-02-22T13:28:06.000;2017-02-22T23:28:06.000;33.50;3251727.400;0.142;22.090
2017-02-22T13:28:55.000;2017-02-22T23:28:55.000;33.50;3256256.000;0.142;22.090
2017-02-22T13:29:44.000;2017-02-22T23:29:44.000;33.50;3262935.200;0.141;22.090
2017-02-22T13:30:38.000;2017-02-22T23:30:38.000;33.50;3275333.200;0.141;22.094
2017-02-22T13:31:26.000;2017-02-22T23:31:26.000;33.50;3282608.400;0.140;22.100
2017-02-22T13:32:15.000;2017-02-22T23:32:15.000;33.50;3285888.600;0.140;22.100
2017-02-22T13:33:04.000;2017-02-22T23:33:04.000;33.50;3295505.000;0.140;22.100
2017-02-22T13:33:54.000;2017-02-22T23:33:54.000;33.50;3301196.400;0.140;22.100
2017-02-22T13:34:43.000;2017-02-22T23:34:43.000;33.50;3305638.400;0.139;22.102
2017-02-22T13:35:32.000;2017-02-22T23:35:32.000;33.50;3313674.400;0.139;22.110
2017-02-22T13:36:21.000;2017-02-22T23:36:21.000;33.50;3318234.600;0.139;22.110
2017-02-22T13:37:10.000;2017-02-22T23:37:10.000;33.50;3318746.200;0.139;22.110
2017-02-22T13:37:59.000;2017-02-22T23:37:59.000;33.50;3325783.400;0.139;22.110
2017-02-22T13:38:48.000;2017-02-22T23:38:48.000;33.42;3329882.000;0.138;22.110
2017-02-22T13:39:37.000;2017-02-22T23:39:37.000;33.42;3335770.600;0.138;22.110
2017-02-22T13:40:26.000;2017-02-22T23:40:26.000;33.42;3342366.200;0.138;22.116
2017-02-22T13:41:15.000;2017-02-22T23:41:15.000;33.50;3351277.600;0.138;22.120
2017-02-22T13:42:04.000;2017-02-22T23:42:04.000;33.50;3354936.600;0.137;22.120
2017-02-22T13:42:53.000;2017-02-22T23:42:53.000;33.42;3359565.000;0.137;22.126
2017-02-22T13:43:42.000;2017-02-22T23:43:42.000;33.42;3361324.800;0.137;22.130
2017-02-22T13:44:31.000;2017-02-22T23:44:31.000;33.42;3366599.400;0.137;22.130
2017-02-22T13:45:20.000;2017-02-22T23:45:20.000;33.18;3366721.800;0.137;22.130
2017-02-22T13:46:09.000;2017-02-22T23:46:09.000;33.26;3375225.600;0.137;22.130
2017-02-22T13:46:58.000;2017-02-22T23:46:58.000;33.42;3376536.200;0.136;22.130
2017-02-22T13:47:47.000;2017-02-22T23:47:47.000;33.42;3377299.400;0.136;22.130
2017-02-22T13:48:36.000;2017-02-22T23:48:36.000;33.42;3379293.600;0.136;22.130
2017-02-22T13:49:25.000;2017-02-22T23:49:25.000;33.34;3382245.000;0.136;22.130
2017-02-22T13:50:14.000;2017-02-22T23:50:14.000;33.34;3390443.000;0.136;22.134
2017-02-22T13:51:04.000;2017-02-22T23:51:04.000;33.50;3394842.200;0.136;22.140
2017-02-22T13:51:53.000;2017-02-22T23:51:53.000;33.26;3399597.400;0.136;22.140
2017-02-22T13:52:42.000;2017-02-22T23:52:42.000;33.34;3404367.600;0.135;22.140
2017-02-22T13:53:31.000;2017-02-22T23:53:31.000;33.26;3410345.400;0.135;22.140
2017-02-22T13:54:20.000;2017-02-22T23:54:20.000;33.42;3413016.200;0.135;22.140
2017-02-22T13:55:09.000;2017-02-22T23:55:09.000;33.18;3413017.000;0.135;22.140
2017-02-22T13:55:58.000;2017-02-22T23:55:58.000;33.42;3413578.800;0.135;22.140
2017-02-22T13:56:47.000;2017-02-22T23:56:47.000;33.18;3416812.600;0.135;22.140
2017-02-22T13:57:36.000;2017-02-22T23:57:36.000;33.18;3422037.000;0.135;22.140
2017-02-22T13:58:25.000;2017-02-22T23:58:25.000;33.26;3424485.800;0.135;22.146
2017-02-22T13:59:14.000;2017-02-22T23:59:14.000;33.18;3425892.600;0.135;22.150
2017-02-22T14:00:03.000;2017-02-23T00:00:03.000;33.42;3429574.200;0.134;22.150
2017-02-22T14:00:52.000;2017-02-23T00:00:52.000;33.34;3437298.400;0.134;22.150
2017-02-22T14:01:41.000;2017-02-23T00:01:41.000;33.26;3436938.800;0.134;22.150
2017-02-22T14:02:30.000;2017-02-23T00:02:30.000;33.18;3443024.200;0.134;22.150
2017-02-22T14:03:19.000;2017-02-23T00:03:19.000;33.10;3448478.800;0.134;22.150
2017-02-22T14:04:08.000;2017-02-23T00:04:08.000;33.26;3452979.800;0.133;22.150
2017-02-22T14:04:57.000;2017-02-23T00:04:57.000;33.18;3456786.200;0.133;22.154
2017-02-22T14:05:46.000;2017-02-23T00:05:46.000;33.18;3465146.800;0.133;22.164
2017-02-22T14:06:35.000;2017-02-23T00:06:35.000;33.26;3470393.600;0.133;22.166
2017-02-22T14:07:25.000;2017-02-23T00:07:25.000;33.26;3473692.800;0.133;22.170
2017-02-22T14:08:14.000;2017-02-23T00:08:14.000;33.50;3477900.000;0.132;22.170
2017-02-22T14:09:03.000;2017-02-23T00:09:03.000;33.34;3481379.400;0.132;22.170
2017-02-22T14:09:52.000;2017-02-23T00:09:52.000;33.34;3487784.200;0.132;22.172
2017-02-22T14:10:41.000;2017-02-23T00:10:41.000;33.26;3491530.000;0.132;22.180
2017-02-22T14:11:30.000;2017-02-23T00:11:30.000;33.26;3492053.200;0.132;22.180
2017-02-22T14:11:30.000;2017-02-23T00:11:30.000;33.26;3492053.200;0.132;22.180
2017-02-22T14:12:37.000;2017-02-23T00:12:37.000;33.26;3499915.800;0.132;22.180
2017-02-22T14:13:26.000;2017-02-23T00:13:26.000;33.18;3511131.800;0.131;22.180
2017-02-22T14:14:15.000;2017-02-23T00:14:15.000;33.26;3512413.800;0.131;22.180
2017-02-22T14:15:04.000;2017-02-23T00:15:04.000;33.10;3514237.800;0.131;22.180
2017-02-22T14:15:53.000;2017-02-23T00:15:53.000;33.10;3521698.800;0.131;22.184
2017-02-22T14:16:42.000;2017-02-23T00:16:42.000;33.10;3528432.600;0.131;22.190
2017-02-22T14:17:31.000;2017-02-23T00:17:31.000;33.10;3531036.000;0.130;22.190
2017-02-22T14:18:20.000;2017-02-23T00:18:20.000;33.10;3538757.200;0.130;22.190
2017-02-22T14:19:14.000;2017-02-23T00:19:14.000;33.10;3540288.200;0.130;22.190
2017-02-22T14:20:02.000;2017-02-23T00:20:02.000;33.10;3545323.200;0.130;22.190
2017-02-22T14:20:02.000;2017-02-23T00:20:02.000;33.10;3545323.200;0.130;22.190
2017-02-22T14:21:29.000;2017-02-23T00:21:29.000;33.10;3548431.800;0.130;22.190
2017-02-22T14:22:18.000;2017-02-23T00:22:18.000;33.10;3552728.200;0.130;22.192
2017-02-22T14:23:07.000;2017-02-23T00:23:07.000;33.10;3555047.000;0.130;22.194
2017-02-22T14:23:56.000;2017-02-23T00:23:56.000;33.10;3557022.800;0.130;22.200
2017-02-22T14:24:46.000;2017-02-23T00:24:46.000;33.10;3563414.800;0.129;22.200
2017-02-22T14:25:35.000;2017-02-23T00:25:35.000;33.10;3570541.600;0.129;22.200
2017-02-22T14:26:24.000;2017-02-23T00:26:24.000;33.10;3570138.400;0.129;22.200
2017-02-22T14:27:13.000;2017-02-23T00:27:13.000;33.10;3571532.600;0.129;22.200
2017-02-22T14:28:02.000;2017-02-23T00:28:02.000;33.10;3570161.600;0.129;22.200
2017-02-22T14:28:51.000;2017-02-23T00:28:51.000;33.10;3568741.800;0.129;22.200
2017-02-22T14:29:40.000;2017-02-23T00:29:40.000;33.10;3575011.600;0.129;22.200
2017-02-22T14:30:29.000;2017-02-23T00:30:29.000;33.10;3572049.400;0.129;22.200
2017-02-22T14:31:18.000;2017-02-23T00:31:18.000;33.10;3576641.000;0.129;22.200
2017-02-22T14:32:07.000;2017-02-23T00:32:07.000;33.10;3578453.200;0.129;22.200
2017-02-22T14:32:56.000;2017-02-23T00:32:56.000;33.10;3578759.800;0.129;22.200
2017-02-22T14:33:45.000;2017-02-23T00:33:45.000;33.10;3578267.000;0.129;22.200
2017-02-22T14:34:34.000;2017-02-23T00:34:34.000;33.10;3580406.800;0.129;22.200
2017-02-22T14:34:34.000;2017-02-23T00:34:34.000;33.10;3580406.800;0.129;22.200
2017-02-22T14:35:57.000;2017-02-23T00:35:57.000;33.10;3575734.600;0.129;22.200
2017-02-22T14:36:46.000;2017-02-23T00:36:46.000;33.10;3573715.400;0.129;22.200
2017-02-22T14:37:35.000;2017-02-23T00:37:35.000;33.10;3573831.400;0.129;22.200
2017-02-22T14:38:24.000;2017-02-23T00:38:24.000;33.10;3571565.000;0.129;22.200
2017-02-22T14:39:13.000;2017-02-23T00:39:13.000;33.10;3569672.800;0.129;22.200
2017-02-22T14:40:02.000;2017-02-23T00:40:02.000;33.10;3568820.000;0.129;22.200
2017-02-22T14:40:02.000;2017-02-23T00:40:02.000;33.10;3568820.000;0.129;22.200
2017-02-22T14:41:10.000;2017-02-23T00:41:10.000;33.10;3568411.200;0.129;22.200
2017-02-22T14:41:59.000;2017-02-23T00:41:59.000;33.10;3568325.600;0.129;22.200
2017-02-22T14:42:48.000;2017-02-23T00:42:48.000;33.10;3567441.000;0.129;22.200
2017-02-22T14:43:37.000;2017-02-23T00:43:37.000;33.10;3567560.600;0.129;22.200
2017-02-22T14:44:26.000;2017-02-23T00:44:26.000;33.10;3567581.800;0.129;22.200
2017-02-22T14:45:15.000;2017-02-23T00:45:15.000;33.10;3566351.400;0.129;22.200
2017-02-22T14:46:04.000;2017-02-23T00:46:04.000;33.10;3565883.600;0.129;22.200
2017-02-22T14:46:53.000;2017-02-23T00:46:53.000;33.10;3574181.000;0.129;22.200
2017-02-22T14:47:42.000;2017-02-23T00:47:42.000;33.10;3576859.000;0.129;22.200
2017-02-22T14:48:31.000;2017-02-23T00:48:31.000;33.10;3564375.200;0.129;22.200
2017-02-22T14:49:20.000;2017-02-23T00:49:20.000;33.10;3566083.600;0.129;22.200
2017-02-22T14:50:09.000;2017-02-23T00:50:09.000;33.10;3561749.000;0.129;22.200
2017-02-22T14:50:58.000;2017-02-23T00:50:58.000;33.10;3560960.600;0.129;22.200
2017-02-22T14:51:47.000;2017-02-23T00:51:47.000;33.10;3562934.800;0.129;22.200
2017-02-22T14:52:36.000;2017-02-23T00:52:36.000;33.10;3565811.400;0.129;22.200
2017-02-22T14:53:25.000;2017-02-23T00:53:25.000;33.10;3558656.800;0.129;22.198
2017-02-22T14:54:14.000;2017-02-23T00:54:14.000;33.10;3555281.800;0.130;22.194
2017-02-22T14:55:03.000;2017-02-23T00:55:03.000;33.10;3550540.200;0.130;22.190
2017-02-22T14:55:52.000;2017-02-23T00:55:52.000;33.10;3548364.400;0.130;22.190
2017-02-22T14:56:41.000;2017-02-23T00:56:41.000;33.10;3549363.800;0.130;22.190
2017-02-22T14:57:30.000;2017-02-23T00:57:30.000;33.10;3549134.400;0.130;22.190
2017-02-22T14:58:20.000;2017-02-23T00:58:20.000;33.10;3548836.800;0.130;22.190
2017-02-22T14:59:09.000;2017-02-23T00:59:09.000;33.10;3544704.400;0.130;22.190
2017-02-22T14:59:58.000;2017-02-23T00:59:58.000;33.10;3538552.800;0.130;22.190
2017-02-22T15:00:47.000;2017-02-23T01:00:47.000;33.10;3538369.000;0.130;22.190
2017-02-22T15:01:36.000;2017-02-23T01:01:36.000;33.10;3536226.400;0.130;22.190
2017-02-22T15:02:25.000;2017-02-23T01:02:25.000;33.10;3533865.800;0.130;22.190
2017-02-22T15:03:14.000;2017-02-23T01:03:14.000;33.10;3532056.000;0.130;22.190
2017-02-22T15:04:03.000;2017-02-23T01:04:03.000;33.10;3527979.000;0.131;22.190
2017-02-22T15:04:52.000;2017-02-23T01:04:52.000;33.10;3527696.400;0.131;22.190
2017-02-22T15:04:52.000;2017-02-23T01:04:52.000;33.10;3527696.400;0.131;22.190
2017-02-22T15:05:59.000;2017-02-23T01:05:59.000;33.10;3529910.400;0.131;22.190
2017-02-22T15:05:59.000;2017-02-23T01:05:59.000;33.10;3529910.400;0.131;22.190
2017-02-22T15:07:07.000;2017-02-23T01:07:07.000;33.10;3528268.800;0.131;22.190
2017-02-22T15:07:07.000;2017-02-23T01:07:07.000;33.10;3528268.800;0.131;22.190
