# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T13:50:59.000;2017-08-03T23:50:59.000;18.00;233620.000;1.982;19.057
2017-08-03T13:51:48.000;2017-08-03T23:51:48.000;18.00;222856.000;2.069;19.012
2017-08-03T13:52:37.000;2017-08-03T23:52:37.000;18.00;247861.250;1.872;19.116
2017-08-03T13:53:26.000;2017-08-03T23:53:26.000;18.00;151903.000;3.069;18.576
2017-08-03T13:54:15.000;2017-08-03T23:54:15.000;18.00;209691.667;2.225;18.930
2017-08-03T13:55:04.000;2017-08-03T23:55:04.000;18.00;108654.000;4.268;18.216
2017-08-03T13:55:53.000;2017-08-03T23:55:53.000;18.00;68387.333;6.734;17.716
2017-08-03T13:56:42.000;2017-08-03T23:56:42.000;18.00;228688.750;2.019;19.034
2017-08-03T13:57:32.000;2017-08-03T23:57:32.000;18.00;169438.000;2.731;18.707
2017-08-03T13:58:21.000;2017-08-03T23:58:21.000;18.00;225022.250;2.066;19.012
2017-08-03T13:59:10.000;2017-08-03T23:59:10.000;18.00;246958.800;1.874;19.121
2017-08-03T13:59:59.000;2017-08-03T23:59:59.000;18.00;119429.250;3.885;18.324
2017-08-03T14:00:48.000;2017-08-04T00:00:48.000;18.00;112058.000;4.154;18.250
2017-08-03T14:01:37.000;2017-08-04T00:01:37.000;18.00;120191.000;3.855;18.333
2017-08-03T14:02:26.000;2017-08-04T00:02:26.000;18.00;103870.250;4.440;18.170
2017-08-03T14:03:15.000;2017-08-04T00:03:15.000;18.00;166086.800;2.791;18.681
2017-08-03T14:04:04.000;2017-08-04T00:04:04.000;18.00;206396.333;2.099;18.995
2017-08-03T14:04:53.000;2017-08-04T00:04:53.000;18.00;295604.600;1.504;19.358
2017-08-03T14:05:42.000;2017-08-04T00:05:42.000;18.00;264660.400;1.752;19.193
2017-08-03T14:06:31.000;2017-08-04T00:06:31.000;18.00;241751.800;1.918;19.092
2017-08-03T14:07:20.000;2017-08-04T00:07:20.000;18.00;304674.000;1.513;19.353
2017-08-03T14:08:09.000;2017-08-04T00:08:09.000;18.00;224835.000;1.895;19.105
2017-08-03T14:08:58.000;2017-08-04T00:08:58.000;18.00;197847.400;2.251;18.919
2017-08-03T14:09:47.000;2017-08-04T00:09:47.000;18.00;213189.250;2.178;18.955
2017-08-03T14:10:36.000;2017-08-04T00:10:36.000;18.00;223021.000;2.071;19.010
2017-08-03T14:11:25.000;2017-08-04T00:11:25.000;18.06;240722.400;1.921;19.090
2017-08-03T14:12:14.000;2017-08-04T00:12:14.000;18.18;227879.200;2.032;19.029
2017-08-03T14:13:03.000;2017-08-04T00:13:03.000;18.30;217443.800;2.126;18.982
2017-08-03T14:13:52.000;2017-08-04T00:13:52.000;18.30;218918.200;2.036;19.029
2017-08-03T14:14:42.000;2017-08-04T00:14:42.000;18.30;329200.750;1.403;19.436
2017-08-03T14:15:31.000;2017-08-04T00:15:31.000;18.30;286825.667;1.614;19.284
2017-08-03T14:16:20.000;2017-08-04T00:16:20.000;18.30;167850.200;2.765;18.690
2017-08-03T14:17:09.000;2017-08-04T00:17:09.000;18.30;127189.250;3.652;18.449
2017-08-03T14:17:58.000;2017-08-04T00:17:58.000;18.30;151725.000;2.949;18.620
2017-08-03T14:18:47.000;2017-08-04T00:18:47.000;18.30;273526.750;1.693;19.228
2017-08-03T14:19:36.000;2017-08-04T00:19:36.000;18.30;403876.000;1.022;19.789
2017-08-03T14:20:25.000;2017-08-04T00:20:25.000;18.30;488565.750;0.943;19.877
2017-08-03T14:21:14.000;2017-08-04T00:21:14.000;18.30;202276.500;2.083;19.010
2017-08-03T14:22:03.000;2017-08-04T00:22:03.000;18.30;121556.750;3.455;18.445
2017-08-03T14:22:52.000;2017-08-04T00:22:52.000;18.30;74521.500;6.274;17.799
2017-08-03T14:23:41.000;2017-08-04T00:23:41.000;18.30;76139.400;6.064;17.828
2017-08-03T14:24:30.000;2017-08-04T00:24:30.000;18.30;101746.000;4.367;18.190
2017-08-03T14:25:19.000;2017-08-04T00:25:19.000;18.30;183370.500;2.529;18.789
2017-08-03T14:26:08.000;2017-08-04T00:26:08.000;18.30;149322.500;3.099;18.568
2017-08-03T14:26:57.000;2017-08-04T00:26:57.000;18.30;244227.400;1.891;19.107
2017-08-03T14:27:46.000;2017-08-04T00:27:46.000;18.30;249440.200;1.859;19.128
2017-08-03T14:28:35.000;2017-08-04T00:28:35.000;18.30;215882.200;2.138;18.973
2017-08-03T14:29:24.000;2017-08-04T00:29:24.000;18.30;255620.333;1.741;19.198
2017-08-03T14:30:18.000;2017-08-04T00:30:18.000;18.30;270268.000;1.712;19.218
2017-08-03T14:31:07.000;2017-08-04T00:31:07.000;18.30;277851.750;1.668;19.246
2017-08-03T14:31:07.000;2017-08-04T00:31:07.000;18.30;277851.750;1.668;19.246
2017-08-03T14:32:24.000;2017-08-04T00:32:24.000;18.30;215189.750;2.160;18.963
2017-08-03T14:33:13.000;2017-08-04T00:33:13.000;18.30;316166.200;1.467;19.386
2017-08-03T14:34:02.000;2017-08-04T00:34:02.000;18.30;403246.800;1.150;19.656
2017-08-03T14:34:02.000;2017-08-04T00:34:02.000;18.30;403246.800;1.150;19.656
2017-08-03T14:35:09.000;2017-08-04T00:35:09.000;18.30;425788.800;1.087;19.717
2017-08-03T14:35:58.000;2017-08-04T00:35:58.000;18.30;385054.500;1.216;19.596
2017-08-03T14:35:58.000;2017-08-04T00:35:58.000;18.30;385054.500;1.216;19.596
2017-08-03T14:37:15.000;2017-08-04T00:37:15.000;18.30;361270.600;1.227;19.583
2017-08-03T14:38:04.000;2017-08-04T00:38:04.000;18.36;262970.500;1.775;19.231
2017-08-03T14:38:53.000;2017-08-04T00:38:53.000;18.30;217679.000;2.132;18.979
2017-08-03T14:39:42.000;2017-08-04T00:39:42.000;18.30;100237.500;4.630;18.126
2017-08-03T14:40:31.000;2017-08-04T00:40:31.000;18.36;135874.250;3.424;18.460
2017-08-03T14:41:20.000;2017-08-04T00:41:20.000;18.42;180888.200;2.574;18.774
2017-08-03T14:42:09.000;2017-08-04T00:42:09.000;18.30;214685.400;2.168;18.960
2017-08-03T14:42:58.000;2017-08-04T00:42:58.000;18.36;231326.250;1.993;19.052
2017-08-03T14:43:47.000;2017-08-04T00:43:47.000;18.36;331318.000;1.349;19.483
2017-08-03T14:44:36.000;2017-08-04T00:44:36.000;18.42;420476.600;1.097;19.714
2017-08-03T14:45:25.000;2017-08-04T00:45:25.000;18.30;411090.600;1.132;19.675
2017-08-03T14:46:14.000;2017-08-04T00:46:14.000;18.30;340697.000;1.360;19.469
2017-08-03T14:47:03.000;2017-08-04T00:47:03.000;18.30;441567.000;1.050;19.756
2017-08-03T14:47:53.000;2017-08-04T00:47:53.000;18.42;355631.000;1.303;19.521
2017-08-03T14:47:53.000;2017-08-04T00:47:53.000;18.42;355631.000;1.303;19.521
2017-08-03T14:49:26.000;2017-08-04T00:49:26.000;18.30;366175.000;1.259;19.555
2017-08-03T14:50:15.000;2017-08-04T00:50:15.000;18.30;352624.200;1.309;19.511
2017-08-03T14:51:04.000;2017-08-04T00:51:04.000;18.30;307073.000;1.514;19.351
2017-08-03T14:51:53.000;2017-08-04T00:51:53.000;18.30;281178.400;1.647;19.259
2017-08-03T14:52:42.000;2017-08-04T00:52:42.000;18.30;312928.000;1.486;19.373
2017-08-03T14:53:31.000;2017-08-04T00:53:31.000;18.30;351404.800;1.313;19.509
2017-08-03T14:54:20.000;2017-08-04T00:54:20.000;18.30;506399.000;0.912;19.916
2017-08-03T14:55:09.000;2017-08-04T00:55:09.000;18.30;632386.800;0.735;20.152
2017-08-03T14:55:58.000;2017-08-04T00:55:58.000;18.30;757683.200;0.609;20.368
2017-08-03T14:56:47.000;2017-08-04T00:56:47.000;18.30;768659.800;0.602;20.380
2017-08-03T14:57:36.000;2017-08-04T00:57:36.000;18.30;788008.600;0.587;20.410
2017-08-03T14:58:25.000;2017-08-04T00:58:25.000;18.30;732776.750;0.633;20.321
2017-08-03T14:59:14.000;2017-08-04T00:59:14.000;18.30;493731.500;0.941;19.881
2017-08-03T15:00:03.000;2017-08-04T01:00:03.000;18.30;297140.800;1.557;19.318
2017-08-03T15:00:03.000;2017-08-04T01:00:03.000;18.30;297140.800;1.557;19.318
2017-08-03T15:01:06.000;2017-08-04T01:01:06.000;18.30;401544.000;1.149;19.660
2017-08-03T15:01:55.000;2017-08-04T01:01:55.000;18.30;328917.750;1.350;19.478
2017-08-03T15:02:44.000;2017-08-04T01:02:44.000;18.30;311119.000;1.484;19.373
2017-08-03T15:03:33.000;2017-08-04T01:03:33.000;18.30;248882.000;1.800;19.163
2017-08-03T15:04:22.000;2017-08-04T01:04:22.000;18.30;368081.000;1.213;19.598
2017-08-03T15:05:12.000;2017-08-04T01:05:12.000;18.30;378445.400;1.225;19.626
2017-08-03T15:06:01.000;2017-08-04T01:06:01.000;18.30;333361.000;1.383;19.448
2017-08-03T15:06:50.000;2017-08-04T01:06:50.000;18.30;308819.600;1.496;19.363
2017-08-03T15:07:39.000;2017-08-04T01:07:39.000;18.30;373891.250;1.190;19.622
2017-08-03T15:08:28.000;2017-08-04T01:08:28.000;18.30;589095.000;0.786;20.076
2017-08-03T15:09:17.000;2017-08-04T01:09:17.000;18.30;767415.800;0.603;20.377
2017-08-03T15:10:06.000;2017-08-04T01:10:06.000;18.30;778944.200;0.592;20.398
2017-08-03T15:10:55.000;2017-08-04T01:10:55.000;18.30;707370.200;0.656;20.282
2017-08-03T15:11:44.000;2017-08-04T01:11:44.000;18.30;730013.200;0.637;20.360
2017-08-03T15:12:33.000;2017-08-04T01:12:33.000;18.30;786157.800;0.587;20.409
2017-08-03T15:13:22.000;2017-08-04T01:13:22.000;18.30;712555.500;0.648;20.296
2017-08-03T15:14:11.000;2017-08-04T01:14:11.000;18.30;370526.000;1.245;19.567
2017-08-03T15:15:00.000;2017-08-04T01:15:00.000;18.30;380546.600;1.218;19.592
2017-08-03T15:15:49.000;2017-08-04T01:15:49.000;18.30;337407.600;1.315;19.507
2017-08-03T15:16:38.000;2017-08-04T01:16:38.000;18.30;369043.250;1.253;19.563
2017-08-03T15:17:32.000;2017-08-04T01:17:32.000;18.30;333846.800;1.384;19.451
2017-08-03T15:18:20.000;2017-08-04T01:18:20.000;18.30;404134.400;1.144;19.658
2017-08-03T15:19:09.000;2017-08-04T01:19:09.000;18.30;262861.000;1.757;19.261
2017-08-03T15:19:58.000;2017-08-04T01:19:58.000;18.30;250486.000;1.845;19.133
2017-08-03T15:20:47.000;2017-08-04T01:20:47.000;18.30;469255.750;0.986;19.828
2017-08-03T15:21:37.000;2017-08-04T01:21:37.000;18.30;391876.000;1.132;19.674
2017-08-03T15:22:26.000;2017-08-04T01:22:26.000;18.30;396632.600;1.162;19.648
2017-08-03T15:23:15.000;2017-08-04T01:23:15.000;18.30;369894.500;1.196;19.616
2017-08-03T15:24:04.000;2017-08-04T01:24:04.000;18.30;492333.000;0.940;19.880
2017-08-03T15:24:53.000;2017-08-04T01:24:53.000;18.30;324141.250;1.441;19.408
2017-08-03T15:25:42.000;2017-08-04T01:25:42.000;18.30;617418.400;0.748;20.131
2017-08-03T15:26:31.000;2017-08-04T01:26:31.000;18.30;624181.400;0.739;20.146
2017-08-03T15:27:20.000;2017-08-04T01:27:20.000;18.30;579117.800;0.796;20.059
2017-08-03T15:28:09.000;2017-08-04T01:28:09.000;18.30;538750.200;0.856;19.981
2017-08-03T15:28:58.000;2017-08-04T01:28:58.000;18.30;404335.250;1.097;19.708
2017-08-03T15:29:47.000;2017-08-04T01:29:47.000;18.30;359269.800;1.284;19.531
2017-08-03T15:30:36.000;2017-08-04T01:30:36.000;18.30;325954.800;1.419;19.424
2017-08-03T15:31:25.000;2017-08-04T01:31:25.000;18.30;287737.200;1.555;19.324
2017-08-03T15:32:14.000;2017-08-04T01:32:14.000;18.30;289888.750;1.607;19.287
2017-08-03T15:33:03.000;2017-08-04T01:33:03.000;18.30;360090.000;1.284;19.532
2017-08-03T15:33:52.000;2017-08-04T01:33:52.000;18.30;347279.200;1.339;19.491
2017-08-03T15:34:41.000;2017-08-04T01:34:41.000;18.30;447509.600;1.031;19.775
2017-08-03T15:35:30.000;2017-08-04T01:35:30.000;18.30;456434.600;1.020;19.792
2017-08-03T15:36:19.000;2017-08-04T01:36:19.000;18.30;453837.667;1.021;19.787
2017-08-03T15:37:08.000;2017-08-04T01:37:08.000;18.30;675313.800;0.685;20.232
2017-08-03T15:37:57.000;2017-08-04T01:37:57.000;18.30;591496.400;0.750;20.130
2017-08-03T15:38:47.000;2017-08-04T01:38:47.000;18.30;586799.667;0.786;20.076
2017-08-03T15:39:36.000;2017-08-04T01:39:36.000;18.30;389205.500;1.187;19.621
2017-08-03T15:40:25.000;2017-08-04T01:40:25.000;18.30;225900.200;2.064;19.011
2017-08-03T15:41:14.000;2017-08-04T01:41:14.000;18.30;155938.000;2.957;18.616
2017-08-03T15:42:03.000;2017-08-04T01:42:03.000;18.30;244855.000;1.656;19.255
2017-08-03T15:42:52.000;2017-08-04T01:42:52.000;18.30;298681.000;1.545;19.329
2017-08-03T15:43:41.000;2017-08-04T01:43:41.000;18.30;293290.400;1.575;19.307
2017-08-03T15:44:30.000;2017-08-04T01:44:30.000;18.30;258324.800;1.790;19.170
2017-08-03T15:44:30.000;2017-08-04T01:44:30.000;18.30;258324.800;1.790;19.170
2017-08-03T15:45:37.000;2017-08-04T01:45:37.000;18.30;282603.600;1.641;19.262
2017-08-03T15:46:26.000;2017-08-04T01:46:26.000;18.24;231536.000;2.005;19.044
2017-08-03T15:47:15.000;2017-08-04T01:47:15.000;18.18;256190.800;1.726;19.211
2017-08-03T15:48:04.000;2017-08-04T01:48:04.000;18.00;219499.000;2.109;18.991
2017-08-03T15:48:53.000;2017-08-04T01:48:53.000;18.00;328020.000;1.408;19.429
2017-08-03T15:49:42.000;2017-08-04T01:49:42.000;18.00;300901.000;1.539;19.332
2017-08-03T15:49:42.000;2017-08-04T01:49:42.000;18.00;300901.000;1.539;19.332
2017-08-03T15:50:59.000;2017-08-04T01:50:59.000;18.00;188293.250;2.387;18.856
2017-08-03T15:51:48.000;2017-08-04T01:51:48.000;18.00;215497.800;2.155;18.968
2017-08-03T15:52:37.000;2017-08-04T01:52:37.000;18.00;289469.667;1.540;19.334
2017-08-03T15:53:26.000;2017-08-04T01:53:26.000;18.00;281248.400;1.639;19.266
2017-08-03T15:54:15.000;2017-08-04T01:54:15.000;18.00;313068.000;1.477;19.376
2017-08-03T15:55:05.000;2017-08-04T01:55:05.000;18.00;300178.600;1.481;19.373
2017-08-03T15:55:54.000;2017-08-04T01:55:54.000;18.00;253717.600;1.819;19.151
2017-08-03T15:56:43.000;2017-08-04T01:56:43.000;18.00;216150.800;2.137;18.977
2017-08-03T15:57:32.000;2017-08-04T01:57:32.000;18.00;250842.000;1.849;19.134
2017-08-03T15:58:21.000;2017-08-04T01:58:21.000;18.00;167164.000;2.770;18.694
2017-08-03T15:58:21.000;2017-08-04T01:58:21.000;18.00;167164.000;2.770;18.694
2017-08-03T15:59:58.000;2017-08-04T01:59:58.000;18.00;175674.200;2.637;18.745
2017-08-03T16:00:47.000;2017-08-04T02:00:47.000;18.00;159120.200;2.907;18.638
2017-08-03T16:01:36.000;2017-08-04T02:01:36.000;18.00;150063.000;3.076;18.576
2017-08-03T16:02:25.000;2017-08-04T02:02:25.000;18.00;93639.250;4.955;18.051
2017-08-03T16:03:14.000;2017-08-04T02:03:14.000;18.00;142197.500;3.253;18.515
2017-08-03T16:04:03.000;2017-08-04T02:04:03.000;18.00;149588.667;3.089;18.572
2017-08-03T16:04:52.000;2017-08-04T02:04:52.000;18.00;157934.250;2.924;18.634
2017-08-03T16:05:46.000;2017-08-04T02:05:46.000;18.00;154753.200;2.985;18.607
2017-08-03T16:06:34.000;2017-08-04T02:06:34.000;18.00;150660.800;3.072;18.580
2017-08-03T16:07:23.000;2017-08-04T02:07:23.000;18.00;135064.750;3.329;18.490
2017-08-03T16:08:12.000;2017-08-04T02:08:12.000;18.00;174820.000;2.650;18.740
2017-08-03T16:09:01.000;2017-08-04T02:09:01.000;18.00;224758.000;2.068;19.011
2017-08-03T16:09:50.000;2017-08-04T02:09:50.000;18.00;151590.500;3.058;18.581
2017-08-03T16:10:39.000;2017-08-04T02:10:39.000;18.00;144538.000;2.537;18.789
2017-08-03T16:11:28.000;2017-08-04T02:11:28.000;18.00;177431.250;2.621;18.750
2017-08-03T16:12:18.000;2017-08-04T02:12:18.000;18.00;145342.000;3.182;18.541
2017-08-03T16:13:07.000;2017-08-04T02:13:07.000;17.94;181317.000;2.543;18.787
2017-08-03T16:13:56.000;2017-08-04T02:13:56.000;17.82;205627.200;2.255;18.916
2017-08-03T16:13:56.000;2017-08-04T02:13:56.000;17.82;205627.200;2.255;18.916
2017-08-03T16:15:33.000;2017-08-04T02:15:33.000;17.88;177694.500;2.597;18.761
2017-08-03T16:16:22.000;2017-08-04T02:16:22.000;17.82;157097.800;2.944;18.624
2017-08-03T16:17:11.000;2017-08-04T02:17:11.000;17.76;330226.667;1.397;19.439
2017-08-03T16:18:00.000;2017-08-04T02:18:00.000;17.82;199836.500;2.083;19.000
2017-08-03T16:18:49.000;2017-08-04T02:18:49.000;17.82;123641.600;3.600;18.410
2017-08-03T16:19:38.000;2017-08-04T02:19:38.000;17.76;281010.667;1.648;19.261
2017-08-03T16:20:27.000;2017-08-04T02:20:27.000;17.70;146912.000;3.167;18.542
2017-08-03T16:21:16.000;2017-08-04T02:21:16.000;17.70;180326.200;2.590;18.763
2017-08-03T16:22:05.000;2017-08-04T02:22:05.000;17.70;341036.000;1.362;19.473
2017-08-03T16:22:54.000;2017-08-04T02:22:54.000;17.70;307296.800;1.504;19.360
2017-08-03T16:23:43.000;2017-08-04T02:23:43.000;17.70;244318.000;1.893;19.110
2017-08-03T16:24:32.000;2017-08-04T02:24:32.000;17.70;181851.000;2.542;18.783
2017-08-03T16:25:21.000;2017-08-04T02:25:21.000;17.70;198997.750;2.127;18.985
2017-08-03T16:26:10.000;2017-08-04T02:26:10.000;17.70;258602.000;1.783;19.178
2017-08-03T16:26:59.000;2017-08-04T02:26:59.000;17.70;239007.000;1.934;19.088
2017-08-03T16:27:48.000;2017-08-04T02:27:48.000;17.70;164362.600;2.817;18.671
2017-08-03T16:28:37.000;2017-08-04T02:28:37.000;17.70;174970.000;2.652;18.736
2017-08-03T16:29:27.000;2017-08-04T02:29:27.000;17.70;212675.600;2.172;18.955
2017-08-03T16:30:16.000;2017-08-04T02:30:16.000;17.70;275747.600;1.695;19.229
2017-08-03T16:31:05.000;2017-08-04T02:31:05.000;17.70;369920.800;1.250;19.570
2017-08-03T16:31:54.000;2017-08-04T02:31:54.000;17.70;397200.200;1.161;19.648
2017-08-03T16:32:43.000;2017-08-04T02:32:43.000;17.70;348151.800;1.334;19.493
2017-08-03T16:33:32.000;2017-08-04T02:33:32.000;17.70;336477.600;1.373;19.460
2017-08-03T16:34:21.000;2017-08-04T02:34:21.000;17.70;453100.000;1.018;19.792
2017-08-03T16:35:10.000;2017-08-04T02:35:10.000;17.70;456654.400;1.014;19.797
2017-08-03T16:35:59.000;2017-08-04T02:35:59.000;17.70;383674.750;1.204;19.606
2017-08-03T16:36:48.000;2017-08-04T02:36:48.000;17.70;363666.750;1.269;19.554
2017-08-03T16:37:37.000;2017-08-04T02:37:37.000;17.70;265756.667;1.765;19.183
2017-08-03T16:38:26.000;2017-08-04T02:38:26.000;17.70;198115.800;2.343;18.877
2017-08-03T16:39:15.000;2017-08-04T02:39:15.000;17.70;352843.000;1.309;19.516
2017-08-03T16:40:04.000;2017-08-04T02:40:04.000;17.70;388955.400;1.190;19.624
2017-08-03T16:40:53.000;2017-08-04T02:40:53.000;17.70;416089.400;1.109;19.699
2017-08-03T16:40:53.000;2017-08-04T02:40:53.000;17.70;416089.400;1.109;19.699
2017-08-03T16:40:53.000;2017-08-04T02:40:53.000;17.70;416089.400;1.109;19.699
2017-08-03T16:42:35.000;2017-08-04T02:42:35.000;17.70;485723.000;0.949;19.870
2017-08-03T16:43:23.000;2017-08-04T02:43:23.000;17.70;481624.400;0.957;19.860
2017-08-03T16:44:12.000;2017-08-04T02:44:12.000;17.70;478140.600;0.964;19.850
2017-08-03T16:45:01.000;2017-08-04T02:45:01.000;17.70;404350.600;1.144;19.666
2017-08-03T16:45:51.000;2017-08-04T02:45:51.000;17.70;462613.400;1.001;19.809
2017-08-03T16:46:40.000;2017-08-04T02:46:40.000;17.70;523685.800;0.881;19.951
2017-08-03T16:47:29.000;2017-08-04T02:47:29.000;17.70;639744.750;0.661;20.276
2017-08-03T16:48:18.000;2017-08-04T02:48:18.000;17.70;879428.200;0.525;20.539
2017-08-03T16:49:07.000;2017-08-04T02:49:07.000;17.70;842547.000;0.549;20.486
2017-08-03T16:49:56.000;2017-08-04T02:49:56.000;17.70;944808.400;0.489;20.617
2017-08-03T16:50:45.000;2017-08-04T02:50:45.000;17.70;817921.600;0.567;20.444
2017-08-03T16:50:45.000;2017-08-04T02:50:45.000;17.70;817921.600;0.567;20.444
2017-08-03T16:52:08.000;2017-08-04T02:52:08.000;17.70;699021.000;0.663;20.273
2017-08-03T16:52:57.000;2017-08-04T02:52:57.000;17.70;944950.000;0.470;20.659
2017-08-03T16:53:51.000;2017-08-04T02:53:51.000;17.70;971667.400;0.476;20.650
2017-08-03T16:53:51.000;2017-08-04T02:53:51.000;17.70;971667.400;0.476;20.650
2017-08-03T16:55:13.000;2017-08-04T02:55:13.000;17.70;1051324.800;0.440;20.733
2017-08-03T16:56:02.000;2017-08-04T02:56:02.000;17.70;1056884.000;0.437;20.740
2017-08-03T16:56:51.000;2017-08-04T02:56:51.000;17.70;1120967.600;0.412;20.810
2017-08-03T16:57:40.000;2017-08-04T02:57:40.000;17.70;993205.000;0.465;20.671
2017-08-03T16:58:29.000;2017-08-04T02:58:29.000;17.70;990219.200;0.466;20.671
2017-08-03T16:59:18.000;2017-08-04T02:59:18.000;17.70;1041633.600;0.444;20.726
2017-08-03T17:00:07.000;2017-08-04T03:00:07.000;17.70;1135136.600;0.407;20.821
2017-08-03T17:00:56.000;2017-08-04T03:00:56.000;17.70;919398.600;0.504;20.585
2017-08-03T17:01:45.000;2017-08-04T03:01:45.000;17.70;822119.000;0.561;20.458
2017-08-03T17:02:35.000;2017-08-04T03:02:35.000;17.70;766396.200;0.603;20.381
2017-08-03T17:03:24.000;2017-08-04T03:03:24.000;17.70;1008903.750;0.457;20.697
2017-08-03T17:04:13.000;2017-08-04T03:04:13.000;17.70;932128.600;0.497;20.596
2017-08-03T17:05:02.000;2017-08-04T03:05:02.000;17.70;822308.000;0.561;20.459
2017-08-03T17:05:51.000;2017-08-04T03:05:51.000;17.70;912066.600;0.508;20.569
2017-08-03T17:06:40.000;2017-08-04T03:06:40.000;17.70;986642.600;0.468;20.669
2017-08-03T17:07:29.000;2017-08-04T03:07:29.000;17.70;1026390.600;0.450;20.713
2017-08-03T17:08:18.000;2017-08-04T03:08:18.000;17.70;921896.800;0.501;20.587
2017-08-03T17:09:07.000;2017-08-04T03:09:07.000;17.70;1071245.800;0.431;20.759
2017-08-03T17:09:56.000;2017-08-04T03:09:56.000;17.70;949562.600;0.488;20.617
2017-08-03T17:10:45.000;2017-08-04T03:10:45.000;17.70;1041223.400;0.444;20.724
2017-08-03T17:11:34.000;2017-08-04T03:11:34.000;17.70;1103555.200;0.418;20.792
2017-08-03T17:12:23.000;2017-08-04T03:12:23.000;17.70;1004409.600;0.461;20.685
2017-08-03T17:13:12.000;2017-08-04T03:13:12.000;17.70;1021487.600;0.452;20.709
2017-08-03T17:14:01.000;2017-08-04T03:14:01.000;17.70;1201325.000;0.384;20.887
2017-08-03T17:14:50.000;2017-08-04T03:14:50.000;17.70;963053.250;0.462;20.683
2017-08-03T17:15:39.000;2017-08-04T03:15:39.000;17.70;1189186.600;0.390;20.871
2017-08-03T17:16:28.000;2017-08-04T03:16:28.000;17.70;1187604.800;0.392;20.871
2017-08-03T17:17:17.000;2017-08-04T03:17:17.000;17.70;1097457.500;0.422;20.779
2017-08-03T17:18:06.000;2017-08-04T03:18:06.000;17.70;1790890.250;0.259;21.352
2017-08-03T17:18:55.000;2017-08-04T03:18:55.000;17.70;2016956.400;0.229;21.500
2017-08-03T17:18:55.000;2017-08-04T03:18:55.000;17.70;2016956.400;0.229;21.500
2017-08-03T17:20:09.000;2017-08-04T03:20:09.000;17.70;2046562.200;0.225;21.515
2017-08-03T17:20:58.000;2017-08-04T03:20:58.000;17.64;2059314.000;0.224;21.524
2017-08-03T17:21:47.000;2017-08-04T03:21:47.000;17.70;2007846.600;0.230;21.493
2017-08-03T17:22:36.000;2017-08-04T03:22:36.000;17.70;2040646.000;0.226;21.508
2017-08-03T17:23:25.000;2017-08-04T03:23:25.000;17.70;1966428.800;0.236;21.461
2017-08-03T17:24:14.000;2017-08-04T03:24:14.000;17.64;2036846.200;0.228;21.500
2017-08-03T17:25:03.000;2017-08-04T03:25:03.000;17.64;2344482.000;0.197;21.680
2017-08-03T17:25:52.000;2017-08-04T03:25:52.000;17.64;2051742.200;0.227;21.508
2017-08-03T17:26:41.000;2017-08-04T03:26:41.000;17.70;2175368.600;0.214;21.628
2017-08-03T17:27:30.000;2017-08-04T03:27:30.000;17.58;2538405.400;0.182;21.774
2017-08-03T17:28:19.000;2017-08-04T03:28:19.000;17.58;2516842.800;0.183;21.766
2017-08-03T17:29:08.000;2017-08-04T03:29:08.000;17.64;2622628.400;0.176;21.813
2017-08-03T17:29:57.000;2017-08-04T03:29:57.000;17.46;2435597.200;0.189;21.728
2017-08-03T17:30:46.000;2017-08-04T03:30:46.000;17.58;2218676.600;0.208;21.609
2017-08-03T17:31:35.000;2017-08-04T03:31:35.000;17.52;2614148.600;0.178;21.858
2017-08-03T17:32:24.000;2017-08-04T03:32:24.000;17.46;3021078.000;0.153;21.996
2017-08-03T17:33:13.000;2017-08-04T03:33:13.000;17.52;2900194.400;0.159;21.941
2017-08-03T17:34:02.000;2017-08-04T03:34:02.000;17.52;3358291.000;0.137;22.129
2017-08-03T17:34:51.000;2017-08-04T03:34:51.000;17.40;3318159.400;0.139;22.118
2017-08-03T17:35:40.000;2017-08-04T03:35:40.000;17.40;3542298.800;0.130;22.199
2017-08-03T17:36:30.000;2017-08-04T03:36:30.000;17.40;3569999.600;0.129;22.210
