# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-05T14:12:06.000;2017-04-06T00:12:06.000;22.80;1041833.200;0.443;20.728
2017-04-05T14:12:06.000;2017-04-06T00:12:06.000;22.80;1041833.200;0.443;20.728
2017-04-05T14:12:06.000;2017-04-06T00:12:06.000;22.80;1041833.200;0.443;20.728
2017-04-05T14:14:45.000;2017-04-06T00:14:45.000;22.80;808127.800;0.570;20.438
2017-04-05T14:14:45.000;2017-04-06T00:14:45.000;22.80;808127.800;0.570;20.438
2017-04-05T14:15:58.000;2017-04-06T00:15:58.000;22.80;797128.000;0.578;20.424
2017-04-05T14:16:47.000;2017-04-06T00:16:47.000;22.80;818524.400;0.563;20.452
2017-04-05T14:17:36.000;2017-04-06T00:17:36.000;22.80;857528.600;0.538;20.508
2017-04-05T14:18:25.000;2017-04-06T00:18:25.000;22.80;900607.000;0.512;20.566
2017-04-05T14:19:14.000;2017-04-06T00:19:14.000;22.80;943623.600;0.488;20.618
2017-04-05T14:20:03.000;2017-04-06T00:20:03.000;22.80;994220.800;0.464;20.676
2017-04-05T14:20:52.000;2017-04-06T00:20:52.000;22.80;1036117.600;0.445;20.722
2017-04-05T14:21:41.000;2017-04-06T00:21:41.000;22.80;1035509.000;0.445;20.722
2017-04-05T14:21:41.000;2017-04-06T00:21:41.000;22.80;1035509.000;0.445;20.722
2017-04-05T14:22:54.000;2017-04-06T00:22:54.000;22.80;977311.000;0.472;20.658
2017-04-05T14:22:54.000;2017-04-06T00:22:54.000;22.80;977311.000;0.472;20.658
2017-04-05T14:24:31.000;2017-04-06T00:24:31.000;22.80;907856.200;0.508;20.574
2017-04-05T14:25:20.000;2017-04-06T00:25:20.000;22.80;848599.000;0.543;20.494
2017-04-05T14:26:09.000;2017-04-06T00:26:09.000;22.74;819411.200;0.562;20.454
2017-04-05T14:26:58.000;2017-04-06T00:26:58.000;22.74;841539.000;0.548;20.486
2017-04-05T14:27:47.000;2017-04-06T00:27:47.000;22.74;912280.200;0.506;20.577
2017-04-05T14:28:37.000;2017-04-06T00:28:37.000;22.62;1031129.200;0.448;20.715
2017-04-05T14:29:26.000;2017-04-06T00:29:26.000;22.50;1185311.800;0.390;20.873
2017-04-05T14:30:15.000;2017-04-06T00:30:15.000;22.50;1399220.400;0.330;21.064
2017-04-05T14:31:04.000;2017-04-06T00:31:04.000;22.50;1614971.800;0.286;21.235
2017-04-05T14:31:53.000;2017-04-06T00:31:53.000;22.50;1768111.200;0.261;21.342
2017-04-05T14:32:42.000;2017-04-06T00:32:42.000;22.50;1806189.600;0.255;21.368
2017-04-05T14:33:31.000;2017-04-06T00:33:31.000;22.50;1798851.000;0.256;21.362
2017-04-05T14:34:20.000;2017-04-06T00:34:20.000;22.50;1885018.800;0.245;21.417
2017-04-05T14:35:09.000;2017-04-06T00:35:09.000;22.50;2057294.600;0.224;21.522
2017-04-05T14:35:58.000;2017-04-06T00:35:58.000;22.50;2175133.200;0.212;21.590
2017-04-05T14:36:47.000;2017-04-06T00:36:47.000;22.50;2189461.800;0.210;21.598
2017-04-05T14:37:36.000;2017-04-06T00:37:36.000;22.50;2171823.400;0.212;21.590
2017-04-05T14:38:25.000;2017-04-06T00:38:25.000;22.50;2155402.200;0.214;21.580
2017-04-05T14:39:14.000;2017-04-06T00:39:14.000;22.50;2101719.800;0.219;21.546
2017-04-05T14:40:03.000;2017-04-06T00:40:03.000;22.50;2051928.600;0.225;21.522
2017-04-05T14:40:52.000;2017-04-06T00:40:52.000;22.50;2077507.800;0.222;21.532
2017-04-05T14:40:52.000;2017-04-06T00:40:52.000;22.50;2077507.800;0.222;21.532
2017-04-05T14:42:29.000;2017-04-06T00:42:29.000;22.50;2263783.800;0.204;21.636
2017-04-05T14:43:18.000;2017-04-06T00:43:18.000;22.50;2265985.800;0.203;21.640
2017-04-05T14:44:07.000;2017-04-06T00:44:07.000;22.50;2278450.600;0.202;21.646
2017-04-05T14:44:56.000;2017-04-06T00:44:56.000;22.50;2282683.400;0.202;21.648
2017-04-05T14:45:46.000;2017-04-06T00:45:46.000;22.50;2214165.600;0.208;21.610
2017-04-05T14:46:35.000;2017-04-06T00:46:35.000;22.50;2057235.000;0.224;21.521
2017-04-05T14:47:24.000;2017-04-06T00:47:24.000;22.50;1927263.400;0.239;21.450
2017-04-05T14:48:13.000;2017-04-06T00:48:13.000;22.50;1883688.200;0.245;21.416
2017-04-05T14:49:02.000;2017-04-06T00:49:02.000;22.50;1935645.600;0.238;21.452
2017-04-05T14:49:51.000;2017-04-06T00:49:51.000;22.50;2004781.800;0.230;21.490
2017-04-05T14:49:51.000;2017-04-06T00:49:51.000;22.50;2004781.800;0.230;21.490
2017-04-05T14:50:54.000;2017-04-06T00:50:54.000;22.50;2094858.200;0.220;21.544
2017-04-05T14:51:47.000;2017-04-06T00:51:47.000;22.50;2122359.400;0.217;21.554
2017-04-05T14:52:36.000;2017-04-06T00:52:36.000;22.50;2104660.200;0.219;21.550
2017-04-05T14:52:36.000;2017-04-06T00:52:36.000;22.50;2104660.200;0.219;21.550
2017-04-05T14:53:43.000;2017-04-06T00:53:43.000;22.50;2197659.400;0.210;21.602
2017-04-05T14:54:32.000;2017-04-06T00:54:32.000;22.50;2287655.800;0.201;21.650
2017-04-05T14:55:21.000;2017-04-06T00:55:21.000;22.50;2381656.000;0.194;21.694
2017-04-05T14:56:10.000;2017-04-06T00:56:10.000;22.50;2439452.800;0.189;21.728
2017-04-05T14:56:59.000;2017-04-06T00:56:59.000;22.50;2446502.000;0.188;21.730
2017-04-05T14:57:48.000;2017-04-06T00:57:48.000;22.50;2450604.000;0.188;21.732
2017-04-05T14:58:37.000;2017-04-06T00:58:37.000;22.50;2520585.200;0.183;21.768
2017-04-05T14:59:26.000;2017-04-06T00:59:26.000;22.50;2634740.800;0.175;21.818
2017-04-05T15:00:15.000;2017-04-06T01:00:15.000;22.50;2713840.800;0.170;21.864
2017-04-05T15:01:04.000;2017-04-06T01:01:04.000;22.50;2712422.800;0.170;21.862
2017-04-05T15:01:54.000;2017-04-06T01:01:54.000;22.50;2716620.400;0.170;21.864
2017-04-05T15:02:43.000;2017-04-06T01:02:43.000;22.50;2732296.400;0.169;21.868
2017-04-05T15:03:32.000;2017-04-06T01:03:32.000;22.50;2652417.600;0.174;21.826
2017-04-05T15:04:21.000;2017-04-06T01:04:21.000;22.50;2511897.000;0.184;21.760
2017-04-05T15:05:10.000;2017-04-06T01:05:10.000;22.50;2413424.200;0.191;21.714
2017-04-05T15:05:59.000;2017-04-06T01:05:59.000;22.50;2364262.400;0.195;21.686
2017-04-05T15:06:48.000;2017-04-06T01:06:48.000;22.50;2357237.600;0.195;21.684
2017-04-05T15:07:37.000;2017-04-06T01:07:37.000;22.50;2374483.600;0.194;21.690
2017-04-05T15:08:26.000;2017-04-06T01:08:26.000;22.50;2355476.200;0.196;21.682
2017-04-05T15:09:15.000;2017-04-06T01:09:15.000;22.50;2329378.800;0.198;21.670
2017-04-05T15:10:04.000;2017-04-06T01:10:04.000;22.50;2354191.000;0.196;21.682
2017-04-05T15:10:53.000;2017-04-06T01:10:53.000;22.50;2421033.800;0.190;21.716
2017-04-05T15:11:42.000;2017-04-06T01:11:42.000;22.50;2501742.200;0.184;21.758
2017-04-05T15:11:42.000;2017-04-06T01:11:42.000;22.50;2501742.200;0.184;21.758
2017-04-05T15:12:45.000;2017-04-06T01:12:45.000;22.50;2605587.400;0.177;21.804
2017-04-05T15:13:34.000;2017-04-06T01:13:34.000;22.50;2691245.200;0.171;21.848
2017-04-05T15:14:23.000;2017-04-06T01:14:23.000;22.50;2762841.600;0.167;21.884
2017-04-05T15:15:12.000;2017-04-06T01:15:12.000;22.50;2799671.400;0.165;21.896
2017-04-05T15:16:01.000;2017-04-06T01:16:01.000;22.50;2819355.800;0.163;21.906
2017-04-05T15:16:50.000;2017-04-06T01:16:50.000;22.50;2843193.400;0.162;21.916
2017-04-05T15:17:39.000;2017-04-06T01:17:39.000;22.50;2907672.400;0.158;21.944
2017-04-05T15:18:28.000;2017-04-06T01:18:28.000;22.50;2993441.800;0.154;21.982
2017-04-05T15:19:18.000;2017-04-06T01:19:18.000;22.50;3062219.600;0.150;22.014
2017-04-05T15:20:07.000;2017-04-06T01:20:07.000;22.50;3132842.800;0.147;22.042
2017-04-05T15:20:56.000;2017-04-06T01:20:56.000;22.50;3224782.400;0.143;22.076
2017-04-05T15:21:45.000;2017-04-06T01:21:45.000;22.50;3345748.800;0.138;22.122
2017-04-05T15:22:34.000;2017-04-06T01:22:34.000;22.50;3456708.800;0.133;22.164
2017-04-05T15:23:23.000;2017-04-06T01:23:23.000;22.50;3521683.600;0.131;22.188
2017-04-05T15:24:12.000;2017-04-06T01:24:12.000;22.50;3520782.600;0.131;22.190
2017-04-05T15:25:01.000;2017-04-06T01:25:01.000;22.50;3500325.800;0.132;22.182
2017-04-05T15:25:50.000;2017-04-06T01:25:50.000;22.50;3525396.400;0.131;22.192
2017-04-05T15:26:39.000;2017-04-06T01:26:39.000;22.50;3623824.400;0.127;22.228
2017-04-05T15:27:28.000;2017-04-06T01:27:28.000;22.50;3753296.200;0.123;22.276
2017-04-05T15:28:17.000;2017-04-06T01:28:17.000;22.50;3827499.400;0.120;22.298
2017-04-05T15:29:06.000;2017-04-06T01:29:06.000;22.50;3864022.000;0.119;22.310
2017-04-05T15:29:55.000;2017-04-06T01:29:55.000;22.50;3935533.400;0.117;22.334
2017-04-05T15:30:44.000;2017-04-06T01:30:44.000;22.50;4064151.000;0.113;22.382
2017-04-05T15:31:33.000;2017-04-06T01:31:33.000;22.50;4211548.400;0.109;22.428
2017-04-05T15:32:22.000;2017-04-06T01:32:22.000;22.50;4314298.200;0.107;22.462
2017-04-05T15:33:11.000;2017-04-06T01:33:11.000;22.50;4327714.600;0.106;22.466
2017-04-05T15:34:00.000;2017-04-06T01:34:00.000;22.50;4373408.400;0.105;22.478
2017-04-05T15:34:49.000;2017-04-06T01:34:49.000;22.50;4656772.800;0.099;22.557
2017-04-05T15:35:39.000;2017-04-06T01:35:39.000;22.50;4998619.800;0.092;22.656
2017-04-05T15:36:28.000;2017-04-06T01:36:28.000;22.50;5252090.600;0.088;22.728
2017-04-05T15:37:17.000;2017-04-06T01:37:17.000;22.50;5398125.800;0.085;22.770
2017-04-05T15:38:06.000;2017-04-06T01:38:06.000;22.50;5566941.200;0.083;22.814
2017-04-05T15:38:55.000;2017-04-06T01:38:55.000;22.50;5839280.400;0.079;22.886
2017-04-05T15:39:48.000;2017-04-06T01:39:48.000;22.50;6278188.600;0.073;22.990
2017-04-05T15:40:37.000;2017-04-06T01:40:37.000;22.50;6724635.200;0.069;23.099
2017-04-05T15:41:26.000;2017-04-06T01:41:26.000;22.50;7193220.800;0.064;23.203
2017-04-05T15:42:15.000;2017-04-06T01:42:15.000;22.50;7708172.200;0.060;23.321
2017-04-05T15:43:04.000;2017-04-06T01:43:04.000;22.50;8229113.200;0.056;23.431
2017-04-05T15:43:53.000;2017-04-06T01:43:53.000;22.50;8673951.000;0.053;23.525
2017-04-05T15:44:42.000;2017-04-06T01:44:42.000;22.50;9082589.800;0.051;23.612
2017-04-05T15:45:31.000;2017-04-06T01:45:31.000;22.50;9239585.600;0.050;23.636
2017-04-05T15:46:20.000;2017-04-06T01:46:20.000;22.50;9082716.800;0.051;23.610
2017-04-05T15:47:09.000;2017-04-06T01:47:09.000;22.50;8403992.200;0.055;23.469
2017-04-05T15:47:58.000;2017-04-06T01:47:58.000;22.50;7696727.200;0.060;23.317
2017-04-05T15:48:47.000;2017-04-06T01:48:47.000;22.50;7197415.000;0.064;23.208
2017-04-05T15:49:36.000;2017-04-06T01:49:36.000;22.50;6833073.800;0.067;23.121
2017-04-05T15:50:25.000;2017-04-06T01:50:25.000;22.50;6405350.600;0.072;23.022
2017-04-05T15:51:14.000;2017-04-06T01:51:14.000;22.50;6025704.800;0.076;22.932
2017-04-05T15:52:03.000;2017-04-06T01:52:03.000;22.50;5937743.200;0.078;22.908
2017-04-05T15:52:53.000;2017-04-06T01:52:53.000;22.50;6118913.000;0.075;22.954
2017-04-05T15:53:42.000;2017-04-06T01:53:42.000;22.50;6498347.400;0.071;23.042
2017-04-05T15:54:31.000;2017-04-06T01:54:31.000;22.50;6829606.600;0.067;23.120
2017-04-05T15:55:20.000;2017-04-06T01:55:20.000;22.50;7069328.400;0.065;23.174
2017-04-05T15:56:09.000;2017-04-06T01:56:09.000;22.50;7144891.400;0.064;23.196
2017-04-05T15:56:58.000;2017-04-06T01:56:58.000;22.50;7092979.200;0.065;23.180
2017-04-05T15:56:58.000;2017-04-06T01:56:58.000;22.50;7092979.200;0.065;23.180
2017-04-05T15:58:01.000;2017-04-06T01:58:01.000;22.50;6918516.600;0.067;23.146
2017-04-05T15:58:50.000;2017-04-06T01:58:50.000;22.50;6776303.000;0.068;23.112
2017-04-05T15:58:50.000;2017-04-06T01:58:50.000;22.50;6776303.000;0.068;23.112
2017-04-05T15:58:50.000;2017-04-06T01:58:50.000;22.50;6776303.000;0.068;23.112
2017-04-05T16:00:28.000;2017-04-06T02:00:28.000;22.50;6291387.200;0.073;22.996
2017-04-05T16:01:17.000;2017-04-06T02:01:17.000;22.50;5971604.000;0.077;22.920
2017-04-05T16:02:06.000;2017-04-06T02:02:06.000;22.50;5654378.000;0.082;22.836
2017-04-05T16:02:55.000;2017-04-06T02:02:55.000;22.50;5499246.000;0.084;22.794
2017-04-05T16:03:44.000;2017-04-06T02:03:44.000;22.50;5593807.400;0.082;22.822
2017-04-05T16:04:33.000;2017-04-06T02:04:33.000;22.50;5856068.600;0.079;22.890
2017-04-05T16:05:22.000;2017-04-06T02:05:22.000;22.50;6231993.200;0.074;22.981
2017-04-05T16:06:11.000;2017-04-06T02:06:11.000;22.50;6721219.000;0.069;23.098
2017-04-05T16:07:00.000;2017-04-06T02:07:00.000;22.50;7042686.200;0.065;23.172
2017-04-05T16:07:49.000;2017-04-06T02:07:49.000;22.50;7161295.800;0.064;23.198
2017-04-05T16:08:38.000;2017-04-06T02:08:38.000;22.50;7008255.400;0.066;23.162
2017-04-05T16:09:28.000;2017-04-06T02:09:28.000;22.50;6628256.200;0.070;23.074
2017-04-05T16:10:17.000;2017-04-06T02:10:17.000;22.50;6216335.400;0.074;22.979
2017-04-05T16:11:06.000;2017-04-06T02:11:06.000;22.50;5801869.400;0.079;22.873
2017-04-05T16:11:55.000;2017-04-06T02:11:55.000;22.50;5388467.400;0.086;22.763
2017-04-05T16:12:44.000;2017-04-06T02:12:44.000;22.50;4978808.200;0.093;22.653
2017-04-05T16:13:33.000;2017-04-06T02:13:33.000;22.50;4651087.200;0.099;22.555
2017-04-05T16:14:22.000;2017-04-06T02:14:22.000;22.50;4410747.800;0.104;22.488
2017-04-05T16:15:11.000;2017-04-06T02:15:11.000;22.50;4300145.600;0.107;22.456
2017-04-05T16:16:00.000;2017-04-06T02:16:00.000;22.50;4246706.600;0.109;22.436
2017-04-05T16:16:49.000;2017-04-06T02:16:49.000;22.50;4192068.000;0.110;22.420
2017-04-05T16:17:38.000;2017-04-06T02:17:38.000;22.50;4174996.800;0.110;22.420
2017-04-05T16:18:27.000;2017-04-06T02:18:27.000;22.50;4129508.000;0.112;22.404
2017-04-05T16:19:16.000;2017-04-06T02:19:16.000;22.50;3986667.200;0.116;22.352
2017-04-05T16:20:05.000;2017-04-06T02:20:05.000;22.50;3750605.000;0.123;22.274
2017-04-05T16:20:54.000;2017-04-06T02:20:54.000;22.50;3560418.800;0.129;22.202
2017-04-05T16:21:43.000;2017-04-06T02:21:43.000;22.50;3487645.200;0.132;22.180
2017-04-05T16:22:32.000;2017-04-06T02:22:32.000;22.50;3477519.400;0.133;22.180
2017-04-05T16:23:21.000;2017-04-06T02:23:21.000;22.50;3465930.800;0.133;22.172
2017-04-05T16:24:10.000;2017-04-06T02:24:10.000;22.50;3448285.800;0.134;22.162
2017-04-05T16:24:59.000;2017-04-06T02:24:59.000;22.50;3440823.200;0.134;22.156
2017-04-05T16:25:48.000;2017-04-06T02:25:48.000;22.50;3475999.000;0.133;22.174
2017-04-05T16:26:38.000;2017-04-06T02:26:38.000;22.50;3534415.600;0.130;22.194
2017-04-05T16:27:31.000;2017-04-06T02:27:31.000;22.50;3566506.600;0.129;22.200
2017-04-05T16:28:20.000;2017-04-06T02:28:20.000;22.50;3522048.600;0.131;22.190
2017-04-05T16:29:09.000;2017-04-06T02:29:09.000;22.50;3394753.200;0.136;22.142
2017-04-05T16:29:58.000;2017-04-06T02:29:58.000;22.50;3273575.400;0.141;22.094
2017-04-05T16:30:47.000;2017-04-06T02:30:47.000;22.50;3252510.000;0.142;22.086
2017-04-05T16:31:36.000;2017-04-06T02:31:36.000;22.50;3377478.400;0.136;22.138
2017-04-05T16:32:25.000;2017-04-06T02:32:25.000;22.50;3571901.200;0.129;22.206
2017-04-05T16:33:14.000;2017-04-06T02:33:14.000;22.50;3745924.600;0.123;22.270
2017-04-05T16:34:03.000;2017-04-06T02:34:03.000;22.50;3883594.200;0.119;22.320
2017-04-05T16:34:52.000;2017-04-06T02:34:52.000;22.50;3890076.600;0.118;22.322
2017-04-05T16:35:41.000;2017-04-06T02:35:41.000;22.50;3737369.400;0.123;22.268
2017-04-05T16:36:30.000;2017-04-06T02:36:30.000;22.50;3525065.400;0.131;22.188
2017-04-05T16:37:19.000;2017-04-06T02:37:19.000;22.50;3326662.200;0.139;22.116
2017-04-05T16:38:08.000;2017-04-06T02:38:08.000;22.50;3215981.400;0.143;22.074
2017-04-05T16:38:57.000;2017-04-06T02:38:57.000;22.50;3173279.400;0.145;22.054
2017-04-05T16:39:46.000;2017-04-06T02:39:46.000;22.50;3232040.600;0.143;22.080
2017-04-05T16:39:46.000;2017-04-06T02:39:46.000;22.50;3232040.600;0.143;22.080
2017-04-05T16:40:59.000;2017-04-06T02:40:59.000;22.50;3448248.000;0.134;22.160
2017-04-05T16:41:48.000;2017-04-06T02:41:48.000;22.50;3631113.800;0.127;22.230
2017-04-05T16:42:37.000;2017-04-06T02:42:37.000;22.50;3786079.400;0.122;22.284
2017-04-05T16:43:27.000;2017-04-06T02:43:27.000;22.50;3845892.000;0.120;22.306
2017-04-05T16:44:16.000;2017-04-06T02:44:16.000;22.50;3806136.400;0.121;22.290
2017-04-05T16:45:05.000;2017-04-06T02:45:05.000;22.50;3791848.000;0.122;22.286
2017-04-05T16:45:05.000;2017-04-06T02:45:05.000;22.50;3791848.000;0.122;22.286
2017-04-05T16:46:28.000;2017-04-06T02:46:28.000;22.50;4087485.000;0.113;22.383
2017-04-05T16:47:17.000;2017-04-06T02:47:17.000;22.50;4360651.600;0.106;22.470
2017-04-05T16:48:06.000;2017-04-06T02:48:06.000;22.50;4646264.400;0.099;22.556
2017-04-05T16:48:55.000;2017-04-06T02:48:55.000;22.50;4853866.200;0.095;22.616
2017-04-05T16:49:44.000;2017-04-06T02:49:44.000;22.50;4973646.000;0.093;22.652
2017-04-05T16:50:33.000;2017-04-06T02:50:33.000;22.50;4956170.000;0.093;22.648
2017-04-05T16:51:22.000;2017-04-06T02:51:22.000;22.50;4744222.600;0.097;22.586
2017-04-05T16:52:11.000;2017-04-06T02:52:11.000;22.50;4433490.600;0.104;22.490
2017-04-05T16:53:00.000;2017-04-06T02:53:00.000;22.50;4064527.800;0.113;22.376
2017-04-05T16:53:49.000;2017-04-06T02:53:49.000;22.50;3804689.200;0.121;22.292
2017-04-05T16:53:49.000;2017-04-06T02:53:49.000;22.50;3804689.200;0.121;22.292
2017-04-05T16:54:52.000;2017-04-06T02:54:52.000;22.50;3622745.600;0.127;22.232
2017-04-05T16:55:41.000;2017-04-06T02:55:41.000;22.50;3614590.800;0.127;22.230
2017-04-05T16:56:30.000;2017-04-06T02:56:30.000;22.50;3685564.400;0.125;22.250
2017-04-05T16:57:19.000;2017-04-06T02:57:19.000;22.50;3779607.800;0.122;22.282
2017-04-05T16:58:08.000;2017-04-06T02:58:08.000;22.50;3818420.400;0.121;22.296
2017-04-05T16:58:57.000;2017-04-06T02:58:57.000;22.50;3801511.800;0.121;22.290
2017-04-05T16:59:47.000;2017-04-06T02:59:47.000;22.50;3830764.200;0.120;22.300
2017-04-05T17:00:36.000;2017-04-06T03:00:36.000;22.50;3931119.000;0.117;22.334
2017-04-05T17:01:25.000;2017-04-06T03:01:25.000;22.50;4052514.000;0.114;22.374
2017-04-05T17:02:14.000;2017-04-06T03:02:14.000;22.50;4138011.200;0.111;22.406
2017-04-05T17:03:03.000;2017-04-06T03:03:03.000;22.50;4155670.600;0.111;22.410
2017-04-05T17:03:52.000;2017-04-06T03:03:52.000;22.50;4116874.400;0.112;22.396
2017-04-05T17:04:41.000;2017-04-06T03:04:41.000;22.50;4106864.200;0.112;22.392
2017-04-05T17:05:30.000;2017-04-06T03:05:30.000;22.50;4202452.400;0.110;22.426
2017-04-05T17:06:19.000;2017-04-06T03:06:19.000;22.50;4328699.000;0.106;22.464
2017-04-05T17:07:08.000;2017-04-06T03:07:08.000;22.50;4331044.400;0.106;22.464
2017-04-05T17:07:57.000;2017-04-06T03:07:57.000;22.50;4189483.000;0.110;22.418
2017-04-05T17:08:46.000;2017-04-06T03:08:46.000;22.50;3981032.000;0.116;22.350
2017-04-05T17:09:35.000;2017-04-06T03:09:35.000;22.50;3913578.400;0.118;22.332
2017-04-05T17:10:24.000;2017-04-06T03:10:24.000;22.50;4048717.000;0.114;22.374
2017-04-05T17:11:13.000;2017-04-06T03:11:13.000;22.50;4363013.800;0.106;22.473
2017-04-05T17:12:02.000;2017-04-06T03:12:02.000;22.50;4689758.400;0.098;22.574
2017-04-05T17:12:51.000;2017-04-06T03:12:51.000;22.50;4784728.400;0.096;22.602
2017-04-05T17:13:40.000;2017-04-06T03:13:40.000;22.50;4639415.400;0.099;22.552
2017-04-05T17:14:29.000;2017-04-06T03:14:29.000;22.50;4374107.200;0.105;22.478
2017-04-05T17:15:23.000;2017-04-06T03:15:23.000;22.50;4071396.400;0.113;22.384
2017-04-05T17:16:11.000;2017-04-06T03:16:11.000;22.50;3847497.000;0.120;22.306
2017-04-05T17:17:01.000;2017-04-06T03:17:01.000;22.50;3626316.800;0.127;22.226
2017-04-05T17:17:50.000;2017-04-06T03:17:50.000;22.50;3398064.600;0.136;22.142
2017-04-05T17:18:39.000;2017-04-06T03:18:39.000;22.50;3135248.400;0.147;22.041
2017-04-05T17:19:28.000;2017-04-06T03:19:28.000;22.50;2913918.200;0.158;21.948
2017-04-05T17:20:17.000;2017-04-06T03:20:17.000;22.50;2728049.800;0.169;21.864
2017-04-05T17:21:06.000;2017-04-06T03:21:06.000;22.50;2580276.600;0.179;21.794
2017-04-05T17:21:55.000;2017-04-06T03:21:55.000;22.50;2455727.800;0.188;21.734
2017-04-05T17:22:44.000;2017-04-06T03:22:44.000;22.50;2335121.400;0.197;21.670
2017-04-05T17:23:33.000;2017-04-06T03:23:33.000;22.50;2255904.800;0.204;21.632
2017-04-05T17:24:22.000;2017-04-06T03:24:22.000;22.50;2235984.000;0.206;21.620
2017-04-05T17:25:11.000;2017-04-06T03:25:11.000;22.50;2250742.000;0.205;21.628
2017-04-05T17:26:00.000;2017-04-06T03:26:00.000;22.50;2276472.600;0.202;21.646
2017-04-05T17:26:49.000;2017-04-06T03:26:49.000;22.50;2300410.000;0.200;21.658
2017-04-05T17:27:38.000;2017-04-06T03:27:38.000;22.50;2302969.000;0.200;21.660
2017-04-05T17:28:27.000;2017-04-06T03:28:27.000;22.50;2246755.000;0.205;21.628
2017-04-05T17:29:16.000;2017-04-06T03:29:16.000;22.50;2161514.400;0.213;21.580
2017-04-05T17:30:05.000;2017-04-06T03:30:05.000;22.50;2127900.400;0.217;21.554
2017-04-05T17:30:54.000;2017-04-06T03:30:54.000;22.50;2156607.800;0.214;21.576
2017-04-05T17:31:43.000;2017-04-06T03:31:43.000;22.50;2240764.000;0.206;21.624
2017-04-05T17:32:32.000;2017-04-06T03:32:32.000;22.50;2314196.800;0.199;21.664
2017-04-05T17:33:22.000;2017-04-06T03:33:22.000;22.50;2315253.000;0.199;21.666
2017-04-05T17:34:11.000;2017-04-06T03:34:11.000;22.50;2273418.400;0.203;21.644
2017-04-05T17:35:00.000;2017-04-06T03:35:00.000;22.50;2211024.400;0.208;21.606
2017-04-05T17:35:00.000;2017-04-06T03:35:00.000;22.50;2211024.400;0.208;21.606
2017-04-05T17:36:33.000;2017-04-06T03:36:33.000;22.50;2150968.200;0.214;21.580
2017-04-05T17:37:22.000;2017-04-06T03:37:22.000;22.50;2159612.200;0.213;21.580
2017-04-05T17:38:11.000;2017-04-06T03:38:11.000;22.50;2160933.800;0.213;21.584
2017-04-05T17:39:00.000;2017-04-06T03:39:00.000;22.50;2105717.600;0.219;21.546
2017-04-05T17:39:49.000;2017-04-06T03:39:49.000;22.50;2042077.200;0.226;21.514
2017-04-05T17:40:38.000;2017-04-06T03:40:38.000;22.50;2027189.400;0.227;21.508
2017-04-05T17:41:27.000;2017-04-06T03:41:27.000;22.50;2034108.000;0.227;21.512
2017-04-05T17:42:16.000;2017-04-06T03:42:16.000;22.50;2042495.800;0.226;21.516
2017-04-05T17:42:16.000;2017-04-06T03:42:16.000;22.50;2042495.800;0.226;21.516
2017-04-05T17:43:29.000;2017-04-06T03:43:29.000;22.50;2055207.400;0.224;21.522
2017-04-05T17:44:18.000;2017-04-06T03:44:18.000;22.50;2141378.800;0.215;21.568
2017-04-05T17:45:07.000;2017-04-06T03:45:07.000;22.50;2277254.600;0.202;21.644
2017-04-05T17:45:56.000;2017-04-06T03:45:56.000;22.50;2360537.800;0.195;21.686
2017-04-05T17:45:56.000;2017-04-06T03:45:56.000;22.50;2360537.800;0.195;21.686
2017-04-05T17:45:56.000;2017-04-06T03:45:56.000;22.50;2360537.800;0.195;21.686
2017-04-05T17:48:07.000;2017-04-06T03:48:07.000;22.50;2351772.600;0.196;21.680
2017-04-05T17:48:56.000;2017-04-06T03:48:56.000;22.50;2473124.200;0.186;21.742
2017-04-05T17:49:45.000;2017-04-06T03:49:45.000;22.38;2700700.800;0.171;21.849
2017-04-05T17:50:35.000;2017-04-06T03:50:35.000;22.44;2946114.200;0.157;21.959
2017-04-05T17:51:24.000;2017-04-06T03:51:24.000;22.38;3141955.000;0.147;22.046
2017-04-05T17:52:13.000;2017-04-06T03:52:13.000;22.38;3174498.800;0.145;22.058
