# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-07T15:35:25.000;2016-12-08T01:35:25.000;30.60;2228732.200;0.207;21.616
2016-12-07T15:36:14.000;2016-12-08T01:36:14.000;30.60;2224536.800;0.207;21.610
2016-12-07T15:37:03.000;2016-12-08T01:37:03.000;30.60;2220379.800;0.208;21.610
2016-12-07T15:37:52.000;2016-12-08T01:37:52.000;30.60;2216291.800;0.208;21.610
2016-12-07T15:38:41.000;2016-12-08T01:38:41.000;30.60;2211600.800;0.208;21.604
2016-12-07T15:39:30.000;2016-12-08T01:39:30.000;30.60;2208676.200;0.209;21.600
2016-12-07T15:40:19.000;2016-12-08T01:40:19.000;30.60;2206590.400;0.209;21.600
2016-12-07T15:41:08.000;2016-12-08T01:41:08.000;30.60;2204392.000;0.209;21.600
2016-12-07T15:41:57.000;2016-12-08T01:41:57.000;30.60;2202513.000;0.209;21.600
2016-12-07T15:42:46.000;2016-12-08T01:42:46.000;30.60;2198319.000;0.210;21.600
2016-12-07T15:43:35.000;2016-12-08T01:43:35.000;30.60;2194945.000;0.210;21.592
2016-12-07T15:44:24.000;2016-12-08T01:44:24.000;30.60;2194266.800;0.210;21.590
2016-12-07T15:45:13.000;2016-12-08T01:45:13.000;30.60;2193649.800;0.210;21.590
2016-12-07T15:46:02.000;2016-12-08T01:46:02.000;30.60;2190682.200;0.210;21.590
2016-12-07T15:46:51.000;2016-12-08T01:46:51.000;30.60;2187646.200;0.211;21.590
2016-12-07T15:47:40.000;2016-12-08T01:47:40.000;30.60;2185322.400;0.211;21.590
2016-12-07T15:48:29.000;2016-12-08T01:48:29.000;30.60;2184363.800;0.211;21.590
2016-12-07T15:49:18.000;2016-12-08T01:49:18.000;30.60;2180013.200;0.211;21.590
2016-12-07T15:50:07.000;2016-12-08T01:50:07.000;30.60;2176466.600;0.212;21.590
2016-12-07T15:50:56.000;2016-12-08T01:50:56.000;30.60;2174444.000;0.212;21.590
2016-12-07T15:51:45.000;2016-12-08T01:51:45.000;30.60;2173665.800;0.212;21.590
2016-12-07T15:52:39.000;2016-12-08T01:52:39.000;30.52;2169093.400;0.212;21.590
2016-12-07T15:53:28.000;2016-12-08T01:53:28.000;30.60;2168427.800;0.212;21.590
2016-12-07T15:54:17.000;2016-12-08T01:54:17.000;30.44;2164824.400;0.213;21.590
2016-12-07T15:55:06.000;2016-12-08T01:55:06.000;30.28;2162668.800;0.213;21.586
2016-12-07T15:55:55.000;2016-12-08T01:55:55.000;30.20;2159750.800;0.213;21.580
2016-12-07T15:56:44.000;2016-12-08T01:56:44.000;30.20;2155963.400;0.214;21.580
2016-12-07T15:57:33.000;2016-12-08T01:57:33.000;30.20;2152852.600;0.214;21.580
2016-12-07T15:58:22.000;2016-12-08T01:58:22.000;30.20;2150410.200;0.214;21.580
2016-12-07T15:59:11.000;2016-12-08T01:59:11.000;30.20;2150604.200;0.214;21.580
2016-12-07T16:00:00.000;2016-12-08T02:00:00.000;30.20;2149024.000;0.214;21.580
2016-12-07T16:00:49.000;2016-12-08T02:00:49.000;30.20;2147142.600;0.215;21.580
2016-12-07T16:01:38.000;2016-12-08T02:01:38.000;30.20;2147407.800;0.215;21.578
2016-12-07T16:02:27.000;2016-12-08T02:02:27.000;30.20;2143205.200;0.215;21.570
2016-12-07T16:03:16.000;2016-12-08T02:03:16.000;30.20;2141090.600;0.215;21.570
2016-12-07T16:04:05.000;2016-12-08T02:04:05.000;30.20;2138300.800;0.215;21.570
2016-12-07T16:04:54.000;2016-12-08T02:04:54.000;30.20;2137255.000;0.216;21.570
2016-12-07T16:05:43.000;2016-12-08T02:05:43.000;30.20;2134978.600;0.216;21.570
2016-12-07T16:06:32.000;2016-12-08T02:06:32.000;30.20;2135050.200;0.216;21.570
2016-12-07T16:07:21.000;2016-12-08T02:07:21.000;30.20;2134818.800;0.216;21.570
2016-12-07T16:08:10.000;2016-12-08T02:08:10.000;30.20;2132946.600;0.216;21.570
2016-12-07T16:09:00.000;2016-12-08T02:09:00.000;30.20;2131906.000;0.216;21.564
2016-12-07T16:09:49.000;2016-12-08T02:09:49.000;30.20;2131033.400;0.216;21.562
2016-12-07T16:10:38.000;2016-12-08T02:10:38.000;30.20;2130034.600;0.216;21.556
2016-12-07T16:11:27.000;2016-12-08T02:11:27.000;30.20;2128740.000;0.216;21.552
2016-12-07T16:12:16.000;2016-12-08T02:12:16.000;30.20;2127352.600;0.217;21.550
2016-12-07T16:13:05.000;2016-12-08T02:13:05.000;30.20;2128523.000;0.216;21.550
2016-12-07T16:13:54.000;2016-12-08T02:13:54.000;30.20;2128343.400;0.217;21.550
2016-12-07T16:14:43.000;2016-12-08T02:14:43.000;30.20;2128329.600;0.216;21.550
2016-12-07T16:15:32.000;2016-12-08T02:15:32.000;30.20;2128082.800;0.217;21.550
2016-12-07T16:16:21.000;2016-12-08T02:16:21.000;30.20;2127066.000;0.217;21.550
2016-12-07T16:17:10.000;2016-12-08T02:17:10.000;30.20;2124852.200;0.217;21.550
2016-12-07T16:17:59.000;2016-12-08T02:17:59.000;29.96;2122088.000;0.217;21.558
2016-12-07T16:18:48.000;2016-12-08T02:18:48.000;30.08;2119464.200;0.217;21.554
2016-12-07T16:19:37.000;2016-12-08T02:19:37.000;29.96;2116839.000;0.218;21.558
2016-12-07T16:20:26.000;2016-12-08T02:20:26.000;29.90;2114788.200;0.218;21.556
2016-12-07T16:21:15.000;2016-12-08T02:21:15.000;29.90;2112380.000;0.218;21.550
2016-12-07T16:22:04.000;2016-12-08T02:22:04.000;29.90;2109337.800;0.218;21.550
2016-12-07T16:22:53.000;2016-12-08T02:22:53.000;29.90;2107754.800;0.219;21.550
2016-12-07T16:23:42.000;2016-12-08T02:23:42.000;29.90;2107795.600;0.219;21.550
2016-12-07T16:24:31.000;2016-12-08T02:24:31.000;29.90;2106067.000;0.219;21.550
2016-12-07T16:25:20.000;2016-12-08T02:25:20.000;29.90;2105365.600;0.219;21.550
2016-12-07T16:26:10.000;2016-12-08T02:26:10.000;29.90;2104356.200;0.219;21.550
2016-12-07T16:26:59.000;2016-12-08T02:26:59.000;29.90;2100701.800;0.219;21.550
2016-12-07T16:27:48.000;2016-12-08T02:27:48.000;29.90;2100075.000;0.219;21.550
2016-12-07T16:28:37.000;2016-12-08T02:28:37.000;29.90;2098653.600;0.220;21.550
2016-12-07T16:29:26.000;2016-12-08T02:29:26.000;29.90;2097916.400;0.220;21.548
2016-12-07T16:30:15.000;2016-12-08T02:30:15.000;29.90;2099537.000;0.219;21.550
2016-12-07T16:31:04.000;2016-12-08T02:31:04.000;29.90;2096084.200;0.220;21.540
2016-12-07T16:31:53.000;2016-12-08T02:31:53.000;29.90;2096888.200;0.220;21.544
2016-12-07T16:32:42.000;2016-12-08T02:32:42.000;29.90;2099495.000;0.219;21.548
2016-12-07T16:33:31.000;2016-12-08T02:33:31.000;29.90;2097818.600;0.220;21.544
2016-12-07T16:34:20.000;2016-12-08T02:34:20.000;29.90;2099076.600;0.220;21.548
2016-12-07T16:35:09.000;2016-12-08T02:35:09.000;29.90;2100622.000;0.219;21.550
2016-12-07T16:35:58.000;2016-12-08T02:35:58.000;29.90;2101598.800;0.219;21.550
2016-12-07T16:36:47.000;2016-12-08T02:36:47.000;29.90;2103184.600;0.219;21.550
2016-12-07T16:37:36.000;2016-12-08T02:37:36.000;29.90;2103524.600;0.219;21.550
2016-12-07T16:38:25.000;2016-12-08T02:38:25.000;29.90;2103200.200;0.219;21.550
2016-12-07T16:39:14.000;2016-12-08T02:39:14.000;29.90;2106342.200;0.219;21.550
2016-12-07T16:40:03.000;2016-12-08T02:40:03.000;29.90;2107010.800;0.219;21.550
2016-12-07T16:40:52.000;2016-12-08T02:40:52.000;29.90;2107073.600;0.219;21.550
2016-12-07T16:41:46.000;2016-12-08T02:41:46.000;29.90;2107196.400;0.219;21.550
2016-12-07T16:42:35.000;2016-12-08T02:42:35.000;29.90;2106327.600;0.219;21.550
2016-12-07T16:43:24.000;2016-12-08T02:43:24.000;29.90;2106499.600;0.219;21.550
2016-12-07T16:44:13.000;2016-12-08T02:44:13.000;29.90;2107484.200;0.219;21.550
2016-12-07T16:45:02.000;2016-12-08T02:45:02.000;29.90;2108112.000;0.219;21.550
2016-12-07T16:45:51.000;2016-12-08T02:45:51.000;29.90;2108103.000;0.219;21.550
2016-12-07T16:46:40.000;2016-12-08T02:46:40.000;29.90;2109020.600;0.218;21.550
2016-12-07T16:47:29.000;2016-12-08T02:47:29.000;29.90;2109967.800;0.218;21.550
2016-12-07T16:48:18.000;2016-12-08T02:48:18.000;29.90;2110106.400;0.218;21.550
2016-12-07T16:49:07.000;2016-12-08T02:49:07.000;29.90;2111358.800;0.218;21.550
2016-12-07T16:49:56.000;2016-12-08T02:49:56.000;29.90;2112021.800;0.218;21.550
2016-12-07T16:50:45.000;2016-12-08T02:50:45.000;29.90;2112171.200;0.218;21.550
2016-12-07T16:51:34.000;2016-12-08T02:51:34.000;29.90;2111561.600;0.218;21.550
2016-12-07T16:52:23.000;2016-12-08T02:52:23.000;29.90;2114071.000;0.218;21.550
2016-12-07T16:53:12.000;2016-12-08T02:53:12.000;29.90;2114103.600;0.218;21.552
2016-12-07T16:54:01.000;2016-12-08T02:54:01.000;29.84;2113067.800;0.218;21.550
2016-12-07T16:54:50.000;2016-12-08T02:54:50.000;29.84;2113393.000;0.218;21.552
2016-12-07T16:55:39.000;2016-12-08T02:55:39.000;29.78;2111947.200;0.218;21.550
2016-12-07T16:56:28.000;2016-12-08T02:56:28.000;29.66;2111164.000;0.218;21.550
2016-12-07T16:57:17.000;2016-12-08T02:57:17.000;29.60;2110702.200;0.218;21.550
2016-12-07T16:58:06.000;2016-12-08T02:58:06.000;29.60;2110903.400;0.218;21.550
2016-12-07T16:58:55.000;2016-12-08T02:58:55.000;29.60;2111565.000;0.218;21.550
2016-12-07T16:59:45.000;2016-12-08T02:59:45.000;29.60;2111312.200;0.218;21.550
2016-12-07T17:00:34.000;2016-12-08T03:00:34.000;29.60;2085551.800;0.221;21.538
2016-12-07T17:01:23.000;2016-12-08T03:01:23.000;29.60;2076575.800;0.222;21.534
2016-12-07T17:02:12.000;2016-12-08T03:02:12.000;29.60;2116144.000;0.218;21.558
2016-12-07T17:03:01.000;2016-12-08T03:03:01.000;29.60;2122015.400;0.217;21.560
2016-12-07T17:03:50.000;2016-12-08T03:03:50.000;29.60;2124738.400;0.217;21.560
2016-12-07T17:04:39.000;2016-12-08T03:04:39.000;29.60;2129546.200;0.216;21.564
2016-12-07T17:05:28.000;2016-12-08T03:05:28.000;29.60;2135086.400;0.216;21.570
2016-12-07T17:06:17.000;2016-12-08T03:06:17.000;29.60;2150568.400;0.214;21.576
2016-12-07T17:07:06.000;2016-12-08T03:07:06.000;29.60;2169361.800;0.212;21.588
2016-12-07T17:07:55.000;2016-12-08T03:07:55.000;29.60;2182170.600;0.211;21.590
2016-12-07T17:08:44.000;2016-12-08T03:08:44.000;29.60;2183435.800;0.211;21.590
2016-12-07T17:09:33.000;2016-12-08T03:09:33.000;29.60;2179957.800;0.211;21.590
2016-12-07T17:10:22.000;2016-12-08T03:10:22.000;29.60;2185301.800;0.211;21.590
2016-12-07T17:11:11.000;2016-12-08T03:11:11.000;29.60;2192492.000;0.210;21.590
2016-12-07T17:12:00.000;2016-12-08T03:12:00.000;29.60;2198501.200;0.210;21.598
2016-12-07T17:12:49.000;2016-12-08T03:12:49.000;29.60;2203883.400;0.209;21.600
2016-12-07T17:13:38.000;2016-12-08T03:13:38.000;29.60;2197905.400;0.210;21.600
2016-12-07T17:14:27.000;2016-12-08T03:14:27.000;29.60;2196925.400;0.210;21.600
2016-12-07T17:15:16.000;2016-12-08T03:15:16.000;29.60;2198328.000;0.210;21.600
2016-12-07T17:16:06.000;2016-12-08T03:16:06.000;29.60;2199388.200;0.210;21.600
2016-12-07T17:16:55.000;2016-12-08T03:16:55.000;29.60;2201969.800;0.209;21.600
2016-12-07T17:17:44.000;2016-12-08T03:17:44.000;29.60;2201847.000;0.209;21.600
2016-12-07T17:18:33.000;2016-12-08T03:18:33.000;29.60;2199699.600;0.209;21.600
2016-12-07T17:19:22.000;2016-12-08T03:19:22.000;29.60;2198343.200;0.210;21.600
2016-12-07T17:20:11.000;2016-12-08T03:20:11.000;29.60;2197074.200;0.210;21.596
2016-12-07T17:21:00.000;2016-12-08T03:21:00.000;29.60;2203248.400;0.209;21.598
2016-12-07T17:21:49.000;2016-12-08T03:21:49.000;29.60;2177042.800;0.212;21.590
2016-12-07T17:22:38.000;2016-12-08T03:22:38.000;29.60;2184502.600;0.211;21.590
2016-12-07T17:23:27.000;2016-12-08T03:23:27.000;29.60;2158465.800;0.213;21.582
2016-12-07T17:24:16.000;2016-12-08T03:24:16.000;29.60;2150159.200;0.214;21.580
2016-12-07T17:25:05.000;2016-12-08T03:25:05.000;29.60;2142478.000;0.215;21.574
2016-12-07T17:25:54.000;2016-12-08T03:25:54.000;29.60;2127243.200;0.217;21.560
2016-12-07T17:26:43.000;2016-12-08T03:26:43.000;29.60;2070649.000;0.223;21.530
2016-12-07T17:27:32.000;2016-12-08T03:27:32.000;29.60;2044661.000;0.225;21.520
2016-12-07T17:28:21.000;2016-12-08T03:28:21.000;29.60;2031956.600;0.227;21.512
2016-12-07T17:29:10.000;2016-12-08T03:29:10.000;29.60;1969566.800;0.234;21.474
2016-12-07T17:29:59.000;2016-12-08T03:29:59.000;29.60;1926016.400;0.239;21.448
2016-12-07T17:30:53.000;2016-12-08T03:30:53.000;29.60;1883562.800;0.245;21.422
2016-12-07T17:31:41.000;2016-12-08T03:31:41.000;29.60;1836916.000;0.251;21.390
2016-12-07T17:32:30.000;2016-12-08T03:32:30.000;29.60;1786722.000;0.258;21.354
2016-12-07T17:33:20.000;2016-12-08T03:33:20.000;29.60;1729224.800;0.267;21.320
2016-12-07T17:34:09.000;2016-12-08T03:34:09.000;29.60;1664745.400;0.277;21.272
2016-12-07T17:34:58.000;2016-12-08T03:34:58.000;29.60;1588525.400;0.290;21.218
2016-12-07T17:35:47.000;2016-12-08T03:35:47.000;29.60;1519076.800;0.303;21.170
2016-12-07T17:36:36.000;2016-12-08T03:36:36.000;29.60;1463297.400;0.315;21.128
2016-12-07T17:37:25.000;2016-12-08T03:37:25.000;29.60;1385712.200;0.333;21.056
2016-12-07T17:38:14.000;2016-12-08T03:38:14.000;29.60;1302762.600;0.354;20.986
2016-12-07T17:39:03.000;2016-12-08T03:39:03.000;29.60;1217075.600;0.379;20.912
2016-12-07T17:39:52.000;2016-12-08T03:39:52.000;29.60;1139100.000;0.405;20.828
2016-12-07T17:40:41.000;2016-12-08T03:40:41.000;29.60;1069932.400;0.431;20.760
2016-12-07T17:41:30.000;2016-12-08T03:41:30.000;29.60;997965.400;0.462;20.682
2016-12-07T17:42:19.000;2016-12-08T03:42:19.000;29.60;923616.600;0.499;20.595
2016-12-07T17:43:08.000;2016-12-08T03:43:08.000;29.60;849795.200;0.543;20.502
2016-12-07T17:43:57.000;2016-12-08T03:43:57.000;29.60;779919.800;0.591;20.404
2016-12-07T17:44:46.000;2016-12-08T03:44:46.000;29.60;716968.800;0.643;20.312
2016-12-07T17:45:35.000;2016-12-08T03:45:35.000;29.60;654355.600;0.705;20.205
2016-12-07T17:46:24.000;2016-12-08T03:46:24.000;29.60;593791.800;0.777;20.093
2016-12-07T17:47:13.000;2016-12-08T03:47:13.000;29.60;537759.400;0.858;19.983
2016-12-07T17:48:02.000;2016-12-08T03:48:02.000;29.60;485483.400;0.950;19.873
2016-12-07T17:48:51.000;2016-12-08T03:48:51.000;29.60;437046.400;1.055;19.757
2016-12-07T17:49:40.000;2016-12-08T03:49:40.000;29.60;393184.000;1.173;19.637
2016-12-07T17:50:30.000;2016-12-08T03:50:30.000;29.60;352961.400;1.307;19.519
2016-12-07T17:51:19.000;2016-12-08T03:51:19.000;29.60;316012.000;1.461;19.395
2016-12-07T17:52:08.000;2016-12-08T03:52:08.000;29.60;282527.800;1.633;19.275
2016-12-07T17:52:57.000;2016-12-08T03:52:57.000;29.60;251358.200;1.836;19.147
2016-12-07T17:53:46.000;2016-12-08T03:53:46.000;29.60;223968.400;2.060;19.019
2016-12-07T17:54:35.000;2016-12-08T03:54:35.000;29.60;199213.000;2.318;18.895
2016-12-07T17:55:24.000;2016-12-08T03:55:24.000;29.60;177625.600;2.599;18.767
2016-12-07T17:56:13.000;2016-12-08T03:56:13.000;29.60;157151.000;2.937;18.633
2016-12-07T17:57:02.000;2016-12-08T03:57:02.000;29.60;139179.200;3.317;18.499
2016-12-07T17:57:51.000;2016-12-08T03:57:51.000;29.60;123665.200;3.737;18.365
2016-12-07T17:58:40.000;2016-12-08T03:58:40.000;29.60;109367.800;4.223;18.231
2016-12-07T17:59:29.000;2016-12-08T03:59:29.000;29.60;96535.800;4.784;18.097
2016-12-07T18:00:18.000;2016-12-08T04:00:18.000;29.60;85417.400;5.409;17.963
2016-12-07T18:01:07.000;2016-12-08T04:01:07.000;29.60;75233.800;6.128;17.823
2016-12-07T18:01:56.000;2016-12-08T04:01:56.000;29.60;66784.000;6.919;17.695
2016-12-07T18:02:45.000;2016-12-08T04:02:45.000;29.60;58291.200;7.913;17.549
2016-12-07T18:03:34.000;2016-12-08T04:03:34.000;29.60;51673.600;8.930;17.415
2016-12-07T18:04:23.000;2016-12-08T04:04:23.000;29.60;45138.000;10.225;17.273
2016-12-07T18:05:12.000;2016-12-08T04:05:12.000;29.60;39913.400;11.569;17.137
2016-12-07T18:06:01.000;2016-12-08T04:06:01.000;29.60;34721.600;13.282;16.985
2016-12-07T18:06:51.000;2016-12-08T04:06:51.000;29.60;30180.000;15.320;16.837
2016-12-07T18:07:40.000;2016-12-08T04:07:40.000;29.54;26478.200;17.456;16.691
2016-12-07T18:08:29.000;2016-12-08T04:08:29.000;29.54;22880.200;20.196;16.533
2016-12-07T18:09:18.000;2016-12-08T04:09:18.000;29.60;20194.200;23.007;16.392
2016-12-07T18:10:07.000;2016-12-08T04:10:07.000;29.54;17706.200;25.964;16.251
2016-12-07T18:10:56.000;2016-12-08T04:10:56.000;29.42;15115.000;30.397;16.083
2016-12-07T18:11:45.000;2016-12-08T04:11:45.000;29.48;12925.800;35.400;15.913
2016-12-07T18:12:34.000;2016-12-08T04:12:34.000;29.60;11279.400;41.000;15.767
2016-12-07T18:13:23.000;2016-12-08T04:13:23.000;29.54;9602.200;48.000;15.586
2016-12-07T18:14:12.000;2016-12-08T04:14:12.000;29.42;8098.600;56.800;15.398
2016-12-07T18:15:01.000;2016-12-08T04:15:01.000;29.42;6972.400;66.400;15.239
2016-12-07T18:15:50.000;2016-12-08T04:15:50.000;29.42;5747.800;78.800;15.024
2016-12-07T18:16:39.000;2016-12-08T04:16:39.000;29.36;4803.000;93.800;14.831
2016-12-07T18:17:28.000;2016-12-08T04:17:28.000;29.36;4129.600;111.800;14.670
2016-12-07T18:18:17.000;2016-12-08T04:18:17.000;29.48;0.000;133.600;14.480
2016-12-07T18:19:06.000;2016-12-08T04:19:06.000;29.42;0.000;160.400;14.282
2016-12-07T18:20:00.000;2016-12-08T04:20:00.000;29.36;0.000;196.200;14.060
2016-12-07T18:20:48.000;2016-12-08T04:20:48.000;29.30;0.000;235.800;13.864
2016-12-07T18:21:37.000;2016-12-08T04:21:37.000;29.36;0.000;283.400;13.666
2016-12-07T18:22:26.000;2016-12-08T04:22:26.000;29.36;0.000;342.200;13.462
2016-12-07T18:23:15.000;2016-12-08T04:23:15.000;29.36;0.000;411.600;13.262
2016-12-07T18:24:05.000;2016-12-08T04:24:05.000;29.30;0.000;497.600;13.052
2016-12-07T18:24:54.000;2016-12-08T04:24:54.000;29.30;0.000;598.200;12.854
2016-12-07T18:25:43.000;2016-12-08T04:25:43.000;29.30;0.000;722.000;12.650
2016-12-07T18:26:32.000;2016-12-08T04:26:32.000;29.30;0.000;866.400;12.452
2016-12-07T18:27:21.000;2016-12-08T04:27:21.000;29.30;0.000;1045.000;12.250
2016-12-07T18:28:10.000;2016-12-08T04:28:10.000;29.30;0.000;1254.200;12.054
2016-12-07T18:28:59.000;2016-12-08T04:28:59.000;29.30;0.000;1512.000;11.848
2016-12-07T18:29:48.000;2016-12-08T04:29:48.000;29.30;0.000;1812.800;11.652
2016-12-07T18:30:37.000;2016-12-08T04:30:37.000;29.30;0.000;2182.400;11.454
2016-12-07T18:31:26.000;2016-12-08T04:31:26.000;29.30;0.000;2625.000;11.252
2016-12-07T18:32:15.000;2016-12-08T04:32:15.000;29.30;0.000;3133.000;11.056
2016-12-07T18:33:04.000;2016-12-08T04:33:04.000;29.30;0.000;3748.400;10.864
2016-12-07T18:33:53.000;2016-12-08T04:33:53.000;29.30;0.000;4454.400;10.680
2016-12-07T18:34:42.000;2016-12-08T04:34:42.000;29.30;0.000;5304.400;10.484
2016-12-07T18:35:31.000;2016-12-08T04:35:31.000;29.30;0.000;6271.400;10.304
2016-12-07T18:36:20.000;2016-12-08T04:36:20.000;29.30;0.000;7427.600;10.118
2016-12-07T18:37:09.000;2016-12-08T04:37:09.000;29.30;0.000;8731.200;9.948
2016-12-07T18:37:58.000;2016-12-08T04:37:58.000;29.30;0.000;10272.000;9.769
2016-12-07T18:38:47.000;2016-12-08T04:38:47.000;29.30;0.000;11990.400;9.603
2016-12-07T18:39:36.000;2016-12-08T04:39:36.000;29.30;0.000;13991.000;9.431
2016-12-07T18:40:26.000;2016-12-08T04:40:26.000;29.30;0.000;16195.800;9.273
2016-12-07T18:41:15.000;2016-12-08T04:41:15.000;29.24;0.000;18743.800;9.119
2016-12-07T18:42:04.000;2016-12-08T04:42:04.000;29.30;0.000;21519.200;8.967
2016-12-07T18:42:53.000;2016-12-08T04:42:53.000;29.24;0.000;24682.400;8.813
2016-12-07T18:43:42.000;2016-12-08T04:43:42.000;29.30;0.000;28092.400;8.677
2016-12-07T18:44:31.000;2016-12-08T04:44:31.000;29.18;0.000;31936.600;8.537
2016-12-07T18:45:20.000;2016-12-08T04:45:20.000;29.30;0.000;36026.400;8.405
2016-12-07T18:46:09.000;2016-12-08T04:46:09.000;29.12;0.000;40579.000;8.279
2016-12-07T18:46:58.000;2016-12-08T04:46:58.000;29.24;0.000;45385.600;8.157
2016-12-07T18:47:47.000;2016-12-08T04:47:47.000;29.30;0.000;50712.800;8.035
2016-12-07T18:48:36.000;2016-12-08T04:48:36.000;29.24;0.000;56514.200;7.917
2016-12-07T18:49:25.000;2016-12-08T04:49:25.000;29.24;0.000;62533.600;7.807
2016-12-07T18:50:14.000;2016-12-08T04:50:14.000;29.30;0.000;69112.000;7.700
2016-12-07T18:51:03.000;2016-12-08T04:51:03.000;29.30;0.000;75885.000;7.602
2016-12-07T18:51:52.000;2016-12-08T04:51:52.000;29.06;0.000;83149.800;7.503
2016-12-07T18:52:41.000;2016-12-08T04:52:41.000;29.18;0.000;90509.200;7.402
2016-12-07T18:53:30.000;2016-12-08T04:53:30.000;29.18;0.000;98327.600;7.316
2016-12-07T18:54:19.000;2016-12-08T04:54:19.000;29.12;0.000;106280.200;7.232
2016-12-07T18:55:08.000;2016-12-08T04:55:08.000;29.12;0.000;114826.600;7.146
2016-12-07T18:55:57.000;2016-12-08T04:55:57.000;29.18;0.000;123506.200;7.070
2016-12-07T18:56:46.000;2016-12-08T04:56:46.000;29.18;0.000;132595.600;6.994
2016-12-07T18:57:36.000;2016-12-08T04:57:36.000;29.06;0.000;141349.400;6.926
2016-12-07T18:58:25.000;2016-12-08T04:58:25.000;29.06;0.000;150593.800;6.854
2016-12-07T18:59:14.000;2016-12-08T04:59:14.000;29.18;0.000;159993.400;6.788
2016-12-07T19:00:03.000;2016-12-08T05:00:03.000;29.00;0.000;169916.200;6.722
2016-12-07T19:00:52.000;2016-12-08T05:00:52.000;29.12;0.000;179899.000;6.662
2016-12-07T19:01:41.000;2016-12-08T05:01:41.000;29.18;0.000;190364.600;6.596
2016-12-07T19:02:30.000;2016-12-08T05:02:30.000;29.06;0.000;200914.600;6.540
2016-12-07T19:03:19.000;2016-12-08T05:03:19.000;29.12;0.000;212085.000;6.482
2016-12-07T19:04:08.000;2016-12-08T05:04:08.000;29.18;0.000;223255.800;6.424
2016-12-07T19:04:57.000;2016-12-08T05:04:57.000;29.06;0.000;235364.200;6.368
2016-12-07T19:05:46.000;2016-12-08T05:05:46.000;29.12;0.000;248015.200;6.312
2016-12-07T19:06:35.000;2016-12-08T05:06:35.000;29.06;0.000;260364.800;6.260
2016-12-07T19:07:24.000;2016-12-08T05:07:24.000;29.18;0.000;272783.600;6.212
2016-12-07T19:08:13.000;2016-12-08T05:08:13.000;29.18;0.000;285610.200;6.160
2016-12-07T19:09:07.000;2016-12-08T05:09:07.000;29.24;0.000;302446.400;6.100
2016-12-07T19:09:55.000;2016-12-08T05:09:55.000;29.12;0.000;323802.200;6.024
2016-12-07T19:10:44.000;2016-12-08T05:10:44.000;29.18;0.000;346419.000;5.952
2016-12-07T19:11:33.000;2016-12-08T05:11:33.000;29.12;0.000;343913.000;5.960
2016-12-07T19:12:22.000;2016-12-08T05:12:22.000;29.18;0.000;353121.800;5.930
2016-12-07T19:13:11.000;2016-12-08T05:13:11.000;29.30;0.000;364075.800;5.894
2016-12-07T19:14:01.000;2016-12-08T05:14:01.000;29.24;0.000;391228.000;5.840
2016-12-07T19:14:50.000;2016-12-08T05:14:50.000;29.30;0.000;432690.200;-0.000
2016-12-07T19:15:39.000;2016-12-08T05:15:39.000;29.24;0.000;436962.000;-0.000
2016-12-07T19:16:28.000;2016-12-08T05:16:28.000;29.30;0.000;471314.800;-0.000
2016-12-07T19:17:17.000;2016-12-08T05:17:17.000;29.36;0.000;551046.200;-0.000
2016-12-07T19:18:06.000;2016-12-08T05:18:06.000;29.30;0.000;561245.800;-0.000
2016-12-07T19:18:55.000;2016-12-08T05:18:55.000;29.36;0.000;585485.800;-0.000
2016-12-07T19:19:44.000;2016-12-08T05:19:44.000;29.48;0.000;586829.000;-0.000
2016-12-07T19:20:33.000;2016-12-08T05:20:33.000;29.48;0.000;586813.400;-0.000
2016-12-07T19:21:22.000;2016-12-08T05:21:22.000;29.48;0.000;586756.800;-0.000
2016-12-07T19:22:11.000;2016-12-08T05:22:11.000;29.60;0.000;586757.200;-0.000
2016-12-07T19:23:00.000;2016-12-08T05:23:00.000;29.72;0.000;586722.200;-0.000
2016-12-07T19:23:49.000;2016-12-08T05:23:49.000;29.72;0.000;586666.000;-0.000
