# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-13T11:09:08.000;2017-03-13T21:09:08.000;26.22;178619.400;2.579;18.768
2017-03-13T11:09:57.000;2017-03-13T21:09:57.000;26.40;176698.800;2.608;18.758
2017-03-13T11:10:46.000;2017-03-13T21:10:46.000;26.40;171886.800;2.680;18.720
2017-03-13T11:11:35.000;2017-03-13T21:11:35.000;26.40;167095.400;2.758;18.690
2017-03-13T11:12:24.000;2017-03-13T21:12:24.000;26.40;165445.400;2.786;18.682
2017-03-13T11:13:13.000;2017-03-13T21:13:13.000;26.40;170197.800;2.709;18.712
2017-03-13T11:14:02.000;2017-03-13T21:14:02.000;26.64;173954.800;2.647;18.732
2017-03-13T11:14:51.000;2017-03-13T21:14:51.000;26.70;174638.400;2.637;18.736
2017-03-13T11:15:40.000;2017-03-13T21:15:40.000;26.64;173909.400;2.651;18.732
2017-03-13T11:16:29.000;2017-03-13T21:16:29.000;26.70;173230.600;2.661;18.730
2017-03-13T11:17:18.000;2017-03-13T21:17:18.000;26.70;171633.400;2.685;18.720
2017-03-13T11:18:07.000;2017-03-13T21:18:07.000;26.70;170297.200;2.706;18.710
2017-03-13T11:18:56.000;2017-03-13T21:18:56.000;26.76;169780.400;2.716;18.712
2017-03-13T11:19:45.000;2017-03-13T21:19:45.000;26.94;168886.200;2.729;18.714
2017-03-13T11:20:34.000;2017-03-13T21:20:34.000;27.00;168213.000;2.740;18.710
2017-03-13T11:21:24.000;2017-03-13T21:21:24.000;27.00;167942.200;2.743;18.706
2017-03-13T11:22:13.000;2017-03-13T21:22:13.000;27.00;166838.800;2.764;18.700
2017-03-13T11:23:02.000;2017-03-13T21:23:02.000;27.00;165936.800;2.778;18.692
2017-03-13T11:23:51.000;2017-03-13T21:23:51.000;27.00;164928.400;2.793;18.682
2017-03-13T11:24:40.000;2017-03-13T21:24:40.000;27.00;164426.800;2.804;18.680
2017-03-13T11:25:29.000;2017-03-13T21:25:29.000;27.06;163984.400;2.811;18.680
2017-03-13T11:26:18.000;2017-03-13T21:26:18.000;27.30;163295.600;2.822;18.678
2017-03-13T11:27:07.000;2017-03-13T21:27:07.000;27.30;162669.000;2.831;18.672
2017-03-13T11:27:56.000;2017-03-13T21:27:56.000;27.30;162785.800;2.828;18.674
2017-03-13T11:28:45.000;2017-03-13T21:28:45.000;27.30;162420.400;2.841;18.670
2017-03-13T11:29:34.000;2017-03-13T21:29:34.000;27.30;162156.400;2.844;18.668
2017-03-13T11:30:23.000;2017-03-13T21:30:23.000;27.30;162179.800;2.844;18.668
2017-03-13T11:31:12.000;2017-03-13T21:31:12.000;27.30;161934.400;2.847;18.666
2017-03-13T11:31:12.000;2017-03-13T21:31:12.000;27.30;161934.400;2.847;18.666
2017-03-13T11:32:45.000;2017-03-13T21:32:45.000;27.30;160406.400;2.872;18.660
2017-03-13T11:33:34.000;2017-03-13T21:33:34.000;27.30;160094.800;2.877;18.660
2017-03-13T11:33:34.000;2017-03-13T21:33:34.000;27.30;160094.800;2.877;18.660
2017-03-13T11:34:41.000;2017-03-13T21:34:41.000;27.30;159714.800;2.887;18.656
2017-03-13T11:35:30.000;2017-03-13T21:35:30.000;27.30;158564.600;2.905;18.646
2017-03-13T11:36:19.000;2017-03-13T21:36:19.000;27.30;158470.000;2.907;18.646
2017-03-13T11:37:08.000;2017-03-13T21:37:08.000;27.30;157714.200;2.922;18.636
2017-03-13T11:37:58.000;2017-03-13T21:37:58.000;27.30;156697.200;2.941;18.630
2017-03-13T11:37:58.000;2017-03-13T21:37:58.000;27.30;156697.200;2.941;18.630
2017-03-13T11:39:35.000;2017-03-13T21:39:35.000;27.30;155233.200;2.969;18.618
2017-03-13T11:39:35.000;2017-03-13T21:39:35.000;27.30;155233.200;2.969;18.618
2017-03-13T11:40:38.000;2017-03-13T21:40:38.000;27.30;154424.000;2.983;18.614
2017-03-13T11:41:27.000;2017-03-13T21:41:27.000;27.30;153212.400;3.008;18.610
2017-03-13T11:42:16.000;2017-03-13T21:42:16.000;27.30;152482.600;3.023;18.604
2017-03-13T11:43:05.000;2017-03-13T21:43:05.000;27.30;151810.200;3.034;18.598
2017-03-13T11:43:54.000;2017-03-13T21:43:54.000;27.30;150681.200;3.060;18.588
2017-03-13T11:44:43.000;2017-03-13T21:44:43.000;27.30;150182.600;3.069;18.584
2017-03-13T11:45:36.000;2017-03-13T21:45:36.000;27.30;149012.000;3.090;18.574
2017-03-13T11:46:25.000;2017-03-13T21:46:25.000;27.30;148592.800;3.104;18.570
2017-03-13T11:47:14.000;2017-03-13T21:47:14.000;27.30;147981.600;3.115;18.564
2017-03-13T11:48:03.000;2017-03-13T21:48:03.000;27.30;147087.400;3.131;18.556
2017-03-13T11:48:52.000;2017-03-13T21:48:52.000;27.30;146488.200;3.145;18.552
2017-03-13T11:49:41.000;2017-03-13T21:49:41.000;27.30;145411.800;3.171;18.542
2017-03-13T11:50:30.000;2017-03-13T21:50:30.000;27.30;144906.000;3.179;18.538
2017-03-13T11:51:19.000;2017-03-13T21:51:19.000;27.30;143950.000;3.201;18.530
2017-03-13T11:52:08.000;2017-03-13T21:52:08.000;27.30;143196.400;3.218;18.524
2017-03-13T11:52:08.000;2017-03-13T21:52:08.000;27.30;143196.400;3.218;18.524
2017-03-13T11:53:41.000;2017-03-13T21:53:41.000;27.30;141298.400;3.264;18.516
2017-03-13T11:54:30.000;2017-03-13T21:54:30.000;27.30;140769.400;3.274;18.512
2017-03-13T11:55:20.000;2017-03-13T21:55:20.000;27.30;139929.600;3.292;18.504
2017-03-13T11:56:09.000;2017-03-13T21:56:09.000;27.30;139380.000;3.309;18.500
2017-03-13T11:56:58.000;2017-03-13T21:56:58.000;27.30;138870.200;3.320;18.494
2017-03-13T11:57:47.000;2017-03-13T21:57:47.000;27.30;137790.800;3.342;18.482
2017-03-13T11:58:36.000;2017-03-13T21:58:36.000;27.30;136919.800;3.362;18.480
2017-03-13T11:58:36.000;2017-03-13T21:58:36.000;27.30;136919.800;3.362;18.480
2017-03-13T12:00:13.000;2017-03-13T22:00:13.000;27.30;135110.400;3.408;18.462
2017-03-13T12:01:02.000;2017-03-13T22:01:02.000;27.30;134843.200;3.415;18.460
2017-03-13T12:01:51.000;2017-03-13T22:01:51.000;27.30;134244.000;3.434;18.456
2017-03-13T12:02:40.000;2017-03-13T22:02:40.000;27.30;133776.800;3.444;18.452
2017-03-13T12:03:29.000;2017-03-13T22:03:29.000;27.30;132872.800;3.467;18.444
2017-03-13T12:04:18.000;2017-03-13T22:04:18.000;27.30;132237.600;3.487;18.440
2017-03-13T12:05:07.000;2017-03-13T22:05:07.000;27.30;131590.200;3.501;18.440
2017-03-13T12:05:56.000;2017-03-13T22:05:56.000;27.30;131006.000;3.519;18.436
2017-03-13T12:06:45.000;2017-03-13T22:06:45.000;27.30;130054.600;3.541;18.426
2017-03-13T12:07:34.000;2017-03-13T22:07:34.000;27.30;129238.600;3.566;18.418
2017-03-13T12:08:23.000;2017-03-13T22:08:23.000;27.30;128769.200;3.577;18.410
2017-03-13T12:09:12.000;2017-03-13T22:09:12.000;27.30;127549.400;3.613;18.408
2017-03-13T12:13:11.000;2017-03-13T22:13:11.000;27.30;123054.200;3.740;18.368
2017-03-13T12:14:00.000;2017-03-13T22:14:00.000;27.30;122153.800;3.774;18.358
2017-03-13T12:14:49.000;2017-03-13T22:14:49.000;27.30;120961.000;3.808;18.350
2017-03-13T12:15:38.000;2017-03-13T22:15:38.000;27.30;118975.400;3.873;18.332
2017-03-13T12:16:27.000;2017-03-13T22:16:27.000;27.30;117282.600;3.931;18.318
2017-03-13T12:17:16.000;2017-03-13T22:17:16.000;27.30;114772.400;4.013;18.288
2017-03-13T12:18:05.000;2017-03-13T22:18:05.000;27.30;112716.600;4.088;18.268
2017-03-13T12:18:54.000;2017-03-13T22:18:54.000;27.30;111563.600;4.132;18.258
2017-03-13T12:19:43.000;2017-03-13T22:19:43.000;27.30;111834.400;4.125;18.260
2017-03-13T12:19:43.000;2017-03-13T22:19:43.000;27.30;111834.400;4.125;18.260
2017-03-13T12:20:56.000;2017-03-13T22:20:56.000;27.30;112954.200;4.082;18.270
2017-03-13T12:21:45.000;2017-03-13T22:21:45.000;27.30;113124.800;4.075;18.272
2017-03-13T12:22:34.000;2017-03-13T22:22:34.000;27.30;112647.000;4.092;18.268
2017-03-13T12:23:23.000;2017-03-13T22:23:23.000;27.30;111532.600;4.129;18.258
2017-03-13T12:24:12.000;2017-03-13T22:24:12.000;27.30;110596.200;4.167;18.250
2017-03-13T12:25:01.000;2017-03-13T22:25:01.000;27.30;108665.400;4.238;18.230
2017-03-13T12:25:50.000;2017-03-13T22:25:50.000;27.30;105806.800;4.356;18.202
2017-03-13T12:26:39.000;2017-03-13T22:26:39.000;27.24;102914.600;4.481;18.172
2017-03-13T12:27:28.000;2017-03-13T22:27:28.000;27.30;99339.800;4.643;18.134
2017-03-13T12:28:17.000;2017-03-13T22:28:17.000;27.30;96372.000;4.781;18.102
2017-03-13T12:29:07.000;2017-03-13T22:29:07.000;27.30;91492.800;5.037;18.046
2017-03-13T12:29:56.000;2017-03-13T22:29:56.000;27.30;85196.400;5.404;17.962
2017-03-13T12:30:45.000;2017-03-13T22:30:45.000;27.24;78300.400;5.894;17.874
2017-03-13T12:31:34.000;2017-03-13T22:31:34.000;27.24;72971.200;6.315;17.794
2017-03-13T12:32:23.000;2017-03-13T22:32:23.000;27.24;72014.800;6.402;17.782
2017-03-13T12:32:23.000;2017-03-13T22:32:23.000;27.24;72014.800;6.402;17.782
2017-03-13T12:33:26.000;2017-03-13T22:33:26.000;27.00;75174.000;6.123;17.832
2017-03-13T12:34:15.000;2017-03-13T22:34:15.000;27.00;80537.200;5.723;17.902
2017-03-13T12:35:04.000;2017-03-13T22:35:04.000;27.00;83997.400;5.489;17.948
2017-03-13T12:35:53.000;2017-03-13T22:35:53.000;27.00;86509.800;5.325;17.980
2017-03-13T12:36:42.000;2017-03-13T22:36:42.000;27.00;87446.200;5.263;17.990
2017-03-13T12:37:31.000;2017-03-13T22:37:31.000;27.00;86226.800;5.342;17.978
2017-03-13T12:38:20.000;2017-03-13T22:38:20.000;27.00;82793.800;5.569;17.930
2017-03-13T12:39:09.000;2017-03-13T22:39:09.000;27.00;78241.200;5.900;17.872
2017-03-13T12:39:58.000;2017-03-13T22:39:58.000;27.00;73231.800;6.300;17.798
2017-03-13T12:40:47.000;2017-03-13T22:40:47.000;27.00;68428.600;6.732;17.728
2017-03-13T12:40:47.000;2017-03-13T22:40:47.000;27.00;68428.600;6.732;17.728
2017-03-13T12:42:14.000;2017-03-13T22:42:14.000;27.00;59161.400;7.798;17.567
2017-03-13T12:43:03.000;2017-03-13T22:43:03.000;27.00;52556.200;8.800;17.439
2017-03-13T12:43:52.000;2017-03-13T22:43:52.000;27.00;46128.800;10.012;17.294
2017-03-13T12:44:41.000;2017-03-13T22:44:41.000;27.00;40075.800;11.522;17.143
2017-03-13T12:45:31.000;2017-03-13T22:45:31.000;27.00;35761.800;12.896;17.024
2017-03-13T12:46:20.000;2017-03-13T22:46:20.000;27.00;34101.800;13.525;16.969
2017-03-13T12:47:09.000;2017-03-13T22:47:09.000;27.00;32684.600;14.086;16.926
2017-03-13T12:47:58.000;2017-03-13T22:47:58.000;27.00;32816.800;14.049;16.930
2017-03-13T12:48:47.000;2017-03-13T22:48:47.000;27.00;32730.600;14.087;16.926
2017-03-13T12:49:36.000;2017-03-13T22:49:36.000;27.00;31793.400;14.455;16.896
2017-03-13T12:50:25.000;2017-03-13T22:50:25.000;27.00;32035.800;14.370;16.902
2017-03-13T12:51:14.000;2017-03-13T22:51:14.000;27.00;31822.800;14.454;16.896
2017-03-13T12:52:03.000;2017-03-13T22:52:03.000;27.00;32739.200;14.094;16.928
2017-03-13T12:52:52.000;2017-03-13T22:52:52.000;27.00;33923.000;13.553;16.966
2017-03-13T12:53:41.000;2017-03-13T22:53:41.000;27.00;34684.400;13.264;16.986
2017-03-13T12:53:41.000;2017-03-13T22:53:41.000;27.00;34684.400;13.264;16.986
2017-03-13T12:54:44.000;2017-03-13T22:54:44.000;27.00;35552.600;12.960;17.016
2017-03-13T12:55:33.000;2017-03-13T22:55:33.000;27.00;37502.000;12.357;17.067
2017-03-13T12:56:22.000;2017-03-13T22:56:22.000;27.00;39983.000;11.556;17.142
2017-03-13T12:56:22.000;2017-03-13T22:56:22.000;27.00;39983.000;11.556;17.142
2017-03-13T12:57:39.000;2017-03-13T22:57:39.000;27.00;44556.600;10.335;17.260
2017-03-13T12:58:28.000;2017-03-13T22:58:28.000;27.00;46012.200;10.022;17.298
2017-03-13T12:59:17.000;2017-03-13T22:59:17.000;26.94;46003.200;10.002;17.296
2017-03-13T13:00:11.000;2017-03-13T23:00:11.000;27.00;45335.000;10.166;17.280
2017-03-13T13:00:59.000;2017-03-13T23:00:59.000;27.00;43604.400;10.582;17.235
2017-03-13T13:01:48.000;2017-03-13T23:01:48.000;27.00;42911.200;10.731;17.218
2017-03-13T13:02:38.000;2017-03-13T23:02:38.000;26.94;41758.200;11.017;17.190
2017-03-13T13:03:27.000;2017-03-13T23:03:27.000;27.00;42099.400;10.943;17.202
2017-03-13T13:04:16.000;2017-03-13T23:04:16.000;26.88;45090.600;10.237;17.271
2017-03-13T13:05:05.000;2017-03-13T23:05:05.000;26.82;45888.800;10.057;17.289
2017-03-13T13:05:54.000;2017-03-13T23:05:54.000;26.70;47347.600;9.726;17.317
2017-03-13T13:06:43.000;2017-03-13T23:06:43.000;26.70;42473.200;10.850;17.200
2017-03-13T13:07:32.000;2017-03-13T23:07:32.000;26.70;44281.000;10.425;17.243
2017-03-13T13:08:21.000;2017-03-13T23:08:21.000;26.70;43894.200;10.511;17.233
2017-03-13T13:09:10.000;2017-03-13T23:09:10.000;26.70;53074.200;8.699;17.438
2017-03-13T13:09:59.000;2017-03-13T23:09:59.000;26.70;54133.400;8.535;17.461
2017-03-13T13:10:48.000;2017-03-13T23:10:48.000;26.70;50664.400;9.109;17.394
2017-03-13T13:11:37.000;2017-03-13T23:11:37.000;26.70;52336.800;8.848;17.425
2017-03-13T13:12:26.000;2017-03-13T23:12:26.000;26.70;50301.400;9.166;17.386
2017-03-13T13:13:15.000;2017-03-13T23:13:15.000;26.70;50154.800;9.178;17.382
2017-03-13T13:14:04.000;2017-03-13T23:14:04.000;26.70;52556.000;8.757;17.432
2017-03-13T13:14:53.000;2017-03-13T23:14:53.000;26.70;53459.800;8.621;17.448
2017-03-13T13:15:42.000;2017-03-13T23:15:42.000;26.70;54379.800;8.461;17.466
2017-03-13T13:16:31.000;2017-03-13T23:16:31.000;26.70;57268.800;8.058;17.526
2017-03-13T13:17:20.000;2017-03-13T23:17:20.000;26.70;58545.200;7.887;17.554
2017-03-13T13:18:09.000;2017-03-13T23:18:09.000;26.70;58037.000;7.950;17.544
2017-03-13T13:18:59.000;2017-03-13T23:18:59.000;26.70;55847.600;8.262;17.497
2017-03-13T13:19:48.000;2017-03-13T23:19:48.000;26.70;50860.800;9.067;17.397
2017-03-13T13:20:37.000;2017-03-13T23:20:37.000;26.70;46327.800;9.946;17.294
2017-03-13T13:21:26.000;2017-03-13T23:21:26.000;26.70;42992.400;10.720;17.209
2017-03-13T13:21:26.000;2017-03-13T23:21:26.000;26.70;42992.400;10.720;17.209
2017-03-13T13:22:29.000;2017-03-13T23:22:29.000;26.70;39368.400;11.713;17.118
2017-03-13T13:23:18.000;2017-03-13T23:23:18.000;26.70;38666.800;11.935;17.098
2017-03-13T13:24:07.000;2017-03-13T23:24:07.000;26.70;39085.200;11.765;17.110
2017-03-13T13:24:56.000;2017-03-13T23:24:56.000;26.70;41315.800;11.194;17.166
2017-03-13T13:25:45.000;2017-03-13T23:25:45.000;26.70;42818.400;10.756;17.208
2017-03-13T13:26:34.000;2017-03-13T23:26:34.000;26.70;43612.200;10.573;17.230
2017-03-13T13:27:23.000;2017-03-13T23:27:23.000;26.70;44478.600;10.375;17.254
2017-03-13T13:28:12.000;2017-03-13T23:28:12.000;26.70;44227.400;10.423;17.244
2017-03-13T13:29:01.000;2017-03-13T23:29:01.000;26.70;43639.400;10.571;17.230
2017-03-13T13:29:50.000;2017-03-13T23:29:50.000;26.70;43302.200;10.639;17.218
2017-03-13T13:30:39.000;2017-03-13T23:30:39.000;26.70;42909.600;10.707;17.208
2017-03-13T13:31:28.000;2017-03-13T23:31:28.000;26.70;42775.400;10.800;17.206
2017-03-13T13:32:17.000;2017-03-13T23:32:17.000;26.70;41996.400;11.014;17.188
2017-03-13T13:33:06.000;2017-03-13T23:33:06.000;26.70;41182.600;11.187;17.166
2017-03-13T13:33:55.000;2017-03-13T23:33:55.000;26.70;40339.600;11.419;17.140
2017-03-13T13:34:44.000;2017-03-13T23:34:44.000;26.70;39358.400;11.711;17.114
2017-03-13T13:35:33.000;2017-03-13T23:35:33.000;26.70;38477.400;11.964;17.094
2017-03-13T13:36:23.000;2017-03-13T23:36:23.000;26.70;37440.000;12.317;17.062
2017-03-13T13:37:12.000;2017-03-13T23:37:12.000;26.70;36159.400;12.726;17.022
2017-03-13T13:38:01.000;2017-03-13T23:38:01.000;26.70;34985.000;13.195;16.988
2017-03-13T13:38:50.000;2017-03-13T23:38:50.000;26.70;33646.200;13.664;16.946
2017-03-13T13:39:39.000;2017-03-13T23:39:39.000;26.70;32520.000;14.166;16.912
2017-03-13T13:39:39.000;2017-03-13T23:39:39.000;26.70;32520.000;14.166;16.912
2017-03-13T13:41:16.000;2017-03-13T23:41:16.000;26.70;30208.000;15.293;16.834
2017-03-13T13:42:05.000;2017-03-13T23:42:05.000;26.70;28853.800;15.985;16.782
2017-03-13T13:42:54.000;2017-03-13T23:42:54.000;26.70;26492.200;17.391;16.689
2017-03-13T13:43:43.000;2017-03-13T23:43:43.000;26.70;23688.800;19.541;16.568
2017-03-13T13:44:32.000;2017-03-13T23:44:32.000;26.70;25597.400;18.046;16.650
2017-03-13T13:45:21.000;2017-03-13T23:45:21.000;26.70;23425.000;19.832;16.552
2017-03-13T13:46:10.000;2017-03-13T23:46:10.000;26.70;22615.400;20.513;16.512
2017-03-13T13:46:59.000;2017-03-13T23:46:59.000;26.70;22384.600;20.677;16.506
2017-03-13T13:47:48.000;2017-03-13T23:47:48.000;26.70;22591.200;20.422;16.518
2017-03-13T13:47:48.000;2017-03-13T23:47:48.000;26.70;22591.200;20.422;16.518
2017-03-13T13:49:06.000;2017-03-13T23:49:06.000;26.70;20825.400;22.151;16.423
2017-03-13T13:49:54.000;2017-03-13T23:49:54.000;26.70;20036.000;22.973;16.383
2017-03-13T13:50:43.000;2017-03-13T23:50:43.000;26.70;20259.600;22.764;16.395
2017-03-13T13:51:32.000;2017-03-13T23:51:32.000;26.70;20427.000;22.530;16.402
2017-03-13T13:52:21.000;2017-03-13T23:52:21.000;26.70;17993.800;25.818;16.308
2017-03-13T13:52:21.000;2017-03-13T23:52:21.000;26.70;17993.800;25.818;16.308
2017-03-13T13:53:39.000;2017-03-13T23:53:39.000;26.64;16547.800;27.954;16.176
2017-03-13T13:54:28.000;2017-03-13T23:54:28.000;26.70;16755.000;27.669;16.193
2017-03-13T13:55:17.000;2017-03-13T23:55:17.000;26.70;18875.000;24.602;16.314
2017-03-13T13:56:06.000;2017-03-13T23:56:06.000;26.70;19135.400;24.303;16.333
2017-03-13T13:56:55.000;2017-03-13T23:56:55.000;26.52;19370.200;23.914;16.344
2017-03-13T13:57:44.000;2017-03-13T23:57:44.000;26.52;16139.200;28.895;16.147
2017-03-13T13:58:33.000;2017-03-13T23:58:33.000;26.40;16587.400;27.999;16.179
2017-03-13T13:59:22.000;2017-03-13T23:59:22.000;26.40;16167.200;28.708;16.154
2017-03-13T14:00:11.000;2017-03-14T00:00:11.000;26.40;16561.800;27.786;16.178
2017-03-13T14:01:00.000;2017-03-14T00:01:00.000;26.40;16694.200;27.653;16.188
2017-03-13T14:01:49.000;2017-03-14T00:01:49.000;26.40;16313.600;28.390;16.162
2017-03-13T14:02:38.000;2017-03-14T00:02:38.000;26.40;15559.400;29.311;16.110
2017-03-13T14:03:27.000;2017-03-14T00:03:27.000;26.40;15732.800;29.203;16.122
2017-03-13T14:04:16.000;2017-03-14T00:04:16.000;26.40;16173.600;28.609;16.155
2017-03-13T14:05:05.000;2017-03-14T00:05:05.000;26.40;15458.400;29.489;16.106
2017-03-13T14:05:54.000;2017-03-14T00:05:54.000;26.40;14869.800;30.714;16.061
2017-03-13T14:06:43.000;2017-03-14T00:06:43.000;26.40;15728.600;29.670;16.121
2017-03-13T14:07:32.000;2017-03-14T00:07:32.000;26.40;16627.000;27.646;16.180
2017-03-13T14:08:21.000;2017-03-14T00:08:21.000;26.40;16550.800;27.954;16.177
2017-03-13T14:09:10.000;2017-03-14T00:09:10.000;26.40;15944.200;29.034;16.135
2017-03-13T14:10:00.000;2017-03-14T00:10:00.000;26.40;14625.000;31.600;16.043
2017-03-13T14:10:49.000;2017-03-14T00:10:49.000;26.40;13630.600;33.600;15.963
2017-03-13T14:11:38.000;2017-03-14T00:11:38.000;26.40;14115.400;32.800;16.005
2017-03-13T14:12:27.000;2017-03-14T00:12:27.000;26.40;14067.000;32.400;16.000
2017-03-13T14:13:16.000;2017-03-14T00:13:16.000;26.40;13910.000;32.800;15.984
2017-03-13T14:14:05.000;2017-03-14T00:14:05.000;26.40;14301.400;32.314;16.016
2017-03-13T14:14:54.000;2017-03-14T00:14:54.000;26.40;15485.800;29.956;16.103
2017-03-13T14:15:43.000;2017-03-14T00:15:43.000;26.46;15150.200;30.775;16.079
2017-03-13T14:16:32.000;2017-03-14T00:16:32.000;26.70;14400.000;32.061;16.027
2017-03-13T14:17:21.000;2017-03-14T00:17:21.000;26.70;14090.600;33.000;15.998
2017-03-13T14:18:10.000;2017-03-14T00:18:10.000;26.70;15397.200;29.997;16.099
2017-03-13T14:18:59.000;2017-03-14T00:18:59.000;26.70;14918.600;30.314;16.065
2017-03-13T14:19:48.000;2017-03-14T00:19:48.000;26.70;13529.200;33.200;15.960
2017-03-13T14:20:37.000;2017-03-14T00:20:37.000;26.70;12224.400;37.600;15.847
2017-03-13T14:21:26.000;2017-03-14T00:21:26.000;26.70;12436.600;38.000;15.870
2017-03-13T14:22:15.000;2017-03-14T00:22:15.000;26.70;13447.800;34.600;15.950
2017-03-13T14:23:04.000;2017-03-14T00:23:04.000;26.70;14858.400;30.997;16.056
2017-03-13T14:23:53.000;2017-03-14T00:23:53.000;26.70;14958.000;31.200;16.070
2017-03-13T14:24:42.000;2017-03-14T00:24:42.000;26.70;14308.600;32.000;16.019
2017-03-13T14:25:31.000;2017-03-14T00:25:31.000;26.70;13737.800;33.400;15.974
2017-03-13T14:26:21.000;2017-03-14T00:26:21.000;26.70;14412.000;31.400;16.025
2017-03-13T14:27:10.000;2017-03-14T00:27:10.000;26.70;14773.200;31.000;16.053
2017-03-13T14:27:59.000;2017-03-14T00:27:59.000;26.70;14013.800;32.800;15.994
2017-03-13T14:28:48.000;2017-03-14T00:28:48.000;26.70;13474.800;34.000;15.955
2017-03-13T14:29:37.000;2017-03-14T00:29:37.000;26.70;13018.400;34.800;15.916
2017-03-13T14:30:26.000;2017-03-14T00:30:26.000;26.70;12644.200;36.400;15.886
2017-03-13T14:31:15.000;2017-03-14T00:31:15.000;26.70;12377.600;37.600;15.864
2017-03-13T14:32:04.000;2017-03-14T00:32:04.000;26.70;11855.800;38.400;15.816
2017-03-13T14:32:53.000;2017-03-14T00:32:53.000;26.70;11845.200;39.000;15.814
2017-03-13T14:33:42.000;2017-03-14T00:33:42.000;26.70;11362.000;40.400;15.768
2017-03-13T14:34:31.000;2017-03-14T00:34:31.000;26.70;11112.600;40.600;15.744
2017-03-13T14:35:20.000;2017-03-14T00:35:20.000;26.70;11325.000;40.400;15.766
2017-03-13T14:36:09.000;2017-03-14T00:36:09.000;26.70;11448.800;40.000;15.778
2017-03-13T14:36:09.000;2017-03-14T00:36:09.000;26.70;11448.800;40.000;15.778
2017-03-13T14:36:09.000;2017-03-14T00:36:09.000;26.70;11448.800;40.000;15.778
2017-03-13T14:38:34.000;2017-03-14T00:38:34.000;26.70;11663.000;38.800;15.796
2017-03-13T14:39:23.000;2017-03-14T00:39:23.000;26.70;12017.600;38.200;15.828
2017-03-13T14:40:12.000;2017-03-14T00:40:12.000;26.70;12077.200;37.800;15.831
2017-03-13T14:41:01.000;2017-03-14T00:41:01.000;26.70;11832.800;38.400;15.818
2017-03-13T14:41:50.000;2017-03-14T00:41:50.000;26.70;12204.400;37.000;15.849
2017-03-13T14:42:39.000;2017-03-14T00:42:39.000;26.70;12340.800;36.800;15.860
2017-03-13T14:43:29.000;2017-03-14T00:43:29.000;26.70;12512.400;37.200;15.874
2017-03-13T14:44:18.000;2017-03-14T00:44:18.000;26.70;11996.800;38.000;15.830
2017-03-13T14:45:07.000;2017-03-14T00:45:07.000;26.76;11871.000;38.200;15.818
2017-03-13T14:45:56.000;2017-03-14T00:45:56.000;26.88;12004.800;38.400;15.836
2017-03-13T14:46:45.000;2017-03-14T00:46:45.000;27.00;11886.600;38.400;15.828
2017-03-13T14:47:34.000;2017-03-14T00:47:34.000;27.00;12193.800;37.800;15.856
2017-03-13T14:48:23.000;2017-03-14T00:48:23.000;27.00;12079.600;38.000;15.846
2017-03-13T14:49:12.000;2017-03-14T00:49:12.000;26.94;12326.200;38.000;15.866
2017-03-13T14:50:01.000;2017-03-14T00:50:01.000;27.00;12210.600;37.800;15.858
2017-03-13T14:50:50.000;2017-03-14T00:50:50.000;27.00;12320.200;37.600;15.866
2017-03-13T14:51:39.000;2017-03-14T00:51:39.000;27.00;12093.200;37.600;15.846
2017-03-13T14:52:28.000;2017-03-14T00:52:28.000;27.18;12157.400;37.600;15.846
2017-03-13T14:53:17.000;2017-03-14T00:53:17.000;27.30;12395.200;37.000;15.866
2017-03-13T14:54:06.000;2017-03-14T00:54:06.000;27.30;12312.000;37.200;15.856
2017-03-13T14:54:55.000;2017-03-14T00:54:55.000;27.30;12420.400;37.000;15.866
2017-03-13T14:55:44.000;2017-03-14T00:55:44.000;27.30;12592.400;36.600;15.884
2017-03-13T14:55:44.000;2017-03-14T00:55:44.000;27.30;12592.400;36.600;15.884
2017-03-13T14:57:01.000;2017-03-14T00:57:01.000;27.30;12667.000;36.200;15.890
2017-03-13T14:57:50.000;2017-03-14T00:57:50.000;27.30;12691.000;36.000;15.890
