# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-27T09:51:23.000;2017-04-27T19:51:23.000;15.70;2719823.400;0.169;21.864
2017-04-27T09:52:12.000;2017-04-27T19:52:12.000;15.70;2742073.000;0.168;21.870
2017-04-27T09:52:12.000;2017-04-27T19:52:12.000;15.70;2742073.000;0.168;21.870
2017-04-27T09:53:49.000;2017-04-27T19:53:49.000;15.70;2756393.600;0.167;21.876
2017-04-27T09:54:38.000;2017-04-27T19:54:38.000;15.70;2770200.800;0.166;21.888
2017-04-27T09:58:04.000;2017-04-27T19:58:04.000;15.70;2743075.200;0.168;21.876
2017-04-27T09:58:53.000;2017-04-27T19:58:53.000;15.70;2786362.600;0.165;21.894
2017-04-27T09:59:42.000;2017-04-27T19:59:42.000;15.70;2887473.000;0.160;21.942
2017-04-27T10:00:31.000;2017-04-27T20:00:31.000;15.70;2747894.600;0.168;21.876
2017-04-27T10:01:20.000;2017-04-27T20:01:20.000;15.70;2749548.000;0.168;21.874
2017-04-27T10:02:10.000;2017-04-27T20:02:10.000;15.70;2744277.200;0.168;21.872
2017-04-27T10:02:59.000;2017-04-27T20:02:59.000;15.86;2773044.400;0.166;21.892
2017-04-27T10:03:48.000;2017-04-27T20:03:48.000;15.86;2792749.000;0.165;21.900
2017-04-27T10:04:37.000;2017-04-27T20:04:37.000;16.10;2808582.800;0.164;21.908
2017-04-27T10:05:26.000;2017-04-27T20:05:26.000;16.10;2802294.200;0.164;21.906
2017-04-27T10:06:15.000;2017-04-27T20:06:15.000;16.02;2775936.000;0.166;21.894
2017-04-27T10:07:04.000;2017-04-27T20:07:04.000;16.10;2787281.000;0.165;21.900
2017-04-27T10:07:53.000;2017-04-27T20:07:53.000;16.10;2786186.600;0.165;21.900
2017-04-27T10:07:53.000;2017-04-27T20:07:53.000;16.10;2786186.600;0.165;21.900
2017-04-27T10:07:53.000;2017-04-27T20:07:53.000;16.10;2786186.600;0.165;21.900
2017-04-27T10:09:28.000;2017-04-27T20:09:28.000;16.10;2787129.200;0.165;21.900
2017-04-27T10:10:17.000;2017-04-27T20:10:17.000;16.10;2786335.000;0.165;21.900
2017-04-27T10:11:06.000;2017-04-27T20:11:06.000;16.10;2784054.400;0.166;21.900
2017-04-27T10:11:55.000;2017-04-27T20:11:55.000;16.10;2782938.400;0.166;21.900
2017-04-27T10:12:44.000;2017-04-27T20:12:44.000;16.10;2776800.200;0.166;21.892
2017-04-27T10:13:33.000;2017-04-27T20:13:33.000;16.10;2781668.400;0.166;21.896
2017-04-27T10:13:33.000;2017-04-27T20:13:33.000;16.10;2781668.400;0.166;21.896
2017-04-27T10:14:50.000;2017-04-27T20:14:50.000;16.10;2772628.800;0.166;21.890
2017-04-27T10:15:39.000;2017-04-27T20:15:39.000;16.10;2781794.000;0.166;21.892
2017-04-27T10:15:39.000;2017-04-27T20:15:39.000;16.10;2781794.000;0.166;21.892
2017-04-27T10:15:39.000;2017-04-27T20:15:39.000;16.10;2781794.000;0.166;21.892
2017-04-27T10:17:00.000;2017-04-27T20:17:00.000;16.02;2737001.600;0.168;21.870
2017-04-27T10:17:49.000;2017-04-27T20:17:49.000;16.10;2708743.200;0.170;21.862
2017-04-27T10:18:39.000;2017-04-27T20:18:39.000;16.10;2776440.000;0.166;21.892
2017-04-27T10:19:28.000;2017-04-27T20:19:28.000;16.10;2791027.400;0.165;21.898
2017-04-27T10:20:17.000;2017-04-27T20:20:17.000;16.10;2761787.000;0.167;21.882
2017-04-27T10:21:06.000;2017-04-27T20:21:06.000;16.10;2730488.600;0.169;21.872
2017-04-27T10:21:55.000;2017-04-27T20:21:55.000;16.10;2706294.000;0.170;21.862
2017-04-27T10:22:45.000;2017-04-27T20:22:45.000;16.10;2756546.000;0.167;21.882
2017-04-27T10:22:45.000;2017-04-27T20:22:45.000;16.10;2756546.000;0.167;21.882
2017-04-27T10:24:07.000;2017-04-27T20:24:07.000;16.10;2762987.600;0.167;21.880
2017-04-27T10:24:56.000;2017-04-27T20:24:56.000;16.10;2782029.000;0.166;21.896
2017-04-27T10:25:45.000;2017-04-27T20:25:45.000;16.10;2774695.400;0.166;21.890
2017-04-27T10:25:45.000;2017-04-27T20:25:45.000;16.10;2774695.400;0.166;21.890
2017-04-27T10:27:02.000;2017-04-27T20:27:02.000;16.10;2731954.800;0.169;21.866
2017-04-27T10:27:51.000;2017-04-27T20:27:51.000;16.10;2774961.400;0.166;21.890
2017-04-27T10:28:40.000;2017-04-27T20:28:40.000;16.10;2794911.400;0.165;21.900
2017-04-27T10:29:29.000;2017-04-27T20:29:29.000;16.10;2791130.000;0.165;21.898
2017-04-27T10:30:18.000;2017-04-27T20:30:18.000;16.10;2772999.600;0.166;21.886
2017-04-27T10:30:18.000;2017-04-27T20:30:18.000;16.10;2772999.600;0.166;21.886
2017-04-27T10:30:18.000;2017-04-27T20:30:18.000;16.10;2772999.600;0.166;21.886
2017-04-27T10:32:09.000;2017-04-27T20:32:09.000;16.10;2795677.000;0.165;21.900
2017-04-27T10:32:58.000;2017-04-27T20:32:58.000;16.10;2797796.600;0.165;21.900
2017-04-27T10:32:58.000;2017-04-27T20:32:58.000;16.10;2797796.600;0.165;21.900
2017-04-27T10:34:05.000;2017-04-27T20:34:05.000;16.10;2763053.400;0.167;21.880
2017-04-27T10:34:05.000;2017-04-27T20:34:05.000;16.10;2763053.400;0.167;21.880
2017-04-27T10:35:23.000;2017-04-27T20:35:23.000;16.10;2738610.600;0.168;21.872
2017-04-27T10:35:23.000;2017-04-27T20:35:23.000;16.10;2738610.600;0.168;21.872
2017-04-27T10:35:23.000;2017-04-27T20:35:23.000;16.10;2738610.600;0.168;21.872
2017-04-27T10:35:23.000;2017-04-27T20:35:23.000;16.10;2738610.600;0.168;21.872
2017-04-27T10:37:32.000;2017-04-27T20:37:32.000;16.10;2715858.000;0.170;21.862
2017-04-27T10:37:32.000;2017-04-27T20:37:32.000;16.10;2715858.000;0.170;21.862
2017-04-27T10:37:32.000;2017-04-27T20:37:32.000;16.10;2715858.000;0.170;21.862
2017-04-27T10:38:50.000;2017-04-27T20:38:50.000;16.10;2805212.200;0.164;21.906
2017-04-27T10:39:39.000;2017-04-27T20:39:39.000;16.10;2784314.800;0.166;21.898
2017-04-27T10:40:32.000;2017-04-27T20:40:32.000;16.10;2779225.200;0.166;21.892
2017-04-27T10:41:21.000;2017-04-27T20:41:21.000;16.10;2789583.200;0.165;21.900
2017-04-27T10:42:10.000;2017-04-27T20:42:10.000;16.10;2794829.200;0.165;21.900
2017-04-27T10:42:59.000;2017-04-27T20:42:59.000;16.10;2783086.800;0.166;21.896
2017-04-27T10:43:48.000;2017-04-27T20:43:48.000;16.10;2787204.400;0.165;21.900
2017-04-27T10:44:37.000;2017-04-27T20:44:37.000;16.10;2786441.200;0.165;21.900
2017-04-27T10:45:26.000;2017-04-27T20:45:26.000;16.10;2788973.800;0.165;21.900
2017-04-27T10:46:15.000;2017-04-27T20:46:15.000;16.10;2786958.800;0.165;21.900
2017-04-27T10:46:15.000;2017-04-27T20:46:15.000;16.10;2786958.800;0.165;21.900
2017-04-27T10:47:49.000;2017-04-27T20:47:49.000;16.10;2786660.600;0.165;21.900
2017-04-27T10:48:39.000;2017-04-27T20:48:39.000;16.10;2785979.000;0.165;21.900
2017-04-27T10:49:28.000;2017-04-27T20:49:28.000;16.10;2784358.000;0.165;21.900
2017-04-27T10:50:17.000;2017-04-27T20:50:17.000;16.10;2783529.400;0.166;21.900
2017-04-27T10:51:06.000;2017-04-27T20:51:06.000;16.10;2784496.000;0.165;21.900
2017-04-27T10:51:55.000;2017-04-27T20:51:55.000;16.10;2782039.000;0.166;21.894
2017-04-27T10:51:55.000;2017-04-27T20:51:55.000;16.10;2782039.000;0.166;21.894
2017-04-27T10:52:59.000;2017-04-27T20:52:59.000;16.10;2778180.800;0.166;21.890
2017-04-27T10:53:48.000;2017-04-27T20:53:48.000;16.10;2778710.200;0.166;21.890
2017-04-27T10:54:37.000;2017-04-27T20:54:37.000;16.10;2776917.600;0.166;21.890
2017-04-27T10:55:26.000;2017-04-27T20:55:26.000;16.10;2777681.800;0.166;21.890
2017-04-27T10:56:15.000;2017-04-27T20:56:15.000;16.10;2773900.600;0.166;21.890
2017-04-27T10:57:04.000;2017-04-27T20:57:04.000;16.10;2772885.600;0.166;21.890
2017-04-27T10:57:53.000;2017-04-27T20:57:53.000;16.10;2773359.200;0.166;21.890
2017-04-27T10:58:42.000;2017-04-27T20:58:42.000;16.10;2770529.800;0.166;21.888
2017-04-27T10:59:53.000;2017-04-27T20:59:53.000;16.10;2768377.400;0.166;21.880
2017-04-27T11:00:42.000;2017-04-27T21:00:42.000;16.10;2767092.200;0.167;21.880
2017-04-27T11:00:42.000;2017-04-27T21:00:42.000;16.10;2767092.200;0.167;21.880
2017-04-27T11:02:05.000;2017-04-27T21:02:05.000;16.10;2762626.200;0.167;21.880
2017-04-27T11:02:54.000;2017-04-27T21:02:54.000;16.10;2760645.600;0.167;21.880
2017-04-27T11:03:43.000;2017-04-27T21:03:43.000;15.94;2753147.400;0.167;21.874
2017-04-27T11:04:32.000;2017-04-27T21:04:32.000;16.10;2751364.400;0.167;21.876
2017-04-27T11:05:21.000;2017-04-27T21:05:21.000;16.10;2753448.600;0.167;21.880
2017-04-27T11:05:21.000;2017-04-27T21:05:21.000;16.10;2753448.600;0.167;21.880
2017-04-27T11:06:28.000;2017-04-27T21:06:28.000;15.94;2749103.000;0.168;21.870
2017-04-27T11:06:28.000;2017-04-27T21:06:28.000;15.94;2749103.000;0.168;21.870
2017-04-27T11:06:28.000;2017-04-27T21:06:28.000;15.94;2749103.000;0.168;21.870
2017-04-27T11:07:47.000;2017-04-27T21:07:47.000;15.94;2744518.600;0.168;21.870
2017-04-27T11:08:35.000;2017-04-27T21:08:35.000;16.02;2740965.400;0.168;21.870
2017-04-27T11:08:35.000;2017-04-27T21:08:35.000;16.02;2740965.400;0.168;21.870
2017-04-27T11:08:35.000;2017-04-27T21:08:35.000;16.02;2740965.400;0.168;21.870
2017-04-27T11:10:17.000;2017-04-27T21:10:17.000;15.86;2735778.800;0.168;21.870
2017-04-27T11:11:06.000;2017-04-27T21:11:06.000;15.78;2730756.800;0.169;21.870
2017-04-27T11:11:06.000;2017-04-27T21:11:06.000;15.78;2730756.800;0.169;21.870
2017-04-27T11:11:06.000;2017-04-27T21:11:06.000;15.78;2730756.800;0.169;21.870
2017-04-27T11:11:06.000;2017-04-27T21:11:06.000;15.78;2730756.800;0.169;21.870
2017-04-27T11:13:11.000;2017-04-27T21:13:11.000;15.86;2721124.400;0.169;21.868
2017-04-27T11:13:11.000;2017-04-27T21:13:11.000;15.86;2721124.400;0.169;21.868
2017-04-27T11:14:44.000;2017-04-27T21:14:44.000;15.86;2711365.600;0.170;21.860
2017-04-27T11:15:33.000;2017-04-27T21:15:33.000;15.94;2705649.800;0.170;21.860
2017-04-27T11:16:22.000;2017-04-27T21:16:22.000;15.70;2700436.000;0.171;21.860
2017-04-27T11:17:11.000;2017-04-27T21:17:11.000;15.78;2692630.800;0.171;21.860
2017-04-27T11:18:00.000;2017-04-27T21:18:00.000;15.78;2687532.400;0.171;21.856
2017-04-27T11:18:00.000;2017-04-27T21:18:00.000;15.78;2687532.400;0.171;21.856
2017-04-27T11:19:33.000;2017-04-27T21:19:33.000;15.94;2672336.000;0.172;21.846
2017-04-27T11:20:22.000;2017-04-27T21:20:22.000;15.86;2665509.600;0.173;21.840
2017-04-27T11:21:11.000;2017-04-27T21:21:11.000;15.86;2659373.800;0.173;21.840
2017-04-27T11:21:11.000;2017-04-27T21:21:11.000;15.86;2659373.800;0.173;21.840
2017-04-27T11:21:11.000;2017-04-27T21:21:11.000;15.86;2659373.800;0.173;21.840
2017-04-27T11:21:11.000;2017-04-27T21:21:11.000;15.86;2659373.800;0.173;21.840
2017-04-27T11:21:11.000;2017-04-27T21:21:11.000;15.86;2659373.800;0.173;21.840
2017-04-27T11:21:11.000;2017-04-27T21:21:11.000;15.86;2659373.800;0.173;21.840
2017-04-27T11:24:56.000;2017-04-27T21:24:56.000;15.70;2629020.400;0.175;21.820
2017-04-27T11:25:46.000;2017-04-27T21:25:46.000;15.70;2622534.400;0.176;21.820
2017-04-27T11:25:46.000;2017-04-27T21:25:46.000;15.70;2622534.400;0.176;21.820
2017-04-27T11:26:59.000;2017-04-27T21:26:59.000;15.70;2616917.000;0.176;21.810
2017-04-27T11:27:48.000;2017-04-27T21:27:48.000;15.70;2610786.000;0.176;21.810
2017-04-27T11:28:37.000;2017-04-27T21:28:37.000;15.70;2609397.400;0.177;21.810
2017-04-27T11:28:37.000;2017-04-27T21:28:37.000;15.70;2609397.400;0.177;21.810
2017-04-27T11:30:14.000;2017-04-27T21:30:14.000;15.70;2601246.000;0.177;21.810
2017-04-27T11:31:03.000;2017-04-27T21:31:03.000;15.70;2598358.400;0.177;21.810
2017-04-27T11:31:52.000;2017-04-27T21:31:52.000;15.70;2594372.200;0.178;21.810
2017-04-27T11:31:52.000;2017-04-27T21:31:52.000;15.70;2594372.200;0.178;21.810
2017-04-27T11:33:19.000;2017-04-27T21:33:19.000;15.70;2591238.400;0.178;21.810
2017-04-27T11:34:08.000;2017-04-27T21:34:08.000;15.70;2588616.000;0.178;21.806
2017-04-27T11:34:57.000;2017-04-27T21:34:57.000;15.78;2585788.800;0.178;21.800
2017-04-27T11:34:57.000;2017-04-27T21:34:57.000;15.78;2585788.800;0.178;21.800
2017-04-27T11:34:57.000;2017-04-27T21:34:57.000;15.78;2585788.800;0.178;21.800
2017-04-27T11:34:57.000;2017-04-27T21:34:57.000;15.78;2585788.800;0.178;21.800
2017-04-27T11:36:43.000;2017-04-27T21:36:43.000;15.70;2585199.200;0.178;21.800
2017-04-27T11:37:33.000;2017-04-27T21:37:33.000;15.70;2583864.200;0.178;21.800
2017-04-27T11:38:22.000;2017-04-27T21:38:22.000;15.70;2582052.400;0.178;21.800
2017-04-27T11:39:11.000;2017-04-27T21:39:11.000;15.78;2586224.800;0.178;21.806
2017-04-27T11:39:11.000;2017-04-27T21:39:11.000;15.78;2586224.800;0.178;21.806
2017-04-27T11:41:29.000;2017-04-27T21:41:29.000;15.70;2573164.600;0.179;21.798
2017-04-27T11:42:17.000;2017-04-27T21:42:17.000;15.86;2571096.600;0.179;21.790
2017-04-27T11:42:17.000;2017-04-27T21:42:17.000;15.86;2571096.600;0.179;21.790
2017-04-27T11:43:21.000;2017-04-27T21:43:21.000;15.78;2565565.200;0.180;21.790
2017-04-27T11:44:10.000;2017-04-27T21:44:10.000;15.78;2561345.800;0.180;21.790
2017-04-27T11:44:10.000;2017-04-27T21:44:10.000;15.78;2561345.800;0.180;21.790
2017-04-27T11:45:47.000;2017-04-27T21:45:47.000;15.78;2555757.800;0.180;21.790
2017-04-27T11:45:47.000;2017-04-27T21:45:47.000;15.78;2555757.800;0.180;21.790
2017-04-27T11:47:04.000;2017-04-27T21:47:04.000;15.70;2548546.200;0.181;21.790
2017-04-27T11:47:53.000;2017-04-27T21:47:53.000;15.70;2546327.600;0.181;21.790
2017-04-27T11:48:42.000;2017-04-27T21:48:42.000;15.70;2542602.000;0.181;21.790
2017-04-27T11:48:42.000;2017-04-27T21:48:42.000;15.70;2542602.000;0.181;21.790
2017-04-27T11:50:09.000;2017-04-27T21:50:09.000;15.70;2532439.600;0.182;21.780
2017-04-27T11:50:58.000;2017-04-27T21:50:58.000;15.70;2531623.800;0.182;21.780
2017-04-27T11:51:47.000;2017-04-27T21:51:47.000;15.70;2527011.000;0.182;21.780
2017-04-27T11:52:36.000;2017-04-27T21:52:36.000;15.70;2522807.400;0.183;21.774
2017-04-27T11:53:25.000;2017-04-27T21:53:25.000;15.70;2519390.400;0.183;21.770
2017-04-27T11:54:14.000;2017-04-27T21:54:14.000;15.70;2517008.600;0.183;21.770
2017-04-27T11:54:14.000;2017-04-27T21:54:14.000;15.70;2517008.600;0.183;21.770
2017-04-27T11:55:21.000;2017-04-27T21:55:21.000;15.70;2514024.800;0.183;21.770
2017-04-27T11:56:10.000;2017-04-27T21:56:10.000;15.70;2511496.800;0.183;21.770
2017-04-27T11:57:00.000;2017-04-27T21:57:00.000;15.70;2510072.400;0.184;21.770
2017-04-27T11:57:00.000;2017-04-27T21:57:00.000;15.70;2510072.400;0.184;21.770
2017-04-27T11:58:24.000;2017-04-27T21:58:24.000;15.78;2507623.400;0.184;21.770
2017-04-27T11:59:14.000;2017-04-27T21:59:14.000;15.70;2505449.800;0.184;21.762
2017-04-27T12:00:03.000;2017-04-27T22:00:03.000;15.70;2504680.800;0.184;21.760
2017-04-27T12:00:52.000;2017-04-27T22:00:52.000;15.70;2504585.000;0.184;21.760
2017-04-27T12:00:52.000;2017-04-27T22:00:52.000;15.70;2504585.000;0.184;21.760
2017-04-27T12:01:55.000;2017-04-27T22:01:55.000;15.70;2503226.400;0.184;21.760
2017-04-27T12:01:55.000;2017-04-27T22:01:55.000;15.70;2503226.400;0.184;21.760
2017-04-27T12:03:22.000;2017-04-27T22:03:22.000;15.78;2502363.600;0.184;21.760
2017-04-27T12:03:22.000;2017-04-27T22:03:22.000;15.78;2502363.600;0.184;21.760
2017-04-27T12:04:49.000;2017-04-27T22:04:49.000;15.86;2501754.800;0.184;21.760
2017-04-27T12:05:38.000;2017-04-27T22:05:38.000;15.70;2502621.200;0.184;21.760
2017-04-27T12:05:38.000;2017-04-27T22:05:38.000;15.70;2502621.200;0.184;21.760
2017-04-27T12:05:38.000;2017-04-27T22:05:38.000;15.70;2502621.200;0.184;21.760
2017-04-27T12:05:38.000;2017-04-27T22:05:38.000;15.70;2502621.200;0.184;21.760
2017-04-27T12:07:40.000;2017-04-27T22:07:40.000;15.94;2502132.400;0.184;21.760
2017-04-27T12:08:29.000;2017-04-27T22:08:29.000;15.86;2502930.400;0.184;21.760
2017-04-27T12:09:18.000;2017-04-27T22:09:18.000;16.02;2503320.800;0.184;21.760
2017-04-27T12:09:18.000;2017-04-27T22:09:18.000;16.02;2503320.800;0.184;21.760
2017-04-27T12:09:18.000;2017-04-27T22:09:18.000;16.02;2503320.800;0.184;21.760
2017-04-27T12:11:19.000;2017-04-27T22:11:19.000;16.10;2506500.400;0.184;21.764
2017-04-27T12:11:19.000;2017-04-27T22:11:19.000;16.10;2506500.400;0.184;21.764
2017-04-27T12:12:36.000;2017-04-27T22:12:36.000;16.10;2507660.400;0.184;21.768
2017-04-27T12:13:25.000;2017-04-27T22:13:25.000;16.10;2509289.200;0.184;21.770
2017-04-27T12:13:25.000;2017-04-27T22:13:25.000;16.10;2509289.200;0.184;21.770
2017-04-27T12:14:49.000;2017-04-27T22:14:49.000;16.10;2512948.400;0.183;21.770
2017-04-27T12:15:37.000;2017-04-27T22:15:37.000;16.10;2512517.600;0.183;21.770
2017-04-27T12:16:27.000;2017-04-27T22:16:27.000;16.10;2513928.800;0.183;21.770
2017-04-27T12:17:16.000;2017-04-27T22:17:16.000;16.10;2514939.000;0.183;21.770
2017-04-27T12:17:16.000;2017-04-27T22:17:16.000;16.10;2514939.000;0.183;21.770
2017-04-27T12:18:23.000;2017-04-27T22:18:23.000;16.10;2516361.000;0.183;21.770
2017-04-27T12:19:12.000;2017-04-27T22:19:12.000;16.10;2517558.800;0.183;21.770
2017-04-27T12:20:01.000;2017-04-27T22:20:01.000;16.10;2518562.800;0.183;21.770
2017-04-27T12:20:01.000;2017-04-27T22:20:01.000;16.10;2518562.800;0.183;21.770
2017-04-27T12:20:01.000;2017-04-27T22:20:01.000;16.10;2518562.800;0.183;21.770
2017-04-27T12:22:16.000;2017-04-27T22:22:16.000;16.10;2519516.400;0.183;21.770
2017-04-27T12:23:05.000;2017-04-27T22:23:05.000;16.10;2519724.200;0.183;21.770
2017-04-27T12:23:54.000;2017-04-27T22:23:54.000;16.10;2520798.800;0.183;21.770
2017-04-27T12:24:48.000;2017-04-27T22:24:48.000;16.10;2521586.200;0.183;21.770
2017-04-27T12:25:36.000;2017-04-27T22:25:36.000;16.10;2522194.600;0.183;21.772
2017-04-27T12:26:25.000;2017-04-27T22:26:25.000;16.10;2522785.400;0.183;21.772
2017-04-27T12:26:25.000;2017-04-27T22:26:25.000;16.10;2522785.400;0.183;21.772
2017-04-27T12:27:42.000;2017-04-27T22:27:42.000;16.10;2522544.000;0.183;21.772
2017-04-27T12:28:31.000;2017-04-27T22:28:31.000;16.10;2524468.200;0.183;21.780
2017-04-27T12:29:20.000;2017-04-27T22:29:20.000;16.10;2525717.200;0.182;21.780
2017-04-27T12:30:09.000;2017-04-27T22:30:09.000;16.10;2527637.200;0.182;21.780
2017-04-27T12:30:58.000;2017-04-27T22:30:58.000;16.10;2527096.400;0.182;21.780
2017-04-27T12:31:47.000;2017-04-27T22:31:47.000;16.10;2526618.400;0.182;21.780
2017-04-27T12:32:36.000;2017-04-27T22:32:36.000;16.10;2526961.200;0.182;21.780
2017-04-27T12:32:36.000;2017-04-27T22:32:36.000;16.10;2526961.200;0.182;21.780
2017-04-27T12:34:04.000;2017-04-27T22:34:04.000;16.10;2525581.400;0.182;21.780
2017-04-27T12:34:53.000;2017-04-27T22:34:53.000;16.10;2525245.600;0.182;21.780
2017-04-27T12:35:42.000;2017-04-27T22:35:42.000;16.10;2524358.800;0.183;21.778
2017-04-27T12:36:31.000;2017-04-27T22:36:31.000;16.10;2522449.200;0.183;21.772
2017-04-27T12:36:31.000;2017-04-27T22:36:31.000;16.10;2522449.200;0.183;21.772
2017-04-27T12:36:31.000;2017-04-27T22:36:31.000;16.10;2522449.200;0.183;21.772
2017-04-27T12:38:20.000;2017-04-27T22:38:20.000;16.10;2525162.600;0.182;21.780
2017-04-27T12:38:20.000;2017-04-27T22:38:20.000;16.10;2525162.600;0.182;21.780
2017-04-27T12:38:20.000;2017-04-27T22:38:20.000;16.10;2525162.600;0.182;21.780
2017-04-27T12:39:51.000;2017-04-27T22:39:51.000;16.10;2523354.400;0.183;21.774
2017-04-27T12:40:40.000;2017-04-27T22:40:40.000;16.10;2524934.400;0.183;21.780
2017-04-27T12:41:29.000;2017-04-27T22:41:29.000;16.10;2523981.200;0.183;21.780
2017-04-27T12:42:18.000;2017-04-27T22:42:18.000;16.10;2524123.600;0.183;21.780
2017-04-27T12:43:07.000;2017-04-27T22:43:07.000;16.10;2523848.000;0.183;21.778
2017-04-27T12:43:56.000;2017-04-27T22:43:56.000;16.10;2523045.200;0.183;21.774
2017-04-27T12:43:56.000;2017-04-27T22:43:56.000;16.10;2523045.200;0.183;21.774
2017-04-27T12:45:23.000;2017-04-27T22:45:23.000;16.10;2524212.600;0.183;21.780
2017-04-27T12:46:12.000;2017-04-27T22:46:12.000;16.10;2523660.600;0.183;21.776
2017-04-27T12:47:01.000;2017-04-27T22:47:01.000;16.10;2523059.800;0.183;21.772
2017-04-27T12:47:50.000;2017-04-27T22:47:50.000;16.10;2522079.000;0.183;21.770
2017-04-27T12:47:50.000;2017-04-27T22:47:50.000;16.10;2522079.000;0.183;21.770
2017-04-27T12:49:18.000;2017-04-27T22:49:18.000;16.10;2520856.600;0.183;21.770
2017-04-27T12:50:07.000;2017-04-27T22:50:07.000;16.10;2520673.800;0.183;21.770
2017-04-27T12:50:56.000;2017-04-27T22:50:56.000;16.10;2520540.800;0.183;21.770
2017-04-27T12:51:45.000;2017-04-27T22:51:45.000;16.10;2521375.400;0.183;21.770
2017-04-27T12:52:34.000;2017-04-27T22:52:34.000;16.10;2520365.800;0.183;21.770
2017-04-27T12:52:34.000;2017-04-27T22:52:34.000;16.10;2520365.800;0.183;21.770
2017-04-27T12:54:11.000;2017-04-27T22:54:11.000;16.10;2517311.400;0.183;21.770
2017-04-27T12:55:00.000;2017-04-27T22:55:00.000;16.10;2517196.000;0.183;21.770
2017-04-27T12:55:49.000;2017-04-27T22:55:49.000;16.10;2515885.200;0.183;21.770
2017-04-27T12:56:38.000;2017-04-27T22:56:38.000;16.10;2514907.400;0.183;21.770
2017-04-27T12:56:38.000;2017-04-27T22:56:38.000;16.10;2514907.400;0.183;21.770
2017-04-27T12:57:45.000;2017-04-27T22:57:45.000;16.10;2513096.800;0.183;21.770
2017-04-27T12:58:34.000;2017-04-27T22:58:34.000;16.10;2511927.400;0.183;21.770
2017-04-27T12:59:23.000;2017-04-27T22:59:23.000;16.10;2509523.200;0.184;21.770
2017-04-27T13:00:12.000;2017-04-27T23:00:12.000;16.10;2505738.400;0.184;21.762
2017-04-27T13:01:01.000;2017-04-27T23:01:01.000;16.10;2501841.400;0.184;21.760
2017-04-27T13:01:01.000;2017-04-27T23:01:01.000;16.10;2501841.400;0.184;21.760
2017-04-27T13:02:38.000;2017-04-27T23:02:38.000;16.10;2495379.200;0.185;21.760
2017-04-27T13:03:27.000;2017-04-27T23:03:27.000;16.10;2492237.800;0.185;21.760
2017-04-27T13:04:16.000;2017-04-27T23:04:16.000;16.10;2488732.000;0.185;21.750
2017-04-27T13:05:05.000;2017-04-27T23:05:05.000;16.10;2486886.000;0.185;21.750
2017-04-27T13:05:54.000;2017-04-27T23:05:54.000;16.10;2483928.000;0.186;21.750
2017-04-27T13:06:43.000;2017-04-27T23:06:43.000;16.10;2482132.400;0.186;21.750
2017-04-27T13:07:33.000;2017-04-27T23:07:33.000;16.10;2480495.800;0.186;21.750
2017-04-27T13:08:22.000;2017-04-27T23:08:22.000;16.10;2478019.000;0.186;21.750
2017-04-27T13:09:11.000;2017-04-27T23:09:11.000;16.10;2478537.200;0.186;21.750
2017-04-27T13:09:11.000;2017-04-27T23:09:11.000;16.10;2478537.200;0.186;21.750
2017-04-27T13:10:38.000;2017-04-27T23:10:38.000;16.10;2475995.000;0.186;21.750
2017-04-27T13:11:27.000;2017-04-27T23:11:27.000;16.10;2475283.000;0.186;21.750
2017-04-27T13:12:16.000;2017-04-27T23:12:16.000;16.10;2474621.400;0.186;21.748
2017-04-27T13:13:05.000;2017-04-27T23:13:05.000;16.10;2471795.600;0.186;21.742
2017-04-27T13:13:54.000;2017-04-27T23:13:54.000;16.10;2469103.000;0.187;21.740
2017-04-27T13:14:43.000;2017-04-27T23:14:43.000;16.10;2464279.600;0.187;21.740
2017-04-27T13:15:32.000;2017-04-27T23:15:32.000;16.10;2463027.200;0.187;21.740
2017-04-27T13:16:21.000;2017-04-27T23:16:21.000;16.10;2460823.000;0.187;21.740
2017-04-27T13:16:21.000;2017-04-27T23:16:21.000;16.10;2460823.000;0.187;21.740
