# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-29T15:22:02.000;2016-11-30T01:22:02.000;29.60;2635302.000;0.175;21.824
2016-11-29T15:22:51.000;2016-11-30T01:22:51.000;29.60;2623611.200;0.176;21.818
2016-11-29T15:23:40.000;2016-11-30T01:23:40.000;29.60;2612288.400;0.176;21.810
2016-11-29T15:24:29.000;2016-11-30T01:24:29.000;29.54;2600580.600;0.177;21.802
2016-11-29T15:25:18.000;2016-11-30T01:25:18.000;29.42;2587787.800;0.178;21.794
2016-11-29T15:26:08.000;2016-11-30T01:26:08.000;29.30;2575579.600;0.179;21.788
2016-11-29T15:26:57.000;2016-11-30T01:26:57.000;29.30;2564218.400;0.180;21.780
2016-11-29T15:27:46.000;2016-11-30T01:27:46.000;29.30;2552083.400;0.181;21.780
2016-11-29T15:28:35.000;2016-11-30T01:28:35.000;29.30;2541104.200;0.181;21.774
2016-11-29T15:29:24.000;2016-11-30T01:29:24.000;29.30;2530375.200;0.182;21.770
2016-11-29T15:30:13.000;2016-11-30T01:30:13.000;29.30;2520214.000;0.183;21.764
2016-11-29T15:31:02.000;2016-11-30T01:31:02.000;29.30;2506902.600;0.184;21.760
2016-11-29T15:31:51.000;2016-11-30T01:31:51.000;29.30;2497885.400;0.184;21.760
2016-11-29T15:32:40.000;2016-11-30T01:32:40.000;29.30;2488591.800;0.185;21.754
2016-11-29T15:33:29.000;2016-11-30T01:33:29.000;29.30;2476425.600;0.186;21.742
2016-11-29T15:34:18.000;2016-11-30T01:34:18.000;29.30;2464542.200;0.187;21.730
2016-11-29T15:35:07.000;2016-11-30T01:35:07.000;29.30;2454673.200;0.188;21.722
2016-11-29T15:35:56.000;2016-11-30T01:35:56.000;29.30;2446713.600;0.188;21.720
2016-11-29T15:36:45.000;2016-11-30T01:36:45.000;29.30;2437720.000;0.189;21.720
2016-11-29T15:37:34.000;2016-11-30T01:37:34.000;29.30;2426485.800;0.190;21.714
2016-11-29T15:38:23.000;2016-11-30T01:38:23.000;29.30;2417824.800;0.191;21.710
2016-11-29T15:39:12.000;2016-11-30T01:39:12.000;29.30;2408700.400;0.191;21.704
2016-11-29T15:40:01.000;2016-11-30T01:40:01.000;29.30;2401669.600;0.192;21.700
2016-11-29T15:40:50.000;2016-11-30T01:40:50.000;29.30;2393437.600;0.193;21.696
2016-11-29T15:41:39.000;2016-11-30T01:41:39.000;29.30;2385793.400;0.193;21.690
2016-11-29T15:42:28.000;2016-11-30T01:42:28.000;29.30;2379780.200;0.194;21.690
2016-11-29T15:43:18.000;2016-11-30T01:43:18.000;29.30;2374055.400;0.194;21.690
2016-11-29T15:44:07.000;2016-11-30T01:44:07.000;29.18;2369060.200;0.195;21.690
2016-11-29T15:44:56.000;2016-11-30T01:44:56.000;29.12;2363076.800;0.195;21.688
2016-11-29T15:45:45.000;2016-11-30T01:45:45.000;29.00;2356592.800;0.196;21.680
2016-11-29T15:46:34.000;2016-11-30T01:46:34.000;29.00;2349712.600;0.196;21.680
2016-11-29T15:47:23.000;2016-11-30T01:47:23.000;29.00;2344983.600;0.197;21.678
2016-11-29T15:48:12.000;2016-11-30T01:48:12.000;29.00;2337384.600;0.197;21.670
2016-11-29T15:49:01.000;2016-11-30T01:49:01.000;29.00;2331010.600;0.198;21.670
2016-11-29T15:49:50.000;2016-11-30T01:49:50.000;29.00;2328040.000;0.198;21.666
2016-11-29T15:50:39.000;2016-11-30T01:50:39.000;29.00;2322948.200;0.198;21.660
2016-11-29T15:51:28.000;2016-11-30T01:51:28.000;29.00;2318675.400;0.199;21.660
2016-11-29T15:52:17.000;2016-11-30T01:52:17.000;29.00;2313444.200;0.199;21.660
2016-11-29T15:53:06.000;2016-11-30T01:53:06.000;29.00;2308962.000;0.200;21.652
2016-11-29T15:53:55.000;2016-11-30T01:53:55.000;29.00;2303891.200;0.200;21.650
2016-11-29T15:54:44.000;2016-11-30T01:54:44.000;29.00;2300582.200;0.200;21.650
2016-11-29T15:55:33.000;2016-11-30T01:55:33.000;29.00;2293540.200;0.201;21.644
2016-11-29T15:56:27.000;2016-11-30T01:56:27.000;29.00;2288956.200;0.201;21.640
2016-11-29T15:57:15.000;2016-11-30T01:57:15.000;29.00;2284450.200;0.202;21.640
2016-11-29T15:58:04.000;2016-11-30T01:58:04.000;29.00;2278990.600;0.202;21.640
2016-11-29T15:58:53.000;2016-11-30T01:58:53.000;29.00;2273626.000;0.203;21.640
2016-11-29T15:59:43.000;2016-11-30T01:59:43.000;29.00;2268424.200;0.203;21.640
2016-11-29T16:00:32.000;2016-11-30T02:00:32.000;29.00;2262858.200;0.204;21.638
2016-11-29T16:01:21.000;2016-11-30T02:01:21.000;29.00;2257396.600;0.204;21.630
2016-11-29T16:02:10.000;2016-11-30T02:02:10.000;29.00;2252753.000;0.205;21.630
2016-11-29T16:02:59.000;2016-11-30T02:02:59.000;29.00;2249699.000;0.205;21.630
2016-11-29T16:03:48.000;2016-11-30T02:03:48.000;29.00;2245184.600;0.205;21.626
2016-11-29T16:04:37.000;2016-11-30T02:04:37.000;29.00;2239471.200;0.206;21.620
2016-11-29T16:05:26.000;2016-11-30T02:05:26.000;29.00;2234478.600;0.206;21.620
2016-11-29T16:06:15.000;2016-11-30T02:06:15.000;29.00;2228351.800;0.207;21.612
2016-11-29T16:07:04.000;2016-11-30T02:07:04.000;29.00;2225212.200;0.207;21.610
2016-11-29T16:07:53.000;2016-11-30T02:07:53.000;29.00;2219715.400;0.208;21.610
2016-11-29T16:08:42.000;2016-11-30T02:08:42.000;29.00;2214969.800;0.208;21.610
2016-11-29T16:09:31.000;2016-11-30T02:09:31.000;29.06;2209896.000;0.209;21.602
2016-11-29T16:10:20.000;2016-11-30T02:10:20.000;29.06;2205909.000;0.209;21.600
2016-11-29T16:11:09.000;2016-11-30T02:11:09.000;29.12;2199925.600;0.209;21.600
2016-11-29T16:11:58.000;2016-11-30T02:11:58.000;29.24;2196125.800;0.210;21.596
2016-11-29T16:12:47.000;2016-11-30T02:12:47.000;29.30;2224973.600;0.207;21.614
2016-11-29T16:13:36.000;2016-11-30T02:13:36.000;29.30;2194779.200;0.210;21.596
2016-11-29T16:14:25.000;2016-11-30T02:14:25.000;29.30;2180408.600;0.211;21.588
2016-11-29T16:15:14.000;2016-11-30T02:15:14.000;29.30;2174225.600;0.212;21.580
2016-11-29T16:16:03.000;2016-11-30T02:16:03.000;29.30;2171091.600;0.212;21.580
2016-11-29T16:16:53.000;2016-11-30T02:16:53.000;29.30;2166617.200;0.213;21.580
2016-11-29T16:17:42.000;2016-11-30T02:17:42.000;29.30;2161514.600;0.213;21.572
2016-11-29T16:18:31.000;2016-11-30T02:18:31.000;29.30;2158031.000;0.214;21.570
2016-11-29T16:19:20.000;2016-11-30T02:19:20.000;29.30;2152316.400;0.214;21.570
2016-11-29T16:20:09.000;2016-11-30T02:20:09.000;29.30;2147468.000;0.215;21.570
2016-11-29T16:20:58.000;2016-11-30T02:20:58.000;29.30;2142916.200;0.215;21.562
2016-11-29T16:21:47.000;2016-11-30T02:21:47.000;29.30;2142783.400;0.215;21.560
2016-11-29T16:22:36.000;2016-11-30T02:22:36.000;29.30;2149773.800;0.214;21.566
2016-11-29T16:23:25.000;2016-11-30T02:23:25.000;29.30;2136489.400;0.216;21.560
2016-11-29T16:24:14.000;2016-11-30T02:24:14.000;29.30;2134351.200;0.216;21.560
2016-11-29T16:25:03.000;2016-11-30T02:25:03.000;29.30;2129787.800;0.216;21.552
2016-11-29T16:25:52.000;2016-11-30T02:25:52.000;29.30;2123407.800;0.217;21.550
2016-11-29T16:26:41.000;2016-11-30T02:26:41.000;29.30;2129091.000;0.216;21.556
2016-11-29T16:27:30.000;2016-11-30T02:27:30.000;29.30;2117980.400;0.218;21.550
2016-11-29T16:28:19.000;2016-11-30T02:28:19.000;29.30;2113070.800;0.218;21.550
2016-11-29T16:29:08.000;2016-11-30T02:29:08.000;29.30;2107172.200;0.219;21.550
2016-11-29T16:29:57.000;2016-11-30T02:29:57.000;29.30;2101405.600;0.219;21.550
2016-11-29T16:30:46.000;2016-11-30T02:30:46.000;29.30;2095937.800;0.220;21.542
2016-11-29T16:31:35.000;2016-11-30T02:31:35.000;29.30;2093486.400;0.220;21.540
2016-11-29T16:32:24.000;2016-11-30T02:32:24.000;29.30;2088620.800;0.221;21.540
2016-11-29T16:33:13.000;2016-11-30T02:33:13.000;29.30;2083968.400;0.221;21.536
2016-11-29T16:34:03.000;2016-11-30T02:34:03.000;29.30;2080170.400;0.222;21.530
2016-11-29T16:34:52.000;2016-11-30T02:34:52.000;29.30;2076859.600;0.222;21.530
2016-11-29T16:35:41.000;2016-11-30T02:35:41.000;29.30;2073657.600;0.222;21.526
2016-11-29T16:36:30.000;2016-11-30T02:36:30.000;29.30;2070425.200;0.223;21.520
2016-11-29T16:37:19.000;2016-11-30T02:37:19.000;29.30;2068399.400;0.223;21.520
2016-11-29T16:38:08.000;2016-11-30T02:38:08.000;29.30;2065364.800;0.223;21.520
2016-11-29T16:38:57.000;2016-11-30T02:38:57.000;29.30;2062686.600;0.223;21.520
2016-11-29T16:39:46.000;2016-11-30T02:39:46.000;29.30;2059359.400;0.224;21.520
2016-11-29T16:40:35.000;2016-11-30T02:40:35.000;29.30;2059617.200;0.224;21.520
2016-11-29T16:41:24.000;2016-11-30T02:41:24.000;29.30;2052885.200;0.224;21.520
2016-11-29T16:42:13.000;2016-11-30T02:42:13.000;29.30;2053472.200;0.224;21.520
2016-11-29T16:43:02.000;2016-11-30T02:43:02.000;29.30;2055951.600;0.224;21.520
2016-11-29T16:43:51.000;2016-11-30T02:43:51.000;29.30;2053861.200;0.224;21.520
2016-11-29T16:44:40.000;2016-11-30T02:44:40.000;29.30;2047678.600;0.225;21.514
2016-11-29T16:45:34.000;2016-11-30T02:45:34.000;29.30;2042443.200;0.226;21.510
2016-11-29T16:46:22.000;2016-11-30T02:46:22.000;29.30;2038662.800;0.226;21.510
2016-11-29T16:47:11.000;2016-11-30T02:47:11.000;29.30;2039006.000;0.226;21.510
2016-11-29T16:48:00.000;2016-11-30T02:48:00.000;29.30;2038658.000;0.226;21.510
2016-11-29T16:48:49.000;2016-11-30T02:48:49.000;29.30;2034969.600;0.226;21.510
2016-11-29T16:49:38.000;2016-11-30T02:49:38.000;29.30;2034511.200;0.226;21.510
2016-11-29T16:50:28.000;2016-11-30T02:50:28.000;29.30;2033379.800;0.227;21.510
2016-11-29T16:51:17.000;2016-11-30T02:51:17.000;29.30;2030767.600;0.227;21.502
2016-11-29T16:52:06.000;2016-11-30T02:52:06.000;29.30;2030024.600;0.227;21.500
2016-11-29T16:52:55.000;2016-11-30T02:52:55.000;29.30;2029697.800;0.227;21.500
2016-11-29T16:53:44.000;2016-11-30T02:53:44.000;29.30;2025562.400;0.227;21.500
2016-11-29T16:54:33.000;2016-11-30T02:54:33.000;29.30;2023505.400;0.228;21.500
2016-11-29T16:55:22.000;2016-11-30T02:55:22.000;29.30;2021530.400;0.228;21.500
2016-11-29T16:56:11.000;2016-11-30T02:56:11.000;29.30;2017141.000;0.228;21.498
2016-11-29T16:57:00.000;2016-11-30T02:57:00.000;29.30;2014824.000;0.229;21.494
2016-11-29T16:57:49.000;2016-11-30T02:57:49.000;29.30;2011383.800;0.229;21.490
2016-11-29T16:58:38.000;2016-11-30T02:58:38.000;29.30;2008648.600;0.229;21.490
2016-11-29T16:59:27.000;2016-11-30T02:59:27.000;29.30;2005291.200;0.230;21.490
2016-11-29T17:00:16.000;2016-11-30T03:00:16.000;29.30;2001918.800;0.230;21.490
2016-11-29T17:01:05.000;2016-11-30T03:01:05.000;29.30;1998980.800;0.231;21.486
2016-11-29T17:01:54.000;2016-11-30T03:01:54.000;29.30;1996469.800;0.231;21.480
2016-11-29T17:02:43.000;2016-11-30T03:02:43.000;29.30;1995583.200;0.231;21.480
2016-11-29T17:03:32.000;2016-11-30T03:03:32.000;29.30;1994641.800;0.231;21.480
2016-11-29T17:04:21.000;2016-11-30T03:04:21.000;29.30;1994036.200;0.231;21.482
2016-11-29T17:05:10.000;2016-11-30T03:05:10.000;29.30;1991111.000;0.231;21.484
2016-11-29T17:05:59.000;2016-11-30T03:05:59.000;29.30;1991682.000;0.231;21.480
2016-11-29T17:06:48.000;2016-11-30T03:06:48.000;29.30;1995595.800;0.231;21.480
2016-11-29T17:07:38.000;2016-11-30T03:07:38.000;29.30;1981872.600;0.233;21.474
2016-11-29T17:08:27.000;2016-11-30T03:08:27.000;29.30;1973915.400;0.233;21.470
2016-11-29T17:09:16.000;2016-11-30T03:09:16.000;29.30;1971308.800;0.234;21.470
2016-11-29T17:10:05.000;2016-11-30T03:10:05.000;29.30;1968059.800;0.234;21.470
2016-11-29T17:10:54.000;2016-11-30T03:10:54.000;29.30;1966749.400;0.234;21.470
2016-11-29T17:11:43.000;2016-11-30T03:11:43.000;29.30;1970031.400;0.234;21.470
2016-11-29T17:12:32.000;2016-11-30T03:12:32.000;29.30;1962794.000;0.235;21.470
2016-11-29T17:13:21.000;2016-11-30T03:13:21.000;29.30;1991220.400;0.231;21.482
2016-11-29T17:14:10.000;2016-11-30T03:14:10.000;29.30;2021167.000;0.228;21.498
2016-11-29T17:14:59.000;2016-11-30T03:14:59.000;29.30;2027353.600;0.227;21.502
2016-11-29T17:15:48.000;2016-11-30T03:15:48.000;29.30;2041790.200;0.226;21.510
2016-11-29T17:16:37.000;2016-11-30T03:16:37.000;29.30;2077684.600;0.222;21.532
2016-11-29T17:17:26.000;2016-11-30T03:17:26.000;29.30;2088511.000;0.221;21.540
2016-11-29T17:18:15.000;2016-11-30T03:18:15.000;29.30;2082694.800;0.221;21.536
2016-11-29T17:19:04.000;2016-11-30T03:19:04.000;29.30;2065015.800;0.223;21.524
2016-11-29T17:19:53.000;2016-11-30T03:19:53.000;29.30;2043479.400;0.226;21.514
2016-11-29T17:20:42.000;2016-11-30T03:20:42.000;29.30;2075164.400;0.222;21.530
2016-11-29T17:21:31.000;2016-11-30T03:21:31.000;29.30;2114234.400;0.218;21.548
2016-11-29T17:22:20.000;2016-11-30T03:22:20.000;29.30;2129261.800;0.216;21.556
2016-11-29T17:23:09.000;2016-11-30T03:23:09.000;29.30;2113025.000;0.218;21.550
2016-11-29T17:23:59.000;2016-11-30T03:23:59.000;29.30;2090709.400;0.220;21.542
2016-11-29T17:24:48.000;2016-11-30T03:24:48.000;29.30;2088392.400;0.221;21.540
2016-11-29T17:25:37.000;2016-11-30T03:25:37.000;29.36;2121263.800;0.217;21.554
2016-11-29T17:26:26.000;2016-11-30T03:26:26.000;29.60;2085754.000;0.221;21.540
2016-11-29T17:27:15.000;2016-11-30T03:27:15.000;29.54;2006277.400;0.230;21.496
2016-11-29T17:28:04.000;2016-11-30T03:28:04.000;29.60;2016923.000;0.228;21.502
2016-11-29T17:28:53.000;2016-11-30T03:28:53.000;29.60;2013381.800;0.229;21.502
2016-11-29T17:29:42.000;2016-11-30T03:29:42.000;29.60;1941044.000;0.237;21.456
2016-11-29T17:30:31.000;2016-11-30T03:30:31.000;29.60;1899524.800;0.243;21.430
2016-11-29T17:31:20.000;2016-11-30T03:31:20.000;29.60;1843263.000;0.250;21.394
2016-11-29T17:32:09.000;2016-11-30T03:32:09.000;29.60;1747449.600;0.264;21.330
2016-11-29T17:32:58.000;2016-11-30T03:32:58.000;29.60;1662453.800;0.277;21.272
2016-11-29T17:33:47.000;2016-11-30T03:33:47.000;29.60;1600163.000;0.288;21.232
2016-11-29T17:34:41.000;2016-11-30T03:34:41.000;29.60;1551553.200;0.297;21.192
2016-11-29T17:35:29.000;2016-11-30T03:35:29.000;29.60;1511796.600;0.305;21.164
2016-11-29T17:36:18.000;2016-11-30T03:36:18.000;29.60;1465471.000;0.314;21.132
2016-11-29T17:37:07.000;2016-11-30T03:37:07.000;29.60;1415201.400;0.326;21.080
2016-11-29T17:37:56.000;2016-11-30T03:37:56.000;29.60;1360469.600;0.339;21.036
2016-11-29T17:38:45.000;2016-11-30T03:38:45.000;29.60;1302821.000;0.354;20.984
2016-11-29T17:39:34.000;2016-11-30T03:39:34.000;29.60;1241493.400;0.371;20.934
2016-11-29T17:40:23.000;2016-11-30T03:40:23.000;29.60;1179532.600;0.391;20.870
2016-11-29T17:41:13.000;2016-11-30T03:41:13.000;29.60;1116263.600;0.413;20.806
2016-11-29T17:42:02.000;2016-11-30T03:42:02.000;29.60;1051541.200;0.438;20.742
2016-11-29T17:42:51.000;2016-11-30T03:42:51.000;29.60;987858.800;0.467;20.670
2016-11-29T17:43:40.000;2016-11-30T03:43:40.000;29.60;922300.800;0.500;20.596
2016-11-29T17:44:29.000;2016-11-30T03:44:29.000;29.60;858038.400;0.537;20.510
2016-11-29T17:45:18.000;2016-11-30T03:45:18.000;29.60;795344.200;0.580;20.426
2016-11-29T17:46:07.000;2016-11-30T03:46:07.000;29.60;733039.600;0.629;20.334
2016-11-29T17:46:56.000;2016-11-30T03:46:56.000;29.60;673843.800;0.684;20.239
2016-11-29T17:47:45.000;2016-11-30T03:47:45.000;29.60;617437.400;0.747;20.134
2016-11-29T17:48:34.000;2016-11-30T03:48:34.000;29.60;564084.600;0.818;20.038
2016-11-29T17:49:23.000;2016-11-30T03:49:23.000;29.60;513417.600;0.898;19.933
2016-11-29T17:50:12.000;2016-11-30T03:50:12.000;29.60;465550.400;0.991;19.827
2016-11-29T17:51:01.000;2016-11-30T03:51:01.000;29.60;422863.000;1.091;19.725
2016-11-29T17:51:50.000;2016-11-30T03:51:50.000;29.60;381160.200;1.210;19.605
2016-11-29T17:52:39.000;2016-11-30T03:52:39.000;29.60;342594.600;1.347;19.485
2016-11-29T17:53:28.000;2016-11-30T03:53:28.000;29.60;307342.600;1.502;19.367
2016-11-29T17:54:17.000;2016-11-30T03:54:17.000;29.60;275463.400;1.676;19.247
2016-11-29T17:55:06.000;2016-11-30T03:55:06.000;29.60;246548.000;1.872;19.125
2016-11-29T17:55:55.000;2016-11-30T03:55:55.000;29.60;220600.200;2.092;19.001
2016-11-29T17:56:44.000;2016-11-30T03:56:44.000;29.60;196090.200;2.353;18.875
2016-11-29T17:57:34.000;2016-11-30T03:57:34.000;29.60;174369.400;2.648;18.747
2016-11-29T17:58:23.000;2016-11-30T03:58:23.000;29.60;154964.200;2.979;18.617
2016-11-29T17:59:12.000;2016-11-30T03:59:12.000;29.60;137413.800;3.359;18.485
2016-11-29T18:00:01.000;2016-11-30T04:00:01.000;29.60;121706.600;3.791;18.349
2016-11-29T18:00:50.000;2016-11-30T04:00:50.000;29.60;107675.600;4.285;18.215
2016-11-29T18:01:39.000;2016-11-30T04:01:39.000;29.60;95204.600;4.854;18.085
2016-11-29T18:02:28.000;2016-11-30T04:02:28.000;29.60;83889.600;5.504;17.943
2016-11-29T18:03:17.000;2016-11-30T04:03:17.000;29.60;73719.000;6.260;17.801
2016-11-29T18:04:06.000;2016-11-30T04:04:06.000;29.48;65173.400;7.097;17.669
2016-11-29T18:04:55.000;2016-11-30T04:04:55.000;29.48;57134.200;8.069;17.527
2016-11-29T18:05:44.000;2016-11-30T04:05:44.000;29.30;50241.600;9.213;17.383
2016-11-29T18:06:33.000;2016-11-30T04:06:33.000;29.30;43590.200;10.614;17.225
2016-11-29T18:07:22.000;2016-11-30T04:07:22.000;29.30;38425.600;12.022;17.089
2016-11-29T18:08:11.000;2016-11-30T04:08:11.000;29.30;33448.600;13.807;16.937
2016-11-29T18:09:00.000;2016-11-30T04:09:00.000;29.30;29210.000;15.817;16.792
2016-11-29T18:09:49.000;2016-11-30T04:09:49.000;29.30;25145.800;18.380;16.626
2016-11-29T18:10:38.000;2016-11-30T04:10:38.000;29.30;22004.000;21.037;16.485
2016-11-29T18:11:27.000;2016-11-30T04:11:27.000;29.30;18911.200;24.332;16.318
2016-11-29T18:12:16.000;2016-11-30T04:12:16.000;29.30;16223.600;28.443;16.150
2016-11-29T18:13:05.000;2016-11-30T04:13:05.000;29.30;13679.000;33.400;15.968
2016-11-29T18:13:54.000;2016-11-30T04:13:54.000;29.30;11702.400;39.400;15.793
2016-11-29T18:14:44.000;2016-11-30T04:14:44.000;29.30;9958.800;46.000;15.621
2016-11-29T18:15:33.000;2016-11-30T04:15:33.000;29.30;8326.800;55.400;15.428
2016-11-29T18:16:22.000;2016-11-30T04:16:22.000;29.30;6902.200;65.600;15.229
2016-11-29T18:17:11.000;2016-11-30T04:17:11.000;29.30;5755.400;79.400;15.031
2016-11-29T18:18:00.000;2016-11-30T04:18:00.000;29.30;4783.800;95.000;14.820
2016-11-29T18:18:49.000;2016-11-30T04:18:49.000;29.30;3972.600;114.600;14.626
2016-11-29T18:19:38.000;2016-11-30T04:19:38.000;29.30;0.000;138.400;14.450
2016-11-29T18:20:27.000;2016-11-30T04:20:27.000;29.30;0.000;167.800;14.234
2016-11-29T18:21:16.000;2016-11-30T04:21:16.000;29.30;0.000;203.000;14.026
2016-11-29T18:22:05.000;2016-11-30T04:22:05.000;29.24;0.000;246.800;13.816
2016-11-29T18:22:54.000;2016-11-30T04:22:54.000;29.30;0.000;298.600;13.612
2016-11-29T18:23:48.000;2016-11-30T04:23:48.000;29.30;0.000;370.400;13.372
2016-11-29T18:24:36.000;2016-11-30T04:24:36.000;29.30;0.000;445.200;13.178
2016-11-29T18:25:25.000;2016-11-30T04:25:25.000;29.24;0.000;539.600;12.970
2016-11-29T18:26:14.000;2016-11-30T04:26:14.000;29.30;0.000;653.200;12.760
2016-11-29T18:27:03.000;2016-11-30T04:27:03.000;29.24;0.000;787.600;12.554
2016-11-29T18:27:52.000;2016-11-30T04:27:52.000;29.30;0.000;951.600;12.354
2016-11-29T18:28:41.000;2016-11-30T04:28:41.000;29.30;0.000;1144.200;12.152
2016-11-29T18:29:30.000;2016-11-30T04:29:30.000;29.18;0.000;1382.000;11.946
2016-11-29T18:30:19.000;2016-11-30T04:30:19.000;29.24;0.000;1660.400;11.744
2016-11-29T18:31:08.000;2016-11-30T04:31:08.000;29.24;0.000;2003.000;11.544
2016-11-29T18:31:58.000;2016-11-30T04:31:58.000;29.24;0.000;2403.600;11.346
2016-11-29T18:32:47.000;2016-11-30T04:32:47.000;29.30;0.000;2892.000;11.146
2016-11-29T18:33:36.000;2016-11-30T04:33:36.000;29.24;0.000;3456.600;10.952
2016-11-29T18:34:25.000;2016-11-30T04:34:25.000;29.30;0.000;4142.800;10.758
2016-11-29T18:35:14.000;2016-11-30T04:35:14.000;29.18;0.000;4935.800;10.566
2016-11-29T18:36:03.000;2016-11-30T04:36:03.000;29.24;0.000;5895.400;10.370
2016-11-29T18:36:52.000;2016-11-30T04:36:52.000;29.24;0.000;6988.400;10.186
2016-11-29T18:37:41.000;2016-11-30T04:37:41.000;29.30;0.000;8294.200;10.002
2016-11-29T18:38:30.000;2016-11-30T04:38:30.000;29.30;0.000;9764.200;9.824
2016-11-29T18:39:19.000;2016-11-30T04:39:19.000;29.30;0.000;11502.600;9.644
2016-11-29T18:40:08.000;2016-11-30T04:40:08.000;29.30;0.000;13448.200;9.476
2016-11-29T18:40:57.000;2016-11-30T04:40:57.000;29.30;0.000;15730.800;9.304
2016-11-29T18:41:46.000;2016-11-30T04:41:46.000;29.30;0.000;18244.800;9.149
2016-11-29T18:42:35.000;2016-11-30T04:42:35.000;29.30;0.000;21114.600;8.987
2016-11-29T18:43:24.000;2016-11-30T04:43:24.000;29.30;0.000;24295.800;8.833
2016-11-29T14:15:23.000;2016-11-30T00:15:23.000;30.60;3439208.800;0.134;22.154
2016-11-29T14:16:12.000;2016-11-30T00:16:12.000;30.60;3430690.600;0.134;22.150
2016-11-29T14:17:01.000;2016-11-30T00:17:01.000;30.60;3424289.600;0.135;22.150
2016-11-29T18:46:27.000;2016-11-30T04:46:27.000;29.30;0.000;38674.000;8.333
2016-11-29T18:47:16.000;2016-11-30T04:47:16.000;29.42;0.000;43478.400;8.203
2016-11-29T18:48:06.000;2016-11-30T04:48:06.000;29.54;0.000;48584.000;8.083
2016-11-29T18:48:55.000;2016-11-30T04:48:55.000;29.36;0.000;54226.000;7.961
2016-11-29T18:49:44.000;2016-11-30T04:49:44.000;29.48;0.000;60086.800;7.849
2016-11-29T18:50:33.000;2016-11-30T04:50:33.000;29.60;0.000;66434.000;7.743
2016-11-29T18:51:22.000;2016-11-30T04:51:22.000;29.60;0.000;72932.400;7.643
2016-11-29T18:52:11.000;2016-11-30T04:52:11.000;29.60;0.000;79871.200;7.543
2016-11-29T18:53:00.000;2016-11-30T04:53:00.000;29.66;0.000;86864.000;7.452
2016-11-29T18:53:49.000;2016-11-30T04:53:49.000;29.60;0.000;94217.800;7.362
2016-11-29T18:54:38.000;2016-11-30T04:54:38.000;29.60;0.000;101570.200;7.282
2016-11-29T18:55:27.000;2016-11-30T04:55:27.000;29.78;0.000;109283.200;7.200
2016-11-29T18:56:16.000;2016-11-30T04:56:16.000;29.78;0.000;116920.600;7.128
2016-11-29T18:57:05.000;2016-11-30T04:57:05.000;29.72;0.000;124990.800;7.054
2016-11-29T18:57:54.000;2016-11-30T04:57:54.000;29.78;0.000;133165.200;6.990
2016-11-29T18:58:43.000;2016-11-30T04:58:43.000;29.72;0.000;141935.200;6.922
2016-11-29T18:59:32.000;2016-11-30T04:59:32.000;29.84;0.000;150918.200;6.854
2016-11-29T19:00:21.000;2016-11-30T05:00:21.000;29.84;0.000;160520.000;6.784
2016-11-29T19:01:10.000;2016-11-30T05:01:10.000;29.84;0.000;170598.800;6.720
2016-11-29T19:01:59.000;2016-11-30T05:01:59.000;29.90;0.000;180742.000;6.656
2016-11-29T19:02:48.000;2016-11-30T05:02:48.000;29.90;0.000;191416.200;6.590
2016-11-29T19:03:37.000;2016-11-30T05:03:37.000;29.84;0.000;201812.400;6.532
2016-11-29T19:04:26.000;2016-11-30T05:04:26.000;29.90;0.000;212272.600;6.482
2016-11-29T19:05:16.000;2016-11-30T05:05:16.000;29.96;0.000;222638.800;6.430
2016-11-29T19:06:05.000;2016-11-30T05:06:05.000;29.96;0.000;233651.600;6.374
2016-11-29T19:06:54.000;2016-11-30T05:06:54.000;29.96;0.000;244450.400;6.328
2016-11-29T19:07:43.000;2016-11-30T05:07:43.000;29.90;0.000;255430.800;6.282
2016-11-29T19:08:32.000;2016-11-30T05:08:32.000;29.96;0.000;266100.800;6.234
2016-11-29T19:09:21.000;2016-11-30T05:09:21.000;30.08;0.000;276862.000;6.194
2016-11-29T19:10:10.000;2016-11-30T05:10:10.000;30.02;0.000;287767.400;6.154
