# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T11:54:39.000;2017-01-24T21:54:39.000;35.10;4249990.200;0.108;22.432
2017-01-24T11:55:28.000;2017-01-24T21:55:28.000;35.10;3833906.000;0.120;22.293
2017-01-24T11:56:17.000;2017-01-24T21:56:17.000;35.10;3663002.200;0.126;22.236
2017-01-24T11:57:06.000;2017-01-24T21:57:06.000;35.10;3773390.200;0.122;22.278
2017-01-24T11:57:55.000;2017-01-24T21:57:55.000;35.10;3924047.400;0.117;22.328
2017-01-24T11:58:45.000;2017-01-24T21:58:45.000;34.86;4173379.600;0.110;22.409
2017-01-24T11:59:34.000;2017-01-24T21:59:34.000;34.80;4558468.600;0.101;22.523
2017-01-24T12:00:23.000;2017-01-24T22:00:23.000;34.80;4850676.200;0.095;22.608
2017-01-24T12:01:12.000;2017-01-24T22:01:12.000;34.80;4963283.200;0.093;22.644
2017-01-24T12:02:01.000;2017-01-24T22:02:01.000;34.80;4825921.000;0.096;22.606
2017-01-24T12:02:50.000;2017-01-24T22:02:50.000;34.80;4565087.000;0.101;22.526
2017-01-24T12:03:39.000;2017-01-24T22:03:39.000;34.80;4278520.600;0.108;22.439
2017-01-24T12:04:28.000;2017-01-24T22:04:28.000;34.80;3982127.000;0.116;22.346
2017-01-24T12:05:17.000;2017-01-24T22:05:17.000;34.48;3701190.600;0.125;22.250
2017-01-24T12:06:06.000;2017-01-24T22:06:06.000;34.40;3603701.800;0.128;22.214
2017-01-24T12:06:55.000;2017-01-24T22:06:55.000;34.40;3582584.800;0.129;22.204
2017-01-24T12:07:44.000;2017-01-24T22:07:44.000;34.40;3601377.800;0.128;22.210
2017-01-24T12:08:33.000;2017-01-24T22:08:33.000;34.40;3658143.200;0.126;22.228
2017-01-24T12:09:22.000;2017-01-24T22:09:22.000;34.40;3623522.800;0.127;22.220
2017-01-24T12:10:11.000;2017-01-24T22:10:11.000;34.40;3592707.800;0.128;22.208
2017-01-24T12:11:00.000;2017-01-24T22:11:00.000;34.40;3542081.200;0.130;22.188
2017-01-24T12:11:49.000;2017-01-24T22:11:49.000;34.34;3385702.400;0.136;22.130
2017-01-24T12:12:38.000;2017-01-24T22:12:38.000;34.34;3422974.000;0.135;22.148
2017-01-24T12:13:27.000;2017-01-24T22:13:27.000;34.16;3484070.000;0.132;22.170
2017-01-24T12:14:16.000;2017-01-24T22:14:16.000;34.10;3517241.200;0.131;22.182
2017-01-24T12:15:05.000;2017-01-24T22:15:05.000;34.10;3451975.200;0.134;22.156
2017-01-24T12:15:55.000;2017-01-24T22:15:55.000;34.10;3507994.200;0.131;22.173
2017-01-24T12:16:44.000;2017-01-24T22:16:44.000;34.10;3612345.200;0.128;22.216
2017-01-24T12:17:33.000;2017-01-24T22:17:33.000;34.10;3581077.400;0.129;22.202
2017-01-24T12:18:22.000;2017-01-24T22:18:22.000;34.10;3731176.000;0.124;22.258
2017-01-24T12:19:11.000;2017-01-24T22:19:11.000;34.10;3767535.600;0.122;22.272
2017-01-24T12:20:00.000;2017-01-24T22:20:00.000;34.10;3791136.000;0.122;22.278
2017-01-24T12:20:49.000;2017-01-24T22:20:49.000;34.10;3887017.000;0.119;22.309
2017-01-24T12:21:38.000;2017-01-24T22:21:38.000;34.04;3736403.400;0.124;22.254
2017-01-24T12:22:31.000;2017-01-24T22:22:31.000;33.86;3652681.800;0.127;22.227
2017-01-24T12:23:20.000;2017-01-24T22:23:20.000;33.80;3978355.200;0.116;22.342
2017-01-24T12:24:09.000;2017-01-24T22:24:09.000;33.80;4070026.600;0.113;22.374
2017-01-24T12:24:58.000;2017-01-24T22:24:58.000;33.80;4111739.000;0.112;22.390
2017-01-24T12:25:47.000;2017-01-24T22:25:47.000;33.80;4066947.200;0.113;22.376
2017-01-24T12:26:36.000;2017-01-24T22:26:36.000;33.80;4106373.200;0.112;22.390
2017-01-24T12:27:25.000;2017-01-24T22:27:25.000;33.80;4181887.200;0.110;22.412
2017-01-24T12:28:14.000;2017-01-24T22:28:14.000;33.80;4196068.000;0.110;22.416
2017-01-24T12:29:03.000;2017-01-24T22:29:03.000;33.80;2298327.500;0.200;21.650
2017-01-24T12:29:52.000;2017-01-24T22:29:52.000;33.80;3252403.000;0.132;22.181
2017-01-24T12:30:41.000;2017-01-24T22:30:41.000;33.80;4428290.800;0.104;22.484
2017-01-24T12:31:30.000;2017-01-24T22:31:30.000;33.80;4397131.800;0.105;22.470
2017-01-24T12:32:20.000;2017-01-24T22:32:20.000;33.80;4422610.800;0.104;22.478
2017-01-24T12:33:09.000;2017-01-24T22:33:09.000;33.80;4358315.000;0.106;22.460
2017-01-24T12:33:58.000;2017-01-24T22:33:58.000;33.80;4274679.200;0.108;22.432
2017-01-24T12:34:47.000;2017-01-24T22:34:47.000;33.80;4233766.200;0.109;22.422
2017-01-24T12:35:36.000;2017-01-24T22:35:36.000;33.80;4173992.400;0.110;22.406
2017-01-24T12:36:25.000;2017-01-24T22:36:25.000;33.80;4087339.000;0.113;22.382
2017-01-24T12:37:14.000;2017-01-24T22:37:14.000;33.80;4010496.400;0.115;22.350
2017-01-24T12:38:03.000;2017-01-24T22:38:03.000;33.80;3947886.000;0.117;22.334
2017-01-24T12:38:52.000;2017-01-24T22:38:52.000;33.80;2761300.500;0.167;21.877
2017-01-24T12:39:41.000;2017-01-24T22:39:41.000;33.80;3641023.000;0.127;22.223
2017-01-24T12:40:30.000;2017-01-24T22:40:30.000;33.92;3666998.000;0.126;22.234
2017-01-24T12:41:19.000;2017-01-24T22:41:19.000;34.04;3570939.200;0.129;22.202
2017-01-24T12:42:08.000;2017-01-24T22:42:08.000;34.10;3486026.200;0.132;22.166
2017-01-24T12:42:57.000;2017-01-24T22:42:57.000;34.10;3414973.400;0.135;22.142
2017-01-24T12:43:46.000;2017-01-24T22:43:46.000;34.10;3187864.400;0.145;22.055
2017-01-24T12:44:35.000;2017-01-24T22:44:35.000;34.10;3265718.800;0.141;22.088
2017-01-24T12:45:24.000;2017-01-24T22:45:24.000;34.10;3269436.200;0.141;22.092
2017-01-24T12:46:13.000;2017-01-24T22:46:13.000;34.10;3212465.000;0.143;22.064
2017-01-24T12:47:02.000;2017-01-24T22:47:02.000;34.10;3152915.400;0.146;22.042
2017-01-24T12:47:51.000;2017-01-24T22:47:51.000;34.10;3126515.200;0.147;22.032
2017-01-24T12:48:40.000;2017-01-24T22:48:40.000;34.10;2719374.200;0.169;21.856
2017-01-24T12:49:30.000;2017-01-24T22:49:30.000;34.10;3023735.000;0.153;21.991
2017-01-24T12:50:19.000;2017-01-24T22:50:19.000;34.10;3091557.000;0.149;22.020
2017-01-24T12:51:08.000;2017-01-24T22:51:08.000;34.10;3124704.400;0.147;22.032
2017-01-24T12:51:57.000;2017-01-24T22:51:57.000;34.10;3126390.800;0.147;22.030
2017-01-24T12:52:46.000;2017-01-24T22:52:46.000;34.10;3103658.400;0.148;22.022
2017-01-24T12:53:35.000;2017-01-24T22:53:35.000;34.10;3149720.000;0.146;22.042
2017-01-24T12:54:24.000;2017-01-24T22:54:24.000;34.10;3111978.200;0.148;22.026
2017-01-24T12:55:13.000;2017-01-24T22:55:13.000;34.10;3124186.200;0.148;22.030
2017-01-24T12:56:02.000;2017-01-24T22:56:02.000;34.10;3154798.400;0.146;22.042
2017-01-24T12:56:51.000;2017-01-24T22:56:51.000;34.10;3172487.400;0.145;22.050
2017-01-24T12:57:40.000;2017-01-24T22:57:40.000;34.10;3179655.400;0.145;22.050
2017-01-24T12:58:29.000;2017-01-24T22:58:29.000;34.10;3196295.800;0.144;22.058
2017-01-24T12:59:18.000;2017-01-24T22:59:18.000;34.10;3188001.000;0.145;22.050
2017-01-24T13:00:07.000;2017-01-24T23:00:07.000;34.10;3180640.000;0.145;22.048
2017-01-24T13:00:56.000;2017-01-24T23:00:56.000;34.10;3247545.000;0.142;22.078
2017-01-24T13:01:45.000;2017-01-24T23:01:45.000;34.10;3309170.800;0.139;22.106
2017-01-24T13:02:34.000;2017-01-24T23:02:34.000;34.10;3337319.000;0.138;22.112
2017-01-24T13:03:23.000;2017-01-24T23:03:23.000;34.10;3340805.000;0.138;22.114
2017-01-24T13:04:12.000;2017-01-24T23:04:12.000;34.10;3300793.600;0.140;22.102
2017-01-24T13:05:01.000;2017-01-24T23:05:01.000;34.10;3276124.600;0.141;22.094
2017-01-24T13:05:50.000;2017-01-24T23:05:50.000;34.10;3299454.800;0.140;22.102
2017-01-24T13:06:40.000;2017-01-24T23:06:40.000;34.10;3359060.800;0.137;22.120
2017-01-24T13:07:29.000;2017-01-24T23:07:29.000;34.10;3428253.400;0.134;22.146
2017-01-24T13:08:18.000;2017-01-24T23:08:18.000;34.10;3490659.000;0.132;22.168
2017-01-24T13:09:07.000;2017-01-24T23:09:07.000;34.10;3498336.400;0.132;22.170
2017-01-24T13:09:56.000;2017-01-24T23:09:56.000;34.10;3408853.200;0.135;22.140
2017-01-24T13:10:45.000;2017-01-24T23:10:45.000;34.10;3518562.800;0.131;22.181
2017-01-24T13:11:38.000;2017-01-24T23:11:38.000;34.10;3742688.600;0.123;22.260
2017-01-24T13:12:27.000;2017-01-24T23:12:27.000;34.10;3945357.400;0.117;22.332
2017-01-24T13:13:16.000;2017-01-24T23:13:16.000;34.10;4163346.400;0.111;22.402
2017-01-24T13:14:05.000;2017-01-24T23:14:05.000;34.16;4357485.600;0.106;22.462
2017-01-24T13:14:54.000;2017-01-24T23:14:54.000;34.22;4456813.400;0.103;22.496
2017-01-24T13:15:43.000;2017-01-24T23:15:43.000;34.28;4414932.200;0.104;22.478
2017-01-24T13:16:32.000;2017-01-24T23:16:32.000;34.40;4245407.200;0.109;22.428
2017-01-24T13:17:21.000;2017-01-24T23:17:21.000;34.34;4089400.800;0.113;22.378
2017-01-24T13:18:10.000;2017-01-24T23:18:10.000;34.40;3938572.000;0.117;22.330
2017-01-24T13:18:59.000;2017-01-24T23:18:59.000;34.40;3776694.000;0.122;22.272
2017-01-24T13:19:48.000;2017-01-24T23:19:48.000;34.40;3681550.000;0.125;22.240
2017-01-24T13:20:37.000;2017-01-24T23:20:37.000;34.40;3708229.800;0.124;22.252
2017-01-24T13:21:26.000;2017-01-24T23:21:26.000;34.40;3838442.000;0.120;22.298
2017-01-24T13:22:15.000;2017-01-24T23:22:15.000;34.40;4032447.400;0.114;22.360
2017-01-24T13:23:05.000;2017-01-24T23:23:05.000;34.40;4200206.600;0.110;22.412
2017-01-24T13:23:54.000;2017-01-24T23:23:54.000;34.40;4351694.200;0.106;22.458
2017-01-24T13:24:43.000;2017-01-24T23:24:43.000;34.40;4505288.600;0.102;22.500
2017-01-24T13:25:32.000;2017-01-24T23:25:32.000;34.40;4615685.800;0.100;22.536
2017-01-24T13:26:21.000;2017-01-24T23:26:21.000;34.40;4647137.800;0.099;22.542
2017-01-24T13:27:10.000;2017-01-24T23:27:10.000;34.40;4593626.400;0.100;22.530
2017-01-24T13:27:59.000;2017-01-24T23:27:59.000;34.48;4460729.200;0.103;22.490
2017-01-24T13:28:48.000;2017-01-24T23:28:48.000;34.48;4216993.800;0.109;22.417
2017-01-24T13:29:37.000;2017-01-24T23:29:37.000;34.72;3880707.000;0.119;22.310
2017-01-24T13:30:26.000;2017-01-24T23:30:26.000;34.80;3596298.400;0.128;22.210
2017-01-24T13:31:15.000;2017-01-24T23:31:15.000;34.80;3400644.600;0.136;22.140
2017-01-24T13:32:04.000;2017-01-24T23:32:04.000;34.80;3296750.000;0.140;22.104
2017-01-24T13:32:53.000;2017-01-24T23:32:53.000;34.80;3240491.000;0.142;22.078
2017-01-24T13:33:42.000;2017-01-24T23:33:42.000;34.80;3204439.200;0.144;22.066
2017-01-24T13:34:31.000;2017-01-24T23:34:31.000;34.80;3164453.800;0.146;22.048
2017-01-24T13:35:20.000;2017-01-24T23:35:20.000;34.80;3134074.200;0.147;22.038
2017-01-24T13:36:09.000;2017-01-24T23:36:09.000;34.80;3115103.000;0.148;22.030
2017-01-24T13:36:58.000;2017-01-24T23:36:58.000;34.80;3110882.400;0.148;22.030
2017-01-24T13:37:47.000;2017-01-24T23:37:47.000;34.80;3135509.400;0.147;22.036
2017-01-24T13:38:36.000;2017-01-24T23:38:36.000;34.80;3201716.000;0.144;22.066
2017-01-24T13:39:25.000;2017-01-24T23:39:25.000;34.80;3286778.400;0.140;22.096
2017-01-24T13:40:15.000;2017-01-24T23:40:15.000;34.80;3358291.400;0.137;22.124
2017-01-24T13:41:04.000;2017-01-24T23:41:04.000;34.80;3424115.400;0.135;22.146
2017-01-24T13:41:53.000;2017-01-24T23:41:53.000;34.86;3443487.400;0.134;22.158
2017-01-24T13:42:42.000;2017-01-24T23:42:42.000;35.04;3386569.600;0.136;22.134
2017-01-24T13:43:31.000;2017-01-24T23:43:31.000;35.10;3303648.000;0.139;22.102
2017-01-24T13:44:20.000;2017-01-24T23:44:20.000;35.10;3230510.000;0.143;22.076
2017-01-24T13:45:09.000;2017-01-24T23:45:09.000;35.10;3207680.400;0.144;22.070
2017-01-24T13:45:58.000;2017-01-24T23:45:58.000;35.10;3254356.800;0.142;22.082
2017-01-24T13:46:47.000;2017-01-24T23:46:47.000;35.10;3333169.400;0.138;22.114
2017-01-24T13:47:36.000;2017-01-24T23:47:36.000;35.10;3405341.400;0.135;22.140
2017-01-24T13:48:25.000;2017-01-24T23:48:25.000;35.10;3445671.800;0.134;22.158
2017-01-24T13:49:14.000;2017-01-24T23:49:14.000;35.10;3434512.600;0.134;22.150
2017-01-24T13:50:03.000;2017-01-24T23:50:03.000;35.10;3372039.600;0.137;22.130
2017-01-24T13:50:52.000;2017-01-24T23:50:52.000;35.10;3285809.200;0.140;22.096
2017-01-24T13:51:41.000;2017-01-24T23:51:41.000;35.10;3199223.000;0.144;22.064
2017-01-24T13:52:30.000;2017-01-24T23:52:30.000;35.10;3129703.600;0.147;22.038
2017-01-24T13:53:19.000;2017-01-24T23:53:19.000;35.10;3063512.000;0.150;22.012
2017-01-24T13:54:08.000;2017-01-24T23:54:08.000;35.10;3017867.000;0.153;21.986
2017-01-24T13:54:57.000;2017-01-24T23:54:57.000;35.10;3026533.200;0.152;21.990
2017-01-24T13:55:46.000;2017-01-24T23:55:46.000;35.10;3109973.800;0.148;22.026
2017-01-24T13:56:36.000;2017-01-24T23:56:36.000;35.10;3230242.400;0.143;22.074
2017-01-24T13:57:25.000;2017-01-24T23:57:25.000;35.10;3378501.600;0.136;22.128
2017-01-24T13:58:14.000;2017-01-24T23:58:14.000;35.10;3499425.800;0.132;22.176
2017-01-24T13:59:03.000;2017-01-24T23:59:03.000;35.10;3596088.600;0.128;22.214
2017-01-24T13:59:52.000;2017-01-24T23:59:52.000;35.10;3579936.400;0.129;22.208
2017-01-24T14:00:45.000;2017-01-25T00:00:45.000;35.10;3469800.400;0.133;22.166
2017-01-24T14:01:34.000;2017-01-25T00:01:34.000;35.10;3391421.400;0.136;22.134
2017-01-24T14:02:23.000;2017-01-25T00:02:23.000;35.10;3312766.600;0.139;22.104
2017-01-24T14:03:12.000;2017-01-25T00:03:12.000;35.10;3263540.200;0.141;22.086
2017-01-24T14:04:01.000;2017-01-25T00:04:01.000;35.10;3291619.600;0.140;22.098
2017-01-24T14:04:50.000;2017-01-25T00:04:50.000;35.10;3382204.000;0.136;22.134
2017-01-24T14:05:39.000;2017-01-25T00:05:39.000;35.04;3484853.600;0.132;22.170
2017-01-24T14:06:28.000;2017-01-25T00:06:28.000;35.10;3546471.800;0.130;22.190
2017-01-24T14:07:17.000;2017-01-25T00:07:17.000;35.10;3523010.200;0.131;22.182
2017-01-24T14:08:06.000;2017-01-25T00:08:06.000;35.10;3443821.000;0.134;22.156
2017-01-24T14:08:55.000;2017-01-25T00:08:55.000;35.10;3353996.400;0.137;22.124
2017-01-24T14:09:44.000;2017-01-25T00:09:44.000;34.98;3259656.400;0.141;22.086
2017-01-24T14:10:33.000;2017-01-25T00:10:33.000;34.92;3159080.200;0.146;22.046
2017-01-24T14:11:22.000;2017-01-25T00:11:22.000;34.80;3096632.400;0.149;22.024
2017-01-24T14:12:11.000;2017-01-25T00:12:11.000;34.86;3065289.400;0.150;22.016
2017-01-24T14:13:00.000;2017-01-25T00:13:00.000;34.86;3061195.000;0.151;22.012
2017-01-24T14:13:50.000;2017-01-25T00:13:50.000;34.86;3068681.400;0.150;22.016
2017-01-24T14:14:39.000;2017-01-25T00:14:39.000;34.80;3106840.800;0.148;22.028
2017-01-24T14:15:28.000;2017-01-25T00:15:28.000;34.80;3174785.200;0.145;22.052
2017-01-24T14:16:17.000;2017-01-25T00:16:17.000;34.80;3301389.800;0.140;22.104
2017-01-24T14:17:06.000;2017-01-25T00:17:06.000;34.80;3467688.600;0.133;22.162
2017-01-24T14:17:55.000;2017-01-25T00:17:55.000;34.80;3634825.000;0.127;22.226
2017-01-24T14:18:44.000;2017-01-25T00:18:44.000;34.80;3767314.000;0.122;22.276
2017-01-24T14:19:33.000;2017-01-25T00:19:33.000;34.80;3819728.800;0.121;22.296
2017-01-24T14:20:22.000;2017-01-25T00:20:22.000;34.80;3763372.800;0.122;22.274
2017-01-24T14:21:11.000;2017-01-25T00:21:11.000;34.80;3659498.000;0.126;22.236
2017-01-24T14:22:00.000;2017-01-25T00:22:00.000;34.80;3580272.600;0.129;22.208
2017-01-24T14:22:49.000;2017-01-25T00:22:49.000;34.80;3518118.800;0.131;22.180
2017-01-24T14:23:38.000;2017-01-25T00:23:38.000;34.80;3471005.200;0.133;22.168
2017-01-24T14:24:27.000;2017-01-25T00:24:27.000;34.80;3415284.200;0.135;22.144
2017-01-24T14:25:16.000;2017-01-25T00:25:16.000;34.80;3376945.800;0.136;22.132
2017-01-24T14:26:05.000;2017-01-25T00:26:05.000;34.80;3351498.000;0.137;22.122
2017-01-24T14:26:54.000;2017-01-25T00:26:54.000;34.80;3326963.000;0.139;22.114
2017-01-24T14:27:43.000;2017-01-25T00:27:43.000;34.80;3294081.400;0.140;22.098
2017-01-24T14:28:32.000;2017-01-25T00:28:32.000;34.80;3266293.400;0.141;22.088
2017-01-24T14:29:21.000;2017-01-25T00:29:21.000;34.80;3257478.000;0.141;22.080
2017-01-24T14:30:11.000;2017-01-25T00:30:11.000;34.80;3252375.800;0.142;22.080
2017-01-24T14:31:00.000;2017-01-25T00:31:00.000;34.80;3239391.800;0.142;22.080
2017-01-24T14:31:49.000;2017-01-25T00:31:49.000;34.80;3230063.200;0.143;22.080
2017-01-24T14:32:38.000;2017-01-25T00:32:38.000;34.80;3212733.600;0.143;22.072
2017-01-24T14:33:27.000;2017-01-25T00:33:27.000;34.80;3185332.400;0.145;22.060
2017-01-24T14:34:16.000;2017-01-25T00:34:16.000;34.80;3169283.200;0.145;22.050
2017-01-24T14:35:05.000;2017-01-25T00:35:05.000;34.80;3155630.600;0.146;22.042
2017-01-24T14:35:54.000;2017-01-25T00:35:54.000;34.80;3144308.200;0.147;22.040
2017-01-24T14:36:43.000;2017-01-25T00:36:43.000;34.80;3144028.000;0.147;22.040
2017-01-24T14:37:32.000;2017-01-25T00:37:32.000;34.80;3145723.000;0.146;22.040
2017-01-24T14:38:21.000;2017-01-25T00:38:21.000;34.80;3143074.600;0.147;22.040
2017-01-24T14:39:10.000;2017-01-25T00:39:10.000;34.80;3139777.400;0.147;22.040
2017-01-24T14:39:59.000;2017-01-25T00:39:59.000;34.80;3138901.200;0.147;22.040
2017-01-24T14:40:48.000;2017-01-25T00:40:48.000;34.72;3143128.400;0.147;22.038
2017-01-24T14:41:37.000;2017-01-25T00:41:37.000;34.72;3153314.000;0.146;22.040
2017-01-24T14:42:26.000;2017-01-25T00:42:26.000;34.64;3164954.200;0.146;22.048
2017-01-24T14:43:15.000;2017-01-25T00:43:15.000;34.48;3171843.800;0.145;22.050
2017-01-24T14:44:04.000;2017-01-25T00:44:04.000;34.40;3166473.600;0.146;22.050
2017-01-24T14:44:53.000;2017-01-25T00:44:53.000;34.40;3166831.200;0.146;22.050
2017-01-24T14:45:42.000;2017-01-25T00:45:42.000;34.40;3173608.200;0.145;22.050
2017-01-24T14:46:31.000;2017-01-25T00:46:31.000;34.40;3176406.800;0.145;22.050
2017-01-24T14:47:21.000;2017-01-25T00:47:21.000;34.40;3177478.600;0.145;22.050
2017-01-24T14:48:10.000;2017-01-25T00:48:10.000;34.40;3181854.600;0.145;22.050
2017-01-24T14:48:59.000;2017-01-25T00:48:59.000;34.40;3184063.200;0.145;22.050
2017-01-24T14:49:52.000;2017-01-25T00:49:52.000;34.40;3187494.400;0.145;22.050
2017-01-24T14:50:41.000;2017-01-25T00:50:41.000;34.40;3192354.800;0.144;22.050
2017-01-24T14:51:30.000;2017-01-25T00:51:30.000;34.40;3196691.800;0.144;22.056
2017-01-24T14:52:19.000;2017-01-25T00:52:19.000;34.40;3205625.600;0.144;22.060
2017-01-24T14:53:08.000;2017-01-25T00:53:08.000;34.40;3218142.000;0.143;22.068
2017-01-24T14:53:57.000;2017-01-25T00:53:57.000;34.40;3226487.000;0.143;22.070
2017-01-24T14:54:46.000;2017-01-25T00:54:46.000;34.40;3236967.000;0.142;22.070
2017-01-24T14:55:35.000;2017-01-25T00:55:35.000;34.40;3249577.400;0.142;22.078
2017-01-24T14:56:24.000;2017-01-25T00:56:24.000;34.40;3265939.800;0.141;22.080
2017-01-24T14:57:13.000;2017-01-25T00:57:13.000;34.40;3285552.800;0.140;22.096
2017-01-24T14:58:02.000;2017-01-25T00:58:02.000;34.40;3299549.200;0.140;22.100
2017-01-24T14:58:51.000;2017-01-25T00:58:51.000;34.40;3318150.400;0.139;22.108
2017-01-24T14:59:40.000;2017-01-25T00:59:40.000;34.40;3348836.000;0.138;22.118
2017-01-24T15:00:29.000;2017-01-25T01:00:29.000;34.40;3385320.200;0.136;22.128
2017-01-24T15:01:18.000;2017-01-25T01:01:18.000;34.40;3421679.600;0.135;22.144
2017-01-24T15:02:07.000;2017-01-25T01:02:07.000;34.40;3460485.400;0.133;22.158
2017-01-24T15:02:56.000;2017-01-25T01:02:56.000;34.40;3491571.600;0.132;22.170
2017-01-24T15:03:45.000;2017-01-25T01:03:45.000;34.40;3509758.000;0.131;22.170
2017-01-24T15:04:35.000;2017-01-25T01:04:35.000;34.40;3502805.000;0.132;22.170
2017-01-24T15:05:24.000;2017-01-25T01:05:24.000;34.40;3469133.200;0.133;22.162
2017-01-24T15:06:13.000;2017-01-25T01:06:13.000;34.40;3414448.200;0.135;22.140
2017-01-24T15:07:02.000;2017-01-25T01:07:02.000;34.40;3359498.400;0.137;22.120
2017-01-24T15:07:51.000;2017-01-25T01:07:51.000;34.40;3331468.000;0.138;22.110
2017-01-24T15:08:40.000;2017-01-25T01:08:40.000;34.40;3352400.800;0.137;22.116
2017-01-24T15:09:29.000;2017-01-25T01:09:29.000;34.40;3400570.400;0.136;22.134
2017-01-24T15:10:18.000;2017-01-25T01:10:18.000;34.40;3441110.000;0.134;22.150
2017-01-24T15:11:07.000;2017-01-25T01:11:07.000;34.40;3511688.400;0.131;22.174
2017-01-24T15:11:56.000;2017-01-25T01:11:56.000;34.40;3556252.200;0.130;22.194
2017-01-24T15:12:45.000;2017-01-25T01:12:45.000;34.40;3603433.800;0.128;22.212
2017-01-24T15:13:34.000;2017-01-25T01:13:34.000;34.40;3675992.600;0.125;22.240
2017-01-24T15:14:23.000;2017-01-25T01:14:23.000;34.40;3782895.800;0.122;22.278
2017-01-24T15:15:12.000;2017-01-25T01:15:12.000;34.40;3946747.400;0.117;22.330
2017-01-24T15:16:01.000;2017-01-25T01:16:01.000;34.40;4119015.600;0.112;22.388
2017-01-24T15:16:50.000;2017-01-25T01:16:50.000;34.40;4274478.200;0.108;22.434
2017-01-24T15:17:39.000;2017-01-25T01:17:39.000;34.40;4355480.400;0.106;22.466
2017-01-24T15:18:28.000;2017-01-25T01:18:28.000;34.40;4343659.600;0.106;22.462
2017-01-24T15:19:17.000;2017-01-25T01:19:17.000;34.40;4360678.600;0.106;22.466
2017-01-24T15:20:06.000;2017-01-25T01:20:06.000;34.40;4347200.400;0.106;22.460
2017-01-24T15:20:56.000;2017-01-25T01:20:56.000;34.40;4230874.800;0.109;22.420
2017-01-24T15:21:45.000;2017-01-25T01:21:45.000;34.40;4096606.600;0.112;22.382
2017-01-24T15:22:34.000;2017-01-25T01:22:34.000;34.40;3975048.800;0.116;22.340
2017-01-24T15:23:23.000;2017-01-25T01:23:23.000;34.40;3894437.400;0.118;22.314
2017-01-24T15:24:12.000;2017-01-25T01:24:12.000;34.40;3815610.200;0.121;22.288
2017-01-24T15:25:01.000;2017-01-25T01:25:01.000;34.40;3777106.000;0.122;22.272
2017-01-24T15:25:50.000;2017-01-25T01:25:50.000;34.40;3792435.800;0.122;22.280
2017-01-24T15:26:39.000;2017-01-25T01:26:39.000;34.40;3874247.600;0.119;22.310
2017-01-24T15:27:28.000;2017-01-25T01:27:28.000;34.40;4018943.000;0.115;22.352
2017-01-24T15:28:17.000;2017-01-25T01:28:17.000;34.40;4192836.800;0.110;22.410
2017-01-24T15:29:06.000;2017-01-25T01:29:06.000;34.40;4399741.400;0.105;22.470
2017-01-24T15:29:55.000;2017-01-25T01:29:55.000;34.34;4668123.000;0.099;22.552
2017-01-24T15:30:44.000;2017-01-25T01:30:44.000;34.34;4944400.200;0.093;22.634
2017-01-24T15:31:33.000;2017-01-25T01:31:33.000;34.22;5270890.200;0.087;22.724
2017-01-24T15:32:22.000;2017-01-25T01:32:22.000;34.16;5627249.800;0.082;22.815
2017-01-24T15:33:11.000;2017-01-25T01:33:11.000;34.16;6039358.600;0.076;22.921
2017-01-24T15:34:00.000;2017-01-25T01:34:00.000;34.10;6380913.200;0.072;23.006
2017-01-24T15:34:49.000;2017-01-25T01:34:49.000;34.10;6584981.200;0.070;23.054
2017-01-24T15:35:38.000;2017-01-25T01:35:38.000;34.10;6360496.600;0.072;22.999
2017-01-24T15:36:27.000;2017-01-25T01:36:27.000;34.10;5819367.600;0.079;22.863
2017-01-24T15:37:16.000;2017-01-25T01:37:16.000;34.10;5395915.000;0.085;22.757
2017-01-24T15:38:06.000;2017-01-25T01:38:06.000;34.10;5137056.600;0.090;22.688
2017-01-24T15:38:59.000;2017-01-25T01:38:59.000;34.10;4799874.800;0.096;22.594
2017-01-24T15:39:48.000;2017-01-25T01:39:48.000;34.10;4551794.000;0.101;22.518
2017-01-24T15:40:37.000;2017-01-25T01:40:37.000;34.10;4372202.000;0.105;22.468
