# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-22T10:11:02.000;2017-04-22T20:11:02.000;24.80;2808034.800;0.164;21.900
2017-04-22T10:11:51.000;2017-04-22T20:11:51.000;24.80;2810665.200;0.164;21.900
2017-04-22T10:11:51.000;2017-04-22T20:11:51.000;24.80;2810665.200;0.164;21.900
2017-04-22T10:12:58.000;2017-04-22T20:12:58.000;24.80;2813965.000;0.164;21.900
2017-04-22T10:13:47.000;2017-04-22T20:13:47.000;24.80;2814826.400;0.164;21.900
2017-04-22T10:14:36.000;2017-04-22T20:14:36.000;24.80;2816981.000;0.164;21.900
2017-04-22T10:15:25.000;2017-04-22T20:15:25.000;24.80;2817089.800;0.164;21.900
2017-04-22T10:16:14.000;2017-04-22T20:16:14.000;24.80;2817544.600;0.164;21.902
2017-04-22T10:17:03.000;2017-04-22T20:17:03.000;24.80;2816377.800;0.164;21.900
2017-04-22T10:17:52.000;2017-04-22T20:17:52.000;24.80;2816791.800;0.164;21.900
2017-04-22T10:18:42.000;2017-04-22T20:18:42.000;24.80;2817792.800;0.164;21.902
2017-04-22T10:19:31.000;2017-04-22T20:19:31.000;24.80;2818727.800;0.163;21.910
2017-04-22T10:20:20.000;2017-04-22T20:20:20.000;24.80;2821754.200;0.163;21.910
2017-04-22T10:21:09.000;2017-04-22T20:21:09.000;24.80;2824328.600;0.163;21.910
2017-04-22T10:21:09.000;2017-04-22T20:21:09.000;24.80;2824328.600;0.163;21.910
2017-04-22T10:22:32.000;2017-04-22T20:22:32.000;24.80;2826611.200;0.163;21.910
2017-04-22T10:23:21.000;2017-04-22T20:23:21.000;24.80;2826080.000;0.163;21.910
2017-04-22T10:24:10.000;2017-04-22T20:24:10.000;24.80;2828674.200;0.163;21.910
2017-04-22T10:24:59.000;2017-04-22T20:24:59.000;24.80;2832658.800;0.163;21.912
2017-04-22T10:25:48.000;2017-04-22T20:25:48.000;24.80;2834512.200;0.163;21.916
2017-04-22T10:26:37.000;2017-04-22T20:26:37.000;24.86;2835342.000;0.163;21.920
2017-04-22T10:27:26.000;2017-04-22T20:27:26.000;24.92;2838289.800;0.162;21.920
2017-04-22T10:28:15.000;2017-04-22T20:28:15.000;24.98;2842843.600;0.162;21.920
2017-04-22T10:29:04.000;2017-04-22T20:29:04.000;24.98;2850221.400;0.162;21.920
2017-04-22T10:29:53.000;2017-04-22T20:29:53.000;25.04;2856628.400;0.161;21.920
2017-04-22T10:30:42.000;2017-04-22T20:30:42.000;25.10;2860852.600;0.161;21.920
2017-04-22T10:31:31.000;2017-04-22T20:31:31.000;25.10;2864134.000;0.161;21.920
2017-04-22T10:32:20.000;2017-04-22T20:32:20.000;25.10;2867400.600;0.161;21.926
2017-04-22T10:33:09.000;2017-04-22T20:33:09.000;25.10;2879957.400;0.160;21.932
2017-04-22T10:33:58.000;2017-04-22T20:33:58.000;25.10;2876271.600;0.160;21.930
2017-04-22T10:34:47.000;2017-04-22T20:34:47.000;25.10;2879254.200;0.160;21.930
2017-04-22T10:35:37.000;2017-04-22T20:35:37.000;25.10;2882186.200;0.160;21.932
2017-04-22T10:36:26.000;2017-04-22T20:36:26.000;25.10;2885488.600;0.160;21.940
2017-04-22T10:37:15.000;2017-04-22T20:37:15.000;25.10;2888574.200;0.160;21.940
2017-04-22T10:37:15.000;2017-04-22T20:37:15.000;25.10;2888574.200;0.160;21.940
2017-04-22T10:38:56.000;2017-04-22T20:38:56.000;25.10;2895676.800;0.159;21.940
2017-04-22T10:39:45.000;2017-04-22T20:39:45.000;25.10;2900034.800;0.159;21.940
2017-04-22T10:40:34.000;2017-04-22T20:40:34.000;25.10;2904107.200;0.159;21.940
2017-04-22T10:41:23.000;2017-04-22T20:41:23.000;25.10;2907705.200;0.158;21.940
2017-04-22T10:42:12.000;2017-04-22T20:42:12.000;25.10;2915823.600;0.158;21.946
2017-04-22T10:43:01.000;2017-04-22T20:43:01.000;25.10;2921181.000;0.158;21.952
2017-04-22T10:43:50.000;2017-04-22T20:43:50.000;25.10;2923677.000;0.158;21.960
2017-04-22T10:44:39.000;2017-04-22T20:44:39.000;25.10;2930476.800;0.157;21.960
2017-04-22T10:44:39.000;2017-04-22T20:44:39.000;25.10;2930476.800;0.157;21.960
2017-04-22T10:46:16.000;2017-04-22T20:46:16.000;25.10;2937756.400;0.157;21.960
2017-04-22T10:47:05.000;2017-04-22T20:47:05.000;25.10;2942327.800;0.157;21.960
2017-04-22T10:47:54.000;2017-04-22T20:47:54.000;25.10;2948139.400;0.156;21.964
2017-04-22T10:48:43.000;2017-04-22T20:48:43.000;25.10;2950510.800;0.156;21.970
2017-04-22T10:49:32.000;2017-04-22T20:49:32.000;25.10;2953039.800;0.156;21.970
2017-04-22T10:50:21.000;2017-04-22T20:50:21.000;25.10;2958133.800;0.156;21.970
2017-04-22T10:51:10.000;2017-04-22T20:51:10.000;25.10;2961598.000;0.156;21.970
2017-04-22T10:51:10.000;2017-04-22T20:51:10.000;25.10;2961598.000;0.156;21.970
2017-04-22T10:52:24.000;2017-04-22T20:52:24.000;25.10;2968110.600;0.155;21.970
2017-04-22T10:53:13.000;2017-04-22T20:53:13.000;25.10;2974884.600;0.155;21.970
2017-04-22T10:54:02.000;2017-04-22T20:54:02.000;25.10;2982907.800;0.154;21.976
2017-04-22T10:54:51.000;2017-04-22T20:54:51.000;25.34;2988725.600;0.154;21.980
2017-04-22T10:55:40.000;2017-04-22T20:55:40.000;25.34;2992292.600;0.154;21.980
2017-04-22T10:56:29.000;2017-04-22T20:56:29.000;25.16;2994598.800;0.154;21.980
2017-04-22T10:57:18.000;2017-04-22T20:57:18.000;25.34;3000829.000;0.154;21.988
2017-04-22T10:58:07.000;2017-04-22T20:58:07.000;25.40;3004683.400;0.153;21.990
2017-04-22T10:58:56.000;2017-04-22T20:58:56.000;25.40;3005863.600;0.153;21.990
2017-04-22T10:59:45.000;2017-04-22T20:59:45.000;25.40;3001576.200;0.154;21.990
2017-04-22T11:00:34.000;2017-04-22T21:00:34.000;25.40;3000053.400;0.154;21.990
2017-04-22T11:01:23.000;2017-04-22T21:01:23.000;25.40;3003034.000;0.153;21.990
2017-04-22T11:02:12.000;2017-04-22T21:02:12.000;25.40;3010023.800;0.153;21.990
2017-04-22T11:03:01.000;2017-04-22T21:03:01.000;25.40;3016636.600;0.153;21.990
2017-04-22T11:03:50.000;2017-04-22T21:03:50.000;25.40;3020440.800;0.153;21.990
2017-04-22T11:04:39.000;2017-04-22T21:04:39.000;25.40;3022111.800;0.152;21.990
2017-04-22T11:05:28.000;2017-04-22T21:05:28.000;25.40;3020459.000;0.153;21.990
2017-04-22T11:06:17.000;2017-04-22T21:06:17.000;25.40;3022019.000;0.152;21.990
2017-04-22T11:07:06.000;2017-04-22T21:07:06.000;25.40;3024551.200;0.152;21.990
2017-04-22T11:07:55.000;2017-04-22T21:07:55.000;25.40;3026950.200;0.152;21.990
2017-04-22T11:08:44.000;2017-04-22T21:08:44.000;25.40;3030769.800;0.152;21.996
2017-04-22T11:09:34.000;2017-04-22T21:09:34.000;25.40;3035459.600;0.152;22.000
2017-04-22T11:09:34.000;2017-04-22T21:09:34.000;25.40;3035459.600;0.152;22.000
2017-04-22T11:10:51.000;2017-04-22T21:10:51.000;25.40;3042076.200;0.151;22.000
2017-04-22T11:11:40.000;2017-04-22T21:11:40.000;25.40;3045267.200;0.151;22.000
2017-04-22T11:12:29.000;2017-04-22T21:12:29.000;25.40;3050658.600;0.151;22.000
2017-04-22T11:13:18.000;2017-04-22T21:13:18.000;25.40;3053263.000;0.151;22.000
2017-04-22T11:14:07.000;2017-04-22T21:14:07.000;25.40;3057552.000;0.151;22.000
2017-04-22T11:14:56.000;2017-04-22T21:14:56.000;25.40;3059080.600;0.151;22.000
2017-04-22T11:15:45.000;2017-04-22T21:15:45.000;25.40;3061429.400;0.151;22.000
2017-04-22T11:16:34.000;2017-04-22T21:16:34.000;25.40;3061287.400;0.151;22.000
2017-04-22T11:17:23.000;2017-04-22T21:17:23.000;25.40;3060111.200;0.151;22.000
2017-04-22T11:18:12.000;2017-04-22T21:18:12.000;25.40;3055829.400;0.151;22.000
2017-04-22T11:19:01.000;2017-04-22T21:19:01.000;25.40;3050465.600;0.151;22.000
2017-04-22T11:19:01.000;2017-04-22T21:19:01.000;25.40;3050465.600;0.151;22.000
2017-04-22T11:20:14.000;2017-04-22T21:20:14.000;25.40;3047648.400;0.151;22.000
2017-04-22T11:21:03.000;2017-04-22T21:21:03.000;25.40;3047113.000;0.151;22.000
2017-04-22T11:21:52.000;2017-04-22T21:21:52.000;25.40;3044954.000;0.151;22.000
2017-04-22T11:22:41.000;2017-04-22T21:22:41.000;25.40;3043853.200;0.151;22.000
2017-04-22T11:23:30.000;2017-04-22T21:23:30.000;25.40;3039794.200;0.152;22.000
2017-04-22T11:24:19.000;2017-04-22T21:24:19.000;25.40;3037118.000;0.152;22.000
2017-04-22T11:25:08.000;2017-04-22T21:25:08.000;25.52;3035074.000;0.152;22.000
2017-04-22T11:25:08.000;2017-04-22T21:25:08.000;25.52;3035074.000;0.152;22.000
2017-04-22T11:26:10.000;2017-04-22T21:26:10.000;25.52;3031400.400;0.152;21.994
2017-04-22T11:26:59.000;2017-04-22T21:26:59.000;25.64;3026967.200;0.152;21.990
2017-04-22T11:27:48.000;2017-04-22T21:27:48.000;25.52;3022009.000;0.152;21.990
2017-04-22T11:27:48.000;2017-04-22T21:27:48.000;25.52;3022009.000;0.152;21.990
2017-04-22T11:29:25.000;2017-04-22T21:29:25.000;25.64;3017967.000;0.153;21.990
2017-04-22T11:30:14.000;2017-04-22T21:30:14.000;25.58;3016622.800;0.153;21.990
2017-04-22T11:31:03.000;2017-04-22T21:31:03.000;25.52;3014516.400;0.153;21.990
2017-04-22T11:31:52.000;2017-04-22T21:31:52.000;25.52;3007626.000;0.153;21.990
2017-04-22T11:32:41.000;2017-04-22T21:32:41.000;25.46;3006098.000;0.153;21.990
2017-04-22T11:33:30.000;2017-04-22T21:33:30.000;25.58;3004258.200;0.153;21.990
2017-04-22T11:34:19.000;2017-04-22T21:34:19.000;25.52;3000952.400;0.154;21.990
2017-04-22T11:35:08.000;2017-04-22T21:35:08.000;25.46;2998861.000;0.154;21.988
2017-04-22T11:35:57.000;2017-04-22T21:35:57.000;25.40;2993793.600;0.154;21.980
2017-04-22T11:35:57.000;2017-04-22T21:35:57.000;25.40;2993793.600;0.154;21.980
2017-04-22T11:37:10.000;2017-04-22T21:37:10.000;25.40;2987514.000;0.154;21.980
2017-04-22T11:37:59.000;2017-04-22T21:37:59.000;25.40;2983809.200;0.154;21.980
2017-04-22T11:38:48.000;2017-04-22T21:38:48.000;25.40;2980603.000;0.155;21.972
2017-04-22T11:39:37.000;2017-04-22T21:39:37.000;25.40;2977184.200;0.155;21.970
2017-04-22T11:40:26.000;2017-04-22T21:40:26.000;25.40;2974739.400;0.155;21.970
2017-04-22T11:41:15.000;2017-04-22T21:41:15.000;25.40;2972730.800;0.155;21.970
2017-04-22T11:42:04.000;2017-04-22T21:42:04.000;25.40;2968872.800;0.155;21.970
2017-04-22T11:42:54.000;2017-04-22T21:42:54.000;25.40;2965509.400;0.155;21.970
2017-04-22T11:42:54.000;2017-04-22T21:42:54.000;25.40;2965509.400;0.155;21.970
2017-04-22T11:44:07.000;2017-04-22T21:44:07.000;25.40;2961159.400;0.156;21.970
2017-04-22T11:44:56.000;2017-04-22T21:44:56.000;25.40;2955173.400;0.156;21.970
2017-04-22T11:45:45.000;2017-04-22T21:45:45.000;25.40;2946448.000;0.156;21.962
2017-04-22T11:46:34.000;2017-04-22T21:46:34.000;25.40;2944159.800;0.157;21.960
2017-04-22T11:47:23.000;2017-04-22T21:47:23.000;25.40;2941274.200;0.157;21.960
2017-04-22T11:48:12.000;2017-04-22T21:48:12.000;25.40;2939680.000;0.157;21.960
2017-04-22T11:49:01.000;2017-04-22T21:49:01.000;25.40;2936481.200;0.157;21.960
2017-04-22T11:49:50.000;2017-04-22T21:49:50.000;25.52;2930708.200;0.157;21.952
2017-04-22T11:49:50.000;2017-04-22T21:49:50.000;25.52;2930708.200;0.157;21.952
2017-04-22T11:51:13.000;2017-04-22T21:51:13.000;25.52;2924130.400;0.158;21.950
2017-04-22T11:52:02.000;2017-04-22T21:52:02.000;25.64;2918006.400;0.158;21.948
2017-04-22T11:52:51.000;2017-04-22T21:52:51.000;25.52;2911111.800;0.158;21.940
2017-04-22T11:53:40.000;2017-04-22T21:53:40.000;25.52;2906196.800;0.159;21.940
2017-04-22T11:54:29.000;2017-04-22T21:54:29.000;25.52;2902727.600;0.159;21.940
2017-04-22T11:55:18.000;2017-04-22T21:55:18.000;25.58;2895556.000;0.159;21.940
2017-04-22T11:56:07.000;2017-04-22T21:56:07.000;25.58;2891650.600;0.159;21.940
2017-04-22T11:56:56.000;2017-04-22T21:56:56.000;25.40;2886568.600;0.160;21.938
2017-04-22T11:57:45.000;2017-04-22T21:57:45.000;25.46;2877514.600;0.160;21.930
2017-04-22T11:58:34.000;2017-04-22T21:58:34.000;25.46;2872024.600;0.160;21.930
2017-04-22T11:59:23.000;2017-04-22T21:59:23.000;25.46;2866387.800;0.161;21.922
2017-04-22T12:00:13.000;2017-04-22T22:00:13.000;25.40;2860295.000;0.161;21.920
2017-04-22T12:01:02.000;2017-04-22T22:01:02.000;25.40;2853342.800;0.161;21.920
2017-04-22T12:01:02.000;2017-04-22T22:01:02.000;25.40;2853342.800;0.161;21.920
2017-04-22T12:02:25.000;2017-04-22T22:02:25.000;25.40;2848053.200;0.162;21.920
2017-04-22T12:03:14.000;2017-04-22T22:03:14.000;25.40;2843801.600;0.162;21.920
2017-04-22T12:03:14.000;2017-04-22T22:03:14.000;25.40;2843801.600;0.162;21.920
2017-04-22T12:04:17.000;2017-04-22T22:04:17.000;25.40;2836327.200;0.162;21.920
2017-04-22T12:05:06.000;2017-04-22T22:05:06.000;25.40;2833042.400;0.163;21.912
2017-04-22T12:05:06.000;2017-04-22T22:05:06.000;25.40;2833042.400;0.163;21.912
2017-04-22T12:06:39.000;2017-04-22T22:06:39.000;25.40;2824422.600;0.163;21.910
2017-04-22T12:07:28.000;2017-04-22T22:07:28.000;25.40;2823448.200;0.163;21.910
2017-04-22T12:08:17.000;2017-04-22T22:08:17.000;25.40;2819616.400;0.163;21.908
2017-04-22T12:09:06.000;2017-04-22T22:09:06.000;25.40;2814203.800;0.164;21.900
2017-04-22T12:09:55.000;2017-04-22T22:09:55.000;25.40;2807612.600;0.164;21.898
2017-04-22T12:10:44.000;2017-04-22T22:10:44.000;25.40;2807393.400;0.164;21.898
2017-04-22T12:11:33.000;2017-04-22T22:11:33.000;25.40;2802925.200;0.164;21.890
2017-04-22T12:12:27.000;2017-04-22T22:12:27.000;25.40;2799801.800;0.165;21.890
2017-04-22T12:13:15.000;2017-04-22T22:13:15.000;25.40;2795400.600;0.165;21.890
2017-04-22T12:14:04.000;2017-04-22T22:14:04.000;25.40;2792894.400;0.165;21.890
2017-04-22T12:14:53.000;2017-04-22T22:14:53.000;25.40;2788689.800;0.165;21.890
2017-04-22T12:15:42.000;2017-04-22T22:15:42.000;25.40;2785378.600;0.165;21.886
2017-04-22T12:16:32.000;2017-04-22T22:16:32.000;25.40;2783613.800;0.166;21.880
2017-04-22T12:17:21.000;2017-04-22T22:17:21.000;25.40;2780162.800;0.166;21.880
2017-04-22T12:18:10.000;2017-04-22T22:18:10.000;25.40;2776469.200;0.166;21.880
2017-04-22T12:18:59.000;2017-04-22T22:18:59.000;25.40;2774168.000;0.166;21.880
2017-04-22T12:19:48.000;2017-04-22T22:19:48.000;25.40;2771426.800;0.166;21.880
2017-04-22T12:20:37.000;2017-04-22T22:20:37.000;25.40;2770334.400;0.166;21.880
2017-04-22T12:21:26.000;2017-04-22T22:21:26.000;25.40;2769883.600;0.166;21.880
2017-04-22T12:22:15.000;2017-04-22T22:22:15.000;25.40;2768003.200;0.166;21.880
2017-04-22T12:23:04.000;2017-04-22T22:23:04.000;25.40;2765530.200;0.167;21.880
2017-04-22T12:23:53.000;2017-04-22T22:23:53.000;25.40;2763911.800;0.167;21.880
2017-04-22T12:24:42.000;2017-04-22T22:24:42.000;25.40;2761639.800;0.167;21.880
2017-04-22T12:24:42.000;2017-04-22T22:24:42.000;25.40;2761639.800;0.167;21.880
2017-04-22T12:26:05.000;2017-04-22T22:26:05.000;25.40;2761442.000;0.167;21.880
2017-04-22T12:26:54.000;2017-04-22T22:26:54.000;25.40;2757823.800;0.167;21.880
2017-04-22T12:27:43.000;2017-04-22T22:27:43.000;25.40;2756590.800;0.167;21.880
2017-04-22T12:28:32.000;2017-04-22T22:28:32.000;25.40;2755971.000;0.167;21.880
2017-04-22T12:29:21.000;2017-04-22T22:29:21.000;25.40;2752814.000;0.167;21.876
2017-04-22T12:30:10.000;2017-04-22T22:30:10.000;25.40;2751807.000;0.167;21.874
2017-04-22T12:30:59.000;2017-04-22T22:30:59.000;25.40;2749669.600;0.168;21.870
2017-04-22T12:31:48.000;2017-04-22T22:31:48.000;25.40;2745875.600;0.168;21.870
2017-04-22T12:32:37.000;2017-04-22T22:32:37.000;25.40;2742748.400;0.168;21.870
2017-04-22T12:33:27.000;2017-04-22T22:33:27.000;25.40;2739579.800;0.168;21.870
2017-04-22T12:34:16.000;2017-04-22T22:34:16.000;25.40;2738957.800;0.168;21.870
2017-04-22T12:35:05.000;2017-04-22T22:35:05.000;25.40;2737064.000;0.168;21.866
2017-04-22T12:35:54.000;2017-04-22T22:35:54.000;25.40;2735498.600;0.168;21.862
2017-04-22T12:36:43.000;2017-04-22T22:36:43.000;25.40;2732711.600;0.169;21.860
2017-04-22T12:37:32.000;2017-04-22T22:37:32.000;25.40;2730270.200;0.169;21.860
2017-04-22T12:38:21.000;2017-04-22T22:38:21.000;25.40;2727188.600;0.169;21.860
2017-04-22T12:39:10.000;2017-04-22T22:39:10.000;25.40;2724501.400;0.169;21.860
2017-04-22T12:39:59.000;2017-04-22T22:39:59.000;25.40;2722439.600;0.169;21.860
2017-04-22T12:40:48.000;2017-04-22T22:40:48.000;25.40;2721714.800;0.169;21.860
2017-04-22T12:41:37.000;2017-04-22T22:41:37.000;25.40;2719591.200;0.169;21.860
2017-04-22T12:42:26.000;2017-04-22T22:42:26.000;25.40;2714670.000;0.170;21.860
2017-04-22T12:43:15.000;2017-04-22T22:43:15.000;25.40;2711360.400;0.170;21.860
2017-04-22T12:44:04.000;2017-04-22T22:44:04.000;25.40;2709396.800;0.170;21.860
2017-04-22T12:44:53.000;2017-04-22T22:44:53.000;25.40;2705424.400;0.170;21.858
2017-04-22T12:45:42.000;2017-04-22T22:45:42.000;25.40;2708426.200;0.170;21.860
2017-04-22T12:46:31.000;2017-04-22T22:46:31.000;25.40;2705073.800;0.170;21.860
2017-04-22T12:47:20.000;2017-04-22T22:47:20.000;25.40;2703271.400;0.170;21.856
2017-04-22T12:48:09.000;2017-04-22T22:48:09.000;25.40;2698195.400;0.171;21.850
2017-04-22T12:48:58.000;2017-04-22T22:48:58.000;25.40;2695502.600;0.171;21.850
2017-04-22T12:48:58.000;2017-04-22T22:48:58.000;25.40;2695502.600;0.171;21.850
2017-04-22T12:50:22.000;2017-04-22T22:50:22.000;25.40;2688640.600;0.171;21.848
2017-04-22T12:51:11.000;2017-04-22T22:51:11.000;25.40;2685759.600;0.172;21.840
2017-04-22T12:52:00.000;2017-04-22T22:52:00.000;25.40;2684082.800;0.172;21.840
2017-04-22T12:52:49.000;2017-04-22T22:52:49.000;25.40;2678624.600;0.172;21.840
2017-04-22T12:53:38.000;2017-04-22T22:53:38.000;25.40;2674164.400;0.172;21.840
2017-04-22T12:54:27.000;2017-04-22T22:54:27.000;25.40;2671767.800;0.172;21.838
2017-04-22T12:55:16.000;2017-04-22T22:55:16.000;25.40;2667808.400;0.173;21.830
2017-04-22T12:56:05.000;2017-04-22T22:56:05.000;25.40;2663377.000;0.173;21.830
2017-04-22T12:56:54.000;2017-04-22T22:56:54.000;25.40;2657311.600;0.173;21.830
2017-04-22T12:57:43.000;2017-04-22T22:57:43.000;25.40;2653723.200;0.174;21.826
2017-04-22T12:58:32.000;2017-04-22T22:58:32.000;25.40;2649131.400;0.174;21.820
2017-04-22T12:59:21.000;2017-04-22T22:59:21.000;25.40;2643774.200;0.174;21.820
2017-04-22T13:00:10.000;2017-04-22T23:00:10.000;25.40;2640175.000;0.175;21.820
2017-04-22T13:01:04.000;2017-04-22T23:01:04.000;25.40;2637247.600;0.175;21.820
2017-04-22T13:01:52.000;2017-04-22T23:01:52.000;25.40;2634211.600;0.175;21.820
2017-04-22T13:02:41.000;2017-04-22T23:02:41.000;25.40;2652583.400;0.174;21.828
2017-04-22T13:03:30.000;2017-04-22T23:03:30.000;25.40;2635392.400;0.175;21.822
2017-04-22T13:04:19.000;2017-04-22T23:04:19.000;25.40;2625884.600;0.175;21.820
2017-04-22T13:05:08.000;2017-04-22T23:05:08.000;25.40;2624403.600;0.176;21.820
2017-04-22T13:05:57.000;2017-04-22T23:05:57.000;25.40;2623964.400;0.176;21.820
2017-04-22T13:05:57.000;2017-04-22T23:05:57.000;25.40;2623964.400;0.176;21.820
2017-04-22T13:05:57.000;2017-04-22T23:05:57.000;25.40;2623964.400;0.176;21.820
2017-04-22T13:07:49.000;2017-04-22T23:07:49.000;25.40;2626801.400;0.175;21.820
2017-04-22T13:08:38.000;2017-04-22T23:08:38.000;25.40;2627640.800;0.175;21.820
2017-04-22T13:09:27.000;2017-04-22T23:09:27.000;25.40;2627689.800;0.175;21.820
2017-04-22T13:10:16.000;2017-04-22T23:10:16.000;25.40;2628410.200;0.175;21.820
2017-04-22T13:11:05.000;2017-04-22T23:11:05.000;25.40;2629915.400;0.175;21.820
2017-04-22T13:11:54.000;2017-04-22T23:11:54.000;25.40;2631952.600;0.175;21.820
2017-04-22T13:12:43.000;2017-04-22T23:12:43.000;25.40;2632912.600;0.175;21.820
2017-04-22T13:13:32.000;2017-04-22T23:13:32.000;25.40;2634136.600;0.175;21.820
2017-04-22T13:14:21.000;2017-04-22T23:14:21.000;25.40;2635237.800;0.175;21.820
2017-04-22T13:15:10.000;2017-04-22T23:15:10.000;25.40;2636929.600;0.175;21.820
2017-04-22T13:15:59.000;2017-04-22T23:15:59.000;25.40;2638660.800;0.175;21.820
2017-04-22T13:15:59.000;2017-04-22T23:15:59.000;25.40;2638660.800;0.175;21.820
2017-04-22T13:17:12.000;2017-04-22T23:17:12.000;25.40;2640001.600;0.175;21.820
2017-04-22T13:18:01.000;2017-04-22T23:18:01.000;25.40;2639597.600;0.175;21.820
2017-04-22T13:18:50.000;2017-04-22T23:18:50.000;25.40;2640179.000;0.175;21.820
2017-04-22T13:19:39.000;2017-04-22T23:19:39.000;25.40;2640106.600;0.175;21.820
2017-04-22T13:20:28.000;2017-04-22T23:20:28.000;25.40;2638049.600;0.175;21.820
2017-04-22T13:21:17.000;2017-04-22T23:21:17.000;25.40;2636070.200;0.175;21.820
2017-04-22T13:22:06.000;2017-04-22T23:22:06.000;25.40;2635186.800;0.175;21.820
2017-04-22T13:22:55.000;2017-04-22T23:22:55.000;25.40;2632434.600;0.175;21.820
2017-04-22T13:23:45.000;2017-04-22T23:23:45.000;25.40;2629769.200;0.175;21.820
2017-04-22T13:24:34.000;2017-04-22T23:24:34.000;25.40;2626689.800;0.175;21.820
2017-04-22T13:25:23.000;2017-04-22T23:25:23.000;25.40;2623724.800;0.176;21.820
2017-04-22T13:26:12.000;2017-04-22T23:26:12.000;25.40;2621448.600;0.176;21.816
2017-04-22T13:27:01.000;2017-04-22T23:27:01.000;25.40;2617855.800;0.176;21.810
2017-04-22T13:27:01.000;2017-04-22T23:27:01.000;25.40;2617855.800;0.176;21.810
2017-04-22T13:28:28.000;2017-04-22T23:28:28.000;25.40;2612576.800;0.176;21.810
2017-04-22T13:29:17.000;2017-04-22T23:29:17.000;25.40;2607060.600;0.177;21.810
2017-04-22T13:30:06.000;2017-04-22T23:30:06.000;25.40;2603711.400;0.177;21.802
2017-04-22T13:30:55.000;2017-04-22T23:30:55.000;25.40;2598167.400;0.177;21.800
2017-04-22T13:31:44.000;2017-04-22T23:31:44.000;25.40;2594922.800;0.178;21.800
2017-04-22T13:32:33.000;2017-04-22T23:32:33.000;25.40;2590227.200;0.178;21.798
2017-04-22T13:33:22.000;2017-04-22T23:33:22.000;25.40;2586419.000;0.178;21.790
2017-04-22T13:34:11.000;2017-04-22T23:34:11.000;25.40;2583563.000;0.178;21.790
2017-04-22T13:35:00.000;2017-04-22T23:35:00.000;25.40;2576296.400;0.179;21.790
2017-04-22T13:35:49.000;2017-04-22T23:35:49.000;25.40;2572240.600;0.179;21.790
2017-04-22T13:36:38.000;2017-04-22T23:36:38.000;25.34;2569495.600;0.179;21.790
2017-04-22T13:37:27.000;2017-04-22T23:37:27.000;25.40;2563851.800;0.180;21.790
2017-04-22T13:38:16.000;2017-04-22T23:38:16.000;25.40;2559063.600;0.180;21.790
2017-04-22T13:39:05.000;2017-04-22T23:39:05.000;25.40;2555068.800;0.180;21.786
2017-04-22T13:39:54.000;2017-04-22T23:39:54.000;25.40;2550296.800;0.181;21.780
2017-04-22T13:40:44.000;2017-04-22T23:40:44.000;25.40;2547717.200;0.181;21.780
2017-04-22T13:41:33.000;2017-04-22T23:41:33.000;25.40;2545216.000;0.181;21.780
2017-04-22T13:42:22.000;2017-04-22T23:42:22.000;25.40;2541760.000;0.181;21.770
2017-04-22T13:43:11.000;2017-04-22T23:43:11.000;25.40;2540246.200;0.181;21.770
2017-04-22T13:44:00.000;2017-04-22T23:44:00.000;25.40;2538963.400;0.181;21.770
2017-04-22T13:44:49.000;2017-04-22T23:44:49.000;25.40;2535629.200;0.182;21.770
2017-04-22T13:45:38.000;2017-04-22T23:45:38.000;25.40;2535588.800;0.182;21.770
2017-04-22T13:46:27.000;2017-04-22T23:46:27.000;25.40;2532879.800;0.182;21.770
2017-04-22T13:47:16.000;2017-04-22T23:47:16.000;25.40;2529716.200;0.182;21.770
2017-04-22T13:48:05.000;2017-04-22T23:48:05.000;25.40;2529430.200;0.182;21.770
2017-04-22T13:48:59.000;2017-04-22T23:48:59.000;25.40;2559081.000;0.180;21.786
2017-04-22T13:49:47.000;2017-04-22T23:49:47.000;25.40;2525843.400;0.182;21.770
2017-04-22T13:50:36.000;2017-04-22T23:50:36.000;25.40;2522918.800;0.183;21.764
