# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-25T15:28:47.000;2016-11-26T01:28:47.000;24.80;2503275.600;0.184;21.752
2016-11-25T15:29:36.000;2016-11-26T01:29:36.000;24.80;2494736.400;0.185;21.750
2016-11-25T15:30:25.000;2016-11-26T01:30:25.000;24.80;2485051.600;0.185;21.742
2016-11-25T15:31:14.000;2016-11-26T01:31:14.000;24.80;2488265.600;0.185;21.746
2016-11-25T15:32:03.000;2016-11-26T01:32:03.000;24.80;2474539.800;0.186;21.742
2016-11-25T15:32:52.000;2016-11-26T01:32:52.000;24.80;2462113.800;0.187;21.740
2016-11-25T15:33:41.000;2016-11-26T01:33:41.000;24.80;2452879.800;0.188;21.732
2016-11-25T15:34:30.000;2016-11-26T01:34:30.000;24.80;2444579.200;0.189;21.728
2016-11-25T15:35:20.000;2016-11-26T01:35:20.000;24.80;2432316.000;0.189;21.720
2016-11-25T15:36:09.000;2016-11-26T01:36:09.000;24.80;2420146.200;0.190;21.720
2016-11-25T15:36:58.000;2016-11-26T01:36:58.000;24.80;2410295.400;0.191;21.718
2016-11-25T15:37:47.000;2016-11-26T01:37:47.000;24.80;2401769.200;0.192;21.710
2016-11-25T15:38:36.000;2016-11-26T01:38:36.000;24.80;2394250.800;0.192;21.708
2016-11-25T15:39:25.000;2016-11-26T01:39:25.000;24.80;2388931.400;0.193;21.700
2016-11-25T15:40:14.000;2016-11-26T01:40:14.000;24.80;2378312.600;0.194;21.692
2016-11-25T15:41:03.000;2016-11-26T01:41:03.000;24.72;2368814.800;0.195;21.690
2016-11-25T15:41:52.000;2016-11-26T01:41:52.000;24.72;2358957.000;0.195;21.684
2016-11-25T15:42:41.000;2016-11-26T01:42:41.000;24.56;2354759.600;0.196;21.680
2016-11-25T15:43:30.000;2016-11-26T01:43:30.000;24.64;2351748.000;0.196;21.680
2016-11-25T15:44:19.000;2016-11-26T01:44:19.000;24.40;2340538.600;0.197;21.674
2016-11-25T15:45:08.000;2016-11-26T01:45:08.000;24.40;2334190.600;0.197;21.670
2016-11-25T15:45:57.000;2016-11-26T01:45:57.000;24.40;2328854.200;0.198;21.670
2016-11-25T15:46:46.000;2016-11-26T01:46:46.000;24.48;2322514.000;0.198;21.670
2016-11-25T15:47:35.000;2016-11-26T01:47:35.000;24.40;2313353.200;0.199;21.670
2016-11-25T15:48:24.000;2016-11-26T01:48:24.000;24.40;2308401.400;0.200;21.662
2016-11-25T15:49:13.000;2016-11-26T01:49:13.000;24.40;2304394.400;0.200;21.660
2016-11-25T15:50:02.000;2016-11-26T01:50:02.000;24.40;2297250.200;0.201;21.660
2016-11-25T15:50:51.000;2016-11-26T01:50:51.000;24.40;2291028.600;0.201;21.650
2016-11-25T15:51:41.000;2016-11-26T01:51:41.000;24.40;2284462.600;0.202;21.650
2016-11-25T15:52:30.000;2016-11-26T01:52:30.000;24.40;2280091.200;0.202;21.650
2016-11-25T15:53:19.000;2016-11-26T01:53:19.000;24.40;2277480.000;0.202;21.646
2016-11-25T15:54:08.000;2016-11-26T01:54:08.000;24.40;2272445.600;0.203;21.640
2016-11-25T15:54:57.000;2016-11-26T01:54:57.000;24.40;2266789.600;0.203;21.640
2016-11-25T15:55:46.000;2016-11-26T01:55:46.000;24.40;2259454.400;0.204;21.632
2016-11-25T15:56:35.000;2016-11-26T01:56:35.000;24.40;2252179.800;0.205;21.630
2016-11-25T15:57:24.000;2016-11-26T01:57:24.000;24.40;2244190.800;0.205;21.630
2016-11-25T15:58:13.000;2016-11-26T01:58:13.000;24.40;2239568.800;0.206;21.630
2016-11-25T15:59:02.000;2016-11-26T01:59:02.000;24.40;2235195.000;0.206;21.622
2016-11-25T15:59:51.000;2016-11-26T01:59:51.000;24.40;2227226.200;0.207;21.614
2016-11-25T16:00:40.000;2016-11-26T02:00:40.000;24.40;2222021.800;0.207;21.610
2016-11-25T16:01:29.000;2016-11-26T02:01:29.000;24.40;2214941.600;0.208;21.610
2016-11-25T16:02:18.000;2016-11-26T02:02:18.000;24.40;2211807.000;0.208;21.604
2016-11-25T16:03:12.000;2016-11-26T02:03:12.000;24.40;2204244.000;0.209;21.600
2016-11-25T16:04:00.000;2016-11-26T02:04:00.000;24.40;2200441.200;0.209;21.600
2016-11-25T16:04:49.000;2016-11-26T02:04:49.000;24.40;2194677.800;0.210;21.594
2016-11-25T16:05:38.000;2016-11-26T02:05:38.000;24.40;2190359.200;0.210;21.590
2016-11-25T16:06:27.000;2016-11-26T02:06:27.000;24.40;2185931.400;0.211;21.590
2016-11-25T16:07:16.000;2016-11-26T02:07:16.000;24.40;2182635.400;0.211;21.590
2016-11-25T16:08:05.000;2016-11-26T02:08:05.000;24.40;2178409.600;0.212;21.590
2016-11-25T16:08:55.000;2016-11-26T02:08:55.000;24.40;2175579.200;0.212;21.590
2016-11-25T16:09:44.000;2016-11-26T02:09:44.000;24.40;2173080.200;0.212;21.590
2016-11-25T16:10:33.000;2016-11-26T02:10:33.000;24.40;2169836.200;0.212;21.590
2016-11-25T16:11:22.000;2016-11-26T02:11:22.000;24.40;2168305.800;0.213;21.590
2016-11-25T16:12:11.000;2016-11-26T02:12:11.000;24.40;2167497.800;0.213;21.590
2016-11-25T16:13:00.000;2016-11-26T02:13:00.000;24.40;2164310.600;0.213;21.590
2016-11-25T16:13:49.000;2016-11-26T02:13:49.000;24.40;2165059.200;0.213;21.590
2016-11-25T16:14:38.000;2016-11-26T02:14:38.000;24.40;2161561.600;0.213;21.582
2016-11-25T16:15:27.000;2016-11-26T02:15:27.000;24.40;2159821.600;0.213;21.580
2016-11-25T16:16:16.000;2016-11-26T02:16:16.000;24.40;2158880.400;0.213;21.580
2016-11-25T16:17:05.000;2016-11-26T02:17:05.000;24.40;2154447.000;0.214;21.580
2016-11-25T16:17:54.000;2016-11-26T02:17:54.000;24.40;2153120.200;0.214;21.580
2016-11-25T16:18:43.000;2016-11-26T02:18:43.000;24.40;2150558.800;0.214;21.580
2016-11-25T16:19:32.000;2016-11-26T02:19:32.000;24.40;2147792.600;0.215;21.580
2016-11-25T16:20:21.000;2016-11-26T02:20:21.000;24.40;2143085.200;0.215;21.570
2016-11-25T16:21:10.000;2016-11-26T02:21:10.000;24.40;2139959.800;0.215;21.570
2016-11-25T16:21:59.000;2016-11-26T02:21:59.000;24.40;2134719.600;0.216;21.570
2016-11-25T16:22:48.000;2016-11-26T02:22:48.000;24.40;2127628.200;0.217;21.562
2016-11-25T16:23:37.000;2016-11-26T02:23:37.000;24.40;2123175.000;0.217;21.560
2016-11-25T16:24:26.000;2016-11-26T02:24:26.000;24.40;2118935.000;0.217;21.560
2016-11-25T16:25:16.000;2016-11-26T02:25:16.000;24.40;2110968.200;0.218;21.552
2016-11-25T16:26:05.000;2016-11-26T02:26:05.000;24.40;2107883.600;0.219;21.550
2016-11-25T16:26:54.000;2016-11-26T02:26:54.000;24.40;2102878.600;0.219;21.550
2016-11-25T16:27:43.000;2016-11-26T02:27:43.000;24.40;2098562.200;0.220;21.548
2016-11-25T16:28:32.000;2016-11-26T02:28:32.000;24.40;2090984.800;0.220;21.540
2016-11-25T16:29:21.000;2016-11-26T02:29:21.000;24.40;2084096.600;0.221;21.540
2016-11-25T16:30:10.000;2016-11-26T02:30:10.000;24.40;2078306.200;0.222;21.532
2016-11-25T16:30:59.000;2016-11-26T02:30:59.000;24.40;2073474.800;0.222;21.530
2016-11-25T16:31:48.000;2016-11-26T02:31:48.000;24.40;2068008.400;0.223;21.530
2016-11-25T16:32:37.000;2016-11-26T02:32:37.000;24.40;2062472.600;0.223;21.522
2016-11-25T16:33:26.000;2016-11-26T02:33:26.000;24.34;2059870.600;0.224;21.520
2016-11-25T16:34:15.000;2016-11-26T02:34:15.000;24.34;2056314.400;0.224;21.520
2016-11-25T16:35:04.000;2016-11-26T02:35:04.000;24.40;2054820.400;0.224;21.520
2016-11-25T16:35:53.000;2016-11-26T02:35:53.000;24.40;2053054.800;0.224;21.520
2016-11-25T16:36:42.000;2016-11-26T02:36:42.000;24.40;2051717.400;0.225;21.520
2016-11-25T16:37:31.000;2016-11-26T02:37:31.000;24.40;2057524.600;0.224;21.522
2016-11-25T16:38:20.000;2016-11-26T02:38:20.000;24.40;2047714.800;0.225;21.520
2016-11-25T16:39:09.000;2016-11-26T02:39:09.000;24.40;2046194.000;0.225;21.520
2016-11-25T16:39:58.000;2016-11-26T02:39:58.000;24.40;2045782.800;0.225;21.520
2016-11-25T16:40:47.000;2016-11-26T02:40:47.000;24.40;2041225.000;0.226;21.520
2016-11-25T16:41:36.000;2016-11-26T02:41:36.000;24.40;2039586.600;0.226;21.514
2016-11-25T16:42:26.000;2016-11-26T02:42:26.000;24.34;2038138.000;0.226;21.510
2016-11-25T16:43:15.000;2016-11-26T02:43:15.000;24.40;2036933.400;0.226;21.510
2016-11-25T16:44:04.000;2016-11-26T02:44:04.000;24.28;2034723.000;0.226;21.510
2016-11-25T16:44:53.000;2016-11-26T02:44:53.000;24.28;2033225.000;0.227;21.510
2016-11-25T16:45:42.000;2016-11-26T02:45:42.000;24.16;2030546.200;0.227;21.504
2016-11-25T16:46:31.000;2016-11-26T02:46:31.000;24.16;2028625.200;0.227;21.502
2016-11-25T16:47:20.000;2016-11-26T02:47:20.000;24.10;2026007.600;0.227;21.500
2016-11-25T16:48:09.000;2016-11-26T02:48:09.000;24.10;2025354.600;0.228;21.500
2016-11-25T16:48:58.000;2016-11-26T02:48:58.000;24.10;2024490.800;0.228;21.500
2016-11-25T16:49:47.000;2016-11-26T02:49:47.000;24.10;2022685.000;0.228;21.500
2016-11-25T16:50:36.000;2016-11-26T02:50:36.000;24.10;2021749.200;0.228;21.500
2016-11-25T16:51:25.000;2016-11-26T02:51:25.000;24.10;2019567.400;0.228;21.500
2016-11-25T16:52:19.000;2016-11-26T02:52:19.000;24.10;2016984.800;0.228;21.500
2016-11-25T16:53:07.000;2016-11-26T02:53:07.000;24.10;2012995.800;0.229;21.492
2016-11-25T16:53:56.000;2016-11-26T02:53:56.000;24.10;2010585.800;0.229;21.490
2016-11-25T16:54:45.000;2016-11-26T02:54:45.000;24.10;2007769.200;0.230;21.490
2016-11-25T16:55:34.000;2016-11-26T02:55:34.000;24.10;2006789.800;0.230;21.490
2016-11-25T16:56:23.000;2016-11-26T02:56:23.000;24.10;2002761.600;0.230;21.490
2016-11-25T16:57:12.000;2016-11-26T02:57:12.000;24.10;2001632.600;0.230;21.490
2016-11-25T16:58:01.000;2016-11-26T02:58:01.000;24.10;1998641.600;0.231;21.482
2016-11-25T16:58:50.000;2016-11-26T02:58:50.000;24.10;1998308.800;0.231;21.484
2016-11-25T16:59:40.000;2016-11-26T02:59:40.000;24.10;1998302.200;0.231;21.482
2016-11-25T17:00:29.000;2016-11-26T03:00:29.000;24.10;1997278.400;0.231;21.480
2016-11-25T17:01:18.000;2016-11-26T03:01:18.000;24.10;1996302.200;0.231;21.480
2016-11-25T17:02:07.000;2016-11-26T03:02:07.000;24.10;1995752.600;0.231;21.480
2016-11-25T17:02:56.000;2016-11-26T03:02:56.000;24.10;1995717.200;0.231;21.480
2016-11-25T17:03:45.000;2016-11-26T03:03:45.000;24.10;1995635.200;0.231;21.480
2016-11-25T17:04:34.000;2016-11-26T03:04:34.000;24.10;1995222.800;0.231;21.480
2016-11-25T17:05:23.000;2016-11-26T03:05:23.000;24.10;1994662.800;0.231;21.480
2016-11-25T17:06:12.000;2016-11-26T03:06:12.000;24.10;1991972.400;0.231;21.480
2016-11-25T17:07:01.000;2016-11-26T03:07:01.000;24.10;1991822.200;0.231;21.480
2016-11-25T17:07:50.000;2016-11-26T03:07:50.000;24.10;1987743.800;0.232;21.480
2016-11-25T17:08:39.000;2016-11-26T03:08:39.000;24.10;1990690.800;0.231;21.480
2016-11-25T17:09:28.000;2016-11-26T03:09:28.000;24.10;1990003.000;0.232;21.480
2016-11-25T17:10:17.000;2016-11-26T03:10:17.000;24.10;1988451.800;0.232;21.480
2016-11-25T17:11:06.000;2016-11-26T03:11:06.000;24.10;1986164.400;0.232;21.480
2016-11-25T17:11:55.000;2016-11-26T03:11:55.000;24.10;1984794.400;0.232;21.480
2016-11-25T17:12:44.000;2016-11-26T03:12:44.000;24.10;1984156.800;0.232;21.480
2016-11-25T17:13:33.000;2016-11-26T03:13:33.000;24.10;1977159.400;0.233;21.472
2016-11-25T17:14:22.000;2016-11-26T03:14:22.000;24.10;1977623.400;0.233;21.470
2016-11-25T17:15:11.000;2016-11-26T03:15:11.000;24.10;1975573.200;0.233;21.470
2016-11-25T17:16:01.000;2016-11-26T03:16:01.000;24.10;1974689.800;0.233;21.470
2016-11-25T17:16:50.000;2016-11-26T03:16:50.000;24.10;1969882.400;0.234;21.470
2016-11-25T17:17:39.000;2016-11-26T03:17:39.000;24.10;1968217.600;0.234;21.470
2016-11-25T17:18:28.000;2016-11-26T03:18:28.000;24.10;1962866.400;0.235;21.470
2016-11-25T17:19:17.000;2016-11-26T03:19:17.000;24.10;1957341.800;0.235;21.454
2016-11-25T17:20:06.000;2016-11-26T03:20:06.000;24.10;1951778.600;0.236;21.450
2016-11-25T17:20:55.000;2016-11-26T03:20:55.000;24.10;1943845.000;0.237;21.450
2016-11-25T17:21:44.000;2016-11-26T03:21:44.000;24.10;1935229.800;0.238;21.448
2016-11-25T17:22:33.000;2016-11-26T03:22:33.000;24.10;1928422.600;0.239;21.440
2016-11-25T17:23:22.000;2016-11-26T03:23:22.000;24.10;1918927.200;0.240;21.436
2016-11-25T17:24:11.000;2016-11-26T03:24:11.000;24.10;1909040.200;0.241;21.430
2016-11-25T17:25:00.000;2016-11-26T03:25:00.000;24.10;1897166.000;0.243;21.422
2016-11-25T17:25:49.000;2016-11-26T03:25:49.000;24.10;1884162.400;0.245;21.414
2016-11-25T17:26:38.000;2016-11-26T03:26:38.000;24.10;1869707.400;0.246;21.406
2016-11-25T17:27:27.000;2016-11-26T03:27:27.000;24.10;1855927.400;0.248;21.398
2016-11-25T17:28:16.000;2016-11-26T03:28:16.000;24.10;1838271.400;0.251;21.386
2016-11-25T17:29:05.000;2016-11-26T03:29:05.000;24.10;1820541.400;0.253;21.372
2016-11-25T17:29:54.000;2016-11-26T03:29:54.000;24.10;1799126.800;0.256;21.360
2016-11-25T17:30:43.000;2016-11-26T03:30:43.000;24.10;1776661.200;0.259;21.344
2016-11-25T17:31:32.000;2016-11-26T03:31:32.000;24.10;1750683.000;0.263;21.326
2016-11-25T17:32:21.000;2016-11-26T03:32:21.000;24.10;1722791.600;0.267;21.308
2016-11-25T17:33:11.000;2016-11-26T03:33:11.000;24.10;1692367.200;0.272;21.286
2016-11-25T17:34:00.000;2016-11-26T03:34:00.000;24.10;1657366.400;0.278;21.262
2016-11-25T17:34:49.000;2016-11-26T03:34:49.000;24.10;1619250.400;0.285;21.236
2016-11-25T17:35:38.000;2016-11-26T03:35:38.000;24.10;1578404.000;0.292;21.206
2016-11-25T17:36:27.000;2016-11-26T03:36:27.000;24.10;1532461.600;0.301;21.170
2016-11-25T17:37:16.000;2016-11-26T03:37:16.000;24.10;1483180.400;0.311;21.132
2016-11-25T17:38:05.000;2016-11-26T03:38:05.000;24.10;1430227.000;0.322;21.092
2016-11-25T17:38:54.000;2016-11-26T03:38:54.000;24.10;1374030.800;0.335;21.042
2016-11-25T17:39:43.000;2016-11-26T03:39:43.000;24.10;1314644.000;0.351;20.992
2016-11-25T17:40:32.000;2016-11-26T03:40:32.000;24.10;1253489.000;0.368;20.934
2016-11-25T17:41:26.000;2016-11-26T03:41:26.000;24.10;1183769.000;0.389;20.870
2016-11-25T17:42:14.000;2016-11-26T03:42:14.000;24.10;1119434.800;0.412;20.800
2016-11-25T17:43:03.000;2016-11-26T03:43:03.000;24.10;1052652.600;0.438;20.738
2016-11-25T17:43:52.000;2016-11-26T03:43:52.000;24.10;985159.200;0.468;20.662
2016-11-25T17:44:41.000;2016-11-26T03:44:41.000;24.10;918808.400;0.502;20.582
2016-11-25T17:45:30.000;2016-11-26T03:45:30.000;24.10;852841.200;0.541;20.496
2016-11-25T17:46:19.000;2016-11-26T03:46:19.000;24.10;787645.800;0.585;20.408
2016-11-25T17:47:08.000;2016-11-26T03:47:08.000;24.10;724685.800;0.636;20.312
2016-11-25T17:47:57.000;2016-11-26T03:47:57.000;24.10;663948.200;0.695;20.213
2016-11-25T17:48:46.000;2016-11-26T03:48:46.000;24.10;606281.400;0.761;20.111
2016-11-25T17:49:36.000;2016-11-26T03:49:36.000;24.10;551227.200;0.837;20.010
2016-11-25T17:50:25.000;2016-11-26T03:50:25.000;24.10;499548.400;0.924;19.897
2016-11-25T17:51:14.000;2016-11-26T03:51:14.000;24.10;451907.400;1.021;19.789
2016-11-25T17:52:03.000;2016-11-26T03:52:03.000;24.10;407214.400;1.133;19.677
2016-11-25T17:52:52.000;2016-11-26T03:52:52.000;24.10;366581.600;1.259;19.557
2016-11-25T17:53:41.000;2016-11-26T03:53:41.000;24.10;328837.800;1.403;19.431
2016-11-25T17:54:30.000;2016-11-26T03:54:30.000;24.10;294394.800;1.567;19.313
2016-11-25T17:55:19.000;2016-11-26T03:55:19.000;24.10;262957.000;1.755;19.191
2016-11-25T17:56:08.000;2016-11-26T03:56:08.000;24.10;234546.600;1.967;19.061
2016-11-25T17:56:57.000;2016-11-26T03:56:57.000;24.10;208838.200;2.210;18.933
2016-11-25T17:57:46.000;2016-11-26T03:57:46.000;24.10;185538.600;2.486;18.811
2016-11-25T17:58:35.000;2016-11-26T03:58:35.000;24.10;164018.000;2.815;18.669
2016-11-25T17:59:24.000;2016-11-26T03:59:24.000;24.10;145865.200;3.164;18.541
2016-11-25T18:00:13.000;2016-11-26T04:00:13.000;24.10;128836.600;3.579;18.407
2016-11-25T18:01:02.000;2016-11-26T04:01:02.000;24.10;113712.800;4.059;18.267
2016-11-25T18:01:51.000;2016-11-26T04:01:51.000;24.10;100307.400;4.605;18.133
2016-11-25T18:02:40.000;2016-11-26T04:02:40.000;24.04;88554.200;5.218;17.995
2016-11-25T18:03:29.000;2016-11-26T04:03:29.000;24.10;77696.200;5.935;17.853
2016-11-25T18:04:18.000;2016-11-26T04:04:18.000;24.10;68386.800;6.760;17.715
2016-11-25T18:05:07.000;2016-11-26T04:05:07.000;24.10;60115.400;7.680;17.579
2016-11-25T18:05:56.000;2016-11-26T04:05:56.000;24.10;52559.400;8.806;17.429
2016-11-25T18:06:46.000;2016-11-26T04:06:46.000;24.10;46268.200;9.997;17.293
2016-11-25T18:07:35.000;2016-11-26T04:07:35.000;24.10;40550.000;11.389;17.145
2016-11-25T18:08:24.000;2016-11-26T04:08:24.000;24.10;35638.400;12.996;17.004
2016-11-25T18:09:13.000;2016-11-26T04:09:13.000;24.10;30855.800;14.956;16.851
2016-11-25T18:10:02.000;2016-11-26T04:10:02.000;24.10;26916.800;17.101;16.703
2016-11-25T18:10:51.000;2016-11-26T04:10:51.000;24.10;23505.200;19.571;16.557
2016-11-25T18:11:40.000;2016-11-26T04:11:40.000;24.10;20285.600;22.875;16.395
2016-11-25T18:12:29.000;2016-11-26T04:12:29.000;24.10;17406.400;26.653;16.229
2016-11-25T18:13:18.000;2016-11-26T04:13:18.000;24.04;15166.400;30.914;16.082
2016-11-25T18:14:07.000;2016-11-26T04:14:07.000;24.10;12760.800;36.000;15.894
2016-11-25T18:14:56.000;2016-11-26T04:14:56.000;24.10;11008.600;42.600;15.729
2016-11-25T18:15:45.000;2016-11-26T04:15:45.000;24.10;9091.400;50.200;15.524
2016-11-25T18:16:34.000;2016-11-26T04:16:34.000;24.10;7767.200;59.200;15.352
2016-11-25T18:17:23.000;2016-11-26T04:17:23.000;24.10;6389.200;71.400;15.142
2016-11-25T18:18:12.000;2016-11-26T04:18:12.000;24.10;5266.200;85.800;14.930
2016-11-25T18:19:01.000;2016-11-26T04:19:01.000;24.10;4454.600;103.600;14.747
2016-11-25T18:19:50.000;2016-11-26T04:19:50.000;24.04;3762.000;124.800;14.535
2016-11-25T18:20:39.000;2016-11-26T04:20:39.000;24.10;0.000;151.600;14.344
2016-11-25T18:21:28.000;2016-11-26T04:21:28.000;24.10;0.000;183.400;14.136
2016-11-25T18:22:17.000;2016-11-26T04:22:17.000;24.04;0.000;222.800;13.924
2016-11-25T18:23:07.000;2016-11-26T04:23:07.000;24.04;0.000;271.800;13.712
2016-11-25T18:23:56.000;2016-11-26T04:23:56.000;24.04;0.000;329.400;13.502
2016-11-25T18:24:45.000;2016-11-26T04:24:45.000;24.04;0.000;400.400;13.290
2016-11-25T18:25:34.000;2016-11-26T04:25:34.000;23.98;0.000;484.400;13.084
2016-11-25T15:10:22.000;2016-11-26T01:10:22.000;24.80;2687102.600;0.171;21.846
2016-11-25T15:11:11.000;2016-11-26T01:11:11.000;24.80;2676085.800;0.172;21.840
2016-11-25T15:12:00.000;2016-11-26T01:12:00.000;24.80;2665621.000;0.173;21.840
2016-11-25T15:12:49.000;2016-11-26T01:12:49.000;24.80;2657482.000;0.173;21.840
2016-11-25T18:30:05.000;2016-11-26T04:30:05.000;24.04;0.000;1399.400;11.934
2016-11-25T18:30:54.000;2016-11-26T04:30:54.000;24.04;0.000;1686.600;11.730
2016-11-25T18:31:43.000;2016-11-26T04:31:43.000;23.98;0.000;2040.000;11.524
2016-11-25T18:32:32.000;2016-11-26T04:32:32.000;23.98;0.000;2451.600;11.324
2016-11-25T18:33:21.000;2016-11-26T04:33:21.000;24.10;0.000;2952.600;11.124
2016-11-25T18:34:10.000;2016-11-26T04:34:10.000;23.98;0.000;3529.800;10.926
2016-11-25T18:34:59.000;2016-11-26T04:34:59.000;23.98;0.000;4228.800;10.734
2016-11-25T18:35:48.000;2016-11-26T04:35:48.000;24.10;0.000;5029.400;10.546
2016-11-25T18:36:37.000;2016-11-26T04:36:37.000;23.98;0.000;5990.800;10.354
2016-11-25T18:37:26.000;2016-11-26T04:37:26.000;23.98;0.000;7083.600;10.174
2016-11-25T18:38:15.000;2016-11-26T04:38:15.000;24.04;0.000;8385.000;9.992
2016-11-25T18:39:04.000;2016-11-26T04:39:04.000;24.10;0.000;9850.000;9.816
2016-11-25T18:39:54.000;2016-11-26T04:39:54.000;23.98;0.000;11590.800;9.639
2016-11-25T18:40:43.000;2016-11-26T04:40:43.000;24.10;0.000;13568.400;9.466
2016-11-25T18:41:32.000;2016-11-26T04:41:32.000;24.10;0.000;15760.200;9.303
2016-11-25T18:42:21.000;2016-11-26T04:42:21.000;24.10;0.000;18304.000;9.143
2016-11-25T18:43:10.000;2016-11-26T04:43:10.000;24.10;0.000;21088.200;8.989
2016-11-25T18:43:59.000;2016-11-26T04:43:59.000;24.10;0.000;24277.000;8.835
2016-11-25T18:44:48.000;2016-11-26T04:44:48.000;24.04;0.000;27730.000;8.691
2016-11-25T18:45:37.000;2016-11-26T04:45:37.000;24.10;0.000;31636.600;8.545
2016-11-25T18:46:26.000;2016-11-26T04:46:26.000;24.04;0.000;35818.200;8.415
2016-11-25T18:47:15.000;2016-11-26T04:47:15.000;24.04;0.000;40493.400;8.283
2016-11-25T18:48:04.000;2016-11-26T04:48:04.000;24.04;0.000;45439.800;8.153
2016-11-25T18:48:53.000;2016-11-26T04:48:53.000;24.04;0.000;50907.800;8.031
2016-11-25T18:49:42.000;2016-11-26T04:49:42.000;24.10;0.000;56631.000;7.915
2016-11-25T18:50:31.000;2016-11-26T04:50:31.000;24.04;0.000;62904.200;7.801
2016-11-25T18:51:20.000;2016-11-26T04:51:20.000;24.04;0.000;69438.200;7.695
2016-11-25T18:52:09.000;2016-11-26T04:52:09.000;24.10;0.000;76530.200;7.593
2016-11-25T18:52:58.000;2016-11-26T04:52:58.000;24.04;0.000;83797.400;7.492
2016-11-25T18:53:47.000;2016-11-26T04:53:47.000;24.04;0.000;91542.000;7.393
2016-11-25T18:54:36.000;2016-11-26T04:54:36.000;24.04;0.000;99392.200;7.306
2016-11-25T18:55:25.000;2016-11-26T04:55:25.000;23.98;0.000;107801.800;7.218
2016-11-25T18:56:14.000;2016-11-26T04:56:14.000;24.04;0.000;116477.600;7.130
2016-11-25T18:57:04.000;2016-11-26T04:57:04.000;24.04;0.000;125358.400;7.054
2016-11-25T18:57:53.000;2016-11-26T04:57:53.000;24.04;0.000;134506.000;6.978
2016-11-25T18:58:42.000;2016-11-26T04:58:42.000;24.04;0.000;143645.000;6.906
2016-11-25T18:59:31.000;2016-11-26T04:59:31.000;24.10;0.000;153166.800;6.838
2016-11-25T19:00:20.000;2016-11-26T05:00:20.000;24.10;0.000;162843.600;6.768
2016-11-25T19:01:09.000;2016-11-26T05:01:09.000;24.10;0.000;173752.200;6.698
2016-11-25T19:01:58.000;2016-11-26T05:01:58.000;24.10;0.000;184945.600;6.630
2016-11-25T19:02:47.000;2016-11-26T05:02:47.000;24.04;0.000;196043.800;6.564
2016-11-25T19:03:36.000;2016-11-26T05:03:36.000;24.10;0.000;206177.200;6.510
2016-11-25T19:04:25.000;2016-11-26T05:04:25.000;24.10;0.000;217835.000;6.454
2016-11-25T19:05:14.000;2016-11-26T05:05:14.000;24.04;0.000;229195.400;6.394
2016-11-25T19:06:03.000;2016-11-26T05:06:03.000;24.10;0.000;240085.600;6.344
2016-11-25T19:06:52.000;2016-11-26T05:06:52.000;24.10;0.000;250842.600;6.300
2016-11-25T19:07:41.000;2016-11-26T05:07:41.000;24.16;0.000;261853.600;6.250
2016-11-25T19:08:30.000;2016-11-26T05:08:30.000;24.16;0.000;272437.600;6.210
2016-11-25T19:09:19.000;2016-11-26T05:09:19.000;24.10;0.000;283244.400;6.170
2016-11-25T19:10:08.000;2016-11-26T05:10:08.000;24.28;0.000;293875.400;6.132
2016-11-25T19:10:57.000;2016-11-26T05:10:57.000;24.28;0.000;304676.200;6.094
2016-11-25T18:26:23.000;2016-11-26T04:26:23.000;24.04;0.000;588.800;12.874
2016-11-25T18:27:12.000;2016-11-26T04:27:12.000;23.98;0.000;711.200;12.666
2016-11-25T18:28:01.000;2016-11-26T04:28:01.000;23.98;0.000;864.000;12.456
2016-11-25T18:28:50.000;2016-11-26T04:28:50.000;24.04;0.000;1043.000;12.254
2016-11-25T19:15:39.000;2016-11-26T05:15:39.000;24.40;0.000;364481.400;5.890
2016-11-25T19:16:28.000;2016-11-26T05:16:28.000;24.48;0.000;374489.400;5.864
2016-11-25T19:17:17.000;2016-11-26T05:17:17.000;24.48;0.000;384572.600;5.836
2016-11-25T19:18:06.000;2016-11-26T05:18:06.000;24.56;0.000;394188.200;5.808
