# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-05T14:00:55.000;2017-08-06T00:00:55.000;19.00;12319.600;37.000;15.856
2017-08-05T14:00:55.000;2017-08-06T00:00:55.000;19.00;12319.600;37.000;15.856
2017-08-05T14:00:55.000;2017-08-06T00:00:55.000;19.00;12319.600;37.000;15.856
2017-08-05T14:02:14.000;2017-08-06T00:02:14.000;19.06;12679.600;36.000;15.885
2017-08-05T14:03:02.000;2017-08-06T00:03:02.000;19.18;13072.600;36.200;15.919
2017-08-05T14:03:51.000;2017-08-06T00:03:51.000;19.30;13804.000;33.400;15.978
2017-08-05T14:04:40.000;2017-08-06T00:04:40.000;19.30;13592.800;33.200;15.962
2017-08-05T14:05:29.000;2017-08-06T00:05:29.000;19.24;13932.800;32.400;15.990
2017-08-05T14:06:18.000;2017-08-06T00:06:18.000;19.24;14525.000;31.600;16.037
2017-08-05T14:07:07.000;2017-08-06T00:07:07.000;19.24;14704.750;29.800;16.092
2017-08-05T14:07:56.000;2017-08-06T00:07:56.000;19.30;18452.800;25.177;16.291
2017-08-05T14:08:45.000;2017-08-06T00:08:45.000;19.30;20219.000;22.833;16.392
2017-08-05T14:09:34.000;2017-08-06T00:09:34.000;19.24;24309.400;19.184;16.593
2017-08-05T14:10:24.000;2017-08-06T00:10:24.000;19.30;18836.500;23.412;16.362
2017-08-05T14:11:13.000;2017-08-06T00:11:13.000;19.30;18131.000;24.748;16.262
2017-08-05T14:12:02.000;2017-08-06T00:12:02.000;19.30;18835.600;24.819;16.303
2017-08-05T14:12:51.000;2017-08-06T00:12:51.000;19.30;19154.400;24.080;16.330
2017-08-05T14:13:40.000;2017-08-06T00:13:40.000;19.30;17631.800;26.181;16.244
2017-08-05T14:14:29.000;2017-08-06T00:14:29.000;19.24;18902.800;24.413;16.322
2017-08-05T14:15:18.000;2017-08-06T00:15:18.000;19.30;19829.800;23.049;16.370
2017-08-05T14:16:07.000;2017-08-06T00:16:07.000;19.30;20450.600;22.653;16.405
2017-08-05T14:16:56.000;2017-08-06T00:16:56.000;19.30;21823.000;21.122;16.477
2017-08-05T14:17:45.000;2017-08-06T00:17:45.000;19.30;20566.800;22.372;16.411
2017-08-05T14:18:34.000;2017-08-06T00:18:34.000;19.30;21088.500;21.875;16.437
2017-08-05T14:19:23.000;2017-08-06T00:19:23.000;19.24;21752.800;21.126;16.471
2017-08-05T14:20:12.000;2017-08-06T00:20:12.000;19.18;27720.250;16.681;16.730
2017-08-05T14:21:01.000;2017-08-06T00:21:01.000;19.24;33153.000;13.947;16.931
2017-08-05T14:21:50.000;2017-08-06T00:21:50.000;19.24;32898.333;14.097;16.929
2017-08-05T14:21:50.000;2017-08-06T00:21:50.000;19.24;32898.333;14.097;16.929
2017-08-05T14:23:03.000;2017-08-06T00:23:03.000;19.30;20808.400;22.151;16.423
2017-08-05T14:23:52.000;2017-08-06T00:23:52.000;19.18;23794.400;19.261;16.573
2017-08-05T14:24:41.000;2017-08-06T00:24:41.000;19.30;24826.400;18.529;16.620
2017-08-05T14:25:30.000;2017-08-06T00:25:30.000;19.30;24811.200;18.524;16.616
2017-08-05T14:26:19.000;2017-08-06T00:26:19.000;19.30;25563.200;17.989;16.652
2017-08-05T14:27:09.000;2017-08-06T00:27:09.000;19.30;26523.600;17.371;16.692
2017-08-05T14:27:58.000;2017-08-06T00:27:58.000;19.30;28907.400;15.888;16.783
2017-08-05T14:28:47.000;2017-08-06T00:28:47.000;19.30;28864.600;16.001;16.781
2017-08-05T14:29:36.000;2017-08-06T00:29:36.000;19.30;27622.400;16.594;16.733
2017-08-05T14:30:25.000;2017-08-06T00:30:25.000;19.30;27001.200;17.210;16.705
2017-08-05T14:31:14.000;2017-08-06T00:31:14.000;19.30;26818.600;17.268;16.700
2017-08-05T14:32:03.000;2017-08-06T00:32:03.000;19.30;30434.000;15.157;16.840
2017-08-05T14:32:52.000;2017-08-06T00:32:52.000;19.30;31425.200;14.666;16.872
2017-08-05T14:33:41.000;2017-08-06T00:33:41.000;19.30;32153.200;14.286;16.900
2017-08-05T14:34:30.000;2017-08-06T00:34:30.000;19.30;31228.200;14.759;16.868
2017-08-05T14:35:19.000;2017-08-06T00:35:19.000;19.30;31224.000;14.712;16.868
2017-08-05T14:35:19.000;2017-08-06T00:35:19.000;19.30;31224.000;14.712;16.868
2017-08-05T14:36:42.000;2017-08-06T00:36:42.000;19.30;31397.600;14.684;16.869
2017-08-05T14:37:36.000;2017-08-06T00:37:36.000;19.30;30031.400;15.344;16.826
2017-08-05T14:38:24.000;2017-08-06T00:38:24.000;19.30;31917.800;14.468;16.889
2017-08-05T14:39:13.000;2017-08-06T00:39:13.000;19.30;36598.000;12.638;17.040
2017-08-05T14:40:02.000;2017-08-06T00:40:02.000;19.30;38481.800;11.998;17.100
2017-08-05T14:40:51.000;2017-08-06T00:40:51.000;19.30;38549.200;11.964;17.102
2017-08-05T14:40:51.000;2017-08-06T00:40:51.000;19.30;38549.200;11.964;17.102
2017-08-05T14:42:18.000;2017-08-06T00:42:18.000;19.30;35519.800;13.003;17.009
2017-08-05T14:43:07.000;2017-08-06T00:43:07.000;19.30;33632.400;13.662;16.946
2017-08-05T14:43:57.000;2017-08-06T00:43:57.000;19.30;33598.000;13.738;16.946
2017-08-05T14:44:46.000;2017-08-06T00:44:46.000;19.30;33174.400;13.930;16.934
2017-08-05T14:45:35.000;2017-08-06T00:45:35.000;19.30;32686.000;14.127;16.920
2017-08-05T14:46:24.000;2017-08-06T00:46:24.000;19.30;31855.600;14.458;16.886
2017-08-05T14:47:13.000;2017-08-06T00:47:13.000;19.30;32119.600;14.332;16.898
2017-08-05T14:48:02.000;2017-08-06T00:48:02.000;19.30;32843.800;14.048;16.922
2017-08-05T14:48:51.000;2017-08-06T00:48:51.000;19.30;31931.000;14.454;16.890
2017-08-05T14:49:40.000;2017-08-06T00:49:40.000;19.30;31186.200;14.755;16.864
2017-08-05T14:50:29.000;2017-08-06T00:50:29.000;19.30;33305.000;13.863;16.938
2017-08-05T14:51:18.000;2017-08-06T00:51:18.000;19.30;36172.200;12.756;17.028
2017-08-05T14:52:07.000;2017-08-06T00:52:07.000;19.30;35306.600;13.092;17.004
2017-08-05T14:52:56.000;2017-08-06T00:52:56.000;19.30;34584.200;13.333;16.978
2017-08-05T14:53:45.000;2017-08-06T00:53:45.000;19.30;34534.800;13.333;16.972
2017-08-05T14:54:34.000;2017-08-06T00:54:34.000;19.30;34072.400;13.515;16.958
2017-08-05T14:55:23.000;2017-08-06T00:55:23.000;19.30;33701.800;13.662;16.948
2017-08-05T14:56:12.000;2017-08-06T00:56:12.000;19.42;34183.200;13.479;16.964
2017-08-05T14:57:01.000;2017-08-06T00:57:01.000;19.54;32565.000;14.128;16.914
2017-08-05T14:57:50.000;2017-08-06T00:57:50.000;19.54;31550.800;14.579;16.876
2017-08-05T14:58:39.000;2017-08-06T00:58:39.000;19.60;32133.000;14.290;16.898
2017-08-05T14:59:28.000;2017-08-06T00:59:28.000;19.60;32742.400;14.087;16.920
2017-08-05T15:00:18.000;2017-08-06T01:00:18.000;19.60;34311.000;13.448;16.966
2017-08-05T15:01:07.000;2017-08-06T01:01:07.000;19.60;35883.800;12.825;17.014
2017-08-05T15:01:56.000;2017-08-06T01:01:56.000;19.60;37322.800;12.379;17.058
2017-08-05T15:02:45.000;2017-08-06T01:02:45.000;19.60;36982.800;12.438;17.052
2017-08-05T15:03:34.000;2017-08-06T01:03:34.000;19.54;36659.400;12.596;17.040
2017-08-05T15:04:23.000;2017-08-06T01:04:23.000;19.54;36115.400;12.756;17.024
2017-08-05T15:05:12.000;2017-08-06T01:05:12.000;19.60;35536.000;12.988;17.006
2017-08-05T15:06:01.000;2017-08-06T01:06:01.000;19.60;35568.400;12.954;17.006
2017-08-05T15:06:50.000;2017-08-06T01:06:50.000;19.60;35315.600;13.090;17.000
2017-08-05T15:07:39.000;2017-08-06T01:07:39.000;19.60;35422.000;13.056;17.002
2017-08-05T15:08:28.000;2017-08-06T01:08:28.000;19.60;35602.600;12.987;17.008
2017-08-05T15:09:17.000;2017-08-06T01:09:17.000;19.60;35759.600;12.920;17.012
2017-08-05T15:10:06.000;2017-08-06T01:10:06.000;19.60;36756.800;12.532;17.042
2017-08-05T15:10:55.000;2017-08-06T01:10:55.000;19.60;35963.000;12.790;17.018
2017-08-05T15:11:44.000;2017-08-06T01:11:44.000;19.60;35048.800;13.195;16.990
2017-08-05T15:12:33.000;2017-08-06T01:12:33.000;19.60;34837.800;13.264;16.984
2017-08-05T15:13:22.000;2017-08-06T01:13:22.000;19.60;35246.400;13.090;16.996
2017-08-05T15:14:11.000;2017-08-06T01:14:11.000;19.60;35446.600;13.021;17.004
2017-08-05T15:15:00.000;2017-08-06T01:15:00.000;19.60;35964.800;12.821;17.018
2017-08-05T15:15:49.000;2017-08-06T01:15:49.000;19.60;36407.800;12.659;17.030
2017-08-05T15:16:38.000;2017-08-06T01:16:38.000;19.60;37043.600;12.439;17.050
2017-08-05T15:17:28.000;2017-08-06T01:17:28.000;19.60;38158.000;12.050;17.084
2017-08-05T15:18:17.000;2017-08-06T01:18:17.000;19.60;38928.800;11.849;17.104
2017-08-05T15:19:06.000;2017-08-06T01:19:06.000;19.60;38280.200;11.991;17.088
2017-08-05T15:19:55.000;2017-08-06T01:19:55.000;19.60;38919.800;11.849;17.104
2017-08-05T15:20:44.000;2017-08-06T01:20:44.000;19.60;40520.400;11.340;17.146
2017-08-05T15:21:33.000;2017-08-06T01:21:33.000;19.60;41690.600;11.063;17.182
2017-08-05T15:22:22.000;2017-08-06T01:22:22.000;19.60;42002.200;10.990;17.188
2017-08-05T15:23:11.000;2017-08-06T01:23:11.000;19.60;41524.000;11.088;17.178
2017-08-05T15:24:00.000;2017-08-06T01:24:00.000;19.60;39820.200;11.576;17.128
2017-08-05T15:24:49.000;2017-08-06T01:24:49.000;19.60;38741.200;11.878;17.102
2017-08-05T15:25:38.000;2017-08-06T01:25:38.000;19.60;38472.400;11.963;17.090
2017-08-05T15:26:32.000;2017-08-06T01:26:32.000;19.60;39088.800;11.821;17.106
2017-08-05T15:27:20.000;2017-08-06T01:27:20.000;19.60;39994.000;11.526;17.134
2017-08-05T15:28:09.000;2017-08-06T01:28:09.000;19.60;43054.400;10.712;17.216
2017-08-05T15:28:58.000;2017-08-06T01:28:58.000;19.60;45527.400;10.107;17.274
2017-08-05T15:29:47.000;2017-08-06T01:29:47.000;19.60;47823.400;9.635;17.330
2017-08-05T15:30:36.000;2017-08-06T01:30:36.000;19.60;47726.200;9.654;17.328
2017-08-05T15:31:25.000;2017-08-06T01:31:25.000;19.60;48598.800;9.488;17.352
2017-08-05T15:32:14.000;2017-08-06T01:32:14.000;19.60;50918.400;9.045;17.406
2017-08-05T15:33:03.000;2017-08-06T01:33:03.000;19.60;57810.600;7.998;17.538
2017-08-05T15:33:53.000;2017-08-06T01:33:53.000;19.60;66826.000;6.897;17.699
2017-08-05T15:34:42.000;2017-08-06T01:34:42.000;19.60;68692.600;6.712;17.728
2017-08-05T15:35:31.000;2017-08-06T01:35:31.000;19.60;69322.600;6.641;17.734
2017-08-05T15:36:20.000;2017-08-06T01:36:20.000;19.60;70821.800;6.513;17.762
2017-08-05T15:37:09.000;2017-08-06T01:37:09.000;19.60;73403.200;6.282;17.802
2017-08-05T15:37:58.000;2017-08-06T01:37:58.000;19.60;71482.400;6.444;17.770
2017-08-05T15:38:47.000;2017-08-06T01:38:47.000;19.60;72118.000;6.395;17.780
2017-08-05T15:39:36.000;2017-08-06T01:39:36.000;19.60;77241.200;5.964;17.854
2017-08-05T15:40:25.000;2017-08-06T01:40:25.000;19.60;81165.000;5.682;17.906
2017-08-05T15:41:14.000;2017-08-06T01:41:14.000;19.60;80847.200;5.695;17.902
2017-08-05T15:42:03.000;2017-08-06T01:42:03.000;19.60;80610.200;5.715;17.902
2017-08-05T15:42:52.000;2017-08-06T01:42:52.000;19.54;74526.400;6.203;17.813
2017-08-05T15:43:41.000;2017-08-06T01:43:41.000;19.60;65543.200;7.043;17.675
2017-08-05T15:44:30.000;2017-08-06T01:44:30.000;19.60;58934.800;7.834;17.565
2017-08-05T15:45:19.000;2017-08-06T01:45:19.000;19.54;54185.800;8.506;17.472
2017-08-05T15:46:08.000;2017-08-06T01:46:08.000;19.48;52245.800;8.837;17.430
2017-08-05T15:46:57.000;2017-08-06T01:46:57.000;19.42;51243.600;8.979;17.410
2017-08-05T15:47:46.000;2017-08-06T01:47:46.000;19.30;52114.400;8.851;17.430
2017-08-05T15:48:35.000;2017-08-06T01:48:35.000;19.30;52959.600;8.697;17.444
2017-08-05T15:49:24.000;2017-08-06T01:49:24.000;19.30;53994.800;8.536;17.470
2017-08-05T15:49:24.000;2017-08-06T01:49:24.000;19.30;53994.800;8.536;17.470
2017-08-05T15:50:42.000;2017-08-06T01:50:42.000;19.30;66357.000;6.974;17.692
2017-08-05T15:51:31.000;2017-08-06T01:51:31.000;19.30;81397.800;5.689;17.906
2017-08-05T15:52:20.000;2017-08-06T01:52:20.000;19.30;96543.000;4.785;18.099
2017-08-05T15:53:09.000;2017-08-06T01:53:09.000;19.30;89608.400;5.176;18.011
2017-08-05T15:53:58.000;2017-08-06T01:53:58.000;19.30;66646.200;6.976;17.687
2017-08-05T15:54:47.000;2017-08-06T01:54:47.000;19.30;55574.800;8.298;17.498
2017-08-05T15:55:36.000;2017-08-06T01:55:36.000;19.30;54401.400;8.460;17.476
2017-08-05T15:56:25.000;2017-08-06T01:56:25.000;19.30;54322.000;8.460;17.474
2017-08-05T15:57:14.000;2017-08-06T01:57:14.000;19.30;53818.200;8.548;17.462
2017-08-05T15:58:03.000;2017-08-06T01:58:03.000;19.30;53430.200;8.636;17.454
2017-08-05T15:58:52.000;2017-08-06T01:58:52.000;19.30;51256.000;9.011;17.410
2017-08-05T15:59:41.000;2017-08-06T01:59:41.000;19.30;50062.000;9.192;17.386
2017-08-05T16:00:30.000;2017-08-06T02:00:30.000;19.30;50355.200;9.141;17.394
2017-08-05T16:01:19.000;2017-08-06T02:01:19.000;19.30;48893.800;9.435;17.358
2017-08-05T16:02:08.000;2017-08-06T02:02:08.000;19.30;48872.800;9.435;17.360
2017-08-05T16:02:57.000;2017-08-06T02:02:57.000;19.30;50210.400;9.176;17.388
2017-08-05T16:03:46.000;2017-08-06T02:03:46.000;19.30;52193.200;8.821;17.428
2017-08-05T16:04:35.000;2017-08-06T02:04:35.000;19.30;52623.600;8.742;17.436
2017-08-05T16:05:24.000;2017-08-06T02:05:24.000;19.30;53418.200;8.636;17.452
2017-08-05T16:06:13.000;2017-08-06T02:06:13.000;19.30;53682.000;8.592;17.464
2017-08-05T16:07:02.000;2017-08-06T02:07:02.000;19.30;53765.000;8.549;17.462
2017-08-05T16:07:52.000;2017-08-06T02:07:52.000;19.30;51592.400;8.931;17.418
2017-08-05T16:08:41.000;2017-08-06T02:08:41.000;19.30;49736.800;9.244;17.378
2017-08-05T16:09:30.000;2017-08-06T02:09:30.000;19.30;49077.000;9.381;17.364
2017-08-05T16:10:19.000;2017-08-06T02:10:19.000;19.30;50802.800;9.060;17.400
2017-08-05T16:11:08.000;2017-08-06T02:11:08.000;19.30;53552.800;8.594;17.458
2017-08-05T16:11:57.000;2017-08-06T02:11:57.000;19.30;56342.400;8.198;17.518
2017-08-05T16:12:46.000;2017-08-06T02:12:46.000;19.30;56081.400;8.226;17.512
2017-08-05T16:13:35.000;2017-08-06T02:13:35.000;19.30;52511.400;8.775;17.436
2017-08-05T16:14:24.000;2017-08-06T02:14:24.000;19.30;51839.000;8.883;17.420
2017-08-05T16:15:18.000;2017-08-06T02:15:18.000;19.30;54115.200;8.518;17.466
2017-08-05T16:16:06.000;2017-08-06T02:16:06.000;19.30;54964.400;8.376;17.488
2017-08-05T16:16:55.000;2017-08-06T02:16:55.000;19.30;53231.400;8.652;17.452
2017-08-05T16:17:44.000;2017-08-06T02:17:44.000;19.30;51942.800;8.850;17.422
2017-08-05T16:18:33.000;2017-08-06T02:18:33.000;19.30;52422.400;8.803;17.434
2017-08-05T16:19:22.000;2017-08-06T02:19:22.000;19.36;52255.800;8.819;17.430
2017-08-05T16:20:11.000;2017-08-06T02:20:11.000;19.48;53490.000;8.610;17.456
2017-08-05T16:21:00.000;2017-08-06T02:21:00.000;19.42;56293.000;8.198;17.516
2017-08-05T16:21:49.000;2017-08-06T02:21:49.000;19.60;55230.400;8.334;17.492
2017-08-05T16:22:38.000;2017-08-06T02:22:38.000;19.60;54943.600;8.390;17.486
2017-08-05T16:23:27.000;2017-08-06T02:23:27.000;19.60;56386.600;8.183;17.518
2017-08-05T16:24:16.000;2017-08-06T02:24:16.000;19.60;57845.400;7.978;17.544
2017-08-05T16:25:06.000;2017-08-06T02:25:06.000;19.54;62135.800;7.401;17.618
2017-08-05T16:25:55.000;2017-08-06T02:25:55.000;19.60;64021.600;7.205;17.656
2017-08-05T16:26:44.000;2017-08-06T02:26:44.000;19.60;63582.800;7.237;17.646
2017-08-05T16:27:33.000;2017-08-06T02:27:33.000;19.60;64198.000;7.174;17.656
2017-08-05T16:28:22.000;2017-08-06T02:28:22.000;19.60;62526.400;7.364;17.628
2017-08-05T16:29:11.000;2017-08-06T02:29:11.000;19.60;62883.200;7.343;17.632
2017-08-05T16:30:00.000;2017-08-06T02:30:00.000;19.60;60627.400;7.612;17.594
2017-08-05T16:30:00.000;2017-08-06T02:30:00.000;19.60;60627.400;7.612;17.594
2017-08-05T16:31:07.000;2017-08-06T02:31:07.000;19.60;59184.800;7.776;17.568
2017-08-05T16:31:56.000;2017-08-06T02:31:56.000;19.60;57933.600;7.951;17.546
2017-08-05T16:32:45.000;2017-08-06T02:32:45.000;19.60;55944.000;8.239;17.508
2017-08-05T16:32:45.000;2017-08-06T02:32:45.000;19.60;55944.000;8.239;17.508
2017-08-05T16:34:02.000;2017-08-06T02:34:02.000;19.60;55522.400;8.306;17.502
2017-08-05T16:34:51.000;2017-08-06T02:34:51.000;19.60;55046.600;8.376;17.492
2017-08-05T16:34:51.000;2017-08-06T02:34:51.000;19.60;55046.600;8.376;17.492
2017-08-05T16:36:28.000;2017-08-06T02:36:28.000;19.60;54126.800;8.518;17.472
2017-08-05T16:37:17.000;2017-08-06T02:37:17.000;19.60;58069.000;7.943;17.552
2017-08-05T16:38:06.000;2017-08-06T02:38:06.000;19.60;61571.400;7.485;17.610
2017-08-05T16:38:06.000;2017-08-06T02:38:06.000;19.60;61571.400;7.485;17.610
2017-08-05T16:39:39.000;2017-08-06T02:39:39.000;19.60;58167.600;7.938;17.550
2017-08-05T16:40:28.000;2017-08-06T02:40:28.000;19.60;57119.000;8.052;17.532
2017-08-05T16:41:18.000;2017-08-06T02:41:18.000;19.60;58908.600;7.817;17.564
2017-08-05T16:42:07.000;2017-08-06T02:42:07.000;19.60;63486.400;7.262;17.642
2017-08-05T16:42:56.000;2017-08-06T02:42:56.000;19.60;65874.600;6.984;17.684
2017-08-05T16:43:45.000;2017-08-06T02:43:45.000;19.60;65553.200;7.033;17.678
2017-08-05T16:44:34.000;2017-08-06T02:44:34.000;19.60;67193.800;6.851;17.704
2017-08-05T16:45:23.000;2017-08-06T02:45:23.000;19.60;68879.800;6.685;17.728
2017-08-05T16:46:12.000;2017-08-06T02:46:12.000;19.60;69429.800;6.641;17.742
2017-08-05T16:47:01.000;2017-08-06T02:47:01.000;19.60;71262.600;6.468;17.766
2017-08-05T16:47:50.000;2017-08-06T02:47:50.000;19.60;72519.400;6.353;17.790
2017-08-05T16:48:39.000;2017-08-06T02:48:39.000;19.60;72172.800;6.378;17.782
2017-08-05T16:49:28.000;2017-08-06T02:49:28.000;19.60;71320.000;6.452;17.770
2017-08-05T16:50:17.000;2017-08-06T02:50:17.000;19.60;70257.600;6.562;17.750
2017-08-05T16:51:06.000;2017-08-06T02:51:06.000;19.60;71525.400;6.453;17.772
2017-08-05T16:51:55.000;2017-08-06T02:51:55.000;19.60;73716.800;6.259;17.806
2017-08-05T16:52:44.000;2017-08-06T02:52:44.000;19.60;75847.200;6.075;17.836
2017-08-05T16:53:33.000;2017-08-06T02:53:33.000;19.60;74590.000;6.174;17.816
2017-08-05T16:54:22.000;2017-08-06T02:54:22.000;19.60;71365.200;6.471;17.766
2017-08-05T16:55:11.000;2017-08-06T02:55:11.000;19.60;68956.600;6.685;17.730
2017-08-05T16:56:00.000;2017-08-06T02:56:00.000;19.60;70021.800;6.589;17.748
2017-08-05T16:56:49.000;2017-08-06T02:56:49.000;19.60;73103.000;6.307;17.794
2017-08-05T16:57:38.000;2017-08-06T02:57:38.000;19.60;76193.000;6.054;17.838
2017-08-05T16:58:28.000;2017-08-06T02:58:28.000;19.60;78298.600;5.883;17.868
2017-08-05T16:59:17.000;2017-08-06T02:59:17.000;19.60;80494.600;5.728;17.900
2017-08-05T17:00:06.000;2017-08-06T03:00:06.000;19.60;81520.000;5.656;17.908
2017-08-05T17:00:55.000;2017-08-06T03:00:55.000;19.60;82056.400;5.624;17.918
2017-08-05T17:01:44.000;2017-08-06T03:01:44.000;19.60;82409.000;5.593;17.926
2017-08-05T17:02:33.000;2017-08-06T03:02:33.000;19.60;80561.600;5.721;17.898
2017-08-05T17:03:24.000;2017-08-06T03:03:24.000;19.60;75645.000;6.091;17.830
2017-08-05T17:04:06.000;2017-08-06T03:04:06.000;19.60;72780.200;6.339;17.790
2017-08-05T17:04:48.000;2017-08-06T03:04:48.000;19.60;72697.200;6.337;17.792
2017-08-05T17:05:33.000;2017-08-06T03:05:33.000;19.60;76157.000;6.057;17.838
2017-08-05T17:06:21.000;2017-08-06T03:06:21.000;19.60;82822.800;5.572;17.930
2017-08-05T17:07:10.000;2017-08-06T03:07:10.000;19.60;88504.600;5.211;18.002
2017-08-05T17:07:59.000;2017-08-06T03:07:59.000;19.60;93549.600;4.933;18.064
2017-08-05T17:08:48.000;2017-08-06T03:08:48.000;19.60;100385.200;4.598;18.144
2017-08-05T17:09:37.000;2017-08-06T03:09:37.000;19.60;105652.200;4.360;18.198
2017-08-05T17:10:26.000;2017-08-06T03:10:26.000;19.60;104213.600;4.421;18.184
2017-08-05T17:11:15.000;2017-08-06T03:11:15.000;19.60;99852.000;4.618;18.136
2017-08-05T17:12:04.000;2017-08-06T03:12:04.000;19.60;96548.000;4.771;18.098
2017-08-05T17:12:53.000;2017-08-06T03:12:53.000;19.60;96426.800;4.780;18.098
2017-08-05T17:13:42.000;2017-08-06T03:13:42.000;19.60;100896.200;4.574;18.150
2017-08-05T17:14:31.000;2017-08-06T03:14:31.000;19.60;107401.600;4.292;18.212
2017-08-05T17:15:21.000;2017-08-06T03:15:21.000;19.60;104156.200;4.423;18.184
2017-08-05T17:15:21.000;2017-08-06T03:15:21.000;19.60;104156.200;4.423;18.184
2017-08-05T17:16:24.000;2017-08-06T03:16:24.000;19.60;97847.800;4.708;18.116
2017-08-05T17:17:13.000;2017-08-06T03:17:13.000;19.60;98966.000;4.656;18.128
2017-08-05T17:18:02.000;2017-08-06T03:18:02.000;19.60;100408.400;4.592;18.142
2017-08-05T17:18:51.000;2017-08-06T03:18:51.000;19.60;98042.800;4.704;18.116
2017-08-05T17:19:40.000;2017-08-06T03:19:40.000;19.60;98016.000;4.708;18.120
2017-08-05T17:19:40.000;2017-08-06T03:19:40.000;19.60;98016.000;4.708;18.120
2017-08-05T17:20:53.000;2017-08-06T03:20:53.000;19.60;100696.400;4.572;18.148
2017-08-05T17:21:42.000;2017-08-06T03:21:42.000;19.60;102785.000;4.481;18.170
2017-08-05T17:22:31.000;2017-08-06T03:22:31.000;19.60;95068.200;4.849;18.082
2017-08-05T17:23:20.000;2017-08-06T03:23:20.000;19.60;89148.000;5.166;18.010
2017-08-05T17:24:09.000;2017-08-06T03:24:09.000;19.60;91719.800;5.027;18.044
2017-08-05T17:24:09.000;2017-08-06T03:24:09.000;19.60;91719.800;5.027;18.044
2017-08-05T17:25:36.000;2017-08-06T03:25:36.000;19.60;88317.000;5.236;17.999
2017-08-05T17:26:25.000;2017-08-06T03:26:25.000;19.60;78396.000;5.882;17.871
2017-08-05T17:27:14.000;2017-08-06T03:27:14.000;19.60;80135.200;5.752;17.893
2017-08-05T17:28:03.000;2017-08-06T03:28:03.000;19.60;96856.600;4.779;18.099
2017-08-05T17:28:52.000;2017-08-06T03:28:52.000;19.60;115048.000;4.013;18.287
2017-08-05T17:29:41.000;2017-08-06T03:29:41.000;19.60;128205.600;3.599;18.408
2017-08-05T17:30:30.000;2017-08-06T03:30:30.000;19.60;133862.200;3.442;18.452
2017-08-05T17:31:19.000;2017-08-06T03:31:19.000;19.60;131132.800;3.514;18.432
2017-08-05T17:32:09.000;2017-08-06T03:32:09.000;19.60;124753.600;3.699;18.378
2017-08-05T17:32:58.000;2017-08-06T03:32:58.000;19.60;118439.200;3.892;18.322
2017-08-05T17:33:47.000;2017-08-06T03:33:47.000;19.60;113409.000;4.062;18.274
2017-08-05T17:34:36.000;2017-08-06T03:34:36.000;19.60;114046.000;4.040;18.278
2017-08-05T17:35:25.000;2017-08-06T03:35:25.000;19.60;126203.600;3.658;18.387
2017-08-05T17:36:14.000;2017-08-06T03:36:14.000;19.60;151915.200;3.050;18.583
2017-08-05T17:37:03.000;2017-08-06T03:37:03.000;19.60;188595.600;2.456;18.827
2017-08-05T17:37:52.000;2017-08-06T03:37:52.000;19.60;230968.200;2.002;19.050
2017-08-05T17:38:41.000;2017-08-06T03:38:41.000;19.60;267733.200;1.724;19.213
2017-08-05T17:39:30.000;2017-08-06T03:39:30.000;19.60;295267.400;1.562;19.318
2017-08-05T17:40:19.000;2017-08-06T03:40:19.000;19.60;312987.600;1.473;19.384
2017-08-05T17:41:08.000;2017-08-06T03:41:08.000;19.60;323290.400;1.426;19.424
2017-08-05T17:41:57.000;2017-08-06T03:41:57.000;19.60;327877.800;1.406;19.434
2017-08-05T17:42:46.000;2017-08-06T03:42:46.000;19.60;328459.200;1.403;19.440
2017-08-05T17:43:35.000;2017-08-06T03:43:35.000;19.60;331808.800;1.389;19.452
2017-08-05T17:44:24.000;2017-08-06T03:44:24.000;19.60;343302.400;1.343;19.490
2017-08-05T17:45:13.000;2017-08-06T03:45:13.000;19.60;357670.400;1.289;19.536
2017-08-05T17:46:02.000;2017-08-06T03:46:02.000;19.60;367111.000;1.256;19.566
2017-08-05T17:46:51.000;2017-08-06T03:46:51.000;19.60;371409.400;1.241;19.578
