# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-21T15:19:27.000;2016-11-22T01:19:27.000;31.90;1898043.400;0.243;21.422
2016-11-21T15:20:16.000;2016-11-22T01:20:16.000;31.74;1880024.600;0.245;21.412
2016-11-21T15:21:05.000;2016-11-22T01:21:05.000;31.50;1862551.600;0.247;21.402
2016-11-21T15:21:54.000;2016-11-22T01:21:54.000;31.50;1845659.000;0.250;21.392
2016-11-21T15:22:43.000;2016-11-22T01:22:43.000;31.50;1830908.600;0.252;21.382
2016-11-21T15:23:32.000;2016-11-22T01:23:32.000;31.50;1814605.800;0.254;21.372
2016-11-21T15:24:21.000;2016-11-22T01:24:21.000;31.50;1802534.800;0.256;21.362
2016-11-21T13:58:11.000;2016-11-21T23:58:11.000;32.50;3847117.000;0.120;22.310
2016-11-21T13:59:00.000;2016-11-21T23:59:00.000;32.50;3835688.400;0.120;22.306
2016-11-21T15:25:32.000;2016-11-22T01:25:32.000;31.50;1775944.400;0.259;21.344
2016-11-21T15:26:21.000;2016-11-22T01:26:21.000;31.50;1761439.600;0.262;21.336
2016-11-21T15:27:10.000;2016-11-22T01:27:10.000;31.50;1748435.200;0.264;21.322
2016-11-21T15:27:59.000;2016-11-22T01:27:59.000;31.50;1733675.400;0.266;21.318
2016-11-21T15:28:48.000;2016-11-22T01:28:48.000;31.50;1718758.200;0.268;21.306
2016-11-21T15:29:38.000;2016-11-22T01:29:38.000;31.50;1704202.600;0.270;21.300
2016-11-21T15:30:27.000;2016-11-22T01:30:27.000;31.38;1691334.200;0.272;21.290
2016-11-21T15:31:16.000;2016-11-22T01:31:16.000;31.26;1675738.800;0.275;21.278
2016-11-21T15:32:05.000;2016-11-22T01:32:05.000;31.20;1662218.800;0.277;21.268
2016-11-21T15:32:54.000;2016-11-22T01:32:54.000;31.20;1650386.800;0.279;21.256
2016-11-21T15:33:43.000;2016-11-22T01:33:43.000;31.20;1636775.200;0.282;21.248
2016-11-21T15:34:32.000;2016-11-22T01:34:32.000;31.20;1624017.800;0.284;21.240
2016-11-21T15:35:21.000;2016-11-22T01:35:21.000;31.20;1612117.800;0.286;21.234
2016-11-21T15:36:10.000;2016-11-22T01:36:10.000;31.20;1598127.400;0.288;21.222
2016-11-21T15:36:59.000;2016-11-22T01:36:59.000;31.20;1586252.000;0.291;21.212
2016-11-21T15:37:48.000;2016-11-22T01:37:48.000;31.20;1572613.800;0.293;21.204
2016-11-21T15:38:37.000;2016-11-22T01:38:37.000;31.20;1560310.400;0.295;21.196
2016-11-21T15:39:26.000;2016-11-22T01:39:26.000;31.20;1547366.600;0.298;21.190
2016-11-21T15:40:15.000;2016-11-22T01:40:15.000;31.20;1538385.600;0.300;21.182
2016-11-21T15:41:04.000;2016-11-22T01:41:04.000;31.20;1525949.800;0.302;21.166
2016-11-21T15:41:53.000;2016-11-22T01:41:53.000;31.20;1515603.800;0.304;21.154
2016-11-21T15:42:42.000;2016-11-22T01:42:42.000;31.20;1505750.400;0.306;21.150
2016-11-21T15:43:31.000;2016-11-22T01:43:31.000;30.96;1496136.400;0.308;21.142
2016-11-21T15:44:20.000;2016-11-22T01:44:20.000;30.90;1487515.000;0.310;21.138
2016-11-21T15:45:09.000;2016-11-22T01:45:09.000;30.90;1476042.400;0.312;21.126
2016-11-21T15:45:58.000;2016-11-22T01:45:58.000;30.90;1466069.000;0.314;21.120
2016-11-21T15:46:48.000;2016-11-22T01:46:48.000;30.90;1459041.200;0.316;21.116
2016-11-21T15:47:37.000;2016-11-22T01:47:37.000;30.90;1448665.200;0.318;21.110
2016-11-21T15:48:26.000;2016-11-22T01:48:26.000;30.90;1440284.400;0.320;21.104
2016-11-21T15:49:15.000;2016-11-22T01:49:15.000;30.90;1431331.600;0.322;21.094
2016-11-21T15:50:04.000;2016-11-22T01:50:04.000;30.90;1423489.000;0.324;21.090
2016-11-21T15:50:53.000;2016-11-22T01:50:53.000;30.90;1414288.200;0.326;21.082
2016-11-21T15:51:42.000;2016-11-22T01:51:42.000;30.90;1403866.000;0.328;21.070
2016-11-21T15:52:31.000;2016-11-22T01:52:31.000;30.90;1394124.400;0.331;21.066
2016-11-21T15:53:20.000;2016-11-22T01:53:20.000;30.90;1385800.800;0.333;21.058
2016-11-21T15:54:09.000;2016-11-22T01:54:09.000;30.90;1375117.600;0.335;21.044
2016-11-21T15:54:58.000;2016-11-22T01:54:58.000;30.90;1366712.800;0.337;21.034
2016-11-21T15:55:47.000;2016-11-22T01:55:47.000;30.72;1357820.800;0.339;21.030
2016-11-21T15:56:36.000;2016-11-22T01:56:36.000;30.60;1349862.000;0.341;21.022
2016-11-21T15:57:25.000;2016-11-22T01:57:25.000;30.60;1342357.200;0.343;21.012
2016-11-21T15:58:14.000;2016-11-22T01:58:14.000;30.60;1333864.400;0.345;21.010
2016-11-21T15:59:03.000;2016-11-22T01:59:03.000;30.60;1326882.200;0.347;21.004
2016-11-21T15:59:52.000;2016-11-22T01:59:52.000;30.60;1319248.400;0.349;21.000
2016-11-21T16:00:41.000;2016-11-22T02:00:41.000;30.60;1313282.800;0.351;20.998
2016-11-21T16:01:30.000;2016-11-22T02:01:30.000;30.60;1306194.800;0.353;20.990
2016-11-21T16:02:19.000;2016-11-22T02:02:19.000;30.60;1298428.400;0.355;20.982
2016-11-21T16:03:08.000;2016-11-22T02:03:08.000;30.60;1290909.600;0.357;20.972
2016-11-21T16:03:58.000;2016-11-22T02:03:58.000;30.60;1283389.200;0.359;20.970
2016-11-21T16:04:47.000;2016-11-22T02:04:47.000;30.60;1276194.200;0.361;20.962
2016-11-21T16:05:36.000;2016-11-22T02:05:36.000;30.60;1267447.400;0.364;20.952
2016-11-21T16:06:25.000;2016-11-22T02:06:25.000;30.60;1257129.800;0.367;20.948
2016-11-21T16:07:14.000;2016-11-22T02:07:14.000;30.60;1248052.400;0.369;20.938
2016-11-21T16:08:03.000;2016-11-22T02:08:03.000;30.60;1238970.200;0.372;20.928
2016-11-21T16:08:52.000;2016-11-22T02:08:52.000;30.52;1232850.600;0.374;20.920
2016-11-21T16:09:41.000;2016-11-22T02:09:41.000;30.52;1226374.400;0.376;20.914
2016-11-21T16:10:30.000;2016-11-22T02:10:30.000;30.28;1220145.600;0.378;20.912
2016-11-21T16:11:19.000;2016-11-22T02:11:19.000;30.20;1212951.000;0.380;20.898
2016-11-21T16:12:08.000;2016-11-22T02:12:08.000;30.20;1207130.600;0.382;20.890
2016-11-21T16:12:57.000;2016-11-22T02:12:57.000;30.20;1198972.400;0.384;20.888
2016-11-21T16:13:46.000;2016-11-22T02:13:46.000;30.20;1189367.400;0.387;20.876
2016-11-21T16:14:40.000;2016-11-22T02:14:40.000;30.20;1182897.600;0.390;20.870
2016-11-21T16:15:28.000;2016-11-22T02:15:28.000;30.20;1175932.400;0.392;20.862
2016-11-21T16:16:17.000;2016-11-22T02:16:17.000;30.20;1169082.200;0.394;20.852
2016-11-21T16:17:06.000;2016-11-22T02:17:06.000;30.20;1162526.000;0.396;20.850
2016-11-21T16:17:55.000;2016-11-22T02:17:55.000;30.20;1158774.600;0.398;20.850
2016-11-21T16:18:44.000;2016-11-22T02:18:44.000;30.20;1153185.000;0.400;20.842
2016-11-21T16:19:33.000;2016-11-22T02:19:33.000;30.20;1147450.400;0.402;20.836
2016-11-21T16:20:23.000;2016-11-22T02:20:23.000;30.20;1143204.600;0.403;20.830
2016-11-21T16:21:12.000;2016-11-22T02:21:12.000;30.20;1146297.200;0.402;20.834
2016-11-21T16:22:01.000;2016-11-22T02:22:01.000;30.20;1137918.200;0.405;20.824
2016-11-21T16:22:50.000;2016-11-22T02:22:50.000;30.20;1128788.200;0.408;20.820
2016-11-21T16:23:39.000;2016-11-22T02:23:39.000;30.20;1123214.600;0.410;20.816
2016-11-21T16:28:58.000;2016-11-22T02:28:58.000;29.90;1086666.000;0.424;20.780
2016-11-21T16:29:47.000;2016-11-22T02:29:47.000;29.90;1083125.200;0.425;20.778
2016-11-21T16:30:36.000;2016-11-22T02:30:36.000;29.90;1078769.400;0.427;20.770
2016-11-21T16:31:25.000;2016-11-22T02:31:25.000;29.90;1073338.000;0.429;20.764
2016-11-21T16:32:14.000;2016-11-22T02:32:14.000;29.90;1067301.000;0.432;20.756
2016-11-21T16:33:03.000;2016-11-22T02:33:03.000;29.90;1063437.600;0.433;20.750
2016-11-21T16:33:52.000;2016-11-22T02:33:52.000;29.90;1063124.400;0.433;20.750
2016-11-21T16:34:41.000;2016-11-22T02:34:41.000;29.90;1061049.000;0.434;20.750
2016-11-21T16:35:30.000;2016-11-22T02:35:30.000;29.90;1060169.200;0.435;20.750
2016-11-21T16:36:19.000;2016-11-22T02:36:19.000;29.90;1056608.000;0.436;20.746
2016-11-21T16:37:09.000;2016-11-22T02:37:09.000;29.90;1052037.600;0.438;20.740
2016-11-21T16:37:58.000;2016-11-22T02:37:58.000;29.90;1049451.400;0.439;20.738
2016-11-21T16:38:47.000;2016-11-22T02:38:47.000;29.90;1047756.800;0.440;20.730
2016-11-21T16:39:36.000;2016-11-22T02:39:36.000;29.90;1046481.200;0.440;20.730
2016-11-21T16:40:25.000;2016-11-22T02:40:25.000;29.90;1044601.600;0.441;20.730
2016-11-21T16:41:14.000;2016-11-22T02:41:14.000;29.90;1043271.000;0.442;20.730
2016-11-21T16:42:03.000;2016-11-22T02:42:03.000;29.90;1040496.800;0.443;20.728
2016-11-21T16:42:52.000;2016-11-22T02:42:52.000;29.84;1037055.200;0.444;20.720
2016-11-21T16:43:41.000;2016-11-22T02:43:41.000;29.84;1034361.000;0.446;20.720
2016-11-21T16:44:30.000;2016-11-22T02:44:30.000;29.66;1031439.200;0.447;20.720
2016-11-21T16:45:19.000;2016-11-22T02:45:19.000;29.60;1028988.200;0.448;20.718
2016-11-21T16:46:08.000;2016-11-22T02:46:08.000;29.60;1027712.800;0.448;20.712
2016-11-21T16:46:57.000;2016-11-22T02:46:57.000;29.60;1024676.600;0.450;20.710
2016-11-21T16:47:46.000;2016-11-22T02:47:46.000;29.60;1021931.600;0.451;20.710
2016-11-21T16:48:35.000;2016-11-22T02:48:35.000;29.60;1020389.200;0.452;20.704
2016-11-21T16:49:24.000;2016-11-22T02:49:24.000;29.60;1016618.600;0.453;20.700
2016-11-21T16:50:13.000;2016-11-22T02:50:13.000;29.60;1013373.600;0.455;20.700
2016-11-21T16:51:02.000;2016-11-22T02:51:02.000;29.60;1009583.400;0.456;20.700
2016-11-21T16:51:51.000;2016-11-22T02:51:51.000;29.60;1006080.200;0.458;20.690
2016-11-21T16:52:40.000;2016-11-22T02:52:40.000;29.60;1003419.800;0.459;20.690
2016-11-21T16:53:29.000;2016-11-22T02:53:29.000;29.60;998966.600;0.461;20.684
2016-11-21T16:54:19.000;2016-11-22T02:54:19.000;29.60;997467.400;0.462;20.680
2016-11-21T16:55:08.000;2016-11-22T02:55:08.000;29.60;994805.400;0.463;20.680
2016-11-21T16:55:57.000;2016-11-22T02:55:57.000;29.60;991795.200;0.465;20.678
2016-11-21T16:56:46.000;2016-11-22T02:56:46.000;29.60;988265.200;0.466;20.670
2016-11-21T16:57:35.000;2016-11-22T02:57:35.000;29.60;984128.000;0.468;20.670
2016-11-21T16:58:24.000;2016-11-22T02:58:24.000;29.60;981075.200;0.470;20.660
2016-11-21T16:59:13.000;2016-11-22T02:59:13.000;29.60;979407.400;0.471;20.660
2016-11-21T17:00:02.000;2016-11-22T03:00:02.000;29.60;975123.400;0.473;20.656
2016-11-21T17:00:51.000;2016-11-22T03:00:51.000;29.54;971960.800;0.474;20.650
2016-11-21T17:01:40.000;2016-11-22T03:01:40.000;29.60;970298.400;0.475;20.650
2016-11-21T17:02:29.000;2016-11-22T03:02:29.000;29.54;967992.800;0.476;20.648
2016-11-21T17:03:18.000;2016-11-22T03:03:18.000;29.48;964136.200;0.478;20.644
2016-11-21T17:04:07.000;2016-11-22T03:04:07.000;29.36;962490.000;0.479;20.642
2016-11-21T17:04:56.000;2016-11-22T03:04:56.000;29.30;960800.600;0.480;20.640
2016-11-21T17:05:45.000;2016-11-22T03:05:45.000;29.30;958710.600;0.481;20.634
2016-11-21T17:06:34.000;2016-11-22T03:06:34.000;29.30;955559.400;0.482;20.630
2016-11-21T17:07:23.000;2016-11-22T03:07:23.000;29.30;953157.600;0.484;20.630
2016-11-21T17:08:12.000;2016-11-22T03:08:12.000;29.30;951048.200;0.484;20.628
2016-11-21T17:09:01.000;2016-11-22T03:09:01.000;29.30;946018.600;0.487;20.620
2016-11-21T17:09:50.000;2016-11-22T03:09:50.000;29.30;943329.400;0.489;20.616
2016-11-21T17:10:40.000;2016-11-22T03:10:40.000;29.30;940088.000;0.490;20.610
2016-11-21T17:11:29.000;2016-11-22T03:11:29.000;29.30;934944.000;0.493;20.608
2016-11-21T17:12:18.000;2016-11-22T03:12:18.000;29.30;933756.800;0.493;20.602
2016-11-21T17:13:07.000;2016-11-22T03:13:07.000;29.30;933152.400;0.494;20.602
2016-11-21T17:13:56.000;2016-11-22T03:13:56.000;29.30;926449.200;0.497;20.594
2016-11-21T17:14:45.000;2016-11-22T03:14:45.000;29.30;924240.200;0.499;20.590
2016-11-21T17:15:34.000;2016-11-22T03:15:34.000;29.30;921941.000;0.500;20.590
2016-11-21T17:16:23.000;2016-11-22T03:16:23.000;29.30;919984.800;0.501;20.590
2016-11-21T17:17:12.000;2016-11-22T03:17:12.000;29.30;916657.000;0.503;20.582
2016-11-21T17:18:06.000;2016-11-22T03:18:06.000;29.30;910581.000;0.506;20.580
2016-11-21T17:18:54.000;2016-11-22T03:18:54.000;29.30;907393.400;0.508;20.570
2016-11-21T17:19:43.000;2016-11-22T03:19:43.000;29.30;902096.600;0.511;20.564
2016-11-21T17:20:32.000;2016-11-22T03:20:32.000;29.30;899263.800;0.512;20.558
2016-11-21T17:21:21.000;2016-11-22T03:21:21.000;29.30;895333.800;0.515;20.554
2016-11-21T17:22:10.000;2016-11-22T03:22:10.000;29.30;890628.400;0.517;20.548
2016-11-21T17:22:59.000;2016-11-22T03:22:59.000;29.30;889392.600;0.518;20.548
2016-11-21T17:23:48.000;2016-11-22T03:23:48.000;29.30;885117.400;0.521;20.540
2016-11-21T17:24:37.000;2016-11-22T03:24:37.000;29.30;880164.800;0.524;20.536
2016-11-21T17:25:26.000;2016-11-22T03:25:26.000;29.30;875567.600;0.526;20.524
2016-11-21T17:26:15.000;2016-11-22T03:26:15.000;29.30;871301.200;0.529;20.520
2016-11-21T17:27:04.000;2016-11-22T03:27:04.000;29.30;866248.600;0.532;20.520
2016-11-21T17:27:54.000;2016-11-22T03:27:54.000;29.30;859125.400;0.536;20.506
2016-11-21T17:28:43.000;2016-11-22T03:28:43.000;29.30;853097.400;0.540;20.500
2016-11-21T17:29:32.000;2016-11-22T03:29:32.000;29.30;849107.800;0.543;20.498
2016-11-21T17:30:21.000;2016-11-22T03:30:21.000;29.30;846047.200;0.545;20.490
2016-11-21T17:31:10.000;2016-11-22T03:31:10.000;29.30;838265.200;0.550;20.480
2016-11-21T17:31:59.000;2016-11-22T03:31:59.000;29.30;831671.800;0.554;20.470
2016-11-21T17:32:48.000;2016-11-22T03:32:48.000;29.30;821670.400;0.561;20.458
2016-11-21T17:33:37.000;2016-11-22T03:33:37.000;29.30;813553.600;0.566;20.448
2016-11-21T17:34:26.000;2016-11-22T03:34:26.000;29.30;805483.800;0.572;20.438
2016-11-21T17:35:15.000;2016-11-22T03:35:15.000;29.30;795809.400;0.579;20.426
2016-11-21T17:36:04.000;2016-11-22T03:36:04.000;29.24;787382.200;0.585;20.416
2016-11-21T17:36:53.000;2016-11-22T03:36:53.000;29.18;776327.400;0.594;20.398
2016-11-21T17:37:42.000;2016-11-22T03:37:42.000;29.00;761675.400;0.605;20.380
2016-11-21T17:38:31.000;2016-11-22T03:38:31.000;29.12;749117.600;0.615;20.356
2016-11-21T17:39:20.000;2016-11-22T03:39:20.000;29.12;733228.800;0.628;20.330
2016-11-21T17:40:09.000;2016-11-22T03:40:09.000;29.00;716364.200;0.643;20.304
2016-11-21T17:40:58.000;2016-11-22T03:40:58.000;29.00;697171.200;0.661;20.276
2016-11-21T17:41:47.000;2016-11-22T03:41:47.000;29.00;679179.600;0.679;20.244
2016-11-21T17:42:36.000;2016-11-22T03:42:36.000;29.00;660267.400;0.698;20.216
2016-11-21T17:43:25.000;2016-11-22T03:43:25.000;29.00;637571.800;0.723;20.178
2016-11-21T17:44:14.000;2016-11-22T03:44:14.000;29.00;614971.000;0.749;20.130
2016-11-21T17:45:04.000;2016-11-22T03:45:04.000;29.00;589589.000;0.782;20.082
2016-11-21T17:45:53.000;2016-11-22T03:45:53.000;29.00;564003.600;0.817;20.032
2016-11-21T17:46:42.000;2016-11-22T03:46:42.000;29.00;539720.000;0.854;19.986
2016-11-21T17:47:31.000;2016-11-22T03:47:31.000;29.00;513961.000;0.897;19.934
2016-11-21T17:48:20.000;2016-11-22T03:48:20.000;29.00;487163.200;0.946;19.874
2016-11-21T17:49:09.000;2016-11-22T03:49:09.000;29.00;459895.800;1.002;19.808
2016-11-21T17:49:58.000;2016-11-22T03:49:58.000;29.00;431190.400;1.069;19.740
2016-11-21T17:50:47.000;2016-11-22T03:50:47.000;29.00;402295.200;1.146;19.662
2016-11-21T17:51:36.000;2016-11-22T03:51:36.000;29.00;374236.400;1.232;19.586
2016-11-21T17:52:25.000;2016-11-22T03:52:25.000;29.00;346448.800;1.331;19.492
2016-11-21T17:53:14.000;2016-11-22T03:53:14.000;29.00;319923.200;1.442;19.404
2016-11-21T17:54:03.000;2016-11-22T03:54:03.000;29.00;294014.400;1.568;19.314
2016-11-21T17:54:52.000;2016-11-22T03:54:52.000;29.00;269236.200;1.713;19.218
2016-11-21T17:55:41.000;2016-11-22T03:55:41.000;29.00;245667.000;1.877;19.120
2016-11-21T17:56:30.000;2016-11-22T03:56:30.000;29.00;223555.600;2.063;19.013
2016-11-21T17:57:19.000;2016-11-22T03:57:19.000;29.00;201877.200;2.284;18.903
2016-11-21T17:58:08.000;2016-11-22T03:58:08.000;29.00;182787.800;2.523;18.793
2016-11-21T17:58:57.000;2016-11-22T03:58:57.000;29.00;164534.400;2.805;18.677
2016-11-21T17:59:46.000;2016-11-22T03:59:46.000;29.00;147901.200;3.120;18.559
2016-11-21T18:00:35.000;2016-11-22T04:00:35.000;29.00;132116.400;3.492;18.441
2016-11-21T18:01:25.000;2016-11-22T04:01:25.000;29.00;118353.200;3.900;18.323
2016-11-21T18:02:14.000;2016-11-22T04:02:14.000;29.00;104809.000;4.401;18.189
2016-11-21T18:03:03.000;2016-11-22T04:03:03.000;29.00;93625.000;4.923;18.059
2016-11-21T18:03:52.000;2016-11-22T04:03:52.000;29.00;83011.600;5.565;17.925
2016-11-21T18:04:41.000;2016-11-22T04:04:41.000;29.00;73771.800;6.260;17.797
2016-11-21T18:05:30.000;2016-11-22T04:05:30.000;29.00;64897.600;7.107;17.659
2016-11-21T18:06:19.000;2016-11-22T04:06:19.000;29.00;57402.400;8.028;17.527
2016-11-21T18:07:12.000;2016-11-22T04:07:12.000;29.00;49713.600;9.290;17.371
2016-11-21T18:08:01.000;2016-11-22T04:08:01.000;29.00;43796.600;10.563;17.229
2016-11-21T18:08:50.000;2016-11-22T04:08:50.000;29.00;38491.400;11.985;17.091
2016-11-21T18:09:39.000;2016-11-22T04:09:39.000;29.00;33966.600;13.573;16.955
2016-11-21T18:10:28.000;2016-11-22T04:10:28.000;29.00;29450.600;15.668;16.802
2016-11-21T18:11:17.000;2016-11-22T04:11:17.000;29.00;25420.400;18.174;16.638
2016-11-21T18:12:06.000;2016-11-22T04:12:06.000;29.00;22151.200;20.805;16.492
2016-11-21T18:12:55.000;2016-11-22T04:12:55.000;29.00;19321.000;23.736;16.343
2016-11-21T18:13:44.000;2016-11-22T04:13:44.000;29.00;16252.000;28.247;16.157
2016-11-21T18:14:33.000;2016-11-22T04:14:33.000;29.00;13977.000;32.061;15.992
2016-11-21T18:15:22.000;2016-11-22T04:15:22.000;29.00;12040.000;37.400;15.833
2016-11-21T18:16:11.000;2016-11-22T04:16:11.000;28.92;10193.200;44.600;15.647
2016-11-21T18:17:00.000;2016-11-22T04:17:00.000;28.84;8786.000;52.600;15.484
2016-11-21T18:17:49.000;2016-11-22T04:17:49.000;29.00;7386.800;61.800;15.299
2016-11-21T18:18:39.000;2016-11-22T04:18:39.000;28.84;6225.200;73.400;15.110
2016-11-21T18:19:28.000;2016-11-22T04:19:28.000;28.76;5178.400;88.400;14.909
2016-11-21T18:20:17.000;2016-11-22T04:20:17.000;28.84;4303.600;105.600;14.708
2016-11-21T18:21:06.000;2016-11-22T04:21:06.000;28.76;0.000;128.000;14.527
2016-11-21T18:21:55.000;2016-11-22T04:21:55.000;28.68;0.000;154.000;14.326
2016-11-21T18:22:44.000;2016-11-22T04:22:44.000;28.76;0.000;187.200;14.113
2016-11-21T18:23:33.000;2016-11-22T04:23:33.000;28.76;0.000;226.200;13.912
2016-11-21T18:24:22.000;2016-11-22T04:24:22.000;28.76;0.000;274.800;13.700
2016-11-21T18:25:11.000;2016-11-22T04:25:11.000;28.68;0.000;334.200;13.488
2016-11-21T18:26:00.000;2016-11-22T04:26:00.000;28.60;0.000;405.200;13.278
2016-11-21T18:26:49.000;2016-11-22T04:26:49.000;28.60;0.000;493.000;13.066
2016-11-21T18:27:38.000;2016-11-22T04:27:38.000;28.60;0.000;596.400;12.860
2016-11-21T18:28:27.000;2016-11-22T04:28:27.000;28.68;0.000;725.600;12.644
2016-11-21T18:29:16.000;2016-11-22T04:29:16.000;28.60;0.000;876.400;12.440
2016-11-21T18:30:05.000;2016-11-22T04:30:05.000;28.60;0.000;1064.000;12.230
2016-11-21T18:30:54.000;2016-11-22T04:30:54.000;28.60;0.000;1286.800;12.026
2016-11-21T18:31:43.000;2016-11-22T04:31:43.000;28.60;0.000;1560.800;11.816
2016-11-21T18:32:32.000;2016-11-22T04:32:32.000;28.60;0.000;1880.800;11.612
2016-11-21T18:33:21.000;2016-11-22T04:33:21.000;28.60;0.000;2273.600;11.408
2016-11-21T18:34:10.000;2016-11-22T04:34:10.000;28.60;0.000;2729.600;11.206
2016-11-21T18:35:00.000;2016-11-22T04:35:00.000;28.60;0.000;3282.800;11.008
2016-11-21T18:35:49.000;2016-11-22T04:35:49.000;28.60;0.000;3917.400;10.812
2016-11-21T18:36:38.000;2016-11-22T04:36:38.000;28.60;0.000;4685.400;10.626
2016-11-21T18:37:27.000;2016-11-22T04:37:27.000;28.60;0.000;5570.600;10.432
2016-11-21T18:38:16.000;2016-11-22T04:38:16.000;28.60;0.000;6630.800;10.244
2016-11-21T18:39:05.000;2016-11-22T04:39:05.000;28.60;0.000;7824.400;10.065
2016-11-21T18:39:54.000;2016-11-22T04:39:54.000;28.60;0.000;9243.400;9.886
2016-11-21T18:40:43.000;2016-11-22T04:40:43.000;28.60;0.000;10845.800;9.708
2016-11-21T18:41:32.000;2016-11-22T04:41:32.000;28.60;0.000;12724.400;9.536
2016-11-21T18:42:21.000;2016-11-22T04:42:21.000;28.60;0.000;14886.400;9.364
2016-11-21T18:43:10.000;2016-11-22T04:43:10.000;28.54;0.000;17250.400;9.205
2016-11-21T18:43:59.000;2016-11-22T04:43:59.000;28.54;0.000;19972.600;9.047
2016-11-21T18:44:48.000;2016-11-22T04:44:48.000;28.54;0.000;22940.000;8.897
2016-11-21T18:45:37.000;2016-11-22T04:45:37.000;28.48;0.000;26336.400;8.743
2016-11-21T18:46:26.000;2016-11-22T04:46:26.000;28.54;0.000;29983.000;8.605
2016-11-21T18:47:15.000;2016-11-22T04:47:15.000;28.36;0.000;34090.000;8.467
2016-11-21T18:48:04.000;2016-11-22T04:48:04.000;28.42;0.000;38481.000;8.335
2016-11-21T18:48:53.000;2016-11-22T04:48:53.000;28.36;0.000;43369.800;8.207
2016-11-21T18:49:42.000;2016-11-22T04:49:42.000;28.48;0.000;48542.800;8.083
2016-11-21T18:50:31.000;2016-11-22T04:50:31.000;28.36;0.000;54242.200;7.961
2016-11-21T18:51:20.000;2016-11-22T04:51:20.000;28.42;0.000;60188.600;7.849
2016-11-21T18:52:10.000;2016-11-22T04:52:10.000;28.48;0.000;66677.600;7.739
2016-11-21T18:52:59.000;2016-11-22T04:52:59.000;28.36;0.000;73449.400;7.637
2016-11-21T18:53:48.000;2016-11-22T04:53:48.000;28.36;0.000;80784.400;7.533
2016-11-21T18:54:37.000;2016-11-22T04:54:37.000;28.42;0.000;88400.400;7.433
2016-11-21T18:55:26.000;2016-11-22T04:55:26.000;28.42;0.000;96558.400;7.336
2016-11-21T18:56:19.000;2016-11-22T04:56:19.000;28.30;0.000;105749.200;7.236
2016-11-21T18:57:08.000;2016-11-22T04:57:08.000;28.30;0.000;114551.200;7.148
2016-11-21T18:57:57.000;2016-11-22T04:57:57.000;28.36;0.000;123780.600;7.066
2016-11-21T18:58:46.000;2016-11-22T04:58:46.000;28.30;0.000;133393.400;6.988
2016-11-21T18:59:35.000;2016-11-22T04:59:35.000;28.30;0.000;143168.600;6.910
2016-11-21T19:00:24.000;2016-11-22T05:00:24.000;28.30;0.000;152981.400;6.838
2016-11-21T19:01:13.000;2016-11-22T05:01:13.000;28.30;0.000;163532.800;6.764
2016-11-21T19:02:02.000;2016-11-22T05:02:02.000;28.36;0.000;174008.200;6.696
2016-11-21T19:02:51.000;2016-11-22T05:02:51.000;28.30;0.000;185269.400;6.626
2016-11-21T19:03:40.000;2016-11-22T05:03:40.000;28.30;0.000;196495.200;6.564
2016-11-21T19:04:29.000;2016-11-22T05:04:29.000;28.30;0.000;208044.200;6.500
2016-11-21T19:05:18.000;2016-11-22T05:05:18.000;28.24;0.000;219560.800;6.442
2016-11-21T19:06:07.000;2016-11-22T05:06:07.000;28.24;0.000;231798.200;6.384
2016-11-21T19:06:56.000;2016-11-22T05:06:56.000;28.30;0.000;244174.400;6.330
2016-11-21T19:07:45.000;2016-11-22T05:07:45.000;28.30;0.000;256535.200;6.272
2016-11-21T19:08:35.000;2016-11-22T05:08:35.000;28.36;0.000;268630.600;6.226
2016-11-21T19:09:24.000;2016-11-22T05:09:24.000;28.30;0.000;281513.200;6.176
2016-11-21T19:10:13.000;2016-11-22T05:10:13.000;28.30;0.000;294079.600;6.130
2016-11-21T19:11:02.000;2016-11-22T05:11:02.000;28.30;0.000;307223.400;6.082
2016-11-21T19:11:51.000;2016-11-22T05:11:51.000;28.30;0.000;319271.200;6.040
