# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-01T15:24:04.000;2016-12-02T01:24:04.000;31.90;2679166.200;0.172;21.840
2016-12-01T15:24:53.000;2016-12-02T01:24:53.000;31.90;2672452.800;0.172;21.838
2016-12-01T15:25:42.000;2016-12-02T01:25:42.000;31.90;2668152.200;0.173;21.830
2016-12-01T15:26:31.000;2016-12-02T01:26:31.000;31.90;2672214.800;0.172;21.836
2016-12-01T15:27:20.000;2016-12-02T01:27:20.000;31.90;2664319.200;0.173;21.834
2016-12-01T15:28:09.000;2016-12-02T01:28:09.000;31.90;2654610.800;0.174;21.828
2016-12-01T15:28:58.000;2016-12-02T01:28:58.000;31.90;2647524.400;0.174;21.820
2016-12-01T15:29:47.000;2016-12-02T01:29:47.000;31.90;2643987.200;0.174;21.820
2016-12-01T15:30:36.000;2016-12-02T01:30:36.000;31.90;2640281.000;0.175;21.820
2016-12-01T15:31:26.000;2016-12-02T01:31:26.000;31.90;2636507.000;0.175;21.820
2016-12-01T15:32:15.000;2016-12-02T01:32:15.000;31.90;2632434.000;0.175;21.820
2016-12-01T15:33:04.000;2016-12-02T01:33:04.000;31.90;2635873.600;0.175;21.820
2016-12-01T15:33:53.000;2016-12-02T01:33:53.000;31.90;2639695.400;0.175;21.820
2016-12-01T15:34:42.000;2016-12-02T01:34:42.000;31.90;2645781.400;0.174;21.820
2016-12-01T15:35:31.000;2016-12-02T01:35:31.000;31.90;2643712.200;0.174;21.820
2016-12-01T15:36:20.000;2016-12-02T01:36:20.000;31.90;2639787.200;0.175;21.820
2016-12-01T15:37:09.000;2016-12-02T01:37:09.000;31.90;2639135.200;0.175;21.820
2016-12-01T15:38:02.000;2016-12-02T01:38:02.000;31.90;2650783.600;0.174;21.822
2016-12-01T15:38:51.000;2016-12-02T01:38:51.000;31.90;2675389.000;0.172;21.838
2016-12-01T15:39:40.000;2016-12-02T01:39:40.000;31.90;2693341.400;0.171;21.842
2016-12-01T15:40:29.000;2016-12-02T01:40:29.000;31.90;2724252.400;0.169;21.858
2016-12-01T15:41:18.000;2016-12-02T01:41:18.000;31.90;2728136.400;0.169;21.858
2016-12-01T15:42:07.000;2016-12-02T01:42:07.000;31.90;2711475.000;0.170;21.850
2016-12-01T15:42:56.000;2016-12-02T01:42:56.000;31.90;2731866.400;0.169;21.862
2016-12-01T15:43:45.000;2016-12-02T01:43:45.000;31.90;2719443.000;0.169;21.856
2016-12-01T15:44:34.000;2016-12-02T01:44:34.000;31.90;2686881.200;0.172;21.840
2016-12-01T15:45:23.000;2016-12-02T01:45:23.000;31.90;2671888.200;0.172;21.834
2016-12-01T15:46:12.000;2016-12-02T01:46:12.000;31.90;2665164.400;0.173;21.830
2016-12-01T15:47:01.000;2016-12-02T01:47:01.000;31.90;2664255.800;0.173;21.832
2016-12-01T15:47:50.000;2016-12-02T01:47:50.000;31.90;2682471.600;0.172;21.840
2016-12-01T15:48:40.000;2016-12-02T01:48:40.000;31.90;2723355.000;0.169;21.856
2016-12-01T15:49:29.000;2016-12-02T01:49:29.000;31.90;2777933.200;0.166;21.882
2016-12-01T15:50:18.000;2016-12-02T01:50:18.000;31.90;2828829.800;0.163;21.902
2016-12-01T15:51:07.000;2016-12-02T01:51:07.000;31.90;2861669.600;0.161;21.920
2016-12-01T15:51:56.000;2016-12-02T01:51:56.000;31.90;2882561.000;0.160;21.934
2016-12-01T15:52:45.000;2016-12-02T01:52:45.000;31.90;2915811.800;0.158;21.946
2016-12-01T15:53:34.000;2016-12-02T01:53:34.000;31.90;2930258.400;0.157;21.952
2016-12-01T15:54:23.000;2016-12-02T01:54:23.000;31.90;2906172.000;0.159;21.940
2016-12-01T15:55:12.000;2016-12-02T01:55:12.000;31.90;2859652.400;0.161;21.918
2016-12-01T15:56:01.000;2016-12-02T01:56:01.000;31.90;2852351.200;0.162;21.916
2016-12-01T15:56:50.000;2016-12-02T01:56:50.000;31.90;2813777.600;0.164;21.896
2016-12-01T15:57:39.000;2016-12-02T01:57:39.000;31.90;2791745.800;0.165;21.890
2016-12-01T15:58:28.000;2016-12-02T01:58:28.000;31.90;2814058.200;0.164;21.894
2016-12-01T15:59:17.000;2016-12-02T01:59:17.000;31.90;2849560.200;0.162;21.912
2016-12-01T16:00:06.000;2016-12-02T02:00:06.000;31.90;2894040.400;0.159;21.936
2016-12-01T16:00:55.000;2016-12-02T02:00:55.000;31.90;2948931.600;0.156;21.960
2016-12-01T16:01:44.000;2016-12-02T02:01:44.000;31.90;2994430.400;0.154;21.978
2016-12-01T16:02:33.000;2016-12-02T02:02:33.000;31.90;3021931.200;0.152;21.990
2016-12-01T16:03:22.000;2016-12-02T02:03:22.000;31.90;3018928.200;0.153;21.990
2016-12-01T16:04:11.000;2016-12-02T02:04:11.000;31.90;2999462.400;0.154;21.976
2016-12-01T16:05:00.000;2016-12-02T02:05:00.000;31.90;2977955.400;0.155;21.970
2016-12-01T16:05:50.000;2016-12-02T02:05:50.000;31.90;2947718.600;0.156;21.960
2016-12-01T16:06:39.000;2016-12-02T02:06:39.000;31.90;2920972.600;0.158;21.946
2016-12-01T16:07:28.000;2016-12-02T02:07:28.000;31.90;2897484.000;0.159;21.938
2016-12-01T16:08:17.000;2016-12-02T02:08:17.000;31.90;2860947.600;0.161;21.920
2016-12-01T16:09:06.000;2016-12-02T02:09:06.000;31.90;2822457.600;0.163;21.898
2016-12-01T16:09:55.000;2016-12-02T02:09:55.000;31.90;2776913.200;0.166;21.882
2016-12-01T16:10:44.000;2016-12-02T02:10:44.000;31.90;2728758.400;0.169;21.858
2016-12-01T16:11:33.000;2016-12-02T02:11:33.000;31.90;2680785.000;0.172;21.840
2016-12-01T16:12:22.000;2016-12-02T02:12:22.000;31.90;2623454.400;0.176;21.812
2016-12-01T16:13:11.000;2016-12-02T02:13:11.000;31.90;2559661.400;0.180;21.776
2016-12-01T16:14:00.000;2016-12-02T02:14:00.000;31.90;2515344.400;0.183;21.760
2016-12-01T16:14:49.000;2016-12-02T02:14:49.000;31.90;2490672.800;0.185;21.744
2016-12-01T16:15:38.000;2016-12-02T02:15:38.000;31.90;2482554.800;0.186;21.740
2016-12-01T16:16:27.000;2016-12-02T02:16:27.000;31.90;2481585.600;0.186;21.740
2016-12-01T16:17:16.000;2016-12-02T02:17:16.000;31.90;2481463.800;0.186;21.740
2016-12-01T16:18:05.000;2016-12-02T02:18:05.000;31.90;2481881.200;0.186;21.740
2016-12-01T16:18:54.000;2016-12-02T02:18:54.000;31.90;2477883.800;0.186;21.740
2016-12-01T16:19:43.000;2016-12-02T02:19:43.000;31.90;2459514.600;0.187;21.726
2016-12-01T16:20:32.000;2016-12-02T02:20:32.000;31.90;2418572.800;0.191;21.712
2016-12-01T16:21:21.000;2016-12-02T02:21:21.000;31.90;2377864.400;0.194;21.692
2016-12-01T16:22:11.000;2016-12-02T02:22:11.000;31.90;2353046.200;0.196;21.680
2016-12-01T16:23:00.000;2016-12-02T02:23:00.000;31.90;2340400.200;0.197;21.662
2016-12-01T16:23:49.000;2016-12-02T02:23:49.000;31.90;2333507.600;0.197;21.660
2016-12-01T16:24:38.000;2016-12-02T02:24:38.000;31.90;2329100.200;0.198;21.660
2016-12-01T16:25:27.000;2016-12-02T02:25:27.000;31.90;2328295.800;0.198;21.660
2016-12-01T16:26:16.000;2016-12-02T02:26:16.000;31.90;2324346.200;0.198;21.660
2016-12-01T16:27:10.000;2016-12-02T02:27:10.000;31.90;2323997.200;0.198;21.660
2016-12-01T16:27:58.000;2016-12-02T02:27:58.000;31.90;2318924.600;0.199;21.660
2016-12-01T16:28:47.000;2016-12-02T02:28:47.000;31.90;2317026.400;0.199;21.660
2016-12-01T16:29:36.000;2016-12-02T02:29:36.000;31.90;2314679.400;0.199;21.660
2016-12-01T16:30:25.000;2016-12-02T02:30:25.000;31.90;2312864.800;0.199;21.660
2016-12-01T16:31:14.000;2016-12-02T02:31:14.000;31.90;2310069.400;0.199;21.654
2016-12-01T16:32:03.000;2016-12-02T02:32:03.000;31.90;2306871.200;0.200;21.650
2016-12-01T16:32:52.000;2016-12-02T02:32:52.000;31.90;2301893.600;0.200;21.650
2016-12-01T16:33:41.000;2016-12-02T02:33:41.000;31.90;2301141.400;0.200;21.650
2016-12-01T16:34:30.000;2016-12-02T02:34:30.000;31.90;2296937.400;0.201;21.650
2016-12-01T16:35:19.000;2016-12-02T02:35:19.000;31.90;2289480.400;0.201;21.640
2016-12-01T16:36:08.000;2016-12-02T02:36:08.000;31.90;2283948.400;0.202;21.640
2016-12-01T16:36:57.000;2016-12-02T02:36:57.000;31.90;2280518.800;0.202;21.640
2016-12-01T16:37:46.000;2016-12-02T02:37:46.000;31.90;2275490.200;0.203;21.632
2016-12-01T16:38:35.000;2016-12-02T02:38:35.000;31.90;2270121.000;0.203;21.630
2016-12-01T16:39:25.000;2016-12-02T02:39:25.000;31.90;2264923.600;0.203;21.630
2016-12-01T16:40:14.000;2016-12-02T02:40:14.000;31.90;2260271.400;0.204;21.624
2016-12-01T16:41:03.000;2016-12-02T02:41:03.000;31.82;2254760.600;0.204;21.620
2016-12-01T16:41:52.000;2016-12-02T02:41:52.000;31.90;2251017.000;0.205;21.620
2016-12-01T16:42:41.000;2016-12-02T02:42:41.000;31.90;2243473.600;0.205;21.620
2016-12-01T16:43:30.000;2016-12-02T02:43:30.000;31.90;2239891.800;0.206;21.620
2016-12-01T16:44:19.000;2016-12-02T02:44:19.000;31.90;2235170.600;0.206;21.620
2016-12-01T16:45:08.000;2016-12-02T02:45:08.000;31.82;2230264.600;0.207;21.620
2016-12-01T16:45:57.000;2016-12-02T02:45:57.000;31.74;2224005.800;0.207;21.610
2016-12-01T16:46:46.000;2016-12-02T02:46:46.000;31.74;2216235.000;0.208;21.606
2016-12-01T16:47:35.000;2016-12-02T02:47:35.000;31.66;2211400.200;0.208;21.602
2016-12-01T16:48:24.000;2016-12-02T02:48:24.000;31.58;2207029.600;0.209;21.600
2016-12-01T16:49:13.000;2016-12-02T02:49:13.000;31.50;2202584.400;0.209;21.600
2016-12-01T16:50:02.000;2016-12-02T02:50:02.000;31.50;2197753.400;0.210;21.600
2016-12-01T16:50:51.000;2016-12-02T02:50:51.000;31.50;2192871.200;0.210;21.594
2016-12-01T16:51:40.000;2016-12-02T02:51:40.000;31.50;2187730.000;0.211;21.590
2016-12-01T16:52:29.000;2016-12-02T02:52:29.000;31.50;2185719.800;0.211;21.590
2016-12-01T16:53:18.000;2016-12-02T02:53:18.000;31.50;2179654.000;0.211;21.586
2016-12-01T16:54:07.000;2016-12-02T02:54:07.000;31.50;2177120.200;0.212;21.580
2016-12-01T16:54:56.000;2016-12-02T02:54:56.000;31.50;2171789.600;0.212;21.580
2016-12-01T16:55:46.000;2016-12-02T02:55:46.000;31.50;2168282.400;0.213;21.580
2016-12-01T16:56:35.000;2016-12-02T02:56:35.000;31.50;2163760.200;0.213;21.576
2016-12-01T16:57:24.000;2016-12-02T02:57:24.000;31.50;2159146.400;0.213;21.570
2016-12-01T16:58:13.000;2016-12-02T02:58:13.000;31.50;2156142.400;0.214;21.570
2016-12-01T16:59:02.000;2016-12-02T02:59:02.000;31.50;2153777.000;0.214;21.570
2016-12-01T16:59:51.000;2016-12-02T02:59:51.000;31.50;2149386.800;0.214;21.570
2016-12-01T17:00:40.000;2016-12-02T03:00:40.000;31.50;2146425.400;0.215;21.566
2016-12-01T17:01:29.000;2016-12-02T03:01:29.000;31.50;2140484.800;0.215;21.560
2016-12-01T17:02:18.000;2016-12-02T03:02:18.000;31.50;2136098.000;0.216;21.560
2016-12-01T17:03:07.000;2016-12-02T03:03:07.000;31.50;2132863.200;0.216;21.560
2016-12-01T17:03:56.000;2016-12-02T03:03:56.000;31.50;2129829.400;0.216;21.554
2016-12-01T17:04:45.000;2016-12-02T03:04:45.000;31.50;2127922.000;0.217;21.550
2016-12-01T17:05:34.000;2016-12-02T03:05:34.000;31.50;2124376.800;0.217;21.550
2016-12-01T17:06:23.000;2016-12-02T03:06:23.000;31.50;2121007.200;0.217;21.550
2016-12-01T17:07:12.000;2016-12-02T03:07:12.000;31.50;2119010.800;0.217;21.550
2016-12-01T17:08:01.000;2016-12-02T03:08:01.000;31.50;2115171.800;0.218;21.550
2016-12-01T17:08:50.000;2016-12-02T03:08:50.000;31.50;2110403.800;0.218;21.550
2016-12-01T17:09:39.000;2016-12-02T03:09:39.000;31.50;2106401.400;0.219;21.550
2016-12-01T17:10:28.000;2016-12-02T03:10:28.000;31.50;2105506.400;0.219;21.550
2016-12-01T17:11:17.000;2016-12-02T03:11:17.000;31.50;2103850.200;0.219;21.550
2016-12-01T17:12:06.000;2016-12-02T03:12:06.000;31.50;2102317.400;0.219;21.550
2016-12-01T17:12:56.000;2016-12-02T03:12:56.000;31.50;2098465.600;0.220;21.548
2016-12-01T17:13:45.000;2016-12-02T03:13:45.000;31.50;2093917.800;0.220;21.540
2016-12-01T17:14:34.000;2016-12-02T03:14:34.000;31.50;2101411.200;0.219;21.544
2016-12-01T17:15:23.000;2016-12-02T03:15:23.000;31.50;2098822.600;0.220;21.544
2016-12-01T17:18:10.000;2016-12-02T03:18:10.000;31.50;2068122.200;0.223;21.524
2016-12-01T17:18:59.000;2016-12-02T03:18:59.000;31.50;2061195.200;0.224;21.520
2016-12-01T17:19:48.000;2016-12-02T03:19:48.000;31.50;2053471.000;0.224;21.520
2016-12-01T17:20:37.000;2016-12-02T03:20:37.000;31.50;2045332.200;0.225;21.512
2016-12-01T17:21:26.000;2016-12-02T03:21:26.000;31.50;2037085.600;0.226;21.510
2016-12-01T17:22:15.000;2016-12-02T03:22:15.000;31.50;2027591.200;0.227;21.500
2016-12-01T17:23:04.000;2016-12-02T03:23:04.000;31.50;2018659.200;0.228;21.500
2016-12-01T17:23:53.000;2016-12-02T03:23:53.000;31.50;2009873.800;0.229;21.492
2016-12-01T17:24:42.000;2016-12-02T03:24:42.000;31.50;1997263.200;0.231;21.484
2016-12-01T17:25:31.000;2016-12-02T03:25:31.000;31.50;1985335.600;0.232;21.478
2016-12-01T17:26:20.000;2016-12-02T03:26:20.000;31.50;1968330.600;0.234;21.470
2016-12-01T17:27:09.000;2016-12-02T03:27:09.000;31.50;1951198.600;0.236;21.462
2016-12-01T17:27:58.000;2016-12-02T03:27:58.000;31.50;1933164.000;0.238;21.446
2016-12-01T17:28:47.000;2016-12-02T03:28:47.000;31.50;1910797.800;0.241;21.430
2016-12-01T17:29:37.000;2016-12-02T03:29:37.000;31.50;1885499.800;0.244;21.416
2016-12-01T17:30:26.000;2016-12-02T03:30:26.000;31.50;1854857.600;0.248;21.398
2016-12-01T17:31:15.000;2016-12-02T03:31:15.000;31.50;1823391.800;0.253;21.378
2016-12-01T17:32:04.000;2016-12-02T03:32:04.000;31.50;1787199.400;0.258;21.352
2016-12-01T17:32:53.000;2016-12-02T03:32:53.000;31.50;1748901.800;0.263;21.324
2016-12-01T17:33:42.000;2016-12-02T03:33:42.000;31.44;1703679.800;0.270;21.296
2016-12-01T17:34:31.000;2016-12-02T03:34:31.000;31.50;1653004.000;0.279;21.260
2016-12-01T17:35:20.000;2016-12-02T03:35:20.000;31.44;1601722.400;0.288;21.222
2016-12-01T17:36:09.000;2016-12-02T03:36:09.000;31.38;1543609.800;0.299;21.184
2016-12-01T17:36:58.000;2016-12-02T03:36:58.000;31.44;1482885.200;0.311;21.130
2016-12-01T17:37:47.000;2016-12-02T03:37:47.000;31.38;1417919.600;0.325;21.080
2016-12-01T17:38:36.000;2016-12-02T03:38:36.000;31.38;1351513.800;0.341;21.022
2016-12-01T17:39:25.000;2016-12-02T03:39:25.000;31.44;1281836.400;0.360;20.962
2016-12-01T17:40:14.000;2016-12-02T03:40:14.000;31.20;1214141.400;0.380;20.900
2016-12-01T17:41:03.000;2016-12-02T03:41:03.000;31.20;1142115.400;0.404;20.828
2016-12-01T17:41:52.000;2016-12-02T03:41:52.000;31.20;1072861.800;0.430;20.758
2016-12-01T17:42:41.000;2016-12-02T03:42:41.000;31.20;1001733.200;0.460;20.680
2016-12-01T17:43:30.000;2016-12-02T03:43:30.000;31.20;933009.600;0.494;20.606
2016-12-01T17:44:19.000;2016-12-02T03:44:19.000;31.20;864185.400;0.534;20.514
2016-12-01T17:45:08.000;2016-12-02T03:45:08.000;31.20;798129.600;0.578;20.430
2016-12-01T17:45:57.000;2016-12-02T03:45:57.000;31.20;732742.400;0.629;20.329
2016-12-01T17:46:47.000;2016-12-02T03:46:47.000;31.20;670153.800;0.688;20.229
2016-12-01T17:47:36.000;2016-12-02T03:47:36.000;31.20;610864.600;0.755;20.121
2016-12-01T17:48:25.000;2016-12-02T03:48:25.000;31.20;556067.000;0.830;20.018
2016-12-01T17:49:14.000;2016-12-02T03:49:14.000;31.20;504417.400;0.915;19.913
2016-12-01T17:50:03.000;2016-12-02T03:50:03.000;31.20;456992.400;1.009;19.799
2016-12-01T17:50:52.000;2016-12-02T03:50:52.000;31.20;412118.400;1.120;19.689
2016-12-01T17:51:41.000;2016-12-02T03:51:41.000;31.20;371301.200;1.243;19.575
2016-12-01T17:52:30.000;2016-12-02T03:52:30.000;31.20;332477.200;1.387;19.445
2016-12-01T17:53:19.000;2016-12-02T03:53:19.000;31.20;298295.200;1.547;19.327
2016-12-01T17:54:08.000;2016-12-02T03:54:08.000;31.20;266161.600;1.734;19.205
2016-12-01T17:54:57.000;2016-12-02T03:54:57.000;31.20;237715.200;1.941;19.085
2016-12-01T17:55:46.000;2016-12-02T03:55:46.000;31.20;211527.400;2.182;18.949
2016-12-01T17:56:35.000;2016-12-02T03:56:35.000;31.20;187883.400;2.456;18.819
2016-12-01T17:57:24.000;2016-12-02T03:57:24.000;31.20;166837.600;2.767;18.689
2016-12-01T17:58:13.000;2016-12-02T03:58:13.000;31.20;147666.600;3.126;18.557
2016-12-01T17:59:02.000;2016-12-02T03:59:02.000;31.20;130818.200;3.529;18.427
2016-12-01T17:59:51.000;2016-12-02T03:59:51.000;31.20;115514.400;3.997;18.289
2016-12-01T18:00:40.000;2016-12-02T04:00:40.000;31.20;102106.200;4.522;18.157
2016-12-01T18:01:29.000;2016-12-02T04:01:29.000;31.20;90060.800;5.121;18.021
2016-12-01T18:02:18.000;2016-12-02T04:02:18.000;31.20;79269.800;5.831;17.877
2016-12-01T18:03:08.000;2016-12-02T04:03:08.000;31.20;69941.200;6.600;17.741
2016-12-01T18:03:57.000;2016-12-02T04:03:57.000;31.20;61296.800;7.535;17.601
2016-12-01T18:04:46.000;2016-12-02T04:04:46.000;31.20;53857.400;8.579;17.459
2016-12-01T18:05:35.000;2016-12-02T04:05:35.000;31.20;47317.200;9.745;17.319
2016-12-01T18:06:24.000;2016-12-02T04:06:24.000;31.20;41118.600;11.231;17.163
2016-12-01T18:07:17.000;2016-12-02T04:07:17.000;31.20;35368.600;13.038;16.999
2016-12-01T18:08:06.000;2016-12-02T04:08:06.000;31.20;31142.200;14.840;16.863
2016-12-01T18:08:55.000;2016-12-02T04:08:55.000;31.20;26980.200;17.101;16.707
2016-12-01T18:09:44.000;2016-12-02T04:09:44.000;31.20;23461.200;19.731;16.555
2016-12-01T18:10:33.000;2016-12-02T04:10:33.000;31.20;20428.400;22.557;16.403
2016-12-01T18:11:22.000;2016-12-02T04:11:22.000;31.20;17337.800;26.487;16.225
2016-12-01T18:12:11.000;2016-12-02T04:12:11.000;31.20;15187.800;30.514;16.083
2016-12-01T18:13:00.000;2016-12-02T04:13:00.000;31.20;13022.200;35.400;15.912
2016-12-01T18:13:49.000;2016-12-02T04:13:49.000;31.20;10743.400;42.200;15.707
2016-12-01T18:14:38.000;2016-12-02T04:14:38.000;31.20;9262.400;49.200;15.539
2016-12-01T18:15:27.000;2016-12-02T04:15:27.000;31.20;7759.800;59.000;15.351
2016-12-01T18:16:16.000;2016-12-02T04:16:16.000;31.20;6384.600;70.400;15.140
2016-12-01T18:17:05.000;2016-12-02T04:17:05.000;31.20;5506.600;84.400;14.977
2016-12-01T18:17:54.000;2016-12-02T04:17:54.000;31.20;4514.600;101.200;14.763
2016-12-01T18:18:43.000;2016-12-02T04:18:43.000;31.20;4058.333;122.400;14.591
2016-12-01T18:19:32.000;2016-12-02T04:19:32.000;31.20;0.000;147.000;14.378
2016-12-01T18:20:22.000;2016-12-02T04:20:22.000;31.20;0.000;178.200;14.168
2016-12-01T18:21:11.000;2016-12-02T04:21:11.000;31.20;0.000;214.200;13.968
2016-12-01T18:22:00.000;2016-12-02T04:22:00.000;31.20;0.000;259.400;13.764
2016-12-01T18:22:49.000;2016-12-02T04:22:49.000;31.20;0.000;312.400;13.562
2016-12-01T18:23:38.000;2016-12-02T04:23:38.000;31.26;0.000;377.800;13.354
2016-12-01T18:24:27.000;2016-12-02T04:24:27.000;31.20;0.000;455.000;13.152
2016-12-01T18:25:16.000;2016-12-02T04:25:16.000;31.20;0.000;550.000;12.946
2016-12-01T18:26:05.000;2016-12-02T04:26:05.000;31.20;0.000;661.600;12.746
2016-12-01T18:26:54.000;2016-12-02T04:26:54.000;31.20;0.000;799.600;12.540
2016-12-01T18:27:43.000;2016-12-02T04:27:43.000;31.26;0.000;962.000;12.336
2016-12-01T18:28:32.000;2016-12-02T04:28:32.000;31.26;0.000;1162.600;12.136
2016-12-01T18:29:21.000;2016-12-02T04:29:21.000;31.26;0.000;1395.600;11.934
2016-12-01T18:30:10.000;2016-12-02T04:30:10.000;31.26;0.000;1679.200;11.734
2016-12-01T18:30:59.000;2016-12-02T04:30:59.000;31.20;0.000;2022.400;11.534
2016-12-01T18:31:48.000;2016-12-02T04:31:48.000;31.26;0.000;2424.000;11.340
2016-12-01T18:32:37.000;2016-12-02T04:32:37.000;31.26;0.000;2921.400;11.134
2016-12-01T18:33:26.000;2016-12-02T04:33:26.000;31.32;0.000;3505.400;10.934
2016-12-01T18:34:15.000;2016-12-02T04:34:15.000;31.26;0.000;4228.600;10.734
2016-12-01T18:35:04.000;2016-12-02T04:35:04.000;31.20;0.000;5060.800;10.542
2016-12-01T17:16:16.000;2016-12-02T03:16:16.000;31.50;2081152.200;0.221;21.536
2016-12-01T17:17:05.000;2016-12-02T03:17:05.000;31.50;2073404.800;0.222;21.530
2016-12-01T18:39:26.000;2016-12-02T04:39:26.000;31.50;0.000;12571.000;9.550
2016-12-01T18:40:15.000;2016-12-02T04:40:15.000;31.50;0.000;14677.600;9.381
2016-12-01T18:41:04.000;2016-12-02T04:41:04.000;31.50;0.000;17074.000;9.221
2016-12-01T18:41:53.000;2016-12-02T04:41:53.000;31.50;0.000;19668.400;9.067
2016-12-01T18:42:42.000;2016-12-02T04:42:42.000;31.50;0.000;22632.400;8.913
2016-12-01T18:43:31.000;2016-12-02T04:43:31.000;31.38;0.000;25854.000;8.765
2016-12-01T18:44:20.000;2016-12-02T04:44:20.000;31.44;0.000;29523.000;8.623
2016-12-01T18:45:09.000;2016-12-02T04:45:09.000;31.50;0.000;33470.400;8.487
2016-12-01T18:45:58.000;2016-12-02T04:45:58.000;31.50;0.000;37899.800;8.355
2016-12-01T18:46:47.000;2016-12-02T04:46:47.000;31.50;0.000;42595.800;8.227
2016-12-01T18:47:36.000;2016-12-02T04:47:36.000;31.38;0.000;47844.000;8.095
2016-12-01T18:48:25.000;2016-12-02T04:48:25.000;31.50;0.000;53472.000;7.979
2016-12-01T18:49:14.000;2016-12-02T04:49:14.000;31.50;0.000;59352.200;7.861
2016-12-01T18:50:03.000;2016-12-02T04:50:03.000;31.50;0.000;65752.400;7.753
2016-12-01T18:50:52.000;2016-12-02T04:50:52.000;31.50;0.000;72413.000;7.653
2016-12-01T18:51:41.000;2016-12-02T04:51:41.000;31.50;0.000;79686.000;7.545
2016-12-01T18:52:30.000;2016-12-02T04:52:30.000;31.50;0.000;87148.000;7.452
2016-12-01T18:53:19.000;2016-12-02T04:53:19.000;31.44;0.000;95124.000;7.350
2016-12-01T18:54:09.000;2016-12-02T04:54:09.000;31.50;0.000;103234.600;7.264
2016-12-01T18:54:58.000;2016-12-02T04:54:58.000;31.50;0.000;111918.400;7.176
2016-12-01T18:55:47.000;2016-12-02T04:55:47.000;31.50;0.000;120774.800;7.096
2016-12-01T18:56:36.000;2016-12-02T04:56:36.000;31.50;0.000;130248.600;7.010
2016-12-01T18:57:25.000;2016-12-02T04:57:25.000;31.58;0.000;139769.000;6.940
2016-12-01T18:58:14.000;2016-12-02T04:58:14.000;31.50;0.000;149679.800;6.862
2016-12-01T18:59:03.000;2016-12-02T04:59:03.000;31.50;0.000;159548.800;6.790
2016-12-01T18:59:52.000;2016-12-02T04:59:52.000;31.50;0.000;170040.600;6.722
2016-12-01T19:00:41.000;2016-12-02T05:00:41.000;31.50;0.000;180746.400;6.654
2016-12-01T19:01:30.000;2016-12-02T05:01:30.000;31.58;0.000;192056.200;6.588
2016-12-01T19:02:19.000;2016-12-02T05:02:19.000;31.50;0.000;202969.800;6.530
2016-12-01T19:03:08.000;2016-12-02T05:03:08.000;31.50;0.000;214146.200;6.472
2016-12-01T19:03:57.000;2016-12-02T05:03:57.000;31.50;0.000;225515.600;6.412
2016-12-01T19:04:46.000;2016-12-02T05:04:46.000;31.58;0.000;237094.400;6.360
2016-12-01T19:05:35.000;2016-12-02T05:05:35.000;31.58;0.000;248934.400;6.310
2016-12-01T19:06:24.000;2016-12-02T05:06:24.000;31.58;0.000;260584.600;6.260
2016-12-01T19:07:13.000;2016-12-02T05:07:13.000;31.66;0.000;272453.000;6.212
2016-12-01T19:08:02.000;2016-12-02T05:08:02.000;31.82;0.000;283969.400;6.168
2016-12-01T19:08:51.000;2016-12-02T05:08:51.000;31.66;0.000;295634.200;6.124
2016-12-01T19:09:40.000;2016-12-02T05:09:40.000;31.66;0.000;307071.600;6.080
2016-12-01T19:10:30.000;2016-12-02T05:10:30.000;31.90;0.000;318796.800;6.042
2016-12-01T19:11:19.000;2016-12-02T05:11:19.000;31.90;0.000;330523.200;6.002
2016-12-01T19:12:08.000;2016-12-02T05:12:08.000;31.90;0.000;343012.000;5.960
2016-12-01T19:12:57.000;2016-12-02T05:12:57.000;31.96;0.000;354959.400;5.924
2016-12-01T19:13:46.000;2016-12-02T05:13:46.000;31.90;0.000;366834.800;5.884
2016-12-01T19:14:35.000;2016-12-02T05:14:35.000;32.02;0.000;378127.200;5.854
2016-12-01T19:15:24.000;2016-12-02T05:15:24.000;32.14;0.000;389731.800;5.820
2016-12-01T19:16:13.000;2016-12-02T05:16:13.000;32.14;0.000;401077.400;-0.000
