# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-11T12:01:40.000;2017-01-11T22:01:40.000;39.30;33092.400;13.940;16.934
2017-01-11T12:02:29.000;2017-01-11T22:02:29.000;39.30;30043.400;15.355;16.829
2017-01-11T12:03:19.000;2017-01-11T22:03:19.000;39.30;27930.000;16.515;16.754
2017-01-11T12:04:08.000;2017-01-11T22:04:08.000;39.30;26676.400;17.243;16.704
2017-01-11T12:04:57.000;2017-01-11T22:04:57.000;39.30;26505.800;17.362;16.696
2017-01-11T12:05:46.000;2017-01-11T22:05:46.000;39.30;27097.800;17.010;16.718
2017-01-11T12:06:35.000;2017-01-11T22:06:35.000;39.30;27404.800;16.782;16.732
2017-01-11T12:07:24.000;2017-01-11T22:07:24.000;39.30;27651.200;16.667;16.740
2017-01-11T12:08:13.000;2017-01-11T22:08:13.000;39.30;28200.600;16.346;16.762
2017-01-11T12:09:02.000;2017-01-11T22:09:02.000;39.30;29930.800;15.396;16.827
2017-01-11T12:09:51.000;2017-01-11T22:09:51.000;39.30;32392.400;14.255;16.912
2017-01-11T12:10:40.000;2017-01-11T22:10:40.000;39.24;33097.400;13.968;16.932
2017-01-11T12:11:29.000;2017-01-11T22:11:29.000;39.30;34755.200;13.306;16.986
2017-01-11T12:12:18.000;2017-01-11T22:12:18.000;39.30;36823.800;12.503;17.052
2017-01-11T12:13:07.000;2017-01-11T22:13:07.000;39.30;38080.200;12.079;17.088
2017-01-11T12:13:56.000;2017-01-11T22:13:56.000;39.30;37691.400;12.229;17.078
2017-01-11T12:14:45.000;2017-01-11T22:14:45.000;39.30;33201.600;13.927;16.935
2017-01-11T12:15:34.000;2017-01-11T22:15:34.000;39.30;29385.000;15.688;16.805
2017-01-11T12:16:23.000;2017-01-11T22:16:23.000;39.30;26927.200;17.068;16.714
2017-01-11T12:17:12.000;2017-01-11T22:17:12.000;39.30;27045.000;17.011;16.718
2017-01-11T12:18:01.000;2017-01-11T22:18:01.000;39.30;26289.400;17.550;16.686
2017-01-11T12:18:50.000;2017-01-11T22:18:50.000;39.30;24818.400;18.591;16.624
2017-01-11T12:19:39.000;2017-01-11T22:19:39.000;39.24;24264.800;18.940;16.598
2017-01-11T12:20:29.000;2017-01-11T22:20:29.000;39.18;25684.400;18.003;16.660
2017-01-11T12:21:18.000;2017-01-11T22:21:18.000;39.24;30128.600;15.334;16.833
2017-01-11T12:22:07.000;2017-01-11T22:22:07.000;39.18;34974.400;13.222;16.993
2017-01-11T12:22:56.000;2017-01-11T22:22:56.000;39.18;37450.800;12.317;17.068
2017-01-11T12:23:45.000;2017-01-11T22:23:45.000;39.12;37415.800;12.319;17.066
2017-01-11T12:24:34.000;2017-01-11T22:24:34.000;39.00;37583.200;12.258;17.068
2017-01-11T12:25:23.000;2017-01-11T22:25:23.000;39.00;38037.600;12.145;17.078
2017-01-11T12:26:12.000;2017-01-11T22:26:12.000;39.00;43394.400;10.663;17.220
2017-01-11T12:27:05.000;2017-01-11T22:27:05.000;39.00;54710.800;8.445;17.472
2017-01-11T12:27:54.000;2017-01-11T22:27:54.000;39.00;66686.800;6.945;17.685
2017-01-11T12:28:43.000;2017-01-11T22:28:43.000;39.00;77781.800;5.930;17.855
2017-01-11T12:29:32.000;2017-01-11T22:29:32.000;39.00;87313.600;5.286;17.981
2017-01-11T12:30:21.000;2017-01-11T22:30:21.000;39.00;85189.200;5.417;17.956
2017-01-11T12:31:10.000;2017-01-11T22:31:10.000;39.00;83130.200;5.551;17.928
2017-01-11T12:31:59.000;2017-01-11T22:31:59.000;39.00;77779.800;5.927;17.856
2017-01-11T12:32:48.000;2017-01-11T22:32:48.000;39.00;73902.600;6.236;17.800
2017-01-11T12:33:37.000;2017-01-11T22:33:37.000;39.00;70028.600;6.583;17.742
2017-01-11T12:34:26.000;2017-01-11T22:34:26.000;39.00;68110.800;6.777;17.709
2017-01-11T12:35:15.000;2017-01-11T22:35:15.000;39.00;68276.200;6.780;17.708
2017-01-11T12:36:04.000;2017-01-11T22:36:04.000;39.00;70056.400;6.571;17.740
2017-01-11T12:36:54.000;2017-01-11T22:36:54.000;39.00;75005.200;6.156;17.813
2017-01-11T12:37:43.000;2017-01-11T22:37:43.000;39.00;77423.600;5.955;17.847
2017-01-11T12:38:32.000;2017-01-11T22:38:32.000;39.00;77682.600;5.951;17.848
2017-01-11T12:39:21.000;2017-01-11T22:39:21.000;39.00;69459.000;6.371;17.779
2017-01-11T12:40:10.000;2017-01-11T22:40:10.000;39.00;56549.750;7.838;17.556
2017-01-11T12:40:59.000;2017-01-11T22:40:59.000;39.00;47136.600;9.774;17.310
2017-01-11T12:41:48.000;2017-01-11T22:41:48.000;39.00;34779.500;12.835;17.023
2017-01-11T12:42:37.000;2017-01-11T22:42:37.000;39.00;32133.400;14.376;16.900
2017-01-11T12:43:26.000;2017-01-11T22:43:26.000;39.00;31224.000;14.839;16.866
2017-01-11T12:44:15.000;2017-01-11T22:44:15.000;38.68;33191.800;13.896;16.932
2017-01-11T12:45:04.000;2017-01-11T22:45:04.000;38.76;35867.200;12.870;17.013
2017-01-11T12:45:53.000;2017-01-11T22:45:53.000;38.68;39307.600;11.716;17.114
2017-01-11T12:46:42.000;2017-01-11T22:46:42.000;38.68;43435.200;10.640;17.223
2017-01-11T12:47:31.000;2017-01-11T22:47:31.000;38.60;52486.800;8.832;17.426
2017-01-11T12:48:20.000;2017-01-11T22:48:20.000;38.60;70063.600;6.638;17.735
2017-01-11T12:49:09.000;2017-01-11T22:49:09.000;38.60;87114.400;5.313;17.976
2017-01-11T12:49:58.000;2017-01-11T22:49:58.000;38.60;98677.400;4.671;18.116
2017-01-11T12:50:47.000;2017-01-11T22:50:47.000;38.60;101815.800;4.529;18.150
2017-01-11T12:51:36.000;2017-01-11T22:51:36.000;38.60;103653.000;4.441;18.170
2017-01-11T12:52:25.000;2017-01-11T22:52:25.000;38.60;103260.400;4.460;18.166
2017-01-11T12:53:14.000;2017-01-11T22:53:14.000;38.60;103676.200;4.444;18.170
2017-01-11T12:54:04.000;2017-01-11T22:54:04.000;38.60;103778.000;4.437;18.172
2017-01-11T12:54:53.000;2017-01-11T22:54:53.000;38.60;103693.400;4.444;18.170
2017-01-11T12:55:42.000;2017-01-11T22:55:42.000;38.54;103732.200;4.444;18.172
2017-01-11T12:56:31.000;2017-01-11T22:56:31.000;38.60;103896.800;4.433;18.172
2017-01-11T12:57:20.000;2017-01-11T22:57:20.000;38.60;103505.600;4.452;18.168
2017-01-11T12:58:09.000;2017-01-11T22:58:09.000;38.60;103091.400;4.468;18.164
2017-01-11T12:58:58.000;2017-01-11T22:58:58.000;38.54;102422.200;4.497;18.160
2017-01-11T12:59:47.000;2017-01-11T22:59:47.000;38.48;101826.000;4.525;18.158
2017-01-11T13:00:36.000;2017-01-11T23:00:36.000;38.36;100172.200;4.600;18.142
2017-01-11T13:01:25.000;2017-01-11T23:01:25.000;38.30;97577.400;4.722;18.114
2017-01-11T13:02:14.000;2017-01-11T23:02:14.000;38.30;92481.200;4.988;18.056
2017-01-11T13:03:03.000;2017-01-11T23:03:03.000;38.30;85465.800;5.398;17.962
2017-01-11T13:03:52.000;2017-01-11T23:03:52.000;38.30;80673.400;5.716;17.894
2017-01-11T13:04:41.000;2017-01-11T23:04:41.000;38.30;78329.800;5.883;17.864
2017-01-11T13:05:30.000;2017-01-11T23:05:30.000;38.30;77376.800;5.952;17.850
2017-01-11T13:06:19.000;2017-01-11T23:06:19.000;38.30;78372.800;5.883;17.866
2017-01-11T13:07:08.000;2017-01-11T23:07:08.000;38.30;82307.600;5.595;17.916
2017-01-11T13:07:57.000;2017-01-11T23:07:57.000;38.30;88937.000;5.188;18.004
2017-01-11T13:08:46.000;2017-01-11T23:08:46.000;38.30;99093.000;4.658;18.131
2017-01-11T13:09:35.000;2017-01-11T23:09:35.000;38.30;103672.200;4.446;18.178
2017-01-11T13:10:24.000;2017-01-11T23:10:24.000;38.30;102953.800;4.473;18.172
2017-01-11T13:11:14.000;2017-01-11T23:11:14.000;38.30;101772.400;4.531;18.160
2017-01-11T13:12:03.000;2017-01-11T23:12:03.000;38.30;98122.000;4.696;18.122
2017-01-11T13:12:52.000;2017-01-11T23:12:52.000;38.30;90472.200;5.104;18.031
2017-01-11T13:13:41.000;2017-01-11T23:13:41.000;38.30;82533.400;5.587;17.917
2017-01-11T13:14:30.000;2017-01-11T23:14:30.000;38.30;70901.600;6.523;17.753
2017-01-11T13:15:19.000;2017-01-11T23:15:19.000;38.30;54643.600;8.550;17.460
2017-01-11T13:16:12.000;2017-01-11T23:16:12.000;38.18;35400.200;13.151;16.993
2017-01-11T13:17:01.000;2017-01-11T23:17:01.000;38.06;26513.400;17.539;16.687
2017-01-11T13:17:50.000;2017-01-11T23:17:50.000;38.06;23101.200;20.009;16.540
2017-01-11T13:18:39.000;2017-01-11T23:18:39.000;38.00;22628.600;20.346;16.516
2017-01-11T13:19:28.000;2017-01-11T23:19:28.000;38.00;24508.800;18.828;16.605
2017-01-11T13:20:17.000;2017-01-11T23:20:17.000;38.00;27435.600;16.782;16.728
2017-01-11T13:21:06.000;2017-01-11T23:21:06.000;38.00;26951.800;17.145;16.707
2017-01-11T13:21:55.000;2017-01-11T23:21:55.000;38.00;29153.600;15.922;16.786
2017-01-11T13:22:44.000;2017-01-11T23:22:44.000;38.00;38020.800;12.201;17.070
2017-01-11T13:23:33.000;2017-01-11T23:23:33.000;38.00;48665.800;9.500;17.345
2017-01-11T13:24:22.000;2017-01-11T23:24:22.000;38.00;50278.200;9.169;17.385
2017-01-11T13:25:11.000;2017-01-11T23:25:11.000;38.00;43820.600;10.524;17.233
2017-01-11T13:26:00.000;2017-01-11T23:26:00.000;38.00;43148.200;10.689;17.216
2017-01-11T13:26:49.000;2017-01-11T23:26:49.000;38.00;45478.400;10.164;17.274
2017-01-11T13:27:39.000;2017-01-11T23:27:39.000;38.00;44256.200;10.430;17.243
2017-01-11T13:28:28.000;2017-01-11T23:28:28.000;38.00;37150.000;12.447;17.048
2017-01-11T13:29:17.000;2017-01-11T23:29:17.000;38.00;31108.800;14.904;16.860
2017-01-11T13:30:06.000;2017-01-11T23:30:06.000;38.00;27721.600;16.674;16.738
2017-01-11T13:30:55.000;2017-01-11T23:30:55.000;38.00;27519.600;16.723;16.730
2017-01-11T13:31:44.000;2017-01-11T23:31:44.000;38.00;28775.600;16.040;16.779
2017-01-11T13:32:33.000;2017-01-11T23:32:33.000;38.00;31909.600;14.434;16.889
2017-01-11T13:33:22.000;2017-01-11T23:33:22.000;38.00;35360.200;13.030;16.998
2017-01-11T13:34:11.000;2017-01-11T23:34:11.000;38.00;36769.000;12.500;17.040
2017-01-11T13:35:00.000;2017-01-11T23:35:00.000;38.00;35612.400;12.926;17.006
2017-01-11T13:35:49.000;2017-01-11T23:35:49.000;38.00;33353.800;13.817;16.940
2017-01-11T13:36:38.000;2017-01-11T23:36:38.000;38.00;33036.400;13.931;16.928
2017-01-11T13:37:27.000;2017-01-11T23:37:27.000;38.00;33620.600;13.738;16.948
2017-01-11T13:38:16.000;2017-01-11T23:38:16.000;38.00;30837.000;14.904;16.851
2017-01-11T13:39:05.000;2017-01-11T23:39:05.000;38.00;28789.400;16.027;16.780
2017-01-11T13:39:54.000;2017-01-11T23:39:54.000;38.00;30069.800;15.350;16.828
2017-01-11T13:40:43.000;2017-01-11T23:40:43.000;38.00;30257.200;15.246;16.838
2017-01-11T13:41:32.000;2017-01-11T23:41:32.000;38.00;30069.000;15.338;16.832
2017-01-11T13:42:21.000;2017-01-11T23:42:21.000;38.00;29892.400;15.389;16.822
2017-01-11T13:43:10.000;2017-01-11T23:43:10.000;38.00;26820.200;17.268;16.697
2017-01-11T13:43:59.000;2017-01-11T23:43:59.000;38.00;21981.200;21.043;16.481
2017-01-11T13:44:49.000;2017-01-11T23:44:49.000;38.00;21145.200;21.936;16.440
2017-01-11T13:45:38.000;2017-01-11T23:45:38.000;38.00;22725.400;20.337;16.524
2017-01-11T13:46:27.000;2017-01-11T23:46:27.000;38.06;23092.800;20.000;16.544
2017-01-11T13:47:16.000;2017-01-11T23:47:16.000;38.06;24603.600;18.739;16.610
2017-01-11T13:48:05.000;2017-01-11T23:48:05.000;38.06;28264.400;16.335;16.756
2017-01-11T13:48:54.000;2017-01-11T23:48:54.000;38.06;37212.800;11.981;17.094
2017-01-11T13:49:43.000;2017-01-11T23:49:43.000;38.18;49271.600;9.386;17.358
2017-01-11T13:50:32.000;2017-01-11T23:50:32.000;38.24;61235.400;7.592;17.589
2017-01-11T13:51:21.000;2017-01-11T23:51:21.000;38.24;76663.600;6.029;17.841
2017-01-11T13:52:10.000;2017-01-11T23:52:10.000;38.24;85665.800;5.388;17.965
2017-01-11T13:52:59.000;2017-01-11T23:52:59.000;38.30;94152.800;4.895;18.074
2017-01-11T13:53:48.000;2017-01-11T23:53:48.000;38.30;92683.200;4.971;18.062
2017-01-11T13:54:37.000;2017-01-11T23:54:37.000;38.30;100066.200;4.621;18.140
2017-01-11T13:55:26.000;2017-01-11T23:55:26.000;38.30;99591.800;4.637;18.137
2017-01-11T13:56:15.000;2017-01-11T23:56:15.000;38.24;99365.600;4.644;18.133
2017-01-11T13:57:04.000;2017-01-11T23:57:04.000;38.30;110019.200;4.196;18.245
2017-01-11T13:57:53.000;2017-01-11T23:57:53.000;38.18;110294.000;4.178;18.245
2017-01-11T13:58:42.000;2017-01-11T23:58:42.000;38.30;104367.400;4.423;18.183
2017-01-11T13:59:31.000;2017-01-11T23:59:31.000;38.12;99472.800;4.638;18.134
2017-01-11T14:00:20.000;2017-01-12T00:00:20.000;38.12;100903.800;4.570;18.154
2017-01-11T14:01:09.000;2017-01-12T00:01:09.000;38.00;101733.600;4.529;18.160
2017-01-11T14:01:59.000;2017-01-12T00:01:59.000;38.00;102707.600;4.488;18.168
2017-01-11T14:02:48.000;2017-01-12T00:02:48.000;38.00;103664.800;4.452;18.178
2017-01-11T14:03:37.000;2017-01-12T00:03:37.000;38.00;104617.000;4.402;18.188
2017-01-11T14:04:26.000;2017-01-12T00:04:26.000;38.00;103280.800;4.460;18.176
2017-01-11T14:05:19.000;2017-01-12T00:05:19.000;38.00;102886.800;4.476;18.172
2017-01-11T14:06:08.000;2017-01-12T00:06:08.000;38.00;102824.800;4.476;18.172
2017-01-11T14:06:57.000;2017-01-12T00:06:57.000;38.00;101729.000;4.533;18.162
2017-01-11T14:07:46.000;2017-01-12T00:07:46.000;38.00;101087.600;4.562;18.156
2017-01-11T14:08:35.000;2017-01-12T00:08:35.000;38.00;99979.400;4.604;18.138
2017-01-11T14:09:24.000;2017-01-12T00:09:24.000;38.00;92623.400;4.984;18.057
2017-01-11T14:10:13.000;2017-01-12T00:10:13.000;38.00;78165.600;5.920;17.866
2017-01-11T14:11:02.000;2017-01-12T00:11:02.000;38.00;65134.000;7.095;17.662
2017-01-11T14:11:51.000;2017-01-12T00:11:51.000;38.00;58191.000;7.932;17.543
2017-01-11T14:12:40.000;2017-01-12T00:12:40.000;38.00;53335.600;8.662;17.447
2017-01-11T14:13:29.000;2017-01-12T00:13:29.000;38.00;43178.800;10.768;17.205
2017-01-11T14:14:18.000;2017-01-12T00:14:18.000;38.00;31934.600;14.522;16.882
2017-01-11T14:15:07.000;2017-01-12T00:15:07.000;38.00;26969.200;17.153;16.707
2017-01-11T14:15:56.000;2017-01-12T00:15:56.000;37.94;24545.200;18.748;16.605
2017-01-11T14:16:45.000;2017-01-12T00:16:45.000;37.88;23073.000;20.000;16.542
2017-01-11T14:17:34.000;2017-01-12T00:17:34.000;37.88;24082.000;19.175;16.588
2017-01-11T14:18:24.000;2017-01-12T00:18:24.000;38.00;26720.800;17.280;16.693
2017-01-11T14:19:13.000;2017-01-12T00:19:13.000;37.82;32827.800;14.124;16.915
2017-01-11T14:20:02.000;2017-01-12T00:20:02.000;37.82;40583.800;11.433;17.144
2017-01-11T14:20:51.000;2017-01-12T00:20:51.000;37.88;49734.600;9.281;17.373
2017-01-11T14:21:40.000;2017-01-12T00:21:40.000;37.76;57213.000;8.067;17.531
2017-01-11T14:22:29.000;2017-01-12T00:22:29.000;37.82;59992.000;7.686;17.582
2017-01-11T14:23:18.000;2017-01-12T00:23:18.000;37.82;53951.600;8.543;17.463
2017-01-11T14:24:07.000;2017-01-12T00:24:07.000;37.82;48742.800;9.464;17.355
2017-01-11T14:24:56.000;2017-01-12T00:24:56.000;37.94;46638.600;9.866;17.304
2017-01-11T14:25:45.000;2017-01-12T00:25:45.000;37.94;45259.600;10.163;17.270
2017-01-11T14:26:34.000;2017-01-12T00:26:34.000;37.94;43188.600;10.678;17.215
2017-01-11T14:27:23.000;2017-01-12T00:27:23.000;37.94;34954.800;13.250;16.980
2017-01-11T14:28:12.000;2017-01-12T00:28:12.000;37.88;28345.400;16.275;16.758
2017-01-11T14:29:01.000;2017-01-12T00:29:01.000;38.00;25836.800;17.866;16.660
2017-01-11T14:29:50.000;2017-01-12T00:29:50.000;38.00;25963.600;17.799;16.666
2017-01-11T14:30:39.000;2017-01-12T00:30:39.000;38.00;26597.800;17.302;16.694
2017-01-11T14:31:28.000;2017-01-12T00:31:28.000;38.00;28383.000;16.242;16.764
2017-01-11T14:32:17.000;2017-01-12T00:32:17.000;38.00;30549.600;15.072;16.846
2017-01-11T14:33:06.000;2017-01-12T00:33:06.000;38.00;32923.600;14.013;16.926
2017-01-11T14:33:55.000;2017-01-12T00:33:55.000;38.00;34143.600;13.479;16.962
2017-01-11T14:34:44.000;2017-01-12T00:34:44.000;38.00;35570.400;12.991;17.006
2017-01-11T14:35:34.000;2017-01-12T00:35:34.000;38.00;38854.400;11.890;17.101
2017-01-11T14:36:23.000;2017-01-12T00:36:23.000;38.00;42516.200;10.828;17.198
2017-01-11T14:37:12.000;2017-01-12T00:37:12.000;38.00;43272.800;10.617;17.220
2017-01-11T14:38:01.000;2017-01-12T00:38:01.000;38.00;42266.600;10.894;17.194
2017-01-11T14:38:50.000;2017-01-12T00:38:50.000;38.00;42123.400;10.966;17.190
2017-01-11T14:39:39.000;2017-01-12T00:39:39.000;38.00;43656.800;10.551;17.230
2017-01-11T14:40:28.000;2017-01-12T00:40:28.000;38.00;43962.000;10.461;17.236
2017-01-11T14:41:17.000;2017-01-12T00:41:17.000;38.00;43457.600;10.594;17.222
2017-01-11T14:42:06.000;2017-01-12T00:42:06.000;38.00;42886.600;10.731;17.208
2017-01-11T14:42:55.000;2017-01-12T00:42:55.000;38.12;41833.200;11.014;17.184
2017-01-11T14:43:44.000;2017-01-12T00:43:44.000;38.12;42733.000;10.781;17.206
2017-01-11T14:44:33.000;2017-01-12T00:44:33.000;38.30;44386.600;10.396;17.250
2017-01-11T14:45:22.000;2017-01-12T00:45:22.000;38.30;42721.000;10.782;17.206
2017-01-11T14:46:11.000;2017-01-12T00:46:11.000;38.30;38918.200;11.804;17.103
2017-01-11T14:47:00.000;2017-01-12T00:47:00.000;38.30;37525.400;12.286;17.066
2017-01-11T14:47:49.000;2017-01-12T00:47:49.000;38.30;37316.400;12.378;17.058
2017-01-11T14:48:38.000;2017-01-12T00:48:38.000;38.30;37277.200;12.378;17.060
2017-01-11T14:49:27.000;2017-01-12T00:49:27.000;38.30;37465.400;12.317;17.064
2017-01-11T14:50:16.000;2017-01-12T00:50:16.000;38.30;36649.600;12.567;17.036
2017-01-11T14:51:05.000;2017-01-12T00:51:05.000;38.30;33969.000;13.566;16.955
2017-01-11T14:51:55.000;2017-01-12T00:51:55.000;38.30;31529.200;14.586;16.874
2017-01-11T14:52:44.000;2017-01-12T00:52:44.000;38.30;31518.800;14.623;16.874
2017-01-11T14:53:33.000;2017-01-12T00:53:33.000;38.30;33312.600;13.861;16.934
2017-01-11T14:54:26.000;2017-01-12T00:54:26.000;38.30;36192.200;12.726;17.024
2017-01-11T14:55:15.000;2017-01-12T00:55:15.000;38.30;37357.600;12.318;17.060
2017-01-11T14:56:04.000;2017-01-12T00:56:04.000;38.30;39393.000;11.687;17.116
2017-01-11T14:56:53.000;2017-01-12T00:56:53.000;38.30;42706.000;10.811;17.205
2017-01-11T14:57:42.000;2017-01-12T00:57:42.000;38.30;45832.400;10.066;17.284
2017-01-11T14:58:31.000;2017-01-12T00:58:31.000;38.30;47412.800;9.729;17.324
2017-01-11T14:59:20.000;2017-01-12T00:59:20.000;38.30;46285.800;9.961;17.296
2017-01-11T15:00:09.000;2017-01-12T01:00:09.000;38.30;45593.000;10.082;17.278
2017-01-11T15:00:58.000;2017-01-12T01:00:58.000;38.36;47081.800;9.811;17.314
2017-01-11T15:01:47.000;2017-01-12T01:01:47.000;38.42;50600.400;9.095;17.390
2017-01-11T15:02:36.000;2017-01-12T01:02:36.000;38.48;53413.600;8.621;17.450
2017-01-11T15:03:25.000;2017-01-12T01:03:25.000;38.48;53660.800;8.606;17.452
2017-01-11T15:04:14.000;2017-01-12T01:04:14.000;38.60;55012.800;8.377;17.482
2017-01-11T15:05:03.000;2017-01-12T01:05:03.000;38.60;60062.800;7.680;17.579
2017-01-11T15:05:52.000;2017-01-12T01:05:52.000;38.60;65321.600;7.055;17.670
2017-01-11T15:06:41.000;2017-01-12T01:06:41.000;38.60;66663.600;6.906;17.690
2017-01-11T15:07:30.000;2017-01-12T01:07:30.000;38.60;63679.000;7.231;17.642
2017-01-11T15:08:19.000;2017-01-12T01:08:19.000;38.54;56377.200;8.209;17.506
2017-01-11T15:09:09.000;2017-01-12T01:09:09.000;38.60;48402.000;9.538;17.343
2017-01-11T15:09:58.000;2017-01-12T01:09:58.000;38.60;46285.200;9.961;17.296
2017-01-11T15:10:47.000;2017-01-12T01:10:47.000;38.60;49746.000;9.256;17.375
2017-01-11T15:11:36.000;2017-01-12T01:11:36.000;38.60;56244.200;8.207;17.507
2017-01-11T15:12:25.000;2017-01-12T01:12:25.000;38.60;59222.000;7.777;17.564
2017-01-11T15:13:14.000;2017-01-12T01:13:14.000;38.60;55128.000;8.365;17.483
2017-01-11T15:14:03.000;2017-01-12T01:14:03.000;38.60;46835.200;9.876;17.304
2017-01-11T15:14:52.000;2017-01-12T01:14:52.000;38.60;40898.800;11.278;17.157
2017-01-11T15:15:41.000;2017-01-12T01:15:41.000;38.54;39890.200;11.551;17.132
2017-01-11T15:16:30.000;2017-01-12T01:16:30.000;38.60;43366.600;10.662;17.221
2017-01-11T15:17:19.000;2017-01-12T01:17:19.000;38.60;49535.400;9.340;17.362
2017-01-11T15:18:08.000;2017-01-12T01:18:08.000;38.60;56899.800;8.098;17.519
2017-01-11T15:18:57.000;2017-01-12T01:18:57.000;38.60;58990.800;7.801;17.562
2017-01-11T15:19:46.000;2017-01-12T01:19:46.000;38.60;57023.400;8.095;17.522
2017-01-11T15:20:35.000;2017-01-12T01:20:35.000;38.60;55175.000;8.333;17.490
2017-01-11T15:21:24.000;2017-01-12T01:21:24.000;38.60;55996.400;8.240;17.502
2017-01-11T15:22:13.000;2017-01-12T01:22:13.000;38.60;58316.400;7.900;17.548
2017-01-11T15:23:02.000;2017-01-12T01:23:02.000;38.60;59275.600;7.764;17.566
2017-01-11T15:23:51.000;2017-01-12T01:23:51.000;38.60;58587.200;7.850;17.556
2017-01-11T15:24:40.000;2017-01-12T01:24:40.000;38.60;58022.200;7.949;17.544
2017-01-11T15:25:29.000;2017-01-12T01:25:29.000;38.60;56979.600;8.094;17.520
2017-01-11T15:26:19.000;2017-01-12T01:26:19.000;38.60;52551.800;8.785;17.431
2017-01-11T15:27:08.000;2017-01-12T01:27:08.000;38.60;45372.400;10.193;17.268
2017-01-11T15:27:57.000;2017-01-12T01:27:57.000;38.60;38466.200;11.985;17.091
2017-01-11T15:28:46.000;2017-01-12T01:28:46.000;38.60;34550.400;13.342;16.974
2017-01-11T15:29:35.000;2017-01-12T01:29:35.000;38.60;32842.600;14.048;16.922
2017-01-11T15:30:24.000;2017-01-12T01:30:24.000;38.60;32481.000;14.206;16.912
2017-01-11T15:31:13.000;2017-01-12T01:31:13.000;38.60;33355.600;13.819;16.940
2017-01-11T15:32:02.000;2017-01-12T01:32:02.000;38.60;33862.400;13.553;16.954
2017-01-11T15:32:51.000;2017-01-12T01:32:51.000;38.60;33988.800;13.553;16.958
2017-01-11T15:33:40.000;2017-01-12T01:33:40.000;38.60;34492.600;13.333;16.970
2017-01-11T15:34:29.000;2017-01-12T01:34:29.000;38.60;34254.200;13.478;16.964
2017-01-11T15:35:18.000;2017-01-12T01:35:18.000;38.60;34546.000;13.333;16.972
2017-01-11T15:36:07.000;2017-01-12T01:36:07.000;38.60;34420.000;13.406;16.974
2017-01-11T15:36:56.000;2017-01-12T01:36:56.000;38.60;34579.200;13.333;16.978
2017-01-11T15:37:45.000;2017-01-12T01:37:45.000;38.54;35641.600;12.954;17.008
2017-01-11T15:38:34.000;2017-01-12T01:38:34.000;38.60;37170.000;12.413;17.054
2017-01-11T15:39:23.000;2017-01-12T01:39:23.000;38.60;39795.000;11.583;17.128
2017-01-11T15:40:12.000;2017-01-12T01:40:12.000;38.60;41969.400;10.970;17.186
2017-01-11T15:41:01.000;2017-01-12T01:41:01.000;38.60;44157.800;10.442;17.244
2017-01-11T15:41:50.000;2017-01-12T01:41:50.000;38.60;45854.600;10.041;17.284
2017-01-11T15:42:40.000;2017-01-12T01:42:40.000;38.60;45679.200;10.082;17.282
2017-01-11T15:43:33.000;2017-01-12T01:43:33.000;38.60;46013.200;10.000;17.290
2017-01-11T15:44:22.000;2017-01-12T01:44:22.000;38.60;44163.800;10.446;17.244
2017-01-11T15:45:11.000;2017-01-12T01:45:11.000;38.54;40233.200;11.479;17.137
2017-01-11T15:46:00.000;2017-01-12T01:46:00.000;38.60;37114.600;12.417;17.052
2017-01-11T15:46:49.000;2017-01-12T01:46:49.000;38.60;35512.400;12.993;17.006
2017-01-11T15:47:38.000;2017-01-12T01:47:38.000;38.60;33891.200;13.553;16.954
2017-01-11T15:48:27.000;2017-01-12T01:48:27.000;38.60;33442.400;13.737;16.940
2017-01-11T15:49:16.000;2017-01-12T01:49:16.000;38.54;33147.800;13.928;16.932
2017-01-11T15:50:05.000;2017-01-12T01:50:05.000;38.60;32397.000;14.205;16.910
2017-01-11T15:50:54.000;2017-01-12T01:50:54.000;38.54;32335.600;14.245;16.906
2017-01-11T15:51:43.000;2017-01-12T01:51:43.000;38.54;30397.600;15.157;16.838
2017-01-11T15:52:32.000;2017-01-12T01:52:32.000;38.60;28479.200;16.238;16.768
