# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-23T11:51:29.000;2016-12-23T21:51:29.000;30.60;3653623.000;0.126;22.232
2016-12-23T11:52:18.000;2016-12-23T21:52:18.000;30.60;3637802.200;0.127;22.230
2016-12-23T11:53:04.000;2016-12-23T21:53:04.000;30.60;3649755.600;0.126;22.232
2016-12-23T11:53:49.000;2016-12-23T21:53:49.000;30.52;3626139.800;0.127;22.230
2016-12-23T11:54:38.000;2016-12-23T21:54:38.000;30.20;3635177.600;0.127;22.230
2016-12-23T11:55:27.000;2016-12-23T21:55:27.000;30.20;3597670.400;0.128;22.216
2016-12-23T11:56:16.000;2016-12-23T21:56:16.000;30.20;3656153.800;0.126;22.236
2016-12-23T11:57:05.000;2016-12-23T21:57:05.000;30.20;3635037.200;0.127;22.230
2016-12-23T11:57:54.000;2016-12-23T21:57:54.000;30.20;3639961.800;0.127;22.230
2016-12-23T11:58:43.000;2016-12-23T21:58:43.000;30.20;3641898.600;0.127;22.230
2016-12-23T11:59:32.000;2016-12-23T21:59:32.000;30.20;3648471.600;0.126;22.232
2016-12-23T12:00:21.000;2016-12-23T22:00:21.000;30.20;3613920.200;0.128;22.222
2016-12-23T12:01:10.000;2016-12-23T22:01:10.000;30.20;3622937.200;0.127;22.224
2016-12-23T12:01:59.000;2016-12-23T22:01:59.000;30.20;3632272.400;0.127;22.226
2016-12-23T12:02:48.000;2016-12-23T22:02:48.000;30.20;3573712.800;0.129;22.208
2016-12-23T12:03:37.000;2016-12-23T22:03:37.000;30.20;3563972.600;0.129;22.204
2016-12-23T12:04:27.000;2016-12-23T22:04:27.000;30.20;3559158.000;0.129;22.206
2016-12-23T12:05:16.000;2016-12-23T22:05:16.000;30.20;3526363.400;0.131;22.192
2016-12-23T12:06:05.000;2016-12-23T22:06:05.000;30.20;3591754.000;0.128;22.214
2016-12-23T12:06:54.000;2016-12-23T22:06:54.000;30.20;3587959.400;0.128;22.212
2016-12-23T12:07:43.000;2016-12-23T22:07:43.000;30.20;3530827.400;0.131;22.194
2016-12-23T12:08:32.000;2016-12-23T22:08:32.000;30.20;3565625.800;0.129;22.204
2016-12-23T12:09:21.000;2016-12-23T22:09:21.000;30.20;3549096.800;0.130;22.200
2016-12-23T12:10:10.000;2016-12-23T22:10:10.000;30.20;3565568.000;0.129;22.206
2016-12-23T12:10:59.000;2016-12-23T22:10:59.000;30.20;3509627.400;0.131;22.182
2016-12-23T12:11:48.000;2016-12-23T22:11:48.000;30.20;3559435.200;0.129;22.204
2016-12-23T12:12:37.000;2016-12-23T22:12:37.000;30.14;3570254.200;0.129;22.208
2016-12-23T12:13:26.000;2016-12-23T22:13:26.000;30.08;3604105.200;0.128;22.220
2016-12-23T12:14:15.000;2016-12-23T22:14:15.000;30.14;3565179.600;0.129;22.206
2016-12-23T12:15:04.000;2016-12-23T22:15:04.000;30.14;3574593.200;0.129;22.208
2016-12-23T12:15:53.000;2016-12-23T22:15:53.000;30.14;3515575.000;0.131;22.188
2016-12-23T12:16:42.000;2016-12-23T22:16:42.000;30.08;3561452.600;0.129;22.204
2016-12-23T12:17:31.000;2016-12-23T22:17:31.000;30.02;3529665.400;0.131;22.190
2016-12-23T12:18:20.000;2016-12-23T22:18:20.000;29.90;3556626.000;0.130;22.206
2016-12-23T12:19:14.000;2016-12-23T22:19:14.000;29.90;3536623.200;0.130;22.198
2016-12-23T12:20:02.000;2016-12-23T22:20:02.000;29.90;3470270.600;0.133;22.174
2016-12-23T12:20:52.000;2016-12-23T22:20:52.000;29.90;3574365.800;0.129;22.210
2016-12-23T12:21:41.000;2016-12-23T22:21:41.000;29.90;3514135.800;0.131;22.188
2016-12-23T12:22:30.000;2016-12-23T22:22:30.000;29.96;3487706.600;0.132;22.182
2016-12-23T12:23:19.000;2016-12-23T22:23:19.000;29.96;3542415.400;0.130;22.200
2016-12-23T12:24:08.000;2016-12-23T22:24:08.000;29.96;3545589.000;0.130;22.198
2016-12-23T12:24:57.000;2016-12-23T22:24:57.000;29.90;3545788.000;0.130;22.200
2016-12-23T12:25:46.000;2016-12-23T22:25:46.000;30.08;3566142.600;0.129;22.204
2016-12-23T12:26:35.000;2016-12-23T22:26:35.000;30.02;3554146.200;0.130;22.200
2016-12-23T12:27:24.000;2016-12-23T22:27:24.000;30.08;3561343.800;0.129;22.204
2016-12-23T12:28:13.000;2016-12-23T22:28:13.000;30.20;3570760.200;0.129;22.206
2016-12-23T12:29:02.000;2016-12-23T22:29:02.000;30.20;3557979.000;0.130;22.200
2016-12-23T12:29:51.000;2016-12-23T22:29:51.000;30.20;3559285.200;0.129;22.200
2016-12-23T12:30:40.000;2016-12-23T22:30:40.000;30.20;3540185.200;0.130;22.194
2016-12-23T12:31:29.000;2016-12-23T22:31:29.000;30.20;3541243.200;0.130;22.198
2016-12-23T12:32:18.000;2016-12-23T22:32:18.000;30.20;3537630.800;0.130;22.194
2016-12-23T12:33:07.000;2016-12-23T22:33:07.000;30.20;3529118.000;0.131;22.190
2016-12-23T12:33:56.000;2016-12-23T22:33:56.000;30.20;3516985.600;0.131;22.190
2016-12-23T12:34:45.000;2016-12-23T22:34:45.000;30.20;3511209.800;0.131;22.190
2016-12-23T12:35:34.000;2016-12-23T22:35:34.000;30.20;3514509.800;0.131;22.190
2016-12-23T12:36:23.000;2016-12-23T22:36:23.000;30.20;3510797.800;0.131;22.190
2016-12-23T12:37:12.000;2016-12-23T22:37:12.000;30.20;3502033.600;0.132;22.182
2016-12-23T12:38:02.000;2016-12-23T22:38:02.000;30.20;3505051.400;0.131;22.184
2016-12-23T12:38:51.000;2016-12-23T22:38:51.000;30.20;3497487.800;0.132;22.180
2016-12-23T12:39:40.000;2016-12-23T22:39:40.000;30.20;3488195.600;0.132;22.180
2016-12-23T12:40:29.000;2016-12-23T22:40:29.000;30.20;3490210.200;0.132;22.180
2016-12-23T12:41:18.000;2016-12-23T22:41:18.000;30.20;3486735.400;0.132;22.180
2016-12-23T12:42:07.000;2016-12-23T22:42:07.000;30.20;3485824.000;0.132;22.180
2016-12-23T12:42:56.000;2016-12-23T22:42:56.000;30.20;3479056.400;0.132;22.180
2016-12-23T12:43:45.000;2016-12-23T22:43:45.000;30.20;3469691.800;0.133;22.172
2016-12-23T12:44:34.000;2016-12-23T22:44:34.000;30.20;3466967.800;0.133;22.170
2016-12-23T12:45:23.000;2016-12-23T22:45:23.000;30.20;3457750.000;0.133;22.170
2016-12-23T12:46:12.000;2016-12-23T22:46:12.000;30.20;3451466.800;0.134;22.170
2016-12-23T12:47:01.000;2016-12-23T22:47:01.000;30.20;3445990.800;0.134;22.170
2016-12-23T12:47:50.000;2016-12-23T22:47:50.000;30.20;3432925.000;0.134;22.154
2016-12-23T12:48:39.000;2016-12-23T22:48:39.000;30.20;3413208.600;0.135;22.150
2016-12-23T12:49:28.000;2016-12-23T22:49:28.000;30.20;3422793.400;0.135;22.150
2016-12-23T12:50:17.000;2016-12-23T22:50:17.000;30.20;3402005.800;0.135;22.142
2016-12-23T12:51:06.000;2016-12-23T22:51:06.000;30.20;3405563.800;0.135;22.144
2016-12-23T12:51:55.000;2016-12-23T22:51:55.000;30.20;3397707.400;0.136;22.140
2016-12-23T12:52:44.000;2016-12-23T22:52:44.000;30.20;3385163.200;0.136;22.140
2016-12-23T12:53:33.000;2016-12-23T22:53:33.000;30.20;3381517.600;0.136;22.140
2016-12-23T12:54:22.000;2016-12-23T22:54:22.000;30.20;3372802.400;0.137;22.134
2016-12-23T12:55:12.000;2016-12-23T22:55:12.000;30.20;3353242.200;0.137;22.130
2016-12-23T12:56:01.000;2016-12-23T22:56:01.000;30.08;3346302.800;0.138;22.128
2016-12-23T12:56:50.000;2016-12-23T22:56:50.000;30.02;3342525.600;0.138;22.126
2016-12-23T12:57:39.000;2016-12-23T22:57:39.000;29.90;3341920.800;0.138;22.126
2016-12-23T12:58:28.000;2016-12-23T22:58:28.000;29.90;3322077.200;0.139;22.120
2016-12-23T12:59:17.000;2016-12-23T22:59:17.000;29.90;3309522.800;0.139;22.116
2016-12-23T13:00:06.000;2016-12-23T23:00:06.000;29.90;3299869.400;0.140;22.110
2016-12-23T13:00:55.000;2016-12-23T23:00:55.000;29.90;3294381.800;0.140;22.106
2016-12-23T13:01:44.000;2016-12-23T23:01:44.000;29.90;3278919.400;0.141;22.096
2016-12-23T13:02:33.000;2016-12-23T23:02:33.000;29.90;3271917.600;0.141;22.090
2016-12-23T13:03:22.000;2016-12-23T23:03:22.000;29.90;3256159.200;0.142;22.090
2016-12-23T13:04:11.000;2016-12-23T23:04:11.000;29.90;3241552.000;0.142;22.082
2016-12-23T13:05:00.000;2016-12-23T23:05:00.000;29.90;3233668.000;0.143;22.078
2016-12-23T13:05:49.000;2016-12-23T23:05:49.000;29.90;3217407.600;0.143;22.070
2016-12-23T13:06:38.000;2016-12-23T23:06:38.000;29.90;3203505.000;0.144;22.068
2016-12-23T13:07:27.000;2016-12-23T23:07:27.000;29.90;3192725.800;0.144;22.060
2016-12-23T13:08:21.000;2016-12-23T23:08:21.000;29.90;3181334.200;0.145;22.060
2016-12-23T13:09:09.000;2016-12-23T23:09:09.000;29.90;3171316.600;0.145;22.060
2016-12-23T13:09:58.000;2016-12-23T23:09:58.000;29.90;3155882.400;0.146;22.052
2016-12-23T13:10:47.000;2016-12-23T23:10:47.000;29.84;3146412.400;0.146;22.046
2016-12-23T13:11:37.000;2016-12-23T23:11:37.000;29.66;3140787.400;0.147;22.040
2016-12-23T13:12:26.000;2016-12-23T23:12:26.000;29.60;3130308.600;0.147;22.040
2016-12-23T13:13:15.000;2016-12-23T23:13:15.000;29.60;3112350.600;0.148;22.036
2016-12-23T13:14:04.000;2016-12-23T23:14:04.000;29.60;3102097.800;0.149;22.030
2016-12-23T13:14:53.000;2016-12-23T23:14:53.000;29.60;3097100.000;0.149;22.026
2016-12-23T13:15:42.000;2016-12-23T23:15:42.000;29.60;3084374.400;0.149;22.020
2016-12-23T13:16:31.000;2016-12-23T23:16:31.000;29.60;3077096.400;0.150;22.020
2016-12-23T13:17:20.000;2016-12-23T23:17:20.000;29.60;3061450.000;0.151;22.014
2016-12-23T13:18:09.000;2016-12-23T23:18:09.000;29.60;3050797.400;0.151;22.010
2016-12-23T13:18:58.000;2016-12-23T23:18:58.000;29.60;3040911.200;0.152;22.010
2016-12-23T13:19:47.000;2016-12-23T23:19:47.000;29.60;3028703.000;0.152;22.004
2016-12-23T13:20:36.000;2016-12-23T23:20:36.000;29.60;3016494.600;0.153;21.994
2016-12-23T13:21:25.000;2016-12-23T23:21:25.000;29.48;3005686.200;0.153;21.986
2016-12-23T13:22:14.000;2016-12-23T23:22:14.000;29.36;2989194.200;0.154;21.972
2016-12-23T13:23:03.000;2016-12-23T23:23:03.000;29.30;2982392.800;0.155;21.970
2016-12-23T13:23:52.000;2016-12-23T23:23:52.000;29.30;2975345.200;0.155;21.970
2016-12-23T13:24:41.000;2016-12-23T23:24:41.000;29.30;2962595.600;0.156;21.962
2016-12-23T13:25:30.000;2016-12-23T23:25:30.000;29.30;2955264.400;0.156;21.960
2016-12-23T13:26:19.000;2016-12-23T23:26:19.000;29.30;2952693.400;0.156;21.960
2016-12-23T13:27:08.000;2016-12-23T23:27:08.000;29.30;2943723.000;0.157;21.960
2016-12-23T13:27:57.000;2016-12-23T23:27:57.000;29.30;2942778.000;0.157;21.960
2016-12-23T13:28:47.000;2016-12-23T23:28:47.000;29.30;2933040.400;0.157;21.952
2016-12-23T13:29:36.000;2016-12-23T23:29:36.000;29.30;2930968.800;0.157;21.950
2016-12-23T13:30:25.000;2016-12-23T23:30:25.000;29.30;2925964.800;0.157;21.950
2016-12-23T13:31:14.000;2016-12-23T23:31:14.000;29.30;2919177.000;0.158;21.948
2016-12-23T13:32:03.000;2016-12-23T23:32:03.000;29.30;2909800.600;0.158;21.940
2016-12-23T13:32:52.000;2016-12-23T23:32:52.000;29.30;2903300.600;0.159;21.940
2016-12-23T13:33:41.000;2016-12-23T23:33:41.000;29.30;2894825.400;0.159;21.940
2016-12-23T13:34:30.000;2016-12-23T23:34:30.000;29.30;2883613.200;0.160;21.934
2016-12-23T13:35:19.000;2016-12-23T23:35:19.000;29.30;2878426.200;0.160;21.932
2016-12-23T13:36:08.000;2016-12-23T23:36:08.000;29.30;2866178.800;0.161;21.924
2016-12-23T13:36:57.000;2016-12-23T23:36:57.000;29.30;2851438.000;0.162;21.916
2016-12-23T13:37:46.000;2016-12-23T23:37:46.000;29.30;2841394.000;0.162;21.910
2016-12-23T13:38:35.000;2016-12-23T23:38:35.000;29.30;2829084.200;0.163;21.910
2016-12-23T13:39:24.000;2016-12-23T23:39:24.000;29.30;2823564.400;0.163;21.908
2016-12-23T13:40:13.000;2016-12-23T23:40:13.000;29.30;2811214.400;0.164;21.900
2016-12-23T13:41:02.000;2016-12-23T23:41:02.000;29.30;2803692.200;0.164;21.898
2016-12-23T13:41:51.000;2016-12-23T23:41:51.000;29.30;2791762.400;0.165;21.890
2016-12-23T13:42:40.000;2016-12-23T23:42:40.000;29.30;2789680.000;0.165;21.890
2016-12-23T13:43:29.000;2016-12-23T23:43:29.000;29.30;2782216.800;0.166;21.890
2016-12-23T13:44:18.000;2016-12-23T23:44:18.000;29.30;2771003.400;0.166;21.886
2016-12-23T13:45:08.000;2016-12-23T23:45:08.000;29.30;2768419.200;0.166;21.884
2016-12-23T13:45:57.000;2016-12-23T23:45:57.000;29.30;2761946.200;0.167;21.880
2016-12-23T13:46:46.000;2016-12-23T23:46:46.000;29.30;2756704.800;0.167;21.880
2016-12-23T13:47:35.000;2016-12-23T23:47:35.000;29.30;2750789.000;0.168;21.872
2016-12-23T13:48:24.000;2016-12-23T23:48:24.000;29.30;2748243.600;0.168;21.870
2016-12-23T13:49:13.000;2016-12-23T23:49:13.000;29.30;2740423.400;0.168;21.870
2016-12-23T13:50:02.000;2016-12-23T23:50:02.000;29.30;2735473.200;0.168;21.862
2016-12-23T13:50:51.000;2016-12-23T23:50:51.000;29.30;2725851.600;0.169;21.856
2016-12-23T13:51:40.000;2016-12-23T23:51:40.000;29.30;2717980.000;0.170;21.854
2016-12-23T13:52:29.000;2016-12-23T23:52:29.000;29.30;2713809.400;0.170;21.850
2016-12-23T13:53:18.000;2016-12-23T23:53:18.000;29.30;2707856.800;0.170;21.850
2016-12-23T13:54:07.000;2016-12-23T23:54:07.000;29.30;2702914.200;0.170;21.844
2016-12-23T13:54:56.000;2016-12-23T23:54:56.000;29.30;2695166.200;0.171;21.840
2016-12-23T13:55:45.000;2016-12-23T23:55:45.000;29.30;2691444.800;0.171;21.840
2016-12-23T13:56:34.000;2016-12-23T23:56:34.000;29.30;2691779.200;0.171;21.840
2016-12-23T13:57:28.000;2016-12-23T23:57:28.000;29.30;2683261.400;0.172;21.840
2016-12-23T13:58:16.000;2016-12-23T23:58:16.000;29.30;2679143.000;0.172;21.838
2016-12-23T13:59:05.000;2016-12-23T23:59:05.000;29.30;2666255.800;0.173;21.830
2016-12-23T13:59:54.000;2016-12-23T23:59:54.000;29.36;2659848.400;0.173;21.830
2016-12-23T14:00:43.000;2016-12-24T00:00:43.000;29.42;2646564.800;0.174;21.826
2016-12-23T14:01:32.000;2016-12-24T00:01:32.000;29.48;2639483.400;0.175;21.822
2016-12-23T14:02:22.000;2016-12-24T00:02:22.000;29.54;2633012.000;0.175;21.820
2016-12-23T14:03:11.000;2016-12-24T00:03:11.000;29.60;2627732.400;0.175;21.820
2016-12-23T14:04:00.000;2016-12-24T00:04:00.000;29.60;2616985.000;0.176;21.812
2016-12-23T14:04:49.000;2016-12-24T00:04:49.000;29.60;2612595.400;0.176;21.810
2016-12-23T14:05:38.000;2016-12-24T00:05:38.000;29.60;2607209.800;0.177;21.810
2016-12-23T14:06:27.000;2016-12-24T00:06:27.000;29.60;2599871.400;0.177;21.802
2016-12-23T14:07:16.000;2016-12-24T00:07:16.000;29.60;2590902.800;0.178;21.798
2016-12-23T14:08:05.000;2016-12-24T00:08:05.000;29.60;2586555.400;0.178;21.794
2016-12-23T14:08:54.000;2016-12-24T00:08:54.000;29.60;2582508.200;0.178;21.790
2016-12-23T14:09:43.000;2016-12-24T00:09:43.000;29.60;2576458.600;0.179;21.790
2016-12-23T14:10:32.000;2016-12-24T00:10:32.000;29.60;2568013.200;0.179;21.790
2016-12-23T14:11:21.000;2016-12-24T00:11:21.000;29.60;2553709.400;0.180;21.784
2016-12-23T14:12:10.000;2016-12-24T00:12:10.000;29.60;2553254.800;0.180;21.780
2016-12-23T14:12:59.000;2016-12-24T00:12:59.000;29.60;2546856.600;0.181;21.780
2016-12-23T14:13:48.000;2016-12-24T00:13:48.000;29.60;2540075.000;0.181;21.776
2016-12-23T14:14:37.000;2016-12-24T00:14:37.000;29.60;2540223.000;0.181;21.778
2016-12-23T14:15:26.000;2016-12-24T00:15:26.000;29.60;2539746.000;0.181;21.774
2016-12-23T14:16:15.000;2016-12-24T00:16:15.000;29.84;2537907.200;0.182;21.774
2016-12-23T14:17:04.000;2016-12-24T00:17:04.000;29.90;2526822.600;0.182;21.770
2016-12-23T14:17:53.000;2016-12-24T00:17:53.000;29.90;2518459.200;0.183;21.770
2016-12-23T14:18:43.000;2016-12-24T00:18:43.000;29.90;2514395.400;0.183;21.770
2016-12-23T14:19:32.000;2016-12-24T00:19:32.000;29.90;2503227.200;0.184;21.754
2016-12-23T14:20:21.000;2016-12-24T00:20:21.000;29.90;2500489.600;0.184;21.750
2016-12-23T14:21:10.000;2016-12-24T00:21:10.000;29.90;2486476.000;0.185;21.742
2016-12-23T14:21:59.000;2016-12-24T00:21:59.000;29.90;2484432.000;0.185;21.740
2016-12-23T14:22:48.000;2016-12-24T00:22:48.000;29.90;2477370.600;0.186;21.740
2016-12-23T14:23:37.000;2016-12-24T00:23:37.000;29.90;2466940.600;0.187;21.740
2016-12-23T14:24:26.000;2016-12-24T00:24:26.000;29.90;2461737.600;0.187;21.740
2016-12-23T14:25:15.000;2016-12-24T00:25:15.000;29.90;2457626.000;0.188;21.734
2016-12-23T14:26:04.000;2016-12-24T00:26:04.000;29.90;2448256.200;0.188;21.730
2016-12-23T14:26:53.000;2016-12-24T00:26:53.000;29.90;2448456.800;0.188;21.730
2016-12-23T14:27:42.000;2016-12-24T00:27:42.000;29.90;2443849.200;0.189;21.730
2016-12-23T14:28:31.000;2016-12-24T00:28:31.000;30.02;2440307.000;0.189;21.724
2016-12-23T14:29:20.000;2016-12-24T00:29:20.000;30.08;2439713.000;0.189;21.724
2016-12-23T14:30:09.000;2016-12-24T00:30:09.000;30.20;2438463.000;0.189;21.720
2016-12-23T14:30:58.000;2016-12-24T00:30:58.000;30.20;2438720.800;0.189;21.722
2016-12-23T14:31:47.000;2016-12-24T00:31:47.000;30.20;2436456.600;0.189;21.720
2016-12-23T14:32:36.000;2016-12-24T00:32:36.000;30.20;2439079.400;0.189;21.720
2016-12-23T14:33:25.000;2016-12-24T00:33:25.000;30.20;2424550.200;0.190;21.720
2016-12-23T14:34:14.000;2016-12-24T00:34:14.000;30.20;2424330.400;0.190;21.720
2016-12-23T14:35:03.000;2016-12-24T00:35:03.000;30.20;2419081.000;0.190;21.720
2016-12-23T14:35:53.000;2016-12-24T00:35:53.000;30.20;2422711.400;0.190;21.720
2016-12-23T14:36:42.000;2016-12-24T00:36:42.000;30.20;2427215.000;0.190;21.720
2016-12-23T14:37:31.000;2016-12-24T00:37:31.000;30.20;2436308.200;0.189;21.724
2016-12-23T14:38:20.000;2016-12-24T00:38:20.000;30.20;2441940.400;0.189;21.730
2016-12-23T14:39:09.000;2016-12-24T00:39:09.000;30.20;2435343.600;0.189;21.720
2016-12-23T14:39:58.000;2016-12-24T00:39:58.000;30.20;2426588.600;0.190;21.720
2016-12-23T14:40:47.000;2016-12-24T00:40:47.000;30.20;2419294.000;0.190;21.720
2016-12-23T14:41:36.000;2016-12-24T00:41:36.000;30.44;2411411.200;0.191;21.714
2016-12-23T14:42:25.000;2016-12-24T00:42:25.000;30.60;2407508.800;0.191;21.708
2016-12-23T14:43:14.000;2016-12-24T00:43:14.000;30.60;2404825.000;0.192;21.708
2016-12-23T14:44:03.000;2016-12-24T00:44:03.000;30.60;2400906.200;0.192;21.702
2016-12-23T14:44:52.000;2016-12-24T00:44:52.000;30.60;2396916.800;0.192;21.700
2016-12-23T14:45:41.000;2016-12-24T00:45:41.000;30.60;2388653.800;0.193;21.692
2016-12-23T14:46:35.000;2016-12-24T00:46:35.000;30.60;2396728.000;0.192;21.700
2016-12-23T14:47:23.000;2016-12-24T00:47:23.000;30.60;2392611.800;0.193;21.696
2016-12-23T14:48:12.000;2016-12-24T00:48:12.000;30.60;2398237.600;0.192;21.700
2016-12-23T14:49:01.000;2016-12-24T00:49:01.000;30.60;2404771.600;0.192;21.700
2016-12-23T14:49:50.000;2016-12-24T00:49:50.000;30.60;2399989.200;0.192;21.700
2016-12-23T14:50:39.000;2016-12-24T00:50:39.000;30.60;2401070.800;0.192;21.698
2016-12-23T14:51:28.000;2016-12-24T00:51:28.000;30.60;2397291.800;0.192;21.696
2016-12-23T14:52:18.000;2016-12-24T00:52:18.000;30.60;2406745.200;0.191;21.704
2016-12-23T14:53:07.000;2016-12-24T00:53:07.000;30.60;2404182.600;0.192;21.704
2016-12-23T14:53:56.000;2016-12-24T00:53:56.000;30.60;2421720.400;0.190;21.716
2016-12-23T14:54:45.000;2016-12-24T00:54:45.000;30.60;2444786.800;0.188;21.728
2016-12-23T14:55:34.000;2016-12-24T00:55:34.000;30.66;2483103.000;0.186;21.746
2016-12-23T14:56:23.000;2016-12-24T00:56:23.000;30.90;2512043.400;0.183;21.758
2016-12-23T14:57:12.000;2016-12-24T00:57:12.000;30.90;2537328.200;0.182;21.768
2016-12-23T14:58:01.000;2016-12-24T00:58:01.000;30.90;2556584.400;0.180;21.778
2016-12-23T14:58:50.000;2016-12-24T00:58:50.000;30.90;2557829.600;0.180;21.778
2016-12-23T14:59:39.000;2016-12-24T00:59:39.000;30.90;2551761.000;0.181;21.774
2016-12-23T15:00:28.000;2016-12-24T01:00:28.000;30.90;2575805.000;0.179;21.790
2016-12-23T15:01:17.000;2016-12-24T01:01:17.000;30.90;2585122.400;0.178;21.792
2016-12-23T15:02:06.000;2016-12-24T01:02:06.000;30.90;2605214.800;0.177;21.806
2016-12-23T15:02:55.000;2016-12-24T01:02:55.000;30.90;2638800.200;0.175;21.820
2016-12-23T15:03:44.000;2016-12-24T01:03:44.000;30.90;2692094.200;0.171;21.846
2016-12-23T15:04:33.000;2016-12-24T01:04:33.000;30.90;2785959.000;0.165;21.888
2016-12-23T15:05:22.000;2016-12-24T01:05:22.000;30.96;2877189.400;0.160;21.930
2016-12-23T15:06:11.000;2016-12-24T01:06:11.000;31.14;2992862.200;0.154;21.978
2016-12-23T15:07:00.000;2016-12-24T01:07:00.000;31.20;3141530.400;0.147;22.042
2016-12-23T15:07:49.000;2016-12-24T01:07:49.000;31.20;3261976.200;0.141;22.090
2016-12-23T15:08:38.000;2016-12-24T01:08:38.000;31.20;3335377.400;0.138;22.116
2016-12-23T15:09:28.000;2016-12-24T01:09:28.000;31.20;3422481.600;0.135;22.152
2016-12-23T15:10:17.000;2016-12-24T01:10:17.000;31.20;3480042.800;0.132;22.170
2016-12-23T15:11:06.000;2016-12-24T01:11:06.000;31.20;3590985.600;0.128;22.214
2016-12-23T15:11:55.000;2016-12-24T01:11:55.000;31.20;3687075.800;0.125;22.250
2016-12-23T15:12:44.000;2016-12-24T01:12:44.000;31.20;3884697.200;0.119;22.318
2016-12-23T15:13:33.000;2016-12-24T01:13:33.000;31.20;4015309.000;0.115;22.358
2016-12-23T15:14:22.000;2016-12-24T01:14:22.000;31.20;4178935.400;0.110;22.412
2016-12-23T15:15:11.000;2016-12-24T01:15:11.000;31.20;4346097.000;0.106;22.458
2016-12-23T15:16:00.000;2016-12-24T01:16:00.000;31.44;4366994.000;0.106;22.466
2016-12-23T15:16:49.000;2016-12-24T01:16:49.000;31.50;4473376.600;0.103;22.500
2016-12-23T15:17:38.000;2016-12-24T01:17:38.000;31.50;4686309.400;0.098;22.560
2016-12-23T15:18:27.000;2016-12-24T01:18:27.000;31.50;4797403.400;0.096;22.594
2016-12-23T15:19:16.000;2016-12-24T01:19:16.000;31.50;4876492.200;0.095;22.620
2016-12-23T15:20:05.000;2016-12-24T01:20:05.000;31.50;4894462.000;0.094;22.622
2016-12-23T15:20:54.000;2016-12-24T01:20:54.000;31.50;4997780.200;0.092;22.650
2016-12-23T15:21:43.000;2016-12-24T01:21:43.000;31.50;5203254.400;0.089;22.704
2016-12-23T15:22:32.000;2016-12-24T01:22:32.000;31.50;5421459.400;0.085;22.768
2016-12-23T15:23:21.000;2016-12-24T01:23:21.000;31.50;5414761.600;0.085;22.764
2016-12-23T15:24:10.000;2016-12-24T01:24:10.000;31.50;5402000.000;0.085;22.762
2016-12-23T15:24:59.000;2016-12-24T01:24:59.000;31.50;5527221.000;0.083;22.794
2016-12-23T15:25:48.000;2016-12-24T01:25:48.000;31.50;5719395.400;0.081;22.848
2016-12-23T15:26:38.000;2016-12-24T01:26:38.000;31.50;5790277.600;0.080;22.862
2016-12-23T15:27:27.000;2016-12-24T01:27:27.000;31.50;5929282.400;0.078;22.899
2016-12-23T15:28:16.000;2016-12-24T01:28:16.000;31.50;6217910.800;0.074;22.972
2016-12-23T15:29:05.000;2016-12-24T01:29:05.000;31.50;6252615.200;0.074;22.976
2016-12-23T15:29:54.000;2016-12-24T01:29:54.000;31.50;6216743.400;0.074;22.972
2016-12-23T15:30:43.000;2016-12-24T01:30:43.000;31.50;6340910.600;0.073;22.994
2016-12-23T15:31:32.000;2016-12-24T01:31:32.000;31.50;6651250.400;0.069;23.067
2016-12-23T15:32:21.000;2016-12-24T01:32:21.000;31.50;6938682.200;0.066;23.136
2016-12-23T15:33:10.000;2016-12-24T01:33:10.000;31.50;7106810.200;0.065;23.172
2016-12-23T15:33:59.000;2016-12-24T01:33:59.000;31.50;7056049.400;0.065;23.160
2016-12-23T15:34:48.000;2016-12-24T01:34:48.000;31.50;7216251.000;0.064;23.196
2016-12-23T15:35:42.000;2016-12-24T01:35:42.000;31.44;7329494.200;0.063;23.267
2016-12-23T15:36:30.000;2016-12-24T01:36:30.000;31.20;6391536.600;0.072;23.008
2016-12-23T15:37:19.000;2016-12-24T01:37:19.000;31.20;6278828.600;0.073;22.986
