# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584797Hz,0000000000c,0000000.000s, 049.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T11:49:46.000;2017-03-06T21:49:46.000;29.00;808931.600;0.570;20.442
2017-03-06T11:50:35.000;2017-03-06T21:50:35.000;29.00;814860.000;0.565;20.450
2017-03-06T11:43:27.000;2017-03-06T21:43:27.000;29.30;762738.000;0.604;20.378
2017-03-06T11:44:16.000;2017-03-06T21:44:16.000;29.30;768413.200;0.600;20.384
2017-03-06T11:45:05.000;2017-03-06T21:45:05.000;29.30;772665.800;0.596;20.392
2017-03-06T11:54:57.000;2017-03-06T21:54:57.000;29.00;840590.800;0.548;20.480
2017-03-06T11:55:45.000;2017-03-06T21:55:45.000;29.00;845132.800;0.545;20.488
2017-03-06T11:56:34.000;2017-03-06T21:56:34.000;29.00;850334.200;0.542;20.500
2017-03-06T11:57:23.000;2017-03-06T21:57:23.000;28.84;853583.800;0.540;20.500
2017-03-06T11:58:13.000;2017-03-06T21:58:13.000;28.68;856707.200;0.538;20.500
2017-03-06T11:59:02.000;2017-03-06T21:59:02.000;28.60;859393.400;0.536;20.500
2017-03-06T11:59:51.000;2017-03-06T21:59:51.000;28.60;863105.000;0.534;20.512
2017-03-06T11:52:33.000;2017-03-06T21:52:33.000;29.00;828685.200;0.556;20.468
2017-03-06T11:53:21.000;2017-03-06T21:53:21.000;29.00;832663.400;0.553;20.470
2017-03-06T12:01:41.000;2017-03-06T22:01:41.000;28.60;870609.200;0.529;20.530
2017-03-06T12:02:30.000;2017-03-06T22:02:30.000;28.60;873329.200;0.528;20.530
2017-03-06T12:03:19.000;2017-03-06T22:03:19.000;28.60;875632.000;0.526;20.532
2017-03-06T12:04:08.000;2017-03-06T22:04:08.000;28.60;877573.800;0.525;20.538
2017-03-06T12:04:57.000;2017-03-06T22:04:57.000;28.60;880416.200;0.523;20.540
2017-03-06T12:05:46.000;2017-03-06T22:05:46.000;28.60;882674.000;0.522;20.540
2017-03-06T12:06:35.000;2017-03-06T22:06:35.000;28.60;882970.600;0.522;20.540
2017-03-06T12:07:24.000;2017-03-06T22:07:24.000;28.60;896124.200;0.514;20.556
2017-03-06T12:00:40.000;2017-03-06T22:00:40.000;28.60;865968.800;0.532;20.518
2017-03-06T12:10:23.000;2017-03-06T22:10:23.000;28.30;889605.600;0.518;20.550
2017-03-06T12:11:12.000;2017-03-06T22:11:12.000;28.30;891340.600;0.517;20.550
2017-03-06T12:12:01.000;2017-03-06T22:12:01.000;28.30;894418.000;0.515;20.558
2017-03-06T12:12:50.000;2017-03-06T22:12:50.000;28.30;896395.200;0.514;20.560
2017-03-06T12:13:39.000;2017-03-06T22:13:39.000;28.30;898662.600;0.513;20.560
2017-03-06T12:14:28.000;2017-03-06T22:14:28.000;28.30;900161.000;0.512;20.562
2017-03-06T12:15:18.000;2017-03-06T22:15:18.000;28.30;902659.800;0.511;20.570
2017-03-06T12:16:07.000;2017-03-06T22:16:07.000;28.30;905007.200;0.509;20.570
2017-03-06T12:16:56.000;2017-03-06T22:16:56.000;28.30;906634.000;0.508;20.570
2017-03-06T12:17:45.000;2017-03-06T22:17:45.000;28.30;907430.600;0.508;20.570
2017-03-06T12:18:34.000;2017-03-06T22:18:34.000;28.30;908558.600;0.507;20.570
2017-03-06T12:19:23.000;2017-03-06T22:19:23.000;28.30;910355.800;0.506;20.578
2017-03-06T12:20:12.000;2017-03-06T22:20:12.000;28.12;912628.200;0.505;20.580
2017-03-06T12:21:01.000;2017-03-06T22:21:01.000;28.00;914208.800;0.504;20.580
2017-03-06T12:08:13.000;2017-03-06T22:08:13.000;28.60;888267.400;0.519;20.552
2017-03-06T12:09:02.000;2017-03-06T22:09:02.000;28.42;889669.000;0.518;20.552
2017-03-06T12:22:32.000;2017-03-06T22:22:32.000;28.00;916535.200;0.503;20.580
2017-03-06T12:23:21.000;2017-03-06T22:23:21.000;28.00;917466.800;0.502;20.586
2017-03-06T12:24:10.000;2017-03-06T22:24:10.000;28.00;918149.400;0.502;20.588
2017-03-06T12:24:59.000;2017-03-06T22:24:59.000;28.00;919519.000;0.501;20.590
2017-03-06T12:25:48.000;2017-03-06T22:25:48.000;28.00;921946.800;0.500;20.590
2017-03-06T12:26:37.000;2017-03-06T22:26:37.000;28.00;925817.600;0.498;20.596
2017-03-06T12:27:26.000;2017-03-06T22:27:26.000;28.00;926887.000;0.497;20.600
2017-03-06T12:28:15.000;2017-03-06T22:28:15.000;28.00;928878.000;0.496;20.600
2017-03-06T12:29:04.000;2017-03-06T22:29:04.000;28.00;930121.400;0.495;20.600
2017-03-06T12:29:53.000;2017-03-06T22:29:53.000;27.94;932608.200;0.494;20.604
2017-03-06T12:30:42.000;2017-03-06T22:30:42.000;27.76;936319.400;0.492;20.610
2017-03-06T12:31:31.000;2017-03-06T22:31:31.000;27.70;938228.200;0.491;20.610
2017-03-06T12:32:21.000;2017-03-06T22:32:21.000;27.70;941352.400;0.490;20.612
2017-03-06T12:33:10.000;2017-03-06T22:33:10.000;27.70;944135.000;0.488;20.618
2017-03-06T12:33:59.000;2017-03-06T22:33:59.000;27.70;950621.200;0.485;20.624
2017-03-06T12:34:48.000;2017-03-06T22:34:48.000;27.70;951158.000;0.484;20.628
2017-03-06T12:35:37.000;2017-03-06T22:35:37.000;27.70;954163.400;0.483;20.636
2017-03-06T12:36:26.000;2017-03-06T22:36:26.000;27.70;957698.200;0.481;20.640
2017-03-06T12:37:15.000;2017-03-06T22:37:15.000;27.70;961203.200;0.479;20.640
2017-03-06T12:38:04.000;2017-03-06T22:38:04.000;27.70;964173.600;0.478;20.650
2017-03-06T12:38:53.000;2017-03-06T22:38:53.000;27.70;966915.600;0.477;20.650
2017-03-06T12:39:42.000;2017-03-06T22:39:42.000;27.70;969282.200;0.475;20.650
2017-03-06T12:40:31.000;2017-03-06T22:40:31.000;27.70;972357.800;0.474;20.650
2017-03-06T12:41:20.000;2017-03-06T22:41:20.000;27.70;975465.600;0.472;20.658
2017-03-06T12:42:09.000;2017-03-06T22:42:09.000;27.38;979132.000;0.471;20.660
2017-03-06T12:42:58.000;2017-03-06T22:42:58.000;27.30;982500.600;0.469;20.664
2017-03-06T12:43:47.000;2017-03-06T22:43:47.000;27.30;985835.600;0.467;20.670
2017-03-06T12:44:36.000;2017-03-06T22:44:36.000;27.30;989577.600;0.466;20.672
2017-03-06T12:47:36.000;2017-03-06T22:47:36.000;27.30;1004153.200;0.459;20.690
2017-03-06T12:48:24.000;2017-03-06T22:48:24.000;27.30;1008437.400;0.457;20.698
2017-03-06T12:49:14.000;2017-03-06T22:49:14.000;27.30;1012644.400;0.455;20.700
2017-03-06T12:50:03.000;2017-03-06T22:50:03.000;27.30;1017345.800;0.453;20.700
2017-03-06T12:52:54.000;2017-03-06T22:52:54.000;27.30;1032102.000;0.447;20.720
2017-03-06T12:53:43.000;2017-03-06T22:53:43.000;27.30;1037060.000;0.444;20.720
2017-03-06T12:54:32.000;2017-03-06T22:54:32.000;27.30;1041299.800;0.443;20.726
2017-03-06T12:55:21.000;2017-03-06T22:55:21.000;27.30;1047416.400;0.440;20.734
2017-03-06T12:56:10.000;2017-03-06T22:56:10.000;27.30;1053713.400;0.437;20.740
2017-03-06T12:56:59.000;2017-03-06T22:56:59.000;27.24;1059673.600;0.435;20.750
2017-03-06T12:45:25.000;2017-03-06T22:45:25.000;27.30;993593.200;0.464;20.680
2017-03-06T12:46:14.000;2017-03-06T22:46:14.000;27.30;998102.200;0.462;20.682
2017-03-06T12:51:04.000;2017-03-06T22:51:04.000;27.30;1022624.800;0.451;20.710
2017-03-06T12:51:53.000;2017-03-06T22:51:53.000;27.30;1027804.200;0.448;20.714
2017-03-06T13:00:32.000;2017-03-06T23:00:32.000;27.00;1079237.400;0.427;20.770
2017-03-06T12:57:48.000;2017-03-06T22:57:48.000;27.18;1067008.400;0.432;20.754
2017-03-06T12:58:37.000;2017-03-06T22:58:37.000;27.12;1070492.000;0.430;20.760
2017-03-06T12:59:26.000;2017-03-06T22:59:26.000;27.12;1074540.200;0.429;20.768
2017-03-06T13:02:00.000;2017-03-06T23:02:00.000;27.00;1086535.800;0.424;20.780
2017-03-06T13:02:42.000;2017-03-06T23:02:42.000;27.00;1090786.600;0.422;20.788
2017-03-06T13:03:27.000;2017-03-06T23:03:27.000;27.00;1094540.200;0.421;20.790
2017-03-06T13:04:15.000;2017-03-06T23:04:15.000;27.00;1099287.000;0.419;20.798
2017-03-06T13:05:04.000;2017-03-06T23:05:04.000;27.00;1103822.800;0.417;20.800
2017-03-06T13:05:54.000;2017-03-06T23:05:54.000;27.00;1105348.800;0.417;20.800
2017-03-06T13:06:43.000;2017-03-06T23:06:43.000;27.00;1112323.400;0.414;20.800
2017-03-06T13:07:32.000;2017-03-06T23:07:32.000;27.00;1116965.200;0.413;20.808
2017-03-06T13:08:21.000;2017-03-06T23:08:21.000;27.00;1121630.600;0.411;20.812
2017-03-06T13:09:10.000;2017-03-06T23:09:10.000;27.00;1125737.800;0.409;20.820
2017-03-06T13:09:59.000;2017-03-06T23:09:59.000;27.00;1129496.000;0.408;20.822
2017-03-06T13:10:48.000;2017-03-06T23:10:48.000;27.00;1130438.000;0.408;20.824
2017-03-06T13:11:37.000;2017-03-06T23:11:37.000;27.00;1137723.200;0.405;20.830
2017-03-06T13:12:26.000;2017-03-06T23:12:26.000;27.00;1142327.600;0.403;20.830
2017-03-06T13:13:15.000;2017-03-06T23:13:15.000;27.00;1146961.400;0.402;20.834
2017-03-06T13:14:04.000;2017-03-06T23:14:04.000;27.00;1152677.600;0.400;20.842
2017-03-06T13:14:53.000;2017-03-06T23:14:53.000;27.00;1157505.800;0.398;20.850
2017-03-06T13:15:42.000;2017-03-06T23:15:42.000;26.94;1162974.200;0.396;20.854
2017-03-06T13:16:31.000;2017-03-06T23:16:31.000;26.94;1168531.000;0.394;20.858
2017-03-06T13:17:20.000;2017-03-06T23:17:20.000;26.88;1173157.600;0.393;20.864
2017-03-06T13:18:09.000;2017-03-06T23:18:09.000;26.76;1178762.000;0.391;20.866
2017-03-06T13:18:58.000;2017-03-06T23:18:58.000;26.70;1184111.200;0.389;20.870
2017-03-06T13:19:47.000;2017-03-06T23:19:47.000;26.70;1189309.800;0.387;20.878
2017-03-06T13:20:36.000;2017-03-06T23:20:36.000;26.70;1195604.800;0.385;20.886
2017-03-06T13:21:25.000;2017-03-06T23:21:25.000;26.70;1201707.800;0.383;20.890
2017-03-06T13:22:15.000;2017-03-06T23:22:15.000;26.70;1207579.800;0.382;20.890
2017-03-06T13:23:04.000;2017-03-06T23:23:04.000;26.70;1214197.400;0.380;20.898
2017-03-06T13:23:53.000;2017-03-06T23:23:53.000;26.70;1220444.400;0.378;20.906
2017-03-06T13:24:42.000;2017-03-06T23:24:42.000;26.70;1227281.800;0.375;20.914
2017-03-06T13:25:31.000;2017-03-06T23:25:31.000;26.70;1232481.400;0.374;20.920
2017-03-06T13:26:20.000;2017-03-06T23:26:20.000;26.70;1238873.600;0.372;20.920
2017-03-06T13:27:09.000;2017-03-06T23:27:09.000;26.70;1244452.600;0.370;20.924
2017-03-06T13:27:58.000;2017-03-06T23:27:58.000;26.70;1251512.800;0.368;20.930
2017-03-06T13:28:47.000;2017-03-06T23:28:47.000;26.70;1257600.000;0.366;20.940
2017-03-06T13:29:36.000;2017-03-06T23:29:36.000;26.70;1263791.600;0.365;20.940
2017-03-06T13:30:25.000;2017-03-06T23:30:25.000;26.70;1271338.200;0.362;20.946
2017-03-06T13:35:03.000;2017-03-06T23:35:03.000;26.70;1313662.600;0.351;20.998
2017-03-06T13:31:31.000;2017-03-06T23:31:31.000;26.70;1281199.200;0.360;20.958
2017-03-06T13:32:19.000;2017-03-06T23:32:19.000;26.70;1288861.400;0.358;20.960
2017-03-06T13:33:08.000;2017-03-06T23:33:08.000;26.70;1294898.800;0.356;20.970
2017-03-06T13:33:57.000;2017-03-06T23:33:57.000;26.70;1302433.800;0.354;20.986
2017-03-06T13:38:02.000;2017-03-06T23:38:02.000;26.58;1352915.800;0.341;21.026
2017-03-06T13:38:50.000;2017-03-06T23:38:50.000;26.40;1365536.200;0.337;21.034
2017-03-06T13:39:40.000;2017-03-06T23:39:40.000;26.40;1376703.600;0.335;21.046
2017-03-06T13:40:29.000;2017-03-06T23:40:29.000;26.40;1386594.600;0.332;21.050
2017-03-06T13:41:18.000;2017-03-06T23:41:18.000;26.40;1393951.000;0.331;21.056
2017-03-06T13:42:07.000;2017-03-06T23:42:07.000;26.40;1406930.600;0.328;21.070
2017-03-06T13:35:51.000;2017-03-06T23:35:51.000;26.70;1323086.000;0.348;21.002
2017-03-06T13:36:40.000;2017-03-06T23:36:40.000;26.70;1334583.400;0.345;21.010
2017-03-06T13:45:16.000;2017-03-06T23:45:16.000;26.40;1451970.000;0.317;21.110
2017-03-06T13:47:24.000;2017-03-06T23:47:24.000;26.40;1483760.400;0.311;21.136
2017-03-06T13:48:12.000;2017-03-06T23:48:12.000;26.40;1496166.800;0.308;21.142
2017-03-06T13:49:01.000;2017-03-06T23:49:01.000;26.40;1507371.400;0.306;21.150
2017-03-06T13:49:50.000;2017-03-06T23:49:50.000;26.40;1522182.200;0.303;21.164
2017-03-06T13:50:39.000;2017-03-06T23:50:39.000;26.40;1538295.000;0.300;21.174
2017-03-06T13:51:28.000;2017-03-06T23:51:28.000;26.40;1551851.600;0.297;21.190
2017-03-06T13:52:17.000;2017-03-06T23:52:17.000;26.40;1565907.200;0.294;21.202
2017-03-06T13:42:56.000;2017-03-06T23:42:56.000;26.40;1419111.600;0.325;21.086
2017-03-06T13:43:45.000;2017-03-06T23:43:45.000;26.40;1431257.200;0.322;21.094
2017-03-06T13:56:43.000;2017-03-06T23:56:43.000;26.16;1660558.800;0.278;21.266
2017-03-06T13:57:25.000;2017-03-06T23:57:25.000;26.10;1677128.800;0.275;21.278
2017-03-06T13:58:10.000;2017-03-06T23:58:10.000;26.10;1694539.400;0.272;21.292
2017-03-06T13:58:58.000;2017-03-06T23:58:58.000;26.10;1714101.400;0.269;21.302
2017-03-06T13:59:47.000;2017-03-06T23:59:47.000;26.10;1732612.600;0.266;21.316
2017-03-06T14:00:36.000;2017-03-07T00:00:36.000;26.10;1759274.400;0.262;21.332
2017-03-06T14:01:25.000;2017-03-07T00:01:25.000;26.10;1783292.400;0.258;21.352
2017-03-06T14:02:14.000;2017-03-07T00:02:14.000;26.10;1824887.800;0.253;21.380
2017-03-06T14:03:03.000;2017-03-07T00:03:03.000;26.10;1840630.000;0.250;21.388
2017-03-06T14:03:52.000;2017-03-07T00:03:52.000;26.10;1858566.600;0.248;21.400
2017-03-06T14:04:41.000;2017-03-07T00:04:41.000;26.10;1884731.800;0.245;21.416
2017-03-06T14:05:30.000;2017-03-07T00:05:30.000;26.10;1912413.800;0.241;21.434
2017-03-06T14:06:19.000;2017-03-07T00:06:19.000;26.10;1940720.400;0.237;21.452
2017-03-06T14:07:08.000;2017-03-07T00:07:08.000;26.10;1970993.800;0.234;21.468
2017-03-06T14:07:57.000;2017-03-07T00:07:57.000;26.10;1998443.800;0.231;21.486
2017-03-06T14:08:46.000;2017-03-07T00:08:46.000;26.10;2028310.400;0.227;21.500
2017-03-06T14:09:35.000;2017-03-07T00:09:35.000;26.10;2062449.600;0.223;21.522
2017-03-06T14:10:24.000;2017-03-07T00:10:24.000;26.10;2095127.200;0.220;21.542
2017-03-06T14:11:13.000;2017-03-07T00:11:13.000;26.10;2131020.200;0.216;21.556
2017-03-06T14:12:02.000;2017-03-07T00:12:02.000;26.10;2164108.200;0.213;21.574
2017-03-06T14:12:52.000;2017-03-07T00:12:52.000;26.10;2201694.200;0.209;21.600
2017-03-06T14:13:41.000;2017-03-07T00:13:41.000;26.10;2239238.400;0.206;21.618
2017-03-06T14:14:30.000;2017-03-07T00:14:30.000;25.94;2275928.200;0.202;21.634
2017-03-06T14:15:19.000;2017-03-07T00:15:19.000;25.70;2313607.800;0.199;21.664
2017-03-06T14:16:08.000;2017-03-07T00:16:08.000;25.70;2354223.000;0.196;21.682
2017-03-06T14:16:57.000;2017-03-07T00:16:57.000;25.70;2390916.200;0.193;21.696
2017-03-06T14:17:46.000;2017-03-07T00:17:46.000;25.70;2430710.000;0.190;21.720
2017-03-06T14:18:35.000;2017-03-07T00:18:35.000;25.70;2468245.200;0.187;21.738
2017-03-06T13:53:06.000;2017-03-06T23:53:06.000;26.40;1582850.000;0.291;21.212
2017-03-06T13:53:55.000;2017-03-06T23:53:55.000;26.40;1600043.200;0.288;21.222
2017-03-06T13:54:44.000;2017-03-06T23:54:44.000;26.34;1616797.800;0.285;21.232
2017-03-06T13:55:33.000;2017-03-06T23:55:33.000;26.22;1632118.200;0.282;21.246
2017-03-06T14:22:35.000;2017-03-07T00:22:35.000;25.70;2650853.200;0.174;21.824
2017-03-06T14:23:17.000;2017-03-07T00:23:17.000;25.70;2681764.800;0.172;21.842
2017-03-06T14:23:59.000;2017-03-07T00:23:59.000;25.70;2708394.200;0.170;21.858
2017-03-06T14:24:44.000;2017-03-07T00:24:44.000;25.70;2731852.000;0.169;21.864
2017-03-06T14:25:32.000;2017-03-07T00:25:32.000;25.70;2770140.600;0.166;21.878
2017-03-06T14:26:21.000;2017-03-07T00:26:21.000;25.70;2800792.800;0.165;21.888
2017-03-06T14:19:24.000;2017-03-07T00:19:24.000;25.70;2507066.800;0.184;21.754
2017-03-06T14:20:13.000;2017-03-07T00:20:13.000;25.70;2543664.400;0.181;21.772
2017-03-06T14:21:02.000;2017-03-07T00:21:02.000;25.70;2580309.800;0.179;21.792
2017-03-06T14:28:22.000;2017-03-07T00:28:22.000;25.70;2866468.200;0.161;21.926
2017-03-06T14:29:10.000;2017-03-07T00:29:10.000;25.70;2888604.000;0.160;21.938
2017-03-06T14:30:00.000;2017-03-07T00:30:00.000;25.70;2909140.600;0.158;21.942
2017-03-06T14:30:49.000;2017-03-07T00:30:49.000;25.70;2929101.400;0.157;21.954
2017-03-06T14:31:38.000;2017-03-07T00:31:38.000;25.70;2947643.000;0.156;21.962
2017-03-06T14:32:27.000;2017-03-07T00:32:27.000;25.70;2963270.200;0.156;21.970
2017-03-06T14:33:16.000;2017-03-07T00:33:16.000;25.70;2970411.600;0.155;21.970
2017-03-06T14:34:05.000;2017-03-07T00:34:05.000;25.70;2976681.200;0.155;21.972
2017-03-06T14:34:54.000;2017-03-07T00:34:54.000;25.70;2993089.200;0.154;21.980
2017-03-06T14:35:43.000;2017-03-07T00:35:43.000;25.70;3008104.200;0.153;21.990
2017-03-06T14:36:32.000;2017-03-07T00:36:32.000;25.70;3016511.000;0.153;21.990
2017-03-06T14:37:21.000;2017-03-07T00:37:21.000;25.70;3021653.400;0.152;21.990
2017-03-06T14:38:10.000;2017-03-07T00:38:10.000;25.70;3026110.400;0.152;21.990
2017-03-06T14:38:59.000;2017-03-07T00:38:59.000;25.70;3028997.600;0.152;21.990
2017-03-06T14:39:48.000;2017-03-07T00:39:48.000;25.70;3032417.600;0.152;21.998
2017-03-06T14:40:37.000;2017-03-07T00:40:37.000;25.70;3032310.400;0.152;22.000
2017-03-06T14:41:26.000;2017-03-07T00:41:26.000;25.70;3032580.000;0.152;22.000
2017-03-06T14:27:10.000;2017-03-07T00:27:10.000;25.70;2830473.600;0.163;21.910
2017-03-06T14:42:32.000;2017-03-07T00:42:32.000;25.70;3033438.400;0.152;22.000
2017-03-06T14:43:20.000;2017-03-07T00:43:20.000;25.70;3030623.800;0.152;21.992
2017-03-06T14:44:09.000;2017-03-07T00:44:09.000;25.70;3028522.600;0.152;21.990
2017-03-06T14:44:58.000;2017-03-07T00:44:58.000;25.70;3025269.600;0.152;21.990
2017-03-06T14:47:38.000;2017-03-07T00:47:38.000;25.70;3009370.400;0.153;21.990
2017-03-06T14:48:27.000;2017-03-07T00:48:27.000;25.58;3006532.400;0.153;21.990
2017-03-06T14:49:16.000;2017-03-07T00:49:16.000;25.40;3005290.400;0.153;21.988
2017-03-06T14:50:05.000;2017-03-07T00:50:05.000;25.40;2994297.600;0.154;21.980
2017-03-06T14:50:54.000;2017-03-07T00:50:54.000;25.40;2989003.600;0.154;21.980
2017-03-06T14:51:43.000;2017-03-07T00:51:43.000;25.40;2983310.400;0.154;21.976
2017-03-06T14:52:32.000;2017-03-07T00:52:32.000;25.40;2978699.400;0.155;21.970
2017-03-06T14:53:21.000;2017-03-07T00:53:21.000;25.40;2971961.400;0.155;21.970
2017-03-06T14:54:10.000;2017-03-07T00:54:10.000;25.40;2964775.200;0.155;21.970
2017-03-06T14:54:59.000;2017-03-07T00:54:59.000;25.40;2958521.800;0.156;21.970
2017-03-06T14:45:47.000;2017-03-07T00:45:47.000;25.70;3020259.400;0.153;21.990
2017-03-06T14:46:37.000;2017-03-07T00:46:37.000;25.70;3015995.400;0.153;21.990
2017-03-06T14:59:40.000;2017-03-07T00:59:40.000;25.40;2922502.000;0.158;21.950
2017-03-06T15:00:29.000;2017-03-07T01:00:29.000;25.40;2916319.800;0.158;21.944
2017-03-06T15:01:18.000;2017-03-07T01:01:18.000;25.40;2910251.200;0.158;21.940
2017-03-06T15:02:07.000;2017-03-07T01:02:07.000;25.40;2905641.200;0.159;21.940
2017-03-06T15:02:56.000;2017-03-07T01:02:56.000;25.40;2897101.600;0.159;21.940
2017-03-06T15:03:46.000;2017-03-07T01:03:46.000;25.40;2886867.200;0.160;21.940
2017-03-06T15:04:35.000;2017-03-07T01:04:35.000;25.40;2880846.400;0.160;21.930
2017-03-06T15:05:24.000;2017-03-07T01:05:24.000;25.34;2875138.000;0.160;21.930
2017-03-06T15:06:13.000;2017-03-07T01:06:13.000;25.22;2868911.600;0.161;21.926
2017-03-06T15:07:02.000;2017-03-07T01:07:02.000;25.10;2860998.800;0.161;21.920
2017-03-06T15:07:51.000;2017-03-07T01:07:51.000;25.10;2854549.400;0.161;21.920
2017-03-06T15:08:40.000;2017-03-07T01:08:40.000;25.10;2847545.000;0.162;21.920
2017-03-06T15:09:29.000;2017-03-07T01:09:29.000;25.10;2834768.400;0.163;21.912
2017-03-06T15:10:18.000;2017-03-07T01:10:18.000;25.10;2829229.000;0.163;21.910
2017-03-06T15:11:07.000;2017-03-07T01:11:07.000;25.10;2823640.600;0.163;21.910
2017-03-06T15:11:56.000;2017-03-07T01:11:56.000;25.10;2819218.800;0.163;21.908
2017-03-06T15:12:45.000;2017-03-07T01:12:45.000;25.10;2813750.000;0.164;21.900
2017-03-06T15:13:34.000;2017-03-07T01:13:34.000;25.10;2804165.800;0.164;21.900
2017-03-06T15:14:23.000;2017-03-07T01:14:23.000;25.10;2796439.000;0.165;21.900
2017-03-06T15:15:12.000;2017-03-07T01:15:12.000;25.10;2787194.600;0.165;21.890
2017-03-06T15:16:01.000;2017-03-07T01:16:01.000;25.10;2781993.200;0.166;21.880
2017-03-06T15:16:50.000;2017-03-07T01:16:50.000;25.10;2777248.000;0.166;21.880
2017-03-06T15:17:39.000;2017-03-07T01:17:39.000;25.10;2771495.000;0.166;21.880
2017-03-06T15:18:28.000;2017-03-07T01:18:28.000;25.10;2763982.800;0.167;21.880
2017-03-06T15:19:17.000;2017-03-07T01:19:17.000;25.10;2756319.600;0.167;21.880
2017-03-06T15:20:07.000;2017-03-07T01:20:07.000;25.10;2752628.800;0.167;21.874
2017-03-06T15:20:56.000;2017-03-07T01:20:56.000;25.10;2745063.000;0.168;21.870
2017-03-06T15:21:45.000;2017-03-07T01:21:45.000;25.10;2736281.600;0.168;21.864
2017-03-06T15:22:34.000;2017-03-07T01:22:34.000;25.10;2727929.600;0.169;21.860
2017-03-06T15:23:23.000;2017-03-07T01:23:23.000;25.10;2722630.000;0.169;21.860
2017-03-06T15:24:12.000;2017-03-07T01:24:12.000;25.10;2719249.000;0.169;21.860
2017-03-06T15:25:01.000;2017-03-07T01:25:01.000;25.10;2711969.200;0.170;21.860
2017-03-06T15:25:50.000;2017-03-07T01:25:50.000;25.10;2703127.600;0.170;21.854
2017-03-06T15:26:39.000;2017-03-07T01:26:39.000;25.10;2695727.800;0.171;21.850
2017-03-06T15:27:28.000;2017-03-07T01:27:28.000;25.10;2692693.600;0.171;21.850
2017-03-06T15:28:17.000;2017-03-07T01:28:17.000;25.10;2690707.600;0.171;21.850
2017-03-06T15:29:06.000;2017-03-07T01:29:06.000;25.10;2685775.200;0.172;21.844
2017-03-06T15:29:55.000;2017-03-07T01:29:55.000;25.04;2680273.600;0.172;21.840
2017-03-06T15:30:44.000;2017-03-07T01:30:44.000;25.10;2674490.400;0.172;21.840
2017-03-06T15:31:33.000;2017-03-07T01:31:33.000;25.10;2672218.200;0.172;21.840
2017-03-06T15:32:22.000;2017-03-07T01:32:22.000;25.10;2668623.000;0.173;21.840
2017-03-06T15:33:11.000;2017-03-07T01:33:11.000;24.92;2662916.000;0.173;21.838
2017-03-06T15:34:00.000;2017-03-07T01:34:00.000;25.04;2657336.600;0.173;21.832
2017-03-06T14:55:48.000;2017-03-07T00:55:48.000;25.40;2951582.200;0.156;21.970
2017-03-06T14:56:37.000;2017-03-07T00:56:37.000;25.40;2943531.800;0.157;21.962
2017-03-06T14:57:26.000;2017-03-07T00:57:26.000;25.40;2937209.800;0.157;21.960
2017-03-06T14:58:15.000;2017-03-07T00:58:15.000;25.40;2933919.400;0.157;21.958
2017-03-06T15:35:32.000;2017-03-07T01:35:32.000;24.98;2656941.400;0.173;21.834
2017-03-06T15:39:04.000;2017-03-07T01:39:04.000;24.98;2641886.400;0.174;21.820
2017-03-06T15:39:53.000;2017-03-07T01:39:53.000;25.04;2639407.000;0.175;21.820
2017-03-06T15:40:42.000;2017-03-07T01:40:42.000;24.80;2637196.400;0.175;21.820
2017-03-06T15:41:31.000;2017-03-07T01:41:31.000;24.80;2629489.800;0.175;21.820
2017-03-06T15:42:20.000;2017-03-07T01:42:20.000;24.92;2631335.200;0.175;21.820
2017-03-06T15:36:20.000;2017-03-07T01:36:20.000;24.86;2655333.800;0.174;21.834
2017-03-06T15:37:10.000;2017-03-07T01:37:10.000;24.80;2648760.800;0.174;21.830
2017-03-06T15:37:59.000;2017-03-07T01:37:59.000;24.80;2646280.600;0.174;21.830
2017-03-06T15:45:24.000;2017-03-07T01:45:24.000;24.92;2629836.200;0.175;21.820
2017-03-06T15:46:13.000;2017-03-07T01:46:13.000;24.92;2628390.000;0.175;21.820
2017-03-06T15:47:02.000;2017-03-07T01:47:02.000;24.92;2626361.600;0.175;21.820
2017-03-06T15:47:51.000;2017-03-07T01:47:51.000;25.04;2625985.000;0.175;21.820
