# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-19T11:30:16.000;2017-02-19T21:30:16.000;25.70;2375412.000;0.194;21.690
2017-02-19T11:31:05.000;2017-02-19T21:31:05.000;25.70;2380729.200;0.194;21.690
2017-02-19T11:31:54.000;2017-02-19T21:31:54.000;25.70;2379477.800;0.194;21.690
2017-02-19T11:32:43.000;2017-02-19T21:32:43.000;25.70;2382342.800;0.193;21.690
2017-02-19T11:33:32.000;2017-02-19T21:33:32.000;25.70;2381400.200;0.193;21.690
2017-02-19T11:34:21.000;2017-02-19T21:34:21.000;25.70;2382556.800;0.193;21.690
2017-02-19T11:34:21.000;2017-02-19T21:34:21.000;25.70;2382556.800;0.193;21.690
2017-02-19T11:35:24.000;2017-02-19T21:35:24.000;25.70;2380785.400;0.194;21.690
2017-02-19T11:36:13.000;2017-02-19T21:36:13.000;25.70;2383388.800;0.193;21.690
2017-02-19T11:37:02.000;2017-02-19T21:37:02.000;25.70;2385557.000;0.193;21.690
2017-02-19T11:37:51.000;2017-02-19T21:37:51.000;25.70;2386914.000;0.193;21.690
2017-02-19T11:38:40.000;2017-02-19T21:38:40.000;25.70;2384559.000;0.193;21.690
2017-02-19T11:39:29.000;2017-02-19T21:39:29.000;25.70;2387519.200;0.193;21.690
2017-02-19T11:40:18.000;2017-02-19T21:40:18.000;25.70;2389895.800;0.193;21.690
2017-02-19T11:41:07.000;2017-02-19T21:41:07.000;25.70;2391750.200;0.193;21.694
2017-02-19T11:41:56.000;2017-02-19T21:41:56.000;25.70;2394329.000;0.192;21.700
2017-02-19T11:42:45.000;2017-02-19T21:42:45.000;25.70;2391976.600;0.193;21.692
2017-02-19T11:43:34.000;2017-02-19T21:43:34.000;25.70;2393529.600;0.193;21.698
2017-02-19T11:44:23.000;2017-02-19T21:44:23.000;25.70;2392816.800;0.193;21.696
2017-02-19T11:45:12.000;2017-02-19T21:45:12.000;25.70;2406160.400;0.192;21.706
2017-02-19T11:46:01.000;2017-02-19T21:46:01.000;25.70;2403174.000;0.192;21.704
2017-02-19T11:46:50.000;2017-02-19T21:46:50.000;25.64;2398644.800;0.192;21.700
2017-02-19T11:47:40.000;2017-02-19T21:47:40.000;25.70;2400756.200;0.192;21.700
2017-02-19T11:48:29.000;2017-02-19T21:48:29.000;25.70;2400557.600;0.192;21.700
2017-02-19T11:49:18.000;2017-02-19T21:49:18.000;25.70;2403517.200;0.192;21.700
2017-02-19T11:50:07.000;2017-02-19T21:50:07.000;25.64;2406353.600;0.191;21.702
2017-02-19T11:50:56.000;2017-02-19T21:50:56.000;25.46;2409336.200;0.191;21.708
2017-02-19T11:51:45.000;2017-02-19T21:51:45.000;25.40;2410722.400;0.191;21.710
2017-02-19T11:52:34.000;2017-02-19T21:52:34.000;25.40;2409688.600;0.191;21.710
2017-02-19T11:53:23.000;2017-02-19T21:53:23.000;25.40;2412604.400;0.191;21.716
2017-02-19T11:54:12.000;2017-02-19T21:54:12.000;25.40;2416788.600;0.191;21.720
2017-02-19T11:55:01.000;2017-02-19T21:55:01.000;25.40;2416782.600;0.191;21.720
2017-02-19T11:55:50.000;2017-02-19T21:55:50.000;25.40;2417420.200;0.191;21.720
2017-02-19T11:56:39.000;2017-02-19T21:56:39.000;25.40;2420950.400;0.190;21.720
2017-02-19T11:57:33.000;2017-02-19T21:57:33.000;25.40;2423686.400;0.190;21.720
2017-02-19T11:58:21.000;2017-02-19T21:58:21.000;25.40;2425109.800;0.190;21.720
2017-02-19T11:58:21.000;2017-02-19T21:58:21.000;25.40;2425109.800;0.190;21.720
2017-02-19T11:59:24.000;2017-02-19T21:59:24.000;25.40;2425305.600;0.190;21.720
2017-02-19T12:00:13.000;2017-02-19T22:00:13.000;25.40;2427120.400;0.190;21.720
2017-02-19T12:01:02.000;2017-02-19T22:01:02.000;25.40;2433679.200;0.189;21.720
2017-02-19T12:01:51.000;2017-02-19T22:01:51.000;25.40;2435879.800;0.189;21.720
2017-02-19T12:02:40.000;2017-02-19T22:02:40.000;25.40;2437019.200;0.189;21.720
2017-02-19T12:03:29.000;2017-02-19T22:03:29.000;25.40;2441928.600;0.189;21.726
2017-02-19T12:04:19.000;2017-02-19T22:04:19.000;25.40;2443151.200;0.189;21.730
2017-02-19T12:05:08.000;2017-02-19T22:05:08.000;25.40;2447381.600;0.188;21.730
2017-02-19T12:05:57.000;2017-02-19T22:05:57.000;25.40;2450109.200;0.188;21.730
2017-02-19T12:06:46.000;2017-02-19T22:06:46.000;25.40;2446388.200;0.188;21.730
2017-02-19T12:07:35.000;2017-02-19T22:07:35.000;25.40;2451713.000;0.188;21.730
2017-02-19T12:08:24.000;2017-02-19T22:08:24.000;25.40;2456908.800;0.188;21.734
2017-02-19T12:09:13.000;2017-02-19T22:09:13.000;25.40;2457596.400;0.187;21.732
2017-02-19T12:10:02.000;2017-02-19T22:10:02.000;25.40;2460980.600;0.187;21.738
2017-02-19T12:10:51.000;2017-02-19T22:10:51.000;25.40;2462659.200;0.187;21.740
2017-02-19T12:11:40.000;2017-02-19T22:11:40.000;25.40;2465811.200;0.187;21.740
2017-02-19T12:12:29.000;2017-02-19T22:12:29.000;25.40;2464319.200;0.187;21.740
2017-02-19T12:12:29.000;2017-02-19T22:12:29.000;25.40;2464319.200;0.187;21.740
2017-02-19T12:12:29.000;2017-02-19T22:12:29.000;25.40;2464319.200;0.187;21.740
2017-02-19T12:14:30.000;2017-02-19T22:14:30.000;25.40;2477859.000;0.186;21.740
2017-02-19T12:15:19.000;2017-02-19T22:15:19.000;25.40;2478405.400;0.186;21.740
2017-02-19T12:16:08.000;2017-02-19T22:16:08.000;25.40;2483854.400;0.186;21.740
2017-02-19T12:16:57.000;2017-02-19T22:16:57.000;25.40;2485146.200;0.185;21.740
2017-02-19T12:17:46.000;2017-02-19T22:17:46.000;25.40;2489445.000;0.185;21.742
2017-02-19T12:18:35.000;2017-02-19T22:18:35.000;25.40;2492590.000;0.185;21.748
2017-02-19T12:19:24.000;2017-02-19T22:19:24.000;25.34;2497268.800;0.185;21.750
2017-02-19T12:20:13.000;2017-02-19T22:20:13.000;25.22;2498950.000;0.184;21.750
2017-02-19T12:21:03.000;2017-02-19T22:21:03.000;25.16;2500782.200;0.184;21.750
2017-02-19T12:21:52.000;2017-02-19T22:21:52.000;25.10;2504210.200;0.184;21.752
2017-02-19T12:22:41.000;2017-02-19T22:22:41.000;25.10;2505110.000;0.184;21.752
2017-02-19T12:23:30.000;2017-02-19T22:23:30.000;25.10;2521605.800;0.183;21.766
2017-02-19T12:24:19.000;2017-02-19T22:24:19.000;25.10;2532618.400;0.182;21.770
2017-02-19T12:25:08.000;2017-02-19T22:25:08.000;25.10;2516339.800;0.183;21.760
2017-02-19T12:25:57.000;2017-02-19T22:25:57.000;25.10;2518818.800;0.183;21.760
2017-02-19T12:26:46.000;2017-02-19T22:26:46.000;25.10;2522843.200;0.183;21.764
2017-02-19T12:27:35.000;2017-02-19T22:27:35.000;25.10;2522350.000;0.183;21.762
2017-02-19T12:28:24.000;2017-02-19T22:28:24.000;25.10;2526628.800;0.182;21.770
2017-02-19T12:29:13.000;2017-02-19T22:29:13.000;25.10;2526697.600;0.182;21.770
2017-02-19T12:30:02.000;2017-02-19T22:30:02.000;25.10;2529361.000;0.182;21.770
2017-02-19T12:30:51.000;2017-02-19T22:30:51.000;25.10;2531222.000;0.182;21.770
2017-02-19T12:31:40.000;2017-02-19T22:31:40.000;25.10;2533677.600;0.182;21.770
2017-02-19T12:32:29.000;2017-02-19T22:32:29.000;25.10;2536063.400;0.182;21.772
2017-02-19T12:33:18.000;2017-02-19T22:33:18.000;25.10;2539658.200;0.181;21.776
2017-02-19T12:34:07.000;2017-02-19T22:34:07.000;25.10;2541840.800;0.181;21.778
2017-02-19T12:34:56.000;2017-02-19T22:34:56.000;25.10;2542637.600;0.181;21.780
2017-02-19T12:35:45.000;2017-02-19T22:35:45.000;25.10;2546604.400;0.181;21.780
2017-02-19T12:36:34.000;2017-02-19T22:36:34.000;25.10;2551202.200;0.181;21.780
2017-02-19T12:37:24.000;2017-02-19T22:37:24.000;25.10;2553879.600;0.180;21.782
2017-02-19T12:37:24.000;2017-02-19T22:37:24.000;25.10;2553879.600;0.180;21.782
2017-02-19T12:38:41.000;2017-02-19T22:38:41.000;25.10;2560516.600;0.180;21.790
2017-02-19T12:39:30.000;2017-02-19T22:39:30.000;25.10;2566368.600;0.180;21.790
2017-02-19T12:40:19.000;2017-02-19T22:40:19.000;25.10;2570014.600;0.179;21.790
2017-02-19T12:41:08.000;2017-02-19T22:41:08.000;25.10;2574013.600;0.179;21.790
2017-02-19T12:41:57.000;2017-02-19T22:41:57.000;25.10;2578953.200;0.179;21.790
2017-02-19T12:42:46.000;2017-02-19T22:42:46.000;25.10;2583161.400;0.178;21.790
2017-02-19T12:43:35.000;2017-02-19T22:43:35.000;25.10;2590656.600;0.178;21.798
2017-02-19T12:44:24.000;2017-02-19T22:44:24.000;25.04;2600205.600;0.177;21.800
2017-02-19T12:45:17.000;2017-02-19T22:45:17.000;25.10;2604188.400;0.177;21.804
2017-02-19T12:46:06.000;2017-02-19T22:46:06.000;25.04;2606973.000;0.177;21.808
2017-02-19T12:46:55.000;2017-02-19T22:46:55.000;24.92;2612148.600;0.176;21.810
2017-02-19T12:47:44.000;2017-02-19T22:47:44.000;24.86;2616744.200;0.176;21.810
2017-02-19T12:48:33.000;2017-02-19T22:48:33.000;24.80;2622568.000;0.176;21.814
2017-02-19T12:49:22.000;2017-02-19T22:49:22.000;24.80;2624987.600;0.176;21.820
2017-02-19T12:50:11.000;2017-02-19T22:50:11.000;24.80;2629086.600;0.175;21.820
2017-02-19T12:51:00.000;2017-02-19T22:51:00.000;24.80;2633869.600;0.175;21.820
2017-02-19T12:51:49.000;2017-02-19T22:51:49.000;24.80;2638039.800;0.175;21.820
2017-02-19T12:52:38.000;2017-02-19T22:52:38.000;24.80;2644936.400;0.174;21.826
2017-02-19T12:53:27.000;2017-02-19T22:53:27.000;24.80;2646761.200;0.174;21.830
2017-02-19T12:54:17.000;2017-02-19T22:54:17.000;24.80;2651047.400;0.174;21.830
2017-02-19T12:55:06.000;2017-02-19T22:55:06.000;24.80;2658103.800;0.173;21.840
2017-02-19T12:55:55.000;2017-02-19T22:55:55.000;24.80;2662815.600;0.173;21.840
2017-02-19T12:56:44.000;2017-02-19T22:56:44.000;24.80;2666369.800;0.173;21.840
2017-02-19T12:57:33.000;2017-02-19T22:57:33.000;24.80;2675776.600;0.172;21.840
2017-02-19T12:58:22.000;2017-02-19T22:58:22.000;24.80;2679777.600;0.172;21.840
2017-02-19T12:59:11.000;2017-02-19T22:59:11.000;24.80;2684430.400;0.172;21.840
2017-02-19T13:00:00.000;2017-02-19T23:00:00.000;24.80;2687451.600;0.171;21.846
2017-02-19T13:00:49.000;2017-02-19T23:00:49.000;24.80;2693237.200;0.171;21.850
2017-02-19T13:01:38.000;2017-02-19T23:01:38.000;24.80;2700150.600;0.171;21.850
2017-02-19T13:02:27.000;2017-02-19T23:02:27.000;24.80;2704549.800;0.170;21.856
2017-02-19T13:02:27.000;2017-02-19T23:02:27.000;24.80;2704549.800;0.170;21.856
2017-02-19T13:04:04.000;2017-02-19T23:04:04.000;24.80;2710408.200;0.170;21.860
2017-02-19T13:04:53.000;2017-02-19T23:04:53.000;24.80;2716634.200;0.170;21.860
2017-02-19T13:05:42.000;2017-02-19T23:05:42.000;24.80;2721434.200;0.169;21.860
2017-02-19T13:06:31.000;2017-02-19T23:06:31.000;24.80;2726965.200;0.169;21.860
2017-02-19T13:07:20.000;2017-02-19T23:07:20.000;24.80;2734163.000;0.169;21.864
2017-02-19T13:08:09.000;2017-02-19T23:08:09.000;24.80;2734922.600;0.168;21.862
2017-02-19T13:08:58.000;2017-02-19T23:08:58.000;24.80;2742532.600;0.168;21.868
2017-02-19T13:09:47.000;2017-02-19T23:09:47.000;24.80;2753490.400;0.167;21.876
2017-02-19T13:10:36.000;2017-02-19T23:10:36.000;24.80;2758780.400;0.167;21.880
2017-02-19T13:11:26.000;2017-02-19T23:11:26.000;24.80;2764102.400;0.167;21.880
2017-02-19T13:12:15.000;2017-02-19T23:12:15.000;24.80;2768978.400;0.166;21.880
2017-02-19T13:13:04.000;2017-02-19T23:13:04.000;24.64;2772734.800;0.166;21.886
2017-02-19T13:13:53.000;2017-02-19T23:13:53.000;24.72;2779266.200;0.166;21.890
2017-02-19T13:14:42.000;2017-02-19T23:14:42.000;24.48;2782100.800;0.166;21.892
2017-02-19T13:15:31.000;2017-02-19T23:15:31.000;24.48;2788065.600;0.165;21.898
2017-02-19T13:16:20.000;2017-02-19T23:16:20.000;24.40;2789825.400;0.165;21.900
2017-02-19T13:17:09.000;2017-02-19T23:17:09.000;24.48;2794970.200;0.165;21.900
2017-02-19T13:17:09.000;2017-02-19T23:17:09.000;24.48;2794970.200;0.165;21.900
2017-02-19T13:18:22.000;2017-02-19T23:18:22.000;24.40;2802708.000;0.164;21.900
2017-02-19T13:19:11.000;2017-02-19T23:19:11.000;24.40;2805354.000;0.164;21.900
2017-02-19T13:20:00.000;2017-02-19T23:20:00.000;24.40;2812290.200;0.164;21.900
2017-02-19T13:20:49.000;2017-02-19T23:20:49.000;24.40;2817621.400;0.164;21.906
2017-02-19T13:21:38.000;2017-02-19T23:21:38.000;24.40;2822028.200;0.163;21.910
2017-02-19T13:22:27.000;2017-02-19T23:22:27.000;24.40;2826264.600;0.163;21.910
2017-02-19T13:22:27.000;2017-02-19T23:22:27.000;24.40;2826264.600;0.163;21.910
2017-02-19T13:24:04.000;2017-02-19T23:24:04.000;24.40;2836274.400;0.162;21.916
2017-02-19T13:24:53.000;2017-02-19T23:24:53.000;24.40;2841472.200;0.162;21.920
2017-02-19T13:25:42.000;2017-02-19T23:25:42.000;24.40;2848105.400;0.162;21.920
2017-02-19T13:26:31.000;2017-02-19T23:26:31.000;24.40;2851547.400;0.162;21.920
2017-02-19T13:27:20.000;2017-02-19T23:27:20.000;24.40;2859799.200;0.161;21.920
2017-02-19T13:28:10.000;2017-02-19T23:28:10.000;24.40;2868681.800;0.161;21.928
2017-02-19T13:28:59.000;2017-02-19T23:28:59.000;24.40;2874346.600;0.160;21.930
2017-02-19T13:29:48.000;2017-02-19T23:29:48.000;24.40;2878094.400;0.160;21.930
2017-02-19T13:30:37.000;2017-02-19T23:30:37.000;24.40;2881362.400;0.160;21.932
2017-02-19T13:31:26.000;2017-02-19T23:31:26.000;24.40;2891143.200;0.159;21.940
2017-02-19T13:32:15.000;2017-02-19T23:32:15.000;24.40;2900982.200;0.159;21.946
2017-02-19T13:33:04.000;2017-02-19T23:33:04.000;24.40;2901054.400;0.159;21.948
2017-02-19T13:33:58.000;2017-02-19T23:33:58.000;24.40;2907318.800;0.158;21.950
2017-02-19T13:33:58.000;2017-02-19T23:33:58.000;24.40;2907318.800;0.158;21.950
2017-02-19T13:35:20.000;2017-02-19T23:35:20.000;24.40;2911572.400;0.158;21.950
2017-02-19T13:36:09.000;2017-02-19T23:36:09.000;24.40;2922467.600;0.158;21.958
2017-02-19T13:36:58.000;2017-02-19T23:36:58.000;24.40;2933195.200;0.157;21.960
2017-02-19T13:37:47.000;2017-02-19T23:37:47.000;24.40;2939182.600;0.157;21.960
2017-02-19T13:38:36.000;2017-02-19T23:38:36.000;24.40;2946632.400;0.156;21.962
2017-02-19T13:39:25.000;2017-02-19T23:39:25.000;24.40;2954750.000;0.156;21.970
2017-02-19T13:40:14.000;2017-02-19T23:40:14.000;24.40;2961254.600;0.156;21.970
2017-02-19T13:41:03.000;2017-02-19T23:41:03.000;24.40;2965427.800;0.155;21.970
2017-02-19T13:41:52.000;2017-02-19T23:41:52.000;24.40;2966571.800;0.155;21.970
2017-02-19T13:42:41.000;2017-02-19T23:42:41.000;24.40;2975261.600;0.155;21.970
2017-02-19T13:43:30.000;2017-02-19T23:43:30.000;24.40;2983094.000;0.154;21.976
2017-02-19T13:44:19.000;2017-02-19T23:44:19.000;24.40;2986097.800;0.154;21.980
2017-02-19T13:45:09.000;2017-02-19T23:45:09.000;24.40;2983118.200;0.154;21.976
2017-02-19T13:45:58.000;2017-02-19T23:45:58.000;24.40;2987319.800;0.154;21.980
2017-02-19T13:46:47.000;2017-02-19T23:46:47.000;24.40;2986734.600;0.154;21.980
2017-02-19T13:46:47.000;2017-02-19T23:46:47.000;24.40;2986734.600;0.154;21.980
2017-02-19T13:48:04.000;2017-02-19T23:48:04.000;24.40;2983781.400;0.154;21.980
2017-02-19T13:48:04.000;2017-02-19T23:48:04.000;24.40;2983781.400;0.154;21.980
2017-02-19T13:49:21.000;2017-02-19T23:49:21.000;24.40;2984228.400;0.154;21.978
2017-02-19T13:50:10.000;2017-02-19T23:50:10.000;24.40;2978488.200;0.155;21.970
2017-02-19T13:50:59.000;2017-02-19T23:50:59.000;24.40;2976642.800;0.155;21.970
2017-02-19T13:50:59.000;2017-02-19T23:50:59.000;24.40;2976642.800;0.155;21.970
2017-02-19T13:52:22.000;2017-02-19T23:52:22.000;24.40;2964829.800;0.155;21.970
2017-02-19T13:53:11.000;2017-02-19T23:53:11.000;24.34;2962183.800;0.156;21.968
2017-02-19T13:54:00.000;2017-02-19T23:54:00.000;24.22;2956194.000;0.156;21.964
2017-02-19T13:54:00.000;2017-02-19T23:54:00.000;24.22;2956194.000;0.156;21.964
2017-02-19T13:55:23.000;2017-02-19T23:55:23.000;24.10;2942426.000;0.157;21.960
2017-02-19T13:56:12.000;2017-02-19T23:56:12.000;24.10;2948177.600;0.156;21.960
2017-02-19T13:57:01.000;2017-02-19T23:57:01.000;24.10;2946800.800;0.156;21.956
2017-02-19T13:57:01.000;2017-02-19T23:57:01.000;24.10;2946800.800;0.156;21.956
2017-02-19T13:58:04.000;2017-02-19T23:58:04.000;24.10;2911110.600;0.158;21.940
2017-02-19T13:58:53.000;2017-02-19T23:58:53.000;24.10;2903150.000;0.159;21.940
2017-02-19T13:59:42.000;2017-02-19T23:59:42.000;24.10;2889586.200;0.159;21.940
2017-02-19T14:00:31.000;2017-02-20T00:00:31.000;24.10;2874911.200;0.160;21.926
2017-02-19T14:01:20.000;2017-02-20T00:01:20.000;24.10;2860472.000;0.161;21.920
2017-02-19T14:02:10.000;2017-02-20T00:02:10.000;24.10;2847792.000;0.162;21.912
2017-02-19T14:02:59.000;2017-02-20T00:02:59.000;24.10;2832266.600;0.163;21.910
2017-02-19T14:03:48.000;2017-02-20T00:03:48.000;24.10;2815485.400;0.164;21.904
2017-02-19T14:04:37.000;2017-02-20T00:04:37.000;24.10;2797807.200;0.165;21.892
2017-02-19T14:05:26.000;2017-02-20T00:05:26.000;24.10;2783502.000;0.166;21.890
2017-02-19T14:06:15.000;2017-02-20T00:06:15.000;24.10;2765629.600;0.167;21.882
2017-02-19T14:07:04.000;2017-02-20T00:07:04.000;24.10;2745896.000;0.168;21.868
2017-02-19T14:07:53.000;2017-02-20T00:07:53.000;24.10;2728708.000;0.169;21.860
2017-02-19T14:08:42.000;2017-02-20T00:08:42.000;24.10;2711620.400;0.170;21.850
2017-02-19T14:09:31.000;2017-02-20T00:09:31.000;24.10;2687155.000;0.171;21.840
2017-02-19T14:10:20.000;2017-02-20T00:10:20.000;24.10;2668198.000;0.173;21.832
2017-02-19T14:11:09.000;2017-02-20T00:11:09.000;24.10;2643477.400;0.174;21.822
2017-02-19T14:11:58.000;2017-02-20T00:11:58.000;24.10;2612860.400;0.176;21.806
2017-02-19T14:12:47.000;2017-02-20T00:12:47.000;24.10;2588341.000;0.178;21.794
2017-02-19T14:13:36.000;2017-02-20T00:13:36.000;24.10;2566520.200;0.180;21.782
2017-02-19T14:14:25.000;2017-02-20T00:14:25.000;24.10;2554195.400;0.180;21.780
2017-02-19T14:15:14.000;2017-02-20T00:15:14.000;24.10;2532838.400;0.182;21.770
2017-02-19T14:15:14.000;2017-02-20T00:15:14.000;24.10;2532838.400;0.182;21.770
2017-02-19T14:16:37.000;2017-02-20T00:16:37.000;24.10;2505993.200;0.184;21.760
2017-02-19T14:17:26.000;2017-02-20T00:17:26.000;24.10;2490141.400;0.185;21.754
2017-02-19T14:18:15.000;2017-02-20T00:18:15.000;24.10;2475570.800;0.186;21.734
2017-02-19T14:19:05.000;2017-02-20T00:19:05.000;24.10;2457803.000;0.187;21.726
2017-02-19T14:19:54.000;2017-02-20T00:19:54.000;24.10;2441196.800;0.189;21.720
2017-02-19T14:20:47.000;2017-02-20T00:20:47.000;24.10;2426765.400;0.190;21.716
2017-02-19T14:21:36.000;2017-02-20T00:21:36.000;24.10;2414505.600;0.191;21.710
2017-02-19T14:22:25.000;2017-02-20T00:22:25.000;24.10;2397066.600;0.192;21.698
2017-02-19T14:23:14.000;2017-02-20T00:23:14.000;24.10;2385682.000;0.193;21.690
2017-02-19T14:24:03.000;2017-02-20T00:24:03.000;24.10;2376289.800;0.194;21.690
2017-02-19T14:24:52.000;2017-02-20T00:24:52.000;24.10;2364100.400;0.195;21.688
2017-02-19T14:25:41.000;2017-02-20T00:25:41.000;24.10;2352348.000;0.196;21.678
2017-02-19T14:26:30.000;2017-02-20T00:26:30.000;24.10;2338189.800;0.197;21.670
2017-02-19T14:27:19.000;2017-02-20T00:27:19.000;24.10;2326284.000;0.198;21.664
2017-02-19T14:28:08.000;2017-02-20T00:28:08.000;24.10;2316252.600;0.199;21.660
2017-02-19T14:28:57.000;2017-02-20T00:28:57.000;24.10;2304606.600;0.200;21.652
2017-02-19T14:29:46.000;2017-02-20T00:29:46.000;24.10;2293084.600;0.201;21.644
2017-02-19T14:30:35.000;2017-02-20T00:30:35.000;24.10;2283267.000;0.202;21.640
2017-02-19T14:31:24.000;2017-02-20T00:31:24.000;24.04;2270150.200;0.203;21.640
2017-02-19T14:32:13.000;2017-02-20T00:32:13.000;24.10;2259928.800;0.204;21.634
2017-02-19T14:33:02.000;2017-02-20T00:33:02.000;24.10;2250237.600;0.205;21.628
2017-02-19T14:33:51.000;2017-02-20T00:33:51.000;24.10;2240790.200;0.206;21.620
2017-02-19T14:34:40.000;2017-02-20T00:34:40.000;24.10;2230299.800;0.207;21.616
2017-02-19T14:35:30.000;2017-02-20T00:35:30.000;23.98;2220143.800;0.208;21.606
2017-02-19T14:36:19.000;2017-02-20T00:36:19.000;23.98;2210848.200;0.208;21.600
2017-02-19T14:37:08.000;2017-02-20T00:37:08.000;23.98;2202138.000;0.209;21.600
2017-02-19T14:37:57.000;2017-02-20T00:37:57.000;23.98;2192662.200;0.210;21.592
2017-02-19T14:38:46.000;2017-02-20T00:38:46.000;23.80;2184700.000;0.211;21.590
2017-02-19T14:39:35.000;2017-02-20T00:39:35.000;23.80;2179193.800;0.211;21.586
2017-02-19T14:40:24.000;2017-02-20T00:40:24.000;23.80;2169111.600;0.212;21.580
2017-02-19T14:41:13.000;2017-02-20T00:41:13.000;23.80;2161525.400;0.213;21.574
2017-02-19T14:42:02.000;2017-02-20T00:42:02.000;23.80;2153873.800;0.214;21.570
2017-02-19T14:42:51.000;2017-02-20T00:42:51.000;23.80;2147453.000;0.215;21.568
2017-02-19T14:43:40.000;2017-02-20T00:43:40.000;23.80;2140618.400;0.215;21.560
2017-02-19T14:44:29.000;2017-02-20T00:44:29.000;23.80;2131212.400;0.216;21.556
2017-02-19T14:45:18.000;2017-02-20T00:45:18.000;23.80;2125809.200;0.217;21.550
2017-02-19T14:46:07.000;2017-02-20T00:46:07.000;23.80;2121412.200;0.217;21.550
2017-02-19T14:46:56.000;2017-02-20T00:46:56.000;23.80;2113050.400;0.218;21.550
2017-02-19T14:47:45.000;2017-02-20T00:47:45.000;23.80;2106086.400;0.219;21.550
2017-02-19T14:48:34.000;2017-02-20T00:48:34.000;23.80;2098094.600;0.220;21.546
2017-02-19T14:49:23.000;2017-02-20T00:49:23.000;23.80;2093916.600;0.220;21.540
2017-02-19T14:50:12.000;2017-02-20T00:50:12.000;23.80;2085715.800;0.221;21.540
2017-02-19T14:51:01.000;2017-02-20T00:51:01.000;23.80;2080629.200;0.221;21.534
2017-02-19T14:51:50.000;2017-02-20T00:51:50.000;23.80;2075173.400;0.222;21.528
2017-02-19T14:52:40.000;2017-02-20T00:52:40.000;23.80;2066931.000;0.223;21.520
2017-02-19T14:53:29.000;2017-02-20T00:53:29.000;23.80;2059704.600;0.224;21.520
2017-02-19T14:54:18.000;2017-02-20T00:54:18.000;23.80;2051988.400;0.225;21.520
2017-02-19T14:55:07.000;2017-02-20T00:55:07.000;23.80;2044899.600;0.225;21.512
2017-02-19T14:55:56.000;2017-02-20T00:55:56.000;23.80;2038629.600;0.226;21.510
2017-02-19T14:56:45.000;2017-02-20T00:56:45.000;23.80;2033440.600;0.227;21.508
2017-02-19T14:57:34.000;2017-02-20T00:57:34.000;23.80;2026107.400;0.227;21.500
2017-02-19T14:58:23.000;2017-02-20T00:58:23.000;23.80;2018071.200;0.228;21.498
2017-02-19T14:59:12.000;2017-02-20T00:59:12.000;23.80;2010686.200;0.229;21.490
2017-02-19T15:00:01.000;2017-02-20T01:00:01.000;23.80;2003438.200;0.230;21.490
2017-02-19T15:00:50.000;2017-02-20T01:00:50.000;23.80;1995349.800;0.231;21.482
2017-02-19T15:01:39.000;2017-02-20T01:01:39.000;23.80;1988011.800;0.232;21.480
2017-02-19T15:02:28.000;2017-02-20T01:02:28.000;23.80;1982002.000;0.232;21.472
2017-02-19T15:02:28.000;2017-02-20T01:02:28.000;23.80;1982002.000;0.232;21.472
2017-02-19T15:03:31.000;2017-02-20T01:03:31.000;23.80;1972664.600;0.234;21.470
2017-02-19T15:04:20.000;2017-02-20T01:04:20.000;23.80;1967974.600;0.234;21.470
2017-02-19T15:05:09.000;2017-02-20T01:05:09.000;23.80;1962389.200;0.235;21.470
2017-02-19T15:05:58.000;2017-02-20T01:05:58.000;23.80;1955032.600;0.236;21.462
2017-02-19T15:06:47.000;2017-02-20T01:06:47.000;23.80;1950333.200;0.236;21.460
2017-02-19T15:07:36.000;2017-02-20T01:07:36.000;23.80;1942789.000;0.237;21.456
2017-02-19T15:08:25.000;2017-02-20T01:08:25.000;23.80;1936232.600;0.238;21.448
2017-02-19T15:09:19.000;2017-02-20T01:09:19.000;23.80;1930548.600;0.239;21.440
2017-02-19T15:10:08.000;2017-02-20T01:10:08.000;23.80;1925461.200;0.239;21.440
2017-02-19T15:10:57.000;2017-02-20T01:10:57.000;23.80;1919050.000;0.240;21.438
