# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-15T15:22:55.000;2016-11-16T01:22:55.000;23.50;149349.400;3.085;18.576
2016-11-15T15:23:44.000;2016-11-16T01:23:44.000;23.50;149590.800;3.081;18.578
2016-11-15T15:24:34.000;2016-11-16T01:24:34.000;23.50;150051.200;3.073;18.580
2016-11-15T15:25:23.000;2016-11-16T01:25:23.000;23.50;150343.800;3.066;18.580
2016-11-15T15:26:12.000;2016-11-16T01:26:12.000;23.50;150851.800;3.056;18.580
2016-11-15T15:27:01.000;2016-11-16T01:27:01.000;23.50;151160.600;3.045;18.582
2016-11-15T15:27:50.000;2016-11-16T01:27:50.000;23.50;151677.400;3.038;18.586
2016-11-15T15:28:39.000;2016-11-16T01:28:39.000;23.38;151574.200;3.040;18.586
2016-11-15T15:29:28.000;2016-11-16T01:29:28.000;23.50;151931.200;3.032;18.590
2016-11-15T15:30:17.000;2016-11-16T01:30:17.000;23.38;152060.400;3.030;18.590
2016-11-15T15:31:06.000;2016-11-16T01:31:06.000;23.38;152399.200;3.025;18.592
2016-11-15T15:31:55.000;2016-11-16T01:31:55.000;23.32;152834.800;3.014;18.596
2016-11-15T15:32:44.000;2016-11-16T01:32:44.000;23.44;152875.600;3.014;18.596
2016-11-15T15:33:33.000;2016-11-16T01:33:33.000;23.38;153384.600;3.003;18.600
2016-11-15T15:34:22.000;2016-11-16T01:34:22.000;23.32;154036.800;2.992;18.606
2016-11-15T15:35:11.000;2016-11-16T01:35:11.000;23.26;153740.200;2.996;18.604
2016-11-15T15:36:00.000;2016-11-16T01:36:00.000;23.32;154180.800;2.989;18.608
2016-11-15T15:36:49.000;2016-11-16T01:36:49.000;23.32;154445.000;2.985;18.610
2016-11-15T15:37:38.000;2016-11-16T01:37:38.000;23.32;154495.400;2.985;18.610
2016-11-15T15:38:27.000;2016-11-16T01:38:27.000;23.26;154763.600;2.978;18.610
2016-11-15T15:39:16.000;2016-11-16T01:39:16.000;23.26;154786.200;2.978;18.610
2016-11-15T15:40:05.000;2016-11-16T01:40:05.000;23.32;155624.800;2.959;18.612
2016-11-15T15:40:54.000;2016-11-16T01:40:54.000;23.32;155827.200;2.955;18.614
2016-11-15T15:41:44.000;2016-11-16T01:41:44.000;23.20;155845.600;2.955;18.616
2016-11-15T15:42:33.000;2016-11-16T01:42:33.000;23.20;155556.600;2.960;18.612
2016-11-15T15:43:22.000;2016-11-16T01:43:22.000;23.20;156502.200;2.941;18.620
2016-11-15T15:44:11.000;2016-11-16T01:44:11.000;23.20;156578.000;2.941;18.620
2016-11-15T15:45:00.000;2016-11-16T01:45:00.000;23.20;156684.800;2.941;18.628
2016-11-15T15:45:49.000;2016-11-16T01:45:49.000;23.20;156787.000;2.941;18.628
2016-11-15T15:46:38.000;2016-11-16T01:46:38.000;23.26;157586.200;2.926;18.630
2016-11-15T15:47:27.000;2016-11-16T01:47:27.000;23.20;157674.200;2.924;18.630
2016-11-15T15:48:16.000;2016-11-16T01:48:16.000;23.20;157647.800;2.924;18.630
2016-11-15T15:49:05.000;2016-11-16T01:49:05.000;23.20;157951.800;2.919;18.632
2016-11-15T15:49:54.000;2016-11-16T01:49:54.000;23.20;158255.400;2.912;18.634
2016-11-15T15:50:43.000;2016-11-16T01:50:43.000;23.20;158369.400;2.909;18.634
2016-11-15T15:51:32.000;2016-11-16T01:51:32.000;23.20;158751.400;2.902;18.638
2016-11-15T15:52:21.000;2016-11-16T01:52:21.000;23.20;158890.800;2.899;18.640
2016-11-15T15:53:10.000;2016-11-16T01:53:10.000;23.26;159495.600;2.890;18.646
2016-11-15T15:53:59.000;2016-11-16T01:53:59.000;23.26;159052.800;2.895;18.642
2016-11-15T15:54:48.000;2016-11-16T01:54:48.000;23.20;159323.600;2.892;18.644
2016-11-15T15:55:37.000;2016-11-16T01:55:37.000;23.20;160166.400;2.877;18.650
2016-11-15T15:56:26.000;2016-11-16T01:56:26.000;23.20;160093.600;2.877;18.648
2016-11-15T15:57:15.000;2016-11-16T01:57:15.000;23.20;160680.400;2.867;18.650
2016-11-15T15:58:05.000;2016-11-16T01:58:05.000;23.20;160984.800;2.860;18.650
2016-11-15T15:58:54.000;2016-11-16T01:58:54.000;23.20;161164.000;2.857;18.650
2016-11-15T15:59:43.000;2016-11-16T01:59:43.000;23.20;161212.200;2.857;18.650
2016-11-15T16:00:32.000;2016-11-16T02:00:32.000;23.20;161876.000;2.847;18.656
2016-11-15T16:01:21.000;2016-11-16T02:01:21.000;23.20;162290.600;2.841;18.660
2016-11-15T16:02:14.000;2016-11-16T02:02:14.000;23.20;162377.800;2.839;18.660
2016-11-15T16:03:03.000;2016-11-16T02:03:03.000;23.20;162433.600;2.836;18.660
2016-11-15T16:03:52.000;2016-11-16T02:03:52.000;23.20;162856.600;2.828;18.664
2016-11-15T16:04:41.000;2016-11-16T02:04:41.000;23.20;163423.600;2.817;18.670
2016-11-15T16:05:30.000;2016-11-16T02:05:30.000;23.20;163293.000;2.822;18.668
2016-11-15T16:06:19.000;2016-11-16T02:06:19.000;23.20;163672.200;2.815;18.670
2016-11-15T16:07:08.000;2016-11-16T02:07:08.000;23.20;163928.400;2.812;18.672
2016-11-15T16:07:57.000;2016-11-16T02:07:57.000;23.20;163968.800;2.809;18.672
2016-11-15T16:08:46.000;2016-11-16T02:08:46.000;23.20;164212.600;2.804;18.674
2016-11-15T16:09:35.000;2016-11-16T02:09:35.000;23.20;164832.200;2.793;18.680
2016-11-15T16:10:24.000;2016-11-16T02:10:24.000;23.20;164688.400;2.800;18.680
2016-11-15T16:11:13.000;2016-11-16T02:11:13.000;23.20;165492.400;2.782;18.680
2016-11-15T16:12:02.000;2016-11-16T02:12:02.000;23.20;165358.200;2.787;18.682
2016-11-15T16:12:51.000;2016-11-16T02:12:51.000;23.20;165979.400;2.778;18.690
2016-11-15T16:13:40.000;2016-11-16T02:13:40.000;23.20;166084.000;2.776;18.690
2016-11-15T16:14:29.000;2016-11-16T02:14:29.000;23.20;166292.400;2.773;18.690
2016-11-15T16:15:19.000;2016-11-16T02:15:19.000;23.20;166917.600;2.759;18.690
2016-11-15T16:16:08.000;2016-11-16T02:16:08.000;23.20;167128.000;2.755;18.690
2016-11-15T16:16:57.000;2016-11-16T02:16:57.000;23.20;167895.800;2.743;18.698
2016-11-15T16:17:46.000;2016-11-16T02:17:46.000;23.20;168182.200;2.740;18.700
2016-11-15T16:18:35.000;2016-11-16T02:18:35.000;23.20;167955.400;2.744;18.696
2016-11-15T16:19:24.000;2016-11-16T02:19:24.000;23.20;168000.600;2.744;18.696
2016-11-15T16:20:13.000;2016-11-16T02:20:13.000;23.20;168645.600;2.731;18.702
2016-11-15T16:21:02.000;2016-11-16T02:21:02.000;23.20;168769.800;2.732;18.704
2016-11-15T16:21:51.000;2016-11-16T02:21:51.000;23.20;169242.800;2.725;18.710
2016-11-15T16:22:40.000;2016-11-16T02:22:40.000;23.20;169682.200;2.716;18.710
2016-11-15T16:23:29.000;2016-11-16T02:23:29.000;23.20;170273.200;2.706;18.710
2016-11-15T16:24:18.000;2016-11-16T02:24:18.000;23.20;170486.800;2.703;18.712
2016-11-15T16:25:07.000;2016-11-16T02:25:07.000;23.20;170493.200;2.703;18.710
2016-11-15T16:25:56.000;2016-11-16T02:25:56.000;23.20;170559.400;2.703;18.710
2016-11-15T16:26:45.000;2016-11-16T02:26:45.000;23.20;170727.600;2.700;18.712
2016-11-15T16:27:34.000;2016-11-16T02:27:34.000;23.20;171460.400;2.687;18.718
2016-11-15T16:28:23.000;2016-11-16T02:28:23.000;23.20;171872.200;2.681;18.720
2016-11-15T16:29:12.000;2016-11-16T02:29:12.000;23.20;171716.400;2.684;18.720
2016-11-15T16:30:01.000;2016-11-16T02:30:01.000;23.20;172100.400;2.678;18.722
2016-11-15T16:30:50.000;2016-11-16T02:30:50.000;23.20;172285.400;2.675;18.724
2016-11-15T16:31:40.000;2016-11-16T02:31:40.000;23.20;172973.200;2.665;18.730
2016-11-15T16:32:29.000;2016-11-16T02:32:29.000;23.20;173038.400;2.662;18.730
2016-11-15T16:33:18.000;2016-11-16T02:33:18.000;23.20;173472.200;2.654;18.732
2016-11-15T16:34:07.000;2016-11-16T02:34:07.000;23.20;173752.200;2.653;18.730
2016-11-15T16:34:56.000;2016-11-16T02:34:56.000;23.20;174164.600;2.647;18.732
2016-11-15T16:35:45.000;2016-11-16T02:35:45.000;23.20;174219.600;2.643;18.734
2016-11-15T16:36:34.000;2016-11-16T02:36:34.000;23.20;174721.000;2.637;18.738
2016-11-15T16:37:23.000;2016-11-16T02:37:23.000;23.20;174840.800;2.637;18.740
2016-11-15T16:38:12.000;2016-11-16T02:38:12.000;23.20;174956.000;2.633;18.740
2016-11-15T16:39:01.000;2016-11-16T02:39:01.000;23.20;175286.200;2.629;18.746
2016-11-15T16:39:50.000;2016-11-16T02:39:50.000;23.20;175809.200;2.623;18.756
2016-11-15T16:40:39.000;2016-11-16T02:40:39.000;23.20;176151.000;2.618;18.756
2016-11-15T16:41:28.000;2016-11-16T02:41:28.000;23.20;176767.800;2.607;18.756
2016-11-15T16:42:17.000;2016-11-16T02:42:17.000;23.20;177066.400;2.603;18.760
2016-11-15T16:43:06.000;2016-11-16T02:43:06.000;23.20;176967.600;2.606;18.760
2016-11-15T16:43:55.000;2016-11-16T02:43:55.000;23.20;177733.800;2.592;18.762
2016-11-15T16:44:44.000;2016-11-16T02:44:44.000;23.20;178241.800;2.585;18.764
2016-11-15T16:45:33.000;2016-11-16T02:45:33.000;23.20;178714.200;2.580;18.768
2016-11-15T16:46:22.000;2016-11-16T02:46:22.000;23.20;178863.000;2.577;18.770
2016-11-15T16:47:11.000;2016-11-16T02:47:11.000;23.20;179353.800;2.569;18.770
2016-11-15T16:48:00.000;2016-11-16T02:48:00.000;23.20;179906.400;2.561;18.772
2016-11-15T16:48:50.000;2016-11-16T02:48:50.000;23.20;180436.800;2.554;18.778
2016-11-15T16:49:39.000;2016-11-16T02:49:39.000;23.20;180662.400;2.551;18.780
2016-11-15T16:50:28.000;2016-11-16T02:50:28.000;23.20;181385.200;2.539;18.786
2016-11-15T16:51:21.000;2016-11-16T02:51:21.000;23.20;181693.200;2.534;18.788
2016-11-15T16:52:10.000;2016-11-16T02:52:10.000;23.20;182092.400;2.532;18.790
2016-11-15T16:52:59.000;2016-11-16T02:52:59.000;23.20;182174.600;2.532;18.790
2016-11-15T16:53:48.000;2016-11-16T02:53:48.000;23.20;182950.400;2.519;18.790
2016-11-15T16:54:37.000;2016-11-16T02:54:37.000;23.20;183574.000;2.509;18.796
2016-11-15T16:55:26.000;2016-11-16T02:55:26.000;23.20;183999.400;2.506;18.800
2016-11-15T16:56:15.000;2016-11-16T02:56:15.000;23.20;184533.200;2.498;18.804
2016-11-15T16:57:04.000;2016-11-16T02:57:04.000;23.20;184734.000;2.494;18.804
2016-11-15T16:57:53.000;2016-11-16T02:57:53.000;23.20;185451.200;2.484;18.810
2016-11-15T16:58:42.000;2016-11-16T02:58:42.000;23.20;185583.400;2.481;18.810
2016-11-15T16:59:31.000;2016-11-16T02:59:31.000;23.20;185886.200;2.479;18.812
2016-11-15T17:00:20.000;2016-11-16T03:00:20.000;23.20;186580.000;2.472;18.818
2016-11-15T17:01:09.000;2016-11-16T03:01:09.000;23.20;187024.600;2.464;18.820
2016-11-15T17:01:58.000;2016-11-16T03:01:58.000;23.20;187744.600;2.455;18.820
2016-11-15T17:02:47.000;2016-11-16T03:02:47.000;23.20;188387.800;2.446;18.824
2016-11-15T17:03:36.000;2016-11-16T03:03:36.000;23.20;188888.000;2.439;18.828
2016-11-15T17:04:25.000;2016-11-16T03:04:25.000;23.20;188725.000;2.441;18.830
2016-11-15T17:05:15.000;2016-11-16T03:05:15.000;23.20;189362.200;2.433;18.830
2016-11-15T17:06:04.000;2016-11-16T03:06:04.000;23.20;189912.200;2.427;18.830
2016-11-15T17:06:53.000;2016-11-16T03:06:53.000;23.20;190032.800;2.427;18.830
2016-11-15T17:07:42.000;2016-11-16T03:07:42.000;23.20;190344.200;2.420;18.832
2016-11-15T17:08:31.000;2016-11-16T03:08:31.000;23.20;191234.000;2.410;18.840
2016-11-15T17:09:20.000;2016-11-16T03:09:20.000;23.20;191109.000;2.410;18.840
2016-11-15T17:10:09.000;2016-11-16T03:10:09.000;23.20;191211.000;2.411;18.842
2016-11-15T17:10:58.000;2016-11-16T03:10:58.000;23.20;192033.200;2.398;18.850
2016-11-15T17:11:47.000;2016-11-16T03:11:47.000;23.20;192386.000;2.396;18.850
2016-11-15T17:12:36.000;2016-11-16T03:12:36.000;23.20;192930.600;2.389;18.852
2016-11-15T17:13:25.000;2016-11-16T03:13:25.000;23.20;192862.200;2.390;18.852
2016-11-15T17:14:14.000;2016-11-16T03:14:14.000;23.20;193772.200;2.376;18.860
2016-11-15T17:15:03.000;2016-11-16T03:15:03.000;23.20;194230.800;2.373;18.860
2016-11-15T17:15:52.000;2016-11-16T03:15:52.000;23.20;194365.200;2.370;18.860
2016-11-15T17:16:41.000;2016-11-16T03:16:41.000;23.20;194980.200;2.363;18.860
2016-11-15T17:17:30.000;2016-11-16T03:17:30.000;23.20;195490.400;2.358;18.862
2016-11-15T17:18:19.000;2016-11-16T03:18:19.000;23.20;195613.600;2.356;18.870
2016-11-15T17:19:08.000;2016-11-16T03:19:08.000;23.20;195942.400;2.351;18.872
2016-11-15T17:19:57.000;2016-11-16T03:19:57.000;23.20;196905.800;2.341;18.880
2016-11-15T17:20:46.000;2016-11-16T03:20:46.000;23.20;197491.000;2.332;18.880
2016-11-15T17:21:35.000;2016-11-16T03:21:35.000;23.20;198472.000;2.323;18.880
2016-11-15T17:22:25.000;2016-11-16T03:22:25.000;23.20;198897.800;2.316;18.880
2016-11-15T17:23:14.000;2016-11-16T03:23:14.000;23.20;199859.000;2.305;18.884
2016-11-15T17:24:03.000;2016-11-16T03:24:03.000;23.20;200179.000;2.301;18.888
2016-11-15T17:24:52.000;2016-11-16T03:24:52.000;23.20;200667.400;2.297;18.894
2016-11-15T17:25:41.000;2016-11-16T03:25:41.000;23.20;201814.800;2.284;18.900
2016-11-15T17:26:30.000;2016-11-16T03:26:30.000;23.20;202768.000;2.273;18.906
2016-11-15T17:27:19.000;2016-11-16T03:27:19.000;23.20;203711.000;2.262;18.910
2016-11-15T17:28:08.000;2016-11-16T03:28:08.000;23.20;204325.000;2.254;18.912
2016-11-15T17:28:57.000;2016-11-16T03:28:57.000;23.20;205245.800;2.245;18.918
2016-11-15T17:29:46.000;2016-11-16T03:29:46.000;23.20;206066.600;2.236;18.920
2016-11-15T17:30:35.000;2016-11-16T03:30:35.000;23.20;207523.200;2.220;18.928
2016-11-15T17:31:24.000;2016-11-16T03:31:24.000;23.20;208210.400;2.213;18.930
2016-11-15T17:32:13.000;2016-11-16T03:32:13.000;23.20;209309.800;2.202;18.942
2016-11-15T17:33:02.000;2016-11-16T03:33:02.000;23.20;210275.000;2.192;18.950
2016-11-15T17:33:51.000;2016-11-16T03:33:51.000;23.20;211352.400;2.181;18.958
2016-11-15T17:34:40.000;2016-11-16T03:34:40.000;23.20;212564.000;2.168;18.960
2016-11-15T17:35:29.000;2016-11-16T03:35:29.000;23.20;213128.000;2.162;18.964
2016-11-15T17:36:18.000;2016-11-16T03:36:18.000;23.20;214231.600;2.151;18.972
2016-11-15T17:37:07.000;2016-11-16T03:37:07.000;23.20;215515.400;2.138;18.980
2016-11-15T17:37:56.000;2016-11-16T03:37:56.000;23.20;215673.800;2.137;18.980
2016-11-15T17:38:45.000;2016-11-16T03:38:45.000;23.20;216703.200;2.127;18.982
2016-11-15T17:39:35.000;2016-11-16T03:39:35.000;23.20;217245.400;2.121;18.986
2016-11-15T17:40:28.000;2016-11-16T03:40:28.000;23.20;217787.200;2.115;18.990
2016-11-15T17:41:17.000;2016-11-16T03:41:17.000;23.20;218345.200;2.111;18.990
2016-11-15T17:42:06.000;2016-11-16T03:42:06.000;23.20;218110.000;2.112;18.990
2016-11-15T17:42:55.000;2016-11-16T03:42:55.000;23.20;218081.800;2.112;18.990
2016-11-15T17:43:44.000;2016-11-16T03:43:44.000;23.20;217836.000;2.114;18.990
2016-11-15T17:44:33.000;2016-11-16T03:44:33.000;23.20;217520.600;2.120;18.988
2016-11-15T17:45:22.000;2016-11-16T03:45:22.000;23.20;217372.000;2.120;18.988
2016-11-15T17:46:11.000;2016-11-16T03:46:11.000;23.20;216193.000;2.130;18.980
2016-11-15T17:47:00.000;2016-11-16T03:47:00.000;23.20;214860.200;2.144;18.976
2016-11-15T17:47:49.000;2016-11-16T03:47:49.000;23.20;213398.400;2.160;18.966
2016-11-15T17:48:38.000;2016-11-16T03:48:38.000;23.20;211816.600;2.175;18.958
2016-11-15T17:49:27.000;2016-11-16T03:49:27.000;23.20;209004.200;2.206;18.938
2016-11-15T17:50:16.000;2016-11-16T03:50:16.000;23.20;207137.600;2.225;18.926
2016-11-15T17:51:05.000;2016-11-16T03:51:05.000;23.20;203640.600;2.262;18.908
2016-11-15T17:51:54.000;2016-11-16T03:51:54.000;23.20;200644.200;2.296;18.890
2016-11-15T17:52:43.000;2016-11-16T03:52:43.000;23.20;195620.400;2.356;18.866
2016-11-15T17:53:32.000;2016-11-16T03:53:32.000;23.20;191344.600;2.408;18.842
2016-11-15T17:54:21.000;2016-11-16T03:54:21.000;23.20;186516.800;2.472;18.816
2016-11-15T17:55:10.000;2016-11-16T03:55:10.000;23.20;181449.400;2.541;18.786
2016-11-15T17:56:00.000;2016-11-16T03:56:00.000;23.20;175530.400;2.625;18.750
2016-11-15T17:56:49.000;2016-11-16T03:56:49.000;23.20;169357.000;2.722;18.706
2016-11-15T17:57:38.000;2016-11-16T03:57:38.000;23.20;162013.800;2.844;18.658
2016-11-15T17:58:27.000;2016-11-16T03:58:27.000;23.20;155217.600;2.972;18.614
2016-11-15T17:59:16.000;2016-11-16T03:59:16.000;23.20;147701.200;3.120;18.556
2016-11-15T18:00:05.000;2016-11-16T04:00:05.000;23.20;140475.200;3.282;18.502
2016-11-15T18:00:54.000;2016-11-16T04:00:54.000;23.20;132733.400;3.474;18.442
2016-11-15T18:01:43.000;2016-11-16T04:01:43.000;23.20;124284.400;3.708;18.374
2016-11-15T18:02:32.000;2016-11-16T04:02:32.000;23.20;116281.600;3.964;18.300
2016-11-15T18:03:21.000;2016-11-16T04:03:21.000;23.20;107964.200;4.272;18.220
2016-11-15T18:04:10.000;2016-11-16T04:04:10.000;23.20;100320.200;4.599;18.144
2016-11-15T18:04:59.000;2016-11-16T04:04:59.000;23.20;92095.600;5.009;18.046
2016-11-15T18:05:48.000;2016-11-16T04:05:48.000;23.20;84626.800;5.447;17.955
2016-11-15T18:06:37.000;2016-11-16T04:06:37.000;23.26;77190.600;5.971;17.849
2016-11-15T18:07:26.000;2016-11-16T04:07:26.000;23.32;70216.000;6.569;17.739
2016-11-15T18:08:15.000;2016-11-16T04:08:15.000;23.32;63704.000;7.243;17.640
2016-11-15T18:09:04.000;2016-11-16T04:09:04.000;23.50;57564.000;8.024;17.531
2016-11-15T18:09:53.000;2016-11-16T04:09:53.000;23.50;51417.400;8.972;17.407
2016-11-15T18:10:42.000;2016-11-16T04:10:42.000;23.50;45754.600;10.095;17.283
2016-11-15T18:11:31.000;2016-11-16T04:11:31.000;23.38;40825.000;11.309;17.155
2016-11-15T18:12:20.000;2016-11-16T04:12:20.000;23.44;36430.000;12.681;17.029
2016-11-15T18:13:10.000;2016-11-16T04:13:10.000;23.50;32241.200;14.267;16.899
2016-11-15T18:13:59.000;2016-11-16T04:13:59.000;23.50;28423.200;16.224;16.764
2016-11-15T18:14:48.000;2016-11-16T04:14:48.000;23.50;25079.000;18.430;16.627
2016-11-15T18:15:37.000;2016-11-16T04:15:37.000;23.50;21650.200;21.315;16.467
2016-11-15T18:16:26.000;2016-11-16T04:16:26.000;23.44;18884.800;24.470;16.316
2016-11-15T18:17:15.000;2016-11-16T04:17:15.000;23.50;16357.800;28.158;16.161
2016-11-15T18:18:04.000;2016-11-16T04:18:04.000;23.50;14021.800;32.800;15.995
2016-11-15T18:18:53.000;2016-11-16T04:18:53.000;23.50;11981.200;38.000;15.822
2016-11-15T18:19:42.000;2016-11-16T04:19:42.000;23.44;10325.800;45.000;15.662
2016-11-15T18:20:31.000;2016-11-16T04:20:31.000;23.44;8612.600;52.800;15.463
2016-11-15T18:21:20.000;2016-11-16T04:21:20.000;23.50;7405.200;63.000;15.304
2016-11-15T18:22:09.000;2016-11-16T04:22:09.000;23.44;6101.400;74.600;15.089
2016-11-15T18:22:58.000;2016-11-16T04:22:58.000;23.44;5126.800;89.800;14.900
2016-11-15T18:23:47.000;2016-11-16T04:23:47.000;23.50;4224.600;108.600;14.692
2016-11-15T18:24:36.000;2016-11-16T04:24:36.000;23.50;0.000;131.200;14.487
2016-11-15T18:25:25.000;2016-11-16T04:25:25.000;23.44;0.000;158.800;14.294
2016-11-15T18:26:14.000;2016-11-16T04:26:14.000;23.44;0.000;193.400;14.080
2016-11-15T18:27:03.000;2016-11-16T04:27:03.000;23.50;0.000;236.400;13.860
2016-11-15T18:27:52.000;2016-11-16T04:27:52.000;23.44;0.000;287.000;13.654
2016-11-15T18:28:41.000;2016-11-16T04:28:41.000;23.50;0.000;349.800;13.437
2016-11-15T18:29:35.000;2016-11-16T04:29:35.000;23.44;0.000;433.600;13.204
2016-11-15T18:30:24.000;2016-11-16T04:30:24.000;23.38;0.000;526.600;12.994
2016-11-15T18:31:13.000;2016-11-16T04:31:13.000;23.38;0.000;638.600;12.782
2016-11-15T18:32:02.000;2016-11-16T04:32:02.000;23.44;0.000;778.600;12.572
2016-11-15T18:32:51.000;2016-11-16T04:32:51.000;23.32;0.000;943.200;12.360
2016-11-15T18:33:40.000;2016-11-16T04:33:40.000;23.44;0.000;1148.200;12.148
2016-11-15T18:34:29.000;2016-11-16T04:34:29.000;23.44;0.000;1388.800;11.940
2016-11-15T18:35:18.000;2016-11-16T04:35:18.000;23.44;0.000;1685.000;11.732
2016-11-15T18:36:07.000;2016-11-16T04:36:07.000;23.50;0.000;2033.000;11.526
2016-11-15T18:36:56.000;2016-11-16T04:36:56.000;23.44;0.000;2460.600;11.324
2016-11-15T18:37:45.000;2016-11-16T04:37:45.000;23.38;0.000;2959.000;11.118
2016-11-15T18:38:34.000;2016-11-16T04:38:34.000;23.44;0.000;3566.000;10.916
2016-11-15T18:39:23.000;2016-11-16T04:39:23.000;23.44;0.000;4268.200;10.724
2016-11-15T18:40:12.000;2016-11-16T04:40:12.000;23.44;0.000;5120.400;10.526
2016-11-15T18:41:01.000;2016-11-16T04:41:01.000;23.38;0.000;6103.000;10.332
2016-11-15T18:41:50.000;2016-11-16T04:41:50.000;23.50;0.000;7286.200;10.140
2016-11-15T18:42:39.000;2016-11-16T04:42:39.000;23.44;0.000;8666.800;9.958
2016-11-15T18:43:28.000;2016-11-16T04:43:28.000;23.50;0.000;10241.800;9.774
2016-11-15T18:44:17.000;2016-11-16T04:44:17.000;23.44;0.000;12092.000;9.592
2016-11-15T18:45:06.000;2016-11-16T04:45:06.000;23.38;0.000;14157.400;9.421
2016-11-15T18:45:55.000;2016-11-16T04:45:55.000;23.26;0.000;16554.800;9.253
2016-11-15T18:46:45.000;2016-11-16T04:46:45.000;23.44;0.000;19180.800;9.097
2016-11-15T18:47:34.000;2016-11-16T04:47:34.000;23.38;0.000;22204.400;8.931
2016-11-15T18:48:23.000;2016-11-16T04:48:23.000;23.26;0.000;25491.200;8.783
2016-11-15T18:49:12.000;2016-11-16T04:49:12.000;23.38;0.000;29227.400;8.633
2016-11-15T18:50:01.000;2016-11-16T04:50:01.000;23.32;0.000;33253.400;8.493
2016-11-15T18:50:50.000;2016-11-16T04:50:50.000;23.44;0.000;37782.200;8.357
2016-11-15T18:51:39.000;2016-11-16T04:51:39.000;23.44;0.000;42594.800;8.227
2016-11-15T18:52:28.000;2016-11-16T04:52:28.000;23.44;0.000;47932.400;8.095
2016-11-15T18:53:17.000;2016-11-16T04:53:17.000;23.44;0.000;53540.000;7.977
2016-11-15T18:54:06.000;2016-11-16T04:54:06.000;23.32;0.000;59709.000;7.859
2016-11-15T18:54:55.000;2016-11-16T04:54:55.000;23.32;0.000;66132.400;7.750
2016-11-15T18:55:44.000;2016-11-16T04:55:44.000;23.38;0.000;73119.400;7.641
2016-11-15T18:56:33.000;2016-11-16T04:56:33.000;23.38;0.000;80304.000;7.537
2016-11-15T18:57:22.000;2016-11-16T04:57:22.000;23.50;0.000;88039.600;7.433
2016-11-15T18:58:11.000;2016-11-16T04:58:11.000;23.44;0.000;95921.600;7.342
2016-11-15T18:59:00.000;2016-11-16T04:59:00.000;23.50;0.000;104335.400;7.252
2016-11-15T18:59:49.000;2016-11-16T04:59:49.000;23.38;0.000;113180.600;7.164
2016-11-15T19:00:38.000;2016-11-16T05:00:38.000;23.44;0.000;121989.600;7.080
2016-11-15T19:01:27.000;2016-11-16T05:01:27.000;23.44;0.000;131273.400;7.002
2016-11-15T19:02:16.000;2016-11-16T05:02:16.000;23.44;0.000;140605.400;6.930
2016-11-15T19:03:05.000;2016-11-16T05:03:05.000;23.50;0.000;150543.000;6.856
2016-11-15T19:03:55.000;2016-11-16T05:03:55.000;23.44;0.000;160412.400;6.788
2016-11-15T19:04:44.000;2016-11-16T05:04:44.000;23.44;0.000;170482.200;6.720
2016-11-15T19:05:33.000;2016-11-16T05:05:33.000;23.50;0.000;180339.800;6.656
2016-11-15T19:06:22.000;2016-11-16T05:06:22.000;23.50;0.000;190879.000;6.594
2016-11-15T19:07:11.000;2016-11-16T05:07:11.000;23.44;0.000;201911.000;6.532
2016-11-15T19:08:00.000;2016-11-16T05:08:00.000;23.50;0.000;213849.600;6.474
2016-11-15T19:08:49.000;2016-11-16T05:08:49.000;23.50;0.000;225003.000;6.414
2016-11-15T19:09:38.000;2016-11-16T05:09:38.000;23.50;0.000;236118.400;6.364
2016-11-15T19:10:27.000;2016-11-16T05:10:27.000;23.50;0.000;246897.400;6.318
2016-11-15T19:11:16.000;2016-11-16T05:11:16.000;23.50;0.000;257880.200;6.270
2016-11-15T19:12:05.000;2016-11-16T05:12:05.000;23.44;0.000;268651.800;6.226
2016-11-15T19:12:54.000;2016-11-16T05:12:54.000;23.50;0.000;279742.600;6.186
2016-11-15T19:13:43.000;2016-11-16T05:13:43.000;23.50;0.000;290567.200;6.140
