# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T09:58:52.000;2017-07-13T19:58:52.000;20.30;2100585.600;0.219;21.550
2017-07-13T09:59:41.000;2017-07-13T19:59:41.000;20.30;2099390.400;0.220;21.548
2017-07-13T10:00:30.000;2017-07-13T20:00:30.000;20.30;2090003.400;0.220;21.546
2017-07-13T10:01:19.000;2017-07-13T20:01:19.000;20.30;2087102.000;0.221;21.542
2017-07-13T10:02:08.000;2017-07-13T20:02:08.000;20.30;2086089.800;0.221;21.540
2017-07-13T10:02:57.000;2017-07-13T20:02:57.000;20.30;2086903.200;0.221;21.540
2017-07-13T10:03:46.000;2017-07-13T20:03:46.000;20.30;2087014.800;0.221;21.540
2017-07-13T10:04:35.000;2017-07-13T20:04:35.000;20.30;2083900.200;0.221;21.540
2017-07-13T10:05:24.000;2017-07-13T20:05:24.000;20.30;2082329.200;0.221;21.540
2017-07-13T10:06:13.000;2017-07-13T20:06:13.000;20.30;2077796.600;0.222;21.540
2017-07-13T10:07:02.000;2017-07-13T20:07:02.000;20.30;2073368.000;0.222;21.538
2017-07-13T10:07:51.000;2017-07-13T20:07:51.000;20.30;2068838.400;0.223;21.530
2017-07-13T10:08:40.000;2017-07-13T20:08:40.000;20.30;2066132.000;0.223;21.530
2017-07-13T10:09:29.000;2017-07-13T20:09:29.000;20.30;2062718.000;0.223;21.530
2017-07-13T10:10:18.000;2017-07-13T20:10:18.000;20.30;2059008.600;0.224;21.528
2017-07-13T10:11:07.000;2017-07-13T20:11:07.000;20.30;2053262.000;0.224;21.520
2017-07-13T10:11:56.000;2017-07-13T20:11:56.000;20.30;2050060.600;0.225;21.520
2017-07-13T10:12:45.000;2017-07-13T20:12:45.000;20.30;2043408.400;0.225;21.514
2017-07-13T10:13:35.000;2017-07-13T20:13:35.000;20.30;2038429.600;0.226;21.510
2017-07-13T10:14:24.000;2017-07-13T20:14:24.000;20.30;2032081.200;0.227;21.506
2017-07-13T10:15:13.000;2017-07-13T20:15:13.000;20.30;2028455.400;0.227;21.500
2017-07-13T10:16:02.000;2017-07-13T20:16:02.000;20.30;2023556.000;0.228;21.500
2017-07-13T10:16:51.000;2017-07-13T20:16:51.000;20.30;2024613.800;0.228;21.500
2017-07-13T10:17:40.000;2017-07-13T20:17:40.000;20.30;2025824.600;0.227;21.500
2017-07-13T10:18:29.000;2017-07-13T20:18:29.000;20.22;2026693.200;0.227;21.500
2017-07-13T10:19:18.000;2017-07-13T20:19:18.000;20.30;2024158.600;0.228;21.500
2017-07-13T10:20:07.000;2017-07-13T20:20:07.000;20.30;2025111.600;0.228;21.500
2017-07-13T10:20:07.000;2017-07-13T20:20:07.000;20.30;2025111.600;0.228;21.500
2017-07-13T10:21:34.000;2017-07-13T20:21:34.000;20.30;2025919.800;0.227;21.500
2017-07-13T10:22:23.000;2017-07-13T20:22:23.000;20.30;2027085.800;0.227;21.500
2017-07-13T10:23:12.000;2017-07-13T20:23:12.000;20.30;2024646.200;0.228;21.500
2017-07-13T10:24:01.000;2017-07-13T20:24:01.000;20.30;2021029.000;0.228;21.500
2017-07-13T10:24:50.000;2017-07-13T20:24:50.000;20.30;2014420.600;0.229;21.492
2017-07-13T10:25:39.000;2017-07-13T20:25:39.000;20.30;2006188.800;0.230;21.490
2017-07-13T10:26:33.000;2017-07-13T20:26:33.000;20.30;1997378.000;0.231;21.484
2017-07-13T10:27:21.000;2017-07-13T20:27:21.000;20.30;1988025.400;0.232;21.480
2017-07-13T10:28:10.000;2017-07-13T20:28:10.000;20.30;1978175.200;0.233;21.472
2017-07-13T10:28:59.000;2017-07-13T20:28:59.000;20.22;1976009.400;0.233;21.470
2017-07-13T10:29:48.000;2017-07-13T20:29:48.000;20.30;1976190.200;0.233;21.470
2017-07-13T10:30:38.000;2017-07-13T20:30:38.000;20.30;1974400.000;0.233;21.470
2017-07-13T10:31:27.000;2017-07-13T20:31:27.000;20.30;1970763.000;0.234;21.470
2017-07-13T10:32:16.000;2017-07-13T20:32:16.000;20.30;1964587.600;0.235;21.470
2017-07-13T10:33:05.000;2017-07-13T20:33:05.000;20.30;1962130.000;0.235;21.470
2017-07-13T10:33:54.000;2017-07-13T20:33:54.000;20.30;1959066.800;0.235;21.470
2017-07-13T10:34:43.000;2017-07-13T20:34:43.000;20.30;1954419.400;0.236;21.462
2017-07-13T10:35:32.000;2017-07-13T20:35:32.000;20.30;1944804.400;0.237;21.456
2017-07-13T10:35:32.000;2017-07-13T20:35:32.000;20.30;1944804.400;0.237;21.456
2017-07-13T10:36:55.000;2017-07-13T20:36:55.000;20.30;1937108.400;0.238;21.450
2017-07-13T10:37:44.000;2017-07-13T20:37:44.000;20.30;1937009.800;0.238;21.450
2017-07-13T10:38:33.000;2017-07-13T20:38:33.000;20.30;1933622.200;0.238;21.450
2017-07-13T10:38:33.000;2017-07-13T20:38:33.000;20.30;1933622.200;0.238;21.450
2017-07-13T10:38:33.000;2017-07-13T20:38:33.000;20.30;1933622.200;0.238;21.450
2017-07-13T10:40:54.000;2017-07-13T20:40:54.000;20.30;1920448.200;0.240;21.450
2017-07-13T10:41:43.000;2017-07-13T20:41:43.000;20.30;1917557.400;0.240;21.444
2017-07-13T10:42:32.000;2017-07-13T20:42:32.000;20.30;1917412.800;0.240;21.446
2017-07-13T10:43:21.000;2017-07-13T20:43:21.000;20.30;1922115.200;0.240;21.450
2017-07-13T10:44:10.000;2017-07-13T20:44:10.000;20.30;1935494.000;0.238;21.452
2017-07-13T10:44:59.000;2017-07-13T20:44:59.000;20.30;1949016.200;0.236;21.460
2017-07-13T10:45:48.000;2017-07-13T20:45:48.000;20.30;1952634.800;0.236;21.460
2017-07-13T10:46:37.000;2017-07-13T20:46:37.000;20.30;1949332.600;0.236;21.460
2017-07-13T10:46:37.000;2017-07-13T20:46:37.000;20.30;1949332.600;0.236;21.460
2017-07-13T10:48:01.000;2017-07-13T20:48:01.000;20.30;1921887.600;0.240;21.448
2017-07-13T10:48:50.000;2017-07-13T20:48:50.000;20.30;1906936.800;0.242;21.432
2017-07-13T10:49:39.000;2017-07-13T20:49:39.000;20.30;1895387.200;0.243;21.420
2017-07-13T10:50:28.000;2017-07-13T20:50:28.000;20.30;1885667.600;0.244;21.420
2017-07-13T10:51:17.000;2017-07-13T20:51:17.000;20.30;1880465.800;0.245;21.420
2017-07-13T10:51:17.000;2017-07-13T20:51:17.000;20.30;1880465.800;0.245;21.420
2017-07-13T10:52:24.000;2017-07-13T20:52:24.000;20.30;1870864.200;0.246;21.408
2017-07-13T10:52:24.000;2017-07-13T20:52:24.000;20.30;1870864.200;0.246;21.408
2017-07-13T10:52:24.000;2017-07-13T20:52:24.000;20.30;1870864.200;0.246;21.408
2017-07-13T10:54:01.000;2017-07-13T20:54:01.000;20.30;1841421.200;0.250;21.394
2017-07-13T10:54:01.000;2017-07-13T20:54:01.000;20.30;1841421.200;0.250;21.394
2017-07-13T10:55:38.000;2017-07-13T20:55:38.000;20.30;1806369.000;0.255;21.370
2017-07-13T10:56:27.000;2017-07-13T20:56:27.000;20.30;1792149.400;0.257;21.362
2017-07-13T10:57:16.000;2017-07-13T20:57:16.000;20.30;1777118.800;0.259;21.344
2017-07-13T10:57:16.000;2017-07-13T20:57:16.000;20.30;1777118.800;0.259;21.344
2017-07-13T10:58:23.000;2017-07-13T20:58:23.000;20.30;1753828.600;0.263;21.326
2017-07-13T10:59:12.000;2017-07-13T20:59:12.000;20.30;1735303.400;0.266;21.318
2017-07-13T11:00:01.000;2017-07-13T21:00:01.000;20.30;1716255.400;0.268;21.302
2017-07-13T11:00:50.000;2017-07-13T21:00:50.000;20.30;1701703.800;0.271;21.298
2017-07-13T11:01:39.000;2017-07-13T21:01:39.000;20.30;1687228.000;0.273;21.286
2017-07-13T11:02:28.000;2017-07-13T21:02:28.000;20.30;1670534.600;0.276;21.274
2017-07-13T11:03:17.000;2017-07-13T21:03:17.000;20.30;1652269.200;0.279;21.260
2017-07-13T11:04:07.000;2017-07-13T21:04:07.000;20.30;1631539.400;0.282;21.246
2017-07-13T11:04:56.000;2017-07-13T21:04:56.000;20.30;1610109.400;0.286;21.230
2017-07-13T11:05:45.000;2017-07-13T21:05:45.000;20.30;1590117.800;0.290;21.214
2017-07-13T11:06:34.000;2017-07-13T21:06:34.000;20.30;1570034.000;0.293;21.204
2017-07-13T11:07:23.000;2017-07-13T21:07:23.000;20.30;1544854.800;0.298;21.188
2017-07-13T11:08:12.000;2017-07-13T21:08:12.000;20.30;1514562.200;0.304;21.162
2017-07-13T11:09:01.000;2017-07-13T21:09:01.000;20.30;1477984.800;0.312;21.134
2017-07-13T11:09:50.000;2017-07-13T21:09:50.000;20.30;1437183.200;0.321;21.104
2017-07-13T11:10:39.000;2017-07-13T21:10:39.000;20.30;1395806.200;0.330;21.066
2017-07-13T11:11:28.000;2017-07-13T21:11:28.000;20.30;1350448.400;0.341;21.022
2017-07-13T11:12:17.000;2017-07-13T21:12:17.000;20.30;1304904.200;0.353;20.988
2017-07-13T11:13:11.000;2017-07-13T21:13:11.000;20.30;1251325.000;0.368;20.936
2017-07-13T11:13:59.000;2017-07-13T21:13:59.000;20.30;1201279.800;0.384;20.890
2017-07-13T11:14:48.000;2017-07-13T21:14:48.000;20.30;1158523.200;0.398;20.850
2017-07-13T11:14:48.000;2017-07-13T21:14:48.000;20.30;1158523.200;0.398;20.850
2017-07-13T11:16:25.000;2017-07-13T21:16:25.000;20.30;1136800.600;0.405;20.830
2017-07-13T11:17:14.000;2017-07-13T21:17:14.000;20.30;1134708.800;0.406;20.830
2017-07-13T11:18:03.000;2017-07-13T21:18:03.000;20.30;1135873.200;0.406;20.830
2017-07-13T11:18:52.000;2017-07-13T21:18:52.000;20.30;1138120.000;0.405;20.830
2017-07-13T11:18:52.000;2017-07-13T21:18:52.000;20.30;1138120.000;0.405;20.830
2017-07-13T11:20:16.000;2017-07-13T21:20:16.000;20.30;1146347.200;0.402;20.838
2017-07-13T11:21:05.000;2017-07-13T21:21:05.000;20.30;1142649.400;0.403;20.830
2017-07-13T11:21:54.000;2017-07-13T21:21:54.000;20.30;1135639.400;0.406;20.828
2017-07-13T11:22:43.000;2017-07-13T21:22:43.000;20.30;1109940.600;0.415;20.798
2017-07-13T11:23:32.000;2017-07-13T21:23:32.000;20.30;1069962.600;0.431;20.760
2017-07-13T11:24:21.000;2017-07-13T21:24:21.000;20.30;1021500.800;0.451;20.712
2017-07-13T11:25:10.000;2017-07-13T21:25:10.000;20.30;979203.600;0.471;20.656
2017-07-13T11:25:59.000;2017-07-13T21:25:59.000;20.30;941967.000;0.489;20.616
2017-07-13T11:26:48.000;2017-07-13T21:26:48.000;20.30;906892.000;0.508;20.572
2017-07-13T11:27:37.000;2017-07-13T21:27:37.000;20.30;878362.400;0.525;20.536
2017-07-13T11:28:26.000;2017-07-13T21:28:26.000;20.30;852439.600;0.541;20.498
2017-07-13T11:29:15.000;2017-07-13T21:29:15.000;20.30;828276.600;0.556;20.464
2017-07-13T11:29:15.000;2017-07-13T21:29:15.000;20.30;828276.600;0.556;20.464
2017-07-13T11:29:15.000;2017-07-13T21:29:15.000;20.30;828276.600;0.556;20.464
2017-07-13T11:31:06.000;2017-07-13T21:31:06.000;20.30;803471.600;0.574;20.438
2017-07-13T11:31:55.000;2017-07-13T21:31:55.000;20.30;805325.600;0.572;20.440
2017-07-13T11:32:44.000;2017-07-13T21:32:44.000;20.30;802371.600;0.574;20.434
2017-07-13T11:33:33.000;2017-07-13T21:33:33.000;20.30;792528.000;0.581;20.424
2017-07-13T11:34:22.000;2017-07-13T21:34:22.000;20.30;773944.400;0.596;20.394
2017-07-13T11:34:22.000;2017-07-13T21:34:22.000;20.30;773944.400;0.596;20.394
2017-07-13T11:35:35.000;2017-07-13T21:35:35.000;20.30;731369.000;0.630;20.330
2017-07-13T11:35:35.000;2017-07-13T21:35:35.000;20.30;731369.000;0.630;20.330
2017-07-13T11:36:58.000;2017-07-13T21:36:58.000;20.30;683492.400;0.674;20.248
2017-07-13T11:37:48.000;2017-07-13T21:37:48.000;20.30;673391.000;0.684;20.230
2017-07-13T11:38:37.000;2017-07-13T21:38:37.000;20.30;677488.800;0.680;20.238
2017-07-13T11:38:37.000;2017-07-13T21:38:37.000;20.30;677488.800;0.680;20.238
2017-07-13T11:40:00.000;2017-07-13T21:40:00.000;20.30;686569.600;0.671;20.254
2017-07-13T11:40:49.000;2017-07-13T21:40:49.000;20.30;675683.600;0.682;20.236
2017-07-13T11:40:49.000;2017-07-13T21:40:49.000;20.30;675683.600;0.682;20.236
2017-07-13T11:42:22.000;2017-07-13T21:42:22.000;20.30;636448.400;0.724;20.170
2017-07-13T11:43:11.000;2017-07-13T21:43:11.000;20.30;611201.400;0.754;20.126
2017-07-13T11:44:00.000;2017-07-13T21:44:00.000;20.30;591016.400;0.780;20.086
2017-07-13T11:44:49.000;2017-07-13T21:44:49.000;20.30;579791.800;0.795;20.058
2017-07-13T11:45:38.000;2017-07-13T21:45:38.000;20.30;575491.600;0.801;20.050
2017-07-13T11:46:27.000;2017-07-13T21:46:27.000;20.30;581842.800;0.792;20.064
2017-07-13T11:46:27.000;2017-07-13T21:46:27.000;20.30;581842.800;0.792;20.064
2017-07-13T11:47:50.000;2017-07-13T21:47:50.000;20.30;618651.200;0.745;20.142
2017-07-13T11:48:39.000;2017-07-13T21:48:39.000;20.30;633118.200;0.728;20.164
2017-07-13T11:48:39.000;2017-07-13T21:48:39.000;20.30;633118.200;0.728;20.164
2017-07-13T11:49:46.000;2017-07-13T21:49:46.000;20.30;643676.200;0.716;20.182
2017-07-13T11:50:35.000;2017-07-13T21:50:35.000;20.30;651052.600;0.708;20.194
2017-07-13T11:51:24.000;2017-07-13T21:51:24.000;20.30;662277.000;0.696;20.214
2017-07-13T11:52:13.000;2017-07-13T21:52:13.000;20.30;669870.400;0.688;20.230
2017-07-13T11:53:02.000;2017-07-13T21:53:02.000;20.30;679158.000;0.679;20.242
2017-07-13T11:53:51.000;2017-07-13T21:53:51.000;20.30;686249.400;0.672;20.250
2017-07-13T11:53:51.000;2017-07-13T21:53:51.000;20.30;686249.400;0.672;20.250
2017-07-13T11:53:51.000;2017-07-13T21:53:51.000;20.30;686249.400;0.672;20.250
2017-07-13T11:56:17.000;2017-07-13T21:56:17.000;20.30;665049.600;0.693;20.220
2017-07-13T11:56:17.000;2017-07-13T21:56:17.000;20.30;665049.600;0.693;20.220
2017-07-13T11:56:17.000;2017-07-13T21:56:17.000;20.30;665049.600;0.693;20.220
2017-07-13T11:56:17.000;2017-07-13T21:56:17.000;20.30;665049.600;0.693;20.220
2017-07-13T11:56:17.000;2017-07-13T21:56:17.000;20.30;665049.600;0.693;20.220
2017-07-13T11:56:17.000;2017-07-13T21:56:17.000;20.30;665049.600;0.693;20.220
2017-07-13T11:58:49.000;2017-07-13T21:58:49.000;20.30;625458.000;0.737;20.152
2017-07-13T11:59:38.000;2017-07-13T21:59:38.000;20.30;611592.600;0.754;20.126
2017-07-13T11:59:38.000;2017-07-13T21:59:38.000;20.30;611592.600;0.754;20.126
2017-07-13T12:01:15.000;2017-07-13T22:01:15.000;20.30;587689.600;0.784;20.080
2017-07-13T12:02:04.000;2017-07-13T22:02:04.000;20.30;573446.000;0.804;20.052
2017-07-13T12:02:53.000;2017-07-13T22:02:53.000;20.30;555900.400;0.829;20.018
2017-07-13T12:02:53.000;2017-07-13T22:02:53.000;20.30;555900.400;0.829;20.018
2017-07-13T12:02:53.000;2017-07-13T22:02:53.000;20.30;555900.400;0.829;20.018
2017-07-13T12:02:53.000;2017-07-13T22:02:53.000;20.30;555900.400;0.829;20.018
2017-07-13T12:02:53.000;2017-07-13T22:02:53.000;20.30;555900.400;0.829;20.018
2017-07-13T12:05:26.000;2017-07-13T22:05:26.000;20.30;496750.200;0.928;19.896
2017-07-13T12:06:15.000;2017-07-13T22:06:15.000;20.30;479261.600;0.962;19.858
2017-07-13T12:07:04.000;2017-07-13T22:07:04.000;20.30;457235.800;1.008;19.802
2017-07-13T12:07:04.000;2017-07-13T22:07:04.000;20.30;457235.800;1.008;19.802
2017-07-13T12:08:37.000;2017-07-13T22:08:37.000;20.30;412000.400;1.119;19.690
2017-07-13T12:09:26.000;2017-07-13T22:09:26.000;20.30;390155.000;1.181;19.630
2017-07-13T12:10:15.000;2017-07-13T22:10:15.000;20.30;370555.800;1.244;19.574
2017-07-13T12:11:04.000;2017-07-13T22:11:04.000;20.30;354555.400;1.300;19.526
2017-07-13T12:11:54.000;2017-07-13T22:11:54.000;20.30;347674.800;1.325;19.506
2017-07-13T12:12:43.000;2017-07-13T22:12:43.000;20.30;346502.000;1.330;19.500
2017-07-13T12:13:32.000;2017-07-13T22:13:32.000;20.30;349315.800;1.319;19.508
2017-07-13T12:14:21.000;2017-07-13T22:14:21.000;20.30;354986.200;1.298;19.526
2017-07-13T12:15:10.000;2017-07-13T22:15:10.000;20.30;363475.800;1.268;19.554
2017-07-13T12:15:10.000;2017-07-13T22:15:10.000;20.30;363475.800;1.268;19.554
2017-07-13T12:16:47.000;2017-07-13T22:16:47.000;20.30;377506.400;1.220;19.596
2017-07-13T12:17:36.000;2017-07-13T22:17:36.000;20.30;380176.800;1.212;19.602
2017-07-13T12:18:25.000;2017-07-13T22:18:25.000;20.30;379887.000;1.213;19.602
2017-07-13T12:18:25.000;2017-07-13T22:18:25.000;20.30;379887.000;1.213;19.602
2017-07-13T12:19:52.000;2017-07-13T22:19:52.000;20.30;368052.000;1.252;19.566
2017-07-13T12:20:41.000;2017-07-13T22:20:41.000;20.30;357434.600;1.289;19.532
2017-07-13T12:20:41.000;2017-07-13T22:20:41.000;20.30;357434.600;1.289;19.532
2017-07-13T12:22:04.000;2017-07-13T22:22:04.000;20.30;341736.600;1.348;19.484
2017-07-13T12:22:04.000;2017-07-13T22:22:04.000;20.30;341736.600;1.348;19.484
2017-07-13T12:23:27.000;2017-07-13T22:23:27.000;20.30;339601.600;1.357;19.480
2017-07-13T12:23:27.000;2017-07-13T22:23:27.000;20.30;339601.600;1.357;19.480
2017-07-13T12:23:27.000;2017-07-13T22:23:27.000;20.30;339601.600;1.357;19.480
2017-07-13T12:25:18.000;2017-07-13T22:25:18.000;20.30;339506.600;1.357;19.472
2017-07-13T12:26:07.000;2017-07-13T22:26:07.000;20.30;344891.800;1.336;19.498
2017-07-13T12:26:07.000;2017-07-13T22:26:07.000;20.30;344891.800;1.336;19.498
2017-07-13T12:27:25.000;2017-07-13T22:27:25.000;20.30;344479.400;1.338;19.496
2017-07-13T12:27:25.000;2017-07-13T22:27:25.000;20.30;344479.400;1.338;19.496
2017-07-13T12:28:42.000;2017-07-13T22:28:42.000;20.30;342584.600;1.345;19.486
2017-07-13T12:29:31.000;2017-07-13T22:29:31.000;20.30;335291.200;1.374;19.456
2017-07-13T12:30:20.000;2017-07-13T22:30:20.000;20.30;325159.400;1.417;19.424
2017-07-13T12:31:09.000;2017-07-13T22:31:09.000;20.30;312526.200;1.475;19.380
2017-07-13T12:31:58.000;2017-07-13T22:31:58.000;20.30;299631.000;1.538;19.334
2017-07-13T12:32:47.000;2017-07-13T22:32:47.000;20.30;297093.400;1.551;19.328
2017-07-13T12:32:47.000;2017-07-13T22:32:47.000;20.30;297093.400;1.551;19.328
2017-07-13T12:33:54.000;2017-07-13T22:33:54.000;20.30;292442.000;1.576;19.304
2017-07-13T12:34:43.000;2017-07-13T22:34:43.000;20.30;291190.800;1.583;19.300
2017-07-13T12:34:43.000;2017-07-13T22:34:43.000;20.30;291190.800;1.583;19.300
2017-07-13T12:34:43.000;2017-07-13T22:34:43.000;20.30;291190.800;1.583;19.300
2017-07-13T12:36:24.000;2017-07-13T22:36:24.000;20.30;290638.000;1.586;19.300
2017-07-13T12:37:13.000;2017-07-13T22:37:13.000;20.30;292591.200;1.575;19.304
2017-07-13T12:37:13.000;2017-07-13T22:37:13.000;20.30;292591.200;1.575;19.304
2017-07-13T12:38:46.000;2017-07-13T22:38:46.000;20.30;300333.400;1.534;19.340
2017-07-13T12:39:35.000;2017-07-13T22:39:35.000;20.30;307818.600;1.498;19.366
2017-07-13T12:39:35.000;2017-07-13T22:39:35.000;20.30;307818.600;1.498;19.366
2017-07-13T12:39:35.000;2017-07-13T22:39:35.000;20.30;307818.600;1.498;19.366
2017-07-13T12:39:35.000;2017-07-13T22:39:35.000;20.30;307818.600;1.498;19.366
2017-07-13T12:39:35.000;2017-07-13T22:39:35.000;20.30;307818.600;1.498;19.366
2017-07-13T12:42:39.000;2017-07-13T22:42:39.000;20.30;340106.200;1.355;19.476
2017-07-13T12:42:39.000;2017-07-13T22:42:39.000;20.30;340106.200;1.355;19.476
2017-07-13T12:42:39.000;2017-07-13T22:42:39.000;20.30;340106.200;1.355;19.476
2017-07-13T12:44:36.000;2017-07-13T22:44:36.000;20.30;339487.800;1.358;19.474
2017-07-13T12:45:25.000;2017-07-13T22:45:25.000;20.30;338898.400;1.360;19.470
2017-07-13T12:46:14.000;2017-07-13T22:46:14.000;20.30;338789.600;1.360;19.472
2017-07-13T12:47:03.000;2017-07-13T22:47:03.000;20.30;339820.200;1.356;19.478
2017-07-13T12:47:52.000;2017-07-13T22:47:52.000;20.30;342065.200;1.347;19.484
2017-07-13T12:48:41.000;2017-07-13T22:48:41.000;20.30;344283.600;1.338;19.492
2017-07-13T12:49:30.000;2017-07-13T22:49:30.000;20.30;349759.200;1.318;19.512
2017-07-13T12:50:19.000;2017-07-13T22:50:19.000;20.30;363180.000;1.269;19.552
2017-07-13T12:51:08.000;2017-07-13T22:51:08.000;20.30;370098.200;1.245;19.574
2017-07-13T12:51:08.000;2017-07-13T22:51:08.000;20.30;370098.200;1.245;19.574
2017-07-13T12:52:15.000;2017-07-13T22:52:15.000;20.30;363272.800;1.268;19.554
2017-07-13T12:53:04.000;2017-07-13T22:53:04.000;20.30;352389.400;1.308;19.516
2017-07-13T12:53:53.000;2017-07-13T22:53:53.000;20.30;338793.800;1.360;19.472
2017-07-13T12:54:42.000;2017-07-13T22:54:42.000;20.30;343735.000;1.341;19.492
2017-07-13T12:54:42.000;2017-07-13T22:54:42.000;20.30;343735.000;1.341;19.492
2017-07-13T12:56:05.000;2017-07-13T22:56:05.000;20.30;329260.800;1.400;19.436
2017-07-13T12:56:05.000;2017-07-13T22:56:05.000;20.30;329260.800;1.400;19.436
2017-07-13T12:57:38.000;2017-07-13T22:57:38.000;20.30;324392.600;1.421;19.420
2017-07-13T12:58:27.000;2017-07-13T22:58:27.000;20.30;308402.800;1.495;19.368
2017-07-13T12:58:27.000;2017-07-13T22:58:27.000;20.30;308402.800;1.495;19.368
2017-07-13T12:59:35.000;2017-07-13T22:59:35.000;20.30;301966.400;1.526;19.344
2017-07-13T13:00:23.000;2017-07-13T23:00:23.000;20.30;304656.000;1.512;19.356
2017-07-13T13:00:23.000;2017-07-13T23:00:23.000;20.30;304656.000;1.512;19.356
2017-07-13T13:01:41.000;2017-07-13T23:01:41.000;20.30;280070.600;1.646;19.262
2017-07-13T13:02:30.000;2017-07-13T23:02:30.000;20.30;272197.200;1.693;19.230
2017-07-13T13:03:19.000;2017-07-13T23:03:19.000;20.30;265317.600;1.737;19.202
2017-07-13T13:04:08.000;2017-07-13T23:04:08.000;20.30;262751.800;1.754;19.196
2017-07-13T13:04:57.000;2017-07-13T23:04:57.000;20.30;259202.400;1.778;19.180
2017-07-13T13:05:46.000;2017-07-13T23:05:46.000;20.30;252742.200;1.824;19.152
2017-07-13T13:06:35.000;2017-07-13T23:06:35.000;20.30;245868.800;1.874;19.124
2017-07-13T13:07:24.000;2017-07-13T23:07:24.000;20.30;242656.600;1.900;19.108
2017-07-13T13:08:13.000;2017-07-13T23:08:13.000;20.30;242952.000;1.897;19.112
2017-07-13T13:09:02.000;2017-07-13T23:09:02.000;20.30;239022.800;1.927;19.094
2017-07-13T13:09:02.000;2017-07-13T23:09:02.000;20.30;239022.800;1.927;19.094
2017-07-13T13:10:35.000;2017-07-13T23:10:35.000;20.30;238174.400;1.935;19.088
2017-07-13T13:10:35.000;2017-07-13T23:10:35.000;20.30;238174.400;1.935;19.088
2017-07-13T13:11:38.000;2017-07-13T23:11:38.000;20.30;239039.200;1.928;19.090
2017-07-13T13:12:27.000;2017-07-13T23:12:27.000;20.30;248785.400;1.852;19.136
2017-07-13T13:13:16.000;2017-07-13T23:13:16.000;20.30;256540.200;1.797;19.172
2017-07-13T13:14:05.000;2017-07-13T23:14:05.000;20.30;262971.800;1.752;19.196
2017-07-13T13:14:54.000;2017-07-13T23:14:54.000;20.30;264432.000;1.743;19.202
2017-07-13T13:15:43.000;2017-07-13T23:15:43.000;20.30;262375.000;1.756;19.194
2017-07-13T13:15:43.000;2017-07-13T23:15:43.000;20.30;262375.000;1.756;19.194
2017-07-13T13:16:50.000;2017-07-13T23:16:50.000;20.30;256653.200;1.795;19.170
2017-07-13T13:17:39.000;2017-07-13T23:17:39.000;20.30;260685.400;1.768;19.186
2017-07-13T13:18:29.000;2017-07-13T23:18:29.000;20.30;278842.200;1.653;19.258
2017-07-13T13:19:18.000;2017-07-13T23:19:18.000;20.30;300961.400;1.532;19.336
2017-07-13T13:20:07.000;2017-07-13T23:20:07.000;20.30;316111.400;1.458;19.392
2017-07-13T13:20:56.000;2017-07-13T23:20:56.000;20.30;318842.000;1.446;19.404
2017-07-13T13:21:45.000;2017-07-13T23:21:45.000;20.30;313690.600;1.469;19.384
2017-07-13T13:21:45.000;2017-07-13T23:21:45.000;20.30;313690.600;1.469;19.384
2017-07-13T13:21:45.000;2017-07-13T23:21:45.000;20.30;313690.600;1.469;19.384
2017-07-13T13:21:45.000;2017-07-13T23:21:45.000;20.30;313690.600;1.469;19.384
2017-07-13T13:21:45.000;2017-07-13T23:21:45.000;20.30;313690.600;1.469;19.384
2017-07-13T13:24:43.000;2017-07-13T23:24:43.000;20.30;294461.200;1.565;19.314
2017-07-13T13:24:43.000;2017-07-13T23:24:43.000;20.30;294461.200;1.565;19.314
2017-07-13T13:26:09.000;2017-07-13T23:26:09.000;20.22;281766.800;1.636;19.268
2017-07-13T13:26:58.000;2017-07-13T23:26:58.000;20.22;284405.800;1.622;19.278
2017-07-13T13:27:47.000;2017-07-13T23:27:47.000;20.14;297829.400;1.548;19.326
2017-07-13T13:28:36.000;2017-07-13T23:28:36.000;20.06;315066.200;1.464;19.388
2017-07-13T13:29:25.000;2017-07-13T23:29:25.000;19.90;333269.800;1.383;19.452
