# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T11:48:24.000;2016-12-13T21:48:24.000;33.80;73705.400;6.250;17.792
2016-12-13T11:49:13.000;2016-12-13T21:49:13.000;33.80;73670.600;6.250;17.792
2016-12-13T11:50:02.000;2016-12-13T21:50:02.000;33.80;73061.000;6.305;17.788
2016-12-13T11:50:51.000;2016-12-13T21:50:51.000;33.80;73330.400;6.282;17.788
2016-12-13T11:51:40.000;2016-12-13T21:51:40.000;33.80;73442.000;6.266;17.788
2016-12-13T11:52:29.000;2016-12-13T21:52:29.000;33.80;73954.000;6.235;17.802
2016-12-13T11:53:18.000;2016-12-13T21:53:18.000;33.80;73756.000;6.250;17.798
2016-12-13T11:54:07.000;2016-12-13T21:54:07.000;33.80;73751.400;6.250;17.798
2016-12-13T11:54:56.000;2016-12-13T21:54:56.000;33.80;73978.600;6.235;17.800
2016-12-13T11:55:45.000;2016-12-13T21:55:45.000;33.80;74150.200;6.219;17.806
2016-12-13T11:56:34.000;2016-12-13T21:56:34.000;33.80;74599.600;6.181;17.812
2016-12-13T11:57:23.000;2016-12-13T21:57:23.000;33.80;74685.400;6.173;17.812
2016-12-13T11:58:12.000;2016-12-13T21:58:12.000;33.80;73806.200;6.235;17.798
2016-12-13T11:59:01.000;2016-12-13T21:59:01.000;33.80;73080.600;6.297;17.788
2016-12-13T11:59:50.000;2016-12-13T21:59:50.000;33.80;73089.400;6.297;17.786
2016-12-13T12:00:39.000;2016-12-13T22:00:39.000;33.80;72483.400;6.345;17.778
2016-12-13T12:01:28.000;2016-12-13T22:01:28.000;33.80;72941.000;6.313;17.792
2016-12-13T12:02:17.000;2016-12-13T22:02:17.000;33.80;73657.800;6.266;17.798
2016-12-13T12:03:06.000;2016-12-13T22:03:06.000;33.80;74137.400;6.219;17.804
2016-12-13T12:03:56.000;2016-12-13T22:03:56.000;33.80;75409.200;6.105;17.824
2016-12-13T12:04:45.000;2016-12-13T22:04:45.000;33.80;76463.000;6.024;17.838
2016-12-13T12:05:34.000;2016-12-13T22:05:34.000;33.80;77739.400;5.925;17.854
2016-12-13T12:06:23.000;2016-12-13T22:06:23.000;33.80;79118.800;5.828;17.872
2016-12-13T12:07:12.000;2016-12-13T22:07:12.000;33.80;80459.600;5.714;17.890
2016-12-13T12:08:01.000;2016-12-13T22:08:01.000;33.74;80674.800;5.701;17.896
2016-12-13T12:08:50.000;2016-12-13T22:08:50.000;33.80;81565.000;5.650;17.910
2016-12-13T12:09:39.000;2016-12-13T22:09:39.000;33.80;81632.600;5.650;17.910
2016-12-13T12:10:28.000;2016-12-13T22:10:28.000;33.74;81462.200;5.663;17.906
2016-12-13T12:11:17.000;2016-12-13T22:11:17.000;33.74;81529.200;5.663;17.906
2016-12-13T12:12:06.000;2016-12-13T22:12:06.000;33.80;81883.200;5.618;17.912
2016-12-13T12:12:55.000;2016-12-13T22:12:55.000;33.80;82450.200;5.587;17.922
2016-12-13T12:13:44.000;2016-12-13T22:13:44.000;33.80;83286.000;5.537;17.932
2016-12-13T12:14:33.000;2016-12-13T22:14:33.000;33.80;84334.600;5.465;17.946
2016-12-13T12:15:22.000;2016-12-13T22:15:22.000;33.80;83098.000;5.551;17.928
2016-12-13T12:16:11.000;2016-12-13T22:16:11.000;33.80;82508.200;5.581;17.918
2016-12-13T12:17:00.000;2016-12-13T22:17:00.000;33.80;81146.800;5.676;17.898
2016-12-13T12:17:49.000;2016-12-13T22:17:49.000;33.80;81749.400;5.631;17.910
2016-12-13T12:18:38.000;2016-12-13T22:18:38.000;33.80;81773.000;5.631;17.910
2016-12-13T12:19:27.000;2016-12-13T22:19:27.000;33.80;82082.400;5.605;17.912
2016-12-13T12:20:16.000;2016-12-13T22:20:16.000;33.80;82328.200;5.593;17.916
2016-12-13T12:21:06.000;2016-12-13T22:21:06.000;33.80;83291.200;5.537;17.932
2016-12-13T12:21:55.000;2016-12-13T22:21:55.000;33.80;84377.800;5.459;17.946
2016-12-13T12:22:44.000;2016-12-13T22:22:44.000;33.80;85834.000;5.371;17.968
2016-12-13T12:23:33.000;2016-12-13T22:23:33.000;33.80;86723.000;5.308;17.976
2016-12-13T12:24:22.000;2016-12-13T22:24:22.000;33.74;88176.800;5.230;17.994
2016-12-13T12:25:11.000;2016-12-13T22:25:11.000;33.74;87138.800;5.286;17.980
2016-12-13T12:26:00.000;2016-12-13T22:26:00.000;33.80;86612.800;5.319;17.972
2016-12-13T12:26:49.000;2016-12-13T22:26:49.000;33.80;87587.000;5.263;17.988
2016-12-13T12:27:38.000;2016-12-13T22:27:38.000;33.80;88467.200;5.209;17.998
2016-12-13T12:28:27.000;2016-12-13T22:28:27.000;33.74;89044.600;5.171;18.004
2016-12-13T12:29:16.000;2016-12-13T22:29:16.000;33.74;89788.800;5.133;18.012
2016-12-13T12:30:05.000;2016-12-13T22:30:05.000;33.80;90387.400;5.097;18.018
2016-12-13T12:30:54.000;2016-12-13T22:30:54.000;33.80;90047.200;5.118;18.012
2016-12-13T12:31:43.000;2016-12-13T22:31:43.000;33.50;88122.000;5.236;17.998
2016-12-13T12:32:32.000;2016-12-13T22:32:32.000;33.74;87217.000;5.286;17.984
2016-12-13T12:33:21.000;2016-12-13T22:33:21.000;33.62;87477.600;5.269;17.986
2016-12-13T12:34:15.000;2016-12-13T22:34:15.000;33.56;86628.400;5.325;17.980
2016-12-13T12:35:03.000;2016-12-13T22:35:03.000;33.50;86064.400;5.359;17.976
2016-12-13T12:35:52.000;2016-12-13T22:35:52.000;33.50;84406.000;5.459;17.952
2016-12-13T12:36:41.000;2016-12-13T22:36:41.000;33.50;81915.400;5.626;17.916
2016-12-13T12:37:31.000;2016-12-13T22:37:31.000;33.50;79616.400;5.788;17.888
2016-12-13T12:38:20.000;2016-12-13T22:38:20.000;33.50;77336.200;5.967;17.856
2016-12-13T12:39:09.000;2016-12-13T22:39:09.000;33.50;74624.600;6.174;17.814
2016-12-13T12:39:58.000;2016-12-13T22:39:58.000;33.50;72761.600;6.338;17.782
2016-12-13T12:40:47.000;2016-12-13T22:40:47.000;33.50;69368.400;6.642;17.732
2016-12-13T12:41:36.000;2016-12-13T22:41:36.000;33.50;66811.600;6.899;17.692
2016-12-13T12:42:25.000;2016-12-13T22:42:25.000;33.50;64472.000;7.155;17.656
2016-12-13T12:43:14.000;2016-12-13T22:43:14.000;33.50;62009.800;7.430;17.614
2016-12-13T12:44:03.000;2016-12-13T22:44:03.000;33.50;59961.400;7.682;17.580
2016-12-13T12:44:52.000;2016-12-13T22:44:52.000;33.50;57772.000;7.977;17.536
2016-12-13T12:45:41.000;2016-12-13T22:45:41.000;33.50;55728.600;8.279;17.498
2016-12-13T12:46:30.000;2016-12-13T22:46:30.000;33.50;53855.800;8.562;17.456
2016-12-13T12:47:19.000;2016-12-13T22:47:19.000;33.50;52128.600;8.835;17.424
2016-12-13T12:48:08.000;2016-12-13T22:48:08.000;33.50;50491.600;9.143;17.390
2016-12-13T12:48:57.000;2016-12-13T22:48:57.000;33.50;48461.200;9.527;17.346
2016-12-13T12:49:46.000;2016-12-13T22:49:46.000;33.50;46780.200;9.866;17.306
2016-12-13T12:50:35.000;2016-12-13T22:50:35.000;33.50;45582.800;10.103;17.278
2016-12-13T12:51:24.000;2016-12-13T22:51:24.000;33.50;44001.800;10.461;17.242
2016-12-13T12:52:13.000;2016-12-13T22:52:13.000;33.50;43057.200;10.662;17.212
2016-12-13T12:53:02.000;2016-12-13T22:53:02.000;33.50;42542.200;10.846;17.200
2016-12-13T12:53:51.000;2016-12-13T22:53:51.000;33.50;42677.400;10.755;17.202
2016-12-13T12:54:41.000;2016-12-13T22:54:41.000;33.50;43308.200;10.617;17.218
2016-12-13T12:55:30.000;2016-12-13T22:55:30.000;33.50;44415.000;10.374;17.250
2016-12-13T12:56:19.000;2016-12-13T22:56:19.000;33.50;45378.800;10.143;17.274
2016-12-13T12:57:08.000;2016-12-13T22:57:08.000;33.50;46883.200;9.824;17.310
2016-12-13T12:57:57.000;2016-12-13T22:57:57.000;33.50;48446.200;9.525;17.346
2016-12-13T12:58:46.000;2016-12-13T22:58:46.000;33.42;49503.800;9.330;17.370
2016-12-13T12:59:35.000;2016-12-13T22:59:35.000;33.50;50997.600;9.026;17.400
2016-12-13T13:00:24.000;2016-12-13T23:00:24.000;33.50;53156.800;8.681;17.442
2016-12-13T13:01:13.000;2016-12-13T23:01:13.000;33.50;55173.000;8.364;17.484
2016-12-13T13:02:02.000;2016-12-13T23:02:02.000;33.50;57917.600;7.951;17.542
2016-12-13T13:02:51.000;2016-12-13T23:02:51.000;33.50;60925.000;7.568;17.596
2016-12-13T13:03:40.000;2016-12-13T23:03:40.000;33.50;63216.200;7.279;17.636
2016-12-13T13:04:29.000;2016-12-13T23:04:29.000;33.50;64817.000;7.113;17.664
2016-12-13T13:05:18.000;2016-12-13T23:05:18.000;33.50;66321.600;6.945;17.684
2016-12-13T13:06:07.000;2016-12-13T23:06:07.000;33.50;67077.400;6.868;17.696
2016-12-13T13:06:56.000;2016-12-13T23:06:56.000;33.50;67747.600;6.803;17.708
2016-12-13T13:07:45.000;2016-12-13T23:07:45.000;33.50;67962.800;6.784;17.710
2016-12-13T13:08:34.000;2016-12-13T23:08:34.000;33.50;68816.800;6.685;17.718
2016-12-13T13:09:23.000;2016-12-13T23:09:23.000;33.50;69579.600;6.632;17.736
2016-12-13T13:10:12.000;2016-12-13T23:10:12.000;33.50;70688.600;6.528;17.754
2016-12-13T13:11:02.000;2016-12-13T23:11:02.000;33.50;72000.600;6.402;17.772
2016-12-13T13:11:51.000;2016-12-13T23:11:51.000;33.50;73212.200;6.298;17.788
2016-12-13T13:12:40.000;2016-12-13T23:12:40.000;33.50;74229.400;6.204;17.806
2016-12-13T13:13:29.000;2016-12-13T23:13:29.000;33.50;75618.600;6.090;17.832
2016-12-13T13:14:18.000;2016-12-13T23:14:18.000;33.42;76687.200;6.017;17.846
2016-12-13T13:15:07.000;2016-12-13T23:15:07.000;33.50;77748.200;5.925;17.862
2016-12-13T13:15:56.000;2016-12-13T23:15:56.000;33.34;78496.400;5.869;17.874
2016-12-13T13:16:45.000;2016-12-13T23:16:45.000;33.42;80027.600;5.761;17.894
2016-12-13T13:17:34.000;2016-12-13T23:17:34.000;33.26;81287.800;5.676;17.906
2016-12-13T13:18:23.000;2016-12-13T23:18:23.000;33.18;81813.800;5.637;17.910
2016-12-13T13:19:12.000;2016-12-13T23:19:12.000;33.10;82648.800;5.574;17.926
2016-12-13T13:20:01.000;2016-12-13T23:20:01.000;33.10;82100.800;5.605;17.916
2016-12-13T13:20:50.000;2016-12-13T23:20:50.000;33.10;82219.400;5.599;17.920
2016-12-13T13:21:39.000;2016-12-13T23:21:39.000;33.10;81727.200;5.650;17.910
2016-12-13T13:22:28.000;2016-12-13T23:22:28.000;33.10;81024.800;5.688;17.904
2016-12-13T13:23:22.000;2016-12-13T23:23:22.000;33.10;79413.400;5.808;17.888
2016-12-13T13:24:10.000;2016-12-13T23:24:10.000;33.10;78138.800;5.896;17.866
2016-12-13T13:24:59.000;2016-12-13T23:24:59.000;33.10;77227.000;5.952;17.852
2016-12-13T13:25:48.000;2016-12-13T23:25:48.000;33.10;77400.800;5.946;17.854
2016-12-13T13:26:37.000;2016-12-13T23:26:37.000;33.10;77191.600;5.960;17.850
2016-12-13T13:27:26.000;2016-12-13T23:27:26.000;33.10;77567.200;5.931;17.858
2016-12-13T13:28:16.000;2016-12-13T23:28:16.000;33.10;78126.400;5.896;17.866
2016-12-13T13:29:05.000;2016-12-13T23:29:05.000;33.10;78370.200;5.882;17.870
2016-12-13T13:29:54.000;2016-12-13T23:29:54.000;33.10;78728.400;5.855;17.874
2016-12-13T13:30:43.000;2016-12-13T23:30:43.000;33.10;79443.400;5.801;17.886
2016-12-13T13:31:32.000;2016-12-13T23:31:32.000;33.10;79889.800;5.767;17.892
2016-12-13T13:32:21.000;2016-12-13T23:32:21.000;33.10;81059.800;5.689;17.904
2016-12-13T13:33:10.000;2016-12-13T23:33:10.000;33.10;81286.600;5.669;17.906
2016-12-13T13:33:59.000;2016-12-13T23:33:59.000;33.10;82032.200;5.605;17.914
2016-12-13T13:34:48.000;2016-12-13T23:34:48.000;33.10;82917.600;5.556;17.930
2016-12-13T13:35:37.000;2016-12-13T23:35:37.000;33.10;83975.200;5.495;17.944
2016-12-13T13:36:26.000;2016-12-13T23:36:26.000;33.10;84613.000;5.447;17.956
2016-12-13T13:37:15.000;2016-12-13T23:37:15.000;33.10;83812.400;5.507;17.948
2016-12-13T13:38:04.000;2016-12-13T23:38:04.000;33.10;83745.600;5.507;17.940
2016-12-13T13:38:53.000;2016-12-13T23:38:53.000;33.10;84370.600;5.465;17.952
2016-12-13T13:39:42.000;2016-12-13T23:39:42.000;33.10;83733.200;5.507;17.940
2016-12-13T13:40:31.000;2016-12-13T23:40:31.000;33.10;83769.800;5.507;17.944
2016-12-13T13:41:20.000;2016-12-13T23:41:20.000;33.10;83129.000;5.543;17.934
2016-12-13T13:42:09.000;2016-12-13T23:42:09.000;33.10;83024.600;5.543;17.932
2016-12-13T13:42:58.000;2016-12-13T23:42:58.000;33.10;82236.600;5.593;17.918
2016-12-13T13:43:47.000;2016-12-13T23:43:47.000;33.10;82421.400;5.581;17.922
2016-12-13T13:44:37.000;2016-12-13T23:44:37.000;33.10;82615.000;5.574;17.926
2016-12-13T13:45:26.000;2016-12-13T23:45:26.000;33.04;82738.000;5.568;17.932
2016-12-13T13:46:15.000;2016-12-13T23:46:15.000;32.98;82784.200;5.568;17.932
2016-12-13T13:47:04.000;2016-12-13T23:47:04.000;32.98;82852.000;5.556;17.930
2016-12-13T13:47:53.000;2016-12-13T23:47:53.000;32.80;82902.600;5.556;17.932
2016-12-13T13:48:42.000;2016-12-13T23:48:42.000;32.80;82977.600;5.556;17.938
2016-12-13T13:49:31.000;2016-12-13T23:49:31.000;32.80;83001.400;5.556;17.940
2016-12-13T13:50:20.000;2016-12-13T23:50:20.000;32.80;82761.200;5.568;17.930
2016-12-13T13:51:09.000;2016-12-13T23:51:09.000;32.80;82696.000;5.574;17.928
2016-12-13T13:51:58.000;2016-12-13T23:51:58.000;32.80;82088.400;5.605;17.916
2016-12-13T13:52:47.000;2016-12-13T23:52:47.000;32.80;81923.200;5.618;17.916
2016-12-13T13:53:36.000;2016-12-13T23:53:36.000;32.80;82216.800;5.593;17.918
2016-12-13T13:54:25.000;2016-12-13T23:54:25.000;32.80;82235.000;5.599;17.918
2016-12-13T13:55:14.000;2016-12-13T23:55:14.000;32.80;81358.600;5.663;17.906
2016-12-13T13:56:03.000;2016-12-13T23:56:03.000;32.80;80856.000;5.701;17.902
2016-12-13T13:56:52.000;2016-12-13T23:56:52.000;32.80;80486.400;5.721;17.898
2016-12-13T13:57:41.000;2016-12-13T23:57:41.000;32.80;79399.600;5.814;17.886
2016-12-13T13:58:30.000;2016-12-13T23:58:30.000;32.80;78660.600;5.862;17.872
2016-12-13T13:59:19.000;2016-12-13T23:59:19.000;32.80;78012.000;5.903;17.866
2016-12-13T14:00:08.000;2016-12-14T00:00:08.000;32.80;76203.000;6.046;17.840
2016-12-13T14:00:57.000;2016-12-14T00:00:57.000;32.80;74923.200;6.143;17.822
2016-12-13T14:01:47.000;2016-12-14T00:01:47.000;32.80;73345.800;6.282;17.800
2016-12-13T14:02:36.000;2016-12-14T00:02:36.000;32.80;71987.800;6.403;17.780
2016-12-13T14:03:25.000;2016-12-14T00:03:25.000;32.80;69883.400;6.588;17.746
2016-12-13T14:04:14.000;2016-12-14T00:04:14.000;32.80;68129.200;6.767;17.718
2016-12-13T14:05:03.000;2016-12-14T00:05:03.000;32.80;66489.200;6.926;17.694
2016-12-13T14:05:52.000;2016-12-14T00:05:52.000;32.80;65544.800;7.023;17.678
2016-12-13T14:06:41.000;2016-12-14T00:06:41.000;32.80;64990.200;7.103;17.668
2016-12-13T14:07:30.000;2016-12-14T00:07:30.000;32.80;64587.400;7.143;17.660
2016-12-13T14:08:19.000;2016-12-14T00:08:19.000;32.80;64835.000;7.123;17.664
2016-12-13T14:09:08.000;2016-12-14T00:09:08.000;32.80;66371.600;6.935;17.692
2016-12-13T14:09:57.000;2016-12-14T00:09:57.000;32.80;68107.600;6.766;17.714
2016-12-13T14:10:46.000;2016-12-14T00:10:46.000;32.80;70765.600;6.512;17.758
2016-12-13T14:11:35.000;2016-12-14T00:11:35.000;32.80;74039.800;6.228;17.812
2016-12-13T14:12:29.000;2016-12-14T00:12:29.000;32.80;77940.600;5.912;17.864
2016-12-13T14:13:17.000;2016-12-14T00:13:17.000;32.80;80953.200;5.689;17.904
2016-12-13T14:14:06.000;2016-12-14T00:14:06.000;32.80;84357.000;5.465;17.952
2016-12-13T14:14:55.000;2016-12-14T00:14:55.000;32.80;86875.000;5.303;17.982
2016-12-13T14:15:44.000;2016-12-14T00:15:44.000;32.80;89285.600;5.160;18.014
2016-12-13T14:16:33.000;2016-12-14T00:16:33.000;32.80;90873.400;5.071;18.032
2016-12-13T14:17:22.000;2016-12-14T00:17:22.000;32.80;92922.600;4.961;18.058
2016-12-13T14:18:11.000;2016-12-14T00:18:11.000;32.80;93088.600;4.946;18.058
2016-12-13T14:19:01.000;2016-12-14T00:19:01.000;32.80;93669.800;4.916;18.064
2016-12-13T14:19:50.000;2016-12-14T00:19:50.000;32.80;93871.600;4.907;18.068
2016-12-13T14:20:39.000;2016-12-14T00:20:39.000;32.74;94408.800;4.883;18.078
2016-12-13T14:21:28.000;2016-12-14T00:21:28.000;32.80;94437.000;4.888;18.078
2016-12-13T14:22:17.000;2016-12-14T00:22:17.000;32.80;94828.200;4.864;18.082
2016-12-13T14:23:06.000;2016-12-14T00:23:06.000;32.80;95526.600;4.822;18.088
2016-12-13T14:23:55.000;2016-12-14T00:23:55.000;32.80;95745.000;4.808;18.090
2016-12-13T14:24:44.000;2016-12-14T00:24:44.000;32.80;96719.800;4.771;18.106
2016-12-13T14:25:33.000;2016-12-14T00:25:33.000;32.80;97576.400;4.722;18.114
2016-12-13T14:26:22.000;2016-12-14T00:26:22.000;32.80;97869.800;4.708;18.118
2016-12-13T14:27:11.000;2016-12-14T00:27:11.000;32.80;98922.400;4.660;18.128
2016-12-13T14:28:00.000;2016-12-14T00:28:00.000;32.80;99425.800;4.638;18.132
2016-12-13T14:28:49.000;2016-12-14T00:28:49.000;32.80;100010.200;4.604;18.138
2016-12-13T14:29:38.000;2016-12-14T00:29:38.000;32.80;100508.800;4.579;18.142
2016-12-13T14:30:27.000;2016-12-14T00:30:27.000;32.80;101037.600;4.562;18.152
2016-12-13T14:31:16.000;2016-12-14T00:31:16.000;32.80;101335.000;4.554;18.156
2016-12-13T14:32:05.000;2016-12-14T00:32:05.000;32.80;101607.800;4.541;18.160
2016-12-13T14:32:54.000;2016-12-14T00:32:54.000;32.80;101870.200;4.517;18.162
2016-12-13T14:33:43.000;2016-12-14T00:33:43.000;32.80;102246.400;4.501;18.166
2016-12-13T14:34:32.000;2016-12-14T00:34:32.000;32.80;102263.600;4.505;18.166
2016-12-13T14:35:22.000;2016-12-14T00:35:22.000;32.80;102101.600;4.509;18.164
2016-12-13T14:36:11.000;2016-12-14T00:36:11.000;32.80;102508.600;4.500;18.170
2016-12-13T14:41:02.000;2016-12-14T00:41:02.000;32.80;104668.000;4.405;18.190
2016-12-13T14:41:51.000;2016-12-14T00:41:51.000;32.80;105387.000;4.371;18.196
2016-12-13T14:42:40.000;2016-12-14T00:42:40.000;32.80;105200.000;4.382;18.194
2016-12-13T14:43:29.000;2016-12-14T00:43:29.000;32.80;105793.800;4.352;18.200
2016-12-13T14:44:18.000;2016-12-14T00:44:18.000;32.80;105418.200;4.371;18.196
2016-12-13T14:45:07.000;2016-12-14T00:45:07.000;32.80;105826.800;4.348;18.200
2016-12-13T14:45:56.000;2016-12-14T00:45:56.000;32.80;106349.000;4.329;18.206
2016-12-13T14:46:45.000;2016-12-14T00:46:45.000;32.80;105910.800;4.348;18.200
2016-12-13T14:47:34.000;2016-12-14T00:47:34.000;32.80;106337.200;4.333;18.204
2016-12-13T14:48:23.000;2016-12-14T00:48:23.000;32.80;106626.400;4.325;18.206
2016-12-13T14:49:12.000;2016-12-14T00:49:12.000;32.74;106835.600;4.318;18.208
2016-12-13T14:50:01.000;2016-12-14T00:50:01.000;32.80;107364.200;4.292;18.212
2016-12-13T14:50:50.000;2016-12-14T00:50:50.000;32.80;107823.400;4.274;18.216
2016-12-13T14:51:39.000;2016-12-14T00:51:39.000;32.80;107611.200;4.277;18.214
2016-12-13T14:52:29.000;2016-12-14T00:52:29.000;32.80;107357.600;4.292;18.212
2016-12-13T14:53:18.000;2016-12-14T00:53:18.000;32.80;107739.800;4.274;18.216
2016-12-13T14:54:07.000;2016-12-14T00:54:07.000;32.80;108151.800;4.255;18.220
2016-12-13T14:54:56.000;2016-12-14T00:54:56.000;32.80;108189.600;4.255;18.220
2016-12-13T14:55:45.000;2016-12-14T00:55:45.000;32.80;108260.200;4.255;18.220
2016-12-13T14:56:34.000;2016-12-14T00:56:34.000;32.80;108691.600;4.241;18.224
2016-12-13T14:37:00.000;2016-12-14T00:37:00.000;32.80;103135.800;4.464;18.176
2016-12-13T14:37:49.000;2016-12-14T00:37:49.000;32.80;103443.600;4.448;18.178
2016-12-13T14:38:38.000;2016-12-14T00:38:38.000;32.80;103742.800;4.437;18.182
2016-12-13T14:39:27.000;2016-12-14T00:39:27.000;32.80;103805.800;4.437;18.182
2016-12-13T14:58:48.000;2016-12-14T00:58:48.000;32.80;109452.400;4.209;18.230
2016-12-13T14:59:37.000;2016-12-14T00:59:37.000;32.80;109997.600;4.184;18.240
2016-12-13T15:00:26.000;2016-12-14T01:00:26.000;32.80;109931.200;4.195;18.242
2016-12-13T15:01:15.000;2016-12-14T01:01:15.000;32.74;110601.200;4.163;18.248
2016-12-13T15:02:04.000;2016-12-14T01:02:04.000;32.68;110608.400;4.163;18.248
2016-12-13T15:02:53.000;2016-12-14T01:02:53.000;32.56;110832.600;4.156;18.250
2016-12-13T15:03:42.000;2016-12-14T01:03:42.000;32.50;110851.000;4.149;18.250
2016-12-13T15:04:31.000;2016-12-14T01:04:31.000;32.50;111077.200;4.143;18.252
2016-12-13T15:05:20.000;2016-12-14T01:05:20.000;32.50;111106.400;4.143;18.252
2016-12-13T15:06:09.000;2016-12-14T01:06:09.000;32.50;111063.600;4.146;18.252
2016-12-13T15:06:58.000;2016-12-14T01:06:58.000;32.50;111253.800;4.143;18.254
2016-12-13T15:07:47.000;2016-12-14T01:07:47.000;32.50;111596.000;4.126;18.258
2016-12-13T15:08:36.000;2016-12-14T01:08:36.000;32.50;111655.600;4.132;18.258
2016-12-13T15:09:26.000;2016-12-14T01:09:26.000;32.50;111870.000;4.122;18.262
2016-12-13T15:10:15.000;2016-12-14T01:10:15.000;32.50;111689.200;4.132;18.260
2016-12-13T15:11:04.000;2016-12-14T01:11:04.000;32.50;112175.800;4.105;18.264
2016-12-13T15:11:53.000;2016-12-14T01:11:53.000;32.50;112140.600;4.105;18.264
2016-12-13T15:12:42.000;2016-12-14T01:12:42.000;32.50;112324.400;4.098;18.266
2016-12-13T15:13:31.000;2016-12-14T01:13:31.000;32.50;112205.800;4.109;18.264
2016-12-13T15:14:20.000;2016-12-14T01:14:20.000;32.50;112619.000;4.092;18.268
2016-12-13T15:15:09.000;2016-12-14T01:15:09.000;32.50;112705.200;4.088;18.268
2016-12-13T15:15:58.000;2016-12-14T01:15:58.000;32.50;112937.600;4.082;18.270
2016-12-13T15:16:47.000;2016-12-14T01:16:47.000;32.50;113082.400;4.078;18.270
2016-12-13T15:17:36.000;2016-12-14T01:17:36.000;32.50;113281.200;4.072;18.272
2016-12-13T15:18:25.000;2016-12-14T01:18:25.000;32.50;113264.800;4.072;18.272
2016-12-13T15:19:14.000;2016-12-14T01:19:14.000;32.50;113511.600;4.059;18.274
2016-12-13T15:20:03.000;2016-12-14T01:20:03.000;32.50;113439.200;4.065;18.274
2016-12-13T15:20:52.000;2016-12-14T01:20:52.000;32.50;113408.200;4.065;18.274
2016-12-13T15:21:41.000;2016-12-14T01:21:41.000;32.50;113398.800;4.068;18.274
2016-12-13T15:22:30.000;2016-12-14T01:22:30.000;32.50;113359.400;4.068;18.274
2016-12-13T15:23:19.000;2016-12-14T01:23:19.000;32.50;113506.200;4.062;18.276
2016-12-13T15:24:08.000;2016-12-14T01:24:08.000;32.50;112970.200;4.075;18.272
2016-12-13T15:24:57.000;2016-12-14T01:24:57.000;32.50;113167.400;4.068;18.274
2016-12-13T15:25:47.000;2016-12-14T01:25:47.000;32.50;112595.000;4.088;18.268
2016-12-13T15:26:36.000;2016-12-14T01:26:36.000;32.50;112600.600;4.088;18.268
2016-12-13T15:27:25.000;2016-12-14T01:27:25.000;32.50;111473.600;4.136;18.256
2016-12-13T15:28:14.000;2016-12-14T01:28:14.000;32.50;110789.800;4.160;18.246
2016-12-13T15:29:03.000;2016-12-14T01:29:03.000;32.50;109531.600;4.212;18.232
2016-12-13T15:29:52.000;2016-12-14T01:29:52.000;32.44;111160.800;4.146;18.250
2016-12-13T15:30:41.000;2016-12-14T01:30:41.000;32.44;109822.600;4.199;18.236
2016-12-13T15:31:30.000;2016-12-14T01:31:30.000;32.38;107177.800;4.296;18.210
2016-12-13T15:32:19.000;2016-12-14T01:32:19.000;32.44;104973.400;4.394;18.190
2016-12-13T15:33:08.000;2016-12-14T01:33:08.000;32.38;104534.600;4.409;18.188
2016-12-13T15:33:57.000;2016-12-14T01:33:57.000;32.20;103259.200;4.460;18.174
2016-12-13T15:34:46.000;2016-12-14T01:34:46.000;32.26;101947.800;4.521;18.158
2016-12-13T15:35:35.000;2016-12-14T01:35:35.000;32.20;100844.600;4.571;18.146
2016-12-13T15:36:24.000;2016-12-14T01:36:24.000;32.20;100384.000;4.591;18.142
2016-12-13T15:37:13.000;2016-12-14T01:37:13.000;32.20;99783.200;4.617;18.136
2016-12-13T15:38:02.000;2016-12-14T01:38:02.000;32.20;99189.000;4.643;18.132
2016-12-13T15:38:51.000;2016-12-14T01:38:51.000;32.20;99193.000;4.643;18.132
2016-12-13T15:39:40.000;2016-12-14T01:39:40.000;32.20;97499.000;4.727;18.110
2016-12-13T15:40:29.000;2016-12-14T01:40:29.000;32.20;95265.000;4.840;18.088
2016-12-13T15:41:18.000;2016-12-14T01:41:18.000;32.20;93989.600;4.902;18.072
