# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-25T11:55:14.000;2017-01-25T21:55:14.000;34.10;7333097.800;0.063;23.224
2017-01-25T11:56:03.000;2017-01-25T21:56:03.000;34.10;7306603.200;0.063;23.216
2017-01-25T11:56:52.000;2017-01-25T21:56:52.000;34.10;7132961.200;0.065;23.178
2017-01-25T11:57:41.000;2017-01-25T21:57:41.000;34.10;7146192.600;0.064;23.180
2017-01-25T11:58:30.000;2017-01-25T21:58:30.000;34.10;7438976.200;0.062;23.248
2017-01-25T11:59:19.000;2017-01-25T21:59:19.000;34.04;7827869.600;0.059;23.326
2017-01-25T12:00:08.000;2017-01-25T22:00:08.000;34.10;8192988.800;0.056;23.405
2017-01-25T12:00:57.000;2017-01-25T22:00:57.000;34.10;8443738.200;0.055;23.456
2017-01-25T12:01:46.000;2017-01-25T22:01:46.000;34.10;8269027.000;0.056;23.424
2017-01-25T12:02:35.000;2017-01-25T22:02:35.000;34.10;7792191.400;0.059;23.321
2017-01-25T12:03:24.000;2017-01-25T22:03:24.000;34.10;7547408.200;0.061;23.270
2017-01-25T12:04:13.000;2017-01-25T22:04:13.000;34.10;7479159.800;0.062;23.256
2017-01-25T12:05:02.000;2017-01-25T22:05:02.000;34.10;7064398.400;0.065;23.158
2017-01-25T12:05:51.000;2017-01-25T22:05:51.000;34.10;6107030.800;0.076;22.931
2017-01-25T12:06:40.000;2017-01-25T22:06:40.000;34.10;5468908.000;0.084;22.778
2017-01-25T12:07:29.000;2017-01-25T22:07:29.000;34.10;5568105.600;0.083;22.806
2017-01-25T12:08:18.000;2017-01-25T22:08:18.000;34.10;5713943.600;0.081;22.838
2017-01-25T12:09:07.000;2017-01-25T22:09:07.000;34.04;5327400.400;0.087;22.739
2017-01-25T12:09:57.000;2017-01-25T22:09:57.000;34.10;5195118.000;0.089;22.705
2017-01-25T12:10:46.000;2017-01-25T22:10:46.000;34.10;5822675.800;0.079;22.864
2017-01-25T12:11:35.000;2017-01-25T22:11:35.000;34.10;6933846.600;0.067;23.121
2017-01-25T12:12:24.000;2017-01-25T22:12:24.000;34.10;8596920.000;0.054;23.535
2017-01-25T12:13:13.000;2017-01-25T22:13:13.000;34.10;10451189.800;0.044;23.940
2017-01-25T12:14:02.000;2017-01-25T22:14:02.000;34.10;11973299.000;0.039;24.207
2017-01-25T12:14:51.000;2017-01-25T22:14:51.000;34.10;13485979.200;0.034;24.453
2017-01-25T12:15:40.000;2017-01-25T22:15:40.000;34.04;14157082.000;0.033;24.591
2017-01-25T12:16:29.000;2017-01-25T22:16:29.000;34.04;12795519.200;0.036;24.392
2017-01-25T12:17:18.000;2017-01-25T22:17:18.000;34.10;9598642.400;0.048;23.676
2017-01-25T12:18:07.000;2017-01-25T22:18:07.000;34.10;8210407.200;0.056;23.404
2017-01-25T12:18:56.000;2017-01-25T22:18:56.000;34.10;8084579.000;0.057;23.386
2017-01-25T12:19:45.000;2017-01-25T22:19:45.000;34.10;8122534.000;0.057;23.394
2017-01-25T12:20:34.000;2017-01-25T22:20:34.000;34.10;7434948.000;0.062;23.240
2017-01-25T12:21:23.000;2017-01-25T22:21:23.000;34.10;6911207.400;0.067;23.122
2017-01-25T12:22:12.000;2017-01-25T22:22:12.000;34.10;7090659.200;0.065;23.167
2017-01-25T12:23:06.000;2017-01-25T22:23:06.000;34.10;7608788.600;0.061;23.282
2017-01-25T12:23:54.000;2017-01-25T22:23:54.000;34.10;7797488.400;0.059;23.326
2017-01-25T12:24:43.000;2017-01-25T22:24:43.000;34.10;7631239.600;0.060;23.290
2017-01-25T12:25:32.000;2017-01-25T22:25:32.000;34.10;7666833.600;0.060;23.292
2017-01-25T12:26:22.000;2017-01-25T22:26:22.000;34.10;8422602.400;0.055;23.451
2017-01-25T12:27:11.000;2017-01-25T22:27:11.000;33.98;9715904.200;0.048;23.610
2017-01-25T12:28:00.000;2017-01-25T22:28:00.000;34.04;11221600.200;0.041;23.870
2017-01-25T12:28:49.000;2017-01-25T22:28:49.000;34.04;12922378.200;0.036;24.220
2017-01-25T12:29:38.000;2017-01-25T22:29:38.000;34.10;14614977.000;0.032;24.790
2017-01-25T12:30:27.000;2017-01-25T22:30:27.000;34.10;16109426.200;0.029;25.092
2017-01-25T12:31:16.000;2017-01-25T22:31:16.000;34.10;17124482.200;0.027;25.279
2017-01-25T12:32:05.000;2017-01-25T22:32:05.000;34.10;17889573.800;0.026;25.499
2017-01-25T12:32:54.000;2017-01-25T22:32:54.000;34.10;17845179.200;0.026;25.532
2017-01-25T12:33:43.000;2017-01-25T22:33:43.000;34.10;16338407.400;0.028;25.076
2017-01-25T12:34:32.000;2017-01-25T22:34:32.000;34.10;14911894.000;0.031;24.752
2017-01-25T12:35:21.000;2017-01-25T22:35:21.000;34.10;12385742.800;0.038;24.140
2017-01-25T12:36:10.000;2017-01-25T22:36:10.000;34.10;9767449.200;0.047;23.715
2017-01-25T12:36:59.000;2017-01-25T22:36:59.000;34.04;9016619.800;0.051;23.574
2017-01-25T12:37:48.000;2017-01-25T22:37:48.000;34.10;9558235.800;0.048;23.672
2017-01-25T12:38:37.000;2017-01-25T22:38:37.000;34.10;10588826.800;0.044;23.877
2017-01-25T12:39:26.000;2017-01-25T22:39:26.000;34.04;11964558.000;0.039;24.144
2017-01-25T12:40:15.000;2017-01-25T22:40:15.000;34.10;13132470.000;0.035;24.377
2017-01-25T12:41:04.000;2017-01-25T22:41:04.000;33.98;14128146.000;0.033;24.586
2017-01-25T12:41:53.000;2017-01-25T22:41:53.000;34.10;14297806.000;0.032;24.620
2017-01-25T12:42:42.000;2017-01-25T22:42:42.000;34.04;14347870.800;0.032;24.632
2017-01-25T12:43:32.000;2017-01-25T22:43:32.000;34.10;14806877.600;0.031;24.729
2017-01-25T12:44:21.000;2017-01-25T22:44:21.000;34.10;15474345.600;0.030;24.876
2017-01-25T12:45:10.000;2017-01-25T22:45:10.000;34.10;16530236.800;0.028;25.190
2017-01-25T12:45:59.000;2017-01-25T22:45:59.000;34.10;17783225.800;0.026;25.680
2017-01-25T12:46:48.000;2017-01-25T22:46:48.000;34.10;19168602.200;0.024;25.680
2017-01-25T12:47:37.000;2017-01-25T22:47:37.000;34.10;20599695.800;0.022;26.430
2017-01-25T12:48:26.000;2017-01-25T22:48:26.000;34.10;21255891.200;0.022;27.232
2017-01-25T12:49:15.000;2017-01-25T22:49:15.000;34.10;20665968.800;0.022;26.530
2017-01-25T12:50:04.000;2017-01-25T22:50:04.000;34.10;19435226.200;0.024;26.060
2017-01-25T12:50:53.000;2017-01-25T22:50:53.000;34.10;17372762.800;0.027;25.190
2017-01-25T12:51:42.000;2017-01-25T22:51:42.000;34.10;15703262.800;0.029;24.870
2017-01-25T12:52:31.000;2017-01-25T22:52:31.000;34.10;15321865.000;0.030;24.846
2017-01-25T12:53:20.000;2017-01-25T22:53:20.000;34.10;16371993.000;0.028;25.160
2017-01-25T12:54:09.000;2017-01-25T22:54:09.000;34.10;17183088.000;0.027;25.160
2017-01-25T12:54:58.000;2017-01-25T22:54:58.000;34.10;19348380.000;0.024;26.010
2017-01-25T12:55:47.000;2017-01-25T22:55:47.000;34.10;21126550.800;0.022;30.100
2017-01-25T12:56:36.000;2017-01-25T22:56:36.000;34.10;23033737.200;0.020;30.100
2017-01-25T12:57:25.000;2017-01-25T22:57:25.000;34.10;24365859.200;0.019;18.390
2017-01-25T12:58:14.000;2017-01-25T22:58:14.000;34.10;25707306.000;0.018;18.446
2017-01-25T12:59:03.000;2017-01-25T22:59:03.000;34.10;26399129.400;0.017;18.476
2017-01-25T12:59:53.000;2017-01-25T22:59:53.000;34.10;25846335.600;0.018;18.452
2017-01-25T13:00:42.000;2017-01-25T23:00:42.000;34.10;22854729.400;0.020;27.820
2017-01-25T13:01:31.000;2017-01-25T23:01:31.000;34.10;18632713.800;0.025;25.790
2017-01-25T13:02:20.000;2017-01-25T23:02:20.000;34.10;15989245.800;0.029;24.940
2017-01-25T13:03:09.000;2017-01-25T23:03:09.000;34.10;15100258.000;0.031;24.790
2017-01-25T13:03:58.000;2017-01-25T23:03:58.000;34.10;15067476.000;0.031;24.779
2017-01-25T13:04:47.000;2017-01-25T23:04:47.000;34.10;15793232.000;0.029;24.950
2017-01-25T13:05:36.000;2017-01-25T23:05:36.000;34.10;17553372.000;0.026;25.530
2017-01-25T13:06:25.000;2017-01-25T23:06:25.000;34.10;17993407.000;0.026;25.530
2017-01-25T13:07:14.000;2017-01-25T23:07:14.000;34.10;21189863.000;0.022;27.120
2017-01-25T13:08:03.000;2017-01-25T23:08:03.000;34.10;21189863.000;0.022;27.120
2017-01-25T13:08:52.000;2017-01-25T23:08:52.000;34.10;24496453.400;0.019;18.430
2017-01-25T13:09:41.000;2017-01-25T23:09:41.000;34.10;25962594.400;0.018;18.455
2017-01-25T13:10:30.000;2017-01-25T23:10:30.000;34.10;28520568.000;0.016;18.560
2017-01-25T13:11:19.000;2017-01-25T23:11:19.000;34.10;30115611.800;0.015;18.622
2017-01-25T13:12:13.000;2017-01-25T23:12:13.000;34.10;29605184.200;0.016;18.602
2017-01-25T13:13:01.000;2017-01-25T23:13:01.000;34.10;22738468.000;0.020;25.110
2017-01-25T13:13:50.000;2017-01-25T23:13:50.000;34.10;9174408.333;0.051;23.710
2017-01-25T13:14:39.000;2017-01-25T23:14:39.000;34.10;5472830.000;0.084;22.772
2017-01-25T13:15:28.000;2017-01-25T23:15:28.000;34.10;4793111.800;0.096;22.591
2017-01-25T13:16:17.000;2017-01-25T23:16:17.000;34.10;4353649.000;0.106;22.459
2017-01-25T13:17:07.000;2017-01-25T23:17:07.000;34.10;4015149.000;0.115;22.352
2017-01-25T13:17:56.000;2017-01-25T23:17:56.000;34.10;4120494.800;0.112;22.388
2017-01-25T13:18:45.000;2017-01-25T23:18:45.000;34.10;4651989.600;0.099;22.546
2017-01-25T13:19:34.000;2017-01-25T23:19:34.000;34.10;5415452.400;0.085;22.756
2017-01-25T13:20:23.000;2017-01-25T23:20:23.000;34.10;6171853.800;0.075;22.948
2017-01-25T13:21:12.000;2017-01-25T23:21:12.000;34.10;6898978.000;0.067;23.117
2017-01-25T13:22:01.000;2017-01-25T23:22:01.000;34.04;7238989.000;0.064;23.200
2017-01-25T13:22:50.000;2017-01-25T23:22:50.000;34.10;7182994.000;0.064;23.186
2017-01-25T13:23:39.000;2017-01-25T23:23:39.000;34.10;7082261.200;0.065;23.164
2017-01-25T13:24:28.000;2017-01-25T23:24:28.000;34.10;7162862.600;0.064;23.180
2017-01-25T13:25:17.000;2017-01-25T23:25:17.000;34.04;7353670.600;0.063;23.224
2017-01-25T13:26:06.000;2017-01-25T23:26:06.000;33.86;7769982.000;0.059;23.318
2017-01-25T13:26:55.000;2017-01-25T23:26:55.000;33.80;8240075.000;0.056;23.419
2017-01-25T13:27:44.000;2017-01-25T23:27:44.000;33.80;8818760.600;0.052;23.533
2017-01-25T13:28:33.000;2017-01-25T23:28:33.000;33.80;9390960.200;0.049;23.649
2017-01-25T13:29:22.000;2017-01-25T23:29:22.000;33.80;9817128.000;0.047;23.730
2017-01-25T13:30:11.000;2017-01-25T23:30:11.000;33.80;10150057.800;0.045;23.796
2017-01-25T13:31:00.000;2017-01-25T23:31:00.000;33.80;10283001.600;0.045;23.824
2017-01-25T13:31:49.000;2017-01-25T23:31:49.000;33.80;9826385.200;0.047;23.732
2017-01-25T13:32:38.000;2017-01-25T23:32:38.000;33.80;8524355.000;0.054;23.474
2017-01-25T13:33:28.000;2017-01-25T23:33:28.000;33.80;6898594.400;0.067;23.119
2017-01-25T13:34:17.000;2017-01-25T23:34:17.000;33.80;5835924.600;0.079;22.868
2017-01-25T13:35:06.000;2017-01-25T23:35:06.000;33.80;5511989.200;0.084;22.784
2017-01-25T13:35:55.000;2017-01-25T23:35:55.000;33.80;5611177.200;0.082;22.810
2017-01-25T13:36:44.000;2017-01-25T23:36:44.000;33.80;6037660.000;0.076;22.917
2017-01-25T13:37:33.000;2017-01-25T23:37:33.000;33.80;6861625.600;0.067;23.114
2017-01-25T13:38:22.000;2017-01-25T23:38:22.000;33.80;7973912.800;0.058;23.355
2017-01-25T13:39:11.000;2017-01-25T23:39:11.000;33.80;9049436.000;0.051;23.575
2017-01-25T13:40:00.000;2017-01-25T23:40:00.000;33.92;10057821.400;0.046;23.775
2017-01-25T13:40:49.000;2017-01-25T23:40:49.000;34.10;11060631.200;0.042;23.973
2017-01-25T13:41:38.000;2017-01-25T23:41:38.000;33.86;11908131.200;0.039;24.142
2017-01-25T13:42:27.000;2017-01-25T23:42:27.000;33.98;12619308.800;0.037;24.281
2017-01-25T13:43:16.000;2017-01-25T23:43:16.000;33.98;12794593.800;0.036;24.318
2017-01-25T13:44:05.000;2017-01-25T23:44:05.000;34.04;12074222.600;0.038;24.174
2017-01-25T13:44:54.000;2017-01-25T23:44:54.000;34.10;10723600.200;0.043;23.854
2017-01-25T13:45:43.000;2017-01-25T23:45:43.000;34.10;9542537.400;0.048;23.673
2017-01-25T13:46:32.000;2017-01-25T23:46:32.000;34.04;9240511.400;0.050;23.614
2017-01-25T13:47:21.000;2017-01-25T23:47:21.000;34.10;9350212.600;0.049;23.636
2017-01-25T13:48:10.000;2017-01-25T23:48:10.000;34.10;9609060.600;0.048;23.692
2017-01-25T13:48:59.000;2017-01-25T23:48:59.000;34.10;9833888.000;0.047;23.734
2017-01-25T13:49:48.000;2017-01-25T23:49:48.000;34.10;9988414.600;0.046;23.764
2017-01-25T13:50:38.000;2017-01-25T23:50:38.000;34.10;9874449.200;0.047;23.738
2017-01-25T13:51:27.000;2017-01-25T23:51:27.000;34.10;9252925.000;0.050;23.614
2017-01-25T13:52:16.000;2017-01-25T23:52:16.000;34.10;8113565.400;0.057;23.386
2017-01-25T13:53:05.000;2017-01-25T23:53:05.000;34.10;7076731.600;0.065;23.161
2017-01-25T13:53:54.000;2017-01-25T23:53:54.000;34.10;6632036.400;0.069;23.060
2017-01-25T13:54:43.000;2017-01-25T23:54:43.000;34.10;6461664.000;0.071;23.024
2017-01-25T13:55:32.000;2017-01-25T23:55:32.000;34.10;6387998.400;0.072;23.004
2017-01-25T13:56:21.000;2017-01-25T23:56:21.000;34.10;6261240.400;0.074;22.976
2017-01-25T13:57:10.000;2017-01-25T23:57:10.000;34.10;5974115.600;0.077;22.900
2017-01-25T13:57:59.000;2017-01-25T23:57:59.000;34.10;5579589.200;0.083;22.803
2017-01-25T13:58:48.000;2017-01-25T23:58:48.000;34.10;5271941.400;0.087;22.722
2017-01-25T13:59:37.000;2017-01-25T23:59:37.000;34.10;5186725.800;0.089;22.700
2017-01-25T14:00:26.000;2017-01-26T00:00:26.000;34.10;5485956.800;0.084;22.779
2017-01-25T14:01:20.000;2017-01-26T00:01:20.000;34.10;6161395.000;0.075;22.949
2017-01-25T14:02:08.000;2017-01-26T00:02:08.000;34.10;6785080.000;0.068;23.096
2017-01-25T14:02:57.000;2017-01-26T00:02:57.000;34.10;7365444.600;0.063;23.227
2017-01-25T14:03:46.000;2017-01-26T00:03:46.000;34.10;7957135.800;0.058;23.355
2017-01-25T14:04:35.000;2017-01-26T00:04:35.000;34.10;8550954.000;0.054;23.477
2017-01-25T14:05:24.000;2017-01-26T00:05:24.000;34.10;9288480.200;0.050;23.629
2017-01-25T14:06:13.000;2017-01-26T00:06:13.000;34.10;10335938.000;0.045;23.830
2017-01-25T14:07:02.000;2017-01-26T00:07:02.000;34.10;11396300.600;0.040;24.043
2017-01-25T14:07:52.000;2017-01-26T00:07:52.000;34.10;12360995.600;0.037;24.235
2017-01-25T14:08:41.000;2017-01-26T00:08:41.000;34.10;13051548.800;0.035;24.364
2017-01-25T14:09:30.000;2017-01-26T00:09:30.000;34.10;12983768.800;0.035;24.356
2017-01-25T14:10:19.000;2017-01-26T00:10:19.000;34.10;12309691.800;0.037;24.223
2017-01-25T14:11:08.000;2017-01-26T00:11:08.000;34.10;11391224.200;0.040;24.038
2017-01-25T14:11:57.000;2017-01-26T00:11:57.000;34.10;10527669.000;0.044;23.871
2017-01-25T14:12:46.000;2017-01-26T00:12:46.000;34.28;10009302.800;0.046;23.767
2017-01-25T14:13:35.000;2017-01-26T00:13:35.000;34.28;9717982.200;0.047;23.708
2017-01-25T14:14:24.000;2017-01-26T00:14:24.000;34.34;9604283.400;0.048;23.692
2017-01-25T14:15:13.000;2017-01-26T00:15:13.000;34.40;9541036.200;0.048;23.676
2017-01-25T14:16:02.000;2017-01-26T00:16:02.000;34.40;9328178.000;0.049;23.628
2017-01-25T14:16:51.000;2017-01-26T00:16:51.000;34.40;8863447.600;0.052;23.537
2017-01-25T14:17:40.000;2017-01-26T00:17:40.000;34.40;8257120.600;0.056;23.417
2017-01-25T14:18:29.000;2017-01-26T00:18:29.000;34.40;7752287.400;0.059;23.307
2017-01-25T14:19:18.000;2017-01-26T00:19:18.000;34.40;7331472.800;0.063;23.222
2017-01-25T14:20:07.000;2017-01-26T00:20:07.000;34.40;6942447.600;0.066;23.132
2017-01-25T14:20:56.000;2017-01-26T00:20:56.000;34.40;6527244.600;0.071;23.036
2017-01-25T14:21:45.000;2017-01-26T00:21:45.000;34.40;6186753.000;0.075;22.956
2017-01-25T14:22:34.000;2017-01-26T00:22:34.000;34.40;5813493.800;0.079;22.863
2017-01-25T14:23:23.000;2017-01-26T00:23:23.000;34.40;5206090.200;0.089;22.700
2017-01-25T14:24:13.000;2017-01-26T00:24:13.000;34.40;4697410.400;0.098;22.561
2017-01-25T14:25:02.000;2017-01-26T00:25:02.000;34.40;4475348.200;0.103;22.494
2017-01-25T14:25:51.000;2017-01-26T00:25:51.000;34.34;4419399.800;0.104;22.474
2017-01-25T14:26:40.000;2017-01-26T00:26:40.000;34.10;4360104.000;0.106;22.464
2017-01-25T14:27:29.000;2017-01-26T00:27:29.000;34.10;4208674.400;0.110;22.412
2017-01-25T14:28:18.000;2017-01-26T00:28:18.000;34.10;4046652.600;0.114;22.364
2017-01-25T14:29:07.000;2017-01-26T00:29:07.000;34.10;3852968.400;0.120;22.300
2017-01-25T14:29:56.000;2017-01-26T00:29:56.000;34.10;3656615.400;0.126;22.232
2017-01-25T14:30:45.000;2017-01-26T00:30:45.000;34.10;3503511.600;0.132;22.172
2017-01-25T14:31:34.000;2017-01-26T00:31:34.000;34.10;3377792.800;0.136;22.128
2017-01-25T14:32:23.000;2017-01-26T00:32:23.000;34.10;3273897.600;0.141;22.090
2017-01-25T14:33:12.000;2017-01-26T00:33:12.000;34.10;3216842.200;0.143;22.066
2017-01-25T14:34:01.000;2017-01-26T00:34:01.000;34.10;3189539.600;0.144;22.054
2017-01-25T14:34:50.000;2017-01-26T00:34:50.000;33.98;3167568.800;0.145;22.050
2017-01-25T14:35:39.000;2017-01-26T00:35:39.000;33.80;3158140.800;0.146;22.042
2017-01-25T14:36:28.000;2017-01-26T00:36:28.000;33.80;3148910.800;0.146;22.040
2017-01-25T14:37:17.000;2017-01-26T00:37:17.000;33.80;3125411.000;0.147;22.032
2017-01-25T14:38:06.000;2017-01-26T00:38:06.000;33.80;3062994.800;0.150;22.006
2017-01-25T14:38:55.000;2017-01-26T00:38:55.000;33.80;2993191.200;0.154;21.980
2017-01-25T14:39:44.000;2017-01-26T00:39:44.000;33.80;2921759.000;0.158;21.948
2017-01-25T14:40:33.000;2017-01-26T00:40:33.000;33.80;2872864.800;0.160;21.928
2017-01-25T14:41:23.000;2017-01-26T00:41:23.000;33.80;2849494.000;0.162;21.916
2017-01-25T14:42:12.000;2017-01-26T00:42:12.000;33.80;2804444.000;0.164;21.890
2017-01-25T14:43:01.000;2017-01-26T00:43:01.000;33.80;2773383.400;0.166;21.880
2017-01-25T14:43:50.000;2017-01-26T00:43:50.000;33.80;2767549.200;0.167;21.880
2017-01-25T14:44:39.000;2017-01-26T00:44:39.000;33.80;2765449.600;0.167;21.880
2017-01-25T14:45:28.000;2017-01-26T00:45:28.000;33.80;2770706.400;0.166;21.880
2017-01-25T14:46:17.000;2017-01-26T00:46:17.000;33.80;2772831.400;0.166;21.880
2017-01-25T14:47:06.000;2017-01-26T00:47:06.000;33.80;2763351.600;0.167;21.880
2017-01-25T14:47:55.000;2017-01-26T00:47:55.000;33.80;2747890.600;0.168;21.872
2017-01-25T14:48:44.000;2017-01-26T00:48:44.000;33.80;2720784.600;0.169;21.858
2017-01-25T14:49:33.000;2017-01-26T00:49:33.000;33.80;2681684.000;0.172;21.834
2017-01-25T14:50:26.000;2017-01-26T00:50:26.000;33.74;2641045.600;0.174;21.820
2017-01-25T14:51:15.000;2017-01-26T00:51:15.000;33.74;2613035.000;0.176;21.810
2017-01-25T14:52:04.000;2017-01-26T00:52:04.000;33.68;2588490.200;0.178;21.794
2017-01-25T14:52:53.000;2017-01-26T00:52:53.000;33.62;2570868.400;0.179;21.788
2017-01-25T14:53:42.000;2017-01-26T00:53:42.000;33.56;2561249.000;0.180;21.780
2017-01-25T14:54:31.000;2017-01-26T00:54:31.000;33.50;2560577.000;0.180;21.780
2017-01-25T14:55:20.000;2017-01-26T00:55:20.000;33.50;2591790.400;0.178;21.798
2017-01-25T14:56:09.000;2017-01-26T00:56:09.000;33.50;2626919.800;0.175;21.818
2017-01-25T14:56:58.000;2017-01-26T00:56:58.000;33.50;2623822.600;0.176;21.816
2017-01-25T14:57:48.000;2017-01-26T00:57:48.000;33.50;2626088.200;0.175;21.818
2017-01-25T14:58:37.000;2017-01-26T00:58:37.000;33.50;2632534.200;0.175;21.820
2017-01-25T14:59:26.000;2017-01-26T00:59:26.000;33.50;2640503.600;0.175;21.820
2017-01-25T15:00:15.000;2017-01-26T01:00:15.000;33.50;2675658.800;0.172;21.832
2017-01-25T15:01:04.000;2017-01-26T01:01:04.000;33.50;2692230.400;0.171;21.840
2017-01-25T15:01:53.000;2017-01-26T01:01:53.000;33.50;2675410.400;0.172;21.832
2017-01-25T15:02:42.000;2017-01-26T01:02:42.000;33.50;2652020.600;0.174;21.822
2017-01-25T15:03:31.000;2017-01-26T01:03:31.000;33.50;2669089.400;0.173;21.828
2017-01-25T15:04:20.000;2017-01-26T01:04:20.000;33.50;2694304.200;0.171;21.840
2017-01-25T15:05:09.000;2017-01-26T01:05:09.000;33.50;2698628.000;0.171;21.846
2017-01-25T15:05:58.000;2017-01-26T01:05:58.000;33.50;2723042.400;0.169;21.862
2017-01-25T15:06:47.000;2017-01-26T01:06:47.000;33.50;2757830.800;0.167;21.876
2017-01-25T15:07:36.000;2017-01-26T01:07:36.000;33.50;2786434.400;0.165;21.886
2017-01-25T15:08:25.000;2017-01-26T01:08:25.000;33.50;2813386.800;0.164;21.896
2017-01-25T15:09:14.000;2017-01-26T01:09:14.000;33.50;2848789.200;0.162;21.918
2017-01-25T15:10:03.000;2017-01-26T01:10:03.000;33.50;2879055.000;0.160;21.932
2017-01-25T15:10:52.000;2017-01-26T01:10:52.000;33.50;2931939.200;0.157;21.952
2017-01-25T15:11:41.000;2017-01-26T01:11:41.000;33.50;3012576.200;0.153;21.986
2017-01-25T15:12:30.000;2017-01-26T01:12:30.000;33.50;3087639.800;0.149;22.018
2017-01-25T15:13:19.000;2017-01-26T01:13:19.000;33.50;3118928.000;0.148;22.030
2017-01-25T15:14:08.000;2017-01-26T01:14:08.000;33.50;3111357.000;0.148;22.030
2017-01-25T15:14:58.000;2017-01-26T01:14:58.000;33.50;3069392.200;0.150;22.010
2017-01-25T15:15:47.000;2017-01-26T01:15:47.000;33.50;3017440.200;0.153;21.992
2017-01-25T15:16:36.000;2017-01-26T01:16:36.000;33.50;2979365.800;0.155;21.974
2017-01-25T15:17:25.000;2017-01-26T01:17:25.000;33.50;2966760.600;0.155;21.970
2017-01-25T15:18:14.000;2017-01-26T01:18:14.000;33.50;2982489.200;0.155;21.976
2017-01-25T15:19:03.000;2017-01-26T01:19:03.000;33.50;3011473.200;0.153;21.990
2017-01-25T15:19:52.000;2017-01-26T01:19:52.000;33.50;2959071.200;0.156;21.966
2017-01-25T15:20:41.000;2017-01-26T01:20:41.000;33.50;2887804.600;0.160;21.934
2017-01-25T15:21:30.000;2017-01-26T01:21:30.000;33.50;2897267.400;0.159;21.940
2017-01-25T15:22:19.000;2017-01-26T01:22:19.000;33.50;2973025.000;0.155;21.972
2017-01-25T15:23:08.000;2017-01-26T01:23:08.000;33.50;3108504.200;0.148;22.026
2017-01-25T15:23:57.000;2017-01-26T01:23:57.000;33.50;3285977.000;0.140;22.094
2017-01-25T15:24:46.000;2017-01-26T01:24:46.000;33.50;3512800.400;0.131;22.182
2017-01-25T15:25:35.000;2017-01-26T01:25:35.000;33.50;3792291.200;0.122;22.281
2017-01-25T15:26:24.000;2017-01-26T01:26:24.000;33.50;4149195.800;0.111;22.395
2017-01-25T15:27:13.000;2017-01-26T01:27:13.000;33.50;4554079.400;0.101;22.521
2017-01-25T15:28:02.000;2017-01-26T01:28:02.000;33.56;4890136.400;0.094;22.620
2017-01-25T15:28:51.000;2017-01-26T01:28:51.000;33.74;5188478.600;0.089;22.702
2017-01-25T15:29:40.000;2017-01-26T01:29:40.000;33.80;5490252.000;0.084;22.780
2017-01-25T15:30:29.000;2017-01-26T01:30:29.000;33.74;5848425.400;0.079;22.873
2017-01-25T15:31:18.000;2017-01-26T01:31:18.000;33.80;6234873.200;0.074;22.965
2017-01-25T15:32:08.000;2017-01-26T01:32:08.000;33.80;6518693.600;0.071;23.036
2017-01-25T15:32:57.000;2017-01-26T01:32:57.000;33.80;6512653.800;0.071;23.036
2017-01-25T15:33:46.000;2017-01-26T01:33:46.000;33.80;6352219.200;0.073;23.000
2017-01-25T15:34:35.000;2017-01-26T01:34:35.000;33.80;6215422.800;0.074;22.966
2017-01-25T15:35:24.000;2017-01-26T01:35:24.000;33.80;5989096.400;0.077;22.910
2017-01-25T15:36:13.000;2017-01-26T01:36:13.000;33.80;5406839.800;0.085;22.761
2017-01-25T15:37:02.000;2017-01-26T01:37:02.000;33.80;4750290.800;0.097;22.578
2017-01-25T15:37:51.000;2017-01-26T01:37:51.000;33.80;4248825.600;0.109;22.428
2017-01-25T15:38:40.000;2017-01-26T01:38:40.000;33.80;4006850.600;0.115;22.356
2017-01-25T15:39:33.000;2017-01-26T01:39:33.000;33.80;3804052.800;0.121;22.284
2017-01-25T15:40:22.000;2017-01-26T01:40:22.000;33.80;3591193.000;0.128;22.210
2017-01-25T15:41:11.000;2017-01-26T01:41:11.000;33.80;3430838.800;0.134;22.148
