# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T09:38:12.000;2017-05-24T19:38:12.000;20.60;2292441.400;0.201;21.642
2017-05-24T09:40:03.000;2017-05-24T19:40:03.000;20.60;2281145.200;0.202;21.640
2017-05-24T09:40:52.000;2017-05-24T19:40:52.000;20.60;2277180.600;0.202;21.640
2017-05-24T09:41:41.000;2017-05-24T19:41:41.000;20.60;2269212.000;0.203;21.640
2017-05-24T09:42:30.000;2017-05-24T19:42:30.000;20.60;2267035.800;0.203;21.640
2017-05-24T09:43:19.000;2017-05-24T19:43:19.000;20.60;2263323.800;0.204;21.640
2017-05-24T09:44:08.000;2017-05-24T19:44:08.000;20.60;2261394.800;0.204;21.638
2017-05-24T09:44:08.000;2017-05-24T19:44:08.000;20.60;2261394.800;0.204;21.638
2017-05-24T09:44:08.000;2017-05-24T19:44:08.000;20.60;2261394.800;0.204;21.638
2017-05-24T09:44:08.000;2017-05-24T19:44:08.000;20.60;2261394.800;0.204;21.638
2017-05-24T09:47:14.000;2017-05-24T19:47:14.000;20.60;2257204.200;0.204;21.632
2017-05-24T09:48:03.000;2017-05-24T19:48:03.000;20.60;2255095.000;0.204;21.630
2017-05-24T09:48:52.000;2017-05-24T19:48:52.000;20.60;2250503.600;0.205;21.630
2017-05-24T09:49:41.000;2017-05-24T19:49:41.000;20.60;2253746.000;0.204;21.630
2017-05-24T09:50:30.000;2017-05-24T19:50:30.000;20.60;2266560.000;0.203;21.638
2017-05-24T09:51:19.000;2017-05-24T19:51:19.000;20.60;2274574.400;0.203;21.640
2017-05-24T09:52:08.000;2017-05-24T19:52:08.000;20.60;2270150.800;0.203;21.638
2017-05-24T09:52:57.000;2017-05-24T19:52:57.000;20.60;2250610.800;0.205;21.630
2017-05-24T09:53:46.000;2017-05-24T19:53:46.000;20.60;2246128.000;0.205;21.628
2017-05-24T09:54:35.000;2017-05-24T19:54:35.000;20.60;2236326.800;0.206;21.620
2017-05-24T09:55:24.000;2017-05-24T19:55:24.000;20.60;2246892.600;0.205;21.628
2017-05-24T09:56:13.000;2017-05-24T19:56:13.000;20.60;2242555.600;0.205;21.622
2017-05-24T09:57:02.000;2017-05-24T19:57:02.000;20.60;2239494.600;0.206;21.620
2017-05-24T09:57:51.000;2017-05-24T19:57:51.000;20.60;2218714.200;0.208;21.612
2017-05-24T09:58:40.000;2017-05-24T19:58:40.000;20.60;2237965.200;0.206;21.622
2017-05-24T09:58:40.000;2017-05-24T19:58:40.000;20.60;2237965.200;0.206;21.622
2017-05-24T10:00:03.000;2017-05-24T20:00:03.000;20.60;2224376.600;0.207;21.614
2017-05-24T10:00:52.000;2017-05-24T20:00:52.000;20.60;2243823.600;0.205;21.626
2017-05-24T10:00:52.000;2017-05-24T20:00:52.000;20.60;2243823.600;0.205;21.626
2017-05-24T10:02:19.000;2017-05-24T20:02:19.000;20.60;2226223.200;0.207;21.614
2017-05-24T10:03:08.000;2017-05-24T20:03:08.000;20.60;2213850.600;0.208;21.608
2017-05-24T10:03:57.000;2017-05-24T20:03:57.000;20.60;2207415.400;0.209;21.602
2017-05-24T10:04:47.000;2017-05-24T20:04:47.000;20.60;2204220.800;0.209;21.600
2017-05-24T10:05:36.000;2017-05-24T20:05:36.000;20.60;2204186.400;0.209;21.600
2017-05-24T10:05:36.000;2017-05-24T20:05:36.000;20.60;2204186.400;0.209;21.600
2017-05-24T10:07:13.000;2017-05-24T20:07:13.000;20.60;2199646.800;0.209;21.600
2017-05-24T10:08:02.000;2017-05-24T20:08:02.000;20.60;2198610.800;0.210;21.600
2017-05-24T10:08:51.000;2017-05-24T20:08:51.000;20.60;2200467.800;0.209;21.600
2017-05-24T10:09:40.000;2017-05-24T20:09:40.000;20.60;2204720.200;0.209;21.600
2017-05-24T10:10:29.000;2017-05-24T20:10:29.000;20.60;2205997.600;0.209;21.600
2017-05-24T10:11:18.000;2017-05-24T20:11:18.000;20.60;2206746.400;0.209;21.600
2017-05-24T10:12:07.000;2017-05-24T20:12:07.000;20.60;2208428.800;0.209;21.600
2017-05-24T10:12:56.000;2017-05-24T20:12:56.000;20.60;2203759.200;0.209;21.600
2017-05-24T10:13:45.000;2017-05-24T20:13:45.000;20.60;2200382.600;0.209;21.600
2017-05-24T10:14:34.000;2017-05-24T20:14:34.000;20.60;2196519.400;0.210;21.600
2017-05-24T10:15:23.000;2017-05-24T20:15:23.000;20.60;2202370.400;0.209;21.600
2017-05-24T10:16:12.000;2017-05-24T20:16:12.000;20.60;2195965.400;0.210;21.600
2017-05-24T10:17:01.000;2017-05-24T20:17:01.000;20.60;2209559.400;0.209;21.604
2017-05-24T10:17:50.000;2017-05-24T20:17:50.000;20.60;2197399.000;0.210;21.596
2017-05-24T10:18:39.000;2017-05-24T20:18:39.000;20.60;2161860.200;0.213;21.574
2017-05-24T10:19:28.000;2017-05-24T20:19:28.000;20.60;2165528.200;0.213;21.578
2017-05-24T10:20:17.000;2017-05-24T20:20:17.000;20.60;2174073.200;0.212;21.582
2017-05-24T10:21:06.000;2017-05-24T20:21:06.000;20.60;2189933.200;0.210;21.596
2017-05-24T10:21:56.000;2017-05-24T20:21:56.000;20.60;2174551.800;0.212;21.582
2017-05-24T10:22:45.000;2017-05-24T20:22:45.000;20.60;2181630.600;0.211;21.588
2017-05-24T10:23:34.000;2017-05-24T20:23:34.000;20.54;2200942.600;0.209;21.600
2017-05-24T10:24:23.000;2017-05-24T20:24:23.000;20.60;2207661.800;0.209;21.602
2017-05-24T10:25:12.000;2017-05-24T20:25:12.000;20.60;2204731.200;0.209;21.600
2017-05-24T10:26:01.000;2017-05-24T20:26:01.000;20.54;2201743.600;0.209;21.600
2017-05-24T10:26:50.000;2017-05-24T20:26:50.000;20.60;2238021.200;0.206;21.618
2017-05-24T10:27:39.000;2017-05-24T20:27:39.000;20.60;2269548.800;0.203;21.636
2017-05-24T10:28:28.000;2017-05-24T20:28:28.000;20.60;2251271.000;0.205;21.630
2017-05-24T10:29:17.000;2017-05-24T20:29:17.000;20.60;2260131.800;0.204;21.634
2017-05-24T10:30:06.000;2017-05-24T20:30:06.000;20.60;2253135.600;0.205;21.630
2017-05-24T10:30:55.000;2017-05-24T20:30:55.000;20.60;2245311.400;0.205;21.626
2017-05-24T10:30:55.000;2017-05-24T20:30:55.000;20.60;2245311.400;0.205;21.626
2017-05-24T10:32:28.000;2017-05-24T20:32:28.000;20.60;2248553.200;0.205;21.628
2017-05-24T10:32:28.000;2017-05-24T20:32:28.000;20.60;2248553.200;0.205;21.628
2017-05-24T10:33:31.000;2017-05-24T20:33:31.000;20.60;2261542.000;0.204;21.634
2017-05-24T10:34:20.000;2017-05-24T20:34:20.000;20.60;2286539.400;0.202;21.640
2017-05-24T10:35:09.000;2017-05-24T20:35:09.000;20.60;2292360.400;0.201;21.644
2017-05-24T10:35:58.000;2017-05-24T20:35:58.000;20.60;2276884.800;0.202;21.640
2017-05-24T10:36:47.000;2017-05-24T20:36:47.000;20.60;2274087.200;0.203;21.638
2017-05-24T10:37:36.000;2017-05-24T20:37:36.000;20.60;2255175.000;0.204;21.632
2017-05-24T10:38:26.000;2017-05-24T20:38:26.000;20.60;2246794.600;0.205;21.628
2017-05-24T10:39:15.000;2017-05-24T20:39:15.000;20.60;2256371.600;0.204;21.632
2017-05-24T10:40:04.000;2017-05-24T20:40:04.000;20.54;2290946.400;0.201;21.644
2017-05-24T10:40:53.000;2017-05-24T20:40:53.000;20.54;2278510.800;0.202;21.640
2017-05-24T10:41:42.000;2017-05-24T20:41:42.000;20.48;2288861.200;0.201;21.646
2017-05-24T10:42:31.000;2017-05-24T20:42:31.000;20.60;2276408.800;0.202;21.640
2017-05-24T10:43:20.000;2017-05-24T20:43:20.000;20.54;2312705.600;0.199;21.660
2017-05-24T10:44:09.000;2017-05-24T20:44:09.000;20.60;2302142.000;0.200;21.650
2017-05-24T10:44:58.000;2017-05-24T20:44:58.000;20.48;2314176.000;0.199;21.662
2017-05-24T10:45:47.000;2017-05-24T20:45:47.000;20.48;2307002.200;0.200;21.658
2017-05-24T10:46:36.000;2017-05-24T20:46:36.000;20.36;2275274.000;0.203;21.640
2017-05-24T10:47:25.000;2017-05-24T20:47:25.000;20.48;2307374.000;0.200;21.658
2017-05-24T10:48:14.000;2017-05-24T20:48:14.000;20.48;2304774.000;0.200;21.650
2017-05-24T10:49:03.000;2017-05-24T20:49:03.000;20.36;2304465.400;0.200;21.652
2017-05-24T10:49:52.000;2017-05-24T20:49:52.000;20.48;2311140.800;0.199;21.662
2017-05-24T10:50:41.000;2017-05-24T20:50:41.000;20.36;2311399.600;0.199;21.664
2017-05-24T10:51:30.000;2017-05-24T20:51:30.000;20.42;2269655.200;0.203;21.636
2017-05-24T10:52:19.000;2017-05-24T20:52:19.000;20.30;2245652.200;0.205;21.628
2017-05-24T10:53:08.000;2017-05-24T20:53:08.000;20.30;2268375.000;0.203;21.636
2017-05-24T10:53:57.000;2017-05-24T20:53:57.000;20.30;2307362.800;0.200;21.658
2017-05-24T10:54:51.000;2017-05-24T20:54:51.000;20.36;2300990.200;0.200;21.652
2017-05-24T10:55:40.000;2017-05-24T20:55:40.000;20.30;2307878.400;0.200;21.664
2017-05-24T10:55:40.000;2017-05-24T20:55:40.000;20.30;2307878.400;0.200;21.664
2017-05-24T10:57:13.000;2017-05-24T20:57:13.000;20.30;2303575.200;0.200;21.650
2017-05-24T10:58:02.000;2017-05-24T20:58:02.000;20.36;2299218.200;0.200;21.650
2017-05-24T10:58:51.000;2017-05-24T20:58:51.000;20.42;2287309.600;0.201;21.640
2017-05-24T10:59:40.000;2017-05-24T20:59:40.000;20.36;2289637.000;0.201;21.640
2017-05-24T11:00:29.000;2017-05-24T21:00:29.000;20.30;2288198.800;0.201;21.642
2017-05-24T11:01:18.000;2017-05-24T21:01:18.000;20.36;2303323.800;0.200;21.656
2017-05-24T11:02:07.000;2017-05-24T21:02:07.000;20.42;2292979.600;0.201;21.644
2017-05-24T11:02:56.000;2017-05-24T21:02:56.000;20.42;2289531.600;0.201;21.640
2017-05-24T11:02:56.000;2017-05-24T21:02:56.000;20.42;2289531.600;0.201;21.640
2017-05-24T11:03:59.000;2017-05-24T21:03:59.000;20.42;2259460.200;0.204;21.636
2017-05-24T11:04:48.000;2017-05-24T21:04:48.000;20.42;2285073.600;0.202;21.640
2017-05-24T11:05:37.000;2017-05-24T21:05:37.000;20.36;2293647.800;0.201;21.646
2017-05-24T11:06:26.000;2017-05-24T21:06:26.000;20.36;2290362.800;0.201;21.642
2017-05-24T11:07:15.000;2017-05-24T21:07:15.000;20.30;2288296.600;0.201;21.642
2017-05-24T11:08:04.000;2017-05-24T21:08:04.000;20.30;2300084.000;0.200;21.652
2017-05-24T11:08:53.000;2017-05-24T21:08:53.000;20.30;2313008.200;0.199;21.668
2017-05-24T11:09:42.000;2017-05-24T21:09:42.000;20.30;2304749.200;0.200;21.654
2017-05-24T11:10:31.000;2017-05-24T21:10:31.000;20.30;2302257.800;0.200;21.650
2017-05-24T11:11:20.000;2017-05-24T21:11:20.000;20.30;2304840.000;0.200;21.652
2017-05-24T11:12:10.000;2017-05-24T21:12:10.000;20.30;2305966.200;0.200;21.656
2017-05-24T11:12:59.000;2017-05-24T21:12:59.000;20.30;2307427.600;0.200;21.660
2017-05-24T11:13:48.000;2017-05-24T21:13:48.000;20.30;2309833.400;0.199;21.664
2017-05-24T11:14:37.000;2017-05-24T21:14:37.000;20.30;2310458.000;0.199;21.668
2017-05-24T11:15:26.000;2017-05-24T21:15:26.000;20.30;2312099.400;0.199;21.670
2017-05-24T11:16:15.000;2017-05-24T21:16:15.000;20.30;2311654.400;0.199;21.670
2017-05-24T11:17:04.000;2017-05-24T21:17:04.000;20.30;2311128.600;0.199;21.668
2017-05-24T11:17:04.000;2017-05-24T21:17:04.000;20.30;2311128.600;0.199;21.668
2017-05-24T11:18:17.000;2017-05-24T21:18:17.000;20.30;2309398.400;0.200;21.660
2017-05-24T11:18:17.000;2017-05-24T21:18:17.000;20.30;2309398.400;0.200;21.660
2017-05-24T11:19:40.000;2017-05-24T21:19:40.000;20.30;2304692.200;0.200;21.652
2017-05-24T11:20:29.000;2017-05-24T21:20:29.000;20.30;2302708.000;0.200;21.650
2017-05-24T11:21:18.000;2017-05-24T21:21:18.000;20.30;2300741.200;0.200;21.650
2017-05-24T11:22:07.000;2017-05-24T21:22:07.000;20.30;2299599.000;0.200;21.650
2017-05-24T11:22:56.000;2017-05-24T21:22:56.000;20.30;2305280.400;0.200;21.656
2017-05-24T11:23:45.000;2017-05-24T21:23:45.000;20.30;2312800.200;0.199;21.670
2017-05-24T11:24:34.000;2017-05-24T21:24:34.000;20.30;2310820.200;0.199;21.670
2017-05-24T11:25:23.000;2017-05-24T21:25:23.000;20.30;2307616.400;0.200;21.660
2017-05-24T11:26:12.000;2017-05-24T21:26:12.000;20.30;2305418.600;0.200;21.658
2017-05-24T11:26:12.000;2017-05-24T21:26:12.000;20.30;2305418.600;0.200;21.658
2017-05-24T11:27:45.000;2017-05-24T21:27:45.000;20.30;2303171.200;0.200;21.650
2017-05-24T11:28:34.000;2017-05-24T21:28:34.000;20.30;2305642.000;0.200;21.656
2017-05-24T11:29:24.000;2017-05-24T21:29:24.000;20.30;2302303.000;0.200;21.652
2017-05-24T11:29:24.000;2017-05-24T21:29:24.000;20.30;2302303.000;0.200;21.652
2017-05-24T11:30:47.000;2017-05-24T21:30:47.000;20.30;2298338.600;0.200;21.650
2017-05-24T11:31:36.000;2017-05-24T21:31:36.000;20.30;2293235.000;0.201;21.642
2017-05-24T11:31:36.000;2017-05-24T21:31:36.000;20.30;2293235.000;0.201;21.642
2017-05-24T11:32:59.000;2017-05-24T21:32:59.000;20.30;2286757.800;0.202;21.640
2017-05-24T11:32:59.000;2017-05-24T21:32:59.000;20.30;2286757.800;0.202;21.640
2017-05-24T11:32:59.000;2017-05-24T21:32:59.000;20.30;2286757.800;0.202;21.640
2017-05-24T11:32:59.000;2017-05-24T21:32:59.000;20.30;2286757.800;0.202;21.640
2017-05-24T11:32:59.000;2017-05-24T21:32:59.000;20.30;2286757.800;0.202;21.640
2017-05-24T11:32:59.000;2017-05-24T21:32:59.000;20.30;2286757.800;0.202;21.640
2017-05-24T11:36:28.000;2017-05-24T21:36:28.000;20.30;2268734.400;0.203;21.640
2017-05-24T11:36:28.000;2017-05-24T21:36:28.000;20.30;2268734.400;0.203;21.640
2017-05-24T11:37:45.000;2017-05-24T21:37:45.000;20.30;2261954.000;0.204;21.636
2017-05-24T11:38:34.000;2017-05-24T21:38:34.000;20.30;2255091.400;0.204;21.630
2017-05-24T11:39:23.000;2017-05-24T21:39:23.000;20.30;2254833.000;0.204;21.630
2017-05-24T11:40:17.000;2017-05-24T21:40:17.000;20.30;2268821.800;0.203;21.638
2017-05-24T11:41:05.000;2017-05-24T21:41:05.000;20.30;2242879.600;0.205;21.624
2017-05-24T11:41:54.000;2017-05-24T21:41:54.000;20.30;2231065.000;0.207;21.620
2017-05-24T11:42:43.000;2017-05-24T21:42:43.000;20.30;2227991.600;0.207;21.614
2017-05-24T11:43:32.000;2017-05-24T21:43:32.000;20.30;2225486.600;0.207;21.610
2017-05-24T11:44:21.000;2017-05-24T21:44:21.000;20.30;2223750.000;0.207;21.610
2017-05-24T11:45:10.000;2017-05-24T21:45:10.000;20.30;2213545.400;0.208;21.606
2017-05-24T11:46:00.000;2017-05-24T21:46:00.000;20.30;2221212.800;0.207;21.610
2017-05-24T11:46:49.000;2017-05-24T21:46:49.000;20.30;2230234.200;0.207;21.618
2017-05-24T11:47:38.000;2017-05-24T21:47:38.000;20.30;2217735.600;0.208;21.608
2017-05-24T11:48:27.000;2017-05-24T21:48:27.000;20.30;2227192.400;0.207;21.614
2017-05-24T11:49:16.000;2017-05-24T21:49:16.000;20.30;2225401.800;0.207;21.610
2017-05-24T11:50:05.000;2017-05-24T21:50:05.000;20.30;2225122.000;0.207;21.610
2017-05-24T11:50:54.000;2017-05-24T21:50:54.000;20.30;2224684.800;0.207;21.610
2017-05-24T11:51:43.000;2017-05-24T21:51:43.000;20.30;2242643.400;0.205;21.622
2017-05-24T11:52:32.000;2017-05-24T21:52:32.000;20.30;2229893.800;0.207;21.614
2017-05-24T11:53:21.000;2017-05-24T21:53:21.000;20.30;2217544.000;0.208;21.608
2017-05-24T11:54:10.000;2017-05-24T21:54:10.000;20.30;2216562.000;0.208;21.606
2017-05-24T11:54:59.000;2017-05-24T21:54:59.000;20.30;2225046.400;0.207;21.610
2017-05-24T11:55:48.000;2017-05-24T21:55:48.000;20.30;2227972.400;0.207;21.614
2017-05-24T11:56:37.000;2017-05-24T21:56:37.000;20.30;2229365.000;0.207;21.618
2017-05-24T11:57:26.000;2017-05-24T21:57:26.000;20.30;2230560.600;0.207;21.620
2017-05-24T11:58:15.000;2017-05-24T21:58:15.000;20.30;2229786.600;0.207;21.618
2017-05-24T11:59:04.000;2017-05-24T21:59:04.000;20.30;2227343.400;0.207;21.610
2017-05-24T11:59:53.000;2017-05-24T21:59:53.000;20.30;2224527.400;0.207;21.610
2017-05-24T12:00:42.000;2017-05-24T22:00:42.000;20.30;2221479.000;0.207;21.610
2017-05-24T12:01:31.000;2017-05-24T22:01:31.000;20.30;2215632.400;0.208;21.610
2017-05-24T12:01:31.000;2017-05-24T22:01:31.000;20.30;2215632.400;0.208;21.610
2017-05-24T12:02:45.000;2017-05-24T22:02:45.000;20.30;2209994.800;0.209;21.602
2017-05-24T12:03:34.000;2017-05-24T22:03:34.000;20.30;2204048.600;0.209;21.600
2017-05-24T12:04:23.000;2017-05-24T22:04:23.000;20.30;2199583.800;0.209;21.600
2017-05-24T12:05:12.000;2017-05-24T22:05:12.000;20.30;2203282.000;0.209;21.600
2017-05-24T12:06:01.000;2017-05-24T22:06:01.000;20.30;2191326.400;0.210;21.600
2017-05-24T12:06:50.000;2017-05-24T22:06:50.000;20.30;2180817.400;0.211;21.596
2017-05-24T12:07:39.000;2017-05-24T22:07:39.000;20.30;2194908.000;0.210;21.598
2017-05-24T12:08:28.000;2017-05-24T22:08:28.000;20.30;2209047.400;0.209;21.602
2017-05-24T12:09:17.000;2017-05-24T22:09:17.000;20.30;2167515.800;0.213;21.580
2017-05-24T12:10:06.000;2017-05-24T22:10:06.000;20.30;2162745.600;0.213;21.574
2017-05-24T12:10:55.000;2017-05-24T22:10:55.000;20.30;2159828.000;0.213;21.572
2017-05-24T12:11:44.000;2017-05-24T22:11:44.000;20.30;2169818.800;0.212;21.582
2017-05-24T12:12:33.000;2017-05-24T22:12:33.000;20.30;2149589.400;0.214;21.570
2017-05-24T12:13:22.000;2017-05-24T22:13:22.000;20.30;2145501.400;0.215;21.570
2017-05-24T12:13:22.000;2017-05-24T22:13:22.000;20.30;2145501.400;0.215;21.570
2017-05-24T12:14:45.000;2017-05-24T22:14:45.000;20.30;2130252.600;0.216;21.564
2017-05-24T12:15:34.000;2017-05-24T22:15:34.000;20.30;2130773.400;0.216;21.566
2017-05-24T12:16:23.000;2017-05-24T22:16:23.000;20.30;2120511.400;0.217;21.560
2017-05-24T12:17:12.000;2017-05-24T22:17:12.000;20.30;2112733.600;0.218;21.552
2017-05-24T12:18:01.000;2017-05-24T22:18:01.000;20.30;2109449.000;0.218;21.550
2017-05-24T12:18:01.000;2017-05-24T22:18:01.000;20.30;2109449.000;0.218;21.550
2017-05-24T12:19:05.000;2017-05-24T22:19:05.000;20.30;2098208.400;0.220;21.550
2017-05-24T12:19:54.000;2017-05-24T22:19:54.000;20.30;2091092.200;0.220;21.546
2017-05-24T12:20:43.000;2017-05-24T22:20:43.000;20.30;2083481.400;0.221;21.540
2017-05-24T12:21:32.000;2017-05-24T22:21:32.000;20.30;2073945.400;0.222;21.536
2017-05-24T12:22:21.000;2017-05-24T22:22:21.000;20.30;2063293.600;0.223;21.530
2017-05-24T12:23:10.000;2017-05-24T22:23:10.000;20.30;2053119.400;0.224;21.522
2017-05-24T12:23:59.000;2017-05-24T22:23:59.000;20.30;2043819.200;0.225;21.514
2017-05-24T12:24:48.000;2017-05-24T22:24:48.000;20.30;2035428.200;0.226;21.508
2017-05-24T12:25:37.000;2017-05-24T22:25:37.000;20.30;2021252.200;0.228;21.500
2017-05-24T12:26:26.000;2017-05-24T22:26:26.000;20.30;2013657.400;0.229;21.492
2017-05-24T12:27:15.000;2017-05-24T22:27:15.000;20.30;2007338.600;0.230;21.490
2017-05-24T12:28:09.000;2017-05-24T22:28:09.000;20.30;1999602.000;0.230;21.486
2017-05-24T12:28:57.000;2017-05-24T22:28:57.000;20.30;1990505.800;0.232;21.480
2017-05-24T12:29:46.000;2017-05-24T22:29:46.000;20.30;1983250.400;0.232;21.476
2017-05-24T12:30:35.000;2017-05-24T22:30:35.000;20.22;1976544.600;0.233;21.470
2017-05-24T12:31:24.000;2017-05-24T22:31:24.000;20.30;1954470.000;0.236;21.460
2017-05-24T12:32:13.000;2017-05-24T22:32:13.000;20.30;1950885.200;0.236;21.462
2017-05-24T12:33:02.000;2017-05-24T22:33:02.000;20.30;1957707.200;0.235;21.464
2017-05-24T12:33:02.000;2017-05-24T22:33:02.000;20.30;1957707.200;0.235;21.464
2017-05-24T12:34:29.000;2017-05-24T22:34:29.000;20.30;1947002.600;0.237;21.460
2017-05-24T12:35:18.000;2017-05-24T22:35:18.000;20.30;1939388.000;0.238;21.452
2017-05-24T12:36:08.000;2017-05-24T22:36:08.000;20.30;1948937.400;0.236;21.458
2017-05-24T12:36:57.000;2017-05-24T22:36:57.000;20.30;1925556.600;0.239;21.450
2017-05-24T12:36:57.000;2017-05-24T22:36:57.000;20.30;1925556.600;0.239;21.450
2017-05-24T12:38:30.000;2017-05-24T22:38:30.000;20.30;1911152.600;0.241;21.432
2017-05-24T12:39:19.000;2017-05-24T22:39:19.000;20.30;1904900.000;0.242;21.430
2017-05-24T12:40:08.000;2017-05-24T22:40:08.000;20.30;1899720.600;0.243;21.424
2017-05-24T12:40:57.000;2017-05-24T22:40:57.000;20.30;1894973.400;0.243;21.420
2017-05-24T12:41:46.000;2017-05-24T22:41:46.000;20.30;1891361.600;0.244;21.420
2017-05-24T12:41:46.000;2017-05-24T22:41:46.000;20.30;1891361.600;0.244;21.420
2017-05-24T12:41:46.000;2017-05-24T22:41:46.000;20.30;1891361.600;0.244;21.420
2017-05-24T12:43:07.000;2017-05-24T22:43:07.000;20.30;1886351.000;0.244;21.420
2017-05-24T12:43:07.000;2017-05-24T22:43:07.000;20.30;1886351.000;0.244;21.420
2017-05-24T12:44:44.000;2017-05-24T22:44:44.000;20.30;1879973.400;0.245;21.420
2017-05-24T12:45:33.000;2017-05-24T22:45:33.000;20.22;1875271.400;0.246;21.414
2017-05-24T12:46:22.000;2017-05-24T22:46:22.000;20.22;1871589.000;0.246;21.410
2017-05-24T12:46:22.000;2017-05-24T22:46:22.000;20.22;1871589.000;0.246;21.410
2017-05-24T12:47:25.000;2017-05-24T22:47:25.000;20.30;1867480.000;0.247;21.404
2017-05-24T12:48:14.000;2017-05-24T22:48:14.000;20.30;1863749.600;0.247;21.400
2017-05-24T12:49:03.000;2017-05-24T22:49:03.000;20.30;1860526.600;0.248;21.400
2017-05-24T12:49:03.000;2017-05-24T22:49:03.000;20.30;1860526.600;0.248;21.400
2017-05-24T12:50:26.000;2017-05-24T22:50:26.000;20.22;1856409.600;0.248;21.400
2017-05-24T12:51:15.000;2017-05-24T22:51:15.000;20.14;1852380.600;0.249;21.400
2017-05-24T12:52:04.000;2017-05-24T22:52:04.000;20.14;1850156.800;0.249;21.400
2017-05-24T12:52:54.000;2017-05-24T22:52:54.000;20.30;1848726.800;0.249;21.400
2017-05-24T12:53:43.000;2017-05-24T22:53:43.000;20.30;1846795.400;0.250;21.400
2017-05-24T12:54:32.000;2017-05-24T22:54:32.000;20.14;1844760.600;0.250;21.400
2017-05-24T12:55:21.000;2017-05-24T22:55:21.000;20.22;1845422.000;0.250;21.400
2017-05-24T12:55:21.000;2017-05-24T22:55:21.000;20.22;1845422.000;0.250;21.400
2017-05-24T12:55:21.000;2017-05-24T22:55:21.000;20.22;1845422.000;0.250;21.400
2017-05-24T12:56:42.000;2017-05-24T22:56:42.000;20.30;1843231.800;0.250;21.394
2017-05-24T12:57:31.000;2017-05-24T22:57:31.000;20.06;1843368.600;0.250;21.394
2017-05-24T12:58:20.000;2017-05-24T22:58:20.000;20.06;1842199.600;0.250;21.390
2017-05-24T12:59:09.000;2017-05-24T22:59:09.000;20.14;1842247.200;0.250;21.390
2017-05-24T12:59:58.000;2017-05-24T22:59:58.000;20.22;1841727.400;0.250;21.390
2017-05-24T13:00:47.000;2017-05-24T23:00:47.000;20.14;1841184.200;0.250;21.390
2017-05-24T13:01:36.000;2017-05-24T23:01:36.000;19.98;1839905.400;0.250;21.390
2017-05-24T13:02:25.000;2017-05-24T23:02:25.000;19.98;1839729.400;0.250;21.390
2017-05-24T13:03:14.000;2017-05-24T23:03:14.000;19.98;1858292.400;0.248;21.398
2017-05-24T13:04:03.000;2017-05-24T23:04:03.000;20.22;1836343.600;0.251;21.390
2017-05-24T13:04:52.000;2017-05-24T23:04:52.000;20.22;1834649.600;0.251;21.390
2017-05-24T13:05:41.000;2017-05-24T23:05:41.000;20.06;1832057.600;0.252;21.390
2017-05-24T13:06:30.000;2017-05-24T23:06:30.000;20.22;1831717.000;0.252;21.390
2017-05-24T13:06:30.000;2017-05-24T23:06:30.000;20.22;1831717.000;0.252;21.390
2017-05-24T13:07:47.000;2017-05-24T23:07:47.000;20.14;1830982.200;0.252;21.390
2017-05-24T13:08:36.000;2017-05-24T23:08:36.000;20.06;1831236.000;0.252;21.390
2017-05-24T13:09:25.000;2017-05-24T23:09:25.000;19.90;1830747.000;0.252;21.390
2017-05-24T13:10:15.000;2017-05-24T23:10:15.000;20.22;1830945.800;0.252;21.390
2017-05-24T13:11:04.000;2017-05-24T23:11:04.000;20.30;1829072.200;0.252;21.390
2017-05-24T13:11:53.000;2017-05-24T23:11:53.000;20.06;1828438.600;0.252;21.390
2017-05-24T13:12:42.000;2017-05-24T23:12:42.000;19.98;1827488.800;0.252;21.388
2017-05-24T13:13:35.000;2017-05-24T23:13:35.000;20.22;1826543.200;0.252;21.386
2017-05-24T13:14:24.000;2017-05-24T23:14:24.000;20.06;1825489.200;0.252;21.380
2017-05-24T13:15:13.000;2017-05-24T23:15:13.000;20.06;1825331.000;0.252;21.382
