# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-14T11:35:39.000;2017-02-14T21:35:39.000;31.20;642768.800;0.717;20.180
2017-02-14T11:36:28.000;2017-02-14T21:36:28.000;31.20;632389.800;0.729;20.162
2017-02-14T11:37:17.000;2017-02-14T21:37:17.000;31.20;622590.800;0.740;20.146
2017-02-14T11:38:06.000;2017-02-14T21:38:06.000;31.20;615386.400;0.749;20.138
2017-02-14T11:38:55.000;2017-02-14T21:38:55.000;31.20;611054.400;0.754;20.128
2017-02-14T11:39:44.000;2017-02-14T21:39:44.000;31.20;606570.800;0.760;20.116
2017-02-14T11:40:33.000;2017-02-14T21:40:33.000;31.20;600193.400;0.768;20.100
2017-02-14T11:41:22.000;2017-02-14T21:41:22.000;31.20;592873.000;0.777;20.088
2017-02-14T11:42:11.000;2017-02-14T21:42:11.000;31.20;585539.400;0.787;20.074
2017-02-14T11:43:00.000;2017-02-14T21:43:00.000;31.20;577420.000;0.798;20.056
2017-02-14T11:43:49.000;2017-02-14T21:43:49.000;31.14;569350.600;0.809;20.046
2017-02-14T11:44:38.000;2017-02-14T21:44:38.000;30.96;561224.400;0.821;20.030
2017-02-14T11:45:27.000;2017-02-14T21:45:27.000;30.90;551641.200;0.835;20.012
2017-02-14T11:46:16.000;2017-02-14T21:46:16.000;30.90;542051.200;0.850;19.988
2017-02-14T11:47:05.000;2017-02-14T21:47:05.000;30.90;532482.200;0.865;19.974
2017-02-14T11:47:54.000;2017-02-14T21:47:54.000;30.90;525048.400;0.878;19.958
2017-02-14T11:48:43.000;2017-02-14T21:48:43.000;30.90;516636.600;0.892;19.940
2017-02-14T11:49:32.000;2017-02-14T21:49:32.000;30.90;509004.800;0.905;19.926
2017-02-14T11:50:21.000;2017-02-14T21:50:21.000;30.90;502775.600;0.916;19.914
2017-02-14T11:51:10.000;2017-02-14T21:51:10.000;30.90;500525.400;0.921;19.910
2017-02-14T11:51:10.000;2017-02-14T21:51:10.000;30.90;500525.400;0.921;19.910
2017-02-14T11:52:18.000;2017-02-14T21:52:18.000;30.90;496560.600;0.928;19.898
2017-02-14T11:53:07.000;2017-02-14T21:53:07.000;30.90;492664.600;0.935;19.886
2017-02-14T11:53:07.000;2017-02-14T21:53:07.000;30.90;492664.600;0.935;19.886
2017-02-14T11:54:40.000;2017-02-14T21:54:40.000;30.90;481814.800;0.956;19.866
2017-02-14T11:54:40.000;2017-02-14T21:54:40.000;30.90;481814.800;0.956;19.866
2017-02-14T11:55:53.000;2017-02-14T21:55:53.000;30.90;478486.600;0.963;19.860
2017-02-14T11:56:42.000;2017-02-14T21:56:42.000;30.90;475421.000;0.969;19.850
2017-02-14T11:57:31.000;2017-02-14T21:57:31.000;30.90;471938.400;0.976;19.842
2017-02-14T11:58:20.000;2017-02-14T21:58:20.000;30.90;467390.000;0.986;19.832
2017-02-14T11:59:09.000;2017-02-14T21:59:09.000;30.84;462770.000;0.996;19.822
2017-02-14T11:59:58.000;2017-02-14T21:59:58.000;30.78;457974.200;1.006;19.804
2017-02-14T11:59:58.000;2017-02-14T21:59:58.000;30.78;457974.200;1.006;19.804
2017-02-14T12:01:11.000;2017-02-14T22:01:11.000;30.60;450214.800;1.024;19.792
2017-02-14T12:02:05.000;2017-02-14T22:02:05.000;30.60;445414.600;1.035;19.774
2017-02-14T12:02:53.000;2017-02-14T22:02:53.000;30.60;439986.600;1.047;19.758
2017-02-14T12:02:53.000;2017-02-14T22:02:53.000;30.60;439986.600;1.047;19.758
2017-02-14T12:03:56.000;2017-02-14T22:03:56.000;30.60;434762.200;1.060;19.746
2017-02-14T12:04:45.000;2017-02-14T22:04:45.000;30.60;431728.600;1.067;19.740
2017-02-14T12:05:34.000;2017-02-14T22:05:34.000;30.60;428576.200;1.075;19.732
2017-02-14T12:06:23.000;2017-02-14T22:06:23.000;30.60;426131.200;1.082;19.726
2017-02-14T12:07:12.000;2017-02-14T22:07:12.000;30.60;423854.200;1.087;19.720
2017-02-14T12:08:01.000;2017-02-14T22:08:01.000;30.60;422064.000;1.092;19.718
2017-02-14T12:08:51.000;2017-02-14T22:08:51.000;30.60;420891.600;1.095;19.712
2017-02-14T12:09:40.000;2017-02-14T22:09:40.000;30.60;419330.000;1.099;19.710
2017-02-14T12:10:29.000;2017-02-14T22:10:29.000;30.60;416826.600;1.105;19.700
2017-02-14T12:11:18.000;2017-02-14T22:11:18.000;30.60;414287.200;1.112;19.696
2017-02-14T12:12:07.000;2017-02-14T22:12:07.000;30.52;411289.800;1.120;19.690
2017-02-14T12:12:56.000;2017-02-14T22:12:56.000;30.52;408327.800;1.129;19.684
2017-02-14T12:13:45.000;2017-02-14T22:13:45.000;30.60;404474.800;1.139;19.670
2017-02-14T12:14:34.000;2017-02-14T22:14:34.000;30.28;400657.800;1.150;19.658
2017-02-14T12:15:23.000;2017-02-14T22:15:23.000;30.20;396569.400;1.162;19.650
2017-02-14T12:16:12.000;2017-02-14T22:16:12.000;30.20;393259.200;1.172;19.640
2017-02-14T12:17:01.000;2017-02-14T22:17:01.000;30.20;390277.800;1.181;19.634
2017-02-14T12:17:50.000;2017-02-14T22:17:50.000;30.20;387116.000;1.190;19.624
2017-02-14T12:18:39.000;2017-02-14T22:18:39.000;30.20;384165.600;1.200;19.612
2017-02-14T12:19:28.000;2017-02-14T22:19:28.000;30.20;382540.600;1.205;19.610
2017-02-14T12:20:17.000;2017-02-14T22:20:17.000;30.20;380672.200;1.210;19.604
2017-02-14T12:21:06.000;2017-02-14T22:21:06.000;30.20;378642.200;1.217;19.600
2017-02-14T12:21:55.000;2017-02-14T22:21:55.000;30.20;377616.800;1.220;19.598
2017-02-14T12:22:44.000;2017-02-14T22:22:44.000;30.20;375742.000;1.226;19.588
2017-02-14T12:23:33.000;2017-02-14T22:23:33.000;30.20;374085.600;1.232;19.582
2017-02-14T12:24:22.000;2017-02-14T22:24:22.000;30.20;372184.400;1.238;19.580
2017-02-14T12:25:12.000;2017-02-14T22:25:12.000;30.20;369765.200;1.247;19.570
2017-02-14T12:26:01.000;2017-02-14T22:26:01.000;30.08;368242.200;1.251;19.570
2017-02-14T12:26:50.000;2017-02-14T22:26:50.000;29.90;365384.800;1.261;19.560
2017-02-14T12:26:50.000;2017-02-14T22:26:50.000;29.90;365384.800;1.261;19.560
2017-02-14T12:27:53.000;2017-02-14T22:27:53.000;29.90;361604.800;1.275;19.550
2017-02-14T12:28:42.000;2017-02-14T22:28:42.000;29.90;358720.000;1.284;19.536
2017-02-14T12:29:31.000;2017-02-14T22:29:31.000;29.90;355915.000;1.294;19.528
2017-02-14T12:30:20.000;2017-02-14T22:30:20.000;29.90;352838.200;1.306;19.518
2017-02-14T12:31:09.000;2017-02-14T22:31:09.000;29.90;351080.000;1.312;19.510
2017-02-14T12:31:58.000;2017-02-14T22:31:58.000;29.90;348730.200;1.321;19.506
2017-02-14T12:32:47.000;2017-02-14T22:32:47.000;29.90;346566.000;1.330;19.502
2017-02-14T12:33:36.000;2017-02-14T22:33:36.000;29.90;343815.400;1.340;19.494
2017-02-14T12:34:25.000;2017-02-14T22:34:25.000;29.90;340522.400;1.353;19.482
2017-02-14T12:35:14.000;2017-02-14T22:35:14.000;29.90;337195.400;1.366;19.472
2017-02-14T12:36:03.000;2017-02-14T22:36:03.000;29.90;333626.200;1.381;19.456
2017-02-14T12:36:52.000;2017-02-14T22:36:52.000;29.90;332094.200;1.388;19.450
2017-02-14T12:37:41.000;2017-02-14T22:37:41.000;29.90;329967.800;1.396;19.448
2017-02-14T12:38:30.000;2017-02-14T22:38:30.000;29.90;328080.800;1.405;19.438
2017-02-14T12:38:30.000;2017-02-14T22:38:30.000;29.90;328080.800;1.405;19.438
2017-02-14T12:39:53.000;2017-02-14T22:39:53.000;29.78;325783.400;1.415;19.430
2017-02-14T12:40:42.000;2017-02-14T22:40:42.000;29.60;323852.200;1.423;19.426
2017-02-14T12:41:31.000;2017-02-14T22:41:31.000;29.60;322578.600;1.429;19.420
2017-02-14T12:42:21.000;2017-02-14T22:42:21.000;29.60;320807.800;1.437;19.412
2017-02-14T12:43:10.000;2017-02-14T22:43:10.000;29.60;319499.600;1.443;19.410
2017-02-14T12:43:59.000;2017-02-14T22:43:59.000;29.60;318100.400;1.449;19.408
2017-02-14T12:44:48.000;2017-02-14T22:44:48.000;29.60;316385.600;1.456;19.400
2017-02-14T12:45:37.000;2017-02-14T22:45:37.000;29.60;313602.800;1.469;19.390
2017-02-14T12:45:37.000;2017-02-14T22:45:37.000;29.60;313602.800;1.469;19.390
2017-02-14T12:47:14.000;2017-02-14T22:47:14.000;29.60;309812.800;1.487;19.378
2017-02-14T12:48:03.000;2017-02-14T22:48:03.000;29.60;306934.400;1.502;19.364
2017-02-14T12:48:03.000;2017-02-14T22:48:03.000;29.60;306934.400;1.502;19.364
2017-02-14T12:49:30.000;2017-02-14T22:49:30.000;29.60;303990.000;1.516;19.360
2017-02-14T12:50:19.000;2017-02-14T22:50:19.000;29.60;302133.600;1.525;19.350
2017-02-14T12:51:08.000;2017-02-14T22:51:08.000;29.54;301254.000;1.530;19.346
2017-02-14T12:51:57.000;2017-02-14T22:51:57.000;29.42;300088.600;1.536;19.340
2017-02-14T12:52:46.000;2017-02-14T22:52:46.000;29.30;299267.400;1.540;19.340
2017-02-14T12:53:35.000;2017-02-14T22:53:35.000;29.30;298742.200;1.542;19.334
2017-02-14T12:54:24.000;2017-02-14T22:54:24.000;29.30;297379.600;1.549;19.326
2017-02-14T12:55:13.000;2017-02-14T22:55:13.000;29.30;296535.600;1.554;19.320
2017-02-14T12:56:02.000;2017-02-14T22:56:02.000;29.30;294948.600;1.563;19.316
2017-02-14T12:56:02.000;2017-02-14T22:56:02.000;29.30;294948.600;1.563;19.316
2017-02-14T12:57:39.000;2017-02-14T22:57:39.000;29.30;291341.600;1.582;19.300
2017-02-14T12:57:39.000;2017-02-14T22:57:39.000;29.30;291341.600;1.582;19.300
2017-02-14T12:59:07.000;2017-02-14T22:59:07.000;29.30;287821.800;1.601;19.290
2017-02-14T12:59:56.000;2017-02-14T22:59:56.000;29.30;285993.200;1.611;19.284
2017-02-14T13:00:45.000;2017-02-14T23:00:45.000;29.30;284420.200;1.620;19.280
2017-02-14T13:01:34.000;2017-02-14T23:01:34.000;29.30;282743.200;1.629;19.274
2017-02-14T13:02:23.000;2017-02-14T23:02:23.000;29.30;282111.200;1.633;19.272
2017-02-14T13:03:12.000;2017-02-14T23:03:12.000;29.30;280854.600;1.640;19.264
2017-02-14T13:04:01.000;2017-02-14T23:04:01.000;29.18;280130.800;1.645;19.260
2017-02-14T13:04:01.000;2017-02-14T23:04:01.000;29.18;280130.800;1.645;19.260
2017-02-14T13:05:28.000;2017-02-14T23:05:28.000;29.00;278563.400;1.654;19.254
2017-02-14T13:06:17.000;2017-02-14T23:06:17.000;29.00;277632.200;1.660;19.250
2017-02-14T13:07:06.000;2017-02-14T23:07:06.000;29.00;276111.800;1.669;19.242
2017-02-14T13:07:55.000;2017-02-14T23:07:55.000;29.00;274906.000;1.676;19.238
2017-02-14T13:08:44.000;2017-02-14T23:08:44.000;29.00;273021.600;1.689;19.230
2017-02-14T13:09:33.000;2017-02-14T23:09:33.000;29.00;271564.200;1.697;19.228
2017-02-14T13:10:22.000;2017-02-14T23:10:22.000;29.00;269016.200;1.713;19.218
2017-02-14T13:11:11.000;2017-02-14T23:11:11.000;29.00;267232.000;1.724;19.208
2017-02-14T13:12:00.000;2017-02-14T23:12:00.000;29.00;265982.000;1.733;19.204
2017-02-14T13:12:49.000;2017-02-14T23:12:49.000;29.00;264500.800;1.742;19.200
2017-02-14T13:13:38.000;2017-02-14T23:13:38.000;29.00;262428.000;1.756;19.198
2017-02-14T13:14:27.000;2017-02-14T23:14:27.000;29.00;262009.000;1.759;19.194
2017-02-14T13:14:27.000;2017-02-14T23:14:27.000;29.00;262009.000;1.759;19.194
2017-02-14T13:15:41.000;2017-02-14T23:15:41.000;29.00;260541.800;1.769;19.190
2017-02-14T13:16:30.000;2017-02-14T23:16:30.000;28.84;259239.600;1.778;19.182
2017-02-14T13:17:19.000;2017-02-14T23:17:19.000;28.60;257173.800;1.791;19.172
2017-02-14T13:17:19.000;2017-02-14T23:17:19.000;28.60;257173.800;1.791;19.172
2017-02-14T13:17:19.000;2017-02-14T23:17:19.000;28.60;257173.800;1.791;19.172
2017-02-14T13:19:00.000;2017-02-14T23:19:00.000;28.60;254041.600;1.814;19.160
2017-02-14T13:19:49.000;2017-02-14T23:19:49.000;28.60;252408.000;1.826;19.154
2017-02-14T13:20:38.000;2017-02-14T23:20:38.000;28.60;250547.000;1.840;19.144
2017-02-14T13:21:27.000;2017-02-14T23:21:27.000;28.60;249003.600;1.851;19.136
2017-02-14T13:22:16.000;2017-02-14T23:22:16.000;28.60;246973.800;1.866;19.130
2017-02-14T13:23:05.000;2017-02-14T23:23:05.000;28.60;245451.200;1.877;19.126
2017-02-14T13:23:54.000;2017-02-14T23:23:54.000;28.60;244159.600;1.888;19.120
2017-02-14T13:24:43.000;2017-02-14T23:24:43.000;28.60;242170.600;1.902;19.110
2017-02-14T13:25:32.000;2017-02-14T23:25:32.000;28.60;241216.800;1.910;19.104
2017-02-14T13:26:21.000;2017-02-14T23:26:21.000;28.60;240219.400;1.918;19.098
2017-02-14T13:27:10.000;2017-02-14T23:27:10.000;28.60;239333.400;1.925;19.096
2017-02-14T13:27:59.000;2017-02-14T23:27:59.000;28.42;237773.400;1.938;19.086
2017-02-14T13:28:48.000;2017-02-14T23:28:48.000;28.30;236426.600;1.949;19.080
2017-02-14T13:29:37.000;2017-02-14T23:29:37.000;28.30;236008.200;1.952;19.080
2017-02-14T13:30:26.000;2017-02-14T23:30:26.000;28.30;235165.800;1.959;19.076
2017-02-14T13:31:15.000;2017-02-14T23:31:15.000;28.30;234173.600;1.967;19.068
2017-02-14T13:32:04.000;2017-02-14T23:32:04.000;28.30;233629.800;1.973;19.064
2017-02-14T13:32:54.000;2017-02-14T23:32:54.000;28.30;232522.000;1.982;19.060
2017-02-14T13:33:43.000;2017-02-14T23:33:43.000;28.30;232661.200;1.981;19.060
2017-02-14T13:34:32.000;2017-02-14T23:34:32.000;28.30;231477.000;1.990;19.060
2017-02-14T13:35:21.000;2017-02-14T23:35:21.000;28.30;231208.400;1.992;19.060
2017-02-14T13:36:10.000;2017-02-14T23:36:10.000;28.30;229867.600;2.005;19.050
2017-02-14T13:36:10.000;2017-02-14T23:36:10.000;28.30;229867.600;2.005;19.050
2017-02-14T13:36:10.000;2017-02-14T23:36:10.000;28.30;229867.600;2.005;19.050
2017-02-14T13:38:25.000;2017-02-14T23:38:25.000;28.12;227981.800;2.021;19.040
2017-02-14T13:38:25.000;2017-02-14T23:38:25.000;28.12;227981.800;2.021;19.040
2017-02-14T13:39:42.000;2017-02-14T23:39:42.000;28.00;226324.000;2.036;19.030
2017-02-14T13:39:42.000;2017-02-14T23:39:42.000;28.00;226324.000;2.036;19.030
2017-02-14T13:40:55.000;2017-02-14T23:40:55.000;28.00;224361.600;2.053;19.024
2017-02-14T13:41:44.000;2017-02-14T23:41:44.000;28.00;223509.200;2.062;19.020
2017-02-14T13:42:33.000;2017-02-14T23:42:33.000;28.00;222123.000;2.075;19.010
2017-02-14T13:43:22.000;2017-02-14T23:43:22.000;28.00;221117.000;2.084;19.010
2017-02-14T13:44:11.000;2017-02-14T23:44:11.000;28.00;220444.600;2.091;19.006
2017-02-14T13:45:00.000;2017-02-14T23:45:00.000;28.00;219661.600;2.096;19.000
2017-02-14T13:45:49.000;2017-02-14T23:45:49.000;28.00;218942.800;2.104;18.992
2017-02-14T13:46:38.000;2017-02-14T23:46:38.000;28.00;218097.200;2.113;18.990
2017-02-14T13:47:27.000;2017-02-14T23:47:27.000;28.00;216822.200;2.125;18.984
2017-02-14T13:48:16.000;2017-02-14T23:48:16.000;28.00;215806.400;2.136;18.980
2017-02-14T13:49:05.000;2017-02-14T23:49:05.000;28.00;215092.800;2.143;18.978
2017-02-14T13:49:55.000;2017-02-14T23:49:55.000;28.00;214334.600;2.149;18.970
2017-02-14T13:49:55.000;2017-02-14T23:49:55.000;28.00;214334.600;2.149;18.970
2017-02-14T13:50:58.000;2017-02-14T23:50:58.000;28.00;213641.600;2.157;18.968
2017-02-14T13:51:47.000;2017-02-14T23:51:47.000;28.00;213468.800;2.159;18.964
2017-02-14T13:52:36.000;2017-02-14T23:52:36.000;28.00;212061.600;2.173;18.960
2017-02-14T13:53:25.000;2017-02-14T23:53:25.000;28.00;210930.800;2.183;18.954
2017-02-14T13:54:14.000;2017-02-14T23:54:14.000;28.00;209618.800;2.200;18.950
2017-02-14T13:55:03.000;2017-02-14T23:55:03.000;28.00;207822.600;2.218;18.940
2017-02-14T13:55:52.000;2017-02-14T23:55:52.000;28.00;206798.200;2.228;18.934
2017-02-14T13:56:41.000;2017-02-14T23:56:41.000;28.00;206600.400;2.230;18.932
2017-02-14T13:57:30.000;2017-02-14T23:57:30.000;27.94;206428.600;2.231;18.934
2017-02-14T13:58:19.000;2017-02-14T23:58:19.000;27.82;204790.800;2.251;18.924
2017-02-14T13:59:08.000;2017-02-14T23:59:08.000;27.70;203814.200;2.261;18.918
2017-02-14T13:59:57.000;2017-02-14T23:59:57.000;27.70;201391.800;2.289;18.906
2017-02-14T14:00:46.000;2017-02-15T00:00:46.000;27.70;200513.600;2.297;18.904
2017-02-14T14:01:35.000;2017-02-15T00:01:35.000;27.70;200194.000;2.303;18.904
2017-02-14T14:01:35.000;2017-02-15T00:01:35.000;27.70;200194.000;2.303;18.904
2017-02-14T14:02:42.000;2017-02-15T00:02:42.000;27.70;199246.000;2.314;18.894
2017-02-14T14:03:31.000;2017-02-15T00:03:31.000;27.70;198230.800;2.323;18.888
2017-02-14T14:04:20.000;2017-02-15T00:04:20.000;27.70;197725.800;2.331;18.884
2017-02-14T14:05:09.000;2017-02-15T00:05:09.000;27.70;196212.600;2.347;18.880
2017-02-14T14:05:09.000;2017-02-15T00:05:09.000;27.70;196212.600;2.347;18.880
2017-02-14T14:06:13.000;2017-02-15T00:06:13.000;27.70;195784.400;2.354;18.878
2017-02-14T14:07:02.000;2017-02-15T00:07:02.000;27.70;194638.400;2.369;18.870
2017-02-14T14:07:51.000;2017-02-15T00:07:51.000;27.70;193483.200;2.381;18.862
2017-02-14T14:08:40.000;2017-02-15T00:08:40.000;27.70;192756.000;2.391;18.860
2017-02-14T14:09:29.000;2017-02-15T00:09:29.000;27.70;192329.800;2.397;18.858
2017-02-14T14:10:18.000;2017-02-15T00:10:18.000;27.70;191069.200;2.412;18.852
2017-02-14T14:11:07.000;2017-02-15T00:11:07.000;27.70;190312.800;2.421;18.846
2017-02-14T14:11:07.000;2017-02-15T00:11:07.000;27.70;190312.800;2.421;18.846
2017-02-14T14:12:40.000;2017-02-15T00:12:40.000;27.70;188487.400;2.444;18.838
2017-02-14T14:13:29.000;2017-02-15T00:13:29.000;27.70;187483.200;2.457;18.832
2017-02-14T14:13:29.000;2017-02-15T00:13:29.000;27.70;187483.200;2.457;18.832
2017-02-14T14:14:52.000;2017-02-15T00:14:52.000;27.70;185507.200;2.484;18.814
2017-02-14T14:15:41.000;2017-02-15T00:15:41.000;27.70;184192.800;2.503;18.810
2017-02-14T14:16:30.000;2017-02-15T00:16:30.000;27.70;182417.800;2.528;18.802
2017-02-14T14:16:30.000;2017-02-15T00:16:30.000;27.70;182417.800;2.528;18.802
2017-02-14T14:17:43.000;2017-02-15T00:17:43.000;27.70;180929.600;2.548;18.792
2017-02-14T14:17:43.000;2017-02-15T00:17:43.000;27.70;180929.600;2.548;18.792
2017-02-14T14:18:46.000;2017-02-15T00:18:46.000;27.70;178387.200;2.583;18.776
2017-02-14T14:19:35.000;2017-02-15T00:19:35.000;27.70;177744.400;2.593;18.772
2017-02-14T14:20:24.000;2017-02-15T00:20:24.000;27.70;176149.600;2.615;18.760
2017-02-14T14:21:13.000;2017-02-15T00:21:13.000;27.70;174892.200;2.634;18.754
2017-02-14T14:22:07.000;2017-02-15T00:22:07.000;27.70;173738.200;2.651;18.746
2017-02-14T14:22:56.000;2017-02-15T00:22:56.000;27.70;172864.400;2.664;18.738
2017-02-14T14:23:45.000;2017-02-15T00:23:45.000;27.70;172986.600;2.665;18.740
2017-02-14T14:23:45.000;2017-02-15T00:23:45.000;27.70;172986.600;2.665;18.740
2017-02-14T14:23:45.000;2017-02-15T00:23:45.000;27.70;172986.600;2.665;18.740
2017-02-14T14:23:45.000;2017-02-15T00:23:45.000;27.70;172986.600;2.665;18.740
2017-02-14T14:25:51.000;2017-02-15T00:25:51.000;27.70;169159.400;2.723;18.718
2017-02-14T14:25:51.000;2017-02-15T00:25:51.000;27.70;169159.400;2.723;18.718
2017-02-14T14:27:14.000;2017-02-15T00:27:14.000;27.70;167777.800;2.746;18.706
2017-02-14T14:28:03.000;2017-02-15T00:28:03.000;27.70;166114.400;2.776;18.694
2017-02-14T14:28:52.000;2017-02-15T00:28:52.000;27.70;165218.400;2.789;18.688
2017-02-14T14:29:41.000;2017-02-15T00:29:41.000;27.70;162789.600;2.833;18.666
2017-02-14T14:30:30.000;2017-02-15T00:30:30.000;27.70;162115.600;2.843;18.660
2017-02-14T14:31:19.000;2017-02-15T00:31:19.000;27.62;161719.600;2.849;18.658
2017-02-14T14:32:08.000;2017-02-15T00:32:08.000;27.62;160276.000;2.874;18.652
2017-02-14T14:32:57.000;2017-02-15T00:32:57.000;27.70;159342.400;2.892;18.644
2017-02-14T14:33:46.000;2017-02-15T00:33:46.000;27.70;158546.200;2.905;18.636
2017-02-14T14:34:35.000;2017-02-15T00:34:35.000;27.62;156764.600;2.938;18.622
2017-02-14T14:34:35.000;2017-02-15T00:34:35.000;27.62;156764.600;2.938;18.622
2017-02-14T14:36:12.000;2017-02-15T00:36:12.000;27.46;154244.000;2.987;18.610
2017-02-14T14:37:01.000;2017-02-15T00:37:01.000;27.46;152441.800;3.023;18.602
2017-02-14T14:37:50.000;2017-02-15T00:37:50.000;27.30;152020.800;3.030;18.602
2017-02-14T14:37:50.000;2017-02-15T00:37:50.000;27.30;152020.800;3.030;18.602
2017-02-14T14:38:53.000;2017-02-15T00:38:53.000;27.30;150302.800;3.066;18.586
2017-02-14T14:39:42.000;2017-02-15T00:39:42.000;27.30;149514.600;3.083;18.580
2017-02-14T14:40:32.000;2017-02-15T00:40:32.000;27.30;148914.000;3.094;18.572
2017-02-14T14:41:21.000;2017-02-15T00:41:21.000;27.30;148342.800;3.109;18.568
2017-02-14T14:42:10.000;2017-02-15T00:42:10.000;27.30;146856.800;3.137;18.556
2017-02-14T14:42:59.000;2017-02-15T00:42:59.000;27.30;144833.400;3.183;18.536
2017-02-14T14:43:48.000;2017-02-15T00:43:48.000;27.30;144205.200;3.195;18.530
2017-02-14T14:44:37.000;2017-02-15T00:44:37.000;27.30;143079.400;3.220;18.522
2017-02-14T14:45:26.000;2017-02-15T00:45:26.000;27.30;142286.400;3.238;18.520
2017-02-14T14:46:15.000;2017-02-15T00:46:15.000;27.30;141009.400;3.268;18.514
2017-02-14T14:47:04.000;2017-02-15T00:47:04.000;27.30;139112.200;3.316;18.498
2017-02-14T14:47:53.000;2017-02-15T00:47:53.000;27.30;138686.000;3.325;18.492
2017-02-14T14:48:42.000;2017-02-15T00:48:42.000;27.30;137490.800;3.351;18.480
2017-02-14T14:49:31.000;2017-02-15T00:49:31.000;27.30;135987.400;3.385;18.472
2017-02-14T14:50:20.000;2017-02-15T00:50:20.000;27.30;135077.800;3.411;18.464
2017-02-14T14:51:09.000;2017-02-15T00:51:09.000;27.30;133804.200;3.444;18.452
2017-02-14T14:51:58.000;2017-02-15T00:51:58.000;27.30;133097.000;3.460;18.446
2017-02-14T14:52:47.000;2017-02-15T00:52:47.000;27.30;132047.200;3.492;18.442
2017-02-14T14:53:36.000;2017-02-15T00:53:36.000;27.30;130477.600;3.531;18.432
2017-02-14T14:54:25.000;2017-02-15T00:54:25.000;27.30;128531.000;3.587;18.414
2017-02-14T14:55:14.000;2017-02-15T00:55:14.000;27.30;127388.200;3.616;18.406
2017-02-14T14:56:03.000;2017-02-15T00:56:03.000;27.30;126447.600;3.647;18.394
2017-02-14T14:56:53.000;2017-02-15T00:56:53.000;27.30;125340.000;3.676;18.380
2017-02-14T14:57:42.000;2017-02-15T00:57:42.000;27.30;124506.200;3.698;18.380
2017-02-14T14:58:31.000;2017-02-15T00:58:31.000;27.30;122491.200;3.759;18.364
2017-02-14T14:58:31.000;2017-02-15T00:58:31.000;27.30;122491.200;3.759;18.364
2017-02-14T14:59:44.000;2017-02-15T00:59:44.000;27.30;121341.000;3.794;18.352
2017-02-14T15:00:33.000;2017-02-15T01:00:33.000;27.30;118781.800;3.879;18.328
2017-02-14T15:01:22.000;2017-02-15T01:01:22.000;27.30;119469.600;3.858;18.334
2017-02-14T15:02:11.000;2017-02-15T01:02:11.000;27.30;118118.000;3.906;18.324
2017-02-14T15:03:00.000;2017-02-15T01:03:00.000;27.30;117568.200;3.919;18.318
2017-02-14T15:03:49.000;2017-02-15T01:03:49.000;27.30;115714.400;3.981;18.302
2017-02-14T15:04:38.000;2017-02-15T01:04:38.000;27.30;114988.600;4.007;18.296
2017-02-14T15:05:27.000;2017-02-15T01:05:27.000;27.30;113411.800;4.062;18.280
2017-02-14T15:06:16.000;2017-02-15T01:06:16.000;27.30;111705.000;4.129;18.258
2017-02-14T15:06:16.000;2017-02-15T01:06:16.000;27.30;111705.000;4.129;18.258
2017-02-14T15:07:49.000;2017-02-15T01:07:49.000;27.30;110262.600;4.181;18.244
2017-02-14T15:08:43.000;2017-02-15T01:08:43.000;27.30;109605.600;4.205;18.238
2017-02-14T15:09:31.000;2017-02-15T01:09:31.000;27.30;108556.000;4.241;18.226
2017-02-14T15:09:31.000;2017-02-15T01:09:31.000;27.30;108556.000;4.241;18.226
2017-02-14T15:10:58.000;2017-02-15T01:10:58.000;27.30;106427.400;4.333;18.206
2017-02-14T15:11:47.000;2017-02-15T01:11:47.000;27.30;105454.200;4.371;18.198
2017-02-14T15:12:36.000;2017-02-15T01:12:36.000;27.30;103733.000;4.441;18.180
2017-02-14T15:13:26.000;2017-02-15T01:13:26.000;27.30;104002.600;4.429;18.184
2017-02-14T15:14:15.000;2017-02-15T01:14:15.000;27.30;102489.200;4.497;18.170
2017-02-14T15:15:04.000;2017-02-15T01:15:04.000;27.30;102051.200;4.521;18.164
