# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-04T09:48:10.000;2017-07-04T19:48:10.000;18.92;9620.200;47.600;15.588
2017-07-04T09:48:10.000;2017-07-04T19:48:10.000;18.92;9620.200;47.600;15.588
2017-07-04T09:49:17.000;2017-07-04T19:49:17.000;19.00;9498.000;48.400;15.572
2017-07-04T09:50:06.000;2017-07-04T19:50:06.000;18.92;9605.400;49.000;15.586
2017-07-04T09:50:06.000;2017-07-04T19:50:06.000;18.92;9605.400;49.000;15.586
2017-07-04T09:51:43.000;2017-07-04T19:51:43.000;18.92;9329.600;49.000;15.558
2017-07-04T09:52:32.000;2017-07-04T19:52:32.000;19.00;9223.600;49.600;15.548
2017-07-04T09:53:21.000;2017-07-04T19:53:21.000;19.00;9187.200;50.000;15.540
2017-07-04T09:54:10.000;2017-07-04T19:54:10.000;19.00;9149.600;50.200;15.534
2017-07-04T09:54:59.000;2017-07-04T19:54:59.000;19.00;9114.000;50.200;15.530
2017-07-04T09:55:48.000;2017-07-04T19:55:48.000;19.00;9110.400;51.200;15.528
2017-07-04T09:56:37.000;2017-07-04T19:56:37.000;19.00;8967.200;51.200;15.510
2017-07-04T09:57:26.000;2017-07-04T19:57:26.000;19.00;8767.600;51.600;15.488
2017-07-04T09:58:15.000;2017-07-04T19:58:15.000;19.00;8632.000;51.800;15.468
2017-07-04T09:59:05.000;2017-07-04T19:59:05.000;19.00;8825.400;52.600;15.492
2017-07-04T09:59:54.000;2017-07-04T19:59:54.000;19.00;8860.000;53.000;15.496
2017-07-04T10:00:43.000;2017-07-04T20:00:43.000;19.00;8602.800;53.200;15.462
2017-07-04T10:01:32.000;2017-07-04T20:01:32.000;19.00;8720.600;53.200;15.480
2017-07-04T10:02:21.000;2017-07-04T20:02:21.000;19.00;8456.800;53.600;15.444
2017-07-04T10:03:10.000;2017-07-04T20:03:10.000;19.00;8717.400;54.200;15.478
2017-07-04T10:03:10.000;2017-07-04T20:03:10.000;19.00;8717.400;54.200;15.478
2017-07-04T10:03:10.000;2017-07-04T20:03:10.000;19.00;8717.400;54.200;15.478
2017-07-04T10:04:28.000;2017-07-04T20:04:28.000;18.92;8475.200;54.800;15.448
2017-07-04T10:05:17.000;2017-07-04T20:05:17.000;19.00;8324.800;54.800;15.430
2017-07-04T10:06:06.000;2017-07-04T20:06:06.000;18.92;8380.200;55.200;15.436
2017-07-04T10:06:55.000;2017-07-04T20:06:55.000;19.00;8268.000;55.800;15.424
2017-07-04T10:07:44.000;2017-07-04T20:07:44.000;18.92;8257.800;55.800;15.426
2017-07-04T10:08:33.000;2017-07-04T20:08:33.000;18.92;8198.400;56.000;15.416
2017-07-04T10:09:22.000;2017-07-04T20:09:22.000;19.00;8140.600;56.000;15.408
2017-07-04T10:10:11.000;2017-07-04T20:10:11.000;18.92;8132.800;56.400;15.406
2017-07-04T10:11:00.000;2017-07-04T20:11:00.000;18.84;8189.400;56.600;15.418
2017-07-04T10:11:49.000;2017-07-04T20:11:49.000;18.84;8117.600;56.400;15.410
2017-07-04T10:12:43.000;2017-07-04T20:12:43.000;18.68;8109.400;56.600;15.408
2017-07-04T10:13:31.000;2017-07-04T20:13:31.000;18.60;8080.200;56.800;15.410
2017-07-04T10:14:20.000;2017-07-04T20:14:20.000;18.60;8068.600;56.800;15.404
2017-07-04T10:15:09.000;2017-07-04T20:15:09.000;18.60;8063.000;57.000;15.402
2017-07-04T10:15:59.000;2017-07-04T20:15:59.000;18.60;8052.400;57.000;15.400
2017-07-04T10:16:48.000;2017-07-04T20:16:48.000;18.60;8044.400;57.400;15.400
2017-07-04T10:17:37.000;2017-07-04T20:17:37.000;18.60;8033.600;57.200;15.400
2017-07-04T10:18:26.000;2017-07-04T20:18:26.000;18.60;8023.800;57.600;15.400
2017-07-04T10:18:26.000;2017-07-04T20:18:26.000;18.60;8023.800;57.600;15.400
2017-07-04T10:19:29.000;2017-07-04T20:19:29.000;18.60;8007.800;57.400;15.394
2017-07-04T10:20:18.000;2017-07-04T20:20:18.000;18.60;8024.600;58.000;15.398
2017-07-04T10:21:07.000;2017-07-04T20:21:07.000;18.60;7858.000;57.600;15.376
2017-07-04T10:21:56.000;2017-07-04T20:21:56.000;18.60;7931.000;58.000;15.388
2017-07-04T10:22:45.000;2017-07-04T20:22:45.000;18.60;7933.200;57.800;15.388
2017-07-04T10:23:34.000;2017-07-04T20:23:34.000;18.60;7977.400;58.000;15.392
2017-07-04T10:24:23.000;2017-07-04T20:24:23.000;18.60;7969.600;58.000;15.394
2017-07-04T10:25:12.000;2017-07-04T20:25:12.000;18.60;7901.200;58.000;15.384
2017-07-04T10:25:12.000;2017-07-04T20:25:12.000;18.60;7901.200;58.000;15.384
2017-07-04T10:26:35.000;2017-07-04T20:26:35.000;18.54;7837.000;57.800;15.374
2017-07-04T10:27:24.000;2017-07-04T20:27:24.000;18.60;7917.400;57.800;15.386
2017-07-04T10:27:24.000;2017-07-04T20:27:24.000;18.60;7917.400;57.800;15.386
2017-07-04T10:28:27.000;2017-07-04T20:28:27.000;18.60;7917.800;57.800;15.386
2017-07-04T10:29:16.000;2017-07-04T20:29:16.000;18.60;8000.400;57.600;15.398
2017-07-04T10:30:05.000;2017-07-04T20:30:05.000;18.60;8005.200;57.600;15.396
2017-07-04T10:30:54.000;2017-07-04T20:30:54.000;18.60;8006.800;57.600;15.396
2017-07-04T10:31:43.000;2017-07-04T20:31:43.000;18.60;8023.800;57.400;15.400
2017-07-04T10:32:33.000;2017-07-04T20:32:33.000;18.54;7970.200;57.200;15.390
2017-07-04T10:32:33.000;2017-07-04T20:32:33.000;18.54;7970.200;57.200;15.390
2017-07-04T10:32:33.000;2017-07-04T20:32:33.000;18.54;7970.200;57.200;15.390
2017-07-04T10:33:41.000;2017-07-04T20:33:41.000;18.60;8049.400;57.400;15.400
2017-07-04T10:34:30.000;2017-07-04T20:34:30.000;18.60;8059.000;57.200;15.400
2017-07-04T10:35:19.000;2017-07-04T20:35:19.000;18.54;8133.400;56.800;15.414
2017-07-04T10:36:08.000;2017-07-04T20:36:08.000;18.54;8081.800;57.000;15.408
2017-07-04T10:36:57.000;2017-07-04T20:36:57.000;18.60;8099.200;56.600;15.410
2017-07-04T10:37:46.000;2017-07-04T20:37:46.000;18.60;8198.400;56.400;15.426
2017-07-04T10:38:35.000;2017-07-04T20:38:35.000;18.60;8132.600;56.200;15.414
2017-07-04T10:39:24.000;2017-07-04T20:39:24.000;18.60;8239.600;56.000;15.426
2017-07-04T10:40:13.000;2017-07-04T20:40:13.000;18.60;8152.000;55.800;15.418
2017-07-04T10:41:02.000;2017-07-04T20:41:02.000;18.60;8214.600;55.200;15.422
2017-07-04T10:41:51.000;2017-07-04T20:41:51.000;18.60;8228.000;55.200;15.424
2017-07-04T10:42:40.000;2017-07-04T20:42:40.000;18.60;8409.800;55.000;15.446
2017-07-04T10:43:29.000;2017-07-04T20:43:29.000;18.60;8436.400;54.800;15.450
2017-07-04T10:44:18.000;2017-07-04T20:44:18.000;18.60;8427.000;54.400;15.447
2017-07-04T10:45:07.000;2017-07-04T20:45:07.000;18.60;8495.600;54.200;15.457
2017-07-04T10:45:56.000;2017-07-04T20:45:56.000;18.60;8506.800;53.600;15.460
2017-07-04T10:46:45.000;2017-07-04T20:46:45.000;18.48;8547.800;53.200;15.460
2017-07-04T10:47:34.000;2017-07-04T20:47:34.000;18.60;8624.800;53.600;15.474
2017-07-04T10:48:23.000;2017-07-04T20:48:23.000;18.60;8762.600;53.000;15.491
2017-07-04T10:49:12.000;2017-07-04T20:49:12.000;18.60;8967.800;52.600;15.514
2017-07-04T10:50:02.000;2017-07-04T20:50:02.000;18.60;8792.200;52.400;15.498
2017-07-04T10:50:51.000;2017-07-04T20:50:51.000;18.60;8978.200;52.000;15.516
2017-07-04T10:51:40.000;2017-07-04T20:51:40.000;18.60;8732.200;51.600;15.486
2017-07-04T10:52:29.000;2017-07-04T20:52:29.000;18.54;8968.200;51.000;15.516
2017-07-04T10:53:18.000;2017-07-04T20:53:18.000;18.54;8993.000;51.400;15.518
2017-07-04T10:54:07.000;2017-07-04T20:54:07.000;18.60;9042.600;50.800;15.524
2017-07-04T10:54:56.000;2017-07-04T20:54:56.000;18.54;9161.800;50.200;15.540
2017-07-04T10:55:45.000;2017-07-04T20:55:45.000;18.60;9198.000;49.800;15.542
2017-07-04T10:56:34.000;2017-07-04T20:56:34.000;18.60;9238.200;49.800;15.552
2017-07-04T10:57:23.000;2017-07-04T20:57:23.000;18.60;9293.400;49.000;15.556
2017-07-04T10:58:12.000;2017-07-04T20:58:12.000;18.60;9525.800;48.800;15.582
2017-07-04T10:59:05.000;2017-07-04T20:59:05.000;18.60;9526.800;48.600;15.582
2017-07-04T10:59:05.000;2017-07-04T20:59:05.000;18.60;9526.800;48.600;15.582
2017-07-04T11:00:18.000;2017-07-04T21:00:18.000;18.60;9374.400;48.000;15.570
2017-07-04T11:01:07.000;2017-07-04T21:01:07.000;18.54;9823.200;47.400;15.611
2017-07-04T11:01:56.000;2017-07-04T21:01:56.000;18.60;9880.600;47.000;15.620
2017-07-04T11:02:45.000;2017-07-04T21:02:45.000;18.54;9998.600;46.600;15.634
2017-07-04T11:03:34.000;2017-07-04T21:03:34.000;18.60;10095.200;46.000;15.646
2017-07-04T11:04:23.000;2017-07-04T21:04:23.000;18.60;10142.200;45.400;15.654
2017-07-04T11:05:12.000;2017-07-04T21:05:12.000;18.60;10240.400;45.600;15.664
2017-07-04T11:06:01.000;2017-07-04T21:06:01.000;18.60;10308.600;45.000;15.670
2017-07-04T11:06:51.000;2017-07-04T21:06:51.000;18.60;10248.200;44.400;15.660
2017-07-04T11:07:40.000;2017-07-04T21:07:40.000;18.60;10391.200;44.200;15.678
2017-07-04T11:08:29.000;2017-07-04T21:08:29.000;18.54;10536.600;44.000;15.688
2017-07-04T11:09:18.000;2017-07-04T21:09:18.000;18.54;10524.600;43.600;15.690
2017-07-04T11:10:07.000;2017-07-04T21:10:07.000;18.60;10707.000;43.200;15.708
2017-07-04T11:10:56.000;2017-07-04T21:10:56.000;18.60;10627.600;42.800;15.702
2017-07-04T11:11:45.000;2017-07-04T21:11:45.000;18.60;10763.200;42.400;15.714
2017-07-04T11:12:34.000;2017-07-04T21:12:34.000;18.54;10968.800;41.800;15.732
2017-07-04T11:12:34.000;2017-07-04T21:12:34.000;18.54;10968.800;41.800;15.732
2017-07-04T11:13:47.000;2017-07-04T21:13:47.000;18.54;11302.600;41.200;15.772
2017-07-04T11:14:36.000;2017-07-04T21:14:36.000;18.60;11055.400;40.600;15.742
2017-07-04T11:15:25.000;2017-07-04T21:15:25.000;18.60;11337.200;40.400;15.774
2017-07-04T11:16:14.000;2017-07-04T21:16:14.000;18.54;11466.600;40.200;15.784
2017-07-04T11:17:03.000;2017-07-04T21:17:03.000;18.60;11557.200;39.600;15.792
2017-07-04T11:17:52.000;2017-07-04T21:17:52.000;18.54;11720.000;39.400;15.808
2017-07-04T11:18:41.000;2017-07-04T21:18:41.000;18.60;11786.600;39.200;15.816
2017-07-04T11:19:30.000;2017-07-04T21:19:30.000;18.54;11800.400;38.600;15.818
2017-07-04T11:20:19.000;2017-07-04T21:20:19.000;18.54;11983.600;38.200;15.834
2017-07-04T11:20:19.000;2017-07-04T21:20:19.000;18.54;11983.600;38.200;15.834
2017-07-04T11:20:19.000;2017-07-04T21:20:19.000;18.54;11983.600;38.200;15.834
2017-07-04T11:22:21.000;2017-07-04T21:22:21.000;18.42;12374.000;37.400;15.864
2017-07-04T11:23:10.000;2017-07-04T21:23:10.000;18.48;12520.600;37.000;15.878
2017-07-04T11:23:59.000;2017-07-04T21:23:59.000;18.36;12499.800;36.800;15.878
2017-07-04T11:24:48.000;2017-07-04T21:24:48.000;18.48;12683.800;36.200;15.894
2017-07-04T11:25:37.000;2017-07-04T21:25:37.000;18.48;12726.400;36.000;15.898
2017-07-04T11:26:26.000;2017-07-04T21:26:26.000;18.42;12875.600;35.400;15.908
2017-07-04T11:27:15.000;2017-07-04T21:27:15.000;18.36;13106.400;35.000;15.928
2017-07-04T11:28:04.000;2017-07-04T21:28:04.000;18.30;13298.000;34.800;15.940
2017-07-04T11:28:53.000;2017-07-04T21:28:53.000;18.30;13251.000;34.200;15.934
2017-07-04T11:28:53.000;2017-07-04T21:28:53.000;18.30;13251.000;34.200;15.934
2017-07-04T11:29:56.000;2017-07-04T21:29:56.000;18.30;13604.000;34.000;15.962
2017-07-04T11:30:45.000;2017-07-04T21:30:45.000;18.30;13758.400;33.600;15.976
2017-07-04T11:31:34.000;2017-07-04T21:31:34.000;18.30;14000.400;33.000;15.998
2017-07-04T11:32:23.000;2017-07-04T21:32:23.000;18.30;13962.600;32.800;15.994
2017-07-04T11:33:12.000;2017-07-04T21:33:12.000;18.30;14104.200;32.000;16.004
2017-07-04T11:34:01.000;2017-07-04T21:34:01.000;18.30;14330.200;31.800;16.022
2017-07-04T11:34:50.000;2017-07-04T21:34:50.000;18.30;14403.400;31.600;16.030
2017-07-04T11:35:39.000;2017-07-04T21:35:39.000;18.30;14681.800;31.200;16.050
2017-07-04T11:36:28.000;2017-07-04T21:36:28.000;18.30;14763.800;31.000;16.056
2017-07-04T11:37:17.000;2017-07-04T21:37:17.000;18.30;15129.800;30.600;16.080
2017-07-04T11:38:06.000;2017-07-04T21:38:06.000;18.30;15282.000;30.200;16.090
2017-07-04T11:38:55.000;2017-07-04T21:38:55.000;18.30;15109.800;30.000;16.082
2017-07-04T11:39:45.000;2017-07-04T21:39:45.000;18.30;15347.000;30.121;16.096
2017-07-04T11:40:34.000;2017-07-04T21:40:34.000;18.30;15825.600;29.372;16.128
2017-07-04T11:41:23.000;2017-07-04T21:41:23.000;18.30;16061.600;28.571;16.148
2017-07-04T11:42:12.000;2017-07-04T21:42:12.000;18.30;16300.000;28.263;16.160
2017-07-04T11:43:01.000;2017-07-04T21:43:01.000;18.30;16378.400;28.263;16.166
2017-07-04T11:43:50.000;2017-07-04T21:43:50.000;18.30;16627.000;27.636;16.182
2017-07-04T11:44:39.000;2017-07-04T21:44:39.000;18.30;16538.400;27.945;16.174
2017-07-04T11:44:39.000;2017-07-04T21:44:39.000;18.30;16538.400;27.945;16.174
2017-07-04T11:45:46.000;2017-07-04T21:45:46.000;18.30;17058.800;27.177;16.210
2017-07-04T11:46:35.000;2017-07-04T21:46:35.000;18.30;17249.000;26.885;16.222
2017-07-04T11:47:24.000;2017-07-04T21:47:24.000;18.30;17440.800;26.181;16.236
2017-07-04T11:48:13.000;2017-07-04T21:48:13.000;18.30;17845.400;25.655;16.258
2017-07-04T11:49:02.000;2017-07-04T21:49:02.000;18.30;17901.600;25.783;16.260
2017-07-04T11:49:51.000;2017-07-04T21:49:51.000;18.30;18017.000;25.655;16.268
2017-07-04T11:50:40.000;2017-07-04T21:50:40.000;18.30;18367.000;25.000;16.288
2017-07-04T11:51:29.000;2017-07-04T21:51:29.000;18.30;18708.000;24.640;16.310
2017-07-04T11:52:18.000;2017-07-04T21:52:18.000;18.30;18667.600;24.762;16.308
2017-07-04T11:53:07.000;2017-07-04T21:53:07.000;18.30;18760.600;24.518;16.310
2017-07-04T11:53:56.000;2017-07-04T21:53:56.000;18.30;19202.000;24.048;16.340
2017-07-04T11:54:45.000;2017-07-04T21:54:45.000;18.30;19399.600;23.926;16.352
2017-07-04T11:55:34.000;2017-07-04T21:55:34.000;18.24;19773.000;23.372;16.372
2017-07-04T11:56:23.000;2017-07-04T21:56:23.000;18.24;19866.400;23.150;16.374
2017-07-04T11:57:13.000;2017-07-04T21:57:13.000;18.30;20380.400;22.530;16.402
2017-07-04T11:58:02.000;2017-07-04T21:58:02.000;18.30;20440.800;22.530;16.406
2017-07-04T11:58:51.000;2017-07-04T21:58:51.000;18.30;20696.200;22.222;16.418
2017-07-04T11:59:40.000;2017-07-04T21:59:40.000;18.30;20844.000;22.126;16.424
2017-07-04T12:00:29.000;2017-07-04T22:00:29.000;18.30;21206.600;21.747;16.444
2017-07-04T12:01:18.000;2017-07-04T22:01:18.000;18.30;21478.600;21.558;16.460
2017-07-04T12:02:07.000;2017-07-04T22:02:07.000;18.24;21746.400;21.192;16.474
2017-07-04T12:02:56.000;2017-07-04T22:02:56.000;18.30;22107.200;20.748;16.488
2017-07-04T12:03:45.000;2017-07-04T22:03:45.000;18.30;22297.600;20.667;16.500
2017-07-04T12:04:34.000;2017-07-04T22:04:34.000;18.24;23028.600;20.000;16.540
2017-07-04T12:05:23.000;2017-07-04T22:05:23.000;18.30;23446.000;19.614;16.558
2017-07-04T12:06:12.000;2017-07-04T22:06:12.000;18.30;23748.800;19.538;16.572
2017-07-04T12:07:01.000;2017-07-04T22:07:01.000;18.30;24079.800;19.158;16.586
2017-07-04T12:07:50.000;2017-07-04T22:07:50.000;18.30;24421.000;18.798;16.598
2017-07-04T12:08:39.000;2017-07-04T22:08:39.000;18.30;25194.000;18.182;16.632
2017-07-04T12:09:28.000;2017-07-04T22:09:28.000;18.30;25342.600;18.182;16.640
2017-07-04T12:10:17.000;2017-07-04T22:10:17.000;18.24;25922.000;17.799;16.668
2017-07-04T12:11:06.000;2017-07-04T22:11:06.000;18.24;26449.800;17.483;16.690
2017-07-04T12:11:55.000;2017-07-04T22:11:55.000;18.12;26906.400;17.068;16.704
2017-07-04T12:12:44.000;2017-07-04T22:12:44.000;18.12;27483.600;16.723;16.730
2017-07-04T12:13:34.000;2017-07-04T22:13:34.000;18.00;28062.600;16.452;16.752
2017-07-04T12:14:23.000;2017-07-04T22:14:23.000;18.00;28426.200;16.238;16.766
2017-07-04T12:14:23.000;2017-07-04T22:14:23.000;18.00;28426.200;16.238;16.766
2017-07-04T12:15:30.000;2017-07-04T22:15:30.000;18.00;29632.400;15.482;16.812
2017-07-04T12:16:19.000;2017-07-04T22:16:19.000;18.00;30301.000;15.201;16.836
2017-07-04T12:17:08.000;2017-07-04T22:17:08.000;18.00;30914.400;14.927;16.856
2017-07-04T12:17:57.000;2017-07-04T22:17:57.000;18.00;31554.200;14.579;16.876
2017-07-04T12:18:46.000;2017-07-04T22:18:46.000;18.00;32335.800;14.210;16.906
2017-07-04T12:19:35.000;2017-07-04T22:19:35.000;18.00;33266.600;13.855;16.936
2017-07-04T12:19:35.000;2017-07-04T22:19:35.000;18.00;33266.600;13.855;16.936
2017-07-04T12:20:58.000;2017-07-04T22:20:58.000;18.00;35165.200;13.126;16.994
2017-07-04T12:21:47.000;2017-07-04T22:21:47.000;18.00;36144.000;12.726;17.022
2017-07-04T12:22:36.000;2017-07-04T22:22:36.000;18.00;37103.400;12.440;17.054
2017-07-04T12:23:25.000;2017-07-04T22:23:25.000;18.00;38499.000;11.992;17.094
2017-07-04T12:24:14.000;2017-07-04T22:24:14.000;18.00;39444.000;11.711;17.116
2017-07-04T12:25:03.000;2017-07-04T22:25:03.000;18.00;40962.600;11.238;17.158
2017-07-04T12:25:52.000;2017-07-04T22:25:52.000;18.00;42180.800;10.942;17.190
2017-07-04T12:26:41.000;2017-07-04T22:26:41.000;18.00;43524.000;10.595;17.228
2017-07-04T12:27:30.000;2017-07-04T22:27:30.000;18.00;44712.600;10.332;17.256
2017-07-04T12:28:19.000;2017-07-04T22:28:19.000;18.00;46350.200;9.941;17.298
2017-07-04T12:29:08.000;2017-07-04T22:29:08.000;18.00;48208.400;9.546;17.340
2017-07-04T12:29:57.000;2017-07-04T22:29:57.000;18.00;49842.400;9.243;17.372
2017-07-04T12:30:47.000;2017-07-04T22:30:47.000;18.00;51518.800;8.961;17.412
2017-07-04T12:31:36.000;2017-07-04T22:31:36.000;18.00;53021.000;8.682;17.442
2017-07-04T12:32:25.000;2017-07-04T22:32:25.000;18.00;55190.400;8.349;17.488
2017-07-04T12:33:14.000;2017-07-04T22:33:14.000;18.00;57062.800;8.066;17.522
2017-07-04T12:33:14.000;2017-07-04T22:33:14.000;18.00;57062.800;8.066;17.522
2017-07-04T12:34:41.000;2017-07-04T22:34:41.000;18.00;60359.200;7.646;17.584
2017-07-04T12:35:30.000;2017-07-04T22:35:30.000;18.00;62386.800;7.398;17.620
2017-07-04T12:36:19.000;2017-07-04T22:36:19.000;18.00;64169.800;7.185;17.650
2017-07-04T12:37:08.000;2017-07-04T22:37:08.000;18.06;66448.000;6.936;17.688
2017-07-04T12:37:57.000;2017-07-04T22:37:57.000;18.00;68484.400;6.739;17.720
2017-07-04T12:38:46.000;2017-07-04T22:38:46.000;18.12;70576.800;6.529;17.750
2017-07-04T12:39:35.000;2017-07-04T22:39:35.000;18.24;72725.200;6.338;17.782
2017-07-04T12:40:24.000;2017-07-04T22:40:24.000;18.30;75091.400;6.136;17.818
2017-07-04T12:41:13.000;2017-07-04T22:41:13.000;18.30;77772.000;5.932;17.856
2017-07-04T12:42:02.000;2017-07-04T22:42:02.000;18.30;80295.400;5.741;17.890
2017-07-04T12:42:51.000;2017-07-04T22:42:51.000;18.30;82834.400;5.556;17.926
2017-07-04T12:43:40.000;2017-07-04T22:43:40.000;18.30;85765.400;5.371;17.964
2017-07-04T12:44:29.000;2017-07-04T22:44:29.000;18.30;87987.600;5.241;17.992
2017-07-04T12:45:18.000;2017-07-04T22:45:18.000;18.30;90720.200;5.077;18.024
2017-07-04T12:46:07.000;2017-07-04T22:46:07.000;18.30;93143.200;4.946;18.056
2017-07-04T12:46:57.000;2017-07-04T22:46:57.000;18.30;95885.000;4.803;18.084
2017-07-04T12:47:46.000;2017-07-04T22:47:46.000;18.30;98862.800;4.664;18.118
2017-07-04T12:48:35.000;2017-07-04T22:48:35.000;18.30;101496.800;4.542;18.148
2017-07-04T12:49:24.000;2017-07-04T22:49:24.000;18.30;104948.000;4.386;18.182
2017-07-04T12:50:13.000;2017-07-04T22:50:13.000;18.30;108214.600;4.260;18.218
2017-07-04T12:51:02.000;2017-07-04T22:51:02.000;18.30;111693.200;4.126;18.248
2017-07-04T12:51:51.000;2017-07-04T22:51:51.000;18.30;115931.800;3.975;18.294
2017-07-04T12:52:40.000;2017-07-04T22:52:40.000;18.30;119879.200;3.844;18.330
2017-07-04T12:53:29.000;2017-07-04T22:53:29.000;18.30;123473.600;3.732;18.368
2017-07-04T12:54:18.000;2017-07-04T22:54:18.000;18.30;126549.600;3.642;18.398
2017-07-04T12:55:07.000;2017-07-04T22:55:07.000;18.30;130221.000;3.536;18.428
2017-07-04T12:55:56.000;2017-07-04T22:55:56.000;18.30;133277.200;3.458;18.448
2017-07-04T12:56:45.000;2017-07-04T22:56:45.000;18.30;136862.800;3.367;18.474
2017-07-04T12:57:34.000;2017-07-04T22:57:34.000;18.30;140086.200;3.290;18.506
2017-07-04T12:58:23.000;2017-07-04T22:58:23.000;18.30;143147.200;3.218;18.524
2017-07-04T12:59:12.000;2017-07-04T22:59:12.000;18.30;146290.200;3.151;18.552
2017-07-04T13:00:01.000;2017-07-04T23:00:01.000;18.30;149197.800;3.089;18.572
2017-07-04T13:00:50.000;2017-07-04T23:00:50.000;18.30;152234.600;3.029;18.590
2017-07-04T13:01:39.000;2017-07-04T23:01:39.000;18.30;155497.800;2.962;18.618
2017-07-04T13:02:28.000;2017-07-04T23:02:28.000;18.30;158393.400;2.909;18.634
2017-07-04T13:03:17.000;2017-07-04T23:03:17.000;18.30;161381.400;2.854;18.654
2017-07-04T13:04:07.000;2017-07-04T23:04:07.000;18.30;164631.600;2.800;18.680
2017-07-04T13:04:56.000;2017-07-04T23:04:56.000;18.30;167494.400;2.752;18.702
2017-07-04T13:05:45.000;2017-07-04T23:05:45.000;18.30;170483.000;2.704;18.718
2017-07-04T13:06:34.000;2017-07-04T23:06:34.000;18.30;172971.400;2.664;18.732
2017-07-04T13:07:23.000;2017-07-04T23:07:23.000;18.30;176051.800;2.619;18.752
2017-07-04T13:08:12.000;2017-07-04T23:08:12.000;18.30;179032.800;2.573;18.774
2017-07-04T13:09:01.000;2017-07-04T23:09:01.000;18.30;182426.400;2.527;18.794
2017-07-04T13:09:50.000;2017-07-04T23:09:50.000;18.30;186330.400;2.473;18.818
2017-07-04T13:10:39.000;2017-07-04T23:10:39.000;18.30;189404.800;2.432;18.836
2017-07-04T13:11:28.000;2017-07-04T23:11:28.000;18.30;192890.400;2.389;18.852
2017-07-04T13:12:17.000;2017-07-04T23:12:17.000;18.30;196562.000;2.345;18.876
2017-07-04T13:13:06.000;2017-07-04T23:13:06.000;18.30;199990.400;2.304;18.892
2017-07-04T13:13:55.000;2017-07-04T23:13:55.000;18.30;203862.000;2.261;18.916
2017-07-04T13:14:44.000;2017-07-04T23:14:44.000;18.30;207379.200;2.222;18.934
2017-07-04T13:15:33.000;2017-07-04T23:15:33.000;18.30;211524.200;2.179;18.952
2017-07-04T13:16:22.000;2017-07-04T23:16:22.000;18.30;215178.600;2.141;18.970
2017-07-04T13:17:11.000;2017-07-04T23:17:11.000;18.30;219023.400;2.103;18.988
2017-07-04T13:18:00.000;2017-07-04T23:18:00.000;18.30;222406.200;2.072;19.008
2017-07-04T13:18:49.000;2017-07-04T23:18:49.000;18.30;226767.800;2.033;19.032
2017-07-04T13:19:38.000;2017-07-04T23:19:38.000;18.30;230005.400;2.003;19.048
2017-07-04T13:20:27.000;2017-07-04T23:20:27.000;18.30;233079.400;1.977;19.060
2017-07-04T13:21:17.000;2017-07-04T23:21:17.000;18.30;236226.000;1.950;19.074
2017-07-04T13:22:06.000;2017-07-04T23:22:06.000;18.30;239771.600;1.922;19.092
2017-07-04T13:22:59.000;2017-07-04T23:22:59.000;18.30;243395.400;1.893;19.106
2017-07-04T13:23:48.000;2017-07-04T23:23:48.000;18.30;246444.000;1.870;19.118
2017-07-04T13:24:37.000;2017-07-04T23:24:37.000;18.30;249805.600;1.845;19.136
2017-07-04T13:25:26.000;2017-07-04T23:25:26.000;18.30;252907.400;1.822;19.150
2017-07-04T13:26:15.000;2017-07-04T23:26:15.000;18.30;256468.600;1.796;19.170
2017-07-04T13:27:04.000;2017-07-04T23:27:04.000;18.30;259880.600;1.772;19.186
2017-07-04T13:27:53.000;2017-07-04T23:27:53.000;18.30;262582.200;1.754;19.198
2017-07-04T13:28:42.000;2017-07-04T23:28:42.000;18.30;265781.000;1.733;19.204
2017-07-04T13:29:31.000;2017-07-04T23:29:31.000;18.30;268331.600;1.718;19.216
2017-07-04T13:29:31.000;2017-07-04T23:29:31.000;18.30;268331.600;1.718;19.216
2017-07-04T13:29:31.000;2017-07-04T23:29:31.000;18.30;268331.600;1.718;19.216
