# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T10:05:27.000;2017-08-01T20:05:27.000;17.70;18262.400;25.128;16.282
2017-08-01T10:06:17.000;2017-08-01T20:06:17.000;17.70;18359.400;25.000;16.290
2017-08-01T10:07:06.000;2017-08-01T20:07:06.000;17.70;18672.200;24.756;16.308
2017-08-01T10:07:55.000;2017-08-01T20:07:55.000;17.70;18820.800;24.402;16.314
2017-08-01T10:08:44.000;2017-08-01T20:08:44.000;17.70;19085.000;24.042;16.328
2017-08-01T10:09:33.000;2017-08-01T20:09:33.000;17.70;18952.600;24.280;16.322
2017-08-01T10:09:33.000;2017-08-01T20:09:33.000;17.70;18952.600;24.280;16.322
2017-08-01T10:11:10.000;2017-08-01T20:11:10.000;17.70;19577.200;23.588;16.360
2017-08-01T10:11:59.000;2017-08-01T20:11:59.000;17.70;19767.800;23.150;16.368
2017-08-01T10:12:48.000;2017-08-01T20:12:48.000;17.70;20038.000;22.943;16.382
2017-08-01T10:13:37.000;2017-08-01T20:13:37.000;17.76;20344.200;22.737;16.400
2017-08-01T10:14:26.000;2017-08-01T20:14:26.000;17.76;20468.600;22.429;16.408
2017-08-01T10:15:15.000;2017-08-01T20:15:15.000;17.76;20616.600;22.323;16.412
2017-08-01T10:16:04.000;2017-08-01T20:16:04.000;17.82;21115.600;21.844;16.440
2017-08-01T10:16:53.000;2017-08-01T20:16:53.000;17.94;21372.000;21.655;16.452
2017-08-01T10:17:42.000;2017-08-01T20:17:42.000;17.94;21631.200;21.369;16.470
2017-08-01T10:18:31.000;2017-08-01T20:18:31.000;18.00;21900.800;21.011;16.480
2017-08-01T10:19:20.000;2017-08-01T20:19:20.000;17.94;22121.200;20.667;16.490
2017-08-01T10:19:20.000;2017-08-01T20:19:20.000;17.94;22121.200;20.667;16.490
2017-08-01T10:20:57.000;2017-08-01T20:20:57.000;17.94;22811.000;20.167;16.532
2017-08-01T10:21:46.000;2017-08-01T20:21:46.000;18.00;23049.600;20.000;16.540
2017-08-01T10:22:35.000;2017-08-01T20:22:35.000;18.00;23136.600;20.000;16.540
2017-08-01T10:23:25.000;2017-08-01T20:23:25.000;17.88;23388.400;19.768;16.554
2017-08-01T10:24:14.000;2017-08-01T20:24:14.000;17.94;23826.600;19.382;16.574
2017-08-01T10:25:03.000;2017-08-01T20:25:03.000;18.00;24332.000;19.016;16.596
2017-08-01T10:25:52.000;2017-08-01T20:25:52.000;18.00;24593.200;18.661;16.606
2017-08-01T10:26:41.000;2017-08-01T20:26:41.000;18.00;24776.600;18.593;16.618
2017-08-01T10:27:30.000;2017-08-01T20:27:30.000;18.00;25206.000;18.249;16.636
2017-08-01T10:28:19.000;2017-08-01T20:28:19.000;18.00;25399.600;18.182;16.640
2017-08-01T10:29:08.000;2017-08-01T20:29:08.000;18.00;25951.400;17.799;16.666
2017-08-01T10:29:57.000;2017-08-01T20:29:57.000;18.00;26271.600;17.607;16.684
2017-08-01T10:29:57.000;2017-08-01T20:29:57.000;18.00;26271.600;17.607;16.684
2017-08-01T10:31:35.000;2017-08-01T20:31:35.000;18.00;26868.000;17.124;16.706
2017-08-01T10:32:23.000;2017-08-01T20:32:23.000;18.00;27323.600;16.838;16.724
2017-08-01T10:33:12.000;2017-08-01T20:33:12.000;18.00;27271.600;16.897;16.718
2017-08-01T10:34:01.000;2017-08-01T20:34:01.000;18.00;27818.800;16.559;16.746
2017-08-01T10:34:50.000;2017-08-01T20:34:50.000;18.00;28244.800;16.344;16.758
2017-08-01T10:35:39.000;2017-08-01T20:35:39.000;18.00;28166.400;16.342;16.756
2017-08-01T10:36:28.000;2017-08-01T20:36:28.000;18.00;29000.600;15.927;16.788
2017-08-01T10:37:17.000;2017-08-01T20:37:17.000;18.00;29035.600;15.823;16.788
2017-08-01T10:38:06.000;2017-08-01T20:38:06.000;18.00;29803.000;15.433;16.818
2017-08-01T10:38:06.000;2017-08-01T20:38:06.000;18.00;29803.000;15.433;16.818
2017-08-01T10:39:44.000;2017-08-01T20:39:44.000;18.00;30659.000;15.109;16.848
2017-08-01T10:40:33.000;2017-08-01T20:40:33.000;18.00;31143.800;14.839;16.864
2017-08-01T10:41:22.000;2017-08-01T20:41:22.000;18.00;31119.600;14.750;16.860
2017-08-01T10:42:11.000;2017-08-01T20:42:11.000;18.00;31786.800;14.454;16.884
2017-08-01T10:43:00.000;2017-08-01T20:43:00.000;18.00;32599.200;14.127;16.914
2017-08-01T10:43:49.000;2017-08-01T20:43:49.000;18.00;32991.400;13.968;16.928
2017-08-01T10:44:38.000;2017-08-01T20:44:38.000;18.00;33350.200;13.851;16.940
2017-08-01T10:45:27.000;2017-08-01T20:45:27.000;18.00;33614.000;13.700;16.944
2017-08-01T10:46:16.000;2017-08-01T20:46:16.000;18.00;34422.000;13.333;16.970
2017-08-01T10:47:05.000;2017-08-01T20:47:05.000;18.00;34685.800;13.264;16.976
2017-08-01T10:47:54.000;2017-08-01T20:47:54.000;18.00;35572.200;12.987;17.004
2017-08-01T10:48:43.000;2017-08-01T20:48:43.000;17.88;35902.400;12.855;17.016
2017-08-01T10:49:32.000;2017-08-01T20:49:32.000;18.00;36448.200;12.628;17.034
2017-08-01T10:50:21.000;2017-08-01T20:50:21.000;18.00;36988.200;12.469;17.052
2017-08-01T10:51:10.000;2017-08-01T20:51:10.000;18.00;37970.000;12.166;17.078
2017-08-01T10:51:59.000;2017-08-01T20:51:59.000;18.00;38389.600;11.991;17.090
2017-08-01T10:52:48.000;2017-08-01T20:52:48.000;18.00;39010.400;11.821;17.106
2017-08-01T10:53:37.000;2017-08-01T20:53:37.000;18.00;40024.200;11.522;17.134
2017-08-01T10:54:26.000;2017-08-01T20:54:26.000;18.00;40782.800;11.263;17.154
2017-08-01T10:55:15.000;2017-08-01T20:55:15.000;18.00;41757.600;11.038;17.182
2017-08-01T10:56:04.000;2017-08-01T20:56:04.000;18.00;42562.400;10.872;17.200
2017-08-01T10:56:04.000;2017-08-01T20:56:04.000;18.00;42562.400;10.872;17.200
2017-08-01T10:57:38.000;2017-08-01T20:57:38.000;18.00;44578.000;10.332;17.254
2017-08-01T10:58:27.000;2017-08-01T20:58:27.000;18.00;45815.000;10.061;17.284
2017-08-01T10:59:16.000;2017-08-01T20:59:16.000;18.00;47354.800;9.749;17.322
2017-08-01T11:00:05.000;2017-08-01T21:00:05.000;18.00;48446.600;9.507;17.344
2017-08-01T11:00:54.000;2017-08-01T21:00:54.000;18.00;49819.000;9.245;17.376
2017-08-01T11:01:43.000;2017-08-01T21:01:43.000;18.00;51769.200;8.899;17.418
2017-08-01T11:02:32.000;2017-08-01T21:02:32.000;18.00;53760.200;8.577;17.456
2017-08-01T11:03:21.000;2017-08-01T21:03:21.000;18.00;55195.200;8.349;17.488
2017-08-01T11:04:10.000;2017-08-01T21:04:10.000;18.00;57061.000;8.081;17.522
2017-08-01T11:04:59.000;2017-08-01T21:04:59.000;18.00;59294.800;7.777;17.564
2017-08-01T11:05:48.000;2017-08-01T21:05:48.000;17.94;60982.400;7.554;17.594
2017-08-01T11:06:37.000;2017-08-01T21:06:37.000;18.00;62830.600;7.343;17.626
2017-08-01T11:07:26.000;2017-08-01T21:07:26.000;18.00;64863.800;7.114;17.658
2017-08-01T11:07:26.000;2017-08-01T21:07:26.000;18.00;64863.800;7.114;17.658
2017-08-01T11:07:26.000;2017-08-01T21:07:26.000;18.00;64863.800;7.114;17.658
2017-08-01T11:08:44.000;2017-08-01T21:08:44.000;18.00;68434.200;6.731;17.714
2017-08-01T11:09:33.000;2017-08-01T21:09:33.000;18.00;70629.600;6.520;17.752
2017-08-01T11:10:22.000;2017-08-01T21:10:22.000;18.00;73133.800;6.306;17.786
2017-08-01T11:11:11.000;2017-08-01T21:11:11.000;18.00;76287.000;6.032;17.838
2017-08-01T11:12:00.000;2017-08-01T21:12:00.000;18.00;78610.800;5.855;17.868
2017-08-01T11:12:49.000;2017-08-01T21:12:49.000;18.00;81126.400;5.682;17.900
2017-08-01T11:13:39.000;2017-08-01T21:13:39.000;18.00;83590.000;5.513;17.934
2017-08-01T11:14:28.000;2017-08-01T21:14:28.000;18.00;85994.200;5.360;17.964
2017-08-01T11:15:17.000;2017-08-01T21:15:17.000;18.00;88356.400;5.215;17.996
2017-08-01T11:16:06.000;2017-08-01T21:16:06.000;18.00;91478.400;5.036;18.034
2017-08-01T11:16:55.000;2017-08-01T21:16:55.000;18.00;94523.600;4.869;18.070
2017-08-01T11:16:55.000;2017-08-01T21:16:55.000;18.00;94523.600;4.869;18.070
2017-08-01T11:18:28.000;2017-08-01T21:18:28.000;18.00;100253.600;4.596;18.132
2017-08-01T11:19:21.000;2017-08-01T21:19:21.000;18.00;103658.600;4.445;18.170
2017-08-01T11:20:10.000;2017-08-01T21:20:10.000;18.00;107443.200;4.289;18.210
2017-08-01T11:20:59.000;2017-08-01T21:20:59.000;18.00;110742.400;4.164;18.246
2017-08-01T11:21:48.000;2017-08-01T21:21:48.000;18.00;114943.600;4.013;18.292
2017-08-01T11:22:37.000;2017-08-01T21:22:37.000;18.00;118852.800;3.877;18.330
2017-08-01T11:23:26.000;2017-08-01T21:23:26.000;18.00;122579.600;3.760;18.364
2017-08-01T11:24:15.000;2017-08-01T21:24:15.000;18.00;126674.000;3.637;18.400
2017-08-01T11:25:04.000;2017-08-01T21:25:04.000;18.00;131002.000;3.516;18.432
2017-08-01T11:25:53.000;2017-08-01T21:25:53.000;18.00;134736.000;3.420;18.460
2017-08-01T11:26:42.000;2017-08-01T21:26:42.000;18.00;139096.400;3.314;18.496
2017-08-01T11:27:31.000;2017-08-01T21:27:31.000;18.00;143055.800;3.220;18.522
2017-08-01T11:28:20.000;2017-08-01T21:28:20.000;18.00;147131.000;3.133;18.556
2017-08-01T11:29:09.000;2017-08-01T21:29:09.000;18.00;150963.600;3.053;18.584
2017-08-01T11:29:58.000;2017-08-01T21:29:58.000;18.00;156189.400;2.950;18.618
2017-08-01T11:30:48.000;2017-08-01T21:30:48.000;18.00;161344.200;2.856;18.656
2017-08-01T11:31:37.000;2017-08-01T21:31:37.000;18.00;167237.200;2.757;18.696
2017-08-01T11:32:26.000;2017-08-01T21:32:26.000;18.00;173723.600;2.651;18.740
2017-08-01T11:33:15.000;2017-08-01T21:33:15.000;18.00;178320.000;2.584;18.768
2017-08-01T11:34:04.000;2017-08-01T21:34:04.000;18.00;183682.600;2.509;18.800
2017-08-01T11:34:53.000;2017-08-01T21:34:53.000;18.00;189236.800;2.435;18.834
2017-08-01T11:35:42.000;2017-08-01T21:35:42.000;18.00;194284.000;2.372;18.862
2017-08-01T11:36:31.000;2017-08-01T21:36:31.000;18.00;198013.000;2.326;18.880
2017-08-01T11:37:20.000;2017-08-01T21:37:20.000;18.00;202579.600;2.276;18.908
2017-08-01T11:38:09.000;2017-08-01T21:38:09.000;18.00;206734.800;2.228;18.930
2017-08-01T11:38:58.000;2017-08-01T21:38:58.000;18.00;210248.600;2.191;18.946
2017-08-01T11:39:47.000;2017-08-01T21:39:47.000;18.00;214402.800;2.149;18.970
2017-08-01T11:40:36.000;2017-08-01T21:40:36.000;18.00;218074.400;2.112;18.986
2017-08-01T11:41:25.000;2017-08-01T21:41:25.000;18.00;221877.200;2.077;19.006
2017-08-01T11:42:14.000;2017-08-01T21:42:14.000;18.00;225675.000;2.043;19.024
2017-08-01T11:43:03.000;2017-08-01T21:43:03.000;18.00;229051.200;2.012;19.042
2017-08-01T11:43:52.000;2017-08-01T21:43:52.000;18.00;233375.800;1.976;19.062
2017-08-01T11:44:41.000;2017-08-01T21:44:41.000;18.00;236920.000;1.946;19.074
2017-08-01T11:45:30.000;2017-08-01T21:45:30.000;18.00;240921.800;1.913;19.096
2017-08-01T11:46:19.000;2017-08-01T21:46:19.000;18.00;244268.000;1.886;19.118
2017-08-01T11:47:09.000;2017-08-01T21:47:09.000;18.00;248031.800;1.857;19.130
2017-08-01T11:47:58.000;2017-08-01T21:47:58.000;18.00;251575.000;1.832;19.150
2017-08-01T11:48:47.000;2017-08-01T21:48:47.000;18.00;255654.200;1.802;19.164
2017-08-01T11:49:36.000;2017-08-01T21:49:36.000;18.00;259732.600;1.774;19.184
2017-08-01T11:50:25.000;2017-08-01T21:50:25.000;18.00;264372.000;1.743;19.202
2017-08-01T11:51:14.000;2017-08-01T21:51:14.000;18.00;267977.600;1.719;19.212
2017-08-01T11:52:03.000;2017-08-01T21:52:03.000;18.00;271974.800;1.694;19.230
2017-08-01T11:52:52.000;2017-08-01T21:52:52.000;18.00;277049.200;1.663;19.248
2017-08-01T11:53:41.000;2017-08-01T21:53:41.000;18.00;281996.600;1.634;19.274
2017-08-01T11:53:41.000;2017-08-01T21:53:41.000;18.00;281996.600;1.634;19.274
2017-08-01T11:54:44.000;2017-08-01T21:54:44.000;18.00;287986.000;1.600;19.290
2017-08-01T11:55:33.000;2017-08-01T21:55:33.000;18.00;291747.800;1.579;19.304
2017-08-01T11:56:22.000;2017-08-01T21:56:22.000;18.00;296562.400;1.554;19.324
2017-08-01T11:57:11.000;2017-08-01T21:57:11.000;17.94;301374.800;1.530;19.340
2017-08-01T11:58:00.000;2017-08-01T21:58:00.000;18.00;306679.400;1.503;19.364
2017-08-01T11:58:49.000;2017-08-01T21:58:49.000;18.00;311721.200;1.478;19.378
2017-08-01T11:59:38.000;2017-08-01T21:59:38.000;17.94;316721.000;1.455;19.394
2017-08-01T12:00:27.000;2017-08-01T22:00:27.000;17.94;322286.600;1.430;19.412
2017-08-01T12:01:16.000;2017-08-01T22:01:16.000;17.88;326614.200;1.410;19.432
2017-08-01T12:02:05.000;2017-08-01T22:02:05.000;17.94;331444.200;1.390;19.444
2017-08-01T12:02:54.000;2017-08-01T22:02:54.000;17.82;335723.000;1.373;19.454
2017-08-01T12:03:43.000;2017-08-01T22:03:43.000;17.76;340010.000;1.355;19.474
2017-08-01T12:04:33.000;2017-08-01T22:04:33.000;17.82;344576.600;1.337;19.490
2017-08-01T12:05:22.000;2017-08-01T22:05:22.000;17.76;349105.600;1.320;19.502
2017-08-01T12:06:11.000;2017-08-01T22:06:11.000;17.76;353109.800;1.305;19.516
2017-08-01T12:07:00.000;2017-08-01T22:07:00.000;17.70;357916.000;1.288;19.532
2017-08-01T12:07:53.000;2017-08-01T22:07:53.000;17.76;362469.400;1.272;19.548
2017-08-01T12:08:42.000;2017-08-01T22:08:42.000;17.70;367279.800;1.255;19.564
2017-08-01T12:09:31.000;2017-08-01T22:09:31.000;17.70;372885.600;1.236;19.580
2017-08-01T12:10:20.000;2017-08-01T22:10:20.000;17.70;377566.000;1.220;19.594
2017-08-01T12:11:09.000;2017-08-01T22:11:09.000;17.70;382204.800;1.206;19.608
2017-08-01T12:11:09.000;2017-08-01T22:11:09.000;17.70;382204.800;1.206;19.608
2017-08-01T12:12:36.000;2017-08-01T22:12:36.000;17.70;391666.600;1.176;19.636
2017-08-01T12:13:25.000;2017-08-01T22:13:25.000;17.70;395834.400;1.164;19.646
2017-08-01T12:14:14.000;2017-08-01T22:14:14.000;17.70;399751.800;1.153;19.654
2017-08-01T12:14:14.000;2017-08-01T22:14:14.000;17.70;399751.800;1.153;19.654
2017-08-01T12:15:37.000;2017-08-01T22:15:37.000;17.70;406094.000;1.135;19.678
2017-08-01T12:16:26.000;2017-08-01T22:16:26.000;17.70;409690.800;1.125;19.688
2017-08-01T12:17:15.000;2017-08-01T22:17:15.000;17.76;412988.200;1.116;19.694
2017-08-01T12:18:04.000;2017-08-01T22:18:04.000;17.70;416216.800;1.107;19.702
2017-08-01T12:18:53.000;2017-08-01T22:18:53.000;17.70;420348.800;1.096;19.712
2017-08-01T12:19:42.000;2017-08-01T22:19:42.000;17.70;424382.400;1.086;19.720
2017-08-01T12:20:31.000;2017-08-01T22:20:31.000;17.70;427366.200;1.078;19.730
2017-08-01T12:21:21.000;2017-08-01T22:21:21.000;17.70;430343.600;1.070;19.736
2017-08-01T12:22:10.000;2017-08-01T22:22:10.000;17.70;434103.200;1.062;19.746
2017-08-01T12:22:59.000;2017-08-01T22:22:59.000;17.70;437376.600;1.054;19.752
2017-08-01T12:23:48.000;2017-08-01T22:23:48.000;17.70;440530.800;1.046;19.760
2017-08-01T12:24:37.000;2017-08-01T22:24:37.000;17.70;443620.400;1.039;19.768
2017-08-01T12:25:26.000;2017-08-01T22:25:26.000;17.70;447199.800;1.031;19.776
2017-08-01T12:26:15.000;2017-08-01T22:26:15.000;17.70;450736.600;1.022;19.784
2017-08-01T12:27:04.000;2017-08-01T22:27:04.000;17.70;453721.400;1.016;19.790
2017-08-01T12:27:53.000;2017-08-01T22:27:53.000;17.70;457130.800;1.008;19.800
2017-08-01T12:28:42.000;2017-08-01T22:28:42.000;17.70;460053.400;1.002;19.810
2017-08-01T12:29:31.000;2017-08-01T22:29:31.000;17.70;462980.000;0.995;19.816
2017-08-01T12:30:20.000;2017-08-01T22:30:20.000;17.70;466251.400;0.988;19.824
2017-08-01T12:31:09.000;2017-08-01T22:31:09.000;17.76;469437.000;0.982;19.832
2017-08-01T12:31:58.000;2017-08-01T22:31:58.000;17.76;473096.000;0.974;19.840
2017-08-01T12:32:47.000;2017-08-01T22:32:47.000;17.70;476024.800;0.968;19.848
2017-08-01T12:33:36.000;2017-08-01T22:33:36.000;17.70;479316.000;0.961;19.856
2017-08-01T12:34:25.000;2017-08-01T22:34:25.000;17.76;481892.600;0.956;19.860
2017-08-01T12:35:14.000;2017-08-01T22:35:14.000;17.76;485452.400;0.949;19.870
2017-08-01T12:36:03.000;2017-08-01T22:36:03.000;17.70;488553.600;0.943;19.878
2017-08-01T12:36:52.000;2017-08-01T22:36:52.000;17.70;491331.800;0.938;19.886
2017-08-01T12:37:42.000;2017-08-01T22:37:42.000;17.82;494379.600;0.932;19.890
2017-08-01T12:38:31.000;2017-08-01T22:38:31.000;17.76;497835.200;0.926;19.898
2017-08-01T12:39:20.000;2017-08-01T22:39:20.000;17.70;500909.800;0.920;19.908
2017-08-01T12:40:09.000;2017-08-01T22:40:09.000;17.70;504540.200;0.913;19.918
2017-08-01T12:40:58.000;2017-08-01T22:40:58.000;17.70;507908.800;0.907;19.926
2017-08-01T12:41:47.000;2017-08-01T22:41:47.000;17.70;511332.000;0.901;19.930
2017-08-01T12:42:36.000;2017-08-01T22:42:36.000;17.70;514351.600;0.896;19.936
2017-08-01T12:43:25.000;2017-08-01T22:43:25.000;17.70;517102.800;0.891;19.942
2017-08-01T12:44:14.000;2017-08-01T22:44:14.000;17.70;520008.600;0.886;19.950
2017-08-01T12:45:03.000;2017-08-01T22:45:03.000;17.70;523312.800;0.881;19.952
2017-08-01T12:45:52.000;2017-08-01T22:45:52.000;17.70;525535.600;0.877;19.960
2017-08-01T12:46:41.000;2017-08-01T22:46:41.000;17.70;528759.000;0.872;19.966
2017-08-01T12:47:30.000;2017-08-01T22:47:30.000;17.70;531486.400;0.867;19.970
2017-08-01T12:48:19.000;2017-08-01T22:48:19.000;17.70;534209.000;0.863;19.978
2017-08-01T12:49:08.000;2017-08-01T22:49:08.000;17.76;537041.000;0.858;19.980
2017-08-01T12:49:57.000;2017-08-01T22:49:57.000;17.88;539333.600;0.854;19.980
2017-08-01T12:50:46.000;2017-08-01T22:50:46.000;17.82;542216.600;0.850;19.990
2017-08-01T12:51:35.000;2017-08-01T22:51:35.000;17.88;544205.400;0.847;19.992
2017-08-01T12:52:24.000;2017-08-01T22:52:24.000;17.94;546744.600;0.843;20.000
2017-08-01T12:53:13.000;2017-08-01T22:53:13.000;18.00;548940.200;0.839;20.006
2017-08-01T12:54:02.000;2017-08-01T22:54:02.000;18.00;551472.200;0.835;20.010
2017-08-01T12:54:02.000;2017-08-01T22:54:02.000;18.00;551472.200;0.835;20.010
2017-08-01T12:55:36.000;2017-08-01T22:55:36.000;18.00;556774.800;0.828;20.024
2017-08-01T12:56:29.000;2017-08-01T22:56:29.000;18.00;559487.200;0.824;20.030
2017-08-01T12:57:18.000;2017-08-01T22:57:18.000;18.00;562374.400;0.819;20.030
2017-08-01T12:58:07.000;2017-08-01T22:58:07.000;18.00;565134.400;0.815;20.036
2017-08-01T12:58:56.000;2017-08-01T22:58:56.000;18.00;568286.000;0.811;20.042
2017-08-01T12:59:45.000;2017-08-01T22:59:45.000;18.00;570640.000;0.808;20.048
2017-08-01T13:00:34.000;2017-08-01T23:00:34.000;18.00;573907.800;0.803;20.050
2017-08-01T13:01:23.000;2017-08-01T23:01:23.000;18.00;576813.200;0.799;20.054
2017-08-01T13:02:12.000;2017-08-01T23:02:12.000;18.00;579128.000;0.796;20.060
2017-08-01T13:02:12.000;2017-08-01T23:02:12.000;18.00;579128.000;0.796;20.060
2017-08-01T13:03:37.000;2017-08-01T23:03:37.000;17.94;584295.400;0.789;20.070
2017-08-01T13:04:22.000;2017-08-01T23:04:22.000;17.88;586952.800;0.785;20.080
2017-08-01T13:05:10.000;2017-08-01T23:05:10.000;17.88;589493.000;0.782;20.084
2017-08-01T13:05:59.000;2017-08-01T23:05:59.000;17.70;592443.600;0.778;20.090
2017-08-01T13:06:48.000;2017-08-01T23:06:48.000;17.70;594966.200;0.774;20.090
2017-08-01T13:07:37.000;2017-08-01T23:07:37.000;17.70;599216.000;0.769;20.100
2017-08-01T13:08:26.000;2017-08-01T23:08:26.000;17.70;601576.200;0.766;20.104
2017-08-01T13:09:15.000;2017-08-01T23:09:15.000;17.70;604383.600;0.762;20.110
2017-08-01T13:10:04.000;2017-08-01T23:10:04.000;17.70;607536.800;0.759;20.118
2017-08-01T13:10:53.000;2017-08-01T23:10:53.000;17.70;610636.200;0.755;20.120
2017-08-01T13:11:43.000;2017-08-01T23:11:43.000;17.70;613864.000;0.751;20.122
2017-08-01T13:12:32.000;2017-08-01T23:12:32.000;17.70;616494.800;0.748;20.130
2017-08-01T13:13:21.000;2017-08-01T23:13:21.000;17.70;619188.800;0.744;20.138
2017-08-01T13:14:10.000;2017-08-01T23:14:10.000;17.70;622098.800;0.741;20.150
2017-08-01T13:14:59.000;2017-08-01T23:14:59.000;17.70;624709.200;0.738;20.150
2017-08-01T13:15:48.000;2017-08-01T23:15:48.000;17.70;627597.000;0.734;20.158
2017-08-01T13:15:48.000;2017-08-01T23:15:48.000;17.70;627597.000;0.734;20.158
2017-08-01T13:17:15.000;2017-08-01T23:17:15.000;17.70;632649.800;0.728;20.170
2017-08-01T13:18:04.000;2017-08-01T23:18:04.000;17.70;634595.800;0.726;20.174
2017-08-01T13:18:53.000;2017-08-01T23:18:53.000;17.70;638360.200;0.722;20.180
2017-08-01T13:19:42.000;2017-08-01T23:19:42.000;17.70;641221.000;0.719;20.180
2017-08-01T13:20:31.000;2017-08-01T23:20:31.000;17.70;644399.000;0.715;20.188
2017-08-01T13:20:31.000;2017-08-01T23:20:31.000;17.70;644399.000;0.715;20.188
2017-08-01T13:22:04.000;2017-08-01T23:22:04.000;17.70;651678.600;0.707;20.200
2017-08-01T13:22:53.000;2017-08-01T23:22:53.000;17.70;655117.800;0.703;20.204
2017-08-01T13:23:42.000;2017-08-01T23:23:42.000;17.70;658148.600;0.700;20.212
2017-08-01T13:24:31.000;2017-08-01T23:24:31.000;17.70;661879.200;0.696;20.220
2017-08-01T13:25:20.000;2017-08-01T23:25:20.000;17.70;665054.800;0.693;20.220
2017-08-01T13:26:09.000;2017-08-01T23:26:09.000;17.70;669193.200;0.689;20.228
2017-08-01T13:26:58.000;2017-08-01T23:26:58.000;17.70;673148.000;0.685;20.238
2017-08-01T13:27:47.000;2017-08-01T23:27:47.000;17.70;676074.200;0.682;20.240
2017-08-01T13:28:37.000;2017-08-01T23:28:37.000;17.70;678937.200;0.679;20.244
2017-08-01T13:29:26.000;2017-08-01T23:29:26.000;17.70;681651.000;0.676;20.250
2017-08-01T13:30:15.000;2017-08-01T23:30:15.000;17.70;684568.600;0.673;20.250
2017-08-01T13:31:04.000;2017-08-01T23:31:04.000;17.70;688090.400;0.670;20.256
2017-08-01T13:31:53.000;2017-08-01T23:31:53.000;17.70;690822.600;0.667;20.260
2017-08-01T13:32:42.000;2017-08-01T23:32:42.000;17.70;693730.600;0.664;20.268
2017-08-01T13:33:31.000;2017-08-01T23:33:31.000;17.70;697081.200;0.661;20.278
2017-08-01T13:34:20.000;2017-08-01T23:34:20.000;17.70;699629.200;0.659;20.280
2017-08-01T13:35:09.000;2017-08-01T23:35:09.000;17.70;702750.200;0.656;20.280
2017-08-01T13:35:58.000;2017-08-01T23:35:58.000;17.70;705490.200;0.653;20.288
2017-08-01T13:36:47.000;2017-08-01T23:36:47.000;17.70;708079.400;0.651;20.296
2017-08-01T13:37:36.000;2017-08-01T23:37:36.000;17.70;710384.400;0.649;20.300
2017-08-01T13:38:25.000;2017-08-01T23:38:25.000;17.70;713046.200;0.646;20.300
2017-08-01T13:39:14.000;2017-08-01T23:39:14.000;17.70;715705.200;0.644;20.300
2017-08-01T13:40:03.000;2017-08-01T23:40:03.000;17.70;719004.200;0.641;20.310
2017-08-01T13:40:52.000;2017-08-01T23:40:52.000;17.70;721090.400;0.639;20.316
2017-08-01T13:41:41.000;2017-08-01T23:41:41.000;17.70;723850.200;0.637;20.320
2017-08-01T13:42:30.000;2017-08-01T23:42:30.000;17.70;726571.200;0.634;20.320
2017-08-01T13:43:19.000;2017-08-01T23:43:19.000;17.70;729452.800;0.632;20.328
2017-08-01T13:44:08.000;2017-08-01T23:44:08.000;17.70;732017.000;0.629;20.330
2017-08-01T13:45:02.000;2017-08-01T23:45:02.000;17.70;735421.800;0.627;20.330
2017-08-01T13:45:51.000;2017-08-01T23:45:51.000;17.70;738805.200;0.624;20.338
2017-08-01T13:46:40.000;2017-08-01T23:46:40.000;17.70;741147.000;0.622;20.344
2017-08-01T13:47:29.000;2017-08-01T23:47:29.000;17.70;744619.400;0.619;20.350
2017-08-01T13:47:29.000;2017-08-01T23:47:29.000;17.70;744619.400;0.619;20.350
2017-08-01T13:49:02.000;2017-08-01T23:49:02.000;17.70;750512.000;0.614;20.358
2017-08-01T13:49:02.000;2017-08-01T23:49:02.000;17.70;750512.000;0.614;20.358
2017-08-01T13:50:29.000;2017-08-01T23:50:29.000;17.70;755949.400;0.610;20.370
2017-08-01T13:51:18.000;2017-08-01T23:51:18.000;17.70;759239.000;0.607;20.378
2017-08-01T13:52:07.000;2017-08-01T23:52:07.000;17.70;764720.400;0.603;20.384
2017-08-01T13:52:56.000;2017-08-01T23:52:56.000;17.70;767513.800;0.600;20.388
