# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T09:39:23.000;2017-06-11T19:39:23.000;21.50;324575.400;1.420;19.426
2017-06-11T09:40:40.000;2017-06-11T19:40:40.000;21.50;339107.600;1.359;19.480
2017-06-11T09:41:29.000;2017-06-11T19:41:29.000;21.50;337296.800;1.367;19.470
2017-06-11T09:42:18.000;2017-06-11T19:42:18.000;21.50;345056.600;1.336;19.494
2017-06-11T09:43:07.000;2017-06-11T19:43:07.000;21.50;359606.200;1.282;19.542
2017-06-11T09:43:56.000;2017-06-11T19:43:56.000;21.50;362829.000;1.270;19.550
2017-06-11T09:44:45.000;2017-06-11T19:44:45.000;21.50;356518.200;1.292;19.528
2017-06-11T09:45:34.000;2017-06-11T19:45:34.000;21.50;344580.600;1.337;19.492
2017-06-11T09:46:23.000;2017-06-11T19:46:23.000;21.50;341346.600;1.350;19.480
2017-06-11T09:47:12.000;2017-06-11T19:47:12.000;21.50;332917.400;1.385;19.454
2017-06-11T09:48:01.000;2017-06-11T19:48:01.000;21.50;314368.200;1.466;19.392
2017-06-11T09:48:50.000;2017-06-11T19:48:50.000;21.50;295898.400;1.558;19.326
2017-06-11T09:49:39.000;2017-06-11T19:49:39.000;21.50;278808.400;1.653;19.264
2017-06-11T09:50:28.000;2017-06-11T19:50:28.000;21.50;274063.400;1.682;19.244
2017-06-11T09:50:28.000;2017-06-11T19:50:28.000;21.50;274063.400;1.682;19.244
2017-06-11T09:51:51.000;2017-06-11T19:51:51.000;21.50;250466.800;1.841;19.138
2017-06-11T09:52:40.000;2017-06-11T19:52:40.000;21.50;221896.000;2.081;19.007
2017-06-11T09:53:29.000;2017-06-11T19:53:29.000;21.50;190597.600;2.422;18.843
2017-06-11T09:53:29.000;2017-06-11T19:53:29.000;21.50;190597.600;2.422;18.843
2017-06-11T09:55:02.000;2017-06-11T19:55:02.000;21.50;171322.400;2.690;18.724
2017-06-11T09:55:51.000;2017-06-11T19:55:51.000;21.50;179404.000;2.569;18.778
2017-06-11T09:56:41.000;2017-06-11T19:56:41.000;21.50;187290.000;2.463;18.824
2017-06-11T09:57:30.000;2017-06-11T19:57:30.000;21.50;201742.400;2.285;18.901
2017-06-11T09:58:19.000;2017-06-11T19:58:19.000;21.50;223478.200;2.064;19.015
2017-06-11T09:59:08.000;2017-06-11T19:59:08.000;21.50;240108.800;1.920;19.094
2017-06-11T09:59:57.000;2017-06-11T19:59:57.000;21.50;246698.800;1.868;19.124
2017-06-11T10:00:46.000;2017-06-11T20:00:46.000;21.50;248500.600;1.855;19.130
2017-06-11T10:01:35.000;2017-06-11T20:01:35.000;21.50;244747.600;1.883;19.114
2017-06-11T10:02:24.000;2017-06-11T20:02:24.000;21.50;249712.800;1.845;19.134
2017-06-11T10:03:13.000;2017-06-11T20:03:13.000;21.50;252864.600;1.821;19.150
2017-06-11T10:04:02.000;2017-06-11T20:04:02.000;21.50;250584.400;1.839;19.140
2017-06-11T10:04:51.000;2017-06-11T20:04:51.000;21.50;242664.600;1.899;19.108
2017-06-11T10:05:40.000;2017-06-11T20:05:40.000;21.44;231820.000;1.989;19.058
2017-06-11T10:05:40.000;2017-06-11T20:05:40.000;21.44;231820.000;1.989;19.058
2017-06-11T10:07:08.000;2017-06-11T20:07:08.000;21.20;236907.200;1.945;19.076
2017-06-11T10:07:56.000;2017-06-11T20:07:56.000;21.20;248164.800;1.857;19.128
2017-06-11T10:08:45.000;2017-06-11T20:08:45.000;21.20;253125.200;1.820;19.152
2017-06-11T10:09:34.000;2017-06-11T20:09:34.000;21.20;260527.200;1.769;19.188
2017-06-11T10:10:23.000;2017-06-11T20:10:23.000;21.20;259084.000;1.779;19.180
2017-06-11T10:10:23.000;2017-06-11T20:10:23.000;21.20;259084.000;1.779;19.180
2017-06-11T10:11:27.000;2017-06-11T20:11:27.000;21.20;260346.600;1.770;19.186
2017-06-11T10:11:27.000;2017-06-11T20:11:27.000;21.20;260346.600;1.770;19.186
2017-06-11T10:11:27.000;2017-06-11T20:11:27.000;21.20;260346.600;1.770;19.186
2017-06-11T10:13:04.000;2017-06-11T20:13:04.000;21.20;287739.400;1.602;19.292
2017-06-11T10:13:53.000;2017-06-11T20:13:53.000;21.20;301623.600;1.528;19.342
2017-06-11T10:14:42.000;2017-06-11T20:14:42.000;21.20;313427.600;1.471;19.384
2017-06-11T10:15:31.000;2017-06-11T20:15:31.000;21.20;325780.800;1.415;19.426
2017-06-11T10:16:20.000;2017-06-11T20:16:20.000;21.20;335934.600;1.371;19.456
2017-06-11T10:17:09.000;2017-06-11T20:17:09.000;21.20;344197.800;1.339;19.488
2017-06-11T10:17:58.000;2017-06-11T20:17:58.000;21.20;340126.400;1.355;19.474
2017-06-11T10:18:47.000;2017-06-11T20:18:47.000;21.20;329032.600;1.401;19.436
2017-06-11T10:18:47.000;2017-06-11T20:18:47.000;21.20;329032.600;1.401;19.436
2017-06-11T10:20:10.000;2017-06-11T20:20:10.000;21.20;281957.400;1.636;19.267
2017-06-11T10:20:59.000;2017-06-11T20:20:59.000;21.20;246984.600;1.870;19.119
2017-06-11T10:21:48.000;2017-06-11T20:21:48.000;21.20;217512.800;2.122;18.979
2017-06-11T10:22:37.000;2017-06-11T20:22:37.000;21.20;193503.600;2.383;18.853
2017-06-11T10:23:26.000;2017-06-11T20:23:26.000;21.20;175392.800;2.629;18.744
2017-06-11T10:24:15.000;2017-06-11T20:24:15.000;21.20;162021.600;2.848;18.660
2017-06-11T10:25:04.000;2017-06-11T20:25:04.000;21.20;149151.200;3.089;18.568
2017-06-11T10:25:53.000;2017-06-11T20:25:53.000;21.20;139639.200;3.301;18.496
2017-06-11T10:26:42.000;2017-06-11T20:26:42.000;21.14;138658.800;3.325;18.490
2017-06-11T10:27:31.000;2017-06-11T20:27:31.000;21.08;139303.400;3.307;18.496
2017-06-11T10:27:31.000;2017-06-11T20:27:31.000;21.08;139303.400;3.307;18.496
2017-06-11T10:29:04.000;2017-06-11T20:29:04.000;21.14;120034.800;3.842;18.331
2017-06-11T10:29:54.000;2017-06-11T20:29:54.000;21.08;108778.400;4.239;18.224
2017-06-11T10:30:43.000;2017-06-11T20:30:43.000;21.08;103910.000;4.437;18.172
2017-06-11T10:31:32.000;2017-06-11T20:31:32.000;20.90;99741.400;4.623;18.128
2017-06-11T10:32:21.000;2017-06-11T20:32:21.000;20.96;94227.800;4.894;18.068
2017-06-11T10:32:21.000;2017-06-11T20:32:21.000;20.96;94227.800;4.894;18.068
2017-06-11T10:33:24.000;2017-06-11T20:33:24.000;20.96;88975.000;5.177;18.000
2017-06-11T10:34:13.000;2017-06-11T20:34:13.000;21.08;86375.000;5.331;17.970
2017-06-11T10:35:02.000;2017-06-11T20:35:02.000;21.02;84515.000;5.459;17.948
2017-06-11T10:35:51.000;2017-06-11T20:35:51.000;20.96;82930.400;5.550;17.924
2017-06-11T10:36:40.000;2017-06-11T20:36:40.000;20.96;81879.400;5.631;17.912
2017-06-11T10:37:29.000;2017-06-11T20:37:29.000;21.02;80699.200;5.701;17.894
2017-06-11T10:38:18.000;2017-06-11T20:38:18.000;21.08;80506.000;5.714;17.890
2017-06-11T10:39:07.000;2017-06-11T20:39:07.000;21.20;79172.000;5.828;17.876
2017-06-11T10:39:56.000;2017-06-11T20:39:56.000;21.14;76488.600;6.025;17.840
2017-06-11T10:40:45.000;2017-06-11T20:40:45.000;21.14;75539.600;6.098;17.828
2017-06-11T10:40:45.000;2017-06-11T20:40:45.000;21.14;75539.600;6.098;17.828
2017-06-11T10:42:08.000;2017-06-11T20:42:08.000;21.20;81165.800;5.682;17.900
2017-06-11T10:42:57.000;2017-06-11T20:42:57.000;21.20;79370.600;5.809;17.876
2017-06-11T10:43:46.000;2017-06-11T20:43:46.000;21.08;75685.200;6.092;17.826
2017-06-11T10:44:35.000;2017-06-11T20:44:35.000;21.20;73996.600;6.235;17.804
2017-06-11T10:44:35.000;2017-06-11T20:44:35.000;21.20;73996.600;6.235;17.804
2017-06-11T10:45:39.000;2017-06-11T20:45:39.000;21.20;74635.000;6.181;17.814
2017-06-11T10:46:28.000;2017-06-11T20:46:28.000;21.20;74557.400;6.181;17.810
2017-06-11T10:47:17.000;2017-06-11T20:47:17.000;21.20;79780.000;5.773;17.880
2017-06-11T10:48:06.000;2017-06-11T20:48:06.000;21.20;87539.000;5.267;17.984
2017-06-11T10:48:55.000;2017-06-11T20:48:55.000;21.20;91967.400;5.011;18.042
2017-06-11T10:49:44.000;2017-06-11T20:49:44.000;21.20;95729.000;4.818;18.084
2017-06-11T10:50:33.000;2017-06-11T20:50:33.000;21.20;96416.400;4.780;18.088
2017-06-11T10:51:22.000;2017-06-11T20:51:22.000;21.20;97015.000;4.753;18.100
2017-06-11T10:52:15.000;2017-06-11T20:52:15.000;21.20;97059.000;4.744;18.100
2017-06-11T10:53:04.000;2017-06-11T20:53:04.000;21.20;92595.400;4.982;18.046
2017-06-11T10:53:53.000;2017-06-11T20:53:53.000;21.20;85950.200;5.363;17.964
2017-06-11T10:54:42.000;2017-06-11T20:54:42.000;21.20;79316.400;5.813;17.874
2017-06-11T10:55:31.000;2017-06-11T20:55:31.000;21.20;75156.400;6.128;17.820
2017-06-11T10:55:31.000;2017-06-11T20:55:31.000;21.20;75156.400;6.128;17.820
2017-06-11T10:55:31.000;2017-06-11T20:55:31.000;21.20;75156.400;6.128;17.820
2017-06-11T10:57:00.000;2017-06-11T20:57:00.000;21.20;78775.000;5.848;17.870
2017-06-11T10:57:48.000;2017-06-11T20:57:48.000;21.20;79672.800;5.781;17.882
2017-06-11T10:58:37.000;2017-06-11T20:58:37.000;21.20;82624.200;5.583;17.922
2017-06-11T10:59:26.000;2017-06-11T20:59:26.000;21.20;83624.600;5.509;17.934
2017-06-11T11:00:15.000;2017-06-11T21:00:15.000;21.20;82095.200;5.607;17.912
2017-06-11T11:00:15.000;2017-06-11T21:00:15.000;21.20;82095.200;5.607;17.912
2017-06-11T11:01:38.000;2017-06-11T21:01:38.000;21.20;80026.800;5.755;17.886
2017-06-11T11:02:27.000;2017-06-11T21:02:27.000;21.20;80647.800;5.715;17.894
2017-06-11T11:03:17.000;2017-06-11T21:03:17.000;21.20;80834.200;5.697;17.898
2017-06-11T11:04:06.000;2017-06-11T21:04:06.000;21.20;81524.600;5.657;17.908
2017-06-11T11:04:55.000;2017-06-11T21:04:55.000;21.20;81471.400;5.657;17.906
2017-06-11T11:05:44.000;2017-06-11T21:05:44.000;21.20;81984.000;5.621;17.912
2017-06-11T11:06:33.000;2017-06-11T21:06:33.000;21.20;87311.000;5.277;17.982
2017-06-11T11:07:22.000;2017-06-11T21:07:22.000;21.20;90379.400;5.099;18.022
2017-06-11T11:08:11.000;2017-06-11T21:08:11.000;21.20;94925.400;4.861;18.074
2017-06-11T11:09:00.000;2017-06-11T21:09:00.000;21.20;95288.400;4.832;18.078
2017-06-11T11:09:49.000;2017-06-11T21:09:49.000;21.20;95388.200;4.838;18.082
2017-06-11T11:10:38.000;2017-06-11T21:10:38.000;21.20;97476.800;4.731;18.104
2017-06-11T11:11:27.000;2017-06-11T21:11:27.000;21.20;96589.800;4.772;18.094
2017-06-11T11:12:16.000;2017-06-11T21:12:16.000;21.20;96510.400;4.781;18.094
2017-06-11T11:13:05.000;2017-06-11T21:13:05.000;21.20;95290.600;4.839;18.078
2017-06-11T11:13:05.000;2017-06-11T21:13:05.000;21.20;95290.600;4.839;18.078
2017-06-11T11:13:05.000;2017-06-11T21:13:05.000;21.20;95290.600;4.839;18.078
2017-06-11T11:14:52.000;2017-06-11T21:14:52.000;21.20;95268.400;4.843;18.075
2017-06-11T11:15:41.000;2017-06-11T21:15:41.000;21.20;94031.200;4.914;18.063
2017-06-11T11:16:30.000;2017-06-11T21:16:30.000;21.20;95849.200;4.814;18.086
2017-06-11T11:17:19.000;2017-06-11T21:17:19.000;21.20;95974.600;4.803;18.084
2017-06-11T11:18:08.000;2017-06-11T21:18:08.000;21.20;82931.800;5.613;17.917
2017-06-11T11:18:57.000;2017-06-11T21:18:57.000;21.20;78499.400;5.883;17.863
2017-06-11T11:18:57.000;2017-06-11T21:18:57.000;21.20;78499.400;5.883;17.863
2017-06-11T11:20:01.000;2017-06-11T21:20:01.000;21.20;75422.600;6.111;17.821
2017-06-11T11:20:50.000;2017-06-11T21:20:50.000;21.26;75467.200;6.119;17.819
2017-06-11T11:20:50.000;2017-06-11T21:20:50.000;21.26;75467.200;6.119;17.819
2017-06-11T11:22:23.000;2017-06-11T21:22:23.000;21.20;72868.500;6.367;17.779
2017-06-11T11:23:12.000;2017-06-11T21:23:12.000;21.26;81301.000;5.722;17.898
2017-06-11T11:23:12.000;2017-06-11T21:23:12.000;21.26;81301.000;5.722;17.898
2017-06-11T11:24:15.000;2017-06-11T21:24:15.000;21.38;78171.400;5.894;17.864
2017-06-11T11:25:04.000;2017-06-11T21:25:04.000;21.44;68893.000;6.706;17.728
2017-06-11T11:25:53.000;2017-06-11T21:25:53.000;21.44;70707.200;6.560;17.753
2017-06-11T11:26:42.000;2017-06-11T21:26:42.000;21.44;70685.200;6.533;17.757
2017-06-11T11:27:31.000;2017-06-11T21:27:31.000;21.50;72501.600;6.396;17.779
2017-06-11T11:28:20.000;2017-06-11T21:28:20.000;21.50;68091.000;6.789;17.717
2017-06-11T11:29:09.000;2017-06-11T21:29:09.000;21.50;63081.800;7.349;17.631
2017-06-11T11:29:58.000;2017-06-11T21:29:58.000;21.50;68177.800;6.771;17.717
2017-06-11T11:30:47.000;2017-06-11T21:30:47.000;21.50;73248.600;6.371;17.831
2017-06-11T11:31:36.000;2017-06-11T21:31:36.000;21.50;71098.600;6.487;17.763
2017-06-11T11:32:25.000;2017-06-11T21:32:25.000;21.50;69870.000;6.611;17.743
2017-06-11T11:32:25.000;2017-06-11T21:32:25.000;21.50;69870.000;6.611;17.743
2017-06-11T11:33:38.000;2017-06-11T21:33:38.000;21.50;59831.600;7.718;17.577
2017-06-11T11:34:27.000;2017-06-11T21:34:27.000;21.50;56648.800;8.150;17.518
2017-06-11T11:35:16.000;2017-06-11T21:35:16.000;21.50;59299.600;7.865;17.558
2017-06-11T11:36:05.000;2017-06-11T21:36:05.000;21.50;56519.600;8.147;17.517
2017-06-11T11:36:55.000;2017-06-11T21:36:55.000;21.50;60795.200;7.613;17.594
2017-06-11T11:37:48.000;2017-06-11T21:37:48.000;21.50;54372.200;8.490;17.473
2017-06-11T11:38:37.000;2017-06-11T21:38:37.000;21.50;58432.800;7.906;17.553
2017-06-11T11:39:26.000;2017-06-11T21:39:26.000;21.50;53836.600;8.575;17.461
2017-06-11T11:40:15.000;2017-06-11T21:40:15.000;21.50;53640.200;8.614;17.459
2017-06-11T11:41:04.000;2017-06-11T21:41:04.000;21.50;51892.000;8.881;17.425
2017-06-11T11:41:53.000;2017-06-11T21:41:53.000;21.44;48792.600;9.466;17.352
2017-06-11T11:42:42.000;2017-06-11T21:42:42.000;21.50;53568.200;8.648;17.453
2017-06-11T11:43:31.000;2017-06-11T21:43:31.000;21.50;48677.000;9.495;17.354
2017-06-11T11:43:31.000;2017-06-11T21:43:31.000;21.50;48677.000;9.495;17.354
2017-06-11T11:44:44.000;2017-06-11T21:44:44.000;21.44;54550.800;8.472;17.472
2017-06-11T11:45:33.000;2017-06-11T21:45:33.000;21.50;53436.800;8.720;17.447
2017-06-11T11:45:33.000;2017-06-11T21:45:33.000;21.50;53436.800;8.720;17.447
2017-06-11T11:46:40.000;2017-06-11T21:46:40.000;21.50;48844.200;9.474;17.356
2017-06-11T11:47:29.000;2017-06-11T21:47:29.000;21.50;49142.200;9.447;17.360
2017-06-11T11:48:18.000;2017-06-11T21:48:18.000;21.50;44868.000;10.387;17.255
2017-06-11T11:49:07.000;2017-06-11T21:49:07.000;21.50;41011.250;11.240;17.167
2017-06-11T11:49:56.000;2017-06-11T21:49:56.000;21.50;44251.000;10.506;17.245
2017-06-11T11:50:45.000;2017-06-11T21:50:45.000;21.50;45377.200;10.226;17.270
2017-06-11T11:51:34.000;2017-06-11T21:51:34.000;21.50;42107.000;10.995;17.191
2017-06-11T11:52:23.000;2017-06-11T21:52:23.000;21.50;60603.000;7.408;17.623
2017-06-11T11:53:12.000;2017-06-11T21:53:12.000;21.50;43430.200;10.653;17.223
2017-06-11T11:54:02.000;2017-06-11T21:54:02.000;21.50;46263.600;10.000;17.299
2017-06-11T11:54:51.000;2017-06-11T21:54:51.000;21.50;54943.200;8.412;17.482
2017-06-11T11:55:40.000;2017-06-11T21:55:40.000;21.50;51912.000;8.894;17.420
2017-06-11T11:56:29.000;2017-06-11T21:56:29.000;21.50;46803.000;9.834;17.311
2017-06-11T11:57:18.000;2017-06-11T21:57:18.000;21.50;46710.750;9.008;17.410
2017-06-11T11:58:07.000;2017-06-11T21:58:07.000;21.50;45786.000;9.647;17.333
2017-06-11T11:58:56.000;2017-06-11T21:58:56.000;21.50;43545.200;10.588;17.233
2017-06-11T11:59:45.000;2017-06-11T21:59:45.000;21.50;42618.200;10.884;17.207
2017-06-11T12:00:34.000;2017-06-11T22:00:34.000;21.50;38203.400;12.218;17.079
2017-06-11T12:01:23.000;2017-06-11T22:01:23.000;21.50;37866.000;12.208;17.070
2017-06-11T12:02:12.000;2017-06-11T22:02:12.000;21.50;39262.400;11.767;17.120
2017-06-11T12:03:01.000;2017-06-11T22:03:01.000;21.50;40197.800;11.490;17.143
2017-06-11T12:03:50.000;2017-06-11T22:03:50.000;21.50;39508.200;11.672;17.122
2017-06-11T12:04:39.000;2017-06-11T22:04:39.000;21.50;41110.800;11.290;17.165
2017-06-11T12:05:28.000;2017-06-11T22:05:28.000;21.44;40538.600;11.395;17.152
2017-06-11T12:06:17.000;2017-06-11T22:06:17.000;21.50;42705.800;10.792;17.211
2017-06-11T12:07:06.000;2017-06-11T22:07:06.000;21.50;43994.000;10.465;17.241
2017-06-11T12:07:55.000;2017-06-11T22:07:55.000;21.50;43197.000;10.695;17.219
2017-06-11T12:08:44.000;2017-06-11T22:08:44.000;21.50;44428.000;10.467;17.246
2017-06-11T12:09:33.000;2017-06-11T22:09:33.000;21.50;47219.500;9.807;17.315
2017-06-11T12:10:22.000;2017-06-11T22:10:22.000;21.50;46782.750;9.461;17.355
2017-06-11T12:11:12.000;2017-06-11T22:11:12.000;21.50;49439.400;9.324;17.369
2017-06-11T12:12:01.000;2017-06-11T22:12:01.000;21.50;57224.800;8.054;17.532
2017-06-11T12:12:01.000;2017-06-11T22:12:01.000;21.50;57224.800;8.054;17.532
2017-06-11T12:13:04.000;2017-06-11T22:13:04.000;21.50;58280.000;7.920;17.549
2017-06-11T12:13:53.000;2017-06-11T22:13:53.000;21.50;65270.400;7.065;17.671
2017-06-11T12:14:42.000;2017-06-11T22:14:42.000;21.50;62499.400;7.404;17.623
2017-06-11T12:15:31.000;2017-06-11T22:15:31.000;21.50;61504.200;7.491;17.608
2017-06-11T12:16:20.000;2017-06-11T22:16:20.000;21.50;56793.000;8.131;17.521
2017-06-11T12:16:20.000;2017-06-11T22:16:20.000;21.50;56793.000;8.131;17.521
2017-06-11T12:16:20.000;2017-06-11T22:16:20.000;21.50;56793.000;8.131;17.521
2017-06-11T12:16:20.000;2017-06-11T22:16:20.000;21.50;56793.000;8.131;17.521
2017-06-11T12:18:43.000;2017-06-11T22:18:43.000;21.50;52215.200;8.862;17.426
2017-06-11T12:18:43.000;2017-06-11T22:18:43.000;21.50;52215.200;8.862;17.426
2017-06-11T12:20:06.000;2017-06-11T22:20:06.000;21.50;41112.000;11.236;17.171
2017-06-11T12:20:55.000;2017-06-11T22:20:55.000;21.50;40666.000;11.361;17.160
2017-06-11T12:21:44.000;2017-06-11T22:21:44.000;21.50;37990.800;12.181;17.082
2017-06-11T12:22:33.000;2017-06-11T22:22:33.000;21.50;36246.200;12.714;17.033
2017-06-11T12:23:22.000;2017-06-11T22:23:22.000;21.50;35655.600;12.935;17.014
2017-06-11T12:24:16.000;2017-06-11T22:24:16.000;21.50;31237.000;14.774;16.873
2017-06-11T12:25:04.000;2017-06-11T22:25:04.000;21.50;35122.000;13.185;16.997
2017-06-11T12:25:53.000;2017-06-11T22:25:53.000;21.50;38235.800;12.085;17.090
2017-06-11T12:26:42.000;2017-06-11T22:26:42.000;21.50;42784.800;10.804;17.210
2017-06-11T12:27:32.000;2017-06-11T22:27:32.000;21.50;36567.600;12.660;17.038
2017-06-11T12:27:32.000;2017-06-11T22:27:32.000;21.50;36567.600;12.660;17.038
2017-06-11T12:29:05.000;2017-06-11T22:29:05.000;21.50;39425.800;11.693;17.125
2017-06-11T12:29:54.000;2017-06-11T22:29:54.000;21.44;51446.000;8.952;17.412
2017-06-11T12:30:43.000;2017-06-11T22:30:43.000;21.50;37521.250;12.323;17.069
2017-06-11T12:31:32.000;2017-06-11T22:31:32.000;21.50;38546.000;12.052;17.094
2017-06-11T12:32:21.000;2017-06-11T22:32:21.000;21.50;39223.600;11.812;17.108
2017-06-11T12:33:10.000;2017-06-11T22:33:10.000;21.50;39289.000;11.741;17.119
2017-06-11T12:33:59.000;2017-06-11T22:33:59.000;21.50;39429.800;11.661;17.126
2017-06-11T12:34:48.000;2017-06-11T22:34:48.000;21.50;39256.400;11.720;17.122
2017-06-11T12:35:37.000;2017-06-11T22:35:37.000;21.50;36271.000;12.759;17.028
2017-06-11T12:35:37.000;2017-06-11T22:35:37.000;21.50;36271.000;12.759;17.028
2017-06-11T12:36:44.000;2017-06-11T22:36:44.000;21.50;36324.000;12.705;17.035
2017-06-11T12:37:33.000;2017-06-11T22:37:33.000;21.50;36412.000;12.682;17.039
2017-06-11T12:38:22.000;2017-06-11T22:38:22.000;21.50;36743.600;12.583;17.047
2017-06-11T12:39:11.000;2017-06-11T22:39:11.000;21.44;34900.800;13.252;16.988
2017-06-11T12:40:00.000;2017-06-11T22:40:00.000;21.50;38024.800;12.126;17.081
2017-06-11T12:40:00.000;2017-06-11T22:40:00.000;21.50;38024.800;12.126;17.081
2017-06-11T12:41:38.000;2017-06-11T22:41:38.000;21.50;38567.400;11.976;17.099
2017-06-11T12:42:26.000;2017-06-11T22:42:26.000;21.44;37105.400;12.486;17.052
2017-06-11T12:43:15.000;2017-06-11T22:43:15.000;21.50;36119.000;12.816;17.025
2017-06-11T12:43:15.000;2017-06-11T22:43:15.000;21.50;36119.000;12.816;17.025
2017-06-11T12:44:39.000;2017-06-11T22:44:39.000;21.38;34501.800;13.333;16.976
2017-06-11T12:45:28.000;2017-06-11T22:45:28.000;21.50;33861.600;13.688;16.957
2017-06-11T12:46:17.000;2017-06-11T22:46:17.000;21.50;34978.400;12.794;17.032
2017-06-11T12:47:06.000;2017-06-11T22:47:06.000;21.44;35643.400;12.979;17.013
2017-06-11T12:47:55.000;2017-06-11T22:47:55.000;21.50;33975.200;13.602;16.961
2017-06-11T12:48:44.000;2017-06-11T22:48:44.000;21.50;35286.400;13.165;16.999
2017-06-11T12:49:33.000;2017-06-11T22:49:33.000;21.50;33863.000;13.698;16.957
2017-06-11T12:50:22.000;2017-06-11T22:50:22.000;21.50;33057.600;14.051;16.925
2017-06-11T12:51:11.000;2017-06-11T22:51:11.000;21.50;35253.400;13.121;17.001
2017-06-11T12:52:00.000;2017-06-11T22:52:00.000;21.50;31553.400;14.696;16.881
2017-06-11T12:52:49.000;2017-06-11T22:52:49.000;21.50;29492.800;15.711;16.813
2017-06-11T12:52:49.000;2017-06-11T22:52:49.000;21.50;29492.800;15.711;16.813
2017-06-11T12:54:02.000;2017-06-11T22:54:02.000;21.44;29893.600;15.411;16.825
2017-06-11T12:54:51.000;2017-06-11T22:54:51.000;21.50;27608.800;16.788;16.734
2017-06-11T12:55:40.000;2017-06-11T22:55:40.000;21.50;26733.000;17.273;16.703
2017-06-11T12:56:29.000;2017-06-11T22:56:29.000;21.44;30406.600;15.303;16.838
2017-06-11T12:57:18.000;2017-06-11T22:57:18.000;21.50;29511.400;15.680;16.810
2017-06-11T12:58:07.000;2017-06-11T22:58:07.000;21.50;29329.000;15.764;16.805
2017-06-11T12:58:56.000;2017-06-11T22:58:56.000;21.50;31533.800;14.674;16.884
2017-06-11T12:59:45.000;2017-06-11T22:59:45.000;21.50;34675.200;13.395;16.980
2017-06-11T12:59:45.000;2017-06-11T22:59:45.000;21.50;34675.200;13.395;16.980
2017-06-11T13:00:59.000;2017-06-11T23:00:59.000;21.44;35147.400;13.137;16.993
2017-06-11T13:00:59.000;2017-06-11T23:00:59.000;21.44;35147.400;13.137;16.993
2017-06-11T13:02:02.000;2017-06-11T23:02:02.000;21.44;35306.800;13.080;16.999
2017-06-11T13:02:51.000;2017-06-11T23:02:51.000;21.44;38403.400;12.010;17.095
2017-06-11T13:03:40.000;2017-06-11T23:03:40.000;21.32;37580.000;12.292;17.068
2017-06-11T13:03:40.000;2017-06-11T23:03:40.000;21.32;37580.000;12.292;17.068
2017-06-11T13:04:43.000;2017-06-11T23:04:43.000;21.44;36673.600;12.564;17.048
2017-06-11T13:05:32.000;2017-06-11T23:05:32.000;21.32;39372.400;11.767;17.115
2017-06-11T13:05:32.000;2017-06-11T23:05:32.000;21.32;39372.400;11.767;17.115
2017-06-11T13:07:05.000;2017-06-11T23:07:05.000;21.38;43247.400;10.655;17.223
2017-06-11T13:07:54.000;2017-06-11T23:07:54.000;21.32;45745.800;10.070;17.281
2017-06-11T13:08:43.000;2017-06-11T23:08:43.000;21.32;45241.400;10.186;17.272
2017-06-11T13:09:32.000;2017-06-11T23:09:32.000;21.20;48499.400;9.532;17.348
2017-06-11T13:10:26.000;2017-06-11T23:10:26.000;21.20;51453.600;8.947;17.410
2017-06-11T13:11:14.000;2017-06-11T23:11:14.000;21.20;52421.600;8.780;17.431
2017-06-11T13:12:03.000;2017-06-11T23:12:03.000;21.20;53576.200;8.613;17.454
2017-06-11T13:12:52.000;2017-06-11T23:12:52.000;21.20;55615.800;8.294;17.496
2017-06-11T13:13:41.000;2017-06-11T23:13:41.000;21.20;57701.000;7.989;17.534
2017-06-11T13:14:30.000;2017-06-11T23:14:30.000;21.20;60066.400;7.685;17.580
2017-06-11T13:15:19.000;2017-06-11T23:15:19.000;21.20;59790.800;7.705;17.572
2017-06-11T13:16:08.000;2017-06-11T23:16:08.000;21.20;59119.400;7.801;17.564
2017-06-11T13:16:08.000;2017-06-11T23:16:08.000;21.20;59119.400;7.801;17.564
2017-06-11T13:16:08.000;2017-06-11T23:16:08.000;21.20;59119.400;7.801;17.564
