# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-07T15:12:18.000;2016-11-08T01:12:18.000;31.20;2981167.000;0.155;21.972
2016-11-07T15:13:07.000;2016-11-08T01:13:07.000;31.20;2973876.600;0.155;21.970
2016-11-07T15:13:56.000;2016-11-08T01:13:56.000;31.20;2971005.600;0.155;21.970
2016-11-07T15:14:45.000;2016-11-08T01:14:45.000;31.20;2968335.000;0.155;21.970
2016-11-07T15:15:34.000;2016-11-08T01:15:34.000;31.20;2962912.800;0.156;21.962
2016-11-07T15:16:23.000;2016-11-08T01:16:23.000;31.20;2961917.600;0.156;21.960
2016-11-07T15:17:12.000;2016-11-08T01:17:12.000;31.20;2957444.200;0.156;21.960
2016-11-07T15:18:01.000;2016-11-08T01:18:01.000;31.20;2958561.000;0.156;21.960
2016-11-07T15:18:50.000;2016-11-08T01:18:50.000;31.20;2954257.600;0.156;21.960
2016-11-07T15:19:39.000;2016-11-08T01:19:39.000;31.20;2953512.400;0.156;21.960
2016-11-07T15:20:28.000;2016-11-08T01:20:28.000;31.20;2951923.800;0.156;21.960
2016-11-07T15:21:18.000;2016-11-08T01:21:18.000;31.20;2951301.800;0.156;21.960
2016-11-07T15:22:07.000;2016-11-08T01:22:07.000;31.20;2951943.800;0.156;21.960
2016-11-07T15:22:56.000;2016-11-08T01:22:56.000;31.20;2954542.800;0.156;21.960
2016-11-07T15:23:45.000;2016-11-08T01:23:45.000;31.20;2959129.400;0.156;21.960
2016-11-07T15:24:34.000;2016-11-08T01:24:34.000;31.20;2963746.600;0.155;21.962
2016-11-07T15:25:23.000;2016-11-08T01:25:23.000;31.20;2969885.400;0.155;21.968
2016-11-07T15:26:12.000;2016-11-08T01:26:12.000;31.20;2974154.200;0.155;21.970
2016-11-07T15:27:01.000;2016-11-08T01:27:01.000;31.20;2979966.600;0.155;21.974
2016-11-07T15:27:50.000;2016-11-08T01:27:50.000;31.32;2986607.400;0.154;21.980
2016-11-07T15:28:39.000;2016-11-08T01:28:39.000;31.44;2988077.800;0.154;21.980
2016-11-07T15:28:39.000;2016-11-08T01:28:39.000;31.44;2988077.800;0.154;21.980
2016-11-07T15:29:46.000;2016-11-08T01:29:46.000;31.20;2989185.200;0.154;21.980
2016-11-07T15:30:35.000;2016-11-08T01:30:35.000;31.38;2986326.200;0.154;21.978
2016-11-07T15:31:24.000;2016-11-08T01:31:24.000;31.32;2989650.200;0.154;21.980
2016-11-07T15:32:13.000;2016-11-08T01:32:13.000;31.44;2989156.400;0.154;21.980
2016-11-07T15:33:02.000;2016-11-08T01:33:02.000;31.44;2992835.000;0.154;21.980
2016-11-07T15:33:51.000;2016-11-08T01:33:51.000;31.44;2989889.800;0.154;21.980
2016-11-07T15:34:40.000;2016-11-08T01:34:40.000;31.44;2989459.400;0.154;21.980
2016-11-07T15:35:29.000;2016-11-08T01:35:29.000;31.50;2987690.400;0.154;21.976
2016-11-07T15:36:18.000;2016-11-08T01:36:18.000;31.50;2983312.000;0.154;21.970
2016-11-07T15:37:12.000;2016-11-08T01:37:12.000;31.50;2979190.800;0.155;21.970
2016-11-07T15:38:01.000;2016-11-08T01:38:01.000;31.50;2974716.000;0.155;21.970
2016-11-07T15:38:50.000;2016-11-08T01:38:50.000;31.50;2969856.200;0.155;21.968
2016-11-07T15:39:39.000;2016-11-08T01:39:39.000;31.44;2965504.200;0.155;21.962
2016-11-07T15:40:28.000;2016-11-08T01:40:28.000;31.50;2960843.400;0.156;21.960
2016-11-07T15:41:17.000;2016-11-08T01:41:17.000;31.50;2955366.800;0.156;21.960
2016-11-07T15:42:06.000;2016-11-08T01:42:06.000;31.50;2947360.800;0.156;21.960
2016-11-07T15:42:55.000;2016-11-08T01:42:55.000;31.50;2942507.600;0.157;21.960
2016-11-07T15:43:44.000;2016-11-08T01:43:44.000;31.50;2937375.000;0.157;21.960
2016-11-07T15:44:33.000;2016-11-08T01:44:33.000;31.50;2928559.000;0.157;21.952
2016-11-07T15:45:22.000;2016-11-08T01:45:22.000;31.50;2920096.200;0.158;21.946
2016-11-07T15:46:11.000;2016-11-08T01:46:11.000;31.50;2911804.400;0.158;21.940
2016-11-07T15:47:00.000;2016-11-08T01:47:00.000;31.50;2901205.400;0.159;21.940
2016-11-07T15:47:49.000;2016-11-08T01:47:49.000;31.50;2888781.000;0.160;21.940
2016-11-07T15:48:38.000;2016-11-08T01:48:38.000;31.50;2880930.400;0.160;21.932
2016-11-07T15:49:27.000;2016-11-08T01:49:27.000;31.50;2869409.200;0.161;21.926
2016-11-07T15:50:16.000;2016-11-08T01:50:16.000;31.50;2858531.000;0.161;21.920
2016-11-07T15:51:05.000;2016-11-08T01:51:05.000;31.50;2849043.400;0.162;21.914
2016-11-07T15:51:54.000;2016-11-08T01:51:54.000;31.50;2837015.200;0.162;21.908
2016-11-07T15:52:43.000;2016-11-08T01:52:43.000;31.50;2828613.800;0.163;21.900
2016-11-07T15:53:32.000;2016-11-08T01:53:32.000;31.50;2819323.800;0.163;21.898
2016-11-07T15:54:22.000;2016-11-08T01:54:22.000;31.50;2806969.000;0.164;21.890
2016-11-07T15:55:11.000;2016-11-08T01:55:11.000;31.50;2801372.800;0.164;21.890
2016-11-07T15:56:00.000;2016-11-08T01:56:00.000;31.50;2794162.400;0.165;21.890
2016-11-07T15:56:49.000;2016-11-08T01:56:49.000;31.50;2784004.600;0.166;21.882
2016-11-07T15:57:38.000;2016-11-08T01:57:38.000;31.50;2779067.800;0.166;21.880
2016-11-07T15:58:27.000;2016-11-08T01:58:27.000;31.50;2776440.000;0.166;21.880
2016-11-07T15:59:16.000;2016-11-08T01:59:16.000;31.50;2766310.600;0.167;21.880
2016-11-07T16:00:05.000;2016-11-08T02:00:05.000;31.50;2761729.400;0.167;21.880
2016-11-07T16:00:54.000;2016-11-08T02:00:54.000;31.44;2755762.000;0.167;21.880
2016-11-07T16:01:43.000;2016-11-08T02:01:43.000;31.50;2748721.200;0.168;21.872
2016-11-07T16:02:32.000;2016-11-08T02:02:32.000;31.44;2739175.400;0.168;21.868
2016-11-07T16:03:21.000;2016-11-08T02:03:21.000;31.44;2732281.400;0.169;21.860
2016-11-07T16:04:10.000;2016-11-08T02:04:10.000;31.50;2725934.000;0.169;21.860
2016-11-07T16:04:59.000;2016-11-08T02:04:59.000;31.50;2718126.000;0.170;21.852
2016-11-07T16:05:48.000;2016-11-08T02:05:48.000;31.50;2712095.400;0.170;21.850
2016-11-07T16:06:37.000;2016-11-08T02:06:37.000;31.50;2707539.000;0.170;21.850
2016-11-07T16:07:26.000;2016-11-08T02:07:26.000;31.50;2699885.600;0.171;21.842
2016-11-07T16:08:15.000;2016-11-08T02:08:15.000;31.50;2691051.000;0.171;21.840
2016-11-07T16:09:04.000;2016-11-08T02:09:04.000;31.44;2679109.200;0.172;21.840
2016-11-07T16:09:53.000;2016-11-08T02:09:53.000;31.50;2668548.400;0.173;21.832
2016-11-07T16:10:42.000;2016-11-08T02:10:42.000;31.50;2656686.200;0.173;21.826
2016-11-07T16:11:32.000;2016-11-08T02:11:32.000;31.50;2645009.400;0.174;21.820
2016-11-07T16:12:21.000;2016-11-08T02:12:21.000;31.50;2635818.400;0.175;21.820
2016-11-07T16:13:10.000;2016-11-08T02:13:10.000;31.50;2624295.400;0.176;21.818
2016-11-07T16:13:59.000;2016-11-08T02:13:59.000;31.50;2615800.400;0.176;21.810
2016-11-07T16:14:48.000;2016-11-08T02:14:48.000;31.50;2607546.000;0.177;21.810
2016-11-07T16:15:37.000;2016-11-08T02:15:37.000;31.50;2596900.400;0.177;21.798
2016-11-07T16:16:26.000;2016-11-08T02:16:26.000;31.50;2587659.400;0.178;21.790
2016-11-07T16:17:15.000;2016-11-08T02:17:15.000;31.50;2578208.600;0.179;21.790
2016-11-07T16:18:04.000;2016-11-08T02:18:04.000;31.50;2568499.000;0.179;21.782
2016-11-07T16:18:53.000;2016-11-08T02:18:53.000;31.50;2559727.800;0.180;21.780
2016-11-07T16:19:42.000;2016-11-08T02:19:42.000;31.50;2551838.600;0.181;21.772
2016-11-07T16:20:31.000;2016-11-08T02:20:31.000;31.50;2542748.200;0.181;21.770
2016-11-07T16:21:20.000;2016-11-08T02:21:20.000;31.50;2536516.400;0.182;21.770
2016-11-07T16:22:09.000;2016-11-08T02:22:09.000;31.50;2525955.600;0.182;21.768
2016-11-07T16:22:58.000;2016-11-08T02:22:58.000;31.50;2519120.000;0.183;21.760
2016-11-07T16:23:47.000;2016-11-08T02:23:47.000;31.50;2512753.200;0.183;21.760
2016-11-07T16:24:36.000;2016-11-08T02:24:36.000;31.50;2506364.400;0.184;21.756
2016-11-07T16:25:25.000;2016-11-08T02:25:25.000;31.50;2498548.400;0.184;21.750
2016-11-07T16:26:19.000;2016-11-08T02:26:19.000;31.50;2491368.600;0.185;21.746
2016-11-07T16:27:07.000;2016-11-08T02:27:07.000;31.44;2486336.400;0.185;21.740
2016-11-07T16:27:56.000;2016-11-08T02:27:56.000;31.44;2483904.800;0.186;21.740
2016-11-07T16:28:46.000;2016-11-08T02:28:46.000;31.50;2478334.600;0.186;21.740
2016-11-07T16:29:35.000;2016-11-08T02:29:35.000;31.44;2472038.000;0.186;21.740
2016-11-07T16:30:24.000;2016-11-08T02:30:24.000;31.50;2467164.200;0.187;21.740
2016-11-07T16:31:13.000;2016-11-08T02:31:13.000;31.50;2460617.400;0.187;21.732
2016-11-07T16:32:02.000;2016-11-08T02:32:02.000;31.44;2455750.400;0.188;21.722
2016-11-07T16:32:51.000;2016-11-08T02:32:51.000;31.32;2449790.000;0.188;21.726
2016-11-07T16:33:40.000;2016-11-08T02:33:40.000;31.26;2445579.400;0.188;21.724
2016-11-07T16:34:29.000;2016-11-08T02:34:29.000;31.26;2438819.000;0.189;21.720
2016-11-07T16:35:18.000;2016-11-08T02:35:18.000;31.20;2432827.000;0.189;21.720
2016-11-07T16:36:07.000;2016-11-08T02:36:07.000;31.20;2427615.200;0.190;21.720
2016-11-07T16:36:56.000;2016-11-08T02:36:56.000;31.20;2424039.400;0.190;21.712
2016-11-07T16:37:45.000;2016-11-08T02:37:45.000;31.20;2419013.000;0.190;21.710
2016-11-07T16:38:34.000;2016-11-08T02:38:34.000;31.20;2415301.600;0.191;21.710
2016-11-07T16:39:23.000;2016-11-08T02:39:23.000;31.20;2410755.800;0.191;21.710
2016-11-07T16:40:12.000;2016-11-08T02:40:12.000;31.20;2404333.800;0.192;21.702
2016-11-07T16:41:01.000;2016-11-08T02:41:01.000;31.20;2397456.400;0.192;21.696
2016-11-07T16:41:50.000;2016-11-08T02:41:50.000;31.20;2391692.400;0.193;21.696
2016-11-07T16:42:39.000;2016-11-08T02:42:39.000;31.20;2389231.600;0.193;21.692
2016-11-07T16:43:28.000;2016-11-08T02:43:28.000;31.20;2383040.800;0.193;21.690
2016-11-07T16:44:17.000;2016-11-08T02:44:17.000;31.20;2376351.800;0.194;21.690
2016-11-07T16:45:07.000;2016-11-08T02:45:07.000;31.20;2371448.400;0.194;21.690
2016-11-07T16:45:56.000;2016-11-08T02:45:56.000;31.20;2366053.200;0.195;21.690
2016-11-07T16:46:45.000;2016-11-08T02:46:45.000;31.20;2359227.600;0.195;21.686
2016-11-07T16:47:34.000;2016-11-08T02:47:34.000;31.20;2354325.800;0.196;21.680
2016-11-07T16:48:23.000;2016-11-08T02:48:23.000;31.20;2351410.000;0.196;21.680
2016-11-07T16:49:12.000;2016-11-08T02:49:12.000;31.20;2353540.000;0.196;21.680
2016-11-07T16:50:01.000;2016-11-08T02:50:01.000;31.20;2345998.200;0.196;21.678
2016-11-07T16:50:50.000;2016-11-08T02:50:50.000;31.20;2340907.200;0.197;21.672
2016-11-07T16:51:39.000;2016-11-08T02:51:39.000;31.20;2338496.400;0.197;21.670
2016-11-07T16:52:28.000;2016-11-08T02:52:28.000;31.20;2337599.200;0.197;21.670
2016-11-07T16:53:17.000;2016-11-08T02:53:17.000;31.20;2338797.600;0.197;21.670
2016-11-07T16:54:06.000;2016-11-08T02:54:06.000;31.20;2337694.600;0.197;21.670
2016-11-07T16:54:55.000;2016-11-08T02:54:55.000;31.20;2337154.400;0.197;21.670
2016-11-07T16:55:44.000;2016-11-08T02:55:44.000;31.20;2335380.600;0.197;21.670
2016-11-07T16:56:33.000;2016-11-08T02:56:33.000;31.20;2332930.600;0.198;21.670
2016-11-07T16:57:22.000;2016-11-08T02:57:22.000;31.20;2332729.600;0.198;21.670
2016-11-07T16:58:11.000;2016-11-08T02:58:11.000;31.20;2329197.000;0.198;21.670
2016-11-07T16:59:00.000;2016-11-08T02:59:00.000;31.20;2327887.200;0.198;21.670
2016-11-07T16:59:49.000;2016-11-08T02:59:49.000;31.20;2325211.400;0.198;21.670
2016-11-07T17:00:38.000;2016-11-08T03:00:38.000;31.20;2320904.400;0.199;21.670
2016-11-07T17:01:27.000;2016-11-08T03:01:27.000;31.20;2319693.200;0.199;21.670
2016-11-07T17:02:17.000;2016-11-08T03:02:17.000;31.20;2330318.800;0.198;21.670
2016-11-07T17:03:06.000;2016-11-08T03:03:06.000;31.20;2316901.600;0.199;21.662
2016-11-07T17:03:55.000;2016-11-08T03:03:55.000;31.20;2309246.600;0.200;21.654
2016-11-07T17:04:44.000;2016-11-08T03:04:44.000;31.20;2305608.600;0.200;21.650
2016-11-07T17:05:33.000;2016-11-08T03:05:33.000;31.20;2301852.600;0.200;21.650
2016-11-07T17:06:22.000;2016-11-08T03:06:22.000;31.20;2297176.400;0.201;21.650
2016-11-07T17:07:11.000;2016-11-08T03:07:11.000;31.20;2291037.200;0.201;21.640
2016-11-07T17:08:00.000;2016-11-08T03:08:00.000;31.20;2285002.400;0.202;21.640
2016-11-07T17:08:49.000;2016-11-08T03:08:49.000;31.20;2281274.400;0.202;21.640
2016-11-07T17:09:38.000;2016-11-08T03:09:38.000;31.20;2273977.400;0.203;21.632
2016-11-07T17:10:27.000;2016-11-08T03:10:27.000;31.20;2266092.400;0.203;21.630
2016-11-07T17:11:16.000;2016-11-08T03:11:16.000;31.20;2260275.000;0.204;21.624
2016-11-07T17:12:05.000;2016-11-08T03:12:05.000;31.20;2251840.800;0.205;21.620
2016-11-07T17:12:54.000;2016-11-08T03:12:54.000;31.20;2244394.800;0.205;21.620
2016-11-07T17:13:43.000;2016-11-08T03:13:43.000;31.20;2236826.400;0.206;21.620
2016-11-07T17:14:32.000;2016-11-08T03:14:32.000;31.20;2233603.200;0.206;21.620
2016-11-07T17:15:26.000;2016-11-08T03:15:26.000;31.20;2225824.800;0.207;21.612
2016-11-07T17:16:14.000;2016-11-08T03:16:14.000;31.20;2219862.000;0.208;21.610
2016-11-07T17:17:03.000;2016-11-08T03:17:03.000;31.20;2214148.600;0.208;21.608
2016-11-07T17:17:52.000;2016-11-08T03:17:52.000;31.20;2206942.400;0.209;21.600
2016-11-07T17:18:42.000;2016-11-08T03:18:42.000;31.20;2201046.200;0.209;21.600
2016-11-07T17:19:31.000;2016-11-08T03:19:31.000;31.20;2195343.200;0.210;21.592
2016-11-07T17:20:20.000;2016-11-08T03:20:20.000;31.20;2187942.000;0.211;21.590
2016-11-07T17:21:09.000;2016-11-08T03:21:09.000;31.14;2179800.600;0.211;21.586
2016-11-07T17:21:58.000;2016-11-08T03:21:58.000;31.20;2172400.400;0.212;21.580
2016-11-07T17:22:47.000;2016-11-08T03:22:47.000;31.20;2164196.600;0.213;21.578
2016-11-07T17:23:36.000;2016-11-08T03:23:36.000;31.20;2157141.600;0.214;21.570
2016-11-07T17:24:25.000;2016-11-08T03:24:25.000;31.20;2148729.600;0.214;21.570
2016-11-07T17:25:14.000;2016-11-08T03:25:14.000;31.20;2140470.600;0.215;21.562
2016-11-07T17:26:03.000;2016-11-08T03:26:03.000;31.20;2131545.800;0.216;21.558
2016-11-07T17:26:52.000;2016-11-08T03:26:52.000;31.14;2124076.600;0.217;21.550
2016-11-07T17:27:41.000;2016-11-08T03:27:41.000;31.20;2116013.000;0.218;21.550
2016-11-07T17:28:30.000;2016-11-08T03:28:30.000;31.20;2107144.000;0.219;21.550
2016-11-07T17:29:19.000;2016-11-08T03:29:19.000;31.20;2097637.800;0.220;21.544
2016-11-07T17:30:08.000;2016-11-08T03:30:08.000;31.14;2092288.000;0.220;21.540
2016-11-07T17:30:57.000;2016-11-08T03:30:57.000;31.20;2081879.600;0.221;21.536
2016-11-07T17:31:46.000;2016-11-08T03:31:46.000;31.20;2070647.200;0.223;21.528
2016-11-07T17:32:35.000;2016-11-08T03:32:35.000;31.14;2060509.800;0.224;21.520
2016-11-07T17:33:24.000;2016-11-08T03:33:24.000;31.14;2051322.600;0.225;21.518
2016-11-07T17:34:13.000;2016-11-08T03:34:13.000;31.20;2040824.600;0.226;21.510
2016-11-07T17:35:02.000;2016-11-08T03:35:02.000;31.20;2031337.200;0.227;21.504
2016-11-07T17:35:52.000;2016-11-08T03:35:52.000;31.20;2020273.800;0.228;21.498
2016-11-07T17:36:41.000;2016-11-08T03:36:41.000;31.20;2004773.600;0.230;21.490
2016-11-07T17:37:30.000;2016-11-08T03:37:30.000;31.20;1993106.200;0.231;21.482
2016-11-07T17:38:19.000;2016-11-08T03:38:19.000;31.20;1977283.200;0.233;21.472
2016-11-07T17:39:08.000;2016-11-08T03:39:08.000;31.20;1959660.200;0.235;21.466
2016-11-07T17:39:57.000;2016-11-08T03:39:57.000;31.20;1942091.400;0.237;21.454
2016-11-07T17:40:46.000;2016-11-08T03:40:46.000;31.20;1923798.000;0.240;21.444
2016-11-07T17:41:35.000;2016-11-08T03:41:35.000;31.20;1902550.200;0.242;21.426
2016-11-07T17:42:24.000;2016-11-08T03:42:24.000;31.20;1878682.800;0.245;21.412
2016-11-07T17:43:13.000;2016-11-08T03:43:13.000;31.20;1853393.400;0.249;21.396
2016-11-07T17:44:02.000;2016-11-08T03:44:02.000;31.20;1823490.400;0.253;21.378
2016-11-07T17:44:51.000;2016-11-08T03:44:51.000;31.20;1790216.400;0.257;21.354
2016-11-07T17:45:40.000;2016-11-08T03:45:40.000;31.20;1754989.000;0.263;21.330
2016-11-07T17:46:29.000;2016-11-08T03:46:29.000;31.20;1715674.600;0.269;21.306
2016-11-07T17:47:18.000;2016-11-08T03:47:18.000;31.20;1673658.200;0.275;21.276
2016-11-07T17:48:07.000;2016-11-08T03:48:07.000;31.20;1627623.800;0.283;21.244
2016-11-07T17:48:56.000;2016-11-08T03:48:56.000;31.20;1578458.000;0.292;21.210
2016-11-07T17:49:45.000;2016-11-08T03:49:45.000;31.20;1526200.400;0.302;21.168
2016-11-07T17:50:34.000;2016-11-08T03:50:34.000;31.20;1467915.800;0.314;21.122
2016-11-07T17:51:23.000;2016-11-08T03:51:23.000;31.20;1405956.600;0.328;21.070
2016-11-07T17:52:12.000;2016-11-08T03:52:12.000;31.20;1341139.400;0.344;21.016
2016-11-07T17:53:02.000;2016-11-08T03:53:02.000;31.20;1273786.800;0.362;20.956
2016-11-07T17:53:51.000;2016-11-08T03:53:51.000;31.14;1205652.000;0.382;20.890
2016-11-07T17:54:40.000;2016-11-08T03:54:40.000;31.08;1134890.400;0.406;20.822
2016-11-07T17:55:29.000;2016-11-08T03:55:29.000;31.02;1061639.400;0.434;20.750
2016-11-07T17:56:18.000;2016-11-08T03:56:18.000;30.96;989811.400;0.466;20.672
2016-11-07T17:57:07.000;2016-11-08T03:57:07.000;30.96;916477.800;0.503;20.584
2016-11-07T17:57:56.000;2016-11-08T03:57:56.000;31.02;846115.800;0.545;20.490
2016-11-07T17:58:45.000;2016-11-08T03:58:45.000;30.90;776302.400;0.594;20.402
2016-11-07T17:59:34.000;2016-11-08T03:59:34.000;30.90;708358.800;0.651;20.289
2016-11-07T18:00:23.000;2016-11-08T04:00:23.000;30.90;644372.600;0.716;20.183
2016-11-07T18:01:12.000;2016-11-08T04:01:12.000;30.90;583059.800;0.791;20.071
2016-11-07T18:02:01.000;2016-11-08T04:02:01.000;30.90;526445.000;0.876;19.959
2016-11-07T18:02:50.000;2016-11-08T04:02:50.000;30.90;473302.200;0.975;19.843
2016-11-07T18:03:39.000;2016-11-08T04:03:39.000;30.90;423942.600;1.088;19.717
2016-11-07T18:04:33.000;2016-11-08T04:04:33.000;30.90;373779.600;1.234;19.581
2016-11-07T18:05:21.000;2016-11-08T04:05:21.000;30.90;333558.000;1.383;19.453
2016-11-07T18:06:10.000;2016-11-08T04:06:10.000;30.90;296068.200;1.559;19.321
2016-11-07T18:06:59.000;2016-11-08T04:06:59.000;30.90;262575.400;1.757;19.189
2016-11-07T18:07:48.000;2016-11-08T04:07:48.000;30.90;232218.000;1.988;19.057
2016-11-07T18:08:37.000;2016-11-08T04:08:37.000;30.90;205088.400;2.251;18.917
2016-11-07T18:09:27.000;2016-11-08T04:09:27.000;30.90;180711.400;2.554;18.777
2016-11-07T18:10:16.000;2016-11-08T04:10:16.000;30.90;158714.600;2.907;18.637
2016-11-07T18:11:05.000;2016-11-08T04:11:05.000;30.90;139638.000;3.307;18.497
2016-11-07T18:11:54.000;2016-11-08T04:11:54.000;30.90;122533.800;3.770;18.355
2016-11-07T18:12:43.000;2016-11-08T04:12:43.000;30.90;107267.000;4.304;18.211
2016-11-07T18:13:32.000;2016-11-08T04:13:32.000;30.90;93852.400;4.921;18.065
2016-11-07T18:14:21.000;2016-11-08T04:14:21.000;30.90;82075.800;5.631;17.915
2016-11-07T18:15:10.000;2016-11-08T04:15:10.000;30.90;71748.200;6.433;17.771
2016-11-07T18:15:59.000;2016-11-08T04:15:59.000;30.90;62185.800;7.434;17.615
2016-11-07T18:16:48.000;2016-11-08T04:16:48.000;30.84;54628.200;8.459;17.472
2016-11-07T18:17:37.000;2016-11-08T04:17:37.000;30.90;47352.600;9.753;17.321
2016-11-07T18:18:26.000;2016-11-08T04:18:26.000;30.84;41122.800;11.204;17.163
2016-11-07T18:19:15.000;2016-11-08T04:19:15.000;30.84;35630.800;12.981;17.007
2016-11-07T18:20:04.000;2016-11-08T04:20:04.000;30.90;30493.400;15.196;16.839
2016-11-07T18:20:53.000;2016-11-08T04:20:53.000;30.78;26283.000;17.576;16.681
2016-11-07T18:21:42.000;2016-11-08T04:21:42.000;30.72;22451.600;20.455;16.505
2016-11-07T18:22:31.000;2016-11-08T04:22:31.000;30.66;19483.200;23.668;16.352
2016-11-07T18:23:20.000;2016-11-08T04:23:20.000;30.60;16435.200;27.984;16.168
2016-11-07T18:24:09.000;2016-11-08T04:24:09.000;30.60;13945.400;32.600;15.988
2016-11-07T18:24:58.000;2016-11-08T04:24:58.000;30.60;11979.000;39.000;15.821
2016-11-07T18:25:47.000;2016-11-08T04:25:47.000;30.60;9928.800;46.200;15.618
2016-11-07T18:26:37.000;2016-11-08T04:26:37.000;30.60;8280.200;55.800;15.423
2016-11-07T18:27:26.000;2016-11-08T04:27:26.000;30.60;6665.400;67.000;15.186
2016-11-07T14:45:41.000;2016-11-08T00:45:41.000;31.20;3235414.200;0.142;22.080
2016-11-07T14:46:30.000;2016-11-08T00:46:30.000;31.20;3235416.000;0.142;22.080
2016-11-07T14:47:20.000;2016-11-08T00:47:20.000;31.20;3233541.200;0.143;22.078
2016-11-07T18:28:57.000;2016-11-08T04:28:57.000;30.60;4737.200;95.800;14.813
2016-11-07T18:29:46.000;2016-11-08T04:29:46.000;30.60;3991.000;115.800;14.627
2016-11-07T18:30:35.000;2016-11-08T04:30:35.000;30.60;0.000;142.400;14.413
2016-11-07T18:31:24.000;2016-11-08T04:31:24.000;30.60;0.000;173.400;14.196
2016-11-07T18:32:13.000;2016-11-08T04:32:13.000;30.60;0.000;213.200;13.973
2016-11-07T18:33:02.000;2016-11-08T04:33:02.000;30.60;0.000;260.200;13.760
2016-11-07T18:33:51.000;2016-11-08T04:33:51.000;30.52;0.000;320.200;13.537
2016-11-07T18:34:40.000;2016-11-08T04:34:40.000;30.52;0.000;391.200;13.316
2016-11-07T18:35:29.000;2016-11-08T04:35:29.000;30.44;0.000;480.600;13.092
2016-11-07T18:36:18.000;2016-11-08T04:36:18.000;30.44;0.000;586.800;12.878
2016-11-07T18:37:07.000;2016-11-08T04:37:07.000;30.44;0.000;720.800;12.650
2016-11-07T18:37:56.000;2016-11-08T04:37:56.000;30.44;0.000;880.200;12.436
2016-11-07T18:38:45.000;2016-11-08T04:38:45.000;30.36;0.000;1079.800;12.215
2016-11-07T18:39:34.000;2016-11-08T04:39:34.000;30.20;0.000;1317.600;11.996
2016-11-07T18:40:23.000;2016-11-08T04:40:23.000;30.20;0.000;1614.200;11.780
2016-11-07T18:41:12.000;2016-11-08T04:41:12.000;30.20;0.000;1978.200;11.558
2016-11-07T18:42:01.000;2016-11-08T04:42:01.000;30.20;0.000;2403.400;11.350
2016-11-07T18:43:07.000;2016-11-08T04:43:07.000;30.20;0.000;3118.800;11.064
2016-11-07T18:43:56.000;2016-11-08T04:43:56.000;30.14;0.000;3766.800;10.858
2016-11-07T18:44:45.000;2016-11-08T04:44:45.000;30.14;0.000;4555.800;10.654
2016-11-07T18:45:34.000;2016-11-08T04:45:34.000;30.08;0.000;5467.800;10.454
2016-11-07T18:46:23.000;2016-11-08T04:46:23.000;29.90;0.000;6570.600;10.254
2016-11-07T18:47:12.000;2016-11-08T04:47:12.000;29.90;0.000;7834.400;10.064
2016-11-07T18:48:01.000;2016-11-08T04:48:01.000;29.90;0.000;9352.200;9.874
2016-11-07T18:48:50.000;2016-11-08T04:48:50.000;29.90;0.000;11067.400;9.688
2016-11-07T18:49:39.000;2016-11-08T04:49:39.000;29.90;0.000;13083.200;9.504
2016-11-07T18:50:28.000;2016-11-08T04:50:28.000;29.90;0.000;15333.400;9.331
2016-11-07T18:51:17.000;2016-11-08T04:51:17.000;29.84;0.000;17949.600;9.167
2016-11-07T18:52:06.000;2016-11-08T04:52:06.000;29.78;0.000;20829.800;9.001
2016-11-07T18:52:55.000;2016-11-08T04:52:55.000;29.78;0.000;24143.200;8.841
2016-11-07T18:53:44.000;2016-11-08T04:53:44.000;29.72;0.000;27712.200;8.693
2016-11-07T18:54:33.000;2016-11-08T04:54:33.000;29.60;0.000;31773.200;8.543
2016-11-07T18:55:22.000;2016-11-08T04:55:22.000;29.60;0.000;36114.800;8.403
2016-11-07T18:56:11.000;2016-11-08T04:56:11.000;29.60;0.000;40991.800;8.267
2016-11-07T18:57:00.000;2016-11-08T04:57:00.000;29.60;0.000;46148.000;8.137
2016-11-07T18:57:49.000;2016-11-08T04:57:49.000;29.60;0.000;51944.800;8.009
