# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-13T17:51:08.000;2016-11-14T03:51:08.000;20.90;148362.000;3.111;18.559
2016-11-13T17:53:01.000;2016-11-14T03:53:01.000;20.90;95790.333;4.820;18.082
2016-11-13T17:54:43.000;2016-11-14T03:54:43.000;20.90;105966.600;4.353;18.193
2016-11-13T17:56:21.000;2016-11-14T03:56:21.000;20.84;174836.000;2.639;18.743
2016-11-13T17:58:18.000;2016-11-14T03:58:18.000;20.72;99046.750;4.704;18.116
2016-11-13T17:59:52.000;2016-11-14T03:59:52.000;20.60;183704.500;2.510;18.795
2016-11-13T18:01:05.000;2016-11-14T04:01:05.000;20.60;135207.500;3.450;18.451
2016-11-13T18:02:18.000;2016-11-14T04:02:18.000;20.60;146668.600;3.172;18.541
2016-11-13T18:03:35.000;2016-11-14T04:03:35.000;20.60;133852.400;3.454;18.446
2016-11-13T18:04:47.000;2016-11-14T04:04:47.000;20.60;111367.250;3.999;18.291
2016-11-13T18:05:57.000;2016-11-14T04:05:57.000;20.60;86836.500;5.307;17.980
2016-11-13T18:07:03.000;2016-11-14T04:07:03.000;20.60;85951.400;5.208;18.002
2016-11-13T18:08:28.000;2016-11-14T04:08:28.000;20.60;68826.200;6.723;17.716
2016-11-13T18:10:24.000;2016-11-14T04:10:24.000;20.42;58431.500;7.881;17.547
2016-11-13T18:11:53.000;2016-11-14T04:11:53.000;20.30;33262.250;13.891;16.930
2016-11-13T18:11:53.000;2016-11-14T04:11:53.000;20.30;33262.250;13.891;16.930
2016-11-13T18:13:37.000;2016-11-14T04:13:37.000;20.30;22688.250;20.568;16.511
2016-11-13T18:14:48.000;2016-11-14T04:14:48.000;20.30;19293.000;24.074;16.335
2016-11-13T18:16:32.000;2016-11-14T04:16:32.000;20.30;21924.000;21.460;16.469
2016-11-13T18:17:59.000;2016-11-14T04:17:59.000;20.30;16497.500;29.039;16.170
2016-11-13T18:19:09.000;2016-11-14T04:19:09.000;20.30;11009.000;40.500;15.734
2016-11-13T18:20:24.000;2016-11-14T04:20:24.000;20.22;7236.333;57.000;15.277
2016-11-13T18:21:21.000;2016-11-14T04:21:21.000;20.22;8555.750;54.000;15.460
2016-11-13T18:22:49.000;2016-11-14T04:22:49.000;20.22;5020.000;88.000;14.875
2016-11-13T18:24:56.000;2016-11-14T04:24:56.000;19.98;0.000;120.750;14.562
2016-11-13T18:26:35.000;2016-11-14T04:26:35.000;19.90;0.000;243.667;13.832
2016-11-13T18:27:35.000;2016-11-14T04:27:35.000;19.90;0.000;223.750;13.922
2016-11-13T18:29:00.000;2016-11-14T04:29:00.000;19.90;0.000;298.667;13.612
2016-11-13T18:30:51.000;2016-11-14T04:30:51.000;19.90;0.000;486.600;13.078
2016-11-13T18:32:02.000;2016-11-14T04:32:02.000;19.90;0.000;634.200;12.790
2016-11-13T18:32:50.000;2016-11-14T04:32:50.000;19.90;0.000;768.600;12.583
2016-11-13T18:33:39.000;2016-11-14T04:33:39.000;19.90;0.000;852.750;12.471
2016-11-13T18:34:28.000;2016-11-14T04:34:28.000;19.90;0.000;1368.200;11.960
2016-11-13T18:35:27.000;2016-11-14T04:35:27.000;19.90;0.000;1524.800;11.839
2016-11-13T18:36:49.000;2016-11-14T04:36:49.000;19.90;0.000;2240.750;11.420
2016-11-13T18:37:56.000;2016-11-14T04:37:56.000;19.84;0.000;2602.200;11.260
2016-11-13T18:38:57.000;2016-11-14T04:38:57.000;19.78;0.000;3028.250;11.100
2016-11-13T18:40:10.000;2016-11-14T04:40:10.000;19.78;0.000;4187.000;10.743
2016-11-13T18:41:07.000;2016-11-14T04:41:07.000;19.84;0.000;5352.600;10.477
2016-11-13T18:42:07.000;2016-11-14T04:42:07.000;19.72;0.000;6219.333;10.314
2016-11-13T18:43:48.000;2016-11-14T04:43:48.000;19.66;0.000;10140.250;9.785
2016-11-13T18:45:52.000;2016-11-14T04:45:52.000;19.60;0.000;15249.600;9.337
2016-11-13T18:47:14.000;2016-11-14T04:47:14.000;19.60;0.000;17579.600;9.190
2016-11-13T18:48:55.000;2016-11-14T04:48:55.000;19.60;0.000;26573.000;8.736
2016-11-13T18:51:01.000;2016-11-14T04:51:01.000;19.60;0.000;40669.400;8.276
2016-11-13T18:52:40.000;2016-11-14T04:52:40.000;19.60;0.000;48091.750;8.096
2016-11-13T18:53:59.000;2016-11-14T04:53:59.000;19.60;0.000;60119.200;7.849
2016-11-13T18:55:18.000;2016-11-14T04:55:18.000;19.60;0.000;61014.000;7.833
2016-11-13T18:57:04.000;2016-11-14T04:57:04.000;19.54;0.000;80911.200;7.530
2016-11-13T18:58:21.000;2016-11-14T04:58:21.000;19.60;0.000;82996.667;7.507
2016-11-13T18:59:45.000;2016-11-14T04:59:45.000;19.54;0.000;121510.400;7.086
2016-11-13T19:01:30.000;2016-11-14T05:01:30.000;19.60;0.000;141727.400;6.918
2016-11-13T19:02:50.000;2016-11-14T05:02:50.000;19.42;0.000;149099.200;6.866
2016-11-13T19:04:02.000;2016-11-14T05:04:02.000;19.60;0.000;170791.200;6.717
2016-11-13T19:05:06.000;2016-11-14T05:05:06.000;19.60;0.000;184644.400;6.629
2016-11-13T19:06:22.000;2016-11-14T05:06:22.000;19.60;0.000;207681.600;6.506
2016-11-13T19:07:56.000;2016-11-14T05:07:56.000;19.60;0.000;222134.600;6.430
2016-11-13T19:09:12.000;2016-11-14T05:09:12.000;19.60;0.000;232340.600;6.381
2016-11-13T19:10:28.000;2016-11-14T05:10:28.000;19.60;0.000;245082.400;6.326
2016-11-13T19:11:36.000;2016-11-14T05:11:36.000;19.60;0.000;265771.200;6.234
2016-11-13T19:12:31.000;2016-11-14T05:12:31.000;19.60;0.000;282676.000;6.175
2016-11-13T19:13:19.000;2016-11-14T05:13:19.000;19.60;0.000;304903.800;6.090
2016-11-13T19:14:17.000;2016-11-14T05:14:17.000;19.66;0.000;321539.400;6.033
2016-11-13T19:15:43.000;2016-11-14T05:15:43.000;19.78;0.000;326323.600;6.018
2016-11-13T19:17:00.000;2016-11-14T05:17:00.000;19.78;0.000;401534.400;-0.000
2016-11-13T19:17:52.000;2016-11-14T05:17:52.000;19.90;0.000;371483.000;5.873
2016-11-13T19:19:16.000;2016-11-14T05:19:16.000;19.84;0.000;341109.400;5.966
2016-11-13T19:20:51.000;2016-11-14T05:20:51.000;19.90;0.000;380693.200;-0.000
2016-11-13T19:22:17.000;2016-11-14T05:22:17.000;19.90;0.000;427025.000;-0.000
2016-11-13T19:23:48.000;2016-11-14T05:23:48.000;19.90;0.000;531682.000;-0.000
2016-11-13T19:24:52.000;2016-11-14T05:24:52.000;19.90;0.000;535428.800;-0.000
2016-11-13T19:25:45.000;2016-11-14T05:25:45.000;19.90;0.000;526853.600;-0.000
2016-11-13T19:26:45.000;2016-11-14T05:26:45.000;19.90;0.000;407366.750;-0.000
2016-11-13T19:28:19.000;2016-11-14T05:28:19.000;19.90;0.000;490314.200;-0.000
2016-11-13T19:29:50.000;2016-11-14T05:29:50.000;19.98;0.000;534508.400;-0.000
2016-11-13T19:30:56.000;2016-11-14T05:30:56.000;19.98;0.000;586826.600;-0.000
2016-11-13T19:32:18.000;2016-11-14T05:32:18.000;19.98;0.000;461713.000;-0.000
2016-11-13T19:33:47.000;2016-11-14T05:33:47.000;20.14;0.000;586823.750;-0.000
2016-11-13T19:35:03.000;2016-11-14T05:35:03.000;20.06;0.000;579156.800;-0.000
2016-11-13T19:36:33.000;2016-11-14T05:36:33.000;20.06;0.000;582867.750;-0.000
2016-11-13T19:38:02.000;2016-11-14T05:38:02.000;20.14;0.000;586894.600;-0.000
2016-11-13T19:39:11.000;2016-11-14T05:39:11.000;20.14;0.000;586805.800;-0.000
2016-11-13T19:40:20.000;2016-11-14T05:40:20.000;20.22;0.000;586784.800;-0.000
2016-11-13T19:41:16.000;2016-11-14T05:41:16.000;20.30;0.000;586781.800;-0.000
2016-11-13T19:43:31.000;2016-11-14T05:43:31.000;20.36;0.000;582717.600;-0.000
2016-11-13T19:45:47.000;2016-11-14T05:45:47.000;20.30;0.000;586758.200;-0.000
2016-11-13T19:46:43.000;2016-11-14T05:46:43.000;20.36;0.000;584563.000;-0.000
2016-11-13T19:47:34.000;2016-11-14T05:47:34.000;20.30;0.000;586782.400;-0.000
2016-11-13T19:48:33.000;2016-11-14T05:48:33.000;20.30;0.000;586757.600;-0.000
2016-11-13T19:49:57.000;2016-11-14T05:49:57.000;20.48;0.000;586750.600;-0.000
2016-11-13T19:51:45.000;2016-11-14T05:51:45.000;20.42;0.000;586765.600;-0.000
