# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-01T09:52:30.000;2017-07-01T19:52:30.000;18.30;199550.800;2.311;18.888
2017-07-01T09:53:19.000;2017-07-01T19:53:19.000;18.30;202323.600;2.279;18.910
2017-07-01T09:53:19.000;2017-07-01T19:53:19.000;18.30;202323.600;2.279;18.910
2017-07-01T09:54:36.000;2017-07-01T19:54:36.000;18.30;206379.600;2.233;18.926
2017-07-01T09:55:25.000;2017-07-01T19:55:25.000;18.30;209099.200;2.203;18.940
2017-07-01T09:56:14.000;2017-07-01T19:56:14.000;18.30;211586.800;2.178;18.954
2017-07-01T09:57:04.000;2017-07-01T19:57:04.000;18.30;214194.200;2.152;18.966
2017-07-01T09:57:53.000;2017-07-01T19:57:53.000;18.30;216970.200;2.124;18.978
2017-07-01T09:57:53.000;2017-07-01T19:57:53.000;18.30;216970.200;2.124;18.978
2017-07-01T09:58:56.000;2017-07-01T19:58:56.000;18.30;220850.800;2.087;19.000
2017-07-01T09:59:45.000;2017-07-01T19:59:45.000;18.30;223638.600;2.061;19.016
2017-07-01T10:00:34.000;2017-07-01T20:00:34.000;18.30;226913.000;2.032;19.030
2017-07-01T10:01:23.000;2017-07-01T20:01:23.000;18.30;229872.400;2.004;19.046
2017-07-01T10:02:12.000;2017-07-01T20:02:12.000;18.30;233758.600;1.972;19.062
2017-07-01T10:03:01.000;2017-07-01T20:03:01.000;18.30;236345.000;1.949;19.074
2017-07-01T10:03:50.000;2017-07-01T20:03:50.000;18.30;240430.600;1.916;19.094
2017-07-01T10:04:39.000;2017-07-01T20:04:39.000;18.30;243797.000;1.890;19.108
2017-07-01T10:05:28.000;2017-07-01T20:05:28.000;18.30;247559.200;1.861;19.124
2017-07-01T10:06:17.000;2017-07-01T20:06:17.000;18.30;252249.800;1.827;19.148
2017-07-01T10:07:06.000;2017-07-01T20:07:06.000;18.30;256339.400;1.798;19.168
2017-07-01T10:07:55.000;2017-07-01T20:07:55.000;18.30;260709.400;1.768;19.188
2017-07-01T10:08:44.000;2017-07-01T20:08:44.000;18.30;264451.000;1.743;19.200
2017-07-01T10:09:33.000;2017-07-01T20:09:33.000;18.30;269513.000;1.709;19.222
2017-07-01T10:09:33.000;2017-07-01T20:09:33.000;18.30;269513.000;1.709;19.222
2017-07-01T10:10:37.000;2017-07-01T20:10:37.000;18.36;275789.400;1.671;19.244
2017-07-01T10:10:37.000;2017-07-01T20:10:37.000;18.36;275789.400;1.671;19.244
2017-07-01T10:12:09.000;2017-07-01T20:12:09.000;18.48;287804.400;1.601;19.294
2017-07-01T10:12:09.000;2017-07-01T20:12:09.000;18.48;287804.400;1.601;19.294
2017-07-01T10:13:17.000;2017-07-01T20:13:17.000;18.60;299078.000;1.541;19.336
2017-07-01T10:14:06.000;2017-07-01T20:14:06.000;18.60;307111.000;1.501;19.366
2017-07-01T10:14:55.000;2017-07-01T20:14:55.000;18.60;315287.600;1.462;19.396
2017-07-01T10:15:44.000;2017-07-01T20:15:44.000;18.60;323990.000;1.422;19.426
2017-07-01T10:16:37.000;2017-07-01T20:16:37.000;18.60;335304.000;1.374;19.462
2017-07-01T10:17:26.000;2017-07-01T20:17:26.000;18.60;345203.400;1.335;19.496
2017-07-01T10:18:15.000;2017-07-01T20:18:15.000;18.60;356396.200;1.293;19.530
2017-07-01T10:19:04.000;2017-07-01T20:19:04.000;18.60;368504.600;1.250;19.568
2017-07-01T10:19:53.000;2017-07-01T20:19:53.000;18.60;380900.400;1.210;19.604
2017-07-01T10:20:42.000;2017-07-01T20:20:42.000;18.60;394699.600;1.168;19.644
2017-07-01T10:21:31.000;2017-07-01T20:21:31.000;18.60;409011.800;1.127;19.688
2017-07-01T10:22:20.000;2017-07-01T20:22:20.000;18.60;423936.200;1.087;19.724
2017-07-01T10:23:09.000;2017-07-01T20:23:09.000;18.60;439559.800;1.049;19.764
2017-07-01T10:23:58.000;2017-07-01T20:23:58.000;18.60;454371.600;1.014;19.802
2017-07-01T10:24:47.000;2017-07-01T20:24:47.000;18.60;469981.000;0.980;19.836
2017-07-01T10:25:36.000;2017-07-01T20:25:36.000;18.60;484162.200;0.952;19.870
2017-07-01T10:26:25.000;2017-07-01T20:26:25.000;18.60;497252.400;0.927;19.898
2017-07-01T10:27:14.000;2017-07-01T20:27:14.000;18.60;510632.400;0.903;19.926
2017-07-01T10:28:03.000;2017-07-01T20:28:03.000;18.60;525618.600;0.877;19.958
2017-07-01T10:28:52.000;2017-07-01T20:28:52.000;18.60;539383.200;0.854;19.990
2017-07-01T10:29:41.000;2017-07-01T20:29:41.000;18.60;551870.400;0.835;20.012
2017-07-01T10:30:31.000;2017-07-01T20:30:31.000;18.60;563274.600;0.818;20.038
2017-07-01T10:31:20.000;2017-07-01T20:31:20.000;18.60;572146.800;0.805;20.054
2017-07-01T10:32:09.000;2017-07-01T20:32:09.000;18.60;580072.400;0.794;20.072
2017-07-01T10:32:09.000;2017-07-01T20:32:09.000;18.60;580072.400;0.794;20.072
2017-07-01T10:33:32.000;2017-07-01T20:33:32.000;18.60;591306.800;0.779;20.088
2017-07-01T10:34:21.000;2017-07-01T20:34:21.000;18.60;596692.200;0.772;20.104
2017-07-01T10:35:10.000;2017-07-01T20:35:10.000;18.60;601354.000;0.766;20.110
2017-07-01T10:35:59.000;2017-07-01T20:35:59.000;18.60;606146.600;0.760;20.116
2017-07-01T10:36:48.000;2017-07-01T20:36:48.000;18.60;610699.800;0.754;20.126
2017-07-01T10:37:37.000;2017-07-01T20:37:37.000;18.60;615070.200;0.749;20.138
2017-07-01T10:38:26.000;2017-07-01T20:38:26.000;18.68;618749.600;0.745;20.140
2017-07-01T10:39:15.000;2017-07-01T20:39:15.000;18.76;622120.400;0.741;20.146
2017-07-01T10:40:04.000;2017-07-01T20:40:04.000;18.92;625588.600;0.737;20.154
2017-07-01T10:40:53.000;2017-07-01T20:40:53.000;19.00;629266.600;0.732;20.160
2017-07-01T10:41:42.000;2017-07-01T20:41:42.000;19.00;633450.400;0.727;20.162
2017-07-01T10:42:31.000;2017-07-01T20:42:31.000;19.00;636227.000;0.724;20.172
2017-07-01T10:43:20.000;2017-07-01T20:43:20.000;19.00;638570.800;0.722;20.174
2017-07-01T10:44:09.000;2017-07-01T20:44:09.000;19.00;641060.000;0.719;20.180
2017-07-01T10:44:58.000;2017-07-01T20:44:58.000;19.00;644131.400;0.715;20.180
2017-07-01T10:45:47.000;2017-07-01T20:45:47.000;19.00;646925.200;0.712;20.186
2017-07-01T10:46:36.000;2017-07-01T20:46:36.000;19.00;649443.000;0.710;20.190
2017-07-01T10:47:26.000;2017-07-01T20:47:26.000;19.00;651326.800;0.708;20.198
2017-07-01T10:47:26.000;2017-07-01T20:47:26.000;19.00;651326.800;0.708;20.198
2017-07-01T10:49:03.000;2017-07-01T20:49:03.000;19.00;656179.800;0.702;20.208
2017-07-01T10:49:52.000;2017-07-01T20:49:52.000;19.00;658670.600;0.700;20.210
2017-07-01T10:50:41.000;2017-07-01T20:50:41.000;19.00;660330.600;0.698;20.210
2017-07-01T10:51:30.000;2017-07-01T20:51:30.000;19.00;662404.800;0.696;20.210
2017-07-01T10:52:19.000;2017-07-01T20:52:19.000;19.00;664611.000;0.693;20.218
2017-07-01T10:53:08.000;2017-07-01T20:53:08.000;19.00;666035.400;0.692;20.220
2017-07-01T10:53:57.000;2017-07-01T20:53:57.000;19.00;668422.400;0.689;20.228
2017-07-01T10:54:46.000;2017-07-01T20:54:46.000;19.00;669738.400;0.688;20.230
2017-07-01T10:55:35.000;2017-07-01T20:55:35.000;19.00;671471.600;0.686;20.230
2017-07-01T10:56:24.000;2017-07-01T20:56:24.000;19.00;674139.400;0.683;20.230
2017-07-01T10:57:13.000;2017-07-01T20:57:13.000;19.00;675757.800;0.682;20.238
2017-07-01T10:58:02.000;2017-07-01T20:58:02.000;19.00;678208.600;0.680;20.250
2017-07-01T10:58:51.000;2017-07-01T20:58:51.000;19.00;680593.000;0.677;20.250
2017-07-01T10:59:40.000;2017-07-01T20:59:40.000;19.00;682739.600;0.675;20.252
2017-07-01T11:00:29.000;2017-07-01T21:00:29.000;19.00;685024.800;0.673;20.258
2017-07-01T11:01:18.000;2017-07-01T21:01:18.000;19.00;687545.400;0.670;20.264
2017-07-01T11:02:07.000;2017-07-01T21:02:07.000;19.00;688724.200;0.669;20.268
2017-07-01T11:02:07.000;2017-07-01T21:02:07.000;19.00;688724.200;0.669;20.268
2017-07-01T11:02:07.000;2017-07-01T21:02:07.000;19.00;688724.200;0.669;20.268
2017-07-01T11:03:49.000;2017-07-01T21:03:49.000;19.00;693863.200;0.664;20.280
2017-07-01T11:04:42.000;2017-07-01T21:04:42.000;19.12;697474.600;0.661;20.280
2017-07-01T11:05:31.000;2017-07-01T21:05:31.000;19.18;699598.800;0.659;20.280
2017-07-01T11:06:20.000;2017-07-01T21:06:20.000;19.30;701033.400;0.657;20.284
2017-07-01T11:06:20.000;2017-07-01T21:06:20.000;19.30;701033.400;0.657;20.284
2017-07-01T11:07:33.000;2017-07-01T21:07:33.000;19.30;705380.400;0.653;20.298
2017-07-01T11:08:22.000;2017-07-01T21:08:22.000;19.30;707332.600;0.651;20.300
2017-07-01T11:09:11.000;2017-07-01T21:09:11.000;19.30;709582.800;0.649;20.300
2017-07-01T11:10:00.000;2017-07-01T21:10:00.000;19.30;711626.400;0.648;20.302
2017-07-01T11:10:49.000;2017-07-01T21:10:49.000;19.30;714402.200;0.645;20.310
2017-07-01T11:11:38.000;2017-07-01T21:11:38.000;19.30;716326.200;0.643;20.310
2017-07-01T11:12:27.000;2017-07-01T21:12:27.000;19.30;717773.200;0.642;20.310
2017-07-01T11:13:16.000;2017-07-01T21:13:16.000;19.30;719523.800;0.640;20.310
2017-07-01T11:14:05.000;2017-07-01T21:14:05.000;19.30;721244.800;0.639;20.316
2017-07-01T11:14:54.000;2017-07-01T21:14:54.000;19.30;722345.400;0.638;20.320
2017-07-01T11:15:43.000;2017-07-01T21:15:43.000;19.30;723916.800;0.636;20.320
2017-07-01T11:16:32.000;2017-07-01T21:16:32.000;19.30;724969.200;0.636;20.324
2017-07-01T11:17:21.000;2017-07-01T21:17:21.000;19.48;726957.800;0.634;20.330
2017-07-01T11:18:10.000;2017-07-01T21:18:10.000;19.60;728306.200;0.633;20.330
2017-07-01T11:18:59.000;2017-07-01T21:18:59.000;19.60;730146.000;0.631;20.330
2017-07-01T11:19:48.000;2017-07-01T21:19:48.000;19.60;732585.000;0.629;20.332
2017-07-01T11:20:37.000;2017-07-01T21:20:37.000;19.60;734680.200;0.627;20.340
2017-07-01T11:21:27.000;2017-07-01T21:21:27.000;19.60;736568.800;0.626;20.342
2017-07-01T11:22:16.000;2017-07-01T21:22:16.000;19.60;744618.600;0.619;20.356
2017-07-01T11:23:05.000;2017-07-01T21:23:05.000;19.60;740042.000;0.623;20.350
2017-07-01T11:23:54.000;2017-07-01T21:23:54.000;19.60;741895.200;0.621;20.350
2017-07-01T11:24:43.000;2017-07-01T21:24:43.000;19.60;743352.200;0.620;20.350
2017-07-01T11:25:32.000;2017-07-01T21:25:32.000;19.60;744874.400;0.619;20.352
2017-07-01T11:26:21.000;2017-07-01T21:26:21.000;19.60;746289.800;0.617;20.360
2017-07-01T11:27:10.000;2017-07-01T21:27:10.000;19.60;747415.000;0.617;20.360
2017-07-01T11:27:59.000;2017-07-01T21:27:59.000;19.60;749019.800;0.615;20.360
2017-07-01T11:27:59.000;2017-07-01T21:27:59.000;19.60;749019.800;0.615;20.360
2017-07-01T11:29:36.000;2017-07-01T21:29:36.000;19.90;753183.200;0.612;20.362
2017-07-01T11:30:25.000;2017-07-01T21:30:25.000;19.84;753779.600;0.611;20.366
2017-07-01T11:31:14.000;2017-07-01T21:31:14.000;19.84;755785.600;0.610;20.370
2017-07-01T11:32:03.000;2017-07-01T21:32:03.000;19.90;757344.400;0.608;20.374
2017-07-01T11:32:52.000;2017-07-01T21:32:52.000;19.90;758660.600;0.607;20.380
2017-07-01T11:33:41.000;2017-07-01T21:33:41.000;19.90;760648.600;0.606;20.380
2017-07-01T11:34:30.000;2017-07-01T21:34:30.000;19.90;762206.200;0.605;20.380
2017-07-01T11:35:19.000;2017-07-01T21:35:19.000;19.90;764102.800;0.603;20.380
2017-07-01T11:36:08.000;2017-07-01T21:36:08.000;19.90;765716.600;0.602;20.386
2017-07-01T11:36:57.000;2017-07-01T21:36:57.000;19.90;767099.600;0.601;20.390
2017-07-01T11:37:47.000;2017-07-01T21:37:47.000;19.90;770007.400;0.598;20.392
2017-07-01T11:37:47.000;2017-07-01T21:37:47.000;19.90;770007.400;0.598;20.392
2017-07-01T11:39:14.000;2017-07-01T21:39:14.000;19.90;771971.000;0.597;20.390
2017-07-01T11:40:03.000;2017-07-01T21:40:03.000;19.90;773864.600;0.595;20.394
2017-07-01T11:40:52.000;2017-07-01T21:40:52.000;19.90;775883.000;0.594;20.400
2017-07-01T11:41:41.000;2017-07-01T21:41:41.000;19.90;777873.800;0.592;20.400
2017-07-01T11:42:30.000;2017-07-01T21:42:30.000;19.90;780320.600;0.591;20.402
2017-07-01T11:43:19.000;2017-07-01T21:43:19.000;19.90;783219.200;0.588;20.408
2017-07-01T11:44:08.000;2017-07-01T21:44:08.000;19.90;784560.200;0.587;20.410
2017-07-01T11:44:57.000;2017-07-01T21:44:57.000;19.90;788876.200;0.584;20.418
2017-07-01T11:45:46.000;2017-07-01T21:45:46.000;19.90;791395.400;0.582;20.422
2017-07-01T11:45:46.000;2017-07-01T21:45:46.000;19.90;791395.400;0.582;20.422
2017-07-01T11:46:49.000;2017-07-01T21:46:49.000;19.90;791192.800;0.582;20.420
2017-07-01T11:47:38.000;2017-07-01T21:47:38.000;19.90;793238.600;0.581;20.420
2017-07-01T11:48:27.000;2017-07-01T21:48:27.000;19.90;795308.400;0.579;20.428
2017-07-01T11:49:16.000;2017-07-01T21:49:16.000;19.90;796602.800;0.578;20.430
2017-07-01T11:50:05.000;2017-07-01T21:50:05.000;19.90;797609.000;0.578;20.430
2017-07-01T11:50:54.000;2017-07-01T21:50:54.000;19.90;799291.400;0.577;20.430
2017-07-01T11:51:43.000;2017-07-01T21:51:43.000;19.90;799314.800;0.577;20.430
2017-07-01T11:52:37.000;2017-07-01T21:52:37.000;19.90;800215.400;0.576;20.430
2017-07-01T11:53:25.000;2017-07-01T21:53:25.000;19.90;800945.800;0.575;20.430
2017-07-01T11:54:14.000;2017-07-01T21:54:14.000;19.90;801125.600;0.575;20.430
2017-07-01T11:55:04.000;2017-07-01T21:55:04.000;19.90;802514.600;0.574;20.434
2017-07-01T11:55:53.000;2017-07-01T21:55:53.000;19.90;802320.200;0.574;20.432
2017-07-01T11:56:42.000;2017-07-01T21:56:42.000;19.90;802460.600;0.574;20.434
2017-07-01T11:57:31.000;2017-07-01T21:57:31.000;19.90;802836.000;0.574;20.438
2017-07-01T11:58:20.000;2017-07-01T21:58:20.000;19.90;803085.000;0.574;20.436
2017-07-01T11:59:09.000;2017-07-01T21:59:09.000;19.90;803340.200;0.574;20.440
2017-07-01T11:59:58.000;2017-07-01T21:59:58.000;19.90;802968.200;0.574;20.434
2017-07-01T12:00:47.000;2017-07-01T22:00:47.000;19.90;803678.800;0.573;20.440
2017-07-01T12:01:36.000;2017-07-01T22:01:36.000;19.90;804007.000;0.573;20.440
2017-07-01T12:02:25.000;2017-07-01T22:02:25.000;19.90;804494.200;0.573;20.440
2017-07-01T12:03:14.000;2017-07-01T22:03:14.000;19.90;805387.200;0.572;20.440
2017-07-01T12:04:03.000;2017-07-01T22:04:03.000;19.90;805009.400;0.572;20.440
2017-07-01T12:04:52.000;2017-07-01T22:04:52.000;19.90;805263.400;0.572;20.440
2017-07-01T12:05:41.000;2017-07-01T22:05:41.000;19.90;806102.600;0.572;20.440
2017-07-01T12:06:30.000;2017-07-01T22:06:30.000;19.90;806984.800;0.571;20.440
2017-07-01T12:07:19.000;2017-07-01T22:07:19.000;19.90;806480.600;0.571;20.440
2017-07-01T12:07:19.000;2017-07-01T22:07:19.000;19.90;806480.600;0.571;20.440
2017-07-01T12:08:53.000;2017-07-01T22:08:53.000;19.90;808392.000;0.570;20.440
2017-07-01T12:09:41.000;2017-07-01T22:09:41.000;19.90;808035.200;0.570;20.440
2017-07-01T12:10:30.000;2017-07-01T22:10:30.000;19.90;809183.400;0.569;20.440
2017-07-01T12:11:20.000;2017-07-01T22:11:20.000;19.90;809837.800;0.569;20.440
2017-07-01T12:12:09.000;2017-07-01T22:12:09.000;19.90;810028.200;0.569;20.440
2017-07-01T12:12:58.000;2017-07-01T22:12:58.000;19.90;810536.400;0.569;20.442
2017-07-01T12:13:47.000;2017-07-01T22:13:47.000;19.90;811685.200;0.568;20.448
2017-07-01T12:14:36.000;2017-07-01T22:14:36.000;19.90;811974.600;0.568;20.450
2017-07-01T12:15:25.000;2017-07-01T22:15:25.000;19.84;812220.400;0.567;20.450
2017-07-01T12:16:14.000;2017-07-01T22:16:14.000;19.84;812920.600;0.567;20.450
2017-07-01T12:17:03.000;2017-07-01T22:17:03.000;19.60;813351.400;0.567;20.450
2017-07-01T12:17:52.000;2017-07-01T22:17:52.000;19.60;814022.200;0.566;20.450
2017-07-01T12:18:41.000;2017-07-01T22:18:41.000;19.60;814438.400;0.566;20.450
2017-07-01T12:19:30.000;2017-07-01T22:19:30.000;19.60;815159.200;0.565;20.450
2017-07-01T12:20:19.000;2017-07-01T22:20:19.000;19.60;816369.400;0.564;20.450
2017-07-01T12:21:08.000;2017-07-01T22:21:08.000;19.60;816529.400;0.564;20.450
2017-07-01T12:21:57.000;2017-07-01T22:21:57.000;19.60;817187.600;0.564;20.450
2017-07-01T12:22:46.000;2017-07-01T22:22:46.000;19.60;816975.800;0.564;20.450
2017-07-01T12:23:35.000;2017-07-01T22:23:35.000;19.60;817581.200;0.564;20.450
2017-07-01T12:24:24.000;2017-07-01T22:24:24.000;19.60;818048.200;0.563;20.450
2017-07-01T12:25:13.000;2017-07-01T22:25:13.000;19.60;818920.600;0.563;20.452
2017-07-01T12:26:02.000;2017-07-01T22:26:02.000;19.60;822100.400;0.560;20.462
2017-07-01T12:26:51.000;2017-07-01T22:26:51.000;19.60;821372.000;0.561;20.460
2017-07-01T12:27:40.000;2017-07-01T22:27:40.000;19.60;820148.400;0.562;20.460
2017-07-01T12:28:30.000;2017-07-01T22:28:30.000;19.60;821101.600;0.561;20.460
2017-07-01T12:29:19.000;2017-07-01T22:29:19.000;19.60;821204.000;0.561;20.460
2017-07-01T12:29:19.000;2017-07-01T22:29:19.000;19.60;821204.000;0.561;20.460
2017-07-01T12:30:46.000;2017-07-01T22:30:46.000;19.60;821524.600;0.561;20.460
2017-07-01T12:31:35.000;2017-07-01T22:31:35.000;19.60;821524.600;0.561;20.460
2017-07-01T12:32:24.000;2017-07-01T22:32:24.000;19.60;821897.600;0.561;20.460
2017-07-01T12:33:13.000;2017-07-01T22:33:13.000;19.60;823161.400;0.560;20.460
2017-07-01T12:34:02.000;2017-07-01T22:34:02.000;19.60;823640.200;0.560;20.460
2017-07-01T12:34:51.000;2017-07-01T22:34:51.000;19.60;824225.200;0.559;20.460
2017-07-01T12:35:40.000;2017-07-01T22:35:40.000;19.60;825150.600;0.558;20.460
2017-07-01T12:36:29.000;2017-07-01T22:36:29.000;19.60;826464.200;0.558;20.462
2017-07-01T12:37:18.000;2017-07-01T22:37:18.000;19.60;827004.000;0.557;20.462
2017-07-01T12:38:07.000;2017-07-01T22:38:07.000;19.60;828141.800;0.556;20.470
2017-07-01T12:38:56.000;2017-07-01T22:38:56.000;19.60;828908.600;0.556;20.470
2017-07-01T12:39:45.000;2017-07-01T22:39:45.000;19.60;829566.200;0.555;20.470
2017-07-01T12:40:34.000;2017-07-01T22:40:34.000;19.60;830780.800;0.555;20.470
2017-07-01T12:41:28.000;2017-07-01T22:41:28.000;19.60;831911.800;0.554;20.470
2017-07-01T12:42:16.000;2017-07-01T22:42:16.000;19.60;832969.000;0.553;20.470
2017-07-01T12:43:05.000;2017-07-01T22:43:05.000;19.60;834323.600;0.552;20.474
2017-07-01T12:43:54.000;2017-07-01T22:43:54.000;19.60;836207.200;0.551;20.490
2017-07-01T12:44:43.000;2017-07-01T22:44:43.000;19.60;837593.400;0.550;20.490
2017-07-01T12:45:33.000;2017-07-01T22:45:33.000;19.60;839815.400;0.549;20.490
2017-07-01T12:46:22.000;2017-07-01T22:46:22.000;19.60;840454.000;0.548;20.490
2017-07-01T12:47:11.000;2017-07-01T22:47:11.000;19.60;841740.400;0.547;20.490
2017-07-01T12:48:00.000;2017-07-01T22:48:00.000;19.60;842930.600;0.547;20.492
2017-07-01T12:48:49.000;2017-07-01T22:48:49.000;19.60;844276.200;0.546;20.498
2017-07-01T12:49:38.000;2017-07-01T22:49:38.000;19.60;846366.000;0.544;20.500
2017-07-01T12:50:27.000;2017-07-01T22:50:27.000;19.60;848002.800;0.543;20.500
2017-07-01T12:51:16.000;2017-07-01T22:51:16.000;19.60;849841.200;0.542;20.500
2017-07-01T12:52:05.000;2017-07-01T22:52:05.000;19.60;852043.600;0.541;20.504
2017-07-01T12:52:54.000;2017-07-01T22:52:54.000;19.60;853898.800;0.540;20.510
2017-07-01T12:53:43.000;2017-07-01T22:53:43.000;19.60;855746.400;0.539;20.510
2017-07-01T12:54:32.000;2017-07-01T22:54:32.000;19.60;858297.000;0.537;20.510
2017-07-01T12:55:21.000;2017-07-01T22:55:21.000;19.60;860325.800;0.536;20.518
2017-07-01T12:56:10.000;2017-07-01T22:56:10.000;19.60;862658.600;0.534;20.520
2017-07-01T12:56:59.000;2017-07-01T22:56:59.000;19.60;865589.600;0.532;20.520
2017-07-01T12:57:48.000;2017-07-01T22:57:48.000;19.60;868122.800;0.531;20.524
2017-07-01T12:58:37.000;2017-07-01T22:58:37.000;19.54;870543.600;0.529;20.530
2017-07-01T12:58:37.000;2017-07-01T22:58:37.000;19.54;870543.600;0.529;20.530
2017-07-01T12:58:37.000;2017-07-01T22:58:37.000;19.54;870543.600;0.529;20.530
2017-07-01T13:00:18.000;2017-07-01T23:00:18.000;19.54;876467.400;0.526;20.534
2017-07-01T13:01:07.000;2017-07-01T23:01:07.000;19.54;878563.200;0.524;20.540
2017-07-01T13:01:57.000;2017-07-01T23:01:57.000;19.36;881248.600;0.523;20.540
2017-07-01T13:02:46.000;2017-07-01T23:02:46.000;19.36;884019.800;0.521;20.544
2017-07-01T13:03:35.000;2017-07-01T23:03:35.000;19.42;888367.600;0.519;20.552
2017-07-01T13:04:24.000;2017-07-01T23:04:24.000;19.36;895157.200;0.515;20.556
2017-07-01T13:05:13.000;2017-07-01T23:05:13.000;19.30;892851.400;0.516;20.556
2017-07-01T13:06:02.000;2017-07-01T23:06:02.000;19.36;896060.600;0.514;20.560
2017-07-01T13:06:51.000;2017-07-01T23:06:51.000;19.30;898357.000;0.513;20.560
2017-07-01T13:07:40.000;2017-07-01T23:07:40.000;19.30;901959.800;0.511;20.566
2017-07-01T13:08:29.000;2017-07-01T23:08:29.000;19.30;904490.400;0.509;20.570
2017-07-01T13:09:18.000;2017-07-01T23:09:18.000;19.30;907645.600;0.508;20.570
2017-07-01T13:10:07.000;2017-07-01T23:10:07.000;19.30;910417.800;0.506;20.578
2017-07-01T13:10:56.000;2017-07-01T23:10:56.000;19.30;914151.400;0.504;20.580
2017-07-01T13:11:45.000;2017-07-01T23:11:45.000;19.30;917552.000;0.502;20.586
2017-07-01T13:12:34.000;2017-07-01T23:12:34.000;19.30;920807.400;0.500;20.590
2017-07-01T13:13:23.000;2017-07-01T23:13:23.000;19.30;924467.600;0.498;20.592
2017-07-01T13:14:12.000;2017-07-01T23:14:12.000;19.30;928058.600;0.496;20.598
2017-07-01T13:15:01.000;2017-07-01T23:15:01.000;19.30;931401.400;0.495;20.600
2017-07-01T13:15:50.000;2017-07-01T23:15:50.000;19.30;934652.600;0.493;20.608
2017-07-01T13:16:39.000;2017-07-01T23:16:39.000;19.30;938320.600;0.491;20.610
2017-07-01T13:17:28.000;2017-07-01T23:17:28.000;19.30;942380.000;0.489;20.618
2017-07-01T13:18:17.000;2017-07-01T23:18:17.000;19.30;946227.000;0.487;20.620
2017-07-01T13:19:07.000;2017-07-01T23:19:07.000;19.30;949379.800;0.485;20.624
2017-07-01T13:19:56.000;2017-07-01T23:19:56.000;19.30;952880.400;0.484;20.638
2017-07-01T13:20:45.000;2017-07-01T23:20:45.000;19.30;958986.800;0.481;20.646
2017-07-01T13:21:34.000;2017-07-01T23:21:34.000;19.30;970970.200;0.475;20.656
2017-07-01T13:22:23.000;2017-07-01T23:22:23.000;19.30;981919.800;0.469;20.668
2017-07-01T13:23:12.000;2017-07-01T23:23:12.000;19.30;995274.200;0.463;20.678
2017-07-01T13:24:01.000;2017-07-01T23:24:01.000;19.30;1003010.400;0.459;20.688
2017-07-01T13:24:01.000;2017-07-01T23:24:01.000;19.30;1003010.400;0.459;20.688
2017-07-01T13:25:38.000;2017-07-01T23:25:38.000;19.30;1016914.400;0.453;20.706
2017-07-01T13:26:27.000;2017-07-01T23:26:27.000;19.30;1020483.800;0.452;20.710
2017-07-01T13:27:16.000;2017-07-01T23:27:16.000;19.30;1024349.800;0.450;20.716
2017-07-01T13:28:05.000;2017-07-01T23:28:05.000;19.30;1027689.200;0.448;20.720
2017-07-01T13:28:54.000;2017-07-01T23:28:54.000;19.30;1030627.400;0.447;20.720
2017-07-01T13:29:48.000;2017-07-01T23:29:48.000;19.30;1034724.800;0.445;20.722
2017-07-01T13:30:36.000;2017-07-01T23:30:36.000;19.30;1037123.400;0.444;20.728
2017-07-01T13:31:25.000;2017-07-01T23:31:25.000;19.30;1040798.000;0.443;20.730
2017-07-01T13:32:14.000;2017-07-01T23:32:14.000;19.30;1043591.800;0.442;20.732
2017-07-01T13:33:03.000;2017-07-01T23:33:03.000;19.30;1047278.600;0.440;20.740
2017-07-01T13:33:52.000;2017-07-01T23:33:52.000;19.30;1050098.200;0.439;20.740
2017-07-01T13:34:41.000;2017-07-01T23:34:41.000;19.30;1053443.800;0.437;20.740
2017-07-01T13:35:31.000;2017-07-01T23:35:31.000;19.30;1055589.600;0.437;20.742
2017-07-01T13:36:20.000;2017-07-01T23:36:20.000;19.30;1057448.600;0.436;20.748
2017-07-01T13:37:09.000;2017-07-01T23:37:09.000;19.30;1060972.000;0.434;20.750
2017-07-01T13:37:09.000;2017-07-01T23:37:09.000;19.30;1060972.000;0.434;20.750
