# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-25T15:01:31.000;2017-02-26T01:01:31.000;27.00;3454707.800;0.133;22.170
2017-02-25T15:02:20.000;2017-02-26T01:02:20.000;27.00;3445305.800;0.134;22.168
2017-02-25T15:03:09.000;2017-02-26T01:03:09.000;27.00;3439627.200;0.134;22.164
2017-02-25T15:03:58.000;2017-02-26T01:03:58.000;27.00;3430518.800;0.134;22.160
2017-02-25T15:04:47.000;2017-02-26T01:04:47.000;27.00;3413327.400;0.135;22.160
2017-02-25T15:04:47.000;2017-02-26T01:04:47.000;27.00;3413327.400;0.135;22.160
2017-02-25T15:06:04.000;2017-02-26T01:06:04.000;27.00;3423372.400;0.135;22.160
2017-02-25T15:06:53.000;2017-02-26T01:06:53.000;27.00;3427777.200;0.134;22.160
2017-02-25T15:07:42.000;2017-02-26T01:07:42.000;27.00;3422534.000;0.135;22.160
2017-02-25T15:08:31.000;2017-02-26T01:08:31.000;27.00;3436601.000;0.134;22.160
2017-02-25T15:09:20.000;2017-02-26T01:09:20.000;27.00;3435776.400;0.134;22.160
2017-02-25T15:10:09.000;2017-02-26T01:10:09.000;27.00;3434204.200;0.134;22.160
2017-02-25T15:10:09.000;2017-02-26T01:10:09.000;27.00;3434204.200;0.134;22.160
2017-02-25T15:11:22.000;2017-02-26T01:11:22.000;27.00;3444115.200;0.134;22.166
2017-02-25T15:12:11.000;2017-02-26T01:12:11.000;27.00;3445226.200;0.134;22.168
2017-02-25T15:13:00.000;2017-02-26T01:13:00.000;27.00;3430150.800;0.134;22.160
2017-02-25T15:13:50.000;2017-02-26T01:13:50.000;27.00;3433661.200;0.134;22.160
2017-02-25T15:14:39.000;2017-02-26T01:14:39.000;27.00;3445882.800;0.134;22.168
2017-02-25T15:15:28.000;2017-02-26T01:15:28.000;27.00;3446062.600;0.134;22.170
2017-02-25T15:16:17.000;2017-02-26T01:16:17.000;27.00;3453709.000;0.133;22.170
2017-02-25T15:17:06.000;2017-02-26T01:17:06.000;27.00;3444591.400;0.134;22.170
2017-02-25T15:17:55.000;2017-02-26T01:17:55.000;27.00;3444734.000;0.134;22.170
2017-02-25T15:17:55.000;2017-02-26T01:17:55.000;27.00;3444734.000;0.134;22.170
2017-02-25T15:19:08.000;2017-02-26T01:19:08.000;27.00;3444261.800;0.134;22.168
2017-02-25T15:19:57.000;2017-02-26T01:19:57.000;27.00;3439438.000;0.134;22.162
2017-02-25T15:19:57.000;2017-02-26T01:19:57.000;27.00;3439438.000;0.134;22.162
2017-02-25T15:21:00.000;2017-02-26T01:21:00.000;27.00;3444394.800;0.134;22.170
2017-02-25T15:21:49.000;2017-02-26T01:21:49.000;27.00;3441586.800;0.134;22.170
2017-02-25T15:22:38.000;2017-02-26T01:22:38.000;27.00;3442229.000;0.134;22.168
2017-02-25T15:23:27.000;2017-02-26T01:23:27.000;27.00;3441656.800;0.134;22.166
2017-02-25T15:24:16.000;2017-02-26T01:24:16.000;27.00;3447319.600;0.134;22.170
2017-02-25T15:25:05.000;2017-02-26T01:25:05.000;27.00;3442755.000;0.134;22.166
2017-02-25T15:25:05.000;2017-02-26T01:25:05.000;27.00;3442755.000;0.134;22.166
2017-02-25T15:25:05.000;2017-02-26T01:25:05.000;27.00;3442755.000;0.134;22.166
2017-02-25T15:27:06.000;2017-02-26T01:27:06.000;27.00;3399203.000;0.136;22.144
2017-02-25T15:27:55.000;2017-02-26T01:27:55.000;27.00;3413495.000;0.135;22.152
2017-02-25T15:28:44.000;2017-02-26T01:28:44.000;27.00;3427618.400;0.134;22.160
2017-02-25T15:28:44.000;2017-02-26T01:28:44.000;27.00;3427618.400;0.134;22.160
2017-02-25T15:30:02.000;2017-02-26T01:30:02.000;27.00;3443639.200;0.134;22.164
2017-02-25T15:30:51.000;2017-02-26T01:30:51.000;27.00;3437367.600;0.134;22.162
2017-02-25T15:31:40.000;2017-02-26T01:31:40.000;27.00;3409707.600;0.135;22.154
2017-02-25T15:32:29.000;2017-02-26T01:32:29.000;27.00;3416947.800;0.135;22.160
2017-02-25T15:33:18.000;2017-02-26T01:33:18.000;27.00;3401910.600;0.135;22.148
2017-02-25T15:34:07.000;2017-02-26T01:34:07.000;27.00;3379960.200;0.136;22.136
2017-02-25T15:34:56.000;2017-02-26T01:34:56.000;27.00;3378178.200;0.136;22.138
2017-02-25T15:34:56.000;2017-02-26T01:34:56.000;27.00;3378178.200;0.136;22.138
2017-02-25T15:36:03.000;2017-02-26T01:36:03.000;27.00;3395482.800;0.136;22.140
2017-02-25T15:36:52.000;2017-02-26T01:36:52.000;27.00;3366490.000;0.137;22.132
2017-02-25T15:37:41.000;2017-02-26T01:37:41.000;27.00;3377585.600;0.136;22.138
2017-02-25T15:37:41.000;2017-02-26T01:37:41.000;27.00;3377585.600;0.136;22.138
2017-02-25T15:39:08.000;2017-02-26T01:39:08.000;27.00;3367191.600;0.137;22.130
2017-02-25T15:39:57.000;2017-02-26T01:39:57.000;27.00;3382562.800;0.136;22.136
2017-02-25T15:40:46.000;2017-02-26T01:40:46.000;27.00;3385502.400;0.136;22.140
2017-02-25T15:41:35.000;2017-02-26T01:41:35.000;26.82;3381063.400;0.136;22.132
2017-02-25T15:42:24.000;2017-02-26T01:42:24.000;26.70;3364221.400;0.137;22.120
2017-02-25T15:43:13.000;2017-02-26T01:43:13.000;26.76;3379083.600;0.136;22.128
2017-02-25T15:44:02.000;2017-02-26T01:44:02.000;26.70;3361387.600;0.137;22.122
2017-02-25T15:44:56.000;2017-02-26T01:44:56.000;26.70;3362561.600;0.137;22.120
2017-02-25T15:45:44.000;2017-02-26T01:45:44.000;26.70;3374079.600;0.137;22.124
2017-02-25T15:46:33.000;2017-02-26T01:46:33.000;26.70;3365209.000;0.137;22.120
2017-02-25T15:47:23.000;2017-02-26T01:47:23.000;26.70;3372443.600;0.137;22.120
2017-02-25T15:48:12.000;2017-02-26T01:48:12.000;26.70;3367767.400;0.137;22.122
2017-02-25T15:49:01.000;2017-02-26T01:49:01.000;26.70;3346540.000;0.138;22.120
2017-02-25T15:49:50.000;2017-02-26T01:49:50.000;26.70;3344524.200;0.138;22.120
2017-02-25T15:50:39.000;2017-02-26T01:50:39.000;26.70;3362890.600;0.137;22.120
2017-02-25T15:51:28.000;2017-02-26T01:51:28.000;26.70;3342742.600;0.138;22.120
2017-02-25T15:52:17.000;2017-02-26T01:52:17.000;26.70;3309708.400;0.139;22.106
2017-02-25T15:53:06.000;2017-02-26T01:53:06.000;26.70;3296327.800;0.140;22.100
2017-02-25T15:53:55.000;2017-02-26T01:53:55.000;26.70;3288698.800;0.140;22.100
2017-02-25T15:54:44.000;2017-02-26T01:54:44.000;26.70;3280788.400;0.140;22.098
2017-02-25T15:55:33.000;2017-02-26T01:55:33.000;26.70;3267476.000;0.141;22.090
2017-02-25T15:56:22.000;2017-02-26T01:56:22.000;26.70;3274081.400;0.141;22.094
2017-02-25T15:57:11.000;2017-02-26T01:57:11.000;26.70;3269292.200;0.141;22.090
2017-02-25T15:58:00.000;2017-02-26T01:58:00.000;26.70;3271717.000;0.141;22.090
2017-02-25T15:58:49.000;2017-02-26T01:58:49.000;26.70;3283354.000;0.140;22.098
2017-02-25T15:59:38.000;2017-02-26T01:59:38.000;26.70;3287205.200;0.140;22.100
2017-02-25T16:00:27.000;2017-02-26T02:00:27.000;26.70;3280744.200;0.140;22.098
2017-02-25T16:00:27.000;2017-02-26T02:00:27.000;26.70;3280744.200;0.140;22.098
2017-02-25T16:02:04.000;2017-02-26T02:02:04.000;26.70;3260959.000;0.141;22.086
2017-02-25T16:02:53.000;2017-02-26T02:02:53.000;26.70;3260511.800;0.141;22.086
2017-02-25T16:03:42.000;2017-02-26T02:03:42.000;26.70;3251805.600;0.142;22.080
2017-02-25T16:04:32.000;2017-02-26T02:04:32.000;26.70;3246340.600;0.142;22.078
2017-02-25T16:05:21.000;2017-02-26T02:05:21.000;26.70;3238708.000;0.142;22.072
2017-02-25T16:06:10.000;2017-02-26T02:06:10.000;26.70;3235152.600;0.142;22.070
2017-02-25T16:06:59.000;2017-02-26T02:06:59.000;26.70;3230945.000;0.143;22.070
2017-02-25T16:07:48.000;2017-02-26T02:07:48.000;26.70;3221657.200;0.143;22.070
2017-02-25T16:08:37.000;2017-02-26T02:08:37.000;26.70;3210100.800;0.144;22.062
2017-02-25T16:09:26.000;2017-02-26T02:09:26.000;26.70;3202391.600;0.144;22.060
2017-02-25T16:10:15.000;2017-02-26T02:10:15.000;26.70;3199379.200;0.144;22.060
2017-02-25T16:11:04.000;2017-02-26T02:11:04.000;26.70;3192735.600;0.144;22.060
2017-02-25T16:11:53.000;2017-02-26T02:11:53.000;26.70;3180920.800;0.145;22.056
2017-02-25T16:12:42.000;2017-02-26T02:12:42.000;26.70;3178875.400;0.145;22.056
2017-02-25T16:13:31.000;2017-02-26T02:13:31.000;26.70;3165616.200;0.146;22.052
2017-02-25T16:14:20.000;2017-02-26T02:14:20.000;26.70;3168064.200;0.145;22.050
2017-02-25T16:15:09.000;2017-02-26T02:15:09.000;26.70;3151204.600;0.146;22.046
2017-02-25T16:15:58.000;2017-02-26T02:15:58.000;26.70;3141449.600;0.147;22.042
2017-02-25T16:16:47.000;2017-02-26T02:16:47.000;26.70;3142186.200;0.147;22.040
2017-02-25T16:17:36.000;2017-02-26T02:17:36.000;26.70;3138869.600;0.147;22.040
2017-02-25T16:18:25.000;2017-02-26T02:18:25.000;26.70;3132864.600;0.147;22.036
2017-02-25T16:19:14.000;2017-02-26T02:19:14.000;26.70;3116342.000;0.148;22.024
2017-02-25T16:20:03.000;2017-02-26T02:20:03.000;26.70;3116754.600;0.148;22.026
2017-02-25T16:20:53.000;2017-02-26T02:20:53.000;26.70;3118383.200;0.148;22.030
2017-02-25T16:21:42.000;2017-02-26T02:21:42.000;26.70;3115799.400;0.148;22.030
2017-02-25T16:22:31.000;2017-02-26T02:22:31.000;26.70;3108724.400;0.148;22.020
2017-02-25T16:22:31.000;2017-02-26T02:22:31.000;26.70;3108724.400;0.148;22.020
2017-02-25T16:23:34.000;2017-02-26T02:23:34.000;26.70;3104440.600;0.148;22.020
2017-02-25T16:24:23.000;2017-02-26T02:24:23.000;26.70;3102193.400;0.149;22.020
2017-02-25T16:25:12.000;2017-02-26T02:25:12.000;26.70;3090743.000;0.149;22.020
2017-02-25T16:26:01.000;2017-02-26T02:26:01.000;26.70;3089360.000;0.149;22.020
2017-02-25T16:26:50.000;2017-02-26T02:26:50.000;26.70;3111660.400;0.148;22.028
2017-02-25T16:27:39.000;2017-02-26T02:27:39.000;26.70;3114507.400;0.148;22.028
2017-02-25T16:28:28.000;2017-02-26T02:28:28.000;26.70;3085286.600;0.149;22.018
2017-02-25T16:29:17.000;2017-02-26T02:29:17.000;26.70;3076770.800;0.150;22.010
2017-02-25T16:30:06.000;2017-02-26T02:30:06.000;26.70;3074044.200;0.150;22.010
2017-02-25T16:30:55.000;2017-02-26T02:30:55.000;26.70;3069175.800;0.150;22.010
2017-02-25T16:31:44.000;2017-02-26T02:31:44.000;26.70;3085019.000;0.149;22.018
2017-02-25T16:32:33.000;2017-02-26T02:32:33.000;26.70;3066678.200;0.150;22.006
2017-02-25T16:32:33.000;2017-02-26T02:32:33.000;26.70;3066678.200;0.150;22.006
2017-02-25T16:33:32.000;2017-02-26T02:33:32.000;26.70;3058017.400;0.151;22.000
2017-02-25T16:34:20.000;2017-02-26T02:34:20.000;26.70;3049778.400;0.151;22.000
2017-02-25T16:34:20.000;2017-02-26T02:34:20.000;26.70;3049778.400;0.151;22.000
2017-02-25T16:35:43.000;2017-02-26T02:35:43.000;26.70;3041553.600;0.152;22.000
2017-02-25T16:36:32.000;2017-02-26T02:36:32.000;26.70;3037489.600;0.152;22.000
2017-02-25T16:37:21.000;2017-02-26T02:37:21.000;26.70;3033731.200;0.152;22.000
2017-02-25T16:38:11.000;2017-02-26T02:38:11.000;26.70;3034951.200;0.152;22.000
2017-02-25T16:39:00.000;2017-02-26T02:39:00.000;26.70;3032491.600;0.152;21.998
2017-02-25T16:39:49.000;2017-02-26T02:39:49.000;26.70;3036655.200;0.152;22.000
2017-02-25T16:40:38.000;2017-02-26T02:40:38.000;26.70;3023597.800;0.152;21.990
2017-02-25T16:41:27.000;2017-02-26T02:41:27.000;26.70;3026911.200;0.152;21.992
2017-02-25T16:41:27.000;2017-02-26T02:41:27.000;26.70;3026911.200;0.152;21.992
2017-02-25T16:42:54.000;2017-02-26T02:42:54.000;26.70;3020510.800;0.153;21.990
2017-02-25T16:43:43.000;2017-02-26T02:43:43.000;26.70;3026497.000;0.152;21.990
2017-02-25T16:44:32.000;2017-02-26T02:44:32.000;26.70;3018339.200;0.153;21.990
2017-02-25T16:45:21.000;2017-02-26T02:45:21.000;26.70;3019230.000;0.153;21.990
2017-02-25T16:46:10.000;2017-02-26T02:46:10.000;26.70;3020180.200;0.153;21.990
2017-02-25T16:46:59.000;2017-02-26T02:46:59.000;26.70;3018886.000;0.153;21.990
2017-02-25T16:47:48.000;2017-02-26T02:47:48.000;26.70;3021895.600;0.152;21.990
2017-02-25T16:48:37.000;2017-02-26T02:48:37.000;26.70;3016208.000;0.153;21.990
2017-02-25T16:49:26.000;2017-02-26T02:49:26.000;26.70;3011640.000;0.153;21.990
2017-02-25T16:50:15.000;2017-02-26T02:50:15.000;26.70;3009468.200;0.153;21.990
2017-02-25T16:51:04.000;2017-02-26T02:51:04.000;26.70;3009301.800;0.153;21.990
2017-02-25T16:51:53.000;2017-02-26T02:51:53.000;26.70;3006635.200;0.153;21.990
2017-02-25T16:52:42.000;2017-02-26T02:52:42.000;26.70;3000085.400;0.154;21.982
2017-02-25T16:53:31.000;2017-02-26T02:53:31.000;26.70;2995658.000;0.154;21.972
2017-02-25T16:54:21.000;2017-02-26T02:54:21.000;26.70;2989173.600;0.154;21.970
2017-02-25T16:55:10.000;2017-02-26T02:55:10.000;26.70;2981308.800;0.155;21.970
2017-02-25T16:55:59.000;2017-02-26T02:55:59.000;26.70;2981629.800;0.155;21.970
2017-02-25T16:56:48.000;2017-02-26T02:56:48.000;26.70;2972728.800;0.155;21.970
2017-02-25T16:57:37.000;2017-02-26T02:57:37.000;26.70;2968574.400;0.155;21.970
2017-02-25T16:58:26.000;2017-02-26T02:58:26.000;26.70;2966336.200;0.155;21.968
2017-02-25T16:59:15.000;2017-02-26T02:59:15.000;26.70;2965088.400;0.155;21.962
2017-02-25T17:00:04.000;2017-02-26T03:00:04.000;26.70;2961782.400;0.156;21.960
2017-02-25T17:00:53.000;2017-02-26T03:00:53.000;26.70;2970692.600;0.155;21.968
2017-02-25T17:01:42.000;2017-02-26T03:01:42.000;26.70;2960692.400;0.156;21.962
2017-02-25T17:02:31.000;2017-02-26T03:02:31.000;26.70;2951323.200;0.156;21.960
2017-02-25T17:03:20.000;2017-02-26T03:03:20.000;26.70;2947275.200;0.156;21.960
2017-02-25T17:04:09.000;2017-02-26T03:04:09.000;26.70;2945753.600;0.156;21.960
2017-02-25T17:04:58.000;2017-02-26T03:04:58.000;26.70;2943867.200;0.157;21.960
2017-02-25T17:05:47.000;2017-02-26T03:05:47.000;26.70;2941834.600;0.157;21.960
2017-02-25T17:06:36.000;2017-02-26T03:06:36.000;26.70;2938705.400;0.157;21.960
2017-02-25T17:07:25.000;2017-02-26T03:07:25.000;26.70;2935724.800;0.157;21.960
2017-02-25T17:08:14.000;2017-02-26T03:08:14.000;26.70;2932627.000;0.157;21.954
2017-02-25T17:09:03.000;2017-02-26T03:09:03.000;26.70;2930395.400;0.157;21.952
2017-02-25T17:09:03.000;2017-02-26T03:09:03.000;26.70;2930395.400;0.157;21.952
2017-02-25T17:10:30.000;2017-02-26T03:10:30.000;26.70;2929350.000;0.157;21.950
2017-02-25T17:11:20.000;2017-02-26T03:11:20.000;26.70;2927340.600;0.157;21.950
2017-02-25T17:12:09.000;2017-02-26T03:12:09.000;26.70;2926159.800;0.157;21.950
2017-02-25T17:12:58.000;2017-02-26T03:12:58.000;26.70;2925713.600;0.157;21.950
2017-02-25T17:13:47.000;2017-02-26T03:13:47.000;26.70;2923430.600;0.158;21.950
2017-02-25T17:14:36.000;2017-02-26T03:14:36.000;26.70;2918525.600;0.158;21.950
2017-02-25T17:15:25.000;2017-02-26T03:15:25.000;26.70;2916942.600;0.158;21.946
2017-02-25T17:16:14.000;2017-02-26T03:16:14.000;26.70;2915171.000;0.158;21.940
2017-02-25T17:17:03.000;2017-02-26T03:17:03.000;26.70;2912541.200;0.158;21.940
2017-02-25T17:17:03.000;2017-02-26T03:17:03.000;26.70;2912541.200;0.158;21.940
2017-02-25T17:18:06.000;2017-02-26T03:18:06.000;26.70;2908704.800;0.158;21.940
2017-02-25T17:18:55.000;2017-02-26T03:18:55.000;26.70;2906570.800;0.159;21.940
2017-02-25T17:19:44.000;2017-02-26T03:19:44.000;26.70;2903937.000;0.159;21.940
2017-02-25T17:20:38.000;2017-02-26T03:20:38.000;26.70;2899791.200;0.159;21.940
2017-02-25T17:21:26.000;2017-02-26T03:21:26.000;26.70;2896661.400;0.159;21.940
2017-02-25T17:22:15.000;2017-02-26T03:22:15.000;26.70;2894061.400;0.159;21.940
2017-02-25T17:23:04.000;2017-02-26T03:23:04.000;26.70;2888437.200;0.160;21.940
2017-02-25T17:23:53.000;2017-02-26T03:23:53.000;26.70;2886354.800;0.160;21.940
2017-02-25T17:24:42.000;2017-02-26T03:24:42.000;26.70;2883456.800;0.160;21.934
2017-02-25T17:25:31.000;2017-02-26T03:25:31.000;26.70;2877627.200;0.160;21.932
2017-02-25T17:26:20.000;2017-02-26T03:26:20.000;26.70;2872414.200;0.160;21.930
2017-02-25T17:26:20.000;2017-02-26T03:26:20.000;26.70;2872414.200;0.160;21.930
2017-02-25T17:27:54.000;2017-02-26T03:27:54.000;26.64;2866144.600;0.161;21.920
2017-02-25T17:27:54.000;2017-02-26T03:27:54.000;26.64;2866144.600;0.161;21.920
2017-02-25T17:29:01.000;2017-02-26T03:29:01.000;26.58;2860115.400;0.161;21.920
2017-02-25T17:29:50.000;2017-02-26T03:29:50.000;26.58;2854855.600;0.161;21.920
2017-02-25T17:30:39.000;2017-02-26T03:30:39.000;26.64;2849894.400;0.162;21.914
2017-02-25T17:31:28.000;2017-02-26T03:31:28.000;26.52;2846367.000;0.162;21.910
2017-02-25T17:31:28.000;2017-02-26T03:31:28.000;26.52;2846367.000;0.162;21.910
2017-02-25T17:32:51.000;2017-02-26T03:32:51.000;26.52;2837621.400;0.162;21.910
2017-02-25T17:33:40.000;2017-02-26T03:33:40.000;26.64;2833249.200;0.163;21.904
2017-02-25T17:34:29.000;2017-02-26T03:34:29.000;26.52;2827433.000;0.163;21.900
2017-02-25T17:35:18.000;2017-02-26T03:35:18.000;26.64;2823673.200;0.163;21.900
2017-02-25T17:35:18.000;2017-02-26T03:35:18.000;26.64;2823673.200;0.163;21.900
2017-02-25T17:36:41.000;2017-02-26T03:36:41.000;26.52;2815740.000;0.164;21.890
2017-02-25T17:37:30.000;2017-02-26T03:37:30.000;26.58;2811285.200;0.164;21.890
2017-02-25T17:38:19.000;2017-02-26T03:38:19.000;26.46;2807322.400;0.164;21.890
2017-02-25T17:39:08.000;2017-02-26T03:39:08.000;26.40;2798562.400;0.165;21.890
2017-02-25T17:39:57.000;2017-02-26T03:39:57.000;26.52;2798294.400;0.165;21.890
2017-02-25T17:39:57.000;2017-02-26T03:39:57.000;26.52;2798294.400;0.165;21.890
2017-02-25T17:41:20.000;2017-02-26T03:41:20.000;26.58;2791436.000;0.165;21.890
2017-02-25T17:42:09.000;2017-02-26T03:42:09.000;26.52;2788437.200;0.165;21.890
2017-02-25T17:42:58.000;2017-02-26T03:42:58.000;26.58;2786450.800;0.165;21.890
2017-02-25T17:43:47.000;2017-02-26T03:43:47.000;26.52;2782614.200;0.166;21.882
2017-02-25T17:44:36.000;2017-02-26T03:44:36.000;26.52;2779351.400;0.166;21.880
2017-02-25T17:45:26.000;2017-02-26T03:45:26.000;26.40;2777922.600;0.166;21.880
2017-02-25T17:46:15.000;2017-02-26T03:46:15.000;26.46;2778172.200;0.166;21.880
2017-02-25T17:47:04.000;2017-02-26T03:47:04.000;26.40;2772246.400;0.166;21.880
2017-02-25T17:47:53.000;2017-02-26T03:47:53.000;26.40;2771650.400;0.166;21.880
2017-02-25T17:48:42.000;2017-02-26T03:48:42.000;26.40;2770504.600;0.166;21.880
2017-02-25T17:49:31.000;2017-02-26T03:49:31.000;26.40;2766912.600;0.167;21.880
2017-02-25T17:50:20.000;2017-02-26T03:50:20.000;26.40;2765420.000;0.167;21.880
2017-02-25T17:51:09.000;2017-02-26T03:51:09.000;26.40;2765450.400;0.167;21.880
2017-02-25T17:51:58.000;2017-02-26T03:51:58.000;26.40;2761167.400;0.167;21.880
2017-02-25T17:52:47.000;2017-02-26T03:52:47.000;26.40;2761328.200;0.167;21.880
2017-02-25T17:53:36.000;2017-02-26T03:53:36.000;26.40;2757232.200;0.167;21.880
2017-02-25T17:54:25.000;2017-02-26T03:54:25.000;26.40;2754435.200;0.167;21.880
2017-02-25T17:55:14.000;2017-02-26T03:55:14.000;26.40;2753376.600;0.167;21.876
2017-02-25T17:56:03.000;2017-02-26T03:56:03.000;26.40;2749851.200;0.168;21.870
2017-02-25T17:56:52.000;2017-02-26T03:56:52.000;26.40;2746575.400;0.168;21.870
2017-02-25T17:57:41.000;2017-02-26T03:57:41.000;26.40;2745581.600;0.168;21.870
2017-02-25T17:58:30.000;2017-02-26T03:58:30.000;26.40;2742289.800;0.168;21.870
2017-02-25T17:59:19.000;2017-02-26T03:59:19.000;26.40;2738610.600;0.168;21.868
2017-02-25T18:00:08.000;2017-02-26T04:00:08.000;26.40;2735380.200;0.168;21.860
2017-02-25T18:00:57.000;2017-02-26T04:00:57.000;26.40;2732082.200;0.169;21.860
2017-02-25T18:01:47.000;2017-02-26T04:01:47.000;26.40;2727928.000;0.169;21.860
2017-02-25T18:02:36.000;2017-02-26T04:02:36.000;26.40;2724829.800;0.169;21.860
2017-02-25T18:03:25.000;2017-02-26T04:03:25.000;26.40;2724268.200;0.169;21.860
2017-02-25T18:04:14.000;2017-02-26T04:04:14.000;26.40;2725185.600;0.169;21.860
2017-02-25T18:05:03.000;2017-02-26T04:05:03.000;26.40;2723213.600;0.169;21.860
2017-02-25T18:05:52.000;2017-02-26T04:05:52.000;26.40;2722092.400;0.169;21.858
2017-02-25T18:05:52.000;2017-02-26T04:05:52.000;26.40;2722092.400;0.169;21.858
2017-02-25T18:07:15.000;2017-02-26T04:07:15.000;26.40;2721169.000;0.169;21.860
2017-02-25T18:08:09.000;2017-02-26T04:08:09.000;26.40;2717035.200;0.170;21.850
2017-02-25T18:08:57.000;2017-02-26T04:08:57.000;26.40;2715153.200;0.170;21.850
2017-02-25T18:09:46.000;2017-02-26T04:09:46.000;26.40;2707713.000;0.170;21.850
2017-02-25T18:10:35.000;2017-02-26T04:10:35.000;26.40;2704765.400;0.170;21.850
2017-02-25T18:11:24.000;2017-02-26T04:11:24.000;26.40;2704877.600;0.170;21.850
2017-02-25T18:12:13.000;2017-02-26T04:12:13.000;26.40;2703093.600;0.170;21.846
2017-02-25T18:13:02.000;2017-02-26T04:13:02.000;26.40;2698209.400;0.171;21.840
2017-02-25T18:13:51.000;2017-02-26T04:13:51.000;26.40;2691913.400;0.171;21.840
2017-02-25T18:14:40.000;2017-02-26T04:14:40.000;26.40;2687828.000;0.171;21.840
2017-02-25T18:15:29.000;2017-02-26T04:15:29.000;26.40;2681456.200;0.172;21.840
2017-02-25T18:15:29.000;2017-02-26T04:15:29.000;26.40;2681456.200;0.172;21.840
2017-02-25T18:16:36.000;2017-02-26T04:16:36.000;26.40;2672342.400;0.172;21.838
2017-02-25T18:17:25.000;2017-02-26T04:17:25.000;26.40;2665679.000;0.173;21.830
2017-02-25T18:18:14.000;2017-02-26T04:18:14.000;26.40;2659551.600;0.173;21.830
2017-02-25T18:19:04.000;2017-02-26T04:19:04.000;26.40;2651584.400;0.174;21.822
2017-02-25T18:19:53.000;2017-02-26T04:19:53.000;26.40;2644000.800;0.174;21.820
2017-02-25T18:20:42.000;2017-02-26T04:20:42.000;26.40;2635475.000;0.175;21.820
2017-02-25T18:21:31.000;2017-02-26T04:21:31.000;26.40;2624357.800;0.176;21.816
2017-02-25T18:22:20.000;2017-02-26T04:22:20.000;26.40;2616628.000;0.176;21.810
2017-02-25T18:23:09.000;2017-02-26T04:23:09.000;26.40;2607909.200;0.177;21.806
2017-02-25T18:23:58.000;2017-02-26T04:23:58.000;26.40;2596262.200;0.177;21.800
2017-02-25T18:24:47.000;2017-02-26T04:24:47.000;26.40;2587731.600;0.178;21.792
2017-02-25T18:25:36.000;2017-02-26T04:25:36.000;26.40;2578003.800;0.179;21.790
2017-02-25T18:26:25.000;2017-02-26T04:26:25.000;26.40;2565336.800;0.180;21.782
2017-02-25T18:27:14.000;2017-02-26T04:27:14.000;26.40;2552992.000;0.180;21.774
2017-02-25T18:28:03.000;2017-02-26T04:28:03.000;26.40;2540649.000;0.181;21.770
2017-02-25T18:28:52.000;2017-02-26T04:28:52.000;26.40;2527146.400;0.182;21.766
2017-02-25T18:29:41.000;2017-02-26T04:29:41.000;26.40;2509060.200;0.184;21.756
2017-02-25T18:29:41.000;2017-02-26T04:29:41.000;26.40;2509060.200;0.184;21.756
2017-02-25T18:31:04.000;2017-02-26T04:31:04.000;26.40;2479184.200;0.186;21.740
2017-02-25T18:31:53.000;2017-02-26T04:31:53.000;26.40;2467325.600;0.187;21.736
2017-02-25T18:32:42.000;2017-02-26T04:32:42.000;26.40;2435612.400;0.189;21.720
2017-02-25T18:33:31.000;2017-02-26T04:33:31.000;26.40;2413884.800;0.191;21.708
2017-02-25T18:34:20.000;2017-02-26T04:34:20.000;26.40;2385092.400;0.193;21.692
2017-02-25T18:35:10.000;2017-02-26T04:35:10.000;26.40;2354065.000;0.196;21.682
2017-02-25T18:35:59.000;2017-02-26T04:35:59.000;26.40;2319415.800;0.199;21.660
2017-02-25T18:36:48.000;2017-02-26T04:36:48.000;26.40;2282205.200;0.202;21.638
2017-02-25T18:37:37.000;2017-02-26T04:37:37.000;26.40;2239576.400;0.206;21.618
2017-02-25T18:38:26.000;2017-02-26T04:38:26.000;26.40;2192887.800;0.210;21.594
2017-02-25T18:38:26.000;2017-02-26T04:38:26.000;26.40;2192887.800;0.210;21.594
