# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T11:37:41.000;2017-03-07T21:37:41.000;26.40;366410.200;1.258;19.558
2017-03-07T11:43:53.000;2017-03-07T21:43:53.000;26.16;313048.800;1.472;19.382
2017-03-07T11:44:41.000;2017-03-07T21:44:41.000;26.16;322727.600;1.429;19.414
2017-03-07T11:45:30.000;2017-03-07T21:45:30.000;26.10;356940.000;1.293;19.525
2017-03-07T11:46:19.000;2017-03-07T21:46:19.000;26.10;407185.000;1.134;19.671
2017-03-07T11:47:08.000;2017-03-07T21:47:08.000;26.10;454303.000;1.015;19.791
2017-03-07T11:47:57.000;2017-03-07T21:47:57.000;26.10;485797.800;0.949;19.874
2017-03-07T11:48:46.000;2017-03-07T21:48:46.000;26.10;498513.400;0.924;19.902
2017-03-07T11:49:36.000;2017-03-07T21:49:36.000;26.10;503600.400;0.915;19.914
2017-03-07T11:50:25.000;2017-03-07T21:50:25.000;26.10;507117.200;0.909;19.922
2017-03-07T11:51:14.000;2017-03-07T21:51:14.000;26.10;509686.600;0.904;19.928
2017-03-07T11:52:03.000;2017-03-07T21:52:03.000;26.10;512158.000;0.900;19.930
2017-03-07T11:41:13.000;2017-03-07T21:41:13.000;26.40;392492.800;1.175;19.632
2017-03-07T11:42:02.000;2017-03-07T21:42:02.000;26.40;362884.400;1.271;19.543
2017-03-07T11:42:51.000;2017-03-07T21:42:51.000;26.34;332974.000;1.385;19.446
2017-03-07T11:54:17.000;2017-03-07T21:54:17.000;26.10;516880.800;0.891;19.942
2017-03-07T11:55:41.000;2017-03-07T21:55:41.000;26.10;520095.000;0.886;19.950
2017-03-07T11:56:30.000;2017-03-07T21:56:30.000;26.10;521217.800;0.884;19.950
2017-03-07T11:57:19.000;2017-03-07T21:57:19.000;26.10;522563.600;0.882;19.950
2017-03-07T11:59:13.000;2017-03-07T21:59:13.000;26.10;535950.400;0.860;19.978
2017-03-07T12:00:01.000;2017-03-07T22:00:01.000;26.10;528608.200;0.872;19.966
2017-03-07T12:00:50.000;2017-03-07T22:00:50.000;26.10;526054.200;0.876;19.960
2017-03-07T11:52:52.000;2017-03-07T21:52:52.000;26.10;513861.600;0.897;19.934
2017-03-07T12:05:31.000;2017-03-07T22:05:31.000;25.70;515743.200;0.893;19.940
2017-03-07T12:06:21.000;2017-03-07T22:06:21.000;25.70;515122.600;0.895;19.940
2017-03-07T12:07:10.000;2017-03-07T22:07:10.000;25.70;515416.600;0.894;19.940
2017-03-07T12:07:59.000;2017-03-07T22:07:59.000;25.70;517104.800;0.891;19.944
2017-03-07T12:08:48.000;2017-03-07T22:08:48.000;25.70;521185.200;0.884;19.950
2017-03-07T12:09:37.000;2017-03-07T22:09:37.000;25.70;528011.600;0.873;19.964
2017-03-07T12:10:26.000;2017-03-07T22:10:26.000;25.70;534878.200;0.862;19.978
2017-03-07T12:11:15.000;2017-03-07T22:11:15.000;25.70;540395.200;0.853;19.984
2017-03-07T12:12:04.000;2017-03-07T22:12:04.000;25.70;543913.600;0.847;19.992
2017-03-07T12:01:39.000;2017-03-07T22:01:39.000;26.02;525510.800;0.877;19.958
2017-03-07T12:02:28.000;2017-03-07T22:02:28.000;25.94;523974.000;0.879;19.952
2017-03-07T12:03:17.000;2017-03-07T22:03:17.000;25.94;522129.600;0.883;19.950
2017-03-07T12:04:06.000;2017-03-07T22:04:06.000;25.78;519268.800;0.887;19.950
2017-03-07T12:13:06.000;2017-03-07T22:13:06.000;25.70;546638.600;0.843;20.000
2017-03-07T12:14:11.000;2017-03-07T22:14:11.000;25.70;547894.800;0.841;20.000
2017-03-07T12:14:59.000;2017-03-07T22:14:59.000;25.70;547811.800;0.841;20.002
2017-03-07T12:15:48.000;2017-03-07T22:15:48.000;25.70;548067.000;0.841;20.000
2017-03-07T12:16:37.000;2017-03-07T22:16:37.000;25.70;548672.600;0.840;20.004
2017-03-07T12:20:03.000;2017-03-07T22:20:03.000;25.70;538106.000;0.856;19.982
2017-03-07T12:20:51.000;2017-03-07T22:20:51.000;25.70;527185.400;0.874;19.962
2017-03-07T12:21:40.000;2017-03-07T22:21:40.000;25.70;504850.400;0.913;19.916
2017-03-07T12:22:30.000;2017-03-07T22:22:30.000;25.70;469728.000;0.982;19.834
2017-03-07T12:23:19.000;2017-03-07T22:23:19.000;25.70;438172.000;1.052;19.752
2017-03-07T12:24:08.000;2017-03-07T22:24:08.000;25.70;401332.200;1.149;19.658
2017-03-07T12:18:08.000;2017-03-07T22:18:08.000;25.70;546872.200;0.842;20.000
2017-03-07T12:18:57.000;2017-03-07T22:18:57.000;25.70;543575.400;0.848;19.992
2017-03-07T12:27:51.000;2017-03-07T22:27:51.000;25.70;317176.000;1.453;19.392
2017-03-07T12:28:39.000;2017-03-07T22:28:39.000;25.70;305046.200;1.511;19.352
2017-03-07T12:29:28.000;2017-03-07T22:29:28.000;25.70;291435.200;1.581;19.304
2017-03-07T12:30:17.000;2017-03-07T22:30:17.000;25.58;291210.000;1.582;19.300
2017-03-07T12:31:06.000;2017-03-07T22:31:06.000;25.40;299991.400;1.536;19.334
2017-03-07T12:31:55.000;2017-03-07T22:31:55.000;25.40;309711.600;1.488;19.366
2017-03-07T12:32:44.000;2017-03-07T22:32:44.000;25.40;323308.400;1.426;19.420
2017-03-07T12:33:33.000;2017-03-07T22:33:33.000;25.40;331958.000;1.388;19.450
2017-03-07T12:34:22.000;2017-03-07T22:34:22.000;25.40;333258.600;1.382;19.454
2017-03-07T12:35:11.000;2017-03-07T22:35:11.000;25.40;335157.800;1.375;19.460
2017-03-07T12:36:00.000;2017-03-07T22:36:00.000;25.40;345384.800;1.334;19.492
2017-03-07T12:36:49.000;2017-03-07T22:36:49.000;25.40;368704.200;1.251;19.566
2017-03-07T12:37:38.000;2017-03-07T22:37:38.000;25.40;399915.400;1.153;19.654
2017-03-07T12:24:57.000;2017-03-07T22:24:57.000;25.70;376611.600;1.225;19.590
2017-03-07T12:39:49.000;2017-03-07T22:39:49.000;25.40;439027.000;1.049;19.756
2017-03-07T12:40:38.000;2017-03-07T22:40:38.000;25.40;415907.400;1.109;19.694
2017-03-07T12:41:27.000;2017-03-07T22:41:27.000;25.40;378694.200;1.219;19.595
2017-03-07T12:42:16.000;2017-03-07T22:42:16.000;25.40;341169.200;1.352;19.481
2017-03-07T12:43:05.000;2017-03-07T22:43:05.000;25.40;308254.400;1.496;19.361
2017-03-07T12:43:54.000;2017-03-07T22:43:54.000;25.40;281177.200;1.641;19.264
2017-03-07T12:44:43.000;2017-03-07T22:44:43.000;25.40;258107.000;1.786;19.174
2017-03-07T12:45:32.000;2017-03-07T22:45:32.000;25.40;241391.800;1.910;19.102
2017-03-07T12:46:21.000;2017-03-07T22:46:21.000;25.40;234190.000;1.968;19.072
2017-03-07T12:50:33.000;2017-03-07T22:50:33.000;25.40;193764.800;2.378;18.858
2017-03-07T12:51:21.000;2017-03-07T22:51:21.000;25.40;191646.600;2.404;18.850
2017-03-07T12:52:10.000;2017-03-07T22:52:10.000;25.40;196490.200;2.345;18.878
2017-03-07T12:52:59.000;2017-03-07T22:52:59.000;25.40;206219.800;2.236;18.928
2017-03-07T12:53:48.000;2017-03-07T22:53:48.000;25.40;219264.200;2.102;18.994
2017-03-07T12:54:37.000;2017-03-07T22:54:37.000;25.40;234992.800;1.962;19.072
2017-03-07T12:55:26.000;2017-03-07T22:55:26.000;25.40;256402.200;1.798;19.165
2017-03-07T12:56:16.000;2017-03-07T22:56:16.000;25.40;280853.600;1.643;19.259
2017-03-07T12:57:05.000;2017-03-07T22:57:05.000;25.40;307933.600;1.498;19.361
2017-03-07T12:57:54.000;2017-03-07T22:57:54.000;25.40;331450.200;1.391;19.448
2017-03-07T12:38:27.000;2017-03-07T22:38:27.000;25.40;424334.400;1.086;19.718
2017-03-07T12:47:43.000;2017-03-07T22:47:43.000;25.40;226623.600;2.033;19.032
2017-03-07T12:48:32.000;2017-03-07T22:48:32.000;25.40;217104.000;2.124;18.986
2017-03-07T12:49:21.000;2017-03-07T22:49:21.000;25.40;204678.400;2.251;18.922
2017-03-07T12:59:16.000;2017-03-07T22:59:16.000;25.40;356861.600;1.291;19.530
2017-03-07T13:00:17.000;2017-03-07T23:00:17.000;25.40;345760.800;1.333;19.492
2017-03-07T13:01:06.000;2017-03-07T23:01:06.000;25.40;339251.200;1.358;19.472
2017-03-07T13:01:55.000;2017-03-07T23:01:55.000;25.34;337529.800;1.365;19.470
2017-03-07T13:02:44.000;2017-03-07T23:02:44.000;25.22;336008.000;1.371;19.464
2017-03-07T13:04:52.000;2017-03-07T23:04:52.000;25.22;310826.000;1.483;19.376
2017-03-07T13:05:40.000;2017-03-07T23:05:40.000;25.16;305628.400;1.508;19.358
2017-03-07T13:06:29.000;2017-03-07T23:06:29.000;25.16;294478.200;1.565;19.312
2017-03-07T13:07:18.000;2017-03-07T23:07:18.000;25.10;282303.600;1.633;19.268
2017-03-07T13:08:07.000;2017-03-07T23:08:07.000;25.10;269534.200;1.710;19.218
2017-03-07T13:08:56.000;2017-03-07T23:08:56.000;25.10;263142.600;1.751;19.192
2017-03-07T13:12:35.000;2017-03-07T23:12:35.000;25.10;298820.000;1.543;19.332
2017-03-07T13:13:24.000;2017-03-07T23:13:24.000;25.10;324584.200;1.421;19.426
2017-03-07T13:14:13.000;2017-03-07T23:14:13.000;25.10;356199.000;1.295;19.525
2017-03-07T13:15:02.000;2017-03-07T23:15:02.000;25.10;389203.800;1.184;19.624
2017-03-07T13:16:55.000;2017-03-07T23:16:55.000;25.10;453005.400;1.018;19.800
2017-03-07T13:19:07.000;2017-03-07T23:19:07.000;25.10;559579.800;0.823;20.032
2017-03-07T13:19:49.000;2017-03-07T23:19:49.000;25.10;562377.600;0.819;20.038
2017-03-07T13:20:34.000;2017-03-07T23:20:34.000;25.10;544691.200;0.846;19.996
2017-03-07T13:21:22.000;2017-03-07T23:21:22.000;25.10;509311.000;0.905;19.924
2017-03-07T13:22:11.000;2017-03-07T23:22:11.000;25.10;463258.400;0.996;19.823
2017-03-07T13:09:45.000;2017-03-07T23:09:45.000;25.10;264580.200;1.742;19.198
2017-03-07T13:10:34.000;2017-03-07T23:10:34.000;25.10;270069.200;1.706;19.224
2017-03-07T13:11:23.000;2017-03-07T23:11:23.000;25.10;278217.200;1.657;19.250
2017-03-07T13:23:22.000;2017-03-07T23:23:22.000;25.10;402023.200;1.147;19.658
2017-03-07T13:24:11.000;2017-03-07T23:24:11.000;25.10;376370.000;1.225;19.590
2017-03-07T13:25:00.000;2017-03-07T23:25:00.000;25.10;368302.200;1.251;19.564
2017-03-07T13:25:49.000;2017-03-07T23:25:49.000;25.10;377140.400;1.222;19.590
2017-03-07T13:31:20.000;2017-03-07T23:31:20.000;24.80;540687.200;0.852;19.988
2017-03-07T13:32:09.000;2017-03-07T23:32:09.000;24.80;569724.800;0.809;20.048
2017-03-07T13:32:58.000;2017-03-07T23:32:58.000;24.80;603802.000;0.763;20.112
2017-03-07T13:27:21.000;2017-03-07T23:27:21.000;24.98;423391.600;1.089;19.718
2017-03-07T13:28:10.000;2017-03-07T23:28:10.000;24.80;450442.000;1.024;19.792
2017-03-07T13:28:59.000;2017-03-07T23:28:59.000;24.80;474971.800;0.970;19.850
2017-03-07T13:29:48.000;2017-03-07T23:29:48.000;24.80;497569.600;0.926;19.900
2017-03-07T13:37:00.000;2017-03-07T23:37:00.000;24.80;743194.400;0.620;20.346
2017-03-07T13:37:49.000;2017-03-07T23:37:49.000;24.80;762090.200;0.605;20.374
2017-03-07T13:38:38.000;2017-03-07T23:38:38.000;24.80;772923.000;0.596;20.392
2017-03-07T13:39:27.000;2017-03-07T23:39:27.000;24.80;775720.000;0.594;20.400
2017-03-07T13:40:16.000;2017-03-07T23:40:16.000;24.80;776600.400;0.593;20.400
2017-03-07T13:41:05.000;2017-03-07T23:41:05.000;24.80;778808.200;0.592;20.400
2017-03-07T13:41:54.000;2017-03-07T23:41:54.000;24.80;781586.800;0.590;20.402
2017-03-07T13:43:38.000;2017-03-07T23:43:38.000;24.80;788094.400;0.585;20.410
2017-03-07T13:44:26.000;2017-03-07T23:44:26.000;24.80;792889.000;0.581;20.420
2017-03-07T13:45:15.000;2017-03-07T23:45:15.000;24.80;805184.600;0.572;20.438
2017-03-07T13:46:04.000;2017-03-07T23:46:04.000;24.80;850984.400;0.542;20.500
2017-03-07T13:46:54.000;2017-03-07T23:46:54.000;24.80;860739.600;0.535;20.510
2017-03-07T13:47:43.000;2017-03-07T23:47:43.000;24.80;866729.400;0.532;20.518
2017-03-07T13:48:32.000;2017-03-07T23:48:32.000;24.72;870838.600;0.529;20.520
2017-03-07T13:49:21.000;2017-03-07T23:49:21.000;24.40;872466.000;0.528;20.528
2017-03-07T13:50:10.000;2017-03-07T23:50:10.000;24.40;869722.600;0.530;20.522
2017-03-07T13:33:47.000;2017-03-07T23:33:47.000;24.80;635528.800;0.725;20.168
2017-03-07T13:34:36.000;2017-03-07T23:34:36.000;24.80;660343.800;0.698;20.212
2017-03-07T13:35:25.000;2017-03-07T23:35:25.000;24.80;687623.200;0.670;20.258
2017-03-07T13:51:21.000;2017-03-07T23:51:21.000;24.40;894829.800;0.515;20.554
2017-03-07T13:52:10.000;2017-03-07T23:52:10.000;24.40;896518.800;0.514;20.552
2017-03-07T13:56:00.000;2017-03-07T23:56:00.000;24.40;888794.600;0.518;20.550
2017-03-07T13:56:42.000;2017-03-07T23:56:42.000;24.40;888539.800;0.519;20.550
2017-03-07T13:57:24.000;2017-03-07T23:57:24.000;24.40;887044.400;0.519;20.550
2017-03-07T13:58:09.000;2017-03-07T23:58:09.000;24.40;885066.000;0.521;20.546
2017-03-07T13:58:57.000;2017-03-07T23:58:57.000;24.40;883100.000;0.522;20.542
2017-03-07T13:59:46.000;2017-03-07T23:59:46.000;24.40;880174.000;0.524;20.534
2017-03-07T14:00:35.000;2017-03-08T00:00:35.000;24.40;878218.400;0.525;20.530
2017-03-07T14:01:24.000;2017-03-08T00:01:24.000;24.40;877924.800;0.525;20.530
2017-03-07T14:02:13.000;2017-03-08T00:02:13.000;24.40;877082.800;0.525;20.530
2017-03-07T14:03:02.000;2017-03-08T00:03:02.000;24.40;873516.200;0.528;20.526
2017-03-07T14:03:52.000;2017-03-08T00:03:52.000;24.40;868986.800;0.530;20.520
2017-03-07T14:04:41.000;2017-03-08T00:04:41.000;24.34;862110.000;0.534;20.510
2017-03-07T14:05:30.000;2017-03-08T00:05:30.000;24.34;853606.600;0.540;20.500
2017-03-07T14:06:19.000;2017-03-08T00:06:19.000;24.34;847860.400;0.543;20.494
2017-03-07T14:07:08.000;2017-03-08T00:07:08.000;24.10;861559.600;0.535;20.506
2017-03-07T14:07:57.000;2017-03-08T00:07:57.000;24.10;874641.200;0.527;20.522
2017-03-07T14:08:46.000;2017-03-08T00:08:46.000;24.10;893522.800;0.516;20.544
2017-03-07T14:09:35.000;2017-03-08T00:09:35.000;24.10;930658.400;0.495;20.596
2017-03-07T14:10:24.000;2017-03-08T00:10:24.000;24.10;973149.800;0.474;20.650
2017-03-07T14:11:13.000;2017-03-08T00:11:13.000;24.10;1014483.800;0.454;20.690
2017-03-07T14:12:02.000;2017-03-08T00:12:02.000;24.10;1051187.000;0.438;20.738
2017-03-07T14:12:51.000;2017-03-08T00:12:51.000;24.10;1080974.000;0.426;20.764
2017-03-07T14:13:40.000;2017-03-08T00:13:40.000;24.10;1106082.400;0.417;20.792
2017-03-07T14:14:29.000;2017-03-08T00:14:29.000;24.10;1130802.200;0.408;20.814
2017-03-07T14:15:18.000;2017-03-08T00:15:18.000;24.10;1151932.200;0.400;20.832
2017-03-07T13:52:59.000;2017-03-07T23:52:59.000;24.40;890711.200;0.517;20.550
2017-03-07T13:53:48.000;2017-03-07T23:53:48.000;24.40;882956.000;0.522;20.540
2017-03-07T13:54:37.000;2017-03-07T23:54:37.000;24.40;883814.400;0.521;20.542
2017-03-07T14:17:19.000;2017-03-08T00:17:19.000;24.10;1188194.800;0.388;20.876
2017-03-07T14:18:07.000;2017-03-08T00:18:07.000;24.10;1204734.000;0.383;20.894
2017-03-07T14:18:56.000;2017-03-08T00:18:56.000;24.10;1223204.200;0.377;20.908
2017-03-07T14:21:19.000;2017-03-08T00:21:19.000;24.10;1232007.600;0.374;20.920
2017-03-07T14:22:08.000;2017-03-08T00:22:08.000;24.10;1235964.200;0.373;20.920
2017-03-07T14:22:57.000;2017-03-08T00:22:57.000;24.10;1237314.600;0.372;20.920
2017-03-07T14:23:46.000;2017-03-08T00:23:46.000;24.10;1231867.800;0.374;20.916
2017-03-07T14:24:35.000;2017-03-08T00:24:35.000;24.10;1229543.400;0.375;20.916
2017-03-07T14:25:24.000;2017-03-08T00:25:24.000;24.10;1237100.200;0.372;20.920
2017-03-07T14:26:13.000;2017-03-08T00:26:13.000;24.10;1245211.400;0.370;20.924
2017-03-07T14:27:02.000;2017-03-08T00:27:02.000;24.10;1251843.200;0.368;20.934
2017-03-07T14:27:51.000;2017-03-08T00:27:51.000;24.10;1262571.800;0.365;20.946
2017-03-07T14:16:07.000;2017-03-08T00:16:07.000;24.10;1167547.400;0.395;20.854
2017-03-07T14:20:08.000;2017-03-08T00:20:08.000;24.10;1230372.600;0.375;20.918
2017-03-07T14:29:03.000;2017-03-08T00:29:03.000;24.10;1295379.200;0.356;20.976
2017-03-07T14:29:51.000;2017-03-08T00:29:51.000;24.10;1331117.000;0.346;21.006
2017-03-07T14:30:40.000;2017-03-08T00:30:40.000;24.10;1370729.000;0.336;21.038
2017-03-07T14:31:29.000;2017-03-08T00:31:29.000;24.10;1396509.000;0.330;21.062
2017-03-07T14:32:18.000;2017-03-08T00:32:18.000;24.10;1402498.800;0.329;21.068
2017-03-07T14:33:07.000;2017-03-08T00:33:07.000;24.04;1392501.000;0.331;21.056
2017-03-07T14:33:56.000;2017-03-08T00:33:56.000;24.10;1366443.400;0.337;21.038
2017-03-07T14:38:15.000;2017-03-08T00:38:15.000;24.10;1018948.800;0.452;20.700
2017-03-07T14:39:04.000;2017-03-08T00:39:04.000;24.10;1078469.000;0.428;20.764
2017-03-07T14:39:04.000;2017-03-08T00:39:04.000;24.10;1078469.000;0.428;20.764
2017-03-07T14:40:41.000;2017-03-08T00:40:41.000;24.10;1097044.600;0.420;20.784
2017-03-07T14:41:30.000;2017-03-08T00:41:30.000;24.10;1016396.400;0.454;20.697
2017-03-07T14:42:19.000;2017-03-08T00:42:19.000;24.10;945483.400;0.488;20.616
2017-03-07T14:35:21.000;2017-03-08T00:35:21.000;24.10;1234717.600;0.373;20.920
2017-03-07T14:36:10.000;2017-03-08T00:36:10.000;24.10;1127296.200;0.409;20.811
2017-03-07T14:36:59.000;2017-03-08T00:36:59.000;24.10;1037593.200;0.444;20.718
2017-03-07T14:44:39.000;2017-03-08T00:44:39.000;24.10;863184.200;0.534;20.510
2017-03-07T14:45:28.000;2017-03-08T00:45:28.000;24.04;805895.000;0.572;20.434
2017-03-07T14:43:08.000;2017-03-08T00:43:08.000;24.10;905444.200;0.509;20.562
2017-03-07T14:46:57.000;2017-03-08T00:46:57.000;23.98;709532.400;0.649;20.292
2017-03-07T14:47:39.000;2017-03-08T00:47:39.000;23.98;708165.000;0.651;20.288
2017-03-07T14:48:24.000;2017-03-08T00:48:24.000;23.92;726668.400;0.634;20.318
2017-03-07T14:49:12.000;2017-03-08T00:49:12.000;23.98;755894.000;0.610;20.360
2017-03-07T14:51:17.000;2017-03-08T00:51:17.000;23.86;816864.200;0.564;20.452
2017-03-07T14:52:05.000;2017-03-08T00:52:05.000;23.86;819867.600;0.562;20.456
2017-03-07T14:52:54.000;2017-03-08T00:52:54.000;23.80;810083.600;0.569;20.440
2017-03-07T14:53:43.000;2017-03-08T00:53:43.000;23.80;803919.200;0.573;20.430
2017-03-07T14:54:33.000;2017-03-08T00:54:33.000;23.80;808838.600;0.570;20.440
2017-03-07T14:50:01.000;2017-03-08T00:50:01.000;23.98;783911.800;0.588;20.404
2017-03-07T14:55:44.000;2017-03-08T00:55:44.000;23.80;843391.200;0.546;20.484
2017-03-07T14:56:33.000;2017-03-08T00:56:33.000;23.80;879195.600;0.524;20.530
2017-03-07T14:57:22.000;2017-03-08T00:57:22.000;23.80;929494.600;0.496;20.598
2017-03-07T14:58:11.000;2017-03-08T00:58:11.000;23.80;1002938.000;0.460;20.684
2017-03-07T14:59:00.000;2017-03-08T00:59:00.000;23.80;1095218.800;0.421;20.778
2017-03-07T14:59:49.000;2017-03-08T00:59:49.000;23.80;1167944.800;0.395;20.856
2017-03-07T15:00:38.000;2017-03-08T01:00:38.000;23.80;1179274.800;0.391;20.868
2017-03-07T15:01:27.000;2017-03-08T01:01:27.000;23.80;1148041.000;0.401;20.830
2017-03-07T15:02:16.000;2017-03-08T01:02:16.000;23.80;1126823.800;0.409;20.812
2017-03-07T15:03:05.000;2017-03-08T01:03:05.000;23.80;1152582.800;0.400;20.838
2017-03-07T15:03:54.000;2017-03-08T01:03:54.000;23.80;1253089.400;0.368;20.935
2017-03-07T15:04:43.000;2017-03-08T01:04:43.000;23.80;1421159.600;0.325;21.081
2017-03-07T15:05:32.000;2017-03-08T01:05:32.000;23.80;1626253.400;0.284;21.239
2017-03-07T15:06:21.000;2017-03-08T01:06:21.000;23.80;1770823.200;0.260;21.340
2017-03-07T15:07:10.000;2017-03-08T01:07:10.000;23.80;1852811.400;0.249;21.398
2017-03-07T15:07:59.000;2017-03-08T01:07:59.000;23.80;1905964.800;0.242;21.428
2017-03-07T15:08:48.000;2017-03-08T01:08:48.000;23.80;1964194.800;0.235;21.464
2017-03-07T15:09:37.000;2017-03-08T01:09:37.000;23.80;2035200.000;0.226;21.508
2017-03-07T15:10:26.000;2017-03-08T01:10:26.000;23.80;2110595.200;0.218;21.548
2017-03-07T15:11:16.000;2017-03-08T01:11:16.000;23.80;2161321.400;0.213;21.574
2017-03-07T15:12:05.000;2017-03-08T01:12:05.000;23.80;2195236.400;0.210;21.594
2017-03-07T15:12:54.000;2017-03-08T01:12:54.000;23.80;2245402.200;0.205;21.626
2017-03-07T15:13:43.000;2017-03-08T01:13:43.000;23.80;2297084.000;0.201;21.650
2017-03-07T15:14:32.000;2017-03-08T01:14:32.000;23.80;2345257.600;0.196;21.676
2017-03-07T15:15:21.000;2017-03-08T01:15:21.000;23.80;2382448.600;0.193;21.692
2017-03-07T15:16:10.000;2017-03-08T01:16:10.000;23.80;2413047.000;0.191;21.708
2017-03-07T15:16:59.000;2017-03-08T01:16:59.000;23.80;2451063.400;0.188;21.726
2017-03-07T15:17:48.000;2017-03-08T01:17:48.000;23.80;2487894.800;0.185;21.752
2017-03-07T15:18:37.000;2017-03-08T01:18:37.000;23.80;2519309.600;0.183;21.764
2017-03-07T15:19:26.000;2017-03-08T01:19:26.000;23.80;2533727.800;0.182;21.770
2017-03-07T15:20:15.000;2017-03-08T01:20:15.000;23.80;2544365.200;0.181;21.778
2017-03-07T15:21:04.000;2017-03-08T01:21:04.000;23.80;2565131.400;0.180;21.782
2017-03-07T15:21:53.000;2017-03-08T01:21:53.000;23.80;2623889.000;0.176;21.814
2017-03-07T15:22:42.000;2017-03-08T01:22:42.000;23.80;2701631.800;0.171;21.848
2017-03-07T15:23:31.000;2017-03-08T01:23:31.000;23.80;2781198.400;0.166;21.890
2017-03-07T15:24:20.000;2017-03-08T01:24:20.000;23.80;2884172.000;0.160;21.932
2017-03-07T15:25:09.000;2017-03-08T01:25:09.000;23.80;3004171.400;0.153;21.984
2017-03-07T15:25:58.000;2017-03-08T01:25:58.000;23.80;3164992.200;0.146;22.052
2017-03-07T15:26:47.000;2017-03-08T01:26:47.000;23.80;3317790.600;0.139;22.110
2017-03-07T15:27:37.000;2017-03-08T01:27:37.000;23.80;3461649.000;0.133;22.164
2017-03-07T15:28:26.000;2017-03-08T01:28:26.000;23.80;3604311.400;0.128;22.220
2017-03-07T15:29:15.000;2017-03-08T01:29:15.000;23.80;3736525.000;0.123;22.264
2017-03-07T15:30:04.000;2017-03-08T01:30:04.000;23.80;3798041.600;0.121;22.286
2017-03-07T15:30:53.000;2017-03-08T01:30:53.000;23.80;3793454.000;0.121;22.284
2017-03-07T15:31:42.000;2017-03-08T01:31:42.000;23.80;3711570.000;0.124;22.258
2017-03-07T15:32:31.000;2017-03-08T01:32:31.000;23.80;3621264.600;0.127;22.222
2017-03-07T15:33:20.000;2017-03-08T01:33:20.000;23.80;3552055.800;0.130;22.198
2017-03-07T15:34:09.000;2017-03-08T01:34:09.000;23.80;3512692.400;0.131;22.180
2017-03-07T15:34:58.000;2017-03-08T01:34:58.000;23.80;3494142.000;0.132;22.170
2017-03-07T15:36:49.000;2017-03-08T01:36:49.000;23.74;3600124.800;0.128;22.214
2017-03-07T15:37:37.000;2017-03-08T01:37:37.000;23.68;3639374.400;0.127;22.230
2017-03-07T15:39:01.000;2017-03-08T01:39:01.000;23.74;3594077.000;0.128;22.212
2017-03-07T15:41:54.000;2017-03-08T01:41:54.000;23.50;3356258.600;0.137;22.122
2017-03-07T15:42:42.000;2017-03-08T01:42:42.000;23.50;3329798.200;0.138;22.116
2017-03-07T15:35:47.000;2017-03-08T01:35:47.000;23.80;3511473.000;0.131;22.180
2017-03-07T15:40:23.000;2017-03-08T01:40:23.000;23.50;3464158.400;0.133;22.164
2017-03-07T15:45:22.000;2017-03-08T01:45:22.000;23.50;3203441.600;0.144;22.068
2017-03-07T15:48:08.000;2017-03-08T01:48:08.000;23.50;3209954.000;0.144;22.070
2017-03-07T15:48:57.000;2017-03-08T01:48:57.000;23.50;3202481.800;0.144;22.070
2017-03-07T15:43:31.000;2017-03-08T01:43:31.000;23.50;3305022.200;0.139;22.104
2017-03-07T15:44:20.000;2017-03-08T01:44:20.000;23.50;3254906.000;0.142;22.088
2017-03-07T15:46:33.000;2017-03-08T01:46:33.000;23.50;3188468.000;0.145;22.060
2017-03-07T15:50:23.000;2017-03-08T01:50:23.000;23.50;3126181.200;0.147;22.042
2017-03-07T15:51:11.000;2017-03-08T01:51:11.000;23.50;3113597.600;0.148;22.036
2017-03-07T15:52:33.000;2017-03-08T01:52:33.000;23.50;3161495.600;0.146;22.050
2017-03-07T15:53:21.000;2017-03-08T01:53:21.000;23.50;3189866.200;0.144;22.062
2017-03-07T15:54:10.000;2017-03-08T01:54:10.000;23.50;3178744.400;0.145;22.054
2017-03-07T15:54:59.000;2017-03-08T01:54:59.000;23.50;3151199.400;0.146;22.046
