# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T15:48:14.000;2017-01-19T01:48:14.000;33.50;694217.800;0.664;20.270
2017-01-18T15:49:03.000;2017-01-19T01:49:03.000;33.50;691134.400;0.667;20.262
2017-01-18T15:49:52.000;2017-01-19T01:49:52.000;33.50;687940.800;0.670;20.254
2017-01-18T15:50:42.000;2017-01-19T01:50:42.000;33.50;684763.600;0.673;20.250
2017-01-18T15:51:31.000;2017-01-19T01:51:31.000;33.50;681775.400;0.676;20.250
2017-01-18T15:52:20.000;2017-01-19T01:52:20.000;33.50;677486.000;0.680;20.240
2017-01-18T15:53:09.000;2017-01-19T01:53:09.000;33.50;673902.800;0.684;20.230
2017-01-18T15:53:58.000;2017-01-19T01:53:58.000;33.50;669980.400;0.688;20.230
2017-01-18T15:54:47.000;2017-01-19T01:54:47.000;33.50;666936.000;0.691;20.222
2017-01-18T15:55:36.000;2017-01-19T01:55:36.000;33.50;663458.000;0.695;20.216
2017-01-18T15:56:25.000;2017-01-19T01:56:25.000;33.50;660454.200;0.698;20.210
2017-01-18T15:57:14.000;2017-01-19T01:57:14.000;33.50;656793.600;0.702;20.208
2017-01-18T15:58:03.000;2017-01-19T01:58:03.000;33.50;653681.400;0.705;20.200
2017-01-18T15:58:52.000;2017-01-19T01:58:52.000;33.50;650051.800;0.709;20.192
2017-01-18T15:59:41.000;2017-01-19T01:59:41.000;33.42;646274.000;0.713;20.184
2017-01-18T16:00:30.000;2017-01-19T02:00:30.000;33.50;642496.600;0.717;20.180
2017-01-18T16:01:19.000;2017-01-19T02:01:19.000;33.50;638487.200;0.722;20.174
2017-01-18T16:02:08.000;2017-01-19T02:02:08.000;33.34;633768.200;0.727;20.164
2017-01-18T16:02:57.000;2017-01-19T02:02:57.000;33.10;629674.000;0.732;20.160
2017-01-18T16:03:46.000;2017-01-19T02:03:46.000;33.10;624695.200;0.738;20.150
2017-01-18T16:04:35.000;2017-01-19T02:04:35.000;33.10;620120.200;0.743;20.142
2017-01-18T16:05:24.000;2017-01-19T02:05:24.000;33.10;615297.400;0.749;20.134
2017-01-18T16:06:13.000;2017-01-19T02:06:13.000;33.10;608095.400;0.758;20.118
2017-01-18T16:07:03.000;2017-01-19T02:07:03.000;33.10;600300.600;0.768;20.108
2017-01-18T16:07:52.000;2017-01-19T02:07:52.000;33.10;596013.400;0.773;20.100
2017-01-18T16:08:41.000;2017-01-19T02:08:41.000;33.10;596983.800;0.772;20.100
2017-01-18T16:09:30.000;2017-01-19T02:09:30.000;33.10;591422.000;0.779;20.092
2017-01-18T16:10:19.000;2017-01-19T02:10:19.000;33.10;522851.800;0.888;19.944
2017-01-18T16:11:08.000;2017-01-19T02:11:08.000;33.10;402924.200;1.148;19.662
2017-01-18T16:11:57.000;2017-01-19T02:11:57.000;33.10;504979.000;0.879;19.956
2017-01-18T16:12:46.000;2017-01-19T02:12:46.000;33.10;573445.200;0.804;20.052
2017-01-18T16:13:35.000;2017-01-19T02:13:35.000;33.10;562749.800;0.819;20.032
2017-01-18T16:14:24.000;2017-01-19T02:14:24.000;33.10;566649.800;0.813;20.038
2017-01-18T16:15:13.000;2017-01-19T02:15:13.000;33.10;567619.400;0.812;20.040
2017-01-18T16:16:02.000;2017-01-19T02:16:02.000;33.10;567781.800;0.812;20.040
2017-01-18T16:16:51.000;2017-01-19T02:16:51.000;33.10;563859.000;0.817;20.032
2017-01-18T16:17:40.000;2017-01-19T02:17:40.000;33.10;562479.400;0.819;20.030
2017-01-18T16:18:29.000;2017-01-19T02:18:29.000;33.10;560546.200;0.822;20.030
2017-01-18T16:19:18.000;2017-01-19T02:19:18.000;33.10;559014.600;0.824;20.030
2017-01-18T16:20:07.000;2017-01-19T02:20:07.000;33.10;557023.200;0.827;20.024
2017-01-18T16:20:56.000;2017-01-19T02:20:56.000;33.10;552799.600;0.833;20.016
2017-01-18T16:21:45.000;2017-01-19T02:21:45.000;33.10;547612.800;0.841;20.002
2017-01-18T16:22:34.000;2017-01-19T02:22:34.000;33.10;543436.200;0.848;19.992
2017-01-18T16:23:23.000;2017-01-19T02:23:23.000;33.10;538808.600;0.855;19.982
2017-01-18T16:24:13.000;2017-01-19T02:24:13.000;33.10;532952.000;0.865;19.976
2017-01-18T16:25:02.000;2017-01-19T02:25:02.000;33.10;527672.600;0.873;19.962
2017-01-18T16:25:51.000;2017-01-19T02:25:51.000;33.10;522282.000;0.882;19.952
2017-01-18T16:26:40.000;2017-01-19T02:26:40.000;33.10;514919.800;0.895;19.938
2017-01-18T16:27:29.000;2017-01-19T02:27:29.000;33.10;509794.000;0.904;19.930
2017-01-18T16:28:18.000;2017-01-19T02:28:18.000;33.10;504652.000;0.913;19.916
2017-01-18T16:29:07.000;2017-01-19T02:29:07.000;33.10;499448.600;0.923;19.902
2017-01-18T16:29:56.000;2017-01-19T02:29:56.000;33.10;495124.400;0.931;19.894
2017-01-18T16:30:45.000;2017-01-19T02:30:45.000;33.10;489300.200;0.942;19.882
2017-01-18T16:31:34.000;2017-01-19T02:31:34.000;33.10;485295.600;0.949;19.876
2017-01-18T16:32:23.000;2017-01-19T02:32:23.000;33.10;483947.000;0.952;19.870
2017-01-18T16:33:17.000;2017-01-19T02:33:17.000;33.10;481303.400;0.957;19.866
2017-01-18T16:34:05.000;2017-01-19T02:34:05.000;33.10;481977.600;0.956;19.870
2017-01-18T16:34:54.000;2017-01-19T02:34:54.000;33.10;481866.600;0.956;19.870
2017-01-18T16:35:43.000;2017-01-19T02:35:43.000;33.10;479382.800;0.961;19.860
2017-01-18T16:36:32.000;2017-01-19T02:36:32.000;33.10;475330.600;0.969;19.852
2017-01-18T16:37:21.000;2017-01-19T02:37:21.000;33.10;469703.800;0.981;19.838
2017-01-18T16:38:10.000;2017-01-19T02:38:10.000;33.10;464965.600;0.991;19.826
2017-01-18T16:38:59.000;2017-01-19T02:38:59.000;33.10;461521.600;0.998;19.820
2017-01-18T16:39:48.000;2017-01-19T02:39:48.000;33.04;459131.400;1.004;19.812
2017-01-18T16:40:37.000;2017-01-19T02:40:37.000;33.10;454088.200;1.014;19.800
2017-01-18T16:41:27.000;2017-01-19T02:41:27.000;33.10;450702.200;1.023;19.788
2017-01-18T16:42:16.000;2017-01-19T02:42:16.000;33.10;446435.600;1.032;19.774
2017-01-18T16:43:05.000;2017-01-19T02:43:05.000;33.04;441926.600;1.043;19.766
2017-01-18T16:43:54.000;2017-01-19T02:43:54.000;33.10;438042.400;1.052;19.754
2017-01-18T16:44:43.000;2017-01-19T02:44:43.000;33.10;434172.200;1.061;19.746
2017-01-18T16:45:32.000;2017-01-19T02:45:32.000;33.10;430539.600;1.070;19.736
2017-01-18T16:46:21.000;2017-01-19T02:46:21.000;33.10;426320.400;1.081;19.726
2017-01-18T16:47:10.000;2017-01-19T02:47:10.000;33.10;422368.600;1.091;19.716
2017-01-18T16:47:59.000;2017-01-19T02:47:59.000;33.10;418456.400;1.101;19.706
2017-01-18T16:48:48.000;2017-01-19T02:48:48.000;33.10;415790.000;1.108;19.700
2017-01-18T16:49:37.000;2017-01-19T02:49:37.000;33.10;413011.200;1.116;19.692
2017-01-18T16:50:26.000;2017-01-19T02:50:26.000;33.10;409959.000;1.124;19.686
2017-01-18T16:51:15.000;2017-01-19T02:51:15.000;33.10;407295.800;1.131;19.680
2017-01-18T16:52:04.000;2017-01-19T02:52:04.000;33.10;405247.800;1.137;19.674
2017-01-18T16:52:53.000;2017-01-19T02:52:53.000;33.10;401697.600;1.147;19.660
2017-01-18T16:53:42.000;2017-01-19T02:53:42.000;33.10;398263.000;1.157;19.652
2017-01-18T16:54:31.000;2017-01-19T02:54:31.000;33.10;394238.600;1.169;19.642
2017-01-18T16:55:20.000;2017-01-19T02:55:20.000;33.10;391335.000;1.177;19.638
2017-01-18T16:56:09.000;2017-01-19T02:56:09.000;33.10;387463.400;1.189;19.624
2017-01-18T16:56:58.000;2017-01-19T02:56:58.000;33.10;384435.200;1.198;19.612
2017-01-18T16:57:48.000;2017-01-19T02:57:48.000;33.10;381396.400;1.208;19.606
2017-01-18T16:58:37.000;2017-01-19T02:58:37.000;33.10;378127.600;1.219;19.596
2017-01-18T16:59:26.000;2017-01-19T02:59:26.000;33.10;374315.000;1.231;19.584
2017-01-18T17:00:15.000;2017-01-19T03:00:15.000;33.10;369919.000;1.245;19.572
2017-01-18T17:01:04.000;2017-01-19T03:01:04.000;33.10;366768.800;1.256;19.564
2017-01-18T17:01:53.000;2017-01-19T03:01:53.000;33.10;364301.000;1.265;19.554
2017-01-18T17:02:42.000;2017-01-19T03:02:42.000;33.10;361369.000;1.275;19.548
2017-01-18T17:03:31.000;2017-01-19T03:03:31.000;33.10;358166.400;1.286;19.534
2017-01-18T17:04:20.000;2017-01-19T03:04:20.000;33.10;354535.200;1.300;19.526
2017-01-18T17:05:09.000;2017-01-19T03:05:09.000;33.10;351020.200;1.313;19.512
2017-01-18T17:05:58.000;2017-01-19T03:05:58.000;33.10;347830.200;1.325;19.502
2017-01-18T17:06:47.000;2017-01-19T03:06:47.000;33.10;344402.800;1.338;19.496
2017-01-18T17:07:36.000;2017-01-19T03:07:36.000;33.10;342898.400;1.344;19.488
2017-01-18T17:08:25.000;2017-01-19T03:08:25.000;33.10;337323.200;1.367;19.472
2017-01-18T17:09:14.000;2017-01-19T03:09:14.000;33.10;333780.000;1.380;19.456
2017-01-18T17:10:03.000;2017-01-19T03:10:03.000;33.10;329780.200;1.397;19.444
2017-01-18T17:10:52.000;2017-01-19T03:10:52.000;33.10;325262.200;1.416;19.430
2017-01-18T17:11:41.000;2017-01-19T03:11:41.000;33.10;321678.600;1.432;19.416
2017-01-18T17:12:30.000;2017-01-19T03:12:30.000;33.10;318157.800;1.448;19.398
2017-01-18T17:13:19.000;2017-01-19T03:13:19.000;33.10;314466.000;1.465;19.382
2017-01-18T17:14:08.000;2017-01-19T03:14:08.000;33.10;310640.400;1.483;19.370
2017-01-18T17:14:58.000;2017-01-19T03:14:58.000;33.10;306913.400;1.502;19.352
2017-01-18T17:15:47.000;2017-01-19T03:15:47.000;33.10;303545.000;1.518;19.346
2017-01-18T17:16:36.000;2017-01-19T03:16:36.000;33.10;300365.400;1.534;19.334
2017-01-18T17:17:25.000;2017-01-19T03:17:25.000;33.10;298180.000;1.546;19.330
2017-01-18T17:18:14.000;2017-01-19T03:18:14.000;33.10;293858.400;1.568;19.310
2017-01-18T17:19:03.000;2017-01-19T03:19:03.000;33.10;290325.400;1.587;19.300
2017-01-18T17:19:52.000;2017-01-19T03:19:52.000;33.10;286959.800;1.606;19.286
2017-01-18T17:20:41.000;2017-01-19T03:20:41.000;33.10;284358.200;1.621;19.274
2017-01-18T17:21:30.000;2017-01-19T03:21:30.000;33.10;281247.800;1.639;19.262
2017-01-18T17:22:24.000;2017-01-19T03:22:24.000;33.10;277570.000;1.659;19.252
2017-01-18T17:23:12.000;2017-01-19T03:23:12.000;33.10;274273.000;1.680;19.234
2017-01-18T17:24:01.000;2017-01-19T03:24:01.000;33.10;270880.800;1.701;19.226
2017-01-18T17:24:50.000;2017-01-19T03:24:50.000;33.10;268827.200;1.714;19.220
2017-01-18T17:25:39.000;2017-01-19T03:25:39.000;33.10;265429.200;1.737;19.200
2017-01-18T17:26:28.000;2017-01-19T03:26:28.000;33.10;262081.000;1.759;19.188
2017-01-18T17:27:17.000;2017-01-19T03:27:17.000;33.10;259344.800;1.777;19.182
2017-01-18T17:28:06.000;2017-01-19T03:28:06.000;33.10;256707.600;1.795;19.172
2017-01-18T17:28:55.000;2017-01-19T03:28:55.000;33.10;254723.800;1.809;19.158
2017-01-18T17:29:44.000;2017-01-19T03:29:44.000;33.10;252740.200;1.823;19.150
2017-01-18T17:30:33.000;2017-01-19T03:30:33.000;33.10;251717.000;1.831;19.144
2017-01-18T17:31:23.000;2017-01-19T03:31:23.000;33.10;249785.600;1.845;19.134
2017-01-18T17:32:12.000;2017-01-19T03:32:12.000;33.10;247630.600;1.861;19.128
2017-01-18T17:33:01.000;2017-01-19T03:33:01.000;33.10;246586.600;1.868;19.124
2017-01-18T17:33:50.000;2017-01-19T03:33:50.000;33.10;244264.400;1.888;19.112
2017-01-18T17:34:39.000;2017-01-19T03:34:39.000;33.10;242238.000;1.903;19.110
2017-01-18T17:35:28.000;2017-01-19T03:35:28.000;33.10;239903.800;1.920;19.096
2017-01-18T17:36:17.000;2017-01-19T03:36:17.000;33.10;238199.000;1.935;19.088
2017-01-18T17:37:06.000;2017-01-19T03:37:06.000;33.10;235352.000;1.958;19.074
2017-01-18T17:37:55.000;2017-01-19T03:37:55.000;33.10;232238.400;1.984;19.060
2017-01-18T17:38:44.000;2017-01-19T03:38:44.000;33.10;229615.600;2.007;19.046
2017-01-18T17:39:33.000;2017-01-19T03:39:33.000;33.10;226955.400;2.031;19.032
2017-01-18T17:40:22.000;2017-01-19T03:40:22.000;33.10;223658.600;2.060;19.018
2017-01-18T17:41:11.000;2017-01-19T03:41:11.000;33.10;219987.200;2.096;19.000
2017-01-18T17:42:00.000;2017-01-19T03:42:00.000;33.04;215831.000;2.135;18.976
2017-01-18T17:42:49.000;2017-01-19T03:42:49.000;33.10;210749.400;2.187;18.958
2017-01-18T17:43:38.000;2017-01-19T03:43:38.000;33.10;205822.600;2.239;18.928
2017-01-18T17:44:27.000;2017-01-19T03:44:27.000;33.10;200561.200;2.298;18.896
2017-01-18T17:45:16.000;2017-01-19T03:45:16.000;33.10;195408.800;2.359;18.872
2017-01-18T17:46:05.000;2017-01-19T03:46:05.000;33.10;190529.400;2.419;18.840
2017-01-18T17:46:54.000;2017-01-19T03:46:54.000;33.10;185132.200;2.490;18.810
2017-01-18T17:47:43.000;2017-01-19T03:47:43.000;33.10;178300.800;2.586;18.766
2017-01-18T17:48:33.000;2017-01-19T03:48:33.000;33.10;170330.600;2.706;18.712
2017-01-18T17:49:22.000;2017-01-19T03:49:22.000;33.10;162960.200;2.827;18.664
2017-01-18T17:50:11.000;2017-01-19T03:50:11.000;33.10;155983.400;2.954;18.620
2017-01-18T17:51:00.000;2017-01-19T03:51:00.000;33.10;150371.600;3.066;18.582
2017-01-18T17:51:49.000;2017-01-19T03:51:49.000;33.10;144343.200;3.193;18.532
2017-01-18T17:52:38.000;2017-01-19T03:52:38.000;33.10;139632.200;3.301;18.498
2017-01-18T17:53:27.000;2017-01-19T03:53:27.000;33.10;133765.200;3.447;18.450
2017-01-18T17:54:16.000;2017-01-19T03:54:16.000;33.10;127759.000;3.608;18.402
2017-01-18T17:55:05.000;2017-01-19T03:55:05.000;33.10;122973.200;3.751;18.362
2017-01-18T17:55:54.000;2017-01-19T03:55:54.000;33.10;118593.000;3.892;18.324
2017-01-18T17:56:43.000;2017-01-19T03:56:43.000;33.10;114039.000;4.040;18.280
2017-01-18T17:57:32.000;2017-01-19T03:57:32.000;33.10;109427.200;4.210;18.232
2017-01-18T17:58:21.000;2017-01-19T03:58:21.000;33.10;105678.800;4.363;18.198
2017-01-18T17:59:10.000;2017-01-19T03:59:10.000;33.10;102053.200;4.517;18.162
2017-01-18T17:59:59.000;2017-01-19T03:59:59.000;33.10;98655.600;4.669;18.126
2017-01-18T18:00:48.000;2017-01-19T04:00:48.000;33.10;95158.000;4.846;18.086
2017-01-18T18:01:37.000;2017-01-19T04:01:37.000;33.10;92513.000;4.981;18.054
2017-01-18T18:02:26.000;2017-01-19T04:02:26.000;33.10;89109.400;5.177;18.010
2017-01-18T18:03:15.000;2017-01-19T04:03:15.000;33.10;86583.200;5.325;17.980
2017-01-18T18:04:04.000;2017-01-19T04:04:04.000;33.10;83579.200;5.513;17.940
2017-01-18T18:04:54.000;2017-01-19T04:04:54.000;33.10;80992.200;5.690;17.906
2017-01-18T18:05:43.000;2017-01-19T04:05:43.000;33.10;78632.400;5.863;17.874
2017-01-18T18:06:32.000;2017-01-19T04:06:32.000;33.10;76058.000;6.053;17.840
2017-01-18T18:07:21.000;2017-01-19T04:07:21.000;33.10;73637.800;6.259;17.802
2017-01-18T18:08:10.000;2017-01-19T04:08:10.000;33.10;71807.800;6.411;17.778
2017-01-18T18:08:59.000;2017-01-19T04:08:59.000;33.10;69532.400;6.632;17.738
2017-01-18T18:09:48.000;2017-01-19T04:09:48.000;33.10;67280.400;6.850;17.704
2017-01-18T18:10:37.000;2017-01-19T04:10:37.000;33.10;65681.400;7.014;17.680
2017-01-18T18:11:31.000;2017-01-19T04:11:31.000;33.10;63703.000;7.226;17.648
2017-01-18T18:12:19.000;2017-01-19T04:12:19.000;33.10;62282.800;7.397;17.620
2017-01-18T18:13:08.000;2017-01-19T04:13:08.000;33.10;60465.000;7.623;17.594
2017-01-18T18:13:57.000;2017-01-19T04:13:57.000;33.10;59274.400;7.764;17.570
2017-01-18T18:14:46.000;2017-01-19T04:14:46.000;33.10;57633.400;8.001;17.534
2017-01-18T18:15:35.000;2017-01-19T04:15:35.000;33.10;56108.200;8.198;17.502
2017-01-18T18:16:24.000;2017-01-19T04:16:24.000;33.10;54264.800;8.491;17.464
2017-01-18T18:17:13.000;2017-01-19T04:17:13.000;33.10;52750.000;8.742;17.436
2017-01-18T18:18:02.000;2017-01-19T04:18:02.000;33.10;51445.200;8.962;17.412
2017-01-18T18:18:51.000;2017-01-19T04:18:51.000;33.10;50133.400;9.192;17.382
2017-01-18T18:19:40.000;2017-01-19T04:19:40.000;33.10;48440.400;9.507;17.346
2017-01-18T18:20:29.000;2017-01-19T04:20:29.000;33.10;46853.200;9.844;17.310
2017-01-18T18:21:18.000;2017-01-19T04:21:18.000;33.10;45514.400;10.122;17.276
2017-01-18T18:22:08.000;2017-01-19T04:22:08.000;33.10;43400.800;10.617;17.224
2017-01-18T18:22:57.000;2017-01-19T04:22:57.000;33.10;41887.600;11.016;17.184
2017-01-18T18:23:46.000;2017-01-19T04:23:46.000;33.10;40055.000;11.522;17.136
2017-01-18T18:24:35.000;2017-01-19T04:24:35.000;33.10;38390.000;11.994;17.092
2017-01-18T18:25:24.000;2017-01-19T04:25:24.000;33.10;36382.000;12.698;17.030
2017-01-18T18:26:13.000;2017-01-19T04:26:13.000;33.10;34834.200;13.231;16.980
2017-01-18T18:27:02.000;2017-01-19T04:27:02.000;33.10;33083.600;13.930;16.928
2017-01-18T18:27:51.000;2017-01-19T04:27:51.000;33.10;31130.800;14.755;16.862
2017-01-18T18:28:40.000;2017-01-19T04:28:40.000;33.10;29090.800;15.830;16.792
2017-01-18T18:29:29.000;2017-01-19T04:29:29.000;33.10;27426.800;16.789;16.728
2017-01-18T18:30:18.000;2017-01-19T04:30:18.000;33.10;25629.600;17.994;16.654
2017-01-18T18:31:07.000;2017-01-19T04:31:07.000;33.10;23933.600;19.250;16.578
2017-01-18T18:31:56.000;2017-01-19T04:31:56.000;33.10;21741.600;21.214;16.471
2017-01-18T18:32:45.000;2017-01-19T04:32:45.000;33.10;20210.000;22.746;16.394
2017-01-18T18:33:34.000;2017-01-19T04:33:34.000;33.10;18272.600;25.166;16.281
2017-01-18T18:34:23.000;2017-01-19T04:34:23.000;33.10;16620.200;27.811;16.181
2017-01-18T18:35:12.000;2017-01-19T04:35:12.000;33.10;15170.600;30.375;16.083
2017-01-18T18:36:01.000;2017-01-19T04:36:01.000;33.10;13756.400;33.400;15.976
2017-01-18T18:36:50.000;2017-01-19T04:36:50.000;33.10;12504.600;37.600;15.873
2017-01-18T18:37:39.000;2017-01-19T04:37:39.000;33.10;10945.000;42.000;15.725
2017-01-18T18:38:28.000;2017-01-19T04:38:28.000;33.10;9538.200;47.200;15.577
2017-01-18T18:39:18.000;2017-01-19T04:39:18.000;33.10;8528.800;54.000;15.455
2017-01-18T18:40:07.000;2017-01-19T04:40:07.000;33.10;7484.800;61.800;15.314
2017-01-18T18:40:56.000;2017-01-19T04:40:56.000;33.10;6392.400;71.200;15.142
2017-01-18T18:41:45.000;2017-01-19T04:41:45.000;33.10;5398.400;82.400;14.956
2017-01-18T18:42:34.000;2017-01-19T04:42:34.000;33.10;4689.400;96.800;14.803
2017-01-18T18:43:23.000;2017-01-19T04:43:23.000;33.10;4098.400;113.800;14.657
2017-01-18T18:44:12.000;2017-01-19T04:44:12.000;33.10;0.000;134.600;14.461
2017-01-18T18:45:01.000;2017-01-19T04:45:01.000;33.10;0.000;159.600;14.286
2017-01-18T18:45:50.000;2017-01-19T04:45:50.000;33.10;0.000;190.400;14.094
2017-01-18T18:46:39.000;2017-01-19T04:46:39.000;33.10;0.000;227.400;13.904
2017-01-18T18:47:28.000;2017-01-19T04:47:28.000;33.10;0.000;273.600;13.704
2017-01-18T18:48:17.000;2017-01-19T04:48:17.000;33.10;0.000;327.800;13.510
2017-01-18T18:49:06.000;2017-01-19T04:49:06.000;33.10;0.000;395.200;13.304
2017-01-18T18:49:55.000;2017-01-19T04:49:55.000;33.10;0.000;476.000;13.100
2017-01-18T18:50:44.000;2017-01-19T04:50:44.000;33.10;0.000;572.800;12.902
2017-01-18T18:51:33.000;2017-01-19T04:51:33.000;33.10;0.000;690.800;12.698
2017-01-18T18:52:22.000;2017-01-19T04:52:22.000;33.10;0.000;829.200;12.500
2017-01-18T18:53:11.000;2017-01-19T04:53:11.000;33.10;0.000;1000.800;12.298
2017-01-18T18:54:00.000;2017-01-19T04:54:00.000;33.10;0.000;1204.000;12.102
2017-01-18T18:54:49.000;2017-01-19T04:54:49.000;33.10;0.000;1455.800;11.890
2017-01-18T18:55:39.000;2017-01-19T04:55:39.000;33.10;0.000;1749.400;11.690
2017-01-18T18:56:28.000;2017-01-19T04:56:28.000;33.10;0.000;2111.000;11.486
2017-01-18T18:57:17.000;2017-01-19T04:57:17.000;33.10;0.000;2534.000;11.292
2017-01-18T18:58:06.000;2017-01-19T04:58:06.000;33.10;0.000;3055.200;11.086
2017-01-18T18:58:55.000;2017-01-19T04:58:55.000;33.10;0.000;3664.400;10.884
2017-01-18T18:59:44.000;2017-01-19T04:59:44.000;33.10;0.000;4412.400;10.688
2017-01-18T19:00:37.000;2017-01-19T05:00:37.000;33.04;0.000;5377.400;10.474
2017-01-18T19:01:26.000;2017-01-19T05:01:26.000;33.10;0.000;6405.800;10.280
2017-01-18T19:02:15.000;2017-01-19T05:02:15.000;33.10;0.000;7590.200;10.096
2017-01-18T19:03:04.000;2017-01-19T05:03:04.000;33.10;0.000;8999.600;9.912
2017-01-18T19:03:53.000;2017-01-19T05:03:53.000;33.04;0.000;10594.800;9.736
2017-01-18T19:04:42.000;2017-01-19T05:04:42.000;33.10;0.000;12470.600;9.556
2017-01-18T19:05:31.000;2017-01-19T05:05:31.000;33.10;0.000;14547.800;9.391
2017-01-18T19:06:20.000;2017-01-19T05:06:20.000;33.10;0.000;16957.600;9.227
2017-01-18T19:07:09.000;2017-01-19T05:07:09.000;33.10;0.000;19707.400;9.065
2017-01-18T19:07:58.000;2017-01-19T05:07:58.000;32.98;0.000;22700.800;8.909
2017-01-18T19:08:47.000;2017-01-19T05:08:47.000;33.04;0.000;26135.200;8.753
2017-01-18T19:09:36.000;2017-01-19T05:09:36.000;33.04;0.000;29834.800;8.613
2017-01-18T19:10:25.000;2017-01-19T05:10:25.000;33.10;0.000;33991.200;8.473
2017-01-18T19:11:14.000;2017-01-19T05:11:14.000;33.04;0.000;38396.400;8.339
2017-01-18T19:12:03.000;2017-01-19T05:12:03.000;32.98;0.000;43280.600;8.209
2017-01-18T19:12:53.000;2017-01-19T05:12:53.000;33.04;0.000;48412.000;8.085
2017-01-18T19:13:42.000;2017-01-19T05:13:42.000;33.04;0.000;54068.800;7.963
2017-01-18T19:14:31.000;2017-01-19T05:14:31.000;32.98;0.000;59977.600;7.853
2017-01-18T19:15:20.000;2017-01-19T05:15:20.000;33.10;0.000;66442.600;7.743
2017-01-18T19:16:09.000;2017-01-19T05:16:09.000;33.04;0.000;73159.600;7.642
2017-01-18T19:16:58.000;2017-01-19T05:16:58.000;33.10;0.000;80475.800;7.537
2017-01-18T19:17:47.000;2017-01-19T05:17:47.000;32.98;0.000;88018.600;7.433
2017-01-18T19:18:36.000;2017-01-19T05:18:36.000;32.92;0.000;96175.800;7.340
2017-01-18T19:19:25.000;2017-01-19T05:19:25.000;32.98;0.000;104536.400;7.250
2017-01-18T19:20:14.000;2017-01-19T05:20:14.000;33.10;0.000;113506.800;7.162
2017-01-18T19:21:03.000;2017-01-19T05:21:03.000;32.92;0.000;122634.800;7.078
2017-01-18T19:21:52.000;2017-01-19T05:21:52.000;33.04;0.000;132388.400;6.996
2017-01-18T19:22:41.000;2017-01-19T05:22:41.000;33.10;0.000;142237.400;6.916
2017-01-18T19:23:30.000;2017-01-19T05:23:30.000;32.92;0.000;152575.400;6.840
2017-01-18T19:24:19.000;2017-01-19T05:24:19.000;33.10;0.000;163188.800;6.770
2017-01-18T19:25:08.000;2017-01-19T05:25:08.000;32.92;0.000;173682.600;6.700
2017-01-18T19:25:57.000;2017-01-19T05:25:57.000;33.04;0.000;184613.600;6.634
2017-01-18T19:26:46.000;2017-01-19T05:26:46.000;33.04;0.000;195377.800;6.568
2017-01-18T19:27:35.000;2017-01-19T05:27:35.000;32.98;0.000;206500.200;6.510
2017-01-18T19:28:24.000;2017-01-19T05:28:24.000;33.10;0.000;217494.200;6.456
2017-01-18T19:29:14.000;2017-01-19T05:29:14.000;33.04;0.000;229187.000;6.396
2017-01-18T19:30:03.000;2017-01-19T05:30:03.000;32.92;0.000;241325.200;6.342
2017-01-18T19:30:52.000;2017-01-19T05:30:52.000;33.04;0.000;253920.400;6.286
2017-01-18T19:31:41.000;2017-01-19T05:31:41.000;33.18;0.000;265661.800;6.238
2017-01-18T19:32:30.000;2017-01-19T05:32:30.000;33.10;0.000;277114.400;6.194
2017-01-18T19:33:19.000;2017-01-19T05:33:19.000;33.10;0.000;288063.800;6.154
2017-01-18T19:34:08.000;2017-01-19T05:34:08.000;33.04;0.000;299063.000;6.110
2017-01-18T19:34:57.000;2017-01-19T05:34:57.000;33.10;0.000;310818.000;6.070
2017-01-18T19:35:46.000;2017-01-19T05:35:46.000;33.10;0.000;324247.000;6.024
2017-01-18T19:36:35.000;2017-01-19T05:36:35.000;33.10;0.000;336975.600;5.980
2017-01-18T19:37:24.000;2017-01-19T05:37:24.000;33.10;0.000;349344.200;5.942
2017-01-18T19:38:13.000;2017-01-19T05:38:13.000;33.18;0.000;360956.200;5.902
2017-01-18T19:39:02.000;2017-01-19T05:39:02.000;33.10;0.000;372700.400;5.868
