# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-25T10:07:41.000;2017-04-25T20:07:41.000;25.40;4888067.600;0.095;22.669
2017-04-25T10:08:30.000;2017-04-25T20:08:30.000;25.40;3667292.400;0.126;22.237
2017-04-25T10:09:19.000;2017-04-25T20:09:19.000;25.40;3546694.400;0.130;22.198
2017-04-25T10:10:08.000;2017-04-25T20:10:08.000;25.40;3214283.200;0.144;22.071
2017-04-25T10:10:08.000;2017-04-25T20:10:08.000;25.40;3214283.200;0.144;22.071
2017-04-25T10:11:25.000;2017-04-25T20:11:25.000;25.40;3266021.800;0.141;22.093
2017-04-25T10:12:14.000;2017-04-25T20:12:14.000;25.40;3377993.000;0.137;22.135
2017-04-25T10:13:03.000;2017-04-25T20:13:03.000;25.40;3449340.400;0.134;22.163
2017-04-25T10:13:52.000;2017-04-25T20:13:52.000;25.40;3175681.600;0.145;22.060
2017-04-25T10:14:41.000;2017-04-25T20:14:41.000;25.40;3578203.800;0.129;22.202
2017-04-25T10:15:30.000;2017-04-25T20:15:30.000;25.40;4462135.600;0.104;22.492
2017-04-25T10:16:19.000;2017-04-25T20:16:19.000;25.40;5157047.600;0.089;22.698
2017-04-25T10:17:08.000;2017-04-25T20:17:08.000;25.40;4847773.600;0.095;22.613
2017-04-25T10:17:57.000;2017-04-25T20:17:57.000;25.40;5124104.000;0.090;22.686
2017-04-25T10:18:46.000;2017-04-25T20:18:46.000;25.40;5582265.400;0.083;22.810
2017-04-25T10:19:35.000;2017-04-25T20:19:35.000;25.40;5427125.600;0.085;22.767
2017-04-25T10:20:24.000;2017-04-25T20:20:24.000;25.40;5770799.000;0.080;22.860
2017-04-25T10:21:13.000;2017-04-25T20:21:13.000;25.40;6071451.200;0.076;22.940
2017-04-25T10:22:02.000;2017-04-25T20:22:02.000;25.40;4694890.000;0.095;22.617
2017-04-25T10:22:52.000;2017-04-25T20:22:52.000;25.40;4028507.400;0.114;22.364
2017-04-25T10:23:41.000;2017-04-25T20:23:41.000;25.40;4068203.800;0.113;22.376
2017-04-25T10:24:30.000;2017-04-25T20:24:30.000;25.40;4417071.200;0.104;22.481
2017-04-25T10:25:19.000;2017-04-25T20:25:19.000;25.40;4736552.200;0.097;22.580
2017-04-25T10:26:08.000;2017-04-25T20:26:08.000;25.40;4577245.000;0.101;22.534
2017-04-25T10:26:57.000;2017-04-25T20:26:57.000;25.40;4415641.600;0.104;22.492
2017-04-25T10:27:46.000;2017-04-25T20:27:46.000;25.40;4761381.200;0.097;22.582
2017-04-25T10:28:35.000;2017-04-25T20:28:35.000;25.40;5718858.400;0.081;22.841
2017-04-25T10:29:24.000;2017-04-25T20:29:24.000;25.40;6389086.000;0.072;23.014
2017-04-25T10:30:13.000;2017-04-25T20:30:13.000;25.40;5804207.200;0.080;22.865
2017-04-25T10:31:02.000;2017-04-25T20:31:02.000;25.40;5476188.600;0.084;22.786
2017-04-25T10:31:51.000;2017-04-25T20:31:51.000;25.40;5651344.000;0.082;22.832
2017-04-25T10:32:40.000;2017-04-25T20:32:40.000;25.40;5415988.800;0.085;22.770
2017-04-25T10:33:29.000;2017-04-25T20:33:29.000;25.40;5786106.400;0.080;22.862
2017-04-25T10:33:29.000;2017-04-25T20:33:29.000;25.40;5786106.400;0.080;22.862
2017-04-25T10:35:11.000;2017-04-25T20:35:11.000;25.40;6956139.000;0.066;23.144
2017-04-25T10:35:59.000;2017-04-25T20:35:59.000;25.40;6302766.200;0.073;22.992
2017-04-25T10:36:48.000;2017-04-25T20:36:48.000;25.40;5881693.600;0.078;22.894
2017-04-25T10:36:48.000;2017-04-25T20:36:48.000;25.40;5881693.600;0.078;22.894
2017-04-25T10:38:05.000;2017-04-25T20:38:05.000;25.40;5816688.600;0.079;22.876
2017-04-25T10:38:54.000;2017-04-25T20:38:54.000;25.40;5649427.600;0.082;22.830
2017-04-25T10:39:44.000;2017-04-25T20:39:44.000;25.40;5964239.000;0.077;22.911
2017-04-25T10:40:33.000;2017-04-25T20:40:33.000;25.40;6443236.000;0.072;23.027
2017-04-25T10:41:22.000;2017-04-25T20:41:22.000;25.40;6681952.400;0.069;23.082
2017-04-25T10:41:22.000;2017-04-25T20:41:22.000;25.40;6681952.400;0.069;23.082
2017-04-25T10:42:29.000;2017-04-25T20:42:29.000;25.40;6915820.200;0.067;23.137
2017-04-25T10:43:18.000;2017-04-25T20:43:18.000;25.40;7697925.400;0.060;23.309
2017-04-25T10:44:07.000;2017-04-25T20:44:07.000;25.40;8789211.600;0.053;23.536
2017-04-25T10:44:56.000;2017-04-25T20:44:56.000;25.40;10053728.400;0.046;23.837
2017-04-25T10:45:45.000;2017-04-25T20:45:45.000;25.46;10504209.400;0.044;23.886
2017-04-25T10:46:34.000;2017-04-25T20:46:34.000;25.46;10409367.600;0.044;23.864
2017-04-25T10:47:23.000;2017-04-25T20:47:23.000;25.46;10442284.000;0.044;23.876
2017-04-25T10:48:12.000;2017-04-25T20:48:12.000;25.58;10716827.800;0.043;23.923
2017-04-25T10:49:01.000;2017-04-25T20:49:01.000;25.52;11303198.000;0.041;24.046
2017-04-25T10:49:50.000;2017-04-25T20:49:50.000;25.52;11561375.200;0.040;24.100
2017-04-25T10:50:39.000;2017-04-25T20:50:39.000;25.70;11716925.800;0.039;24.130
2017-04-25T10:51:28.000;2017-04-25T20:51:28.000;25.64;11924012.200;0.039;24.172
2017-04-25T10:52:17.000;2017-04-25T20:52:17.000;25.64;12255228.000;0.038;24.237
2017-04-25T10:53:06.000;2017-04-25T20:53:06.000;25.70;12668416.200;0.036;24.316
2017-04-25T10:53:55.000;2017-04-25T20:53:55.000;25.64;12248498.200;0.038;24.235
2017-04-25T10:54:44.000;2017-04-25T20:54:44.000;25.70;11780661.600;0.039;24.142
2017-04-25T10:55:33.000;2017-04-25T20:55:33.000;25.70;11208693.200;0.041;24.027
2017-04-25T10:56:23.000;2017-04-25T20:56:23.000;25.70;11016848.000;0.042;23.990
2017-04-25T10:57:12.000;2017-04-25T20:57:12.000;25.70;10924635.400;0.042;23.971
2017-04-25T10:58:01.000;2017-04-25T20:58:01.000;25.70;10065099.000;0.046;23.841
2017-04-25T10:58:50.000;2017-04-25T20:58:50.000;25.70;8053312.400;0.058;23.321
2017-04-25T10:59:39.000;2017-04-25T20:59:39.000;25.70;6889171.000;0.067;23.131
2017-04-25T11:00:28.000;2017-04-25T21:00:28.000;25.70;6941245.200;0.066;23.139
2017-04-25T11:01:17.000;2017-04-25T21:01:17.000;25.70;8022203.600;0.058;23.380
2017-04-25T11:02:06.000;2017-04-25T21:02:06.000;25.70;9112373.000;0.051;23.601
2017-04-25T11:02:55.000;2017-04-25T21:02:55.000;25.70;10360571.200;0.045;23.850
2017-04-25T11:03:44.000;2017-04-25T21:03:44.000;25.70;11009366.600;0.042;23.988
2017-04-25T11:04:33.000;2017-04-25T21:04:33.000;25.70;11014354.800;0.042;23.984
2017-04-25T11:05:22.000;2017-04-25T21:05:22.000;25.70;10987824.200;0.042;23.984
2017-04-25T11:06:11.000;2017-04-25T21:06:11.000;25.70;10822012.000;0.043;23.950
2017-04-25T11:07:00.000;2017-04-25T21:07:00.000;25.70;10722712.800;0.043;23.928
2017-04-25T11:07:49.000;2017-04-25T21:07:49.000;25.64;11189951.000;0.041;24.024
2017-04-25T11:08:38.000;2017-04-25T21:08:38.000;25.52;11809113.400;0.039;24.151
2017-04-25T11:09:27.000;2017-04-25T21:09:27.000;25.46;12589712.800;0.037;24.304
2017-04-25T11:10:16.000;2017-04-25T21:10:16.000;25.40;13371231.800;0.034;24.463
2017-04-25T11:11:05.000;2017-04-25T21:11:05.000;25.46;14003107.400;0.033;24.595
2017-04-25T11:11:54.000;2017-04-25T21:11:54.000;25.40;13979144.200;0.033;24.591
2017-04-25T11:12:44.000;2017-04-25T21:12:44.000;25.40;13496797.400;0.034;24.493
2017-04-25T11:13:33.000;2017-04-25T21:13:33.000;25.40;12543841.200;0.037;24.293
2017-04-25T11:14:22.000;2017-04-25T21:14:22.000;25.40;11609237.800;0.040;24.113
2017-04-25T11:15:11.000;2017-04-25T21:15:11.000;25.40;10993723.800;0.042;23.987
2017-04-25T11:16:00.000;2017-04-25T21:16:00.000;25.40;10373794.400;0.044;23.861
2017-04-25T11:16:49.000;2017-04-25T21:16:49.000;25.40;10167428.200;0.045;23.816
2017-04-25T11:17:38.000;2017-04-25T21:17:38.000;25.40;10180287.400;0.045;23.824
2017-04-25T11:18:27.000;2017-04-25T21:18:27.000;25.40;9451348.400;0.049;23.673
2017-04-25T11:19:16.000;2017-04-25T21:19:16.000;25.40;8788545.400;0.052;23.541
2017-04-25T11:20:05.000;2017-04-25T21:20:05.000;25.40;8671973.000;0.053;23.518
2017-04-25T11:20:54.000;2017-04-25T21:20:54.000;25.40;9451793.000;0.049;23.674
2017-04-25T11:21:43.000;2017-04-25T21:21:43.000;25.46;10330436.400;0.045;23.845
2017-04-25T11:22:32.000;2017-04-25T21:22:32.000;25.46;11337862.800;0.041;24.050
2017-04-25T11:23:26.000;2017-04-25T21:23:26.000;25.70;12315635.200;0.037;24.246
2017-04-25T11:24:14.000;2017-04-25T21:24:14.000;25.64;12416706.600;0.037;24.268
2017-04-25T11:25:03.000;2017-04-25T21:25:03.000;25.64;12467223.400;0.037;24.276
2017-04-25T11:25:52.000;2017-04-25T21:25:52.000;25.70;12520008.400;0.037;24.288
2017-04-25T11:26:41.000;2017-04-25T21:26:41.000;25.70;12758475.800;0.036;24.336
2017-04-25T11:26:41.000;2017-04-25T21:26:41.000;25.70;12758475.800;0.036;24.336
2017-04-25T11:28:14.000;2017-04-25T21:28:14.000;25.70;13969078.600;0.033;24.580
2017-04-25T11:29:03.000;2017-04-25T21:29:03.000;25.70;14384819.600;0.032;24.676
2017-04-25T11:29:53.000;2017-04-25T21:29:53.000;25.70;14579492.200;0.032;24.718
2017-04-25T11:30:42.000;2017-04-25T21:30:42.000;25.70;14491174.600;0.032;24.704
2017-04-25T11:30:42.000;2017-04-25T21:30:42.000;25.70;14491174.600;0.032;24.704
2017-04-25T11:32:15.000;2017-04-25T21:32:15.000;25.70;13442097.800;0.034;24.472
2017-04-25T11:33:04.000;2017-04-25T21:33:04.000;25.70;13158775.600;0.035;24.424
2017-04-25T11:33:04.000;2017-04-25T21:33:04.000;25.70;13158775.600;0.035;24.424
2017-04-25T11:34:17.000;2017-04-25T21:34:17.000;25.70;12494389.200;0.037;24.287
2017-04-25T11:35:06.000;2017-04-25T21:35:06.000;25.70;12045186.200;0.038;24.198
2017-04-25T11:35:55.000;2017-04-25T21:35:55.000;25.70;3449816.000;0.134;22.160
2017-04-25T11:35:55.000;2017-04-25T21:35:55.000;25.70;3449816.000;0.134;22.160
2017-04-25T11:37:08.000;2017-04-25T21:37:08.000;25.70;1624845.000;0.284;21.240
2017-04-25T11:37:57.000;2017-04-25T21:37:57.000;25.70;4238257.000;0.109;22.430
2017-04-25T11:38:46.000;2017-04-25T21:38:46.000;25.70;6125598.800;0.069;23.070
2017-04-25T11:39:35.000;2017-04-25T21:39:35.000;25.70;8244389.200;0.054;23.370
2017-04-25T11:40:24.000;2017-04-25T21:40:24.000;25.70;10626995.000;0.044;23.971
2017-04-25T11:41:13.000;2017-04-25T21:41:13.000;25.70;11959336.800;0.039;24.181
2017-04-25T11:42:02.000;2017-04-25T21:42:02.000;25.70;12946229.400;0.036;24.370
2017-04-25T11:42:51.000;2017-04-25T21:42:51.000;25.70;13763042.200;0.033;24.545
2017-04-25T11:43:40.000;2017-04-25T21:43:40.000;25.70;14267346.600;0.032;24.653
2017-04-25T11:44:29.000;2017-04-25T21:44:29.000;25.70;14789727.400;0.031;24.767
2017-04-25T11:45:18.000;2017-04-25T21:45:18.000;25.70;15305554.600;0.030;24.885
2017-04-25T11:46:07.000;2017-04-25T21:46:07.000;25.70;15720078.200;0.029;24.987
2017-04-25T11:46:57.000;2017-04-25T21:46:57.000;25.70;15828508.200;0.029;25.009
2017-04-25T11:47:46.000;2017-04-25T21:47:46.000;25.70;14913065.400;0.031;24.789
2017-04-25T11:48:35.000;2017-04-25T21:48:35.000;25.70;14254550.000;0.032;24.647
2017-04-25T11:49:24.000;2017-04-25T21:49:24.000;25.70;13961513.800;0.033;24.586
2017-04-25T11:50:13.000;2017-04-25T21:50:13.000;25.70;13891987.600;0.033;24.576
2017-04-25T11:51:02.000;2017-04-25T21:51:02.000;25.70;14064860.000;0.033;24.612
2017-04-25T11:51:51.000;2017-04-25T21:51:51.000;25.70;14846608.000;0.031;24.778
2017-04-25T11:51:51.000;2017-04-25T21:51:51.000;25.70;14846608.000;0.031;24.778
2017-04-25T11:52:54.000;2017-04-25T21:52:54.000;25.70;15622803.000;0.030;24.967
2017-04-25T11:53:43.000;2017-04-25T21:53:43.000;25.70;15950454.800;0.029;25.042
2017-04-25T11:54:32.000;2017-04-25T21:54:32.000;25.70;15770078.000;0.029;24.997
2017-04-25T11:55:21.000;2017-04-25T21:55:21.000;25.70;15016759.600;0.031;24.816
2017-04-25T11:56:10.000;2017-04-25T21:56:10.000;25.70;14300584.000;0.032;24.659
2017-04-25T11:56:10.000;2017-04-25T21:56:10.000;25.70;14300584.000;0.032;24.659
2017-04-25T11:57:13.000;2017-04-25T21:57:13.000;25.70;13194799.200;0.035;24.424
2017-04-25T11:58:02.000;2017-04-25T21:58:02.000;25.70;12261334.400;0.038;24.240
2017-04-25T11:58:51.000;2017-04-25T21:58:51.000;25.70;11027095.000;0.042;23.986
2017-04-25T11:59:40.000;2017-04-25T21:59:40.000;25.70;9935997.200;0.046;23.775
2017-04-25T12:00:29.000;2017-04-25T22:00:29.000;25.70;9456381.000;0.049;23.672
2017-04-25T12:00:29.000;2017-04-25T22:00:29.000;25.70;9456381.000;0.049;23.672
2017-04-25T12:02:06.000;2017-04-25T22:02:06.000;25.70;10171948.200;0.045;23.822
2017-04-25T12:02:55.000;2017-04-25T22:02:55.000;25.70;10287622.800;0.045;23.844
2017-04-25T12:02:55.000;2017-04-25T22:02:55.000;25.70;10287622.800;0.045;23.844
2017-04-25T12:04:03.000;2017-04-25T22:04:03.000;25.70;10609711.200;0.043;23.908
2017-04-25T12:04:52.000;2017-04-25T22:04:52.000;25.70;10921634.200;0.042;23.972
2017-04-25T12:05:41.000;2017-04-25T22:05:41.000;25.70;11424542.600;0.040;24.070
2017-04-25T12:06:30.000;2017-04-25T22:06:30.000;25.70;12314699.600;0.037;24.244
2017-04-25T12:07:19.000;2017-04-25T22:07:19.000;25.70;13576205.200;0.034;24.550
2017-04-25T12:08:08.000;2017-04-25T22:08:08.000;25.70;14617945.400;0.032;24.780
2017-04-25T12:08:57.000;2017-04-25T22:08:57.000;25.70;15923160.200;0.029;25.110
2017-04-25T12:08:57.000;2017-04-25T22:08:57.000;25.70;15923160.200;0.029;25.110
2017-04-25T12:09:55.000;2017-04-25T22:09:55.000;25.70;17678469.000;0.026;25.520
2017-04-25T12:10:44.000;2017-04-25T22:10:44.000;25.70;18996787.400;0.024;26.150
2017-04-25T12:11:33.000;2017-04-25T22:11:33.000;25.70;20363008.600;0.023;26.950
2017-04-25T12:12:22.000;2017-04-25T22:12:22.000;25.70;21640073.800;0.021;30.320
2017-04-25T12:13:11.000;2017-04-25T22:13:11.000;25.70;22483672.000;0.021;18.300
2017-04-25T12:14:00.000;2017-04-25T22:14:00.000;25.70;23158838.800;0.020;18.318
2017-04-25T12:14:49.000;2017-04-25T22:14:49.000;25.70;23138783.600;0.020;18.316
2017-04-25T12:15:38.000;2017-04-25T22:15:38.000;25.70;22203797.600;0.021;18.290
2017-04-25T12:15:38.000;2017-04-25T22:15:38.000;25.70;22203797.600;0.021;18.290
2017-04-25T12:17:01.000;2017-04-25T22:17:01.000;25.70;19603745.000;0.024;26.180
2017-04-25T12:17:50.000;2017-04-25T22:17:50.000;25.70;17659491.400;0.026;25.670
2017-04-25T12:18:39.000;2017-04-25T22:18:39.000;25.70;16114277.600;0.029;25.030
2017-04-25T12:19:28.000;2017-04-25T22:19:28.000;25.70;15391897.600;0.030;24.907
2017-04-25T12:20:18.000;2017-04-25T22:20:18.000;25.70;14906426.600;0.031;24.795
2017-04-25T12:21:07.000;2017-04-25T22:21:07.000;25.70;14763531.200;0.031;24.762
2017-04-25T12:21:56.000;2017-04-25T22:21:56.000;25.70;15033995.600;0.031;24.827
2017-04-25T12:22:45.000;2017-04-25T22:22:45.000;25.70;15463855.600;0.030;24.931
2017-04-25T12:23:34.000;2017-04-25T22:23:34.000;25.70;16137966.000;0.029;25.088
2017-04-25T12:23:34.000;2017-04-25T22:23:34.000;25.70;16137966.000;0.029;25.088
2017-04-25T12:25:07.000;2017-04-25T22:25:07.000;25.70;17448602.000;0.026;25.448
2017-04-25T12:25:56.000;2017-04-25T22:25:56.000;25.70;17988754.400;0.026;25.619
2017-04-25T12:26:45.000;2017-04-25T22:26:45.000;25.70;18360664.800;0.025;25.747
2017-04-25T12:27:34.000;2017-04-25T22:27:34.000;25.70;18669487.400;0.025;25.857
2017-04-25T12:28:23.000;2017-04-25T22:28:23.000;25.70;19036805.800;0.024;26.017
2017-04-25T12:29:12.000;2017-04-25T22:29:12.000;25.70;19102781.400;0.024;26.045
2017-04-25T12:30:01.000;2017-04-25T22:30:01.000;25.70;18785717.400;0.025;25.906
2017-04-25T12:30:50.000;2017-04-25T22:30:50.000;25.70;18636297.000;0.025;25.852
2017-04-25T12:30:50.000;2017-04-25T22:30:50.000;25.70;18636297.000;0.025;25.852
2017-04-25T12:30:50.000;2017-04-25T22:30:50.000;25.70;18636297.000;0.025;25.852
2017-04-25T12:32:51.000;2017-04-25T22:32:51.000;25.70;18864369.000;0.024;25.937
2017-04-25T12:33:40.000;2017-04-25T22:33:40.000;25.70;18527802.800;0.025;25.810
2017-04-25T12:33:40.000;2017-04-25T22:33:40.000;25.70;18527802.800;0.025;25.810
2017-04-25T12:33:40.000;2017-04-25T22:33:40.000;25.70;18527802.800;0.025;25.810
2017-04-25T12:35:01.000;2017-04-25T22:35:01.000;25.70;17941582.400;0.026;25.599
2017-04-25T12:35:01.000;2017-04-25T22:35:01.000;25.70;17941582.400;0.026;25.599
2017-04-25T12:35:01.000;2017-04-25T22:35:01.000;25.70;17941582.400;0.026;25.599
2017-04-25T12:36:37.000;2017-04-25T22:36:37.000;25.70;15152180.200;0.030;24.851
2017-04-25T12:37:26.000;2017-04-25T22:37:26.000;25.70;14278473.000;0.032;24.655
2017-04-25T12:38:15.000;2017-04-25T22:38:15.000;25.70;13909197.400;0.033;24.574
2017-04-25T12:38:15.000;2017-04-25T22:38:15.000;25.70;13909197.400;0.033;24.574
2017-04-25T12:39:38.000;2017-04-25T22:39:38.000;25.70;14250310.200;0.032;24.651
2017-04-25T12:39:38.000;2017-04-25T22:39:38.000;25.70;14250310.200;0.032;24.651
2017-04-25T12:41:15.000;2017-04-25T22:41:15.000;25.70;15170785.400;0.030;24.860
2017-04-25T12:41:15.000;2017-04-25T22:41:15.000;25.70;15170785.400;0.030;24.860
2017-04-25T12:42:32.000;2017-04-25T22:42:32.000;25.70;14472198.800;0.032;24.695
2017-04-25T12:43:21.000;2017-04-25T22:43:21.000;25.70;14142579.200;0.033;24.628
2017-04-25T12:44:10.000;2017-04-25T22:44:10.000;25.70;14265669.200;0.032;24.656
2017-04-25T12:44:59.000;2017-04-25T22:44:59.000;25.70;14701416.000;0.031;24.749
2017-04-25T12:45:48.000;2017-04-25T22:45:48.000;25.70;15270770.400;0.030;24.875
2017-04-25T12:46:37.000;2017-04-25T22:46:37.000;25.70;16021518.000;0.029;25.062
2017-04-25T12:47:26.000;2017-04-25T22:47:26.000;25.70;16741696.400;0.028;25.249
2017-04-25T12:48:15.000;2017-04-25T22:48:15.000;25.70;17242107.600;0.027;25.391
2017-04-25T12:48:15.000;2017-04-25T22:48:15.000;25.70;17242107.600;0.027;25.391
2017-04-25T12:49:52.000;2017-04-25T22:49:52.000;25.70;17358646.400;0.027;25.423
2017-04-25T12:50:41.000;2017-04-25T22:50:41.000;25.70;16939430.800;0.027;25.307
2017-04-25T12:50:41.000;2017-04-25T22:50:41.000;25.70;16939430.800;0.027;25.307
2017-04-25T12:50:41.000;2017-04-25T22:50:41.000;25.70;16939430.800;0.027;25.307
2017-04-25T12:50:41.000;2017-04-25T22:50:41.000;25.70;16939430.800;0.027;25.307
2017-04-25T12:52:46.000;2017-04-25T22:52:46.000;25.70;15635437.000;0.029;24.962
2017-04-25T12:52:46.000;2017-04-25T22:52:46.000;25.70;15635437.000;0.029;24.962
2017-04-25T12:54:24.000;2017-04-25T22:54:24.000;25.70;14654731.600;0.031;24.739
2017-04-25T12:55:13.000;2017-04-25T22:55:13.000;25.70;13885647.400;0.033;24.567
2017-04-25T12:55:13.000;2017-04-25T22:55:13.000;25.70;13885647.400;0.033;24.567
2017-04-25T12:56:30.000;2017-04-25T22:56:30.000;25.70;12578165.400;0.037;24.297
2017-04-25T12:57:19.000;2017-04-25T22:57:19.000;25.70;11892990.800;0.039;24.168
2017-04-25T12:58:08.000;2017-04-25T22:58:08.000;25.70;12148268.400;0.038;24.219
2017-04-25T12:58:57.000;2017-04-25T22:58:57.000;25.70;12652454.800;0.036;24.324
2017-04-25T12:59:46.000;2017-04-25T22:59:46.000;25.70;13283492.400;0.035;24.449
2017-04-25T13:00:35.000;2017-04-25T23:00:35.000;25.70;13997121.000;0.033;24.592
2017-04-25T13:01:24.000;2017-04-25T23:01:24.000;25.70;14641990.400;0.031;24.733
2017-04-25T13:02:13.000;2017-04-25T23:02:13.000;25.70;15312364.600;0.030;24.889
2017-04-25T13:03:02.000;2017-04-25T23:03:02.000;25.70;15720706.200;0.029;24.986
2017-04-25T13:03:51.000;2017-04-25T23:03:51.000;25.70;15973315.000;0.029;25.048
2017-04-25T13:03:51.000;2017-04-25T23:03:51.000;25.70;15973315.000;0.029;25.048
2017-04-25T13:03:51.000;2017-04-25T23:03:51.000;25.70;15973315.000;0.029;25.048
2017-04-25T13:06:08.000;2017-04-25T23:06:08.000;25.70;12393111.200;0.037;24.259
2017-04-25T13:06:08.000;2017-04-25T23:06:08.000;25.70;12393111.200;0.037;24.259
2017-04-25T13:07:25.000;2017-04-25T23:07:25.000;25.70;10123436.200;0.046;23.810
2017-04-25T13:08:14.000;2017-04-25T23:08:14.000;25.70;10173607.600;0.045;23.820
2017-04-25T13:09:03.000;2017-04-25T23:09:03.000;25.70;10312135.200;0.045;23.848
2017-04-25T13:09:52.000;2017-04-25T23:09:52.000;25.70;10569978.000;0.044;23.896
2017-04-25T13:09:52.000;2017-04-25T23:09:52.000;25.70;10569978.000;0.044;23.896
2017-04-25T13:11:30.000;2017-04-25T23:11:30.000;25.70;9225182.600;0.050;23.624
2017-04-25T13:12:19.000;2017-04-25T23:12:19.000;25.70;7399608.800;0.063;23.288
2017-04-25T13:13:08.000;2017-04-25T23:13:08.000;25.70;6041621.400;0.076;22.927
2017-04-25T13:13:57.000;2017-04-25T23:13:57.000;25.70;5681254.400;0.081;22.836
2017-04-25T13:14:46.000;2017-04-25T23:14:46.000;25.70;5222615.200;0.088;22.711
2017-04-25T13:15:35.000;2017-04-25T23:15:35.000;25.70;5336177.600;0.086;22.745
2017-04-25T13:16:24.000;2017-04-25T23:16:24.000;25.70;6041707.400;0.076;22.925
2017-04-25T13:17:13.000;2017-04-25T23:17:13.000;25.70;6578078.000;0.070;23.058
2017-04-25T13:18:02.000;2017-04-25T23:18:02.000;25.70;6529076.000;0.071;23.044
2017-04-25T13:18:51.000;2017-04-25T23:18:51.000;25.70;6543922.000;0.070;23.048
2017-04-25T13:19:40.000;2017-04-25T23:19:40.000;25.70;7190187.000;0.064;23.194
2017-04-25T13:20:29.000;2017-04-25T23:20:29.000;25.70;7679032.600;0.060;23.312
2017-04-25T13:21:18.000;2017-04-25T23:21:18.000;25.70;7690473.200;0.060;23.312
2017-04-25T13:22:07.000;2017-04-25T23:22:07.000;25.70;7328568.200;0.063;23.232
2017-04-25T13:22:56.000;2017-04-25T23:22:56.000;25.70;7250872.400;0.064;23.210
2017-04-25T13:23:45.000;2017-04-25T23:23:45.000;25.70;6623491.600;0.070;23.066
2017-04-25T13:24:34.000;2017-04-25T23:24:34.000;25.70;6149104.600;0.075;22.956
2017-04-25T13:25:23.000;2017-04-25T23:25:23.000;25.70;6406629.200;0.072;23.015
2017-04-25T13:26:12.000;2017-04-25T23:26:12.000;25.70;7064761.400;0.065;23.168
2017-04-25T13:27:01.000;2017-04-25T23:27:01.000;25.70;7339746.800;0.063;23.234
2017-04-25T13:27:51.000;2017-04-25T23:27:51.000;25.70;7125745.200;0.065;23.184
2017-04-25T13:28:40.000;2017-04-25T23:28:40.000;25.70;6810213.800;0.068;23.114
2017-04-25T13:29:29.000;2017-04-25T23:29:29.000;25.70;6669427.000;0.069;23.080
2017-04-25T13:30:18.000;2017-04-25T23:30:18.000;25.70;6619805.600;0.070;23.068
2017-04-25T13:31:07.000;2017-04-25T23:31:07.000;25.70;6792393.200;0.068;23.108
2017-04-25T13:31:56.000;2017-04-25T23:31:56.000;25.70;6738074.800;0.068;23.092
2017-04-25T13:32:45.000;2017-04-25T23:32:45.000;25.70;6510984.600;0.071;23.041
2017-04-25T13:33:34.000;2017-04-25T23:33:34.000;25.70;6478332.200;0.071;23.036
2017-04-25T13:34:23.000;2017-04-25T23:34:23.000;25.70;6625326.400;0.070;23.068
2017-04-25T13:35:12.000;2017-04-25T23:35:12.000;25.70;6766828.000;0.068;23.106
2017-04-25T13:36:01.000;2017-04-25T23:36:01.000;25.70;6914335.800;0.067;23.134
2017-04-25T13:36:50.000;2017-04-25T23:36:50.000;25.70;7197761.200;0.064;23.202
2017-04-25T13:37:39.000;2017-04-25T23:37:39.000;25.70;6343645.600;0.073;23.000
2017-04-25T13:38:28.000;2017-04-25T23:38:28.000;25.70;5456874.800;0.084;22.780
2017-04-25T13:39:17.000;2017-04-25T23:39:17.000;25.70;5639875.200;0.082;22.825
2017-04-25T13:40:06.000;2017-04-25T23:40:06.000;25.70;6242300.200;0.074;22.979
2017-04-25T13:40:55.000;2017-04-25T23:40:55.000;25.70;7039623.200;0.066;23.163
2017-04-25T13:40:55.000;2017-04-25T23:40:55.000;25.70;7039623.200;0.066;23.163
2017-04-25T13:42:03.000;2017-04-25T23:42:03.000;25.70;8041607.800;0.057;23.389
2017-04-25T13:42:51.000;2017-04-25T23:42:51.000;25.70;8032449.800;0.057;23.384
