# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T10:22:18.000;2017-04-13T20:22:18.000;25.40;431332.000;1.068;19.732
2017-04-13T10:23:07.000;2017-04-13T20:23:07.000;25.40;428625.000;1.075;19.730
2017-04-13T10:23:56.000;2017-04-13T20:23:56.000;25.40;425494.800;1.083;19.720
2017-04-13T10:24:45.000;2017-04-13T20:24:45.000;25.40;422509.600;1.091;19.710
2017-04-13T10:25:34.000;2017-04-13T20:25:34.000;25.40;420422.200;1.096;19.706
2017-04-13T10:26:23.000;2017-04-13T20:26:23.000;25.40;417181.800;1.104;19.698
2017-04-13T10:27:12.000;2017-04-13T20:27:12.000;25.40;414404.400;1.112;19.690
2017-04-13T10:28:01.000;2017-04-13T20:28:01.000;25.40;412135.000;1.118;19.686
2017-04-13T10:28:50.000;2017-04-13T20:28:50.000;25.40;408952.800;1.127;19.680
2017-04-13T10:29:39.000;2017-04-13T20:29:39.000;25.40;406803.200;1.133;19.674
2017-04-13T10:30:28.000;2017-04-13T20:30:28.000;25.40;403787.400;1.141;19.666
2017-04-13T10:31:17.000;2017-04-13T20:31:17.000;25.40;401705.400;1.147;19.658
2017-04-13T10:32:06.000;2017-04-13T20:32:06.000;25.40;398976.200;1.155;19.650
2017-04-13T10:32:55.000;2017-04-13T20:32:55.000;25.40;396988.600;1.161;19.644
2017-04-13T10:33:44.000;2017-04-13T20:33:44.000;25.40;394306.400;1.169;19.640
2017-04-13T10:34:33.000;2017-04-13T20:34:33.000;25.40;392208.400;1.175;19.632
2017-04-13T10:35:22.000;2017-04-13T20:35:22.000;25.40;389785.800;1.182;19.626
2017-04-13T10:36:11.000;2017-04-13T20:36:11.000;25.40;386972.000;1.190;19.620
2017-04-13T10:37:00.000;2017-04-13T20:37:00.000;25.40;384883.800;1.197;19.616
2017-04-13T10:37:49.000;2017-04-13T20:37:49.000;25.40;383308.200;1.202;19.608
2017-04-13T10:38:39.000;2017-04-13T20:38:39.000;25.40;380841.400;1.210;19.600
2017-04-13T10:39:28.000;2017-04-13T20:39:28.000;25.40;378749.600;1.217;19.596
2017-04-13T10:39:28.000;2017-04-13T20:39:28.000;25.40;378749.600;1.217;19.596
2017-04-13T10:40:45.000;2017-04-13T20:40:45.000;25.40;375186.600;1.228;19.586
2017-04-13T10:41:34.000;2017-04-13T20:41:34.000;25.40;372776.200;1.236;19.580
2017-04-13T10:42:23.000;2017-04-13T20:42:23.000;25.40;370583.800;1.243;19.574
2017-04-13T10:43:12.000;2017-04-13T20:43:12.000;25.40;368355.600;1.251;19.564
2017-04-13T10:44:01.000;2017-04-13T20:44:01.000;25.40;365939.800;1.259;19.560
2017-04-13T10:44:50.000;2017-04-13T20:44:50.000;25.40;363158.000;1.269;19.552
2017-04-13T10:45:39.000;2017-04-13T20:45:39.000;25.40;360887.200;1.277;19.546
2017-04-13T10:46:28.000;2017-04-13T20:46:28.000;25.40;358619.800;1.285;19.534
2017-04-13T10:47:17.000;2017-04-13T20:47:17.000;25.40;356261.200;1.293;19.530
2017-04-13T10:48:06.000;2017-04-13T20:48:06.000;25.40;353865.800;1.302;19.524
2017-04-13T10:49:00.000;2017-04-13T20:49:00.000;25.40;351232.800;1.312;19.510
2017-04-13T10:49:48.000;2017-04-13T20:49:48.000;25.40;348803.800;1.321;19.500
2017-04-13T10:50:37.000;2017-04-13T20:50:37.000;25.40;346771.200;1.329;19.498
2017-04-13T10:51:26.000;2017-04-13T20:51:26.000;25.40;344104.200;1.339;19.486
2017-04-13T10:52:15.000;2017-04-13T20:52:15.000;25.40;341688.600;1.349;19.480
2017-04-13T10:53:04.000;2017-04-13T20:53:04.000;25.40;339308.000;1.358;19.472
2017-04-13T10:53:53.000;2017-04-13T20:53:53.000;25.40;337552.000;1.365;19.470
2017-04-13T10:54:42.000;2017-04-13T20:54:42.000;25.40;335304.000;1.374;19.462
2017-04-13T10:55:32.000;2017-04-13T20:55:32.000;25.40;333297.400;1.383;19.452
2017-04-13T10:56:21.000;2017-04-13T20:56:21.000;25.40;330475.200;1.394;19.446
2017-04-13T10:57:10.000;2017-04-13T20:57:10.000;25.40;328248.400;1.404;19.438
2017-04-13T10:57:59.000;2017-04-13T20:57:59.000;25.40;326310.400;1.412;19.430
2017-04-13T10:58:48.000;2017-04-13T20:58:48.000;25.40;323963.600;1.422;19.426
2017-04-13T10:59:37.000;2017-04-13T20:59:37.000;25.40;322987.600;1.427;19.422
2017-04-13T11:00:26.000;2017-04-13T21:00:26.000;25.40;321557.800;1.433;19.416
2017-04-13T11:01:15.000;2017-04-13T21:01:15.000;25.40;320488.600;1.438;19.408
2017-04-13T11:02:04.000;2017-04-13T21:02:04.000;25.40;318659.800;1.446;19.400
2017-04-13T11:02:53.000;2017-04-13T21:02:53.000;25.40;316888.600;1.454;19.400
2017-04-13T11:03:42.000;2017-04-13T21:03:42.000;25.40;314949.000;1.463;19.384
2017-04-13T11:04:31.000;2017-04-13T21:04:31.000;25.40;312858.200;1.473;19.380
2017-04-13T11:05:20.000;2017-04-13T21:05:20.000;25.40;311738.600;1.478;19.374
2017-04-13T11:06:09.000;2017-04-13T21:06:09.000;25.40;310387.800;1.485;19.370
2017-04-13T11:06:58.000;2017-04-13T21:06:58.000;25.40;308252.200;1.495;19.360
2017-04-13T11:07:47.000;2017-04-13T21:07:47.000;25.40;307037.600;1.501;19.354
2017-04-13T11:08:36.000;2017-04-13T21:08:36.000;25.40;305760.000;1.507;19.350
2017-04-13T11:08:36.000;2017-04-13T21:08:36.000;25.40;305760.000;1.507;19.350
2017-04-13T11:10:09.000;2017-04-13T21:10:09.000;25.40;302707.000;1.522;19.340
2017-04-13T11:10:58.000;2017-04-13T21:10:58.000;25.40;300178.000;1.535;19.332
2017-04-13T11:11:48.000;2017-04-13T21:11:48.000;25.40;297379.000;1.549;19.328
2017-04-13T11:12:37.000;2017-04-13T21:12:37.000;25.40;295152.600;1.562;19.316
2017-04-13T11:13:26.000;2017-04-13T21:13:26.000;25.40;293085.600;1.572;19.306
2017-04-13T11:14:15.000;2017-04-13T21:14:15.000;25.40;290950.000;1.584;19.300
2017-04-13T11:15:04.000;2017-04-13T21:15:04.000;25.40;289552.400;1.591;19.300
2017-04-13T11:15:53.000;2017-04-13T21:15:53.000;25.40;288021.000;1.600;19.292
2017-04-13T11:16:42.000;2017-04-13T21:16:42.000;25.40;286201.400;1.610;19.280
2017-04-13T11:17:31.000;2017-04-13T21:17:31.000;25.40;284138.200;1.622;19.272
2017-04-13T11:18:20.000;2017-04-13T21:18:20.000;25.40;282121.600;1.633;19.262
2017-04-13T11:19:09.000;2017-04-13T21:19:09.000;25.40;280356.600;1.643;19.260
2017-04-13T11:19:09.000;2017-04-13T21:19:09.000;25.40;280356.600;1.643;19.260
2017-04-13T11:20:42.000;2017-04-13T21:20:42.000;25.40;276234.000;1.668;19.242
2017-04-13T11:21:31.000;2017-04-13T21:21:31.000;25.40;274818.000;1.677;19.234
2017-04-13T11:21:31.000;2017-04-13T21:21:31.000;25.40;274818.000;1.677;19.234
2017-04-13T11:21:31.000;2017-04-13T21:21:31.000;25.40;274818.000;1.677;19.234
2017-04-13T11:23:08.000;2017-04-13T21:23:08.000;25.40;272258.400;1.693;19.230
2017-04-13T11:23:57.000;2017-04-13T21:23:57.000;25.40;271221.600;1.699;19.230
2017-04-13T11:23:57.000;2017-04-13T21:23:57.000;25.40;271221.600;1.699;19.230
2017-04-13T11:23:57.000;2017-04-13T21:23:57.000;25.40;271221.600;1.699;19.230
2017-04-13T11:25:28.000;2017-04-13T21:25:28.000;25.40;268498.400;1.716;19.214
2017-04-13T11:26:17.000;2017-04-13T21:26:17.000;25.40;266613.200;1.728;19.206
2017-04-13T11:27:06.000;2017-04-13T21:27:06.000;25.40;265075.800;1.738;19.200
2017-04-13T11:27:55.000;2017-04-13T21:27:55.000;25.40;263475.400;1.748;19.192
2017-04-13T11:28:45.000;2017-04-13T21:28:45.000;25.40;261668.200;1.761;19.190
2017-04-13T11:29:34.000;2017-04-13T21:29:34.000;25.28;260471.600;1.770;19.184
2017-04-13T11:30:23.000;2017-04-13T21:30:23.000;25.34;258796.800;1.781;19.178
2017-04-13T11:31:12.000;2017-04-13T21:31:12.000;25.34;257868.600;1.786;19.170
2017-04-13T11:32:01.000;2017-04-13T21:32:01.000;25.34;255976.600;1.801;19.162
2017-04-13T11:32:01.000;2017-04-13T21:32:01.000;25.34;255976.600;1.801;19.162
2017-04-13T11:33:08.000;2017-04-13T21:33:08.000;25.34;254249.600;1.813;19.156
2017-04-13T11:33:57.000;2017-04-13T21:33:57.000;25.28;252647.000;1.824;19.150
2017-04-13T11:33:57.000;2017-04-13T21:33:57.000;25.28;252647.000;1.824;19.150
2017-04-13T11:35:04.000;2017-04-13T21:35:04.000;25.28;251098.600;1.836;19.142
2017-04-13T11:35:50.000;2017-04-13T21:35:50.000;25.28;249942.000;1.844;19.132
2017-04-13T11:36:35.000;2017-04-13T21:36:35.000;25.22;248671.000;1.853;19.130
2017-04-13T11:37:24.000;2017-04-13T21:37:24.000;25.28;247180.200;1.864;19.128
2017-04-13T11:37:24.000;2017-04-13T21:37:24.000;25.28;247180.200;1.864;19.128
2017-04-13T11:39:01.000;2017-04-13T21:39:01.000;25.10;243813.200;1.890;19.112
2017-04-13T11:39:50.000;2017-04-13T21:39:50.000;25.10;241962.200;1.905;19.106
2017-04-13T11:40:39.000;2017-04-13T21:40:39.000;25.10;240082.200;1.919;19.096
2017-04-13T11:41:28.000;2017-04-13T21:41:28.000;25.10;237455.600;1.940;19.084
2017-04-13T11:42:17.000;2017-04-13T21:42:17.000;25.10;234300.200;1.966;19.068
2017-04-13T11:43:06.000;2017-04-13T21:43:06.000;25.10;231081.800;1.994;19.054
2017-04-13T11:43:55.000;2017-04-13T21:43:55.000;25.10;228559.200;2.015;19.042
2017-04-13T11:44:44.000;2017-04-13T21:44:44.000;25.10;225517.600;2.043;19.026
2017-04-13T11:45:34.000;2017-04-13T21:45:34.000;25.10;223893.400;2.058;19.022
2017-04-13T11:46:23.000;2017-04-13T21:46:23.000;25.10;222107.000;2.075;19.010
2017-04-13T11:47:12.000;2017-04-13T21:47:12.000;25.10;219513.000;2.100;18.996
2017-04-13T11:48:01.000;2017-04-13T21:48:01.000;25.10;217427.200;2.120;18.986
2017-04-13T11:48:50.000;2017-04-13T21:48:50.000;25.10;215595.600;2.138;18.976
2017-04-13T11:49:39.000;2017-04-13T21:49:39.000;25.10;214329.200;2.151;18.970
2017-04-13T11:50:28.000;2017-04-13T21:50:28.000;25.10;212787.800;2.165;18.966
2017-04-13T11:51:17.000;2017-04-13T21:51:17.000;25.10;211012.800;2.183;18.956
2017-04-13T11:52:06.000;2017-04-13T21:52:06.000;25.10;209376.600;2.201;18.948
2017-04-13T11:52:06.000;2017-04-13T21:52:06.000;25.10;209376.600;2.201;18.948
2017-04-13T11:53:23.000;2017-04-13T21:53:23.000;25.10;206441.600;2.232;18.932
2017-04-13T11:54:12.000;2017-04-13T21:54:12.000;25.10;204745.600;2.250;18.924
2017-04-13T11:54:12.000;2017-04-13T21:54:12.000;25.10;204745.600;2.250;18.924
2017-04-13T11:55:49.000;2017-04-13T21:55:49.000;25.10;201760.600;2.285;18.902
2017-04-13T11:56:38.000;2017-04-13T21:56:38.000;25.10;200661.200;2.297;18.898
2017-04-13T11:57:27.000;2017-04-13T21:57:27.000;25.10;198588.200;2.320;18.884
2017-04-13T11:58:16.000;2017-04-13T21:58:16.000;25.10;196710.600;2.343;18.880
2017-04-13T11:59:05.000;2017-04-13T21:59:05.000;25.10;194691.000;2.366;18.868
2017-04-13T11:59:54.000;2017-04-13T21:59:54.000;25.10;193680.200;2.379;18.862
2017-04-13T11:59:54.000;2017-04-13T21:59:54.000;25.10;193680.200;2.379;18.862
2017-04-13T12:01:11.000;2017-04-13T22:01:11.000;25.10;192281.000;2.396;18.856
2017-04-13T12:01:11.000;2017-04-13T22:01:11.000;25.10;192281.000;2.396;18.856
2017-04-13T12:02:25.000;2017-04-13T22:02:25.000;25.10;190486.400;2.419;18.842
2017-04-13T12:02:25.000;2017-04-13T22:02:25.000;25.10;190486.400;2.419;18.842
2017-04-13T12:04:02.000;2017-04-13T22:04:02.000;25.10;188435.400;2.445;18.832
2017-04-13T12:04:51.000;2017-04-13T22:04:51.000;25.10;186592.400;2.469;18.822
2017-04-13T12:05:40.000;2017-04-13T22:05:40.000;25.10;185430.400;2.486;18.820
2017-04-13T12:06:29.000;2017-04-13T22:06:29.000;25.10;185466.400;2.485;18.816
2017-04-13T12:07:18.000;2017-04-13T22:07:18.000;25.10;184575.000;2.498;18.810
2017-04-13T12:08:07.000;2017-04-13T22:08:07.000;25.10;183988.400;2.505;18.808
2017-04-13T12:08:56.000;2017-04-13T22:08:56.000;25.10;182072.000;2.532;18.792
2017-04-13T12:09:45.000;2017-04-13T22:09:45.000;25.10;180274.800;2.556;18.786
2017-04-13T12:10:34.000;2017-04-13T22:10:34.000;25.10;179228.800;2.569;18.776
2017-04-13T12:11:23.000;2017-04-13T22:11:23.000;25.10;179168.600;2.572;18.774
2017-04-13T12:12:12.000;2017-04-13T22:12:12.000;25.10;181203.000;2.543;18.788
2017-04-13T12:13:01.000;2017-04-13T22:13:01.000;25.04;181854.200;2.534;18.790
2017-04-13T12:13:50.000;2017-04-13T22:13:50.000;24.92;181302.400;2.541;18.790
2017-04-13T12:14:39.000;2017-04-13T22:14:39.000;25.04;179336.800;2.569;18.778
2017-04-13T12:15:28.000;2017-04-13T22:15:28.000;24.98;177812.400;2.592;18.770
2017-04-13T12:16:17.000;2017-04-13T22:16:17.000;24.86;176727.800;2.606;18.764
2017-04-13T12:17:06.000;2017-04-13T22:17:06.000;24.80;175174.600;2.632;18.752
2017-04-13T12:17:55.000;2017-04-13T22:17:55.000;24.80;174252.800;2.644;18.744
2017-04-13T12:18:44.000;2017-04-13T22:18:44.000;24.80;172403.200;2.674;18.732
2017-04-13T12:19:34.000;2017-04-13T22:19:34.000;24.80;170522.600;2.703;18.722
2017-04-13T12:20:23.000;2017-04-13T22:20:23.000;24.80;167697.400;2.749;18.702
2017-04-13T12:21:12.000;2017-04-13T22:21:12.000;24.80;166153.400;2.775;18.692
2017-04-13T12:22:01.000;2017-04-13T22:22:01.000;24.80;164698.600;2.796;18.686
2017-04-13T12:22:54.000;2017-04-13T22:22:54.000;24.80;163408.200;2.820;18.670
2017-04-13T12:23:43.000;2017-04-13T22:23:43.000;24.80;161947.000;2.846;18.664
2017-04-13T12:24:32.000;2017-04-13T22:24:32.000;24.80;159746.400;2.882;18.650
2017-04-13T12:24:32.000;2017-04-13T22:24:32.000;24.80;159746.400;2.882;18.650
2017-04-13T12:25:35.000;2017-04-13T22:25:35.000;24.80;157158.600;2.934;18.632
2017-04-13T12:26:24.000;2017-04-13T22:26:24.000;24.80;155947.800;2.955;18.628
2017-04-13T12:27:13.000;2017-04-13T22:27:13.000;24.80;154517.600;2.983;18.610
2017-04-13T12:28:02.000;2017-04-13T22:28:02.000;24.80;152854.000;3.014;18.596
2017-04-13T12:28:51.000;2017-04-13T22:28:51.000;24.80;152096.400;3.030;18.592
2017-04-13T12:28:51.000;2017-04-13T22:28:51.000;24.80;152096.400;3.030;18.592
2017-04-13T12:30:28.000;2017-04-13T22:30:28.000;24.80;150989.000;3.053;18.582
2017-04-13T12:31:17.000;2017-04-13T22:31:17.000;24.80;149406.600;3.083;18.574
2017-04-13T12:32:06.000;2017-04-13T22:32:06.000;24.80;147754.600;3.117;18.562
2017-04-13T12:32:55.000;2017-04-13T22:32:55.000;24.80;145982.600;3.157;18.540
2017-04-13T12:33:44.000;2017-04-13T22:33:44.000;24.80;144695.800;3.185;18.536
2017-04-13T12:34:33.000;2017-04-13T22:34:33.000;24.80;143614.600;3.207;18.526
2017-04-13T12:34:33.000;2017-04-13T22:34:33.000;24.80;143614.600;3.207;18.526
2017-04-13T12:35:37.000;2017-04-13T22:35:37.000;24.80;142313.600;3.238;18.516
2017-04-13T12:36:26.000;2017-04-13T22:36:26.000;24.80;140970.400;3.270;18.510
2017-04-13T12:37:15.000;2017-04-13T22:37:15.000;24.80;139601.400;3.298;18.502
2017-04-13T12:38:04.000;2017-04-13T22:38:04.000;24.80;138325.200;3.329;18.482
2017-04-13T12:38:53.000;2017-04-13T22:38:53.000;24.80;137460.600;3.356;18.474
2017-04-13T12:39:42.000;2017-04-13T22:39:42.000;24.80;136549.200;3.376;18.470
2017-04-13T12:40:31.000;2017-04-13T22:40:31.000;24.80;135778.600;3.390;18.468
2017-04-13T12:41:20.000;2017-04-13T22:41:20.000;24.80;134438.800;3.429;18.456
2017-04-13T12:42:09.000;2017-04-13T22:42:09.000;24.80;133423.600;3.453;18.448
2017-04-13T12:42:58.000;2017-04-13T22:42:58.000;24.80;131907.800;3.494;18.434
2017-04-13T12:43:47.000;2017-04-13T22:43:47.000;24.80;130728.000;3.526;18.430
2017-04-13T12:44:36.000;2017-04-13T22:44:36.000;24.80;129291.600;3.564;18.418
2017-04-13T12:45:25.000;2017-04-13T22:45:25.000;24.80;127987.800;3.600;18.404
2017-04-13T12:46:14.000;2017-04-13T22:46:14.000;24.80;126822.600;3.631;18.392
2017-04-13T12:47:03.000;2017-04-13T22:47:03.000;24.80;125719.800;3.668;18.382
2017-04-13T12:47:52.000;2017-04-13T22:47:52.000;24.80;124617.800;3.698;18.376
2017-04-13T12:48:41.000;2017-04-13T22:48:41.000;24.80;123402.000;3.737;18.364
2017-04-13T12:49:30.000;2017-04-13T22:49:30.000;24.80;122275.200;3.768;18.360
2017-04-13T12:50:19.000;2017-04-13T22:50:19.000;24.80;120757.000;3.817;18.348
2017-04-13T12:51:08.000;2017-04-13T22:51:08.000;24.80;119395.000;3.858;18.330
2017-04-13T12:51:08.000;2017-04-13T22:51:08.000;24.80;119395.000;3.858;18.330
2017-04-13T12:52:22.000;2017-04-13T22:52:22.000;24.80;117537.000;3.922;18.310
2017-04-13T12:53:11.000;2017-04-13T22:53:11.000;24.80;116839.600;3.943;18.304
2017-04-13T12:54:00.000;2017-04-13T22:54:00.000;24.80;115142.000;4.003;18.288
2017-04-13T12:54:00.000;2017-04-13T22:54:00.000;24.80;115142.000;4.003;18.288
2017-04-13T12:55:23.000;2017-04-13T22:55:23.000;24.80;113673.600;4.055;18.278
2017-04-13T12:56:12.000;2017-04-13T22:56:12.000;24.80;112433.600;4.095;18.264
2017-04-13T12:57:01.000;2017-04-13T22:57:01.000;24.80;110967.400;4.156;18.252
2017-04-13T12:57:50.000;2017-04-13T22:57:50.000;24.80;110145.200;4.181;18.240
2017-04-13T12:58:39.000;2017-04-13T22:58:39.000;24.80;108777.600;4.234;18.224
2017-04-13T12:59:28.000;2017-04-13T22:59:28.000;24.80;107529.800;4.285;18.212
2017-04-13T13:00:17.000;2017-04-13T23:00:17.000;24.80;106342.000;4.333;18.202
2017-04-13T13:01:06.000;2017-04-13T23:01:06.000;24.80;104492.200;4.409;18.184
2017-04-13T13:01:55.000;2017-04-13T23:01:55.000;24.80;103724.200;4.445;18.178
2017-04-13T13:02:44.000;2017-04-13T23:02:44.000;24.80;102566.600;4.492;18.168
2017-04-13T13:02:44.000;2017-04-13T23:02:44.000;24.80;102566.600;4.492;18.168
2017-04-13T13:03:47.000;2017-04-13T23:03:47.000;24.80;101042.800;4.562;18.150
2017-04-13T13:04:36.000;2017-04-13T23:04:36.000;24.80;100106.200;4.604;18.140
2017-04-13T13:05:25.000;2017-04-13T23:05:25.000;24.72;99394.200;4.634;18.134
2017-04-13T13:06:14.000;2017-04-13T23:06:14.000;24.80;98372.800;4.686;18.118
2017-04-13T13:07:03.000;2017-04-13T23:07:03.000;24.80;97389.000;4.731;18.110
2017-04-13T13:07:52.000;2017-04-13T23:07:52.000;24.80;96963.200;4.748;18.106
2017-04-13T13:08:41.000;2017-04-13T23:08:41.000;24.80;96080.000;4.799;18.096
2017-04-13T13:09:35.000;2017-04-13T23:09:35.000;24.80;94774.800;4.864;18.082
2017-04-13T13:10:24.000;2017-04-13T23:10:24.000;24.80;93588.400;4.926;18.066
2017-04-13T13:11:13.000;2017-04-13T23:11:13.000;24.80;92374.200;4.990;18.052
2017-04-13T13:12:02.000;2017-04-13T23:12:02.000;24.80;91484.400;5.035;18.040
2017-04-13T13:12:51.000;2017-04-13T23:12:51.000;24.80;90468.200;5.097;18.026
2017-04-13T13:13:40.000;2017-04-13T23:13:40.000;24.80;89503.600;5.144;18.016
2017-04-13T13:14:29.000;2017-04-13T23:14:29.000;24.80;88545.800;5.209;18.000
2017-04-13T13:15:18.000;2017-04-13T23:15:18.000;24.80;87791.200;5.247;17.994
2017-04-13T13:16:07.000;2017-04-13T23:16:07.000;24.80;87132.400;5.280;17.986
2017-04-13T13:16:56.000;2017-04-13T23:16:56.000;24.80;85822.400;5.371;17.972
2017-04-13T13:17:45.000;2017-04-13T23:17:45.000;24.80;84881.200;5.423;17.958
2017-04-13T13:17:45.000;2017-04-13T23:17:45.000;24.80;84881.200;5.423;17.958
2017-04-13T13:19:12.000;2017-04-13T23:19:12.000;24.80;82818.600;5.562;17.932
2017-04-13T13:20:01.000;2017-04-13T23:20:01.000;24.80;81940.400;5.631;17.914
2017-04-13T13:20:01.000;2017-04-13T23:20:01.000;24.80;81940.400;5.631;17.914
2017-04-13T13:21:34.000;2017-04-13T23:21:34.000;24.80;80714.000;5.714;17.900
2017-04-13T13:22:23.000;2017-04-13T23:22:23.000;24.80;79848.000;5.767;17.892
2017-04-13T13:23:12.000;2017-04-13T23:23:12.000;24.80;78801.000;5.855;17.874
2017-04-13T13:24:01.000;2017-04-13T23:24:01.000;24.80;77671.800;5.931;17.860
2017-04-13T13:24:50.000;2017-04-13T23:24:50.000;24.80;76663.200;6.010;17.846
2017-04-13T13:25:39.000;2017-04-13T23:25:39.000;24.80;75076.400;6.135;17.822
2017-04-13T13:26:29.000;2017-04-13T23:26:29.000;24.80;74292.600;6.211;17.814
2017-04-13T13:27:18.000;2017-04-13T23:27:18.000;24.80;73473.800;6.266;17.800
2017-04-13T13:27:18.000;2017-04-13T23:27:18.000;24.80;73473.800;6.266;17.800
2017-04-13T13:28:45.000;2017-04-13T23:28:45.000;24.80;71968.400;6.402;17.780
2017-04-13T13:29:34.000;2017-04-13T23:29:34.000;24.80;71164.800;6.477;17.764
2017-04-13T13:30:23.000;2017-04-13T23:30:23.000;24.80;70235.000;6.553;17.748
2017-04-13T13:31:12.000;2017-04-13T23:31:12.000;24.80;69502.000;6.640;17.742
2017-04-13T13:32:01.000;2017-04-13T23:32:01.000;24.80;68417.400;6.739;17.720
2017-04-13T13:32:50.000;2017-04-13T23:32:50.000;24.80;67992.800;6.766;17.710
2017-04-13T13:33:39.000;2017-04-13T23:33:39.000;24.80;66970.800;6.887;17.700
2017-04-13T13:34:28.000;2017-04-13T23:34:28.000;24.80;66267.600;6.954;17.690
2017-04-13T13:35:17.000;2017-04-13T23:35:17.000;24.80;65055.800;7.082;17.672
2017-04-13T13:36:06.000;2017-04-13T23:36:06.000;24.80;64444.000;7.143;17.664
2017-04-13T13:36:55.000;2017-04-13T23:36:55.000;24.80;63086.400;7.310;17.636
2017-04-13T13:37:44.000;2017-04-13T23:37:44.000;24.80;61990.600;7.419;17.620
2017-04-13T13:38:33.000;2017-04-13T23:38:33.000;24.80;61239.600;7.530;17.604
2017-04-13T13:39:22.000;2017-04-13T23:39:22.000;24.80;60154.800;7.657;17.588
2017-04-13T13:40:11.000;2017-04-13T23:40:11.000;24.80;59517.600;7.753;17.574
2017-04-13T13:41:00.000;2017-04-13T23:41:00.000;24.80;58634.400;7.862;17.560
2017-04-13T13:41:49.000;2017-04-13T23:41:49.000;24.80;57981.600;7.950;17.548
2017-04-13T13:42:38.000;2017-04-13T23:42:38.000;24.80;57079.600;8.065;17.530
2017-04-13T13:43:28.000;2017-04-13T23:43:28.000;24.80;56070.800;8.197;17.510
2017-04-13T13:44:17.000;2017-04-13T23:44:17.000;24.80;55287.600;8.333;17.494
2017-04-13T13:45:06.000;2017-04-13T23:45:06.000;24.80;54571.000;8.447;17.478
2017-04-13T13:45:55.000;2017-04-13T23:45:55.000;24.56;53695.400;8.591;17.462
2017-04-13T13:46:44.000;2017-04-13T23:46:44.000;24.56;53004.200;8.681;17.442
2017-04-13T13:47:33.000;2017-04-13T23:47:33.000;24.48;52470.200;8.772;17.432
2017-04-13T13:48:22.000;2017-04-13T23:48:22.000;24.40;51490.800;8.946;17.414
2017-04-13T13:49:11.000;2017-04-13T23:49:11.000;24.40;50517.600;9.125;17.396
2017-04-13T13:50:00.000;2017-04-13T23:50:00.000;24.40;49890.400;9.243;17.380
2017-04-13T13:50:49.000;2017-04-13T23:50:49.000;24.40;49112.600;9.399;17.364
2017-04-13T13:51:38.000;2017-04-13T23:51:38.000;24.40;48386.200;9.524;17.350
2017-04-13T13:52:27.000;2017-04-13T23:52:27.000;24.40;47390.400;9.709;17.328
2017-04-13T13:53:16.000;2017-04-13T23:53:16.000;24.40;46940.800;9.823;17.316
2017-04-13T13:53:16.000;2017-04-13T23:53:16.000;24.40;46940.800;9.823;17.316
2017-04-13T13:54:23.000;2017-04-13T23:54:23.000;24.40;45705.800;10.082;17.286
2017-04-13T13:55:12.000;2017-04-13T23:55:12.000;24.40;45098.000;10.205;17.274
2017-04-13T13:56:01.000;2017-04-13T23:56:01.000;24.40;44270.000;10.440;17.252
2017-04-13T13:56:50.000;2017-04-13T23:56:50.000;24.40;43866.600;10.505;17.244
2017-04-13T13:57:44.000;2017-04-13T23:57:44.000;24.40;42995.400;10.731;17.220
2017-04-13T13:58:32.000;2017-04-13T23:58:32.000;24.40;41951.800;11.014;17.190
2017-04-13T13:59:21.000;2017-04-13T23:59:21.000;24.40;41630.600;11.063;17.184
2017-04-13T14:00:11.000;2017-04-14T00:00:11.000;24.40;40596.000;11.364;17.156
2017-04-13T14:01:00.000;2017-04-14T00:01:00.000;24.40;39877.600;11.575;17.136
2017-04-13T14:01:49.000;2017-04-14T00:01:49.000;24.40;39208.200;11.767;17.118
2017-04-13T14:02:38.000;2017-04-14T00:02:38.000;24.40;38452.400;11.963;17.098
2017-04-13T14:03:27.000;2017-04-14T00:03:27.000;24.40;37591.200;12.288;17.076
2017-04-13T14:04:16.000;2017-04-14T00:04:16.000;24.40;36895.600;12.469;17.054
2017-04-13T14:05:05.000;2017-04-14T00:05:05.000;24.40;36175.400;12.692;17.028
