# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T10:20:01.000;2017-04-16T20:20:01.000;27.24;2534934.000;0.182;21.770
2017-04-16T10:20:50.000;2017-04-16T20:20:50.000;27.30;2538345.800;0.182;21.774
2017-04-16T10:21:39.000;2017-04-16T20:21:39.000;27.30;2542385.800;0.181;21.780
2017-04-16T10:22:28.000;2017-04-16T20:22:28.000;27.18;2549491.200;0.181;21.780
2017-04-16T10:23:17.000;2017-04-16T20:23:17.000;27.06;2555823.000;0.180;21.784
2017-04-16T10:24:06.000;2017-04-16T20:24:06.000;27.00;2560564.400;0.180;21.790
2017-04-16T10:24:55.000;2017-04-16T20:24:55.000;27.06;2567776.800;0.179;21.790
2017-04-16T10:25:44.000;2017-04-16T20:25:44.000;27.00;2574459.000;0.179;21.790
2017-04-16T10:26:34.000;2017-04-16T20:26:34.000;27.00;2578626.400;0.179;21.790
2017-04-16T10:27:23.000;2017-04-16T20:27:23.000;27.00;2584704.200;0.178;21.790
2017-04-16T10:28:12.000;2017-04-16T20:28:12.000;27.00;2589657.400;0.178;21.796
2017-04-16T10:29:01.000;2017-04-16T20:29:01.000;27.00;2596469.200;0.177;21.800
2017-04-16T10:29:50.000;2017-04-16T20:29:50.000;27.00;2601304.600;0.177;21.800
2017-04-16T10:30:39.000;2017-04-16T20:30:39.000;27.00;2606353.200;0.177;21.806
2017-04-16T10:31:28.000;2017-04-16T20:31:28.000;27.00;2613252.600;0.176;21.814
2017-04-16T10:32:17.000;2017-04-16T20:32:17.000;27.00;2624097.000;0.176;21.826
2017-04-16T10:33:06.000;2017-04-16T20:33:06.000;27.00;2615992.200;0.176;21.810
2017-04-16T10:33:55.000;2017-04-16T20:33:55.000;27.00;2619737.400;0.176;21.810
2017-04-16T10:34:44.000;2017-04-16T20:34:44.000;27.00;2623529.600;0.176;21.824
2017-04-16T10:35:33.000;2017-04-16T20:35:33.000;27.00;2627474.000;0.175;21.830
2017-04-16T10:36:22.000;2017-04-16T20:36:22.000;27.00;2632269.800;0.175;21.830
2017-04-16T10:37:11.000;2017-04-16T20:37:11.000;27.00;2635662.800;0.175;21.830
2017-04-16T10:38:00.000;2017-04-16T20:38:00.000;27.00;2640644.000;0.175;21.830
2017-04-16T10:38:00.000;2017-04-16T20:38:00.000;27.00;2640644.000;0.175;21.830
2017-04-16T10:39:03.000;2017-04-16T20:39:03.000;27.00;2644476.200;0.174;21.830
2017-04-16T10:39:52.000;2017-04-16T20:39:52.000;27.00;2646905.000;0.174;21.830
2017-04-16T10:40:41.000;2017-04-16T20:40:41.000;27.00;2650131.200;0.174;21.830
2017-04-16T10:41:30.000;2017-04-16T20:41:30.000;27.00;2655820.000;0.174;21.838
2017-04-16T10:42:19.000;2017-04-16T20:42:19.000;27.00;2656499.200;0.173;21.840
2017-04-16T10:43:08.000;2017-04-16T20:43:08.000;27.00;2660532.000;0.173;21.840
2017-04-16T10:43:58.000;2017-04-16T20:43:58.000;27.00;2667045.200;0.173;21.840
2017-04-16T10:44:47.000;2017-04-16T20:44:47.000;27.00;2669785.800;0.173;21.840
2017-04-16T10:45:36.000;2017-04-16T20:45:36.000;27.00;2675949.000;0.172;21.840
2017-04-16T10:46:25.000;2017-04-16T20:46:25.000;27.00;2678677.400;0.172;21.840
2017-04-16T10:46:25.000;2017-04-16T20:46:25.000;27.00;2678677.400;0.172;21.840
2017-04-16T10:46:25.000;2017-04-16T20:46:25.000;27.00;2678677.400;0.172;21.840
2017-04-16T10:46:25.000;2017-04-16T20:46:25.000;27.00;2678677.400;0.172;21.840
2017-04-16T10:48:50.000;2017-04-16T20:48:50.000;27.00;2689050.000;0.171;21.850
2017-04-16T10:49:39.000;2017-04-16T20:49:39.000;27.00;2687802.200;0.171;21.846
2017-04-16T10:50:28.000;2017-04-16T20:50:28.000;27.00;2689952.200;0.171;21.850
2017-04-16T10:51:17.000;2017-04-16T20:51:17.000;27.00;2690675.800;0.171;21.850
2017-04-16T10:52:06.000;2017-04-16T20:52:06.000;27.00;2690901.000;0.171;21.850
2017-04-16T10:52:55.000;2017-04-16T20:52:55.000;27.00;2688715.400;0.171;21.850
2017-04-16T10:53:44.000;2017-04-16T20:53:44.000;27.00;2688955.600;0.171;21.848
2017-04-16T10:54:33.000;2017-04-16T20:54:33.000;27.00;2684548.200;0.172;21.840
2017-04-16T10:55:22.000;2017-04-16T20:55:22.000;27.00;2682714.800;0.172;21.840
2017-04-16T10:56:11.000;2017-04-16T20:56:11.000;27.00;2677625.800;0.172;21.840
2017-04-16T10:56:11.000;2017-04-16T20:56:11.000;27.00;2677625.800;0.172;21.840
2017-04-16T10:57:48.000;2017-04-16T20:57:48.000;27.00;2665076.200;0.173;21.840
2017-04-16T10:58:37.000;2017-04-16T20:58:37.000;27.00;2658659.200;0.173;21.840
2017-04-16T10:59:26.000;2017-04-16T20:59:26.000;27.00;2650690.200;0.174;21.834
2017-04-16T10:59:26.000;2017-04-16T20:59:26.000;27.00;2650690.200;0.174;21.834
2017-04-16T11:01:04.000;2017-04-16T21:01:04.000;27.00;2629200.200;0.175;21.828
2017-04-16T11:01:53.000;2017-04-16T21:01:53.000;27.00;2615595.600;0.176;21.812
2017-04-16T11:02:42.000;2017-04-16T21:02:42.000;27.00;2601049.800;0.177;21.802
2017-04-16T11:03:31.000;2017-04-16T21:03:31.000;27.00;2584816.400;0.178;21.794
2017-04-16T11:04:20.000;2017-04-16T21:04:20.000;27.00;2565656.000;0.180;21.790
2017-04-16T11:05:09.000;2017-04-16T21:05:09.000;27.00;2543978.600;0.181;21.778
2017-04-16T11:05:58.000;2017-04-16T21:05:58.000;27.00;2519158.000;0.183;21.770
2017-04-16T11:06:47.000;2017-04-16T21:06:47.000;27.00;2492798.200;0.185;21.758
2017-04-16T11:07:36.000;2017-04-16T21:07:36.000;27.00;2464803.200;0.187;21.738
2017-04-16T11:08:25.000;2017-04-16T21:08:25.000;27.00;2435040.000;0.189;21.728
2017-04-16T11:09:14.000;2017-04-16T21:09:14.000;27.00;2399738.000;0.192;21.710
2017-04-16T11:10:03.000;2017-04-16T21:10:03.000;27.00;2367564.000;0.195;21.694
2017-04-16T11:10:52.000;2017-04-16T21:10:52.000;26.82;2333932.600;0.197;21.666
2017-04-16T11:11:41.000;2017-04-16T21:11:41.000;26.88;2299469.400;0.200;21.654
2017-04-16T11:12:30.000;2017-04-16T21:12:30.000;26.82;2263145.000;0.204;21.632
2017-04-16T11:12:30.000;2017-04-16T21:12:30.000;26.82;2263145.000;0.204;21.632
2017-04-16T11:13:43.000;2017-04-16T21:13:43.000;26.70;2208817.000;0.209;21.602
2017-04-16T11:14:32.000;2017-04-16T21:14:32.000;26.70;2170865.200;0.212;21.580
2017-04-16T11:15:21.000;2017-04-16T21:15:21.000;26.70;2136354.400;0.216;21.558
2017-04-16T11:16:10.000;2017-04-16T21:16:10.000;26.70;2097041.800;0.220;21.540
2017-04-16T11:16:59.000;2017-04-16T21:16:59.000;26.70;2057891.200;0.224;21.516
2017-04-16T11:17:49.000;2017-04-16T21:17:49.000;26.70;2017552.600;0.228;21.494
2017-04-16T11:18:38.000;2017-04-16T21:18:38.000;26.70;1978361.000;0.233;21.472
2017-04-16T11:19:27.000;2017-04-16T21:19:27.000;26.70;1934134.800;0.238;21.444
2017-04-16T11:20:16.000;2017-04-16T21:20:16.000;26.70;1901699.200;0.242;21.426
2017-04-16T11:21:05.000;2017-04-16T21:21:05.000;26.70;1867728.800;0.247;21.404
2017-04-16T11:21:54.000;2017-04-16T21:21:54.000;26.70;1831867.000;0.252;21.382
2017-04-16T11:22:43.000;2017-04-16T21:22:43.000;26.70;1796833.800;0.256;21.358
2017-04-16T11:23:32.000;2017-04-16T21:23:32.000;26.70;1760884.600;0.262;21.332
2017-04-16T11:24:21.000;2017-04-16T21:24:21.000;26.70;1728567.800;0.267;21.312
2017-04-16T11:25:10.000;2017-04-16T21:25:10.000;26.70;1693083.400;0.272;21.286
2017-04-16T11:25:59.000;2017-04-16T21:25:59.000;26.70;1657326.800;0.278;21.256
2017-04-16T11:26:48.000;2017-04-16T21:26:48.000;26.70;1624419.400;0.284;21.238
2017-04-16T11:27:37.000;2017-04-16T21:27:37.000;26.70;1593648.600;0.289;21.218
2017-04-16T11:28:26.000;2017-04-16T21:28:26.000;26.70;1562696.200;0.295;21.194
2017-04-16T11:29:15.000;2017-04-16T21:29:15.000;26.70;1531533.000;0.301;21.170
2017-04-16T11:30:04.000;2017-04-16T21:30:04.000;26.70;1504757.800;0.306;21.148
2017-04-16T11:30:53.000;2017-04-16T21:30:53.000;26.70;1477254.800;0.312;21.128
2017-04-16T11:31:42.000;2017-04-16T21:31:42.000;26.70;1449414.800;0.318;21.110
2017-04-16T11:32:31.000;2017-04-16T21:32:31.000;26.70;1426867.600;0.323;21.086
2017-04-16T11:33:20.000;2017-04-16T21:33:20.000;26.70;1402226.400;0.329;21.064
2017-04-16T11:34:10.000;2017-04-16T21:34:10.000;26.70;1379672.200;0.334;21.046
2017-04-16T11:35:03.000;2017-04-16T21:35:03.000;26.70;1353356.200;0.341;21.026
2017-04-16T11:35:52.000;2017-04-16T21:35:52.000;26.70;1333446.800;0.346;21.010
2017-04-16T11:36:41.000;2017-04-16T21:36:41.000;26.70;1312115.000;0.351;20.994
2017-04-16T11:37:30.000;2017-04-16T21:37:30.000;26.70;1291423.400;0.357;20.966
2017-04-16T11:38:19.000;2017-04-16T21:38:19.000;26.70;1270798.000;0.363;20.946
2017-04-16T11:39:08.000;2017-04-16T21:39:08.000;26.70;1251734.600;0.368;20.932
2017-04-16T11:39:08.000;2017-04-16T21:39:08.000;26.70;1251734.600;0.368;20.932
2017-04-16T11:40:31.000;2017-04-16T21:40:31.000;26.70;1219797.600;0.378;20.902
2017-04-16T11:40:31.000;2017-04-16T21:40:31.000;26.70;1219797.600;0.378;20.902
2017-04-16T11:41:54.000;2017-04-16T21:41:54.000;26.70;1190519.600;0.387;20.878
2017-04-16T11:42:43.000;2017-04-16T21:42:43.000;26.70;1175561.000;0.392;20.858
2017-04-16T11:43:32.000;2017-04-16T21:43:32.000;26.70;1161290.200;0.397;20.842
2017-04-16T11:44:21.000;2017-04-16T21:44:21.000;26.70;1145867.600;0.402;20.824
2017-04-16T11:45:10.000;2017-04-16T21:45:10.000;26.70;1132550.600;0.407;20.816
2017-04-16T11:45:59.000;2017-04-16T21:45:59.000;26.70;1119319.400;0.412;20.804
2017-04-16T11:46:48.000;2017-04-16T21:46:48.000;26.70;1106762.200;0.416;20.796
2017-04-16T11:47:37.000;2017-04-16T21:47:37.000;26.70;1094418.200;0.421;20.780
2017-04-16T11:48:26.000;2017-04-16T21:48:26.000;26.70;1081794.400;0.426;20.766
2017-04-16T11:49:15.000;2017-04-16T21:49:15.000;26.70;1069396.800;0.431;20.752
2017-04-16T11:50:04.000;2017-04-16T21:50:04.000;26.70;1056858.200;0.436;20.744
2017-04-16T11:50:54.000;2017-04-16T21:50:54.000;26.70;1045498.400;0.441;20.730
2017-04-16T11:51:43.000;2017-04-16T21:51:43.000;26.70;1033758.200;0.446;20.714
2017-04-16T11:51:43.000;2017-04-16T21:51:43.000;26.70;1033758.200;0.446;20.714
2017-04-16T11:53:10.000;2017-04-16T21:53:10.000;26.70;1017050.600;0.453;20.696
2017-04-16T11:53:59.000;2017-04-16T21:53:59.000;26.70;1007478.000;0.457;20.684
2017-04-16T11:54:48.000;2017-04-16T21:54:48.000;26.70;998466.800;0.462;20.674
2017-04-16T11:55:37.000;2017-04-16T21:55:37.000;26.70;989903.000;0.466;20.662
2017-04-16T11:56:26.000;2017-04-16T21:56:26.000;26.70;981521.000;0.469;20.654
2017-04-16T11:57:15.000;2017-04-16T21:57:15.000;26.70;973147.600;0.474;20.646
2017-04-16T11:58:34.000;2017-04-16T21:58:34.000;26.70;959251.200;0.480;20.632
2017-04-16T11:59:23.000;2017-04-16T21:59:23.000;26.70;950556.200;0.485;20.622
2017-04-16T12:00:12.000;2017-04-16T22:00:12.000;26.70;941358.800;0.490;20.608
2017-04-16T12:00:12.000;2017-04-16T22:00:12.000;26.70;941358.800;0.490;20.608
2017-04-16T12:01:45.000;2017-04-16T22:01:45.000;26.70;928320.400;0.496;20.598
2017-04-16T12:02:34.000;2017-04-16T22:02:34.000;26.70;920456.600;0.501;20.588
2017-04-16T12:03:23.000;2017-04-16T22:03:23.000;26.70;912498.800;0.505;20.574
2017-04-16T12:04:12.000;2017-04-16T22:04:12.000;26.70;905205.600;0.509;20.568
2017-04-16T12:04:12.000;2017-04-16T22:04:12.000;26.70;905205.600;0.509;20.568
2017-04-16T12:05:35.000;2017-04-16T22:05:35.000;26.70;892695.200;0.516;20.544
2017-04-16T12:06:24.000;2017-04-16T22:06:24.000;26.70;886348.400;0.520;20.538
2017-04-16T12:07:13.000;2017-04-16T22:07:13.000;26.70;879245.200;0.524;20.528
2017-04-16T12:08:03.000;2017-04-16T22:08:03.000;26.70;873317.000;0.528;20.520
2017-04-16T12:08:52.000;2017-04-16T22:08:52.000;26.70;867336.000;0.531;20.512
2017-04-16T12:09:41.000;2017-04-16T22:09:41.000;26.70;861017.800;0.535;20.506
2017-04-16T12:10:30.000;2017-04-16T22:10:30.000;26.70;854447.200;0.539;20.500
2017-04-16T12:11:19.000;2017-04-16T22:11:19.000;26.70;848684.200;0.543;20.492
2017-04-16T12:12:08.000;2017-04-16T22:12:08.000;26.70;843255.200;0.546;20.482
2017-04-16T12:12:57.000;2017-04-16T22:12:57.000;26.70;837645.200;0.550;20.478
2017-04-16T12:13:46.000;2017-04-16T22:13:46.000;26.70;831935.800;0.554;20.470
2017-04-16T12:14:35.000;2017-04-16T22:14:35.000;26.70;825239.800;0.558;20.462
2017-04-16T12:15:24.000;2017-04-16T22:15:24.000;26.70;819511.800;0.562;20.456
2017-04-16T12:16:13.000;2017-04-16T22:16:13.000;26.70;813309.600;0.567;20.450
2017-04-16T12:17:02.000;2017-04-16T22:17:02.000;26.70;807680.200;0.571;20.438
2017-04-16T12:17:51.000;2017-04-16T22:17:51.000;26.70;801362.200;0.575;20.428
2017-04-16T12:18:40.000;2017-04-16T22:18:40.000;26.70;795281.200;0.579;20.420
2017-04-16T12:19:29.000;2017-04-16T22:19:29.000;26.70;790010.800;0.583;20.414
2017-04-16T12:20:18.000;2017-04-16T22:20:18.000;26.70;784232.400;0.588;20.408
2017-04-16T12:21:07.000;2017-04-16T22:21:07.000;26.70;778126.800;0.592;20.400
2017-04-16T12:21:56.000;2017-04-16T22:21:56.000;26.70;772639.800;0.596;20.390
2017-04-16T12:22:45.000;2017-04-16T22:22:45.000;26.70;767418.600;0.600;20.378
2017-04-16T12:23:34.000;2017-04-16T22:23:34.000;26.70;762606.200;0.604;20.370
2017-04-16T12:24:24.000;2017-04-16T22:24:24.000;26.70;757262.400;0.608;20.364
2017-04-16T12:24:24.000;2017-04-16T22:24:24.000;26.70;757262.400;0.608;20.364
2017-04-16T12:25:37.000;2017-04-16T22:25:37.000;26.70;749660.400;0.615;20.350
2017-04-16T12:26:26.000;2017-04-16T22:26:26.000;26.70;744984.000;0.619;20.344
2017-04-16T12:27:15.000;2017-04-16T22:27:15.000;26.70;741591.600;0.621;20.340
2017-04-16T12:28:04.000;2017-04-16T22:28:04.000;26.70;737320.200;0.625;20.334
2017-04-16T12:28:53.000;2017-04-16T22:28:53.000;26.70;733290.400;0.628;20.330
2017-04-16T12:29:42.000;2017-04-16T22:29:42.000;26.70;728947.000;0.632;20.324
2017-04-16T12:30:31.000;2017-04-16T22:30:31.000;26.70;724361.600;0.636;20.314
2017-04-16T12:31:20.000;2017-04-16T22:31:20.000;26.70;719370.600;0.641;20.302
2017-04-16T12:32:09.000;2017-04-16T22:32:09.000;26.70;714406.000;0.645;20.298
2017-04-16T12:32:58.000;2017-04-16T22:32:58.000;26.70;709629.600;0.649;20.290
2017-04-16T12:33:47.000;2017-04-16T22:33:47.000;26.70;704979.000;0.654;20.286
2017-04-16T12:34:36.000;2017-04-16T22:34:36.000;26.70;700785.800;0.658;20.278
2017-04-16T12:35:25.000;2017-04-16T22:35:25.000;26.70;696074.200;0.662;20.270
2017-04-16T12:36:14.000;2017-04-16T22:36:14.000;26.70;692179.000;0.666;20.264
2017-04-16T12:37:03.000;2017-04-16T22:37:03.000;26.70;688650.600;0.669;20.258
2017-04-16T12:37:52.000;2017-04-16T22:37:52.000;26.70;685405.400;0.672;20.250
2017-04-16T12:38:41.000;2017-04-16T22:38:41.000;26.70;682085.600;0.676;20.250
2017-04-16T12:39:30.000;2017-04-16T22:39:30.000;26.70;679057.400;0.679;20.242
2017-04-16T12:40:19.000;2017-04-16T22:40:19.000;26.70;676000.600;0.682;20.234
2017-04-16T12:41:09.000;2017-04-16T22:41:09.000;26.70;671923.200;0.686;20.230
2017-04-16T12:41:58.000;2017-04-16T22:41:58.000;26.70;668395.200;0.689;20.228
2017-04-16T12:42:47.000;2017-04-16T22:42:47.000;26.70;664517.800;0.693;20.216
2017-04-16T12:43:36.000;2017-04-16T22:43:36.000;26.70;660122.600;0.698;20.210
2017-04-16T12:44:25.000;2017-04-16T22:44:25.000;26.70;655931.600;0.703;20.206
2017-04-16T12:45:14.000;2017-04-16T22:45:14.000;26.70;651144.400;0.708;20.196
2017-04-16T12:46:03.000;2017-04-16T22:46:03.000;26.70;647288.200;0.712;20.184
2017-04-16T12:46:57.000;2017-04-16T22:46:57.000;26.70;642851.600;0.717;20.180
2017-04-16T12:47:45.000;2017-04-16T22:47:45.000;26.70;638898.000;0.721;20.172
2017-04-16T12:48:34.000;2017-04-16T22:48:34.000;26.70;635223.800;0.725;20.168
2017-04-16T12:49:23.000;2017-04-16T22:49:23.000;26.70;631639.800;0.730;20.158
2017-04-16T12:50:12.000;2017-04-16T22:50:12.000;26.70;627720.800;0.734;20.150
2017-04-16T12:51:01.000;2017-04-16T22:51:01.000;26.82;624084.400;0.738;20.148
2017-04-16T12:51:50.000;2017-04-16T22:51:50.000;26.82;621384.400;0.742;20.146
2017-04-16T12:51:50.000;2017-04-16T22:51:50.000;26.82;621384.400;0.742;20.146
2017-04-16T12:52:53.000;2017-04-16T22:52:53.000;26.94;617459.600;0.746;20.140
2017-04-16T12:53:42.000;2017-04-16T22:53:42.000;26.94;614573.200;0.750;20.134
2017-04-16T12:53:42.000;2017-04-16T22:53:42.000;26.94;614573.200;0.750;20.134
2017-04-16T12:54:49.000;2017-04-16T22:54:49.000;27.00;610512.800;0.755;20.130
2017-04-16T12:55:38.000;2017-04-16T22:55:38.000;27.00;607494.800;0.759;20.128
2017-04-16T12:56:27.000;2017-04-16T22:56:27.000;27.00;604756.000;0.762;20.120
2017-04-16T12:57:16.000;2017-04-16T22:57:16.000;27.00;602402.400;0.765;20.116
2017-04-16T12:58:06.000;2017-04-16T22:58:06.000;27.00;600441.800;0.767;20.110
2017-04-16T12:58:55.000;2017-04-16T22:58:55.000;27.00;598144.800;0.770;20.106
2017-04-16T12:59:44.000;2017-04-16T22:59:44.000;27.00;595941.000;0.773;20.100
2017-04-16T13:00:33.000;2017-04-16T23:00:33.000;27.00;593294.400;0.777;20.100
2017-04-16T13:01:22.000;2017-04-16T23:01:22.000;27.00;590469.800;0.781;20.098
2017-04-16T13:02:11.000;2017-04-16T23:02:11.000;27.00;587291.600;0.785;20.088
2017-04-16T13:03:00.000;2017-04-16T23:03:00.000;27.00;584221.000;0.789;20.080
2017-04-16T13:03:49.000;2017-04-16T23:03:49.000;27.00;580672.600;0.793;20.072
2017-04-16T13:04:38.000;2017-04-16T23:04:38.000;27.00;577338.800;0.798;20.064
2017-04-16T13:05:27.000;2017-04-16T23:05:27.000;27.00;574035.200;0.803;20.056
2017-04-16T13:05:27.000;2017-04-16T23:05:27.000;27.00;574035.200;0.803;20.056
2017-04-16T13:06:40.000;2017-04-16T23:06:40.000;27.00;569215.000;0.809;20.050
2017-04-16T13:07:29.000;2017-04-16T23:07:29.000;27.00;566060.600;0.814;20.046
2017-04-16T13:07:29.000;2017-04-16T23:07:29.000;27.00;566060.600;0.814;20.046
2017-04-16T13:08:36.000;2017-04-16T23:08:36.000;27.00;564454.600;0.817;20.042
2017-04-16T13:09:25.000;2017-04-16T23:09:25.000;27.00;559848.600;0.823;20.030
2017-04-16T13:10:14.000;2017-04-16T23:10:14.000;27.00;557251.600;0.827;20.030
2017-04-16T13:11:03.000;2017-04-16T23:11:03.000;27.00;555054.000;0.830;20.030
2017-04-16T13:11:52.000;2017-04-16T23:11:52.000;27.00;552432.200;0.834;20.022
2017-04-16T13:12:41.000;2017-04-16T23:12:41.000;27.00;549652.400;0.838;20.018
2017-04-16T13:13:30.000;2017-04-16T23:13:30.000;27.00;546891.400;0.843;20.010
2017-04-16T13:14:19.000;2017-04-16T23:14:19.000;27.00;543666.600;0.847;20.002
2017-04-16T13:15:09.000;2017-04-16T23:15:09.000;27.00;540356.400;0.853;19.992
2017-04-16T13:15:58.000;2017-04-16T23:15:58.000;27.00;536933.000;0.858;19.984
2017-04-16T13:16:47.000;2017-04-16T23:16:47.000;27.00;533817.400;0.863;19.980
2017-04-16T13:17:36.000;2017-04-16T23:17:36.000;27.00;529978.200;0.869;19.980
2017-04-16T13:17:36.000;2017-04-16T23:17:36.000;27.00;529978.200;0.869;19.980
2017-04-16T13:18:39.000;2017-04-16T23:18:39.000;27.00;525502.400;0.877;19.962
2017-04-16T13:19:28.000;2017-04-16T23:19:28.000;27.00;521827.600;0.883;19.950
2017-04-16T13:20:17.000;2017-04-16T23:20:17.000;27.00;518778.000;0.888;19.948
2017-04-16T13:21:06.000;2017-04-16T23:21:06.000;27.00;514609.000;0.895;19.936
2017-04-16T13:21:55.000;2017-04-16T23:21:55.000;27.00;512105.200;0.900;19.932
2017-04-16T13:22:44.000;2017-04-16T23:22:44.000;27.00;508259.200;0.907;19.926
2017-04-16T13:23:33.000;2017-04-16T23:23:33.000;27.00;504554.200;0.913;19.916
2017-04-16T13:24:22.000;2017-04-16T23:24:22.000;27.00;500750.400;0.920;19.910
2017-04-16T13:25:11.000;2017-04-16T23:25:11.000;27.00;497610.400;0.926;19.900
2017-04-16T13:26:00.000;2017-04-16T23:26:00.000;27.00;494524.400;0.932;19.892
2017-04-16T13:26:49.000;2017-04-16T23:26:49.000;27.00;491436.200;0.938;19.884
2017-04-16T13:27:38.000;2017-04-16T23:27:38.000;27.00;488809.600;0.943;19.880
2017-04-16T13:28:27.000;2017-04-16T23:28:27.000;27.00;485849.600;0.948;19.876
2017-04-16T13:29:16.000;2017-04-16T23:29:16.000;27.00;482679.800;0.954;19.870
2017-04-16T13:29:16.000;2017-04-16T23:29:16.000;27.00;482679.800;0.954;19.870
2017-04-16T13:30:49.000;2017-04-16T23:30:49.000;27.00;476390.800;0.967;19.852
2017-04-16T13:31:39.000;2017-04-16T23:31:39.000;27.00;473469.200;0.973;19.848
2017-04-16T13:32:28.000;2017-04-16T23:32:28.000;27.00;471225.200;0.978;19.840
2017-04-16T13:33:21.000;2017-04-16T23:33:21.000;27.00;467927.200;0.985;19.834
2017-04-16T13:34:10.000;2017-04-16T23:34:10.000;27.00;465320.200;0.990;19.830
2017-04-16T13:34:59.000;2017-04-16T23:34:59.000;27.00;463648.200;0.994;19.826
2017-04-16T13:35:48.000;2017-04-16T23:35:48.000;27.00;461374.800;0.999;19.822
2017-04-16T13:36:37.000;2017-04-16T23:36:37.000;27.00;456993.000;1.008;19.806
2017-04-16T13:37:26.000;2017-04-16T23:37:26.000;27.00;453838.600;1.015;19.800
2017-04-16T13:38:15.000;2017-04-16T23:38:15.000;27.00;449840.800;1.024;19.792
2017-04-16T13:39:04.000;2017-04-16T23:39:04.000;27.00;444162.800;1.037;19.776
2017-04-16T13:39:53.000;2017-04-16T23:39:53.000;27.00;436601.800;1.056;19.756
2017-04-16T13:40:42.000;2017-04-16T23:40:42.000;27.00;428985.800;1.074;19.738
2017-04-16T13:41:31.000;2017-04-16T23:41:31.000;27.00;422599.800;1.090;19.722
2017-04-16T13:42:20.000;2017-04-16T23:42:20.000;27.00;415451.000;1.109;19.704
2017-04-16T13:43:09.000;2017-04-16T23:43:09.000;27.00;406837.600;1.133;19.682
2017-04-16T13:43:58.000;2017-04-16T23:43:58.000;27.00;397689.200;1.159;19.654
2017-04-16T13:44:47.000;2017-04-16T23:44:47.000;27.00;389464.400;1.183;19.632
2017-04-16T13:45:36.000;2017-04-16T23:45:36.000;27.00;383873.000;1.201;19.612
2017-04-16T13:46:25.000;2017-04-16T23:46:25.000;27.00;378748.200;1.217;19.602
2017-04-16T13:47:14.000;2017-04-16T23:47:14.000;27.00;375054.200;1.229;19.586
2017-04-16T13:48:03.000;2017-04-16T23:48:03.000;27.00;370474.200;1.244;19.574
2017-04-16T13:48:53.000;2017-04-16T23:48:53.000;27.00;365870.400;1.259;19.560
2017-04-16T13:49:42.000;2017-04-16T23:49:42.000;27.00;360130.600;1.279;19.542
2017-04-16T13:50:31.000;2017-04-16T23:50:31.000;27.00;357490.600;1.289;19.534
2017-04-16T13:51:20.000;2017-04-16T23:51:20.000;27.00;353465.000;1.303;19.520
2017-04-16T13:52:09.000;2017-04-16T23:52:09.000;27.00;350209.800;1.316;19.510
2017-04-16T13:52:58.000;2017-04-16T23:52:58.000;27.00;347328.800;1.327;19.502
2017-04-16T13:53:47.000;2017-04-16T23:53:47.000;27.00;344403.200;1.338;19.496
2017-04-16T13:54:36.000;2017-04-16T23:54:36.000;27.00;340395.800;1.354;19.482
2017-04-16T13:55:25.000;2017-04-16T23:55:25.000;27.00;336541.800;1.370;19.468
2017-04-16T13:56:14.000;2017-04-16T23:56:14.000;27.00;333612.600;1.382;19.454
2017-04-16T13:57:03.000;2017-04-16T23:57:03.000;27.00;330118.400;1.396;19.446
2017-04-16T13:57:52.000;2017-04-16T23:57:52.000;27.00;326180.800;1.413;19.432
2017-04-16T13:58:41.000;2017-04-16T23:58:41.000;27.00;323282.000;1.425;19.424
2017-04-16T13:59:30.000;2017-04-16T23:59:30.000;27.00;321133.800;1.435;19.412
2017-04-16T14:00:19.000;2017-04-17T00:00:19.000;27.00;318947.000;1.445;19.410
2017-04-16T14:01:08.000;2017-04-17T00:01:08.000;27.00;316091.800;1.458;19.398
2017-04-16T14:01:57.000;2017-04-17T00:01:57.000;27.00;312449.600;1.475;19.388
2017-04-16T14:02:46.000;2017-04-17T00:02:46.000;27.00;309855.200;1.487;19.376
2017-04-16T14:02:46.000;2017-04-17T00:02:46.000;27.00;309855.200;1.487;19.376
