# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-30T10:06:51.000;2017-04-30T20:06:51.000;25.40;2139025.400;0.215;21.560
2017-04-30T10:07:40.000;2017-04-30T20:07:40.000;25.40;2140278.600;0.215;21.560
2017-04-30T10:08:29.000;2017-04-30T20:08:29.000;25.40;2144112.000;0.215;21.562
2017-04-30T10:09:18.000;2017-04-30T20:09:18.000;25.40;2148058.800;0.215;21.570
2017-04-30T10:10:07.000;2017-04-30T20:10:07.000;25.40;2149964.600;0.214;21.572
2017-04-30T10:10:56.000;2017-04-30T20:10:56.000;25.40;2154732.400;0.214;21.580
2017-04-30T10:10:56.000;2017-04-30T20:10:56.000;25.40;2154732.400;0.214;21.580
2017-04-30T10:12:19.000;2017-04-30T20:12:19.000;25.40;2158427.200;0.213;21.580
2017-04-30T10:13:08.000;2017-04-30T20:13:08.000;25.40;2161664.000;0.213;21.584
2017-04-30T10:13:57.000;2017-04-30T20:13:57.000;25.40;2166263.800;0.213;21.590
2017-04-30T10:14:46.000;2017-04-30T20:14:46.000;25.40;2168304.400;0.213;21.590
2017-04-30T10:15:35.000;2017-04-30T20:15:35.000;25.40;2169930.000;0.212;21.590
2017-04-30T10:16:24.000;2017-04-30T20:16:24.000;25.40;2172170.600;0.212;21.590
2017-04-30T10:17:13.000;2017-04-30T20:17:13.000;25.40;2174260.200;0.212;21.590
2017-04-30T10:18:02.000;2017-04-30T20:18:02.000;25.40;2179271.400;0.211;21.590
2017-04-30T10:18:51.000;2017-04-30T20:18:51.000;25.40;2187358.800;0.211;21.590
2017-04-30T10:19:40.000;2017-04-30T20:19:40.000;25.40;2191776.400;0.210;21.590
2017-04-30T10:20:29.000;2017-04-30T20:20:29.000;25.40;2195499.800;0.210;21.598
2017-04-30T10:21:18.000;2017-04-30T20:21:18.000;25.40;2198429.000;0.210;21.600
2017-04-30T10:22:07.000;2017-04-30T20:22:07.000;25.40;2201163.200;0.209;21.600
2017-04-30T10:22:57.000;2017-04-30T20:22:57.000;25.40;2204366.000;0.209;21.600
2017-04-30T10:23:46.000;2017-04-30T20:23:46.000;25.40;2206751.000;0.209;21.600
2017-04-30T10:24:35.000;2017-04-30T20:24:35.000;25.40;2208661.800;0.209;21.602
2017-04-30T10:25:24.000;2017-04-30T20:25:24.000;25.40;2211944.200;0.208;21.606
2017-04-30T10:26:13.000;2017-04-30T20:26:13.000;25.40;2215473.000;0.208;21.610
2017-04-30T10:27:02.000;2017-04-30T20:27:02.000;25.40;2218338.200;0.208;21.610
2017-04-30T10:27:51.000;2017-04-30T20:27:51.000;25.40;2220407.200;0.208;21.610
2017-04-30T10:28:40.000;2017-04-30T20:28:40.000;25.40;2227710.000;0.207;21.612
2017-04-30T10:29:29.000;2017-04-30T20:29:29.000;25.40;2237549.200;0.206;21.618
2017-04-30T10:30:18.000;2017-04-30T20:30:18.000;25.40;2231478.400;0.207;21.620
2017-04-30T10:31:07.000;2017-04-30T20:31:07.000;25.34;2235873.600;0.206;21.620
2017-04-30T10:31:56.000;2017-04-30T20:31:56.000;25.28;2240353.600;0.206;21.620
2017-04-30T10:32:45.000;2017-04-30T20:32:45.000;25.22;2244565.800;0.205;21.620
2017-04-30T10:33:34.000;2017-04-30T20:33:34.000;25.16;2246890.400;0.205;21.620
2017-04-30T10:34:28.000;2017-04-30T20:34:28.000;25.22;2250216.200;0.205;21.620
2017-04-30T10:35:16.000;2017-04-30T20:35:16.000;25.22;2251354.000;0.205;21.620
2017-04-30T10:36:05.000;2017-04-30T20:36:05.000;25.10;2260119.800;0.204;21.624
2017-04-30T10:36:54.000;2017-04-30T20:36:54.000;25.10;2264567.600;0.203;21.630
2017-04-30T10:37:43.000;2017-04-30T20:37:43.000;25.10;2268836.200;0.203;21.638
2017-04-30T10:38:32.000;2017-04-30T20:38:32.000;25.10;2272104.800;0.203;21.640
2017-04-30T10:39:22.000;2017-04-30T20:39:22.000;25.10;2278700.000;0.202;21.646
2017-04-30T10:40:11.000;2017-04-30T20:40:11.000;25.10;2284125.400;0.202;21.650
2017-04-30T10:41:00.000;2017-04-30T20:41:00.000;25.10;2287930.600;0.201;21.650
2017-04-30T10:41:49.000;2017-04-30T20:41:49.000;25.10;2294512.600;0.201;21.656
2017-04-30T10:41:49.000;2017-04-30T20:41:49.000;25.10;2294512.600;0.201;21.656
2017-04-30T10:43:22.000;2017-04-30T20:43:22.000;25.10;2307116.000;0.200;21.660
2017-04-30T10:44:11.000;2017-04-30T20:44:11.000;25.10;2311780.400;0.199;21.668
2017-04-30T10:45:00.000;2017-04-30T20:45:00.000;25.10;2317238.800;0.199;21.670
2017-04-30T10:45:49.000;2017-04-30T20:45:49.000;25.10;2322026.800;0.198;21.670
2017-04-30T10:45:49.000;2017-04-30T20:45:49.000;25.10;2322026.800;0.198;21.670
2017-04-30T10:47:12.000;2017-04-30T20:47:12.000;25.10;2332427.200;0.198;21.670
2017-04-30T10:48:01.000;2017-04-30T20:48:01.000;25.10;2336748.600;0.197;21.670
2017-04-30T10:48:50.000;2017-04-30T20:48:50.000;25.10;2341623.400;0.197;21.674
2017-04-30T10:49:39.000;2017-04-30T20:49:39.000;25.10;2346523.400;0.196;21.680
2017-04-30T10:50:28.000;2017-04-30T20:50:28.000;25.10;2353641.800;0.196;21.680
2017-04-30T10:51:17.000;2017-04-30T20:51:17.000;25.10;2358581.000;0.195;21.682
2017-04-30T10:52:06.000;2017-04-30T20:52:06.000;25.10;2363800.200;0.195;21.688
2017-04-30T10:52:55.000;2017-04-30T20:52:55.000;25.10;2366422.600;0.195;21.690
2017-04-30T10:53:44.000;2017-04-30T20:53:44.000;25.10;2369973.800;0.194;21.690
2017-04-30T10:54:33.000;2017-04-30T20:54:33.000;25.10;2373797.400;0.194;21.690
2017-04-30T10:55:22.000;2017-04-30T20:55:22.000;25.10;2376897.400;0.194;21.690
2017-04-30T10:56:12.000;2017-04-30T20:56:12.000;25.10;2382817.000;0.193;21.690
2017-04-30T10:57:01.000;2017-04-30T20:57:01.000;25.10;2385829.000;0.193;21.690
2017-04-30T10:57:50.000;2017-04-30T20:57:50.000;25.10;2387849.600;0.193;21.690
2017-04-30T10:58:39.000;2017-04-30T20:58:39.000;25.10;2391393.000;0.193;21.692
2017-04-30T10:59:28.000;2017-04-30T20:59:28.000;25.10;2390688.600;0.193;21.690
2017-04-30T11:00:17.000;2017-04-30T21:00:17.000;25.10;2391579.800;0.193;21.692
2017-04-30T11:01:06.000;2017-04-30T21:01:06.000;25.10;2391469.600;0.193;21.692
2017-04-30T11:01:55.000;2017-04-30T21:01:55.000;25.10;2393439.400;0.193;21.698
2017-04-30T11:02:44.000;2017-04-30T21:02:44.000;25.10;2391812.000;0.193;21.692
2017-04-30T11:03:33.000;2017-04-30T21:03:33.000;25.10;2390142.200;0.193;21.690
2017-04-30T11:04:22.000;2017-04-30T21:04:22.000;25.10;2392950.600;0.193;21.698
2017-04-30T11:05:11.000;2017-04-30T21:05:11.000;25.10;2391376.000;0.193;21.694
2017-04-30T11:06:00.000;2017-04-30T21:06:00.000;25.10;2389981.000;0.193;21.690
2017-04-30T11:06:49.000;2017-04-30T21:06:49.000;25.10;2389113.400;0.193;21.690
2017-04-30T11:07:38.000;2017-04-30T21:07:38.000;25.10;2385243.200;0.193;21.690
2017-04-30T11:08:27.000;2017-04-30T21:08:27.000;25.10;2384734.200;0.193;21.690
2017-04-30T11:09:16.000;2017-04-30T21:09:16.000;25.10;2381542.400;0.193;21.690
2017-04-30T11:10:05.000;2017-04-30T21:10:05.000;25.10;2381969.200;0.193;21.690
2017-04-30T11:10:54.000;2017-04-30T21:10:54.000;25.10;2379221.000;0.194;21.690
2017-04-30T11:10:54.000;2017-04-30T21:10:54.000;25.10;2379221.000;0.194;21.690
2017-04-30T11:12:01.000;2017-04-30T21:12:01.000;25.10;2375767.800;0.194;21.690
2017-04-30T11:12:51.000;2017-04-30T21:12:51.000;25.10;2371369.000;0.194;21.690
2017-04-30T11:12:51.000;2017-04-30T21:12:51.000;25.10;2371369.000;0.194;21.690
2017-04-30T11:12:51.000;2017-04-30T21:12:51.000;25.10;2371369.000;0.194;21.690
2017-04-30T11:13:59.000;2017-04-30T21:13:59.000;25.10;2366616.800;0.195;21.690
2017-04-30T11:14:48.000;2017-04-30T21:14:48.000;25.10;2365195.600;0.195;21.690
2017-04-30T11:15:37.000;2017-04-30T21:15:37.000;25.10;2362065.000;0.195;21.690
2017-04-30T11:16:26.000;2017-04-30T21:16:26.000;25.10;2359197.000;0.195;21.686
2017-04-30T11:17:15.000;2017-04-30T21:17:15.000;25.10;2356727.600;0.196;21.680
2017-04-30T11:18:04.000;2017-04-30T21:18:04.000;25.10;2355004.600;0.196;21.680
2017-04-30T11:18:53.000;2017-04-30T21:18:53.000;25.10;2352038.400;0.196;21.680
2017-04-30T11:19:42.000;2017-04-30T21:19:42.000;25.10;2351454.200;0.196;21.680
2017-04-30T11:20:31.000;2017-04-30T21:20:31.000;25.10;2348735.800;0.196;21.680
2017-04-30T11:21:24.000;2017-04-30T21:21:24.000;25.10;2345148.000;0.196;21.680
2017-04-30T11:22:13.000;2017-04-30T21:22:13.000;25.10;2343955.600;0.197;21.678
2017-04-30T11:23:02.000;2017-04-30T21:23:02.000;25.10;2342609.400;0.197;21.674
2017-04-30T11:23:02.000;2017-04-30T21:23:02.000;25.10;2342609.400;0.197;21.674
2017-04-30T11:24:05.000;2017-04-30T21:24:05.000;25.10;2340990.200;0.197;21.670
2017-04-30T11:24:54.000;2017-04-30T21:24:54.000;25.10;2338810.600;0.197;21.670
2017-04-30T11:25:43.000;2017-04-30T21:25:43.000;25.10;2336939.000;0.197;21.670
2017-04-30T11:26:32.000;2017-04-30T21:26:32.000;25.10;2334030.200;0.197;21.670
2017-04-30T11:27:21.000;2017-04-30T21:27:21.000;25.10;2333714.000;0.197;21.670
2017-04-30T11:28:10.000;2017-04-30T21:28:10.000;25.10;2333910.800;0.197;21.670
2017-04-30T11:28:59.000;2017-04-30T21:28:59.000;25.10;2329713.000;0.198;21.670
2017-04-30T11:29:49.000;2017-04-30T21:29:49.000;25.10;2329504.600;0.198;21.670
2017-04-30T11:30:38.000;2017-04-30T21:30:38.000;25.10;2327907.000;0.198;21.670
2017-04-30T11:31:27.000;2017-04-30T21:31:27.000;25.10;2327148.600;0.198;21.670
2017-04-30T11:32:16.000;2017-04-30T21:32:16.000;25.10;2327486.800;0.198;21.670
2017-04-30T11:32:16.000;2017-04-30T21:32:16.000;25.10;2327486.800;0.198;21.670
2017-04-30T11:33:19.000;2017-04-30T21:33:19.000;25.10;2328667.200;0.198;21.670
2017-04-30T11:34:08.000;2017-04-30T21:34:08.000;25.10;2328079.800;0.198;21.670
2017-04-30T11:34:57.000;2017-04-30T21:34:57.000;25.10;2327951.000;0.198;21.670
2017-04-30T11:35:46.000;2017-04-30T21:35:46.000;25.10;2326106.200;0.198;21.670
2017-04-30T11:36:35.000;2017-04-30T21:36:35.000;25.10;2327317.600;0.198;21.670
2017-04-30T11:37:24.000;2017-04-30T21:37:24.000;25.10;2325055.600;0.198;21.670
2017-04-30T11:38:13.000;2017-04-30T21:38:13.000;25.10;2324993.600;0.198;21.670
2017-04-30T11:39:02.000;2017-04-30T21:39:02.000;25.10;2322832.200;0.198;21.670
2017-04-30T11:39:51.000;2017-04-30T21:39:51.000;25.10;2332258.800;0.198;21.670
2017-04-30T11:40:40.000;2017-04-30T21:40:40.000;25.10;2321104.200;0.199;21.670
2017-04-30T11:41:29.000;2017-04-30T21:41:29.000;25.10;2319217.800;0.199;21.670
2017-04-30T11:42:18.000;2017-04-30T21:42:18.000;25.10;2320455.000;0.199;21.670
2017-04-30T11:43:07.000;2017-04-30T21:43:07.000;25.10;2322163.800;0.198;21.670
2017-04-30T11:43:07.000;2017-04-30T21:43:07.000;25.10;2322163.800;0.198;21.670
2017-04-30T11:44:34.000;2017-04-30T21:44:34.000;25.10;2321415.400;0.198;21.670
2017-04-30T11:45:23.000;2017-04-30T21:45:23.000;25.10;2321407.200;0.198;21.670
2017-04-30T11:46:12.000;2017-04-30T21:46:12.000;25.10;2319800.200;0.199;21.670
2017-04-30T11:47:02.000;2017-04-30T21:47:02.000;25.10;2319669.200;0.199;21.670
2017-04-30T11:47:51.000;2017-04-30T21:47:51.000;25.10;2316442.400;0.199;21.670
2017-04-30T11:48:40.000;2017-04-30T21:48:40.000;25.10;2317107.200;0.199;21.670
2017-04-30T11:49:29.000;2017-04-30T21:49:29.000;25.10;2316046.400;0.199;21.670
2017-04-30T11:50:18.000;2017-04-30T21:50:18.000;25.10;2316125.800;0.199;21.670
2017-04-30T11:51:07.000;2017-04-30T21:51:07.000;25.10;2316315.800;0.199;21.670
2017-04-30T11:51:56.000;2017-04-30T21:51:56.000;25.10;2314191.200;0.199;21.670
2017-04-30T11:52:45.000;2017-04-30T21:52:45.000;25.10;2315301.400;0.199;21.670
2017-04-30T11:53:34.000;2017-04-30T21:53:34.000;25.10;2316934.200;0.199;21.670
2017-04-30T11:54:23.000;2017-04-30T21:54:23.000;25.10;2319290.000;0.199;21.670
2017-04-30T11:55:12.000;2017-04-30T21:55:12.000;25.10;2320679.200;0.199;21.670
2017-04-30T11:56:01.000;2017-04-30T21:56:01.000;25.10;2319470.000;0.199;21.670
2017-04-30T11:56:50.000;2017-04-30T21:56:50.000;25.10;2320275.000;0.199;21.670
2017-04-30T11:57:39.000;2017-04-30T21:57:39.000;25.10;2317438.400;0.199;21.670
2017-04-30T11:58:28.000;2017-04-30T21:58:28.000;25.10;2317101.600;0.199;21.670
2017-04-30T11:59:17.000;2017-04-30T21:59:17.000;25.10;2317421.800;0.199;21.670
2017-04-30T12:00:06.000;2017-04-30T22:00:06.000;25.10;2317738.800;0.199;21.670
2017-04-30T12:00:55.000;2017-04-30T22:00:55.000;25.10;2317098.000;0.199;21.670
2017-04-30T12:01:44.000;2017-04-30T22:01:44.000;25.10;2314490.400;0.199;21.670
2017-04-30T12:02:33.000;2017-04-30T22:02:33.000;25.10;2314413.400;0.199;21.670
2017-04-30T12:03:23.000;2017-04-30T22:03:23.000;25.10;2314454.600;0.199;21.670
2017-04-30T12:04:12.000;2017-04-30T22:04:12.000;25.10;2312416.000;0.199;21.670
2017-04-30T12:04:12.000;2017-04-30T22:04:12.000;25.10;2312416.000;0.199;21.670
2017-04-30T12:05:35.000;2017-04-30T22:05:35.000;25.10;2310749.200;0.199;21.666
2017-04-30T12:06:24.000;2017-04-30T22:06:24.000;25.10;2309372.000;0.200;21.662
2017-04-30T12:07:13.000;2017-04-30T22:07:13.000;25.10;2307485.200;0.200;21.660
2017-04-30T12:08:02.000;2017-04-30T22:08:02.000;25.10;2305024.800;0.200;21.660
2017-04-30T12:08:55.000;2017-04-30T22:08:55.000;25.10;2303760.200;0.200;21.660
2017-04-30T12:09:44.000;2017-04-30T22:09:44.000;25.10;2303782.200;0.200;21.660
2017-04-30T12:10:33.000;2017-04-30T22:10:33.000;25.10;2304178.600;0.200;21.660
2017-04-30T12:11:22.000;2017-04-30T22:11:22.000;25.10;2302981.000;0.200;21.660
2017-04-30T12:12:11.000;2017-04-30T22:12:11.000;25.10;2303433.600;0.200;21.660
2017-04-30T12:13:00.000;2017-04-30T22:13:00.000;25.10;2301781.000;0.200;21.660
2017-04-30T12:13:49.000;2017-04-30T22:13:49.000;25.10;2300947.600;0.200;21.660
2017-04-30T12:14:38.000;2017-04-30T22:14:38.000;25.10;2300506.600;0.200;21.660
2017-04-30T12:15:27.000;2017-04-30T22:15:27.000;25.10;2301076.800;0.200;21.660
2017-04-30T12:16:16.000;2017-04-30T22:16:16.000;25.10;2300488.000;0.200;21.660
2017-04-30T12:17:05.000;2017-04-30T22:17:05.000;25.10;2302547.600;0.200;21.660
2017-04-30T12:17:54.000;2017-04-30T22:17:54.000;25.10;2301766.800;0.200;21.660
2017-04-30T12:18:43.000;2017-04-30T22:18:43.000;25.10;2301378.200;0.200;21.660
2017-04-30T12:19:32.000;2017-04-30T22:19:32.000;25.10;2303447.600;0.200;21.660
2017-04-30T12:20:22.000;2017-04-30T22:20:22.000;25.10;2304227.200;0.200;21.660
2017-04-30T12:21:11.000;2017-04-30T22:21:11.000;25.10;2306133.200;0.200;21.660
2017-04-30T12:22:00.000;2017-04-30T22:22:00.000;25.10;2307563.000;0.200;21.660
2017-04-30T12:22:49.000;2017-04-30T22:22:49.000;25.10;2310215.200;0.199;21.664
2017-04-30T12:23:38.000;2017-04-30T22:23:38.000;25.10;2311638.800;0.199;21.668
2017-04-30T12:24:27.000;2017-04-30T22:24:27.000;25.10;2314693.600;0.199;21.670
2017-04-30T12:25:16.000;2017-04-30T22:25:16.000;25.10;2317048.600;0.199;21.670
2017-04-30T12:26:05.000;2017-04-30T22:26:05.000;25.10;2319579.400;0.199;21.670
2017-04-30T12:26:54.000;2017-04-30T22:26:54.000;25.10;2322064.400;0.198;21.670
2017-04-30T12:27:43.000;2017-04-30T22:27:43.000;25.10;2325538.600;0.198;21.670
2017-04-30T12:28:32.000;2017-04-30T22:28:32.000;25.10;2329848.000;0.198;21.670
2017-04-30T12:29:21.000;2017-04-30T22:29:21.000;25.10;2332482.400;0.198;21.670
2017-04-30T12:30:10.000;2017-04-30T22:30:10.000;25.10;2335431.200;0.197;21.670
2017-04-30T12:30:59.000;2017-04-30T22:30:59.000;25.10;2337777.800;0.197;21.670
2017-04-30T12:31:48.000;2017-04-30T22:31:48.000;25.10;2338477.400;0.197;21.670
2017-04-30T12:32:37.000;2017-04-30T22:32:37.000;25.10;2340128.600;0.197;21.670
2017-04-30T12:33:26.000;2017-04-30T22:33:26.000;25.10;2341551.400;0.197;21.670
2017-04-30T12:34:15.000;2017-04-30T22:34:15.000;25.10;2341582.600;0.197;21.670
2017-04-30T12:35:04.000;2017-04-30T22:35:04.000;25.10;2342185.200;0.197;21.670
2017-04-30T12:35:53.000;2017-04-30T22:35:53.000;25.10;2344220.000;0.197;21.676
2017-04-30T12:35:53.000;2017-04-30T22:35:53.000;25.10;2344220.000;0.197;21.676
2017-04-30T12:37:17.000;2017-04-30T22:37:17.000;25.10;2346322.400;0.196;21.680
2017-04-30T12:38:06.000;2017-04-30T22:38:06.000;25.10;2346691.800;0.196;21.680
2017-04-30T12:38:55.000;2017-04-30T22:38:55.000;25.10;2349074.000;0.196;21.680
2017-04-30T12:39:44.000;2017-04-30T22:39:44.000;25.10;2349367.200;0.196;21.680
2017-04-30T12:40:33.000;2017-04-30T22:40:33.000;25.10;2349646.000;0.196;21.680
2017-04-30T12:41:22.000;2017-04-30T22:41:22.000;25.10;2347888.800;0.196;21.680
2017-04-30T12:42:11.000;2017-04-30T22:42:11.000;25.10;2349459.600;0.196;21.680
2017-04-30T12:42:11.000;2017-04-30T22:42:11.000;25.10;2349459.600;0.196;21.680
2017-04-30T12:43:34.000;2017-04-30T22:43:34.000;25.10;2349259.200;0.196;21.680
2017-04-30T12:44:23.000;2017-04-30T22:44:23.000;25.10;2348522.000;0.196;21.680
2017-04-30T12:45:12.000;2017-04-30T22:45:12.000;25.10;2347691.600;0.196;21.680
2017-04-30T12:46:01.000;2017-04-30T22:46:01.000;25.10;2346820.400;0.196;21.680
2017-04-30T12:46:50.000;2017-04-30T22:46:50.000;25.10;2344469.400;0.197;21.680
2017-04-30T12:46:50.000;2017-04-30T22:46:50.000;25.10;2344469.400;0.197;21.680
2017-04-30T12:47:53.000;2017-04-30T22:47:53.000;25.10;2343819.200;0.197;21.680
2017-04-30T12:48:42.000;2017-04-30T22:48:42.000;25.10;2340744.600;0.197;21.672
2017-04-30T12:49:31.000;2017-04-30T22:49:31.000;25.10;2338945.200;0.197;21.670
2017-04-30T12:50:20.000;2017-04-30T22:50:20.000;25.10;2337083.200;0.197;21.670
2017-04-30T12:51:09.000;2017-04-30T22:51:09.000;25.10;2335185.400;0.197;21.670
2017-04-30T12:51:58.000;2017-04-30T22:51:58.000;25.10;2334471.400;0.197;21.670
2017-04-30T12:52:47.000;2017-04-30T22:52:47.000;25.10;2334688.200;0.197;21.670
2017-04-30T12:53:37.000;2017-04-30T22:53:37.000;25.10;2334992.600;0.197;21.670
2017-04-30T12:54:26.000;2017-04-30T22:54:26.000;25.10;2333621.800;0.197;21.670
2017-04-30T12:55:15.000;2017-04-30T22:55:15.000;25.10;2334788.800;0.197;21.670
2017-04-30T12:56:04.000;2017-04-30T22:56:04.000;25.10;2334573.600;0.197;21.670
2017-04-30T12:56:57.000;2017-04-30T22:56:57.000;25.10;2335465.800;0.197;21.670
2017-04-30T12:56:57.000;2017-04-30T22:56:57.000;25.10;2335465.800;0.197;21.670
2017-04-30T12:58:24.000;2017-04-30T22:58:24.000;25.10;2336896.200;0.197;21.670
2017-04-30T12:59:13.000;2017-04-30T22:59:13.000;25.10;2337842.800;0.197;21.670
2017-04-30T13:00:02.000;2017-04-30T23:00:02.000;25.10;2339444.000;0.197;21.670
2017-04-30T13:00:51.000;2017-04-30T23:00:51.000;25.10;2340474.000;0.197;21.670
2017-04-30T13:01:40.000;2017-04-30T23:01:40.000;25.10;2341603.400;0.197;21.670
2017-04-30T13:01:40.000;2017-04-30T23:01:40.000;25.10;2341603.400;0.197;21.670
2017-04-30T13:01:40.000;2017-04-30T23:01:40.000;25.10;2341603.400;0.197;21.670
2017-04-30T13:03:45.000;2017-04-30T23:03:45.000;25.22;2344438.000;0.197;21.680
2017-04-30T13:03:45.000;2017-04-30T23:03:45.000;25.22;2344438.000;0.197;21.680
2017-04-30T13:05:18.000;2017-04-30T23:05:18.000;25.40;2340161.200;0.197;21.670
2017-04-30T13:06:07.000;2017-04-30T23:06:07.000;25.34;2341824.000;0.197;21.672
2017-04-30T13:06:56.000;2017-04-30T23:06:56.000;25.40;2340274.600;0.197;21.670
2017-04-30T13:07:45.000;2017-04-30T23:07:45.000;25.40;2339189.200;0.197;21.670
2017-04-30T13:08:34.000;2017-04-30T23:08:34.000;25.40;2338298.400;0.197;21.670
2017-04-30T13:09:23.000;2017-04-30T23:09:23.000;25.40;2335323.000;0.197;21.670
2017-04-30T13:10:12.000;2017-04-30T23:10:12.000;25.40;2333593.600;0.197;21.670
2017-04-30T13:11:02.000;2017-04-30T23:11:02.000;25.40;2339281.800;0.197;21.674
2017-04-30T13:11:51.000;2017-04-30T23:11:51.000;25.40;2354427.200;0.196;21.684
2017-04-30T13:12:40.000;2017-04-30T23:12:40.000;25.40;2335053.600;0.197;21.670
2017-04-30T13:13:29.000;2017-04-30T23:13:29.000;25.40;2335738.600;0.197;21.670
2017-04-30T13:14:18.000;2017-04-30T23:14:18.000;25.40;2336007.400;0.197;21.670
2017-04-30T13:15:07.000;2017-04-30T23:15:07.000;25.40;2336410.000;0.197;21.670
2017-04-30T13:15:56.000;2017-04-30T23:15:56.000;25.40;2335821.600;0.197;21.670
2017-04-30T13:16:45.000;2017-04-30T23:16:45.000;25.40;2334027.800;0.197;21.670
2017-04-30T13:17:34.000;2017-04-30T23:17:34.000;25.40;2333642.600;0.197;21.670
2017-04-30T13:18:23.000;2017-04-30T23:18:23.000;25.40;2330007.400;0.198;21.670
2017-04-30T13:19:12.000;2017-04-30T23:19:12.000;25.40;2328211.800;0.198;21.670
2017-04-30T13:20:01.000;2017-04-30T23:20:01.000;25.40;2326329.200;0.198;21.670
2017-04-30T13:20:50.000;2017-04-30T23:20:50.000;25.40;2323538.400;0.198;21.670
2017-04-30T13:21:39.000;2017-04-30T23:21:39.000;25.40;2321574.600;0.198;21.670
2017-04-30T13:22:28.000;2017-04-30T23:22:28.000;25.40;2316476.600;0.199;21.670
2017-04-30T13:23:17.000;2017-04-30T23:23:17.000;25.40;2317123.400;0.199;21.670
2017-04-30T13:24:06.000;2017-04-30T23:24:06.000;25.40;2313386.600;0.199;21.670
2017-04-30T13:24:06.000;2017-04-30T23:24:06.000;25.40;2313386.600;0.199;21.670
2017-04-30T13:25:39.000;2017-04-30T23:25:39.000;25.40;2308805.800;0.200;21.660
2017-04-30T13:26:28.000;2017-04-30T23:26:28.000;25.40;2308226.600;0.200;21.662
2017-04-30T13:27:18.000;2017-04-30T23:27:18.000;25.40;2305334.400;0.200;21.660
2017-04-30T13:28:07.000;2017-04-30T23:28:07.000;25.40;2305068.800;0.200;21.660
2017-04-30T13:28:56.000;2017-04-30T23:28:56.000;25.40;2305503.000;0.200;21.660
2017-04-30T13:29:45.000;2017-04-30T23:29:45.000;25.40;2303954.800;0.200;21.660
2017-04-30T13:30:34.000;2017-04-30T23:30:34.000;25.40;2302649.200;0.200;21.660
2017-04-30T13:31:23.000;2017-04-30T23:31:23.000;25.40;2301382.400;0.200;21.660
2017-04-30T13:32:12.000;2017-04-30T23:32:12.000;25.40;2301017.200;0.200;21.660
2017-04-30T13:33:01.000;2017-04-30T23:33:01.000;25.40;2298821.200;0.200;21.660
2017-04-30T13:33:50.000;2017-04-30T23:33:50.000;25.40;2296145.800;0.201;21.660
2017-04-30T13:34:39.000;2017-04-30T23:34:39.000;25.40;2295009.000;0.201;21.658
2017-04-30T13:35:28.000;2017-04-30T23:35:28.000;25.40;2295870.800;0.201;21.660
2017-04-30T13:36:17.000;2017-04-30T23:36:17.000;25.40;2295539.800;0.201;21.660
2017-04-30T13:37:06.000;2017-04-30T23:37:06.000;25.40;2295633.200;0.201;21.660
2017-04-30T13:37:06.000;2017-04-30T23:37:06.000;25.40;2295633.200;0.201;21.660
2017-04-30T13:38:39.000;2017-04-30T23:38:39.000;25.40;2294980.000;0.201;21.660
2017-04-30T13:39:28.000;2017-04-30T23:39:28.000;25.40;2293759.600;0.201;21.656
2017-04-30T13:40:17.000;2017-04-30T23:40:17.000;25.40;2292186.600;0.201;21.650
2017-04-30T13:41:06.000;2017-04-30T23:41:06.000;25.40;2292091.000;0.201;21.650
2017-04-30T13:41:55.000;2017-04-30T23:41:55.000;25.40;2289985.000;0.201;21.650
2017-04-30T13:42:44.000;2017-04-30T23:42:44.000;25.40;2287726.400;0.201;21.650
2017-04-30T13:42:44.000;2017-04-30T23:42:44.000;25.40;2287726.400;0.201;21.650
2017-04-30T13:43:58.000;2017-04-30T23:43:58.000;25.40;2288367.600;0.201;21.650
2017-04-30T13:44:51.000;2017-04-30T23:44:51.000;25.40;2284605.000;0.202;21.648
2017-04-30T13:45:40.000;2017-04-30T23:45:40.000;25.40;2281884.000;0.202;21.642
2017-04-30T13:46:29.000;2017-04-30T23:46:29.000;25.40;2279931.800;0.202;21.640
