# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-07T09:55:55.000;2017-05-07T19:55:55.000;20.90;101746.400;4.525;18.150
2017-05-07T09:55:55.000;2017-05-07T19:55:55.000;20.90;101746.400;4.525;18.150
2017-05-07T09:57:18.000;2017-05-07T19:57:18.000;20.90;99579.400;4.630;18.126
2017-05-07T09:58:07.000;2017-05-07T19:58:07.000;20.90;98249.800;4.686;18.112
2017-05-07T09:58:56.000;2017-05-07T19:58:56.000;20.90;97275.600;4.744;18.104
2017-05-07T09:59:45.000;2017-05-07T19:59:45.000;20.90;95512.400;4.822;18.080
2017-05-07T10:00:34.000;2017-05-07T20:00:34.000;20.90;94357.200;4.883;18.070
2017-05-07T10:01:23.000;2017-05-07T20:01:23.000;20.90;92752.800;4.970;18.054
2017-05-07T10:02:12.000;2017-05-07T20:02:12.000;20.90;91931.200;5.015;18.042
2017-05-07T10:03:01.000;2017-05-07T20:03:01.000;20.90;90474.600;5.097;18.022
2017-05-07T10:03:50.000;2017-05-07T20:03:50.000;20.90;89489.800;5.149;18.006
2017-05-07T10:04:39.000;2017-05-07T20:04:39.000;20.90;88056.200;5.230;17.992
2017-05-07T10:05:28.000;2017-05-07T20:05:28.000;20.90;86788.400;5.308;17.976
2017-05-07T10:06:17.000;2017-05-07T20:06:17.000;20.90;85178.800;5.418;17.956
2017-05-07T10:07:06.000;2017-05-07T20:07:06.000;20.90;82995.000;5.556;17.928
2017-05-07T10:07:06.000;2017-05-07T20:07:06.000;20.90;82995.000;5.556;17.928
2017-05-07T10:08:29.000;2017-05-07T20:08:29.000;20.90;80015.800;5.754;17.884
2017-05-07T10:09:18.000;2017-05-07T20:09:18.000;20.90;77772.800;5.917;17.856
2017-05-07T10:10:08.000;2017-05-07T20:10:08.000;20.90;76061.000;6.054;17.832
2017-05-07T10:10:57.000;2017-05-07T20:10:57.000;20.90;73801.200;6.243;17.800
2017-05-07T10:11:46.000;2017-05-07T20:11:46.000;20.90;71837.800;6.419;17.768
2017-05-07T10:12:35.000;2017-05-07T20:12:35.000;20.90;69964.000;6.589;17.740
2017-05-07T10:13:24.000;2017-05-07T20:13:24.000;20.90;67256.800;6.860;17.698
2017-05-07T10:14:13.000;2017-05-07T20:14:13.000;20.90;65139.400;7.073;17.668
2017-05-07T10:15:02.000;2017-05-07T20:15:02.000;20.90;63048.600;7.310;17.630
2017-05-07T10:15:51.000;2017-05-07T20:15:51.000;20.90;60855.000;7.576;17.594
2017-05-07T10:15:51.000;2017-05-07T20:15:51.000;20.90;60855.000;7.576;17.594
2017-05-07T10:17:14.000;2017-05-07T20:17:14.000;20.90;57834.200;7.976;17.540
2017-05-07T10:18:03.000;2017-05-07T20:18:03.000;20.90;56055.800;8.225;17.502
2017-05-07T10:18:52.000;2017-05-07T20:18:52.000;20.90;54189.000;8.505;17.462
2017-05-07T10:19:46.000;2017-05-07T20:19:46.000;20.90;52869.000;8.713;17.440
2017-05-07T10:20:34.000;2017-05-07T20:20:34.000;20.90;51082.600;9.010;17.402
2017-05-07T10:21:23.000;2017-05-07T20:21:23.000;20.84;49125.600;9.400;17.362
2017-05-07T10:22:12.000;2017-05-07T20:22:12.000;20.90;47582.800;9.691;17.326
2017-05-07T10:23:01.000;2017-05-07T20:23:01.000;20.90;45883.800;10.042;17.286
2017-05-07T10:23:50.000;2017-05-07T20:23:50.000;20.90;44463.400;10.375;17.252
2017-05-07T10:24:39.000;2017-05-07T20:24:39.000;20.90;43057.200;10.708;17.212
2017-05-07T10:25:28.000;2017-05-07T20:25:28.000;20.90;41705.200;11.039;17.178
2017-05-07T10:26:18.000;2017-05-07T20:26:18.000;20.90;40450.800;11.416;17.146
2017-05-07T10:27:07.000;2017-05-07T20:27:07.000;20.90;38954.000;11.794;17.104
2017-05-07T10:27:56.000;2017-05-07T20:27:56.000;20.90;38118.000;12.080;17.080
2017-05-07T10:28:45.000;2017-05-07T20:28:45.000;20.90;36624.600;12.564;17.036
2017-05-07T10:29:34.000;2017-05-07T20:29:34.000;20.90;35562.600;12.960;17.008
2017-05-07T10:29:34.000;2017-05-07T20:29:34.000;20.90;35562.600;12.960;17.008
2017-05-07T10:30:51.000;2017-05-07T20:30:51.000;20.90;34128.600;13.478;16.960
2017-05-07T10:30:51.000;2017-05-07T20:30:51.000;20.90;34128.600;13.478;16.960
2017-05-07T10:31:54.000;2017-05-07T20:31:54.000;20.90;32921.400;14.007;16.924
2017-05-07T10:32:43.000;2017-05-07T20:32:43.000;20.90;31939.000;14.411;16.890
2017-05-07T10:33:32.000;2017-05-07T20:33:32.000;20.90;31331.200;14.707;16.870
2017-05-07T10:34:21.000;2017-05-07T20:34:21.000;20.84;30786.800;15.017;16.852
2017-05-07T10:35:10.000;2017-05-07T20:35:10.000;20.84;30255.400;15.246;16.836
2017-05-07T10:35:59.000;2017-05-07T20:35:59.000;20.90;29679.000;15.530;16.814
2017-05-07T10:36:48.000;2017-05-07T20:36:48.000;20.90;29277.200;15.678;16.798
2017-05-07T10:37:37.000;2017-05-07T20:37:37.000;20.90;28571.000;16.131;16.772
2017-05-07T10:38:26.000;2017-05-07T20:38:26.000;20.90;27915.000;16.504;16.748
2017-05-07T10:39:15.000;2017-05-07T20:39:15.000;20.90;27737.600;16.612;16.738
2017-05-07T10:40:04.000;2017-05-07T20:40:04.000;20.90;27301.000;16.838;16.722
2017-05-07T10:40:53.000;2017-05-07T20:40:53.000;20.90;26995.200;17.066;16.708
2017-05-07T10:41:42.000;2017-05-07T20:41:42.000;20.90;26447.400;17.483;16.690
2017-05-07T10:42:31.000;2017-05-07T20:42:31.000;20.90;26262.600;17.544;16.684
2017-05-07T10:43:21.000;2017-05-07T20:43:21.000;20.90;25840.000;17.862;16.660
2017-05-07T10:43:21.000;2017-05-07T20:43:21.000;20.90;25840.000;17.862;16.660
2017-05-07T10:44:24.000;2017-05-07T20:44:24.000;20.90;25337.400;18.182;16.640
2017-05-07T10:45:13.000;2017-05-07T20:45:13.000;20.90;24997.800;18.386;16.626
2017-05-07T10:46:02.000;2017-05-07T20:46:02.000;20.90;24840.400;18.456;16.616
2017-05-07T10:46:51.000;2017-05-07T20:46:51.000;20.90;24351.200;18.868;16.596
2017-05-07T10:46:51.000;2017-05-07T20:46:51.000;20.90;24351.200;18.868;16.596
2017-05-07T10:48:08.000;2017-05-07T20:48:08.000;20.78;23995.000;19.306;16.584
2017-05-07T10:48:57.000;2017-05-07T20:48:57.000;20.90;23766.200;19.460;16.574
2017-05-07T10:49:46.000;2017-05-07T20:49:46.000;20.78;23585.600;19.538;16.562
2017-05-07T10:50:35.000;2017-05-07T20:50:35.000;20.90;23588.400;19.535;16.564
2017-05-07T10:51:24.000;2017-05-07T20:51:24.000;20.84;23057.600;20.000;16.540
2017-05-07T10:52:13.000;2017-05-07T20:52:13.000;20.84;22849.200;20.082;16.530
2017-05-07T10:53:02.000;2017-05-07T20:53:02.000;20.84;22933.200;20.082;16.536
2017-05-07T10:53:51.000;2017-05-07T20:53:51.000;20.84;22270.600;20.748;16.500
2017-05-07T10:54:40.000;2017-05-07T20:54:40.000;20.72;22330.400;20.582;16.504
2017-05-07T10:54:40.000;2017-05-07T20:54:40.000;20.72;22330.400;20.582;16.504
2017-05-07T10:56:03.000;2017-05-07T20:56:03.000;20.66;22086.200;20.748;16.488
2017-05-07T10:56:52.000;2017-05-07T20:56:52.000;20.66;21926.000;20.833;16.480
2017-05-07T10:57:41.000;2017-05-07T20:57:41.000;20.72;21884.400;20.922;16.480
2017-05-07T10:58:30.000;2017-05-07T20:58:30.000;20.72;21816.600;21.277;16.478
2017-05-07T10:58:30.000;2017-05-07T20:58:30.000;20.72;21816.600;21.277;16.478
2017-05-07T11:00:08.000;2017-05-07T21:00:08.000;20.72;21384.800;21.558;16.458
2017-05-07T11:00:57.000;2017-05-07T21:00:57.000;20.60;21006.400;22.033;16.438
2017-05-07T11:01:46.000;2017-05-07T21:01:46.000;20.60;21039.800;21.936;16.434
2017-05-07T11:02:35.000;2017-05-07T21:02:35.000;20.60;21087.000;21.840;16.438
2017-05-07T11:03:24.000;2017-05-07T21:03:24.000;20.60;20858.800;22.222;16.424
2017-05-07T11:04:13.000;2017-05-07T21:04:13.000;20.60;20779.000;22.222;16.420
2017-05-07T11:05:02.000;2017-05-07T21:05:02.000;20.60;20750.600;22.222;16.420
2017-05-07T11:05:51.000;2017-05-07T21:05:51.000;20.60;20710.000;22.222;16.420
2017-05-07T11:05:51.000;2017-05-07T21:05:51.000;20.60;20710.000;22.222;16.420
2017-05-07T11:06:50.000;2017-05-07T21:06:50.000;20.60;20620.000;22.222;16.414
2017-05-07T11:07:38.000;2017-05-07T21:07:38.000;20.60;20659.200;22.222;16.418
2017-05-07T11:08:27.000;2017-05-07T21:08:27.000;20.60;20455.200;22.429;16.408
2017-05-07T11:09:16.000;2017-05-07T21:09:16.000;20.60;20430.200;22.530;16.408
2017-05-07T11:10:05.000;2017-05-07T21:10:05.000;20.60;20262.400;22.636;16.396
2017-05-07T11:10:54.000;2017-05-07T21:10:54.000;20.60;20448.400;22.626;16.402
2017-05-07T11:11:43.000;2017-05-07T21:11:43.000;20.60;20076.200;22.842;16.386
2017-05-07T11:12:32.000;2017-05-07T21:12:32.000;20.60;20270.600;22.732;16.394
2017-05-07T11:12:32.000;2017-05-07T21:12:32.000;20.60;20270.600;22.732;16.394
2017-05-07T11:13:55.000;2017-05-07T21:13:55.000;20.60;20143.000;22.939;16.390
2017-05-07T11:14:44.000;2017-05-07T21:14:44.000;20.60;20054.600;22.842;16.382
2017-05-07T11:15:33.000;2017-05-07T21:15:33.000;20.60;20013.400;23.044;16.382
2017-05-07T11:16:22.000;2017-05-07T21:16:22.000;20.54;20043.800;23.044;16.384
2017-05-07T11:17:12.000;2017-05-07T21:17:12.000;20.60;19925.200;23.150;16.376
2017-05-07T11:18:01.000;2017-05-07T21:18:01.000;20.60;19737.000;23.256;16.364
2017-05-07T11:18:50.000;2017-05-07T21:18:50.000;20.60;20339.400;22.631;16.398
2017-05-07T11:19:39.000;2017-05-07T21:19:39.000;20.54;20005.200;22.943;16.382
2017-05-07T11:20:28.000;2017-05-07T21:20:28.000;20.54;19861.200;23.150;16.374
2017-05-07T11:20:28.000;2017-05-07T21:20:28.000;20.54;19861.200;23.150;16.374
2017-05-07T11:21:41.000;2017-05-07T21:21:41.000;20.60;20192.000;22.838;16.390
2017-05-07T11:22:30.000;2017-05-07T21:22:30.000;20.60;19895.400;23.049;16.374
2017-05-07T11:23:19.000;2017-05-07T21:23:19.000;20.60;20207.600;22.636;16.392
2017-05-07T11:24:08.000;2017-05-07T21:24:08.000;20.60;19924.400;23.044;16.376
2017-05-07T11:24:57.000;2017-05-07T21:24:57.000;20.60;19934.800;23.150;16.376
2017-05-07T11:24:57.000;2017-05-07T21:24:57.000;20.60;19934.800;23.150;16.376
2017-05-07T11:26:00.000;2017-05-07T21:26:00.000;20.60;19988.000;23.044;16.380
2017-05-07T11:26:49.000;2017-05-07T21:26:49.000;20.60;19896.200;23.049;16.376
2017-05-07T11:27:38.000;2017-05-07T21:27:38.000;20.60;20209.400;22.737;16.392
2017-05-07T11:28:27.000;2017-05-07T21:28:27.000;20.60;20223.600;22.737;16.390
2017-05-07T11:29:16.000;2017-05-07T21:29:16.000;20.60;19897.200;23.049;16.378
2017-05-07T11:30:05.000;2017-05-07T21:30:05.000;20.60;20404.200;22.631;16.402
2017-05-07T11:30:54.000;2017-05-07T21:30:54.000;20.60;20340.400;22.737;16.398
2017-05-07T11:31:43.000;2017-05-07T21:31:43.000;20.60;20420.800;22.631;16.404
2017-05-07T11:31:43.000;2017-05-07T21:31:43.000;20.60;20420.800;22.631;16.404
2017-05-07T11:32:46.000;2017-05-07T21:32:46.000;20.60;20292.600;22.838;16.398
2017-05-07T11:33:36.000;2017-05-07T21:33:36.000;20.60;20666.200;22.222;16.418
2017-05-07T11:33:36.000;2017-05-07T21:33:36.000;20.60;20666.200;22.222;16.418
2017-05-07T11:34:53.000;2017-05-07T21:34:53.000;20.60;20737.800;22.222;16.420
2017-05-07T11:35:42.000;2017-05-07T21:35:42.000;20.60;20822.800;22.222;16.422
2017-05-07T11:36:31.000;2017-05-07T21:36:31.000;20.60;20845.400;22.222;16.422
2017-05-07T11:37:20.000;2017-05-07T21:37:20.000;20.60;21221.400;21.651;16.448
2017-05-07T11:38:09.000;2017-05-07T21:38:09.000;20.66;21307.000;21.651;16.452
2017-05-07T11:38:58.000;2017-05-07T21:38:58.000;20.66;21209.000;21.844;16.448
2017-05-07T11:39:47.000;2017-05-07T21:39:47.000;20.84;21475.600;21.558;16.460
2017-05-07T11:39:47.000;2017-05-07T21:39:47.000;20.84;21475.600;21.558;16.460
2017-05-07T11:40:54.000;2017-05-07T21:40:54.000;20.84;21481.000;21.462;16.462
2017-05-07T11:41:43.000;2017-05-07T21:41:43.000;20.90;21747.600;21.280;16.472
2017-05-07T11:42:32.000;2017-05-07T21:42:32.000;20.90;21763.400;21.103;16.472
2017-05-07T11:43:21.000;2017-05-07T21:43:21.000;20.90;21944.400;20.833;16.480
2017-05-07T11:44:10.000;2017-05-07T21:44:10.000;20.90;21964.400;20.833;16.482
2017-05-07T11:44:59.000;2017-05-07T21:44:59.000;20.90;22276.800;20.663;16.498
2017-05-07T11:45:48.000;2017-05-07T21:45:48.000;20.90;22517.400;20.497;16.512
2017-05-07T11:46:37.000;2017-05-07T21:46:37.000;21.02;22668.400;20.330;16.520
2017-05-07T11:47:26.000;2017-05-07T21:47:26.000;21.20;22533.800;20.333;16.512
2017-05-07T11:48:15.000;2017-05-07T21:48:15.000;21.20;22738.400;20.248;16.526
2017-05-07T11:48:15.000;2017-05-07T21:48:15.000;21.20;22738.400;20.248;16.526
2017-05-07T11:49:28.000;2017-05-07T21:49:28.000;21.20;23001.400;20.000;16.540
2017-05-07T11:50:17.000;2017-05-07T21:50:17.000;21.20;23310.600;19.768;16.552
2017-05-07T11:51:07.000;2017-05-07T21:51:07.000;21.20;23202.000;19.843;16.546
2017-05-07T11:52:00.000;2017-05-07T21:52:00.000;21.26;23510.200;19.535;16.560
2017-05-07T11:52:49.000;2017-05-07T21:52:49.000;21.44;23460.800;19.689;16.562
2017-05-07T11:53:38.000;2017-05-07T21:53:38.000;21.50;24112.600;19.231;16.590
2017-05-07T11:54:27.000;2017-05-07T21:54:27.000;21.50;24153.600;19.231;16.590
2017-05-07T11:55:16.000;2017-05-07T21:55:16.000;21.50;24389.800;18.798;16.608
2017-05-07T11:56:05.000;2017-05-07T21:56:05.000;21.50;24360.400;18.868;16.606
2017-05-07T11:56:54.000;2017-05-07T21:56:54.000;21.50;24731.400;18.591;16.620
2017-05-07T11:57:43.000;2017-05-07T21:57:43.000;21.50;24773.200;18.593;16.620
2017-05-07T11:58:32.000;2017-05-07T21:58:32.000;21.50;25113.400;18.384;16.636
2017-05-07T11:59:21.000;2017-05-07T21:59:21.000;21.50;25256.400;18.182;16.640
2017-05-07T12:00:10.000;2017-05-07T22:00:10.000;21.50;25318.600;18.182;16.642
2017-05-07T12:00:59.000;2017-05-07T22:00:59.000;21.50;25408.800;18.182;16.652
2017-05-07T12:01:48.000;2017-05-07T22:01:48.000;21.74;25496.200;18.117;16.654
2017-05-07T12:02:37.000;2017-05-07T22:02:37.000;21.82;25661.600;17.924;16.660
2017-05-07T12:03:26.000;2017-05-07T22:03:26.000;21.90;25977.800;17.799;16.674
2017-05-07T12:04:15.000;2017-05-07T22:04:15.000;21.90;26219.600;17.607;16.686
2017-05-07T12:05:04.000;2017-05-07T22:05:04.000;21.82;26290.200;17.607;16.686
2017-05-07T12:05:53.000;2017-05-07T22:05:53.000;21.90;26648.600;17.304;16.700
2017-05-07T12:06:42.000;2017-05-07T22:06:42.000;21.90;26619.400;17.241;16.700
2017-05-07T12:07:32.000;2017-05-07T22:07:32.000;21.90;26640.400;17.241;16.700
2017-05-07T12:08:21.000;2017-05-07T22:08:21.000;21.82;26934.000;17.068;16.712
2017-05-07T12:09:10.000;2017-05-07T22:09:10.000;21.90;27261.200;16.897;16.726
2017-05-07T12:09:59.000;2017-05-07T22:09:59.000;21.90;27608.800;16.667;16.738
2017-05-07T12:10:48.000;2017-05-07T22:10:48.000;21.90;27740.000;16.667;16.742
2017-05-07T12:11:37.000;2017-05-07T22:11:37.000;21.90;28075.600;16.397;16.756
2017-05-07T12:12:26.000;2017-05-07T22:12:26.000;21.90;28163.600;16.342;16.762
2017-05-07T12:13:15.000;2017-05-07T22:13:15.000;21.90;28398.000;16.235;16.772
2017-05-07T12:14:04.000;2017-05-07T22:14:04.000;21.90;28772.600;16.078;16.788
2017-05-07T12:14:53.000;2017-05-07T22:14:53.000;21.90;29177.600;15.726;16.800
2017-05-07T12:15:42.000;2017-05-07T22:15:42.000;21.90;29424.200;15.628;16.810
2017-05-07T12:16:31.000;2017-05-07T22:16:31.000;21.90;29876.400;15.385;16.828
2017-05-07T12:17:20.000;2017-05-07T22:17:20.000;21.90;29940.600;15.385;16.830
2017-05-07T12:18:09.000;2017-05-07T22:18:09.000;21.90;30344.200;15.201;16.842
2017-05-07T12:18:58.000;2017-05-07T22:18:58.000;21.90;30431.200;15.201;16.844
2017-05-07T12:19:47.000;2017-05-07T22:19:47.000;21.90;30676.200;15.062;16.854
2017-05-07T12:20:36.000;2017-05-07T22:20:36.000;21.90;31053.800;14.925;16.870
2017-05-07T12:20:36.000;2017-05-07T22:20:36.000;21.90;31053.800;14.925;16.870
2017-05-07T12:22:03.000;2017-05-07T22:22:03.000;21.90;31375.800;14.622;16.880
2017-05-07T12:22:52.000;2017-05-07T22:22:52.000;21.90;32093.000;14.369;16.906
2017-05-07T12:22:52.000;2017-05-07T22:22:52.000;21.90;32093.000;14.369;16.906
2017-05-07T12:24:06.000;2017-05-07T22:24:06.000;21.90;32615.600;14.127;16.920
2017-05-07T12:24:06.000;2017-05-07T22:24:06.000;21.90;32615.600;14.127;16.920
2017-05-07T12:24:06.000;2017-05-07T22:24:06.000;21.90;32615.600;14.127;16.920
2017-05-07T12:26:27.000;2017-05-07T22:26:27.000;21.90;33387.000;13.889;16.940
2017-05-07T12:27:16.000;2017-05-07T22:27:16.000;21.90;34029.400;13.479;16.964
2017-05-07T12:28:05.000;2017-05-07T22:28:05.000;21.90;34331.000;13.406;16.974
2017-05-07T12:28:05.000;2017-05-07T22:28:05.000;21.90;34331.000;13.406;16.974
2017-05-07T12:29:42.000;2017-05-07T22:29:42.000;21.90;35250.000;13.090;17.002
2017-05-07T12:29:42.000;2017-05-07T22:29:42.000;21.90;35250.000;13.090;17.002
2017-05-07T12:31:05.000;2017-05-07T22:31:05.000;21.90;35782.000;12.821;17.012
2017-05-07T12:31:05.000;2017-05-07T22:31:05.000;21.90;35782.000;12.821;17.012
2017-05-07T12:31:05.000;2017-05-07T22:31:05.000;21.90;35782.000;12.821;17.012
2017-05-07T12:33:06.000;2017-05-07T22:33:06.000;21.90;36980.400;12.500;17.058
2017-05-07T12:33:55.000;2017-05-07T22:33:55.000;22.02;37346.600;12.347;17.068
2017-05-07T12:34:44.000;2017-05-07T22:34:44.000;22.02;37859.200;12.196;17.084
2017-05-07T12:35:33.000;2017-05-07T22:35:33.000;22.14;38642.400;11.906;17.102
2017-05-07T12:35:33.000;2017-05-07T22:35:33.000;22.14;38642.400;11.906;17.102
2017-05-07T12:36:56.000;2017-05-07T22:36:56.000;22.20;39403.600;11.711;17.122
2017-05-07T12:37:45.000;2017-05-07T22:37:45.000;22.20;39579.000;11.657;17.128
2017-05-07T12:37:45.000;2017-05-07T22:37:45.000;22.20;39579.000;11.657;17.128
2017-05-07T12:37:45.000;2017-05-07T22:37:45.000;22.20;39579.000;11.657;17.128
2017-05-07T12:37:45.000;2017-05-07T22:37:45.000;22.20;39579.000;11.657;17.128
2017-05-07T12:40:39.000;2017-05-07T22:40:39.000;22.20;41560.000;11.087;17.182
2017-05-07T12:40:39.000;2017-05-07T22:40:39.000;22.20;41560.000;11.087;17.182
2017-05-07T12:41:56.000;2017-05-07T22:41:56.000;22.20;42971.400;10.707;17.218
2017-05-07T12:42:45.000;2017-05-07T22:42:45.000;22.20;43551.800;10.572;17.234
2017-05-07T12:43:34.000;2017-05-07T22:43:34.000;22.20;44076.000;10.483;17.246
2017-05-07T12:43:34.000;2017-05-07T22:43:34.000;22.20;44076.000;10.483;17.246
2017-05-07T12:45:11.000;2017-05-07T22:45:11.000;22.20;45383.600;10.143;17.280
2017-05-07T12:46:00.000;2017-05-07T22:46:00.000;22.20;45901.600;10.041;17.294
2017-05-07T12:46:49.000;2017-05-07T22:46:49.000;22.20;46791.400;9.863;17.314
2017-05-07T12:47:38.000;2017-05-07T22:47:38.000;22.20;47622.800;9.671;17.330
2017-05-07T12:48:27.000;2017-05-07T22:48:27.000;22.38;48524.400;9.488;17.352
2017-05-07T12:49:16.000;2017-05-07T22:49:16.000;22.44;49200.200;9.381;17.364
2017-05-07T12:50:05.000;2017-05-07T22:50:05.000;22.50;49752.800;9.260;17.376
2017-05-07T12:50:05.000;2017-05-07T22:50:05.000;22.50;49752.800;9.260;17.376
2017-05-07T12:51:12.000;2017-05-07T22:51:12.000;22.50;50846.600;9.058;17.404
2017-05-07T12:52:01.000;2017-05-07T22:52:01.000;22.50;51632.400;8.945;17.416
2017-05-07T12:52:50.000;2017-05-07T22:52:50.000;22.50;51933.400;8.865;17.422
2017-05-07T12:53:39.000;2017-05-07T22:53:39.000;22.50;52575.600;8.757;17.436
2017-05-07T12:54:28.000;2017-05-07T22:54:28.000;22.50;53466.000;8.636;17.456
2017-05-07T12:55:17.000;2017-05-07T22:55:17.000;22.50;54147.200;8.504;17.470
2017-05-07T12:56:06.000;2017-05-07T22:56:06.000;22.50;54785.800;8.404;17.482
2017-05-07T12:56:06.000;2017-05-07T22:56:06.000;22.50;54785.800;8.404;17.482
2017-05-07T12:56:06.000;2017-05-07T22:56:06.000;22.50;54785.800;8.404;17.482
2017-05-07T12:57:58.000;2017-05-07T22:57:58.000;22.50;56476.600;8.170;17.520
2017-05-07T12:57:58.000;2017-05-07T22:57:58.000;22.50;56476.600;8.170;17.520
2017-05-07T12:59:01.000;2017-05-07T22:59:01.000;22.50;57382.400;8.026;17.536
2017-05-07T12:59:50.000;2017-05-07T22:59:50.000;22.50;58141.800;7.937;17.548
2017-05-07T13:00:39.000;2017-05-07T23:00:39.000;22.50;58692.600;7.850;17.556
2017-05-07T13:01:28.000;2017-05-07T23:01:28.000;22.50;59653.600;7.740;17.580
2017-05-07T13:02:17.000;2017-05-07T23:02:17.000;22.50;60423.400;7.622;17.592
2017-05-07T13:03:06.000;2017-05-07T23:03:06.000;22.50;61469.200;7.497;17.610
2017-05-07T13:03:06.000;2017-05-07T23:03:06.000;22.50;61469.200;7.497;17.610
2017-05-07T13:04:09.000;2017-05-07T23:04:09.000;22.50;62518.200;7.386;17.624
2017-05-07T13:04:09.000;2017-05-07T23:04:09.000;22.50;62518.200;7.386;17.624
2017-05-07T13:04:09.000;2017-05-07T23:04:09.000;22.50;62518.200;7.386;17.624
2017-05-07T13:05:40.000;2017-05-07T23:05:40.000;22.50;63586.800;7.236;17.646
2017-05-07T13:05:40.000;2017-05-07T23:05:40.000;22.50;63586.800;7.236;17.646
2017-05-07T13:07:07.000;2017-05-07T23:07:07.000;22.50;65401.800;7.053;17.676
2017-05-07T13:07:56.000;2017-05-07T23:07:56.000;22.50;65800.200;7.003;17.680
2017-05-07T13:08:45.000;2017-05-07T23:08:45.000;22.50;67328.800;6.840;17.706
2017-05-07T13:09:34.000;2017-05-07T23:09:34.000;22.50;67902.000;6.794;17.710
2017-05-07T13:09:34.000;2017-05-07T23:09:34.000;22.50;67902.000;6.794;17.710
2017-05-07T13:10:47.000;2017-05-07T23:10:47.000;22.50;69206.600;6.650;17.738
2017-05-07T13:11:36.000;2017-05-07T23:11:36.000;22.50;69932.200;6.596;17.746
2017-05-07T13:12:25.000;2017-05-07T23:12:25.000;22.50;71291.400;6.460;17.768
2017-05-07T13:12:25.000;2017-05-07T23:12:25.000;22.50;71291.400;6.460;17.768
2017-05-07T13:13:32.000;2017-05-07T23:13:32.000;22.50;72481.600;6.369;17.790
2017-05-07T13:14:21.000;2017-05-07T23:14:21.000;22.50;73846.400;6.235;17.802
2017-05-07T13:15:11.000;2017-05-07T23:15:11.000;22.50;74807.600;6.158;17.814
2017-05-07T13:16:00.000;2017-05-07T23:16:00.000;22.50;76136.200;6.046;17.842
2017-05-07T13:16:49.000;2017-05-07T23:16:49.000;22.50;77092.600;5.981;17.850
2017-05-07T13:16:49.000;2017-05-07T23:16:49.000;22.50;77092.600;5.981;17.850
2017-05-07T13:17:56.000;2017-05-07T23:17:56.000;22.26;78186.800;5.889;17.870
2017-05-07T13:18:45.000;2017-05-07T23:18:45.000;22.20;79153.000;5.828;17.882
2017-05-07T13:19:34.000;2017-05-07T23:19:34.000;22.20;80072.600;5.754;17.894
2017-05-07T13:20:23.000;2017-05-07T23:20:23.000;22.20;81402.400;5.663;17.908
2017-05-07T13:21:12.000;2017-05-07T23:21:12.000;22.20;82626.400;5.574;17.926
2017-05-07T13:22:01.000;2017-05-07T23:22:01.000;22.20;83609.600;5.507;17.944
2017-05-07T13:22:55.000;2017-05-07T23:22:55.000;22.20;85248.200;5.411;17.962
2017-05-07T13:23:43.000;2017-05-07T23:23:43.000;22.20;87046.400;5.297;17.984
2017-05-07T13:24:32.000;2017-05-07T23:24:32.000;21.90;88602.400;5.198;18.004
2017-05-07T13:25:21.000;2017-05-07T23:25:21.000;21.90;90691.400;5.082;18.028
2017-05-07T13:25:21.000;2017-05-07T23:25:21.000;21.90;90691.400;5.082;18.028
2017-05-07T13:25:21.000;2017-05-07T23:25:21.000;21.90;90691.400;5.082;18.028
2017-05-07T13:26:29.000;2017-05-07T23:26:29.000;21.90;93802.400;4.912;18.068
2017-05-07T13:27:18.000;2017-05-07T23:27:18.000;21.90;95794.800;4.817;18.092
2017-05-07T13:28:07.000;2017-05-07T23:28:07.000;21.90;97686.400;4.717;18.116
2017-05-07T13:28:56.000;2017-05-07T23:28:56.000;21.90;99861.600;4.617;18.138
2017-05-07T13:29:45.000;2017-05-07T23:29:45.000;21.90;102328.400;4.505;18.166
2017-05-07T13:29:45.000;2017-05-07T23:29:45.000;21.90;102328.400;4.505;18.166
2017-05-07T13:30:59.000;2017-05-07T23:30:59.000;21.90;107181.800;4.303;18.210
