# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T10:00:47.000;2017-04-21T20:00:47.000;26.40;2685037.200;0.172;21.840
2017-04-21T10:00:47.000;2017-04-21T20:00:47.000;26.40;2685037.200;0.172;21.840
2017-04-21T10:01:56.000;2017-04-21T20:01:56.000;26.40;2679521.600;0.172;21.840
2017-04-21T10:02:48.000;2017-04-21T20:02:48.000;26.40;2667377.800;0.173;21.832
2017-04-21T10:02:48.000;2017-04-21T20:02:48.000;26.40;2667377.800;0.173;21.832
2017-04-21T10:02:48.000;2017-04-21T20:02:48.000;26.40;2667377.800;0.173;21.832
2017-04-21T10:04:46.000;2017-04-21T20:04:46.000;26.40;2689489.800;0.171;21.840
2017-04-21T10:04:46.000;2017-04-21T20:04:46.000;26.40;2689489.800;0.171;21.840
2017-04-21T10:05:58.000;2017-04-21T20:05:58.000;26.40;2697389.600;0.171;21.840
2017-04-21T10:06:47.000;2017-04-21T20:06:47.000;26.40;2708686.600;0.170;21.848
2017-04-21T10:07:36.000;2017-04-21T20:07:36.000;26.40;2725382.600;0.169;21.858
2017-04-21T10:08:25.000;2017-04-21T20:08:25.000;26.40;2735654.400;0.168;21.866
2017-04-21T10:08:25.000;2017-04-21T20:08:25.000;26.40;2735654.400;0.168;21.866
2017-04-21T10:09:58.000;2017-04-21T20:09:58.000;26.40;2746487.200;0.168;21.870
2017-04-21T10:10:47.000;2017-04-21T20:10:47.000;26.40;2761217.200;0.167;21.876
2017-04-21T10:11:36.000;2017-04-21T20:11:36.000;26.40;2805874.400;0.164;21.892
2017-04-21T10:12:26.000;2017-04-21T20:12:26.000;26.40;2789681.400;0.165;21.888
2017-04-21T10:12:26.000;2017-04-21T20:12:26.000;26.40;2789681.400;0.165;21.888
2017-04-21T10:13:59.000;2017-04-21T20:13:59.000;26.40;2794101.400;0.165;21.890
2017-04-21T10:14:48.000;2017-04-21T20:14:48.000;26.40;2791467.200;0.165;21.890
2017-04-21T10:15:37.000;2017-04-21T20:15:37.000;26.40;2784209.600;0.166;21.882
2017-04-21T10:16:26.000;2017-04-21T20:16:26.000;26.40;2779790.600;0.166;21.880
2017-04-21T10:17:15.000;2017-04-21T20:17:15.000;26.40;2772220.800;0.166;21.880
2017-04-21T10:18:04.000;2017-04-21T20:18:04.000;26.40;2770246.800;0.166;21.880
2017-04-21T10:18:53.000;2017-04-21T20:18:53.000;26.40;2776509.200;0.166;21.880
2017-04-21T10:19:42.000;2017-04-21T20:19:42.000;26.40;2787128.800;0.165;21.888
2017-04-21T10:20:31.000;2017-04-21T20:20:31.000;26.40;2794754.200;0.165;21.890
2017-04-21T10:21:20.000;2017-04-21T20:21:20.000;26.40;2807056.600;0.164;21.890
2017-04-21T10:22:09.000;2017-04-21T20:22:09.000;26.40;2793336.200;0.165;21.890
2017-04-21T10:22:58.000;2017-04-21T20:22:58.000;26.40;2793232.800;0.165;21.890
2017-04-21T10:23:47.000;2017-04-21T20:23:47.000;26.40;2783869.800;0.166;21.882
2017-04-21T10:24:36.000;2017-04-21T20:24:36.000;26.40;2770593.600;0.166;21.880
2017-04-21T10:25:25.000;2017-04-21T20:25:25.000;26.40;2764712.400;0.167;21.880
2017-04-21T10:26:14.000;2017-04-21T20:26:14.000;26.40;2773513.800;0.166;21.880
2017-04-21T10:27:03.000;2017-04-21T20:27:03.000;26.40;2768075.400;0.166;21.880
2017-04-21T10:27:52.000;2017-04-21T20:27:52.000;26.40;2756609.600;0.167;21.880
2017-04-21T10:27:52.000;2017-04-21T20:27:52.000;26.40;2756609.600;0.167;21.880
2017-04-21T10:29:10.000;2017-04-21T20:29:10.000;26.40;2754449.200;0.167;21.876
2017-04-21T10:29:59.000;2017-04-21T20:29:59.000;26.40;2752007.000;0.167;21.876
2017-04-21T10:30:48.000;2017-04-21T20:30:48.000;26.40;2748773.600;0.168;21.870
2017-04-21T10:31:37.000;2017-04-21T20:31:37.000;26.40;2749125.400;0.168;21.870
2017-04-21T10:32:26.000;2017-04-21T20:32:26.000;26.40;2747522.200;0.168;21.870
2017-04-21T10:33:15.000;2017-04-21T20:33:15.000;26.40;2747858.200;0.168;21.870
2017-04-21T10:34:04.000;2017-04-21T20:34:04.000;26.40;2750993.000;0.167;21.870
2017-04-21T10:34:53.000;2017-04-21T20:34:53.000;26.40;2752938.600;0.167;21.876
2017-04-21T10:35:42.000;2017-04-21T20:35:42.000;26.40;2758325.400;0.167;21.880
2017-04-21T10:36:31.000;2017-04-21T20:36:31.000;26.40;2763377.600;0.167;21.880
2017-04-21T10:37:20.000;2017-04-21T20:37:20.000;26.40;2775134.600;0.166;21.880
2017-04-21T10:38:09.000;2017-04-21T20:38:09.000;26.40;2783174.400;0.166;21.882
2017-04-21T10:38:58.000;2017-04-21T20:38:58.000;26.40;2784686.800;0.165;21.884
2017-04-21T10:39:47.000;2017-04-21T20:39:47.000;26.40;2776892.800;0.166;21.880
2017-04-21T10:40:36.000;2017-04-21T20:40:36.000;26.40;2764786.600;0.167;21.880
2017-04-21T10:41:25.000;2017-04-21T20:41:25.000;26.40;2758471.800;0.167;21.880
2017-04-21T10:42:14.000;2017-04-21T20:42:14.000;26.40;2760812.400;0.167;21.880
2017-04-21T10:43:03.000;2017-04-21T20:43:03.000;26.40;2762910.200;0.167;21.880
2017-04-21T10:43:52.000;2017-04-21T20:43:52.000;26.40;2775910.200;0.166;21.880
2017-04-21T10:44:41.000;2017-04-21T20:44:41.000;26.40;2787248.000;0.165;21.888
2017-04-21T10:45:30.000;2017-04-21T20:45:30.000;26.40;2795387.800;0.165;21.890
2017-04-21T10:45:30.000;2017-04-21T20:45:30.000;26.40;2795387.800;0.165;21.890
2017-04-21T10:46:54.000;2017-04-21T20:46:54.000;26.40;2799065.800;0.165;21.890
2017-04-21T10:47:43.000;2017-04-21T20:47:43.000;26.40;2790089.000;0.165;21.890
2017-04-21T10:48:36.000;2017-04-21T20:48:36.000;26.40;2786079.000;0.165;21.886
2017-04-21T10:49:25.000;2017-04-21T20:49:25.000;26.40;2780980.600;0.166;21.880
2017-04-21T10:50:14.000;2017-04-21T20:50:14.000;26.40;2778642.400;0.166;21.880
2017-04-21T10:51:03.000;2017-04-21T20:51:03.000;26.40;2787038.800;0.165;21.886
2017-04-21T10:51:52.000;2017-04-21T20:51:52.000;26.40;2784654.400;0.165;21.882
2017-04-21T10:51:52.000;2017-04-21T20:51:52.000;26.40;2784654.400;0.165;21.882
2017-04-21T10:53:19.000;2017-04-21T20:53:19.000;26.40;2794673.400;0.165;21.890
2017-04-21T10:54:08.000;2017-04-21T20:54:08.000;26.40;2798892.800;0.165;21.890
2017-04-21T10:54:57.000;2017-04-21T20:54:57.000;26.40;2796151.200;0.165;21.890
2017-04-21T10:55:46.000;2017-04-21T20:55:46.000;26.40;2790712.200;0.165;21.890
2017-04-21T10:56:35.000;2017-04-21T20:56:35.000;26.40;2780232.400;0.166;21.882
2017-04-21T10:57:24.000;2017-04-21T20:57:24.000;26.40;2764079.400;0.167;21.880
2017-04-21T10:58:13.000;2017-04-21T20:58:13.000;26.40;2758732.000;0.167;21.880
2017-04-21T10:59:02.000;2017-04-21T20:59:02.000;26.40;2747319.200;0.168;21.872
2017-04-21T10:59:51.000;2017-04-21T20:59:51.000;26.40;2746304.600;0.168;21.870
2017-04-21T10:59:51.000;2017-04-21T20:59:51.000;26.40;2746304.600;0.168;21.870
2017-04-21T11:01:24.000;2017-04-21T21:01:24.000;26.40;2748427.000;0.168;21.870
2017-04-21T11:02:13.000;2017-04-21T21:02:13.000;26.40;2745322.600;0.168;21.870
2017-04-21T11:03:03.000;2017-04-21T21:03:03.000;26.40;2747388.000;0.168;21.870
2017-04-21T11:03:52.000;2017-04-21T21:03:52.000;26.40;2753098.600;0.167;21.874
2017-04-21T11:03:52.000;2017-04-21T21:03:52.000;26.40;2753098.600;0.167;21.874
2017-04-21T11:05:05.000;2017-04-21T21:05:05.000;26.40;2761562.600;0.167;21.880
2017-04-21T11:05:54.000;2017-04-21T21:05:54.000;26.40;2770248.000;0.166;21.880
2017-04-21T11:06:43.000;2017-04-21T21:06:43.000;26.40;2770824.000;0.166;21.880
2017-04-21T11:07:32.000;2017-04-21T21:07:32.000;26.40;2769119.000;0.166;21.880
2017-04-21T11:08:21.000;2017-04-21T21:08:21.000;26.40;2768164.600;0.166;21.880
2017-04-21T11:09:10.000;2017-04-21T21:09:10.000;26.40;2763406.000;0.167;21.880
2017-04-21T11:09:59.000;2017-04-21T21:09:59.000;26.40;2765872.400;0.167;21.880
2017-04-21T11:10:48.000;2017-04-21T21:10:48.000;26.40;2766968.800;0.167;21.880
2017-04-21T11:11:37.000;2017-04-21T21:11:37.000;26.40;2762730.600;0.167;21.880
2017-04-21T11:12:26.000;2017-04-21T21:12:26.000;26.40;2756728.200;0.167;21.880
2017-04-21T11:13:15.000;2017-04-21T21:13:15.000;26.40;2755736.600;0.167;21.880
2017-04-21T11:14:04.000;2017-04-21T21:14:04.000;26.40;2753622.000;0.167;21.876
2017-04-21T11:14:53.000;2017-04-21T21:14:53.000;26.40;2754437.800;0.167;21.880
2017-04-21T11:15:42.000;2017-04-21T21:15:42.000;26.40;2752183.200;0.167;21.874
2017-04-21T11:15:42.000;2017-04-21T21:15:42.000;26.40;2752183.200;0.167;21.874
2017-04-21T11:17:09.000;2017-04-21T21:17:09.000;26.40;2751576.400;0.167;21.872
2017-04-21T11:17:58.000;2017-04-21T21:17:58.000;26.40;2743244.800;0.168;21.870
2017-04-21T11:18:47.000;2017-04-21T21:18:47.000;26.40;2739340.000;0.168;21.870
2017-04-21T11:19:37.000;2017-04-21T21:19:37.000;26.40;2739893.400;0.168;21.870
2017-04-21T11:19:37.000;2017-04-21T21:19:37.000;26.40;2739893.400;0.168;21.870
2017-04-21T11:19:37.000;2017-04-21T21:19:37.000;26.40;2739893.400;0.168;21.870
2017-04-21T11:21:58.000;2017-04-21T21:21:58.000;26.40;2733966.800;0.169;21.860
2017-04-21T11:22:47.000;2017-04-21T21:22:47.000;26.40;2732676.200;0.169;21.860
2017-04-21T11:23:36.000;2017-04-21T21:23:36.000;26.40;2729783.800;0.169;21.860
2017-04-21T11:24:25.000;2017-04-21T21:24:25.000;26.40;2729172.400;0.169;21.860
2017-04-21T11:25:14.000;2017-04-21T21:25:14.000;26.40;2729510.000;0.169;21.860
2017-04-21T11:26:03.000;2017-04-21T21:26:03.000;26.40;2727752.000;0.169;21.860
2017-04-21T11:26:52.000;2017-04-21T21:26:52.000;26.40;2727730.800;0.169;21.860
2017-04-21T11:27:41.000;2017-04-21T21:27:41.000;26.40;2729060.600;0.169;21.860
2017-04-21T11:28:30.000;2017-04-21T21:28:30.000;26.40;2729466.800;0.169;21.860
2017-04-21T11:29:19.000;2017-04-21T21:29:19.000;26.40;2738312.600;0.168;21.866
2017-04-21T11:30:08.000;2017-04-21T21:30:08.000;26.40;2746272.600;0.168;21.870
2017-04-21T11:30:08.000;2017-04-21T21:30:08.000;26.40;2746272.600;0.168;21.870
2017-04-21T11:31:21.000;2017-04-21T21:31:21.000;26.40;2754495.200;0.167;21.878
2017-04-21T11:32:10.000;2017-04-21T21:32:10.000;26.40;2757611.800;0.167;21.880
2017-04-21T11:32:10.000;2017-04-21T21:32:10.000;26.40;2757611.800;0.167;21.880
2017-04-21T11:33:23.000;2017-04-21T21:33:23.000;26.40;2758599.400;0.167;21.880
2017-04-21T11:34:12.000;2017-04-21T21:34:12.000;26.40;2763768.200;0.167;21.880
2017-04-21T11:35:01.000;2017-04-21T21:35:01.000;26.40;2763939.400;0.167;21.880
2017-04-21T11:35:55.000;2017-04-21T21:35:55.000;26.40;2771511.000;0.166;21.880
2017-04-21T11:36:44.000;2017-04-21T21:36:44.000;26.40;2773658.800;0.166;21.880
2017-04-21T11:36:44.000;2017-04-21T21:36:44.000;26.40;2773658.800;0.166;21.880
2017-04-21T11:37:51.000;2017-04-21T21:37:51.000;26.40;2780702.600;0.166;21.880
2017-04-21T11:38:40.000;2017-04-21T21:38:40.000;26.40;2786573.400;0.165;21.886
2017-04-21T11:38:40.000;2017-04-21T21:38:40.000;26.40;2786573.400;0.165;21.886
2017-04-21T11:39:53.000;2017-04-21T21:39:53.000;26.40;2783261.600;0.166;21.882
2017-04-21T11:40:42.000;2017-04-21T21:40:42.000;26.40;2786370.800;0.165;21.888
2017-04-21T11:41:31.000;2017-04-21T21:41:31.000;26.40;2785090.000;0.165;21.886
2017-04-21T11:42:20.000;2017-04-21T21:42:20.000;26.40;2786382.000;0.165;21.888
2017-04-21T11:43:09.000;2017-04-21T21:43:09.000;26.40;2787144.200;0.165;21.888
2017-04-21T11:43:58.000;2017-04-21T21:43:58.000;26.40;2782126.400;0.166;21.880
2017-04-21T11:43:58.000;2017-04-21T21:43:58.000;26.40;2782126.400;0.166;21.880
2017-04-21T11:45:21.000;2017-04-21T21:45:21.000;26.40;2777219.200;0.166;21.880
2017-04-21T11:46:10.000;2017-04-21T21:46:10.000;26.40;2775386.400;0.166;21.880
2017-04-21T11:46:59.000;2017-04-21T21:46:59.000;26.40;2771767.200;0.166;21.880
2017-04-21T11:47:48.000;2017-04-21T21:47:48.000;26.40;2771892.600;0.166;21.880
2017-04-21T11:48:37.000;2017-04-21T21:48:37.000;26.40;2766517.600;0.167;21.880
2017-04-21T11:49:26.000;2017-04-21T21:49:26.000;26.40;2766693.600;0.167;21.880
2017-04-21T11:50:15.000;2017-04-21T21:50:15.000;26.40;2758704.200;0.167;21.880
2017-04-21T11:51:04.000;2017-04-21T21:51:04.000;26.40;2758529.400;0.167;21.880
2017-04-21T11:51:53.000;2017-04-21T21:51:53.000;26.40;2755330.000;0.167;21.880
2017-04-21T11:52:42.000;2017-04-21T21:52:42.000;26.40;2751944.000;0.167;21.876
2017-04-21T11:52:42.000;2017-04-21T21:52:42.000;26.40;2751944.000;0.167;21.876
2017-04-21T11:53:46.000;2017-04-21T21:53:46.000;26.40;2748178.600;0.168;21.870
2017-04-21T11:54:35.000;2017-04-21T21:54:35.000;26.40;2746485.200;0.168;21.870
2017-04-21T11:55:24.000;2017-04-21T21:55:24.000;26.40;2745478.600;0.168;21.870
2017-04-21T11:56:13.000;2017-04-21T21:56:13.000;26.40;2742897.400;0.168;21.870
2017-04-21T11:57:02.000;2017-04-21T21:57:02.000;26.40;2742146.600;0.168;21.870
2017-04-21T11:57:51.000;2017-04-21T21:57:51.000;26.40;2738618.600;0.168;21.870
2017-04-21T11:58:40.000;2017-04-21T21:58:40.000;26.40;2739793.000;0.168;21.870
2017-04-21T11:59:29.000;2017-04-21T21:59:29.000;26.40;2737142.000;0.168;21.868
2017-04-21T12:00:18.000;2017-04-21T22:00:18.000;26.40;2732279.800;0.169;21.860
2017-04-21T12:01:07.000;2017-04-21T22:01:07.000;26.40;2731831.200;0.169;21.860
2017-04-21T12:01:56.000;2017-04-21T22:01:56.000;26.40;2729232.200;0.169;21.860
2017-04-21T12:02:45.000;2017-04-21T22:02:45.000;26.40;2727973.400;0.169;21.860
2017-04-21T12:02:45.000;2017-04-21T22:02:45.000;26.40;2727973.400;0.169;21.860
2017-04-21T12:03:58.000;2017-04-21T22:03:58.000;26.40;2726808.400;0.169;21.860
2017-04-21T12:04:47.000;2017-04-21T22:04:47.000;26.40;2722764.600;0.169;21.858
2017-04-21T12:05:36.000;2017-04-21T22:05:36.000;26.40;2716999.600;0.170;21.850
2017-04-21T12:06:25.000;2017-04-21T22:06:25.000;26.40;2714736.400;0.170;21.850
2017-04-21T12:07:14.000;2017-04-21T22:07:14.000;26.40;2711520.800;0.170;21.850
2017-04-21T12:07:14.000;2017-04-21T22:07:14.000;26.40;2711520.800;0.170;21.850
2017-04-21T12:08:21.000;2017-04-21T22:08:21.000;26.40;2703146.800;0.170;21.842
2017-04-21T12:09:10.000;2017-04-21T22:09:10.000;26.40;2700847.000;0.171;21.840
2017-04-21T12:10:00.000;2017-04-21T22:10:00.000;26.40;2695245.400;0.171;21.840
2017-04-21T12:10:49.000;2017-04-21T22:10:49.000;26.40;2695418.200;0.171;21.840
2017-04-21T12:11:38.000;2017-04-21T22:11:38.000;26.40;2690888.000;0.171;21.840
2017-04-21T12:12:27.000;2017-04-21T22:12:27.000;26.40;2687400.600;0.171;21.840
2017-04-21T12:13:16.000;2017-04-21T22:13:16.000;26.40;2682571.000;0.172;21.840
2017-04-21T12:14:05.000;2017-04-21T22:14:05.000;26.40;2680402.800;0.172;21.840
2017-04-21T12:14:54.000;2017-04-21T22:14:54.000;26.40;2677996.200;0.172;21.840
2017-04-21T12:15:43.000;2017-04-21T22:15:43.000;26.40;2673172.600;0.172;21.836
2017-04-21T12:16:32.000;2017-04-21T22:16:32.000;26.40;2693581.600;0.171;21.840
2017-04-21T12:17:21.000;2017-04-21T22:17:21.000;26.40;2670996.000;0.173;21.834
2017-04-21T12:18:10.000;2017-04-21T22:18:10.000;26.40;2655805.200;0.174;21.828
2017-04-21T12:18:10.000;2017-04-21T22:18:10.000;26.40;2655805.200;0.174;21.828
2017-04-21T12:19:23.000;2017-04-21T22:19:23.000;26.40;2632828.200;0.175;21.820
2017-04-21T12:20:12.000;2017-04-21T22:20:12.000;26.40;2613443.600;0.176;21.810
2017-04-21T12:21:01.000;2017-04-21T22:21:01.000;26.40;2597778.000;0.177;21.800
2017-04-21T12:21:55.000;2017-04-21T22:21:55.000;26.40;2607741.800;0.177;21.810
2017-04-21T12:22:43.000;2017-04-21T22:22:43.000;26.40;2613857.000;0.176;21.810
2017-04-21T12:23:32.000;2017-04-21T22:23:32.000;26.40;2605989.800;0.177;21.804
2017-04-21T12:24:21.000;2017-04-21T22:24:21.000;26.40;2605654.000;0.177;21.806
2017-04-21T12:25:10.000;2017-04-21T22:25:10.000;26.40;2602486.000;0.177;21.802
2017-04-21T12:25:59.000;2017-04-21T22:25:59.000;26.40;2599670.400;0.177;21.800
2017-04-21T12:26:49.000;2017-04-21T22:26:49.000;26.40;2600682.800;0.177;21.800
2017-04-21T12:27:38.000;2017-04-21T22:27:38.000;26.40;2597338.200;0.177;21.800
2017-04-21T12:28:27.000;2017-04-21T22:28:27.000;26.40;2591698.400;0.178;21.798
2017-04-21T12:29:16.000;2017-04-21T22:29:16.000;26.40;2584807.200;0.178;21.790
2017-04-21T12:30:05.000;2017-04-21T22:30:05.000;26.40;2576290.600;0.179;21.790
2017-04-21T12:30:54.000;2017-04-21T22:30:54.000;26.40;2572843.000;0.179;21.788
2017-04-21T12:31:43.000;2017-04-21T22:31:43.000;26.40;2571092.600;0.179;21.782
2017-04-21T12:32:32.000;2017-04-21T22:32:32.000;26.40;2567106.200;0.180;21.780
2017-04-21T12:33:21.000;2017-04-21T22:33:21.000;26.40;2573092.400;0.179;21.788
2017-04-21T12:34:10.000;2017-04-21T22:34:10.000;26.40;2572731.000;0.179;21.788
2017-04-21T12:34:59.000;2017-04-21T22:34:59.000;26.40;2573663.400;0.179;21.788
2017-04-21T12:35:48.000;2017-04-21T22:35:48.000;26.40;2573319.600;0.179;21.788
2017-04-21T12:36:37.000;2017-04-21T22:36:37.000;26.40;2570738.200;0.179;21.784
2017-04-21T12:37:26.000;2017-04-21T22:37:26.000;26.40;2562366.600;0.180;21.778
2017-04-21T12:38:15.000;2017-04-21T22:38:15.000;26.40;2554373.600;0.180;21.770
2017-04-21T12:39:04.000;2017-04-21T22:39:04.000;26.40;2551509.600;0.181;21.770
2017-04-21T12:39:53.000;2017-04-21T22:39:53.000;26.40;2547937.400;0.181;21.770
2017-04-21T12:40:42.000;2017-04-21T22:40:42.000;26.40;2539328.000;0.181;21.770
2017-04-21T12:41:31.000;2017-04-21T22:41:31.000;26.40;2531347.000;0.182;21.770
2017-04-21T12:42:20.000;2017-04-21T22:42:20.000;26.40;2528785.000;0.182;21.770
2017-04-21T12:43:09.000;2017-04-21T22:43:09.000;26.40;2523778.400;0.183;21.764
2017-04-21T12:43:59.000;2017-04-21T22:43:59.000;26.40;2515776.200;0.183;21.760
2017-04-21T12:44:48.000;2017-04-21T22:44:48.000;26.40;2503696.600;0.184;21.754
2017-04-21T12:45:37.000;2017-04-21T22:45:37.000;26.40;2491267.800;0.185;21.744
2017-04-21T12:46:26.000;2017-04-21T22:46:26.000;26.40;2488470.600;0.185;21.740
2017-04-21T12:47:15.000;2017-04-21T22:47:15.000;26.40;2485743.000;0.185;21.740
2017-04-21T12:48:04.000;2017-04-21T22:48:04.000;26.40;2489444.800;0.185;21.744
2017-04-21T12:48:53.000;2017-04-21T22:48:53.000;26.40;2496722.800;0.185;21.750
2017-04-21T12:49:42.000;2017-04-21T22:49:42.000;26.40;2498682.000;0.184;21.750
2017-04-21T12:50:31.000;2017-04-21T22:50:31.000;26.40;2504420.600;0.184;21.750
2017-04-21T12:51:20.000;2017-04-21T22:51:20.000;26.40;2504464.400;0.184;21.750
2017-04-21T12:52:09.000;2017-04-21T22:52:09.000;26.40;2501729.800;0.184;21.750
2017-04-21T12:52:58.000;2017-04-21T22:52:58.000;26.40;2500325.400;0.184;21.750
2017-04-21T12:53:47.000;2017-04-21T22:53:47.000;26.40;2498023.200;0.184;21.750
2017-04-21T12:54:36.000;2017-04-21T22:54:36.000;26.40;2492992.600;0.185;21.750
2017-04-21T12:55:25.000;2017-04-21T22:55:25.000;26.40;2494061.400;0.185;21.750
2017-04-21T12:56:14.000;2017-04-21T22:56:14.000;26.40;2493370.600;0.185;21.750
2017-04-21T12:57:03.000;2017-04-21T22:57:03.000;26.40;2491150.000;0.185;21.748
2017-04-21T12:57:52.000;2017-04-21T22:57:52.000;26.40;2491234.800;0.185;21.748
2017-04-21T12:58:41.000;2017-04-21T22:58:41.000;26.40;2483242.400;0.186;21.740
2017-04-21T12:59:30.000;2017-04-21T22:59:30.000;26.40;2504059.800;0.184;21.756
2017-04-21T12:59:30.000;2017-04-21T22:59:30.000;26.40;2504059.800;0.184;21.756
2017-04-21T12:59:30.000;2017-04-21T22:59:30.000;26.40;2504059.800;0.184;21.756
2017-04-21T13:01:22.000;2017-04-21T23:01:22.000;26.40;2476572.000;0.186;21.740
2017-04-21T13:02:11.000;2017-04-21T23:02:11.000;26.40;2473593.600;0.186;21.740
2017-04-21T13:03:00.000;2017-04-21T23:03:00.000;26.40;2473747.200;0.186;21.740
2017-04-21T13:03:49.000;2017-04-21T23:03:49.000;26.40;2471388.000;0.186;21.740
2017-04-21T13:04:38.000;2017-04-21T23:04:38.000;26.40;2467758.200;0.187;21.740
2017-04-21T13:05:27.000;2017-04-21T23:05:27.000;26.40;2464902.400;0.187;21.740
2017-04-21T13:06:16.000;2017-04-21T23:06:16.000;26.40;2463207.200;0.187;21.740
2017-04-21T13:06:16.000;2017-04-21T23:06:16.000;26.40;2463207.200;0.187;21.740
2017-04-21T13:07:23.000;2017-04-21T23:07:23.000;26.40;2458762.200;0.187;21.728
2017-04-21T13:08:12.000;2017-04-21T23:08:12.000;26.40;2454915.400;0.188;21.722
2017-04-21T13:09:01.000;2017-04-21T23:09:01.000;26.40;2454013.000;0.188;21.720
2017-04-21T13:09:55.000;2017-04-21T23:09:55.000;26.40;2466941.200;0.187;21.736
2017-04-21T13:09:55.000;2017-04-21T23:09:55.000;26.40;2466941.200;0.187;21.736
2017-04-21T13:11:17.000;2017-04-21T23:11:17.000;26.40;2448154.000;0.188;21.720
2017-04-21T13:12:06.000;2017-04-21T23:12:06.000;26.40;2452366.000;0.188;21.724
2017-04-21T13:12:55.000;2017-04-21T23:12:55.000;26.40;2460912.600;0.187;21.732
2017-04-21T13:12:55.000;2017-04-21T23:12:55.000;26.40;2460912.600;0.187;21.732
2017-04-21T13:13:58.000;2017-04-21T23:13:58.000;26.40;2444032.400;0.189;21.720
2017-04-21T13:14:47.000;2017-04-21T23:14:47.000;26.40;2442362.800;0.189;21.720
2017-04-21T13:15:36.000;2017-04-21T23:15:36.000;26.40;2442632.200;0.189;21.720
2017-04-21T13:16:25.000;2017-04-21T23:16:25.000;26.40;2441861.200;0.189;21.720
2017-04-21T13:17:15.000;2017-04-21T23:17:15.000;26.40;2436582.800;0.189;21.720
2017-04-21T13:18:04.000;2017-04-21T23:18:04.000;26.40;2433663.800;0.189;21.720
2017-04-21T13:18:53.000;2017-04-21T23:18:53.000;26.40;2437028.200;0.189;21.720
2017-04-21T13:19:42.000;2017-04-21T23:19:42.000;26.40;2440957.400;0.189;21.720
2017-04-21T13:20:31.000;2017-04-21T23:20:31.000;26.40;2428935.800;0.190;21.720
2017-04-21T13:21:20.000;2017-04-21T23:21:20.000;26.40;2429076.000;0.190;21.720
2017-04-21T13:22:09.000;2017-04-21T23:22:09.000;26.40;2429325.200;0.190;21.720
2017-04-21T13:22:58.000;2017-04-21T23:22:58.000;26.40;2434670.400;0.189;21.720
2017-04-21T13:23:47.000;2017-04-21T23:23:47.000;26.40;2425888.000;0.190;21.714
2017-04-21T13:24:36.000;2017-04-21T23:24:36.000;26.40;2423294.200;0.190;21.712
2017-04-21T13:25:25.000;2017-04-21T23:25:25.000;26.40;2426207.400;0.190;21.718
2017-04-21T13:26:14.000;2017-04-21T23:26:14.000;26.40;2424225.600;0.190;21.712
2017-04-21T13:27:03.000;2017-04-21T23:27:03.000;26.40;2422267.800;0.190;21.710
2017-04-21T13:27:52.000;2017-04-21T23:27:52.000;26.40;2424193.600;0.190;21.714
2017-04-21T13:28:41.000;2017-04-21T23:28:41.000;26.40;2424885.200;0.190;21.714
2017-04-21T13:29:30.000;2017-04-21T23:29:30.000;26.40;2405622.400;0.192;21.704
2017-04-21T13:30:19.000;2017-04-21T23:30:19.000;26.40;2401479.200;0.192;21.700
2017-04-21T13:31:08.000;2017-04-21T23:31:08.000;26.40;2392162.200;0.193;21.694
2017-04-21T13:31:57.000;2017-04-21T23:31:57.000;26.40;2390361.800;0.193;21.694
2017-04-21T13:32:46.000;2017-04-21T23:32:46.000;26.40;2387140.400;0.193;21.692
2017-04-21T13:33:35.000;2017-04-21T23:33:35.000;26.28;2390199.200;0.193;21.696
2017-04-21T13:33:35.000;2017-04-21T23:33:35.000;26.28;2390199.200;0.193;21.696
2017-04-21T13:33:35.000;2017-04-21T23:33:35.000;26.28;2390199.200;0.193;21.696
2017-04-21T13:34:53.000;2017-04-21T23:34:53.000;26.22;2396448.600;0.192;21.698
2017-04-21T13:35:42.000;2017-04-21T23:35:42.000;26.16;2399550.600;0.192;21.700
2017-04-21T13:36:31.000;2017-04-21T23:36:31.000;26.10;2401509.600;0.192;21.700
