# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-20T11:35:19.000;2016-11-20T21:35:19.000;32.50;3902806.200;0.118;22.320
2016-11-20T11:36:08.000;2016-11-20T21:36:08.000;32.50;3905472.000;0.118;22.320
2016-11-20T11:36:57.000;2016-11-20T21:36:57.000;32.50;3909276.600;0.118;22.320
2016-11-20T11:37:46.000;2016-11-20T21:37:46.000;32.50;3908177.000;0.118;22.320
2016-11-20T11:38:35.000;2016-11-20T21:38:35.000;32.50;3909229.000;0.118;22.320
2016-11-20T11:39:24.000;2016-11-20T21:39:24.000;32.50;3910248.800;0.118;22.320
2016-11-20T11:40:14.000;2016-11-20T21:40:14.000;32.50;3915147.000;0.118;22.324
2016-11-20T11:41:03.000;2016-11-20T21:41:03.000;32.50;3914910.600;0.118;22.322
2016-11-20T11:41:52.000;2016-11-20T21:41:52.000;32.50;3919523.400;0.118;22.326
2016-11-20T11:42:41.000;2016-11-20T21:42:41.000;32.50;3925018.800;0.117;22.330
2016-11-20T11:43:30.000;2016-11-20T21:43:30.000;32.50;3930407.600;0.117;22.330
2016-11-20T11:44:19.000;2016-11-20T21:44:19.000;32.50;3927418.400;0.117;22.330
2016-11-20T11:45:08.000;2016-11-20T21:45:08.000;32.50;3937588.600;0.117;22.330
2016-11-20T11:45:57.000;2016-11-20T21:45:57.000;32.50;3940789.200;0.117;22.330
2016-11-20T11:46:46.000;2016-11-20T21:46:46.000;32.50;3947025.400;0.117;22.334
2016-11-20T11:47:35.000;2016-11-20T21:47:35.000;32.50;3951859.600;0.117;22.340
2016-11-20T11:48:24.000;2016-11-20T21:48:24.000;32.50;3952910.600;0.117;22.340
2016-11-20T11:49:13.000;2016-11-20T21:49:13.000;32.50;3958293.600;0.116;22.340
2016-11-20T11:50:02.000;2016-11-20T21:50:02.000;32.50;3963497.400;0.116;22.344
2016-11-20T11:50:51.000;2016-11-20T21:50:51.000;32.50;3966901.400;0.116;22.350
2016-11-20T11:51:40.000;2016-11-20T21:51:40.000;32.50;3969369.000;0.116;22.348
2016-11-20T11:52:29.000;2016-11-20T21:52:29.000;32.50;3971188.400;0.116;22.350
2016-11-20T11:53:18.000;2016-11-20T21:53:18.000;32.50;4045090.000;0.114;22.370
2016-11-20T11:54:07.000;2016-11-20T21:54:07.000;32.50;4072419.800;0.113;22.384
2016-11-20T11:54:56.000;2016-11-20T21:54:56.000;32.50;4001190.200;0.115;22.360
2016-11-20T11:55:45.000;2016-11-20T21:55:45.000;32.50;4003527.400;0.115;22.360
2016-11-20T11:56:34.000;2016-11-20T21:56:34.000;32.50;4009489.000;0.115;22.360
2016-11-20T11:57:24.000;2016-11-20T21:57:24.000;32.50;4024053.000;0.115;22.362
2016-11-20T11:58:13.000;2016-11-20T21:58:13.000;32.50;4032045.400;0.114;22.370
2016-11-20T11:59:02.000;2016-11-20T21:59:02.000;32.50;4040299.800;0.114;22.370
2016-11-20T11:59:51.000;2016-11-20T21:59:51.000;32.50;4046197.400;0.114;22.370
2016-11-20T12:00:40.000;2016-11-20T22:00:40.000;32.50;4053447.400;0.114;22.370
2016-11-20T12:01:29.000;2016-11-20T22:01:29.000;32.50;4063208.200;0.113;22.376
2016-11-20T12:02:18.000;2016-11-20T22:02:18.000;32.50;4065470.600;0.113;22.380
2016-11-20T12:03:07.000;2016-11-20T22:03:07.000;32.50;4066716.400;0.113;22.380
2016-11-20T12:03:56.000;2016-11-20T22:03:56.000;32.50;4074111.200;0.113;22.380
2016-11-20T12:04:45.000;2016-11-20T22:04:45.000;32.50;4081109.200;0.113;22.380
2016-11-20T12:05:34.000;2016-11-20T22:05:34.000;32.50;4083962.400;0.113;22.380
2016-11-20T12:06:23.000;2016-11-20T22:06:23.000;32.50;4084835.200;0.113;22.382
2016-11-20T12:07:12.000;2016-11-20T22:07:12.000;32.50;4082661.200;0.113;22.384
2016-11-20T12:08:01.000;2016-11-20T22:08:01.000;32.50;4087058.800;0.113;22.382
2016-11-20T12:08:50.000;2016-11-20T22:08:50.000;32.50;4103996.600;0.112;22.390
2016-11-20T12:09:39.000;2016-11-20T22:09:39.000;32.50;4107682.000;0.112;22.390
2016-11-20T12:10:28.000;2016-11-20T22:10:28.000;32.50;4111167.800;0.112;22.390
2016-11-20T12:11:17.000;2016-11-20T22:11:17.000;32.50;4118594.800;0.112;22.390
2016-11-20T12:12:06.000;2016-11-20T22:12:06.000;32.50;4127844.000;0.112;22.396
2016-11-20T12:12:55.000;2016-11-20T22:12:55.000;32.50;4134169.800;0.111;22.400
2016-11-20T12:13:45.000;2016-11-20T22:13:45.000;32.50;4135896.400;0.111;22.400
2016-11-20T12:14:34.000;2016-11-20T22:14:34.000;32.50;4143877.200;0.111;22.400
2016-11-20T12:15:23.000;2016-11-20T22:15:23.000;32.50;4147190.200;0.111;22.400
2016-11-20T12:16:12.000;2016-11-20T22:16:12.000;32.50;4144719.200;0.111;22.400
2016-11-20T12:17:05.000;2016-11-20T22:17:05.000;32.50;4145048.400;0.111;22.400
2016-11-20T12:17:54.000;2016-11-20T22:17:54.000;32.50;4146767.200;0.111;22.400
2016-11-20T12:18:43.000;2016-11-20T22:18:43.000;32.50;4141419.000;0.111;22.400
2016-11-20T12:19:32.000;2016-11-20T22:19:32.000;32.50;4141710.600;0.111;22.400
2016-11-20T12:20:21.000;2016-11-20T22:20:21.000;32.50;4143058.400;0.111;22.400
2016-11-20T12:21:10.000;2016-11-20T22:21:10.000;32.50;4141511.800;0.111;22.400
2016-11-20T12:21:59.000;2016-11-20T22:21:59.000;32.50;4156988.600;0.111;22.404
2016-11-20T12:22:48.000;2016-11-20T22:22:48.000;32.50;4196889.200;0.110;22.418
2016-11-20T12:23:37.000;2016-11-20T22:23:37.000;32.50;4155353.600;0.111;22.402
2016-11-20T12:24:26.000;2016-11-20T22:24:26.000;32.50;4152995.400;0.111;22.400
2016-11-20T12:25:15.000;2016-11-20T22:25:15.000;32.50;4153056.000;0.111;22.400
2016-11-20T12:26:04.000;2016-11-20T22:26:04.000;32.50;4152904.400;0.111;22.400
2016-11-20T12:26:53.000;2016-11-20T22:26:53.000;32.50;4150852.200;0.111;22.400
2016-11-20T12:27:42.000;2016-11-20T22:27:42.000;32.50;4142816.200;0.111;22.400
2016-11-20T12:28:31.000;2016-11-20T22:28:31.000;32.50;4137978.400;0.111;22.400
2016-11-20T12:29:20.000;2016-11-20T22:29:20.000;32.50;4143778.000;0.111;22.400
2016-11-20T12:30:09.000;2016-11-20T22:30:09.000;32.50;4144818.400;0.111;22.400
2016-11-20T12:30:59.000;2016-11-20T22:30:59.000;32.50;4141720.200;0.111;22.400
2016-11-20T12:31:48.000;2016-11-20T22:31:48.000;32.50;4135279.600;0.111;22.400
2016-11-20T12:32:37.000;2016-11-20T22:32:37.000;32.50;4127958.000;0.112;22.392
2016-11-20T12:33:26.000;2016-11-20T22:33:26.000;32.50;4124095.800;0.112;22.390
2016-11-20T12:34:15.000;2016-11-20T22:34:15.000;32.50;4119789.000;0.112;22.390
2016-11-20T12:35:04.000;2016-11-20T22:35:04.000;32.50;4117738.400;0.112;22.390
2016-11-20T12:35:53.000;2016-11-20T22:35:53.000;32.50;4110905.600;0.112;22.390
2016-11-20T12:36:42.000;2016-11-20T22:36:42.000;32.50;4113393.600;0.112;22.390
2016-11-20T12:37:31.000;2016-11-20T22:37:31.000;32.50;4113512.400;0.112;22.390
2016-11-20T12:38:20.000;2016-11-20T22:38:20.000;32.50;4107871.000;0.112;22.390
2016-11-20T12:39:09.000;2016-11-20T22:39:09.000;32.50;4103753.200;0.112;22.390
2016-11-20T12:39:58.000;2016-11-20T22:39:58.000;32.50;4103671.800;0.112;22.390
2016-11-20T12:40:47.000;2016-11-20T22:40:47.000;32.50;4102006.400;0.112;22.390
2016-11-20T12:41:36.000;2016-11-20T22:41:36.000;32.50;4101620.600;0.112;22.390
2016-11-20T12:42:25.000;2016-11-20T22:42:25.000;32.50;4103732.200;0.112;22.390
2016-11-20T12:43:14.000;2016-11-20T22:43:14.000;32.50;4101547.600;0.112;22.390
2016-11-20T12:44:03.000;2016-11-20T22:44:03.000;32.50;4106526.400;0.112;22.390
2016-11-20T12:44:52.000;2016-11-20T22:44:52.000;32.50;4104926.800;0.112;22.390
2016-11-20T12:45:41.000;2016-11-20T22:45:41.000;32.50;4105017.400;0.112;22.390
2016-11-20T12:46:30.000;2016-11-20T22:46:30.000;32.50;4106923.000;0.112;22.390
2016-11-20T12:47:20.000;2016-11-20T22:47:20.000;32.50;4108286.600;0.112;22.390
2016-11-20T12:48:09.000;2016-11-20T22:48:09.000;32.50;4107319.000;0.112;22.390
2016-11-20T12:48:58.000;2016-11-20T22:48:58.000;32.50;4106103.000;0.112;22.390
2016-11-20T12:49:47.000;2016-11-20T22:49:47.000;32.50;4107623.400;0.112;22.390
2016-11-20T12:50:36.000;2016-11-20T22:50:36.000;32.50;4110242.600;0.112;22.390
2016-11-20T12:51:25.000;2016-11-20T22:51:25.000;32.50;4109144.600;0.112;22.390
2016-11-20T12:52:14.000;2016-11-20T22:52:14.000;32.44;4109619.200;0.112;22.390
2016-11-20T12:53:03.000;2016-11-20T22:53:03.000;32.44;4107129.200;0.112;22.390
2016-11-20T12:53:52.000;2016-11-20T22:53:52.000;32.50;4107105.600;0.112;22.390
2016-11-20T12:54:41.000;2016-11-20T22:54:41.000;32.50;4112842.200;0.112;22.390
2016-11-20T12:55:30.000;2016-11-20T22:55:30.000;32.50;4116379.400;0.112;22.390
2016-11-20T12:56:19.000;2016-11-20T22:56:19.000;32.50;4116939.000;0.112;22.390
2016-11-20T12:57:08.000;2016-11-20T22:57:08.000;32.44;4118870.600;0.112;22.390
2016-11-20T12:57:57.000;2016-11-20T22:57:57.000;32.50;4125998.000;0.112;22.392
2016-11-20T12:58:46.000;2016-11-20T22:58:46.000;32.50;4123260.600;0.112;22.390
2016-11-20T12:59:35.000;2016-11-20T22:59:35.000;32.38;4128247.800;0.112;22.396
2016-11-20T13:00:24.000;2016-11-20T23:00:24.000;32.38;4133959.000;0.111;22.400
2016-11-20T13:01:13.000;2016-11-20T23:01:13.000;32.44;4138861.800;0.111;22.400
2016-11-20T13:02:02.000;2016-11-20T23:02:02.000;32.32;4146327.400;0.111;22.400
2016-11-20T13:02:51.000;2016-11-20T23:02:51.000;32.20;4153538.400;0.111;22.400
2016-11-20T13:03:40.000;2016-11-20T23:03:40.000;32.20;4149804.800;0.111;22.400
2016-11-20T13:04:30.000;2016-11-20T23:04:30.000;32.20;4150388.600;0.111;22.400
2016-11-20T13:05:19.000;2016-11-20T23:05:19.000;32.20;4148442.200;0.111;22.400
2016-11-20T13:06:12.000;2016-11-20T23:06:12.000;32.20;4143516.800;0.111;22.400
2016-11-20T13:07:01.000;2016-11-20T23:07:01.000;32.20;4141399.000;0.111;22.400
2016-11-20T13:07:50.000;2016-11-20T23:07:50.000;32.20;4141561.400;0.111;22.400
2016-11-20T13:08:39.000;2016-11-20T23:08:39.000;32.20;4143614.200;0.111;22.400
2016-11-20T13:09:28.000;2016-11-20T23:09:28.000;32.20;4144378.800;0.111;22.400
2016-11-20T13:10:17.000;2016-11-20T23:10:17.000;32.20;4138551.600;0.111;22.400
2016-11-20T13:11:06.000;2016-11-20T23:11:06.000;32.20;4134628.000;0.111;22.400
2016-11-20T13:11:55.000;2016-11-20T23:11:55.000;32.20;4140014.400;0.111;22.400
2016-11-20T13:12:44.000;2016-11-20T23:12:44.000;32.20;4134394.200;0.111;22.400
2016-11-20T13:13:33.000;2016-11-20T23:13:33.000;32.20;4135557.200;0.111;22.400
2016-11-20T13:14:22.000;2016-11-20T23:14:22.000;32.20;4145318.200;0.111;22.400
2016-11-20T13:15:11.000;2016-11-20T23:15:11.000;32.20;4147295.200;0.111;22.400
2016-11-20T13:16:00.000;2016-11-20T23:16:00.000;32.20;4144030.000;0.111;22.400
2016-11-20T13:16:49.000;2016-11-20T23:16:49.000;32.20;4142489.600;0.111;22.400
2016-11-20T13:17:38.000;2016-11-20T23:17:38.000;32.20;4135204.400;0.111;22.400
2016-11-20T13:18:27.000;2016-11-20T23:18:27.000;32.20;4134337.600;0.111;22.400
2016-11-20T13:19:16.000;2016-11-20T23:19:16.000;32.20;4135627.400;0.111;22.400
2016-11-20T13:20:05.000;2016-11-20T23:20:05.000;32.20;4135490.400;0.111;22.400
2016-11-20T13:20:54.000;2016-11-20T23:20:54.000;32.20;4122326.800;0.112;22.392
2016-11-20T13:21:44.000;2016-11-20T23:21:44.000;32.20;4112522.000;0.112;22.390
2016-11-20T13:22:33.000;2016-11-20T23:22:33.000;32.20;4092094.600;0.113;22.390
2016-11-20T13:23:22.000;2016-11-20T23:23:22.000;32.20;4078979.800;0.113;22.384
2016-11-20T13:24:11.000;2016-11-20T23:24:11.000;32.20;4068220.800;0.113;22.380
2016-11-20T13:25:00.000;2016-11-20T23:25:00.000;32.20;4058293.400;0.114;22.372
2016-11-20T13:25:49.000;2016-11-20T23:25:49.000;32.20;4059878.000;0.113;22.372
2016-11-20T13:26:38.000;2016-11-20T23:26:38.000;32.20;4069578.600;0.113;22.380
2016-11-20T13:27:27.000;2016-11-20T23:27:27.000;32.20;4075544.000;0.113;22.382
2016-11-20T13:28:16.000;2016-11-20T23:28:16.000;32.20;4086762.400;0.113;22.390
2016-11-20T13:29:05.000;2016-11-20T23:29:05.000;32.20;4098349.600;0.112;22.390
2016-11-20T13:29:54.000;2016-11-20T23:29:54.000;32.20;4103699.600;0.112;22.390
2016-11-20T13:30:43.000;2016-11-20T23:30:43.000;32.20;4104392.400;0.112;22.390
2016-11-20T13:31:32.000;2016-11-20T23:31:32.000;32.20;4107743.200;0.112;22.390
2016-11-20T13:32:21.000;2016-11-20T23:32:21.000;32.20;4110800.400;0.112;22.390
2016-11-20T13:33:10.000;2016-11-20T23:33:10.000;32.20;4110329.400;0.112;22.390
2016-11-20T13:33:59.000;2016-11-20T23:33:59.000;32.20;4106702.200;0.112;22.390
2016-11-20T13:34:48.000;2016-11-20T23:34:48.000;32.20;4096701.200;0.112;22.390
2016-11-20T13:35:37.000;2016-11-20T23:35:37.000;32.20;4084959.800;0.113;22.390
2016-11-20T13:36:26.000;2016-11-20T23:36:26.000;32.20;4073042.000;0.113;22.380
2016-11-20T13:37:15.000;2016-11-20T23:37:15.000;32.20;4057113.800;0.114;22.372
2016-11-20T13:38:05.000;2016-11-20T23:38:05.000;32.20;4043710.800;0.114;22.370
2016-11-20T13:38:54.000;2016-11-20T23:38:54.000;32.20;4032074.000;0.114;22.366
2016-11-20T13:39:43.000;2016-11-20T23:39:43.000;32.20;4016729.400;0.115;22.360
2016-11-20T13:40:32.000;2016-11-20T23:40:32.000;32.20;4004100.800;0.115;22.358
2016-11-20T13:41:21.000;2016-11-20T23:41:21.000;32.20;3996516.200;0.115;22.352
2016-11-20T13:42:10.000;2016-11-20T23:42:10.000;32.20;3990944.400;0.115;22.352
2016-11-20T13:42:59.000;2016-11-20T23:42:59.000;32.20;3979956.200;0.116;22.350
2016-11-20T13:43:48.000;2016-11-20T23:43:48.000;32.20;3975222.800;0.116;22.350
2016-11-20T13:44:37.000;2016-11-20T23:44:37.000;32.20;3966101.800;0.116;22.346
2016-11-20T13:45:26.000;2016-11-20T23:45:26.000;32.20;3955090.800;0.117;22.340
2016-11-20T13:46:15.000;2016-11-20T23:46:15.000;32.20;3953595.800;0.117;22.340
2016-11-20T13:47:04.000;2016-11-20T23:47:04.000;32.20;3946072.400;0.117;22.340
2016-11-20T13:47:53.000;2016-11-20T23:47:53.000;32.20;3939735.400;0.117;22.336
2016-11-20T13:48:42.000;2016-11-20T23:48:42.000;32.20;3931263.400;0.117;22.330
2016-11-20T13:49:31.000;2016-11-20T23:49:31.000;32.20;3916129.200;0.118;22.326
2016-11-20T13:50:20.000;2016-11-20T23:50:20.000;32.20;3898044.800;0.118;22.320
2016-11-20T13:51:09.000;2016-11-20T23:51:09.000;32.20;3880543.200;0.119;22.320
2016-11-20T13:51:58.000;2016-11-20T23:51:58.000;32.20;3859134.400;0.119;22.312
2016-11-20T13:52:47.000;2016-11-20T23:52:47.000;32.20;3834757.000;0.120;22.306
2016-11-20T13:53:36.000;2016-11-20T23:53:36.000;32.20;3802678.800;0.121;22.290
2016-11-20T13:54:25.000;2016-11-20T23:54:25.000;32.20;3773216.000;0.122;22.276
2016-11-20T13:55:19.000;2016-11-20T23:55:19.000;32.20;3734849.600;0.123;22.266
2016-11-20T13:56:08.000;2016-11-20T23:56:08.000;32.20;3705035.000;0.124;22.254
2016-11-20T13:56:57.000;2016-11-20T23:56:57.000;32.20;3668597.200;0.126;22.242
2016-11-20T13:57:46.000;2016-11-20T23:57:46.000;32.20;3631036.600;0.127;22.228
2016-11-20T13:58:35.000;2016-11-20T23:58:35.000;32.20;3598054.000;0.128;22.218
2016-11-20T13:59:24.000;2016-11-20T23:59:24.000;32.20;3566618.000;0.129;22.208
2016-11-20T14:00:13.000;2016-11-21T00:00:13.000;32.20;3524628.400;0.131;22.188
2016-11-20T14:01:02.000;2016-11-21T00:01:02.000;32.20;3476165.400;0.133;22.170
2016-11-20T14:01:51.000;2016-11-21T00:01:51.000;32.20;3422402.600;0.135;22.150
2016-11-20T14:02:40.000;2016-11-21T00:02:40.000;32.20;3365978.800;0.137;22.128
2016-11-20T14:03:29.000;2016-11-21T00:03:29.000;32.20;3308091.600;0.139;22.110
2016-11-20T14:04:18.000;2016-11-21T00:04:18.000;32.20;3251671.800;0.142;22.086
2016-11-20T14:05:07.000;2016-11-21T00:05:07.000;32.20;3201807.000;0.144;22.066
2016-11-20T14:05:56.000;2016-11-21T00:05:56.000;32.20;3147640.400;0.146;22.042
2016-11-20T14:06:45.000;2016-11-21T00:06:45.000;32.20;3095698.000;0.149;22.026
2016-11-20T14:07:34.000;2016-11-21T00:07:34.000;32.20;3025065.600;0.152;21.996
2016-11-20T14:08:23.000;2016-11-21T00:08:23.000;32.20;2941295.200;0.157;21.964
2016-11-20T14:09:12.000;2016-11-21T00:09:12.000;32.20;2849893.400;0.162;21.920
2016-11-20T14:10:01.000;2016-11-21T00:10:01.000;32.20;2763701.400;0.167;21.880
2016-11-20T14:10:50.000;2016-11-21T00:10:50.000;32.20;2694345.600;0.171;21.850
2016-11-20T14:11:40.000;2016-11-21T00:11:40.000;32.20;2639311.600;0.175;21.826
2016-11-20T14:12:29.000;2016-11-21T00:12:29.000;32.20;2625781.000;0.175;21.820
2016-11-20T14:13:18.000;2016-11-21T00:13:18.000;32.20;2643159.600;0.174;21.828
2016-11-20T14:14:07.000;2016-11-21T00:14:07.000;32.20;2653032.400;0.174;21.834
2016-11-20T14:14:56.000;2016-11-21T00:14:56.000;32.20;2636759.800;0.175;21.824
2016-11-20T14:15:45.000;2016-11-21T00:15:45.000;32.20;2598148.600;0.177;21.802
2016-11-20T14:16:34.000;2016-11-21T00:16:34.000;32.20;2558383.400;0.180;21.786
2016-11-20T14:17:23.000;2016-11-21T00:17:23.000;32.14;2522311.000;0.183;21.768
2016-11-20T14:18:12.000;2016-11-21T00:18:12.000;32.20;2487087.600;0.185;21.746
2016-11-20T14:19:01.000;2016-11-21T00:19:01.000;32.20;2452021.600;0.188;21.732
2016-11-20T14:19:50.000;2016-11-21T00:19:50.000;32.20;2418362.600;0.191;21.718
2016-11-20T14:20:39.000;2016-11-21T00:20:39.000;32.14;2383242.400;0.193;21.698
2016-11-20T14:21:28.000;2016-11-21T00:21:28.000;32.02;2348279.000;0.196;21.674
2016-11-20T14:22:17.000;2016-11-21T00:22:17.000;32.02;2311708.000;0.199;21.658
2016-11-20T14:23:06.000;2016-11-21T00:23:06.000;31.90;2276579.200;0.202;21.634
2016-11-20T14:23:55.000;2016-11-21T00:23:55.000;31.90;2236148.200;0.206;21.616
2016-11-20T14:24:44.000;2016-11-21T00:24:44.000;31.90;2215721.400;0.208;21.604
2016-11-20T14:25:33.000;2016-11-21T00:25:33.000;31.96;2162916.200;0.213;21.576
2016-11-20T14:26:22.000;2016-11-21T00:26:22.000;31.90;2125154.200;0.217;21.554
2016-11-20T14:27:11.000;2016-11-21T00:27:11.000;31.90;2089346.600;0.221;21.536
2016-11-20T14:28:00.000;2016-11-21T00:28:00.000;31.90;2052428.400;0.225;21.516
2016-11-20T14:28:50.000;2016-11-21T00:28:50.000;31.90;2018966.400;0.228;21.498
2016-11-20T14:29:39.000;2016-11-21T00:29:39.000;31.90;1987598.200;0.232;21.478
2016-11-20T14:30:28.000;2016-11-21T00:30:28.000;31.90;1959235.400;0.235;21.462
2016-11-20T14:31:17.000;2016-11-21T00:31:17.000;31.90;1935744.000;0.238;21.446
2016-11-20T14:32:06.000;2016-11-21T00:32:06.000;31.90;1914746.200;0.241;21.434
2016-11-20T14:32:55.000;2016-11-21T00:32:55.000;31.90;1899786.600;0.243;21.424
2016-11-20T14:33:44.000;2016-11-21T00:33:44.000;31.90;1892513.400;0.243;21.420
2016-11-20T14:34:33.000;2016-11-21T00:34:33.000;31.90;1887288.600;0.244;21.418
2016-11-20T14:35:22.000;2016-11-21T00:35:22.000;31.90;1874494.600;0.246;21.408
2016-11-20T14:36:11.000;2016-11-21T00:36:11.000;31.90;1857143.800;0.248;21.398
2016-11-20T14:37:00.000;2016-11-21T00:37:00.000;31.90;1842202.800;0.250;21.390
2016-11-20T14:37:49.000;2016-11-21T00:37:49.000;31.90;1831408.200;0.252;21.382
2016-11-20T14:38:38.000;2016-11-21T00:38:38.000;31.90;1829376.000;0.252;21.380
2016-11-20T14:39:27.000;2016-11-21T00:39:27.000;31.90;1833472.200;0.251;21.382
2016-11-20T14:40:16.000;2016-11-21T00:40:16.000;31.90;1837334.400;0.251;21.390
2016-11-20T14:41:05.000;2016-11-21T00:41:05.000;31.90;1837592.600;0.251;21.390
2016-11-20T14:41:54.000;2016-11-21T00:41:54.000;31.90;1828984.600;0.252;21.380
2016-11-20T14:42:43.000;2016-11-21T00:42:43.000;31.90;1821831.000;0.253;21.372
2016-11-20T14:43:32.000;2016-11-21T00:43:32.000;31.90;1816517.600;0.254;21.370
2016-11-20T14:44:26.000;2016-11-21T00:44:26.000;31.90;1807396.800;0.255;21.362
2016-11-20T14:45:14.000;2016-11-21T00:45:14.000;31.90;1790877.000;0.257;21.354
2016-11-20T14:46:04.000;2016-11-21T00:46:04.000;31.90;1768095.000;0.261;21.340
2016-11-20T14:46:53.000;2016-11-21T00:46:53.000;31.90;1747645.000;0.264;21.322
2016-11-20T14:47:42.000;2016-11-21T00:47:42.000;31.90;1725622.600;0.267;21.312
2016-11-20T14:48:31.000;2016-11-21T00:48:31.000;31.90;1705912.400;0.270;21.300
2016-11-20T14:49:20.000;2016-11-21T00:49:20.000;31.90;1689316.200;0.273;21.284
2016-11-20T14:50:09.000;2016-11-21T00:50:09.000;31.90;1678370.600;0.275;21.274
2016-11-20T11:24:10.000;2016-11-20T21:24:10.000;32.50;3893629.400;0.118;22.320
2016-11-20T11:24:59.000;2016-11-20T21:24:59.000;32.50;3893829.400;0.118;22.320
2016-11-20T11:25:48.000;2016-11-20T21:25:48.000;32.50;3902831.200;0.118;22.322
2016-11-20T11:26:37.000;2016-11-20T21:26:37.000;32.50;3932919.600;0.117;22.330
2016-11-20T14:54:07.000;2016-11-21T00:54:07.000;31.90;1680929.000;0.274;21.276
2016-11-20T14:54:56.000;2016-11-21T00:54:56.000;31.90;1697408.600;0.271;21.294
2016-11-20T14:55:45.000;2016-11-21T00:55:45.000;31.90;1727352.200;0.267;21.314
2016-11-20T14:56:34.000;2016-11-21T00:56:34.000;31.90;1755870.600;0.262;21.330
2016-11-20T14:57:23.000;2016-11-21T00:57:23.000;31.90;1767245.000;0.261;21.340
2016-11-20T14:58:12.000;2016-11-21T00:58:12.000;31.90;1772223.400;0.260;21.340
2016-11-20T14:59:01.000;2016-11-21T00:59:01.000;31.90;1774863.600;0.260;21.340
2016-11-20T14:59:50.000;2016-11-21T00:59:50.000;31.90;1776141.000;0.259;21.340
2016-11-20T15:00:39.000;2016-11-21T01:00:39.000;31.90;1775150.800;0.260;21.340
2016-11-20T15:01:28.000;2016-11-21T01:01:28.000;31.90;1772138.200;0.260;21.340
2016-11-20T15:02:18.000;2016-11-21T01:02:18.000;31.90;1768447.600;0.261;21.340
2016-11-20T15:03:07.000;2016-11-21T01:03:07.000;31.90;1765715.600;0.261;21.340
2016-11-20T15:03:56.000;2016-11-21T01:03:56.000;31.90;1760370.800;0.262;21.332
2016-11-20T15:04:45.000;2016-11-21T01:04:45.000;31.90;1753740.200;0.263;21.326
2016-11-20T15:05:34.000;2016-11-21T01:05:34.000;31.90;1739380.400;0.265;21.320
2016-11-20T15:06:23.000;2016-11-21T01:06:23.000;31.90;1720734.600;0.268;21.308
2016-11-20T15:07:12.000;2016-11-21T01:07:12.000;31.90;1696916.400;0.272;21.292
2016-11-20T15:08:01.000;2016-11-21T01:08:01.000;31.90;1670125.800;0.276;21.270
2016-11-20T15:08:50.000;2016-11-21T01:08:50.000;31.90;1639044.600;0.281;21.250
2016-11-20T15:09:39.000;2016-11-21T01:09:39.000;31.90;1609307.200;0.286;21.230
2016-11-20T15:10:28.000;2016-11-21T01:10:28.000;31.90;1575622.800;0.292;21.206
2016-11-20T15:11:17.000;2016-11-21T01:11:17.000;31.90;1533261.600;0.301;21.168
2016-11-20T15:12:06.000;2016-11-21T01:12:06.000;31.90;1485859.800;0.310;21.134
2016-11-20T15:12:55.000;2016-11-21T01:12:55.000;31.90;1437887.600;0.320;21.100
2016-11-20T15:13:44.000;2016-11-21T01:13:44.000;31.90;1390288.600;0.331;21.052
2016-11-20T15:14:33.000;2016-11-21T01:14:33.000;31.90;1339491.400;0.344;21.016
2016-11-20T15:15:22.000;2016-11-21T01:15:22.000;31.90;1272181.600;0.362;20.954
2016-11-20T15:16:11.000;2016-11-21T01:16:11.000;31.90;1174699.400;0.393;20.859
2016-11-20T15:17:00.000;2016-11-21T01:17:00.000;31.90;1035178.800;0.446;20.715
2016-11-20T15:17:49.000;2016-11-21T01:17:49.000;31.90;892814.800;0.517;20.549
2016-11-20T15:18:38.000;2016-11-21T01:18:38.000;31.90;784151.600;0.589;20.403
2016-11-20T15:19:28.000;2016-11-21T01:19:28.000;31.90;708589.200;0.651;20.290
2016-11-20T15:20:17.000;2016-11-21T01:20:17.000;31.74;660640.800;0.698;20.212
2016-11-20T15:21:06.000;2016-11-21T01:21:06.000;31.82;627600.400;0.734;20.150
