# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T13:25:48.000;2017-06-25T23:25:48.000;22.80;2474350.200;0.186;21.742
2017-06-25T13:27:43.000;2017-06-25T23:27:43.000;22.80;2289452.600;0.201;21.648
2017-06-25T13:27:43.000;2017-06-25T23:27:43.000;22.80;2289452.600;0.201;21.648
2017-06-25T13:28:56.000;2017-06-25T23:28:56.000;22.80;2298768.800;0.201;21.655
2017-06-25T13:29:45.000;2017-06-25T23:29:45.000;22.80;2219355.200;0.208;21.607
2017-06-25T13:29:45.000;2017-06-25T23:29:45.000;22.80;2219355.200;0.208;21.607
2017-06-25T13:31:22.000;2017-06-25T23:31:22.000;22.80;2254811.600;0.205;21.631
2017-06-25T13:32:11.000;2017-06-25T23:32:11.000;22.80;1954652.200;0.236;21.459
2017-06-25T13:32:11.000;2017-06-25T23:32:11.000;22.80;1954652.200;0.236;21.459
2017-06-25T13:33:28.000;2017-06-25T23:33:28.000;22.80;2174303.800;0.214;21.578
2017-06-25T13:34:17.000;2017-06-25T23:34:17.000;22.80;2854785.200;0.162;21.917
2017-06-25T13:35:06.000;2017-06-25T23:35:06.000;22.80;3065213.200;0.150;22.016
2017-06-25T13:35:55.000;2017-06-25T23:35:55.000;22.80;3035066.400;0.152;22.002
2017-06-25T13:36:44.000;2017-06-25T23:36:44.000;22.80;3012671.200;0.154;22.026
2017-06-25T13:37:33.000;2017-06-25T23:37:33.000;22.80;2017633.000;0.220;21.493
2017-06-25T13:38:22.000;2017-06-25T23:38:22.000;22.80;1835603.800;0.251;21.386
2017-06-25T13:39:11.000;2017-06-25T23:39:11.000;22.80;1891628.200;0.244;21.421
2017-06-25T13:40:01.000;2017-06-25T23:40:01.000;22.80;1941211.600;0.238;21.454
2017-06-25T13:40:50.000;2017-06-25T23:40:50.000;22.80;1819522.600;0.253;21.376
2017-06-25T13:41:39.000;2017-06-25T23:41:39.000;22.80;1803744.600;0.255;21.368
2017-06-25T13:42:28.000;2017-06-25T23:42:28.000;22.80;1765796.200;0.261;21.338
2017-06-25T13:43:17.000;2017-06-25T23:43:17.000;22.80;1781275.600;0.259;21.350
2017-06-25T13:44:06.000;2017-06-25T23:44:06.000;22.80;1786701.800;0.258;21.354
2017-06-25T13:44:55.000;2017-06-25T23:44:55.000;22.80;1750454.000;0.263;21.322
2017-06-25T13:45:44.000;2017-06-25T23:45:44.000;22.80;1749932.800;0.263;21.320
2017-06-25T13:46:33.000;2017-06-25T23:46:33.000;22.80;1751740.600;0.263;21.320
2017-06-25T13:47:22.000;2017-06-25T23:47:22.000;22.80;1754226.800;0.263;21.328
2017-06-25T13:48:11.000;2017-06-25T23:48:11.000;22.80;1755049.400;0.263;21.330
2017-06-25T13:49:00.000;2017-06-25T23:49:00.000;22.80;1757653.000;0.262;21.330
2017-06-25T13:49:49.000;2017-06-25T23:49:49.000;22.80;1759634.800;0.262;21.330
2017-06-25T13:50:38.000;2017-06-25T23:50:38.000;22.80;1759825.400;0.262;21.330
2017-06-25T13:51:27.000;2017-06-25T23:51:27.000;22.80;1760635.600;0.262;21.330
2017-06-25T13:52:16.000;2017-06-25T23:52:16.000;22.80;1763113.200;0.261;21.338
2017-06-25T13:53:05.000;2017-06-25T23:53:05.000;22.80;1765239.600;0.261;21.340
2017-06-25T13:53:05.000;2017-06-25T23:53:05.000;22.80;1765239.600;0.261;21.340
2017-06-25T13:54:28.000;2017-06-25T23:54:28.000;22.80;1769592.800;0.260;21.348
2017-06-25T13:54:28.000;2017-06-25T23:54:28.000;22.80;1769592.800;0.260;21.348
2017-06-25T13:55:36.000;2017-06-25T23:55:36.000;22.80;1777322.600;0.259;21.350
2017-06-25T13:56:24.000;2017-06-25T23:56:24.000;22.80;1775994.400;0.259;21.350
2017-06-25T13:57:14.000;2017-06-25T23:57:14.000;22.80;1780785.000;0.259;21.350
2017-06-25T13:58:03.000;2017-06-25T23:58:03.000;22.74;1783062.800;0.258;21.350
2017-06-25T13:58:52.000;2017-06-25T23:58:52.000;22.62;1786678.600;0.258;21.358
2017-06-25T13:58:52.000;2017-06-25T23:58:52.000;22.62;1786678.600;0.258;21.358
2017-06-25T13:59:59.000;2017-06-25T23:59:59.000;22.50;1791134.800;0.257;21.360
2017-06-25T14:00:48.000;2017-06-26T00:00:48.000;22.50;1795297.000;0.257;21.360
2017-06-25T14:01:37.000;2017-06-26T00:01:37.000;22.50;1798399.200;0.256;21.360
2017-06-25T14:02:26.000;2017-06-26T00:02:26.000;22.50;1801147.800;0.256;21.364
2017-06-25T14:03:15.000;2017-06-26T00:03:15.000;22.50;1805459.400;0.255;21.370
2017-06-25T14:04:04.000;2017-06-26T00:04:04.000;22.50;1809975.400;0.255;21.370
2017-06-25T14:04:53.000;2017-06-26T00:04:53.000;22.50;1815795.800;0.254;21.370
2017-06-25T14:05:42.000;2017-06-26T00:05:42.000;22.50;1821001.600;0.253;21.378
2017-06-25T14:06:31.000;2017-06-26T00:06:31.000;22.50;1852232.800;0.249;21.398
2017-06-25T14:07:20.000;2017-06-26T00:07:20.000;22.50;1898524.400;0.243;21.430
2017-06-25T14:08:09.000;2017-06-26T00:08:09.000;22.50;1886411.600;0.244;21.420
2017-06-25T14:08:58.000;2017-06-26T00:08:58.000;22.50;1972096.800;0.234;21.472
2017-06-25T14:09:47.000;2017-06-26T00:09:47.000;22.50;2150732.200;0.215;21.573
2017-06-25T14:10:36.000;2017-06-26T00:10:36.000;22.50;2157956.800;0.214;21.575
2017-06-25T14:11:30.000;2017-06-26T00:11:30.000;22.50;2022477.600;0.228;21.500
2017-06-25T14:12:18.000;2017-06-26T00:12:18.000;22.50;2297870.200;0.201;21.651
2017-06-25T14:13:07.000;2017-06-26T00:13:07.000;22.50;2285777.400;0.202;21.646
2017-06-25T14:13:57.000;2017-06-26T00:13:57.000;22.50;2415992.000;0.191;21.714
2017-06-25T14:14:46.000;2017-06-26T00:14:46.000;22.50;2865970.400;0.161;21.924
2017-06-25T14:15:35.000;2017-06-26T00:15:35.000;22.50;3177650.400;0.145;22.058
2017-06-25T14:16:24.000;2017-06-26T00:16:24.000;22.50;2995953.200;0.155;21.975
2017-06-25T14:17:13.000;2017-06-26T00:17:13.000;22.50;2237685.000;0.208;21.614
2017-06-25T14:18:02.000;2017-06-26T00:18:02.000;22.44;1994203.600;0.231;21.484
2017-06-25T14:18:51.000;2017-06-26T00:18:51.000;22.50;2147027.200;0.215;21.569
2017-06-25T14:19:40.000;2017-06-26T00:19:40.000;22.50;2398524.400;0.192;21.710
2017-06-25T14:20:29.000;2017-06-26T00:20:29.000;22.50;2496315.400;0.185;21.754
2017-06-25T14:21:18.000;2017-06-26T00:21:18.000;22.50;2461289.800;0.188;21.733
2017-06-25T14:22:07.000;2017-06-26T00:22:07.000;22.50;2371908.200;0.195;21.691
2017-06-25T14:22:56.000;2017-06-26T00:22:56.000;22.50;3002495.600;0.155;22.026
2017-06-25T14:23:45.000;2017-06-26T00:23:45.000;22.50;3939826.200;0.118;22.380
2017-06-25T14:24:34.000;2017-06-26T00:24:34.000;22.50;4769981.200;0.097;22.590
2017-06-25T14:25:23.000;2017-06-26T00:25:23.000;22.50;4758512.200;0.097;22.623
2017-06-25T14:26:12.000;2017-06-26T00:26:12.000;22.50;2947564.250;0.158;21.951
2017-06-25T14:27:01.000;2017-06-26T00:27:01.000;22.50;2543566.400;0.181;21.776
2017-06-25T14:27:50.000;2017-06-26T00:27:50.000;22.50;2264719.200;0.204;21.634
2017-06-25T14:28:39.000;2017-06-26T00:28:39.000;22.50;2027680.400;0.227;21.506
2017-06-25T14:29:28.000;2017-06-26T00:29:28.000;22.50;1996417.600;0.231;21.484
2017-06-25T14:30:17.000;2017-06-26T00:30:17.000;22.50;2057081.800;0.224;21.522
2017-06-25T14:31:07.000;2017-06-26T00:31:07.000;22.50;2069722.800;0.223;21.530
2017-06-25T14:31:56.000;2017-06-26T00:31:56.000;22.50;2008574.800;0.229;21.494
2017-06-25T14:32:45.000;2017-06-26T00:32:45.000;22.50;1987488.400;0.232;21.478
2017-06-25T14:33:34.000;2017-06-26T00:33:34.000;22.50;1978503.000;0.233;21.472
2017-06-25T14:34:23.000;2017-06-26T00:34:23.000;22.50;1999261.200;0.230;21.486
2017-06-25T14:35:12.000;2017-06-26T00:35:12.000;22.50;2037384.600;0.226;21.510
2017-06-25T14:36:01.000;2017-06-26T00:36:01.000;22.50;2091192.800;0.220;21.542
2017-06-25T14:36:50.000;2017-06-26T00:36:50.000;22.50;2044632.000;0.225;21.516
2017-06-25T14:37:39.000;2017-06-26T00:37:39.000;22.50;2070194.800;0.223;21.532
2017-06-25T14:38:28.000;2017-06-26T00:38:28.000;22.50;2118970.600;0.217;21.550
2017-06-25T14:38:28.000;2017-06-26T00:38:28.000;22.50;2118970.600;0.217;21.550
2017-06-25T14:38:28.000;2017-06-26T00:38:28.000;22.50;2118970.600;0.217;21.550
2017-06-25T14:40:05.000;2017-06-26T00:40:05.000;22.50;2312931.600;0.200;21.661
2017-06-25T14:40:54.000;2017-06-26T00:40:54.000;22.50;2895336.600;0.161;21.979
2017-06-25T14:40:54.000;2017-06-26T00:40:54.000;22.50;2895336.600;0.161;21.979
2017-06-25T14:42:27.000;2017-06-26T00:42:27.000;22.50;4425176.800;0.104;22.489
2017-06-25T14:43:16.000;2017-06-26T00:43:16.000;22.50;4946181.800;0.093;22.639
2017-06-25T14:44:05.000;2017-06-26T00:44:05.000;22.50;5389349.400;0.086;22.763
2017-06-25T14:44:54.000;2017-06-26T00:44:54.000;22.50;5512871.600;0.084;22.798
2017-06-25T14:45:43.000;2017-06-26T00:45:43.000;22.50;5183116.800;0.089;22.708
2017-06-25T14:46:32.000;2017-06-26T00:46:32.000;22.50;4668464.200;0.099;22.604
2017-06-25T14:47:22.000;2017-06-26T00:47:22.000;22.50;2947175.750;0.157;21.958
2017-06-25T14:48:11.000;2017-06-26T00:48:11.000;22.50;2778628.200;0.166;21.887
2017-06-25T14:49:00.000;2017-06-26T00:49:00.000;22.50;3352849.200;0.138;22.122
2017-06-25T14:49:49.000;2017-06-26T00:49:49.000;22.50;3904587.400;0.118;22.323
2017-06-25T14:50:38.000;2017-06-26T00:50:38.000;22.50;2922888.250;0.158;21.947
2017-06-25T14:51:27.000;2017-06-26T00:51:27.000;22.56;2503757.600;0.184;21.759
2017-06-25T14:52:16.000;2017-06-26T00:52:16.000;22.62;2257077.600;0.204;21.629
2017-06-25T14:53:05.000;2017-06-26T00:53:05.000;22.68;2183589.400;0.211;21.596
2017-06-25T14:53:54.000;2017-06-26T00:53:54.000;22.74;2171465.400;0.212;21.590
2017-06-25T14:54:43.000;2017-06-26T00:54:43.000;22.74;2175518.000;0.212;21.590
2017-06-25T14:55:32.000;2017-06-26T00:55:32.000;22.80;2183203.800;0.211;21.600
2017-06-25T14:56:21.000;2017-06-26T00:56:21.000;22.80;2190606.600;0.210;21.600
2017-06-25T14:57:10.000;2017-06-26T00:57:10.000;22.80;2197003.600;0.210;21.600
2017-06-25T14:57:59.000;2017-06-26T00:57:59.000;22.80;2203351.800;0.209;21.600
2017-06-25T14:58:48.000;2017-06-26T00:58:48.000;22.80;2208551.800;0.209;21.602
2017-06-25T14:59:42.000;2017-06-26T00:59:42.000;22.80;2216492.600;0.208;21.610
2017-06-25T15:00:30.000;2017-06-26T01:00:30.000;22.74;2220292.400;0.208;21.610
2017-06-25T15:01:19.000;2017-06-26T01:01:19.000;22.62;2225563.600;0.207;21.612
2017-06-25T15:02:08.000;2017-06-26T01:02:08.000;22.50;2231942.600;0.206;21.620
2017-06-25T15:02:57.000;2017-06-26T01:02:57.000;22.50;2240820.200;0.206;21.620
2017-06-25T15:03:46.000;2017-06-26T01:03:46.000;22.50;2261480.600;0.204;21.634
2017-06-25T15:04:36.000;2017-06-26T01:04:36.000;22.50;2363144.000;0.195;21.686
2017-06-25T15:05:25.000;2017-06-26T01:05:25.000;22.50;2663864.400;0.173;21.834
2017-06-25T15:06:14.000;2017-06-26T01:06:14.000;22.50;3029258.600;0.152;21.997
2017-06-25T15:07:03.000;2017-06-26T01:07:03.000;22.50;3305823.600;0.139;22.108
2017-06-25T15:07:03.000;2017-06-26T01:07:03.000;22.50;3305823.600;0.139;22.108
2017-06-25T15:08:40.000;2017-06-26T01:08:40.000;22.50;3185611.400;0.145;22.060
2017-06-25T15:09:29.000;2017-06-26T01:09:29.000;22.50;3669251.200;0.126;22.238
2017-06-25T15:10:18.000;2017-06-26T01:10:18.000;22.50;4540554.400;0.102;22.521
2017-06-25T15:11:07.000;2017-06-26T01:11:07.000;22.50;5810693.400;0.080;22.928
2017-06-25T15:11:56.000;2017-06-26T01:11:56.000;22.50;7090905.600;0.065;23.224
2017-06-25T15:12:45.000;2017-06-26T01:12:45.000;22.50;8264862.200;0.056;23.438
2017-06-25T15:13:34.000;2017-06-26T01:13:34.000;22.50;8826429.200;0.052;23.554
2017-06-25T15:14:23.000;2017-06-26T01:14:23.000;22.50;8267250.200;0.056;23.478
2017-06-25T15:15:12.000;2017-06-26T01:15:12.000;22.50;5627562.333;0.082;22.816
2017-06-25T15:15:12.000;2017-06-26T01:15:12.000;22.50;5627562.333;0.082;22.816
2017-06-25T15:16:49.000;2017-06-26T01:16:49.000;22.50;2464189.600;0.187;21.735
2017-06-25T15:17:38.000;2017-06-26T01:17:38.000;22.50;2365356.600;0.195;21.686
2017-06-25T15:18:27.000;2017-06-26T01:18:27.000;22.50;2351476.400;0.196;21.680
2017-06-25T15:19:16.000;2017-06-26T01:19:16.000;22.50;2354767.600;0.196;21.680
2017-06-25T15:20:05.000;2017-06-26T01:20:05.000;22.50;2359304.800;0.195;21.686
2017-06-25T15:20:55.000;2017-06-26T01:20:55.000;22.50;2365674.200;0.195;21.690
2017-06-25T15:21:44.000;2017-06-26T01:21:44.000;22.50;2373681.000;0.194;21.690
2017-06-25T15:22:33.000;2017-06-26T01:22:33.000;22.50;2382154.000;0.193;21.690
2017-06-25T15:23:22.000;2017-06-26T01:23:22.000;22.50;2391236.000;0.193;21.694
2017-06-25T15:24:11.000;2017-06-26T01:24:11.000;22.50;2404793.000;0.192;21.708
2017-06-25T15:25:00.000;2017-06-26T01:25:00.000;22.50;2435789.600;0.189;21.728
2017-06-25T15:25:49.000;2017-06-26T01:25:49.000;22.50;2529486.400;0.182;21.770
2017-06-25T15:25:49.000;2017-06-26T01:25:49.000;22.50;2529486.400;0.182;21.770
2017-06-25T15:27:12.000;2017-06-26T01:27:12.000;22.50;2442740.200;0.189;21.734
2017-06-25T15:28:01.000;2017-06-26T01:28:01.000;22.50;2436675.800;0.189;21.730
2017-06-25T15:28:50.000;2017-06-26T01:28:50.000;22.50;2461285.800;0.187;21.738
2017-06-25T15:29:39.000;2017-06-26T01:29:39.000;22.50;2472294.800;0.186;21.740
2017-06-25T15:30:28.000;2017-06-26T01:30:28.000;22.50;2481318.400;0.186;21.748
2017-06-25T15:31:17.000;2017-06-26T01:31:17.000;22.44;2476112.000;0.186;21.746
2017-06-25T15:32:06.000;2017-06-26T01:32:06.000;22.26;2470964.200;0.186;21.742
2017-06-25T15:32:55.000;2017-06-26T01:32:55.000;22.20;2484612.200;0.185;21.750
2017-06-25T15:33:44.000;2017-06-26T01:33:44.000;22.20;2496143.000;0.185;21.758
2017-06-25T15:34:33.000;2017-06-26T01:34:33.000;22.20;2505585.800;0.184;21.760
2017-06-25T15:35:22.000;2017-06-26T01:35:22.000;22.20;2514207.200;0.183;21.760
2017-06-25T15:36:11.000;2017-06-26T01:36:11.000;22.20;2524073.400;0.183;21.766
2017-06-25T15:37:00.000;2017-06-26T01:37:00.000;22.20;2543608.600;0.181;21.778
2017-06-25T15:37:50.000;2017-06-26T01:37:50.000;22.20;2620033.800;0.176;21.814
2017-06-25T15:38:39.000;2017-06-26T01:38:39.000;22.20;2853428.400;0.162;21.921
2017-06-25T15:39:28.000;2017-06-26T01:39:28.000;22.20;3155712.400;0.146;22.051
2017-06-25T15:40:17.000;2017-06-26T01:40:17.000;22.20;3307942.000;0.139;22.106
2017-06-25T15:41:06.000;2017-06-26T01:41:06.000;22.20;2975415.600;0.155;21.972
2017-06-25T15:41:55.000;2017-06-26T01:41:55.000;22.20;2646068.800;0.174;21.826
2017-06-25T15:42:44.000;2017-06-26T01:42:44.000;22.20;2591690.600;0.178;21.800
2017-06-25T15:43:33.000;2017-06-26T01:43:33.000;22.20;2596828.400;0.177;21.800
2017-06-25T15:43:33.000;2017-06-26T01:43:33.000;22.20;2596828.400;0.177;21.800
2017-06-25T15:45:00.000;2017-06-26T01:45:00.000;22.14;2604151.400;0.177;21.804
2017-06-25T15:45:49.000;2017-06-26T01:45:49.000;22.08;2612739.800;0.176;21.810
2017-06-25T15:46:38.000;2017-06-26T01:46:38.000;22.08;2621362.800;0.176;21.814
2017-06-25T15:47:27.000;2017-06-26T01:47:27.000;21.90;2631684.200;0.175;21.820
2017-06-25T15:48:21.000;2017-06-26T01:48:21.000;21.90;2639047.800;0.175;21.822
2017-06-25T15:49:09.000;2017-06-26T01:49:09.000;21.90;2648673.400;0.174;21.830
2017-06-25T15:49:58.000;2017-06-26T01:49:58.000;21.90;2657180.200;0.173;21.838
2017-06-25T15:50:47.000;2017-06-26T01:50:47.000;21.90;2668403.600;0.173;21.840
2017-06-25T15:51:36.000;2017-06-26T01:51:36.000;21.90;2677507.000;0.172;21.840
2017-06-25T15:52:25.000;2017-06-26T01:52:25.000;21.90;2686972.800;0.171;21.846
2017-06-25T15:53:14.000;2017-06-26T01:53:14.000;21.90;2697067.800;0.171;21.850
2017-06-25T15:54:03.000;2017-06-26T01:54:03.000;21.90;2706477.000;0.170;21.858
2017-06-25T15:54:53.000;2017-06-26T01:54:53.000;21.90;2716460.400;0.170;21.862
2017-06-25T15:55:42.000;2017-06-26T01:55:42.000;21.90;2726582.400;0.169;21.870
2017-06-25T15:56:31.000;2017-06-26T01:56:31.000;21.90;2737977.200;0.168;21.870
2017-06-25T15:57:20.000;2017-06-26T01:57:20.000;21.90;2756451.000;0.167;21.876
2017-06-25T15:58:09.000;2017-06-26T01:58:09.000;21.90;2782652.400;0.166;21.894
2017-06-25T15:58:58.000;2017-06-26T01:58:58.000;21.90;2782198.800;0.166;21.894
2017-06-25T15:59:47.000;2017-06-26T01:59:47.000;21.90;2782105.800;0.166;21.894
2017-06-25T16:00:36.000;2017-06-26T02:00:36.000;21.90;2796058.600;0.165;21.900
2017-06-25T16:01:25.000;2017-06-26T02:01:25.000;21.90;2795606.400;0.165;21.900
2017-06-25T16:02:14.000;2017-06-26T02:02:14.000;21.90;2801702.000;0.164;21.900
2017-06-25T16:03:03.000;2017-06-26T02:03:03.000;21.90;2816607.400;0.164;21.904
2017-06-25T16:03:52.000;2017-06-26T02:03:52.000;21.90;2819922.200;0.163;21.910
2017-06-25T16:04:41.000;2017-06-26T02:04:41.000;21.90;2822680.200;0.163;21.910
2017-06-25T16:05:30.000;2017-06-26T02:05:30.000;21.90;2830237.400;0.163;21.910
2017-06-25T16:06:19.000;2017-06-26T02:06:19.000;21.82;2833720.200;0.163;21.912
2017-06-25T16:07:08.000;2017-06-26T02:07:08.000;21.90;2837805.600;0.162;21.920
2017-06-25T16:07:57.000;2017-06-26T02:07:57.000;21.90;2842264.800;0.162;21.920
2017-06-25T16:08:46.000;2017-06-26T02:08:46.000;21.90;2855590.800;0.161;21.920
2017-06-25T16:09:35.000;2017-06-26T02:09:35.000;21.90;2876083.000;0.160;21.930
2017-06-25T16:10:24.000;2017-06-26T02:10:24.000;21.90;2892062.000;0.159;21.940
2017-06-25T16:11:13.000;2017-06-26T02:11:13.000;21.90;2918582.200;0.158;21.956
2017-06-25T16:12:03.000;2017-06-26T02:12:03.000;21.90;3007831.200;0.153;21.994
2017-06-25T16:12:52.000;2017-06-26T02:12:52.000;21.90;3122678.800;0.148;22.040
2017-06-25T16:13:41.000;2017-06-26T02:13:41.000;21.90;3154112.400;0.146;22.052
2017-06-25T16:14:30.000;2017-06-26T02:14:30.000;21.90;3048014.000;0.151;22.010
2017-06-25T16:15:19.000;2017-06-26T02:15:19.000;21.90;2949857.000;0.156;21.970
2017-06-25T16:16:08.000;2017-06-26T02:16:08.000;21.90;2936064.800;0.157;21.966
2017-06-25T16:16:57.000;2017-06-26T02:16:57.000;21.90;2965604.000;0.155;21.976
2017-06-25T16:17:46.000;2017-06-26T02:17:46.000;21.90;2977502.600;0.155;21.980
2017-06-25T16:18:35.000;2017-06-26T02:18:35.000;21.90;2955062.800;0.156;21.972
2017-06-25T16:19:24.000;2017-06-26T02:19:24.000;21.90;2951397.200;0.156;21.970
2017-06-25T16:20:13.000;2017-06-26T02:20:13.000;21.90;2958112.800;0.156;21.970
2017-06-25T16:21:02.000;2017-06-26T02:21:02.000;21.90;2947140.000;0.156;21.970
2017-06-25T16:21:51.000;2017-06-26T02:21:51.000;21.90;2946443.400;0.156;21.970
2017-06-25T16:22:40.000;2017-06-26T02:22:40.000;21.90;2950253.600;0.156;21.970
2017-06-25T16:23:29.000;2017-06-26T02:23:29.000;21.90;2959600.800;0.156;21.972
2017-06-25T16:24:18.000;2017-06-26T02:24:18.000;21.90;2972152.600;0.155;21.980
2017-06-25T16:25:07.000;2017-06-26T02:25:07.000;21.90;2975219.200;0.155;21.980
2017-06-25T16:25:56.000;2017-06-26T02:25:56.000;21.90;2974497.400;0.155;21.980
2017-06-25T16:26:45.000;2017-06-26T02:26:45.000;21.90;2972055.000;0.155;21.980
2017-06-25T16:27:34.000;2017-06-26T02:27:34.000;21.90;2970990.800;0.155;21.980
2017-06-25T16:28:24.000;2017-06-26T02:28:24.000;21.90;2971446.800;0.155;21.980
2017-06-25T16:29:13.000;2017-06-26T02:29:13.000;21.90;2973874.400;0.155;21.980
2017-06-25T16:30:02.000;2017-06-26T02:30:02.000;21.90;2978618.200;0.155;21.980
2017-06-25T16:30:51.000;2017-06-26T02:30:51.000;21.90;2983251.000;0.154;21.980
2017-06-25T16:30:51.000;2017-06-26T02:30:51.000;21.90;2983251.000;0.154;21.980
2017-06-25T16:32:04.000;2017-06-26T02:32:04.000;21.90;2994331.000;0.154;21.980
2017-06-25T16:32:53.000;2017-06-26T02:32:53.000;21.90;2999829.600;0.154;21.988
2017-06-25T16:33:42.000;2017-06-26T02:33:42.000;21.90;3008947.600;0.153;21.990
2017-06-25T16:34:31.000;2017-06-26T02:34:31.000;21.90;3016220.800;0.153;21.990
2017-06-25T16:35:20.000;2017-06-26T02:35:20.000;21.90;3025203.000;0.152;21.990
2017-06-25T16:36:09.000;2017-06-26T02:36:09.000;21.90;3034324.200;0.152;22.006
2017-06-25T16:37:03.000;2017-06-26T02:37:03.000;21.90;3046494.000;0.151;22.014
2017-06-25T16:37:51.000;2017-06-26T02:37:51.000;21.90;3057082.400;0.151;22.020
2017-06-25T16:38:40.000;2017-06-26T02:38:40.000;21.90;3067553.000;0.150;22.020
2017-06-25T16:39:29.000;2017-06-26T02:39:29.000;21.90;3080292.200;0.150;22.026
2017-06-25T16:40:18.000;2017-06-26T02:40:18.000;21.90;3091880.600;0.149;22.030
2017-06-25T16:41:07.000;2017-06-26T02:41:07.000;21.90;3101782.000;0.149;22.030
2017-06-25T16:41:56.000;2017-06-26T02:41:56.000;21.90;3109905.400;0.148;22.032
2017-06-25T16:42:45.000;2017-06-26T02:42:45.000;21.66;3121502.200;0.148;22.040
2017-06-25T16:43:34.000;2017-06-26T02:43:34.000;21.58;3131858.000;0.147;22.040
2017-06-25T16:44:23.000;2017-06-26T02:44:23.000;21.50;3140900.400;0.147;22.042
2017-06-25T16:45:13.000;2017-06-26T02:45:13.000;21.50;3151955.600;0.146;22.058
2017-06-25T16:46:02.000;2017-06-26T02:46:02.000;21.50;3163110.400;0.146;22.060
2017-06-25T16:46:51.000;2017-06-26T02:46:51.000;21.50;3173284.000;0.145;22.060
2017-06-25T16:47:40.000;2017-06-26T02:47:40.000;21.50;3173893.800;0.145;22.060
2017-06-25T16:48:29.000;2017-06-26T02:48:29.000;21.50;3163226.400;0.146;22.060
2017-06-25T16:49:18.000;2017-06-26T02:49:18.000;21.50;3161829.000;0.146;22.060
2017-06-25T16:50:07.000;2017-06-26T02:50:07.000;21.50;3180530.000;0.145;22.066
2017-06-25T16:50:56.000;2017-06-26T02:50:56.000;21.50;3189814.800;0.144;22.070
2017-06-25T16:51:45.000;2017-06-26T02:51:45.000;21.50;3195160.400;0.144;22.070
2017-06-25T16:52:34.000;2017-06-26T02:52:34.000;21.50;3198914.800;0.144;22.070
2017-06-25T16:53:23.000;2017-06-26T02:53:23.000;21.50;3202256.800;0.144;22.070
2017-06-25T16:54:12.000;2017-06-26T02:54:12.000;21.50;3206694.800;0.144;22.070
2017-06-25T16:55:01.000;2017-06-26T02:55:01.000;21.50;3208103.600;0.144;22.070
2017-06-25T16:55:50.000;2017-06-26T02:55:50.000;21.50;3212743.400;0.143;22.078
2017-06-25T16:56:39.000;2017-06-26T02:56:39.000;21.50;3215237.600;0.143;22.080
2017-06-25T16:57:28.000;2017-06-26T02:57:28.000;21.44;3219729.400;0.143;22.078
2017-06-25T16:58:17.000;2017-06-26T02:58:17.000;21.26;3224701.800;0.143;22.072
2017-06-25T16:59:06.000;2017-06-26T02:59:06.000;21.20;3225230.200;0.143;22.070
2017-06-25T16:59:55.000;2017-06-26T02:59:55.000;21.20;3226116.000;0.143;22.070
2017-06-25T16:59:55.000;2017-06-26T02:59:55.000;21.20;3226116.000;0.143;22.070
2017-06-25T17:01:12.000;2017-06-26T03:01:12.000;21.20;3218118.800;0.143;22.070
2017-06-25T17:02:02.000;2017-06-26T03:02:02.000;21.20;3210994.400;0.144;22.070
2017-06-25T17:02:51.000;2017-06-26T03:02:51.000;21.20;3225451.600;0.143;22.074
2017-06-25T17:03:40.000;2017-06-26T03:03:40.000;21.20;3245898.200;0.142;22.080
2017-06-25T17:04:29.000;2017-06-26T03:04:29.000;21.20;3251619.800;0.142;22.080
2017-06-25T17:05:18.000;2017-06-26T03:05:18.000;21.20;3250386.600;0.142;22.080
2017-06-25T17:06:07.000;2017-06-26T03:06:07.000;21.20;3252946.200;0.142;22.080
2017-06-25T17:06:56.000;2017-06-26T03:06:56.000;21.20;3256442.000;0.142;22.080
2017-06-25T17:07:45.000;2017-06-26T03:07:45.000;21.20;3258306.000;0.141;22.080
2017-06-25T17:08:34.000;2017-06-26T03:08:34.000;21.20;3262975.000;0.141;22.088
