# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-02T14:14:59.000;2017-04-03T00:14:59.000;21.82;2563797.400;0.180;21.790
2017-04-02T14:15:48.000;2017-04-03T00:15:48.000;21.90;2552271.200;0.181;21.782
2017-04-02T14:16:37.000;2017-04-03T00:16:37.000;21.82;2553554.600;0.180;21.780
2017-04-02T14:17:26.000;2017-04-03T00:17:26.000;21.90;2540498.800;0.181;21.774
2017-04-02T14:18:15.000;2017-04-03T00:18:15.000;21.74;2543238.800;0.181;21.778
2017-04-02T14:19:04.000;2017-04-03T00:19:04.000;21.74;2542481.800;0.181;21.778
2017-04-02T14:19:53.000;2017-04-03T00:19:53.000;21.82;2536404.000;0.182;21.770
2017-04-02T14:20:42.000;2017-04-03T00:20:42.000;21.82;2534882.200;0.182;21.770
2017-04-02T14:21:32.000;2017-04-03T00:21:32.000;21.74;2532135.000;0.182;21.770
2017-04-02T14:22:21.000;2017-04-03T00:22:21.000;21.82;2532322.800;0.182;21.770
2017-04-02T14:23:10.000;2017-04-03T00:23:10.000;21.82;2530542.800;0.182;21.770
2017-04-02T14:23:59.000;2017-04-03T00:23:59.000;21.74;2518778.000;0.183;21.770
2017-04-02T14:24:48.000;2017-04-03T00:24:48.000;21.66;2515510.600;0.183;21.770
2017-04-02T14:25:37.000;2017-04-03T00:25:37.000;21.66;2513366.400;0.183;21.770
2017-04-02T14:26:26.000;2017-04-03T00:26:26.000;21.90;2511679.000;0.183;21.770
2017-04-02T14:27:15.000;2017-04-03T00:27:15.000;21.90;2507272.200;0.184;21.760
2017-04-02T14:28:04.000;2017-04-03T00:28:04.000;21.82;2503847.200;0.184;21.760
2017-04-02T14:28:53.000;2017-04-03T00:28:53.000;21.74;2500264.600;0.184;21.760
2017-04-02T14:29:42.000;2017-04-03T00:29:42.000;21.74;2495148.400;0.185;21.760
2017-04-02T14:30:31.000;2017-04-03T00:30:31.000;21.74;2486613.800;0.185;21.752
2017-04-02T14:31:20.000;2017-04-03T00:31:20.000;21.82;2493995.400;0.185;21.760
2017-04-02T14:32:09.000;2017-04-03T00:32:09.000;21.74;2504483.200;0.184;21.764
2017-04-02T14:32:58.000;2017-04-03T00:32:58.000;21.82;2490576.000;0.185;21.756
2017-04-02T14:33:47.000;2017-04-03T00:33:47.000;21.82;2488700.200;0.185;21.750
2017-04-02T14:34:36.000;2017-04-03T00:34:36.000;21.66;2486624.600;0.185;21.750
2017-04-02T14:35:25.000;2017-04-03T00:35:25.000;21.74;2483280.400;0.186;21.750
2017-04-02T14:36:14.000;2017-04-03T00:36:14.000;21.66;2480451.200;0.186;21.750
2017-04-02T14:37:03.000;2017-04-03T00:37:03.000;21.66;2480421.000;0.186;21.750
2017-04-02T14:37:53.000;2017-04-03T00:37:53.000;21.58;2477741.000;0.186;21.750
2017-04-02T14:38:42.000;2017-04-03T00:38:42.000;21.66;2474631.200;0.186;21.746
2017-04-02T14:39:35.000;2017-04-03T00:39:35.000;21.66;2475544.600;0.186;21.750
2017-04-02T14:39:35.000;2017-04-03T00:39:35.000;21.66;2475544.600;0.186;21.750
2017-04-02T14:41:12.000;2017-04-03T00:41:12.000;21.74;2476518.200;0.186;21.750
2017-04-02T14:42:01.000;2017-04-03T00:42:01.000;21.66;2477040.200;0.186;21.750
2017-04-02T14:42:50.000;2017-04-03T00:42:50.000;21.74;2478628.800;0.186;21.750
2017-04-02T14:43:39.000;2017-04-03T00:43:39.000;21.66;2481081.000;0.186;21.750
2017-04-02T14:44:28.000;2017-04-03T00:44:28.000;21.66;2480599.800;0.186;21.750
2017-04-02T14:45:17.000;2017-04-03T00:45:17.000;21.82;2481821.400;0.186;21.750
2017-04-02T14:46:06.000;2017-04-03T00:46:06.000;21.66;2481969.200;0.186;21.750
2017-04-02T14:46:55.000;2017-04-03T00:46:55.000;21.74;2483536.000;0.186;21.750
2017-04-02T14:47:44.000;2017-04-03T00:47:44.000;21.82;2484501.800;0.185;21.750
2017-04-02T14:48:33.000;2017-04-03T00:48:33.000;21.82;2481768.600;0.186;21.750
2017-04-02T14:49:22.000;2017-04-03T00:49:22.000;21.74;2482450.000;0.186;21.750
2017-04-02T14:50:11.000;2017-04-03T00:50:11.000;21.82;2481262.400;0.186;21.750
2017-04-02T14:51:00.000;2017-04-03T00:51:00.000;21.66;2480678.400;0.186;21.750
2017-04-02T14:51:49.000;2017-04-03T00:51:49.000;21.74;2479371.000;0.186;21.750
2017-04-02T14:52:38.000;2017-04-03T00:52:38.000;21.66;2477677.800;0.186;21.750
2017-04-02T14:53:27.000;2017-04-03T00:53:27.000;21.66;2476120.000;0.186;21.750
2017-04-02T14:54:16.000;2017-04-03T00:54:16.000;21.90;2475210.000;0.186;21.750
2017-04-02T14:55:06.000;2017-04-03T00:55:06.000;21.66;2471911.400;0.186;21.742
2017-04-02T14:55:55.000;2017-04-03T00:55:55.000;21.66;2471481.400;0.186;21.740
2017-04-02T14:56:44.000;2017-04-03T00:56:44.000;21.66;2471042.000;0.186;21.740
2017-04-02T14:57:33.000;2017-04-03T00:57:33.000;21.82;2470788.200;0.186;21.740
2017-04-02T14:58:22.000;2017-04-03T00:58:22.000;21.74;2483955.200;0.186;21.748
2017-04-02T14:58:22.000;2017-04-03T00:58:22.000;21.74;2483955.200;0.186;21.748
2017-04-02T14:58:22.000;2017-04-03T00:58:22.000;21.74;2483955.200;0.186;21.748
2017-04-02T15:00:23.000;2017-04-03T01:00:23.000;21.74;2467885.400;0.187;21.740
2017-04-02T15:01:12.000;2017-04-03T01:01:12.000;21.58;2467343.800;0.187;21.740
2017-04-02T15:02:01.000;2017-04-03T01:02:01.000;21.50;2467708.400;0.187;21.740
2017-04-02T15:02:50.000;2017-04-03T01:02:50.000;21.50;2466897.200;0.187;21.740
2017-04-02T15:03:39.000;2017-04-03T01:03:39.000;21.50;2467551.000;0.187;21.740
2017-04-02T15:04:28.000;2017-04-03T01:04:28.000;21.50;2468418.400;0.187;21.740
2017-04-02T15:05:17.000;2017-04-03T01:05:17.000;21.58;2474164.600;0.186;21.748
2017-04-02T15:06:06.000;2017-04-03T01:06:06.000;21.50;2472717.600;0.186;21.740
2017-04-02T15:06:55.000;2017-04-03T01:06:55.000;21.50;2470353.200;0.187;21.740
2017-04-02T15:07:44.000;2017-04-03T01:07:44.000;21.50;2469978.400;0.187;21.740
2017-04-02T15:08:33.000;2017-04-03T01:08:33.000;21.50;2468802.000;0.187;21.740
2017-04-02T15:09:22.000;2017-04-03T01:09:22.000;21.50;2466961.400;0.187;21.740
2017-04-02T15:10:11.000;2017-04-03T01:10:11.000;21.50;2467495.800;0.187;21.740
2017-04-02T15:11:00.000;2017-04-03T01:11:00.000;21.50;2464516.600;0.187;21.740
2017-04-02T15:11:50.000;2017-04-03T01:11:50.000;21.50;2459865.800;0.187;21.740
2017-04-02T15:11:50.000;2017-04-03T01:11:50.000;21.50;2459865.800;0.187;21.740
2017-04-02T15:13:13.000;2017-04-03T01:13:13.000;21.50;2452476.600;0.188;21.730
2017-04-02T15:14:02.000;2017-04-03T01:14:02.000;21.50;2448394.800;0.188;21.730
2017-04-02T15:14:51.000;2017-04-03T01:14:51.000;21.50;2445484.400;0.188;21.730
2017-04-02T15:15:40.000;2017-04-03T01:15:40.000;21.50;2440865.600;0.189;21.730
2017-04-02T15:16:29.000;2017-04-03T01:16:29.000;21.50;2437283.200;0.189;21.730
2017-04-02T15:17:18.000;2017-04-03T01:17:18.000;21.50;2433370.000;0.189;21.730
2017-04-02T15:18:07.000;2017-04-03T01:18:07.000;21.50;2430688.000;0.190;21.730
2017-04-02T15:18:56.000;2017-04-03T01:18:56.000;21.50;2426834.800;0.190;21.730
2017-04-02T15:19:45.000;2017-04-03T01:19:45.000;21.50;2422756.600;0.190;21.720
2017-04-02T15:20:34.000;2017-04-03T01:20:34.000;21.50;2419662.200;0.190;21.720
2017-04-02T15:21:23.000;2017-04-03T01:21:23.000;21.50;2414693.200;0.191;21.720
2017-04-02T15:22:12.000;2017-04-03T01:22:12.000;21.50;2408130.800;0.191;21.714
2017-04-02T15:23:01.000;2017-04-03T01:23:01.000;21.50;2402047.000;0.192;21.710
2017-04-02T15:23:50.000;2017-04-03T01:23:50.000;21.50;2393303.800;0.193;21.706
2017-04-02T15:24:39.000;2017-04-03T01:24:39.000;21.50;2389499.800;0.193;21.700
2017-04-02T15:25:28.000;2017-04-03T01:25:28.000;21.50;2383207.600;0.193;21.700
2017-04-02T15:26:17.000;2017-04-03T01:26:17.000;21.50;2378612.400;0.194;21.700
2017-04-02T15:26:17.000;2017-04-03T01:26:17.000;21.50;2378612.400;0.194;21.700
2017-04-02T15:26:17.000;2017-04-03T01:26:17.000;21.50;2378612.400;0.194;21.700
2017-04-02T15:27:46.000;2017-04-03T01:27:46.000;21.50;2370266.000;0.194;21.700
2017-04-02T15:28:36.000;2017-04-03T01:28:36.000;21.50;2363951.600;0.195;21.696
2017-04-02T15:29:25.000;2017-04-03T01:29:25.000;21.50;2359972.400;0.195;21.688
2017-04-02T15:30:14.000;2017-04-03T01:30:14.000;21.50;2355434.200;0.196;21.680
2017-04-02T15:31:03.000;2017-04-03T01:31:03.000;21.50;2351027.200;0.196;21.680
2017-04-02T15:31:52.000;2017-04-03T01:31:52.000;21.50;2345952.000;0.196;21.680
2017-04-02T15:32:41.000;2017-04-03T01:32:41.000;21.50;2339115.400;0.197;21.672
2017-04-02T15:32:41.000;2017-04-03T01:32:41.000;21.50;2339115.400;0.197;21.672
2017-04-02T15:34:08.000;2017-04-03T01:34:08.000;21.50;2328800.800;0.198;21.670
2017-04-02T15:34:57.000;2017-04-03T01:34:57.000;21.50;2324083.600;0.198;21.670
2017-04-02T15:35:46.000;2017-04-03T01:35:46.000;21.50;2318967.200;0.199;21.670
2017-04-02T15:36:35.000;2017-04-03T01:36:35.000;21.50;2313690.800;0.199;21.670
2017-04-02T15:37:24.000;2017-04-03T01:37:24.000;21.50;2308220.000;0.200;21.662
2017-04-02T15:38:13.000;2017-04-03T01:38:13.000;21.50;2302282.800;0.200;21.660
2017-04-02T15:39:02.000;2017-04-03T01:39:02.000;21.50;2297279.200;0.201;21.660
2017-04-02T15:39:51.000;2017-04-03T01:39:51.000;21.50;2293856.200;0.201;21.656
2017-04-02T15:40:40.000;2017-04-03T01:40:40.000;21.50;2287712.200;0.201;21.650
2017-04-02T15:41:29.000;2017-04-03T01:41:29.000;21.50;2283279.600;0.202;21.650
2017-04-02T15:42:18.000;2017-04-03T01:42:18.000;21.50;2280049.000;0.202;21.650
2017-04-02T15:43:07.000;2017-04-03T01:43:07.000;21.50;2299825.400;0.200;21.660
2017-04-02T15:43:56.000;2017-04-03T01:43:56.000;21.50;2269970.600;0.203;21.640
2017-04-02T15:44:45.000;2017-04-03T01:44:45.000;21.50;2266285.400;0.203;21.640
2017-04-02T15:45:35.000;2017-04-03T01:45:35.000;21.50;2263882.800;0.204;21.640
2017-04-02T15:46:24.000;2017-04-03T01:46:24.000;21.50;2260181.200;0.204;21.632
2017-04-02T15:47:13.000;2017-04-03T01:47:13.000;21.50;2255958.400;0.204;21.630
2017-04-02T15:48:02.000;2017-04-03T01:48:02.000;21.50;2253311.200;0.205;21.630
2017-04-02T15:48:51.000;2017-04-03T01:48:51.000;21.50;2249308.600;0.205;21.630
2017-04-02T15:49:40.000;2017-04-03T01:49:40.000;21.50;2245179.800;0.205;21.630
2017-04-02T15:50:29.000;2017-04-03T01:50:29.000;21.38;2242768.600;0.205;21.626
2017-04-02T15:51:18.000;2017-04-03T01:51:18.000;21.44;2234538.400;0.206;21.626
2017-04-02T15:52:07.000;2017-04-03T01:52:07.000;21.44;2235793.400;0.206;21.626
2017-04-02T15:52:56.000;2017-04-03T01:52:56.000;21.20;2231167.200;0.207;21.620
2017-04-02T15:53:45.000;2017-04-03T01:53:45.000;21.32;2226036.000;0.207;21.612
2017-04-02T15:54:34.000;2017-04-03T01:54:34.000;21.26;2222882.400;0.207;21.610
2017-04-02T15:55:23.000;2017-04-03T01:55:23.000;21.20;2220529.600;0.208;21.610
2017-04-02T15:56:12.000;2017-04-03T01:56:12.000;21.20;2216952.600;0.208;21.610
2017-04-02T15:57:01.000;2017-04-03T01:57:01.000;21.20;2214640.200;0.208;21.610
2017-04-02T15:57:50.000;2017-04-03T01:57:50.000;21.20;2211328.800;0.208;21.604
2017-04-02T15:58:39.000;2017-04-03T01:58:39.000;21.20;2208213.800;0.209;21.600
2017-04-02T15:59:28.000;2017-04-03T01:59:28.000;21.20;2205847.200;0.209;21.600
2017-04-02T16:00:17.000;2017-04-03T02:00:17.000;21.20;2203778.600;0.209;21.600
2017-04-02T16:01:06.000;2017-04-03T02:01:06.000;21.20;2201297.000;0.209;21.600
2017-04-02T16:01:06.000;2017-04-03T02:01:06.000;21.20;2201297.000;0.209;21.600
2017-04-02T16:02:24.000;2017-04-03T02:02:24.000;21.20;2197068.400;0.210;21.600
2017-04-02T16:03:13.000;2017-04-03T02:03:13.000;21.20;2194499.000;0.210;21.592
2017-04-02T16:04:02.000;2017-04-03T02:04:02.000;21.20;2191280.600;0.210;21.590
2017-04-02T16:04:51.000;2017-04-03T02:04:51.000;21.20;2189221.800;0.210;21.590
2017-04-02T16:04:51.000;2017-04-03T02:04:51.000;21.20;2189221.800;0.210;21.590
2017-04-02T16:06:24.000;2017-04-03T02:06:24.000;21.20;2183605.400;0.211;21.590
2017-04-02T16:07:13.000;2017-04-03T02:07:13.000;21.20;2182186.000;0.211;21.590
2017-04-02T16:08:02.000;2017-04-03T02:08:02.000;21.20;2180790.000;0.211;21.590
2017-04-02T16:08:51.000;2017-04-03T02:08:51.000;21.20;2177283.600;0.212;21.582
2017-04-02T16:08:51.000;2017-04-03T02:08:51.000;21.20;2177283.600;0.212;21.582
2017-04-02T16:10:04.000;2017-04-03T02:10:04.000;21.20;2171867.800;0.212;21.580
2017-04-02T16:10:53.000;2017-04-03T02:10:53.000;21.32;2169400.400;0.212;21.584
2017-04-02T16:11:42.000;2017-04-03T02:11:42.000;21.32;2176015.200;0.212;21.584
2017-04-02T16:12:31.000;2017-04-03T02:12:31.000;21.20;2164352.400;0.213;21.572
2017-04-02T16:13:20.000;2017-04-03T02:13:20.000;21.26;2157673.400;0.214;21.572
2017-04-02T16:14:09.000;2017-04-03T02:14:09.000;21.38;2154929.600;0.214;21.576
2017-04-02T16:15:03.000;2017-04-03T02:15:03.000;21.38;2153056.000;0.214;21.576
2017-04-02T16:15:51.000;2017-04-03T02:15:51.000;21.38;2149180.600;0.214;21.576
2017-04-02T16:16:40.000;2017-04-03T02:16:40.000;21.44;2145189.600;0.215;21.570
2017-04-02T16:17:29.000;2017-04-03T02:17:29.000;21.50;2141164.200;0.215;21.570
2017-04-02T16:18:18.000;2017-04-03T02:18:18.000;21.44;2139110.800;0.215;21.570
2017-04-02T16:19:08.000;2017-04-03T02:19:08.000;21.44;2139494.600;0.215;21.570
2017-04-02T16:19:57.000;2017-04-03T02:19:57.000;21.50;2138106.400;0.216;21.570
2017-04-02T16:20:46.000;2017-04-03T02:20:46.000;21.50;2136348.200;0.216;21.570
2017-04-02T16:20:46.000;2017-04-03T02:20:46.000;21.50;2136348.200;0.216;21.570
2017-04-02T16:22:23.000;2017-04-03T02:22:23.000;21.50;2132242.600;0.216;21.570
2017-04-02T16:23:12.000;2017-04-03T02:23:12.000;21.44;2130951.400;0.216;21.568
2017-04-02T16:24:01.000;2017-04-03T02:24:01.000;21.44;2128841.600;0.216;21.560
2017-04-02T16:24:50.000;2017-04-03T02:24:50.000;21.50;2126252.400;0.217;21.560
2017-04-02T16:25:39.000;2017-04-03T02:25:39.000;21.50;2124740.000;0.217;21.560
2017-04-02T16:26:28.000;2017-04-03T02:26:28.000;21.50;2121920.400;0.217;21.560
2017-04-02T16:27:17.000;2017-04-03T02:27:17.000;21.50;2117739.800;0.218;21.560
2017-04-02T16:28:06.000;2017-04-03T02:28:06.000;21.50;2114170.400;0.218;21.560
2017-04-02T16:28:55.000;2017-04-03T02:28:55.000;21.50;2109200.400;0.218;21.560
2017-04-02T16:29:44.000;2017-04-03T02:29:44.000;21.50;2104457.400;0.219;21.560
2017-04-02T16:30:33.000;2017-04-03T02:30:33.000;21.50;2102189.600;0.219;21.560
2017-04-02T16:31:22.000;2017-04-03T02:31:22.000;21.50;2098699.800;0.220;21.550
2017-04-02T16:32:11.000;2017-04-03T02:32:11.000;21.50;2092310.600;0.220;21.540
2017-04-02T16:33:00.000;2017-04-03T02:33:00.000;21.50;2093260.000;0.220;21.540
2017-04-02T16:33:49.000;2017-04-03T02:33:49.000;21.50;2087450.200;0.221;21.540
2017-04-02T16:34:38.000;2017-04-03T02:34:38.000;21.50;2084643.800;0.221;21.540
2017-04-02T16:35:27.000;2017-04-03T02:35:27.000;21.50;2082233.400;0.221;21.536
2017-04-02T16:36:17.000;2017-04-03T02:36:17.000;21.44;2080355.600;0.221;21.532
2017-04-02T16:37:06.000;2017-04-03T02:37:06.000;21.38;2075491.600;0.222;21.530
2017-04-02T16:37:55.000;2017-04-03T02:37:55.000;21.38;2070930.400;0.223;21.526
2017-04-02T16:38:44.000;2017-04-03T02:38:44.000;21.32;2069827.000;0.223;21.524
2017-04-02T16:39:33.000;2017-04-03T02:39:33.000;21.32;2068816.200;0.223;21.524
2017-04-02T16:40:22.000;2017-04-03T02:40:22.000;21.32;2066255.200;0.223;21.524
2017-04-02T16:41:11.000;2017-04-03T02:41:11.000;21.38;2069769.000;0.223;21.526
2017-04-02T16:41:11.000;2017-04-03T02:41:11.000;21.38;2069769.000;0.223;21.526
2017-04-02T16:42:48.000;2017-04-03T02:42:48.000;21.26;2061333.400;0.224;21.520
2017-04-02T16:42:48.000;2017-04-03T02:42:48.000;21.26;2061333.400;0.224;21.520
2017-04-02T16:43:51.000;2017-04-03T02:43:51.000;21.20;2060602.000;0.224;21.520
2017-04-02T16:44:40.000;2017-04-03T02:44:40.000;21.20;2059452.200;0.224;21.520
2017-04-02T16:45:29.000;2017-04-03T02:45:29.000;21.20;2064164.400;0.223;21.522
2017-04-02T16:46:18.000;2017-04-03T02:46:18.000;21.20;2068119.600;0.223;21.524
2017-04-02T16:47:07.000;2017-04-03T02:47:07.000;21.20;2054534.200;0.224;21.520
2017-04-02T16:47:07.000;2017-04-03T02:47:07.000;21.20;2054534.200;0.224;21.520
2017-04-02T16:48:10.000;2017-04-03T02:48:10.000;21.20;2060933.400;0.224;21.522
2017-04-02T16:48:59.000;2017-04-03T02:48:59.000;21.20;2042123.400;0.226;21.510
2017-04-02T16:49:48.000;2017-04-03T02:49:48.000;21.20;2037860.800;0.226;21.510
2017-04-02T16:50:37.000;2017-04-03T02:50:37.000;21.20;2031658.600;0.227;21.506
2017-04-02T16:51:26.000;2017-04-03T02:51:26.000;21.20;2029110.400;0.227;21.502
2017-04-02T16:52:15.000;2017-04-03T02:52:15.000;21.20;2032454.800;0.227;21.506
2017-04-02T16:53:05.000;2017-04-03T02:53:05.000;21.20;2038466.000;0.226;21.510
2017-04-02T16:53:54.000;2017-04-03T02:53:54.000;21.20;2030572.600;0.227;21.504
2017-04-02T16:54:43.000;2017-04-03T02:54:43.000;21.20;2015473.200;0.229;21.494
2017-04-02T16:55:32.000;2017-04-03T02:55:32.000;21.20;2019774.400;0.228;21.500
2017-04-02T16:56:21.000;2017-04-03T02:56:21.000;21.20;2014198.200;0.229;21.496
2017-04-02T16:57:10.000;2017-04-03T02:57:10.000;21.20;1999482.200;0.230;21.486
2017-04-02T16:57:59.000;2017-04-03T02:57:59.000;21.20;2000430.800;0.230;21.486
2017-04-02T16:58:48.000;2017-04-03T02:58:48.000;21.20;2003418.400;0.230;21.486
2017-04-02T16:59:37.000;2017-04-03T02:59:37.000;21.20;2050235.400;0.225;21.514
2017-04-02T17:00:26.000;2017-04-03T03:00:26.000;21.20;2021971.400;0.228;21.498
2017-04-02T17:01:15.000;2017-04-03T03:01:15.000;21.20;1994042.400;0.231;21.482
2017-04-02T17:02:04.000;2017-04-03T03:02:04.000;21.20;2031012.600;0.227;21.504
2017-04-02T17:02:58.000;2017-04-03T03:02:58.000;21.20;2139738.000;0.215;21.570
2017-04-02T17:03:46.000;2017-04-03T03:03:46.000;21.20;2052518.000;0.225;21.518
2017-04-02T17:04:35.000;2017-04-03T03:04:35.000;21.20;2062008.800;0.223;21.522
2017-04-02T17:05:24.000;2017-04-03T03:05:24.000;21.20;2187846.600;0.211;21.595
2017-04-02T17:06:13.000;2017-04-03T03:06:13.000;21.20;2137314.200;0.216;21.564
2017-04-02T17:07:02.000;2017-04-03T03:07:02.000;21.20;2070223.000;0.223;21.528
2017-04-02T17:07:51.000;2017-04-03T03:07:51.000;21.20;2087859.000;0.221;21.538
2017-04-02T17:08:40.000;2017-04-03T03:08:40.000;21.20;2046847.200;0.225;21.514
2017-04-02T17:09:30.000;2017-04-03T03:09:30.000;21.20;2248846.600;0.206;21.621
2017-04-02T17:10:19.000;2017-04-03T03:10:19.000;21.20;2418310.600;0.191;21.711
2017-04-02T17:11:08.000;2017-04-03T03:11:08.000;21.20;2144546.200;0.216;21.564
2017-04-02T17:11:57.000;2017-04-03T03:11:57.000;21.20;2087489.400;0.221;21.535
2017-04-02T17:12:46.000;2017-04-03T03:12:46.000;21.20;2253276.600;0.205;21.628
2017-04-02T17:13:35.000;2017-04-03T03:13:35.000;21.20;2194791.200;0.211;21.594
2017-04-02T17:14:24.000;2017-04-03T03:14:24.000;21.20;2165528.400;0.214;21.579
2017-04-02T17:15:13.000;2017-04-03T03:15:13.000;21.20;2386292.600;0.193;21.698
2017-04-02T17:15:59.000;2017-04-03T03:15:59.000;21.20;2391291.200;0.193;21.701
2017-04-02T17:16:44.000;2017-04-03T03:16:44.000;21.20;2453447.400;0.188;21.729
2017-04-02T17:17:33.000;2017-04-03T03:17:33.000;21.20;2124805.800;0.217;21.556
2017-04-02T17:18:22.000;2017-04-03T03:18:22.000;21.20;2324006.000;0.200;21.656
2017-04-02T17:18:22.000;2017-04-03T03:18:22.000;21.20;2324006.000;0.200;21.656
2017-04-02T17:19:25.000;2017-04-03T03:19:25.000;21.20;2736923.200;0.168;21.866
2017-04-02T17:19:25.000;2017-04-03T03:19:25.000;21.20;2736923.200;0.168;21.866
2017-04-02T17:20:28.000;2017-04-03T03:20:28.000;21.20;2140963.400;0.216;21.565
2017-04-02T17:21:17.000;2017-04-03T03:21:17.000;21.20;2410474.800;0.191;21.707
2017-04-02T17:22:06.000;2017-04-03T03:22:06.000;21.20;2300499.200;0.200;21.652
2017-04-02T17:22:55.000;2017-04-03T03:22:55.000;21.20;2134945.000;0.216;21.563
2017-04-02T17:23:44.000;2017-04-03T03:23:44.000;21.20;2513506.800;0.184;21.756
2017-04-02T17:24:33.000;2017-04-03T03:24:33.000;21.20;2420780.400;0.191;21.709
2017-04-02T17:25:22.000;2017-04-03T03:25:22.000;21.20;2468228.000;0.188;21.730
2017-04-02T17:26:12.000;2017-04-03T03:26:12.000;21.20;2782114.000;0.166;21.889
2017-04-02T17:27:01.000;2017-04-03T03:27:01.000;21.20;2726640.400;0.169;21.864
2017-04-02T17:27:50.000;2017-04-03T03:27:50.000;21.20;2811238.400;0.164;21.904
2017-04-02T17:28:39.000;2017-04-03T03:28:39.000;21.20;2882329.000;0.160;21.931
2017-04-02T17:29:28.000;2017-04-03T03:29:28.000;21.20;2639892.800;0.175;21.819
2017-04-02T17:29:28.000;2017-04-03T03:29:28.000;21.20;2639892.800;0.175;21.819
2017-04-02T17:30:41.000;2017-04-03T03:30:41.000;21.20;2146023.200;0.215;21.570
2017-04-02T17:31:30.000;2017-04-03T03:31:30.000;21.20;2118980.200;0.218;21.560
2017-04-02T17:32:19.000;2017-04-03T03:32:19.000;21.20;2157302.200;0.214;21.576
2017-04-02T17:33:08.000;2017-04-03T03:33:08.000;21.20;2114946.400;0.218;21.552
2017-04-02T17:33:57.000;2017-04-03T03:33:57.000;21.20;1876751.600;0.247;21.405
2017-04-02T17:34:46.000;2017-04-03T03:34:46.000;21.20;1919885.200;0.240;21.440
2017-04-02T17:35:35.000;2017-04-03T03:35:35.000;21.20;1830739.800;0.252;21.379
2017-04-02T17:36:24.000;2017-04-03T03:36:24.000;21.20;1866403.800;0.247;21.408
2017-04-02T17:37:13.000;2017-04-03T03:37:13.000;21.20;1876999.200;0.246;21.411
2017-04-02T17:38:02.000;2017-04-03T03:38:02.000;21.20;1824848.200;0.253;21.376
2017-04-02T17:38:51.000;2017-04-03T03:38:51.000;21.20;1771747.000;0.260;21.342
2017-04-02T17:39:40.000;2017-04-03T03:39:40.000;21.20;1753554.000;0.263;21.328
2017-04-02T17:40:29.000;2017-04-03T03:40:29.000;21.20;1749470.000;0.263;21.326
2017-04-02T17:41:18.000;2017-04-03T03:41:18.000;21.20;1750322.400;0.263;21.326
2017-04-02T17:42:07.000;2017-04-03T03:42:07.000;21.20;1757451.200;0.262;21.330
2017-04-02T17:42:57.000;2017-04-03T03:42:57.000;21.20;1757584.400;0.262;21.332
2017-04-02T17:43:46.000;2017-04-03T03:43:46.000;21.20;1730762.000;0.266;21.316
2017-04-02T17:44:35.000;2017-04-03T03:44:35.000;21.20;1750712.600;0.263;21.326
2017-04-02T17:45:24.000;2017-04-03T03:45:24.000;21.20;1740807.000;0.265;21.320
2017-04-02T17:46:13.000;2017-04-03T03:46:13.000;21.20;1760088.200;0.262;21.330
2017-04-02T17:47:02.000;2017-04-03T03:47:02.000;21.20;1749625.200;0.263;21.328
2017-04-02T17:47:51.000;2017-04-03T03:47:51.000;21.20;1737221.200;0.265;21.320
2017-04-02T17:48:40.000;2017-04-03T03:48:40.000;21.20;1686725.000;0.273;21.284
2017-04-02T17:49:29.000;2017-04-03T03:49:29.000;21.20;1678701.000;0.275;21.276
2017-04-02T17:49:29.000;2017-04-03T03:49:29.000;21.20;1678701.000;0.275;21.276
2017-04-02T17:50:30.000;2017-04-03T03:50:30.000;21.20;1724091.000;0.267;21.307
2017-04-02T17:51:19.000;2017-04-03T03:51:19.000;21.20;1665053.000;0.277;21.266
2017-04-02T17:52:08.000;2017-04-03T03:52:08.000;21.20;1669752.200;0.276;21.270
2017-04-02T17:52:57.000;2017-04-03T03:52:57.000;21.20;1669231.400;0.276;21.270
2017-04-02T17:53:46.000;2017-04-03T03:53:46.000;21.20;1727907.400;0.267;21.314
2017-04-02T17:54:35.000;2017-04-03T03:54:35.000;21.20;1700448.600;0.271;21.289
