# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-26T15:42:35.000;2017-01-27T01:42:35.000;30.20;3062198.600;0.150;22.012
2017-01-26T15:43:24.000;2017-01-27T01:43:24.000;30.20;3035797.600;0.152;22.000
2017-01-26T15:44:13.000;2017-01-27T01:44:13.000;30.20;2994113.600;0.154;21.978
2017-01-26T15:45:02.000;2017-01-27T01:45:02.000;30.20;3006514.800;0.153;21.988
2017-01-26T15:45:51.000;2017-01-27T01:45:51.000;30.20;3004311.400;0.153;21.988
2017-01-26T15:46:40.000;2017-01-27T01:46:40.000;30.20;2989876.800;0.154;21.982
2017-01-26T15:47:29.000;2017-01-27T01:47:29.000;30.20;3011293.600;0.153;21.992
2017-01-26T15:48:18.000;2017-01-27T01:48:18.000;30.20;3081873.600;0.150;22.022
2017-01-26T15:49:07.000;2017-01-27T01:49:07.000;30.20;3034407.200;0.152;21.998
2017-01-26T15:49:56.000;2017-01-27T01:49:56.000;30.20;3042062.000;0.151;22.000
2017-01-26T15:50:45.000;2017-01-27T01:50:45.000;30.20;3081404.000;0.150;22.022
2017-01-26T15:51:34.000;2017-01-27T01:51:34.000;30.20;3123790.800;0.148;22.036
2017-01-26T15:52:23.000;2017-01-27T01:52:23.000;30.20;3036884.800;0.152;22.002
2017-01-26T15:53:12.000;2017-01-27T01:53:12.000;30.20;3009874.400;0.153;21.988
2017-01-26T15:54:01.000;2017-01-27T01:54:01.000;30.20;2978862.200;0.155;21.974
2017-01-26T15:54:50.000;2017-01-27T01:54:50.000;30.20;3053099.400;0.151;22.012
2017-01-26T15:55:39.000;2017-01-27T01:55:39.000;30.20;3012455.400;0.153;21.992
2017-01-26T15:56:28.000;2017-01-27T01:56:28.000;30.20;2984913.200;0.154;21.976
2017-01-26T15:57:17.000;2017-01-27T01:57:17.000;30.20;2984486.200;0.154;21.976
2017-01-26T15:58:06.000;2017-01-27T01:58:06.000;30.20;3007707.000;0.153;21.988
2017-01-26T15:58:56.000;2017-01-27T01:58:56.000;30.20;3003148.600;0.153;21.986
2017-01-26T15:59:45.000;2017-01-27T01:59:45.000;30.20;2999054.800;0.154;21.986
2017-01-26T16:00:34.000;2017-01-27T02:00:34.000;30.20;2963304.600;0.156;21.970
2017-01-26T16:01:23.000;2017-01-27T02:01:23.000;30.20;2999074.000;0.154;21.986
2017-01-26T16:02:12.000;2017-01-27T02:02:12.000;30.20;2979255.200;0.155;21.972
2017-01-26T16:03:01.000;2017-01-27T02:03:01.000;30.20;2978605.200;0.155;21.970
2017-01-26T16:03:50.000;2017-01-27T02:03:50.000;30.20;2975899.200;0.155;21.970
2017-01-26T16:04:39.000;2017-01-27T02:04:39.000;30.20;2976298.400;0.155;21.970
2017-01-26T16:05:28.000;2017-01-27T02:05:28.000;30.20;2988305.800;0.154;21.980
2017-01-26T16:06:17.000;2017-01-27T02:06:17.000;30.20;3007480.600;0.153;21.990
2017-01-26T16:07:06.000;2017-01-27T02:07:06.000;30.20;3011796.000;0.153;21.988
2017-01-26T16:07:55.000;2017-01-27T02:07:55.000;30.20;2989437.800;0.154;21.978
2017-01-26T16:08:44.000;2017-01-27T02:08:44.000;30.14;2992104.600;0.154;21.982
2017-01-26T16:09:33.000;2017-01-27T02:09:33.000;30.20;2977762.600;0.155;21.974
2017-01-26T16:10:22.000;2017-01-27T02:10:22.000;30.08;3006983.400;0.153;21.988
2017-01-26T16:11:11.000;2017-01-27T02:11:11.000;29.90;3002671.000;0.153;21.986
2017-01-26T16:12:00.000;2017-01-27T02:12:00.000;29.90;2988803.800;0.154;21.978
2017-01-26T16:12:49.000;2017-01-27T02:12:49.000;29.90;2986680.800;0.154;21.978
2017-01-26T16:13:38.000;2017-01-27T02:13:38.000;29.90;2999780.800;0.154;21.986
2017-01-26T16:14:27.000;2017-01-27T02:14:27.000;29.90;3019620.800;0.153;21.992
2017-01-26T16:15:17.000;2017-01-27T02:15:17.000;29.90;3004030.200;0.153;21.986
2017-01-26T16:16:06.000;2017-01-27T02:16:06.000;29.90;3008926.200;0.153;21.988
2017-01-26T16:16:55.000;2017-01-27T02:16:55.000;29.90;3008554.000;0.153;21.990
2017-01-26T16:17:44.000;2017-01-27T02:17:44.000;29.90;3001951.000;0.153;21.986
2017-01-26T16:18:33.000;2017-01-27T02:18:33.000;29.90;2995448.200;0.154;21.984
2017-01-26T16:19:22.000;2017-01-27T02:19:22.000;29.90;3003217.800;0.153;21.990
2017-01-26T16:20:11.000;2017-01-27T02:20:11.000;29.90;3018445.800;0.153;21.990
2017-01-26T16:21:00.000;2017-01-27T02:21:00.000;29.90;3002419.800;0.153;21.988
2017-01-26T16:21:49.000;2017-01-27T02:21:49.000;29.90;3013404.600;0.153;21.990
2017-01-26T16:22:38.000;2017-01-27T02:22:38.000;29.90;3016176.000;0.153;21.990
2017-01-26T16:23:27.000;2017-01-27T02:23:27.000;29.90;3004125.800;0.153;21.990
2017-01-26T16:24:16.000;2017-01-27T02:24:16.000;29.90;3009400.600;0.153;21.990
2017-01-26T16:25:05.000;2017-01-27T02:25:05.000;29.90;3017040.600;0.153;21.990
2017-01-26T16:25:54.000;2017-01-27T02:25:54.000;29.90;3027860.800;0.152;21.994
2017-01-26T16:26:43.000;2017-01-27T02:26:43.000;29.90;3010567.000;0.153;21.986
2017-01-26T16:27:32.000;2017-01-27T02:27:32.000;29.90;2992368.800;0.154;21.980
2017-01-26T16:28:21.000;2017-01-27T02:28:21.000;29.90;3023537.400;0.152;21.990
2017-01-26T16:29:10.000;2017-01-27T02:29:10.000;29.90;3021404.200;0.153;21.994
2017-01-26T16:30:04.000;2017-01-27T02:30:04.000;29.90;3012460.200;0.153;21.990
2017-01-26T16:30:52.000;2017-01-27T02:30:52.000;29.90;3019380.600;0.153;21.990
2017-01-26T16:31:41.000;2017-01-27T02:31:41.000;29.90;3018681.200;0.153;21.990
2017-01-26T16:32:31.000;2017-01-27T02:32:31.000;29.90;3007138.200;0.153;21.990
2017-01-26T16:33:20.000;2017-01-27T02:33:20.000;29.90;2998637.200;0.154;21.988
2017-01-26T16:34:09.000;2017-01-27T02:34:09.000;29.90;3005587.400;0.153;21.990
2017-01-26T16:34:58.000;2017-01-27T02:34:58.000;29.90;2997432.600;0.154;21.986
2017-01-26T16:35:47.000;2017-01-27T02:35:47.000;29.90;3000532.200;0.154;21.986
2017-01-26T16:36:36.000;2017-01-27T02:36:36.000;29.90;2980931.400;0.155;21.976
2017-01-26T16:37:25.000;2017-01-27T02:37:25.000;29.84;2983671.400;0.154;21.976
2017-01-26T16:38:14.000;2017-01-27T02:38:14.000;29.90;2975066.200;0.155;21.974
2017-01-26T16:39:03.000;2017-01-27T02:39:03.000;29.78;2967057.000;0.155;21.970
2017-01-26T16:39:52.000;2017-01-27T02:39:52.000;29.66;2964001.400;0.155;21.970
2017-01-26T16:40:41.000;2017-01-27T02:40:41.000;29.60;2990868.400;0.154;21.980
2017-01-26T16:41:30.000;2017-01-27T02:41:30.000;29.60;2974435.600;0.155;21.972
2017-01-26T16:42:19.000;2017-01-27T02:42:19.000;29.60;2987892.600;0.154;21.978
2017-01-26T16:43:08.000;2017-01-27T02:43:08.000;29.60;2972078.400;0.155;21.972
2017-01-26T16:43:57.000;2017-01-27T02:43:57.000;29.60;2961365.200;0.156;21.970
2017-01-26T16:44:46.000;2017-01-27T02:44:46.000;29.60;2964301.600;0.155;21.970
2017-01-26T16:45:35.000;2017-01-27T02:45:35.000;29.60;2954109.800;0.156;21.968
2017-01-26T16:46:24.000;2017-01-27T02:46:24.000;29.60;2957701.200;0.156;21.970
2017-01-26T16:47:13.000;2017-01-27T02:47:13.000;29.60;2969353.200;0.155;21.970
2017-01-26T16:48:02.000;2017-01-27T02:48:02.000;29.60;2965348.200;0.155;21.970
2017-01-26T16:48:52.000;2017-01-27T02:48:52.000;29.60;2971964.200;0.155;21.970
2017-01-26T16:49:41.000;2017-01-27T02:49:41.000;29.60;2965764.200;0.155;21.970
2017-01-26T16:50:30.000;2017-01-27T02:50:30.000;29.60;2993942.000;0.154;21.984
2017-01-26T16:51:19.000;2017-01-27T02:51:19.000;29.60;3007800.400;0.153;21.988
2017-01-26T16:52:08.000;2017-01-27T02:52:08.000;29.60;2962771.000;0.156;21.970
2017-01-26T16:52:57.000;2017-01-27T02:52:57.000;29.60;2965950.200;0.155;21.970
2017-01-26T16:53:46.000;2017-01-27T02:53:46.000;29.60;2961644.400;0.156;21.970
2017-01-26T16:54:35.000;2017-01-27T02:54:35.000;29.60;2945097.800;0.156;21.962
2017-01-26T16:55:24.000;2017-01-27T02:55:24.000;29.60;2954383.200;0.156;21.964
2017-01-26T16:56:13.000;2017-01-27T02:56:13.000;29.60;3000146.000;0.154;21.988
2017-01-26T16:57:02.000;2017-01-27T02:57:02.000;29.60;3001512.600;0.154;21.988
2017-01-26T16:57:51.000;2017-01-27T02:57:51.000;29.60;2971122.800;0.155;21.970
2017-01-26T16:58:40.000;2017-01-27T02:58:40.000;29.60;2955053.000;0.156;21.968
2017-01-26T16:59:29.000;2017-01-27T02:59:29.000;29.60;2953851.800;0.156;21.968
2017-01-26T17:00:18.000;2017-01-27T03:00:18.000;29.60;2949526.800;0.156;21.964
2017-01-26T17:01:07.000;2017-01-27T03:01:07.000;29.60;2937690.800;0.157;21.962
2017-01-26T17:01:56.000;2017-01-27T03:01:56.000;29.60;2972183.000;0.155;21.972
2017-01-26T17:02:45.000;2017-01-27T03:02:45.000;29.60;2946320.600;0.156;21.964
2017-01-26T17:03:34.000;2017-01-27T03:03:34.000;29.60;2942492.600;0.157;21.964
2017-01-26T17:04:23.000;2017-01-27T03:04:23.000;29.60;2941360.800;0.157;21.966
2017-01-26T17:05:12.000;2017-01-27T03:05:12.000;29.60;2914058.400;0.158;21.952
2017-01-26T17:06:02.000;2017-01-27T03:06:02.000;29.60;2952776.600;0.156;21.966
2017-01-26T17:06:51.000;2017-01-27T03:06:51.000;29.60;2969337.800;0.155;21.970
2017-01-26T17:07:40.000;2017-01-27T03:07:40.000;29.60;2951885.000;0.156;21.966
2017-01-26T17:08:29.000;2017-01-27T03:08:29.000;29.60;2930498.000;0.157;21.962
2017-01-26T17:09:18.000;2017-01-27T03:09:18.000;29.60;2936241.800;0.157;21.960
2017-01-26T17:10:07.000;2017-01-27T03:10:07.000;29.60;2980229.000;0.155;21.976
2017-01-26T17:10:56.000;2017-01-27T03:10:56.000;29.60;2945444.400;0.156;21.966
2017-01-26T17:11:45.000;2017-01-27T03:11:45.000;29.60;2930295.600;0.157;21.962
2017-01-26T17:12:34.000;2017-01-27T03:12:34.000;29.54;2962508.600;0.156;21.966
2017-01-26T17:13:23.000;2017-01-27T03:13:23.000;29.54;2962657.400;0.156;21.968
2017-01-26T17:14:12.000;2017-01-27T03:14:12.000;29.54;2928363.800;0.157;21.958
2017-01-26T17:15:01.000;2017-01-27T03:15:01.000;29.48;2974223.400;0.155;21.972
2017-01-26T17:15:50.000;2017-01-27T03:15:50.000;29.36;2964778.000;0.155;21.968
2017-01-26T17:16:39.000;2017-01-27T03:16:39.000;29.36;2923929.400;0.158;21.950
2017-01-26T17:17:28.000;2017-01-27T03:17:28.000;29.30;2918551.600;0.158;21.946
2017-01-26T17:18:17.000;2017-01-27T03:18:17.000;29.30;2933501.800;0.157;21.952
2017-01-26T17:19:11.000;2017-01-27T03:19:11.000;29.30;2975294.400;0.155;21.970
2017-01-26T17:19:59.000;2017-01-27T03:19:59.000;29.30;2960987.200;0.156;21.962
2017-01-26T17:20:48.000;2017-01-27T03:20:48.000;29.30;2967533.000;0.155;21.966
2017-01-26T17:21:37.000;2017-01-27T03:21:37.000;29.30;2958178.400;0.156;21.964
2017-01-26T17:22:27.000;2017-01-27T03:22:27.000;29.30;2914751.000;0.158;21.944
2017-01-26T17:23:16.000;2017-01-27T03:23:16.000;29.30;2929496.400;0.157;21.954
2017-01-26T17:24:05.000;2017-01-27T03:24:05.000;29.30;2931504.600;0.157;21.954
2017-01-26T17:24:54.000;2017-01-27T03:24:54.000;29.30;2918845.200;0.158;21.946
2017-01-26T17:25:43.000;2017-01-27T03:25:43.000;29.30;2926735.800;0.157;21.952
2017-01-26T17:26:32.000;2017-01-27T03:26:32.000;29.30;2928603.800;0.157;21.952
2017-01-26T17:27:21.000;2017-01-27T03:27:21.000;29.30;2888479.400;0.160;21.934
2017-01-26T17:28:10.000;2017-01-27T03:28:10.000;29.30;2915643.000;0.158;21.948
2017-01-26T17:28:59.000;2017-01-27T03:28:59.000;29.30;2906682.000;0.159;21.944
2017-01-26T17:29:48.000;2017-01-27T03:29:48.000;29.30;2914952.400;0.158;21.948
2017-01-26T17:30:37.000;2017-01-27T03:30:37.000;29.30;2909750.600;0.158;21.940
2017-01-26T17:31:26.000;2017-01-27T03:31:26.000;29.30;2882087.200;0.160;21.932
2017-01-26T17:32:15.000;2017-01-27T03:32:15.000;29.30;2907914.000;0.158;21.944
2017-01-26T17:33:04.000;2017-01-27T03:33:04.000;29.30;2892902.600;0.159;21.938
2017-01-26T17:33:53.000;2017-01-27T03:33:53.000;29.30;2852806.400;0.162;21.918
2017-01-26T17:34:42.000;2017-01-27T03:34:42.000;29.30;2866016.200;0.161;21.924
2017-01-26T17:35:31.000;2017-01-27T03:35:31.000;29.30;2831248.800;0.163;21.910
2017-01-26T17:36:20.000;2017-01-27T03:36:20.000;29.30;2821698.200;0.163;21.906
2017-01-26T17:37:09.000;2017-01-27T03:37:09.000;29.30;2826780.400;0.163;21.908
2017-01-26T17:37:58.000;2017-01-27T03:37:58.000;29.30;2826335.800;0.163;21.910
2017-01-26T17:38:47.000;2017-01-27T03:38:47.000;29.30;2827430.200;0.163;21.908
2017-01-26T17:39:37.000;2017-01-27T03:39:37.000;29.30;2795552.200;0.165;21.894
2017-01-26T17:40:26.000;2017-01-27T03:40:26.000;29.30;2811568.800;0.164;21.902
2017-01-26T17:41:15.000;2017-01-27T03:41:15.000;29.30;2812232.200;0.164;21.900
2017-01-26T17:42:04.000;2017-01-27T03:42:04.000;29.30;2934825.000;0.157;21.952
2017-01-26T17:42:53.000;2017-01-27T03:42:53.000;29.30;2828843.200;0.163;21.908
2017-01-26T17:43:42.000;2017-01-27T03:43:42.000;29.30;2812266.000;0.164;21.900
2017-01-26T17:44:31.000;2017-01-27T03:44:31.000;29.30;2792407.200;0.165;21.892
2017-01-26T17:45:20.000;2017-01-27T03:45:20.000;29.30;2794659.800;0.165;21.890
2017-01-26T17:46:09.000;2017-01-27T03:46:09.000;29.30;2810402.000;0.164;21.902
2017-01-26T17:46:58.000;2017-01-27T03:46:58.000;29.30;2839395.000;0.162;21.912
2017-01-26T17:47:47.000;2017-01-27T03:47:47.000;29.30;2833687.000;0.163;21.908
2017-01-26T17:48:36.000;2017-01-27T03:48:36.000;29.30;2811212.600;0.164;21.900
2017-01-26T17:49:25.000;2017-01-27T03:49:25.000;29.30;2811893.200;0.164;21.896
2017-01-26T17:50:14.000;2017-01-27T03:50:14.000;29.30;2849779.200;0.162;21.914
2017-01-26T17:51:03.000;2017-01-27T03:51:03.000;29.30;3081907.600;0.150;22.017
2017-01-26T17:51:52.000;2017-01-27T03:51:52.000;29.24;2859350.800;0.162;21.921
2017-01-26T17:52:41.000;2017-01-27T03:52:41.000;29.30;2758015.200;0.167;21.874
2017-01-26T17:53:30.000;2017-01-27T03:53:30.000;29.24;3000897.600;0.154;21.979
2017-01-26T17:54:19.000;2017-01-27T03:54:19.000;29.24;2839290.800;0.163;21.913
2017-01-26T17:55:08.000;2017-01-27T03:55:08.000;29.24;2827731.600;0.163;21.906
2017-01-26T17:55:58.000;2017-01-27T03:55:58.000;29.30;2741392.400;0.168;21.864
2017-01-26T17:56:47.000;2017-01-27T03:56:47.000;29.06;2679027.800;0.172;21.836
2017-01-26T17:57:36.000;2017-01-27T03:57:36.000;29.12;2825079.200;0.163;21.905
2017-01-26T17:58:25.000;2017-01-27T03:58:25.000;29.18;3020205.200;0.153;21.990
2017-01-26T17:59:14.000;2017-01-27T03:59:14.000;29.18;2815737.200;0.164;21.897
2017-01-26T18:00:03.000;2017-01-27T04:00:03.000;29.06;2739948.200;0.168;21.870
2017-01-26T18:00:52.000;2017-01-27T04:00:52.000;29.00;2847973.400;0.162;21.914
2017-01-26T18:01:41.000;2017-01-27T04:01:41.000;29.06;2983654.333;0.155;21.978
2017-01-26T18:02:30.000;2017-01-27T04:02:30.000;29.18;1891489.000;0.244;21.418
2017-01-26T18:03:19.000;2017-01-27T04:03:19.000;29.00;2484100.600;0.186;21.750
2017-01-26T18:04:08.000;2017-01-27T04:04:08.000;29.06;2457875.800;0.187;21.736
2017-01-26T18:04:57.000;2017-01-27T04:04:57.000;29.06;2423679.600;0.190;21.717
2017-01-26T18:05:46.000;2017-01-27T04:05:46.000;29.00;2275410.200;0.203;21.638
2017-01-26T18:06:35.000;2017-01-27T04:06:35.000;29.00;2206874.400;0.209;21.604
2017-01-26T18:07:24.000;2017-01-27T04:07:24.000;29.06;2216206.000;0.208;21.610
2017-01-26T18:08:18.000;2017-01-27T04:08:18.000;29.00;2291097.400;0.202;21.644
2017-01-26T18:09:06.000;2017-01-27T04:09:06.000;29.00;2126474.600;0.217;21.558
2017-01-26T18:09:55.000;2017-01-27T04:09:55.000;29.00;1923114.400;0.240;21.439
2017-01-26T18:10:44.000;2017-01-27T04:10:44.000;29.00;1811653.000;0.254;21.370
2017-01-26T18:11:33.000;2017-01-27T04:11:33.000;29.00;1726926.200;0.267;21.308
2017-01-26T18:12:22.000;2017-01-27T04:12:22.000;29.00;1548853.000;0.298;21.185
2017-01-26T18:13:12.000;2017-01-27T04:13:12.000;29.00;1443407.800;0.319;21.104
2017-01-26T18:14:01.000;2017-01-27T04:14:01.000;29.00;1445106.800;0.319;21.106
2017-01-26T18:14:50.000;2017-01-27T04:14:50.000;29.00;1289060.800;0.358;20.970
2017-01-26T18:15:39.000;2017-01-27T04:15:39.000;29.00;1155011.600;0.399;20.843
2017-01-26T18:16:28.000;2017-01-27T04:16:28.000;29.00;1117957.800;0.412;20.800
2017-01-26T18:17:17.000;2017-01-27T04:17:17.000;29.00;1071320.600;0.431;20.755
2017-01-26T18:18:06.000;2017-01-27T04:18:06.000;29.00;898005.400;0.518;20.549
2017-01-26T18:18:55.000;2017-01-27T04:18:55.000;29.00;777420.600;0.595;20.394
2017-01-26T18:19:44.000;2017-01-27T04:19:44.000;29.00;687109.000;0.673;20.254
2017-01-26T18:20:33.000;2017-01-27T04:20:33.000;29.00;656918.600;0.704;20.204
2017-01-26T18:21:22.000;2017-01-27T04:21:22.000;29.00;614141.800;0.752;20.125
2017-01-26T18:22:11.000;2017-01-27T04:22:11.000;29.00;537698.400;0.865;19.973
2017-01-26T18:23:00.000;2017-01-27T04:23:00.000;29.00;435693.800;1.061;19.746
2017-01-26T18:23:49.000;2017-01-27T04:23:49.000;29.00;389341.600;1.186;19.625
2017-01-26T18:24:38.000;2017-01-27T04:24:38.000;29.00;382495.600;1.211;19.601
2017-01-26T18:25:27.000;2017-01-27T04:25:27.000;29.00;352822.600;1.311;19.512
2017-01-26T18:26:16.000;2017-01-27T04:26:16.000;29.00;267715.000;1.666;19.248
2017-01-26T18:27:05.000;2017-01-27T04:27:05.000;29.00;277270.800;1.611;19.285
2017-01-26T18:27:54.000;2017-01-27T04:27:54.000;29.00;219738.600;2.109;18.993
2017-01-26T18:28:43.000;2017-01-27T04:28:43.000;29.00;182720.200;2.539;18.786
2017-01-26T18:29:32.000;2017-01-27T04:29:32.000;29.00;177866.400;2.595;18.765
2017-01-26T18:30:22.000;2017-01-27T04:30:22.000;29.00;165044.600;2.828;18.667
2017-01-26T18:31:11.000;2017-01-27T04:31:11.000;29.00;141913.600;3.286;18.506
2017-01-26T18:32:00.000;2017-01-27T04:32:00.000;29.00;121373.400;3.832;18.341
2017-01-26T18:32:49.000;2017-01-27T04:32:49.000;29.00;97991.000;4.518;18.159
2017-01-26T18:33:38.000;2017-01-27T04:33:38.000;29.00;92205.000;5.016;18.040
2017-01-26T18:34:27.000;2017-01-27T04:34:27.000;29.00;80573.400;5.764;17.883
2017-01-26T18:35:16.000;2017-01-27T04:35:16.000;29.00;80103.400;5.771;17.884
2017-01-26T18:36:05.000;2017-01-27T04:36:05.000;29.00;54982.333;8.428;17.477
2017-01-26T18:36:54.000;2017-01-27T04:36:54.000;29.00;60237.800;7.335;17.627
2017-01-26T18:37:43.000;2017-01-27T04:37:43.000;29.00;42905.000;10.843;17.241
2017-01-26T18:38:32.000;2017-01-27T04:38:32.000;29.00;42169.800;11.007;17.187
2017-01-26T18:39:21.000;2017-01-27T04:39:21.000;29.00;40037.600;11.622;17.176
2017-01-26T18:40:10.000;2017-01-27T04:40:10.000;29.00;27027.333;17.220;16.700
2017-01-26T18:40:59.000;2017-01-27T04:40:59.000;29.00;22981.750;19.435;16.573
2017-01-26T18:41:48.000;2017-01-27T04:41:48.000;29.00;24058.800;19.336;16.579
2017-01-26T18:42:37.000;2017-01-27T04:42:37.000;29.00;18935.667;22.930;16.448
2017-01-26T18:43:26.000;2017-01-27T04:43:26.000;29.00;19770.400;23.150;16.368
2017-01-26T18:44:15.000;2017-01-27T04:44:15.000;29.00;14884.333;31.101;16.055
2017-01-26T18:45:04.000;2017-01-27T04:45:04.000;29.00;11687.400;38.500;15.846
2017-01-26T18:45:53.000;2017-01-27T04:45:53.000;29.00;9115.750;47.000;15.523
2017-01-26T18:46:43.000;2017-01-27T04:46:43.000;29.00;8574.600;52.800;15.460
2017-01-26T18:47:32.000;2017-01-27T04:47:32.000;29.00;9534.333;48.667;15.575
2017-01-26T18:48:21.000;2017-01-27T04:48:21.000;28.92;6843.500;64.750;15.216
2017-01-26T18:49:10.000;2017-01-27T04:49:10.000;29.00;5964.400;77.400;15.071
2017-01-26T18:49:59.000;2017-01-27T04:49:59.000;29.00;5855.000;76.333;15.053
2017-01-26T18:50:48.000;2017-01-27T04:50:48.000;28.92;0.000;136.250;14.431
2017-01-26T18:51:37.000;2017-01-27T04:51:37.000;28.92;0.000;139.600;14.435
2017-01-26T18:52:26.000;2017-01-27T04:52:26.000;28.92;0.000;166.250;14.243
2017-01-26T18:53:15.000;2017-01-27T04:53:15.000;29.00;0.000;188.500;14.104
2017-01-26T18:54:04.000;2017-01-27T04:54:04.000;28.92;0.000;211.750;13.980
2017-01-26T18:54:53.000;2017-01-27T04:54:53.000;28.92;0.000;257.000;13.773
2017-01-26T18:55:42.000;2017-01-27T04:55:42.000;29.00;0.000;402.000;13.284
2017-01-26T18:56:31.000;2017-01-27T04:56:31.000;28.84;0.000;460.000;13.141
2017-01-26T18:57:25.000;2017-01-27T04:57:25.000;28.68;0.000;511.800;13.023
2017-01-26T18:58:13.000;2017-01-27T04:58:13.000;28.84;0.000;585.800;12.882
2017-01-26T18:59:02.000;2017-01-27T04:59:02.000;28.84;0.000;824.000;12.505
2017-01-26T18:59:51.000;2017-01-27T04:59:51.000;28.68;0.000;813.000;12.522
2017-01-26T19:00:40.000;2017-01-27T05:00:40.000;28.60;0.000;1112.250;12.184
2017-01-26T19:01:29.000;2017-01-27T05:01:29.000;28.76;0.000;1217.000;12.089
2017-01-26T19:02:18.000;2017-01-27T05:02:18.000;28.60;0.000;1424.250;11.911
2017-01-26T19:03:07.000;2017-01-27T05:03:07.000;28.76;0.000;2433.000;11.332
2017-01-26T19:03:57.000;2017-01-27T05:03:57.000;28.84;0.000;2362.200;11.366
2017-01-26T19:04:46.000;2017-01-27T05:04:46.000;28.60;0.000;2722.200;11.212
2017-01-26T19:05:35.000;2017-01-27T05:05:35.000;28.68;0.000;3116.400;11.063
2017-01-26T19:06:24.000;2017-01-27T05:06:24.000;28.60;0.000;4005.200;10.793
2017-01-26T19:07:13.000;2017-01-27T05:07:13.000;28.68;0.000;4771.000;10.605
2017-01-26T19:08:02.000;2017-01-27T05:08:02.000;28.60;0.000;6286.200;10.301
2017-01-26T19:08:51.000;2017-01-27T05:08:51.000;28.60;0.000;7466.250;10.115
2017-01-26T19:09:40.000;2017-01-27T05:09:40.000;28.60;0.000;8540.200;9.970
2017-01-26T19:10:29.000;2017-01-27T05:10:29.000;28.60;0.000;11935.500;9.603
2017-01-26T19:11:18.000;2017-01-27T05:11:18.000;28.60;0.000;13850.400;9.442
2017-01-26T19:12:07.000;2017-01-27T05:12:07.000;28.60;0.000;13395.000;9.481
2017-01-26T19:12:56.000;2017-01-27T05:12:56.000;28.60;0.000;16833.200;9.233
2017-01-26T19:13:45.000;2017-01-27T05:13:45.000;28.60;0.000;18220.750;9.151
2017-01-26T19:14:34.000;2017-01-27T05:14:34.000;28.60;0.000;24944.000;8.805
2017-01-26T19:15:23.000;2017-01-27T05:15:23.000;28.60;0.000;25767.400;8.769
2017-01-26T19:16:12.000;2017-01-27T05:16:12.000;28.60;0.000;34031.750;8.472
2017-01-26T19:17:01.000;2017-01-27T05:17:01.000;28.60;0.000;35381.200;8.429
2017-01-26T19:17:50.000;2017-01-27T05:17:50.000;28.60;0.000;37774.000;8.357
2017-01-26T19:18:39.000;2017-01-27T05:18:39.000;28.60;0.000;50589.800;8.036
2017-01-26T19:19:28.000;2017-01-27T05:19:28.000;28.60;0.000;47993.600;8.096
2017-01-26T19:20:18.000;2017-01-27T05:20:18.000;28.60;0.000;57635.600;7.894
2017-01-26T19:21:07.000;2017-01-27T05:21:07.000;28.60;0.000;60712.000;7.841
2017-01-26T19:21:56.000;2017-01-27T05:21:56.000;28.60;0.000;68388.000;7.712
2017-01-26T19:22:45.000;2017-01-27T05:22:45.000;28.60;0.000;77353.000;7.581
2017-01-26T19:23:34.000;2017-01-27T05:23:34.000;28.60;0.000;77859.750;7.573
2017-01-26T19:24:23.000;2017-01-27T05:24:23.000;28.60;0.000;103554.200;7.261
2017-01-26T19:25:12.000;2017-01-27T05:25:12.000;28.60;0.000;96154.000;7.339
2017-01-26T19:26:01.000;2017-01-27T05:26:01.000;28.60;0.000;105491.600;7.239
2017-01-26T19:26:50.000;2017-01-27T05:26:50.000;28.68;0.000;130093.800;7.017
2017-01-26T19:27:39.000;2017-01-27T05:27:39.000;28.60;0.000;127701.000;7.033
2017-01-26T19:28:28.000;2017-01-27T05:28:28.000;28.60;0.000;128575.250;7.025
2017-01-26T19:29:17.000;2017-01-27T05:29:17.000;28.60;0.000;164029.400;6.763
2017-01-26T19:30:06.000;2017-01-27T05:30:06.000;28.60;0.000;159904.200;6.790
