# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T10:03:57.000;2017-04-26T20:03:57.000;18.60;5743785.600;0.080;22.863
2017-04-26T10:04:46.000;2017-04-26T20:04:46.000;18.60;4600518.000;0.097;22.541
2017-04-26T10:05:35.000;2017-04-26T20:05:35.000;18.60;2558728.000;0.170;21.860
2017-04-26T10:06:24.000;2017-04-26T20:06:24.000;18.60;2836002.750;0.149;21.965
2017-04-26T10:07:13.000;2017-04-26T20:07:13.000;18.60;3782115.400;0.122;22.284
2017-04-26T10:08:02.000;2017-04-26T20:08:02.000;18.60;3045803.600;0.152;22.001
2017-04-26T10:08:51.000;2017-04-26T20:08:51.000;18.60;3810193.600;0.116;22.354
2017-04-26T10:09:40.000;2017-04-26T20:09:40.000;18.60;4061984.750;0.106;22.467
2017-04-26T10:10:29.000;2017-04-26T20:10:29.000;18.60;2963996.400;0.156;21.976
2017-04-26T10:11:18.000;2017-04-26T20:11:18.000;18.60;2880120.200;0.160;21.935
2017-04-26T10:12:08.000;2017-04-26T20:12:08.000;18.60;4084723.750;0.115;22.368
2017-04-26T10:12:08.000;2017-04-26T20:12:08.000;18.60;4084723.750;0.115;22.368
2017-04-26T10:13:45.000;2017-04-26T20:13:45.000;18.54;4619972.667;0.090;22.598
2017-04-26T10:13:45.000;2017-04-26T20:13:45.000;18.54;4619972.667;0.090;22.598
2017-04-26T10:14:48.000;2017-04-26T20:14:48.000;18.54;3803037.600;0.122;22.287
2017-04-26T10:14:48.000;2017-04-26T20:14:48.000;18.54;3803037.600;0.122;22.287
2017-04-26T10:16:01.000;2017-04-26T20:16:01.000;18.60;5606611.000;0.076;22.830
2017-04-26T10:16:50.000;2017-04-26T20:16:50.000;18.60;7925036.000;0.059;23.432
2017-04-26T10:17:39.000;2017-04-26T20:17:39.000;18.54;9530441.800;0.048;23.701
2017-04-26T10:18:28.000;2017-04-26T20:18:28.000;18.54;8039439.000;0.055;23.490
2017-04-26T10:19:17.000;2017-04-26T20:19:17.000;18.54;4984538.400;0.093;22.651
2017-04-26T10:20:06.000;2017-04-26T20:20:06.000;18.54;4715472.200;0.098;22.582
2017-04-26T10:20:55.000;2017-04-26T20:20:55.000;18.54;5695600.000;0.081;22.840
2017-04-26T10:21:44.000;2017-04-26T20:21:44.000;18.60;7351599.200;0.063;23.305
2017-04-26T10:22:33.000;2017-04-26T20:22:33.000;18.60;8651879.400;0.053;23.528
2017-04-26T10:23:22.000;2017-04-26T20:23:22.000;18.60;5190559.250;0.090;22.701
2017-04-26T10:24:11.000;2017-04-26T20:24:11.000;18.60;4819412.000;0.096;22.608
2017-04-26T10:25:00.000;2017-04-26T20:25:00.000;18.48;6025534.400;0.074;22.992
2017-04-26T10:25:49.000;2017-04-26T20:25:49.000;18.54;5651765.200;0.082;22.832
2017-04-26T10:26:38.000;2017-04-26T20:26:38.000;18.54;5477504.200;0.084;22.785
2017-04-26T10:27:27.000;2017-04-26T20:27:27.000;18.60;6743974.800;0.066;23.162
2017-04-26T10:28:16.000;2017-04-26T20:28:16.000;18.60;8460521.000;0.053;23.558
2017-04-26T10:29:06.000;2017-04-26T20:29:06.000;18.60;6795464.667;0.068;23.106
2017-04-26T10:29:55.000;2017-04-26T20:29:55.000;18.54;4070667.600;0.113;22.380
2017-04-26T10:30:48.000;2017-04-26T20:30:48.000;18.60;5549194.800;0.083;22.900
2017-04-26T10:31:37.000;2017-04-26T20:31:37.000;18.60;7434195.200;0.062;23.360
2017-04-26T10:31:37.000;2017-04-26T20:31:37.000;18.60;7434195.200;0.062;23.360
2017-04-26T10:32:44.000;2017-04-26T20:32:44.000;18.60;9365325.800;0.049;23.673
2017-04-26T10:33:33.000;2017-04-26T20:33:33.000;18.60;8048986.250;0.058;23.476
2017-04-26T10:34:22.000;2017-04-26T20:34:22.000;18.60;5895495.600;0.078;22.903
2017-04-26T10:35:11.000;2017-04-26T20:35:11.000;18.60;6382140.600;0.072;23.021
2017-04-26T10:36:00.000;2017-04-26T20:36:00.000;18.60;7163623.200;0.064;23.201
2017-04-26T10:36:49.000;2017-04-26T20:36:49.000;18.60;7058749.200;0.065;23.183
2017-04-26T10:37:38.000;2017-04-26T20:37:38.000;18.60;6884678.400;0.067;23.138
2017-04-26T10:38:27.000;2017-04-26T20:38:27.000;18.60;5603475.000;0.079;22.832
2017-04-26T10:39:16.000;2017-04-26T20:39:16.000;18.60;6096970.600;0.076;22.950
2017-04-26T10:40:05.000;2017-04-26T20:40:05.000;18.60;7014321.200;0.066;23.170
2017-04-26T10:40:54.000;2017-04-26T20:40:54.000;18.60;7304759.400;0.063;23.235
2017-04-26T10:41:43.000;2017-04-26T20:41:43.000;18.60;6380285.600;0.072;23.019
2017-04-26T10:42:32.000;2017-04-26T20:42:32.000;18.60;5973410.600;0.077;22.923
2017-04-26T10:43:21.000;2017-04-26T20:43:21.000;18.60;5757093.800;0.080;22.858
2017-04-26T10:43:21.000;2017-04-26T20:43:21.000;18.60;5757093.800;0.080;22.858
2017-04-26T10:44:28.000;2017-04-26T20:44:28.000;18.60;7595473.600;0.061;23.302
2017-04-26T10:45:17.000;2017-04-26T20:45:17.000;18.60;7703758.200;0.060;23.332
2017-04-26T10:46:07.000;2017-04-26T20:46:07.000;18.60;7403010.200;0.062;23.263
2017-04-26T10:46:56.000;2017-04-26T20:46:56.000;18.60;7786267.000;0.059;23.342
2017-04-26T10:47:45.000;2017-04-26T20:47:45.000;18.60;8391861.400;0.055;23.472
2017-04-26T10:48:34.000;2017-04-26T20:48:34.000;18.60;6233888.333;0.074;22.979
2017-04-26T10:49:23.000;2017-04-26T20:49:23.000;18.60;4462609.000;0.104;22.500
2017-04-26T10:50:12.000;2017-04-26T20:50:12.000;18.60;5713050.500;0.081;22.844
2017-04-26T10:51:01.000;2017-04-26T20:51:01.000;18.60;6482204.000;0.071;23.045
2017-04-26T10:51:50.000;2017-04-26T20:51:50.000;18.60;6616863.800;0.070;23.076
2017-04-26T10:52:39.000;2017-04-26T20:52:39.000;18.60;6643700.200;0.069;23.084
2017-04-26T10:53:28.000;2017-04-26T20:53:28.000;18.60;6415831.800;0.072;23.029
2017-04-26T10:54:17.000;2017-04-26T20:54:17.000;18.60;6221914.400;0.074;22.978
2017-04-26T10:55:06.000;2017-04-26T20:55:06.000;18.60;6717857.200;0.069;23.101
2017-04-26T10:55:55.000;2017-04-26T20:55:55.000;18.60;6932855.800;0.067;23.148
2017-04-26T10:55:55.000;2017-04-26T20:55:55.000;18.60;6932855.800;0.067;23.148
2017-04-26T10:57:28.000;2017-04-26T20:57:28.000;18.60;3735032.000;0.123;22.267
2017-04-26T10:57:28.000;2017-04-26T20:57:28.000;18.60;3735032.000;0.123;22.267
2017-04-26T10:57:28.000;2017-04-26T20:57:28.000;18.60;3735032.000;0.123;22.267
2017-04-26T10:57:28.000;2017-04-26T20:57:28.000;18.60;3735032.000;0.123;22.267
2017-04-26T10:59:33.000;2017-04-26T20:59:33.000;18.60;6206941.800;0.075;22.974
2017-04-26T11:00:22.000;2017-04-26T21:00:22.000;18.60;6837707.600;0.067;23.132
2017-04-26T11:01:11.000;2017-04-26T21:01:11.000;18.60;7876609.600;0.059;23.356
2017-04-26T11:02:00.000;2017-04-26T21:02:00.000;18.60;8646038.400;0.053;23.523
2017-04-26T11:02:50.000;2017-04-26T21:02:50.000;18.54;9174948.200;0.050;23.635
2017-04-26T11:03:39.000;2017-04-26T21:03:39.000;18.54;9788533.000;0.047;23.789
2017-04-26T11:04:28.000;2017-04-26T21:04:28.000;18.48;7909816.800;0.059;23.425
2017-04-26T11:05:17.000;2017-04-26T21:05:17.000;18.48;4540420.000;0.102;22.517
2017-04-26T11:06:06.000;2017-04-26T21:06:06.000;18.36;3990322.400;0.116;22.355
2017-04-26T11:06:55.000;2017-04-26T21:06:55.000;18.42;4784175.800;0.097;22.635
2017-04-26T11:06:55.000;2017-04-26T21:06:55.000;18.42;4784175.800;0.097;22.635
2017-04-26T11:06:55.000;2017-04-26T21:06:55.000;18.42;4784175.800;0.097;22.635
2017-04-26T11:08:16.000;2017-04-26T21:08:16.000;18.30;4204012.600;0.110;22.421
2017-04-26T11:09:05.000;2017-04-26T21:09:05.000;18.30;4891676.800;0.095;22.619
2017-04-26T11:09:54.000;2017-04-26T21:09:54.000;18.30;5744847.000;0.080;22.857
2017-04-26T11:10:43.000;2017-04-26T21:10:43.000;18.30;6095403.800;0.076;22.944
2017-04-26T11:11:32.000;2017-04-26T21:11:32.000;18.30;6718883.200;0.069;23.098
2017-04-26T11:12:21.000;2017-04-26T21:12:21.000;18.30;6981544.200;0.066;23.160
2017-04-26T11:13:10.000;2017-04-26T21:13:10.000;18.30;7154654.400;0.064;23.202
2017-04-26T11:14:03.000;2017-04-26T21:14:03.000;18.30;7443030.800;0.062;23.268
2017-04-26T11:14:03.000;2017-04-26T21:14:03.000;18.30;7443030.800;0.062;23.268
2017-04-26T11:15:09.000;2017-04-26T21:15:09.000;18.30;7356335.400;0.063;23.243
2017-04-26T11:16:03.000;2017-04-26T21:16:03.000;18.30;7544707.800;0.061;23.284
2017-04-26T11:16:51.000;2017-04-26T21:16:51.000;18.30;8095719.000;0.057;23.407
2017-04-26T11:16:51.000;2017-04-26T21:16:51.000;18.30;8095719.000;0.057;23.407
2017-04-26T11:16:51.000;2017-04-26T21:16:51.000;18.30;8095719.000;0.057;23.407
2017-04-26T11:18:43.000;2017-04-26T21:18:43.000;18.30;7226485.500;0.064;23.204
2017-04-26T11:19:32.000;2017-04-26T21:19:32.000;18.30;4599454.200;0.100;22.538
2017-04-26T11:20:21.000;2017-04-26T21:20:21.000;18.30;5733760.400;0.081;22.844
2017-04-26T11:21:10.000;2017-04-26T21:21:10.000;18.30;7000388.200;0.066;23.159
2017-04-26T11:21:59.000;2017-04-26T21:21:59.000;18.30;7565203.600;0.061;23.294
2017-04-26T11:22:48.000;2017-04-26T21:22:48.000;18.30;7583294.600;0.061;23.297
2017-04-26T11:23:37.000;2017-04-26T21:23:37.000;18.30;8129762.400;0.057;23.417
2017-04-26T11:24:26.000;2017-04-26T21:24:26.000;18.30;8394508.400;0.055;23.472
2017-04-26T11:24:26.000;2017-04-26T21:24:26.000;18.30;8394508.400;0.055;23.472
2017-04-26T11:25:43.000;2017-04-26T21:25:43.000;18.30;8372172.400;0.055;23.467
2017-04-26T11:26:32.000;2017-04-26T21:26:32.000;18.30;8472108.000;0.054;23.483
2017-04-26T11:27:21.000;2017-04-26T21:27:21.000;18.30;8840555.400;0.052;23.566
2017-04-26T11:28:10.000;2017-04-26T21:28:10.000;18.30;8369555.000;0.055;23.462
2017-04-26T11:28:10.000;2017-04-26T21:28:10.000;18.30;8369555.000;0.055;23.462
2017-04-26T11:29:33.000;2017-04-26T21:29:33.000;18.30;6790161.600;0.068;23.115
2017-04-26T11:30:22.000;2017-04-26T21:30:22.000;18.30;7260341.600;0.064;23.221
2017-04-26T11:31:11.000;2017-04-26T21:31:11.000;18.30;7372347.800;0.063;23.252
2017-04-26T11:32:00.000;2017-04-26T21:32:00.000;18.30;6502679.200;0.071;23.041
2017-04-26T11:32:49.000;2017-04-26T21:32:49.000;18.30;5669165.400;0.081;22.839
2017-04-26T11:33:38.000;2017-04-26T21:33:38.000;18.30;4171085.250;0.111;22.407
2017-04-26T11:33:38.000;2017-04-26T21:33:38.000;18.30;4171085.250;0.111;22.407
2017-04-26T11:35:12.000;2017-04-26T21:35:12.000;18.30;4957189.600;0.093;22.637
2017-04-26T11:36:01.000;2017-04-26T21:36:01.000;18.30;5784338.400;0.080;22.866
2017-04-26T11:36:50.000;2017-04-26T21:36:50.000;18.30;6894395.800;0.067;23.185
2017-04-26T11:37:39.000;2017-04-26T21:37:39.000;18.30;8037578.800;0.057;23.396
2017-04-26T11:38:28.000;2017-04-26T21:38:28.000;18.30;8608769.000;0.054;23.514
2017-04-26T11:39:17.000;2017-04-26T21:39:17.000;18.30;8386501.400;0.055;23.470
2017-04-26T11:40:06.000;2017-04-26T21:40:06.000;18.30;8740875.400;0.053;23.542
2017-04-26T11:40:55.000;2017-04-26T21:40:55.000;18.30;8981446.000;0.051;23.590
2017-04-26T11:41:44.000;2017-04-26T21:41:44.000;18.30;9312191.800;0.049;23.656
2017-04-26T11:42:33.000;2017-04-26T21:42:33.000;18.30;9334918.400;0.049;23.664
2017-04-26T11:43:22.000;2017-04-26T21:43:22.000;18.30;10035183.600;0.046;23.801
2017-04-26T11:44:11.000;2017-04-26T21:44:11.000;18.30;10446090.400;0.044;23.884
2017-04-26T11:45:00.000;2017-04-26T21:45:00.000;18.30;9427306.200;0.049;23.677
2017-04-26T11:45:00.000;2017-04-26T21:45:00.000;18.30;9427306.200;0.049;23.677
2017-04-26T11:45:00.000;2017-04-26T21:45:00.000;18.30;9427306.200;0.049;23.677
2017-04-26T11:46:31.000;2017-04-26T21:46:31.000;18.30;7661616.000;0.060;23.311
2017-04-26T11:47:20.000;2017-04-26T21:47:20.000;18.30;9079638.200;0.051;23.654
2017-04-26T11:48:09.000;2017-04-26T21:48:09.000;18.30;10643121.400;0.043;24.020
2017-04-26T11:48:09.000;2017-04-26T21:48:09.000;18.30;10643121.400;0.043;24.020
2017-04-26T11:49:16.000;2017-04-26T21:49:16.000;18.30;12109319.000;0.038;24.231
2017-04-26T11:50:05.000;2017-04-26T21:50:05.000;18.30;11287318.600;0.041;24.064
2017-04-26T11:50:54.000;2017-04-26T21:50:54.000;18.30;10057146.600;0.046;23.766
2017-04-26T11:51:43.000;2017-04-26T21:51:43.000;18.30;9999434.400;0.046;23.793
2017-04-26T11:52:32.000;2017-04-26T21:52:32.000;18.30;10380620.400;0.044;23.876
2017-04-26T11:53:22.000;2017-04-26T21:53:22.000;18.30;10725341.000;0.043;23.949
2017-04-26T11:54:11.000;2017-04-26T21:54:11.000;18.30;11703640.400;0.039;24.250
2017-04-26T11:55:00.000;2017-04-26T21:55:00.000;18.30;12925818.200;0.036;24.389
2017-04-26T11:55:49.000;2017-04-26T21:55:49.000;18.30;13432436.600;0.034;24.496
2017-04-26T11:56:38.000;2017-04-26T21:56:38.000;18.30;14379713.600;0.032;24.840
2017-04-26T11:57:27.000;2017-04-26T21:57:27.000;18.30;15596799.200;0.030;25.037
2017-04-26T11:57:27.000;2017-04-26T21:57:27.000;18.30;15596799.200;0.030;25.037
2017-04-26T11:58:54.000;2017-04-26T21:58:54.000;18.30;11754082.000;0.038;24.200
2017-04-26T11:58:54.000;2017-04-26T21:58:54.000;18.30;11754082.000;0.038;24.200
2017-04-26T12:00:11.000;2017-04-26T22:00:11.000;18.30;10016473.000;0.046;23.800
2017-04-26T12:01:00.000;2017-04-26T22:01:00.000;18.30;10657221.400;0.043;23.934
2017-04-26T12:01:53.000;2017-04-26T22:01:53.000;18.30;10697722.200;0.043;23.941
2017-04-26T12:02:42.000;2017-04-26T22:02:42.000;18.30;11492555.200;0.040;24.107
2017-04-26T12:03:31.000;2017-04-26T22:03:31.000;18.30;12312995.400;0.037;24.269
2017-04-26T12:04:20.000;2017-04-26T22:04:20.000;18.30;12491053.200;0.037;24.314
2017-04-26T12:04:20.000;2017-04-26T22:04:20.000;18.30;12491053.200;0.037;24.314
2017-04-26T12:05:37.000;2017-04-26T22:05:37.000;18.30;13994225.000;0.033;24.675
2017-04-26T12:06:26.000;2017-04-26T22:06:26.000;18.30;15245563.000;0.030;24.913
2017-04-26T12:07:15.000;2017-04-26T22:07:15.000;18.30;15016729.600;0.031;24.857
2017-04-26T12:08:04.000;2017-04-26T22:08:04.000;18.30;14175344.800;0.033;24.660
2017-04-26T12:08:53.000;2017-04-26T22:08:53.000;18.30;13397593.800;0.034;24.494
2017-04-26T12:09:43.000;2017-04-26T22:09:43.000;18.30;11035325.400;0.042;23.986
2017-04-26T12:10:32.000;2017-04-26T22:10:32.000;18.30;6635958.750;0.070;23.073
2017-04-26T12:11:21.000;2017-04-26T22:11:21.000;18.30;6430431.750;0.069;23.027
2017-04-26T12:12:10.000;2017-04-26T22:12:10.000;18.36;8316578.800;0.056;23.448
2017-04-26T12:12:59.000;2017-04-26T22:12:59.000;18.30;9976515.400;0.046;23.838
2017-04-26T12:13:48.000;2017-04-26T22:13:48.000;18.30;11372325.800;0.041;24.084
2017-04-26T12:14:37.000;2017-04-26T22:14:37.000;18.30;11746468.200;0.039;24.158
2017-04-26T12:15:26.000;2017-04-26T22:15:26.000;18.30;10940451.800;0.042;23.991
2017-04-26T12:16:15.000;2017-04-26T22:16:15.000;18.36;11501603.400;0.040;24.099
2017-04-26T12:17:04.000;2017-04-26T22:17:04.000;18.30;12895407.200;0.036;24.384
2017-04-26T12:17:53.000;2017-04-26T22:17:53.000;18.42;14114932.400;0.033;24.700
2017-04-26T12:18:42.000;2017-04-26T22:18:42.000;18.30;15102482.000;0.031;24.876
2017-04-26T12:18:42.000;2017-04-26T22:18:42.000;18.30;15102482.000;0.031;24.876
2017-04-26T12:19:59.000;2017-04-26T22:19:59.000;18.42;15777445.400;0.029;25.047
2017-04-26T12:19:59.000;2017-04-26T22:19:59.000;18.42;15777445.400;0.029;25.047
2017-04-26T12:21:32.000;2017-04-26T22:21:32.000;18.30;14756863.000;0.031;24.844
2017-04-26T12:21:32.000;2017-04-26T22:21:32.000;18.30;14756863.000;0.031;24.844
2017-04-26T12:22:35.000;2017-04-26T22:22:35.000;18.48;10435623.600;0.044;23.880
2017-04-26T12:23:24.000;2017-04-26T22:23:24.000;18.54;8151184.400;0.057;23.422
2017-04-26T12:24:13.000;2017-04-26T22:24:13.000;18.54;8156492.200;0.057;23.420
2017-04-26T12:25:02.000;2017-04-26T22:25:02.000;18.60;9235199.800;0.050;23.641
2017-04-26T12:25:02.000;2017-04-26T22:25:02.000;18.60;9235199.800;0.050;23.641
2017-04-26T12:26:09.000;2017-04-26T22:26:09.000;18.54;10326673.000;0.045;23.868
2017-04-26T12:26:59.000;2017-04-26T22:26:59.000;18.60;6801951.250;0.069;23.275
2017-04-26T12:27:48.000;2017-04-26T22:27:48.000;18.60;5663388.800;0.082;22.837
2017-04-26T12:28:37.000;2017-04-26T22:28:37.000;18.60;6808916.400;0.068;23.180
2017-04-26T12:29:26.000;2017-04-26T22:29:26.000;18.60;8880808.200;0.052;23.510
2017-04-26T12:30:15.000;2017-04-26T22:30:15.000;18.60;11146579.600;0.041;24.030
2017-04-26T12:31:04.000;2017-04-26T22:31:04.000;18.54;12989075.600;0.036;24.412
2017-04-26T12:31:53.000;2017-04-26T22:31:53.000;18.60;13773569.400;0.033;24.577
2017-04-26T12:32:42.000;2017-04-26T22:32:42.000;18.54;13734989.600;0.034;24.568
2017-04-26T12:32:42.000;2017-04-26T22:32:42.000;18.54;13734989.600;0.034;24.568
2017-04-26T12:34:09.000;2017-04-26T22:34:09.000;18.48;11955661.000;0.039;24.248
2017-04-26T12:34:58.000;2017-04-26T22:34:58.000;18.48;6386954.500;0.059;23.180
2017-04-26T12:35:47.000;2017-04-26T22:35:47.000;18.36;4903224.400;0.094;22.629
2017-04-26T12:36:36.000;2017-04-26T22:36:36.000;18.30;5337584.000;0.087;22.741
2017-04-26T12:37:25.000;2017-04-26T22:37:25.000;18.30;6694289.400;0.069;23.131
2017-04-26T12:38:14.000;2017-04-26T22:38:14.000;18.30;7376433.800;0.063;23.251
2017-04-26T12:39:03.000;2017-04-26T22:39:03.000;18.30;8229019.000;0.056;23.432
2017-04-26T12:39:52.000;2017-04-26T22:39:52.000;18.30;9344470.400;0.049;23.661
2017-04-26T12:40:41.000;2017-04-26T22:40:41.000;18.30;10647595.800;0.043;23.980
2017-04-26T12:41:30.000;2017-04-26T22:41:30.000;18.30;11312440.800;0.041;24.067
2017-04-26T12:42:19.000;2017-04-26T22:42:19.000;18.30;10585263.600;0.042;23.987
2017-04-26T12:43:08.000;2017-04-26T22:43:08.000;18.30;7191221.500;0.064;23.210
2017-04-26T12:43:58.000;2017-04-26T22:43:58.000;18.30;7014024.000;0.066;23.170
2017-04-26T12:43:58.000;2017-04-26T22:43:58.000;18.30;7014024.000;0.066;23.170
2017-04-26T12:45:05.000;2017-04-26T22:45:05.000;18.30;7884748.800;0.059;23.402
2017-04-26T12:45:54.000;2017-04-26T22:45:54.000;18.30;9436647.400;0.049;23.780
2017-04-26T12:46:43.000;2017-04-26T22:46:43.000;18.30;10707306.600;0.043;23.985
2017-04-26T12:47:32.000;2017-04-26T22:47:32.000;18.30;10668990.333;0.043;23.935
2017-04-26T12:48:25.000;2017-04-26T22:48:25.000;18.30;3447978.800;0.134;22.160
2017-04-26T12:48:25.000;2017-04-26T22:48:25.000;18.30;3447978.800;0.134;22.160
2017-04-26T12:49:58.000;2017-04-26T22:49:58.000;18.30;6147890.600;0.076;23.014
2017-04-26T12:50:47.000;2017-04-26T22:50:47.000;18.30;7781276.400;0.059;23.336
2017-04-26T12:50:47.000;2017-04-26T22:50:47.000;18.30;7781276.400;0.059;23.336
2017-04-26T12:51:54.000;2017-04-26T22:51:54.000;18.30;3274734.250;0.144;22.244
2017-04-26T12:52:43.000;2017-04-26T22:52:43.000;18.30;3240344.800;0.143;22.078
2017-04-26T12:53:32.000;2017-04-26T22:53:32.000;18.30;4287106.200;0.104;22.486
2017-04-26T12:54:21.000;2017-04-26T22:54:21.000;18.30;5463739.000;0.084;22.782
2017-04-26T12:55:10.000;2017-04-26T22:55:10.000;18.30;3744830.250;0.124;22.264
2017-04-26T12:55:59.000;2017-04-26T22:55:59.000;18.30;3471619.600;0.133;22.172
2017-04-26T12:56:48.000;2017-04-26T22:56:48.000;18.30;4143869.800;0.112;22.396
2017-04-26T12:57:37.000;2017-04-26T22:57:37.000;18.30;4261363.400;0.108;22.438
2017-04-26T12:58:26.000;2017-04-26T22:58:26.000;18.30;4740502.800;0.098;22.572
2017-04-26T12:59:15.000;2017-04-26T22:59:15.000;18.30;5138778.800;0.090;22.695
2017-04-26T12:59:15.000;2017-04-26T22:59:15.000;18.30;5138778.800;0.090;22.695
2017-04-26T13:00:39.000;2017-04-26T23:00:39.000;18.30;4237698.500;0.110;22.423
2017-04-26T13:01:28.000;2017-04-26T23:01:28.000;18.30;2981735.000;0.155;21.968
2017-04-26T13:02:17.000;2017-04-26T23:02:17.000;18.30;5310837.000;0.087;22.736
2017-04-26T13:03:06.000;2017-04-26T23:03:06.000;18.30;6644948.200;0.070;23.072
2017-04-26T13:03:06.000;2017-04-26T23:03:06.000;18.30;6644948.200;0.070;23.072
2017-04-26T13:04:19.000;2017-04-26T23:04:19.000;18.30;7671318.800;0.060;23.352
2017-04-26T13:05:08.000;2017-04-26T23:05:08.000;18.30;6594288.000;0.070;23.065
2017-04-26T13:05:57.000;2017-04-26T23:05:57.000;18.30;6528346.000;0.071;23.050
2017-04-26T13:06:46.000;2017-04-26T23:06:46.000;18.30;5656590.600;0.082;22.825
2017-04-26T13:07:35.000;2017-04-26T23:07:35.000;18.30;4697734.000;0.098;22.573
2017-04-26T13:07:35.000;2017-04-26T23:07:35.000;18.30;4697734.000;0.098;22.573
2017-04-26T13:09:08.000;2017-04-26T23:09:08.000;18.30;4419160.200;0.104;22.486
2017-04-26T13:09:57.000;2017-04-26T23:09:57.000;18.30;5426942.400;0.085;22.814
2017-04-26T13:10:46.000;2017-04-26T23:10:46.000;18.30;6667769.000;0.069;23.082
2017-04-26T13:11:35.000;2017-04-26T23:11:35.000;18.30;6979860.400;0.066;23.159
2017-04-26T13:12:24.000;2017-04-26T23:12:24.000;18.30;6598250.200;0.070;23.070
2017-04-26T13:13:13.000;2017-04-26T23:13:13.000;18.30;6689451.200;0.069;23.092
2017-04-26T13:14:02.000;2017-04-26T23:14:02.000;18.30;7025013.000;0.066;23.169
2017-04-26T13:14:51.000;2017-04-26T23:14:51.000;18.30;6482716.600;0.071;23.036
2017-04-26T13:14:51.000;2017-04-26T23:14:51.000;18.30;6482716.600;0.071;23.036
2017-04-26T13:15:58.000;2017-04-26T23:15:58.000;18.30;6525995.800;0.071;23.049
2017-04-26T13:16:47.000;2017-04-26T23:16:47.000;18.30;7028972.400;0.066;23.166
2017-04-26T13:17:37.000;2017-04-26T23:17:37.000;18.30;6950988.000;0.067;23.201
2017-04-26T13:18:26.000;2017-04-26T23:18:26.000;18.30;6116883.400;0.075;22.954
2017-04-26T13:19:15.000;2017-04-26T23:19:15.000;18.30;6253121.400;0.074;22.988
2017-04-26T13:20:04.000;2017-04-26T23:20:04.000;18.30;6273700.600;0.073;22.996
2017-04-26T13:20:53.000;2017-04-26T23:20:53.000;18.30;6508382.600;0.071;23.049
2017-04-26T13:21:42.000;2017-04-26T23:21:42.000;18.24;7118656.000;0.065;23.191
2017-04-26T13:22:31.000;2017-04-26T23:22:31.000;18.24;7855521.600;0.059;23.355
2017-04-26T13:23:20.000;2017-04-26T23:23:20.000;18.30;8264439.600;0.056;23.446
2017-04-26T13:24:09.000;2017-04-26T23:24:09.000;18.24;8444040.200;0.055;23.486
2017-04-26T13:24:09.000;2017-04-26T23:24:09.000;18.24;8444040.200;0.055;23.486
2017-04-26T13:25:46.000;2017-04-26T23:25:46.000;18.30;8260886.000;0.056;23.444
2017-04-26T13:26:35.000;2017-04-26T23:26:35.000;18.24;8000094.800;0.058;23.388
2017-04-26T13:27:24.000;2017-04-26T23:27:24.000;18.12;7993845.600;0.058;23.386
2017-04-26T13:28:13.000;2017-04-26T23:28:13.000;18.18;7670121.600;0.060;23.320
2017-04-26T13:29:02.000;2017-04-26T23:29:02.000;18.06;7873620.400;0.059;23.362
2017-04-26T13:29:51.000;2017-04-26T23:29:51.000;18.06;7278825.400;0.063;23.228
2017-04-26T13:30:40.000;2017-04-26T23:30:40.000;18.00;7336126.400;0.063;23.242
2017-04-26T13:31:29.000;2017-04-26T23:31:29.000;18.00;7305647.800;0.063;23.236
2017-04-26T13:31:29.000;2017-04-26T23:31:29.000;18.00;7305647.800;0.063;23.236
2017-04-26T13:33:06.000;2017-04-26T23:33:06.000;18.00;5590402.600;0.082;22.818
2017-04-26T13:33:56.000;2017-04-26T23:33:56.000;18.00;6278803.000;0.074;22.988
2017-04-26T13:33:56.000;2017-04-26T23:33:56.000;18.00;6278803.000;0.074;22.988
2017-04-26T13:33:56.000;2017-04-26T23:33:56.000;18.00;6278803.000;0.074;22.988
2017-04-26T13:36:07.000;2017-04-26T23:36:07.000;18.00;3841697.600;0.120;22.300
2017-04-26T13:36:56.000;2017-04-26T23:36:56.000;18.12;4807645.400;0.093;22.656
