# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-10T10:30:19.000;2017-04-10T20:30:19.000;21.20;81333.000;5.672;17.904
2017-04-10T10:31:08.000;2017-04-10T20:31:08.000;21.20;84733.800;5.467;17.945
2017-04-10T10:31:57.000;2017-04-10T20:31:57.000;21.20;57539.500;7.673;17.577
2017-04-10T10:32:46.000;2017-04-10T20:32:46.000;21.20;56803.600;8.109;17.518
2017-04-10T10:33:35.000;2017-04-10T20:33:35.000;21.20;66064.000;6.744;17.717
2017-04-10T10:34:25.000;2017-04-10T20:34:25.000;21.20;78140.800;5.918;17.855
2017-04-10T10:35:14.000;2017-04-10T20:35:14.000;21.20;72839.600;6.325;17.784
2017-04-10T10:36:03.000;2017-04-10T20:36:03.000;21.20;72439.200;6.364;17.778
2017-04-10T10:36:52.000;2017-04-10T20:36:52.000;21.20;88458.000;5.029;18.036
2017-04-10T10:37:41.000;2017-04-10T20:37:41.000;21.20;102508.000;4.498;18.158
2017-04-10T10:38:30.000;2017-04-10T20:38:30.000;21.20;95545.000;4.840;18.078
2017-04-10T10:39:19.000;2017-04-10T20:39:19.000;21.26;80216.200;5.773;17.888
2017-04-10T10:40:08.000;2017-04-10T20:40:08.000;21.38;82309.400;5.624;17.916
2017-04-10T10:40:57.000;2017-04-10T20:40:57.000;21.32;94063.400;4.922;18.064
2017-04-10T10:41:46.000;2017-04-10T20:41:46.000;21.44;85825.000;5.412;17.960
2017-04-10T10:42:35.000;2017-04-10T20:42:35.000;21.50;75870.600;6.084;17.832
2017-04-10T10:43:24.000;2017-04-10T20:43:24.000;21.44;81269.000;5.685;17.906
2017-04-10T10:44:13.000;2017-04-10T20:44:13.000;21.44;82810.600;5.566;17.928
2017-04-10T10:45:02.000;2017-04-10T20:45:02.000;21.50;89505.800;5.148;18.015
2017-04-10T10:45:51.000;2017-04-10T20:45:51.000;21.50;91101.400;5.061;18.036
2017-04-10T10:46:40.000;2017-04-10T20:46:40.000;21.50;80426.600;5.753;17.894
2017-04-10T10:47:29.000;2017-04-10T20:47:29.000;21.44;60214.750;7.390;17.621
2017-04-10T10:48:18.000;2017-04-10T20:48:18.000;21.44;53204.200;8.673;17.450
2017-04-10T10:49:07.000;2017-04-10T20:49:07.000;21.50;48308.600;9.553;17.347
2017-04-10T10:49:56.000;2017-04-10T20:49:56.000;21.50;48091.200;9.651;17.337
2017-04-10T10:50:46.000;2017-04-10T20:50:46.000;21.50;38926.400;11.852;17.109
2017-04-10T10:50:46.000;2017-04-10T20:50:46.000;21.50;38926.400;11.852;17.109
2017-04-10T10:51:53.000;2017-04-10T20:51:53.000;21.50;34009.000;13.077;17.000
2017-04-10T10:52:42.000;2017-04-10T20:52:42.000;21.50;66258.500;6.677;17.732
2017-04-10T10:53:31.000;2017-04-10T20:53:31.000;21.50;75706.800;6.106;17.825
2017-04-10T10:54:20.000;2017-04-10T20:54:20.000;21.50;41485.750;10.680;17.223
2017-04-10T10:55:09.000;2017-04-10T20:55:09.000;21.50;35958.200;12.856;17.017
2017-04-10T10:55:09.000;2017-04-10T20:55:09.000;21.50;35958.200;12.856;17.017
2017-04-10T10:56:46.000;2017-04-10T20:56:46.000;21.50;30711.600;15.035;16.853
2017-04-10T10:57:35.000;2017-04-10T20:57:35.000;21.50;32291.800;14.320;16.907
2017-04-10T10:58:24.000;2017-04-10T20:58:24.000;21.50;23604.250;19.607;16.562
2017-04-10T10:59:13.000;2017-04-10T20:59:13.000;21.50;25499.400;18.122;16.650
2017-04-10T11:00:02.000;2017-04-10T21:00:02.000;21.50;28568.200;16.124;16.775
2017-04-10T11:00:51.000;2017-04-10T21:00:51.000;21.50;24911.200;18.466;16.628
2017-04-10T11:01:40.000;2017-04-10T21:01:40.000;21.50;22926.600;20.071;16.534
2017-04-10T11:02:29.000;2017-04-10T21:02:29.000;21.50;22071.400;20.926;16.494
2017-04-10T11:02:29.000;2017-04-10T21:02:29.000;21.50;22071.400;20.926;16.494
2017-04-10T11:04:06.000;2017-04-10T21:04:06.000;21.50;20377.000;22.636;16.406
2017-04-10T11:04:55.000;2017-04-10T21:04:55.000;21.50;22432.000;20.533;16.511
2017-04-10T11:05:44.000;2017-04-10T21:05:44.000;21.50;21415.400;21.589;16.461
2017-04-10T11:06:33.000;2017-04-10T21:06:33.000;21.50;20391.400;22.631;16.408
2017-04-10T11:07:22.000;2017-04-10T21:07:22.000;21.50;20232.200;22.764;16.399
2017-04-10T11:08:12.000;2017-04-10T21:08:12.000;21.66;21635.000;21.377;16.474
2017-04-10T11:09:01.000;2017-04-10T21:09:01.000;21.82;20449.200;22.548;16.409
2017-04-10T11:09:01.000;2017-04-10T21:09:01.000;21.82;20449.200;22.548;16.409
2017-04-10T11:10:34.000;2017-04-10T21:10:34.000;21.90;23187.800;19.952;16.551
2017-04-10T11:11:23.000;2017-04-10T21:11:23.000;21.90;24030.800;19.170;16.590
2017-04-10T11:12:12.000;2017-04-10T21:12:12.000;21.82;22560.600;20.523;16.519
2017-04-10T11:13:01.000;2017-04-10T21:13:01.000;21.90;20958.000;21.954;16.437
2017-04-10T11:13:50.000;2017-04-10T21:13:50.000;21.82;19950.600;23.266;16.384
2017-04-10T11:14:39.000;2017-04-10T21:14:39.000;21.90;19767.800;23.256;16.374
2017-04-10T11:15:28.000;2017-04-10T21:15:28.000;21.90;19567.400;23.477;16.366
2017-04-10T11:16:17.000;2017-04-10T21:16:17.000;21.90;20336.400;22.636;16.404
2017-04-10T11:17:06.000;2017-04-10T21:17:06.000;21.90;20075.000;22.943;16.390
2017-04-10T11:17:55.000;2017-04-10T21:17:55.000;21.90;19738.000;23.504;16.371
2017-04-10T11:18:44.000;2017-04-10T21:18:44.000;21.90;19807.200;23.160;16.376
2017-04-10T11:19:33.000;2017-04-10T21:19:33.000;21.90;19431.600;23.593;16.358
2017-04-10T11:20:22.000;2017-04-10T21:20:22.000;21.96;18581.200;24.890;16.304
2017-04-10T11:21:11.000;2017-04-10T21:21:11.000;22.08;17899.800;25.655;16.262
2017-04-10T11:22:00.000;2017-04-10T21:22:00.000;22.20;19578.200;23.499;16.356
2017-04-10T11:22:00.000;2017-04-10T21:22:00.000;22.20;19578.200;23.499;16.356
2017-04-10T11:23:27.000;2017-04-10T21:23:27.000;22.20;21758.000;21.122;16.474
2017-04-10T11:23:27.000;2017-04-10T21:23:27.000;22.20;21758.000;21.122;16.474
2017-04-10T11:25:05.000;2017-04-10T21:25:05.000;22.20;16611.000;27.636;16.180
2017-04-10T11:25:05.000;2017-04-10T21:25:05.000;22.20;16611.000;27.636;16.180
2017-04-10T11:26:38.000;2017-04-10T21:26:38.000;22.20;18351.800;25.153;16.287
2017-04-10T11:27:27.000;2017-04-10T21:27:27.000;22.20;17035.600;27.225;16.205
2017-04-10T11:28:16.000;2017-04-10T21:28:16.000;22.20;16221.200;28.413;16.156
2017-04-10T11:29:05.000;2017-04-10T21:29:05.000;22.20;17592.400;26.060;16.242
2017-04-10T11:29:54.000;2017-04-10T21:29:54.000;22.20;17736.600;26.075;16.249
2017-04-10T11:30:43.000;2017-04-10T21:30:43.000;22.20;16705.800;27.645;16.184
2017-04-10T11:31:32.000;2017-04-10T21:31:32.000;22.20;16674.000;27.653;16.186
2017-04-10T11:31:32.000;2017-04-10T21:31:32.000;22.20;16674.000;27.653;16.186
2017-04-10T11:32:39.000;2017-04-10T21:32:39.000;22.20;17117.800;27.081;16.211
2017-04-10T11:33:28.000;2017-04-10T21:33:28.000;22.20;17445.800;26.600;16.232
2017-04-10T11:34:17.000;2017-04-10T21:34:17.000;22.20;16576.600;27.954;16.182
2017-04-10T11:35:06.000;2017-04-10T21:35:06.000;22.20;16134.600;28.609;16.147
2017-04-10T11:35:55.000;2017-04-10T21:35:55.000;22.20;15871.200;29.203;16.132
2017-04-10T11:36:44.000;2017-04-10T21:36:44.000;22.20;16212.600;28.413;16.156
2017-04-10T11:37:33.000;2017-04-10T21:37:33.000;22.20;16859.200;27.548;16.197
2017-04-10T11:38:22.000;2017-04-10T21:38:22.000;22.20;17532.600;26.383;16.241
2017-04-10T11:38:22.000;2017-04-10T21:38:22.000;22.20;17532.600;26.383;16.241
2017-04-10T11:39:29.000;2017-04-10T21:39:29.000;22.20;17101.400;26.893;16.212
2017-04-10T11:40:18.000;2017-04-10T21:40:18.000;22.20;18435.600;25.025;16.293
2017-04-10T11:41:07.000;2017-04-10T21:41:07.000;22.26;19275.800;24.063;16.339
2017-04-10T11:41:57.000;2017-04-10T21:41:57.000;22.26;15185.400;30.524;16.081
2017-04-10T11:42:46.000;2017-04-10T21:42:46.000;22.32;15116.400;30.461;16.077
2017-04-10T11:43:39.000;2017-04-10T21:43:39.000;22.38;15643.600;30.282;16.116
2017-04-10T11:43:39.000;2017-04-10T21:43:39.000;22.38;15643.600;30.282;16.116
2017-04-10T11:44:42.000;2017-04-10T21:44:42.000;22.50;16359.600;28.263;16.166
2017-04-10T11:45:31.000;2017-04-10T21:45:31.000;22.44;16198.800;28.571;16.158
2017-04-10T11:46:20.000;2017-04-10T21:46:20.000;22.44;15278.800;30.375;16.092
2017-04-10T11:47:09.000;2017-04-10T21:47:09.000;22.44;15050.000;30.800;16.076
2017-04-10T11:47:58.000;2017-04-10T21:47:58.000;22.50;15197.600;30.200;16.086
2017-04-10T11:48:47.000;2017-04-10T21:48:47.000;22.50;16170.000;28.692;16.153
2017-04-10T11:48:47.000;2017-04-10T21:48:47.000;22.50;16170.000;28.692;16.153
2017-04-10T11:50:14.000;2017-04-10T21:50:14.000;22.50;16581.800;27.795;16.180
2017-04-10T11:50:14.000;2017-04-10T21:50:14.000;22.50;16581.800;27.795;16.180
2017-04-10T11:51:27.000;2017-04-10T21:51:27.000;22.50;14905.600;30.600;16.066
2017-04-10T11:52:16.000;2017-04-10T21:52:16.000;22.50;14001.800;32.200;15.993
2017-04-10T11:53:05.000;2017-04-10T21:53:05.000;22.50;14920.800;31.400;16.067
2017-04-10T11:53:54.000;2017-04-10T21:53:54.000;22.50;15839.800;28.984;16.129
2017-04-10T11:54:43.000;2017-04-10T21:54:43.000;22.50;14911.400;31.556;16.060
2017-04-10T11:55:32.000;2017-04-10T21:55:32.000;22.50;14414.200;31.800;16.027
2017-04-10T11:56:21.000;2017-04-10T21:56:21.000;22.50;16038.333;27.205;16.202
2017-04-10T11:57:10.000;2017-04-10T21:57:10.000;22.44;38335.250;11.262;17.164
2017-04-10T11:57:59.000;2017-04-10T21:57:59.000;22.50;44391.200;10.396;17.252
2017-04-10T11:57:59.000;2017-04-10T21:57:59.000;22.50;44391.200;10.396;17.252
2017-04-10T11:59:33.000;2017-04-10T21:59:33.000;22.50;43700.000;10.526;17.232
2017-04-10T12:00:22.000;2017-04-10T22:00:22.000;22.50;43385.000;10.616;17.222
2017-04-10T12:01:11.000;2017-04-10T22:01:11.000;22.50;42187.200;10.942;17.192
2017-04-10T12:02:00.000;2017-04-10T22:02:00.000;22.50;41646.000;11.063;17.176
2017-04-10T12:02:49.000;2017-04-10T22:02:49.000;22.50;40976.600;11.263;17.160
2017-04-10T12:03:38.000;2017-04-10T22:03:38.000;22.50;40468.800;11.364;17.144
2017-04-10T12:04:27.000;2017-04-10T22:04:27.000;22.38;39750.800;11.576;17.128
2017-04-10T12:05:16.000;2017-04-10T22:05:16.000;22.32;39175.200;11.765;17.114
2017-04-10T12:06:05.000;2017-04-10T22:06:05.000;22.20;38629.000;11.878;17.102
2017-04-10T12:06:54.000;2017-04-10T22:06:54.000;22.20;37524.000;12.317;17.074
2017-04-10T12:07:43.000;2017-04-10T22:07:43.000;22.20;37139.600;12.377;17.062
2017-04-10T12:08:32.000;2017-04-10T22:08:32.000;22.20;36552.800;12.564;17.044
2017-04-10T12:09:21.000;2017-04-10T22:09:21.000;22.20;35271.800;13.092;17.004
2017-04-10T12:10:10.000;2017-04-10T22:10:10.000;22.20;34358.800;13.406;16.976
2017-04-10T12:10:59.000;2017-04-10T22:10:59.000;22.20;33362.000;13.813;16.940
2017-04-10T12:11:48.000;2017-04-10T22:11:48.000;22.20;32452.000;14.206;16.912
2017-04-10T12:12:37.000;2017-04-10T22:12:37.000;22.20;31417.600;14.666;16.874
2017-04-10T12:13:26.000;2017-04-10T22:13:26.000;22.20;30224.000;15.246;16.836
2017-04-10T12:14:15.000;2017-04-10T22:14:15.000;22.20;29391.600;15.628;16.802
2017-04-10T12:15:05.000;2017-04-10T22:15:05.000;22.20;28348.200;16.344;16.764
2017-04-10T12:15:05.000;2017-04-10T22:15:05.000;22.20;28348.200;16.344;16.764
2017-04-10T12:16:08.000;2017-04-10T22:16:08.000;21.96;26844.400;17.126;16.708
2017-04-10T12:16:57.000;2017-04-10T22:16:57.000;21.90;26405.600;17.483;16.690
2017-04-10T12:17:46.000;2017-04-10T22:17:46.000;21.90;25256.600;18.254;16.642
2017-04-10T12:18:35.000;2017-04-10T22:18:35.000;21.90;24875.200;18.524;16.624
2017-04-10T12:18:35.000;2017-04-10T22:18:35.000;21.90;24875.200;18.524;16.624
2017-04-10T12:20:12.000;2017-04-10T22:20:12.000;21.90;22888.200;20.167;16.538
2017-04-10T12:21:01.000;2017-04-10T22:21:01.000;21.82;22291.600;20.670;16.506
2017-04-10T12:21:50.000;2017-04-10T22:21:50.000;21.82;21335.000;21.651;16.456
2017-04-10T12:22:39.000;2017-04-10T22:22:39.000;21.90;20598.200;22.429;16.418
2017-04-10T12:23:28.000;2017-04-10T22:23:28.000;21.90;20065.400;22.943;16.392
2017-04-10T12:24:17.000;2017-04-10T22:24:17.000;21.90;19350.400;23.937;16.350
2017-04-10T12:24:17.000;2017-04-10T22:24:17.000;21.90;19350.400;23.937;16.350
2017-04-10T12:25:20.000;2017-04-10T22:25:20.000;21.90;18619.400;24.762;16.310
2017-04-10T12:26:09.000;2017-04-10T22:26:09.000;21.90;18029.000;25.526;16.268
2017-04-10T12:26:58.000;2017-04-10T22:26:58.000;21.90;17489.800;26.195;16.238
2017-04-10T12:27:47.000;2017-04-10T22:27:47.000;21.90;16814.000;27.486;16.194
2017-04-10T12:28:36.000;2017-04-10T22:28:36.000;21.90;16341.600;28.104;16.164
2017-04-10T12:29:25.000;2017-04-10T22:29:25.000;21.82;15710.200;29.489;16.122
2017-04-10T12:30:19.000;2017-04-10T22:30:19.000;21.58;15213.000;30.400;16.090
2017-04-10T12:31:07.000;2017-04-10T22:31:07.000;21.58;14603.400;31.400;16.050
2017-04-10T12:31:57.000;2017-04-10T22:31:57.000;21.50;14297.800;31.800;16.023
2017-04-10T12:32:46.000;2017-04-10T22:32:46.000;21.50;14024.200;33.200;16.002
2017-04-10T12:33:35.000;2017-04-10T22:33:35.000;21.50;13650.200;33.200;15.978
2017-04-10T12:34:24.000;2017-04-10T22:34:24.000;21.50;13478.800;34.400;15.960
2017-04-10T12:35:13.000;2017-04-10T22:35:13.000;21.50;12901.400;34.800;15.912
2017-04-10T12:36:02.000;2017-04-10T22:36:02.000;21.50;12720.600;35.800;15.900
2017-04-10T12:36:02.000;2017-04-10T22:36:02.000;21.50;12720.600;35.800;15.900
2017-04-10T12:37:09.000;2017-04-10T22:37:09.000;21.50;12449.200;36.800;15.876
2017-04-10T12:37:09.000;2017-04-10T22:37:09.000;21.50;12449.200;36.800;15.876
2017-04-10T12:38:16.000;2017-04-10T22:38:16.000;21.50;12095.600;38.200;15.844
2017-04-10T12:39:05.000;2017-04-10T22:39:05.000;21.50;11843.600;38.800;15.820
2017-04-10T12:39:54.000;2017-04-10T22:39:54.000;21.50;11625.400;39.400;15.798
2017-04-10T12:40:43.000;2017-04-10T22:40:43.000;21.50;11520.200;40.200;15.792
2017-04-10T12:41:32.000;2017-04-10T22:41:32.000;21.50;11127.800;40.600;15.754
2017-04-10T12:42:21.000;2017-04-10T22:42:21.000;21.50;11207.600;41.400;15.760
2017-04-10T12:43:10.000;2017-04-10T22:43:10.000;21.50;11101.600;41.800;15.752
2017-04-10T12:43:59.000;2017-04-10T22:43:59.000;21.50;10872.200;42.600;15.726
2017-04-10T12:43:59.000;2017-04-10T22:43:59.000;21.50;10872.200;42.600;15.726
2017-04-10T12:45:02.000;2017-04-10T22:45:02.000;21.50;10846.800;43.000;15.722
2017-04-10T12:45:51.000;2017-04-10T22:45:51.000;21.50;10428.200;43.800;15.680
2017-04-10T12:46:40.000;2017-04-10T22:46:40.000;21.50;10392.000;44.000;15.676
2017-04-10T12:47:29.000;2017-04-10T22:47:29.000;21.50;10301.000;44.800;15.670
2017-04-10T12:48:18.000;2017-04-10T22:48:18.000;21.50;10261.200;45.200;15.666
2017-04-10T12:49:08.000;2017-04-10T22:49:08.000;21.50;10026.000;46.000;15.636
2017-04-10T12:49:57.000;2017-04-10T22:49:57.000;21.50;9807.000;46.400;15.613
2017-04-10T12:50:46.000;2017-04-10T22:50:46.000;21.50;9807.600;46.800;15.612
2017-04-10T12:51:35.000;2017-04-10T22:51:35.000;21.50;9802.200;47.600;15.612
2017-04-10T12:51:35.000;2017-04-10T22:51:35.000;21.50;9802.200;47.600;15.612
2017-04-10T12:53:02.000;2017-04-10T22:53:02.000;21.50;9463.600;48.600;15.578
2017-04-10T12:53:51.000;2017-04-10T22:53:51.000;21.50;9543.000;49.000;15.586
2017-04-10T12:54:40.000;2017-04-10T22:54:40.000;21.50;9284.400;49.000;15.554
2017-04-10T12:54:40.000;2017-04-10T22:54:40.000;21.50;9284.400;49.000;15.554
2017-04-10T12:56:03.000;2017-04-10T22:56:03.000;21.44;9199.400;50.000;15.542
2017-04-10T12:56:52.000;2017-04-10T22:56:52.000;21.32;9159.400;50.400;15.536
2017-04-10T12:57:41.000;2017-04-10T22:57:41.000;21.26;9138.800;50.800;15.536
2017-04-10T12:57:41.000;2017-04-10T22:57:41.000;21.26;9138.800;50.800;15.536
2017-04-10T12:58:48.000;2017-04-10T22:58:48.000;21.26;8903.600;51.400;15.502
2017-04-10T12:59:37.000;2017-04-10T22:59:37.000;21.20;8944.000;51.800;15.506
2017-04-10T13:00:26.000;2017-04-10T23:00:26.000;21.20;8972.000;52.200;15.506
2017-04-10T13:01:15.000;2017-04-10T23:01:15.000;21.20;8858.800;52.600;15.492
2017-04-10T13:02:04.000;2017-04-10T23:02:04.000;21.20;8651.000;53.000;15.470
2017-04-10T13:02:04.000;2017-04-10T23:02:04.000;21.20;8651.000;53.000;15.470
2017-04-10T13:03:17.000;2017-04-10T23:03:17.000;21.20;8686.200;53.000;15.474
2017-04-10T13:03:17.000;2017-04-10T23:03:17.000;21.20;8686.200;53.000;15.474
2017-04-10T13:03:17.000;2017-04-10T23:03:17.000;21.20;8686.200;53.000;15.474
2017-04-10T13:04:55.000;2017-04-10T23:04:55.000;21.20;8619.600;53.600;15.464
2017-04-10T13:05:44.000;2017-04-10T23:05:44.000;21.20;8429.600;54.000;15.442
2017-04-10T13:05:44.000;2017-04-10T23:05:44.000;21.20;8429.600;54.000;15.442
2017-04-10T13:07:01.000;2017-04-10T23:07:01.000;21.20;8556.200;54.200;15.458
2017-04-10T13:07:50.000;2017-04-10T23:07:50.000;21.20;8550.600;54.800;15.460
2017-04-10T13:08:39.000;2017-04-10T23:08:39.000;21.20;8326.800;55.000;15.428
2017-04-10T13:09:28.000;2017-04-10T23:09:28.000;21.20;8437.800;55.000;15.440
2017-04-10T13:10:17.000;2017-04-10T23:10:17.000;21.20;8286.800;55.000;15.424
2017-04-10T13:11:06.000;2017-04-10T23:11:06.000;21.20;8419.200;55.400;15.439
2017-04-10T13:11:06.000;2017-04-10T23:11:06.000;21.20;8419.200;55.400;15.439
2017-04-10T13:11:06.000;2017-04-10T23:11:06.000;21.20;8419.200;55.400;15.439
2017-04-10T13:13:17.000;2017-04-10T23:13:17.000;21.20;8502.200;55.400;15.452
2017-04-10T13:14:06.000;2017-04-10T23:14:06.000;21.20;8194.400;55.600;15.414
2017-04-10T13:15:00.000;2017-04-10T23:15:00.000;21.20;8278.800;55.600;15.424
2017-04-10T13:15:00.000;2017-04-10T23:15:00.000;21.20;8278.800;55.600;15.424
2017-04-10T13:16:02.000;2017-04-10T23:16:02.000;21.20;8159.000;55.400;15.410
2017-04-10T13:16:02.000;2017-04-10T23:16:02.000;21.20;8159.000;55.400;15.410
2017-04-10T13:17:39.000;2017-04-10T23:17:39.000;21.20;8139.600;56.000;15.406
2017-04-10T13:18:28.000;2017-04-10T23:18:28.000;21.20;8129.400;56.000;15.404
2017-04-10T13:19:17.000;2017-04-10T23:19:17.000;21.20;8192.800;55.600;15.416
2017-04-10T13:20:06.000;2017-04-10T23:20:06.000;21.20;8235.000;56.000;15.418
2017-04-10T13:20:55.000;2017-04-10T23:20:55.000;21.20;8225.600;55.800;15.418
2017-04-10T13:20:55.000;2017-04-10T23:20:55.000;21.20;8225.600;55.800;15.418
2017-04-10T13:22:29.000;2017-04-10T23:22:29.000;21.20;8160.000;56.200;15.412
2017-04-10T13:23:18.000;2017-04-10T23:23:18.000;21.20;7901.000;54.600;15.427
2017-04-10T13:24:07.000;2017-04-10T23:24:07.000;21.20;10489.000;40.000;15.685
2017-04-10T13:24:56.000;2017-04-10T23:24:56.000;21.20;8661.333;47.000;15.472
2017-04-10T13:25:45.000;2017-04-10T23:25:45.000;21.20;16083.000;30.286;16.150
2017-04-10T13:26:34.000;2017-04-10T23:26:34.000;21.20;8184.000;56.000;15.414
2017-04-10T13:27:23.000;2017-04-10T23:27:23.000;21.20;8185.600;56.000;15.414
2017-04-10T13:28:12.000;2017-04-10T23:28:12.000;21.20;7666.000;57.250;15.337
2017-04-10T13:29:01.000;2017-04-10T23:29:01.000;21.20;12651.333;34.625;15.918
2017-04-10T13:29:50.000;2017-04-10T23:29:50.000;21.20;8169.750;55.750;15.454
2017-04-10T13:30:39.000;2017-04-10T23:30:39.000;21.20;8207.000;56.400;15.415
2017-04-10T13:30:39.000;2017-04-10T23:30:39.000;21.20;8207.000;56.400;15.415
2017-04-10T13:32:02.000;2017-04-10T23:32:02.000;21.20;8280.600;55.000;15.423
2017-04-10T13:32:51.000;2017-04-10T23:32:51.000;21.20;8223.400;55.600;15.418
2017-04-10T13:33:40.000;2017-04-10T23:33:40.000;21.20;8161.400;55.200;15.410
2017-04-10T13:33:40.000;2017-04-10T23:33:40.000;21.20;8161.400;55.200;15.410
2017-04-10T13:35:03.000;2017-04-10T23:35:03.000;21.20;8470.800;55.600;15.447
2017-04-10T13:35:03.000;2017-04-10T23:35:03.000;21.20;8470.800;55.600;15.447
2017-04-10T13:35:03.000;2017-04-10T23:35:03.000;21.20;8470.800;55.600;15.447
2017-04-10T13:37:04.000;2017-04-10T23:37:04.000;21.20;8501.600;54.800;15.449
2017-04-10T13:37:53.000;2017-04-10T23:37:53.000;21.20;8352.400;54.600;15.433
2017-04-10T13:38:42.000;2017-04-10T23:38:42.000;21.20;8472.200;54.600;15.446
2017-04-10T13:39:32.000;2017-04-10T23:39:32.000;21.20;8243.000;54.200;15.420
2017-04-10T13:40:21.000;2017-04-10T23:40:21.000;21.20;8582.600;54.000;15.461
2017-04-10T13:41:10.000;2017-04-10T23:41:10.000;21.20;8381.200;53.600;15.436
2017-04-10T13:41:59.000;2017-04-10T23:41:59.000;21.20;8730.800;53.000;15.480
2017-04-10T13:42:48.000;2017-04-10T23:42:48.000;21.20;8642.800;53.000;15.467
2017-04-10T13:43:37.000;2017-04-10T23:43:37.000;21.20;8808.600;53.800;15.488
2017-04-10T13:44:26.000;2017-04-10T23:44:26.000;21.20;8714.400;53.200;15.478
2017-04-10T13:44:26.000;2017-04-10T23:44:26.000;21.20;8714.400;53.200;15.478
2017-04-10T13:45:39.000;2017-04-10T23:45:39.000;21.20;8547.200;52.200;15.456
2017-04-10T13:46:28.000;2017-04-10T23:46:28.000;21.20;8964.200;52.400;15.506
2017-04-10T13:47:17.000;2017-04-10T23:47:17.000;21.20;8699.400;53.000;15.473
2017-04-10T13:48:06.000;2017-04-10T23:48:06.000;21.20;8775.000;52.800;15.484
2017-04-10T13:48:55.000;2017-04-10T23:48:55.000;21.20;8862.600;51.200;15.495
2017-04-10T13:49:44.000;2017-04-10T23:49:44.000;21.20;9035.200;51.600;15.518
2017-04-10T13:50:33.000;2017-04-10T23:50:33.000;21.20;8791.200;53.800;15.489
2017-04-10T13:51:22.000;2017-04-10T23:51:22.000;21.20;8871.400;51.600;15.499
2017-04-10T13:52:11.000;2017-04-10T23:52:11.000;21.20;8496.600;54.800;15.447
2017-04-10T13:53:00.000;2017-04-10T23:53:00.000;21.20;10040.333;45.333;15.687
2017-04-10T13:53:49.000;2017-04-10T23:53:49.000;21.20;9585.000;48.400;15.564
2017-04-10T13:54:38.000;2017-04-10T23:54:38.000;21.20;8113.250;56.000;15.405
2017-04-10T13:55:27.000;2017-04-10T23:55:27.000;21.20;9385.600;49.400;15.559
2017-04-10T13:55:27.000;2017-04-10T23:55:27.000;21.20;9385.600;49.400;15.559
2017-04-10T13:56:41.000;2017-04-10T23:56:41.000;21.20;10413.600;44.250;15.666
2017-04-10T13:56:41.000;2017-04-10T23:56:41.000;21.20;10413.600;44.250;15.666
2017-04-10T13:58:04.000;2017-04-10T23:58:04.000;21.20;9356.600;48.200;15.554
2017-04-10T13:58:53.000;2017-04-10T23:58:53.000;21.20;9656.000;48.400;15.588
2017-04-10T13:59:42.000;2017-04-10T23:59:42.000;21.20;9575.600;48.000;15.582
2017-04-10T14:00:31.000;2017-04-11T00:00:31.000;21.20;9296.200;49.600;15.550
2017-04-10T14:01:25.000;2017-04-11T00:01:25.000;21.20;9927.750;46.200;15.612
2017-04-10T14:02:13.000;2017-04-11T00:02:13.000;21.20;10016.800;46.600;15.630
2017-04-10T14:03:02.000;2017-04-11T00:03:02.000;21.20;9848.800;46.200;15.610
2017-04-10T14:03:51.000;2017-04-11T00:03:51.000;21.20;10201.000;45.400;15.652
2017-04-10T14:04:40.000;2017-04-11T00:04:40.000;21.20;10062.800;45.200;15.634
2017-04-10T14:05:29.000;2017-04-11T00:05:29.000;21.20;10275.800;45.000;15.662
2017-04-10T14:05:29.000;2017-04-11T00:05:29.000;21.20;10275.800;45.000;15.662
2017-04-10T14:06:52.000;2017-04-11T00:06:52.000;21.20;10328.600;44.600;15.670
2017-04-10T14:07:41.000;2017-04-11T00:07:41.000;21.20;10373.400;44.000;15.670
2017-04-10T14:08:30.000;2017-04-11T00:08:30.000;21.20;10515.000;44.000;15.682
2017-04-10T14:09:19.000;2017-04-11T00:09:19.000;21.20;10563.800;43.800;15.686
