# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-12T09:57:30.000;2017-05-12T19:57:30.000;24.10;292081.000;1.578;19.306
2017-05-12T09:58:19.000;2017-05-12T19:58:19.000;24.10;287690.400;1.602;19.288
2017-05-12T09:59:08.000;2017-05-12T19:59:08.000;24.10;284337.400;1.621;19.274
2017-05-12T09:59:57.000;2017-05-12T19:59:57.000;24.10;283105.600;1.628;19.268
2017-05-12T10:00:46.000;2017-05-12T20:00:46.000;24.10;281831.200;1.635;19.264
2017-05-12T10:01:35.000;2017-05-12T20:01:35.000;24.10;278522.200;1.655;19.252
2017-05-12T10:02:24.000;2017-05-12T20:02:24.000;24.10;281410.200;1.638;19.262
2017-05-12T10:03:13.000;2017-05-12T20:03:13.000;24.10;281972.200;1.635;19.262
2017-05-12T10:04:02.000;2017-05-12T20:04:02.000;24.10;281799.200;1.635;19.260
2017-05-12T10:04:51.000;2017-05-12T20:04:51.000;24.10;280631.800;1.643;19.260
2017-05-12T10:04:51.000;2017-05-12T20:04:51.000;24.10;280631.800;1.643;19.260
2017-05-12T10:06:18.000;2017-05-12T20:06:18.000;23.98;288708.400;1.597;19.290
2017-05-12T10:07:07.000;2017-05-12T20:07:07.000;24.04;286961.400;1.606;19.286
2017-05-12T10:07:56.000;2017-05-12T20:07:56.000;24.04;281919.200;1.635;19.268
2017-05-12T10:07:56.000;2017-05-12T20:07:56.000;24.04;281919.200;1.635;19.268
2017-05-12T10:09:03.000;2017-05-12T20:09:03.000;24.10;288244.800;1.600;19.290
2017-05-12T10:09:52.000;2017-05-12T20:09:52.000;24.10;273411.400;1.685;19.234
2017-05-12T10:10:41.000;2017-05-12T20:10:41.000;24.10;270102.400;1.706;19.224
2017-05-12T10:11:30.000;2017-05-12T20:11:30.000;24.10;268704.800;1.714;19.220
2017-05-12T10:12:19.000;2017-05-12T20:12:19.000;24.10;266896.400;1.727;19.208
2017-05-12T10:12:19.000;2017-05-12T20:12:19.000;24.10;266896.400;1.727;19.208
2017-05-12T10:13:57.000;2017-05-12T20:13:57.000;24.10;260843.200;1.766;19.184
2017-05-12T10:14:46.000;2017-05-12T20:14:46.000;24.10;254154.000;1.814;19.152
2017-05-12T10:15:35.000;2017-05-12T20:15:35.000;24.10;242347.200;1.902;19.098
2017-05-12T10:16:24.000;2017-05-12T20:16:24.000;24.10;226875.800;2.032;19.028
2017-05-12T10:17:13.000;2017-05-12T20:17:13.000;24.04;213473.600;2.160;18.958
2017-05-12T10:18:02.000;2017-05-12T20:18:02.000;24.10;201681.800;2.286;18.898
2017-05-12T10:18:51.000;2017-05-12T20:18:51.000;24.10;183165.400;2.520;18.791
2017-05-12T10:18:51.000;2017-05-12T20:18:51.000;24.10;183165.400;2.520;18.791
2017-05-12T10:20:28.000;2017-05-12T20:20:28.000;24.10;139248.000;3.316;18.493
2017-05-12T10:21:17.000;2017-05-12T20:21:17.000;24.10;124150.400;3.718;18.365
2017-05-12T10:21:17.000;2017-05-12T20:21:17.000;24.10;124150.400;3.718;18.365
2017-05-12T10:21:17.000;2017-05-12T20:21:17.000;24.10;124150.400;3.718;18.365
2017-05-12T10:22:53.000;2017-05-12T20:22:53.000;24.10;95462.600;4.830;18.078
2017-05-12T10:23:41.000;2017-05-12T20:23:41.000;24.10;90928.400;5.061;18.030
2017-05-12T10:24:30.000;2017-05-12T20:24:30.000;24.10;92807.600;4.974;18.050
2017-05-12T10:24:30.000;2017-05-12T20:24:30.000;24.10;92807.600;4.974;18.050
2017-05-12T10:26:07.000;2017-05-12T20:26:07.000;24.10;108686.200;4.245;18.224
2017-05-12T10:26:56.000;2017-05-12T20:26:56.000;24.10;106339.000;4.331;18.200
2017-05-12T10:27:45.000;2017-05-12T20:27:45.000;24.10;100936.200;4.567;18.140
2017-05-12T10:28:34.000;2017-05-12T20:28:34.000;24.10;96193.600;4.791;18.088
2017-05-12T10:29:24.000;2017-05-12T20:29:24.000;24.10;93657.200;4.923;18.060
2017-05-12T10:30:13.000;2017-05-12T20:30:13.000;24.10;99440.400;4.641;18.124
2017-05-12T10:31:02.000;2017-05-12T20:31:02.000;24.10;110621.800;4.173;18.239
2017-05-12T10:31:51.000;2017-05-12T20:31:51.000;24.10;123174.600;3.744;18.359
2017-05-12T10:32:40.000;2017-05-12T20:32:40.000;24.10;130712.600;3.526;18.430
2017-05-12T10:33:29.000;2017-05-12T20:33:29.000;24.10;130816.600;3.521;18.430
2017-05-12T10:34:18.000;2017-05-12T20:34:18.000;24.10;126126.600;3.653;18.390
2017-05-12T10:35:07.000;2017-05-12T20:35:07.000;24.10;119993.800;3.838;18.332
2017-05-12T10:35:56.000;2017-05-12T20:35:56.000;24.10;110162.000;4.194;18.235
2017-05-12T10:36:45.000;2017-05-12T20:36:45.000;24.10;94783.600;4.878;18.068
2017-05-12T10:37:34.000;2017-05-12T20:37:34.000;24.10;79995.200;5.778;17.885
2017-05-12T10:38:23.000;2017-05-12T20:38:23.000;24.10;71612.400;6.437;17.768
2017-05-12T10:39:12.000;2017-05-12T20:39:12.000;24.10;72857.800;6.335;17.786
2017-05-12T10:40:01.000;2017-05-12T20:40:01.000;24.10;84293.200;5.481;17.945
2017-05-12T10:40:50.000;2017-05-12T20:40:50.000;24.10;98126.800;4.709;18.109
2017-05-12T10:41:39.000;2017-05-12T20:41:39.000;24.10;111151.200;4.150;18.243
2017-05-12T10:42:28.000;2017-05-12T20:42:28.000;24.10;111163.800;4.144;18.246
2017-05-12T10:43:17.000;2017-05-12T20:43:17.000;24.10;97858.400;4.730;18.104
2017-05-12T10:44:06.000;2017-05-12T20:44:06.000;24.10;81564.000;5.660;17.904
2017-05-12T10:44:06.000;2017-05-12T20:44:06.000;24.10;81564.000;5.660;17.904
2017-05-12T10:44:06.000;2017-05-12T20:44:06.000;24.10;81564.000;5.660;17.904
2017-05-12T10:45:38.000;2017-05-12T20:45:38.000;24.10;73727.000;6.250;17.794
2017-05-12T10:46:27.000;2017-05-12T20:46:27.000;24.10;74607.200;6.173;17.814
2017-05-12T10:47:16.000;2017-05-12T20:47:16.000;24.10;76303.400;6.039;17.836
2017-05-12T10:48:05.000;2017-05-12T20:48:05.000;24.10;75321.200;6.113;17.824
2017-05-12T10:48:54.000;2017-05-12T20:48:54.000;24.10;78130.800;5.895;17.858
2017-05-12T10:49:43.000;2017-05-12T20:49:43.000;24.10;85946.800;5.371;17.963
2017-05-12T10:49:43.000;2017-05-12T20:49:43.000;24.10;85946.800;5.371;17.963
2017-05-12T10:51:10.000;2017-05-12T20:51:10.000;24.10;93647.000;4.917;18.060
2017-05-12T10:51:59.000;2017-05-12T20:51:59.000;24.10;86528.400;5.330;17.971
2017-05-12T10:52:48.000;2017-05-12T20:52:48.000;24.10;76594.200;6.020;17.837
2017-05-12T10:52:48.000;2017-05-12T20:52:48.000;24.10;76594.200;6.020;17.837
2017-05-12T10:53:55.000;2017-05-12T20:53:55.000;24.10;68143.400;6.768;17.712
2017-05-12T10:54:44.000;2017-05-12T20:54:44.000;24.04;67267.600;6.850;17.698
2017-05-12T10:55:33.000;2017-05-12T20:55:33.000;24.10;71071.000;6.489;17.756
2017-05-12T10:56:22.000;2017-05-12T20:56:22.000;24.10;77903.800;5.916;17.853
2017-05-12T10:57:11.000;2017-05-12T20:57:11.000;24.10;81996.400;5.618;17.914
2017-05-12T10:58:00.000;2017-05-12T20:58:00.000;24.10;79509.800;5.796;17.880
2017-05-12T10:58:49.000;2017-05-12T20:58:49.000;24.10;75315.400;6.122;17.820
2017-05-12T10:58:49.000;2017-05-12T20:58:49.000;24.10;75315.400;6.122;17.820
2017-05-12T11:00:12.000;2017-05-12T21:00:12.000;24.10;80317.200;5.736;17.888
2017-05-12T11:01:01.000;2017-05-12T21:01:01.000;24.10;84981.200;5.424;17.954
2017-05-12T11:01:50.000;2017-05-12T21:01:50.000;24.10;86403.400;5.336;17.974
2017-05-12T11:02:39.000;2017-05-12T21:02:39.000;24.10;85760.800;5.371;17.964
2017-05-12T11:03:29.000;2017-05-12T21:03:29.000;24.10;82475.400;5.589;17.916
2017-05-12T11:04:18.000;2017-05-12T21:04:18.000;24.04;76370.400;6.042;17.836
2017-05-12T11:05:07.000;2017-05-12T21:05:07.000;24.10;70993.400;6.488;17.756
2017-05-12T11:05:07.000;2017-05-12T21:05:07.000;24.10;70993.400;6.488;17.756
2017-05-12T11:06:34.000;2017-05-12T21:06:34.000;24.10;67977.000;6.785;17.710
2017-05-12T11:07:23.000;2017-05-12T21:07:23.000;24.10;67019.600;6.882;17.698
2017-05-12T11:08:12.000;2017-05-12T21:08:12.000;24.10;65038.800;7.084;17.666
2017-05-12T11:09:06.000;2017-05-12T21:09:06.000;24.10;65218.400;7.064;17.668
2017-05-12T11:09:54.000;2017-05-12T21:09:54.000;24.10;63857.400;7.205;17.648
2017-05-12T11:10:43.000;2017-05-12T21:10:43.000;24.10;64352.600;7.154;17.656
2017-05-12T11:11:32.000;2017-05-12T21:11:32.000;24.10;69687.200;6.626;17.733
2017-05-12T11:12:21.000;2017-05-12T21:12:21.000;24.10;79287.000;5.832;17.875
2017-05-12T11:13:10.000;2017-05-12T21:13:10.000;24.10;86624.000;5.315;17.970
2017-05-12T11:13:59.000;2017-05-12T21:13:59.000;24.10;85289.400;5.403;17.954
2017-05-12T11:14:48.000;2017-05-12T21:14:48.000;24.04;75595.600;6.112;17.823
2017-05-12T11:14:48.000;2017-05-12T21:14:48.000;24.04;75595.600;6.112;17.823
2017-05-12T11:16:01.000;2017-05-12T21:16:01.000;23.86;66068.000;6.975;17.682
2017-05-12T11:16:50.000;2017-05-12T21:16:50.000;23.80;60327.000;7.641;17.583
2017-05-12T11:17:39.000;2017-05-12T21:17:39.000;23.80;58717.200;7.865;17.558
2017-05-12T11:18:28.000;2017-05-12T21:18:28.000;23.80;64673.400;7.131;17.659
2017-05-12T11:19:17.000;2017-05-12T21:19:17.000;23.80;66899.000;6.898;17.694
2017-05-12T11:20:07.000;2017-05-12T21:20:07.000;23.80;64555.400;7.134;17.660
2017-05-12T11:20:07.000;2017-05-12T21:20:07.000;23.80;64555.400;7.134;17.660
2017-05-12T11:21:40.000;2017-05-12T21:21:40.000;23.80;69307.000;6.663;17.729
2017-05-12T11:22:29.000;2017-05-12T21:22:29.000;23.80;74415.600;6.192;17.808
2017-05-12T11:22:29.000;2017-05-12T21:22:29.000;23.80;74415.600;6.192;17.808
2017-05-12T11:23:42.000;2017-05-12T21:23:42.000;23.80;74276.400;6.205;17.806
2017-05-12T11:24:31.000;2017-05-12T21:24:31.000;23.80;69894.000;6.598;17.738
2017-05-12T11:25:20.000;2017-05-12T21:25:20.000;23.80;66127.800;6.969;17.682
2017-05-12T11:26:09.000;2017-05-12T21:26:09.000;23.80;60197.000;7.651;17.584
2017-05-12T11:26:58.000;2017-05-12T21:26:58.000;23.80;61201.800;7.523;17.598
2017-05-12T11:27:47.000;2017-05-12T21:27:47.000;23.80;71452.200;6.501;17.755
2017-05-12T11:28:36.000;2017-05-12T21:28:36.000;23.80;87410.000;5.268;17.981
2017-05-12T11:29:25.000;2017-05-12T21:29:25.000;23.74;82098.000;5.643;17.911
2017-05-12T11:30:14.000;2017-05-12T21:30:14.000;23.68;81434.000;5.693;17.896
2017-05-12T11:30:14.000;2017-05-12T21:30:14.000;23.68;81434.000;5.693;17.896
2017-05-12T11:30:14.000;2017-05-12T21:30:14.000;23.68;81434.000;5.693;17.896
2017-05-12T11:32:15.000;2017-05-12T21:32:15.000;23.50;88196.600;5.225;17.992
2017-05-12T11:33:04.000;2017-05-12T21:33:04.000;23.50;86438.200;5.327;17.970
2017-05-12T11:33:53.000;2017-05-12T21:33:53.000;23.50;95523.400;4.836;18.085
2017-05-12T11:34:42.000;2017-05-12T21:34:42.000;23.50;105914.400;4.354;18.200
2017-05-12T11:35:31.000;2017-05-12T21:35:31.000;23.50;111536.400;4.133;18.256
2017-05-12T11:36:20.000;2017-05-12T21:36:20.000;23.50;108188.200;4.264;18.222
2017-05-12T11:37:10.000;2017-05-12T21:37:10.000;23.50;101648.200;4.536;18.158
2017-05-12T11:37:59.000;2017-05-12T21:37:59.000;23.50;94975.400;4.853;18.082
2017-05-12T11:37:59.000;2017-05-12T21:37:59.000;23.50;94975.400;4.853;18.082
2017-05-12T11:37:59.000;2017-05-12T21:37:59.000;23.50;94975.400;4.853;18.082
2017-05-12T11:39:26.000;2017-05-12T21:39:26.000;23.50;84483.600;5.453;17.948
2017-05-12T11:40:15.000;2017-05-12T21:40:15.000;23.50;90737.200;5.095;18.028
2017-05-12T11:41:04.000;2017-05-12T21:41:04.000;23.50;94307.000;4.887;18.073
2017-05-12T11:41:53.000;2017-05-12T21:41:53.000;23.44;113087.000;4.097;18.265
2017-05-12T11:42:42.000;2017-05-12T21:42:42.000;23.32;97491.600;4.745;18.103
2017-05-12T11:43:31.000;2017-05-12T21:43:31.000;23.20;98482.200;4.686;18.119
2017-05-12T11:43:31.000;2017-05-12T21:43:31.000;23.20;98482.200;4.686;18.119
2017-05-12T11:44:38.000;2017-05-12T21:44:38.000;23.20;98679.000;4.671;18.128
2017-05-12T11:45:27.000;2017-05-12T21:45:27.000;23.20;96023.000;4.822;18.087
2017-05-12T11:46:16.000;2017-05-12T21:46:16.000;23.20;87711.800;5.258;17.992
2017-05-12T11:47:05.000;2017-05-12T21:47:05.000;23.20;93011.800;4.958;18.062
2017-05-12T11:47:54.000;2017-05-12T21:47:54.000;23.20;79146.400;5.866;17.868
2017-05-12T11:48:43.000;2017-05-12T21:48:43.000;23.20;73878.200;6.266;17.799
2017-05-12T11:49:32.000;2017-05-12T21:49:32.000;23.20;67637.600;6.816;17.704
2017-05-12T11:50:21.000;2017-05-12T21:50:21.000;23.20;67760.400;6.808;17.710
2017-05-12T11:50:21.000;2017-05-12T21:50:21.000;23.20;67760.400;6.808;17.710
2017-05-12T11:51:38.000;2017-05-12T21:51:38.000;23.20;59776.600;7.704;17.573
2017-05-12T11:52:27.000;2017-05-12T21:52:27.000;23.20;56485.400;8.145;17.512
2017-05-12T11:53:17.000;2017-05-12T21:53:17.000;23.20;59875.200;7.691;17.573
2017-05-12T11:54:06.000;2017-05-12T21:54:06.000;23.20;64828.000;7.093;17.662
2017-05-12T11:54:59.000;2017-05-12T21:54:59.000;23.20;64137.400;7.189;17.648
2017-05-12T11:55:48.000;2017-05-12T21:55:48.000;23.20;67426.800;6.868;17.695
2017-05-12T11:56:37.000;2017-05-12T21:56:37.000;23.20;74743.200;6.169;17.811
2017-05-12T11:57:26.000;2017-05-12T21:57:26.000;23.20;72775.600;6.350;17.785
2017-05-12T11:58:15.000;2017-05-12T21:58:15.000;23.20;79664.800;5.794;17.882
2017-05-12T11:59:04.000;2017-05-12T21:59:04.000;23.20;90540.000;5.097;18.029
2017-05-12T11:59:53.000;2017-05-12T21:59:53.000;23.20;81488.600;5.676;17.911
2017-05-12T12:00:42.000;2017-05-12T22:00:42.000;23.20;80842.200;5.713;17.905
2017-05-12T12:00:42.000;2017-05-12T22:00:42.000;23.20;80842.200;5.713;17.905
2017-05-12T12:01:45.000;2017-05-12T22:01:45.000;23.20;62617.000;7.104;17.660
2017-05-12T12:02:34.000;2017-05-12T22:02:34.000;23.20;61042.200;7.557;17.593
2017-05-12T12:03:23.000;2017-05-12T22:03:23.000;23.12;55906.800;8.230;17.501
2017-05-12T12:04:12.000;2017-05-12T22:04:12.000;23.12;54524.800;8.447;17.470
2017-05-12T12:05:01.000;2017-05-12T22:05:01.000;22.96;53909.000;8.564;17.458
2017-05-12T12:05:50.000;2017-05-12T22:05:50.000;22.88;56864.400;8.100;17.515
2017-05-12T12:06:39.000;2017-05-12T22:06:39.000;22.88;62423.600;7.390;17.622
2017-05-12T12:06:39.000;2017-05-12T22:06:39.000;22.88;62423.600;7.390;17.622
2017-05-12T12:08:06.000;2017-05-12T22:08:06.000;22.96;58089.000;7.949;17.538
2017-05-12T12:08:06.000;2017-05-12T22:08:06.000;22.96;58089.000;7.949;17.538
2017-05-12T12:09:29.000;2017-05-12T22:09:29.000;22.88;52447.500;8.815;17.470
2017-05-12T12:10:19.000;2017-05-12T22:10:19.000;22.80;52007.000;8.911;17.419
2017-05-12T12:11:08.000;2017-05-12T22:11:08.000;22.88;46758.400;9.866;17.304
2017-05-12T12:11:08.000;2017-05-12T22:11:08.000;22.88;46758.400;9.866;17.304
2017-05-12T12:12:31.000;2017-05-12T22:12:31.000;22.96;48548.200;9.514;17.343
2017-05-12T12:13:20.000;2017-05-12T22:13:20.000;22.96;48298.200;9.549;17.344
2017-05-12T12:14:09.000;2017-05-12T22:14:09.000;22.88;53106.400;8.727;17.439
2017-05-12T12:14:58.000;2017-05-12T22:14:58.000;22.96;52121.000;8.869;17.418
2017-05-12T12:15:47.000;2017-05-12T22:15:47.000;22.88;47828.600;9.638;17.332
2017-05-12T12:16:36.000;2017-05-12T22:16:36.000;23.20;48215.200;9.567;17.340
2017-05-12T12:17:25.000;2017-05-12T22:17:25.000;23.04;41220.000;11.250;17.164
2017-05-12T12:17:25.000;2017-05-12T22:17:25.000;23.04;41220.000;11.250;17.164
2017-05-12T12:18:28.000;2017-05-12T22:18:28.000;23.20;45521.000;10.184;17.270
2017-05-12T12:19:17.000;2017-05-12T22:19:17.000;23.20;51176.800;9.006;17.401
2017-05-12T12:20:06.000;2017-05-12T22:20:06.000;23.20;52922.800;8.718;17.438
2017-05-12T12:20:55.000;2017-05-12T22:20:55.000;23.20;49396.800;9.350;17.366
2017-05-12T12:21:44.000;2017-05-12T22:21:44.000;23.20;52115.400;8.861;17.420
2017-05-12T12:22:33.000;2017-05-12T22:22:33.000;23.20;52616.200;8.797;17.430
2017-05-12T12:23:22.000;2017-05-12T22:23:22.000;23.20;50930.000;8.780;17.431
2017-05-12T12:24:11.000;2017-05-12T22:24:11.000;23.20;40690.200;11.351;17.151
2017-05-12T12:25:00.000;2017-05-12T22:25:00.000;23.04;36004.200;12.819;17.018
2017-05-12T12:25:49.000;2017-05-12T22:25:49.000;23.20;33708.200;13.763;16.948
2017-05-12T12:26:38.000;2017-05-12T22:26:38.000;23.20;31263.000;14.754;16.866
2017-05-12T12:27:28.000;2017-05-12T22:27:28.000;23.20;34402.000;13.385;16.967
2017-05-12T12:28:17.000;2017-05-12T22:28:17.000;23.20;31345.600;14.760;16.866
2017-05-12T12:29:06.000;2017-05-12T22:29:06.000;23.20;32460.000;14.212;16.906
2017-05-12T12:29:55.000;2017-05-12T22:29:55.000;23.20;32938.400;14.017;16.924
2017-05-12T12:30:44.000;2017-05-12T22:30:44.000;23.20;30893.600;14.941;16.854
2017-05-12T12:31:33.000;2017-05-12T22:31:33.000;23.20;29794.200;15.442;16.818
2017-05-12T12:32:22.000;2017-05-12T22:32:22.000;23.20;30810.200;15.017;16.852
2017-05-12T12:32:22.000;2017-05-12T22:32:22.000;23.20;30810.200;15.017;16.852
2017-05-12T12:33:35.000;2017-05-12T22:33:35.000;23.20;30196.800;15.294;16.834
2017-05-12T12:34:24.000;2017-05-12T22:34:24.000;23.20;27346.200;16.867;16.723
2017-05-12T12:34:24.000;2017-05-12T22:34:24.000;23.20;27346.200;16.867;16.723
2017-05-12T12:35:37.000;2017-05-12T22:35:37.000;23.20;33551.000;13.824;16.937
2017-05-12T12:35:37.000;2017-05-12T22:35:37.000;23.20;33551.000;13.824;16.937
2017-05-12T12:37:10.000;2017-05-12T22:37:10.000;23.20;24864.200;18.637;16.618
2017-05-12T12:37:10.000;2017-05-12T22:37:10.000;23.20;24864.200;18.637;16.618
2017-05-12T12:38:43.000;2017-05-12T22:38:43.000;23.20;27938.800;16.542;16.745
2017-05-12T12:39:32.000;2017-05-12T22:39:32.000;23.20;29877.400;15.433;16.824
2017-05-12T12:40:21.000;2017-05-12T22:40:21.000;23.20;28318.200;16.293;16.762
2017-05-12T12:40:21.000;2017-05-12T22:40:21.000;23.20;28318.200;16.293;16.762
2017-05-12T12:40:21.000;2017-05-12T22:40:21.000;23.20;28318.200;16.293;16.762
2017-05-12T12:40:21.000;2017-05-12T22:40:21.000;23.20;28318.200;16.293;16.762
2017-05-12T12:42:08.000;2017-05-12T22:42:08.000;23.20;24604.000;18.748;16.609
2017-05-12T12:42:57.000;2017-05-12T22:42:57.000;23.20;25040.600;18.386;16.628
2017-05-12T12:43:47.000;2017-05-12T22:43:47.000;23.20;24074.400;19.170;16.586
2017-05-12T12:44:36.000;2017-05-12T22:44:36.000;23.20;26495.400;17.490;16.686
2017-05-12T12:44:36.000;2017-05-12T22:44:36.000;23.20;26495.400;17.490;16.686
2017-05-12T12:45:59.000;2017-05-12T22:45:59.000;23.20;26144.000;17.714;16.672
2017-05-12T12:46:48.000;2017-05-12T22:46:48.000;23.20;22058.200;20.958;16.489
2017-05-12T12:47:37.000;2017-05-12T22:47:37.000;23.20;25592.200;17.436;16.688
2017-05-12T12:48:26.000;2017-05-12T22:48:26.000;23.20;29252.000;15.810;16.793
2017-05-12T12:49:15.000;2017-05-12T22:49:15.000;23.26;31142.000;14.823;16.865
2017-05-12T12:50:04.000;2017-05-12T22:50:04.000;23.38;22891.750;19.320;16.577
2017-05-12T12:50:53.000;2017-05-12T22:50:53.000;23.44;24661.800;18.596;16.608
2017-05-12T12:51:42.000;2017-05-12T22:51:42.000;23.50;23994.400;19.245;16.580
2017-05-12T12:51:42.000;2017-05-12T22:51:42.000;23.50;23994.400;19.245;16.580
2017-05-12T12:52:55.000;2017-05-12T22:52:55.000;23.50;25227.000;18.249;16.634
2017-05-12T12:53:44.000;2017-05-12T22:53:44.000;23.50;27654.600;16.639;16.735
2017-05-12T12:54:33.000;2017-05-12T22:54:33.000;23.50;25878.000;17.747;16.663
2017-05-12T12:55:22.000;2017-05-12T22:55:22.000;23.50;23695.600;19.534;16.564
2017-05-12T12:56:11.000;2017-05-12T22:56:11.000;23.50;21271.000;21.755;16.450
2017-05-12T12:57:00.000;2017-05-12T22:57:00.000;23.50;21658.000;21.369;16.470
2017-05-12T12:57:49.000;2017-05-12T22:57:49.000;23.50;22349.000;20.670;16.506
2017-05-12T12:58:38.000;2017-05-12T22:58:38.000;23.50;23262.000;19.859;16.547
2017-05-12T12:59:27.000;2017-05-12T22:59:27.000;23.50;21187.200;21.747;16.446
2017-05-12T13:00:16.000;2017-05-12T23:00:16.000;23.50;19553.800;23.666;16.352
2017-05-12T13:00:16.000;2017-05-12T23:00:16.000;23.50;19553.800;23.666;16.352
2017-05-12T13:01:30.000;2017-05-12T23:01:30.000;23.50;23047.000;20.013;16.540
2017-05-12T13:02:19.000;2017-05-12T23:02:19.000;23.50;24645.800;18.593;16.608
2017-05-12T13:03:08.000;2017-05-12T23:03:08.000;23.50;23037.800;20.107;16.537
2017-05-12T13:03:57.000;2017-05-12T23:03:57.000;23.50;23125.000;19.941;16.539
2017-05-12T13:04:46.000;2017-05-12T23:04:46.000;23.50;21036.000;22.025;16.431
2017-05-12T13:05:35.000;2017-05-12T23:05:35.000;23.50;20143.400;22.984;16.385
2017-05-12T13:06:24.000;2017-05-12T23:06:24.000;23.50;20588.400;22.332;16.412
2017-05-12T13:07:13.000;2017-05-12T23:07:13.000;23.50;18648.200;24.818;16.305
2017-05-12T13:08:02.000;2017-05-12T23:08:02.000;23.50;17457.200;26.316;16.236
2017-05-12T13:08:51.000;2017-05-12T23:08:51.000;23.56;17802.600;25.918;16.254
2017-05-12T13:09:40.000;2017-05-12T23:09:40.000;23.80;19964.000;23.113;16.376
2017-05-12T13:10:29.000;2017-05-12T23:10:29.000;23.80;20215.000;22.135;16.425
2017-05-12T13:11:18.000;2017-05-12T23:11:18.000;23.80;16202.200;28.530;16.149
2017-05-12T13:12:07.000;2017-05-12T23:12:07.000;23.80;16274.500;28.865;16.153
2017-05-12T13:12:56.000;2017-05-12T23:12:56.000;23.80;22684.000;20.372;16.519
2017-05-12T13:13:45.000;2017-05-12T23:13:45.000;23.80;22897.800;20.190;16.529
2017-05-12T13:13:45.000;2017-05-12T23:13:45.000;23.80;22897.800;20.190;16.529
2017-05-12T13:15:02.000;2017-05-12T23:15:02.000;23.80;22188.800;20.847;16.491
2017-05-12T13:15:51.000;2017-05-12T23:15:51.000;23.80;17040.600;27.282;16.252
2017-05-12T13:16:40.000;2017-05-12T23:16:40.000;23.80;16885.800;26.334;16.245
2017-05-12T13:17:30.000;2017-05-12T23:17:30.000;23.80;18830.200;24.524;16.314
2017-05-12T13:18:19.000;2017-05-12T23:18:19.000;23.80;17618.400;24.022;16.346
2017-05-12T13:19:08.000;2017-05-12T23:19:08.000;23.80;20601.000;22.222;16.415
2017-05-12T13:19:57.000;2017-05-12T23:19:57.000;23.80;27463.600;16.751;16.729
2017-05-12T13:20:46.000;2017-05-12T23:20:46.000;23.80;27109.200;17.025;16.713
2017-05-12T13:21:35.000;2017-05-12T23:21:35.000;23.80;23478.200;19.597;16.556
2017-05-12T13:22:24.000;2017-05-12T23:22:24.000;23.80;21744.000;21.192;16.474
2017-05-12T13:23:13.000;2017-05-12T23:23:13.000;23.80;22784.800;20.189;16.523
2017-05-12T13:24:02.000;2017-05-12T23:24:02.000;23.80;18664.600;25.118;16.345
2017-05-12T13:24:51.000;2017-05-12T23:24:51.000;23.80;16808.800;27.605;16.186
2017-05-12T13:25:40.000;2017-05-12T23:25:40.000;23.80;14567.600;31.200;16.042
2017-05-12T13:26:29.000;2017-05-12T23:26:29.000;23.80;17968.500;24.603;16.262
2017-05-12T13:27:23.000;2017-05-12T23:27:23.000;23.80;19082.400;24.164;16.330
2017-05-12T13:28:11.000;2017-05-12T23:28:11.000;23.80;17909.400;25.789;16.260
2017-05-12T13:29:00.000;2017-05-12T23:29:00.000;23.80;19792.600;23.292;16.369
2017-05-12T13:29:49.000;2017-05-12T23:29:49.000;23.80;18725.500;24.621;16.306
2017-05-12T13:30:38.000;2017-05-12T23:30:38.000;23.80;19250.200;23.124;16.382
2017-05-12T13:31:27.000;2017-05-12T23:31:27.000;23.80;15081.750;30.655;16.070
2017-05-12T13:32:16.000;2017-05-12T23:32:16.000;23.80;15178.000;30.600;16.081
2017-05-12T13:33:05.000;2017-05-12T23:33:05.000;23.80;14113.250;32.250;16.004
2017-05-12T13:33:54.000;2017-05-12T23:33:54.000;23.86;18114.667;25.439;16.273
2017-05-12T13:34:44.000;2017-05-12T23:34:44.000;23.86;19034.400;24.351;16.319
2017-05-12T13:35:33.000;2017-05-12T23:35:33.000;23.98;16263.800;27.402;16.151
