# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T11:58:03.000;2017-01-15T21:58:03.000;30.90;605355.400;0.761;20.112
2017-01-15T11:58:52.000;2017-01-15T21:58:52.000;30.90;598771.200;0.770;20.106
2017-01-15T11:59:45.000;2017-01-15T21:59:45.000;30.90;592831.200;0.777;20.094
2017-01-15T12:00:34.000;2017-01-15T22:00:34.000;30.90;587646.200;0.784;20.080
2017-01-15T12:01:23.000;2017-01-15T22:01:23.000;30.78;582534.200;0.791;20.068
2017-01-15T12:02:12.000;2017-01-15T22:02:12.000;30.72;577357.000;0.798;20.060
2017-01-15T12:03:01.000;2017-01-15T22:03:01.000;30.66;571570.000;0.806;20.048
2017-01-15T12:03:50.000;2017-01-15T22:03:50.000;30.60;566547.400;0.813;20.038
2017-01-15T12:04:39.000;2017-01-15T22:04:39.000;30.60;562014.600;0.820;20.030
2017-01-15T12:05:28.000;2017-01-15T22:05:28.000;30.60;557278.400;0.827;20.024
2017-01-15T12:06:17.000;2017-01-15T22:06:17.000;30.60;552767.000;0.834;20.014
2017-01-15T12:07:06.000;2017-01-15T22:07:06.000;30.60;547667.200;0.841;20.000
2017-01-15T12:07:55.000;2017-01-15T22:07:55.000;30.60;542589.800;0.849;19.988
2017-01-15T12:08:44.000;2017-01-15T22:08:44.000;30.60;538389.000;0.856;19.980
2017-01-15T12:09:33.000;2017-01-15T22:09:33.000;30.60;534090.400;0.863;19.978
2017-01-15T12:10:22.000;2017-01-15T22:10:22.000;30.60;530403.400;0.869;19.968
2017-01-15T12:11:11.000;2017-01-15T22:11:11.000;30.60;526317.000;0.875;19.960
2017-01-15T12:12:00.000;2017-01-15T22:12:00.000;30.60;523266.600;0.881;19.952
2017-01-15T12:12:50.000;2017-01-15T22:12:50.000;30.60;519294.000;0.887;19.946
2017-01-15T12:13:39.000;2017-01-15T22:13:39.000;30.60;516444.000;0.892;19.940
2017-01-15T12:14:28.000;2017-01-15T22:14:28.000;30.52;510708.600;0.902;19.930
2017-01-15T12:15:17.000;2017-01-15T22:15:17.000;30.36;507133.600;0.909;19.922
2017-01-15T12:16:06.000;2017-01-15T22:16:06.000;30.28;503294.000;0.916;19.912
2017-01-15T12:16:55.000;2017-01-15T22:16:55.000;30.20;499597.600;0.922;19.904
2017-01-15T12:17:44.000;2017-01-15T22:17:44.000;30.20;496651.800;0.928;19.898
2017-01-15T12:18:33.000;2017-01-15T22:18:33.000;30.20;493965.400;0.933;19.892
2017-01-15T12:19:22.000;2017-01-15T22:19:22.000;30.20;490797.800;0.939;19.882
2017-01-15T12:20:11.000;2017-01-15T22:20:11.000;30.20;487539.400;0.945;19.880
2017-01-15T12:21:00.000;2017-01-15T22:21:00.000;30.20;484887.200;0.950;19.874
2017-01-15T12:21:49.000;2017-01-15T22:21:49.000;30.20;480850.000;0.958;19.864
2017-01-15T12:22:38.000;2017-01-15T22:22:38.000;30.20;477430.600;0.965;19.854
2017-01-15T12:23:27.000;2017-01-15T22:23:27.000;30.20;472635.000;0.975;19.844
2017-01-15T12:24:16.000;2017-01-15T22:24:16.000;30.20;469218.400;0.982;19.836
2017-01-15T12:25:05.000;2017-01-15T22:25:05.000;30.20;464704.200;0.992;19.828
2017-01-15T12:25:54.000;2017-01-15T22:25:54.000;30.20;461499.200;0.998;19.822
2017-01-15T12:26:43.000;2017-01-15T22:26:43.000;30.20;458417.200;1.005;19.814
2017-01-15T12:27:32.000;2017-01-15T22:27:32.000;30.20;454866.600;1.013;19.800
2017-01-15T12:28:21.000;2017-01-15T22:28:21.000;30.20;452146.600;1.019;19.800
2017-01-15T12:29:10.000;2017-01-15T22:29:10.000;30.14;449828.800;1.024;19.792
2017-01-15T12:30:00.000;2017-01-15T22:30:00.000;29.90;447867.800;1.029;19.782
2017-01-15T12:30:49.000;2017-01-15T22:30:49.000;29.96;444966.800;1.036;19.780
2017-01-15T12:31:38.000;2017-01-15T22:31:38.000;29.90;443006.200;1.040;19.778
2017-01-15T12:32:27.000;2017-01-15T22:32:27.000;29.90;440530.800;1.046;19.764
2017-01-15T12:33:16.000;2017-01-15T22:33:16.000;29.90;438283.400;1.051;19.758
2017-01-15T12:34:05.000;2017-01-15T22:34:05.000;29.90;436188.600;1.056;19.754
2017-01-15T12:34:54.000;2017-01-15T22:34:54.000;29.90;433482.400;1.063;19.748
2017-01-15T12:35:43.000;2017-01-15T22:35:43.000;29.90;431407.000;1.068;19.742
2017-01-15T12:36:32.000;2017-01-15T22:36:32.000;29.90;429207.400;1.074;19.740
2017-01-15T12:37:21.000;2017-01-15T22:37:21.000;29.90;426504.800;1.081;19.730
2017-01-15T12:38:10.000;2017-01-15T22:38:10.000;29.90;425263.600;1.084;19.730
2017-01-15T12:38:59.000;2017-01-15T22:38:59.000;29.90;423540.400;1.088;19.720
2017-01-15T12:39:48.000;2017-01-15T22:39:48.000;29.90;422396.400;1.091;19.720
2017-01-15T12:40:37.000;2017-01-15T22:40:37.000;29.90;419438.600;1.098;19.714
2017-01-15T12:41:26.000;2017-01-15T22:41:26.000;29.90;416328.800;1.107;19.706
2017-01-15T12:42:15.000;2017-01-15T22:42:15.000;29.90;414059.400;1.113;19.700
2017-01-15T12:43:04.000;2017-01-15T22:43:04.000;29.90;411946.200;1.119;19.698
2017-01-15T12:43:53.000;2017-01-15T22:43:53.000;29.90;410235.200;1.124;19.688
2017-01-15T12:44:42.000;2017-01-15T22:44:42.000;29.72;408701.600;1.127;19.686
2017-01-15T12:45:31.000;2017-01-15T22:45:31.000;29.60;406549.800;1.133;19.682
2017-01-15T12:46:21.000;2017-01-15T22:46:21.000;29.60;404298.600;1.140;19.680
2017-01-15T12:47:10.000;2017-01-15T22:47:10.000;29.60;401219.400;1.148;19.664
2017-01-15T12:47:59.000;2017-01-15T22:47:59.000;29.60;398458.400;1.156;19.658
2017-01-15T12:48:52.000;2017-01-15T22:48:52.000;29.60;395486.200;1.165;19.646
2017-01-15T12:49:41.000;2017-01-15T22:49:41.000;29.60;392161.400;1.175;19.636
2017-01-15T12:50:30.000;2017-01-15T22:50:30.000;29.60;390164.800;1.181;19.630
2017-01-15T12:51:19.000;2017-01-15T22:51:19.000;29.60;388606.400;1.186;19.630
2017-01-15T12:52:08.000;2017-01-15T22:52:08.000;29.60;387193.600;1.190;19.626
2017-01-15T12:52:57.000;2017-01-15T22:52:57.000;29.60;384510.400;1.198;19.612
2017-01-15T12:53:46.000;2017-01-15T22:53:46.000;29.60;382822.200;1.204;19.610
2017-01-15T12:54:35.000;2017-01-15T22:54:35.000;29.60;379861.200;1.213;19.602
2017-01-15T12:55:24.000;2017-01-15T22:55:24.000;29.60;377706.200;1.220;19.600
2017-01-15T12:56:13.000;2017-01-15T22:56:13.000;29.60;375537.000;1.227;19.588
2017-01-15T12:57:02.000;2017-01-15T22:57:02.000;29.60;373792.400;1.233;19.580
2017-01-15T12:57:51.000;2017-01-15T22:57:51.000;29.60;372802.200;1.236;19.580
2017-01-15T12:58:40.000;2017-01-15T22:58:40.000;29.60;370620.200;1.243;19.574
2017-01-15T12:59:29.000;2017-01-15T22:59:29.000;29.60;368472.000;1.250;19.570
2017-01-15T13:00:18.000;2017-01-15T23:00:18.000;29.60;365789.600;1.260;19.562
2017-01-15T13:01:07.000;2017-01-15T23:01:07.000;29.60;363458.400;1.268;19.552
2017-01-15T13:01:56.000;2017-01-15T23:01:56.000;29.60;361413.200;1.275;19.550
2017-01-15T13:02:45.000;2017-01-15T23:02:45.000;29.60;358862.600;1.284;19.536
2017-01-15T13:03:35.000;2017-01-15T23:03:35.000;29.60;356807.600;1.292;19.530
2017-01-15T13:04:24.000;2017-01-15T23:04:24.000;29.60;355460.600;1.297;19.530
2017-01-15T13:05:13.000;2017-01-15T23:05:13.000;29.60;354101.800;1.301;19.524
2017-01-15T13:06:02.000;2017-01-15T23:06:02.000;29.60;351473.600;1.311;19.514
2017-01-15T13:06:51.000;2017-01-15T23:06:51.000;29.60;349020.200;1.320;19.508
2017-01-15T13:07:40.000;2017-01-15T23:07:40.000;29.54;347469.800;1.327;19.502
2017-01-15T13:08:29.000;2017-01-15T23:08:29.000;29.60;345978.000;1.332;19.500
2017-01-15T13:09:18.000;2017-01-15T23:09:18.000;29.54;344331.000;1.338;19.494
2017-01-15T13:10:07.000;2017-01-15T23:10:07.000;29.48;342121.400;1.347;19.484
2017-01-15T13:10:56.000;2017-01-15T23:10:56.000;29.42;340814.800;1.352;19.480
2017-01-15T13:11:45.000;2017-01-15T23:11:45.000;29.36;339427.400;1.358;19.474
2017-01-15T13:12:34.000;2017-01-15T23:12:34.000;29.36;337803.600;1.364;19.468
2017-01-15T13:13:23.000;2017-01-15T23:13:23.000;29.30;337111.800;1.367;19.462
2017-01-15T13:14:12.000;2017-01-15T23:14:12.000;29.30;335255.400;1.375;19.452
2017-01-15T13:15:01.000;2017-01-15T23:15:01.000;29.30;333795.600;1.381;19.450
2017-01-15T13:15:50.000;2017-01-15T23:15:50.000;29.30;331954.000;1.389;19.448
2017-01-15T13:16:39.000;2017-01-15T23:16:39.000;29.30;330304.400;1.395;19.442
2017-01-15T13:17:28.000;2017-01-15T23:17:28.000;29.30;328540.400;1.403;19.440
2017-01-15T13:18:17.000;2017-01-15T23:18:17.000;29.30;327465.400;1.407;19.436
2017-01-15T13:19:06.000;2017-01-15T23:19:06.000;29.30;326591.200;1.411;19.430
2017-01-15T13:19:56.000;2017-01-15T23:19:56.000;29.30;326047.800;1.413;19.428
2017-01-15T13:20:45.000;2017-01-15T23:20:45.000;29.30;325571.400;1.415;19.424
2017-01-15T13:21:34.000;2017-01-15T23:21:34.000;29.30;323919.600;1.422;19.418
2017-01-15T13:22:23.000;2017-01-15T23:22:23.000;29.30;322003.400;1.431;19.412
2017-01-15T13:23:12.000;2017-01-15T23:23:12.000;29.30;320342.600;1.438;19.408
2017-01-15T13:24:01.000;2017-01-15T23:24:01.000;29.30;317911.000;1.450;19.396
2017-01-15T13:24:50.000;2017-01-15T23:24:50.000;29.30;317003.000;1.454;19.390
2017-01-15T13:25:39.000;2017-01-15T23:25:39.000;29.30;316628.200;1.456;19.390
2017-01-15T13:26:28.000;2017-01-15T23:26:28.000;29.30;316511.200;1.456;19.390
2017-01-15T13:27:17.000;2017-01-15T23:27:17.000;29.30;316112.800;1.457;19.390
2017-01-15T13:28:06.000;2017-01-15T23:28:06.000;29.30;315298.600;1.462;19.390
2017-01-15T13:28:55.000;2017-01-15T23:28:55.000;29.30;313173.400;1.471;19.386
2017-01-15T13:29:44.000;2017-01-15T23:29:44.000;29.30;311009.600;1.481;19.372
2017-01-15T13:30:33.000;2017-01-15T23:30:33.000;29.30;309671.200;1.488;19.370
2017-01-15T13:31:22.000;2017-01-15T23:31:22.000;29.30;308410.200;1.494;19.370
2017-01-15T13:32:11.000;2017-01-15T23:32:11.000;29.30;308017.600;1.496;19.370
2017-01-15T13:33:00.000;2017-01-15T23:33:00.000;29.30;306557.600;1.503;19.362
2017-01-15T13:33:49.000;2017-01-15T23:33:49.000;29.30;305393.600;1.509;19.358
2017-01-15T13:34:38.000;2017-01-15T23:34:38.000;29.30;303231.600;1.520;19.344
2017-01-15T13:35:27.000;2017-01-15T23:35:27.000;29.30;302617.000;1.523;19.340
2017-01-15T13:36:16.000;2017-01-15T23:36:16.000;29.30;302139.000;1.525;19.340
2017-01-15T13:37:06.000;2017-01-15T23:37:06.000;29.30;300588.200;1.533;19.340
2017-01-15T13:37:59.000;2017-01-15T23:37:59.000;29.30;298759.400;1.542;19.332
2017-01-15T13:38:48.000;2017-01-15T23:38:48.000;29.30;297478.600;1.548;19.330
2017-01-15T13:39:37.000;2017-01-15T23:39:37.000;29.30;296210.200;1.556;19.324
2017-01-15T13:40:26.000;2017-01-15T23:40:26.000;29.30;295488.400;1.560;19.318
2017-01-15T13:41:15.000;2017-01-15T23:41:15.000;29.30;293357.400;1.571;19.304
2017-01-15T13:42:04.000;2017-01-15T23:42:04.000;29.30;291420.000;1.581;19.300
2017-01-15T13:42:53.000;2017-01-15T23:42:53.000;29.30;289988.400;1.589;19.300
2017-01-15T13:43:42.000;2017-01-15T23:43:42.000;29.30;288470.400;1.598;19.292
2017-01-15T13:44:31.000;2017-01-15T23:44:31.000;29.30;287610.800;1.602;19.290
2017-01-15T13:45:20.000;2017-01-15T23:45:20.000;29.30;286005.800;1.611;19.282
2017-01-15T13:46:09.000;2017-01-15T23:46:09.000;29.30;284729.600;1.618;19.280
2017-01-15T13:46:58.000;2017-01-15T23:46:58.000;29.06;282646.800;1.631;19.272
2017-01-15T13:47:47.000;2017-01-15T23:47:47.000;29.06;280882.200;1.641;19.268
2017-01-15T13:48:36.000;2017-01-15T23:48:36.000;29.00;279902.400;1.646;19.262
2017-01-15T13:49:25.000;2017-01-15T23:49:25.000;29.00;278620.000;1.654;19.258
2017-01-15T13:50:14.000;2017-01-15T23:50:14.000;29.00;276859.000;1.664;19.250
2017-01-15T13:51:03.000;2017-01-15T23:51:03.000;29.00;276071.200;1.668;19.242
2017-01-15T13:51:52.000;2017-01-15T23:51:52.000;29.00;274929.400;1.676;19.236
2017-01-15T13:52:41.000;2017-01-15T23:52:41.000;29.00;273941.400;1.682;19.232
2017-01-15T13:53:31.000;2017-01-15T23:53:31.000;29.00;271825.600;1.695;19.230
2017-01-15T13:54:20.000;2017-01-15T23:54:20.000;29.00;270598.200;1.702;19.224
2017-01-15T13:55:09.000;2017-01-15T23:55:09.000;29.00;270020.000;1.706;19.220
2017-01-15T13:55:58.000;2017-01-15T23:55:58.000;29.00;269236.200;1.712;19.220
2017-01-15T13:56:47.000;2017-01-15T23:56:47.000;29.00;268335.000;1.718;19.214
2017-01-15T13:57:36.000;2017-01-15T23:57:36.000;29.00;267481.000;1.722;19.212
2017-01-15T13:58:25.000;2017-01-15T23:58:25.000;29.00;265733.800;1.734;19.202
2017-01-15T13:59:14.000;2017-01-15T23:59:14.000;29.00;264682.400;1.741;19.200
2017-01-15T14:00:03.000;2017-01-16T00:00:03.000;29.00;264096.000;1.745;19.200
2017-01-15T14:00:52.000;2017-01-16T00:00:52.000;29.00;262726.600;1.754;19.200
2017-01-15T14:01:41.000;2017-01-16T00:01:41.000;28.92;262200.400;1.757;19.198
2017-01-15T14:02:30.000;2017-01-16T00:02:30.000;29.00;260942.000;1.766;19.188
2017-01-15T14:03:19.000;2017-01-16T00:03:19.000;29.00;258608.600;1.781;19.176
2017-01-15T14:04:08.000;2017-01-16T00:04:08.000;29.00;257145.800;1.791;19.170
2017-01-15T14:04:57.000;2017-01-16T00:04:57.000;29.00;256430.400;1.797;19.168
2017-01-15T14:05:46.000;2017-01-16T00:05:46.000;29.00;255256.800;1.805;19.160
2017-01-15T14:06:35.000;2017-01-16T00:06:35.000;29.00;254769.400;1.809;19.160
2017-01-15T14:07:24.000;2017-01-16T00:07:24.000;29.00;254299.400;1.812;19.160
2017-01-15T14:08:13.000;2017-01-16T00:08:13.000;29.00;253306.400;1.819;19.158
2017-01-15T14:09:02.000;2017-01-16T00:09:02.000;29.00;251820.000;1.830;19.150
2017-01-15T14:09:51.000;2017-01-16T00:09:51.000;29.00;249242.400;1.848;19.134
2017-01-15T14:10:41.000;2017-01-16T00:10:41.000;29.00;247161.000;1.864;19.130
2017-01-15T14:11:30.000;2017-01-16T00:11:30.000;28.84;246079.600;1.873;19.126
2017-01-15T14:12:19.000;2017-01-16T00:12:19.000;28.92;244801.000;1.882;19.120
2017-01-15T14:13:08.000;2017-01-16T00:13:08.000;28.76;243558.000;1.892;19.112
2017-01-15T14:13:57.000;2017-01-16T00:13:57.000;28.84;243249.000;1.894;19.110
2017-01-15T14:14:46.000;2017-01-16T00:14:46.000;28.60;244126.400;1.888;19.118
2017-01-15T14:15:35.000;2017-01-16T00:15:35.000;28.76;245724.800;1.876;19.124
2017-01-15T14:16:24.000;2017-01-16T00:16:24.000;28.60;247533.200;1.862;19.130
2017-01-15T14:17:13.000;2017-01-16T00:17:13.000;28.60;248235.800;1.857;19.134
2017-01-15T14:18:02.000;2017-01-16T00:18:02.000;28.60;247323.800;1.863;19.130
2017-01-15T14:18:51.000;2017-01-16T00:18:51.000;28.60;245868.800;1.873;19.128
2017-01-15T14:19:40.000;2017-01-16T00:19:40.000;28.60;245074.800;1.880;19.120
2017-01-15T14:20:29.000;2017-01-16T00:20:29.000;28.60;243917.000;1.889;19.116
2017-01-15T14:21:18.000;2017-01-16T00:21:18.000;28.60;243718.000;1.890;19.116
2017-01-15T14:22:07.000;2017-01-16T00:22:07.000;28.60;244160.800;1.887;19.120
2017-01-15T14:22:56.000;2017-01-16T00:22:56.000;28.60;243918.800;1.890;19.120
2017-01-15T14:23:45.000;2017-01-16T00:23:45.000;28.60;242319.000;1.901;19.108
2017-01-15T14:24:34.000;2017-01-16T00:24:34.000;28.60;240703.600;1.914;19.100
2017-01-15T14:25:23.000;2017-01-16T00:25:23.000;28.60;239457.000;1.923;19.090
2017-01-15T14:26:12.000;2017-01-16T00:26:12.000;28.60;237663.400;1.939;19.084
2017-01-15T14:27:06.000;2017-01-16T00:27:06.000;28.60;236148.000;1.952;19.080
2017-01-15T14:27:55.000;2017-01-16T00:27:55.000;28.60;235403.000;1.958;19.078
2017-01-15T14:28:44.000;2017-01-16T00:28:44.000;28.60;233836.800;1.972;19.068
2017-01-15T14:29:33.000;2017-01-16T00:29:33.000;28.60;231633.600;1.990;19.060
2017-01-15T14:30:22.000;2017-01-16T00:30:22.000;28.60;230201.800;2.002;19.058
2017-01-15T14:31:11.000;2017-01-16T00:31:11.000;28.60;229810.200;2.005;19.054
2017-01-15T14:32:00.000;2017-01-16T00:32:00.000;28.60;230631.800;1.998;19.058
2017-01-15T14:32:49.000;2017-01-16T00:32:49.000;28.60;230893.600;1.996;19.060
2017-01-15T14:33:38.000;2017-01-16T00:33:38.000;28.60;229757.000;2.006;19.052
2017-01-15T14:34:27.000;2017-01-16T00:34:27.000;28.60;228263.200;2.019;19.040
2017-01-15T14:35:16.000;2017-01-16T00:35:16.000;28.60;225251.200;2.045;19.030
2017-01-15T14:36:05.000;2017-01-16T00:36:05.000;28.60;223658.600;2.059;19.022
2017-01-15T14:36:54.000;2017-01-16T00:36:54.000;28.60;222721.400;2.069;19.012
2017-01-15T14:37:43.000;2017-01-16T00:37:43.000;28.60;221968.600;2.076;19.010
2017-01-15T14:38:32.000;2017-01-16T00:38:32.000;28.60;221676.400;2.079;19.010
2017-01-15T14:39:21.000;2017-01-16T00:39:21.000;28.60;221444.800;2.082;19.010
2017-01-15T14:40:10.000;2017-01-16T00:40:10.000;28.60;220085.400;2.095;19.002
2017-01-15T14:40:59.000;2017-01-16T00:40:59.000;28.60;219212.000;2.103;18.996
2017-01-15T14:41:48.000;2017-01-16T00:41:48.000;28.60;216927.400;2.124;18.984
2017-01-15T14:42:37.000;2017-01-16T00:42:37.000;28.60;215853.400;2.134;18.980
2017-01-15T14:43:26.000;2017-01-16T00:43:26.000;28.60;215277.600;2.140;18.978
2017-01-15T14:44:16.000;2017-01-16T00:44:16.000;28.60;212526.800;2.169;18.960
2017-01-15T14:45:05.000;2017-01-16T00:45:05.000;28.60;210562.000;2.188;18.948
2017-01-15T14:45:54.000;2017-01-16T00:45:54.000;28.48;208939.200;2.207;18.944
2017-01-15T14:46:43.000;2017-01-16T00:46:43.000;28.36;207776.800;2.217;18.938
2017-01-15T14:47:32.000;2017-01-16T00:47:32.000;28.30;207198.200;2.225;18.936
2017-01-15T14:48:21.000;2017-01-16T00:48:21.000;28.30;207303.400;2.224;18.938
2017-01-15T14:49:10.000;2017-01-16T00:49:10.000;28.30;208316.400;2.212;18.940
2017-01-15T14:49:59.000;2017-01-16T00:49:59.000;28.30;208154.000;2.213;18.940
2017-01-15T14:50:48.000;2017-01-16T00:50:48.000;28.30;207269.000;2.224;18.940
2017-01-15T14:51:37.000;2017-01-16T00:51:37.000;28.30;206655.200;2.230;18.936
2017-01-15T14:52:26.000;2017-01-16T00:52:26.000;28.30;205619.000;2.241;18.930
2017-01-15T14:53:15.000;2017-01-16T00:53:15.000;28.30;204977.000;2.248;18.928
2017-01-15T14:54:04.000;2017-01-16T00:54:04.000;28.30;204042.200;2.258;18.922
2017-01-15T14:54:53.000;2017-01-16T00:54:53.000;28.30;202737.600;2.274;18.914
2017-01-15T14:55:42.000;2017-01-16T00:55:42.000;28.30;201025.400;2.291;18.908
2017-01-15T14:56:31.000;2017-01-16T00:56:31.000;28.30;199890.000;2.305;18.896
2017-01-15T14:57:20.000;2017-01-16T00:57:20.000;28.30;199071.400;2.314;18.890
2017-01-15T14:58:09.000;2017-01-16T00:58:09.000;28.24;197842.600;2.330;18.886
2017-01-15T14:58:58.000;2017-01-16T00:58:58.000;28.24;197442.400;2.334;18.882
2017-01-15T14:59:47.000;2017-01-16T00:59:47.000;28.24;196123.200;2.350;18.874
2017-01-15T15:00:36.000;2017-01-16T01:00:36.000;28.06;194500.800;2.369;18.870
2017-01-15T15:01:26.000;2017-01-16T01:01:26.000;28.00;192517.400;2.394;18.858
2017-01-15T15:02:15.000;2017-01-16T01:02:15.000;28.00;190717.000;2.415;18.848
2017-01-15T15:03:04.000;2017-01-16T01:03:04.000;28.00;190738.600;2.418;18.848
2017-01-15T15:03:53.000;2017-01-16T01:03:53.000;28.00;189697.200;2.430;18.840
2017-01-15T15:04:42.000;2017-01-16T01:04:42.000;28.00;189156.200;2.437;18.838
2017-01-15T15:05:31.000;2017-01-16T01:05:31.000;28.00;187492.000;2.458;18.830
2017-01-15T15:06:20.000;2017-01-16T01:06:20.000;28.00;187218.600;2.462;18.828
2017-01-15T15:07:09.000;2017-01-16T01:07:09.000;28.00;185954.600;2.478;18.818
2017-01-15T15:07:58.000;2017-01-16T01:07:58.000;28.00;185261.800;2.486;18.812
2017-01-15T15:08:47.000;2017-01-16T01:08:47.000;28.00;184175.600;2.503;18.810
2017-01-15T15:09:36.000;2017-01-16T01:09:36.000;28.00;182736.800;2.521;18.802
2017-01-15T15:10:25.000;2017-01-16T01:10:25.000;28.00;181128.200;2.543;18.792
2017-01-15T15:11:14.000;2017-01-16T01:11:14.000;28.00;178927.800;2.576;18.776
2017-01-15T15:12:03.000;2017-01-16T01:12:03.000;28.00;178115.200;2.587;18.768
2017-01-15T15:12:52.000;2017-01-16T01:12:52.000;28.00;176355.200;2.614;18.760
2017-01-15T15:13:41.000;2017-01-16T01:13:41.000;28.00;175518.200;2.626;18.752
2017-01-15T15:14:30.000;2017-01-16T01:14:30.000;28.00;174405.800;2.643;18.740
2017-01-15T15:15:19.000;2017-01-16T01:15:19.000;28.00;172377.000;2.674;18.726
2017-01-15T15:16:13.000;2017-01-16T01:16:13.000;28.00;170301.000;2.707;18.718
2017-01-15T15:17:01.000;2017-01-16T01:17:01.000;28.00;178480.600;2.599;18.762
2017-01-15T15:17:51.000;2017-01-16T01:17:51.000;28.00;164134.400;2.812;18.671
2017-01-15T15:18:40.000;2017-01-16T01:18:40.000;28.00;149724.000;3.081;18.574
2017-01-15T15:19:29.000;2017-01-16T01:19:29.000;28.00;145115.200;3.180;18.542
2017-01-15T15:20:18.000;2017-01-16T01:20:18.000;27.94;141671.333;2.994;18.568
2017-01-15T15:21:07.000;2017-01-16T01:21:07.000;28.00;132635.667;3.275;18.512
2017-01-15T15:21:56.000;2017-01-16T01:21:56.000;28.00;113591.600;4.081;18.271
2017-01-15T15:22:45.000;2017-01-16T01:22:45.000;28.00;77299.250;5.429;17.961
2017-01-15T15:23:34.000;2017-01-16T01:23:34.000;28.00;70897.800;6.521;17.760
2017-01-15T15:24:23.000;2017-01-16T01:24:23.000;28.00;92312.200;5.047;18.040
2017-01-15T15:25:12.000;2017-01-16T01:25:12.000;28.00;117472.400;3.935;18.312
2017-01-15T15:26:01.000;2017-01-16T01:26:01.000;28.00;158365.750;2.773;18.693
2017-01-15T15:26:50.000;2017-01-16T01:26:50.000;28.00;155584.600;2.970;18.614
2017-01-15T15:27:39.000;2017-01-16T01:27:39.000;28.00;120110.200;3.878;18.330
2017-01-15T15:28:28.000;2017-01-16T01:28:28.000;28.00;93177.800;4.970;18.057
2017-01-15T15:29:17.000;2017-01-16T01:29:17.000;28.00;80188.000;5.756;17.897
2017-01-15T15:30:06.000;2017-01-16T01:30:06.000;28.00;70763.400;6.522;17.759
2017-01-15T15:30:55.000;2017-01-16T01:30:55.000;28.00;64755.200;7.107;17.664
2017-01-15T15:31:44.000;2017-01-16T01:31:44.000;28.00;67489.600;6.828;17.709
2017-01-15T15:32:33.000;2017-01-16T01:32:33.000;28.00;81822.800;5.668;17.913
2017-01-15T15:33:22.000;2017-01-16T01:33:22.000;28.00;107794.200;4.310;18.212
2017-01-15T15:34:11.000;2017-01-16T01:34:11.000;28.00;125245.600;3.677;18.388
2017-01-15T15:35:01.000;2017-01-16T01:35:01.000;28.00;124379.750;3.705;18.380
2017-01-15T15:35:50.000;2017-01-16T01:35:50.000;28.00;121489.800;3.794;18.354
2017-01-15T15:36:39.000;2017-01-16T01:36:39.000;28.00;165199.667;2.791;18.683
2017-01-15T15:37:28.000;2017-01-16T01:37:28.000;28.00;126591.000;3.504;18.437
2017-01-15T15:38:17.000;2017-01-16T01:38:17.000;28.00;123401.000;3.744;18.367
2017-01-15T15:39:06.000;2017-01-16T01:39:06.000;28.00;111382.400;4.143;18.255
2017-01-15T15:39:55.000;2017-01-16T01:39:55.000;28.00;101544.200;4.540;18.154
2017-01-15T15:40:44.000;2017-01-16T01:40:44.000;28.06;91632.400;5.035;18.044
2017-01-15T15:41:33.000;2017-01-16T01:41:33.000;28.24;88651.200;5.198;18.006
2017-01-15T15:42:22.000;2017-01-16T01:42:22.000;28.18;91440.600;5.037;18.042
2017-01-15T15:43:11.000;2017-01-16T01:43:11.000;28.30;97975.600;4.702;18.120
2017-01-15T15:44:00.000;2017-01-16T01:44:00.000;28.30;105598.600;4.367;18.202
2017-01-15T15:44:49.000;2017-01-16T01:44:49.000;28.30;113878.800;4.044;18.282
2017-01-15T15:45:38.000;2017-01-16T01:45:38.000;28.24;117117.800;3.935;18.316
2017-01-15T15:46:27.000;2017-01-16T01:46:27.000;28.24;112978.250;4.078;18.272
2017-01-15T15:47:16.000;2017-01-16T01:47:16.000;28.30;137830.000;3.346;18.486
2017-01-15T15:48:05.000;2017-01-16T01:48:05.000;28.30;97537.750;4.751;18.108
2017-01-15T15:48:54.000;2017-01-16T01:48:54.000;28.30;68535.000;6.762;17.719
