# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T11:19:54.000;2016-11-06T21:19:54.000;25.10;1568056.200;0.294;21.200
2016-11-06T11:20:43.000;2016-11-06T21:20:43.000;25.10;1571285.000;0.293;21.202
2016-11-06T11:21:32.000;2016-11-06T21:21:32.000;25.10;1575971.200;0.292;21.210
2016-11-06T11:22:21.000;2016-11-06T21:22:21.000;25.10;1581099.200;0.291;21.210
2016-11-06T11:23:10.000;2016-11-06T21:23:10.000;25.10;1584379.200;0.291;21.210
2016-11-06T11:23:59.000;2016-11-06T21:23:59.000;25.10;1589170.000;0.290;21.214
2016-11-06T11:24:48.000;2016-11-06T21:24:48.000;25.10;1593521.800;0.289;21.220
2016-11-06T11:25:37.000;2016-11-06T21:25:37.000;25.10;1598589.000;0.288;21.220
2016-11-06T11:26:26.000;2016-11-06T21:26:26.000;25.10;1601745.400;0.288;21.220
2016-11-06T11:27:15.000;2016-11-06T21:27:15.000;25.10;1604318.200;0.287;21.222
2016-11-06T11:28:04.000;2016-11-06T21:28:04.000;25.10;1608285.800;0.287;21.230
2016-11-06T11:28:53.000;2016-11-06T21:28:53.000;25.10;1610566.000;0.286;21.234
2016-11-06T11:29:42.000;2016-11-06T21:29:42.000;25.10;1615005.600;0.285;21.240
2016-11-06T11:30:31.000;2016-11-06T21:30:31.000;25.10;1617448.600;0.285;21.240
2016-11-06T11:31:20.000;2016-11-06T21:31:20.000;25.10;1621063.000;0.284;21.242
2016-11-06T11:32:09.000;2016-11-06T21:32:09.000;25.10;1625028.200;0.284;21.250
2016-11-06T11:32:58.000;2016-11-06T21:32:58.000;25.10;1626989.000;0.283;21.250
2016-11-06T11:33:47.000;2016-11-06T21:33:47.000;25.10;1629201.400;0.283;21.250
2016-11-06T11:34:36.000;2016-11-06T21:34:36.000;25.10;1632001.400;0.282;21.250
2016-11-06T11:35:25.000;2016-11-06T21:35:25.000;25.10;1635568.200;0.282;21.250
2016-11-06T11:36:14.000;2016-11-06T21:36:14.000;25.10;1639280.400;0.281;21.256
2016-11-06T11:37:04.000;2016-11-06T21:37:04.000;25.10;1643763.000;0.280;21.260
2016-11-06T11:37:53.000;2016-11-06T21:37:53.000;25.10;1650309.800;0.279;21.260
2016-11-06T11:38:42.000;2016-11-06T21:38:42.000;25.10;1655631.200;0.278;21.266
2016-11-06T11:39:31.000;2016-11-06T21:39:31.000;25.10;1661554.800;0.277;21.270
2016-11-06T11:40:20.000;2016-11-06T21:40:20.000;25.10;1668228.400;0.276;21.270
2016-11-06T11:41:09.000;2016-11-06T21:41:09.000;25.10;1672049.400;0.276;21.278
2016-11-06T11:41:58.000;2016-11-06T21:41:58.000;25.10;1676938.800;0.275;21.280
2016-11-06T11:42:47.000;2016-11-06T21:42:47.000;25.10;1680353.800;0.274;21.280
2016-11-06T11:43:36.000;2016-11-06T21:43:36.000;25.10;1685461.400;0.273;21.280
2016-11-06T11:44:25.000;2016-11-06T21:44:25.000;25.10;1688244.200;0.273;21.284
2016-11-06T11:45:14.000;2016-11-06T21:45:14.000;25.10;1692719.600;0.272;21.290
2016-11-06T11:46:03.000;2016-11-06T21:46:03.000;25.10;1697111.200;0.272;21.298
2016-11-06T11:46:56.000;2016-11-06T21:46:56.000;25.10;1702386.200;0.271;21.300
2016-11-06T11:47:45.000;2016-11-06T21:47:45.000;25.10;1705253.600;0.270;21.300
2016-11-06T11:48:34.000;2016-11-06T21:48:34.000;25.04;1709061.600;0.270;21.300
2016-11-06T11:49:23.000;2016-11-06T21:49:23.000;25.04;1715016.200;0.269;21.300
2016-11-06T11:50:12.000;2016-11-06T21:50:12.000;25.10;1719500.600;0.268;21.304
2016-11-06T11:51:01.000;2016-11-06T21:51:01.000;25.10;1723735.000;0.267;21.310
2016-11-06T11:51:50.000;2016-11-06T21:51:50.000;25.10;1728877.400;0.267;21.316
2016-11-06T11:52:39.000;2016-11-06T21:52:39.000;25.10;1733466.400;0.266;21.320
2016-11-06T11:53:29.000;2016-11-06T21:53:29.000;25.10;1741409.200;0.265;21.324
2016-11-06T11:54:18.000;2016-11-06T21:54:18.000;25.10;1746179.800;0.264;21.330
2016-11-06T11:55:07.000;2016-11-06T21:55:07.000;25.10;1751055.800;0.263;21.332
2016-11-06T11:55:56.000;2016-11-06T21:55:56.000;25.10;1755352.400;0.263;21.340
2016-11-06T11:56:45.000;2016-11-06T21:56:45.000;25.10;1758163.000;0.262;21.340
2016-11-06T11:57:34.000;2016-11-06T21:57:34.000;25.10;1763797.400;0.261;21.340
2016-11-06T11:58:23.000;2016-11-06T21:58:23.000;25.10;1768614.000;0.261;21.344
2016-11-06T11:59:12.000;2016-11-06T21:59:12.000;25.10;1777032.200;0.259;21.350
2016-11-06T12:00:01.000;2016-11-06T22:00:01.000;25.10;1777818.400;0.259;21.350
2016-11-06T12:00:50.000;2016-11-06T22:00:50.000;25.10;1783787.000;0.258;21.354
2016-11-06T12:01:39.000;2016-11-06T22:01:39.000;25.10;1791413.400;0.257;21.360
2016-11-06T12:02:28.000;2016-11-06T22:02:28.000;25.10;1796174.600;0.257;21.360
2016-11-06T12:03:17.000;2016-11-06T22:03:17.000;25.10;1799168.200;0.256;21.360
2016-11-06T12:04:06.000;2016-11-06T22:04:06.000;25.10;1804532.400;0.255;21.368
2016-11-06T12:04:55.000;2016-11-06T22:04:55.000;25.10;1809486.400;0.255;21.370
2016-11-06T12:05:44.000;2016-11-06T22:05:44.000;25.10;1809648.200;0.255;21.370
2016-11-06T12:06:33.000;2016-11-06T22:06:33.000;25.10;1812838.600;0.254;21.370
2016-11-06T12:07:22.000;2016-11-06T22:07:22.000;25.10;1814162.400;0.254;21.370
2016-11-06T12:08:11.000;2016-11-06T22:08:11.000;25.10;1817281.200;0.254;21.374
2016-11-06T12:09:00.000;2016-11-06T22:09:00.000;25.10;1821442.600;0.253;21.380
2016-11-06T12:09:49.000;2016-11-06T22:09:49.000;25.10;1825557.200;0.252;21.380
2016-11-06T12:10:39.000;2016-11-06T22:10:39.000;25.10;1828659.600;0.252;21.380
2016-11-06T12:11:28.000;2016-11-06T22:11:28.000;25.10;1829892.600;0.252;21.380
2016-11-06T12:12:17.000;2016-11-06T22:12:17.000;25.10;1831704.400;0.252;21.380
2016-11-06T12:13:06.000;2016-11-06T22:13:06.000;25.10;1835371.800;0.251;21.386
2016-11-06T12:13:55.000;2016-11-06T22:13:55.000;25.10;1843741.600;0.250;21.390
2016-11-06T12:14:44.000;2016-11-06T22:14:44.000;25.10;1844832.800;0.250;21.390
2016-11-06T12:15:33.000;2016-11-06T22:15:33.000;25.04;1849003.400;0.249;21.390
2016-11-06T12:16:22.000;2016-11-06T22:16:22.000;25.10;1853495.000;0.249;21.398
2016-11-06T12:17:11.000;2016-11-06T22:17:11.000;25.10;1857237.000;0.248;21.400
2016-11-06T12:18:00.000;2016-11-06T22:18:00.000;25.10;1862406.800;0.247;21.400
2016-11-06T12:18:49.000;2016-11-06T22:18:49.000;25.10;1866982.800;0.247;21.404
2016-11-06T12:19:38.000;2016-11-06T22:19:38.000;25.10;1872084.000;0.246;21.410
2016-11-06T12:20:27.000;2016-11-06T22:20:27.000;25.04;1878539.000;0.245;21.418
2016-11-06T12:21:16.000;2016-11-06T22:21:16.000;25.10;1885701.200;0.244;21.420
2016-11-06T12:22:05.000;2016-11-06T22:22:05.000;25.04;1893709.600;0.243;21.428
2016-11-06T12:22:54.000;2016-11-06T22:22:54.000;24.98;1902233.400;0.242;21.430
2016-11-06T12:23:43.000;2016-11-06T22:23:43.000;25.04;1910589.800;0.241;21.438
2016-11-06T12:24:32.000;2016-11-06T22:24:32.000;25.04;1921585.400;0.240;21.442
2016-11-06T12:25:21.000;2016-11-06T22:25:21.000;25.04;1941403.800;0.237;21.452
2016-11-06T12:26:10.000;2016-11-06T22:26:10.000;24.98;1944457.200;0.237;21.452
2016-11-06T12:27:00.000;2016-11-06T22:27:00.000;24.92;1949464.000;0.236;21.454
2016-11-06T12:27:49.000;2016-11-06T22:27:49.000;25.04;1958560.000;0.235;21.460
2016-11-06T12:28:38.000;2016-11-06T22:28:38.000;24.98;1965790.200;0.234;21.464
2016-11-06T12:29:27.000;2016-11-06T22:29:27.000;24.86;1971351.200;0.234;21.470
2016-11-06T12:30:16.000;2016-11-06T22:30:16.000;24.86;1978430.400;0.233;21.470
2016-11-06T12:31:05.000;2016-11-06T22:31:05.000;24.80;1984408.400;0.232;21.478
2016-11-06T12:31:54.000;2016-11-06T22:31:54.000;24.80;1988591.200;0.232;21.482
2016-11-06T12:32:43.000;2016-11-06T22:32:43.000;24.80;1996293.200;0.231;21.492
2016-11-06T12:33:32.000;2016-11-06T22:33:32.000;24.80;2001383.000;0.230;21.500
2016-11-06T12:34:21.000;2016-11-06T22:34:21.000;24.80;2006602.600;0.230;21.500
2016-11-06T12:35:10.000;2016-11-06T22:35:10.000;24.80;2014641.800;0.229;21.500
2016-11-06T12:36:03.000;2016-11-06T22:36:03.000;24.80;2021817.400;0.228;21.504
2016-11-06T12:36:52.000;2016-11-06T22:36:52.000;24.80;2028415.600;0.227;21.510
2016-11-06T12:37:41.000;2016-11-06T22:37:41.000;24.80;2033827.600;0.227;21.510
2016-11-06T12:38:30.000;2016-11-06T22:38:30.000;24.80;2041501.800;0.226;21.518
2016-11-06T12:39:19.000;2016-11-06T22:39:19.000;24.80;2047554.600;0.225;21.520
2016-11-06T12:40:08.000;2016-11-06T22:40:08.000;24.80;2053491.000;0.224;21.520
2016-11-06T12:40:57.000;2016-11-06T22:40:57.000;24.80;2059159.600;0.224;21.520
2016-11-06T12:41:46.000;2016-11-06T22:41:46.000;24.80;2064639.000;0.223;21.526
2016-11-06T12:42:35.000;2016-11-06T22:42:35.000;24.80;2069535.000;0.223;21.530
2016-11-06T12:43:24.000;2016-11-06T22:43:24.000;24.80;2074077.200;0.222;21.530
2016-11-06T12:44:14.000;2016-11-06T22:44:14.000;24.80;2079489.800;0.222;21.534
2016-11-06T12:45:03.000;2016-11-06T22:45:03.000;24.80;2085534.800;0.221;21.540
2016-11-06T12:45:52.000;2016-11-06T22:45:52.000;24.80;2090495.000;0.220;21.540
2016-11-06T12:46:41.000;2016-11-06T22:46:41.000;24.80;2097345.000;0.220;21.546
2016-11-06T12:47:30.000;2016-11-06T22:47:30.000;24.80;2103551.000;0.219;21.550
2016-11-06T12:48:19.000;2016-11-06T22:48:19.000;24.80;2109211.600;0.218;21.550
2016-11-06T12:49:08.000;2016-11-06T22:49:08.000;24.80;2113508.600;0.218;21.550
2016-11-06T12:49:57.000;2016-11-06T22:49:57.000;24.80;2120639.800;0.217;21.556
2016-11-06T12:50:46.000;2016-11-06T22:50:46.000;24.80;2125789.600;0.217;21.560
2016-11-06T12:51:35.000;2016-11-06T22:51:35.000;24.80;2132415.600;0.216;21.568
2016-11-06T12:52:24.000;2016-11-06T22:52:24.000;24.80;2137399.400;0.216;21.570
2016-11-06T12:53:13.000;2016-11-06T22:53:13.000;24.80;2143052.800;0.215;21.570
2016-11-06T12:54:02.000;2016-11-06T22:54:02.000;24.80;2149752.000;0.214;21.580
2016-11-06T12:54:51.000;2016-11-06T22:54:51.000;24.80;2154560.200;0.214;21.580
2016-11-06T12:55:40.000;2016-11-06T22:55:40.000;24.80;2162142.200;0.213;21.584
2016-11-06T12:56:29.000;2016-11-06T22:56:29.000;24.80;2168828.600;0.212;21.590
2016-11-06T12:57:18.000;2016-11-06T22:57:18.000;24.80;2183798.600;0.211;21.590
2016-11-06T12:58:07.000;2016-11-06T22:58:07.000;24.80;2182937.400;0.211;21.590
2016-11-06T12:58:56.000;2016-11-06T22:58:56.000;24.80;2198108.000;0.210;21.596
2016-11-06T12:59:45.000;2016-11-06T22:59:45.000;24.80;2222820.200;0.207;21.612
2016-11-06T13:00:35.000;2016-11-06T23:00:35.000;24.80;2236061.000;0.206;21.620
2016-11-06T13:01:24.000;2016-11-06T23:01:24.000;24.80;2245710.800;0.205;21.620
2016-11-06T13:02:13.000;2016-11-06T23:02:13.000;24.80;2253421.800;0.204;21.628
2016-11-06T13:03:02.000;2016-11-06T23:03:02.000;24.80;2262473.400;0.204;21.636
2016-11-06T13:03:51.000;2016-11-06T23:03:51.000;24.80;2273146.000;0.203;21.640
2016-11-06T13:04:40.000;2016-11-06T23:04:40.000;24.80;2280127.000;0.202;21.648
2016-11-06T13:05:29.000;2016-11-06T23:05:29.000;24.80;2289656.200;0.201;21.652
2016-11-06T13:06:18.000;2016-11-06T23:06:18.000;24.80;2298056.600;0.201;21.660
2016-11-06T13:07:07.000;2016-11-06T23:07:07.000;24.80;2305298.600;0.200;21.660
2016-11-06T13:07:56.000;2016-11-06T23:07:56.000;24.80;2315853.800;0.199;21.670
2016-11-06T13:08:45.000;2016-11-06T23:08:45.000;24.80;2324332.200;0.198;21.670
2016-11-06T13:09:34.000;2016-11-06T23:09:34.000;24.80;2334976.600;0.197;21.670
2016-11-06T13:10:23.000;2016-11-06T23:10:23.000;24.80;2344899.800;0.197;21.678
2016-11-06T13:11:12.000;2016-11-06T23:11:12.000;24.80;2356913.800;0.196;21.684
2016-11-06T13:12:01.000;2016-11-06T23:12:01.000;24.80;2368280.800;0.195;21.690
2016-11-06T13:12:50.000;2016-11-06T23:12:50.000;24.72;2380802.400;0.194;21.696
2016-11-06T13:13:39.000;2016-11-06T23:13:39.000;24.80;2391059.000;0.193;21.704
2016-11-06T13:14:28.000;2016-11-06T23:14:28.000;24.72;2404456.800;0.192;21.712
2016-11-06T13:15:17.000;2016-11-06T23:15:17.000;24.80;2417074.600;0.191;21.720
2016-11-06T13:16:06.000;2016-11-06T23:16:06.000;24.80;2430401.000;0.190;21.720
2016-11-06T13:16:55.000;2016-11-06T23:16:55.000;24.80;2444846.800;0.188;21.728
2016-11-06T13:17:45.000;2016-11-06T23:17:45.000;24.72;2457230.600;0.188;21.736
2016-11-06T13:18:34.000;2016-11-06T23:18:34.000;24.80;2470315.200;0.187;21.740
2016-11-06T13:19:23.000;2016-11-06T23:19:23.000;24.72;2484210.200;0.185;21.742
2016-11-06T13:20:12.000;2016-11-06T23:20:12.000;24.80;2500405.600;0.184;21.752
2016-11-06T13:21:01.000;2016-11-06T23:21:01.000;24.80;2513961.600;0.183;21.766
2016-11-06T13:21:50.000;2016-11-06T23:21:50.000;24.80;2527794.400;0.182;21.770
2016-11-06T13:22:39.000;2016-11-06T23:22:39.000;24.80;2542144.200;0.181;21.776
2016-11-06T13:23:28.000;2016-11-06T23:23:28.000;24.80;2558036.000;0.180;21.786
2016-11-06T13:24:17.000;2016-11-06T23:24:17.000;24.80;2575069.800;0.179;21.790
2016-11-06T13:25:10.000;2016-11-06T23:25:10.000;24.72;2591691.400;0.178;21.796
2016-11-06T13:25:59.000;2016-11-06T23:25:59.000;24.72;2610450.000;0.177;21.808
2016-11-06T13:26:48.000;2016-11-06T23:26:48.000;24.80;2627838.200;0.175;21.818
2016-11-06T13:27:37.000;2016-11-06T23:27:37.000;24.80;2646801.400;0.174;21.828
2016-11-06T13:28:26.000;2016-11-06T23:28:26.000;24.80;2664509.200;0.173;21.840
2016-11-06T13:29:15.000;2016-11-06T23:29:15.000;24.80;2684659.800;0.172;21.844
2016-11-06T13:30:04.000;2016-11-06T23:30:04.000;24.80;2704116.000;0.170;21.856
2016-11-06T13:30:53.000;2016-11-06T23:30:53.000;24.80;2728399.000;0.169;21.862
2016-11-06T13:31:42.000;2016-11-06T23:31:42.000;24.80;2749251.000;0.168;21.872
2016-11-06T13:32:31.000;2016-11-06T23:32:31.000;24.80;2770363.600;0.166;21.884
2016-11-06T13:33:20.000;2016-11-06T23:33:20.000;24.80;2791421.600;0.165;21.898
2016-11-06T13:34:09.000;2016-11-06T23:34:09.000;24.80;2814685.400;0.164;21.904
2016-11-06T13:34:59.000;2016-11-06T23:34:59.000;24.80;2838334.800;0.162;21.916
2016-11-06T13:35:48.000;2016-11-06T23:35:48.000;24.80;2861141.600;0.161;21.922
2016-11-06T13:36:37.000;2016-11-06T23:36:37.000;24.80;2884266.800;0.160;21.934
2016-11-06T13:37:26.000;2016-11-06T23:37:26.000;24.80;2906190.600;0.159;21.946
2016-11-06T13:38:15.000;2016-11-06T23:38:15.000;24.80;2929057.400;0.157;21.960
2016-11-06T13:39:04.000;2016-11-06T23:39:04.000;24.80;2951128.800;0.156;21.966
2016-11-06T13:39:53.000;2016-11-06T23:39:53.000;24.80;2972265.000;0.155;21.970
2016-11-06T13:40:42.000;2016-11-06T23:40:42.000;24.80;2992559.000;0.154;21.982
2016-11-06T13:41:31.000;2016-11-06T23:41:31.000;24.80;3012318.000;0.153;21.990
2016-11-06T13:42:20.000;2016-11-06T23:42:20.000;24.80;3030547.200;0.152;21.996
2016-11-06T13:43:09.000;2016-11-06T23:43:09.000;24.80;3050162.800;0.151;22.010
2016-11-06T13:43:58.000;2016-11-06T23:43:58.000;24.80;3090205.800;0.149;22.022
2016-11-06T13:44:47.000;2016-11-06T23:44:47.000;24.80;3091493.800;0.149;22.022
2016-11-06T13:45:36.000;2016-11-06T23:45:36.000;24.80;3104221.200;0.148;22.030
2016-11-06T13:46:25.000;2016-11-06T23:46:25.000;24.80;3120423.400;0.148;22.040
2016-11-06T13:47:14.000;2016-11-06T23:47:14.000;24.80;3138749.400;0.147;22.042
2016-11-06T13:48:03.000;2016-11-06T23:48:03.000;24.80;3154313.600;0.146;22.050
2016-11-06T13:48:52.000;2016-11-06T23:48:52.000;24.80;3171933.400;0.145;22.058
2016-11-06T13:49:41.000;2016-11-06T23:49:41.000;24.80;3185660.800;0.145;22.070
2016-11-06T13:50:30.000;2016-11-06T23:50:30.000;24.80;3202467.800;0.144;22.070
2016-11-06T13:51:20.000;2016-11-06T23:51:20.000;24.80;3217512.000;0.143;22.078
2016-11-06T13:52:09.000;2016-11-06T23:52:09.000;24.80;3231747.000;0.143;22.080
2016-11-06T13:52:58.000;2016-11-06T23:52:58.000;24.80;3244676.800;0.142;22.086
2016-11-06T13:53:47.000;2016-11-06T23:53:47.000;24.80;3260133.400;0.141;22.090
2016-11-06T13:54:36.000;2016-11-06T23:54:36.000;24.80;3273129.200;0.141;22.092
2016-11-06T13:55:25.000;2016-11-06T23:55:25.000;24.80;3282950.200;0.140;22.100
2016-11-06T13:56:14.000;2016-11-06T23:56:14.000;24.80;3290777.000;0.140;22.100
2016-11-06T13:57:03.000;2016-11-06T23:57:03.000;24.80;3301431.800;0.140;22.106
2016-11-06T13:57:52.000;2016-11-06T23:57:52.000;24.80;3307907.000;0.139;22.110
2016-11-06T13:58:41.000;2016-11-06T23:58:41.000;24.80;3311828.800;0.139;22.118
2016-11-06T13:59:30.000;2016-11-06T23:59:30.000;24.80;3313364.200;0.139;22.120
2016-11-06T14:00:19.000;2016-11-07T00:00:19.000;24.80;3317663.800;0.139;22.120
2016-11-06T14:01:09.000;2016-11-07T00:01:09.000;24.80;3325216.200;0.139;22.120
2016-11-06T14:01:57.000;2016-11-07T00:01:57.000;24.80;3327317.200;0.138;22.120
2016-11-06T14:02:46.000;2016-11-07T00:02:46.000;24.80;3332303.400;0.138;22.120
2016-11-06T14:03:35.000;2016-11-07T00:03:35.000;24.80;3332972.200;0.138;22.120
2016-11-06T14:04:24.000;2016-11-07T00:04:24.000;24.80;3333529.000;0.138;22.120
2016-11-06T14:05:13.000;2016-11-07T00:05:13.000;24.80;3334319.000;0.138;22.120
2016-11-06T14:06:02.000;2016-11-07T00:06:02.000;24.80;3337799.200;0.138;22.120
2016-11-06T14:06:51.000;2016-11-07T00:06:51.000;24.80;3337663.800;0.138;22.120
2016-11-06T14:07:40.000;2016-11-07T00:07:40.000;24.80;3340604.200;0.138;22.120
2016-11-06T14:08:30.000;2016-11-07T00:08:30.000;24.80;3335284.800;0.138;22.120
2016-11-06T14:09:19.000;2016-11-07T00:09:19.000;24.80;3332912.200;0.138;22.120
2016-11-06T14:10:08.000;2016-11-07T00:10:08.000;24.80;3329802.400;0.138;22.120
2016-11-06T14:10:57.000;2016-11-07T00:10:57.000;24.80;3329280.800;0.138;22.120
2016-11-06T14:11:46.000;2016-11-07T00:11:46.000;24.80;3329071.000;0.138;22.120
2016-11-06T14:12:35.000;2016-11-07T00:12:35.000;24.80;3327355.800;0.138;22.120
2016-11-06T14:13:24.000;2016-11-07T00:13:24.000;24.80;3329646.400;0.138;22.120
2016-11-06T14:14:18.000;2016-11-07T00:14:18.000;24.80;3328245.200;0.138;22.120
2016-11-06T14:15:06.000;2016-11-07T00:15:06.000;24.80;3326735.200;0.139;22.120
2016-11-06T14:15:55.000;2016-11-07T00:15:55.000;24.80;3324660.600;0.139;22.120
2016-11-06T14:16:44.000;2016-11-07T00:16:44.000;24.80;3324986.000;0.139;22.120
2016-11-06T14:17:33.000;2016-11-07T00:17:33.000;24.80;3327873.400;0.138;22.120
2016-11-06T14:18:22.000;2016-11-07T00:18:22.000;24.80;3322015.800;0.139;22.120
2016-11-06T14:19:11.000;2016-11-07T00:19:11.000;24.80;3317058.600;0.139;22.120
2016-11-06T14:20:00.000;2016-11-07T00:20:00.000;24.80;3316236.800;0.139;22.120
2016-11-06T14:20:49.000;2016-11-07T00:20:49.000;24.80;3311307.800;0.139;22.118
2016-11-06T14:21:38.000;2016-11-07T00:21:38.000;24.80;3310152.000;0.139;22.116
2016-11-06T14:22:27.000;2016-11-07T00:22:27.000;24.80;3309382.200;0.139;22.116
2016-11-06T14:23:16.000;2016-11-07T00:23:16.000;24.80;3305002.200;0.139;22.110
2016-11-06T14:24:05.000;2016-11-07T00:24:05.000;24.80;3302237.200;0.140;22.110
2016-11-06T14:24:55.000;2016-11-07T00:24:55.000;24.80;3297491.800;0.140;22.102
2016-11-06T14:25:44.000;2016-11-07T00:25:44.000;24.72;3296160.800;0.140;22.102
2016-11-06T14:26:33.000;2016-11-07T00:26:33.000;24.80;3292901.200;0.140;22.100
2016-11-06T14:27:22.000;2016-11-07T00:27:22.000;24.80;3293460.200;0.140;22.100
2016-11-06T14:28:11.000;2016-11-07T00:28:11.000;24.80;3294498.400;0.140;22.100
2016-11-06T14:29:00.000;2016-11-07T00:29:00.000;24.80;3292105.600;0.140;22.100
2016-11-06T14:29:49.000;2016-11-07T00:29:49.000;24.80;3290391.200;0.140;22.100
2016-11-06T14:30:38.000;2016-11-07T00:30:38.000;24.80;3290416.800;0.140;22.100
2016-11-06T14:31:27.000;2016-11-07T00:31:27.000;24.80;3293008.800;0.140;22.100
2016-11-06T14:32:16.000;2016-11-07T00:32:16.000;24.80;3289727.400;0.140;22.100
2016-11-06T14:33:05.000;2016-11-07T00:33:05.000;24.80;3290566.000;0.140;22.100
2016-11-06T14:33:54.000;2016-11-07T00:33:54.000;24.80;3291328.800;0.140;22.100
2016-11-06T14:34:43.000;2016-11-07T00:34:43.000;24.80;3290808.400;0.140;22.100
2016-11-06T14:35:32.000;2016-11-07T00:35:32.000;24.80;3289011.200;0.140;22.100
2016-11-06T14:36:21.000;2016-11-07T00:36:21.000;24.80;3288815.200;0.140;22.100
2016-11-06T14:37:10.000;2016-11-07T00:37:10.000;24.80;3287749.800;0.140;22.100
2016-11-06T14:37:59.000;2016-11-07T00:37:59.000;24.80;3283280.200;0.140;22.100
2016-11-06T14:38:48.000;2016-11-07T00:38:48.000;24.80;3279577.600;0.141;22.100
2016-11-06T14:39:37.000;2016-11-07T00:39:37.000;24.80;3276210.600;0.141;22.094
2016-11-06T14:40:26.000;2016-11-07T00:40:26.000;24.80;3273467.000;0.141;22.090
2016-11-06T14:41:15.000;2016-11-07T00:41:15.000;24.80;3271607.200;0.141;22.090
2016-11-06T14:42:05.000;2016-11-07T00:42:05.000;24.80;3270061.600;0.141;22.090
2016-11-06T14:42:54.000;2016-11-07T00:42:54.000;24.80;3270291.200;0.141;22.090
2016-11-06T14:43:43.000;2016-11-07T00:43:43.000;24.80;3270953.400;0.141;22.090
2016-11-06T14:44:32.000;2016-11-07T00:44:32.000;24.80;3269190.600;0.141;22.090
2016-11-06T14:45:21.000;2016-11-07T00:45:21.000;24.80;3268556.400;0.141;22.090
2016-11-06T14:46:10.000;2016-11-07T00:46:10.000;24.80;3266678.000;0.141;22.090
2016-11-06T14:46:59.000;2016-11-07T00:46:59.000;24.80;3266008.800;0.141;22.090
2016-11-06T14:47:48.000;2016-11-07T00:47:48.000;24.80;3267206.600;0.141;22.090
2016-11-06T14:48:37.000;2016-11-07T00:48:37.000;24.80;3265573.200;0.141;22.090
2016-11-06T14:49:26.000;2016-11-07T00:49:26.000;24.80;3261396.000;0.141;22.090
2016-11-06T14:50:15.000;2016-11-07T00:50:15.000;24.92;3263240.400;0.141;22.090
2016-11-06T14:51:04.000;2016-11-07T00:51:04.000;24.92;3263306.200;0.141;22.090
2016-11-06T14:51:53.000;2016-11-07T00:51:53.000;24.80;3262321.800;0.141;22.090
2016-11-06T14:52:42.000;2016-11-07T00:52:42.000;24.92;3261815.400;0.141;22.090
2016-11-06T14:53:31.000;2016-11-07T00:53:31.000;24.80;3260927.200;0.141;22.090
2016-11-06T14:54:20.000;2016-11-07T00:54:20.000;24.80;3261861.000;0.141;22.090
2016-11-06T14:55:09.000;2016-11-07T00:55:09.000;24.80;3258680.600;0.141;22.090
2016-11-06T14:55:58.000;2016-11-07T00:55:58.000;24.80;3263049.800;0.141;22.090
2016-11-06T14:56:47.000;2016-11-07T00:56:47.000;24.80;3261641.400;0.141;22.090
2016-11-06T14:57:36.000;2016-11-07T00:57:36.000;24.80;3261617.200;0.141;22.090
2016-11-06T14:58:25.000;2016-11-07T00:58:25.000;24.80;3265192.800;0.141;22.090
2016-11-06T14:59:15.000;2016-11-07T00:59:15.000;24.80;3267387.400;0.141;22.090
2016-11-06T15:00:04.000;2016-11-07T01:00:04.000;24.80;3267446.800;0.141;22.090
2016-11-06T15:00:53.000;2016-11-07T01:00:53.000;24.80;3270470.400;0.141;22.092
2016-11-06T15:01:42.000;2016-11-07T01:01:42.000;24.80;3288191.600;0.140;22.100
2016-11-06T15:02:31.000;2016-11-07T01:02:31.000;24.80;3267845.000;0.141;22.090
2016-11-06T15:03:24.000;2016-11-07T01:03:24.000;24.80;3263748.600;0.141;22.090
2016-11-06T15:04:13.000;2016-11-07T01:04:13.000;24.80;3263526.200;0.141;22.090
2016-11-06T15:05:02.000;2016-11-07T01:05:02.000;24.80;3258777.400;0.141;22.090
2016-11-06T15:05:51.000;2016-11-07T01:05:51.000;24.80;3253594.200;0.142;22.090
