# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-10T11:10:22.000;2017-03-10T21:10:22.000;29.30;147068.400;3.133;18.552
2017-03-10T11:11:11.000;2017-03-10T21:11:11.000;29.30;149532.600;3.083;18.572
2017-03-10T11:12:00.000;2017-03-10T21:12:00.000;29.30;147694.600;3.119;18.560
2017-03-10T11:12:49.000;2017-03-10T21:12:49.000;29.30;147626.800;3.121;18.560
2017-03-10T11:13:38.000;2017-03-10T21:13:38.000;29.30;147610.800;3.123;18.560
2017-03-10T11:14:27.000;2017-03-10T21:14:27.000;29.30;148273.800;3.106;18.566
2017-03-10T11:15:16.000;2017-03-10T21:15:16.000;29.30;147889.800;3.117;18.562
2017-03-10T11:16:05.000;2017-03-10T21:16:05.000;29.30;148598.600;3.102;18.570
2017-03-10T11:16:54.000;2017-03-10T21:16:54.000;29.30;148536.000;3.100;18.568
2017-03-10T11:17:43.000;2017-03-10T21:17:43.000;29.30;147737.600;3.119;18.562
2017-03-10T11:18:32.000;2017-03-10T21:18:32.000;29.30;146007.400;3.153;18.550
2017-03-10T11:19:21.000;2017-03-10T21:19:21.000;29.30;145317.800;3.171;18.542
2017-03-10T11:20:10.000;2017-03-10T21:20:10.000;29.30;145553.400;3.169;18.544
2017-03-10T11:21:00.000;2017-03-10T21:21:00.000;29.30;145552.200;3.167;18.544
2017-03-10T11:21:49.000;2017-03-10T21:21:49.000;29.30;145592.600;3.169;18.544
2017-03-10T11:22:38.000;2017-03-10T21:22:38.000;29.30;144608.000;3.187;18.534
2017-03-10T11:22:38.000;2017-03-10T21:22:38.000;29.30;144608.000;3.187;18.534
2017-03-10T11:22:38.000;2017-03-10T21:22:38.000;29.30;144608.000;3.187;18.534
2017-03-10T11:22:38.000;2017-03-10T21:22:38.000;29.30;144608.000;3.187;18.534
2017-03-10T11:24:34.000;2017-03-10T21:24:34.000;29.30;139901.200;3.294;18.502
2017-03-10T11:25:23.000;2017-03-10T21:25:23.000;29.30;137784.800;3.345;18.482
2017-03-10T11:25:23.000;2017-03-10T21:25:23.000;29.30;137784.800;3.345;18.482
2017-03-10T11:26:50.000;2017-03-10T21:26:50.000;29.30;136794.200;3.369;18.478
2017-03-10T11:27:39.000;2017-03-10T21:27:39.000;29.30;138909.200;3.316;18.492
2017-03-10T11:28:28.000;2017-03-10T21:28:28.000;29.30;140531.400;3.279;18.508
2017-03-10T11:28:28.000;2017-03-10T21:28:28.000;29.30;140531.400;3.279;18.508
2017-03-10T11:29:41.000;2017-03-10T21:29:41.000;29.30;140999.600;3.270;18.514
2017-03-10T11:30:30.000;2017-03-10T21:30:30.000;29.30;137765.400;3.345;18.486
2017-03-10T11:31:19.000;2017-03-10T21:31:19.000;29.30;134697.000;3.422;18.458
2017-03-10T11:32:08.000;2017-03-10T21:32:08.000;29.30;130630.800;3.529;18.430
2017-03-10T11:32:57.000;2017-03-10T21:32:57.000;29.30;127845.000;3.605;18.406
2017-03-10T11:33:46.000;2017-03-10T21:33:46.000;29.30;127164.400;3.621;18.406
2017-03-10T11:34:40.000;2017-03-10T21:34:40.000;29.30;126812.200;3.634;18.400
2017-03-10T11:35:28.000;2017-03-10T21:35:28.000;29.30;124938.000;3.688;18.384
2017-03-10T11:35:28.000;2017-03-10T21:35:28.000;29.30;124938.000;3.688;18.384
2017-03-10T11:36:55.000;2017-03-10T21:36:55.000;29.30;106329.000;4.335;18.195
2017-03-10T11:37:45.000;2017-03-10T21:37:45.000;29.30;93505.600;4.945;18.055
2017-03-10T11:38:34.000;2017-03-10T21:38:34.000;29.30;84018.000;5.487;17.938
2017-03-10T11:39:23.000;2017-03-10T21:39:23.000;29.30;78897.800;5.836;17.870
2017-03-10T11:40:12.000;2017-03-10T21:40:12.000;29.30;75043.600;6.145;17.820
2017-03-10T11:41:01.000;2017-03-10T21:41:01.000;29.30;70729.400;6.512;17.754
2017-03-10T11:41:50.000;2017-03-10T21:41:50.000;29.30;67733.400;6.805;17.704
2017-03-10T11:42:39.000;2017-03-10T21:42:39.000;29.30;63492.200;7.273;17.636
2017-03-10T11:43:28.000;2017-03-10T21:43:28.000;29.24;59823.200;7.721;17.576
2017-03-10T11:44:17.000;2017-03-10T21:44:17.000;29.12;55846.600;8.283;17.496
2017-03-10T11:45:06.000;2017-03-10T21:45:06.000;29.00;53653.000;8.606;17.452
2017-03-10T11:45:55.000;2017-03-10T21:45:55.000;29.00;53034.200;8.696;17.440
2017-03-10T11:46:44.000;2017-03-10T21:46:44.000;29.00;53088.000;8.681;17.442
2017-03-10T11:47:33.000;2017-03-10T21:47:33.000;29.00;54726.600;8.435;17.476
2017-03-10T11:48:22.000;2017-03-10T21:48:22.000;29.00;59370.200;7.765;17.563
2017-03-10T11:49:11.000;2017-03-10T21:49:11.000;29.00;64354.800;7.166;17.654
2017-03-10T11:50:00.000;2017-03-10T21:50:00.000;29.00;67059.800;6.879;17.696
2017-03-10T11:50:49.000;2017-03-10T21:50:49.000;29.00;70033.200;6.598;17.744
2017-03-10T11:51:38.000;2017-03-10T21:51:38.000;29.00;73361.800;6.277;17.792
2017-03-10T11:52:27.000;2017-03-10T21:52:27.000;29.00;79633.800;5.785;17.878
2017-03-10T11:53:16.000;2017-03-10T21:53:16.000;28.92;84999.800;5.418;17.950
2017-03-10T11:54:05.000;2017-03-10T21:54:05.000;28.68;85944.200;5.365;17.970
2017-03-10T11:54:55.000;2017-03-10T21:54:55.000;28.60;85920.400;5.365;17.972
2017-03-10T11:55:44.000;2017-03-10T21:55:44.000;28.60;86362.400;5.342;17.978
2017-03-10T11:56:33.000;2017-03-10T21:56:33.000;28.60;88369.200;5.214;18.006
2017-03-10T11:57:22.000;2017-03-10T21:57:22.000;28.60;89761.400;5.134;18.024
2017-03-10T11:58:11.000;2017-03-10T21:58:11.000;28.60;90538.200;5.087;18.034
2017-03-10T11:59:00.000;2017-03-10T21:59:00.000;28.60;91838.400;5.020;18.050
2017-03-10T11:59:49.000;2017-03-10T21:59:49.000;28.60;93380.000;4.936;18.068
2017-03-10T12:00:38.000;2017-03-10T22:00:38.000;28.48;94332.600;4.888;18.076
2017-03-10T12:01:27.000;2017-03-10T22:01:27.000;28.30;92755.600;4.976;18.062
2017-03-10T12:02:16.000;2017-03-10T22:02:16.000;28.30;90375.600;5.097;18.030
2017-03-10T12:03:05.000;2017-03-10T22:03:05.000;28.30;89420.400;5.160;18.016
2017-03-10T12:03:54.000;2017-03-10T22:03:54.000;28.30;87986.000;5.236;18.002
2017-03-10T12:04:43.000;2017-03-10T22:04:43.000;28.30;87765.400;5.258;18.000
2017-03-10T12:05:32.000;2017-03-10T22:05:32.000;28.30;92946.000;4.959;18.064
2017-03-10T12:06:21.000;2017-03-10T22:06:21.000;28.30;103009.200;4.479;18.171
2017-03-10T12:07:10.000;2017-03-10T22:07:10.000;28.24;112571.000;4.093;18.268
2017-03-10T12:07:59.000;2017-03-10T22:07:59.000;28.00;118796.400;3.880;18.328
2017-03-10T12:08:48.000;2017-03-10T22:08:48.000;28.00;124139.800;3.710;18.378
2017-03-10T12:09:37.000;2017-03-10T22:09:37.000;28.00;126722.800;3.636;18.400
2017-03-10T12:09:37.000;2017-03-10T22:09:37.000;28.00;126722.800;3.636;18.400
2017-03-10T12:11:11.000;2017-03-10T22:11:11.000;28.00;126054.200;3.655;18.394
2017-03-10T12:12:00.000;2017-03-10T22:12:00.000;28.00;126036.200;3.658;18.394
2017-03-10T12:12:49.000;2017-03-10T22:12:49.000;28.00;123801.600;3.720;18.376
2017-03-10T12:13:38.000;2017-03-10T22:13:38.000;28.00;122866.200;3.748;18.368
2017-03-10T12:14:27.000;2017-03-10T22:14:27.000;28.00;121471.400;3.791;18.352
2017-03-10T12:15:16.000;2017-03-10T22:15:16.000;28.00;120585.000;3.823;18.344
2017-03-10T12:16:05.000;2017-03-10T22:16:05.000;27.82;115804.600;3.980;18.298
2017-03-10T12:16:54.000;2017-03-10T22:16:54.000;27.70;107521.400;4.287;18.216
2017-03-10T12:17:43.000;2017-03-10T22:17:43.000;27.70;102613.600;4.493;18.168
2017-03-10T12:18:32.000;2017-03-10T22:18:32.000;27.70;101901.000;4.529;18.164
2017-03-10T12:19:21.000;2017-03-10T22:19:21.000;27.70;105646.800;4.361;18.198
2017-03-10T12:20:10.000;2017-03-10T22:20:10.000;27.70;111246.400;4.139;18.252
2017-03-10T12:20:59.000;2017-03-10T22:20:59.000;27.70;111654.200;4.133;18.259
2017-03-10T12:21:48.000;2017-03-10T22:21:48.000;27.70;105816.400;4.359;18.200
2017-03-10T12:22:37.000;2017-03-10T22:22:37.000;27.70;105989.400;4.348;18.202
2017-03-10T12:23:31.000;2017-03-10T22:23:31.000;27.70;111018.600;4.156;18.252
2017-03-10T12:24:19.000;2017-03-10T22:24:19.000;27.70;111043.800;4.153;18.254
2017-03-10T12:25:08.000;2017-03-10T22:25:08.000;27.62;105764.200;4.358;18.202
2017-03-10T12:25:57.000;2017-03-10T22:25:57.000;27.46;98008.400;4.703;18.116
2017-03-10T12:26:46.000;2017-03-10T22:26:46.000;27.30;87261.200;5.286;17.989
2017-03-10T12:27:35.000;2017-03-10T22:27:35.000;27.30;78029.000;5.907;17.870
2017-03-10T12:28:25.000;2017-03-10T22:28:25.000;27.30;72243.400;6.382;17.784
2017-03-10T12:29:14.000;2017-03-10T22:29:14.000;27.30;68703.800;6.714;17.730
2017-03-10T12:30:03.000;2017-03-10T22:30:03.000;27.30;66309.600;6.946;17.698
2017-03-10T12:30:52.000;2017-03-10T22:30:52.000;27.30;68488.600;6.740;17.726
2017-03-10T12:30:52.000;2017-03-10T22:30:52.000;27.30;68488.600;6.740;17.726
2017-03-10T12:32:25.000;2017-03-10T22:32:25.000;27.30;69201.400;6.658;17.738
2017-03-10T12:33:14.000;2017-03-10T22:33:14.000;27.30;69102.200;6.676;17.736
2017-03-10T12:34:03.000;2017-03-10T22:34:03.000;27.30;68038.400;6.766;17.722
2017-03-10T12:34:52.000;2017-03-10T22:34:52.000;27.30;67233.800;6.850;17.708
2017-03-10T12:35:41.000;2017-03-10T22:35:41.000;27.30;68766.600;6.704;17.730
2017-03-10T12:36:30.000;2017-03-10T22:36:30.000;27.30;72671.400;6.356;17.792
2017-03-10T12:37:19.000;2017-03-10T22:37:19.000;27.30;77569.400;5.950;17.864
2017-03-10T12:38:08.000;2017-03-10T22:38:08.000;27.30;81515.800;5.656;17.916
2017-03-10T12:38:57.000;2017-03-10T22:38:57.000;27.30;79713.000;5.788;17.892
2017-03-10T12:39:46.000;2017-03-10T22:39:46.000;27.30;73531.200;6.274;17.803
2017-03-10T12:40:35.000;2017-03-10T22:40:35.000;27.24;59967.600;7.729;17.579
2017-03-10T12:41:24.000;2017-03-10T22:41:24.000;27.30;50662.600;9.106;17.401
2017-03-10T12:42:13.000;2017-03-10T22:42:13.000;27.18;45269.800;10.193;17.275
2017-03-10T12:43:02.000;2017-03-10T22:43:02.000;27.24;42306.400;10.874;17.204
2017-03-10T12:43:51.000;2017-03-10T22:43:51.000;27.12;42113.600;10.943;17.202
2017-03-10T12:44:40.000;2017-03-10T22:44:40.000;27.30;42392.400;10.871;17.206
2017-03-10T12:45:30.000;2017-03-10T22:45:30.000;27.18;42407.800;10.851;17.206
2017-03-10T12:45:30.000;2017-03-10T22:45:30.000;27.18;42407.800;10.851;17.206
2017-03-10T12:46:53.000;2017-03-10T22:46:53.000;27.06;42909.400;10.733;17.218
2017-03-10T12:47:42.000;2017-03-10T22:47:42.000;27.06;45119.800;10.205;17.274
2017-03-10T12:48:31.000;2017-03-10T22:48:31.000;27.12;45856.200;10.041;17.294
2017-03-10T12:49:20.000;2017-03-10T22:49:20.000;27.00;46957.400;9.826;17.320
2017-03-10T12:50:09.000;2017-03-10T22:50:09.000;27.00;48584.200;9.490;17.356
2017-03-10T12:50:58.000;2017-03-10T22:50:58.000;27.00;50874.400;9.048;17.410
2017-03-10T12:51:47.000;2017-03-10T22:51:47.000;27.00;56262.400;8.206;17.513
2017-03-10T12:52:36.000;2017-03-10T22:52:36.000;27.00;61834.600;7.470;17.617
2017-03-10T12:53:25.000;2017-03-10T22:53:25.000;27.00;66981.800;6.882;17.702
2017-03-10T12:54:14.000;2017-03-10T22:54:14.000;27.00;71737.000;6.419;17.773
2017-03-10T12:55:03.000;2017-03-10T22:55:03.000;27.00;76324.800;6.032;17.846
2017-03-10T12:55:52.000;2017-03-10T22:55:52.000;27.00;74815.200;6.168;17.826
2017-03-10T12:56:41.000;2017-03-10T22:56:41.000;27.00;69359.000;6.654;17.740
2017-03-10T12:57:30.000;2017-03-10T22:57:30.000;27.00;68230.400;6.752;17.722
2017-03-10T12:58:19.000;2017-03-10T22:58:19.000;27.00;69247.600;6.660;17.738
2017-03-10T12:59:08.000;2017-03-10T22:59:08.000;27.00;70232.600;6.555;17.754
2017-03-10T12:59:57.000;2017-03-10T22:59:57.000;27.00;71341.200;6.468;17.766
2017-03-10T13:00:46.000;2017-03-10T23:00:46.000;27.00;70877.000;6.494;17.764
2017-03-10T13:01:35.000;2017-03-10T23:01:35.000;27.00;67229.400;6.861;17.706
2017-03-10T13:02:25.000;2017-03-10T23:02:25.000;27.00;65404.800;7.044;17.678
2017-03-10T13:03:14.000;2017-03-10T23:03:14.000;27.00;64712.000;7.123;17.668
2017-03-10T13:04:03.000;2017-03-10T23:04:03.000;27.00;66646.200;6.916;17.698
2017-03-10T13:04:52.000;2017-03-10T23:04:52.000;27.00;67408.000;6.840;17.710
2017-03-10T13:05:41.000;2017-03-10T23:05:41.000;27.00;70212.000;6.565;17.754
2017-03-10T13:06:30.000;2017-03-10T23:06:30.000;27.00;68697.000;6.703;17.730
2017-03-10T13:07:19.000;2017-03-10T23:07:19.000;27.00;69081.000;6.668;17.736
2017-03-10T13:08:08.000;2017-03-10T23:08:08.000;27.00;72941.200;6.333;17.795
2017-03-10T13:08:57.000;2017-03-10T23:08:57.000;27.00;79922.000;5.780;17.895
2017-03-10T13:09:46.000;2017-03-10T23:09:46.000;27.00;87524.400;5.276;17.993
2017-03-10T13:10:35.000;2017-03-10T23:10:35.000;27.00;97520.200;4.731;18.111
2017-03-10T13:11:24.000;2017-03-10T23:11:24.000;27.00;99681.600;4.621;18.138
2017-03-10T13:12:18.000;2017-03-10T23:12:18.000;27.00;98663.200;4.674;18.124
2017-03-10T13:13:06.000;2017-03-10T23:13:06.000;27.00;97398.400;4.735;18.110
2017-03-10T13:13:55.000;2017-03-10T23:13:55.000;27.00;94712.000;4.870;18.084
2017-03-10T13:14:44.000;2017-03-10T23:14:44.000;27.00;89000.400;5.173;18.012
2017-03-10T13:15:33.000;2017-03-10T23:15:33.000;27.00;84117.600;5.481;17.948
2017-03-10T13:16:22.000;2017-03-10T23:16:22.000;27.00;79844.600;5.767;17.892
2017-03-10T13:17:11.000;2017-03-10T23:17:11.000;27.00;80174.800;5.748;17.900
2017-03-10T13:18:00.000;2017-03-10T23:18:00.000;27.00;82364.200;5.589;17.926
2017-03-10T13:18:50.000;2017-03-10T23:18:50.000;27.00;87684.400;5.255;17.996
2017-03-10T13:18:50.000;2017-03-10T23:18:50.000;27.00;87684.400;5.255;17.996
2017-03-10T13:20:27.000;2017-03-10T23:20:27.000;27.00;95843.400;4.809;18.092
2017-03-10T13:21:16.000;2017-03-10T23:21:16.000;27.00;98937.000;4.656;18.128
2017-03-10T13:22:05.000;2017-03-10T23:22:05.000;27.00;98443.800;4.677;18.126
2017-03-10T13:22:54.000;2017-03-10T23:22:54.000;27.00;98428.800;4.682;18.124
2017-03-10T13:23:43.000;2017-03-10T23:23:43.000;27.00;98514.000;4.679;18.124
2017-03-10T13:24:32.000;2017-03-10T23:24:32.000;27.00;94610.000;4.869;18.080
2017-03-10T13:25:21.000;2017-03-10T23:25:21.000;26.94;84800.400;5.450;17.954
2017-03-10T13:26:10.000;2017-03-10T23:26:10.000;26.94;73593.200;6.283;17.800
2017-03-10T13:26:59.000;2017-03-10T23:26:59.000;26.94;64023.200;7.213;17.655
2017-03-10T13:27:48.000;2017-03-10T23:27:48.000;26.94;57661.600;8.019;17.540
2017-03-10T13:28:37.000;2017-03-10T23:28:37.000;26.94;55238.400;8.335;17.492
2017-03-10T13:29:26.000;2017-03-10T23:29:26.000;27.00;54379.000;8.461;17.476
2017-03-10T13:30:15.000;2017-03-10T23:30:15.000;27.00;54242.200;8.476;17.472
2017-03-10T13:31:04.000;2017-03-10T23:31:04.000;27.00;55074.800;8.376;17.492
2017-03-10T13:31:53.000;2017-03-10T23:31:53.000;27.00;55894.000;8.252;17.508
2017-03-10T13:32:42.000;2017-03-10T23:32:42.000;27.00;55452.000;8.320;17.500
2017-03-10T13:33:31.000;2017-03-10T23:33:31.000;27.00;55534.400;8.306;17.502
2017-03-10T13:34:20.000;2017-03-10T23:34:20.000;27.00;54554.400;8.447;17.480
2017-03-10T13:35:09.000;2017-03-10T23:35:09.000;27.00;54020.400;8.533;17.472
2017-03-10T13:35:59.000;2017-03-10T23:35:59.000;27.00;52174.200;8.836;17.438
2017-03-10T13:35:59.000;2017-03-10T23:35:59.000;27.00;52174.200;8.836;17.438
2017-03-10T13:37:12.000;2017-03-10T23:37:12.000;27.00;54589.800;8.435;17.482
2017-03-10T13:38:01.000;2017-03-10T23:38:01.000;26.94;57229.600;8.052;17.532
2017-03-10T13:38:50.000;2017-03-10T23:38:50.000;26.82;60900.000;7.570;17.596
2017-03-10T13:38:50.000;2017-03-10T23:38:50.000;26.82;60900.000;7.570;17.596
2017-03-10T13:40:03.000;2017-03-10T23:40:03.000;26.88;66691.400;6.926;17.694
2017-03-10T13:40:52.000;2017-03-10T23:40:52.000;26.88;67787.800;6.803;17.712
2017-03-10T13:41:41.000;2017-03-10T23:41:41.000;26.76;66129.600;6.965;17.688
2017-03-10T13:42:30.000;2017-03-10T23:42:30.000;26.70;64173.200;7.176;17.652
2017-03-10T13:43:19.000;2017-03-10T23:43:19.000;26.76;62316.600;7.397;17.620
2017-03-10T13:44:08.000;2017-03-10T23:44:08.000;26.70;60723.800;7.587;17.590
2017-03-10T13:44:57.000;2017-03-10T23:44:57.000;26.76;59914.200;7.694;17.578
2017-03-10T13:45:46.000;2017-03-10T23:45:46.000;26.70;58936.000;7.813;17.562
2017-03-10T13:46:35.000;2017-03-10T23:46:35.000;26.70;59748.000;7.705;17.570
2017-03-10T13:47:24.000;2017-03-10T23:47:24.000;26.70;63491.200;7.276;17.639
2017-03-10T13:48:13.000;2017-03-10T23:48:13.000;26.76;68932.200;6.680;17.726
2017-03-10T13:49:02.000;2017-03-10T23:49:02.000;26.76;72164.400;6.386;17.776
2017-03-10T13:49:51.000;2017-03-10T23:49:51.000;26.70;74610.800;6.181;17.810
2017-03-10T13:49:51.000;2017-03-10T23:49:51.000;26.70;74610.800;6.181;17.810
2017-03-10T13:51:14.000;2017-03-10T23:51:14.000;26.82;73376.000;6.282;17.794
2017-03-10T13:52:03.000;2017-03-10T23:52:03.000;26.76;71843.000;6.420;17.770
2017-03-10T13:52:53.000;2017-03-10T23:52:53.000;26.82;69720.600;6.607;17.742
2017-03-10T13:53:42.000;2017-03-10T23:53:42.000;26.82;65176.600;7.076;17.670
2017-03-10T13:54:31.000;2017-03-10T23:54:31.000;26.88;61754.400;7.475;17.614
2017-03-10T13:55:20.000;2017-03-10T23:55:20.000;26.88;59186.800;7.780;17.572
2017-03-10T13:56:09.000;2017-03-10T23:56:09.000;26.88;57027.000;8.078;17.526
2017-03-10T13:56:58.000;2017-03-10T23:56:58.000;27.00;57322.800;8.039;17.534
2017-03-10T13:56:58.000;2017-03-10T23:56:58.000;27.00;57322.800;8.039;17.534
2017-03-10T13:58:31.000;2017-03-10T23:58:31.000;26.88;55148.000;8.362;17.490
2017-03-10T13:59:20.000;2017-03-10T23:59:20.000;27.00;54272.000;8.490;17.472
2017-03-10T14:00:14.000;2017-03-11T00:00:14.000;27.00;53853.000;8.577;17.466
2017-03-10T14:01:02.000;2017-03-11T00:01:02.000;26.88;55771.000;8.254;17.500
2017-03-10T14:01:51.000;2017-03-11T00:01:51.000;26.88;56740.000;8.104;17.522
2017-03-10T14:02:40.000;2017-03-11T00:02:40.000;27.00;54747.000;8.422;17.484
2017-03-10T14:03:29.000;2017-03-11T00:03:29.000;27.00;52934.400;8.697;17.450
2017-03-10T14:04:18.000;2017-03-11T00:04:18.000;26.88;52795.600;8.712;17.442
2017-03-10T14:04:18.000;2017-03-11T00:04:18.000;26.88;52795.600;8.712;17.442
2017-03-10T14:05:41.000;2017-03-11T00:05:41.000;26.94;59530.400;7.744;17.576
2017-03-10T14:05:41.000;2017-03-11T00:05:41.000;26.94;59530.400;7.744;17.576
2017-03-10T14:06:44.000;2017-03-11T00:06:44.000;27.00;62140.000;7.421;17.622
2017-03-10T14:07:33.000;2017-03-11T00:07:33.000;27.00;62640.600;7.353;17.632
2017-03-10T14:08:22.000;2017-03-11T00:08:22.000;27.00;61269.200;7.531;17.614
2017-03-10T14:09:12.000;2017-03-11T00:09:12.000;27.00;64777.200;7.121;17.667
2017-03-10T14:10:01.000;2017-03-11T00:10:01.000;27.00;67308.800;6.840;17.708
2017-03-10T14:10:50.000;2017-03-11T00:10:50.000;26.88;72365.600;6.369;17.783
2017-03-10T14:11:39.000;2017-03-11T00:11:39.000;26.76;75180.600;6.145;17.820
2017-03-10T14:12:28.000;2017-03-11T00:12:28.000;26.88;76076.000;6.050;17.836
2017-03-10T14:13:17.000;2017-03-11T00:13:17.000;26.82;74440.400;6.200;17.812
2017-03-10T14:14:06.000;2017-03-11T00:14:06.000;26.82;71172.000;6.480;17.762
2017-03-10T14:14:55.000;2017-03-11T00:14:55.000;26.76;69683.000;6.615;17.734
2017-03-10T14:15:44.000;2017-03-11T00:15:44.000;26.70;68142.000;6.757;17.712
2017-03-10T14:16:33.000;2017-03-11T00:16:33.000;26.70;69103.600;6.669;17.726
2017-03-10T14:17:22.000;2017-03-11T00:17:22.000;26.70;71730.600;6.429;17.766
2017-03-10T14:18:11.000;2017-03-11T00:18:11.000;26.70;73588.200;6.258;17.792
2017-03-10T14:19:00.000;2017-03-11T00:19:00.000;26.70;76230.800;6.053;17.831
2017-03-10T14:19:49.000;2017-03-11T00:19:49.000;26.70;83287.400;5.538;17.930
2017-03-10T14:20:38.000;2017-03-11T00:20:38.000;26.70;88035.200;5.242;17.991
2017-03-10T14:21:27.000;2017-03-11T00:21:27.000;26.70;91835.600;5.023;18.040
2017-03-10T14:22:16.000;2017-03-11T00:22:16.000;26.70;87924.000;5.246;17.989
2017-03-10T14:23:05.000;2017-03-11T00:23:05.000;26.70;80025.400;5.760;17.887
2017-03-10T14:23:05.000;2017-03-11T00:23:05.000;26.70;80025.400;5.760;17.887
2017-03-10T14:24:28.000;2017-03-11T00:24:28.000;26.70;73600.400;6.269;17.796
2017-03-10T14:25:17.000;2017-03-11T00:25:17.000;26.70;76648.400;6.012;17.840
2017-03-10T14:26:07.000;2017-03-11T00:26:07.000;26.70;84907.400;5.433;17.951
2017-03-10T14:26:56.000;2017-03-11T00:26:56.000;26.70;91697.800;5.028;18.036
2017-03-10T14:27:45.000;2017-03-11T00:27:45.000;26.70;91098.600;5.057;18.030
2017-03-10T14:28:34.000;2017-03-11T00:28:34.000;26.70;86722.200;5.322;17.974
2017-03-10T14:29:23.000;2017-03-11T00:29:23.000;26.70;85105.800;5.419;17.956
2017-03-10T14:30:12.000;2017-03-11T00:30:12.000;26.64;92212.400;5.011;18.041
2017-03-10T14:31:01.000;2017-03-11T00:31:01.000;26.70;111376.800;4.166;18.242
2017-03-10T14:31:50.000;2017-03-11T00:31:50.000;26.70;140280.400;3.297;18.496
2017-03-10T14:32:39.000;2017-03-11T00:32:39.000;26.70;142395.000;3.239;18.519
2017-03-10T14:33:28.000;2017-03-11T00:33:28.000;26.70;129256.600;3.570;18.416
2017-03-10T14:34:17.000;2017-03-11T00:34:17.000;26.70;118504.200;3.897;18.318
2017-03-10T14:35:06.000;2017-03-11T00:35:06.000;26.70;105563.000;4.364;18.190
2017-03-10T14:35:55.000;2017-03-11T00:35:55.000;26.70;99963.400;4.606;18.130
2017-03-10T14:36:44.000;2017-03-11T00:36:44.000;26.70;99078.800;4.652;18.122
2017-03-10T14:37:33.000;2017-03-11T00:37:33.000;26.70;101084.400;4.564;18.142
2017-03-10T14:38:22.000;2017-03-11T00:38:22.000;26.64;105944.400;4.350;18.194
2017-03-10T14:39:11.000;2017-03-11T00:39:11.000;26.64;110239.400;4.182;18.238
2017-03-10T14:39:11.000;2017-03-11T00:39:11.000;26.64;110239.400;4.182;18.238
2017-03-10T14:40:34.000;2017-03-11T00:40:34.000;26.58;126955.600;3.633;18.393
2017-03-10T14:41:23.000;2017-03-11T00:41:23.000;26.46;142797.600;3.238;18.517
2017-03-10T14:42:12.000;2017-03-11T00:42:12.000;26.46;157629.600;2.923;18.630
2017-03-10T14:43:02.000;2017-03-11T00:43:02.000;26.40;156864.800;2.939;18.626
2017-03-10T14:43:51.000;2017-03-11T00:43:51.000;26.40;167898.600;2.749;18.697
2017-03-10T14:44:40.000;2017-03-11T00:44:40.000;26.40;166320.200;2.775;18.685
2017-03-10T14:45:29.000;2017-03-11T00:45:29.000;26.40;147288.800;3.136;18.555
2017-03-10T14:46:18.000;2017-03-11T00:46:18.000;26.40;137962.400;3.341;18.484
2017-03-10T14:47:07.000;2017-03-11T00:47:07.000;26.40;144236.600;3.196;18.528
2017-03-10T14:48:00.000;2017-03-11T00:48:00.000;26.40;151186.600;3.050;18.586
2017-03-10T14:48:49.000;2017-03-11T00:48:49.000;26.40;148495.600;3.107;18.565
2017-03-10T14:49:38.000;2017-03-11T00:49:38.000;26.40;149234.200;3.090;18.568
2017-03-10T14:50:27.000;2017-03-11T00:50:27.000;26.40;145142.800;3.176;18.540
2017-03-10T14:51:16.000;2017-03-11T00:51:16.000;26.40;141217.800;3.264;18.514
2017-03-10T14:52:05.000;2017-03-11T00:52:05.000;26.40;132969.400;3.472;18.443
2017-03-10T14:52:05.000;2017-03-11T00:52:05.000;26.40;132969.400;3.472;18.443
2017-03-10T14:53:12.000;2017-03-11T00:53:12.000;26.40;119939.000;3.848;18.335
2017-03-10T14:54:01.000;2017-03-11T00:54:01.000;26.40;110788.800;4.165;18.245
2017-03-10T14:54:50.000;2017-03-11T00:54:50.000;26.40;104045.600;4.430;18.182
2017-03-10T14:55:39.000;2017-03-11T00:55:39.000;26.40;106802.200;4.319;18.208
