# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-05T14:51:19.000;2017-03-06T00:51:19.000;27.70;3169046.800;0.145;22.050
2017-03-05T14:52:22.000;2017-03-06T00:52:22.000;27.70;3169598.800;0.145;22.050
2017-03-05T14:53:11.000;2017-03-06T00:53:11.000;27.70;3167978.800;0.145;22.050
2017-03-05T14:54:00.000;2017-03-06T00:54:00.000;27.70;3166673.000;0.146;22.050
2017-03-05T14:54:00.000;2017-03-06T00:54:00.000;27.70;3166673.000;0.146;22.050
2017-03-05T14:55:28.000;2017-03-06T00:55:28.000;27.70;3165158.200;0.146;22.050
2017-03-05T14:56:17.000;2017-03-06T00:56:17.000;27.70;3160838.000;0.146;22.050
2017-03-05T14:57:06.000;2017-03-06T00:57:06.000;27.70;3161684.200;0.146;22.050
2017-03-05T14:57:06.000;2017-03-06T00:57:06.000;27.70;3161684.200;0.146;22.050
2017-03-05T14:58:33.000;2017-03-06T00:58:33.000;27.70;3156001.400;0.146;22.050
2017-03-05T14:59:22.000;2017-03-06T00:59:22.000;27.70;3153643.000;0.146;22.050
2017-03-05T15:00:11.000;2017-03-06T01:00:11.000;27.70;3148232.800;0.146;22.048
2017-03-05T15:01:00.000;2017-03-06T01:01:00.000;27.70;3144101.600;0.147;22.040
2017-03-05T15:01:49.000;2017-03-06T01:01:49.000;27.70;3141214.400;0.147;22.040
2017-03-05T15:02:38.000;2017-03-06T01:02:38.000;27.70;3136354.400;0.147;22.040
2017-03-05T15:03:27.000;2017-03-06T01:03:27.000;27.70;3132284.000;0.147;22.040
2017-03-05T15:04:16.000;2017-03-06T01:04:16.000;27.70;3127618.600;0.147;22.040
2017-03-05T15:05:05.000;2017-03-06T01:05:05.000;27.70;3123858.400;0.148;22.040
2017-03-05T15:05:54.000;2017-03-06T01:05:54.000;27.70;3119587.600;0.148;22.040
2017-03-05T15:06:43.000;2017-03-06T01:06:43.000;27.82;3117277.600;0.148;22.040
2017-03-05T15:07:32.000;2017-03-06T01:07:32.000;27.82;3114052.600;0.148;22.036
2017-03-05T15:08:21.000;2017-03-06T01:08:21.000;27.88;3111063.400;0.148;22.030
2017-03-05T15:09:10.000;2017-03-06T01:09:10.000;27.94;3106297.600;0.148;22.030
2017-03-05T15:09:59.000;2017-03-06T01:09:59.000;27.88;3100725.200;0.149;22.030
2017-03-05T15:09:59.000;2017-03-06T01:09:59.000;27.88;3100725.200;0.149;22.030
2017-03-05T15:11:07.000;2017-03-06T01:11:07.000;27.94;3090589.400;0.149;22.020
2017-03-05T15:11:56.000;2017-03-06T01:11:56.000;28.00;3088146.200;0.149;22.020
2017-03-05T15:12:45.000;2017-03-06T01:12:45.000;28.00;3083171.400;0.149;22.020
2017-03-05T15:12:45.000;2017-03-06T01:12:45.000;28.00;3083171.400;0.149;22.020
2017-03-05T15:14:22.000;2017-03-06T01:14:22.000;28.00;3071918.400;0.150;22.020
2017-03-05T15:15:11.000;2017-03-06T01:15:11.000;28.00;3068900.600;0.150;22.020
2017-03-05T15:16:00.000;2017-03-06T01:16:00.000;28.00;3067890.200;0.150;22.018
2017-03-05T15:16:49.000;2017-03-06T01:16:49.000;28.00;3059245.800;0.151;22.010
2017-03-05T15:17:38.000;2017-03-06T01:17:38.000;28.00;3057268.800;0.151;22.010
2017-03-05T15:18:27.000;2017-03-06T01:18:27.000;28.00;3053627.000;0.151;22.010
2017-03-05T15:19:16.000;2017-03-06T01:19:16.000;28.00;3047932.800;0.151;22.006
2017-03-05T15:20:05.000;2017-03-06T01:20:05.000;28.00;3045552.000;0.151;22.002
2017-03-05T15:20:54.000;2017-03-06T01:20:54.000;28.00;3045488.800;0.151;22.004
2017-03-05T15:21:43.000;2017-03-06T01:21:43.000;28.00;3068645.000;0.150;22.020
2017-03-05T15:22:32.000;2017-03-06T01:22:32.000;28.00;3029666.200;0.152;21.992
2017-03-05T15:23:21.000;2017-03-06T01:23:21.000;28.00;3026276.800;0.152;21.990
2017-03-05T15:24:10.000;2017-03-06T01:24:10.000;28.00;3022399.200;0.152;21.990
2017-03-05T15:24:59.000;2017-03-06T01:24:59.000;28.00;3016904.600;0.153;21.990
2017-03-05T15:25:48.000;2017-03-06T01:25:48.000;28.00;3010666.600;0.153;21.990
2017-03-05T15:25:48.000;2017-03-06T01:25:48.000;28.00;3010666.600;0.153;21.990
2017-03-05T15:27:21.000;2017-03-06T01:27:21.000;28.00;3003537.000;0.153;21.990
2017-03-05T15:28:11.000;2017-03-06T01:28:11.000;28.00;2997375.200;0.154;21.984
2017-03-05T15:29:00.000;2017-03-06T01:29:00.000;28.00;2990207.600;0.154;21.980
2017-03-05T15:29:49.000;2017-03-06T01:29:49.000;28.00;2986862.400;0.154;21.980
2017-03-05T15:30:38.000;2017-03-06T01:30:38.000;28.00;2980924.200;0.155;21.980
2017-03-05T15:31:27.000;2017-03-06T01:31:27.000;27.94;2975532.800;0.155;21.980
2017-03-05T15:32:16.000;2017-03-06T01:32:16.000;28.00;2966929.000;0.155;21.976
2017-03-05T15:33:05.000;2017-03-06T01:33:05.000;27.88;2963218.000;0.156;21.970
2017-03-05T15:33:54.000;2017-03-06T01:33:54.000;27.82;2959494.600;0.156;21.970
2017-03-05T15:33:54.000;2017-03-06T01:33:54.000;27.82;2959494.600;0.156;21.970
2017-03-05T15:35:17.000;2017-03-06T01:35:17.000;27.70;2946477.200;0.156;21.970
2017-03-05T15:36:11.000;2017-03-06T01:36:11.000;27.70;2941280.400;0.157;21.970
2017-03-05T15:36:11.000;2017-03-06T01:36:11.000;27.70;2941280.400;0.157;21.970
2017-03-05T15:36:11.000;2017-03-06T01:36:11.000;27.70;2941280.400;0.157;21.970
2017-03-05T15:37:37.000;2017-03-06T01:37:37.000;27.70;2936006.200;0.157;21.970
2017-03-05T15:38:26.000;2017-03-06T01:38:26.000;27.70;2931153.400;0.157;21.962
2017-03-05T15:39:15.000;2017-03-06T01:39:15.000;27.70;2926040.400;0.157;21.960
2017-03-05T15:39:15.000;2017-03-06T01:39:15.000;27.70;2926040.400;0.157;21.960
2017-03-05T15:39:15.000;2017-03-06T01:39:15.000;27.70;2926040.400;0.157;21.960
2017-03-05T15:41:00.000;2017-03-06T01:41:00.000;27.70;2913375.600;0.158;21.940
2017-03-05T15:41:00.000;2017-03-06T01:41:00.000;27.70;2913375.600;0.158;21.940
2017-03-05T15:42:03.000;2017-03-06T01:42:03.000;27.70;2907853.600;0.158;21.940
2017-03-05T15:42:03.000;2017-03-06T01:42:03.000;27.70;2907853.600;0.158;21.940
2017-03-05T15:43:20.000;2017-03-06T01:43:20.000;27.70;2898848.600;0.159;21.940
2017-03-05T15:44:09.000;2017-03-06T01:44:09.000;27.70;2892723.600;0.159;21.940
2017-03-05T15:44:59.000;2017-03-06T01:44:59.000;27.70;2887392.600;0.160;21.940
2017-03-05T15:45:48.000;2017-03-06T01:45:48.000;27.54;2881627.200;0.160;21.932
2017-03-05T15:46:37.000;2017-03-06T01:46:37.000;27.30;2874242.200;0.160;21.930
2017-03-05T15:47:26.000;2017-03-06T01:47:26.000;27.30;2869549.000;0.161;21.930
2017-03-05T15:48:15.000;2017-03-06T01:48:15.000;27.30;2866777.200;0.161;21.926
2017-03-05T15:49:04.000;2017-03-06T01:49:04.000;27.30;2859155.600;0.161;21.920
2017-03-05T15:49:04.000;2017-03-06T01:49:04.000;27.30;2859155.600;0.161;21.920
2017-03-05T15:50:17.000;2017-03-06T01:50:17.000;27.30;2852940.000;0.162;21.920
2017-03-05T15:51:06.000;2017-03-06T01:51:06.000;27.30;2847122.600;0.162;21.920
2017-03-05T15:51:55.000;2017-03-06T01:51:55.000;27.30;2842574.200;0.162;21.920
2017-03-05T15:52:44.000;2017-03-06T01:52:44.000;27.30;2838266.800;0.162;21.920
2017-03-05T15:53:33.000;2017-03-06T01:53:33.000;27.30;2835233.000;0.163;21.920
2017-03-05T15:54:22.000;2017-03-06T01:54:22.000;27.30;2830226.400;0.163;21.912
2017-03-05T15:55:11.000;2017-03-06T01:55:11.000;27.30;2823716.200;0.163;21.910
2017-03-05T15:55:11.000;2017-03-06T01:55:11.000;27.30;2823716.200;0.163;21.910
2017-03-05T15:56:38.000;2017-03-06T01:56:38.000;27.30;2815712.400;0.164;21.902
2017-03-05T15:57:27.000;2017-03-06T01:57:27.000;27.30;2811884.800;0.164;21.900
2017-03-05T15:58:16.000;2017-03-06T01:58:16.000;27.30;2809238.600;0.164;21.900
2017-03-05T15:58:16.000;2017-03-06T01:58:16.000;27.30;2809238.600;0.164;21.900
2017-03-05T15:59:29.000;2017-03-06T01:59:29.000;27.30;2805890.000;0.164;21.900
2017-03-05T15:59:29.000;2017-03-06T01:59:29.000;27.30;2805890.000;0.164;21.900
2017-03-05T16:00:56.000;2017-03-06T02:00:56.000;27.30;2800938.200;0.165;21.900
2017-03-05T16:00:56.000;2017-03-06T02:00:56.000;27.30;2800938.200;0.165;21.900
2017-03-05T16:00:56.000;2017-03-06T02:00:56.000;27.30;2800938.200;0.165;21.900
2017-03-05T16:02:58.000;2017-03-06T02:02:58.000;27.00;2794560.400;0.165;21.900
2017-03-05T16:03:47.000;2017-03-06T02:03:47.000;27.12;2791946.800;0.165;21.900
2017-03-05T16:04:36.000;2017-03-06T02:04:36.000;27.00;2786494.600;0.165;21.898
2017-03-05T16:05:25.000;2017-03-06T02:05:25.000;27.00;2784602.400;0.165;21.890
2017-03-05T16:05:25.000;2017-03-06T02:05:25.000;27.00;2784602.400;0.165;21.890
2017-03-05T16:06:52.000;2017-03-06T02:06:52.000;27.00;2780837.600;0.166;21.890
2017-03-05T16:07:41.000;2017-03-06T02:07:41.000;27.00;2774803.200;0.166;21.890
2017-03-05T16:08:30.000;2017-03-06T02:08:30.000;27.00;2771988.000;0.166;21.890
2017-03-05T16:09:19.000;2017-03-06T02:09:19.000;27.00;2769324.600;0.166;21.890
2017-03-05T16:10:08.000;2017-03-06T02:10:08.000;27.00;2765994.400;0.167;21.890
2017-03-05T16:10:57.000;2017-03-06T02:10:57.000;27.00;2763282.600;0.167;21.890
2017-03-05T16:11:46.000;2017-03-06T02:11:46.000;27.00;2759641.800;0.167;21.890
2017-03-05T16:12:35.000;2017-03-06T02:12:35.000;27.00;2755560.800;0.167;21.890
2017-03-05T16:13:24.000;2017-03-06T02:13:24.000;27.00;2754233.200;0.167;21.884
2017-03-05T16:14:13.000;2017-03-06T02:14:13.000;27.00;2752279.000;0.167;21.876
2017-03-05T16:15:02.000;2017-03-06T02:15:02.000;27.00;2746853.600;0.168;21.870
2017-03-05T16:15:51.000;2017-03-06T02:15:51.000;27.00;2746247.200;0.168;21.870
2017-03-05T16:16:40.000;2017-03-06T02:16:40.000;27.00;2753355.400;0.167;21.878
2017-03-05T16:16:40.000;2017-03-06T02:16:40.000;27.00;2753355.400;0.167;21.878
2017-03-05T16:16:40.000;2017-03-06T02:16:40.000;27.00;2753355.400;0.167;21.878
2017-03-05T16:18:48.000;2017-03-06T02:18:48.000;27.00;2734643.000;0.169;21.870
2017-03-05T16:19:37.000;2017-03-06T02:19:37.000;27.00;2731107.400;0.169;21.870
2017-03-05T16:20:30.000;2017-03-06T02:20:30.000;27.00;2729423.600;0.169;21.870
2017-03-05T16:21:19.000;2017-03-06T02:21:19.000;27.00;2725993.000;0.169;21.870
2017-03-05T16:22:08.000;2017-03-06T02:22:08.000;27.00;2721068.600;0.169;21.868
2017-03-05T16:22:57.000;2017-03-06T02:22:57.000;27.00;2716914.400;0.170;21.860
2017-03-05T16:23:46.000;2017-03-06T02:23:46.000;27.00;2714232.800;0.170;21.860
2017-03-05T16:24:35.000;2017-03-06T02:24:35.000;27.00;2711962.000;0.170;21.860
2017-03-05T16:24:35.000;2017-03-06T02:24:35.000;27.00;2711962.000;0.170;21.860
2017-03-05T16:26:08.000;2017-03-06T02:26:08.000;26.94;2703896.600;0.170;21.854
2017-03-05T16:26:57.000;2017-03-06T02:26:57.000;27.00;2699881.000;0.171;21.850
2017-03-05T16:26:57.000;2017-03-06T02:26:57.000;27.00;2699881.000;0.171;21.850
2017-03-05T16:28:10.000;2017-03-06T02:28:10.000;27.00;2694549.200;0.171;21.850
2017-03-05T16:28:59.000;2017-03-06T02:28:59.000;27.00;2691259.000;0.171;21.850
2017-03-05T16:29:48.000;2017-03-06T02:29:48.000;27.00;2687413.600;0.171;21.846
2017-03-05T16:30:37.000;2017-03-06T02:30:37.000;27.00;2695704.600;0.171;21.848
2017-03-05T16:31:26.000;2017-03-06T02:31:26.000;27.00;2683547.000;0.172;21.842
2017-03-05T16:32:15.000;2017-03-06T02:32:15.000;27.00;2677314.200;0.172;21.840
2017-03-05T16:33:04.000;2017-03-06T02:33:04.000;27.00;2675668.400;0.172;21.840
2017-03-05T16:33:53.000;2017-03-06T02:33:53.000;27.00;2671588.400;0.172;21.840
2017-03-05T16:34:42.000;2017-03-06T02:34:42.000;27.00;2665576.000;0.173;21.840
2017-03-05T16:34:42.000;2017-03-06T02:34:42.000;27.00;2665576.000;0.173;21.840
2017-03-05T16:36:10.000;2017-03-06T02:36:10.000;27.00;2664370.600;0.173;21.840
2017-03-05T16:36:59.000;2017-03-06T02:36:59.000;27.00;2661264.600;0.173;21.840
2017-03-05T16:37:48.000;2017-03-06T02:37:48.000;27.00;2659358.400;0.173;21.840
2017-03-05T16:38:37.000;2017-03-06T02:38:37.000;27.00;2656074.800;0.173;21.840
2017-03-05T16:39:26.000;2017-03-06T02:39:26.000;27.00;2652387.200;0.174;21.832
2017-03-05T16:39:26.000;2017-03-06T02:39:26.000;27.00;2652387.200;0.174;21.832
2017-03-05T16:40:53.000;2017-03-06T02:40:53.000;27.00;2649756.800;0.174;21.830
2017-03-05T16:41:42.000;2017-03-06T02:41:42.000;27.00;2647167.200;0.174;21.830
2017-03-05T16:42:31.000;2017-03-06T02:42:31.000;27.00;2643023.600;0.174;21.830
2017-03-05T16:43:20.000;2017-03-06T02:43:20.000;27.00;2639869.800;0.175;21.830
2017-03-05T16:43:20.000;2017-03-06T02:43:20.000;27.00;2639869.800;0.175;21.830
2017-03-05T16:44:57.000;2017-03-06T02:44:57.000;27.00;2633921.200;0.175;21.830
2017-03-05T16:45:46.000;2017-03-06T02:45:46.000;27.00;2631355.200;0.175;21.830
2017-03-05T16:46:35.000;2017-03-06T02:46:35.000;27.00;2627127.800;0.175;21.830
2017-03-05T16:47:24.000;2017-03-06T02:47:24.000;27.00;2623195.200;0.176;21.824
2017-03-05T16:47:24.000;2017-03-06T02:47:24.000;27.00;2623195.200;0.176;21.824
2017-03-05T16:48:27.000;2017-03-06T02:48:27.000;27.00;2673194.600;0.172;21.838
2017-03-05T16:49:16.000;2017-03-06T02:49:16.000;27.00;2630864.400;0.175;21.818
2017-03-05T16:50:05.000;2017-03-06T02:50:05.000;27.00;2612441.000;0.176;21.810
2017-03-05T16:50:54.000;2017-03-06T02:50:54.000;27.00;2609926.800;0.177;21.810
2017-03-05T16:51:43.000;2017-03-06T02:51:43.000;27.00;2607562.200;0.177;21.810
2017-03-05T16:52:33.000;2017-03-06T02:52:33.000;27.00;2603318.200;0.177;21.800
2017-03-05T16:53:22.000;2017-03-06T02:53:22.000;27.00;2600417.600;0.177;21.800
2017-03-05T16:54:11.000;2017-03-06T02:54:11.000;27.00;2595245.000;0.178;21.800
2017-03-05T16:55:00.000;2017-03-06T02:55:00.000;27.00;2593088.800;0.178;21.800
2017-03-05T16:55:00.000;2017-03-06T02:55:00.000;27.00;2593088.800;0.178;21.800
2017-03-05T16:56:07.000;2017-03-06T02:56:07.000;27.00;2590568.800;0.178;21.800
2017-03-05T16:56:07.000;2017-03-06T02:56:07.000;27.00;2590568.800;0.178;21.800
2017-03-05T16:57:30.000;2017-03-06T02:57:30.000;27.00;2588457.200;0.178;21.796
2017-03-05T16:58:19.000;2017-03-06T02:58:19.000;27.00;2584832.000;0.178;21.790
2017-03-05T16:59:08.000;2017-03-06T02:59:08.000;27.00;2583584.800;0.178;21.790
2017-03-05T16:59:57.000;2017-03-06T02:59:57.000;27.00;2580740.800;0.179;21.790
2017-03-05T17:00:46.000;2017-03-06T03:00:46.000;27.00;2580136.400;0.179;21.790
2017-03-05T17:01:35.000;2017-03-06T03:01:35.000;27.00;2576788.600;0.179;21.790
2017-03-05T17:02:24.000;2017-03-06T03:02:24.000;27.00;2575918.200;0.179;21.790
2017-03-05T17:03:13.000;2017-03-06T03:03:13.000;27.00;2570733.200;0.179;21.790
2017-03-05T17:04:02.000;2017-03-06T03:04:02.000;27.00;2567261.000;0.179;21.790
2017-03-05T17:04:51.000;2017-03-06T03:04:51.000;27.00;2565355.600;0.180;21.790
2017-03-05T17:05:40.000;2017-03-06T03:05:40.000;27.00;2562482.000;0.180;21.790
2017-03-05T17:06:29.000;2017-03-06T03:06:29.000;27.00;2558447.800;0.180;21.788
2017-03-05T17:06:29.000;2017-03-06T03:06:29.000;27.00;2558447.800;0.180;21.788
2017-03-05T17:07:47.000;2017-03-06T03:07:47.000;27.00;2556728.200;0.180;21.788
2017-03-05T17:08:35.000;2017-03-06T03:08:35.000;27.00;2550366.400;0.181;21.780
2017-03-05T17:08:35.000;2017-03-06T03:08:35.000;27.00;2550366.400;0.181;21.780
2017-03-05T17:10:13.000;2017-03-06T03:10:13.000;27.00;2548071.200;0.181;21.780
2017-03-05T17:11:02.000;2017-03-06T03:11:02.000;27.00;2544723.600;0.181;21.780
2017-03-05T17:11:51.000;2017-03-06T03:11:51.000;27.00;2542792.600;0.181;21.780
2017-03-05T17:12:40.000;2017-03-06T03:12:40.000;27.00;2540258.600;0.181;21.778
2017-03-05T17:13:29.000;2017-03-06T03:13:29.000;27.00;2538381.400;0.182;21.770
2017-03-05T17:14:18.000;2017-03-06T03:14:18.000;27.00;2535153.400;0.182;21.770
2017-03-05T17:15:07.000;2017-03-06T03:15:07.000;27.00;2531400.200;0.182;21.770
2017-03-05T17:15:56.000;2017-03-06T03:15:56.000;27.00;2527882.600;0.182;21.770
2017-03-05T17:16:45.000;2017-03-06T03:16:45.000;27.12;2526186.400;0.182;21.770
2017-03-05T17:17:34.000;2017-03-06T03:17:34.000;27.18;2525808.000;0.182;21.770
2017-03-05T17:18:23.000;2017-03-06T03:18:23.000;27.24;2521998.600;0.183;21.770
2017-03-05T17:19:12.000;2017-03-06T03:19:12.000;27.30;2516492.400;0.183;21.770
2017-03-05T17:20:01.000;2017-03-06T03:20:01.000;27.30;2513617.000;0.183;21.770
2017-03-05T17:20:50.000;2017-03-06T03:20:50.000;27.30;2510917.600;0.184;21.770
2017-03-05T17:20:50.000;2017-03-06T03:20:50.000;27.30;2510917.600;0.184;21.770
2017-03-05T17:22:23.000;2017-03-06T03:22:23.000;27.30;2508547.600;0.184;21.766
2017-03-05T17:23:12.000;2017-03-06T03:23:12.000;27.30;2504851.600;0.184;21.760
2017-03-05T17:23:12.000;2017-03-06T03:23:12.000;27.30;2504851.600;0.184;21.760
2017-03-05T17:23:12.000;2017-03-06T03:23:12.000;27.30;2504851.600;0.184;21.760
2017-03-05T17:23:12.000;2017-03-06T03:23:12.000;27.30;2504851.600;0.184;21.760
2017-03-05T17:25:19.000;2017-03-06T03:25:19.000;27.30;2497260.400;0.185;21.760
2017-03-05T17:25:19.000;2017-03-06T03:25:19.000;27.30;2497260.400;0.185;21.760
2017-03-05T17:26:32.000;2017-03-06T03:26:32.000;27.30;2493911.400;0.185;21.760
2017-03-05T17:27:21.000;2017-03-06T03:27:21.000;27.30;2492168.400;0.185;21.758
2017-03-05T17:28:10.000;2017-03-06T03:28:10.000;27.30;2488170.200;0.185;21.750
2017-03-05T17:28:59.000;2017-03-06T03:28:59.000;27.30;2484378.000;0.185;21.750
2017-03-05T17:29:48.000;2017-03-06T03:29:48.000;27.30;2482728.200;0.186;21.750
2017-03-05T17:30:37.000;2017-03-06T03:30:37.000;27.30;2478892.800;0.186;21.750
2017-03-05T17:31:26.000;2017-03-06T03:31:26.000;27.30;2476117.400;0.186;21.750
2017-03-05T17:31:26.000;2017-03-06T03:31:26.000;27.30;2476117.400;0.186;21.750
2017-03-05T17:32:59.000;2017-03-06T03:32:59.000;27.62;2469837.000;0.187;21.740
2017-03-05T17:33:48.000;2017-03-06T03:33:48.000;27.70;2463793.000;0.187;21.740
2017-03-05T17:33:48.000;2017-03-06T03:33:48.000;27.70;2463793.000;0.187;21.740
2017-03-05T17:34:55.000;2017-03-06T03:34:55.000;27.70;2460494.200;0.187;21.740
2017-03-05T17:35:44.000;2017-03-06T03:35:44.000;27.70;2455733.800;0.188;21.732
2017-03-05T17:36:33.000;2017-03-06T03:36:33.000;27.70;2452059.000;0.188;21.730
2017-03-05T17:37:22.000;2017-03-06T03:37:22.000;27.70;2447791.600;0.188;21.730
2017-03-05T17:38:11.000;2017-03-06T03:38:11.000;27.70;2444618.400;0.188;21.730
2017-03-05T17:39:00.000;2017-03-06T03:39:00.000;27.70;2443162.200;0.189;21.730
2017-03-05T17:39:49.000;2017-03-06T03:39:49.000;27.70;2439599.800;0.189;21.730
2017-03-05T17:39:49.000;2017-03-06T03:39:49.000;27.70;2439599.800;0.189;21.730
2017-03-05T17:41:26.000;2017-03-06T03:41:26.000;27.70;2431176.200;0.190;21.730
2017-03-05T17:42:15.000;2017-03-06T03:42:15.000;27.70;2428773.200;0.190;21.730
2017-03-05T17:43:05.000;2017-03-06T03:43:05.000;27.70;2426730.200;0.190;21.728
2017-03-05T17:43:54.000;2017-03-06T03:43:54.000;27.70;2422897.000;0.190;21.720
2017-03-05T17:44:43.000;2017-03-06T03:44:43.000;27.70;2420076.600;0.190;21.720
2017-03-05T17:44:43.000;2017-03-06T03:44:43.000;27.70;2420076.600;0.190;21.720
2017-03-05T17:46:16.000;2017-03-06T03:46:16.000;27.70;2414136.000;0.191;21.720
2017-03-05T17:47:05.000;2017-03-06T03:47:05.000;27.70;2412316.000;0.191;21.720
2017-03-05T17:47:05.000;2017-03-06T03:47:05.000;27.70;2412316.000;0.191;21.720
2017-03-05T17:48:18.000;2017-03-06T03:48:18.000;27.70;2406124.600;0.192;21.712
2017-03-05T17:48:18.000;2017-03-06T03:48:18.000;27.70;2406124.600;0.192;21.712
2017-03-05T17:49:25.000;2017-03-06T03:49:25.000;27.70;2402635.400;0.192;21.710
2017-03-05T17:50:14.000;2017-03-06T03:50:14.000;27.70;2402493.400;0.192;21.710
2017-03-05T17:51:03.000;2017-03-06T03:51:03.000;27.70;2397798.400;0.192;21.710
2017-03-05T17:51:52.000;2017-03-06T03:51:52.000;27.70;2393320.800;0.193;21.704
2017-03-05T17:52:46.000;2017-03-06T03:52:46.000;27.70;2391547.400;0.193;21.692
2017-03-05T17:53:34.000;2017-03-06T03:53:34.000;27.70;2388268.200;0.193;21.690
2017-03-05T17:54:23.000;2017-03-06T03:54:23.000;27.70;2384829.800;0.193;21.690
2017-03-05T17:55:12.000;2017-03-06T03:55:12.000;27.70;2380143.400;0.194;21.690
2017-03-05T17:56:01.000;2017-03-06T03:56:01.000;27.70;2378465.200;0.194;21.690
2017-03-05T17:56:50.000;2017-03-06T03:56:50.000;27.70;2374720.600;0.194;21.690
2017-03-05T17:57:39.000;2017-03-06T03:57:39.000;27.70;2371537.000;0.194;21.690
2017-03-05T17:58:28.000;2017-03-06T03:58:28.000;27.70;2368351.000;0.195;21.690
2017-03-05T17:59:17.000;2017-03-06T03:59:17.000;27.70;2366283.200;0.195;21.690
2017-03-05T18:00:07.000;2017-03-06T04:00:07.000;27.62;2362813.200;0.195;21.690
2017-03-05T18:00:56.000;2017-03-06T04:00:56.000;27.62;2359994.800;0.195;21.688
2017-03-05T18:01:45.000;2017-03-06T04:01:45.000;27.46;2356377.200;0.196;21.680
2017-03-05T18:01:45.000;2017-03-06T04:01:45.000;27.46;2356377.200;0.196;21.680
2017-03-05T18:02:48.000;2017-03-06T04:02:48.000;27.62;2353298.000;0.196;21.680
2017-03-05T18:03:37.000;2017-03-06T04:03:37.000;27.30;2349819.400;0.196;21.680
2017-03-05T18:04:26.000;2017-03-06T04:04:26.000;27.30;2345876.200;0.196;21.680
2017-03-05T18:05:15.000;2017-03-06T04:05:15.000;27.30;2343630.800;0.197;21.676
2017-03-05T18:06:04.000;2017-03-06T04:06:04.000;27.30;2341403.400;0.197;21.670
2017-03-05T18:06:53.000;2017-03-06T04:06:53.000;27.30;2338186.800;0.197;21.670
2017-03-05T18:07:42.000;2017-03-06T04:07:42.000;27.30;2334803.600;0.197;21.670
2017-03-05T18:08:31.000;2017-03-06T04:08:31.000;27.30;2330260.800;0.198;21.670
2017-03-05T18:08:31.000;2017-03-06T04:08:31.000;27.30;2330260.800;0.198;21.670
2017-03-05T18:09:48.000;2017-03-06T04:09:48.000;27.30;2325373.400;0.198;21.670
2017-03-05T18:10:37.000;2017-03-06T04:10:37.000;27.30;2321430.200;0.198;21.670
2017-03-05T18:11:26.000;2017-03-06T04:11:26.000;27.30;2317214.200;0.199;21.670
2017-03-05T18:12:15.000;2017-03-06T04:12:15.000;27.30;2314475.200;0.199;21.670
2017-03-05T18:13:04.000;2017-03-06T04:13:04.000;27.30;2309705.800;0.199;21.666
2017-03-05T18:13:53.000;2017-03-06T04:13:53.000;27.30;2305701.200;0.200;21.660
2017-03-05T18:14:42.000;2017-03-06T04:14:42.000;27.30;2302410.000;0.200;21.660
2017-03-05T18:15:31.000;2017-03-06T04:15:31.000;27.30;2300357.800;0.200;21.660
2017-03-05T18:16:21.000;2017-03-06T04:16:21.000;27.30;2296895.000;0.201;21.660
2017-03-05T18:17:10.000;2017-03-06T04:17:10.000;27.30;2291643.000;0.201;21.652
2017-03-05T18:17:59.000;2017-03-06T04:17:59.000;27.30;2288572.600;0.201;21.650
2017-03-05T18:18:48.000;2017-03-06T04:18:48.000;27.30;2286057.600;0.202;21.650
2017-03-05T18:19:37.000;2017-03-06T04:19:37.000;27.30;2296350.000;0.201;21.656
2017-03-05T18:20:26.000;2017-03-06T04:20:26.000;27.30;2281784.800;0.202;21.646
2017-03-05T18:21:15.000;2017-03-06T04:21:15.000;27.30;2275075.800;0.203;21.640
2017-03-05T18:22:04.000;2017-03-06T04:22:04.000;27.30;2271474.400;0.203;21.640
2017-03-05T18:22:53.000;2017-03-06T04:22:53.000;27.30;2266000.200;0.203;21.640
2017-03-05T18:23:42.000;2017-03-06T04:23:42.000;27.30;2262154.000;0.204;21.638
2017-03-05T18:24:31.000;2017-03-06T04:24:31.000;27.30;2258417.400;0.204;21.630
