# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T10:22:56.000;2017-04-14T20:22:56.000;25.70;814410.000;0.566;20.450
2017-04-14T10:22:56.000;2017-04-14T20:22:56.000;25.70;814410.000;0.566;20.450
2017-04-14T10:24:33.000;2017-04-14T20:24:33.000;25.70;796056.000;0.579;20.422
2017-04-14T10:24:33.000;2017-04-14T20:24:33.000;25.70;796056.000;0.579;20.422
2017-04-14T10:25:36.000;2017-04-14T20:25:36.000;25.70;783736.600;0.588;20.406
2017-04-14T10:26:25.000;2017-04-14T20:26:25.000;25.70;775910.400;0.594;20.398
2017-04-14T10:27:14.000;2017-04-14T20:27:14.000;25.70;767650.400;0.600;20.382
2017-04-14T10:28:03.000;2017-04-14T20:28:03.000;25.70;759400.800;0.607;20.372
2017-04-14T10:28:53.000;2017-04-14T20:28:53.000;25.70;751840.400;0.613;20.360
2017-04-14T10:29:42.000;2017-04-14T20:29:42.000;25.70;744449.800;0.619;20.350
2017-04-14T10:30:31.000;2017-04-14T20:30:31.000;25.70;737296.800;0.625;20.342
2017-04-14T10:31:20.000;2017-04-14T20:31:20.000;25.70;730623.400;0.631;20.332
2017-04-14T10:32:09.000;2017-04-14T20:32:09.000;25.70;723212.600;0.637;20.312
2017-04-14T10:32:58.000;2017-04-14T20:32:58.000;25.70;717208.600;0.643;20.300
2017-04-14T10:33:47.000;2017-04-14T20:33:47.000;25.70;710803.400;0.648;20.292
2017-04-14T10:34:36.000;2017-04-14T20:34:36.000;25.70;704658.800;0.654;20.282
2017-04-14T10:35:25.000;2017-04-14T20:35:25.000;25.70;698961.600;0.659;20.272
2017-04-14T10:35:25.000;2017-04-14T20:35:25.000;25.70;698961.600;0.659;20.272
2017-04-14T10:36:58.000;2017-04-14T20:36:58.000;25.70;687938.800;0.670;20.256
2017-04-14T10:37:47.000;2017-04-14T20:37:47.000;25.70;683100.600;0.675;20.248
2017-04-14T10:38:36.000;2017-04-14T20:38:36.000;25.70;676811.400;0.681;20.238
2017-04-14T10:39:25.000;2017-04-14T20:39:25.000;25.70;671786.200;0.686;20.230
2017-04-14T10:40:14.000;2017-04-14T20:40:14.000;25.70;665964.400;0.692;20.222
2017-04-14T10:41:03.000;2017-04-14T20:41:03.000;25.70;661701.200;0.696;20.212
2017-04-14T10:41:03.000;2017-04-14T20:41:03.000;25.70;661701.200;0.696;20.212
2017-04-14T10:42:26.000;2017-04-14T20:42:26.000;25.64;653669.800;0.705;20.202
2017-04-14T10:43:15.000;2017-04-14T20:43:15.000;25.64;649841.400;0.709;20.192
2017-04-14T10:44:04.000;2017-04-14T20:44:04.000;25.58;645170.400;0.714;20.182
2017-04-14T10:44:53.000;2017-04-14T20:44:53.000;25.64;641102.200;0.719;20.178
2017-04-14T10:45:43.000;2017-04-14T20:45:43.000;25.52;636400.800;0.724;20.168
2017-04-14T10:45:43.000;2017-04-14T20:45:43.000;25.52;636400.800;0.724;20.168
2017-04-14T10:47:10.000;2017-04-14T20:47:10.000;25.40;628664.800;0.733;20.160
2017-04-14T10:47:59.000;2017-04-14T20:47:59.000;25.46;624070.000;0.738;20.146
2017-04-14T10:48:48.000;2017-04-14T20:48:48.000;25.40;620416.000;0.743;20.140
2017-04-14T10:49:41.000;2017-04-14T20:49:41.000;25.40;615126.600;0.749;20.138
2017-04-14T10:49:41.000;2017-04-14T20:49:41.000;25.40;615126.600;0.749;20.138
2017-04-14T10:50:48.000;2017-04-14T20:50:48.000;25.40;609097.200;0.757;20.122
2017-04-14T10:51:37.000;2017-04-14T20:51:37.000;25.40;603974.000;0.763;20.112
2017-04-14T10:52:26.000;2017-04-14T20:52:26.000;25.40;598930.600;0.769;20.108
2017-04-14T10:53:15.000;2017-04-14T20:53:15.000;25.40;594611.400;0.775;20.096
2017-04-14T10:54:04.000;2017-04-14T20:54:04.000;25.40;591038.400;0.780;20.086
2017-04-14T10:54:04.000;2017-04-14T20:54:04.000;25.40;591038.400;0.780;20.086
2017-04-14T10:55:11.000;2017-04-14T20:55:11.000;25.40;584559.600;0.788;20.080
2017-04-14T10:56:00.000;2017-04-14T20:56:00.000;25.40;580868.000;0.793;20.074
2017-04-14T10:56:49.000;2017-04-14T20:56:49.000;25.40;577124.200;0.798;20.056
2017-04-14T10:57:38.000;2017-04-14T20:57:38.000;25.40;573079.400;0.804;20.050
2017-04-14T10:58:27.000;2017-04-14T20:58:27.000;25.40;569822.000;0.809;20.044
2017-04-14T10:59:16.000;2017-04-14T20:59:16.000;25.40;565928.000;0.814;20.038
2017-04-14T11:00:05.000;2017-04-14T21:00:05.000;25.40;562319.200;0.819;20.030
2017-04-14T11:00:54.000;2017-04-14T21:00:54.000;25.40;558105.000;0.826;20.026
2017-04-14T11:01:43.000;2017-04-14T21:01:43.000;25.40;553882.000;0.832;20.018
2017-04-14T11:02:33.000;2017-04-14T21:02:33.000;25.40;550474.000;0.837;20.010
2017-04-14T11:03:22.000;2017-04-14T21:03:22.000;25.40;547403.000;0.842;20.000
2017-04-14T11:04:11.000;2017-04-14T21:04:11.000;25.40;544379.400;0.847;19.994
2017-04-14T11:05:00.000;2017-04-14T21:05:00.000;25.40;541071.200;0.852;19.986
2017-04-14T11:05:49.000;2017-04-14T21:05:49.000;25.40;537717.800;0.857;19.980
2017-04-14T11:06:38.000;2017-04-14T21:06:38.000;25.40;534828.200;0.862;19.980
2017-04-14T11:07:27.000;2017-04-14T21:07:27.000;25.40;531781.600;0.867;19.972
2017-04-14T11:08:16.000;2017-04-14T21:08:16.000;25.40;527998.000;0.873;19.964
2017-04-14T11:09:05.000;2017-04-14T21:09:05.000;25.40;525300.600;0.877;19.958
2017-04-14T11:09:54.000;2017-04-14T21:09:54.000;25.40;522511.800;0.882;19.952
2017-04-14T11:10:43.000;2017-04-14T21:10:43.000;25.40;520244.800;0.886;19.950
2017-04-14T11:11:32.000;2017-04-14T21:11:32.000;25.40;516177.400;0.893;19.940
2017-04-14T11:11:32.000;2017-04-14T21:11:32.000;25.40;516177.400;0.893;19.940
2017-04-14T11:12:55.000;2017-04-14T21:12:55.000;25.40;511662.400;0.901;19.930
2017-04-14T11:13:44.000;2017-04-14T21:13:44.000;25.40;509302.600;0.905;19.928
2017-04-14T11:14:33.000;2017-04-14T21:14:33.000;25.40;506567.200;0.910;19.920
2017-04-14T11:15:22.000;2017-04-14T21:15:22.000;25.40;503887.200;0.914;19.914
2017-04-14T11:16:11.000;2017-04-14T21:16:11.000;25.40;501627.600;0.919;19.910
2017-04-14T11:17:00.000;2017-04-14T21:17:00.000;25.40;499268.600;0.923;19.904
2017-04-14T11:17:49.000;2017-04-14T21:17:49.000;25.40;496313.000;0.929;19.898
2017-04-14T11:18:38.000;2017-04-14T21:18:38.000;25.40;493918.000;0.933;19.892
2017-04-14T11:19:28.000;2017-04-14T21:19:28.000;25.40;491089.400;0.938;19.884
2017-04-14T11:19:28.000;2017-04-14T21:19:28.000;25.40;491089.400;0.938;19.884
2017-04-14T11:20:45.000;2017-04-14T21:20:45.000;25.40;486725.200;0.947;19.880
2017-04-14T11:21:34.000;2017-04-14T21:21:34.000;25.40;484480.200;0.951;19.872
2017-04-14T11:21:34.000;2017-04-14T21:21:34.000;25.40;484480.200;0.951;19.872
2017-04-14T11:21:34.000;2017-04-14T21:21:34.000;25.40;484480.200;0.951;19.872
2017-04-14T11:23:15.000;2017-04-14T21:23:15.000;25.40;479879.000;0.960;19.860
2017-04-14T11:24:04.000;2017-04-14T21:24:04.000;25.40;477813.400;0.964;19.858
2017-04-14T11:24:53.000;2017-04-14T21:24:53.000;25.40;476302.600;0.967;19.852
2017-04-14T11:25:42.000;2017-04-14T21:25:42.000;25.40;474006.600;0.972;19.848
2017-04-14T11:26:31.000;2017-04-14T21:26:31.000;25.40;471708.200;0.977;19.842
2017-04-14T11:27:20.000;2017-04-14T21:27:20.000;25.40;469436.000;0.982;19.836
2017-04-14T11:28:09.000;2017-04-14T21:28:09.000;25.40;465711.600;0.990;19.830
2017-04-14T11:28:58.000;2017-04-14T21:28:58.000;25.40;462534.800;0.996;19.824
2017-04-14T11:29:47.000;2017-04-14T21:29:47.000;25.40;460274.600;1.001;19.820
2017-04-14T11:30:36.000;2017-04-14T21:30:36.000;25.40;457466.200;1.007;19.810
2017-04-14T11:31:25.000;2017-04-14T21:31:25.000;25.40;454963.800;1.013;19.800
2017-04-14T11:32:14.000;2017-04-14T21:32:14.000;25.40;452571.600;1.018;19.800
2017-04-14T11:32:14.000;2017-04-14T21:32:14.000;25.40;452571.600;1.018;19.800
2017-04-14T11:33:27.000;2017-04-14T21:33:27.000;25.40;448590.800;1.027;19.786
2017-04-14T11:34:16.000;2017-04-14T21:34:16.000;25.40;446284.400;1.032;19.774
2017-04-14T11:35:05.000;2017-04-14T21:35:05.000;25.40;443381.600;1.040;19.770
2017-04-14T11:35:05.000;2017-04-14T21:35:05.000;25.40;443381.600;1.040;19.770
2017-04-14T11:36:17.000;2017-04-14T21:36:17.000;25.40;439439.600;1.049;19.752
2017-04-14T11:37:06.000;2017-04-14T21:37:06.000;25.40;436721.400;1.055;19.750
2017-04-14T11:37:55.000;2017-04-14T21:37:55.000;25.40;434376.600;1.061;19.746
2017-04-14T11:38:44.000;2017-04-14T21:38:44.000;25.40;432100.400;1.066;19.732
2017-04-14T11:39:33.000;2017-04-14T21:39:33.000;25.40;429726.800;1.073;19.730
2017-04-14T11:40:22.000;2017-04-14T21:40:22.000;25.58;428084.200;1.076;19.730
2017-04-14T11:41:11.000;2017-04-14T21:41:11.000;25.64;425975.200;1.082;19.726
2017-04-14T11:42:00.000;2017-04-14T21:42:00.000;25.58;423671.400;1.088;19.714
2017-04-14T11:42:49.000;2017-04-14T21:42:49.000;25.70;421321.400;1.094;19.710
2017-04-14T11:43:38.000;2017-04-14T21:43:38.000;25.64;419053.800;1.100;19.702
2017-04-14T11:44:27.000;2017-04-14T21:44:27.000;25.70;416592.200;1.106;19.698
2017-04-14T11:45:16.000;2017-04-14T21:45:16.000;25.70;414501.800;1.112;19.690
2017-04-14T11:46:05.000;2017-04-14T21:46:05.000;25.70;412788.400;1.117;19.688
2017-04-14T11:46:54.000;2017-04-14T21:46:54.000;25.70;409890.800;1.124;19.680
2017-04-14T11:47:43.000;2017-04-14T21:47:43.000;25.64;408321.000;1.128;19.680
2017-04-14T11:48:32.000;2017-04-14T21:48:32.000;25.64;406017.400;1.135;19.670
2017-04-14T11:48:32.000;2017-04-14T21:48:32.000;25.64;406017.400;1.135;19.670
2017-04-14T11:49:35.000;2017-04-14T21:49:35.000;25.70;402853.800;1.144;19.664
2017-04-14T11:49:35.000;2017-04-14T21:49:35.000;25.70;402853.800;1.144;19.664
2017-04-14T11:50:48.000;2017-04-14T21:50:48.000;25.70;398223.600;1.157;19.648
2017-04-14T11:51:37.000;2017-04-14T21:51:37.000;25.70;395672.800;1.164;19.640
2017-04-14T11:52:26.000;2017-04-14T21:52:26.000;25.70;393492.600;1.171;19.636
2017-04-14T11:53:16.000;2017-04-14T21:53:16.000;25.70;391343.600;1.178;19.630
2017-04-14T11:54:05.000;2017-04-14T21:54:05.000;25.70;388898.000;1.185;19.626
2017-04-14T11:54:05.000;2017-04-14T21:54:05.000;25.70;388898.000;1.185;19.626
2017-04-14T11:55:38.000;2017-04-14T21:55:38.000;25.70;384002.400;1.200;19.612
2017-04-14T11:56:27.000;2017-04-14T21:56:27.000;25.70;382708.800;1.204;19.606
2017-04-14T11:57:16.000;2017-04-14T21:57:16.000;25.70;379936.400;1.213;19.598
2017-04-14T11:57:16.000;2017-04-14T21:57:16.000;25.70;379936.400;1.213;19.598
2017-04-14T11:58:23.000;2017-04-14T21:58:23.000;25.70;377657.400;1.220;19.590
2017-04-14T11:59:12.000;2017-04-14T21:59:12.000;25.70;375056.200;1.229;19.588
2017-04-14T12:00:01.000;2017-04-14T22:00:01.000;25.70;374172.600;1.232;19.584
2017-04-14T12:00:50.000;2017-04-14T22:00:50.000;25.70;371027.200;1.242;19.576
2017-04-14T12:01:39.000;2017-04-14T22:01:39.000;25.70;368292.600;1.251;19.564
2017-04-14T12:02:28.000;2017-04-14T22:02:28.000;25.70;366148.000;1.259;19.560
2017-04-14T12:03:17.000;2017-04-14T22:03:17.000;25.70;364149.800;1.265;19.552
2017-04-14T12:04:06.000;2017-04-14T22:04:06.000;25.70;362222.200;1.273;19.550
2017-04-14T12:04:55.000;2017-04-14T22:04:55.000;25.70;360222.600;1.279;19.546
2017-04-14T12:05:44.000;2017-04-14T22:05:44.000;25.70;358589.400;1.285;19.536
2017-04-14T12:06:33.000;2017-04-14T22:06:33.000;25.70;356588.800;1.292;19.530
2017-04-14T12:07:22.000;2017-04-14T22:07:22.000;25.70;354494.400;1.300;19.528
2017-04-14T12:08:11.000;2017-04-14T22:08:11.000;25.70;352194.800;1.308;19.512
2017-04-14T12:09:00.000;2017-04-14T22:09:00.000;25.70;349600.800;1.318;19.502
2017-04-14T12:09:50.000;2017-04-14T22:09:50.000;25.70;347417.400;1.326;19.500
2017-04-14T12:10:39.000;2017-04-14T22:10:39.000;25.70;345339.000;1.334;19.492
2017-04-14T12:11:28.000;2017-04-14T22:11:28.000;25.70;342855.800;1.344;19.482
2017-04-14T12:12:17.000;2017-04-14T22:12:17.000;25.70;340213.800;1.355;19.474
2017-04-14T12:13:06.000;2017-04-14T22:13:06.000;25.70;338273.800;1.362;19.470
2017-04-14T12:13:55.000;2017-04-14T22:13:55.000;25.70;336106.400;1.371;19.464
2017-04-14T12:14:44.000;2017-04-14T22:14:44.000;25.70;333148.800;1.383;19.454
2017-04-14T12:15:33.000;2017-04-14T22:15:33.000;25.70;329666.800;1.398;19.436
2017-04-14T12:16:22.000;2017-04-14T22:16:22.000;25.70;326001.000;1.414;19.426
2017-04-14T12:17:11.000;2017-04-14T22:17:11.000;25.70;320925.800;1.436;19.402
2017-04-14T12:18:00.000;2017-04-14T22:18:00.000;25.70;315038.200;1.463;19.386
2017-04-14T12:18:49.000;2017-04-14T22:18:49.000;25.70;309138.000;1.491;19.366
2017-04-14T12:19:38.000;2017-04-14T22:19:38.000;25.70;305412.400;1.509;19.352
2017-04-14T12:20:27.000;2017-04-14T22:20:27.000;25.70;302156.800;1.525;19.340
2017-04-14T12:21:16.000;2017-04-14T22:21:16.000;25.70;298696.400;1.543;19.330
2017-04-14T12:22:05.000;2017-04-14T22:22:05.000;25.70;294753.400;1.563;19.316
2017-04-14T12:22:59.000;2017-04-14T22:22:59.000;25.70;288839.600;1.595;19.296
2017-04-14T12:23:47.000;2017-04-14T22:23:47.000;25.70;282560.800;1.631;19.266
2017-04-14T12:24:36.000;2017-04-14T22:24:36.000;25.70;277944.600;1.658;19.252
2017-04-14T12:25:25.000;2017-04-14T22:25:25.000;25.70;273146.800;1.687;19.232
2017-04-14T12:25:25.000;2017-04-14T22:25:25.000;25.70;273146.800;1.687;19.232
2017-04-14T12:26:59.000;2017-04-14T22:26:59.000;25.64;265164.600;1.739;19.200
2017-04-14T12:27:48.000;2017-04-14T22:27:48.000;25.70;261457.200;1.762;19.188
2017-04-14T12:28:37.000;2017-04-14T22:28:37.000;25.70;259438.600;1.776;19.178
2017-04-14T12:29:26.000;2017-04-14T22:29:26.000;25.70;256056.800;1.800;19.166
2017-04-14T12:30:15.000;2017-04-14T22:30:15.000;25.70;253674.600;1.816;19.152
2017-04-14T12:31:04.000;2017-04-14T22:31:04.000;25.70;251275.200;1.834;19.142
2017-04-14T12:31:53.000;2017-04-14T22:31:53.000;25.70;248906.200;1.852;19.132
2017-04-14T12:32:42.000;2017-04-14T22:32:42.000;25.70;247207.000;1.865;19.124
2017-04-14T12:33:31.000;2017-04-14T22:33:31.000;25.70;246355.600;1.871;19.122
2017-04-14T12:34:20.000;2017-04-14T22:34:20.000;25.70;244798.800;1.883;19.116
2017-04-14T12:35:09.000;2017-04-14T22:35:09.000;25.70;242862.800;1.897;19.110
2017-04-14T12:35:58.000;2017-04-14T22:35:58.000;25.70;240625.400;1.915;19.100
2017-04-14T12:36:47.000;2017-04-14T22:36:47.000;25.58;238090.400;1.935;19.086
2017-04-14T12:37:36.000;2017-04-14T22:37:36.000;25.64;234881.200;1.962;19.072
2017-04-14T12:38:25.000;2017-04-14T22:38:25.000;25.70;232477.200;1.981;19.060
2017-04-14T12:38:25.000;2017-04-14T22:38:25.000;25.70;232477.200;1.981;19.060
2017-04-14T12:39:58.000;2017-04-14T22:39:58.000;25.64;229720.200;2.006;19.044
2017-04-14T12:40:47.000;2017-04-14T22:40:47.000;25.52;228782.600;2.015;19.040
2017-04-14T12:41:36.000;2017-04-14T22:41:36.000;25.46;227081.600;2.028;19.032
2017-04-14T12:42:25.000;2017-04-14T22:42:25.000;25.52;224328.400;2.054;19.022
2017-04-14T12:43:15.000;2017-04-14T22:43:15.000;25.52;223252.200;2.064;19.014
2017-04-14T12:44:04.000;2017-04-14T22:44:04.000;25.64;222239.400;2.073;19.010
2017-04-14T12:44:53.000;2017-04-14T22:44:53.000;25.58;222003.000;2.075;19.010
2017-04-14T12:45:42.000;2017-04-14T22:45:42.000;25.58;221768.200;2.077;19.006
2017-04-14T12:45:42.000;2017-04-14T22:45:42.000;25.58;221768.200;2.077;19.006
2017-04-14T12:46:59.000;2017-04-14T22:46:59.000;25.58;221853.600;2.077;19.008
2017-04-14T12:47:48.000;2017-04-14T22:47:48.000;25.52;221451.000;2.081;19.004
2017-04-14T12:48:37.000;2017-04-14T22:48:37.000;25.52;219884.000;2.096;18.998
2017-04-14T12:49:26.000;2017-04-14T22:49:26.000;25.46;218503.600;2.110;18.992
2017-04-14T12:50:15.000;2017-04-14T22:50:15.000;25.58;217414.000;2.119;18.986
2017-04-14T12:51:04.000;2017-04-14T22:51:04.000;25.64;216364.800;2.129;18.980
2017-04-14T12:51:53.000;2017-04-14T22:51:53.000;25.52;215197.600;2.140;18.976
2017-04-14T12:52:42.000;2017-04-14T22:52:42.000;25.46;213772.200;2.154;18.970
2017-04-14T12:52:42.000;2017-04-14T22:52:42.000;25.46;213772.200;2.154;18.970
2017-04-14T12:54:09.000;2017-04-14T22:54:09.000;25.52;209710.800;2.197;18.948
2017-04-14T12:54:58.000;2017-04-14T22:54:58.000;25.46;209354.800;2.202;18.948
2017-04-14T12:55:47.000;2017-04-14T22:55:47.000;25.46;209957.400;2.195;18.950
2017-04-14T12:56:36.000;2017-04-14T22:56:36.000;25.46;209681.400;2.198;18.948
2017-04-14T12:57:25.000;2017-04-14T22:57:25.000;25.46;208380.000;2.210;18.940
2017-04-14T12:58:14.000;2017-04-14T22:58:14.000;25.40;206781.000;2.228;18.932
2017-04-14T12:59:03.000;2017-04-14T22:59:03.000;25.40;204552.400;2.251;18.922
2017-04-14T12:59:53.000;2017-04-14T22:59:53.000;25.46;202936.600;2.271;18.910
2017-04-14T13:00:42.000;2017-04-14T23:00:42.000;25.40;201570.800;2.286;18.902
2017-04-14T13:00:42.000;2017-04-14T23:00:42.000;25.40;201570.800;2.286;18.902
2017-04-14T13:01:45.000;2017-04-14T23:01:45.000;25.46;200213.600;2.302;18.896
2017-04-14T13:02:34.000;2017-04-14T23:02:34.000;25.46;198873.600;2.316;18.882
2017-04-14T13:03:23.000;2017-04-14T23:03:23.000;25.40;196582.400;2.345;18.878
2017-04-14T13:04:12.000;2017-04-14T23:04:12.000;25.40;194087.600;2.374;18.864
2017-04-14T13:05:01.000;2017-04-14T23:05:01.000;25.40;191829.200;2.403;18.852
2017-04-14T13:05:50.000;2017-04-14T23:05:50.000;25.40;189995.600;2.425;18.842
2017-04-14T13:06:39.000;2017-04-14T23:06:39.000;25.40;188717.200;2.443;18.830
2017-04-14T13:07:28.000;2017-04-14T23:07:28.000;25.40;187939.600;2.452;18.830
2017-04-14T13:08:17.000;2017-04-14T23:08:17.000;25.40;185975.800;2.479;18.818
2017-04-14T13:09:06.000;2017-04-14T23:09:06.000;25.40;184000.000;2.504;18.798
2017-04-14T13:09:55.000;2017-04-14T23:09:55.000;25.40;182435.800;2.524;18.790
2017-04-14T13:10:49.000;2017-04-14T23:10:49.000;25.40;180071.000;2.559;18.774
2017-04-14T13:11:37.000;2017-04-14T23:11:37.000;25.40;179414.400;2.568;18.770
2017-04-14T13:11:37.000;2017-04-14T23:11:37.000;25.40;179414.400;2.568;18.770
2017-04-14T13:13:10.000;2017-04-14T23:13:10.000;25.40;175482.600;2.626;18.746
2017-04-14T13:13:59.000;2017-04-14T23:13:59.000;25.40;173955.200;2.648;18.734
2017-04-14T13:14:48.000;2017-04-14T23:14:48.000;25.40;172933.200;2.664;18.730
2017-04-14T13:15:37.000;2017-04-14T23:15:37.000;25.40;171978.000;2.681;18.724
2017-04-14T13:16:26.000;2017-04-14T23:16:26.000;25.40;170760.400;2.697;18.714
2017-04-14T13:17:16.000;2017-04-14T23:17:16.000;25.40;169842.600;2.712;18.710
2017-04-14T13:18:05.000;2017-04-14T23:18:05.000;25.40;168730.600;2.731;18.704
2017-04-14T13:18:54.000;2017-04-14T23:18:54.000;25.40;167837.000;2.744;18.696
2017-04-14T13:19:43.000;2017-04-14T23:19:43.000;25.40;166391.600;2.769;18.686
2017-04-14T13:20:32.000;2017-04-14T23:20:32.000;25.40;164480.600;2.801;18.678
2017-04-14T13:21:21.000;2017-04-14T23:21:21.000;25.40;162584.800;2.833;18.660
2017-04-14T13:22:10.000;2017-04-14T23:22:10.000;25.40;160760.400;2.865;18.650
2017-04-14T13:22:59.000;2017-04-14T23:22:59.000;25.40;159738.200;2.884;18.644
2017-04-14T13:23:48.000;2017-04-14T23:23:48.000;25.40;158037.200;2.915;18.632
2017-04-14T13:24:37.000;2017-04-14T23:24:37.000;25.40;156687.400;2.941;18.628
2017-04-14T13:25:26.000;2017-04-14T23:25:26.000;25.40;155094.800;2.973;18.612
2017-04-14T13:26:15.000;2017-04-14T23:26:15.000;25.40;153177.400;3.009;18.598
2017-04-14T13:27:04.000;2017-04-14T23:27:04.000;25.40;151910.800;3.032;18.588
2017-04-14T13:27:53.000;2017-04-14T23:27:53.000;25.40;149292.000;3.086;18.574
2017-04-14T13:28:42.000;2017-04-14T23:28:42.000;25.40;147188.000;3.129;18.550
2017-04-14T13:29:31.000;2017-04-14T23:29:31.000;25.40;145215.600;3.173;18.538
2017-04-14T13:30:20.000;2017-04-14T23:30:20.000;25.40;143054.000;3.222;18.522
2017-04-14T13:31:09.000;2017-04-14T23:31:09.000;25.40;141457.800;3.255;18.510
2017-04-14T13:31:58.000;2017-04-14T23:31:58.000;25.40;139926.800;3.294;18.502
2017-04-14T13:32:47.000;2017-04-14T23:32:47.000;25.40;138706.400;3.318;18.492
2017-04-14T13:33:37.000;2017-04-14T23:33:37.000;25.40;137410.200;3.351;18.476
2017-04-14T13:34:26.000;2017-04-14T23:34:26.000;25.40;136200.000;3.385;18.470
2017-04-14T13:35:15.000;2017-04-14T23:35:15.000;25.40;134513.200;3.425;18.460
2017-04-14T13:35:15.000;2017-04-14T23:35:15.000;25.40;134513.200;3.425;18.460
2017-04-14T13:35:15.000;2017-04-14T23:35:15.000;25.40;134513.200;3.425;18.460
2017-04-14T13:37:16.000;2017-04-14T23:37:16.000;25.40;130625.800;3.529;18.426
2017-04-14T13:37:16.000;2017-04-14T23:37:16.000;25.40;130625.800;3.529;18.426
2017-04-14T13:38:23.000;2017-04-14T23:38:23.000;25.40;129400.200;3.561;18.416
2017-04-14T13:39:12.000;2017-04-14T23:39:12.000;25.40;127820.800;3.605;18.402
2017-04-14T13:40:01.000;2017-04-14T23:40:01.000;25.40;126145.200;3.652;18.388
2017-04-14T13:40:50.000;2017-04-14T23:40:50.000;25.40;124617.800;3.698;18.374
2017-04-14T13:41:39.000;2017-04-14T23:41:39.000;25.40;123300.600;3.740;18.364
2017-04-14T13:41:39.000;2017-04-14T23:41:39.000;25.40;123300.600;3.740;18.364
2017-04-14T13:43:12.000;2017-04-14T23:43:12.000;25.40;119842.400;3.846;18.332
2017-04-14T13:44:01.000;2017-04-14T23:44:01.000;25.40;118132.800;3.900;18.318
2017-04-14T13:44:50.000;2017-04-14T23:44:50.000;25.40;116650.600;3.953;18.304
2017-04-14T13:45:39.000;2017-04-14T23:45:39.000;25.40;114625.000;4.019;18.286
2017-04-14T13:46:28.000;2017-04-14T23:46:28.000;25.40;113514.400;4.055;18.274
2017-04-14T13:47:17.000;2017-04-14T23:47:17.000;25.40;112291.000;4.102;18.262
2017-04-14T13:48:06.000;2017-04-14T23:48:06.000;25.40;110949.600;4.153;18.244
2017-04-14T13:48:55.000;2017-04-14T23:48:55.000;25.40;110018.400;4.184;18.236
2017-04-14T13:48:55.000;2017-04-14T23:48:55.000;25.40;110018.400;4.184;18.236
2017-04-14T13:48:55.000;2017-04-14T23:48:55.000;25.40;110018.400;4.184;18.236
2017-04-14T13:50:17.000;2017-04-14T23:50:17.000;25.40;108258.000;4.252;18.222
2017-04-14T13:51:06.000;2017-04-14T23:51:06.000;25.40;107162.400;4.303;18.212
2017-04-14T13:51:55.000;2017-04-14T23:51:55.000;25.40;105885.200;4.352;18.200
2017-04-14T13:52:44.000;2017-04-14T23:52:44.000;25.40;104335.800;4.417;18.186
2017-04-14T13:53:33.000;2017-04-14T23:53:33.000;25.40;103111.200;4.468;18.176
2017-04-14T13:54:22.000;2017-04-14T23:54:22.000;25.40;101797.400;4.525;18.160
2017-04-14T13:55:11.000;2017-04-14T23:55:11.000;25.40;100690.400;4.575;18.144
2017-04-14T13:56:00.000;2017-04-14T23:56:00.000;25.40;99232.600;4.643;18.132
2017-04-14T13:56:49.000;2017-04-14T23:56:49.000;25.40;98063.600;4.699;18.118
2017-04-14T13:57:43.000;2017-04-14T23:57:43.000;25.40;96436.000;4.780;18.098
2017-04-14T13:58:31.000;2017-04-14T23:58:31.000;25.40;95380.000;4.836;18.088
2017-04-14T13:59:20.000;2017-04-14T23:59:20.000;25.40;94183.400;4.888;18.076
2017-04-14T14:00:09.000;2017-04-15T00:00:09.000;25.40;93166.800;4.955;18.060
2017-04-14T14:00:58.000;2017-04-15T00:00:58.000;25.40;91792.000;5.020;18.046
2017-04-14T14:01:47.000;2017-04-15T00:01:47.000;25.40;90916.200;5.066;18.032
2017-04-14T14:02:36.000;2017-04-15T00:02:36.000;25.40;89430.000;5.155;18.014
2017-04-14T14:03:25.000;2017-04-15T00:03:25.000;25.40;88098.200;5.230;17.994
2017-04-14T14:04:14.000;2017-04-15T00:04:14.000;25.40;87118.600;5.291;17.984
