# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-05T09:40:13.000;2017-06-05T19:40:13.000;17.70;34204.000;13.482;16.966
2017-06-05T09:41:03.000;2017-06-05T19:41:03.000;17.70;33425.800;13.817;16.942
2017-06-05T09:41:03.000;2017-06-05T19:41:03.000;17.70;33425.800;13.817;16.942
2017-06-05T09:42:16.000;2017-06-05T19:42:16.000;17.70;32920.400;14.048;16.926
2017-06-05T09:42:16.000;2017-06-05T19:42:16.000;17.70;32920.400;14.048;16.926
2017-06-05T09:43:19.000;2017-06-05T19:43:19.000;17.70;32008.000;14.462;16.894
2017-06-05T09:44:08.000;2017-06-05T19:44:08.000;17.70;29927.400;15.390;16.822
2017-06-05T09:44:57.000;2017-06-05T19:44:57.000;17.70;29272.600;15.729;16.798
2017-06-05T09:45:46.000;2017-06-05T19:45:46.000;17.64;27712.000;16.630;16.735
2017-06-05T09:46:35.000;2017-06-05T19:46:35.000;17.70;26121.600;17.674;16.676
2017-06-05T09:47:24.000;2017-06-05T19:47:24.000;17.70;26676.800;17.308;16.698
2017-06-05T09:47:24.000;2017-06-05T19:47:24.000;17.70;26676.800;17.308;16.698
2017-06-05T09:48:57.000;2017-06-05T19:48:57.000;17.70;26459.000;17.436;16.688
2017-06-05T09:49:46.000;2017-06-05T19:49:46.000;17.70;24969.800;18.456;16.624
2017-06-05T09:50:35.000;2017-06-05T19:50:35.000;17.70;27172.400;17.025;16.717
2017-06-05T09:51:24.000;2017-06-05T19:51:24.000;17.70;27877.200;16.573;16.743
2017-06-05T09:52:13.000;2017-06-05T19:52:13.000;17.70;24626.400;18.875;16.601
2017-06-05T09:53:02.000;2017-06-05T19:53:02.000;17.70;22181.600;20.708;16.493
2017-06-05T09:53:51.000;2017-06-05T19:53:51.000;17.70;20459.600;22.557;16.405
2017-06-05T09:54:40.000;2017-06-05T19:54:40.000;17.70;19720.200;23.367;16.366
2017-06-05T09:55:29.000;2017-06-05T19:55:29.000;17.70;20554.600;22.553;16.413
2017-06-05T09:56:18.000;2017-06-05T19:56:18.000;17.70;20301.800;22.673;16.395
2017-06-05T09:57:07.000;2017-06-05T19:57:07.000;17.70;19736.800;23.392;16.365
2017-06-05T09:57:57.000;2017-06-05T19:57:57.000;17.70;19116.400;24.084;16.329
2017-06-05T09:58:46.000;2017-06-05T19:58:46.000;17.70;18495.200;25.025;16.297
2017-06-05T09:59:35.000;2017-06-05T19:59:35.000;17.58;18152.000;25.416;16.277
2017-06-05T10:00:24.000;2017-06-05T20:00:24.000;17.70;19336.400;23.785;16.340
2017-06-05T10:01:13.000;2017-06-05T20:01:13.000;17.70;21204.000;21.670;16.445
2017-06-05T10:02:02.000;2017-06-05T20:02:02.000;17.64;20198.200;22.879;16.391
2017-06-05T10:02:51.000;2017-06-05T20:02:51.000;17.52;19500.200;23.651;16.351
2017-06-05T10:03:40.000;2017-06-05T20:03:40.000;17.46;18656.600;24.762;16.308
2017-06-05T10:04:29.000;2017-06-05T20:04:29.000;17.40;17345.400;26.487;16.225
2017-06-05T10:05:18.000;2017-06-05T20:05:18.000;17.40;16714.600;27.645;16.186
2017-06-05T10:05:18.000;2017-06-05T20:05:18.000;17.40;16714.600;27.645;16.186
2017-06-05T10:06:25.000;2017-06-05T20:06:25.000;17.40;16375.600;28.254;16.164
2017-06-05T10:07:14.000;2017-06-05T20:07:14.000;17.40;16182.000;28.571;16.156
2017-06-05T10:07:14.000;2017-06-05T20:07:14.000;17.40;16182.000;28.571;16.156
2017-06-05T10:08:27.000;2017-06-05T20:08:27.000;17.40;16329.000;28.263;16.164
2017-06-05T10:09:16.000;2017-06-05T20:09:16.000;17.40;16378.000;28.263;16.168
2017-06-05T10:10:05.000;2017-06-05T20:10:05.000;17.40;15464.400;29.914;16.103
2017-06-05T10:10:54.000;2017-06-05T20:10:54.000;17.40;15666.000;29.429;16.119
2017-06-05T10:11:43.000;2017-06-05T20:11:43.000;17.40;15093.200;30.600;16.078
2017-06-05T10:12:32.000;2017-06-05T20:12:32.000;17.40;14464.200;31.800;16.032
2017-06-05T10:12:32.000;2017-06-05T20:12:32.000;17.40;14464.200;31.800;16.032
2017-06-05T10:13:35.000;2017-06-05T20:13:35.000;17.40;14260.800;32.400;16.012
2017-06-05T10:13:35.000;2017-06-05T20:13:35.000;17.40;14260.800;32.400;16.012
2017-06-05T10:13:35.000;2017-06-05T20:13:35.000;17.40;14260.800;32.400;16.012
2017-06-05T10:14:53.000;2017-06-05T20:14:53.000;17.40;13923.800;33.000;15.990
2017-06-05T10:15:42.000;2017-06-05T20:15:42.000;17.40;14228.200;33.200;16.014
2017-06-05T10:16:31.000;2017-06-05T20:16:31.000;17.40;13869.000;33.000;15.988
2017-06-05T10:16:31.000;2017-06-05T20:16:31.000;17.40;13869.000;33.000;15.988
2017-06-05T10:17:44.000;2017-06-05T20:17:44.000;17.40;13846.400;32.800;15.990
2017-06-05T10:18:33.000;2017-06-05T20:18:33.000;17.40;13753.400;33.800;15.974
2017-06-05T10:19:22.000;2017-06-05T20:19:22.000;17.40;13675.000;34.000;15.970
2017-06-05T10:20:11.000;2017-06-05T20:20:11.000;17.40;13320.600;34.000;15.942
2017-06-05T10:21:00.000;2017-06-05T20:21:00.000;17.40;13186.000;34.600;15.932
2017-06-05T10:21:00.000;2017-06-05T20:21:00.000;17.40;13186.000;34.600;15.932
2017-06-05T10:22:17.000;2017-06-05T20:22:17.000;17.40;13162.800;35.000;15.930
2017-06-05T10:23:06.000;2017-06-05T20:23:06.000;17.40;13005.000;35.200;15.916
2017-06-05T10:23:55.000;2017-06-05T20:23:55.000;17.40;12949.800;35.400;15.912
2017-06-05T10:24:44.000;2017-06-05T20:24:44.000;17.40;12751.600;35.600;15.898
2017-06-05T10:25:33.000;2017-06-05T20:25:33.000;17.40;12704.600;36.000;15.890
2017-06-05T10:26:22.000;2017-06-05T20:26:22.000;17.40;12693.400;36.000;15.890
2017-06-05T10:27:11.000;2017-06-05T20:27:11.000;17.40;12852.400;36.000;15.902
2017-06-05T10:28:00.000;2017-06-05T20:28:00.000;17.40;12957.800;35.400;15.912
2017-06-05T10:28:49.000;2017-06-05T20:28:49.000;17.40;13039.400;35.000;15.918
2017-06-05T10:29:38.000;2017-06-05T20:29:38.000;17.40;12637.400;36.400;15.888
2017-06-05T10:30:27.000;2017-06-05T20:30:27.000;17.40;12438.000;36.800;15.868
2017-06-05T10:31:17.000;2017-06-05T20:31:17.000;17.40;12401.000;37.400;15.868
2017-06-05T10:32:06.000;2017-06-05T20:32:06.000;17.40;12444.000;36.800;15.868
2017-06-05T10:32:55.000;2017-06-05T20:32:55.000;17.40;12352.200;37.600;15.858
2017-06-05T10:33:44.000;2017-06-05T20:33:44.000;17.40;12061.200;37.800;15.834
2017-06-05T10:34:33.000;2017-06-05T20:34:33.000;17.40;11830.400;38.400;15.814
2017-06-05T10:35:22.000;2017-06-05T20:35:22.000;17.40;11795.600;39.000;15.810
2017-06-05T10:36:11.000;2017-06-05T20:36:11.000;17.40;11606.800;39.400;15.796
2017-06-05T10:37:00.000;2017-06-05T20:37:00.000;17.32;11622.800;39.600;15.794
2017-06-05T10:37:49.000;2017-06-05T20:37:49.000;17.32;12348.200;37.600;15.861
2017-06-05T10:38:38.000;2017-06-05T20:38:38.000;17.40;12734.000;36.200;15.898
2017-06-05T10:39:27.000;2017-06-05T20:39:27.000;17.40;12467.200;36.800;15.872
2017-06-05T10:39:27.000;2017-06-05T20:39:27.000;17.40;12467.200;36.800;15.872
2017-06-05T10:40:44.000;2017-06-05T20:40:44.000;17.40;11529.800;39.800;15.784
2017-06-05T10:41:33.000;2017-06-05T20:41:33.000;17.40;11920.600;38.600;15.821
2017-06-05T10:42:22.000;2017-06-05T20:42:22.000;17.40;11757.200;39.200;15.807
2017-06-05T10:43:11.000;2017-06-05T20:43:11.000;17.40;11507.800;40.000;15.782
2017-06-05T10:43:11.000;2017-06-05T20:43:11.000;17.40;11507.800;40.000;15.782
2017-06-05T10:44:44.000;2017-06-05T20:44:44.000;17.40;11433.200;40.400;15.778
2017-06-05T10:45:33.000;2017-06-05T20:45:33.000;17.40;11344.600;40.400;15.768
2017-06-05T10:46:22.000;2017-06-05T20:46:22.000;17.32;11473.200;40.200;15.780
2017-06-05T10:47:11.000;2017-06-05T20:47:11.000;17.40;11416.600;40.600;15.778
2017-06-05T10:47:11.000;2017-06-05T20:47:11.000;17.40;11416.600;40.600;15.778
2017-06-05T10:47:11.000;2017-06-05T20:47:11.000;17.40;11416.600;40.600;15.778
2017-06-05T10:49:33.000;2017-06-05T20:49:33.000;17.40;11387.800;41.000;15.776
2017-06-05T10:50:22.000;2017-06-05T20:50:22.000;17.32;11277.800;40.800;15.764
2017-06-05T10:51:11.000;2017-06-05T20:51:11.000;17.40;11416.200;41.000;15.778
2017-06-05T10:52:00.000;2017-06-05T20:52:00.000;17.24;11243.200;41.000;15.762
2017-06-05T10:52:00.000;2017-06-05T20:52:00.000;17.24;11243.200;41.000;15.762
2017-06-05T10:53:07.000;2017-06-05T20:53:07.000;17.40;11112.600;41.200;15.744
2017-06-05T10:53:56.000;2017-06-05T20:53:56.000;17.32;11025.200;41.200;15.738
2017-06-05T10:54:45.000;2017-06-05T20:54:45.000;17.16;11082.400;41.400;15.740
2017-06-05T10:55:34.000;2017-06-05T20:55:34.000;17.08;11254.200;41.400;15.762
2017-06-05T10:56:23.000;2017-06-05T20:56:23.000;17.00;11207.600;41.000;15.758
2017-06-05T10:57:12.000;2017-06-05T20:57:12.000;17.00;11096.800;41.000;15.742
2017-06-05T10:58:01.000;2017-06-05T20:58:01.000;17.00;10972.200;41.200;15.728
2017-06-05T10:58:50.000;2017-06-05T20:58:50.000;17.00;11360.000;41.000;15.774
2017-06-05T10:59:39.000;2017-06-05T20:59:39.000;17.00;11099.000;41.000;15.744
2017-06-05T11:00:28.000;2017-06-05T21:00:28.000;17.00;10846.400;41.200;15.718
2017-06-05T11:01:17.000;2017-06-05T21:01:17.000;17.00;11233.400;41.000;15.760
2017-06-05T11:02:06.000;2017-06-05T21:02:06.000;17.00;11391.000;41.200;15.774
2017-06-05T11:02:55.000;2017-06-05T21:02:55.000;17.00;10839.000;41.400;15.716
2017-06-05T11:03:44.000;2017-06-05T21:03:44.000;17.00;11377.800;40.600;15.774
2017-06-05T11:04:33.000;2017-06-05T21:04:33.000;17.00;11401.400;40.600;15.776
2017-06-05T11:05:23.000;2017-06-05T21:05:23.000;17.00;11295.800;40.400;15.764
2017-06-05T11:06:12.000;2017-06-05T21:06:12.000;17.00;11563.400;39.800;15.790
2017-06-05T11:07:01.000;2017-06-05T21:07:01.000;17.00;11825.000;39.600;15.814
2017-06-05T11:07:50.000;2017-06-05T21:07:50.000;17.00;11921.800;38.400;15.820
2017-06-05T11:08:39.000;2017-06-05T21:08:39.000;17.00;12387.000;38.000;15.864
2017-06-05T11:09:32.000;2017-06-05T21:09:32.000;17.00;12989.800;35.400;15.915
2017-06-05T11:10:21.000;2017-06-05T21:10:21.000;17.00;12367.000;37.200;15.856
2017-06-05T11:11:10.000;2017-06-05T21:11:10.000;17.00;12462.000;36.800;15.871
2017-06-05T11:11:59.000;2017-06-05T21:11:59.000;17.00;12385.800;37.800;15.860
2017-06-05T11:11:59.000;2017-06-05T21:11:59.000;17.00;12385.800;37.800;15.860
2017-06-05T11:13:26.000;2017-06-05T21:13:26.000;17.00;12364.600;37.200;15.859
2017-06-05T11:13:26.000;2017-06-05T21:13:26.000;17.00;12364.600;37.200;15.859
2017-06-05T11:14:44.000;2017-06-05T21:14:44.000;17.00;14778.800;31.061;16.055
2017-06-05T11:15:32.000;2017-06-05T21:15:32.000;17.00;14224.600;32.600;16.011
2017-06-05T11:16:21.000;2017-06-05T21:16:21.000;17.00;14495.200;32.000;16.034
2017-06-05T11:17:10.000;2017-06-05T21:17:10.000;17.00;14348.800;32.400;16.024
2017-06-05T11:17:10.000;2017-06-05T21:17:10.000;17.00;14348.800;32.400;16.024
2017-06-05T11:18:33.000;2017-06-05T21:18:33.000;17.00;13833.400;33.000;15.982
2017-06-05T11:19:22.000;2017-06-05T21:19:22.000;17.00;13762.000;33.600;15.976
2017-06-05T11:20:11.000;2017-06-05T21:20:11.000;17.00;13637.800;33.600;15.964
2017-06-05T11:21:00.000;2017-06-05T21:21:00.000;17.00;13905.800;32.600;15.989
2017-06-05T11:21:50.000;2017-06-05T21:21:50.000;17.00;14551.800;31.800;16.042
2017-06-05T11:22:39.000;2017-06-05T21:22:39.000;17.00;13969.800;32.400;15.994
2017-06-05T11:23:28.000;2017-06-05T21:23:28.000;17.00;14153.600;32.400;16.010
2017-06-05T11:24:17.000;2017-06-05T21:24:17.000;17.00;15223.400;30.765;16.085
2017-06-05T11:25:06.000;2017-06-05T21:25:06.000;17.00;14285.200;32.400;16.018
2017-06-05T11:25:55.000;2017-06-05T21:25:55.000;17.00;13856.400;32.800;15.990
2017-06-05T11:26:44.000;2017-06-05T21:26:44.000;17.00;13879.400;33.400;15.986
2017-06-05T11:26:44.000;2017-06-05T21:26:44.000;17.00;13879.400;33.400;15.986
2017-06-05T11:27:51.000;2017-06-05T21:27:51.000;17.00;14044.200;33.000;16.002
2017-06-05T11:28:40.000;2017-06-05T21:28:40.000;17.00;14578.600;31.800;16.042
2017-06-05T11:29:29.000;2017-06-05T21:29:29.000;17.00;14159.600;32.200;16.008
2017-06-05T11:29:29.000;2017-06-05T21:29:29.000;17.00;14159.600;32.200;16.008
2017-06-05T11:29:29.000;2017-06-05T21:29:29.000;17.00;14159.600;32.200;16.008
2017-06-05T11:31:30.000;2017-06-05T21:31:30.000;17.00;14997.200;31.000;16.070
2017-06-05T11:31:30.000;2017-06-05T21:31:30.000;17.00;14997.200;31.000;16.070
2017-06-05T11:32:43.000;2017-06-05T21:32:43.000;17.00;15992.200;28.739;16.140
2017-06-05T11:32:43.000;2017-06-05T21:32:43.000;17.00;15992.200;28.739;16.140
2017-06-05T11:33:56.000;2017-06-05T21:33:56.000;17.00;16144.800;28.571;16.152
2017-06-05T11:34:45.000;2017-06-05T21:34:45.000;17.00;16876.800;27.177;16.198
2017-06-05T11:35:34.000;2017-06-05T21:35:34.000;17.00;17122.000;27.027;16.214
2017-06-05T11:36:23.000;2017-06-05T21:36:23.000;17.16;16638.200;27.795;16.184
2017-06-05T11:37:12.000;2017-06-05T21:37:12.000;17.16;16473.000;28.104;16.174
2017-06-05T11:38:01.000;2017-06-05T21:38:01.000;17.16;16868.000;27.344;16.198
2017-06-05T11:38:51.000;2017-06-05T21:38:51.000;17.24;16609.400;27.811;16.181
2017-06-05T11:39:40.000;2017-06-05T21:39:40.000;17.32;15898.600;28.918;16.134
2017-06-05T11:39:40.000;2017-06-05T21:39:40.000;17.32;15898.600;28.918;16.134
2017-06-05T11:40:53.000;2017-06-05T21:40:53.000;17.32;18316.600;25.141;16.286
2017-06-05T11:41:42.000;2017-06-05T21:41:42.000;17.40;17317.800;26.630;16.225
2017-06-05T11:41:42.000;2017-06-05T21:41:42.000;17.40;17317.800;26.630;16.225
2017-06-05T11:42:55.000;2017-06-05T21:42:55.000;17.32;17546.400;26.249;16.238
2017-06-05T11:43:44.000;2017-06-05T21:43:44.000;17.24;18333.200;25.196;16.284
2017-06-05T11:44:33.000;2017-06-05T21:44:33.000;17.24;21298.800;21.783;16.449
2017-06-05T11:45:22.000;2017-06-05T21:45:22.000;17.32;21123.200;21.747;16.442
2017-06-05T11:46:11.000;2017-06-05T21:46:11.000;17.40;20746.000;22.240;16.420
2017-06-05T11:47:00.000;2017-06-05T21:47:00.000;17.32;19567.400;23.509;16.353
2017-06-05T11:47:49.000;2017-06-05T21:47:49.000;17.40;17117.800;27.035;16.212
2017-06-05T11:48:38.000;2017-06-05T21:48:38.000;17.32;16518.600;27.945;16.174
2017-06-05T11:49:27.000;2017-06-05T21:49:27.000;17.40;16249.400;28.413;16.156
2017-06-05T11:50:16.000;2017-06-05T21:50:16.000;17.40;16196.000;28.571;16.156
2017-06-05T11:51:05.000;2017-06-05T21:51:05.000;17.40;16170.600;28.571;16.154
2017-06-05T11:51:54.000;2017-06-05T21:51:54.000;17.40;16241.400;28.413;16.158
2017-06-05T11:52:43.000;2017-06-05T21:52:43.000;17.40;16626.200;27.954;16.184
2017-06-05T11:53:32.000;2017-06-05T21:53:32.000;17.40;17547.400;26.473;16.240
2017-06-05T11:54:21.000;2017-06-05T21:54:21.000;17.40;17550.200;26.181;16.242
2017-06-05T11:55:15.000;2017-06-05T21:55:15.000;17.40;17806.200;25.789;16.256
2017-06-05T11:55:15.000;2017-06-05T21:55:15.000;17.40;17806.200;25.789;16.256
2017-06-05T11:56:52.000;2017-06-05T21:56:52.000;17.40;18150.000;25.391;16.274
2017-06-05T11:56:52.000;2017-06-05T21:56:52.000;17.40;18150.000;25.391;16.274
2017-06-05T11:58:05.000;2017-06-05T21:58:05.000;17.40;18783.000;24.396;16.312
2017-06-05T11:58:54.000;2017-06-05T21:58:54.000;17.40;18649.000;24.762;16.306
2017-06-05T11:59:43.000;2017-06-05T21:59:43.000;17.40;19324.200;23.815;16.344
2017-06-05T12:00:32.000;2017-06-05T22:00:32.000;17.40;19591.000;23.477;16.360
2017-06-05T12:01:21.000;2017-06-05T22:01:21.000;17.40;19417.600;23.926;16.352
2017-06-05T12:02:10.000;2017-06-05T22:02:10.000;17.32;19103.200;24.286;16.332
2017-06-05T12:02:59.000;2017-06-05T22:02:59.000;17.40;19062.000;24.058;16.328
2017-06-05T12:03:48.000;2017-06-05T22:03:48.000;17.40;20026.400;23.044;16.382
2017-06-05T12:04:37.000;2017-06-05T22:04:37.000;17.40;20386.000;22.636;16.402
2017-06-05T12:05:26.000;2017-06-05T22:05:26.000;17.32;20924.400;22.033;16.430
2017-06-05T12:06:15.000;2017-06-05T22:06:15.000;17.40;21333.000;21.558;16.454
2017-06-05T12:06:15.000;2017-06-05T22:06:15.000;17.40;21333.000;21.558;16.454
2017-06-05T12:07:48.000;2017-06-05T22:07:48.000;17.40;21004.000;21.936;16.434
2017-06-05T12:08:37.000;2017-06-05T22:08:37.000;17.40;21537.800;21.381;16.462
2017-06-05T12:09:26.000;2017-06-05T22:09:26.000;17.40;21869.000;21.099;16.480
2017-06-05T12:10:15.000;2017-06-05T22:10:15.000;17.40;21663.000;21.296;16.467
2017-06-05T12:11:04.000;2017-06-05T22:11:04.000;17.40;22725.800;20.248;16.526
2017-06-05T12:11:53.000;2017-06-05T22:11:53.000;17.40;22566.200;20.415;16.516
2017-06-05T12:12:43.000;2017-06-05T22:12:43.000;17.40;22328.200;20.589;16.502
2017-06-05T12:13:32.000;2017-06-05T22:13:32.000;17.40;21937.400;20.922;16.480
2017-06-05T12:14:21.000;2017-06-05T22:14:21.000;17.40;22247.800;20.752;16.496
2017-06-05T12:15:10.000;2017-06-05T22:15:10.000;17.40;22293.200;20.670;16.500
2017-06-05T12:15:59.000;2017-06-05T22:15:59.000;17.40;22564.000;20.415;16.514
2017-06-05T12:16:48.000;2017-06-05T22:16:48.000;17.40;22360.600;20.582;16.504
2017-06-05T12:17:37.000;2017-06-05T22:17:37.000;17.32;22694.400;20.248;16.522
2017-06-05T12:18:26.000;2017-06-05T22:18:26.000;17.32;23126.600;19.922;16.542
2017-06-05T12:19:15.000;2017-06-05T22:19:15.000;17.40;23637.200;19.538;16.564
2017-06-05T12:19:15.000;2017-06-05T22:19:15.000;17.40;23637.200;19.538;16.564
2017-06-05T12:20:28.000;2017-06-05T22:20:28.000;17.40;24094.200;19.086;16.586
2017-06-05T12:21:17.000;2017-06-05T22:21:17.000;17.40;24118.400;19.016;16.584
2017-06-05T12:22:06.000;2017-06-05T22:22:06.000;17.40;24532.400;18.798;16.606
2017-06-05T12:22:55.000;2017-06-05T22:22:55.000;17.24;24590.800;18.731;16.610
2017-06-05T12:22:55.000;2017-06-05T22:22:55.000;17.24;24590.800;18.731;16.610
2017-06-05T12:22:55.000;2017-06-05T22:22:55.000;17.24;24590.800;18.731;16.610
2017-06-05T12:24:37.000;2017-06-05T22:24:37.000;17.40;25613.400;17.989;16.652
2017-06-05T12:25:25.000;2017-06-05T22:25:25.000;17.40;25457.400;18.182;16.644
2017-06-05T12:26:14.000;2017-06-05T22:26:14.000;17.40;25809.000;17.859;16.664
2017-06-05T12:27:03.000;2017-06-05T22:27:03.000;17.40;26546.000;17.306;16.692
2017-06-05T12:27:52.000;2017-06-05T22:27:52.000;17.40;26850.000;17.126;16.702
2017-06-05T12:28:41.000;2017-06-05T22:28:41.000;17.40;27677.600;16.667;16.738
2017-06-05T12:29:31.000;2017-06-05T22:29:31.000;17.40;27870.400;16.559;16.746
2017-06-05T12:30:20.000;2017-06-05T22:30:20.000;17.40;27962.400;16.559;16.748
2017-06-05T12:31:09.000;2017-06-05T22:31:09.000;17.40;28408.000;16.235;16.766
2017-06-05T12:31:58.000;2017-06-05T22:31:58.000;17.40;28709.000;15.977;16.776
2017-06-05T12:31:58.000;2017-06-05T22:31:58.000;17.40;28709.000;15.977;16.776
2017-06-05T12:34:05.000;2017-06-05T22:34:05.000;17.40;30158.000;15.291;16.832
2017-06-05T12:34:54.000;2017-06-05T22:34:54.000;17.40;30509.000;15.108;16.844
2017-06-05T12:35:43.000;2017-06-05T22:35:43.000;17.40;31350.800;14.707;16.872
2017-06-05T12:36:32.000;2017-06-05T22:36:32.000;17.40;31327.000;14.707;16.868
2017-06-05T12:36:32.000;2017-06-05T22:36:32.000;17.40;31327.000;14.707;16.868
2017-06-05T12:37:59.000;2017-06-05T22:37:59.000;17.40;32074.200;14.370;16.898
2017-06-05T12:38:48.000;2017-06-05T22:38:48.000;17.40;32386.400;14.245;16.910
2017-06-05T12:39:37.000;2017-06-05T22:39:37.000;17.40;32793.000;14.087;16.922
2017-06-05T12:39:37.000;2017-06-05T22:39:37.000;17.40;32793.000;14.087;16.922
2017-06-05T12:40:54.000;2017-06-05T22:40:54.000;17.40;33157.600;13.853;16.930
2017-06-05T12:41:43.000;2017-06-05T22:41:43.000;17.40;33557.400;13.703;16.946
2017-06-05T12:41:43.000;2017-06-05T22:41:43.000;17.40;33557.400;13.703;16.946
2017-06-05T12:42:42.000;2017-06-05T22:42:42.000;17.40;34198.800;13.542;16.965
2017-06-05T12:42:42.000;2017-06-05T22:42:42.000;17.40;34198.800;13.542;16.965
2017-06-05T12:42:42.000;2017-06-05T22:42:42.000;17.40;34198.800;13.542;16.965
2017-06-05T12:43:50.000;2017-06-05T22:43:50.000;17.40;35529.800;12.995;17.006
2017-06-05T12:43:50.000;2017-06-05T22:43:50.000;17.40;35529.800;12.995;17.006
2017-06-05T12:44:52.000;2017-06-05T22:44:52.000;17.40;35038.200;13.162;16.990
2017-06-05T12:45:41.000;2017-06-05T22:45:41.000;17.40;39004.400;11.859;17.104
2017-06-05T12:46:31.000;2017-06-05T22:46:31.000;17.40;37649.600;12.303;17.062
2017-06-05T12:47:20.000;2017-06-05T22:47:20.000;17.40;37061.400;12.442;17.050
2017-06-05T12:48:09.000;2017-06-05T22:48:09.000;17.40;38331.000;12.050;17.090
2017-06-05T12:48:09.000;2017-06-05T22:48:09.000;17.40;38331.000;12.050;17.090
2017-06-05T12:49:32.000;2017-06-05T22:49:32.000;17.40;41427.600;11.155;17.171
2017-06-05T12:50:21.000;2017-06-05T22:50:21.000;17.40;40959.800;11.212;17.158
2017-06-05T12:51:10.000;2017-06-05T22:51:10.000;17.40;42478.200;10.846;17.198
2017-06-05T12:51:59.000;2017-06-05T22:51:59.000;17.40;43363.000;10.641;17.220
2017-06-05T12:52:48.000;2017-06-05T22:52:48.000;17.40;44506.000;10.375;17.252
2017-06-05T12:53:37.000;2017-06-05T22:53:37.000;17.40;45754.400;10.082;17.282
2017-06-05T12:54:26.000;2017-06-05T22:54:26.000;17.40;47033.600;9.786;17.314
2017-06-05T12:55:15.000;2017-06-05T22:55:15.000;17.40;48475.800;9.527;17.346
2017-06-05T12:56:04.000;2017-06-05T22:56:04.000;17.40;49423.400;9.347;17.368
2017-06-05T12:56:53.000;2017-06-05T22:56:53.000;17.40;50568.600;9.108;17.392
2017-06-05T12:57:42.000;2017-06-05T22:57:42.000;17.40;51710.400;8.930;17.418
2017-06-05T12:58:31.000;2017-06-05T22:58:31.000;17.40;52562.000;8.773;17.432
2017-06-05T12:59:20.000;2017-06-05T22:59:20.000;17.40;53783.200;8.562;17.456
2017-06-05T13:00:09.000;2017-06-05T23:00:09.000;17.40;54593.200;8.433;17.472
2017-06-05T13:00:58.000;2017-06-05T23:00:58.000;17.40;55812.200;8.238;17.498
2017-06-05T13:01:47.000;2017-06-05T23:01:47.000;17.40;57041.600;8.078;17.522
2017-06-05T13:01:47.000;2017-06-05T23:01:47.000;17.40;57041.600;8.078;17.522
2017-06-05T13:03:01.000;2017-06-05T23:03:01.000;17.40;59146.200;7.789;17.562
2017-06-05T13:03:50.000;2017-06-05T23:03:50.000;17.40;60704.800;7.599;17.590
2017-06-05T13:04:39.000;2017-06-05T23:04:39.000;17.40;61854.400;7.441;17.608
2017-06-05T13:05:28.000;2017-06-05T23:05:28.000;17.40;63436.800;7.269;17.638
2017-06-05T13:06:17.000;2017-06-05T23:06:17.000;17.40;65203.200;7.073;17.670
2017-06-05T13:06:17.000;2017-06-05T23:06:17.000;17.40;65203.200;7.073;17.670
2017-06-05T13:07:30.000;2017-06-05T23:07:30.000;17.40;67362.800;6.840;17.702
2017-06-05T13:07:30.000;2017-06-05T23:07:30.000;17.40;67362.800;6.840;17.702
2017-06-05T13:08:33.000;2017-06-05T23:08:33.000;17.40;69803.800;6.597;17.736
2017-06-05T13:09:22.000;2017-06-05T23:09:22.000;17.40;70927.400;6.494;17.756
2017-06-05T13:10:11.000;2017-06-05T23:10:11.000;17.40;72057.600;6.394;17.774
2017-06-05T13:11:00.000;2017-06-05T23:11:00.000;17.40;73108.000;6.306;17.786
2017-06-05T13:11:49.000;2017-06-05T23:11:49.000;17.40;74059.200;6.219;17.802
2017-06-05T13:12:38.000;2017-06-05T23:12:38.000;17.40;74610.400;6.173;17.812
2017-06-05T13:13:27.000;2017-06-05T23:13:27.000;17.40;76339.600;6.032;17.838
2017-06-05T13:14:16.000;2017-06-05T23:14:16.000;17.40;77916.400;5.911;17.858
2017-06-05T13:15:05.000;2017-06-05T23:15:05.000;17.40;80262.000;5.741;17.888
2017-06-05T13:15:54.000;2017-06-05T23:15:54.000;17.40;82792.000;5.569;17.926
