# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-19T09:44:06.000;2017-05-19T19:44:06.000;24.40;5554293.800;0.083;22.809
2017-05-19T09:44:55.000;2017-05-19T19:44:55.000;24.40;6105463.000;0.076;22.953
2017-05-19T09:45:44.000;2017-05-19T19:45:44.000;24.40;6440982.200;0.072;23.032
2017-05-19T09:46:33.000;2017-05-19T19:46:33.000;24.40;6502876.800;0.071;23.048
2017-05-19T09:47:22.000;2017-05-19T19:47:22.000;24.40;6590371.400;0.070;23.066
2017-05-19T09:48:11.000;2017-05-19T19:48:11.000;24.40;6801457.200;0.068;23.114
2017-05-19T09:49:00.000;2017-05-19T19:49:00.000;24.40;6825819.600;0.068;23.118
2017-05-19T09:49:49.000;2017-05-19T19:49:49.000;24.40;6647813.800;0.069;23.080
2017-05-19T09:50:38.000;2017-05-19T19:50:38.000;24.40;6201956.400;0.074;22.973
2017-05-19T09:50:38.000;2017-05-19T19:50:38.000;24.40;6201956.400;0.074;22.973
2017-05-19T09:51:52.000;2017-05-19T19:51:52.000;24.40;1784239.000;0.258;21.350
2017-05-19T09:52:41.000;2017-05-19T19:52:41.000;24.40;1365293.333;0.343;21.023
2017-05-19T09:53:30.000;2017-05-19T19:53:30.000;24.40;3542836.333;0.132;22.282
2017-05-19T09:54:19.000;2017-05-19T19:54:19.000;24.40;5260774.000;0.085;22.773
2017-05-19T09:55:08.000;2017-05-19T19:55:08.000;24.40;6268643.000;0.074;22.982
2017-05-19T09:55:57.000;2017-05-19T19:55:57.000;24.40;7218012.800;0.064;23.210
2017-05-19T09:56:46.000;2017-05-19T19:56:46.000;24.40;7796538.400;0.059;23.339
2017-05-19T09:57:35.000;2017-05-19T19:57:35.000;24.40;8090661.400;0.057;23.406
2017-05-19T09:58:24.000;2017-05-19T19:58:24.000;24.40;8082040.200;0.057;23.400
2017-05-19T09:58:24.000;2017-05-19T19:58:24.000;24.40;8082040.200;0.057;23.400
2017-05-19T09:58:24.000;2017-05-19T19:58:24.000;24.40;8082040.200;0.057;23.400
2017-05-19T10:00:39.000;2017-05-19T20:00:39.000;24.40;7142277.200;0.065;23.190
2017-05-19T10:01:28.000;2017-05-19T20:01:28.000;24.40;7264876.800;0.063;23.226
2017-05-19T10:02:17.000;2017-05-19T20:02:17.000;24.40;7521272.200;0.061;23.277
2017-05-19T10:03:06.000;2017-05-19T20:03:06.000;24.40;7977925.800;0.058;23.380
2017-05-19T10:03:06.000;2017-05-19T20:03:06.000;24.40;7977925.800;0.058;23.380
2017-05-19T10:04:29.000;2017-05-19T20:04:29.000;24.40;7696726.200;0.060;23.319
2017-05-19T10:05:18.000;2017-05-19T20:05:18.000;24.40;6936220.800;0.067;23.143
2017-05-19T10:06:07.000;2017-05-19T20:06:07.000;24.40;5927095.400;0.078;22.901
2017-05-19T10:06:56.000;2017-05-19T20:06:56.000;24.40;5204380.000;0.089;22.711
2017-05-19T10:07:45.000;2017-05-19T20:07:45.000;24.40;5179493.000;0.089;22.704
2017-05-19T10:07:45.000;2017-05-19T20:07:45.000;24.40;5179493.000;0.089;22.704
2017-05-19T10:08:49.000;2017-05-19T20:08:49.000;24.40;5396323.200;0.085;22.764
2017-05-19T10:09:38.000;2017-05-19T20:09:38.000;24.40;5296773.200;0.087;22.742
2017-05-19T10:09:38.000;2017-05-19T20:09:38.000;24.40;5296773.200;0.087;22.742
2017-05-19T10:09:38.000;2017-05-19T20:09:38.000;24.40;5296773.200;0.087;22.742
2017-05-19T10:11:39.000;2017-05-19T20:11:39.000;24.40;5780695.000;0.080;22.867
2017-05-19T10:12:28.000;2017-05-19T20:12:28.000;24.40;6325359.400;0.073;23.003
2017-05-19T10:13:17.000;2017-05-19T20:13:17.000;24.40;6625794.000;0.070;23.076
2017-05-19T10:13:17.000;2017-05-19T20:13:17.000;24.40;6625794.000;0.070;23.076
2017-05-19T10:14:20.000;2017-05-19T20:14:20.000;24.40;7261056.000;0.064;23.223
2017-05-19T10:14:20.000;2017-05-19T20:14:20.000;24.40;7261056.000;0.064;23.223
2017-05-19T10:14:20.000;2017-05-19T20:14:20.000;24.40;7261056.000;0.064;23.223
2017-05-19T10:14:20.000;2017-05-19T20:14:20.000;24.40;7261056.000;0.064;23.223
2017-05-19T10:16:25.000;2017-05-19T20:16:25.000;24.40;8318972.000;0.055;23.454
2017-05-19T10:17:14.000;2017-05-19T20:17:14.000;24.40;7985167.200;0.058;23.375
2017-05-19T10:18:03.000;2017-05-19T20:18:03.000;24.40;7083023.800;0.065;23.179
2017-05-19T10:18:52.000;2017-05-19T20:18:52.000;24.40;6533616.000;0.071;23.052
2017-05-19T10:19:41.000;2017-05-19T20:19:41.000;24.40;6694647.400;0.069;23.090
2017-05-19T10:20:30.000;2017-05-19T20:20:30.000;24.40;6949351.400;0.066;23.152
2017-05-19T10:20:30.000;2017-05-19T20:20:30.000;24.40;6949351.400;0.066;23.152
2017-05-19T10:21:43.000;2017-05-19T20:21:43.000;24.40;7176704.800;0.064;23.200
2017-05-19T10:21:43.000;2017-05-19T20:21:43.000;24.40;7176704.800;0.064;23.200
2017-05-19T10:23:00.000;2017-05-19T20:23:00.000;24.40;7377964.200;0.062;23.252
2017-05-19T10:23:49.000;2017-05-19T20:23:49.000;24.40;7292812.000;0.063;23.230
2017-05-19T10:24:38.000;2017-05-19T20:24:38.000;24.40;7145456.000;0.064;23.194
2017-05-19T10:25:28.000;2017-05-19T20:25:28.000;24.40;7081262.000;0.065;23.178
2017-05-19T10:25:28.000;2017-05-19T20:25:28.000;24.40;7081262.000;0.065;23.178
2017-05-19T10:25:28.000;2017-05-19T20:25:28.000;24.40;7081262.000;0.065;23.178
2017-05-19T10:27:19.000;2017-05-19T20:27:19.000;24.40;7344406.400;0.063;23.239
2017-05-19T10:28:08.000;2017-05-19T20:28:08.000;24.40;6655778.600;0.069;23.078
2017-05-19T10:28:57.000;2017-05-19T20:28:57.000;24.40;6021320.400;0.077;22.932
2017-05-19T10:29:46.000;2017-05-19T20:29:46.000;24.40;5871673.400;0.078;22.894
2017-05-19T10:30:35.000;2017-05-19T20:30:35.000;24.40;6182554.800;0.075;22.969
2017-05-19T10:31:24.000;2017-05-19T20:31:24.000;24.40;6745259.400;0.068;23.100
2017-05-19T10:32:13.000;2017-05-19T20:32:13.000;24.40;7184011.600;0.064;23.208
2017-05-19T10:33:02.000;2017-05-19T20:33:02.000;24.40;7622615.800;0.060;23.301
2017-05-19T10:33:51.000;2017-05-19T20:33:51.000;24.40;7755043.400;0.059;23.334
2017-05-19T10:34:40.000;2017-05-19T20:34:40.000;24.40;7520448.200;0.061;23.282
2017-05-19T10:35:29.000;2017-05-19T20:35:29.000;24.40;7407389.600;0.062;23.254
2017-05-19T10:36:18.000;2017-05-19T20:36:18.000;24.40;7911692.000;0.058;23.363
2017-05-19T10:37:07.000;2017-05-19T20:37:07.000;24.40;8488792.400;0.054;23.484
2017-05-19T10:37:56.000;2017-05-19T20:37:56.000;24.40;8857073.800;0.052;23.558
2017-05-19T10:38:45.000;2017-05-19T20:38:45.000;24.40;9229393.600;0.050;23.640
2017-05-19T10:39:34.000;2017-05-19T20:39:34.000;24.40;9388093.200;0.049;23.668
2017-05-19T10:40:23.000;2017-05-19T20:40:23.000;24.40;8987755.200;0.051;23.582
2017-05-19T10:41:12.000;2017-05-19T20:41:12.000;24.40;7831218.600;0.059;23.347
2017-05-19T10:42:02.000;2017-05-19T20:42:02.000;24.40;8129858.200;0.057;23.409
2017-05-19T10:42:51.000;2017-05-19T20:42:51.000;24.40;8937408.600;0.052;23.568
2017-05-19T10:43:40.000;2017-05-19T20:43:40.000;24.40;9629441.000;0.048;23.715
2017-05-19T10:43:40.000;2017-05-19T20:43:40.000;24.40;9629441.000;0.048;23.715
2017-05-19T10:43:40.000;2017-05-19T20:43:40.000;24.40;9629441.000;0.048;23.715
2017-05-19T10:45:16.000;2017-05-19T20:45:16.000;24.40;9350704.800;0.049;23.659
2017-05-19T10:46:05.000;2017-05-19T20:46:05.000;24.40;8834330.000;0.052;23.552
2017-05-19T10:46:54.000;2017-05-19T20:46:54.000;24.40;8809795.600;0.052;23.552
2017-05-19T10:47:43.000;2017-05-19T20:47:43.000;24.40;8398399.600;0.055;23.463
2017-05-19T10:48:32.000;2017-05-19T20:48:32.000;24.40;7398614.600;0.063;23.243
2017-05-19T10:49:21.000;2017-05-19T20:49:21.000;24.40;6455897.600;0.071;23.037
2017-05-19T10:49:21.000;2017-05-19T20:49:21.000;24.40;6455897.600;0.071;23.037
2017-05-19T10:50:34.000;2017-05-19T20:50:34.000;24.40;6491199.000;0.071;23.042
2017-05-19T10:51:23.000;2017-05-19T20:51:23.000;24.40;6159020.200;0.075;22.960
2017-05-19T10:52:12.000;2017-05-19T20:52:12.000;24.40;5734975.600;0.080;22.856
2017-05-19T10:53:01.000;2017-05-19T20:53:01.000;24.40;5407567.600;0.085;22.768
2017-05-19T10:53:50.000;2017-05-19T20:53:50.000;24.40;5444562.000;0.085;22.780
2017-05-19T10:53:50.000;2017-05-19T20:53:50.000;24.40;5444562.000;0.085;22.780
2017-05-19T10:54:57.000;2017-05-19T20:54:57.000;24.40;5830114.800;0.079;22.878
2017-05-19T10:55:46.000;2017-05-19T20:55:46.000;24.40;5762928.000;0.080;22.864
2017-05-19T10:56:35.000;2017-05-19T20:56:35.000;24.40;6100322.600;0.076;22.947
2017-05-19T10:57:24.000;2017-05-19T20:57:24.000;24.40;6738735.400;0.069;23.101
2017-05-19T10:57:24.000;2017-05-19T20:57:24.000;24.40;6738735.400;0.069;23.101
2017-05-19T10:57:24.000;2017-05-19T20:57:24.000;24.40;6738735.400;0.069;23.101
2017-05-19T10:59:46.000;2017-05-19T20:59:46.000;24.40;7691381.400;0.060;23.316
2017-05-19T11:00:35.000;2017-05-19T21:00:35.000;24.40;7750215.800;0.059;23.330
2017-05-19T11:01:24.000;2017-05-19T21:01:24.000;24.40;7894679.200;0.058;23.360
2017-05-19T11:02:13.000;2017-05-19T21:02:13.000;24.40;7632825.600;0.060;23.302
2017-05-19T11:03:02.000;2017-05-19T21:03:02.000;24.40;6865273.000;0.067;23.127
2017-05-19T11:03:51.000;2017-05-19T21:03:51.000;24.40;6532202.200;0.071;23.052
2017-05-19T11:04:40.000;2017-05-19T21:04:40.000;24.40;6776179.800;0.068;23.110
2017-05-19T11:05:29.000;2017-05-19T21:05:29.000;24.40;7024387.200;0.066;23.162
2017-05-19T11:06:18.000;2017-05-19T21:06:18.000;24.40;7361422.200;0.063;23.246
2017-05-19T11:07:07.000;2017-05-19T21:07:07.000;24.40;7683092.200;0.060;23.318
2017-05-19T11:07:56.000;2017-05-19T21:07:56.000;24.40;7751925.800;0.059;23.330
2017-05-19T11:08:45.000;2017-05-19T21:08:45.000;24.40;7971844.800;0.058;23.378
2017-05-19T11:09:34.000;2017-05-19T21:09:34.000;24.40;8348934.200;0.055;23.457
2017-05-19T11:10:23.000;2017-05-19T21:10:23.000;24.40;8931231.600;0.052;23.579
2017-05-19T11:11:12.000;2017-05-19T21:11:12.000;24.40;9264120.000;0.050;23.642
2017-05-19T11:12:01.000;2017-05-19T21:12:01.000;24.40;9410760.800;0.049;23.674
2017-05-19T11:12:50.000;2017-05-19T21:12:50.000;24.40;9524413.800;0.048;23.698
2017-05-19T11:13:39.000;2017-05-19T21:13:39.000;24.40;9439248.600;0.049;23.682
2017-05-19T11:13:39.000;2017-05-19T21:13:39.000;24.40;9439248.600;0.049;23.682
2017-05-19T11:13:39.000;2017-05-19T21:13:39.000;24.40;9439248.600;0.049;23.682
2017-05-19T11:15:17.000;2017-05-19T21:15:17.000;24.40;8546363.600;0.054;23.490
2017-05-19T11:16:06.000;2017-05-19T21:16:06.000;24.40;8284872.600;0.056;23.442
2017-05-19T11:16:55.000;2017-05-19T21:16:55.000;24.40;8338390.000;0.055;23.454
2017-05-19T11:17:44.000;2017-05-19T21:17:44.000;24.40;8757642.200;0.053;23.541
2017-05-19T11:18:33.000;2017-05-19T21:18:33.000;24.40;9133454.600;0.050;23.618
2017-05-19T11:19:22.000;2017-05-19T21:19:22.000;24.40;9227266.200;0.050;23.632
2017-05-19T11:20:11.000;2017-05-19T21:20:11.000;24.40;8606162.000;0.054;23.508
2017-05-19T11:21:00.000;2017-05-19T21:21:00.000;24.40;7806868.800;0.059;23.340
2017-05-19T11:21:49.000;2017-05-19T21:21:49.000;24.40;7633297.200;0.060;23.308
2017-05-19T11:22:38.000;2017-05-19T21:22:38.000;24.40;7644254.400;0.060;23.308
2017-05-19T11:23:27.000;2017-05-19T21:23:27.000;24.40;7734871.800;0.060;23.326
2017-05-19T11:24:16.000;2017-05-19T21:24:16.000;24.40;8042653.000;0.057;23.393
2017-05-19T11:25:05.000;2017-05-19T21:25:05.000;24.40;8612161.200;0.054;23.509
2017-05-19T11:25:54.000;2017-05-19T21:25:54.000;24.40;8813072.000;0.052;23.552
2017-05-19T11:26:43.000;2017-05-19T21:26:43.000;24.40;8059217.200;0.057;23.389
2017-05-19T11:27:32.000;2017-05-19T21:27:32.000;24.40;7492222.000;0.062;23.272
2017-05-19T11:28:21.000;2017-05-19T21:28:21.000;24.40;7814226.600;0.059;23.341
2017-05-19T11:29:10.000;2017-05-19T21:29:10.000;24.48;8739456.800;0.053;23.575
2017-05-19T11:29:10.000;2017-05-19T21:29:10.000;24.48;8739456.800;0.053;23.575
2017-05-19T11:30:38.000;2017-05-19T21:30:38.000;24.48;10273871.400;0.045;23.843
2017-05-19T11:31:26.000;2017-05-19T21:31:26.000;24.40;10896648.800;0.042;23.967
2017-05-19T11:32:16.000;2017-05-19T21:32:16.000;24.64;11164030.000;0.041;24.026
2017-05-19T11:33:05.000;2017-05-19T21:33:05.000;24.56;11331031.800;0.041;24.064
2017-05-19T11:33:54.000;2017-05-19T21:33:54.000;24.72;11744445.600;0.039;24.144
2017-05-19T11:34:43.000;2017-05-19T21:34:43.000;24.72;11751724.400;0.039;24.146
2017-05-19T11:35:32.000;2017-05-19T21:35:32.000;24.64;11452268.800;0.040;24.082
2017-05-19T11:36:21.000;2017-05-19T21:36:21.000;24.80;11376009.200;0.041;24.064
2017-05-19T11:36:21.000;2017-05-19T21:36:21.000;24.80;11376009.200;0.041;24.064
2017-05-19T11:37:44.000;2017-05-19T21:37:44.000;24.80;11737893.800;0.039;24.137
2017-05-19T11:38:33.000;2017-05-19T21:38:33.000;24.80;12591669.600;0.037;24.306
2017-05-19T11:39:22.000;2017-05-19T21:39:22.000;24.72;13525160.400;0.034;24.497
2017-05-19T11:39:22.000;2017-05-19T21:39:22.000;24.72;13525160.400;0.034;24.497
2017-05-19T11:40:45.000;2017-05-19T21:40:45.000;24.80;14078811.200;0.033;24.616
2017-05-19T11:41:34.000;2017-05-19T21:41:34.000;24.80;13336255.200;0.035;24.460
2017-05-19T11:42:23.000;2017-05-19T21:42:23.000;24.80;12472003.400;0.037;24.290
2017-05-19T11:43:12.000;2017-05-19T21:43:12.000;24.80;12300697.800;0.037;24.254
2017-05-19T11:44:01.000;2017-05-19T21:44:01.000;24.80;12238018.000;0.038;24.242
2017-05-19T11:44:50.000;2017-05-19T21:44:50.000;24.80;12412504.400;0.037;24.274
2017-05-19T11:45:39.000;2017-05-19T21:45:39.000;24.80;12623995.800;0.037;24.318
2017-05-19T11:46:28.000;2017-05-19T21:46:28.000;24.80;12218935.600;0.038;24.239
2017-05-19T11:47:17.000;2017-05-19T21:47:17.000;24.80;11756334.200;0.039;24.144
2017-05-19T11:47:17.000;2017-05-19T21:47:17.000;24.80;11756334.200;0.039;24.144
2017-05-19T11:47:17.000;2017-05-19T21:47:17.000;24.80;11756334.200;0.039;24.144
2017-05-19T11:48:56.000;2017-05-19T21:48:56.000;24.80;12686481.200;0.036;24.329
2017-05-19T11:49:45.000;2017-05-19T21:49:45.000;24.80;13356832.800;0.035;24.465
2017-05-19T11:50:34.000;2017-05-19T21:50:34.000;24.80;13823734.000;0.033;24.563
2017-05-19T11:51:23.000;2017-05-19T21:51:23.000;24.80;14105224.800;0.033;24.621
2017-05-19T11:52:12.000;2017-05-19T21:52:12.000;24.80;12774301.600;0.036;24.339
2017-05-19T11:53:01.000;2017-05-19T21:53:01.000;24.80;11591068.200;0.040;24.105
2017-05-19T11:53:50.000;2017-05-19T21:53:50.000;24.80;11132324.400;0.041;24.021
2017-05-19T11:54:39.000;2017-05-19T21:54:39.000;24.80;10548801.000;0.044;23.903
2017-05-19T11:55:28.000;2017-05-19T21:55:28.000;24.80;10021616.600;0.046;23.789
2017-05-19T11:55:28.000;2017-05-19T21:55:28.000;24.80;10021616.600;0.046;23.789
2017-05-19T11:56:31.000;2017-05-19T21:56:31.000;24.80;9008356.400;0.051;23.590
2017-05-19T11:57:20.000;2017-05-19T21:57:20.000;24.80;7895178.400;0.058;23.360
2017-05-19T11:58:09.000;2017-05-19T21:58:09.000;24.80;7310634.200;0.063;23.227
2017-05-19T11:58:58.000;2017-05-19T21:58:58.000;24.80;7519173.200;0.061;23.270
2017-05-19T11:59:47.000;2017-05-19T21:59:47.000;24.80;8378638.800;0.055;23.457
2017-05-19T12:00:36.000;2017-05-19T22:00:36.000;24.80;9167106.400;0.050;23.624
2017-05-19T12:01:25.000;2017-05-19T22:01:25.000;24.80;9689890.800;0.048;23.726
2017-05-19T12:02:14.000;2017-05-19T22:02:14.000;24.80;9577341.400;0.048;23.700
2017-05-19T12:03:03.000;2017-05-19T22:03:03.000;24.80;9063707.200;0.051;23.599
2017-05-19T12:03:03.000;2017-05-19T22:03:03.000;24.80;9063707.200;0.051;23.599
2017-05-19T12:03:03.000;2017-05-19T22:03:03.000;24.80;9063707.200;0.051;23.599
2017-05-19T12:04:31.000;2017-05-19T22:04:31.000;24.80;7642810.600;0.060;23.310
2017-05-19T12:05:19.000;2017-05-19T22:05:19.000;24.80;7427007.200;0.062;23.260
2017-05-19T12:06:09.000;2017-05-19T22:06:09.000;24.80;7695045.600;0.060;23.318
2017-05-19T12:06:58.000;2017-05-19T22:06:58.000;24.80;8136202.000;0.057;23.411
2017-05-19T12:07:47.000;2017-05-19T22:07:47.000;24.80;8645397.200;0.053;23.515
2017-05-19T12:08:36.000;2017-05-19T22:08:36.000;24.80;9302495.200;0.050;23.647
2017-05-19T12:09:25.000;2017-05-19T22:09:25.000;24.80;10044318.800;0.046;23.799
2017-05-19T12:09:25.000;2017-05-19T22:09:25.000;24.80;10044318.800;0.046;23.799
2017-05-19T12:10:28.000;2017-05-19T22:10:28.000;24.80;11039821.200;0.042;23.999
2017-05-19T12:11:17.000;2017-05-19T22:11:17.000;24.80;11764083.400;0.039;24.143
2017-05-19T12:11:17.000;2017-05-19T22:11:17.000;24.80;11764083.400;0.039;24.143
2017-05-19T12:12:44.000;2017-05-19T22:12:44.000;24.80;12692600.800;0.036;24.331
2017-05-19T12:13:33.000;2017-05-19T22:13:33.000;24.80;13229196.800;0.035;24.446
2017-05-19T12:13:33.000;2017-05-19T22:13:33.000;24.80;13229196.800;0.035;24.446
2017-05-19T12:13:33.000;2017-05-19T22:13:33.000;24.80;13229196.800;0.035;24.446
2017-05-19T12:13:33.000;2017-05-19T22:13:33.000;24.80;13229196.800;0.035;24.446
2017-05-19T12:15:29.000;2017-05-19T22:15:29.000;24.80;13228759.200;0.035;24.436
2017-05-19T12:16:17.000;2017-05-19T22:16:17.000;24.80;12267011.600;0.038;24.241
2017-05-19T12:16:17.000;2017-05-19T22:16:17.000;24.80;12267011.600;0.038;24.241
2017-05-19T12:17:40.000;2017-05-19T22:17:40.000;24.80;10195640.000;0.045;23.830
2017-05-19T12:17:40.000;2017-05-19T22:17:40.000;24.80;10195640.000;0.045;23.830
2017-05-19T12:18:47.000;2017-05-19T22:18:47.000;24.80;9324674.200;0.049;23.655
2017-05-19T12:19:36.000;2017-05-19T22:19:36.000;24.80;9042112.600;0.051;23.596
2017-05-19T12:20:25.000;2017-05-19T22:20:25.000;24.80;9195453.400;0.050;23.628
2017-05-19T12:21:14.000;2017-05-19T22:21:14.000;24.80;9571329.600;0.048;23.701
2017-05-19T12:22:03.000;2017-05-19T22:22:03.000;24.80;10261400.000;0.045;23.836
2017-05-19T12:22:53.000;2017-05-19T22:22:53.000;24.80;11142274.200;0.041;24.014
2017-05-19T12:23:42.000;2017-05-19T22:23:42.000;24.80;12068467.200;0.038;24.200
2017-05-19T12:24:31.000;2017-05-19T22:24:31.000;24.80;12975380.400;0.036;24.383
2017-05-19T12:25:20.000;2017-05-19T22:25:20.000;24.80;13720656.800;0.034;24.545
2017-05-19T12:26:09.000;2017-05-19T22:26:09.000;24.80;14368266.800;0.032;24.677
2017-05-19T12:26:58.000;2017-05-19T22:26:58.000;24.80;14943555.200;0.031;24.807
2017-05-19T12:27:47.000;2017-05-19T22:27:47.000;24.80;15338565.400;0.030;24.903
2017-05-19T12:28:36.000;2017-05-19T22:28:36.000;24.80;15573591.200;0.030;24.958
2017-05-19T12:29:25.000;2017-05-19T22:29:25.000;24.80;15446791.800;0.030;24.931
2017-05-19T12:30:14.000;2017-05-19T22:30:14.000;24.80;15040230.400;0.031;24.834
2017-05-19T12:31:03.000;2017-05-19T22:31:03.000;24.80;14761527.200;0.031;24.774
2017-05-19T12:31:52.000;2017-05-19T22:31:52.000;24.80;14430385.000;0.032;24.700
2017-05-19T12:32:41.000;2017-05-19T22:32:41.000;24.80;14154552.200;0.033;24.634
2017-05-19T12:33:30.000;2017-05-19T22:33:30.000;24.80;14206987.200;0.032;24.646
2017-05-19T12:34:19.000;2017-05-19T22:34:19.000;24.80;14548617.200;0.032;24.724
2017-05-19T12:35:08.000;2017-05-19T22:35:08.000;24.80;14868121.000;0.031;24.800
2017-05-19T12:35:57.000;2017-05-19T22:35:57.000;24.80;14972466.600;0.031;24.822
2017-05-19T12:36:46.000;2017-05-19T22:36:46.000;24.80;15182997.000;0.030;24.872
2017-05-19T12:37:35.000;2017-05-19T22:37:35.000;24.80;15627348.400;0.029;24.972
2017-05-19T12:38:24.000;2017-05-19T22:38:24.000;24.80;16198618.800;0.028;25.108
2017-05-19T12:39:13.000;2017-05-19T22:39:13.000;24.80;16783549.600;0.027;25.269
2017-05-19T12:40:03.000;2017-05-19T22:40:03.000;24.80;17330734.600;0.027;25.423
2017-05-19T12:40:52.000;2017-05-19T22:40:52.000;24.80;17940199.200;0.026;25.710
2017-05-19T12:41:41.000;2017-05-19T22:41:41.000;24.80;18529573.000;0.025;25.822
2017-05-19T12:41:41.000;2017-05-19T22:41:41.000;24.80;18529573.000;0.025;25.822
2017-05-19T12:42:54.000;2017-05-19T22:42:54.000;24.80;18693751.600;0.025;25.890
2017-05-19T12:43:43.000;2017-05-19T22:43:43.000;24.80;18245246.800;0.025;25.717
2017-05-19T12:44:32.000;2017-05-19T22:44:32.000;24.80;17923087.600;0.026;25.612
2017-05-19T12:45:21.000;2017-05-19T22:45:21.000;24.80;17825696.800;0.026;25.576
2017-05-19T12:46:10.000;2017-05-19T22:46:10.000;24.80;17415489.000;0.026;25.452
2017-05-19T12:46:59.000;2017-05-19T22:46:59.000;24.80;17019579.000;0.027;25.332
2017-05-19T12:47:48.000;2017-05-19T22:47:48.000;24.80;16852637.200;0.027;25.288
2017-05-19T12:48:37.000;2017-05-19T22:48:37.000;24.80;16550909.600;0.028;25.207
2017-05-19T12:49:26.000;2017-05-19T22:49:26.000;24.80;15650900.000;0.029;24.976
2017-05-19T12:50:15.000;2017-05-19T22:50:15.000;24.80;14192272.400;0.033;24.642
2017-05-19T12:50:15.000;2017-05-19T22:50:15.000;24.80;14192272.400;0.033;24.642
2017-05-19T12:50:15.000;2017-05-19T22:50:15.000;24.80;14192272.400;0.033;24.642
2017-05-19T12:51:56.000;2017-05-19T22:51:56.000;24.80;9935528.200;0.047;23.708
2017-05-19T12:52:45.000;2017-05-19T22:52:45.000;24.80;8250825.800;0.056;23.431
2017-05-19T12:52:45.000;2017-05-19T22:52:45.000;24.80;8250825.800;0.056;23.431
2017-05-19T12:54:18.000;2017-05-19T22:54:18.000;24.80;7532425.400;0.061;23.282
2017-05-19T12:55:07.000;2017-05-19T22:55:07.000;24.80;7617873.600;0.060;23.300
2017-05-19T12:55:56.000;2017-05-19T22:55:56.000;24.80;7550733.800;0.061;23.284
2017-05-19T12:55:56.000;2017-05-19T22:55:56.000;24.80;7550733.800;0.061;23.284
2017-05-19T12:57:04.000;2017-05-19T22:57:04.000;24.80;7635590.600;0.060;23.304
2017-05-19T12:57:53.000;2017-05-19T22:57:53.000;24.80;8103041.400;0.057;23.403
2017-05-19T12:57:53.000;2017-05-19T22:57:53.000;24.80;8103041.400;0.057;23.403
2017-05-19T12:57:53.000;2017-05-19T22:57:53.000;24.80;8103041.400;0.057;23.403
2017-05-19T12:57:53.000;2017-05-19T22:57:53.000;24.80;8103041.400;0.057;23.403
2017-05-19T12:57:53.000;2017-05-19T22:57:53.000;24.80;8103041.400;0.057;23.403
2017-05-19T12:57:53.000;2017-05-19T22:57:53.000;24.80;8103041.400;0.057;23.403
2017-05-19T13:01:58.000;2017-05-19T23:01:58.000;24.80;10729808.400;0.043;23.936
2017-05-19T13:02:47.000;2017-05-19T23:02:47.000;24.80;10842135.200;0.043;23.958
2017-05-19T13:03:36.000;2017-05-19T23:03:36.000;24.80;10860169.800;0.042;23.962
2017-05-19T13:04:25.000;2017-05-19T23:04:25.000;24.80;11194861.000;0.041;24.029
2017-05-19T13:04:25.000;2017-05-19T23:04:25.000;24.80;11194861.000;0.041;24.029
2017-05-19T13:04:25.000;2017-05-19T23:04:25.000;24.80;11194861.000;0.041;24.029
2017-05-19T13:04:25.000;2017-05-19T23:04:25.000;24.80;11194861.000;0.041;24.029
2017-05-19T13:06:56.000;2017-05-19T23:06:56.000;24.80;13139435.600;0.035;24.420
2017-05-19T13:06:56.000;2017-05-19T23:06:56.000;24.80;13139435.600;0.035;24.420
2017-05-19T13:08:19.000;2017-05-19T23:08:19.000;24.80;14323576.800;0.032;24.669
2017-05-19T13:08:19.000;2017-05-19T23:08:19.000;24.80;14323576.800;0.032;24.669
2017-05-19T13:08:19.000;2017-05-19T23:08:19.000;24.80;14323576.800;0.032;24.669
2017-05-19T13:09:57.000;2017-05-19T23:09:57.000;24.80;14412247.800;0.032;24.685
2017-05-19T13:09:57.000;2017-05-19T23:09:57.000;24.80;14412247.800;0.032;24.685
2017-05-19T13:09:57.000;2017-05-19T23:09:57.000;24.80;14412247.800;0.032;24.685
