# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T10:49:33.000;2017-03-23T20:49:33.000;31.90;3061245.600;0.151;22.004
2017-03-23T10:50:22.000;2017-03-23T20:50:22.000;31.96;3072012.600;0.150;22.010
2017-03-23T10:51:11.000;2017-03-23T20:51:11.000;32.02;3102669.200;0.149;22.024
2017-03-23T10:51:11.000;2017-03-23T20:51:11.000;32.02;3102669.200;0.149;22.024
2017-03-23T10:52:34.000;2017-03-23T20:52:34.000;31.90;3150173.800;0.146;22.048
2017-03-23T10:53:23.000;2017-03-23T20:53:23.000;31.90;3159268.000;0.146;22.050
2017-03-23T10:54:12.000;2017-03-23T20:54:12.000;31.90;3146020.000;0.146;22.042
2017-03-23T10:54:12.000;2017-03-23T20:54:12.000;31.90;3146020.000;0.146;22.042
2017-03-23T10:55:29.000;2017-03-23T20:55:29.000;31.90;3121088.000;0.148;22.028
2017-03-23T10:56:18.000;2017-03-23T20:56:18.000;31.90;3123034.600;0.148;22.030
2017-03-23T10:57:07.000;2017-03-23T20:57:07.000;31.90;3122800.000;0.148;22.030
2017-03-23T10:57:56.000;2017-03-23T20:57:56.000;31.90;3116660.800;0.148;22.028
2017-03-23T10:57:56.000;2017-03-23T20:57:56.000;31.90;3116660.800;0.148;22.028
2017-03-23T10:59:23.000;2017-03-23T20:59:23.000;31.90;3133500.000;0.147;22.036
2017-03-23T10:59:23.000;2017-03-23T20:59:23.000;31.90;3133500.000;0.147;22.036
2017-03-23T10:59:23.000;2017-03-23T20:59:23.000;31.90;3133500.000;0.147;22.036
2017-03-23T11:01:14.000;2017-03-23T21:01:14.000;31.90;3102876.600;0.149;22.018
2017-03-23T11:01:14.000;2017-03-23T21:01:14.000;31.90;3102876.600;0.149;22.018
2017-03-23T11:02:31.000;2017-03-23T21:02:31.000;31.90;3072902.400;0.150;22.010
2017-03-23T11:03:20.000;2017-03-23T21:03:20.000;31.90;3095514.800;0.149;22.020
2017-03-23T11:04:09.000;2017-03-23T21:04:09.000;31.90;3134905.800;0.147;22.038
2017-03-23T11:04:09.000;2017-03-23T21:04:09.000;31.90;3134905.800;0.147;22.038
2017-03-23T11:05:13.000;2017-03-23T21:05:13.000;31.90;3130952.000;0.147;22.032
2017-03-23T11:06:02.000;2017-03-23T21:06:02.000;31.90;3109608.400;0.148;22.026
2017-03-23T11:06:51.000;2017-03-23T21:06:51.000;31.90;3088593.600;0.149;22.018
2017-03-23T11:07:40.000;2017-03-23T21:07:40.000;31.90;3068869.000;0.150;22.010
2017-03-23T11:08:29.000;2017-03-23T21:08:29.000;31.90;3020682.200;0.153;21.990
2017-03-23T11:09:18.000;2017-03-23T21:09:18.000;31.90;3000279.600;0.154;21.980
2017-03-23T11:10:07.000;2017-03-23T21:10:07.000;31.90;2985984.800;0.154;21.970
2017-03-23T11:10:56.000;2017-03-23T21:10:56.000;31.90;2967522.400;0.155;21.966
2017-03-23T11:11:45.000;2017-03-23T21:11:45.000;31.90;2952023.400;0.156;21.960
2017-03-23T11:12:34.000;2017-03-23T21:12:34.000;31.90;2945998.200;0.156;21.960
2017-03-23T11:13:23.000;2017-03-23T21:13:23.000;31.90;2929072.600;0.157;21.952
2017-03-23T11:13:23.000;2017-03-23T21:13:23.000;31.90;2929072.600;0.157;21.952
2017-03-23T11:14:44.000;2017-03-23T21:14:44.000;31.90;2919152.400;0.158;21.948
2017-03-23T11:15:33.000;2017-03-23T21:15:33.000;31.90;2915528.200;0.158;21.944
2017-03-23T11:16:22.000;2017-03-23T21:16:22.000;31.90;2918834.200;0.158;21.950
2017-03-23T11:17:11.000;2017-03-23T21:17:11.000;31.90;2918246.400;0.158;21.948
2017-03-23T11:17:11.000;2017-03-23T21:17:11.000;31.90;2918246.400;0.158;21.948
2017-03-23T11:18:28.000;2017-03-23T21:18:28.000;31.90;2918053.600;0.158;21.944
2017-03-23T11:19:17.000;2017-03-23T21:19:17.000;31.90;2928785.800;0.157;21.952
2017-03-23T11:20:06.000;2017-03-23T21:20:06.000;31.90;2925990.600;0.157;21.952
2017-03-23T11:20:55.000;2017-03-23T21:20:55.000;31.90;2932179.000;0.157;21.954
2017-03-23T11:21:44.000;2017-03-23T21:21:44.000;31.90;2927649.400;0.157;21.950
2017-03-23T11:22:34.000;2017-03-23T21:22:34.000;31.90;2922759.600;0.158;21.950
2017-03-23T11:23:23.000;2017-03-23T21:23:23.000;31.90;2920773.000;0.158;21.950
2017-03-23T11:24:12.000;2017-03-23T21:24:12.000;31.90;2908255.400;0.158;21.942
2017-03-23T11:25:01.000;2017-03-23T21:25:01.000;31.90;2916104.200;0.158;21.946
2017-03-23T11:25:50.000;2017-03-23T21:25:50.000;31.90;2919487.800;0.158;21.950
2017-03-23T11:26:39.000;2017-03-23T21:26:39.000;31.90;2914000.800;0.158;21.944
2017-03-23T11:27:28.000;2017-03-23T21:27:28.000;31.90;2909671.200;0.158;21.940
2017-03-23T11:28:17.000;2017-03-23T21:28:17.000;31.90;2908054.600;0.158;21.940
2017-03-23T11:29:06.000;2017-03-23T21:29:06.000;31.90;2915658.600;0.158;21.946
2017-03-23T11:29:55.000;2017-03-23T21:29:55.000;31.90;2915567.200;0.158;21.944
2017-03-23T11:30:44.000;2017-03-23T21:30:44.000;31.90;2917217.800;0.158;21.944
2017-03-23T11:31:33.000;2017-03-23T21:31:33.000;31.90;2918016.400;0.158;21.950
2017-03-23T11:32:22.000;2017-03-23T21:32:22.000;31.90;2924790.400;0.158;21.950
2017-03-23T11:33:11.000;2017-03-23T21:33:11.000;31.90;2910621.000;0.158;21.942
2017-03-23T11:34:00.000;2017-03-23T21:34:00.000;31.90;2926922.200;0.157;21.948
2017-03-23T11:34:49.000;2017-03-23T21:34:49.000;31.90;2932493.000;0.157;21.954
2017-03-23T11:35:38.000;2017-03-23T21:35:38.000;31.90;2948318.200;0.156;21.960
2017-03-23T11:36:27.000;2017-03-23T21:36:27.000;31.90;2965603.400;0.155;21.964
2017-03-23T11:37:16.000;2017-03-23T21:37:16.000;31.90;2980691.000;0.155;21.970
2017-03-23T11:38:05.000;2017-03-23T21:38:05.000;31.90;2995906.400;0.154;21.978
2017-03-23T11:38:54.000;2017-03-23T21:38:54.000;31.90;3002932.400;0.153;21.984
2017-03-23T11:39:44.000;2017-03-23T21:39:44.000;31.90;2998611.800;0.154;21.978
2017-03-23T11:40:33.000;2017-03-23T21:40:33.000;31.90;2998128.000;0.154;21.972
2017-03-23T11:41:22.000;2017-03-23T21:41:22.000;31.90;2999978.800;0.154;21.980
2017-03-23T11:42:11.000;2017-03-23T21:42:11.000;31.90;2990634.600;0.154;21.972
2017-03-23T11:43:00.000;2017-03-23T21:43:00.000;31.90;2992925.800;0.154;21.976
2017-03-23T11:43:49.000;2017-03-23T21:43:49.000;31.90;3022057.600;0.152;21.990
2017-03-23T11:44:38.000;2017-03-23T21:44:38.000;31.90;3025291.600;0.152;21.990
2017-03-23T11:45:27.000;2017-03-23T21:45:27.000;31.82;3032515.400;0.152;21.996
2017-03-23T11:46:16.000;2017-03-23T21:46:16.000;31.90;3039812.600;0.152;22.000
2017-03-23T11:47:05.000;2017-03-23T21:47:05.000;31.82;3045767.800;0.151;22.000
2017-03-23T11:47:54.000;2017-03-23T21:47:54.000;31.90;3056770.000;0.151;22.000
2017-03-23T11:48:43.000;2017-03-23T21:48:43.000;31.82;3061877.400;0.150;22.002
2017-03-23T11:49:32.000;2017-03-23T21:49:32.000;31.74;3069924.000;0.150;22.010
2017-03-23T11:50:21.000;2017-03-23T21:50:21.000;31.50;3075172.600;0.150;22.010
2017-03-23T11:51:10.000;2017-03-23T21:51:10.000;31.58;3078664.200;0.150;22.014
2017-03-23T11:51:59.000;2017-03-23T21:51:59.000;31.58;3083961.800;0.149;22.020
2017-03-23T11:52:48.000;2017-03-23T21:52:48.000;31.50;3080517.600;0.150;22.016
2017-03-23T11:53:37.000;2017-03-23T21:53:37.000;31.50;3079824.000;0.150;22.012
2017-03-23T11:54:26.000;2017-03-23T21:54:26.000;31.50;3090255.800;0.149;22.020
2017-03-23T11:55:15.000;2017-03-23T21:55:15.000;31.50;3099407.200;0.149;22.020
2017-03-23T11:55:15.000;2017-03-23T21:55:15.000;31.50;3099407.200;0.149;22.020
2017-03-23T11:56:49.000;2017-03-23T21:56:49.000;31.50;3113937.200;0.148;22.028
2017-03-23T11:56:49.000;2017-03-23T21:56:49.000;31.50;3113937.200;0.148;22.028
2017-03-23T11:58:12.000;2017-03-23T21:58:12.000;31.74;3123146.200;0.148;22.034
2017-03-23T11:59:01.000;2017-03-23T21:59:01.000;31.66;3123935.400;0.148;22.036
2017-03-23T11:59:50.000;2017-03-23T21:59:50.000;31.82;3119163.000;0.148;22.032
2017-03-23T12:00:39.000;2017-03-23T22:00:39.000;31.50;3113625.800;0.148;22.026
2017-03-23T12:01:28.000;2017-03-23T22:01:28.000;31.58;3114365.400;0.148;22.030
2017-03-23T12:02:17.000;2017-03-23T22:02:17.000;31.90;3115019.200;0.148;22.028
2017-03-23T12:03:10.000;2017-03-23T22:03:10.000;31.90;3120147.000;0.148;22.030
2017-03-23T12:03:59.000;2017-03-23T22:03:59.000;31.90;3127344.400;0.147;22.030
2017-03-23T12:04:48.000;2017-03-23T22:04:48.000;31.90;3132648.800;0.147;22.032
2017-03-23T12:05:37.000;2017-03-23T22:05:37.000;31.90;3136546.200;0.147;22.038
2017-03-23T12:06:26.000;2017-03-23T22:06:26.000;31.90;3133327.200;0.147;22.034
2017-03-23T12:07:15.000;2017-03-23T22:07:15.000;31.90;3141979.600;0.147;22.042
2017-03-23T12:08:04.000;2017-03-23T22:08:04.000;31.90;3155958.600;0.146;22.050
2017-03-23T12:08:53.000;2017-03-23T22:08:53.000;31.90;3168257.000;0.145;22.050
2017-03-23T12:09:42.000;2017-03-23T22:09:42.000;31.82;3176274.600;0.145;22.050
2017-03-23T12:10:31.000;2017-03-23T22:10:31.000;31.90;3173337.600;0.145;22.050
2017-03-23T12:11:20.000;2017-03-23T22:11:20.000;31.90;3187681.000;0.145;22.058
2017-03-23T12:12:09.000;2017-03-23T22:12:09.000;31.82;3193129.400;0.144;22.060
2017-03-23T12:12:59.000;2017-03-23T22:12:59.000;31.90;3197205.800;0.144;22.060
2017-03-23T12:13:48.000;2017-03-23T22:13:48.000;31.90;3208172.200;0.144;22.062
2017-03-23T12:14:37.000;2017-03-23T22:14:37.000;31.90;3218219.400;0.143;22.070
2017-03-23T12:14:37.000;2017-03-23T22:14:37.000;31.90;3218219.400;0.143;22.070
2017-03-23T12:16:14.000;2017-03-23T22:16:14.000;31.90;3231270.400;0.143;22.070
2017-03-23T12:17:03.000;2017-03-23T22:17:03.000;31.90;3240081.400;0.142;22.072
2017-03-23T12:17:52.000;2017-03-23T22:17:52.000;31.90;3248477.600;0.142;22.080
2017-03-23T12:18:41.000;2017-03-23T22:18:41.000;31.90;3257350.600;0.141;22.082
2017-03-23T12:19:30.000;2017-03-23T22:19:30.000;31.90;3264115.600;0.141;22.090
2017-03-23T12:20:19.000;2017-03-23T22:20:19.000;31.90;3266436.000;0.141;22.090
2017-03-23T12:21:08.000;2017-03-23T22:21:08.000;31.90;3262338.200;0.141;22.088
2017-03-23T12:21:57.000;2017-03-23T22:21:57.000;31.90;3255228.800;0.142;22.080
2017-03-23T12:22:46.000;2017-03-23T22:22:46.000;31.90;3250488.800;0.142;22.080
2017-03-23T12:23:35.000;2017-03-23T22:23:35.000;31.90;3253840.800;0.142;22.080
2017-03-23T12:24:24.000;2017-03-23T22:24:24.000;31.90;3251625.600;0.142;22.080
2017-03-23T12:25:13.000;2017-03-23T22:25:13.000;31.90;3249572.000;0.142;22.080
2017-03-23T12:26:02.000;2017-03-23T22:26:02.000;31.90;3248103.200;0.142;22.080
2017-03-23T12:26:51.000;2017-03-23T22:26:51.000;31.90;3248152.200;0.142;22.080
2017-03-23T12:27:40.000;2017-03-23T22:27:40.000;31.90;3252775.400;0.142;22.080
2017-03-23T12:28:29.000;2017-03-23T22:28:29.000;31.90;3257363.400;0.141;22.080
2017-03-23T12:29:18.000;2017-03-23T22:29:18.000;31.90;3259027.000;0.141;22.080
2017-03-23T12:30:08.000;2017-03-23T22:30:08.000;31.90;3264863.200;0.141;22.088
2017-03-23T12:30:57.000;2017-03-23T22:30:57.000;31.90;3269999.000;0.141;22.090
2017-03-23T12:31:46.000;2017-03-23T22:31:46.000;31.90;3274424.200;0.141;22.090
2017-03-23T12:32:35.000;2017-03-23T22:32:35.000;31.90;3271440.200;0.141;22.090
2017-03-23T12:33:24.000;2017-03-23T22:33:24.000;31.90;3271018.200;0.141;22.090
2017-03-23T12:34:13.000;2017-03-23T22:34:13.000;31.90;3277145.600;0.141;22.096
2017-03-23T12:35:02.000;2017-03-23T22:35:02.000;31.90;3277621.600;0.141;22.098
2017-03-23T12:35:51.000;2017-03-23T22:35:51.000;31.90;3281498.800;0.140;22.100
2017-03-23T12:36:40.000;2017-03-23T22:36:40.000;31.90;3290896.200;0.140;22.100
2017-03-23T12:37:29.000;2017-03-23T22:37:29.000;31.90;3297317.600;0.140;22.100
2017-03-23T12:38:18.000;2017-03-23T22:38:18.000;31.90;3302818.600;0.140;22.100
2017-03-23T12:39:07.000;2017-03-23T22:39:07.000;31.90;3309841.400;0.139;22.108
2017-03-23T12:39:56.000;2017-03-23T22:39:56.000;31.90;3307372.200;0.139;22.102
2017-03-23T12:39:56.000;2017-03-23T22:39:56.000;31.90;3307372.200;0.139;22.102
2017-03-23T12:41:29.000;2017-03-23T22:41:29.000;31.90;3281558.600;0.140;22.098
2017-03-23T12:42:18.000;2017-03-23T22:42:18.000;31.90;3266558.400;0.141;22.090
2017-03-23T12:43:07.000;2017-03-23T22:43:07.000;31.90;3261530.400;0.141;22.088
2017-03-23T12:43:56.000;2017-03-23T22:43:56.000;31.90;3263788.400;0.141;22.090
2017-03-23T12:43:56.000;2017-03-23T22:43:56.000;31.90;3263788.400;0.141;22.090
2017-03-23T12:45:29.000;2017-03-23T22:45:29.000;31.90;3273541.400;0.141;22.090
2017-03-23T12:46:18.000;2017-03-23T22:46:18.000;31.90;3270821.000;0.141;22.090
2017-03-23T12:47:08.000;2017-03-23T22:47:08.000;31.90;3268014.600;0.141;22.090
2017-03-23T12:47:57.000;2017-03-23T22:47:57.000;31.90;3274373.400;0.141;22.094
2017-03-23T12:48:46.000;2017-03-23T22:48:46.000;31.90;3291422.600;0.140;22.100
2017-03-23T12:49:35.000;2017-03-23T22:49:35.000;31.90;3333874.800;0.138;22.112
2017-03-23T12:50:24.000;2017-03-23T22:50:24.000;31.90;3401981.000;0.135;22.138
2017-03-23T12:51:13.000;2017-03-23T22:51:13.000;31.90;3592023.000;0.128;22.210
2017-03-23T12:52:06.000;2017-03-23T22:52:06.000;31.90;4019668.400;0.115;22.357
2017-03-23T12:52:55.000;2017-03-23T22:52:55.000;31.90;4461042.600;0.103;22.495
2017-03-23T12:53:44.000;2017-03-23T22:53:44.000;31.90;4841641.400;0.095;22.608
2017-03-23T12:54:33.000;2017-03-23T22:54:33.000;31.90;5084501.000;0.091;22.672
2017-03-23T12:55:22.000;2017-03-23T22:55:22.000;31.90;5306775.600;0.087;22.734
2017-03-23T12:56:11.000;2017-03-23T22:56:11.000;31.90;5654372.600;0.082;22.825
2017-03-23T12:56:11.000;2017-03-23T22:56:11.000;31.90;5654372.600;0.082;22.825
2017-03-23T12:57:38.000;2017-03-23T22:57:38.000;31.90;6568868.600;0.070;23.047
2017-03-23T12:58:27.000;2017-03-23T22:58:27.000;31.90;7153655.000;0.064;23.181
2017-03-23T12:59:16.000;2017-03-23T22:59:16.000;31.90;7732222.600;0.060;23.311
2017-03-23T13:00:05.000;2017-03-23T23:00:05.000;31.90;8389171.800;0.055;23.447
2017-03-23T13:00:54.000;2017-03-23T23:00:54.000;31.90;9048954.000;0.051;23.581
2017-03-23T13:00:54.000;2017-03-23T23:00:54.000;31.90;9048954.000;0.051;23.581
2017-03-23T13:00:54.000;2017-03-23T23:00:54.000;31.90;9048954.000;0.051;23.581
2017-03-23T13:02:49.000;2017-03-23T23:02:49.000;32.08;10800294.400;0.043;23.929
2017-03-23T13:03:39.000;2017-03-23T23:03:39.000;32.14;11421698.800;0.040;24.061
2017-03-23T13:04:28.000;2017-03-23T23:04:28.000;32.20;11964250.800;0.039;24.165
2017-03-23T13:05:17.000;2017-03-23T23:05:17.000;32.20;12628688.200;0.037;24.297
2017-03-23T13:06:06.000;2017-03-23T23:06:06.000;32.20;13146202.800;0.035;24.406
2017-03-23T13:06:55.000;2017-03-23T23:06:55.000;32.20;13401286.800;0.034;24.450
2017-03-23T13:07:44.000;2017-03-23T23:07:44.000;32.20;13331631.400;0.035;24.436
2017-03-23T13:07:44.000;2017-03-23T23:07:44.000;32.20;13331631.400;0.035;24.436
2017-03-23T13:08:47.000;2017-03-23T23:08:47.000;32.20;12891602.000;0.036;24.346
2017-03-23T13:09:36.000;2017-03-23T23:09:36.000;32.20;12562892.800;0.037;24.290
2017-03-23T13:10:25.000;2017-03-23T23:10:25.000;32.20;12237476.400;0.038;24.220
2017-03-23T13:11:14.000;2017-03-23T23:11:14.000;32.20;11885087.000;0.039;24.149
2017-03-23T13:12:03.000;2017-03-23T23:12:03.000;32.20;11055508.400;0.042;23.982
2017-03-23T13:12:52.000;2017-03-23T23:12:52.000;32.20;9488049.000;0.049;23.671
2017-03-23T13:13:41.000;2017-03-23T23:13:41.000;32.20;8187064.600;0.056;23.410
2017-03-23T13:14:30.000;2017-03-23T23:14:30.000;32.20;7530854.600;0.061;23.270
2017-03-23T13:15:19.000;2017-03-23T23:15:19.000;32.20;7418268.200;0.062;23.250
2017-03-23T13:16:08.000;2017-03-23T23:16:08.000;32.20;7340626.600;0.063;23.232
2017-03-23T13:16:08.000;2017-03-23T23:16:08.000;32.20;7340626.600;0.063;23.232
2017-03-23T13:17:21.000;2017-03-23T23:17:21.000;32.20;6748804.000;0.068;23.096
2017-03-23T13:18:10.000;2017-03-23T23:18:10.000;32.20;6695788.400;0.069;23.084
2017-03-23T13:18:59.000;2017-03-23T23:18:59.000;32.20;7185743.400;0.064;23.195
2017-03-23T13:18:59.000;2017-03-23T23:18:59.000;32.20;7185743.400;0.064;23.195
2017-03-23T13:20:37.000;2017-03-23T23:20:37.000;32.20;8987284.200;0.051;23.567
2017-03-23T13:21:26.000;2017-03-23T23:21:26.000;32.20;9910767.600;0.047;23.758
2017-03-23T13:22:15.000;2017-03-23T23:22:15.000;32.20;10259490.800;0.045;23.830
2017-03-23T13:23:04.000;2017-03-23T23:23:04.000;32.20;10085899.800;0.046;23.798
2017-03-23T13:23:53.000;2017-03-23T23:23:53.000;32.20;9934898.200;0.046;23.764
2017-03-23T13:24:42.000;2017-03-23T23:24:42.000;32.20;10134127.000;0.045;23.804
2017-03-23T13:25:31.000;2017-03-23T23:25:31.000;32.20;10698796.800;0.043;23.915
2017-03-23T13:26:20.000;2017-03-23T23:26:20.000;32.32;11295939.200;0.041;24.029
2017-03-23T13:27:09.000;2017-03-23T23:27:09.000;32.38;11492599.800;0.040;24.070
2017-03-23T13:27:09.000;2017-03-23T23:27:09.000;32.38;11492599.800;0.040;24.070
2017-03-23T13:28:32.000;2017-03-23T23:28:32.000;32.50;9683680.200;0.048;23.705
2017-03-23T13:29:21.000;2017-03-23T23:29:21.000;32.50;7870591.400;0.059;23.334
2017-03-23T13:30:10.000;2017-03-23T23:30:10.000;32.50;6739144.400;0.069;23.090
2017-03-23T13:30:59.000;2017-03-23T23:30:59.000;32.50;6154968.800;0.075;22.954
2017-03-23T13:31:48.000;2017-03-23T23:31:48.000;32.50;5984899.000;0.077;22.914
2017-03-23T13:32:37.000;2017-03-23T23:32:37.000;32.50;6121355.800;0.075;22.948
2017-03-23T13:33:26.000;2017-03-23T23:33:26.000;32.44;6346461.800;0.073;23.004
2017-03-23T13:34:15.000;2017-03-23T23:34:15.000;32.50;6363595.200;0.072;23.004
2017-03-23T13:35:04.000;2017-03-23T23:35:04.000;32.50;6118978.000;0.075;22.950
2017-03-23T13:35:53.000;2017-03-23T23:35:53.000;32.50;5783147.800;0.080;22.862
2017-03-23T13:36:42.000;2017-03-23T23:36:42.000;32.50;5517255.800;0.084;22.790
2017-03-23T13:37:32.000;2017-03-23T23:37:32.000;32.50;5379636.600;0.086;22.756
2017-03-23T13:38:21.000;2017-03-23T23:38:21.000;32.50;5371240.200;0.086;22.754
2017-03-23T13:39:14.000;2017-03-23T23:39:14.000;32.50;5523506.800;0.083;22.794
2017-03-23T13:40:03.000;2017-03-23T23:40:03.000;32.50;5743313.400;0.080;22.850
2017-03-23T13:40:52.000;2017-03-23T23:40:52.000;32.50;6016437.400;0.077;22.922
2017-03-23T13:41:41.000;2017-03-23T23:41:41.000;32.50;6276301.800;0.073;22.986
2017-03-23T13:42:30.000;2017-03-23T23:42:30.000;32.50;6605523.600;0.070;23.062
2017-03-23T13:43:19.000;2017-03-23T23:43:19.000;32.50;7063540.400;0.065;23.168
2017-03-23T13:44:08.000;2017-03-23T23:44:08.000;32.50;7493304.800;0.062;23.261
2017-03-23T13:44:57.000;2017-03-23T23:44:57.000;32.50;7777083.400;0.059;23.324
2017-03-23T13:45:46.000;2017-03-23T23:45:46.000;32.50;7501199.600;0.061;23.263
2017-03-23T13:45:46.000;2017-03-23T23:45:46.000;32.50;7501199.600;0.061;23.263
2017-03-23T13:47:23.000;2017-03-23T23:47:23.000;32.50;5972369.000;0.077;22.909
2017-03-23T13:48:12.000;2017-03-23T23:48:12.000;32.50;5622577.200;0.082;22.822
2017-03-23T13:49:01.000;2017-03-23T23:49:01.000;32.50;5487533.400;0.084;22.784
2017-03-23T13:49:50.000;2017-03-23T23:49:50.000;32.50;5466792.200;0.084;22.780
2017-03-23T13:50:39.000;2017-03-23T23:50:39.000;32.50;5506020.600;0.084;22.786
2017-03-23T13:51:28.000;2017-03-23T23:51:28.000;32.50;5634258.800;0.082;22.824
2017-03-23T13:52:17.000;2017-03-23T23:52:17.000;32.50;5906453.200;0.078;22.890
2017-03-23T13:53:06.000;2017-03-23T23:53:06.000;32.50;6245680.600;0.074;22.979
2017-03-23T13:53:56.000;2017-03-23T23:53:56.000;32.50;6547050.200;0.070;23.050
2017-03-23T13:54:45.000;2017-03-23T23:54:45.000;32.50;6691723.800;0.069;23.084
2017-03-23T13:55:34.000;2017-03-23T23:55:34.000;32.50;6613776.000;0.070;23.064
2017-03-23T13:56:23.000;2017-03-23T23:56:23.000;32.50;6284135.600;0.073;22.986
2017-03-23T13:57:12.000;2017-03-23T23:57:12.000;32.32;5823680.800;0.079;22.873
2017-03-23T13:57:12.000;2017-03-23T23:57:12.000;32.32;5823680.800;0.079;22.873
2017-03-23T13:58:49.000;2017-03-23T23:58:49.000;32.20;5008894.400;0.092;22.660
2017-03-23T13:59:38.000;2017-03-23T23:59:38.000;32.20;4607383.200;0.100;22.537
2017-03-23T14:00:27.000;2017-03-24T00:00:27.000;32.20;4263770.000;0.108;22.433
2017-03-23T14:01:16.000;2017-03-24T00:01:16.000;32.20;3955347.200;0.117;22.342
2017-03-23T14:02:05.000;2017-03-24T00:02:05.000;32.20;3774275.400;0.122;22.280
2017-03-23T14:02:54.000;2017-03-24T00:02:54.000;32.20;3644504.600;0.126;22.234
2017-03-23T14:03:43.000;2017-03-24T00:03:43.000;32.20;3552721.800;0.130;22.200
2017-03-23T14:04:32.000;2017-03-24T00:04:32.000;32.20;3486209.800;0.132;22.174
2017-03-23T14:05:21.000;2017-03-24T00:05:21.000;32.20;3452249.000;0.133;22.164
2017-03-23T14:06:10.000;2017-03-24T00:06:10.000;32.20;3442986.400;0.134;22.160
2017-03-23T14:06:59.000;2017-03-24T00:06:59.000;32.20;3451505.200;0.134;22.160
2017-03-23T14:07:48.000;2017-03-24T00:07:48.000;32.20;3423814.000;0.135;22.152
2017-03-23T14:08:37.000;2017-03-24T00:08:37.000;32.20;3392242.000;0.136;22.134
2017-03-23T14:09:26.000;2017-03-24T00:09:26.000;32.20;3360978.200;0.137;22.124
2017-03-23T14:10:15.000;2017-03-24T00:10:15.000;32.20;3317550.200;0.139;22.112
2017-03-23T14:11:05.000;2017-03-24T00:11:05.000;32.20;3278852.000;0.141;22.098
2017-03-23T14:11:54.000;2017-03-24T00:11:54.000;32.02;3262507.200;0.141;22.088
2017-03-23T14:12:43.000;2017-03-24T00:12:43.000;31.90;3269962.400;0.141;22.090
2017-03-23T14:13:32.000;2017-03-24T00:13:32.000;31.90;3275796.200;0.141;22.094
2017-03-23T14:13:32.000;2017-03-24T00:13:32.000;31.90;3275796.200;0.141;22.094
2017-03-23T14:14:59.000;2017-03-24T00:14:59.000;31.90;3301649.800;0.140;22.100
2017-03-23T14:15:48.000;2017-03-24T00:15:48.000;31.90;3271642.800;0.141;22.092
2017-03-23T14:15:48.000;2017-03-24T00:15:48.000;31.90;3271642.800;0.141;22.092
2017-03-23T14:17:11.000;2017-03-24T00:17:11.000;31.90;3260998.800;0.141;22.086
2017-03-23T14:18:00.000;2017-03-24T00:18:00.000;31.90;3246389.600;0.142;22.074
2017-03-23T14:18:49.000;2017-03-24T00:18:49.000;31.90;3240566.200;0.142;22.070
2017-03-23T14:19:38.000;2017-03-24T00:19:38.000;31.90;3231942.000;0.143;22.070
2017-03-23T14:20:27.000;2017-03-24T00:20:27.000;31.90;3226542.800;0.143;22.070
2017-03-23T14:21:16.000;2017-03-24T00:21:16.000;31.90;3219089.800;0.143;22.070
2017-03-23T14:21:16.000;2017-03-24T00:21:16.000;31.90;3219089.800;0.143;22.070
2017-03-23T14:22:19.000;2017-03-24T00:22:19.000;31.90;3205818.800;0.144;22.060
2017-03-23T14:23:08.000;2017-03-24T00:23:08.000;31.90;3201580.600;0.144;22.060
2017-03-23T14:23:57.000;2017-03-24T00:23:57.000;31.90;3204871.600;0.144;22.060
2017-03-23T14:24:46.000;2017-03-24T00:24:46.000;31.82;3203750.000;0.144;22.060
2017-03-23T14:25:35.000;2017-03-24T00:25:35.000;31.50;3192562.400;0.144;22.060
2017-03-23T14:26:24.000;2017-03-24T00:26:24.000;31.50;3174948.200;0.145;22.052
2017-03-23T14:27:18.000;2017-03-24T00:27:18.000;31.50;3155529.600;0.146;22.050
2017-03-23T14:27:18.000;2017-03-24T00:27:18.000;31.50;3155529.600;0.146;22.050
2017-03-23T14:28:41.000;2017-03-24T00:28:41.000;31.50;3176637.800;0.145;22.054
