# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-21T15:38:57.000;2016-12-22T01:38:57.000;29.90;1464943.800;0.315;21.130
2016-12-21T15:39:46.000;2016-12-22T01:39:46.000;29.90;1460956.600;0.315;21.126
2016-12-21T15:40:35.000;2016-12-22T01:40:35.000;29.90;1456026.800;0.316;21.112
2016-12-21T15:41:24.000;2016-12-22T01:41:24.000;29.90;1452267.000;0.317;21.110
2016-12-21T15:42:13.000;2016-12-22T01:42:13.000;29.90;1449754.600;0.318;21.110
2016-12-21T15:43:02.000;2016-12-22T01:43:02.000;29.90;1444435.400;0.319;21.110
2016-12-21T15:43:51.000;2016-12-22T01:43:51.000;29.90;1441830.000;0.320;21.106
2016-12-21T15:44:40.000;2016-12-22T01:44:40.000;29.90;1437088.800;0.321;21.100
2016-12-21T15:45:29.000;2016-12-22T01:45:29.000;29.90;1433825.400;0.321;21.098
2016-12-21T15:46:18.000;2016-12-22T01:46:18.000;29.90;1429654.800;0.322;21.090
2016-12-21T15:47:07.000;2016-12-22T01:47:07.000;29.90;1424827.200;0.323;21.090
2016-12-21T15:47:56.000;2016-12-22T01:47:56.000;29.90;1421205.400;0.324;21.090
2016-12-21T15:48:45.000;2016-12-22T01:48:45.000;29.90;1418224.000;0.325;21.086
2016-12-21T15:49:34.000;2016-12-22T01:49:34.000;29.90;1414086.600;0.326;21.080
2016-12-21T15:50:28.000;2016-12-22T01:50:28.000;29.90;1410001.800;0.327;21.078
2016-12-21T15:51:16.000;2016-12-22T01:51:16.000;29.90;1414644.000;0.326;21.082
2016-12-21T15:52:05.000;2016-12-22T01:52:05.000;29.90;1402964.400;0.328;21.070
2016-12-21T15:52:54.000;2016-12-22T01:52:54.000;29.78;1400653.800;0.329;21.070
2016-12-21T15:53:43.000;2016-12-22T01:53:43.000;29.84;1397774.800;0.330;21.070
2016-12-21T15:54:32.000;2016-12-22T01:54:32.000;29.90;1393276.600;0.331;21.066
2016-12-21T15:55:21.000;2016-12-22T01:55:21.000;29.84;1390540.600;0.331;21.060
2016-12-21T15:56:11.000;2016-12-22T01:56:11.000;29.78;1387271.800;0.332;21.056
2016-12-21T15:57:00.000;2016-12-22T01:57:00.000;29.78;1383915.200;0.333;21.052
2016-12-21T15:57:49.000;2016-12-22T01:57:49.000;29.72;1381943.000;0.333;21.050
2016-12-21T15:58:38.000;2016-12-22T01:58:38.000;29.60;1380157.600;0.334;21.050
2016-12-21T15:59:27.000;2016-12-22T01:59:27.000;29.60;1377702.200;0.334;21.050
2016-12-21T16:00:16.000;2016-12-22T02:00:16.000;29.60;1375245.600;0.335;21.050
2016-12-21T16:01:05.000;2016-12-22T02:01:05.000;29.60;1373311.200;0.336;21.050
2016-12-21T16:01:54.000;2016-12-22T02:01:54.000;29.60;1370617.200;0.336;21.050
2016-12-21T16:02:43.000;2016-12-22T02:02:43.000;29.60;1368154.200;0.337;21.046
2016-12-21T16:03:32.000;2016-12-22T02:03:32.000;29.60;1365474.800;0.337;21.040
2016-12-21T16:04:21.000;2016-12-22T02:04:21.000;29.60;1363355.600;0.338;21.040
2016-12-21T16:05:10.000;2016-12-22T02:05:10.000;29.60;1360930.000;0.339;21.040
2016-12-21T16:05:59.000;2016-12-22T02:05:59.000;29.60;1358633.000;0.339;21.032
2016-12-21T16:06:48.000;2016-12-22T02:06:48.000;29.60;1356073.400;0.340;21.030
2016-12-21T16:07:37.000;2016-12-22T02:07:37.000;29.60;1353226.000;0.341;21.030
2016-12-21T16:08:26.000;2016-12-22T02:08:26.000;29.60;1350143.000;0.341;21.030
2016-12-21T16:09:15.000;2016-12-22T02:09:15.000;29.60;1347440.600;0.342;21.030
2016-12-21T16:10:04.000;2016-12-22T02:10:04.000;29.60;1345691.000;0.342;21.030
2016-12-21T16:10:53.000;2016-12-22T02:10:53.000;29.60;1342707.600;0.343;21.022
2016-12-21T16:11:42.000;2016-12-22T02:11:42.000;29.60;1340608.600;0.344;21.020
2016-12-21T16:12:32.000;2016-12-22T02:12:32.000;29.60;1337422.200;0.345;21.020
2016-12-21T16:13:21.000;2016-12-22T02:13:21.000;29.60;1334502.200;0.345;21.014
2016-12-21T16:14:10.000;2016-12-22T02:14:10.000;29.60;1332878.000;0.346;21.010
2016-12-21T16:14:59.000;2016-12-22T02:14:59.000;29.60;1330665.400;0.346;21.010
2016-12-21T16:15:48.000;2016-12-22T02:15:48.000;29.60;1328242.000;0.347;21.010
2016-12-21T16:16:37.000;2016-12-22T02:16:37.000;29.60;1326492.400;0.347;21.010
2016-12-21T16:17:26.000;2016-12-22T02:17:26.000;29.60;1323883.400;0.348;21.010
2016-12-21T16:18:15.000;2016-12-22T02:18:15.000;29.60;1320145.000;0.349;21.008
2016-12-21T16:19:04.000;2016-12-22T02:19:04.000;29.60;1316958.400;0.350;21.002
2016-12-21T16:19:53.000;2016-12-22T02:19:53.000;29.60;1313913.000;0.351;21.000
2016-12-21T16:20:42.000;2016-12-22T02:20:42.000;29.60;1312047.000;0.351;21.000
2016-12-21T16:21:31.000;2016-12-22T02:21:31.000;29.60;1309786.800;0.352;20.994
2016-12-21T16:22:20.000;2016-12-22T02:22:20.000;29.60;1307798.200;0.352;20.990
2016-12-21T16:23:09.000;2016-12-22T02:23:09.000;29.60;1305539.000;0.353;20.990
2016-12-21T16:23:58.000;2016-12-22T02:23:58.000;29.60;1302733.800;0.354;20.984
2016-12-21T16:24:47.000;2016-12-22T02:24:47.000;29.60;1300780.600;0.354;20.980
2016-12-21T16:25:36.000;2016-12-22T02:25:36.000;29.60;1298144.200;0.355;20.980
2016-12-21T16:26:25.000;2016-12-22T02:26:25.000;29.60;1295380.200;0.356;20.980
2016-12-21T16:27:14.000;2016-12-22T02:27:14.000;29.60;1292971.200;0.356;20.974
2016-12-21T16:28:03.000;2016-12-22T02:28:03.000;29.60;1290657.400;0.357;20.970
2016-12-21T16:28:52.000;2016-12-22T02:28:52.000;29.60;1287678.600;0.358;20.970
2016-12-21T16:29:42.000;2016-12-22T02:29:42.000;29.60;1284616.000;0.359;20.970
2016-12-21T16:30:31.000;2016-12-22T02:30:31.000;29.60;1281237.800;0.360;20.970
2016-12-21T16:31:20.000;2016-12-22T02:31:20.000;29.60;1278685.000;0.360;20.968
2016-12-21T16:32:09.000;2016-12-22T02:32:09.000;29.60;1276408.800;0.361;20.960
2016-12-21T16:32:58.000;2016-12-22T02:32:58.000;29.60;1273923.000;0.362;20.960
2016-12-21T16:33:47.000;2016-12-22T02:33:47.000;29.60;1270615.600;0.363;20.958
2016-12-21T16:34:36.000;2016-12-22T02:34:36.000;29.60;1267691.800;0.363;20.950
2016-12-21T16:35:25.000;2016-12-22T02:35:25.000;29.60;1264787.400;0.364;20.950
2016-12-21T16:36:14.000;2016-12-22T02:36:14.000;29.60;1261361.400;0.365;20.950
2016-12-21T16:37:03.000;2016-12-22T02:37:03.000;29.60;1259513.600;0.366;20.950
2016-12-21T16:37:52.000;2016-12-22T02:37:52.000;29.60;1257378.600;0.366;20.950
2016-12-21T16:38:41.000;2016-12-22T02:38:41.000;29.60;1255451.200;0.367;20.950
2016-12-21T16:39:35.000;2016-12-22T02:39:35.000;29.60;1251807.600;0.368;20.940
2016-12-21T16:40:23.000;2016-12-22T02:40:23.000;29.54;1249498.800;0.369;20.938
2016-12-21T16:41:12.000;2016-12-22T02:41:12.000;29.54;1246505.800;0.370;20.938
2016-12-21T16:42:01.000;2016-12-22T02:42:01.000;29.48;1243795.800;0.371;20.928
2016-12-21T16:42:50.000;2016-12-22T02:42:50.000;29.42;1243163.000;0.371;20.924
2016-12-21T16:43:39.000;2016-12-22T02:43:39.000;29.30;1241350.600;0.371;20.920
2016-12-21T16:44:28.000;2016-12-22T02:44:28.000;29.30;1240573.400;0.371;20.920
2016-12-21T16:45:17.000;2016-12-22T02:45:17.000;29.30;1239219.200;0.372;20.920
2016-12-21T16:46:07.000;2016-12-22T02:46:07.000;29.30;1237095.800;0.372;20.920
2016-12-21T16:46:56.000;2016-12-22T02:46:56.000;29.30;1235066.800;0.373;20.920
2016-12-21T16:47:45.000;2016-12-22T02:47:45.000;29.30;1232128.200;0.374;20.920
2016-12-21T16:48:34.000;2016-12-22T02:48:34.000;29.30;1228768.200;0.375;20.914
2016-12-21T16:49:23.000;2016-12-22T02:49:23.000;29.30;1225939.600;0.376;20.910
2016-12-21T16:50:12.000;2016-12-22T02:50:12.000;29.30;1222253.600;0.377;20.908
2016-12-21T16:51:01.000;2016-12-22T02:51:01.000;29.30;1218202.800;0.378;20.900
2016-12-21T16:51:50.000;2016-12-22T02:51:50.000;29.30;1215173.200;0.379;20.900
2016-12-21T16:52:39.000;2016-12-22T02:52:39.000;29.30;1211049.600;0.381;20.900
2016-12-21T16:53:28.000;2016-12-22T02:53:28.000;29.30;1208236.200;0.381;20.900
2016-12-21T16:54:17.000;2016-12-22T02:54:17.000;29.30;1205719.200;0.382;20.900
2016-12-21T16:55:06.000;2016-12-22T02:55:06.000;29.18;1202160.000;0.383;20.892
2016-12-21T16:55:55.000;2016-12-22T02:55:55.000;29.00;1199806.400;0.384;20.890
2016-12-21T16:56:44.000;2016-12-22T02:56:44.000;29.00;1197739.800;0.385;20.890
2016-12-21T16:57:33.000;2016-12-22T02:57:33.000;29.00;1196008.800;0.385;20.886
2016-12-21T16:58:22.000;2016-12-22T02:58:22.000;29.00;1193079.400;0.386;20.880
2016-12-21T16:59:11.000;2016-12-22T02:59:11.000;29.00;1190769.200;0.387;20.880
2016-12-21T17:00:00.000;2016-12-22T03:00:00.000;29.00;1187273.200;0.388;20.874
2016-12-21T17:00:49.000;2016-12-22T03:00:49.000;29.00;1185085.600;0.389;20.870
2016-12-21T17:01:38.000;2016-12-22T03:01:38.000;29.00;1183022.200;0.389;20.870
2016-12-21T17:02:27.000;2016-12-22T03:02:27.000;29.00;1180781.200;0.390;20.870
2016-12-21T17:03:17.000;2016-12-22T03:03:17.000;29.00;1178010.400;0.391;20.870
2016-12-21T17:04:06.000;2016-12-22T03:04:06.000;29.00;1175574.800;0.392;20.870
2016-12-21T17:04:55.000;2016-12-22T03:04:55.000;28.92;1172187.200;0.393;20.866
2016-12-21T17:05:44.000;2016-12-22T03:05:44.000;28.60;1169876.200;0.394;20.860
2016-12-21T17:06:33.000;2016-12-22T03:06:33.000;28.60;1166626.600;0.395;20.860
2016-12-21T17:07:22.000;2016-12-22T03:07:22.000;28.60;1163118.200;0.396;20.856
2016-12-21T17:08:11.000;2016-12-22T03:08:11.000;28.60;1160327.200;0.397;20.850
2016-12-21T17:09:00.000;2016-12-22T03:09:00.000;28.60;1157299.400;0.398;20.850
2016-12-21T17:09:49.000;2016-12-22T03:09:49.000;28.60;1151800.000;0.400;20.842
2016-12-21T17:10:38.000;2016-12-22T03:10:38.000;28.60;1148919.200;0.401;20.840
2016-12-21T17:11:27.000;2016-12-22T03:11:27.000;28.60;1145766.600;0.402;20.832
2016-12-21T17:12:16.000;2016-12-22T03:12:16.000;28.60;1142278.400;0.403;20.830
2016-12-21T17:13:05.000;2016-12-22T03:13:05.000;28.60;1139012.200;0.405;20.830
2016-12-21T17:13:54.000;2016-12-22T03:13:54.000;28.60;1136019.800;0.406;20.830
2016-12-21T17:14:43.000;2016-12-22T03:14:43.000;28.60;1132591.800;0.407;20.828
2016-12-21T17:15:32.000;2016-12-22T03:15:32.000;28.60;1129082.000;0.408;20.812
2016-12-21T17:16:21.000;2016-12-22T03:16:21.000;28.60;1125623.000;0.409;20.810
2016-12-21T17:17:10.000;2016-12-22T03:17:10.000;28.48;1122690.000;0.410;20.810
2016-12-21T17:17:59.000;2016-12-22T03:17:59.000;28.36;1119824.200;0.411;20.808
2016-12-21T17:18:48.000;2016-12-22T03:18:48.000;28.30;1116018.200;0.413;20.808
2016-12-21T17:19:38.000;2016-12-22T03:19:38.000;28.30;1112594.600;0.414;20.800
2016-12-21T17:20:27.000;2016-12-22T03:20:27.000;28.30;1108090.000;0.416;20.800
2016-12-21T17:21:16.000;2016-12-22T03:21:16.000;28.30;1103416.800;0.418;20.790
2016-12-21T17:22:05.000;2016-12-22T03:22:05.000;28.30;1098515.200;0.419;20.786
2016-12-21T17:22:54.000;2016-12-22T03:22:54.000;28.30;1092827.600;0.422;20.780
2016-12-21T17:23:43.000;2016-12-22T03:23:43.000;28.30;1086807.000;0.424;20.772
2016-12-21T17:24:32.000;2016-12-22T03:24:32.000;28.30;1080019.400;0.427;20.764
2016-12-21T17:25:21.000;2016-12-22T03:25:21.000;28.30;1072697.800;0.430;20.754
2016-12-21T17:26:10.000;2016-12-22T03:26:10.000;28.30;1064991.600;0.433;20.750
2016-12-21T17:26:59.000;2016-12-22T03:26:59.000;28.30;1056402.800;0.436;20.744
2016-12-21T17:27:48.000;2016-12-22T03:27:48.000;28.30;1047957.000;0.440;20.734
2016-12-21T17:28:42.000;2016-12-22T03:28:42.000;28.30;1037664.600;0.444;20.722
2016-12-21T17:29:30.000;2016-12-22T03:29:30.000;28.18;1028539.800;0.448;20.714
2016-12-21T17:30:19.000;2016-12-22T03:30:19.000;28.00;1018581.000;0.452;20.702
2016-12-21T17:31:08.000;2016-12-22T03:31:08.000;28.00;1007789.400;0.457;20.694
2016-12-21T17:31:57.000;2016-12-22T03:31:57.000;28.00;995943.600;0.463;20.680
2016-12-21T17:32:46.000;2016-12-22T03:32:46.000;28.00;983537.800;0.469;20.664
2016-12-21T17:33:35.000;2016-12-22T03:33:35.000;28.00;970723.000;0.475;20.650
2016-12-21T17:34:24.000;2016-12-22T03:34:24.000;28.00;955363.000;0.482;20.632
2016-12-21T17:35:13.000;2016-12-22T03:35:13.000;28.00;939338.200;0.491;20.610
2016-12-21T17:36:02.000;2016-12-22T03:36:02.000;28.00;922276.000;0.500;20.590
2016-12-21T17:36:52.000;2016-12-22T03:36:52.000;28.00;905442.400;0.509;20.570
2016-12-21T17:37:41.000;2016-12-22T03:37:41.000;28.00;885529.800;0.520;20.546
2016-12-21T17:38:30.000;2016-12-22T03:38:30.000;28.00;862882.400;0.534;20.518
2016-12-21T17:39:19.000;2016-12-22T03:39:19.000;28.00;840240.600;0.548;20.488
2016-12-21T17:40:08.000;2016-12-22T03:40:08.000;28.00;816241.800;0.565;20.452
2016-12-21T17:40:57.000;2016-12-22T03:40:57.000;27.88;790012.600;0.583;20.420
2016-12-21T17:41:46.000;2016-12-22T03:41:46.000;27.76;763849.400;0.603;20.382
2016-12-21T17:42:35.000;2016-12-22T03:42:35.000;27.70;735929.400;0.626;20.340
2016-12-21T17:43:24.000;2016-12-22T03:43:24.000;27.70;707546.200;0.651;20.298
2016-12-21T17:44:13.000;2016-12-22T03:44:13.000;27.70;676890.400;0.681;20.244
2016-12-21T17:45:02.000;2016-12-22T03:45:02.000;27.70;646491.600;0.713;20.192
2016-12-21T17:45:51.000;2016-12-22T03:45:51.000;27.70;615023.000;0.749;20.138
2016-12-21T17:46:40.000;2016-12-22T03:46:40.000;27.70;583483.400;0.790;20.078
2016-12-21T17:47:29.000;2016-12-22T03:47:29.000;27.70;551333.600;0.836;20.010
2016-12-21T17:48:18.000;2016-12-22T03:48:18.000;27.70;518684.000;0.889;19.946
2016-12-21T17:49:07.000;2016-12-22T03:49:07.000;27.70;485692.600;0.949;19.872
2016-12-21T17:49:56.000;2016-12-22T03:49:56.000;27.70;453243.400;1.017;19.800
2016-12-21T17:50:45.000;2016-12-22T03:50:45.000;27.70;421469.800;1.094;19.716
2016-12-21T17:51:34.000;2016-12-22T03:51:34.000;27.70;390396.400;1.181;19.632
2016-12-21T17:52:23.000;2016-12-22T03:52:23.000;27.70;360860.800;1.278;19.544
2016-12-21T17:53:12.000;2016-12-22T03:53:12.000;27.70;331933.800;1.389;19.452
2016-12-21T17:54:02.000;2016-12-22T03:54:02.000;27.70;304639.000;1.514;19.357
2016-12-21T17:54:51.000;2016-12-22T03:54:51.000;27.70;278349.800;1.657;19.254
2016-12-21T17:55:40.000;2016-12-22T03:55:40.000;27.70;253957.000;1.816;19.155
2016-12-21T17:56:29.000;2016-12-22T03:56:29.000;27.70;230777.000;1.999;19.055
2016-12-21T17:57:18.000;2016-12-22T03:57:18.000;27.70;208966.800;2.206;18.943
2016-12-21T17:58:07.000;2016-12-22T03:58:07.000;27.70;188824.000;2.444;18.833
2016-12-21T17:58:56.000;2016-12-22T03:58:56.000;27.70;170496.800;2.706;18.721
2016-12-21T17:59:45.000;2016-12-22T03:59:45.000;27.54;153795.400;2.998;18.605
2016-12-21T18:00:34.000;2016-12-22T04:00:34.000;27.54;137977.600;3.345;18.487
2016-12-21T18:01:23.000;2016-12-22T04:01:23.000;27.46;123791.200;3.728;18.373
2016-12-21T18:02:12.000;2016-12-22T04:02:12.000;27.38;110813.200;4.162;18.251
2016-12-21T18:03:01.000;2016-12-22T04:03:01.000;27.38;99107.400;4.653;18.129
2016-12-21T18:03:50.000;2016-12-22T04:03:50.000;27.38;88153.800;5.231;18.001
2016-12-21T18:04:39.000;2016-12-22T04:04:39.000;27.30;79060.200;5.836;17.883
2016-12-21T18:05:28.000;2016-12-22T04:05:28.000;27.30;70107.600;6.578;17.751
2016-12-21T18:06:17.000;2016-12-22T04:06:17.000;27.30;61898.600;7.441;17.617
2016-12-21T18:07:06.000;2016-12-22T04:07:06.000;27.30;54908.600;8.392;17.485
2016-12-21T18:07:55.000;2016-12-22T04:07:55.000;27.30;48809.200;9.450;17.361
2016-12-21T18:08:44.000;2016-12-22T04:08:44.000;27.30;43029.600;10.718;17.223
2016-12-21T18:09:33.000;2016-12-22T04:09:33.000;27.30;37966.600;12.188;17.085
2016-12-21T18:10:23.000;2016-12-22T04:10:23.000;27.30;33526.600;13.750;16.951
2016-12-21T18:11:12.000;2016-12-22T04:11:12.000;27.30;29126.600;15.859;16.801
2016-12-21T18:12:01.000;2016-12-22T04:12:01.000;27.30;25664.400;18.026;16.661
2016-12-21T18:12:50.000;2016-12-22T04:12:50.000;27.30;22557.000;20.435;16.521
2016-12-21T18:13:39.000;2016-12-22T04:13:39.000;27.30;19434.000;23.747;16.359
2016-12-21T18:14:28.000;2016-12-22T04:14:28.000;27.30;16910.200;27.406;16.200
2016-12-21T18:15:17.000;2016-12-22T04:15:17.000;27.30;14806.600;30.914;16.057
2016-12-21T18:16:06.000;2016-12-22T04:16:06.000;27.30;12716.400;36.200;15.889
2016-12-21T18:16:55.000;2016-12-22T04:16:55.000;27.30;10913.600;41.800;15.723
2016-12-21T18:17:49.000;2016-12-22T04:17:49.000;27.30;9364.000;49.600;15.557
2016-12-21T18:18:37.000;2016-12-22T04:18:37.000;27.30;7974.400;58.200;15.378
2016-12-21T18:19:26.000;2016-12-22T04:19:26.000;27.30;6669.400;68.600;15.191
2016-12-21T18:20:15.000;2016-12-22T04:20:15.000;27.30;5758.000;81.000;15.028
2016-12-21T18:21:04.000;2016-12-22T04:21:04.000;27.30;4770.000;96.200;14.821
2016-12-21T18:21:53.000;2016-12-22T04:21:53.000;27.30;3946.400;114.800;14.621
2016-12-21T18:22:42.000;2016-12-22T04:22:42.000;27.30;0.000;137.400;14.452
2016-12-21T18:23:31.000;2016-12-22T04:23:31.000;27.30;0.000;164.000;14.256
2016-12-21T18:24:20.000;2016-12-22T04:24:20.000;27.30;0.000;197.400;14.056
2016-12-21T18:25:09.000;2016-12-22T04:25:09.000;27.30;0.000;236.400;13.860
2016-12-21T18:25:58.000;2016-12-22T04:25:58.000;27.30;0.000;285.200;13.660
2016-12-21T18:26:47.000;2016-12-22T04:26:47.000;27.30;0.000;344.200;13.456
2016-12-21T18:27:37.000;2016-12-22T04:27:37.000;27.30;0.000;413.400;13.254
2016-12-21T18:28:26.000;2016-12-22T04:28:26.000;27.30;0.000;498.400;13.052
2016-12-21T18:29:15.000;2016-12-22T04:29:15.000;27.30;0.000;597.600;12.856
2016-12-21T18:30:04.000;2016-12-22T04:30:04.000;27.24;0.000;720.000;12.656
2016-12-21T18:30:53.000;2016-12-22T04:30:53.000;27.30;0.000;862.600;12.454
2016-12-21T18:31:42.000;2016-12-22T04:31:42.000;27.30;0.000;1037.200;12.256
2016-12-21T18:32:31.000;2016-12-22T04:32:31.000;27.24;0.000;1241.800;12.064
2016-12-21T18:33:20.000;2016-12-22T04:33:20.000;27.30;0.000;1491.600;11.864
2016-12-21T18:34:09.000;2016-12-22T04:34:09.000;27.30;0.000;1780.800;11.672
2016-12-21T18:34:58.000;2016-12-22T04:34:58.000;27.24;0.000;2131.800;11.480
2016-12-21T18:35:47.000;2016-12-22T04:35:47.000;27.24;0.000;2538.200;11.288
2016-12-21T18:36:36.000;2016-12-22T04:36:36.000;27.30;0.000;3029.200;11.094
2016-12-21T18:37:25.000;2016-12-22T04:37:25.000;27.24;0.000;3592.800;10.910
2016-12-21T18:38:14.000;2016-12-22T04:38:14.000;27.18;0.000;4272.200;10.724
2016-12-21T18:39:03.000;2016-12-22T04:39:03.000;27.18;0.000;5047.800;10.542
2016-12-21T18:39:52.000;2016-12-22T04:39:52.000;27.30;0.000;5979.800;10.356
2016-12-21T18:40:41.000;2016-12-22T04:40:41.000;27.30;0.000;7033.000;10.176
2016-12-21T18:41:30.000;2016-12-22T04:41:30.000;27.24;0.000;8284.200;10.002
2016-12-21T18:42:19.000;2016-12-22T04:42:19.000;27.18;0.000;9690.800;9.834
2016-12-21T18:43:08.000;2016-12-22T04:43:08.000;27.24;0.000;11348.000;9.660
2016-12-21T18:43:58.000;2016-12-22T04:43:58.000;27.24;0.000;13252.600;9.491
2016-12-21T18:44:47.000;2016-12-22T04:44:47.000;27.30;0.000;15331.400;9.333
2016-12-21T18:45:36.000;2016-12-22T04:45:36.000;27.30;0.000;17728.200;9.175
2016-12-21T18:46:25.000;2016-12-22T04:46:25.000;27.18;0.000;20350.600;9.029
2016-12-21T18:47:14.000;2016-12-22T04:47:14.000;27.24;0.000;23353.400;8.875
2016-12-21T18:48:03.000;2016-12-22T04:48:03.000;27.30;0.000;26607.000;8.737
2016-12-21T18:48:52.000;2016-12-22T04:48:52.000;27.24;0.000;30284.600;8.595
2016-12-21T18:49:41.000;2016-12-22T04:49:41.000;27.18;0.000;34230.000;8.463
2016-12-21T18:50:30.000;2016-12-22T04:50:30.000;27.18;0.000;38667.600;8.331
2016-12-21T18:51:19.000;2016-12-22T04:51:19.000;27.24;0.000;43403.800;8.207
2016-12-21T18:52:08.000;2016-12-22T04:52:08.000;27.24;0.000;48760.600;8.077
2016-12-21T18:52:57.000;2016-12-22T04:52:57.000;27.12;0.000;54436.600;7.959
2016-12-21T18:53:46.000;2016-12-22T04:53:46.000;27.18;0.000;60638.800;7.839
2016-12-21T18:54:35.000;2016-12-22T04:54:35.000;27.24;0.000;66963.600;7.733
2016-12-21T18:55:24.000;2016-12-22T04:55:24.000;27.30;0.000;73747.600;7.633
2016-12-21T18:56:13.000;2016-12-22T04:56:13.000;27.24;0.000;80730.800;7.534
2016-12-21T18:57:02.000;2016-12-22T04:57:02.000;27.24;0.000;88289.200;7.433
2016-12-21T18:57:51.000;2016-12-22T04:57:51.000;27.24;0.000;96040.600;7.342
2016-12-21T18:58:40.000;2016-12-22T04:58:40.000;27.24;0.000;104366.200;7.250
2016-12-21T18:59:29.000;2016-12-22T04:59:29.000;27.30;0.000;112883.600;7.164
2016-12-21T19:00:18.000;2016-12-22T05:00:18.000;27.30;0.000;121839.200;7.082
2016-12-21T19:01:08.000;2016-12-22T05:01:08.000;27.24;0.000;131027.400;7.006
2016-12-21T19:01:57.000;2016-12-22T05:01:57.000;27.24;0.000;140247.200;6.932
2016-12-21T19:02:46.000;2016-12-22T05:02:46.000;27.30;0.000;149919.000;6.860
2016-12-21T19:03:35.000;2016-12-22T05:03:35.000;27.30;0.000;159587.000;6.790
2016-12-21T19:04:24.000;2016-12-22T05:04:24.000;27.30;0.000;169701.400;6.722
2016-12-21T19:05:13.000;2016-12-22T05:05:13.000;27.30;0.000;179712.200;6.662
2016-12-21T19:06:02.000;2016-12-22T05:06:02.000;27.30;0.000;190088.600;6.600
2016-12-21T19:06:56.000;2016-12-22T05:06:56.000;27.38;0.000;201361.600;6.538
2016-12-21T19:07:44.000;2016-12-22T05:07:44.000;27.30;0.000;211810.200;6.482
2016-12-21T19:08:33.000;2016-12-22T05:08:33.000;27.54;0.000;222157.200;6.432
2016-12-21T19:09:22.000;2016-12-22T05:09:22.000;27.38;0.000;232844.800;6.382
2016-12-21T19:10:11.000;2016-12-22T05:10:11.000;27.46;0.000;243463.400;6.330
2016-12-21T19:11:00.000;2016-12-22T05:11:00.000;27.38;0.000;254368.600;6.284
2016-12-21T19:11:49.000;2016-12-22T05:11:49.000;27.38;0.000;264867.800;6.240
2016-12-21T19:12:38.000;2016-12-22T05:12:38.000;27.46;0.000;275727.800;6.200
2016-12-21T19:13:27.000;2016-12-22T05:13:27.000;27.54;0.000;286205.600;6.158
2016-12-21T19:14:16.000;2016-12-22T05:14:16.000;27.70;0.000;297014.200;6.118
2016-12-21T19:15:05.000;2016-12-22T05:15:05.000;27.62;0.000;307497.800;6.080
2016-12-21T19:15:54.000;2016-12-22T05:15:54.000;27.70;0.000;318237.400;6.044
2016-12-21T19:16:43.000;2016-12-22T05:16:43.000;27.70;0.000;328684.200;6.010
2016-12-21T19:17:33.000;2016-12-22T05:17:33.000;27.76;0.000;338785.200;5.974
2016-12-21T19:18:22.000;2016-12-22T05:18:22.000;27.70;0.000;349508.400;5.944
2016-12-21T19:19:11.000;2016-12-22T05:19:11.000;27.76;0.000;359755.400;5.908
2016-12-21T19:20:00.000;2016-12-22T05:20:00.000;27.70;0.000;369931.400;5.878
2016-12-21T19:20:49.000;2016-12-22T05:20:49.000;27.82;0.000;379889.400;5.850
2016-12-21T19:21:38.000;2016-12-22T05:21:38.000;27.94;0.000;390091.200;5.820
2016-12-21T19:22:27.000;2016-12-22T05:22:27.000;27.88;0.000;399680.800;-0.000
2016-12-21T19:23:16.000;2016-12-22T05:23:16.000;28.00;0.000;409433.000;-0.000
2016-12-21T19:24:05.000;2016-12-22T05:24:05.000;27.94;0.000;418846.000;-0.000
2016-12-21T19:24:54.000;2016-12-22T05:24:54.000;27.94;0.000;428503.400;-0.000
2016-12-21T19:25:43.000;2016-12-22T05:25:43.000;28.00;0.000;438059.600;-0.000
2016-12-21T19:26:32.000;2016-12-22T05:26:32.000;28.00;0.000;447519.000;-0.000
2016-12-21T19:27:21.000;2016-12-22T05:27:21.000;28.00;0.000;456228.400;-0.000
