# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-27T15:21:55.000;2016-11-28T01:21:55.000;28.60;2598328.800;0.177;21.800
2016-11-27T15:22:44.000;2016-11-28T01:22:44.000;28.60;2591114.400;0.178;21.798
2016-11-27T15:23:33.000;2016-11-28T01:23:33.000;28.60;2582597.800;0.178;21.790
2016-11-27T15:24:22.000;2016-11-28T01:24:22.000;28.60;2575328.600;0.179;21.790
2016-11-27T15:25:11.000;2016-11-28T01:25:11.000;28.60;2565286.200;0.180;21.780
2016-11-27T15:26:00.000;2016-11-28T01:26:00.000;28.60;2555143.800;0.180;21.780
2016-11-27T15:26:49.000;2016-11-28T01:26:49.000;28.60;2548906.400;0.181;21.780
2016-11-27T15:27:38.000;2016-11-28T01:27:38.000;28.60;2540179.000;0.181;21.774
2016-11-27T15:28:27.000;2016-11-28T01:28:27.000;28.60;2530794.400;0.182;21.770
2016-11-27T15:29:16.000;2016-11-28T01:29:16.000;28.60;2521712.000;0.183;21.762
2016-11-27T15:30:05.000;2016-11-28T01:30:05.000;28.60;2512226.400;0.183;21.760
2016-11-27T15:30:54.000;2016-11-28T01:30:54.000;28.60;2500092.200;0.184;21.760
2016-11-27T15:31:43.000;2016-11-28T01:31:43.000;28.60;2491559.600;0.185;21.756
2016-11-27T15:32:32.000;2016-11-28T01:32:32.000;28.60;2482273.200;0.186;21.750
2016-11-27T15:33:21.000;2016-11-28T01:33:21.000;28.60;2472060.800;0.186;21.742
2016-11-27T15:34:10.000;2016-11-28T01:34:10.000;28.60;2462424.600;0.187;21.740
2016-11-27T15:34:59.000;2016-11-28T01:34:59.000;28.60;2455236.000;0.188;21.732
2016-11-27T15:35:48.000;2016-11-28T01:35:48.000;28.60;2447445.600;0.188;21.730
2016-11-27T15:36:37.000;2016-11-28T01:36:37.000;28.60;2438686.000;0.189;21.722
2016-11-27T15:37:26.000;2016-11-28T01:37:26.000;28.60;2430767.400;0.190;21.720
2016-11-27T15:38:15.000;2016-11-28T01:38:15.000;28.60;2423073.600;0.190;21.714
2016-11-27T15:39:05.000;2016-11-28T01:39:05.000;28.60;2414833.200;0.191;21.710
2016-11-27T15:39:54.000;2016-11-28T01:39:54.000;28.60;2404534.200;0.192;21.702
2016-11-27T15:40:43.000;2016-11-28T01:40:43.000;28.48;2398111.200;0.192;21.700
2016-11-27T15:41:32.000;2016-11-28T01:41:32.000;28.36;2390201.600;0.193;21.692
2016-11-27T15:42:21.000;2016-11-28T01:42:21.000;28.30;2380604.800;0.194;21.690
2016-11-27T15:43:10.000;2016-11-28T01:43:10.000;28.30;2370402.600;0.194;21.690
2016-11-27T15:43:59.000;2016-11-28T01:43:59.000;28.30;2361042.200;0.195;21.686
2016-11-27T15:44:48.000;2016-11-28T01:44:48.000;28.30;2353450.800;0.196;21.680
2016-11-27T15:45:37.000;2016-11-28T01:45:37.000;28.30;2345814.800;0.196;21.678
2016-11-27T15:46:26.000;2016-11-28T01:46:26.000;28.30;2335434.600;0.197;21.670
2016-11-27T15:47:15.000;2016-11-28T01:47:15.000;28.30;2327876.400;0.198;21.670
2016-11-27T15:48:04.000;2016-11-28T01:48:04.000;28.30;2319078.000;0.199;21.670
2016-11-27T15:48:53.000;2016-11-28T01:48:53.000;28.30;2309829.600;0.200;21.664
2016-11-27T15:49:42.000;2016-11-28T01:49:42.000;28.30;2301201.000;0.200;21.660
2016-11-27T15:50:31.000;2016-11-28T01:50:31.000;28.30;2293698.200;0.201;21.650
2016-11-27T15:51:20.000;2016-11-28T01:51:20.000;28.30;2283728.000;0.202;21.640
2016-11-27T15:52:09.000;2016-11-28T01:52:09.000;28.30;2275110.200;0.203;21.640
2016-11-27T15:52:58.000;2016-11-28T01:52:58.000;28.30;2271096.400;0.203;21.638
2016-11-27T15:53:47.000;2016-11-28T01:53:47.000;28.30;2264999.200;0.203;21.634
2016-11-27T15:54:36.000;2016-11-28T01:54:36.000;28.30;2247226.800;0.205;21.628
2016-11-27T15:55:26.000;2016-11-28T01:55:26.000;28.24;2239952.800;0.206;21.620
2016-11-27T15:56:15.000;2016-11-28T01:56:15.000;28.06;2231952.000;0.206;21.620
2016-11-27T15:57:04.000;2016-11-28T01:57:04.000;28.00;2225949.600;0.207;21.612
2016-11-27T15:57:53.000;2016-11-28T01:57:53.000;28.00;2218535.800;0.208;21.610
2016-11-27T15:58:42.000;2016-11-28T01:58:42.000;28.00;2211140.400;0.208;21.604
2016-11-27T15:59:31.000;2016-11-28T01:59:31.000;28.00;2204174.000;0.209;21.600
2016-11-27T16:00:20.000;2016-11-28T02:00:20.000;28.00;2197769.400;0.210;21.600
2016-11-27T16:01:09.000;2016-11-28T02:01:09.000;28.00;2190794.600;0.210;21.600
2016-11-27T16:01:58.000;2016-11-28T02:01:58.000;28.00;2183409.600;0.211;21.600
2016-11-27T16:02:47.000;2016-11-28T02:02:47.000;28.00;2176413.800;0.212;21.592
2016-11-27T16:03:36.000;2016-11-28T02:03:36.000;28.00;2167397.200;0.213;21.590
2016-11-27T11:57:53.000;2016-11-27T21:57:53.000;30.20;3664294.200;0.126;22.240
2016-11-27T11:58:42.000;2016-11-27T21:58:42.000;30.20;3664718.600;0.126;22.240
2016-11-27T16:05:41.000;2016-11-28T02:05:41.000;28.00;2150297.000;0.214;21.578
2016-11-27T16:06:29.000;2016-11-28T02:06:29.000;28.00;2143114.600;0.215;21.562
2016-11-27T16:07:18.000;2016-11-28T02:07:18.000;28.00;2136325.400;0.216;21.560
2016-11-27T16:08:07.000;2016-11-28T02:08:07.000;27.94;2129080.200;0.216;21.552
2016-11-27T16:08:56.000;2016-11-28T02:08:56.000;27.94;2122179.200;0.217;21.550
2016-11-27T16:09:45.000;2016-11-28T02:09:45.000;27.94;2113238.600;0.218;21.550
2016-11-27T16:10:34.000;2016-11-28T02:10:34.000;27.82;2106411.400;0.219;21.550
2016-11-27T16:11:23.000;2016-11-28T02:11:23.000;27.82;2099474.200;0.219;21.550
2016-11-27T16:12:13.000;2016-11-28T02:12:13.000;27.76;2092514.400;0.220;21.542
2016-11-27T16:13:02.000;2016-11-28T02:13:02.000;27.70;2083653.400;0.221;21.536
2016-11-27T16:13:51.000;2016-11-28T02:13:51.000;27.70;2076029.800;0.222;21.530
2016-11-27T16:14:40.000;2016-11-28T02:14:40.000;27.70;2069679.400;0.223;21.530
2016-11-27T16:15:29.000;2016-11-28T02:15:29.000;27.70;2062133.800;0.223;21.522
2016-11-27T16:16:18.000;2016-11-28T02:16:18.000;27.70;2055316.000;0.224;21.520
2016-11-27T16:17:07.000;2016-11-28T02:17:07.000;27.70;2048344.000;0.225;21.520
2016-11-27T16:17:56.000;2016-11-28T02:17:56.000;27.70;2047523.400;0.225;21.520
2016-11-27T16:18:45.000;2016-11-28T02:18:45.000;27.70;2037873.600;0.226;21.512
2016-11-27T16:19:34.000;2016-11-28T02:19:34.000;27.70;2031113.600;0.227;21.510
2016-11-27T16:20:23.000;2016-11-28T02:20:23.000;27.70;2025967.000;0.227;21.508
2016-11-27T16:21:12.000;2016-11-28T02:21:12.000;27.70;2020217.800;0.228;21.500
2016-11-27T16:22:01.000;2016-11-28T02:22:01.000;27.70;2016176.400;0.229;21.500
2016-11-27T16:22:50.000;2016-11-28T02:22:50.000;27.70;2011117.600;0.229;21.500
2016-11-27T16:23:39.000;2016-11-28T02:23:39.000;27.70;2006008.800;0.230;21.500
2016-11-27T16:24:28.000;2016-11-28T02:24:28.000;27.70;2001977.400;0.230;21.498
2016-11-27T16:25:17.000;2016-11-28T02:25:17.000;27.70;1994430.400;0.231;21.480
2016-11-27T16:26:06.000;2016-11-28T02:26:06.000;27.70;1989315.200;0.232;21.480
2016-11-27T16:26:55.000;2016-11-28T02:26:55.000;27.70;1984444.600;0.232;21.478
2016-11-27T16:27:44.000;2016-11-28T02:27:44.000;27.70;1978782.800;0.233;21.470
2016-11-27T16:28:33.000;2016-11-28T02:28:33.000;27.70;1972987.200;0.234;21.470
2016-11-27T16:29:23.000;2016-11-28T02:29:23.000;27.70;1968140.800;0.234;21.470
2016-11-27T16:30:12.000;2016-11-28T02:30:12.000;27.62;1963754.200;0.235;21.470
2016-11-27T16:31:01.000;2016-11-28T02:31:01.000;27.54;1959798.600;0.235;21.470
2016-11-27T16:31:50.000;2016-11-28T02:31:50.000;27.54;1955044.200;0.236;21.462
2016-11-27T16:32:39.000;2016-11-28T02:32:39.000;27.38;1948744.800;0.236;21.460
2016-11-27T16:33:28.000;2016-11-28T02:33:28.000;27.38;1943668.200;0.237;21.460
2016-11-27T16:34:17.000;2016-11-28T02:34:17.000;27.30;1940613.600;0.237;21.454
2016-11-27T16:35:06.000;2016-11-28T02:35:06.000;27.30;1937157.800;0.238;21.450
2016-11-27T16:35:55.000;2016-11-28T02:35:55.000;27.30;1935284.400;0.238;21.450
2016-11-27T16:36:44.000;2016-11-28T02:36:44.000;27.30;1933454.000;0.238;21.450
2016-11-27T16:37:33.000;2016-11-28T02:37:33.000;27.30;1930024.600;0.239;21.450
2016-11-27T16:38:22.000;2016-11-28T02:38:22.000;27.30;1927133.400;0.239;21.450
2016-11-27T16:39:11.000;2016-11-28T02:39:11.000;27.30;1926224.400;0.239;21.450
2016-11-27T16:40:00.000;2016-11-28T02:40:00.000;27.30;1923759.000;0.240;21.450
2016-11-27T16:40:49.000;2016-11-28T02:40:49.000;27.30;1922656.400;0.240;21.450
2016-11-27T16:41:38.000;2016-11-28T02:41:38.000;27.30;1923064.200;0.240;21.450
2016-11-27T16:42:27.000;2016-11-28T02:42:27.000;27.30;1921508.200;0.240;21.450
2016-11-27T16:43:16.000;2016-11-28T02:43:16.000;27.30;1919805.200;0.240;21.450
2016-11-27T16:44:05.000;2016-11-28T02:44:05.000;27.30;1919088.600;0.240;21.450
2016-11-27T16:44:54.000;2016-11-28T02:44:54.000;27.30;1920120.600;0.240;21.450
2016-11-27T16:45:43.000;2016-11-28T02:45:43.000;27.30;1917650.400;0.240;21.446
2016-11-27T16:46:33.000;2016-11-28T02:46:33.000;27.30;1916290.600;0.240;21.440
2016-11-27T16:47:22.000;2016-11-28T02:47:22.000;27.30;1916056.800;0.240;21.442
2016-11-27T16:48:11.000;2016-11-28T02:48:11.000;27.30;1913374.200;0.241;21.440
2016-11-27T16:49:00.000;2016-11-28T02:49:00.000;27.30;1913147.600;0.241;21.440
2016-11-27T16:49:49.000;2016-11-28T02:49:49.000;27.30;1910859.400;0.241;21.440
2016-11-27T16:50:38.000;2016-11-28T02:50:38.000;27.30;1909594.600;0.241;21.440
2016-11-27T16:51:27.000;2016-11-28T02:51:27.000;27.30;1906470.800;0.242;21.440
2016-11-27T16:52:16.000;2016-11-28T02:52:16.000;27.30;1905239.600;0.242;21.440
2016-11-27T16:04:25.000;2016-11-28T02:04:25.000;28.00;2159821.400;0.213;21.582
2016-11-27T16:56:51.000;2016-11-28T02:56:51.000;27.30;1897106.200;0.243;21.430
2016-11-27T16:57:40.000;2016-11-28T02:57:40.000;27.30;1896154.200;0.243;21.430
2016-11-27T16:58:29.000;2016-11-28T02:58:29.000;27.30;1908414.600;0.241;21.438
2016-11-27T16:59:18.000;2016-11-28T02:59:18.000;27.30;1901201.400;0.242;21.434
2016-11-27T17:00:07.000;2016-11-28T03:00:07.000;27.30;1893338.600;0.243;21.426
2016-11-27T17:00:56.000;2016-11-28T03:00:56.000;27.30;1893924.200;0.243;21.430
2016-11-27T17:01:45.000;2016-11-28T03:01:45.000;27.30;1894176.000;0.243;21.428
2016-11-27T17:02:34.000;2016-11-28T03:02:34.000;27.30;1889964.000;0.244;21.420
2016-11-27T17:03:24.000;2016-11-28T03:03:24.000;27.30;1888755.800;0.244;21.420
2016-11-27T17:04:13.000;2016-11-28T03:04:13.000;27.30;1892821.000;0.243;21.426
2016-11-27T17:05:02.000;2016-11-28T03:05:02.000;27.30;1893539.000;0.243;21.430
2016-11-27T17:05:51.000;2016-11-28T03:05:51.000;27.30;1894093.800;0.243;21.430
2016-11-27T17:06:40.000;2016-11-28T03:06:40.000;27.30;1894542.600;0.243;21.430
2016-11-27T17:07:29.000;2016-11-28T03:07:29.000;27.30;1894908.000;0.243;21.430
2016-11-27T17:08:18.000;2016-11-28T03:08:18.000;27.30;1891658.200;0.244;21.420
2016-11-27T17:09:07.000;2016-11-28T03:09:07.000;27.30;1891110.800;0.244;21.420
2016-11-27T17:09:56.000;2016-11-28T03:09:56.000;27.30;1903031.400;0.242;21.434
2016-11-27T17:10:45.000;2016-11-28T03:10:45.000;27.30;1898091.400;0.243;21.432
2016-11-27T17:11:34.000;2016-11-28T03:11:34.000;27.30;1893363.400;0.243;21.428
2016-11-27T17:12:23.000;2016-11-28T03:12:23.000;27.30;1892189.600;0.244;21.424
2016-11-27T17:13:12.000;2016-11-28T03:13:12.000;27.30;1893001.200;0.243;21.430
2016-11-27T17:14:01.000;2016-11-28T03:14:01.000;27.30;1890970.800;0.244;21.422
2016-11-27T17:14:50.000;2016-11-28T03:14:50.000;27.30;1891205.600;0.244;21.420
2016-11-27T17:15:39.000;2016-11-28T03:15:39.000;27.30;1889452.400;0.244;21.420
2016-11-27T17:16:28.000;2016-11-28T03:16:28.000;27.30;1888339.600;0.244;21.420
2016-11-27T17:17:17.000;2016-11-28T03:17:17.000;27.30;1885744.000;0.244;21.420
2016-11-27T17:18:06.000;2016-11-28T03:18:06.000;27.30;1884127.000;0.245;21.420
2016-11-27T17:18:55.000;2016-11-28T03:18:55.000;27.30;1881017.800;0.245;21.420
2016-11-27T17:19:45.000;2016-11-28T03:19:45.000;27.30;1878590.800;0.245;21.420
2016-11-27T17:20:34.000;2016-11-28T03:20:34.000;27.30;1874512.600;0.246;21.420
2016-11-27T17:21:23.000;2016-11-28T03:21:23.000;27.30;1867351.800;0.247;21.414
2016-11-27T17:22:12.000;2016-11-28T03:22:12.000;27.30;1861279.400;0.248;21.410
2016-11-27T17:23:01.000;2016-11-28T03:23:01.000;27.30;1854589.200;0.248;21.406
2016-11-27T17:23:50.000;2016-11-28T03:23:50.000;27.30;1845019.800;0.250;21.398
2016-11-27T17:24:39.000;2016-11-28T03:24:39.000;27.30;1834980.600;0.251;21.390
2016-11-27T17:25:28.000;2016-11-28T03:25:28.000;27.30;1823081.200;0.253;21.380
2016-11-27T17:26:17.000;2016-11-28T03:26:17.000;27.30;1809380.200;0.255;21.370
2016-11-27T17:27:06.000;2016-11-28T03:27:06.000;27.30;1794010.400;0.257;21.364
2016-11-27T17:27:55.000;2016-11-28T03:27:55.000;27.30;1777445.800;0.259;21.352
2016-11-27T17:28:44.000;2016-11-28T03:28:44.000;27.30;1759344.200;0.262;21.342
2016-11-27T17:29:33.000;2016-11-28T03:29:33.000;27.30;1738027.800;0.265;21.326
2016-11-27T17:30:22.000;2016-11-28T03:30:22.000;27.30;1713297.000;0.269;21.304
2016-11-27T17:31:11.000;2016-11-28T03:31:11.000;27.30;1687164.400;0.273;21.288
2016-11-27T17:32:00.000;2016-11-28T03:32:00.000;27.30;1656548.800;0.278;21.268
2016-11-27T17:32:49.000;2016-11-28T03:32:49.000;27.30;1623445.200;0.284;21.248
2016-11-27T17:33:38.000;2016-11-28T03:33:38.000;27.30;1586711.400;0.290;21.216
2016-11-27T17:34:27.000;2016-11-28T03:34:27.000;27.30;1547224.600;0.298;21.186
2016-11-27T17:35:16.000;2016-11-28T03:35:16.000;27.30;1502766.000;0.307;21.156
2016-11-27T17:36:05.000;2016-11-28T03:36:05.000;27.30;1454402.400;0.317;21.120
2016-11-27T17:36:55.000;2016-11-28T03:36:55.000;27.30;1404075.200;0.328;21.074
2016-11-27T17:37:44.000;2016-11-28T03:37:44.000;27.30;1348743.400;0.342;21.030
2016-11-27T17:38:33.000;2016-11-28T03:38:33.000;27.30;1291788.600;0.357;20.976
2016-11-27T17:39:22.000;2016-11-28T03:39:22.000;27.30;1229772.000;0.375;20.922
2016-11-27T17:40:11.000;2016-11-28T03:40:11.000;27.30;1168658.600;0.394;20.860
2016-11-27T17:41:00.000;2016-11-28T03:41:00.000;27.30;1103407.800;0.418;20.798
2016-11-27T17:41:49.000;2016-11-28T03:41:49.000;27.30;1038095.400;0.444;20.726
2016-11-27T17:42:38.000;2016-11-28T03:42:38.000;27.30;971710.600;0.474;20.652
2016-11-27T17:43:27.000;2016-11-28T03:43:27.000;27.30;904663.200;0.510;20.570
2016-11-27T17:44:16.000;2016-11-28T03:44:16.000;27.30;838903.400;0.550;20.488
2016-11-27T17:45:05.000;2016-11-28T03:45:05.000;27.30;775614.000;0.595;20.398
2016-11-27T17:45:59.000;2016-11-28T03:45:59.000;27.30;706539.000;0.653;20.294
2016-11-27T17:46:47.000;2016-11-28T03:46:47.000;27.30;649575.200;0.710;20.197
2016-11-27T17:47:36.000;2016-11-28T03:47:36.000;27.30;592553.600;0.778;20.095
2016-11-27T17:48:25.000;2016-11-28T03:48:25.000;27.30;538960.600;0.856;19.987
2016-11-27T17:49:14.000;2016-11-28T03:49:14.000;27.30;488336.400;0.945;19.881
2016-11-27T17:50:03.000;2016-11-28T03:50:03.000;27.30;441676.000;1.044;19.769
2016-11-27T17:50:52.000;2016-11-28T03:50:52.000;27.30;398196.800;1.159;19.655
2016-11-27T17:51:41.000;2016-11-28T03:51:41.000;27.30;358213.200;1.288;19.535
2016-11-27T17:52:30.000;2016-11-28T03:52:30.000;27.30;320114.200;1.442;19.413
2016-11-27T17:53:20.000;2016-11-28T03:53:20.000;27.30;286737.800;1.609;19.289
2016-11-27T17:54:09.000;2016-11-28T03:54:09.000;27.30;255594.800;1.805;19.165
2016-11-27T17:54:58.000;2016-11-28T03:54:58.000;27.30;228163.600;2.022;19.037
2016-11-27T17:55:47.000;2016-11-28T03:55:47.000;27.30;203001.400;2.274;18.913
2016-11-27T17:56:36.000;2016-11-28T03:56:36.000;27.30;180999.600;2.548;18.787
2016-11-27T17:57:25.000;2016-11-28T03:57:25.000;27.30;160460.800;2.876;18.657
2016-11-27T17:58:14.000;2016-11-28T03:58:14.000;27.30;141808.000;3.254;18.515
2016-11-27T17:59:03.000;2016-11-28T03:59:03.000;27.30;125688.000;3.672;18.387
2016-11-27T17:59:52.000;2016-11-28T03:59:52.000;27.24;111001.200;4.160;18.249
2016-11-27T18:00:41.000;2016-11-28T04:00:41.000;27.30;97677.000;4.730;18.115
2016-11-27T18:01:30.000;2016-11-28T04:01:30.000;27.30;86498.800;5.334;17.979
2016-11-27T18:02:19.000;2016-11-28T04:02:19.000;27.30;76274.200;6.055;17.839
2016-11-27T18:03:08.000;2016-11-28T04:03:08.000;27.30;66949.200;6.898;17.701
2016-11-27T18:03:57.000;2016-11-28T04:03:57.000;27.24;59272.800;7.789;17.569
2016-11-27T18:04:46.000;2016-11-28T04:04:46.000;27.24;51337.600;8.979;17.413
2016-11-27T18:05:35.000;2016-11-28T04:05:35.000;27.24;45330.200;10.184;17.279
2016-11-27T18:06:24.000;2016-11-28T04:06:24.000;27.18;39416.200;11.709;17.125
2016-11-27T18:07:13.000;2016-11-28T04:07:13.000;27.00;34557.400;13.361;16.983
2016-11-27T18:08:02.000;2016-11-28T04:08:02.000;27.00;30057.600;15.367;16.835
2016-11-27T18:08:51.000;2016-11-28T04:08:51.000;27.06;26288.600;17.593;16.684
2016-11-27T18:09:40.000;2016-11-28T04:09:40.000;27.00;22842.000;20.214;16.534
2016-11-27T18:10:30.000;2016-11-28T04:10:30.000;27.00;19920.400;22.991;16.385
2016-11-27T18:11:19.000;2016-11-28T04:11:19.000;27.00;17079.800;27.097;16.221
2016-11-27T18:12:08.000;2016-11-28T04:12:08.000;27.00;14751.000;31.261;16.060
2016-11-27T18:12:57.000;2016-11-28T04:12:57.000;27.00;12912.600;36.400;15.915
2016-11-27T18:13:46.000;2016-11-28T04:13:46.000;27.00;10853.000;42.800;15.724
2016-11-27T18:14:35.000;2016-11-28T04:14:35.000;27.00;9353.400;49.800;15.560
2016-11-27T18:15:24.000;2016-11-28T04:15:24.000;27.00;7895.800;58.600;15.381
2016-11-27T18:16:13.000;2016-11-28T04:16:13.000;27.00;6483.000;69.400;15.162
2016-11-27T18:17:02.000;2016-11-28T04:17:02.000;27.00;5556.600;82.400;14.999
2016-11-27T18:17:51.000;2016-11-28T04:17:51.000;27.00;4703.600;98.400;14.811
2016-11-27T18:18:40.000;2016-11-28T04:18:40.000;27.00;3969.000;117.800;14.614
2016-11-27T18:19:29.000;2016-11-28T04:19:29.000;27.00;0.000;140.800;14.424
2016-11-27T18:20:18.000;2016-11-28T04:20:18.000;27.00;0.000;170.200;14.218
2016-11-27T18:21:07.000;2016-11-28T04:21:07.000;26.94;0.000;204.800;14.018
2016-11-27T18:21:56.000;2016-11-28T04:21:56.000;26.94;0.000;247.600;13.814
2016-11-27T18:22:45.000;2016-11-28T04:22:45.000;26.88;0.000;298.400;13.612
2016-11-27T18:23:34.000;2016-11-28T04:23:34.000;26.94;0.000;361.400;13.402
2016-11-27T18:24:23.000;2016-11-28T04:24:23.000;27.00;0.000;437.600;13.196
2016-11-27T18:25:12.000;2016-11-28T04:25:12.000;26.94;0.000;526.000;12.996
2016-11-27T18:26:01.000;2016-11-28T04:26:01.000;26.94;0.000;635.400;12.792
2016-11-27T18:26:50.000;2016-11-28T04:26:50.000;27.00;0.000;762.400;12.592
2016-11-27T18:27:40.000;2016-11-28T04:27:40.000;26.94;0.000;919.400;12.388
2016-11-27T18:28:29.000;2016-11-28T04:28:29.000;26.94;0.000;1103.000;12.192
2016-11-27T18:29:18.000;2016-11-28T04:29:18.000;27.00;0.000;1327.200;11.992
2016-11-27T18:30:07.000;2016-11-28T04:30:07.000;26.94;0.000;1587.200;11.794
2016-11-27T18:30:56.000;2016-11-28T04:30:56.000;26.94;0.000;1904.600;11.598
2016-11-27T18:31:45.000;2016-11-28T04:31:45.000;26.94;0.000;2271.400;11.408
2016-11-27T18:32:34.000;2016-11-28T04:32:34.000;26.94;0.000;2717.000;11.214
2016-11-27T18:33:23.000;2016-11-28T04:33:23.000;26.94;0.000;3232.200;11.026
2016-11-27T18:34:12.000;2016-11-28T04:34:12.000;27.00;0.000;3856.200;10.832
2016-11-27T18:35:06.000;2016-11-28T04:35:06.000;27.00;0.000;4649.600;10.631
2016-11-27T18:35:54.000;2016-11-28T04:35:54.000;26.94;0.000;5496.400;10.446
2016-11-27T18:36:43.000;2016-11-28T04:36:43.000;27.00;0.000;6477.200;10.269
2016-11-27T18:37:32.000;2016-11-28T04:37:32.000;27.00;0.000;7636.600;10.092
2016-11-27T18:38:21.000;2016-11-28T04:38:21.000;26.88;0.000;8936.000;9.921
2016-11-27T18:39:10.000;2016-11-28T04:39:10.000;27.00;0.000;10463.400;9.749
2016-11-27T18:39:59.000;2016-11-28T04:39:59.000;27.00;0.000;12156.400;9.587
2016-11-27T18:40:48.000;2016-11-28T04:40:48.000;26.94;0.000;14111.800;9.423
2016-11-27T18:41:37.000;2016-11-28T04:41:37.000;26.94;0.000;16318.600;9.265
2016-11-27T18:42:26.000;2016-11-28T04:42:26.000;27.00;0.000;18719.600;9.119
2016-11-27T18:43:15.000;2016-11-28T04:43:15.000;26.94;0.000;21471.600;8.971
2016-11-27T18:44:05.000;2016-11-28T04:44:05.000;27.00;0.000;24509.400;8.823
2016-11-27T18:44:54.000;2016-11-28T04:44:54.000;26.94;0.000;28058.800;8.677
2016-11-27T18:45:43.000;2016-11-28T04:45:43.000;27.00;0.000;31931.800;8.537
2016-11-27T18:46:32.000;2016-11-28T04:46:32.000;26.94;0.000;36345.000;8.397
2016-11-27T18:47:21.000;2016-11-28T04:47:21.000;26.88;0.000;41151.400;8.263
2016-11-27T18:48:10.000;2016-11-28T04:48:10.000;26.88;0.000;46603.200;8.125
2016-11-27T18:48:59.000;2016-11-28T04:48:59.000;26.88;0.000;52376.400;8.001
2016-11-27T18:49:48.000;2016-11-28T04:49:48.000;26.94;0.000;58770.800;7.873
2016-11-27T18:50:37.000;2016-11-28T04:50:37.000;27.00;0.000;65505.000;7.755
2016-11-27T18:51:26.000;2016-11-28T04:51:26.000;26.94;0.000;72865.400;7.647
2016-11-27T18:52:15.000;2016-11-28T04:52:15.000;26.94;0.000;80344.000;7.537
2016-11-27T18:53:04.000;2016-11-28T04:53:04.000;27.00;0.000;88228.000;7.433
2016-11-27T18:53:53.000;2016-11-28T04:53:53.000;26.88;0.000;96217.800;7.340
2016-11-27T18:54:42.000;2016-11-28T04:54:42.000;27.00;0.000;104717.800;7.248
2016-11-27T18:55:31.000;2016-11-28T04:55:31.000;26.88;0.000;113280.600;7.164
2016-11-27T18:56:20.000;2016-11-28T04:56:20.000;26.88;0.000;122464.000;7.078
2016-11-27T18:57:09.000;2016-11-28T04:57:09.000;27.00;0.000;131771.800;7.002
2016-11-27T18:57:58.000;2016-11-28T04:57:58.000;27.00;0.000;141518.800;6.924
2016-11-27T18:58:47.000;2016-11-28T04:58:47.000;27.00;0.000;151637.800;6.846
2016-11-27T18:59:36.000;2016-11-28T04:59:36.000;27.00;0.000;161645.000;6.776
2016-11-27T19:00:25.000;2016-11-28T05:00:25.000;27.00;0.000;172379.000;6.708
2016-11-27T19:01:15.000;2016-11-28T05:01:15.000;27.00;0.000;183210.200;6.638
2016-11-27T19:02:04.000;2016-11-28T05:02:04.000;27.12;0.000;194586.800;6.574
2016-11-27T19:02:53.000;2016-11-28T05:02:53.000;27.06;0.000;205674.600;6.514
2016-11-27T19:03:42.000;2016-11-28T05:03:42.000;27.06;0.000;217025.600;6.456
2016-11-27T19:04:31.000;2016-11-28T05:04:31.000;27.06;0.000;228071.400;6.402
2016-11-27T19:05:20.000;2016-11-28T05:05:20.000;27.06;0.000;239480.200;6.350
2016-11-27T19:06:09.000;2016-11-28T05:06:09.000;27.18;0.000;250703.000;6.300
2016-11-27T19:06:58.000;2016-11-28T05:06:58.000;27.24;0.000;262510.000;6.250
2016-11-27T19:07:47.000;2016-11-28T05:07:47.000;27.30;0.000;274619.000;6.204
2016-11-27T19:08:36.000;2016-11-28T05:08:36.000;27.30;0.000;287925.200;6.152
2016-11-27T19:09:25.000;2016-11-28T05:09:25.000;27.24;0.000;300354.400;6.108
2016-11-27T19:10:14.000;2016-11-28T05:10:14.000;27.30;0.000;312020.400;6.066
2016-11-27T16:53:05.000;2016-11-28T02:53:05.000;27.30;1903973.200;0.242;21.440
2016-11-27T16:53:54.000;2016-11-28T02:53:54.000;27.30;1902379.800;0.242;21.438
2016-11-27T16:54:48.000;2016-11-28T02:54:48.000;27.30;1901641.600;0.242;21.438
