# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-10T15:41:38.000;2016-12-11T01:41:38.000;31.20;642841.000;0.717;20.180
2016-12-10T15:42:27.000;2016-12-11T01:42:27.000;31.20;649071.400;0.710;20.188
2016-12-10T15:43:16.000;2016-12-11T01:43:16.000;31.20;653759.800;0.705;20.200
2016-12-10T15:44:05.000;2016-12-11T01:44:05.000;31.20;659008.000;0.699;20.210
2016-12-10T15:44:54.000;2016-12-11T01:44:54.000;31.20;664993.400;0.693;20.216
2016-12-10T15:45:43.000;2016-12-11T01:45:43.000;30.96;671466.000;0.686;20.230
2016-12-10T15:46:33.000;2016-12-11T01:46:33.000;30.90;678517.000;0.679;20.240
2016-12-10T15:47:22.000;2016-12-11T01:47:22.000;30.90;685480.600;0.672;20.252
2016-12-10T15:48:11.000;2016-12-11T01:48:11.000;30.90;693421.400;0.665;20.266
2016-12-10T15:49:00.000;2016-12-11T01:49:00.000;30.90;703456.400;0.655;20.284
2016-12-10T15:49:49.000;2016-12-11T01:49:49.000;30.90;713905.600;0.646;20.296
2016-12-10T15:50:38.000;2016-12-11T01:50:38.000;30.90;721860.200;0.638;20.308
2016-12-10T15:51:27.000;2016-12-11T01:51:27.000;30.90;727063.000;0.634;20.326
2016-12-10T15:52:16.000;2016-12-11T01:52:16.000;30.90;736664.600;0.626;20.344
2016-12-10T15:53:05.000;2016-12-11T01:53:05.000;30.90;744971.600;0.619;20.356
2016-12-10T15:53:54.000;2016-12-11T01:53:54.000;30.90;753150.400;0.612;20.364
2016-12-10T15:54:43.000;2016-12-11T01:54:43.000;30.90;761791.600;0.605;20.378
2016-12-10T15:55:32.000;2016-12-11T01:55:32.000;30.78;768964.200;0.599;20.388
2016-12-10T15:56:21.000;2016-12-11T01:56:21.000;30.60;776568.800;0.593;20.398
2016-12-10T15:57:10.000;2016-12-11T01:57:10.000;30.60;783744.800;0.588;20.410
2016-12-10T15:57:59.000;2016-12-11T01:57:59.000;30.60;790641.000;0.583;20.420
2016-12-10T15:58:48.000;2016-12-11T01:58:48.000;30.60;798271.200;0.577;20.430
2016-12-10T15:59:37.000;2016-12-11T01:59:37.000;30.60;806264.000;0.572;20.438
2016-12-10T15:18:23.000;2016-12-11T01:18:23.000;31.20;565291.800;0.815;20.036
2016-12-10T16:01:47.000;2016-12-11T02:01:47.000;30.60;833257.800;0.553;20.476
2016-12-10T16:02:36.000;2016-12-11T02:02:36.000;30.36;845297.200;0.545;20.494
2016-12-10T16:03:26.000;2016-12-11T02:03:26.000;30.20;858587.400;0.537;20.514
2016-12-10T16:04:15.000;2016-12-11T02:04:15.000;30.20;867666.400;0.531;20.524
2016-12-10T16:05:04.000;2016-12-11T02:05:04.000;30.20;877846.400;0.525;20.536
2016-12-10T16:05:53.000;2016-12-11T02:05:53.000;30.20;891386.400;0.517;20.554
2016-12-10T16:06:42.000;2016-12-11T02:06:42.000;30.14;905677.400;0.509;20.570
2016-12-10T16:07:31.000;2016-12-11T02:07:31.000;30.20;921166.800;0.500;20.590
2016-12-10T16:08:20.000;2016-12-11T02:08:20.000;30.02;938463.200;0.491;20.614
2016-12-10T16:09:09.000;2016-12-11T02:09:09.000;29.96;956264.400;0.482;20.636
2016-12-10T16:09:58.000;2016-12-11T02:09:58.000;29.90;976271.600;0.472;20.658
2016-12-10T16:10:47.000;2016-12-11T02:10:47.000;29.90;996478.200;0.462;20.682
2016-12-10T16:11:36.000;2016-12-11T02:11:36.000;29.90;1018048.600;0.453;20.704
2016-12-10T16:12:25.000;2016-12-11T02:12:25.000;29.90;1038524.800;0.444;20.724
2016-12-10T16:13:14.000;2016-12-11T02:13:14.000;29.90;1058858.200;0.435;20.748
2016-12-10T16:14:03.000;2016-12-11T02:14:03.000;29.84;1078685.800;0.427;20.772
2016-12-10T16:14:52.000;2016-12-11T02:14:52.000;29.60;1098863.200;0.419;20.788
2016-12-10T16:15:41.000;2016-12-11T02:15:41.000;29.60;1121505.400;0.411;20.814
2016-12-10T16:16:30.000;2016-12-11T02:16:30.000;29.60;1146520.200;0.402;20.834
2016-12-10T16:17:19.000;2016-12-11T02:17:19.000;29.60;1171946.600;0.393;20.860
2016-12-10T16:18:08.000;2016-12-11T02:18:08.000;29.60;1198496.800;0.385;20.894
2016-12-10T16:18:57.000;2016-12-11T02:18:57.000;29.60;1227924.400;0.375;20.918
2016-12-10T16:19:46.000;2016-12-11T02:19:46.000;29.60;1257689.000;0.366;20.946
2016-12-10T16:20:36.000;2016-12-11T02:20:36.000;29.54;1289198.800;0.357;20.974
2016-12-10T16:21:25.000;2016-12-11T02:21:25.000;29.36;1321141.200;0.349;21.002
2016-12-10T16:22:14.000;2016-12-11T02:22:14.000;29.30;1355605.600;0.340;21.026
2016-12-10T16:23:03.000;2016-12-11T02:23:03.000;29.30;1390471.400;0.331;21.054
2016-12-10T16:23:52.000;2016-12-11T02:23:52.000;29.30;1425703.600;0.323;21.090
2016-12-10T16:24:41.000;2016-12-11T02:24:41.000;29.30;1463173.000;0.315;21.122
2016-12-10T16:25:30.000;2016-12-11T02:25:30.000;29.30;1500991.800;0.307;21.150
2016-12-10T16:26:19.000;2016-12-11T02:26:19.000;29.30;1538447.000;0.300;21.174
2016-12-10T16:27:08.000;2016-12-11T02:27:08.000;29.30;1579957.200;0.292;21.212
2016-12-10T16:27:57.000;2016-12-11T02:27:57.000;29.30;1619389.800;0.285;21.236
2016-12-10T16:28:46.000;2016-12-11T02:28:46.000;29.06;1659830.600;0.278;21.264
2016-12-10T16:29:35.000;2016-12-11T02:29:35.000;29.00;1699229.000;0.271;21.294
2016-12-10T16:30:24.000;2016-12-11T02:30:24.000;29.00;1739524.000;0.265;21.318
2016-12-10T16:31:13.000;2016-12-11T02:31:13.000;29.00;1779220.000;0.259;21.346
2016-12-10T16:32:02.000;2016-12-11T02:32:02.000;29.00;1818853.200;0.253;21.378
2016-12-10T16:32:51.000;2016-12-11T02:32:51.000;29.00;1859320.800;0.248;21.404
2016-12-10T16:33:40.000;2016-12-11T02:33:40.000;29.00;1896849.400;0.243;21.424
2016-12-10T16:34:29.000;2016-12-11T02:34:29.000;29.00;1933222.400;0.238;21.448
2016-12-10T16:35:18.000;2016-12-11T02:35:18.000;29.00;1967676.000;0.234;21.468
2016-12-10T16:36:07.000;2016-12-11T02:36:07.000;28.92;2000505.400;0.230;21.484
2016-12-10T16:36:57.000;2016-12-11T02:36:57.000;28.60;2033791.600;0.227;21.506
2016-12-10T16:37:46.000;2016-12-11T02:37:46.000;28.60;2061210.400;0.224;21.524
2016-12-10T16:38:35.000;2016-12-11T02:38:35.000;28.60;2102348.000;0.219;21.546
2016-12-10T16:39:24.000;2016-12-11T02:39:24.000;28.60;2112303.600;0.218;21.550
2016-12-10T16:40:13.000;2016-12-11T02:40:13.000;28.60;2134118.200;0.216;21.558
2016-12-10T16:41:02.000;2016-12-11T02:41:02.000;28.60;2152737.800;0.214;21.568
2016-12-10T16:41:51.000;2016-12-11T02:41:51.000;28.60;2171563.400;0.212;21.580
2016-12-10T16:42:40.000;2016-12-11T02:42:40.000;28.60;2189053.600;0.211;21.596
2016-12-10T16:43:29.000;2016-12-11T02:43:29.000;28.60;2206932.200;0.209;21.600
2016-12-10T16:44:18.000;2016-12-11T02:44:18.000;28.60;2214842.600;0.208;21.608
2016-12-10T16:45:07.000;2016-12-11T02:45:07.000;28.48;2226817.400;0.207;21.614
2016-12-10T16:45:56.000;2016-12-11T02:45:56.000;28.36;2234890.400;0.206;21.620
2016-12-10T16:46:45.000;2016-12-11T02:46:45.000;28.30;2238614.000;0.206;21.620
2016-12-10T16:47:34.000;2016-12-11T02:47:34.000;28.30;2243280.000;0.205;21.624
2016-12-10T16:48:23.000;2016-12-11T02:48:23.000;28.30;2252040.000;0.205;21.630
2016-12-10T16:49:12.000;2016-12-11T02:49:12.000;28.30;2257506.200;0.204;21.630
2016-12-10T16:50:01.000;2016-12-11T02:50:01.000;28.30;2261333.600;0.204;21.638
2016-12-10T16:50:55.000;2016-12-11T02:50:55.000;28.30;2264246.000;0.204;21.640
2016-12-10T16:51:43.000;2016-12-11T02:51:43.000;28.30;2267312.200;0.203;21.640
2016-12-10T16:52:32.000;2016-12-11T02:52:32.000;28.30;2269529.600;0.203;21.640
2016-12-10T16:53:21.000;2016-12-11T02:53:21.000;28.30;2270468.400;0.203;21.640
2016-12-10T16:54:11.000;2016-12-11T02:54:11.000;28.30;2272502.800;0.203;21.640
2016-12-10T16:55:00.000;2016-12-11T02:55:00.000;28.30;2272810.400;0.203;21.640
2016-12-10T16:55:49.000;2016-12-11T02:55:49.000;28.18;2273131.400;0.203;21.640
2016-12-10T16:56:38.000;2016-12-11T02:56:38.000;28.00;2271077.600;0.203;21.640
2016-12-10T16:57:27.000;2016-12-11T02:57:27.000;28.00;2270063.400;0.203;21.640
2016-12-10T16:58:16.000;2016-12-11T02:58:16.000;28.00;2269933.600;0.203;21.640
2016-12-10T16:59:05.000;2016-12-11T02:59:05.000;28.00;2268568.800;0.203;21.640
2016-12-10T16:59:54.000;2016-12-11T02:59:54.000;28.00;2267213.400;0.203;21.640
2016-12-10T17:00:43.000;2016-12-11T03:00:43.000;28.00;2266389.600;0.203;21.640
2016-12-10T17:01:32.000;2016-12-11T03:01:32.000;28.00;2262632.200;0.204;21.640
2016-12-10T17:02:21.000;2016-12-11T03:02:21.000;28.00;2262073.600;0.204;21.640
2016-12-10T17:03:10.000;2016-12-11T03:03:10.000;28.00;2258926.000;0.204;21.632
2016-12-10T17:03:59.000;2016-12-11T03:03:59.000;28.00;2255598.000;0.204;21.630
2016-12-10T17:04:48.000;2016-12-11T03:04:48.000;28.00;2254375.800;0.204;21.630
2016-12-10T17:05:37.000;2016-12-11T03:05:37.000;28.00;2251305.400;0.205;21.630
2016-12-10T17:06:26.000;2016-12-11T03:06:26.000;28.00;2248047.800;0.205;21.630
2016-12-10T17:07:15.000;2016-12-11T03:07:15.000;28.00;2248639.000;0.205;21.630
2016-12-10T17:08:04.000;2016-12-11T03:08:04.000;28.00;2239835.600;0.206;21.622
2016-12-10T17:08:53.000;2016-12-11T03:08:53.000;28.00;2248687.600;0.205;21.626
2016-12-10T17:09:42.000;2016-12-11T03:09:42.000;27.88;2267344.800;0.203;21.638
2016-12-10T17:10:32.000;2016-12-11T03:10:32.000;27.70;2242916.600;0.205;21.622
2016-12-10T17:11:21.000;2016-12-11T03:11:21.000;27.70;2248593.000;0.205;21.628
2016-12-10T17:12:10.000;2016-12-11T03:12:10.000;27.70;2315383.600;0.199;21.664
2016-12-10T17:12:59.000;2016-12-11T03:12:59.000;27.70;2357256.200;0.195;21.684
2016-12-10T17:13:48.000;2016-12-11T03:13:48.000;27.70;2279657.600;0.202;21.646
2016-12-10T17:14:37.000;2016-12-11T03:14:37.000;27.70;2234653.600;0.206;21.618
2016-12-10T17:15:26.000;2016-12-11T03:15:26.000;27.70;2217392.800;0.208;21.610
2016-12-10T17:16:15.000;2016-12-11T03:16:15.000;27.70;2212190.000;0.208;21.606
2016-12-10T17:17:04.000;2016-12-11T03:17:04.000;27.70;2206461.600;0.209;21.600
2016-12-10T17:17:53.000;2016-12-11T03:17:53.000;27.70;2199549.600;0.209;21.600
2016-12-10T17:18:42.000;2016-12-11T03:18:42.000;27.70;2189610.800;0.210;21.600
2016-12-10T17:19:31.000;2016-12-11T03:19:31.000;27.70;2181651.600;0.211;21.598
2016-12-10T17:20:20.000;2016-12-11T03:20:20.000;27.70;2171241.400;0.212;21.588
2016-12-10T17:21:09.000;2016-12-11T03:21:09.000;27.70;2155131.600;0.214;21.580
2016-12-10T17:21:58.000;2016-12-11T03:21:58.000;27.70;2207399.400;0.209;21.608
2016-12-10T17:22:47.000;2016-12-11T03:22:47.000;27.70;2189792.000;0.210;21.598
2016-12-10T17:23:36.000;2016-12-11T03:23:36.000;27.70;2113658.800;0.218;21.550
2016-12-10T17:24:25.000;2016-12-11T03:24:25.000;27.70;2093522.400;0.220;21.544
2016-12-10T17:25:14.000;2016-12-11T03:25:14.000;27.70;2069407.600;0.223;21.528
2016-12-10T17:26:03.000;2016-12-11T03:26:03.000;27.70;2043784.600;0.225;21.516
2016-12-10T17:26:52.000;2016-12-11T03:26:52.000;27.70;2016941.000;0.228;21.502
2016-12-10T17:27:42.000;2016-12-11T03:27:42.000;27.70;1987572.200;0.232;21.480
2016-12-10T17:28:31.000;2016-12-11T03:28:31.000;27.70;1954929.400;0.236;21.462
2016-12-10T17:29:20.000;2016-12-11T03:29:20.000;27.70;1917152.400;0.240;21.444
2016-12-10T17:30:09.000;2016-12-11T03:30:09.000;27.70;1877641.200;0.245;21.414
2016-12-10T17:30:58.000;2016-12-11T03:30:58.000;27.70;1831870.000;0.252;21.386
2016-12-10T17:31:47.000;2016-12-11T03:31:47.000;27.70;1779018.400;0.259;21.352
2016-12-10T17:32:36.000;2016-12-11T03:32:36.000;27.70;1729709.800;0.266;21.318
2016-12-10T17:33:25.000;2016-12-11T03:33:25.000;27.70;1677099.000;0.275;21.278
2016-12-10T17:34:14.000;2016-12-11T03:34:14.000;27.70;1612362.400;0.286;21.236
2016-12-10T17:35:03.000;2016-12-11T03:35:03.000;27.70;1547113.200;0.298;21.190
2016-12-10T17:35:52.000;2016-12-11T03:35:52.000;27.62;1479818.000;0.311;21.138
2016-12-10T17:36:41.000;2016-12-11T03:36:41.000;27.46;1413250.600;0.326;21.082
2016-12-10T17:37:30.000;2016-12-11T03:37:30.000;27.46;1344007.400;0.343;21.026
2016-12-10T17:38:19.000;2016-12-11T03:38:19.000;27.30;1270383.200;0.363;20.958
2016-12-10T17:39:08.000;2016-12-11T03:39:08.000;27.30;1191347.000;0.387;20.884
2016-12-10T17:40:02.000;2016-12-11T03:40:02.000;27.30;1109851.400;0.415;20.802
2016-12-10T17:40:50.000;2016-12-11T03:40:50.000;27.30;1027625.800;0.449;20.713
2016-12-10T17:41:39.000;2016-12-11T03:41:39.000;27.30;887525.400;0.521;20.544
2016-12-10T17:42:28.000;2016-12-11T03:42:28.000;27.30;869267.000;0.530;20.526
2016-12-10T17:43:17.000;2016-12-11T03:43:17.000;27.30;824431.800;0.559;20.468
2016-12-10T17:44:07.000;2016-12-11T03:44:07.000;27.30;759808.600;0.607;20.375
2016-12-10T17:44:56.000;2016-12-11T03:44:56.000;27.30;694972.400;0.664;20.275
2016-12-10T17:45:45.000;2016-12-11T03:45:45.000;27.30;629986.200;0.732;20.161
2016-12-10T17:46:34.000;2016-12-11T03:46:34.000;27.30;575468.800;0.802;20.063
2016-12-10T17:47:23.000;2016-12-11T03:47:23.000;27.30;521097.200;0.885;19.953
2016-12-10T17:48:12.000;2016-12-11T03:48:12.000;27.30;469834.600;0.982;19.837
2016-12-10T17:49:01.000;2016-12-11T03:49:01.000;27.30;422310.400;1.093;19.719
2016-12-10T17:49:50.000;2016-12-11T03:49:50.000;27.30;370943.800;1.243;19.575
2016-12-10T17:50:39.000;2016-12-11T03:50:39.000;27.30;342996.800;1.346;19.487
2016-12-10T17:51:28.000;2016-12-11T03:51:28.000;27.30;307671.200;1.499;19.365
2016-12-10T17:52:17.000;2016-12-11T03:52:17.000;27.30;273010.400;1.693;19.230
2016-12-10T17:53:06.000;2016-12-11T03:53:06.000;27.30;213891.400;2.085;19.007
2016-12-10T17:53:55.000;2016-12-11T03:53:55.000;27.30;216140.600;2.134;18.979
2016-12-10T17:54:44.000;2016-12-11T03:54:44.000;27.30;195027.400;2.368;18.871
2016-12-10T17:55:33.000;2016-12-11T03:55:33.000;27.30;173890.800;2.655;18.743
2016-12-10T17:56:22.000;2016-12-11T03:56:22.000;27.30;154221.600;2.993;18.611
2016-12-10T17:57:11.000;2016-12-11T03:57:11.000;27.30;135618.000;3.406;18.467
2016-12-10T17:58:00.000;2016-12-11T03:58:00.000;27.30;120107.800;3.842;18.341
2016-12-10T17:58:49.000;2016-12-11T03:58:49.000;27.30;107688.400;4.279;18.219
2016-12-10T17:59:38.000;2016-12-11T03:59:38.000;27.30;95486.400;4.835;18.089
2016-12-10T18:00:27.000;2016-12-11T04:00:27.000;27.30;83588.200;5.521;17.939
2016-12-10T18:01:17.000;2016-12-11T04:01:17.000;27.24;74019.400;6.246;17.811
2016-12-10T18:02:06.000;2016-12-11T04:02:06.000;27.24;65830.800;7.014;17.685
2016-12-10T18:02:55.000;2016-12-11T04:02:55.000;27.12;57781.600;7.991;17.541
2016-12-10T18:03:44.000;2016-12-11T04:03:44.000;27.00;50965.000;9.040;17.409
2016-12-10T18:04:33.000;2016-12-11T04:04:33.000;27.00;45115.400;10.222;17.273
2016-12-10T18:05:22.000;2016-12-11T04:05:22.000;27.00;39893.800;11.565;17.139
2016-12-10T18:06:11.000;2016-12-11T04:06:11.000;27.00;34663.400;13.338;16.984
2016-12-10T18:07:00.000;2016-12-11T04:07:00.000;27.00;22136.000;19.819;16.558
2016-12-10T18:07:49.000;2016-12-11T04:07:49.000;27.00;25005.000;18.444;16.635
2016-12-10T18:08:38.000;2016-12-11T04:08:38.000;27.00;22813.200;20.196;16.533
2016-12-10T18:09:27.000;2016-12-11T04:09:27.000;27.00;19640.400;23.528;16.369
2016-12-10T18:10:16.000;2016-12-11T04:10:16.000;27.00;17529.800;26.216;16.245
2016-12-10T18:11:05.000;2016-12-11T04:11:05.000;27.00;14804.600;30.975;16.064
2016-12-10T18:11:54.000;2016-12-11T04:11:54.000;27.00;12842.400;35.800;15.908
2016-12-10T18:12:43.000;2016-12-11T04:12:43.000;27.00;10815.600;42.400;15.720
2016-12-10T18:13:32.000;2016-12-11T04:13:32.000;27.00;8162.600;57.400;15.416
2016-12-10T18:14:21.000;2016-12-11T04:14:21.000;27.00;7554.200;60.600;15.335
2016-12-10T18:15:10.000;2016-12-11T04:15:10.000;27.00;6698.000;67.000;15.200
2016-12-10T18:15:59.000;2016-12-11T04:15:59.000;27.00;5691.400;79.400;15.026
2016-12-10T18:16:48.000;2016-12-11T04:16:48.000;27.00;4815.000;97.000;14.836
2016-12-10T18:17:37.000;2016-12-11T04:17:37.000;26.94;4026.800;113.800;14.646
2016-12-10T18:18:27.000;2016-12-11T04:18:27.000;27.00;0.000;135.000;14.469
2016-12-10T18:19:16.000;2016-12-11T04:19:16.000;26.94;0.000;179.750;14.157
2016-12-10T18:20:05.000;2016-12-11T04:20:05.000;26.94;0.000;195.400;14.068
2016-12-10T18:20:54.000;2016-12-11T04:20:54.000;27.00;0.000;233.200;13.876
2016-12-10T18:21:43.000;2016-12-11T04:21:43.000;26.88;0.000;281.400;13.673
2016-12-10T18:22:32.000;2016-12-11T04:22:32.000;27.00;0.000;348.400;13.439
2016-12-10T18:23:21.000;2016-12-11T04:23:21.000;26.94;0.000;409.400;13.266
2016-12-10T16:00:26.000;2016-12-11T02:00:26.000;30.60;814878.000;0.565;20.450
2016-12-10T18:26:10.000;2016-12-11T04:26:10.000;26.76;0.000;777.600;12.572
2016-12-10T18:26:59.000;2016-12-11T04:26:59.000;26.88;0.000;925.800;12.380
2016-12-10T18:27:48.000;2016-12-11T04:27:48.000;26.76;0.000;1108.800;12.190
2016-12-10T18:28:37.000;2016-12-11T04:28:37.000;26.70;0.000;1332.200;11.986
2016-12-10T18:29:26.000;2016-12-11T04:29:26.000;26.76;0.000;1594.200;11.792
2016-12-10T18:30:15.000;2016-12-11T04:30:15.000;26.70;0.000;1933.000;11.581
2016-12-10T18:31:04.000;2016-12-11T04:31:04.000;26.70;0.000;2311.400;11.392
2016-12-10T18:31:53.000;2016-12-11T04:31:53.000;26.70;0.000;2762.600;11.196
2016-12-10T18:32:42.000;2016-12-11T04:32:42.000;26.70;0.000;3287.600;11.004
2016-12-10T18:33:31.000;2016-12-11T04:33:31.000;26.70;0.000;3926.600;10.814
2016-12-10T18:34:20.000;2016-12-11T04:34:20.000;26.70;0.000;5088.400;10.529
2016-12-10T18:35:10.000;2016-12-11T04:35:10.000;26.70;0.000;5827.600;10.381
2016-12-10T18:35:59.000;2016-12-11T04:35:59.000;26.70;0.000;6696.800;10.234
2016-12-10T18:36:48.000;2016-12-11T04:36:48.000;26.70;0.000;7946.600;10.046
2016-12-10T18:37:37.000;2016-12-11T04:37:37.000;26.70;0.000;9581.600;9.847
2016-12-10T18:38:26.000;2016-12-11T04:38:26.000;26.70;0.000;11219.400;9.675
2016-12-10T18:39:15.000;2016-12-11T04:39:15.000;26.70;0.000;14038.200;9.428
2016-12-10T18:40:04.000;2016-12-11T04:40:04.000;26.70;0.000;15227.000;9.343
2016-12-10T18:40:53.000;2016-12-11T04:40:53.000;26.70;0.000;18430.600;9.140
2016-12-10T18:41:42.000;2016-12-11T04:41:42.000;26.64;0.000;20082.600;9.043
2016-12-10T18:42:31.000;2016-12-11T04:42:31.000;26.70;0.000;22158.600;8.933
2016-12-10T18:43:20.000;2016-12-11T04:43:20.000;26.70;0.000;27049.400;8.718
2016-12-10T18:44:09.000;2016-12-11T04:44:09.000;26.58;0.000;29134.200;8.635
2016-12-10T18:44:58.000;2016-12-11T04:44:58.000;26.70;0.000;40116.750;8.291
2016-12-10T18:45:47.000;2016-12-11T04:45:47.000;26.70;0.000;39217.200;8.315
2016-12-10T18:46:36.000;2016-12-11T04:46:36.000;26.64;0.000;45700.600;8.148
2016-12-10T18:47:25.000;2016-12-11T04:47:25.000;26.64;0.000;53326.800;7.980
2016-12-10T18:48:14.000;2016-12-11T04:48:14.000;26.64;0.000;54642.000;7.954
2016-12-10T18:49:03.000;2016-12-11T04:49:03.000;26.64;0.000;62942.600;7.798
2016-12-10T18:24:10.000;2016-12-11T04:24:10.000;26.88;0.000;821.750;12.514
2016-12-10T18:24:59.000;2016-12-11T04:24:59.000;26.88;0.000;616.000;12.824
2016-12-10T18:51:47.000;2016-12-11T04:51:47.000;26.64;0.000;91820.200;7.389
2016-12-10T18:52:36.000;2016-12-11T04:52:36.000;26.64;0.000;99617.400;7.300
2016-12-10T18:53:25.000;2016-12-11T04:53:25.000;26.52;0.000;108120.400;7.211
2016-12-10T18:54:14.000;2016-12-11T04:54:14.000;26.46;0.000;120341.800;7.098
2016-12-10T18:55:03.000;2016-12-11T04:55:03.000;26.58;0.000;124080.600;7.063
2016-12-10T18:55:52.000;2016-12-11T04:55:52.000;26.52;0.000;141118.400;6.928
2016-12-10T18:56:41.000;2016-12-11T04:56:41.000;26.52;0.000;139933.200;6.934
2016-12-10T18:57:30.000;2016-12-11T04:57:30.000;26.46;0.000;147389.600;6.880
2016-12-10T18:58:19.000;2016-12-11T04:58:19.000;26.52;0.000;165215.200;6.751
2016-12-10T18:59:08.000;2016-12-11T04:59:08.000;26.58;0.000;180338.600;6.656
2016-12-10T18:59:57.000;2016-12-11T04:59:57.000;26.58;0.000;200879.000;6.541
2016-12-10T19:00:46.000;2016-12-11T05:00:46.000;26.46;0.000;214578.400;6.469
2016-12-10T19:01:35.000;2016-12-11T05:01:35.000;26.52;0.000;225132.200;6.418
2016-12-10T19:02:24.000;2016-12-11T05:02:24.000;26.46;0.000;216558.800;6.456
2016-12-10T19:03:13.000;2016-12-11T05:03:13.000;26.52;0.000;227515.200;6.405
2016-12-10T19:04:02.000;2016-12-11T05:04:02.000;26.52;0.000;267239.400;6.232
2016-12-10T19:04:51.000;2016-12-11T05:04:51.000;26.64;0.000;271365.800;6.215
2016-12-10T19:05:40.000;2016-12-11T05:05:40.000;26.58;0.000;277027.800;6.193
2016-12-10T19:06:29.000;2016-12-11T05:06:29.000;26.58;0.000;266886.667;6.230
2016-12-10T19:07:18.000;2016-12-11T05:07:18.000;26.64;0.000;314040.200;6.058
2016-12-10T19:08:07.000;2016-12-11T05:08:07.000;26.64;0.000;336919.000;5.981
2016-12-10T19:08:57.000;2016-12-11T05:08:57.000;26.64;0.000;345524.600;5.950
2016-12-10T19:09:46.000;2016-12-11T05:09:46.000;26.64;0.000;352761.000;5.930
2016-12-10T19:10:35.000;2016-12-11T05:10:35.000;26.64;0.000;357697.250;5.913
2016-12-10T19:11:24.000;2016-12-11T05:11:24.000;26.70;0.000;390651.333;-0.000
2016-12-10T19:12:13.000;2016-12-11T05:12:13.000;26.58;0.000;384069.750;5.859
2016-12-10T19:13:02.000;2016-12-11T05:13:02.000;26.70;0.000;392979.667;-0.000
2016-12-10T19:13:51.000;2016-12-11T05:13:51.000;26.64;0.000;403355.000;-0.000
2016-12-10T19:14:40.000;2016-12-11T05:14:40.000;26.64;0.000;408223.800;-0.000
2016-12-10T19:15:29.000;2016-12-11T05:15:29.000;26.70;0.000;550738.000;-0.000
2016-12-10T19:16:18.000;2016-12-11T05:16:18.000;26.70;0.000;437537.250;-0.000
2016-12-10T19:17:07.000;2016-12-11T05:17:07.000;26.70;0.000;443921.200;-0.000
2016-12-10T19:17:56.000;2016-12-11T05:17:56.000;26.70;0.000;530540.400;-0.000
2016-12-10T19:18:45.000;2016-12-11T05:18:45.000;26.76;0.000;586698.600;-0.000
2016-12-10T19:19:34.000;2016-12-11T05:19:34.000;26.76;0.000;568306.000;-0.000
2016-12-10T19:20:23.000;2016-12-11T05:20:23.000;26.76;0.000;477980.400;-0.000
2016-12-10T19:21:12.000;2016-12-11T05:21:12.000;26.82;0.000;511206.200;-0.000
2016-12-10T19:22:01.000;2016-12-11T05:22:01.000;26.94;0.000;546016.800;-0.000
2016-12-10T19:22:50.000;2016-12-11T05:22:50.000;26.82;0.000;559602.800;-0.000
2016-12-10T19:23:39.000;2016-12-11T05:23:39.000;27.00;0.000;579913.200;-0.000
2016-12-10T19:24:28.000;2016-12-11T05:24:28.000;26.82;0.000;576699.000;-0.000
2016-12-10T19:25:18.000;2016-12-11T05:25:18.000;26.88;0.000;586654.200;-0.000
2016-12-10T19:26:07.000;2016-12-11T05:26:07.000;26.94;0.000;586667.200;-0.000
2016-12-10T19:26:56.000;2016-12-11T05:26:56.000;27.00;0.000;586669.800;-0.000
2016-12-10T19:27:45.000;2016-12-11T05:27:45.000;27.00;0.000;586650.800;-0.000
2016-12-10T19:28:34.000;2016-12-11T05:28:34.000;27.00;0.000;586699.600;-0.000
2016-12-10T19:29:23.000;2016-12-11T05:29:23.000;27.06;0.000;586630.600;-0.000
2016-12-10T19:30:12.000;2016-12-11T05:30:12.000;27.12;0.000;586635.400;-0.000
2016-12-10T19:31:01.000;2016-12-11T05:31:01.000;27.12;0.000;586649.200;-0.000
2016-12-10T19:31:50.000;2016-12-11T05:31:50.000;27.12;0.000;586656.400;-0.000
2016-12-10T19:32:39.000;2016-12-11T05:32:39.000;27.30;0.000;586632.800;-0.000
