# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-03T11:14:10.000;2017-03-03T21:14:10.000;29.90;1736843.800;0.265;21.326
2017-03-03T11:15:00.000;2017-03-03T21:15:00.000;29.78;1721983.600;0.268;21.312
2017-03-03T11:15:49.000;2017-03-03T21:15:49.000;29.72;1738390.200;0.265;21.328
2017-03-03T11:15:49.000;2017-03-03T21:15:49.000;29.72;1738390.200;0.265;21.328
2017-03-03T11:17:12.000;2017-03-03T21:17:12.000;29.60;1822935.200;0.253;21.378
2017-03-03T11:18:01.000;2017-03-03T21:18:01.000;29.60;1854842.600;0.248;21.408
2017-03-03T11:18:50.000;2017-03-03T21:18:50.000;29.60;1849269.000;0.249;21.404
2017-03-03T11:18:50.000;2017-03-03T21:18:50.000;29.60;1849269.000;0.249;21.404
2017-03-03T11:20:13.000;2017-03-03T21:20:13.000;29.60;1857182.800;0.248;21.408
2017-03-03T11:21:02.000;2017-03-03T21:21:02.000;29.60;1864047.400;0.247;21.412
2017-03-03T11:21:51.000;2017-03-03T21:21:51.000;29.60;1858522.800;0.248;21.410
2017-03-03T11:22:40.000;2017-03-03T21:22:40.000;29.60;1854514.600;0.248;21.410
2017-03-03T11:22:40.000;2017-03-03T21:22:40.000;29.60;1854514.600;0.248;21.410
2017-03-03T11:24:13.000;2017-03-03T21:24:13.000;29.60;1882542.400;0.245;21.422
2017-03-03T11:24:13.000;2017-03-03T21:24:13.000;29.60;1882542.400;0.245;21.422
2017-03-03T11:25:46.000;2017-03-03T21:25:46.000;29.60;1957056.400;0.235;21.466
2017-03-03T11:25:46.000;2017-03-03T21:25:46.000;29.60;1957056.400;0.235;21.466
2017-03-03T11:27:13.000;2017-03-03T21:27:13.000;29.60;1989321.400;0.232;21.488
2017-03-03T11:28:02.000;2017-03-03T21:28:02.000;29.60;2000587.400;0.230;21.496
2017-03-03T11:28:51.000;2017-03-03T21:28:51.000;29.60;2013442.000;0.229;21.500
2017-03-03T11:29:40.000;2017-03-03T21:29:40.000;29.60;2036490.200;0.226;21.512
2017-03-03T11:30:29.000;2017-03-03T21:30:29.000;29.60;2059625.800;0.224;21.524
2017-03-03T11:31:19.000;2017-03-03T21:31:19.000;29.60;2074121.800;0.222;21.530
2017-03-03T11:32:08.000;2017-03-03T21:32:08.000;29.54;2069347.000;0.223;21.528
2017-03-03T11:32:57.000;2017-03-03T21:32:57.000;29.36;2070496.200;0.223;21.524
2017-03-03T11:33:46.000;2017-03-03T21:33:46.000;29.42;2091688.000;0.220;21.542
2017-03-03T11:34:35.000;2017-03-03T21:34:35.000;29.30;2132318.000;0.216;21.558
2017-03-03T11:35:24.000;2017-03-03T21:35:24.000;29.30;2172969.400;0.212;21.582
2017-03-03T11:35:24.000;2017-03-03T21:35:24.000;29.30;2172969.400;0.212;21.582
2017-03-03T11:36:57.000;2017-03-03T21:36:57.000;29.30;2241121.000;0.206;21.624
2017-03-03T11:37:46.000;2017-03-03T21:37:46.000;29.30;2266133.200;0.203;21.638
2017-03-03T11:38:35.000;2017-03-03T21:38:35.000;29.30;2286438.600;0.202;21.640
2017-03-03T11:39:24.000;2017-03-03T21:39:24.000;29.30;2300346.600;0.200;21.650
2017-03-03T11:40:13.000;2017-03-03T21:40:13.000;29.30;2316587.600;0.199;21.658
2017-03-03T11:41:06.000;2017-03-03T21:41:06.000;29.30;2338699.200;0.197;21.672
2017-03-03T11:41:55.000;2017-03-03T21:41:55.000;29.30;2358910.600;0.195;21.684
2017-03-03T11:42:44.000;2017-03-03T21:42:44.000;29.30;2380275.200;0.194;21.690
2017-03-03T11:43:33.000;2017-03-03T21:43:33.000;29.30;2397652.800;0.192;21.698
2017-03-03T11:44:22.000;2017-03-03T21:44:22.000;29.30;2422313.000;0.190;21.712
2017-03-03T11:45:11.000;2017-03-03T21:45:11.000;29.30;2446859.400;0.188;21.720
2017-03-03T11:46:00.000;2017-03-03T21:46:00.000;29.24;2465616.800;0.187;21.730
2017-03-03T11:46:00.000;2017-03-03T21:46:00.000;29.24;2465616.800;0.187;21.730
2017-03-03T11:47:27.000;2017-03-03T21:47:27.000;29.18;2504806.600;0.184;21.760
2017-03-03T11:48:14.000;2017-03-03T21:48:14.000;29.06;2524693.600;0.183;21.766
2017-03-03T11:48:59.000;2017-03-03T21:48:59.000;29.00;2543736.200;0.181;21.778
2017-03-03T11:49:48.000;2017-03-03T21:49:48.000;29.00;2561842.400;0.180;21.780
2017-03-03T11:50:37.000;2017-03-03T21:50:37.000;29.00;2575454.400;0.179;21.788
2017-03-03T11:51:26.000;2017-03-03T21:51:26.000;29.00;2584607.800;0.178;21.790
2017-03-03T11:52:15.000;2017-03-03T21:52:15.000;29.00;2599532.200;0.177;21.802
2017-03-03T11:53:04.000;2017-03-03T21:53:04.000;29.00;2620886.800;0.176;21.816
2017-03-03T11:53:53.000;2017-03-03T21:53:53.000;29.00;2647817.800;0.174;21.822
2017-03-03T11:54:42.000;2017-03-03T21:54:42.000;29.00;2661614.200;0.173;21.830
2017-03-03T11:55:31.000;2017-03-03T21:55:31.000;29.00;2674960.000;0.172;21.838
2017-03-03T11:56:20.000;2017-03-03T21:56:20.000;29.00;2692728.600;0.171;21.840
2017-03-03T11:57:09.000;2017-03-03T21:57:09.000;29.00;2697850.800;0.171;21.840
2017-03-03T11:57:09.000;2017-03-03T21:57:09.000;29.00;2697850.800;0.171;21.840
2017-03-03T11:58:32.000;2017-03-03T21:58:32.000;29.00;2717781.800;0.170;21.858
2017-03-03T11:59:21.000;2017-03-03T21:59:21.000;29.00;2739180.200;0.168;21.870
2017-03-03T12:00:10.000;2017-03-03T22:00:10.000;29.00;2766166.800;0.167;21.882
2017-03-03T12:00:59.000;2017-03-03T22:00:59.000;29.00;2794667.200;0.165;21.892
2017-03-03T12:01:48.000;2017-03-03T22:01:48.000;29.00;2819511.200;0.163;21.906
2017-03-03T12:02:37.000;2017-03-03T22:02:37.000;29.00;2837014.400;0.162;21.910
2017-03-03T12:03:26.000;2017-03-03T22:03:26.000;29.00;2853193.000;0.162;21.916
2017-03-03T12:04:15.000;2017-03-03T22:04:15.000;29.00;2876692.600;0.160;21.930
2017-03-03T12:05:05.000;2017-03-03T22:05:05.000;29.00;2890915.000;0.159;21.940
2017-03-03T12:05:54.000;2017-03-03T22:05:54.000;29.00;2904061.000;0.159;21.940
2017-03-03T12:06:43.000;2017-03-03T22:06:43.000;29.00;2912809.200;0.158;21.940
2017-03-03T12:07:32.000;2017-03-03T22:07:32.000;28.92;2912638.200;0.158;21.940
2017-03-03T12:08:21.000;2017-03-03T22:08:21.000;29.00;2901684.800;0.159;21.940
2017-03-03T12:09:10.000;2017-03-03T22:09:10.000;29.00;2886020.800;0.160;21.936
2017-03-03T12:09:59.000;2017-03-03T22:09:59.000;29.00;2871505.800;0.160;21.930
2017-03-03T12:10:48.000;2017-03-03T22:10:48.000;29.00;2884857.000;0.160;21.936
2017-03-03T12:11:37.000;2017-03-03T22:11:37.000;29.00;2906633.200;0.159;21.942
2017-03-03T12:12:26.000;2017-03-03T22:12:26.000;28.92;2928001.800;0.157;21.954
2017-03-03T12:12:26.000;2017-03-03T22:12:26.000;28.92;2928001.800;0.157;21.954
2017-03-03T12:13:49.000;2017-03-03T22:13:49.000;29.00;2933208.200;0.157;21.956
2017-03-03T12:14:38.000;2017-03-03T22:14:38.000;29.00;2918485.600;0.158;21.946
2017-03-03T12:15:27.000;2017-03-03T22:15:27.000;29.00;2907606.400;0.158;21.940
2017-03-03T12:16:16.000;2017-03-03T22:16:16.000;28.92;2931435.800;0.157;21.954
2017-03-03T12:17:05.000;2017-03-03T22:17:05.000;29.00;2960262.000;0.156;21.964
2017-03-03T12:17:54.000;2017-03-03T22:17:54.000;29.00;2977214.000;0.155;21.972
2017-03-03T12:18:43.000;2017-03-03T22:18:43.000;29.00;2991020.200;0.154;21.980
2017-03-03T12:19:32.000;2017-03-03T22:19:32.000;29.00;2999549.400;0.154;21.988
2017-03-03T12:20:21.000;2017-03-03T22:20:21.000;28.92;3004380.200;0.153;21.990
2017-03-03T12:20:21.000;2017-03-03T22:20:21.000;28.92;3004380.200;0.153;21.990
2017-03-03T12:21:29.000;2017-03-03T22:21:29.000;29.00;3016421.600;0.153;21.990
2017-03-03T12:22:18.000;2017-03-03T22:22:18.000;29.00;3024259.000;0.152;21.990
2017-03-03T12:23:07.000;2017-03-03T22:23:07.000;29.00;3029564.400;0.152;21.992
2017-03-03T12:23:56.000;2017-03-03T22:23:56.000;28.92;3040720.200;0.152;22.002
2017-03-03T12:24:45.000;2017-03-03T22:24:45.000;29.00;3060536.600;0.151;22.010
2017-03-03T12:25:34.000;2017-03-03T22:25:34.000;29.00;3078372.000;0.150;22.014
2017-03-03T12:26:23.000;2017-03-03T22:26:23.000;29.00;3095060.200;0.149;22.020
2017-03-03T12:27:12.000;2017-03-03T22:27:12.000;29.00;3107734.800;0.148;22.020
2017-03-03T12:28:01.000;2017-03-03T22:28:01.000;29.00;3118832.000;0.148;22.036
2017-03-03T12:28:54.000;2017-03-03T22:28:54.000;29.00;3144036.000;0.147;22.044
2017-03-03T12:28:54.000;2017-03-03T22:28:54.000;29.00;3144036.000;0.147;22.044
2017-03-03T12:28:54.000;2017-03-03T22:28:54.000;29.00;3144036.000;0.147;22.044
2017-03-03T12:28:54.000;2017-03-03T22:28:54.000;29.00;3144036.000;0.147;22.044
2017-03-03T12:31:20.000;2017-03-03T22:31:20.000;29.00;3165691.200;0.146;22.050
2017-03-03T12:31:20.000;2017-03-03T22:31:20.000;29.00;3165691.200;0.146;22.050
2017-03-03T12:31:20.000;2017-03-03T22:31:20.000;29.00;3165691.200;0.146;22.050
2017-03-03T12:31:20.000;2017-03-03T22:31:20.000;29.00;3165691.200;0.146;22.050
2017-03-03T12:31:20.000;2017-03-03T22:31:20.000;29.00;3165691.200;0.146;22.050
2017-03-03T12:33:20.000;2017-03-03T22:33:20.000;29.00;3225972.800;0.143;22.068
2017-03-03T12:34:09.000;2017-03-03T22:34:09.000;29.00;3243760.400;0.142;22.082
2017-03-03T12:34:58.000;2017-03-03T22:34:58.000;29.00;3242021.600;0.142;22.078
2017-03-03T12:34:58.000;2017-03-03T22:34:58.000;29.00;3242021.600;0.142;22.078
2017-03-03T12:36:35.000;2017-03-03T22:36:35.000;29.00;3210547.400;0.144;22.062
2017-03-03T12:36:35.000;2017-03-03T22:36:35.000;29.00;3210547.400;0.144;22.062
2017-03-03T12:37:48.000;2017-03-03T22:37:48.000;29.00;3221007.800;0.143;22.070
2017-03-03T12:37:48.000;2017-03-03T22:37:48.000;29.00;3221007.800;0.143;22.070
2017-03-03T12:37:48.000;2017-03-03T22:37:48.000;29.00;3221007.800;0.143;22.070
2017-03-03T12:39:26.000;2017-03-03T22:39:26.000;29.00;3217642.000;0.143;22.070
2017-03-03T12:40:15.000;2017-03-03T22:40:15.000;29.00;3208919.000;0.144;22.064
2017-03-03T12:41:04.000;2017-03-03T22:41:04.000;29.00;3191474.000;0.144;22.060
2017-03-03T12:41:53.000;2017-03-03T22:41:53.000;29.00;3173111.800;0.145;22.052
2017-03-03T12:42:42.000;2017-03-03T22:42:42.000;29.00;3155697.800;0.146;22.050
2017-03-03T12:43:31.000;2017-03-03T22:43:31.000;29.00;3141476.400;0.147;22.044
2017-03-03T12:44:20.000;2017-03-03T22:44:20.000;29.00;3127352.800;0.147;22.040
2017-03-03T12:44:20.000;2017-03-03T22:44:20.000;29.00;3127352.800;0.147;22.040
2017-03-03T12:45:43.000;2017-03-03T22:45:43.000;29.00;3117468.600;0.148;22.040
2017-03-03T12:46:32.000;2017-03-03T22:46:32.000;29.00;3111044.000;0.148;22.024
2017-03-03T12:47:21.000;2017-03-03T22:47:21.000;29.00;3107460.600;0.148;22.020
2017-03-03T12:48:10.000;2017-03-03T22:48:10.000;28.92;3110832.800;0.148;22.026
2017-03-03T12:48:59.000;2017-03-03T22:48:59.000;29.00;3131335.200;0.147;22.040
2017-03-03T12:49:48.000;2017-03-03T22:49:48.000;29.00;3154326.400;0.146;22.048
2017-03-03T12:50:37.000;2017-03-03T22:50:37.000;29.00;3165431.200;0.146;22.050
2017-03-03T12:51:26.000;2017-03-03T22:51:26.000;28.92;3162941.400;0.146;22.050
2017-03-03T12:52:15.000;2017-03-03T22:52:15.000;28.92;3152313.600;0.146;22.050
2017-03-03T12:53:04.000;2017-03-03T22:53:04.000;28.92;3147030.400;0.146;22.050
2017-03-03T12:53:53.000;2017-03-03T22:53:53.000;28.68;3143337.200;0.147;22.042
2017-03-03T12:54:42.000;2017-03-03T22:54:42.000;28.68;3139737.000;0.147;22.040
2017-03-03T12:55:32.000;2017-03-03T22:55:32.000;28.68;3146598.800;0.146;22.046
2017-03-03T12:56:21.000;2017-03-03T22:56:21.000;28.60;3156470.400;0.146;22.050
2017-03-03T12:57:10.000;2017-03-03T22:57:10.000;28.60;3165466.400;0.146;22.050
2017-03-03T12:57:59.000;2017-03-03T22:57:59.000;28.60;3172026.800;0.145;22.050
2017-03-03T12:58:48.000;2017-03-03T22:58:48.000;28.60;3182596.200;0.145;22.058
2017-03-03T12:59:37.000;2017-03-03T22:59:37.000;28.60;3191466.200;0.144;22.060
2017-03-03T13:00:26.000;2017-03-03T23:00:26.000;28.60;3200086.800;0.144;22.060
2017-03-03T13:01:15.000;2017-03-03T23:01:15.000;28.60;3208255.800;0.144;22.060
2017-03-03T13:02:04.000;2017-03-03T23:02:04.000;28.60;3202437.000;0.144;22.060
2017-03-03T13:02:53.000;2017-03-03T23:02:53.000;28.60;3192040.000;0.144;22.060
2017-03-03T13:03:42.000;2017-03-03T23:03:42.000;28.60;3180878.400;0.145;22.056
2017-03-03T13:04:31.000;2017-03-03T23:04:31.000;28.60;3169070.400;0.145;22.050
2017-03-03T13:05:20.000;2017-03-03T23:05:20.000;28.60;3159458.400;0.146;22.050
2017-03-03T13:06:09.000;2017-03-03T23:06:09.000;28.60;3151774.200;0.146;22.050
2017-03-03T13:06:58.000;2017-03-03T23:06:58.000;28.60;3152003.800;0.146;22.050
2017-03-03T13:06:58.000;2017-03-03T23:06:58.000;28.60;3152003.800;0.146;22.050
2017-03-03T13:08:01.000;2017-03-03T23:08:01.000;28.60;3161241.400;0.146;22.050
2017-03-03T13:08:01.000;2017-03-03T23:08:01.000;28.60;3161241.400;0.146;22.050
2017-03-03T13:09:14.000;2017-03-03T23:09:14.000;28.60;3177946.600;0.145;22.054
2017-03-03T13:10:03.000;2017-03-03T23:10:03.000;28.60;3189578.200;0.144;22.060
2017-03-03T13:10:52.000;2017-03-03T23:10:52.000;28.60;3203899.600;0.144;22.060
2017-03-03T13:10:52.000;2017-03-03T23:10:52.000;28.60;3203899.600;0.144;22.060
2017-03-03T13:10:52.000;2017-03-03T23:10:52.000;28.60;3203899.600;0.144;22.060
2017-03-03T13:12:48.000;2017-03-03T23:12:48.000;28.60;3217468.400;0.143;22.070
2017-03-03T13:13:37.000;2017-03-03T23:13:37.000;28.60;3196969.200;0.144;22.060
2017-03-03T13:14:26.000;2017-03-03T23:14:26.000;28.60;3167655.000;0.145;22.052
2017-03-03T13:15:15.000;2017-03-03T23:15:15.000;28.60;3133904.200;0.147;22.042
2017-03-03T13:16:04.000;2017-03-03T23:16:04.000;28.60;3107439.800;0.148;22.032
2017-03-03T13:16:04.000;2017-03-03T23:16:04.000;28.60;3107439.800;0.148;22.032
2017-03-03T13:17:37.000;2017-03-03T23:17:37.000;28.60;3092845.800;0.149;22.020
2017-03-03T13:18:26.000;2017-03-03T23:18:26.000;28.60;3100607.200;0.149;22.028
2017-03-03T13:19:15.000;2017-03-03T23:19:15.000;28.60;3106115.400;0.148;22.030
2017-03-03T13:20:04.000;2017-03-03T23:20:04.000;28.60;3104588.400;0.148;22.030
2017-03-03T13:20:53.000;2017-03-03T23:20:53.000;28.60;3099506.400;0.149;22.030
2017-03-03T13:21:42.000;2017-03-03T23:21:42.000;28.60;3098841.400;0.149;22.030
2017-03-03T13:22:31.000;2017-03-03T23:22:31.000;28.60;3098174.000;0.149;22.028
2017-03-03T13:23:20.000;2017-03-03T23:23:20.000;28.60;3106457.000;0.148;22.030
2017-03-03T13:24:09.000;2017-03-03T23:24:09.000;28.60;3119489.000;0.148;22.038
2017-03-03T13:24:58.000;2017-03-03T23:24:58.000;28.60;3140618.400;0.147;22.044
2017-03-03T13:25:47.000;2017-03-03T23:25:47.000;28.60;3173526.200;0.145;22.054
2017-03-03T13:26:36.000;2017-03-03T23:26:36.000;28.60;3218587.600;0.143;22.070
2017-03-03T13:27:25.000;2017-03-03T23:27:25.000;28.60;3277909.400;0.141;22.096
2017-03-03T13:28:14.000;2017-03-03T23:28:14.000;28.60;3346298.800;0.138;22.124
2017-03-03T13:29:04.000;2017-03-03T23:29:04.000;28.60;3418035.600;0.135;22.148
2017-03-03T13:29:53.000;2017-03-03T23:29:53.000;28.60;3497168.600;0.132;22.180
2017-03-03T13:30:42.000;2017-03-03T23:30:42.000;28.60;3568209.000;0.129;22.204
2017-03-03T13:30:42.000;2017-03-03T23:30:42.000;28.60;3568209.000;0.129;22.204
2017-03-03T13:31:49.000;2017-03-03T23:31:49.000;28.60;3679046.800;0.125;22.250
2017-03-03T13:31:49.000;2017-03-03T23:31:49.000;28.60;3679046.800;0.125;22.250
2017-03-03T13:33:12.000;2017-03-03T23:33:12.000;28.60;3794142.800;0.121;22.288
2017-03-03T13:33:12.000;2017-03-03T23:33:12.000;28.60;3794142.800;0.121;22.288
2017-03-03T13:34:15.000;2017-03-03T23:34:15.000;28.60;3849972.600;0.120;22.306
2017-03-03T13:35:04.000;2017-03-03T23:35:04.000;28.60;3866573.000;0.119;22.310
2017-03-03T13:35:53.000;2017-03-03T23:35:53.000;28.60;3862733.800;0.119;22.310
2017-03-03T13:36:42.000;2017-03-03T23:36:42.000;28.60;3848840.200;0.120;22.306
2017-03-03T13:37:31.000;2017-03-03T23:37:31.000;28.60;3836537.200;0.120;22.300
2017-03-03T13:38:20.000;2017-03-03T23:38:20.000;28.60;3844356.800;0.120;22.300
2017-03-03T13:39:09.000;2017-03-03T23:39:09.000;28.60;3854316.400;0.120;22.310
2017-03-03T13:39:58.000;2017-03-03T23:39:58.000;28.60;3868753.800;0.119;22.310
2017-03-03T13:40:47.000;2017-03-03T23:40:47.000;28.60;3875385.200;0.119;22.310
2017-03-03T13:41:36.000;2017-03-03T23:41:36.000;28.60;3880541.400;0.119;22.312
2017-03-03T13:42:25.000;2017-03-03T23:42:25.000;28.60;3891986.000;0.118;22.320
2017-03-03T13:43:14.000;2017-03-03T23:43:14.000;28.84;3892048.800;0.118;22.320
2017-03-03T13:43:14.000;2017-03-03T23:43:14.000;28.84;3892048.800;0.118;22.320
2017-03-03T13:44:27.000;2017-03-03T23:44:27.000;29.00;3850556.400;0.120;22.304
2017-03-03T13:45:16.000;2017-03-03T23:45:16.000;29.00;3782879.200;0.122;22.282
2017-03-03T13:46:06.000;2017-03-03T23:46:06.000;28.92;3693129.000;0.125;22.252
2017-03-03T13:46:55.000;2017-03-03T23:46:55.000;29.00;3604162.600;0.128;22.216
2017-03-03T13:47:44.000;2017-03-03T23:47:44.000;29.00;3523039.200;0.131;22.186
2017-03-03T13:48:33.000;2017-03-03T23:48:33.000;29.00;3453655.200;0.133;22.162
2017-03-03T13:49:22.000;2017-03-03T23:49:22.000;29.00;3404611.600;0.135;22.144
2017-03-03T13:50:11.000;2017-03-03T23:50:11.000;29.00;3372877.400;0.137;22.128
2017-03-03T13:51:00.000;2017-03-03T23:51:00.000;29.00;3339473.600;0.138;22.120
2017-03-03T13:51:49.000;2017-03-03T23:51:49.000;29.00;3323804.000;0.139;22.112
2017-03-03T13:52:38.000;2017-03-03T23:52:38.000;29.00;3314864.600;0.139;22.108
2017-03-03T13:53:27.000;2017-03-03T23:53:27.000;29.00;3301397.600;0.140;22.100
2017-03-03T13:54:16.000;2017-03-03T23:54:16.000;29.00;3278958.600;0.141;22.096
2017-03-03T13:55:05.000;2017-03-03T23:55:05.000;29.00;3243717.000;0.142;22.078
2017-03-03T13:55:05.000;2017-03-03T23:55:05.000;29.00;3243717.000;0.142;22.078
2017-03-03T13:56:12.000;2017-03-03T23:56:12.000;29.00;3209535.200;0.144;22.064
2017-03-03T13:57:01.000;2017-03-03T23:57:01.000;29.00;3178678.800;0.145;22.056
2017-03-03T13:57:50.000;2017-03-03T23:57:50.000;29.00;3145150.000;0.147;22.044
2017-03-03T13:58:44.000;2017-03-03T23:58:44.000;29.00;3124840.400;0.147;22.040
2017-03-03T13:59:32.000;2017-03-03T23:59:32.000;29.00;3120121.800;0.148;22.040
2017-03-03T13:59:32.000;2017-03-03T23:59:32.000;29.00;3120121.800;0.148;22.040
2017-03-03T14:00:45.000;2017-03-04T00:00:45.000;29.00;3122243.400;0.148;22.040
2017-03-03T14:01:34.000;2017-03-04T00:01:34.000;29.00;3129646.800;0.147;22.040
2017-03-03T14:02:23.000;2017-03-04T00:02:23.000;29.06;3134933.800;0.147;22.040
2017-03-03T14:03:13.000;2017-03-04T00:03:13.000;29.00;3127505.400;0.147;22.040
2017-03-03T14:04:02.000;2017-03-04T00:04:02.000;29.18;3109328.800;0.148;22.024
2017-03-03T14:04:02.000;2017-03-04T00:04:02.000;29.18;3109328.800;0.148;22.024
2017-03-03T14:05:15.000;2017-03-04T00:05:15.000;29.18;3099813.600;0.149;22.020
2017-03-03T14:06:04.000;2017-03-04T00:06:04.000;29.24;3113262.400;0.148;22.026
2017-03-03T14:06:53.000;2017-03-04T00:06:53.000;29.30;3123900.000;0.148;22.032
2017-03-03T14:06:53.000;2017-03-04T00:06:53.000;29.30;3123900.000;0.148;22.032
2017-03-03T14:08:06.000;2017-03-04T00:08:06.000;29.30;3151594.200;0.146;22.048
2017-03-03T14:08:55.000;2017-03-04T00:08:55.000;29.30;3150033.000;0.146;22.048
2017-03-03T14:09:44.000;2017-03-04T00:09:44.000;29.30;3137699.600;0.147;22.040
2017-03-03T14:10:33.000;2017-03-04T00:10:33.000;29.24;3128761.000;0.147;22.034
2017-03-03T14:11:22.000;2017-03-04T00:11:22.000;29.24;3138757.000;0.147;22.040
2017-03-03T14:12:11.000;2017-03-04T00:12:11.000;29.30;3148952.200;0.146;22.048
2017-03-03T14:13:00.000;2017-03-04T00:13:00.000;29.30;3169942.200;0.145;22.052
2017-03-03T14:13:49.000;2017-03-04T00:13:49.000;29.30;3198181.000;0.144;22.060
2017-03-03T14:14:38.000;2017-03-04T00:14:38.000;29.30;3233505.000;0.143;22.072
2017-03-03T14:15:27.000;2017-03-04T00:15:27.000;29.30;3259206.800;0.141;22.084
2017-03-03T14:16:16.000;2017-03-04T00:16:16.000;29.30;3285732.200;0.140;22.098
2017-03-03T14:17:05.000;2017-03-04T00:17:05.000;29.30;3317913.000;0.139;22.112
2017-03-03T14:17:54.000;2017-03-04T00:17:54.000;29.30;3343099.200;0.138;22.120
2017-03-03T14:18:43.000;2017-03-04T00:18:43.000;29.30;3354329.400;0.137;22.120
2017-03-03T14:19:33.000;2017-03-04T00:19:33.000;29.24;3357906.800;0.137;22.120
2017-03-03T14:20:22.000;2017-03-04T00:20:22.000;29.24;3359911.800;0.137;22.120
2017-03-03T14:21:11.000;2017-03-04T00:21:11.000;29.30;3354215.800;0.137;22.120
2017-03-03T14:22:00.000;2017-03-04T00:22:00.000;29.30;3334826.200;0.138;22.120
2017-03-03T14:22:49.000;2017-03-04T00:22:49.000;29.30;3316152.200;0.139;22.110
2017-03-03T14:23:38.000;2017-03-04T00:23:38.000;29.30;3309104.000;0.139;22.104
2017-03-03T14:24:27.000;2017-03-04T00:24:27.000;29.30;3312521.200;0.139;22.108
2017-03-03T14:25:16.000;2017-03-04T00:25:16.000;29.30;3318165.600;0.139;22.110
2017-03-03T14:26:05.000;2017-03-04T00:26:05.000;29.18;3318128.600;0.139;22.110
2017-03-03T14:26:54.000;2017-03-04T00:26:54.000;29.24;3326488.000;0.139;22.116
2017-03-03T14:27:43.000;2017-03-04T00:27:43.000;29.30;3336808.600;0.138;22.120
2017-03-03T14:28:32.000;2017-03-04T00:28:32.000;29.30;3343108.000;0.138;22.120
2017-03-03T14:29:21.000;2017-03-04T00:29:21.000;29.30;3334905.000;0.138;22.120
2017-03-03T14:30:10.000;2017-03-04T00:30:10.000;29.24;3315139.400;0.139;22.110
2017-03-03T14:30:10.000;2017-03-04T00:30:10.000;29.24;3315139.400;0.139;22.110
2017-03-03T14:31:33.000;2017-03-04T00:31:33.000;29.30;3276022.400;0.141;22.094
2017-03-03T14:32:22.000;2017-03-04T00:32:22.000;29.24;3258580.800;0.141;22.084
2017-03-03T14:33:11.000;2017-03-04T00:33:11.000;29.24;3247154.800;0.142;22.080
2017-03-03T14:34:00.000;2017-03-04T00:34:00.000;29.30;3228765.800;0.143;22.070
2017-03-03T14:34:00.000;2017-03-04T00:34:00.000;29.30;3228765.800;0.143;22.070
2017-03-03T14:35:27.000;2017-03-04T00:35:27.000;29.30;3184496.200;0.145;22.058
2017-03-03T14:36:17.000;2017-03-04T00:36:17.000;29.30;3172895.400;0.145;22.054
2017-03-03T14:37:06.000;2017-03-04T00:37:06.000;29.24;3194693.000;0.144;22.058
2017-03-03T14:37:55.000;2017-03-04T00:37:55.000;29.30;3161689.800;0.146;22.050
2017-03-03T14:38:44.000;2017-03-04T00:38:44.000;29.30;3177226.600;0.145;22.054
2017-03-03T14:39:33.000;2017-03-04T00:39:33.000;29.30;3190550.400;0.144;22.060
2017-03-03T14:40:22.000;2017-03-04T00:40:22.000;29.30;3195612.800;0.144;22.060
2017-03-03T14:41:11.000;2017-03-04T00:41:11.000;29.30;3192019.600;0.144;22.060
2017-03-03T14:42:00.000;2017-03-04T00:42:00.000;29.30;3182044.200;0.145;22.058
2017-03-03T14:42:49.000;2017-03-04T00:42:49.000;29.30;3164690.600;0.146;22.050
2017-03-03T14:43:38.000;2017-03-04T00:43:38.000;29.30;3142570.000;0.147;22.042
2017-03-03T14:44:27.000;2017-03-04T00:44:27.000;29.30;3125979.200;0.147;22.032
2017-03-03T14:45:16.000;2017-03-04T00:45:16.000;29.30;3113610.400;0.148;22.024
2017-03-03T14:46:10.000;2017-03-04T00:46:10.000;29.30;3115160.400;0.148;22.028
2017-03-03T14:46:58.000;2017-03-04T00:46:58.000;29.30;3119775.400;0.148;22.030
2017-03-03T14:47:47.000;2017-03-04T00:47:47.000;29.30;3125129.800;0.147;22.030
