# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T10:30:31.000;2017-04-11T20:30:31.000;25.40;136953.400;3.365;18.472
2017-04-11T10:30:31.000;2017-04-11T20:30:31.000;25.40;136953.400;3.365;18.472
2017-04-11T10:31:54.000;2017-04-11T20:31:54.000;25.40;137303.800;3.356;18.474
2017-04-11T10:32:43.000;2017-04-11T20:32:43.000;25.40;137344.600;3.356;18.474
2017-04-11T10:33:32.000;2017-04-11T20:33:32.000;25.40;135787.200;3.395;18.466
2017-04-11T10:34:21.000;2017-04-11T20:34:21.000;25.40;136250.600;3.383;18.472
2017-04-11T10:35:10.000;2017-04-11T20:35:10.000;25.40;134111.200;3.437;18.454
2017-04-11T10:35:59.000;2017-04-11T20:35:59.000;25.40;133125.600;3.463;18.446
2017-04-11T10:35:59.000;2017-04-11T20:35:59.000;25.40;133125.600;3.463;18.446
2017-04-11T10:37:16.000;2017-04-11T20:37:16.000;25.40;132430.600;3.480;18.440
2017-04-11T10:38:05.000;2017-04-11T20:38:05.000;25.40;133467.200;3.453;18.450
2017-04-11T10:38:54.000;2017-04-11T20:38:54.000;25.40;132978.800;3.465;18.446
2017-04-11T10:39:43.000;2017-04-11T20:39:43.000;25.40;132380.600;3.482;18.440
2017-04-11T10:40:32.000;2017-04-11T20:40:32.000;25.40;130757.800;3.524;18.428
2017-04-11T10:41:22.000;2017-04-11T20:41:22.000;25.40;129713.600;3.554;18.420
2017-04-11T10:42:11.000;2017-04-11T20:42:11.000;25.40;129645.200;3.554;18.418
2017-04-11T10:43:00.000;2017-04-11T20:43:00.000;25.40;130971.600;3.519;18.430
2017-04-11T10:43:49.000;2017-04-11T20:43:49.000;25.40;131169.800;3.514;18.430
2017-04-11T10:44:38.000;2017-04-11T20:44:38.000;25.40;129456.200;3.559;18.416
2017-04-11T10:45:27.000;2017-04-11T20:45:27.000;25.40;128650.800;3.579;18.408
2017-04-11T10:46:16.000;2017-04-11T20:46:16.000;25.40;127519.800;3.613;18.398
2017-04-11T10:47:05.000;2017-04-11T20:47:05.000;25.40;125670.000;3.666;18.382
2017-04-11T10:47:54.000;2017-04-11T20:47:54.000;25.40;126833.200;3.634;18.392
2017-04-11T10:48:43.000;2017-04-11T20:48:43.000;25.40;126880.200;3.631;18.392
2017-04-11T10:48:43.000;2017-04-11T20:48:43.000;25.40;126880.200;3.631;18.392
2017-04-11T10:50:00.000;2017-04-11T20:50:00.000;25.40;124966.600;3.690;18.378
2017-04-11T10:50:49.000;2017-04-11T20:50:49.000;25.40;124633.800;3.698;18.374
2017-04-11T10:51:38.000;2017-04-11T20:51:38.000;25.40;123876.000;3.718;18.366
2017-04-11T10:52:27.000;2017-04-11T20:52:27.000;25.40;121830.400;3.782;18.352
2017-04-11T10:53:16.000;2017-04-11T20:53:16.000;25.40;120445.000;3.823;18.340
2017-04-11T10:54:05.000;2017-04-11T20:54:05.000;25.40;118015.400;3.909;18.314
2017-04-11T10:54:54.000;2017-04-11T20:54:54.000;25.40;118632.600;3.888;18.320
2017-04-11T10:55:48.000;2017-04-11T20:55:48.000;25.40;117594.000;3.919;18.312
2017-04-11T10:56:36.000;2017-04-11T20:56:36.000;25.40;117188.000;3.934;18.310
2017-04-11T10:56:36.000;2017-04-11T20:56:36.000;25.40;117188.000;3.934;18.310
2017-04-11T10:57:44.000;2017-04-11T20:57:44.000;25.40;117025.200;3.940;18.308
2017-04-11T10:58:33.000;2017-04-11T20:58:33.000;25.40;115516.000;3.987;18.294
2017-04-11T10:58:33.000;2017-04-11T20:58:33.000;25.40;115516.000;3.987;18.294
2017-04-11T10:59:36.000;2017-04-11T20:59:36.000;25.40;115402.400;3.994;18.292
2017-04-11T11:00:25.000;2017-04-11T21:00:25.000;25.40;114548.800;4.026;18.284
2017-04-11T11:01:14.000;2017-04-11T21:01:14.000;25.40;114672.200;4.016;18.284
2017-04-11T11:02:03.000;2017-04-11T21:02:03.000;25.40;113301.000;4.068;18.272
2017-04-11T11:02:52.000;2017-04-11T21:02:52.000;25.40;111307.200;4.140;18.252
2017-04-11T11:03:41.000;2017-04-11T21:03:41.000;25.40;109802.400;4.198;18.240
2017-04-11T11:04:30.000;2017-04-11T21:04:30.000;25.40;108923.800;4.230;18.228
2017-04-11T11:05:19.000;2017-04-11T21:05:19.000;25.40;108517.600;4.248;18.224
2017-04-11T11:06:08.000;2017-04-11T21:06:08.000;25.40;108394.600;4.252;18.220
2017-04-11T11:06:57.000;2017-04-11T21:06:57.000;25.40;107150.400;4.299;18.210
2017-04-11T11:07:46.000;2017-04-11T21:07:46.000;25.40;107705.800;4.277;18.214
2017-04-11T11:08:35.000;2017-04-11T21:08:35.000;25.40;107356.200;4.288;18.212
2017-04-11T11:09:24.000;2017-04-11T21:09:24.000;25.40;106355.000;4.333;18.204
2017-04-11T11:10:13.000;2017-04-11T21:10:13.000;25.40;105752.600;4.355;18.200
2017-04-11T11:11:02.000;2017-04-11T21:11:02.000;25.40;104861.800;4.398;18.192
2017-04-11T11:11:51.000;2017-04-11T21:11:51.000;25.40;104281.800;4.417;18.186
2017-04-11T11:12:40.000;2017-04-11T21:12:40.000;25.40;103680.600;4.441;18.180
2017-04-11T11:13:29.000;2017-04-11T21:13:29.000;25.40;102207.200;4.509;18.162
2017-04-11T11:14:18.000;2017-04-11T21:14:18.000;25.40;101204.200;4.550;18.150
2017-04-11T11:15:08.000;2017-04-11T21:15:08.000;25.40;100276.200;4.600;18.142
2017-04-11T11:15:57.000;2017-04-11T21:15:57.000;25.40;100072.800;4.604;18.138
2017-04-11T11:16:46.000;2017-04-11T21:16:46.000;25.40;99219.400;4.643;18.132
2017-04-11T11:17:35.000;2017-04-11T21:17:35.000;25.40;99093.800;4.651;18.130
2017-04-11T11:18:24.000;2017-04-11T21:18:24.000;25.40;98642.600;4.669;18.126
2017-04-11T11:19:13.000;2017-04-11T21:19:13.000;25.40;97367.600;4.731;18.114
2017-04-11T11:20:02.000;2017-04-11T21:20:02.000;25.40;96626.600;4.771;18.100
2017-04-11T11:20:51.000;2017-04-11T21:20:51.000;25.40;96165.400;4.789;18.094
2017-04-11T11:21:40.000;2017-04-11T21:21:40.000;25.40;95396.400;4.826;18.088
2017-04-11T11:22:29.000;2017-04-11T21:22:29.000;25.40;94929.200;4.859;18.084
2017-04-11T11:23:18.000;2017-04-11T21:23:18.000;25.40;94096.400;4.897;18.072
2017-04-11T11:24:07.000;2017-04-11T21:24:07.000;25.40;93156.800;4.941;18.058
2017-04-11T11:24:56.000;2017-04-11T21:24:56.000;25.40;92270.800;4.995;18.050
2017-04-11T11:25:45.000;2017-04-11T21:25:45.000;25.40;91621.000;5.030;18.042
2017-04-11T11:26:34.000;2017-04-11T21:26:34.000;25.40;90741.600;5.071;18.030
2017-04-11T11:27:23.000;2017-04-11T21:27:23.000;25.40;90038.200;5.123;18.020
2017-04-11T11:28:12.000;2017-04-11T21:28:12.000;25.40;89704.400;5.139;18.018
2017-04-11T11:29:01.000;2017-04-11T21:29:01.000;25.40;88689.400;5.192;18.006
2017-04-11T11:29:50.000;2017-04-11T21:29:50.000;25.40;88351.400;5.219;18.002
2017-04-11T11:30:39.000;2017-04-11T21:30:39.000;25.40;87541.000;5.274;17.988
2017-04-11T11:31:29.000;2017-04-11T21:31:29.000;25.40;86519.600;5.331;17.978
2017-04-11T11:32:18.000;2017-04-11T21:32:18.000;25.40;85749.000;5.365;17.968
2017-04-11T11:33:07.000;2017-04-11T21:33:07.000;25.40;85353.200;5.405;17.960
2017-04-11T11:33:56.000;2017-04-11T21:33:56.000;25.40;84431.000;5.459;17.952
2017-04-11T11:34:45.000;2017-04-11T21:34:45.000;25.40;83324.400;5.537;17.942
2017-04-11T11:35:34.000;2017-04-11T21:35:34.000;25.40;82482.400;5.593;17.928
2017-04-11T11:36:23.000;2017-04-11T21:36:23.000;25.40;81922.600;5.618;17.916
2017-04-11T11:36:23.000;2017-04-11T21:36:23.000;25.40;81922.600;5.618;17.916
2017-04-11T11:37:40.000;2017-04-11T21:37:40.000;25.40;80805.400;5.708;17.900
2017-04-11T11:38:29.000;2017-04-11T21:38:29.000;25.40;80425.000;5.727;17.898
2017-04-11T11:39:18.000;2017-04-11T21:39:18.000;25.40;79678.800;5.787;17.890
2017-04-11T11:40:07.000;2017-04-11T21:40:07.000;25.40;78639.400;5.855;17.872
2017-04-11T11:40:56.000;2017-04-11T21:40:56.000;25.40;78309.800;5.882;17.870
2017-04-11T11:41:45.000;2017-04-11T21:41:45.000;25.40;77281.400;5.974;17.854
2017-04-11T11:42:34.000;2017-04-11T21:42:34.000;25.40;76678.000;6.017;17.846
2017-04-11T11:43:28.000;2017-04-11T21:43:28.000;25.40;75698.200;6.083;17.836
2017-04-11T11:44:16.000;2017-04-11T21:44:16.000;25.40;74781.600;6.166;17.820
2017-04-11T11:45:05.000;2017-04-11T21:45:05.000;25.40;73583.200;6.250;17.800
2017-04-11T11:45:05.000;2017-04-11T21:45:05.000;25.40;73583.200;6.250;17.800
2017-04-11T11:46:38.000;2017-04-11T21:46:38.000;25.40;71962.800;6.402;17.782
2017-04-11T11:47:27.000;2017-04-11T21:47:27.000;25.40;71373.800;6.452;17.770
2017-04-11T11:48:17.000;2017-04-11T21:48:17.000;25.40;70305.000;6.562;17.752
2017-04-11T11:49:06.000;2017-04-11T21:49:06.000;25.40;69419.000;6.640;17.740
2017-04-11T11:49:55.000;2017-04-11T21:49:55.000;25.40;69133.800;6.658;17.734
2017-04-11T11:49:55.000;2017-04-11T21:49:55.000;25.40;69133.800;6.658;17.734
2017-04-11T11:50:58.000;2017-04-11T21:50:58.000;25.40;68019.400;6.784;17.714
2017-04-11T11:51:47.000;2017-04-11T21:51:47.000;25.40;67167.200;6.850;17.704
2017-04-11T11:52:36.000;2017-04-11T21:52:36.000;25.40;66067.200;6.974;17.688
2017-04-11T11:53:25.000;2017-04-11T21:53:25.000;25.40;65338.000;7.062;17.676
2017-04-11T11:54:14.000;2017-04-11T21:54:14.000;25.40;64582.400;7.143;17.660
2017-04-11T11:55:03.000;2017-04-11T21:55:03.000;25.40;64018.200;7.195;17.654
2017-04-11T11:55:52.000;2017-04-11T21:55:52.000;25.40;63633.000;7.236;17.646
2017-04-11T11:56:41.000;2017-04-11T21:56:41.000;25.40;62341.800;7.397;17.622
2017-04-11T11:57:30.000;2017-04-11T21:57:30.000;25.40;61407.600;7.497;17.608
2017-04-11T11:58:19.000;2017-04-11T21:58:19.000;25.40;60872.400;7.565;17.598
2017-04-11T11:59:08.000;2017-04-11T21:59:08.000;25.40;60033.400;7.681;17.590
2017-04-11T11:59:57.000;2017-04-11T21:59:57.000;25.40;59899.000;7.692;17.584
2017-04-11T12:00:46.000;2017-04-11T22:00:46.000;25.40;58879.400;7.825;17.560
2017-04-11T12:01:35.000;2017-04-11T22:01:35.000;25.40;58339.800;7.899;17.554
2017-04-11T12:02:24.000;2017-04-11T22:02:24.000;25.40;57628.000;8.001;17.540
2017-04-11T12:03:13.000;2017-04-11T22:03:13.000;25.40;57030.200;8.091;17.530
2017-04-11T12:04:02.000;2017-04-11T22:04:02.000;25.40;56552.600;8.143;17.520
2017-04-11T12:04:51.000;2017-04-11T22:04:51.000;25.40;55713.600;8.265;17.504
2017-04-11T12:05:41.000;2017-04-11T22:05:41.000;25.40;55339.200;8.320;17.494
2017-04-11T12:06:30.000;2017-04-11T22:06:30.000;25.40;54580.600;8.432;17.478
2017-04-11T12:07:19.000;2017-04-11T22:07:19.000;25.40;53360.400;8.621;17.448
2017-04-11T12:08:08.000;2017-04-11T22:08:08.000;25.40;52754.600;8.742;17.434
2017-04-11T12:08:57.000;2017-04-11T22:08:57.000;25.34;52090.800;8.819;17.424
2017-04-11T12:09:46.000;2017-04-11T22:09:46.000;25.34;51451.600;8.946;17.410
2017-04-11T12:10:35.000;2017-04-11T22:10:35.000;25.34;50985.000;9.026;17.404
2017-04-11T12:11:24.000;2017-04-11T22:11:24.000;25.28;50409.000;9.125;17.390
2017-04-11T12:11:24.000;2017-04-11T22:11:24.000;25.28;50409.000;9.125;17.390
2017-04-11T12:13:01.000;2017-04-11T22:13:01.000;25.10;48809.800;9.453;17.356
2017-04-11T12:13:50.000;2017-04-11T22:13:50.000;25.10;48541.200;9.488;17.352
2017-04-11T12:14:39.000;2017-04-11T22:14:39.000;25.10;47758.000;9.653;17.334
2017-04-11T12:15:28.000;2017-04-11T22:15:28.000;25.10;47675.800;9.672;17.332
2017-04-11T12:16:17.000;2017-04-11T22:16:17.000;25.10;46929.400;9.824;17.316
2017-04-11T12:17:06.000;2017-04-11T22:17:06.000;25.10;46258.800;9.961;17.296
2017-04-11T12:17:55.000;2017-04-11T22:17:55.000;25.10;45238.600;10.163;17.278
2017-04-11T12:18:44.000;2017-04-11T22:18:44.000;25.10;45260.800;10.205;17.278
2017-04-11T12:19:33.000;2017-04-11T22:19:33.000;25.10;44521.000;10.374;17.258
2017-04-11T12:20:22.000;2017-04-11T22:20:22.000;25.10;44042.600;10.483;17.246
2017-04-11T12:21:11.000;2017-04-11T22:21:11.000;25.10;43218.600;10.662;17.222
2017-04-11T12:22:01.000;2017-04-11T22:22:01.000;25.04;42944.200;10.730;17.214
2017-04-11T12:22:50.000;2017-04-11T22:22:50.000;24.86;42570.200;10.800;17.206
2017-04-11T12:23:39.000;2017-04-11T22:23:39.000;24.80;42173.200;10.919;17.196
2017-04-11T12:24:28.000;2017-04-11T22:24:28.000;24.80;41541.600;11.111;17.180
2017-04-11T12:24:28.000;2017-04-11T22:24:28.000;24.80;41541.600;11.111;17.180
2017-04-11T12:25:35.000;2017-04-11T22:25:35.000;24.80;40793.200;11.288;17.162
2017-04-11T12:26:24.000;2017-04-11T22:26:24.000;24.80;40149.600;11.470;17.144
2017-04-11T12:27:13.000;2017-04-11T22:27:13.000;24.80;39320.600;11.737;17.122
2017-04-11T12:28:02.000;2017-04-11T22:28:02.000;24.80;38903.600;11.851;17.108
2017-04-11T12:28:51.000;2017-04-11T22:28:51.000;24.72;38712.400;11.906;17.102
2017-04-11T12:29:40.000;2017-04-11T22:29:40.000;24.72;38169.400;12.078;17.094
2017-04-11T12:30:29.000;2017-04-11T22:30:29.000;24.80;37570.400;12.286;17.074
2017-04-11T12:31:23.000;2017-04-11T22:31:23.000;24.80;36881.400;12.500;17.056
2017-04-11T12:32:11.000;2017-04-11T22:32:11.000;24.80;36521.400;12.596;17.040
2017-04-11T12:33:00.000;2017-04-11T22:33:00.000;24.80;36191.400;12.724;17.028
2017-04-11T12:33:49.000;2017-04-11T22:33:49.000;24.80;35587.400;12.955;17.012
2017-04-11T12:34:38.000;2017-04-11T22:34:38.000;24.80;34781.000;13.229;16.992
2017-04-11T12:35:27.000;2017-04-11T22:35:27.000;24.72;34456.000;13.369;16.978
2017-04-11T12:36:16.000;2017-04-11T22:36:16.000;24.80;33999.600;13.515;16.962
2017-04-11T12:36:16.000;2017-04-11T22:36:16.000;24.80;33999.600;13.515;16.962
2017-04-11T12:37:19.000;2017-04-11T22:37:19.000;24.72;33337.400;13.889;16.940
2017-04-11T12:38:08.000;2017-04-11T22:38:08.000;24.56;32641.600;14.127;16.922
2017-04-11T12:38:58.000;2017-04-11T22:38:58.000;24.40;32261.600;14.286;16.910
2017-04-11T12:39:47.000;2017-04-11T22:39:47.000;24.40;32001.000;14.411;16.902
2017-04-11T12:40:36.000;2017-04-11T22:40:36.000;24.40;31383.000;14.622;16.880
2017-04-11T12:41:25.000;2017-04-11T22:41:25.000;24.40;30743.400;15.016;16.858
2017-04-11T12:42:14.000;2017-04-11T22:42:14.000;24.40;30382.400;15.201;16.844
2017-04-11T12:43:03.000;2017-04-11T22:43:03.000;24.40;29641.400;15.580;16.818
2017-04-11T12:43:52.000;2017-04-11T22:43:52.000;24.40;29583.400;15.578;16.816
2017-04-11T12:44:41.000;2017-04-11T22:44:41.000;24.40;28869.200;15.975;16.790
2017-04-11T12:45:30.000;2017-04-11T22:45:30.000;24.40;28244.200;16.342;16.766
2017-04-11T12:46:19.000;2017-04-11T22:46:19.000;24.40;27874.000;16.559;16.750
2017-04-11T12:47:08.000;2017-04-11T22:47:08.000;24.40;27308.600;16.838;16.728
2017-04-11T12:47:57.000;2017-04-11T22:47:57.000;24.40;26496.600;17.362;16.696
2017-04-11T12:48:46.000;2017-04-11T22:48:46.000;24.40;25686.400;17.989;16.662
2017-04-11T12:49:35.000;2017-04-11T22:49:35.000;24.40;25100.800;18.319;16.634
2017-04-11T12:50:24.000;2017-04-11T22:50:24.000;24.40;24020.600;19.161;16.586
2017-04-11T12:51:13.000;2017-04-11T22:51:13.000;24.34;23248.600;19.843;16.556
2017-04-11T12:52:02.000;2017-04-11T22:52:02.000;24.40;22382.000;20.500;16.512
2017-04-11T12:52:51.000;2017-04-11T22:52:51.000;24.40;21311.800;21.562;16.456
2017-04-11T12:53:40.000;2017-04-11T22:53:40.000;24.16;20594.600;22.429;16.414
2017-04-11T12:54:29.000;2017-04-11T22:54:29.000;24.16;19646.800;23.488;16.364
2017-04-11T12:55:18.000;2017-04-11T22:55:18.000;24.10;18781.200;24.512;16.314
2017-04-11T12:56:08.000;2017-04-11T22:56:08.000;24.10;18149.600;25.404;16.277
2017-04-11T12:56:57.000;2017-04-11T22:56:57.000;24.10;17440.800;26.465;16.234
2017-04-11T12:57:46.000;2017-04-11T22:57:46.000;24.10;16631.200;27.636;16.182
2017-04-11T12:57:46.000;2017-04-11T22:57:46.000;24.10;16631.200;27.636;16.182
2017-04-11T12:58:59.000;2017-04-11T22:58:59.000;24.10;15814.200;29.086;16.130
2017-04-11T12:59:48.000;2017-04-11T22:59:48.000;24.10;15050.200;30.261;16.076
2017-04-11T13:00:37.000;2017-04-11T23:00:37.000;24.10;14775.400;31.400;16.058
2017-04-11T13:00:37.000;2017-04-11T23:00:37.000;24.10;14775.400;31.400;16.058
2017-04-11T13:00:37.000;2017-04-11T23:00:37.000;24.10;14775.400;31.400;16.058
2017-04-11T13:00:37.000;2017-04-11T23:00:37.000;24.10;14775.400;31.400;16.058
2017-04-11T13:02:32.000;2017-04-11T23:02:32.000;24.10;13431.600;34.000;15.950
2017-04-11T13:03:21.000;2017-04-11T23:03:21.000;24.10;13087.000;35.600;15.924
2017-04-11T13:04:10.000;2017-04-11T23:04:10.000;24.10;12566.000;37.000;15.880
2017-04-11T13:04:59.000;2017-04-11T23:04:59.000;24.10;12232.600;38.000;15.848
2017-04-11T13:05:48.000;2017-04-11T23:05:48.000;24.10;11679.000;38.800;15.802
2017-04-11T13:05:48.000;2017-04-11T23:05:48.000;24.10;11679.000;38.800;15.802
2017-04-11T13:05:48.000;2017-04-11T23:05:48.000;24.10;11679.000;38.800;15.802
2017-04-11T13:07:45.000;2017-04-11T23:07:45.000;24.10;10807.800;42.000;15.714
2017-04-11T13:07:45.000;2017-04-11T23:07:45.000;24.10;10807.800;42.000;15.714
2017-04-11T13:08:48.000;2017-04-11T23:08:48.000;24.10;10370.000;44.200;15.672
2017-04-11T13:09:37.000;2017-04-11T23:09:37.000;24.10;9983.800;45.800;15.628
2017-04-11T13:10:26.000;2017-04-11T23:10:26.000;24.10;9632.200;47.000;15.588
2017-04-11T13:11:15.000;2017-04-11T23:11:15.000;24.10;9382.000;48.000;15.560
2017-04-11T13:12:04.000;2017-04-11T23:12:04.000;24.10;9311.800;49.800;15.556
2017-04-11T13:12:54.000;2017-04-11T23:12:54.000;24.10;9112.200;51.000;15.530
2017-04-11T13:13:43.000;2017-04-11T23:13:43.000;24.10;8957.400;52.200;15.508
2017-04-11T13:14:32.000;2017-04-11T23:14:32.000;24.10;8689.600;53.200;15.471
2017-04-11T13:15:21.000;2017-04-11T23:15:21.000;24.10;8445.400;54.600;15.444
2017-04-11T13:15:21.000;2017-04-11T23:15:21.000;24.10;8445.400;54.600;15.444
2017-04-11T13:16:38.000;2017-04-11T23:16:38.000;24.10;8194.200;56.200;15.414
2017-04-11T13:17:27.000;2017-04-11T23:17:27.000;24.04;7992.000;57.800;15.388
2017-04-11T13:18:16.000;2017-04-11T23:18:16.000;24.10;7814.400;58.800;15.364
2017-04-11T13:19:05.000;2017-04-11T23:19:05.000;24.10;7755.200;60.000;15.356
2017-04-11T13:19:54.000;2017-04-11T23:19:54.000;24.10;7514.800;61.200;15.320
2017-04-11T13:20:43.000;2017-04-11T23:20:43.000;24.10;7387.400;62.600;15.302
2017-04-11T13:21:32.000;2017-04-11T23:21:32.000;24.04;7153.400;63.000;15.268
2017-04-11T13:22:21.000;2017-04-11T23:22:21.000;23.98;7264.200;64.800;15.284
2017-04-11T13:23:10.000;2017-04-11T23:23:10.000;24.10;7002.600;65.600;15.244
2017-04-11T13:23:10.000;2017-04-11T23:23:10.000;24.10;7002.600;65.600;15.244
2017-04-11T13:24:27.000;2017-04-11T23:24:27.000;24.10;6864.200;67.000;15.222
2017-04-11T13:24:27.000;2017-04-11T23:24:27.000;24.10;6864.200;67.000;15.222
2017-04-11T13:26:04.000;2017-04-11T23:26:04.000;24.10;6645.400;69.200;15.188
2017-04-11T13:26:53.000;2017-04-11T23:26:53.000;24.10;6426.400;70.600;15.151
2017-04-11T13:27:42.000;2017-04-11T23:27:42.000;24.04;6443.400;71.400;15.154
2017-04-11T13:27:42.000;2017-04-11T23:27:42.000;24.04;6443.400;71.400;15.154
2017-04-11T13:29:16.000;2017-04-11T23:29:16.000;24.04;6205.000;73.200;15.112
2017-04-11T13:29:16.000;2017-04-11T23:29:16.000;24.04;6205.000;73.200;15.112
2017-04-11T13:30:49.000;2017-04-11T23:30:49.000;23.86;5995.200;75.600;15.078
2017-04-11T13:31:38.000;2017-04-11T23:31:38.000;23.80;6004.800;76.200;15.078
2017-04-11T13:32:27.000;2017-04-11T23:32:27.000;23.80;5971.800;76.800;15.072
2017-04-11T13:33:16.000;2017-04-11T23:33:16.000;23.80;5945.800;77.800;15.066
2017-04-11T13:33:16.000;2017-04-11T23:33:16.000;23.80;5945.800;77.800;15.066
2017-04-11T13:34:19.000;2017-04-11T23:34:19.000;23.80;5856.800;79.200;15.050
2017-04-11T13:35:08.000;2017-04-11T23:35:08.000;23.80;5755.200;79.800;15.034
2017-04-11T13:35:57.000;2017-04-11T23:35:57.000;23.80;5713.800;80.800;15.022
2017-04-11T13:36:46.000;2017-04-11T23:36:46.000;23.80;5580.400;81.200;14.996
2017-04-11T13:37:35.000;2017-04-11T23:37:35.000;23.80;5577.600;82.400;14.996
2017-04-11T13:38:24.000;2017-04-11T23:38:24.000;23.80;5581.600;83.000;14.998
2017-04-11T13:39:13.000;2017-04-11T23:39:13.000;23.80;5532.000;83.200;14.986
2017-04-11T13:40:02.000;2017-04-11T23:40:02.000;23.80;5492.200;84.000;14.980
2017-04-11T13:40:51.000;2017-04-11T23:40:51.000;23.80;5439.400;84.800;14.968
2017-04-11T13:41:40.000;2017-04-11T23:41:40.000;23.80;5269.800;85.400;14.932
2017-04-11T13:42:29.000;2017-04-11T23:42:29.000;23.80;5127.200;86.000;14.906
2017-04-11T13:43:18.000;2017-04-11T23:43:18.000;23.80;5229.800;86.800;14.925
2017-04-11T13:44:07.000;2017-04-11T23:44:07.000;23.80;5181.600;87.400;14.914
2017-04-11T13:44:07.000;2017-04-11T23:44:07.000;23.80;5181.600;87.400;14.914
2017-04-11T13:45:21.000;2017-04-11T23:45:21.000;23.80;5170.000;88.200;14.913
2017-04-11T13:46:10.000;2017-04-11T23:46:10.000;23.80;5231.400;89.000;14.926
2017-04-11T13:46:59.000;2017-04-11T23:46:59.000;23.80;5160.400;89.400;14.908
2017-04-11T13:47:48.000;2017-04-11T23:47:48.000;23.80;5060.600;89.800;14.888
2017-04-11T13:48:37.000;2017-04-11T23:48:37.000;23.80;5070.000;90.200;14.892
2017-04-11T13:49:26.000;2017-04-11T23:49:26.000;23.80;4917.200;90.800;14.858
2017-04-11T13:50:15.000;2017-04-11T23:50:15.000;23.80;4993.800;91.200;14.874
2017-04-11T13:51:04.000;2017-04-11T23:51:04.000;23.74;4920.400;92.200;14.860
2017-04-11T13:51:53.000;2017-04-11T23:51:53.000;23.74;5080.000;92.400;14.892
2017-04-11T13:52:42.000;2017-04-11T23:52:42.000;23.80;4853.200;92.600;14.844
2017-04-11T13:53:31.000;2017-04-11T23:53:31.000;23.74;4892.800;93.200;14.854
2017-04-11T13:54:20.000;2017-04-11T23:54:20.000;23.80;4896.600;93.400;14.854
2017-04-11T13:55:09.000;2017-04-11T23:55:09.000;23.80;4969.000;94.000;14.870
2017-04-11T13:55:58.000;2017-04-11T23:55:58.000;23.80;4879.800;94.600;14.848
2017-04-11T13:56:47.000;2017-04-11T23:56:47.000;23.80;4886.400;94.800;14.850
2017-04-11T13:57:36.000;2017-04-11T23:57:36.000;23.74;4792.600;95.400;14.828
2017-04-11T13:58:25.000;2017-04-11T23:58:25.000;23.80;4737.600;96.000;14.816
2017-04-11T13:59:14.000;2017-04-11T23:59:14.000;23.80;4747.200;96.400;14.820
2017-04-11T14:00:03.000;2017-04-12T00:00:03.000;23.80;4738.800;96.600;14.822
2017-04-11T14:00:52.000;2017-04-12T00:00:52.000;23.80;4703.600;97.000;14.810
2017-04-11T14:01:41.000;2017-04-12T00:01:41.000;23.80;4744.600;97.000;14.818
2017-04-11T14:02:30.000;2017-04-12T00:02:30.000;23.74;4676.600;97.400;14.804
2017-04-11T14:03:20.000;2017-04-12T00:03:20.000;23.80;4723.000;97.800;14.816
2017-04-11T14:03:20.000;2017-04-12T00:03:20.000;23.80;4723.000;97.800;14.816
2017-04-11T14:04:18.000;2017-04-12T00:04:18.000;23.68;4712.200;98.000;14.816
2017-04-11T14:05:07.000;2017-04-12T00:05:07.000;23.80;4696.600;98.600;14.808
2017-04-11T14:05:56.000;2017-04-12T00:05:56.000;23.80;4649.200;98.000;14.796
2017-04-11T14:05:56.000;2017-04-12T00:05:56.000;23.80;4649.200;98.000;14.796
2017-04-11T14:07:03.000;2017-04-12T00:07:03.000;23.80;4643.200;99.000;14.798
2017-04-11T14:07:52.000;2017-04-12T00:07:52.000;23.80;4634.200;99.000;14.794
2017-04-11T14:08:41.000;2017-04-12T00:08:41.000;23.80;4627.400;99.200;14.790
2017-04-11T14:09:30.000;2017-04-12T00:09:30.000;23.74;4639.600;99.600;14.794
2017-04-11T14:10:19.000;2017-04-12T00:10:19.000;23.80;4621.200;99.400;14.790
2017-04-11T14:11:08.000;2017-04-12T00:11:08.000;23.80;4640.600;99.400;14.796
